Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
737	8302	8217	8154	7153	12456	12426	16335	0	6546	15172	681	696	0	24.77			
738	8303	8218	8154	7155	12450	12427	16336	0	6545	15255	685	701	0	24.77			
739	8303	8218	8153	7154	12452	12427	16334	0	6544	15352	690	707	0	24.77			
740	8303	8216	8155	7151	12451	12426	16334	0	6542	15470	698	714	0	24.77			
741	8304	8215	8156	7151	12450	12425	16333	0	6543	15599	706	720	0	24.77			
742	8304	8214	8155	7153	12451	12426	16334	0	6543	15705	713	727	0	24.77			
743	8303	8213	8155	7154	12453	12427	16335	0	6546	15782	717	732	0	24.77			
744	8302	8215	8155	7153	12451	12425	16336	0	6543	15902	723	739	0	24.77			
745	8303	8215	8155	7152	12453	12429	16337	0	6546	15992	729	745	0	24.77			
746	8304	8217	8154	7153	12453	12428	16336	0	6544	16080	733	751	0	24.77			
747	8303	8216	8155	7151	12452	12427	16336	0	6550	16148	736	758	0	24.77			
748	8303	8215	8155	7153	12451	12426	16333	0	6544	16226	740	764	0	24.77			
749	8303	8213	8156	7152	12449	12426	16335	0	6543	16265	743	768	0	24.77			
750	8303	8213	8155	7151	12451	12430	16335	0	6545	16279	744	770	0	24.77			
751	8303	8215	8154	7155	12451	12430	16336	0	6545	16288	745	773	0	24.77			
752	8303	8217	8154	7153	12449	12428	16336	0	6545	16295	746	775	0	24.77			
753	8304	8216	8153	7154	12451	12428	16335	0	6546	16302	746	776	0	24.77			
754	8304	8216	8154	7152	12452	12427	16336	0	6551	16298	746	777	0	24.77			
755	8304	8216	8155	7151	12452	12428	16335	0	6545	16300	747	777	0	24.77			
756	8304	8214	8156	7154	12450	12429	16335	0	6547	16296	746	777	0	24.77			
757	8303	8214	8155	7151	12451	12427	16335	0	6547	16298	747	779	0	24.77			
758	8303	8215	8154	7153	12451	12427	16335	0	6544	16311	748	778	0	24.77			
759	8304	8216	8154	7154	12451	12428	16335	0	6543	16318	747	779	0	24.77			
760	8304	8217	8153	7151	12451	12428	16335	0	6542	16320	747	779	0	24.77			
761	8304	8219	8153	7155	12451	12429	16335	0	6541	16323	748	780	0	24.77			
762	8304	8217	8154	7154	12451	12429	16336	0	6543	16329	747	781	0	24.77			
763	8304	8216	8154	7151	12450	12428	16337	0	6543	16333	748	781	0	24.77			
764	8303	8216	8155	7152	12451	12428	16335	0	6545	16344	748	782	0	24.77			
765	8304	8216	8155	7153	12452	12429	16336	0	6542	16346	748	782	0	24.77			
766	8304	8217	8155	7154	12459	12430	16336	0	6544	16349	748	782	0	24.77			
767	8303	8219	8154	7152	12452	12430	16336	0	6540	16351	748	783	0	24.77			
768	8304	8219	8154	7153	12451	12429	16335	0	6541	16354	749	783	0	24.77			
769	8304	8219	8153	7153	12451	12428	16335	0	6547	16357	749	783	0	24.77			
770	8304	8218	8155	7152	12448	12427	16333	0	6543	16358	748	783	0	24.77			
771	8304	8217	8155	7152	12452	12428	16335	0	6547	16356	749	782	0	24.77			
772	8304	8216	8156	7152	12450	12430	16335	0	6541	16359	748	783	0	24.77			
773	8304	8218	8155	7152	12450	12430	16337	0	6545	16361	748	782	0	24.77			
774	8303	8219	8155	7152	12450	12429	16336	0	6542	16361	748	783	0	24.77			
775	8304	8219	8155	7153	12452	12431	16338	0	6549	16367	749	783	0	24.77			
776	8304	8219	8154	7153	12452	12431	16337	0	6545	16368	749	784	0	24.77			
777	8303	8218	8155	7153	12452	12431	16336	0	6543	16375	750	785	0	24.77			
778	8303	8217	8155	7153	12451	12430	16335	0	6542	16378	750	785	0	24.77			
779	8303	8217	8156	7153	12451	12432	16335	0	6543	16379	750	785	0	24.77			
780	8303	8217	8155	7153	12449	12430	16335	0	6544	16379	749	786	0	24.77			
781	8304	8219	8154	7152	12451	12430	16331	0	6545	16380	750	786	0	24.77			
782	8304	8219	8153	7154	12450	12438	16335	0	6545	16379	750	786	0	24.77			
783	8304	8220	8153	7154	12453	12442	16336	0	6545	16380	750	785	0	24.77			
784	8303	8220	8154	7152	12453	12431	16336	0	6552	16380	750	786	0	24.77			
785	8303	8218	8155	7152	12452	12433	16335	0	6547	16380	750	785	0	24.77			
786	8304	8219	8155	7153	12452	12431	16332	0	6545	16380	750	786	0	24.77			
787	8303	8218	8156	7153	12453	12432	16337	0	6545	16380	750	785	0	24.77			
788	8304	8220	8155	7153	12453	12431	16336	0	6547	16379	750	785	0	24.77			
789	8304	8220	8155	7153	12454	12432	16336	0	6547	16380	750	786	0	24.77			
790	8304	8221	8154	7154	12450	12431	16335	0	6544	16380	750	786	0	24.77			
791	8304	8221	8154	7152	12449	12430	16334	0	6552	16381	750	787	0	24.77			
792	8304	8221	8154	7153	12451	12429	16334	0	6542	16381	751	786	0	24.77			
793	8304	8221	8155	7152	12449	12429	16334	0	6546	16381	751	786	0	24.77			
794	8303	8221	8155	7155	12452	12432	16336	0	6547	16381	751	785	0	24.77			
795	8303	8221	8155	7155	12451	12432	16337	0	6548	16381	751	786	0	24.77			
796	8304	8222	8155	7154	12450	12429	16335	0	6544	16382	751	786	0	24.77			
797	8304	8223	8154	7152	12450	12431	16335	0	6548	16381	751	785	0	24.77			
798	8304	8223	8154	7153	12451	12430	16331	0	6545	16382	751	786	0	24.77			
799	8304	8223	8154	7153	12454	12431	16334	0	6547	16382	751	786	0	24.77			
800	8304	8222	8154	7153	12450	12432	16335	0	6550	16382	751	785	0	24.77			
801	8304	8221	8155	7154	12448	12429	16335	0	6544	16382	752	785	0	24.77			
802	8304	8222	8155	7152	12450	12428	16335	0	6548	16382	751	785	0	24.77			
803	8305	8222	8155	7153	12450	12432	16335	0	6549	16381	751	785	0	24.77			
804	8304	8223	8154	7152	12450	12431	16336	1	6547	16382	751	784	0	24.77			
805	8304	8223	8154	7155	12452	12432	16336	0	6543	16382	751	784	0	24.77			
806	8304	8223	8154	7153	12449	12431	16335	2	6545	16382	751	785	0	24.77			
807	8304	8223	8155	7155	12450	12432	16335	2	6546	16382	751	785	0	24.77			
808	8304	8222	8154	7151	12451	12433	16337	0	6544	16382	751	784	0	24.77			
809	8304	8223	8155	7154	12450	12432	16334	0	6549	16382	751	785	0	24.77			
810	8305	8222	8155	7153	12452	12433	16336	0	6542	16382	752	785	0	24.77			
811	8304	8222	8155	7152	12450	12431	16336	1	6544	16382	752	785	0	24.77			
812	8305	8222	8154	7154	12454	12431	16333	2	6546	16382	752	785	0	24.77			
813	8304	8223	8154	7155	12450	12432	16334	0	6544	16382	752	786	0	24.77			
814	8303	8222	8153	7153	12450	12432	16335	1	6545	16382	751	786	0	24.77			
815	8304	8222	8154	7153	12449	12432	16334	2	6543	16383	751	786	0	24.77			
816	8304	8221	8154	7152	12449	12432	16334	0	6543	16383	751	785	0	24.77			
817	8304	8220	8155	7155	12450	12431	16336	1	6546	16383	751	785	0	24.77			
818	8304	8220	8155	7153	12450	12440	16335	0	6544	16382	751	785	0	24.77			
819	8304	8220	8155	7153	12450	12433	16336	1	6543	16383	751	784	0	24.77			
820	8304	8219	8154	7152	12457	12434	16337	3	6546	16383	751	784	0	24.77			
821	8304	8220	8154	7152	12450	12433	16335	2	6551	16383	750	785	0	24.77			
822	8304	8219	8154	7152	12455	12433	16335	2	6541	16383	751	786	0	24.77			
823	8304	8219	8154	7152	12458	12432	16335	3	6542	16383	751	786	0	24.77			
824	8304	8217	8155	7153	12451	12435	16334	2	6544	16383	751	785	0	24.77			
825	8304	8217	8155	7154	12449	12432	16335	1	6542	16383	751	786	0	24.77			
826	8304	8217	8154	7152	12450	12433	16334	3	6548	16383	752	785	0	24.77			
827	8303	8218	8154	7152	12450	12433	16336	3	6546	16383	751	785	0	24.77			
828	8303	8218	8154	7153	12451	12435	16336	0	6551	16383	751	785	0	24.77			
829	8303	8218	8154	7154	12453	12434	16337	2	6547	16383	752	786	0	24.77			
830	8303	8218	8154	7152	12451	12434	16336	1	6545	16383	753	786	0	24.77			
831	8303	8217	8154	7154	12448	12433	16336	1	6548	16383	753	786	0	24.77			
832	8304	8216	8155	7152	12450	12433	16336	3	6548	16383	751	785	0	24.77			
833	8304	8215	8156	7152	12450	12435	16335	2	6546	16383	752	785	0	24.77			
834	8304	8216	8155	7154	12450	12434	16335	1	6551	16383	752	785	0	24.77			
835	8303	8217	8154	7153	12451	12435	16336	1	6548	16383	752	785	0	24.77			
836	8303	8216	8154	7153	12451	12434	16335	3	6546	16383	752	785	0	24.77			
837	8302	8217	8154	7153	12451	12434	16333	1	6547	16383	752	784	0	24.77			
838	8303	8216	8154	7154	12457	12434	16336	1	6552	16383	752	784	0	24.77			
839	8304	8215	8155	7153	12451	12435	16337	2	6547	16383	751	784	0	24.77			
840	8304	8214	8155	7152	12452	12435	16337	1	6548	16383	752	785	0	24.77			
841	8304	8215	8155	7152	12449	12435	16336	3	6547	16383	753	785	0	24.77			
842	8304	8216	8154	7153	12450	12436	16335	1	6546	16383	752	786	0	24.77			
843	8304	8216	8154	7155	12449	12435	16334	2	6549	16383	752	786	0	24.77			
844	8303	8216	8154	7154	12451	12435	16336	4	6547	16383	752	786	0	24.77			
845	8304	8214	8154	7151	12450	12433	16336	2	6545	16383	752	786	0	24.77			
846	8305	8213	8155	7153	12452	12443	16337	1	6549	16383	752	785	0	24.77			
847	8304	8214	8155	7153	12453	12437	16337	1	6550	16383	752	785	0	24.77			
848	8303	8215	8155	7153	12450	12434	16335	1	6548	16383	752	787	0	24.77			
849	8304	8216	8156	7153	12449	12432	16335	1	6544	16383	753	785	0	24.77			
850	8303	8218	8155	7152	12451	12434	16334	2	6541	16383	753	786	0	24.77			
851	8303	8218	8154	7153	12449	12435	16335	2	6544	16383	753	785	0	24.77			
852	8303	8217	8154	7153	12450	12433	16335	0	6543	16383	752	785	0	24.77			
853	8304	8216	8155	7153	12449	12437	16337	2	6546	16383	752	784	0	24.77			
854	8304	8214	8155	7153	12449	12434	16335	2	6542	16383	752	785	0	24.77			
855	8304	8213	8156	7152	12450	12436	16335	2	6543	16383	752	785	0	24.77			
856	8304	8214	8156	7153	12450	12435	16335	0	6544	16383	752	784	0	24.77			
857	8303	8215	8155	7152	12450	12435	16335	0	6544	16383	752	784	0	24.77			
858	8303	8216	8154	7154	12450	12436	16335	1	6543	16383	753	785	0	24.77			
859	8303	8218	8153	7154	12448	12433	16334	0	6543	16383	753	786	0	24.77			
860	8303	8217	8154	7154	12447	12442	16334	0	6544	16383	753	786	0	24.77			
861	8304	8217	8155	7152	12450	12436	16335	0	6545	16383	752	785	0	24.77			
862	8304	8217	8155	7154	12448	12437	16336	0	6542	16383	753	785	0	24.77			
863	8304	8217	8156	7154	12451	12439	16337	0	6548	16383	752	786	0	24.77			
864	8303	8216	8155	7155	12449	12435	16335	0	6543	16383	752	786	0	24.77			
865	8303	8217	8155	7156	12450	12435	16332	0	6544	16383	752	786	0	24.77			
866	8303	8218	8153	7152	12465	12436	16336	1	6548	16383	752	785	0	24.77			
867	8303	8218	8153	7154	12450	12437	16337	0	6544	16383	752	784	0	24.77			
868	8304	8218	8154	7152	12451	12437	16337	0	6546	16383	752	784	0	24.77			
869	8304	8218	8155	7153	12452	12437	16336	0	6545	16383	751	785	0	24.77			
870	8304	8218	8156	7153	12451	12437	16337	0	6546	16383	752	785	0	24.77			
871	8304	8219	8156	7154	12449	12436	16334	1	6545	16383	752	785	0	24.77			
872	8303	8219	8155	7154	12451	12437	16335	0	6544	16383	752	785	0	24.77			
873	8303	8220	8154	7152	12450	12437	16336	0	6544	16383	752	784	0	24.77			
874	8304	8220	8154	7154	12449	12437	16336	0	6551	16383	751	785	0	24.77			
875	8304	8219	8154	7154	12449	12436	16334	1	6544	16383	752	786	0	24.77			
876	8305	8220	8155	7154	12457	12436	16335	0	6546	16383	752	785	0	24.77			
877	8304	8220	8156	7153	12449	12434	16334	0	6548	16383	752	786	0	24.77			
878	8303	8221	8155	7154	12450	12435	16335	0	6548	16383	752	785	0	24.77			
879	8303	8222	8153	7152	12455	12438	16336	0	6548	16383	752	785	0	24.77			
880	8303	8222	8154	7153	12449	12438	16336	0	6548	16383	752	785	0	24.77			
881	8303	8222	8153	7153	12448	12435	16334	0	6547	16383	752	786	0	24.77			
882	8304	8222	8154	7153	12449	12435	16333	0	6547	16383	752	786	0	24.77			
883	8304	8221	8155	7154	12454	12439	16335	0	6546	16383	751	786	0	24.77			
884	8304	8222	8155	7153	12449	12437	16335	0	6544	16383	751	785	0	24.77			
885	8304	8220	8156	7153	12450	12438	16336	0	6544	16382	752	785	0	24.77			
886	8304	8222	8155	7151	12450	12436	16335	0	6546	16382	751	785	0	24.77			
887	8303	8222	8154	7154	12447	12434	16332	0	6541	16383	750	785	0	24.77			
888	8304	8223	8153	7153	12449	12437	16336	0	6547	16383	751	784	0	24.77			
889	8304	8223	8154	7153	12447	12437	16336	0	6546	16383	751	785	0	24.77			
890	8305	8223	8154	7152	12450	12438	16337	0	6546	16383	750	785	0	24.77			
891	8305	8223	8155	7151	12450	12437	16335	0	6543	16383	751	785	0	24.77			
892	8304	8223	8155	7154	12450	12438	16336	0	6545	16383	751	785	0	24.77			
893	8305	8222	8155	7150	12448	12437	16335	0	6542	16383	751	786	0	24.77			
894	8304	8222	8154	7151	12450	12439	16337	0	6544	16383	750	786	0	24.77			
895	8304	8222	8153	7153	12451	12438	16337	0	6546	16383	751	785	0	24.77			
896	8304	8222	8153	7154	12448	12437	16334	0	6544	16383	751	787	0	24.77			
897	8305	8223	8153	7152	12447	12441	16334	0	6548	16383	751	786	0	24.77			
898	8304	8224	8154	7152	12449	12437	16332	0	6543	16382	751	786	0	24.77			
899	8304	8223	8155	7156	12448	12438	16335	0	6548	16382	751	785	0	24.77			
900	8304	8223	8155	7153	12448	12436	16334	0	6543	16383	751	786	0	24.77			
901	8304	8222	8155	7153	12449	12439	16335	0	6543	16382	751	785	0	24.77			
902	8304	8221	8154	7154	12449	12434	16334	0	6545	16382	751	785	0	24.77			
903	8304	8221	8154	7153	12449	12435	16334	0	6545	16382	751	785	0	24.77			
904	8304	8221	8153	7153	12449	12436	16336	0	6550	16382	751	784	0	24.77			
905	8305	8221	8154	7154	12447	12437	16333	0	6540	16382	751	785	0	24.77			
906	8305	8221	8155	7151	12450	12440	16337	0	6544	16382	751	784	0	24.77			
907	8303	8220	8154	7154	12450	12440	16338	0	6543	16382	750	785	0	24.77			
908	8303	8220	8155	7151	12449	12439	16337	0	6544	16382	750	786	0	24.77			
909	8303	8220	8154	7151	12456	12439	16336	0	6542	16383	751	785	0	24.77			
910	8304	8220	8154	7154	12450	12440	16337	0	6548	16382	751	785	0	24.77			
911	8304	8220	8153	7153	12449	12437	16335	0	6541	16382	752	786	0	24.77			
912	8304	8220	8154	7151	12449	12438	16335	0	6542	16382	752	786	0	24.77			
913	8304	8219	8155	7153	12449	12437	16336	0	6544	16382	752	785	0	24.77			
914	8304	8218	8155	7155	12449	12449	16336	0	6546	16382	751	786	0	24.77			
915	8303	8217	8155	7152	12450	12441	16338	0	6548	16382	752	784	0	24.77			
916	8303	8217	8154	7150	12448	12439	16333	0	6543	16382	752	785	0	24.77			
917	8303	8218	8153	7150	12448	12438	16335	0	6550	16382	751	785	0	24.77			
918	8303	8218	8154	7151	12448	12437	16334	0	6541	16382	752	786	0	24.77			
919	8304	8219	8153	7154	12448	12439	16335	0	6543	16382	751	784	0	24.77			
920	8304	8217	8154	7152	12449	12439	16335	0	6546	16381	751	784	0	24.77			
921	8303	8217	8155	7156	12448	12439	16336	0	6545	16382	751	785	0	24.77			
922	8304	8216	8155	7152	12453	12440	16336	0	6545	16381	752	785	0	24.77			
923	8303	8216	8155	7153	12449	12440	16336	0	6545	16381	751	784	0	24.77			
924	8303	8215	8155	7154	12449	12440	16336	0	6542	16382	752	785	0	24.77			
925	8304	8216	8154	7152	12449	12439	16333	0	6544	16381	751	784	0	24.77			
926	8305	8217	8154	7152	12447	12444	16336	0	6540	16381	752	785	0	24.77			
927	8304	8217	8154	7153	12449	12440	16332	0	6542	16382	751	785	0	24.77			
928	8303	8217	8154	7151	12450	12441	16336	0	6543	16381	751	785	0	24.77			
929	8303	8215	8154	7153	12448	12440	16335	0	6541	16382	752	786	0	24.77			
930	8303	8214	8155	7152	12449	12439	16334	0	6544	16381	752	786	0	24.77			
931	8303	8214	8155	7152	12449	12440	16335	0	6542	16381	752	785	0	24.77			
932	8304	8214	8155	7155	12450	12441	16337	0	6540	16380	751	785	0	24.77			
933	8304	8215	8154	7152	12450	12442	16330	0	6542	16379	751	785	0	24.77			
934	8304	8215	8154	7153	12449	12440	16336	0	6546	16380	751	785	0	24.77			
935	8303	8216	8155	7153	12450	12442	16337	0	6543	16379	750	785	0	24.77			
936	8304	8215	8154	7154	12451	12442	16336	0	6546	16380	750	786	0	24.77			
937	8303	8214	8155	7154	12449	12441	16336	0	6547	16380	750	786	0	24.77			
938	8303	8214	8155	7156	12448	12441	16334	0	6543	16379	750	785	0	24.77			
939	8303	8214	8154	7151	12450	12442	16333	0	6547	16380	750	785	0	24.77			
940	8303	8215	8154	7153	12450	12450	16336	0	6541	16379	750	785	0	24.77			
941	8304	8215	8154	7154	12447	12440	16335	0	6543	16379	750	786	0	24.77			
942	8303	8216	8155	7151	12446	12447	16335	0	6541	16380	750	786	0	24.77			
943	8304	8215	8155	7153	12450	12441	16336	0	6544	16379	751	785	0	24.77			
944	8303	8215	8155	7152	12449	12440	16333	0	6543	16379	751	786	0	24.77			
945	8303	8214	8155	7153	12449	12440	16336	0	6541	16379	751	786	0	24.77			
946	8304	8215	8154	7152	12450	12439	16335	0	6541	16379	751	786	0	24.77			
947	8304	8216	8154	7152	12449	12442	16337	0	6543	16379	751	786	0	24.77			
948	8304	8217	8154	7154	12449	12442	16336	0	6545	16378	750	786	0	24.77			
949	8304	8217	8154	7152	12448	12443	16338	0	6553	16378	750	786	0	24.77			
950	8304	8217	8155	7152	12449	12442	16335	0	6544	16378	750	786	0	24.77			
951	8303	8216	8155	7153	12452	12442	16334	0	6542	16378	750	786	0	24.77			
952	8303	8216	8155	7151	12449	12440	16334	0	6541	16378	750	786	0	24.77			
953	8304	8216	8155	7155	12447	12442	16335	0	6548	16378	750	785	0	24.77			
954	8303	8216	8155	7154	12449	12442	16336	0	6544	16377	750	785	0	24.77			
955	8304	8219	8154	7153	12450	12441	16335	0	6544	16378	749	786	0	24.77			
956	8304	8219	8154	7154	12448	12441	16335	0	6542	16378	749	786	0	24.77			
957	8304	8220	8154	7152	12449	12443	16337	0	6544	16377	749	785	0	24.77			
958	8303	8220	8154	7151	12446	12442	16335	0	6545	16378	750	786	0	24.77			
959	8303	8219	8154	7154	12448	12440	16334	0	6543	16378	751	786	0	24.77			
960	8304	8218	8154	7152	12448	12442	16335	0	6542	16377	750	786	0	24.77			
961	8304	8219	8155	7153	12449	12442	16335	0	6542	16377	751	786	0	24.77			
962	8304	8220	8155	7153	12449	12443	16335	0	6543	16377	750	786	0	24.77			
963	8304	8221	8155	7152	12446	12441	16335	0	6542	16377	750	786	0	24.77			
964	8303	8222	8154	7153	12448	12441	16337	0	6540	16377	750	786	0	24.77			
965	8304	8221	8154	7155	12448	12441	16335	0	6542	16377	750	787	0	24.77			
966	8303	8220	8154	7155	12449	12441	16335	0	6543	16377	750	787	0	24.77			
967	8303	8221	8154	7151	12449	12449	16337	0	6549	16377	749	786	0	24.77			
968	8304	8221	8155	7152	12449	12442	16336	0	6541	16377	749	786	0	24.77			
969	8304	8221	8155	7150	12450	12440	16336	0	6546	16376	749	785	0	24.77			
970	8304	8223	8155	7152	12448	12452	16336	0	6543	16376	749	785	0	24.77			
971	8304	8222	8154	7153	12448	12442	16336	0	6548	16376	749	786	0	24.77			
972	8304	8222	8154	7152	12451	12443	16337	0	6543	16376	750	786	0	24.77			
973	8303	8222	8154	7152	12448	12443	16337	0	6543	16376	749	785	0	24.77			
974	8303	8221	8154	7152	12449	12441	16337	0	6543	16376	750	786	0	24.77			
975	8304	8221	8155	7153	12450	12451	16336	0	6543	16376	750	786	0	24.77			
976	8304	8222	8154	7154	12448	12443	16336	0	6544	16377	750	787	0	24.77			
977	8304	8223	8154	7152	12450	12441	16335	0	6543	16376	749	786	0	24.77			
978	8304	8223	8155	7153	12450	12447	16337	0	6550	16376	750	786	0	24.77			
979	8303	8223	8154	7153	12449	12443	16337	0	6545	16376	750	786	0	24.77			
980	8303	8222	8153	7152	12449	12442	16336	0	6551	16376	749	786	0	24.77			
981	8303	8222	8155	7153	12447	12443	16335	0	6543	16375	750	787	0	24.77			
982	8303	8222	8154	7152	12449	12443	16335	0	6544	16375	750	786	0	24.77			
983	8304	8222	8155	7154	12448	12443	16335	0	6542	16375	750	786	0	24.77			
984	8304	8222	8155	7151	12447	12444	16336	0	6543	16374	750	786	0	24.77			
985	8304	8223	8155	7152	12449	12449	16335	0	6545	16374	751	785	0	24.77			
986	8304	8223	8154	7154	12448	12442	16331	0	6540	16375	751	786	0	24.77			
987	8303	8223	8154	7153	12445	12443	16336	0	6541	16375	750	785	0	24.77			
988	8303	8222	8154	7152	12451	12443	16335	0	6545	16372	751	785	0	24.77			
989	8304	8221	8155	7152	12449	12443	16337	0	6543	16372	751	784	0	24.77			
990	8304	8222	8155	7154	12448	12443	16335	0	6546	16374	751	785	0	24.77			
991	8304	8222	8155	7154	12456	12444	16334	0	6546	16374	751	785	0	24.77			
992	8304	8222	8154	7154	12448	12444	16336	0	6541	16374	752	785	0	24.77			
993	8304	8222	8154	7151	12449	12444	16335	0	6540	16374	751	785	0	24.77			
994	8303	8221	8154	7154	12452	12445	16336	0	6542	16373	752	785	0	24.77			
995	8304	8221	8154	7153	12448	12446	16336	0	6541	16374	752	785	0	24.77			
996	8304	8220	8155	7152	12448	12444	16335	0	6546	16374	751	786	0	24.77			
997	8304	8220	8154	7155	12455	12445	16332	0	6548	16373	752	785	0	24.77			
998	8304	8220	8155	7153	12450	12445	16337	0	6550	16373	752	785	0	24.77			
999	8304	8220	8155	7153	12449	12445	16337	0	6545	16373	751	785	0	24.77			
1000	8304	8219	8155	7153	12449	12444	16335	0	6543	16373	752	786	0	24.77			
1001	8304	8219	8154	7152	12449	12444	16335	0	6540	16372	751	785	0	24.77			
1002	8303	8219	8154	7154	12449	12445	16336	0	6542	16372	751	785	0	24.77			
1003	8304	8219	8153	7153	12448	12442	16335	0	6545	16372	751	785	0	24.77			
1004	8304	8218	8154	7154	12447	12443	16334	0	6541	16372	751	785	0	24.77			
1005	8304	8219	8155	7152	12447	12444	16335	0	6542	16372	750	785	0	24.77			
1006	8305	8218	8155	7155	12448	12443	16334	0	6541	16372	751	786	0	24.77			
1007	8303	8218	8155	7153	12456	12445	16336	0	6539	16372	750	784	0	24.77			
1008	8304	8217	8155	7155	12453	12447	16337	0	6544	16371	751	784	0	24.77			
1009	8303	8217	8154	7153	12449	12446	16337	0	6542	16371	750	784	0	24.77			
1010	8303	8217	8154	7154	12447	12445	16335	0	6544	16372	750	786	0	24.77			
1011	8304	8216	8154	7154	12449	12448	16334	0	6542	16372	751	785	0	24.77			
1012	8303	8216	8154	7155	12447	12441	16333	0	6541	16371	751	786	0	24.77			
1013	8304	8216	8155	7154	12457	12451	16335	0	6544	16371	751	785	0	24.77			
1014	8303	8216	8156	7152	12448	12445	16335	0	6540	16371	751	785	0	24.77			
1015	8303	8215	8154	7152	12449	12446	16337	0	6544	16370	750	785	0	24.77			
1016	8303	8214	8154	7152	12448	12445	16335	0	6541	16370	750	785	0	24.77			
1017	8302	8214	8154	7154	12450	12446	16336	0	6543	16370	750	785	0	24.77			
1018	8303	8214	8154	7151	12448	12446	16334	0	6547	16370	751	785	0	24.77			
1019	8303	8214	8155	7153	12452	12446	16335	0	6541	16369	750	785	0	24.77			
1020	8304	8214	8156	7153	12449	12447	16337	0	6543	16369	750	784	0	24.77			
1021	8304	8214	8155	7153	12453	12447	16337	0	6543	16369	750	784	0	24.77			
1022	8303	8214	8155	7153	12449	12445	16332	0	6548	16369	750	786	0	24.77			
1023	8303	8214	8154	7152	12447	12440	16333	0	6543	16369	749	786	0	24.77			
1024	8303	8215	8154	7152	12446	12444	16333	0	6545	16370	749	786	0	24.77			
1025	8304	8215	8154	7154	12445	12446	16335	0	6538	16369	750	785	0	24.77			
1026	8303	8214	8154	7154	12449	12446	16335	0	6542	16369	750	785	0	24.77			
1027	8303	8215	8155	7152	12450	12447	16337	0	6540	16368	749	784	0	24.77			
1028	8303	8215	8155	7152	12448	12447	16335	0	6544	16368	750	785	0	24.77			
1029	8303	8214	8155	7152	12445	12446	16336	0	6541	16368	750	785	0	24.77			
1030	8302	8214	8154	7151	12448	12447	16336	0	6540	16368	750	785	0	24.77			
1031	8303	8215	8154	7151	12447	12443	16331	0	6543	16368	749	785	0	24.77			
1032	8303	8216	8154	7154	12452	12446	16335	0	6546	16367	750	785	0	24.77			
1033	8304	8216	8154	7152	12444	12454	16334	0	6540	16367	751	786	0	24.77			
1034	8304	8216	8155	7152	12446	12444	16334	0	6546	16367	750	785	0	24.77			
1035	8304	8216	8155	7153	12445	12446	16335	0	6543	16367	750	785	0	24.77			
1036	8304	8216	8155	7153	12446	12446	16335	0	6541	16366	750	784	0	24.77			
1037	8302	8215	8155	7154	12448	12447	16336	0	6542	16365	750	784	0	24.77			
1038	8303	8216	8154	7154	12448	12445	16335	0	6544	16365	751	785	0	24.77			
1039	8303	8217	8154	7152	12448	12447	16337	0	6545	16366	751	784	0	24.77			
1040	8304	8217	8154	7155	12447	12446	16336	0	6550	16366	751	784	0	24.77			
1041	8304	8218	8155	7153	12447	12448	16338	0	6542	16365	751	784	0	24.77			
1042	8304	8218	8155	7152	12447	12446	16336	0	6546	16366	751	785	0	24.77			
1043	8305	8218	8155	7154	12452	12445	16335	0	6541	16366	752	785	0	24.77			
1044	8303	8218	8155	7153	12446	12443	16337	0	6544	16365	751	784	0	24.77			
1045	8303	8218	8154	7150	12448	12447	16337	0	6544	16366	752	784	0	24.77			
1046	8303	8219	8154	7153	12447	12447	16336	0	6541	16365	751	785	0	24.77			
1047	8304	8220	8154	7155	12447	12447	16336	0	6545	16365	751	785	0	24.77			
1048	8305	8220	8155	7152	12447	12447	16336	0	6545	16365	750	785	0	24.77			
1049	8305	8220	8155	7153	12450	12454	16337	0	6542	16363	752	784	0	24.77			
1050	8304	8220	8155	7153	12448	12447	16333	0	6547	16362	751	784	0	24.77			
1051	8304	8220	8155	7152	12446	12447	16334	0	6542	16365	751	785	0	24.77			
1052	8303	8220	8154	7153	12446	12447	16335	0	6542	16364	751	785	0	24.77			
1053	8303	8221	8154	7153	12445	12447	16335	0	6542	16363	750	785	0	24.77			
1054	8304	8221	8154	7152	12451	12447	16336	0	6543	16363	750	784	0	24.77			
1055	8304	8222	8154	7154	12448	12446	16335	0	6543	16364	751	784	0	24.77			
1056	8304	8222	8154	7154	12447	12447	16335	0	6539	16363	750	785	0	24.77			
1057	8304	8221	8154	7153	12453	12447	16335	0	6543	16364	750	785	0	24.77			
1058	8303	8221	8155	7152	12449	12448	16337	0	6544	16363	750	784	0	24.77			
1059	8304	8221	8155	7153	12447	12448	16337	0	6542	16363	750	784	0	24.77			
1060	8304	8222	8154	7151	12447	12448	16334	0	6544	16362	750	785	0	24.77			
1061	8304	8222	8154	7154	12446	12448	16334	0	6542	16362	750	786	0	24.77			
1062	8304	8223	8153	7153	12453	12449	16337	0	6545	16362	750	785	0	24.77			
1063	8304	8223	8154	7153	12452	12447	16332	0	6546	16361	750	786	0	24.77			
1064	8304	8223	8154	7155	12447	12445	16335	0	6547	16361	750	786	0	24.77			
1065	8304	8222	8155	7152	12446	12454	16336	0	6539	16362	750	786	0	24.77			
