Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
671	8304	8221	8154	12659	12373	12414	16336	5653	0	16383	1093	769	0	24.85			
672	8303	8221	8154	12660	12372	12414	16335	5661	0	16383	1093	770	0	24.85			
673	8303	8221	8153	12659	12372	12413	16334	5654	0	16383	1093	770	0	24.85			
674	8302	8221	8152	12659	12372	12413	16335	5657	0	16383	1092	768	0	24.85			
675	8302	8220	8153	12662	12373	12414	16335	5658	0	16382	1092	768	0	24.85			
676	8303	8220	8153	12659	12372	12412	16334	5653	0	16383	1091	768	0	24.85			
677	8303	8219	8155	12658	12369	12414	16334	5657	0	16382	1092	767	0	24.85			
678	8303	8219	8155	12660	12370	12412	16334	5656	0	16383	1092	768	0	24.85			
679	8304	8218	8156	12657	12373	12413	16334	5658	0	16382	1091	768	0	24.85			
680	8305	8217	8157	12660	12375	12413	16335	5658	0	16383	1092	768	0	24.85			
681	8304	8217	8156	12658	12372	12412	16335	5655	0	16383	1092	769	0	24.85			
682	8305	8218	8158	12659	12373	12413	16332	5656	0	16383	1094	769	0	24.85			
683	8305	8224	8157	12658	12374	12412	16336	5658	0	16383	1091	769	0	24.85			
684	8304	8220	8155	12659	12373	12412	16334	5656	0	16383	1093	770	0	24.85			
685	8304	8221	8155	12658	12373	12414	16336	5660	0	16383	1094	769	0	24.85			
686	8300	8223	8151	12659	12373	12416	16334	5657	0	16383	1092	769	0	24.85			
687	8303	8216	8153	12657	12373	12412	16334	5656	0	16383	1094	769	0	24.85			
688	8303	8220	8152	12659	12373	12413	16334	5659	0	16383	1092	770	0	24.85			
689	8304	8215	8152	12660	12373	12413	16335	5658	0	16383	1092	769	0	24.85			
690	8304	8217	8153	12661	12371	12410	16333	5657	0	16383	1093	770	0	24.85			
691	8304	8222	8153	12660	12371	12413	16332	5659	0	16382	1091	768	0	24.85			
692	8304	8220	8155	12657	12373	12413	16335	5656	0	16380	1091	767	0	24.85			
693	8305	8222	8155	12658	12373	12413	16335	5660	0	16379	1092	768	0	24.85			
694	8305	8220	8155	12660	12373	12412	16335	5656	0	16378	1091	767	0	24.85			
695	8304	8217	8155	12657	12371	12411	16334	5655	0	16380	1090	768	0	24.85			
696	8303	8218	8153	12659	12372	12412	16333	5658	0	16382	1092	768	0	24.85			
697	8302	8216	8154	12660	12373	12411	16333	5655	0	16383	1092	768	0	24.85			
698	8303	8218	8154	12659	12371	12412	16334	5656	0	16383	1091	769	0	24.85			
699	8303	8216	8154	12661	12373	12412	16333	5662	0	16382	1091	768	0	24.85			
700	8303	8215	8156	12657	12374	12410	16336	5660	0	16382	1092	768	0	24.85			
701	8304	8217	8156	12659	12382	12411	16330	5658	0	16382	1092	769	0	24.85			
702	8302	8215	8157	12661	12373	12412	16331	5658	0	16382	1092	769	0	24.85			
703	8304	8218	8156	12660	12373	12411	16334	5656	0	16382	1093	769	0	24.85			
704	8303	8218	8156	12659	12374	12413	16335	5658	0	16382	1093	769	0	24.85			
705	8304	8217	8156	12657	12373	12412	16334	5660	0	16382	1092	769	0	24.85			
706	8302	8218	8154	12658	12374	12412	16335	5656	0	16382	1092	768	0	24.85			
707	8301	8213	8156	12658	12372	12413	16335	5656	0	16382	1092	768	0	24.85			
708	8302	8214	8154	12659	12374	12412	16335	5660	0	16382	1092	768	0	24.85			
709	8301	8211	8155	12660	12374	12411	16336	5660	0	16382	1091	768	0	24.85			
710	8302	8212	8155	12660	12374	12410	16336	5657	0	16379	1092	767	0	24.85			
711	8304	8215	8154	12658	12374	12413	16335	5658	0	16380	1091	767	0	24.85			
712	8303	8216	8154	12659	12380	12412	16334	5662	0	16382	1092	768	0	24.85			
713	8304	8219	8155	12660	12374	12412	16336	5660	0	16382	1091	766	0	24.85			
714	8303	8219	8155	12659	12376	12412	16336	5658	0	16379	1092	767	0	24.85			
715	8304	8217	8155	12659	12376	12412	16336	5658	0	16381	1092	768	0	24.85			
716	8304	8219	8154	12659	12374	12412	16334	5656	0	16382	1092	769	0	24.85			
717	8304	8217	8153	12657	12375	12418	16335	5657	0	16382	1093	768	0	24.85			
718	8305	8220	8152	12659	12373	12414	16336	5661	0	16381	1093	768	0	24.85			
719	8303	8220	8152	12660	12375	12412	16335	5661	0	16381	1093	769	0	24.85			
720	8301	8219	8152	12659	12375	12412	16334	5656	0	16381	1093	770	0	24.85			
721	8303	8220	8152	12659	12373	12412	16330	5659	0	16381	1092	769	0	24.85			
722	8303	8218	8153	12661	12374	12412	16334	5659	0	16380	1092	769	0	24.85			
723	8305	8219	8153	12662	12380	12412	16332	5657	0	16379	1091	768	0	24.85			
724	8305	8217	8154	12660	12383	12412	16334	5664	0	16379	1091	768	0	24.85			
725	8304	8218	8155	12658	12374	12412	16335	5657	0	16376	1091	767	0	24.85			
726	8303	8220	8154	12659	12374	12412	16333	5664	0	16373	1090	766	0	24.85			
727	8303	8220	8154	12658	12376	12412	16336	5657	0	16372	1090	766	0	24.85			
728	8304	8219	8154	12659	12376	12413	16336	5660	0	16370	1091	766	0	24.85			
729	8304	8218	8153	12658	12376	12412	16336	5661	0	16374	1090	767	0	24.85			
730	8304	8216	8153	12658	12373	12412	16335	5656	0	16377	1091	767	0	24.85			
731	8303	8217	8154	12658	12377	12413	16335	5660	0	16378	1091	767	0	24.85			
732	8303	8218	8155	12659	12377	12413	16334	5664	0	16379	1090	768	0	24.85			
733	8302	8219	8155	12660	12376	12412	16335	5663	0	16379	1091	769	0	24.85			
734	8303	8220	8155	12658	12376	12412	16335	5659	0	16379	1091	768	0	24.85			
735	8304	8220	8155	12659	12376	12413	16334	5663	0	16378	1091	769	0	24.85			
736	8304	8219	8155	12657	12376	12412	16336	5664	0	16378	1092	768	0	24.85			
737	8304	8218	8156	12659	12376	12413	16335	5660	0	16378	1091	769	0	24.85			
738	8304	8218	8155	12657	12376	12413	16334	5660	0	16377	1091	768	0	24.85			
739	8303	8219	8156	12657	12376	12413	16334	5657	0	16377	1091	768	0	24.85			
740	8302	8218	8155	12660	12373	12413	16334	5657	0	16377	1090	767	0	24.85			
741	8303	8220	8154	12660	12385	12412	16333	5657	0	16377	1090	767	0	24.85			
742	8302	8221	8154	12659	12377	12412	16335	5667	0	16375	1090	766	0	24.85			
743	8303	8219	8154	12659	12377	12413	16335	5660	0	16373	1090	766	0	24.85			
744	8302	8220	8154	12658	12379	12413	16334	5658	0	16376	1090	767	0	24.85			
745	8304	8219	8154	12660	12377	12413	16336	5663	0	16377	1090	766	0	24.85			
746	8304	8219	8155	12658	12376	12413	16335	5661	0	16378	1090	766	0	24.85			
747	8304	8220	8154	12658	12376	12413	16337	5656	0	16377	1090	766	0	24.85			
748	8304	8220	8154	12660	12376	12412	16333	5661	0	16378	1090	767	0	24.85			
749	8304	8221	8154	12658	12375	12409	16332	5658	0	16377	1091	768	0	24.85			
750	8303	8220	8153	12657	12374	12412	16335	5658	0	16377	1091	767	0	24.85			
751	8303	8219	8153	12659	12376	12412	16334	5658	0	16377	1091	768	0	24.85			
752	8302	8217	8153	12659	12375	12412	16334	5659	0	16377	1091	768	0	24.85			
753	8303	8218	8153	12658	12376	12412	16334	5658	0	16376	1090	768	0	24.85			
754	8303	8219	8154	12659	12378	12412	16334	5658	0	16376	1091	768	0	24.85			
755	8304	8220	8154	12659	12377	12413	16334	5658	0	16375	1090	767	0	24.85			
756	8303	8221	8154	12658	12377	12413	16336	5659	0	16372	1090	766	0	24.85			
757	8303	8221	8154	12660	12377	12412	16334	5657	0	16374	1090	767	0	24.85			
758	8304	8220	8154	12659	12377	12415	16332	5657	0	16371	1090	766	0	24.85			
759	8305	8220	8154	12659	12376	12413	16336	5661	0	16367	1091	766	0	24.85			
760	8305	8221	8154	12659	12377	12412	16335	5656	0	16367	1090	766	0	24.85			
761	8305	8220	8155	12659	12377	12412	16334	5657	0	16367	1091	766	0	24.85			
762	8302	8221	8155	12659	12375	12410	16334	5658	0	16374	1091	767	0	24.85			
763	8303	8221	8154	12657	12377	12412	16335	5660	0	16374	1091	766	0	24.85			
764	8302	8220	8153	12657	12379	12413	16335	5656	0	16375	1091	766	0	24.85			
765	8304	8220	8154	12658	12379	12413	16335	5660	0	16375	1090	767	0	24.85			
766	8303	8219	8154	12657	12378	12413	16335	5656	0	16375	1091	768	0	24.85			
767	8303	8219	8155	12659	12376	12412	16334	5657	0	16375	1091	768	0	24.85			
768	8304	8219	8156	12658	12378	12412	16335	5659	0	16375	1091	768	0	24.85			
769	8304	8219	8156	12660	12378	12411	16334	5663	0	16374	1092	768	0	24.85			
770	8304	8220	8156	12657	12377	12411	16334	5655	0	16374	1092	768	0	24.85			
771	8304	8219	8154	12658	12376	12411	16334	5655	0	16374	1092	768	0	24.85			
772	8302	8218	8154	12658	12377	12412	16334	5658	0	16373	1093	768	0	24.85			
773	8303	8218	8154	12659	12377	12412	16333	5657	0	16373	1092	768	0	24.85			
774	8303	8218	8154	12660	12378	12412	16335	5657	0	16371	1091	767	0	24.85			
775	8303	8217	8154	12658	12378	12412	16331	5653	0	16368	1091	766	0	24.85			
776	8303	8217	8155	12658	12379	12412	16336	5662	0	16367	1090	765	0	24.85			
777	8303	8218	8156	12657	12378	12412	16336	5654	0	16363	1090	765	0	24.85			
778	8304	8218	8155	12659	12378	12412	16335	5662	0	16364	1090	766	0	24.85			
779	8304	8218	8155	12657	12376	12413	16335	5656	0	16370	1090	766	0	24.85			
780	8304	8218	8154	12659	12379	12413	16335	5658	0	16373	1090	766	0	24.85			
781	8304	8218	8154	12658	12378	12409	16336	5656	0	16373	1092	767	0	24.85			
782	8304	8219	8154	12658	12378	12412	16334	5656	0	16373	1092	767	0	24.85			
783	8303	8219	8155	12656	12376	12411	16333	5655	0	16373	1092	769	0	24.85			
784	8303	8220	8154	12660	12384	12409	16335	5660	0	16373	1092	768	0	24.85			
785	8303	8218	8154	12660	12378	12412	16335	5656	0	16372	1092	767	0	24.85			
786	8301	8218	8153	12659	12378	12412	16334	5663	0	16372	1092	768	0	24.85			
787	8303	8218	8153	12660	12377	12411	16329	5659	0	16372	1092	768	0	24.85			
788	8304	8219	8153	12659	12378	12412	16334	5655	0	16371	1092	768	0	24.85			
789	8305	8219	8153	12657	12377	12411	16335	5662	0	16369	1091	767	0	24.85			
790	8304	8219	8155	12656	12376	12418	16334	5659	0	16369	1091	767	0	24.85			
791	8305	8219	8156	12659	12379	12418	16335	5656	0	16367	1090	766	0	24.85			
792	8303	8218	8156	12657	12378	12409	16335	5658	0	16367	1091	766	0	24.85			
793	8304	8217	8154	12658	12380	12412	16334	5656	0	16366	1090	766	0	24.85			
794	8303	8217	8154	12659	12377	12412	16336	5656	0	16363	1089	765	0	24.85			
795	8304	8217	8154	12658	12379	12412	16334	5656	0	16364	1090	766	0	24.85			
796	8302	8218	8153	12657	12379	12412	16335	5657	0	16365	1090	765	0	24.85			
797	8303	8217	8155	12658	12377	12411	16333	5656	0	16371	1090	767	0	24.85			
798	8304	8217	8154	12659	12378	12411	16334	5659	0	16370	1091	767	0	24.85			
799	8304	8217	8155	12659	12378	12412	16333	5653	0	16371	1090	768	0	24.85			
800	8304	8217	8155	12657	12378	12409	16336	5658	0	16371	1091	766	0	24.85			
801	8304	8217	8155	12658	12380	12412	16336	5657	0	16369	1091	767	0	24.85			
802	8303	8218	8154	12659	12378	12412	16335	5658	0	16369	1091	767	0	24.85			
803	8304	8218	8155	12657	12379	12412	16336	5655	0	16368	1090	767	0	24.85			
804	8303	8219	8154	12657	12380	12413	16336	5654	0	16367	1090	766	0	24.85			
805	8304	8218	8155	12660	12380	12412	16336	5658	0	16368	1090	767	0	24.85			
806	8303	8217	8155	12661	12379	12412	16334	5653	0	16368	1090	767	0	24.85			
807	8303	8216	8155	12657	12378	12407	16333	5653	0	16367	1090	767	0	24.85			
808	8303	8216	8154	12660	12379	12410	16335	5655	0	16366	1090	766	0	24.85			
809	8304	8217	8154	12659	12378	12410	16333	5658	0	16366	1090	766	0	24.85			
810	8304	8217	8154	12658	12381	12410	16332	5653	0	16362	1090	765	0	24.85			
811	8304	8218	8154	12659	12392	12412	16337	5658	0	16355	1090	764	0	24.85			
812	8303	8218	8155	12658	12381	12412	16336	5655	0	16356	1090	765	0	24.85			
813	8304	8217	8155	12656	12381	12412	16335	5653	0	16363	1090	766	0	24.85			
814	8303	8217	8155	12658	12382	12412	16337	5654	0	16365	1090	766	0	24.85			
815	8303	8217	8154	12658	12380	12412	16335	5656	0	16368	1090	767	0	24.85			
816	8303	8217	8153	12660	12380	12411	16334	5654	0	16367	1091	768	0	24.85			
817	8302	8218	8153	12656	12381	12412	16335	5656	0	16366	1091	767	0	24.85			
818	8304	8218	8153	12659	12380	12412	16335	5653	0	16366	1092	768	0	24.85			
819	8304	8218	8153	12660	12381	12412	16335	5653	0	16365	1091	767	0	24.85			
820	8303	8218	8154	12658	12383	12412	16334	5659	0	16366	1091	766	0	24.85			
821	8303	8217	8154	12657	12379	12411	16333	5656	2	16365	1092	768	0	24.85			
822	8304	8217	8155	12658	12382	12410	16336	5651	0	16364	1092	767	0	24.85			
823	8303	8217	8154	12657	12381	12412	16335	5656	0	16362	1091	767	0	24.85			
824	8305	8219	8154	12657	12379	12412	16336	5653	1	16358	1089	765	0	24.85			
825	8304	8220	8153	12659	12380	12412	16334	5655	0	16357	1090	766	0	24.85			
826	8303	8220	8155	12658	12379	12412	16333	5654	1	16360	1089	766	0	24.85			
827	8303	8219	8155	12660	12382	12412	16336	5653	1	16355	1090	764	0	24.85			
828	8303	8218	8155	12658	12382	12412	16335	5656	0	16354	1089	765	0	24.85			
829	8304	8218	8154	12657	12381	12412	16335	5653	1	16353	1089	764	0	24.85			
830	8303	8219	8154	12657	12381	12411	16335	5654	1	16358	1089	764	0	24.85			
831	8304	8220	8154	12658	12382	12412	16333	5655	1	16363	1090	765	0	24.85			
832	8304	8220	8154	12658	12380	12412	16335	5655	1	16364	1090	765	0	24.85			
833	8304	8221	8154	12659	12380	12415	16335	5651	1	16363	1090	765	0	24.85			
834	8303	8220	8155	12659	12381	12411	16335	5654	1	16364	1090	766	0	24.85			
835	8304	8218	8155	12656	12381	12412	16334	5658	1	16362	1090	767	0	24.85			
836	8303	8218	8155	12658	12382	12412	16335	5650	1	16363	1091	766	0	24.85			
837	8303	8219	8155	12660	12382	12412	16334	5653	1	16361	1091	767	0	24.85			
838	8303	8219	8154	12658	12380	12412	16333	5652	1	16361	1090	766	0	24.85			
839	8303	8221	8153	12656	12381	12412	16334	5655	1	16361	1090	765	0	24.85			
840	8304	8221	8154	12657	12382	12412	16335	5652	0	16361	1089	766	0	24.85			
841	8304	8220	8154	12659	12382	12412	16335	5654	1	16359	1089	765	0	24.85			
842	8304	8218	8155	12658	12381	12410	16333	5652	0	16360	1089	766	0	24.85			
843	8304	8219	8155	12658	12381	12409	16334	5652	2	16360	1089	765	0	24.85			
844	8304	8220	8155	12659	12382	12409	16334	5655	1	16356	1088	763	0	24.85			
845	8304	8221	8155	12659	12381	12412	16334	5651	1	16355	1089	764	0	24.85			
846	8304	8221	8154	12656	12382	12410	16335	5661	1	16359	1089	764	0	24.85			
847	8303	8222	8154	12658	12382	12415	16336	5650	1	16360	1089	764	0	24.85			
848	8303	8221	8154	12658	12382	12408	16334	5656	1	16361	1089	765	0	24.85			
849	8303	8221	8154	12657	12383	12412	16335	5651	2	16362	1090	765	0	24.85			
850	8304	8219	8154	12659	12382	12412	16334	5653	2	16360	1089	766	0	24.85			
851	8303	8219	8154	12661	12381	12412	16335	5652	0	16360	1090	766	0	24.85			
852	8304	8220	8155	12659	12383	12412	16335	5654	1	16360	1089	767	0	24.85			
853	8303	8220	8153	12660	12383	12412	16335	5652	0	16359	1089	766	0	24.85			
854	8304	8221	8153	12658	12382	12412	16335	5655	0	16359	1090	766	0	24.85			
855	8303	8220	8154	12657	12390	12417	16335	5660	0	16359	1089	765	0	24.85			
856	8303	8220	8155	12659	12383	12411	16335	5653	2	16356	1090	765	0	24.85			
857	8303	8218	8154	12659	12383	12412	16335	5655	2	16356	1090	765	0	24.85			
858	8303	8218	8155	12658	12383	12412	16334	5651	1	16357	1090	765	0	24.85			
859	8303	8219	8153	12660	12382	12411	16335	5655	0	16355	1089	765	0	24.85			
860	8303	8220	8154	12659	12384	12412	16336	5651	2	16350	1089	764	0	24.85			
861	8303	8220	8154	12658	12383	12412	16334	5655	1	16355	1089	764	0	24.85			
862	8304	8220	8153	12660	12382	12410	16334	5652	0	16358	1089	765	0	24.85			
863	8304	8219	8154	12656	12382	12412	16334	5652	0	16358	1090	765	0	24.85			
864	8304	8218	8154	12657	12382	12412	16334	5650	0	16358	1090	765	0	24.85			
865	8304	8219	8155	12659	12384	12411	16336	5657	0	16357	1090	764	0	24.85			
866	8303	8219	8155	12659	12383	12409	16334	5653	2	16357	1091	766	0	24.85			
867	8304	8220	8154	12660	12381	12412	16334	5653	0	16357	1091	766	0	24.85			
868	8302	8220	8154	12657	12384	12412	16335	5656	1	16356	1091	765	0	24.85			
869	8303	8220	8155	12661	12383	12409	16334	5653	0	16356	1091	766	0	24.85			
870	8303	8219	8154	12658	12382	12413	16334	5653	0	16355	1091	766	0	24.85			
871	8303	8219	8154	12656	12382	12411	16333	5651	0	16354	1090	766	0	24.85			
872	8303	8219	8154	12658	12383	12412	16333	5652	0	16353	1090	766	0	24.85			
873	8303	8219	8154	12658	12383	12412	16335	5650	0	16354	1090	765	0	24.85			
874	8303	8219	8154	12660	12384	12410	16335	5650	1	16350	1089	765	0	24.85			
875	8304	8219	8154	12658	12383	12413	16333	5656	2	16352	1089	764	0	24.85			
876	8304	8219	8154	12657	12382	12411	16335	5652	3	16352	1089	764	0	24.85			
877	8304	8219	8154	12660	12385	12415	16337	5654	0	16339	1088	762	0	24.85			
878	8303	8218	8154	12658	12385	12420	16337	5652	0	16335	1088	762	0	24.85			
879	8303	8218	8154	12654	12385	12412	16337	5654	0	16338	1088	763	0	24.85			
880	8304	8218	8154	12660	12384	12412	16335	5652	0	16347	1089	764	0	24.85			
881	8304	8218	8154	12658	12383	12417	16335	5652	0	16354	1089	764	0	24.85			
882	8304	8219	8155	12659	12383	12412	16335	5655	0	16353	1090	765	0	24.85			
883	8304	8219	8154	12659	12383	12412	16334	5658	0	16353	1090	765	0	24.85			
884	8303	8218	8154	12658	12385	12412	16335	5656	0	16352	1090	765	0	24.85			
885	8303	8217	8154	12659	12385	12418	16335	5654	0	16352	1089	766	0	24.85			
886	8303	8217	8155	12659	12385	12412	16334	5658	0	16352	1090	767	0	24.85			
887	8303	8218	8155	12659	12383	12412	16336	5654	0	16351	1090	765	0	24.85			
888	8303	8218	8155	12657	12385	12412	16336	5653	0	16349	1089	765	0	24.85			
889	8303	8219	8155	12656	12383	12410	16336	5653	0	16349	1090	765	0	24.85			
890	8304	8218	8155	12658	12383	12412	16335	5652	0	16350	1090	766	0	24.85			
891	8304	8218	8155	12659	12384	12411	16331	5651	0	16349	1089	766	0	24.85			
892	8303	8218	8154	12659	12385	12412	16336	5653	0	16344	1089	765	0	24.85			
893	8303	8217	8154	12658	12383	12418	16331	5653	0	16342	1089	765	0	24.85			
894	8303	8217	8154	12658	12383	12411	16333	5653	0	16349	1090	765	0	24.85			
895	8303	8218	8154	12657	12384	12412	16334	5654	0	16348	1088	764	0	24.85			
896	8303	8218	8154	12656	12384	12411	16334	5652	0	16351	1089	764	0	24.85			
897	8303	8218	8155	12657	12385	12417	16332	5657	0	16349	1089	763	0	24.85			
898	8303	8217	8154	12659	12386	12414	16336	5652	0	16350	1088	764	0	24.85			
899	8303	8217	8155	12659	12385	12409	16335	5655	0	16349	1089	765	0	24.85			
900	8303	8217	8154	12658	12383	12412	16334	5655	0	16349	1090	766	0	24.85			
901	8303	8217	8155	12660	12384	12412	16334	5653	0	16349	1090	766	0	24.85			
902	8304	8218	8154	12658	12386	12410	16335	5656	0	16348	1090	766	0	24.85			
903	8304	8217	8153	12659	12392	12412	16334	5655	0	16348	1090	766	0	24.85			
904	8304	8218	8154	12660	12385	12411	16335	5654	0	16347	1090	765	0	24.85			
905	8304	8216	8154	12661	12385	12412	16336	5656	0	16346	1089	765	0	24.85			
906	8303	8217	8153	12657	12385	12410	16333	5651	0	16348	1089	766	0	24.85			
907	8303	8217	8154	12658	12385	12410	16334	5652	0	16347	1089	764	0	24.85			
908	8302	8217	8154	12659	12385	12410	16334	5654	0	16343	1088	764	0	24.85			
909	8303	8218	8154	12659	12385	12412	16334	5657	0	16336	1089	763	0	24.85			
910	8304	8219	8154	12659	12387	12412	16335	5654	0	16333	1089	763	0	24.85			
911	8304	8219	8155	12661	12385	12412	16333	5655	0	16337	1089	764	0	24.85			
912	8304	8219	8154	12658	12384	12412	16335	5654	0	16338	1089	763	0	24.85			
913	8304	8218	8154	12657	12384	12412	16336	5655	0	16343	1090	763	0	24.85			
914	8304	8218	8154	12658	12386	12409	16335	5656	0	16345	1090	764	0	24.85			
915	8303	8219	8155	12657	12386	12416	16336	5658	0	16344	1090	764	0	24.85			
916	8303	8219	8154	12661	12383	12410	16335	5655	0	16345	1090	765	0	24.85			
917	8303	8220	8154	12657	12385	12419	16334	5654	0	16345	1090	766	0	24.85			
918	8303	8219	8154	12659	12387	12412	16337	5656	0	16345	1090	764	0	24.85			
919	8303	8218	8155	12658	12387	12412	16336	5658	0	16341	1091	765	0	24.85			
920	8303	8218	8155	12660	12384	12410	16334	5657	0	16341	1091	766	0	24.85			
921	8304	8218	8154	12659	12385	12412	16332	5657	0	16340	1090	766	0	24.85			
922	8303	8219	8154	12659	12386	12410	16335	5654	0	16340	1091	765	0	24.85			
923	8303	8219	8154	12662	12387	12412	16337	5654	0	16337	1090	764	0	24.85			
924	8303	8220	8155	12657	12385	12412	16336	5656	0	16331	1089	763	0	24.85			
925	8304	8219	8154	12658	12386	12411	16334	5657	0	16335	1089	764	0	24.85			
926	8304	8218	8154	12659	12386	12411	16335	5654	0	16338	1089	764	0	24.85			
927	8304	8218	8154	12658	12387	12412	16334	5655	0	16334	1089	763	0	24.85			
928	8303	8219	8154	12658	12385	12412	16333	5656	0	16337	1088	763	0	24.85			
929	8303	8219	8154	12658	12385	12410	16334	5652	0	16339	1089	764	0	24.85			
930	8304	8220	8154	12658	12386	12412	16334	5656	0	16341	1090	763	0	24.85			
931	8304	8221	8154	12659	12386	12410	16334	5655	0	16340	1090	764	0	24.85			
932	8304	8220	8154	12659	12386	12411	16335	5661	0	16338	1090	765	0	24.85			
933	8303	8220	8154	12658	12387	12420	16336	5655	0	16338	1090	764	0	24.85			
934	8304	8219	8154	12659	12388	12412	16333	5655	0	16336	1089	764	0	24.85			
935	8303	8219	8154	12658	12387	12409	16335	5657	0	16336	1090	765	0	24.85			
936	8303	8220	8154	12658	12387	12411	16335	5653	0	16336	1089	766	0	24.85			
937	8304	8221	8153	12658	12385	12411	16335	5657	0	16336	1089	765	0	24.85			
938	8303	8221	8154	12658	12386	12412	16335	5654	0	16334	1089	765	0	24.85			
939	8303	8220	8154	12658	12388	12411	16336	5660	0	16332	1089	763	0	24.85			
940	8305	8220	8154	12658	12386	12411	16334	5661	0	16333	1090	765	0	24.85			
941	8304	8219	8154	12661	12387	12412	16336	5659	0	16329	1089	763	0	24.85			
942	8303	8219	8155	12659	12393	12412	16335	5655	0	16328	1089	763	0	24.85			
943	8303	8219	8155	12658	12387	12412	16335	5654	0	16325	1089	763	0	24.85			
944	8303	8220	8154	12658	12387	12412	16336	5655	0	16326	1088	762	0	24.85			
945	8303	8220	8154	12658	12389	12409	16335	5656	0	16326	1088	762	0	24.85			
946	8303	8220	8154	12658	12385	12411	16334	5657	0	16331	1089	763	0	24.85			
947	8304	8219	8155	12659	12387	12412	16334	5659	0	16333	1089	763	0	24.85			
948	8303	8219	8154	12656	12388	12409	16335	5658	0	16335	1089	763	0	24.85			
949	8303	8219	8155	12659	12387	12411	16334	5655	0	16333	1090	764	0	24.85			
950	8304	8219	8155	12660	12389	12412	16335	5659	0	16332	1089	764	0	24.85			
951	8304	8220	8155	12659	12387	12412	16335	5656	0	16331	1090	765	0	24.85			
952	8304	8220	8154	12658	12385	12410	16334	5655	0	16331	1090	765	0	24.85			
953	8303	8220	8153	12658	12388	12411	16334	5656	0	16329	1090	765	0	24.85			
954	8304	8219	8154	12658	12388	12408	16334	5657	0	16329	1089	764	0	24.85			
955	8303	8219	8154	12658	12383	12412	16334	5655	0	16328	1089	765	0	24.85			
956	8303	8219	8155	12657	12387	12410	16335	5656	0	16327	1089	763	0	24.85			
957	8303	8219	8155	12659	12387	12409	16335	5658	0	16327	1088	763	0	24.85			
958	8302	8220	8155	12658	12388	12412	16336	5657	0	16323	1089	762	0	24.85			
959	8303	8220	8154	12660	12387	12417	16333	5660	0	16327	1088	763	0	24.85			
960	8304	8220	8154	12659	12388	12411	16334	5653	0	16326	1088	762	0	24.85			
961	8304	8219	8153	12660	12387	12412	16336	5658	0	16318	1088	761	0	24.85			
962	8305	8218	8154	12659	12389	12412	16335	5656	0	16323	1089	762	0	24.85			
963	8304	8218	8154	12660	12390	12411	16337	5659	0	16326	1089	762	0	24.85			
964	8303	8218	8155	12658	12387	12411	16333	5659	0	16327	1089	763	0	24.85			
965	8304	8219	8155	12660	12388	12411	16334	5655	0	16330	1089	764	0	24.85			
966	8303	8219	8155	12660	12386	12412	16336	5656	0	16326	1089	763	0	24.85			
967	8303	8219	8154	12659	12388	12412	16335	5655	0	16326	1089	764	0	24.85			
968	8303	8218	8154	12659	12387	12411	16334	5654	0	16325	1090	765	0	24.85			
969	8303	8219	8153	12656	12388	12410	16333	5662	0	16325	1090	764	0	24.85			
970	8303	8217	8154	12658	12390	12411	16332	5658	0	16323	1090	764	0	24.85			
971	8304	8218	8155	12657	12389	12408	16337	5657	0	16321	1089	763	0	24.85			
972	8303	8218	8154	12659	12387	12408	16334	5657	0	16321	1090	764	0	24.85			
973	8304	8219	8154	12659	12397	12415	16334	5656	0	16321	1089	764	0	24.85			
974	8303	8219	8154	12658	12387	12409	16333	5656	0	16322	1089	763	0	24.85			
975	8304	8218	8154	12658	12388	12418	16334	5661	0	16321	1088	763	0	24.85			
976	8304	8218	8154	12658	12389	12407	16335	5665	0	16309	1089	762	0	24.85			
977	8303	8217	8154	12658	12387	12411	16334	5657	0	16313	1088	762	0	24.85			
978	8303	8218	8155	12659	12397	12409	16335	5655	0	16311	1089	762	0	24.85			
979	8302	8218	8155	12658	12389	12409	16335	5659	0	16307	1088	761	0	24.85			
980	8303	8218	8155	12656	12390	12412	16334	5656	0	16318	1089	762	0	24.85			
981	8303	8218	8154	12658	12389	12408	16336	5659	0	16319	1088	761	0	24.85			
982	8303	8217	8154	12658	12388	12412	16336	5658	0	16321	1089	762	0	24.85			
983	8304	8217	8154	12658	12390	12412	16335	5656	0	16321	1089	763	0	24.85			
984	8304	8216	8154	12659	12391	12412	16337	5658	0	16319	1089	762	0	24.85			
985	8303	8216	8155	12661	12389	12412	16335	5661	0	16319	1089	763	0	24.85			
986	8302	8217	8155	12657	12390	12410	16333	5657	0	16317	1091	763	0	24.85			
987	8302	8217	8155	12657	12387	12410	16334	5659	0	16317	1089	764	0	24.85			
988	8302	8217	8155	12658	12397	12412	16335	5660	0	16316	1089	763	0	24.85			
989	8302	8217	8154	12659	12389	12411	16334	5656	0	16316	1089	763	0	24.85			
990	8304	8216	8154	12657	12389	12411	16334	5658	0	16316	1089	763	0	24.85			
991	8304	8217	8154	12659	12388	12412	16335	5654	0	16316	1088	762	0	24.85			
992	8304	8217	8154	12656	12389	12408	16333	5662	0	16312	1088	762	0	24.85			
993	8303	8218	8154	12660	12390	12411	16334	5655	0	16313	1089	761	0	24.85			
