Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
706	8302	8221	8155	7523	12442	12414	16335	0	6582	13677	590	594	0	24.76			
707	8302	8221	8154	7524	12443	12417	16334	0	6582	13770	598	601	0	24.76			
708	8303	8220	8154	7524	12444	12420	16335	0	6583	13852	606	608	0	24.76			
709	8304	8222	8154	7522	12444	12417	16337	0	6585	13916	612	613	0	24.76			
710	8304	8221	8156	7525	12443	12416	16337	0	6581	13942	616	618	0	24.76			
711	8305	8222	8155	7525	12450	12416	16334	0	6579	13978	620	623	0	24.76			
712	8304	8223	8155	7526	12451	12417	16335	0	6583	14001	623	625	0	24.76			
713	8304	8224	8154	7528	12443	12417	16335	0	6587	13989	625	626	0	24.76			
714	8303	8223	8153	7524	12443	12416	16334	0	6584	14027	625	628	0	24.76			
715	8303	8223	8152	7525	12442	12415	16334	0	6581	14049	627	630	0	24.76			
716	8303	8223	8153	7527	12442	12417	16335	0	6585	14051	627	630	0	24.76			
717	8304	8223	8153	7525	12441	12418	16336	0	6584	14083	628	632	0	24.76			
718	8304	8222	8156	7525	12440	12417	16334	0	6584	14187	631	637	0	24.76			
719	8304	8222	8155	7522	12441	12416	16334	0	6582	14290	634	642	0	24.76			
720	8305	8222	8155	7524	12442	12417	16335	0	6583	14382	639	647	0	24.76			
721	8304	8223	8154	7525	12442	12417	16334	0	6588	14475	645	652	0	24.76			
722	8303	8223	8153	7525	12442	12417	16335	0	6584	14559	649	658	0	24.76			
723	8304	8222	8154	7526	12441	12416	16333	0	6591	14670	655	664	0	24.76			
724	8305	8222	8155	7526	12441	12415	16335	0	6584	14746	660	669	0	24.76			
725	8305	8222	8156	7524	12443	12419	16337	0	6582	14760	663	673	0	24.76			
726	8304	8220	8157	7525	12442	12418	16335	0	6588	14834	667	678	0	24.76			
727	8304	8221	8156	7530	12442	12417	16336	0	6583	14886	671	681	0	24.76			
728	8303	8220	8155	7525	12443	12416	16336	0	6586	14911	673	684	0	24.76			
729	8303	8221	8154	7524	12442	12417	16336	0	6585	14953	675	687	0	24.76			
730	8304	8222	8152	7525	12443	12425	16336	0	6583	14989	677	690	0	24.76			
731	8304	8221	8154	7526	12444	12420	16336	0	6588	15010	679	692	0	24.76			
732	8304	8221	8154	7526	12444	12419	16336	0	6585	15061	680	695	0	24.76			
733	8305	8219	8157	7524	12442	12419	16335	0	6586	15130	684	698	0	24.76			
734	8304	8217	8156	7524	12444	12420	16335	0	6586	15223	686	703	0	24.76			
735	8303	8218	8156	7527	12441	12417	16335	0	6587	15371	692	709	0	24.76			
736	8303	8217	8154	7524	12448	12418	16335	0	6586	15509	701	716	0	24.76			
737	8303	8217	8152	7525	12443	12418	16335	0	6590	15650	709	723	0	24.76			
738	8303	8217	8153	7525	12443	12419	16336	0	6589	15747	715	729	0	24.76			
739	8303	8217	8154	7525	12443	12418	16336	0	6594	15836	720	735	0	24.76			
740	8304	8217	8154	7526	12443	12419	16335	0	6592	15933	726	742	0	24.76			
741	8303	8215	8155	7525	12443	12419	16333	0	6584	16027	730	747	0	24.76			
742	8303	8216	8155	7525	12442	12419	16335	0	6590	16097	733	753	0	24.76			
743	8303	8215	8155	7525	12446	12421	16339	0	6587	16126	735	757	0	24.76			
744	8302	8215	8153	7523	12443	12420	16336	0	6587	16183	739	761	0	24.76			
745	8303	8216	8153	7526	12442	12419	16335	0	6591	16214	741	766	0	24.76			
746	8304	8216	8154	7526	12441	12420	16336	0	6587	16231	742	768	0	24.76			
747	8303	8215	8154	7525	12451	12420	16334	0	6587	16252	743	771	0	24.76			
748	8303	8215	8155	7525	12442	12422	16335	0	6585	16271	744	774	0	24.76			
749	8302	8214	8154	7524	12443	12420	16336	0	6585	16277	745	774	0	24.76			
750	8303	8215	8154	7526	12440	12420	16334	0	6588	16298	746	776	0	24.76			
751	8303	8217	8153	7524	12444	12430	16336	0	6586	16305	746	777	0	24.76			
752	8303	8217	8153	7525	12445	12422	16337	0	6588	16306	746	777	0	24.76			
753	8304	8218	8153	7522	12442	12417	16334	0	6594	16321	748	779	0	24.76			
754	8305	8217	8155	7524	12444	12421	16336	0	6596	16329	748	780	0	24.76			
755	8304	8215	8156	7527	12441	12420	16336	0	6585	16340	748	781	0	24.76			
756	8304	8216	8156	7524	12441	12421	16335	0	6587	16343	748	782	0	24.76			
757	8303	8215	8155	7524	12441	12420	16334	0	6581	16351	749	782	0	24.76			
758	8304	8215	8155	7524	12442	12417	16334	0	6583	16357	748	783	0	24.76			
759	8303	8217	8154	7525	12443	12421	16335	0	6589	16353	748	782	0	24.76			
760	8305	8217	8154	7524	12443	12422	16335	0	6585	16349	747	781	0	24.76			
761	8304	8218	8154	7525	12443	12420	16335	0	6591	16349	747	782	0	24.76			
762	8304	8217	8155	7525	12442	12421	16334	0	6588	16348	747	783	0	24.76			
763	8303	8216	8155	7525	12442	12425	16334	0	6585	16345	748	783	0	24.76			
764	8303	8216	8155	7526	12443	12420	16335	0	6587	16343	748	782	0	24.76			
765	8303	8215	8154	7527	12444	12419	16336	0	6585	16338	748	782	0	24.76			
766	8303	8217	8153	7523	12442	12421	16335	0	6584	16347	748	782	0	24.76			
767	8303	8217	8153	7526	12443	12423	16335	0	6590	16349	748	782	0	24.76			
768	8304	8218	8153	7525	12443	12421	16335	0	6591	16355	748	783	0	24.76			
769	8304	8217	8154	7527	12443	12422	16335	0	6585	16362	748	784	0	24.76			
770	8304	8216	8154	7525	12446	12422	16337	0	6589	16367	749	784	0	24.76			
771	8304	8216	8155	7524	12444	12422	16337	0	6588	16371	749	785	0	24.76			
772	8303	8216	8154	7526	12444	12423	16336	0	6588	16374	749	785	0	24.76			
773	8304	8217	8154	7525	12441	12423	16336	0	6585	16378	750	786	0	24.76			
774	8304	8218	8154	7524	12443	12422	16334	0	6585	16381	750	786	0	24.76			
775	8304	8218	8154	7527	12441	12421	16333	0	6584	16380	750	787	0	24.76			
776	8304	8218	8154	7525	12439	12420	16330	0	6588	16380	750	786	0	24.76			
777	8304	8217	8155	7525	12443	12424	16336	0	6591	16380	749	784	0	24.76			
778	8303	8216	8156	7523	12443	12423	16336	0	6588	16381	749	785	0	24.76			
779	8303	8216	8155	7525	12443	12423	16336	0	6587	16380	749	785	0	24.76			
780	8303	8217	8154	7524	12443	12423	16335	0	6586	16380	750	786	0	24.76			
781	8303	8218	8154	7525	12440	12427	16331	0	6594	16380	750	786	0	24.76			
782	8303	8219	8153	7524	12441	12423	16335	0	6585	16381	750	786	0	24.76			
783	8304	8219	8154	7523	12442	12423	16336	0	6591	16381	750	785	0	24.76			
784	8303	8218	8155	7525	12448	12423	16335	0	6588	16381	751	786	0	24.76			
785	8303	8217	8155	7524	12442	12422	16335	0	6585	16381	751	786	0	24.76			
786	8302	8217	8156	7527	12441	12421	16333	0	6588	16382	751	787	0	24.76			
787	8303	8217	8155	7524	12441	12422	16335	0	6589	16382	751	786	0	24.76			
788	8304	8219	8155	7526	12442	12420	16336	0	6588	16382	751	786	0	24.76			
789	8305	8220	8154	7524	12443	12423	16335	0	6587	16382	751	786	0	24.76			
790	8304	8221	8154	7526	12443	12424	16335	0	6592	16382	751	786	0	24.76			
791	8304	8221	8154	7525	12441	12423	16336	0	6587	16382	752	786	0	24.76			
792	8303	8220	8155	7525	12441	12423	16335	0	6586	16382	751	786	0	24.76			
793	8303	8221	8155	7524	12442	12423	16336	0	6600	16382	751	786	0	24.76			
794	8303	8220	8155	7527	12443	12424	16336	0	6590	16382	750	785	0	24.76			
795	8303	8222	8155	7523	12442	12425	16338	0	6588	16379	750	785	0	24.76			
796	8303	8222	8154	7526	12441	12423	16333	0	6590	16380	750	786	0	24.76			
797	8304	8224	8153	7525	12442	12420	16334	0	6590	16382	750	785	0	24.76			
798	8304	8223	8154	7527	12442	12423	16335	0	6584	16382	750	786	0	24.76			
799	8303	8223	8154	7523	12442	12427	16336	0	6587	16382	750	786	0	24.76			
800	8304	8222	8154	7524	12444	12422	16334	0	6588	16382	750	786	0	24.76			
801	8304	8222	8154	7525	12441	12420	16334	1	6587	16382	751	787	0	24.76			
802	8304	8222	8154	7524	12442	12424	16336	0	6585	16382	751	786	0	24.76			
803	8304	8223	8154	7525	12441	12424	16335	1	6587	16383	751	786	0	24.76			
804	8305	8223	8154	7526	12442	12424	16335	1	6592	16383	751	786	0	24.76			
805	8304	8223	8154	7523	12441	12424	16337	0	6589	16383	751	786	0	24.76			
806	8303	8223	8154	7525	12446	12432	16336	1	6593	16383	751	786	0	24.76			
807	8304	8222	8155	7524	12443	12424	16337	0	6586	16383	750	786	0	24.76			
808	8304	8221	8154	7524	12441	12425	16336	1	6588	16383	750	786	0	24.76			
809	8305	8221	8155	7523	12441	12424	16336	2	6587	16383	751	785	0	24.76			
810	8304	8222	8155	7526	12440	12425	16335	1	6584	16383	750	786	0	24.76			
811	8305	8222	8154	7525	12441	12424	16330	2	6586	16383	750	786	0	24.76			
812	8305	8223	8154	7525	12441	12425	16336	0	6583	16383	750	785	0	24.76			
813	8304	8222	8154	7525	12441	12423	16336	2	6586	16382	750	786	0	24.76			
814	8303	8222	8154	7524	12440	12423	16335	0	6586	16383	750	786	0	24.76			
815	8303	8221	8155	7525	12441	12423	16334	0	6587	16383	750	786	0	24.76			
816	8303	8221	8155	7524	12442	12425	16332	0	6588	16383	751	786	0	24.76			
817	8303	8220	8155	7525	12441	12425	16335	1	6586	16383	751	786	0	24.76			
818	8304	8221	8155	7526	12443	12421	16335	2	6587	16383	751	786	0	24.76			
819	8305	8221	8154	7524	12440	12426	16337	1	6592	16383	751	786	0	24.76			
820	8304	8221	8154	7524	12442	12425	16337	0	6584	16383	751	786	0	24.76			
821	8303	8220	8154	7526	12442	12425	16337	2	6588	16383	752	786	0	24.76			
822	8303	8219	8155	7525	12441	12426	16337	0	6590	16383	752	786	0	24.76			
823	8303	8219	8155	7524	12442	12428	16336	3	6587	16383	751	786	0	24.76			
824	8304	8218	8154	7524	12441	12429	16335	2	6593	16383	752	786	0	24.76			
825	8304	8218	8155	7525	12438	12422	16335	2	6588	16383	752	786	0	24.76			
826	8304	8218	8154	7525	12442	12426	16337	4	6587	16383	751	784	0	24.76			
827	8303	8218	8153	7525	12442	12427	16336	2	6593	16383	751	785	0	24.76			
828	8303	8217	8153	7525	12442	12426	16336	1	6589	16383	752	785	0	24.76			
829	8303	8217	8153	7524	12442	12426	16336	2	6587	16383	751	785	0	24.76			
830	8303	8217	8154	7525	12442	12425	16335	2	6591	16383	751	785	0	24.76			
831	8303	8215	8155	7524	12442	12425	16336	3	6585	16383	752	785	0	24.76			
832	8305	8216	8154	7524	12441	12426	16335	3	6590	16383	751	785	0	24.76			
833	8304	8216	8154	7524	12441	12429	16337	3	6591	16383	751	784	0	24.76			
834	8303	8217	8154	7524	12439	12428	16336	3	6587	16383	752	786	0	24.76			
835	8302	8217	8154	7525	12442	12427	16334	2	6587	16383	751	786	0	24.76			
836	8303	8217	8154	7524	12441	12426	16337	1	6599	16383	752	786	0	24.76			
837	8303	8216	8155	7525	12442	12426	16335	2	6587	16383	753	787	0	24.76			
838	8304	8216	8154	7525	12451	12427	16336	1	6586	16383	752	786	0	24.76			
839	8304	8216	8155	7525	12442	12425	16334	0	6587	16383	753	787	0	24.76			
840	8304	8216	8155	7525	12441	12425	16335	2	6587	16383	752	787	0	24.76			
841	8304	8215	8155	7524	12439	12426	16337	1	6587	16383	752	785	0	24.76			
842	8304	8216	8155	7524	12443	12428	16335	1	6586	16383	752	785	0	24.76			
843	8304	8216	8154	7524	12442	12426	16334	2	6590	16383	751	785	0	24.76			
844	8303	8216	8154	7524	12439	12427	16334	0	6590	16383	752	785	0	24.76			
845	8302	8216	8155	7525	12441	12427	16335	2	6591	16383	751	785	0	24.76			
846	8304	8215	8155	7526	12441	12427	16334	0	6586	16383	751	785	0	24.76			
847	8304	8216	8155	7524	12441	12426	16334	1	6589	16383	751	785	0	24.76			
848	8304	8215	8155	7525	12439	12427	16334	1	6591	16383	751	785	0	24.76			
849	8303	8215	8154	7523	12441	12426	16335	0	6585	16383	751	785	0	24.76			
850	8303	8215	8153	7525	12441	12426	16331	1	6587	16383	752	785	0	24.76			
851	8302	8216	8154	7524	12441	12427	16335	0	6589	16383	752	786	0	24.76			
852	8304	8215	8154	7525	12442	12428	16337	0	6586	16383	751	785	0	24.76			
853	8304	8215	8155	7525	12440	12427	16331	2	6586	16382	753	786	0	24.76			
854	8304	8215	8155	7526	12441	12428	16334	1	6590	16383	753	786	0	24.76			
855	8303	8215	8155	7524	12442	12428	16334	1	6586	16383	752	785	0	24.76			
856	8303	8216	8155	7522	12441	12426	16336	1	6584	16383	752	785	0	24.76			
857	8303	8216	8154	7525	12441	12428	16336	0	6586	16383	752	786	0	24.76			
858	8303	8217	8154	7524	12443	12429	16336	0	6587	16383	752	785	0	24.76			
859	8303	8216	8154	7524	12441	12428	16335	2	6585	16383	752	786	0	24.76			
860	8303	8216	8154	7525	12441	12428	16335	0	6591	16383	751	786	0	24.76			
861	8304	8215	8155	7524	12440	12429	16336	1	6587	16383	751	785	0	24.76			
862	8304	8216	8155	7524	12442	12430	16337	0	6588	16382	751	784	0	24.76			
863	8304	8217	8156	7523	12441	12429	16336	0	6586	16383	750	785	0	24.76			
864	8303	8217	8154	7528	12441	12429	16336	1	6592	16383	751	785	0	24.76			
865	8303	8218	8154	7524	12441	12427	16336	2	6585	16383	751	786	0	24.76			
866	8303	8218	8154	7525	12443	12427	16335	0	6584	16383	752	786	0	24.76			
867	8304	8217	8154	7524	12440	12428	16333	2	6582	16383	752	786	0	24.76			
868	8303	8217	8154	7523	12439	12428	16335	0	6587	16383	751	786	0	24.76			
869	8304	8217	8155	7524	12440	12427	16334	0	6585	16383	751	786	0	24.76			
870	8304	8218	8155	7523	12446	12429	16334	0	6586	16383	751	786	0	24.76			
871	8304	8218	8154	7524	12442	12428	16336	1	6587	16383	751	786	0	24.76			
872	8304	8219	8154	7525	12441	12429	16336	0	6587	16383	752	786	0	24.76			
873	8304	8219	8154	7524	12441	12429	16334	1	6586	16383	752	786	0	24.76			
874	8304	8219	8154	7523	12441	12429	16332	1	6592	16383	751	786	0	24.76			
875	8304	8219	8154	7524	12440	12425	16333	0	6589	16383	751	787	0	24.76			
876	8305	8220	8155	7525	12441	12429	16334	0	6589	16383	751	785	0	24.76			
877	8305	8220	8156	7527	12440	12439	16336	0	6584	16382	750	785	0	24.76			
878	8304	8220	8155	7525	12439	12431	16338	0	6587	16381	750	785	0	24.76			
879	8303	8221	8154	7525	12441	12430	16338	0	6591	16381	750	784	0	24.76			
880	8303	8221	8153	7525	12439	12429	16335	0	6586	16382	750	786	0	24.76			
881	8303	8222	8153	7524	12439	12428	16333	0	6587	16383	750	787	0	24.76			
882	8305	8221	8155	7525	12440	12429	16335	0	6590	16383	750	786	0	24.76			
883	8305	8221	8155	7526	12441	12430	16336	0	6588	16383	750	785	0	24.76			
884	8304	8221	8155	7525	12440	12429	16336	0	6587	16383	750	785	0	24.76			
885	8303	8222	8156	7525	12440	12426	16336	0	6588	16383	751	786	0	24.76			
886	8304	8222	8155	7522	12441	12430	16335	0	6587	16383	751	786	0	24.76			
887	8303	8223	8154	7524	12442	12429	16335	0	6586	16383	751	786	0	24.76			
888	8303	8223	8153	7525	12438	12429	16335	0	6585	16383	751	787	0	24.76			
889	8304	8223	8154	7526	12440	12429	16336	0	6590	16383	752	786	0	24.76			
890	8305	8223	8154	7524	12441	12432	16336	0	6585	16383	750	785	0	24.76			
891	8305	8222	8155	7525	12441	12432	16337	0	6589	16382	751	785	0	24.76			
892	8304	8222	8155	7524	12441	12431	16337	0	6587	16382	751	786	0	24.76			
893	8304	8223	8155	7525	12442	12431	16337	0	6590	16382	750	786	0	24.76			
894	8303	8223	8154	7523	12441	12431	16334	0	6585	16382	750	786	0	24.76			
895	8303	8223	8154	7525	12441	12430	16335	0	6589	16383	750	786	0	24.76			
896	8304	8223	8154	7526	12441	12431	16336	0	6587	16382	751	786	0	24.76			
897	8304	8222	8154	7523	12440	12428	16334	0	6590	16382	750	786	0	24.76			
898	8305	8223	8155	7526	12440	12427	16334	0	6586	16382	751	786	0	24.76			
899	8305	8222	8155	7524	12440	12431	16335	0	6584	16382	750	785	0	24.76			
900	8303	8222	8155	7524	12441	12431	16337	0	6586	16382	750	785	0	24.76			
901	8303	8222	8155	7524	12441	12431	16336	0	6584	16382	751	786	0	24.76			
902	8303	8222	8153	7525	12441	12431	16335	0	6584	16382	752	787	0	24.76			
903	8304	8222	8154	7523	12438	12440	16333	0	6587	16382	751	787	0	24.76			
904	8304	8222	8153	7525	12439	12432	16335	0	6585	16382	752	786	0	24.76			
905	8304	8221	8154	7524	12445	12432	16336	0	6588	16382	751	786	0	24.76			
906	8304	8221	8155	7524	12442	12429	16336	0	6583	16382	752	786	0	24.76			
907	8304	8220	8155	7524	12438	12430	16335	0	6586	16382	752	786	0	24.76			
908	8303	8221	8155	7522	12438	12432	16335	0	6583	16382	752	786	0	24.76			
909	8303	8220	8154	7523	12442	12432	16336	0	6592	16382	751	785	0	24.76			
910	8303	8220	8154	7524	12440	12431	16335	0	6588	16382	751	785	0	24.76			
911	8304	8219	8154	7524	12446	12431	16335	0	6586	16381	751	786	0	24.76			
912	8304	8219	8153	7525	12439	12431	16336	0	6587	16381	751	785	0	24.76			
913	8303	8219	8155	7524	12441	12432	16336	0	6585	16381	750	785	0	24.76			
914	8303	8218	8155	7524	12440	12433	16337	0	6585	16382	751	785	0	24.76			
915	8302	8218	8155	7524	12444	12432	16336	0	6590	16382	751	785	0	24.76			
916	8303	8218	8154	7524	12441	12431	16336	0	6584	16381	751	785	0	24.76			
917	8303	8218	8153	7524	12451	12433	16336	0	6589	16382	752	786	0	24.76			
918	8304	8218	8153	7526	12441	12432	16336	0	6585	16382	752	785	0	24.76			
919	8304	8218	8154	7525	12442	12433	16336	0	6587	16381	752	786	0	24.76			
920	8304	8218	8154	7524	12447	12432	16335	0	6585	16381	752	786	0	24.76			
921	8304	8217	8155	7524	12439	12432	16336	0	6584	16380	752	786	0	24.76			
922	8303	8217	8154	7524	12442	12432	16335	0	6584	16381	752	786	0	24.76			
923	8303	8216	8154	7522	12438	12432	16336	0	6589	16380	751	786	0	24.76			
924	8303	8216	8154	7525	12440	12433	16336	0	6589	16380	751	786	0	24.76			
925	8303	8217	8154	7525	12439	12438	16335	0	6590	16380	750	786	0	24.76			
926	8303	8217	8154	7523	12440	12442	16337	0	6586	16379	750	785	0	24.76			
927	8304	8216	8155	7524	12442	12431	16336	0	6590	16379	750	786	0	24.76			
928	8304	8216	8156	7524	12442	12435	16337	0	6584	16377	749	785	0	24.76			
929	8303	8216	8155	7525	12442	12434	16337	0	6593	16374	749	785	0	24.76			
930	8303	8215	8155	7525	12441	12434	16337	0	6583	16376	749	785	0	24.76			
931	8304	8215	8155	7524	12441	12432	16336	0	6588	16378	749	786	0	24.76			
932	8304	8215	8154	7525	12440	12432	16334	0	6586	16380	750	787	0	24.76			
933	8304	8215	8154	7523	12440	12434	16335	0	6589	16380	749	786	0	24.76			
934	8303	8215	8154	7524	12441	12434	16336	0	6586	16379	750	786	0	24.76			
935	8303	8214	8155	7524	12441	12430	16335	0	6590	16379	750	786	0	24.76			
936	8303	8214	8155	7523	12439	12432	16335	0	6586	16379	750	787	0	24.76			
937	8302	8213	8155	7526	12440	12433	16337	0	6586	16379	750	786	0	24.76			
938	8303	8213	8154	7525	12441	12434	16336	0	6591	16378	751	787	0	24.76			
939	8304	8214	8154	7527	12441	12433	16335	0	6584	16378	750	787	0	24.76			
940	8303	8214	8154	7525	12440	12433	16336	0	6587	16378	750	787	0	24.76			
941	8304	8215	8155	7524	12440	12437	16335	0	6586	16377	750	786	0	24.76			
942	8304	8215	8155	7525	12442	12435	16336	0	6586	16378	749	786	0	24.76			
943	8304	8215	8156	7525	12441	12434	16335	0	6588	16378	749	786	0	24.76			
944	8302	8214	8155	7524	12440	12433	16334	0	6593	16377	750	787	0	24.76			
945	8302	8215	8155	7525	12439	12432	16334	0	6584	16377	749	786	0	24.76			
946	8304	8215	8154	7525	12443	12432	16334	0	6585	16378	749	786	0	24.76			
947	8303	8215	8154	7524	12441	12433	16331	0	6590	16377	749	786	0	24.76			
948	8304	8217	8154	7525	12441	12435	16335	0	6587	16377	749	785	0	24.76			
949	8304	8217	8154	7525	12440	12431	16334	0	6584	16377	749	786	0	24.76			
950	8303	8217	8154	7524	12438	12432	16335	0	6586	16378	750	786	0	24.76			
951	8303	8216	8155	7525	12449	12434	16337	0	6585	16377	749	786	0	24.76			
952	8304	8217	8155	7524	12443	12434	16336	0	6587	16377	749	786	0	24.76			
953	8303	8216	8154	7524	12439	12434	16335	0	6587	16377	750	787	0	24.76			
954	8303	8217	8155	7525	12440	12433	16334	0	6586	16378	750	787	0	24.76			
955	8304	8218	8154	7525	12439	12434	16335	0	6594	16377	749	786	0	24.76			
956	8303	8218	8154	7523	12441	12435	16338	0	6586	16377	749	786	0	24.76			
957	8303	8217	8155	7526	12439	12433	16336	0	6585	16377	750	787	0	24.76			
958	8303	8218	8154	7525	12445	12435	16337	0	6584	16376	749	786	0	24.76			
959	8303	8218	8154	7525	12441	12435	16337	0	6585	16375	749	786	0	24.76			
960	8303	8218	8155	7524	12440	12433	16334	0	6584	16377	749	786	0	24.76			
961	8304	8219	8155	7524	12440	12433	16334	0	6583	16375	748	786	0	24.76			
962	8304	8220	8155	7525	12439	12434	16335	0	6589	16375	749	785	0	24.76			
963	8305	8221	8155	7525	12441	12435	16336	0	6592	16374	748	785	0	24.76			
964	8303	8221	8154	7524	12440	12435	16337	0	6586	16374	748	785	0	24.76			
965	8303	8221	8154	7523	12438	12435	16335	0	6588	16375	748	786	0	24.76			
966	8303	8220	8155	7523	12440	12440	16335	0	6587	16376	749	786	0	24.76			
967	8304	8220	8154	7524	12439	12434	16336	0	6588	16376	749	786	0	24.76			
968	8304	8221	8154	7525	12440	12431	16335	0	6587	16376	750	787	0	24.76			
969	8304	8222	8154	7524	12440	12435	16335	0	6584	16377	749	787	0	24.76			
970	8304	8222	8154	7526	12438	12435	16335	0	6586	16376	749	787	0	24.76			
971	8304	8223	8154	7524	12437	12435	16335	0	6583	16376	750	787	0	24.76			
972	8304	8222	8154	7524	12439	12433	16336	0	6591	16375	750	787	0	24.76			
973	8304	8221	8154	7523	12441	12436	16336	0	6585	16374	750	786	0	24.76			
974	8303	8221	8154	7523	12440	12435	16336	0	6585	16374	750	786	0	24.76			
975	8303	8221	8154	7527	12438	12435	16336	0	6582	16375	750	786	0	24.76			
976	8304	8222	8154	7524	12436	12435	16335	0	6584	16374	750	786	0	24.76			
977	8305	8223	8154	7526	12439	12436	16337	0	6591	16374	751	786	0	24.76			
978	8305	8223	8153	7524	12448	12436	16335	0	6583	16373	751	786	0	24.76			
979	8304	8223	8153	7525	12451	12443	16338	0	6586	16372	751	784	0	24.76			
980	8303	8222	8154	7522	12440	12435	16336	0	6587	16373	750	785	0	24.76			
981	8304	8221	8154	7525	12438	12436	16335	0	6583	16373	751	786	0	24.76			
982	8304	8222	8154	7524	12440	12443	16337	0	6585	16374	749	785	0	24.76			
983	8305	8222	8155	7525	12441	12435	16338	0	6584	16373	751	784	0	24.76			
984	8304	8222	8154	7526	12439	12437	16336	0	6585	16374	751	786	0	24.76			
985	8304	8223	8155	7524	12439	12437	16334	0	6587	16374	751	786	0	24.76			
986	8304	8223	8154	7524	12439	12437	16335	0	6584	16374	752	786	0	24.76			
987	8303	8222	8154	7525	12441	12437	16336	0	6586	16373	751	786	0	24.76			
988	8303	8221	8154	7524	12442	12436	16335	0	6586	16373	752	785	0	24.76			
989	8303	8221	8154	7525	12438	12436	16336	0	6591	16373	751	785	0	24.76			
990	8304	8222	8154	7523	12447	12436	16335	0	6587	16373	751	786	0	24.76			
991	8305	8222	8155	7525	12438	12435	16335	0	6586	16373	751	786	0	24.76			
992	8304	8222	8155	7524	12438	12435	16333	0	6586	16373	751	786	0	24.76			
993	8305	8222	8155	7525	12439	12434	16334	0	6582	16373	751	784	0	24.76			
994	8302	8221	8154	7523	12440	12437	16336	0	6584	16370	750	784	0	24.76			
995	8302	8220	8154	7523	12439	12436	16336	0	6584	16370	750	785	0	24.76			
996	8304	8220	8154	7525	12437	12437	16336	0	6589	16368	750	785	0	24.76			
997	8304	8220	8154	7526	12440	12439	16336	0	6587	16367	749	784	0	24.76			
998	8304	8221	8155	7525	12442	12437	16337	0	6591	16369	749	784	0	24.76			
999	8304	8220	8155	7525	12441	12438	16338	0	6584	16371	750	785	0	24.76			
1000	8304	8220	8154	7524	12439	12437	16336	0	6584	16373	750	785	0	24.76			
1001	8304	8220	8154	7524	12440	12436	16336	0	6586	16372	750	785	0	24.76			
1002	8303	8219	8154	7525	12441	12444	16337	0	6584	16373	751	786	0	24.76			
1003	8304	8218	8154	7525	12440	12438	16334	0	6589	16371	751	786	0	24.76			
1004	8304	8218	8154	7524	12441	12439	16337	0	6588	16371	750	786	0	24.76			
1005	8304	8218	8155	7527	12447	12439	16337	0	6585	16371	751	786	0	24.76			
1006	8304	8218	8154	7522	12440	12438	16336	0	6593	16370	750	786	0	24.76			
1007	8303	8218	8154	7523	12441	12437	16334	0	6584	16369	750	787	0	24.76			
1008	8303	8217	8154	7524	12439	12438	16334	0	6585	16370	750	787	0	24.76			
1009	8303	8217	8154	7523	12442	12437	16336	0	6588	16369	749	786	0	24.76			
1010	8303	8217	8154	7522	12440	12439	16337	0	6587	16366	749	785	0	24.76			
1011	8304	8216	8155	7523	12438	12437	16335	0	6586	16366	750	785	0	24.76			
1012	8304	8216	8155	7525	12440	12439	16336	0	6585	16365	750	785	0	24.76			
1013	8303	8216	8155	7524	12439	12438	16336	0	6584	16367	748	785	0	24.76			
1014	8303	8216	8155	7523	12439	12438	16335	0	6585	16369	749	785	0	24.76			
1015	8302	8216	8155	7524	12436	12438	16335	0	6583	16369	749	784	0	24.76			
1016	8303	8215	8154	7524	12440	12439	16336	0	6586	16369	749	785	0	24.76			
1017	8303	8215	8154	7524	12438	12437	16333	0	6584	16369	750	786	0	24.76			
1018	8303	8214	8155	7522	12439	12436	16335	0	6585	16369	749	785	0	24.76			
1019	8304	8214	8155	7525	12439	12436	16338	0	6585	16368	749	785	0	24.76			
1020	8304	8214	8155	7526	12439	12439	16335	0	6585	16369	749	786	0	24.76			
1021	8304	8215	8156	7524	12439	12438	16335	0	6583	16368	749	787	0	24.76			
1022	8303	8214	8155	7525	12447	12440	16336	0	6591	16368	750	786	0	24.76			
1023	8303	8214	8155	7524	12441	12440	16337	0	6588	16367	749	786	0	24.76			
1024	8303	8214	8154	7524	12440	12439	16336	0	6587	16366	750	786	0	24.76			
1025	8302	8214	8155	7524	12440	12439	16336	0	6582	16367	750	786	0	24.76			
1026	8304	8215	8155	7524	12439	12438	16335	0	6586	16366	750	785	0	24.76			
1027	8304	8215	8155	7524	12440	12440	16335	0	6583	16366	750	785	0	24.76			
1028	8304	8215	8155	7525	12438	12438	16334	0	6583	16366	750	785	0	24.76			
1029	8303	8214	8155	7525	12438	12437	16334	0	6581	16366	751	785	0	24.76			
1030	8303	8215	8155	7525	12439	12439	16336	0	6583	16365	750	784	0	24.76			
1031	8303	8215	8155	7524	12440	12439	16336	0	6588	16362	749	784	0	24.76			
1032	8303	8215	8154	7524	12442	12441	16336	0	6585	16361	750	784	0	24.76			
1033	8304	8216	8155	7523	12441	12437	16338	0	6589	16365	749	785	0	24.76			
1034	8303	8216	8154	7525	12448	12438	16335	0	6582	16366	750	786	0	24.76			
1035	8303	8216	8156	7525	12438	12438	16334	0	6586	16366	751	785	0	24.76			
