Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
831	8303	8219	8154	8360	12405	12393	16337	0	5540	16381	755	784	0	24.86			
832	8303	8218	8155	8360	12405	12394	16336	0	5541	16382	755	784	0	24.86			
833	8303	8219	8155	8365	12404	12393	16334	3	5539	16382	756	785	0	24.86			
834	8304	8217	8156	8362	12404	12393	16332	0	5545	16381	756	786	0	24.86			
835	8303	8217	8157	8362	12405	12394	16337	0	5544	16381	757	785	0	24.86			
836	8304	8217	8156	8361	12405	12393	16336	0	5540	16381	757	786	0	24.86			
837	8303	8217	8157	8362	12405	12394	16335	1	5540	16381	757	786	0	24.86			
838	8303	8218	8156	8362	12403	12393	16336	1	5539	16380	755	785	0	24.86			
839	8304	8220	8156	8362	12403	12393	16334	0	5542	16380	756	785	0	24.86			
840	8304	8219	8155	8361	12402	12393	16336	1	5538	16379	756	785	0	24.86			
841	8304	8218	8155	8363	12399	12392	16333	0	5539	16380	756	785	0	24.86			
842	8305	8218	8155	8362	12402	12392	16335	1	5542	16379	755	784	0	24.86			
843	8303	8217	8155	8362	12401	12393	16334	0	5540	16375	755	784	0	24.86			
844	8303	8218	8155	8362	12405	12391	16336	1	5545	16374	755	782	0	24.86			
845	8303	8218	8154	8360	12405	12394	16336	0	5539	16374	755	783	0	24.86			
846	8303	8218	8154	8361	12402	12394	16336	1	5538	16374	755	783	0	24.86			
847	8304	8218	8154	8361	12404	12393	16335	1	5543	16378	756	784	0	24.86			
848	8305	8216	8153	8360	12403	12393	16333	0	5538	16380	756	785	0	24.86			
849	8304	8216	8153	8362	12404	12401	16336	1	5538	16380	756	786	0	24.86			
850	8304	8217	8153	8361	12404	12393	16335	1	5540	16380	755	785	0	24.86			
851	8303	8217	8154	8367	12403	12394	16335	1	5539	16379	755	785	0	24.86			
852	8303	8219	8154	8359	12404	12396	16335	1	5536	16379	756	786	0	24.86			
853	8304	8218	8153	8361	12413	12390	16335	0	5535	16378	756	786	0	24.86			
854	8303	8219	8153	8364	12401	12394	16334	1	5537	16378	756	786	0	24.86			
855	8304	8218	8153	8363	12404	12393	16335	2	5537	16378	755	785	0	24.86			
856	8305	8217	8154	8362	12400	12392	16334	1	5537	16377	755	785	0	24.86			
857	8303	8218	8155	8357	12404	12394	16334	0	5544	16378	755	784	0	24.86			
858	8303	8218	8155	8361	12403	12396	16337	2	5538	16375	754	783	0	24.86			
859	8303	8219	8155	8361	12403	12394	16334	1	5536	16375	755	784	0	24.86			
860	8304	8220	8155	8361	12402	12394	16336	2	5539	16374	755	784	0	24.86			
861	8304	8219	8155	8363	12404	12394	16336	0	5543	16373	755	783	0	24.86			
862	8304	8220	8154	8360	12404	12395	16336	3	5536	16372	755	783	0	24.86			
863	8304	8218	8155	8361	12404	12395	16337	2	5537	16373	755	783	0	24.86			
864	8303	8218	8156	8363	12404	12395	16337	2	5540	16375	755	784	0	24.86			
865	8303	8219	8156	8362	12404	12396	16337	3	5538	16378	755	784	0	24.86			
866	8304	8219	8155	8362	12405	12397	16337	1	5546	16377	755	785	0	24.86			
867	8303	8219	8154	8361	12404	12393	16335	1	5541	16378	756	786	0	24.86			
868	8304	8219	8154	8362	12402	12394	16334	1	5541	16377	755	786	0	24.86			
869	8304	8219	8153	8363	12403	12394	16335	1	5540	16377	755	786	0	24.86			
870	8304	8220	8153	8359	12404	12394	16335	0	5540	16377	756	785	0	24.86			
871	8305	8219	8154	8362	12402	12395	16334	1	5537	16377	755	786	0	24.86			
872	8304	8219	8154	8362	12403	12394	16334	3	5539	16377	755	785	0	24.86			
873	8303	8219	8154	8362	12401	12394	16334	0	5538	16376	755	784	0	24.86			
874	8304	8219	8155	8364	12403	12395	16335	0	5546	16375	755	784	0	24.86			
875	8303	8220	8154	8361	12403	12395	16335	1	5539	16373	755	784	0	24.86			
876	8304	8220	8153	8361	12405	12396	16336	0	5540	16371	755	783	0	24.86			
877	8305	8219	8153	8362	12404	12396	16335	1	5543	16370	754	783	0	24.86			
878	8304	8219	8153	8362	12404	12397	16337	1	5537	16366	754	783	0	24.86			
879	8304	8220	8153	8363	12404	12397	16336	2	5545	16367	755	783	0	24.86			
880	8303	8220	8153	8361	12402	12394	16335	2	5541	16373	755	784	0	24.86			
881	8304	8221	8154	8361	12403	12396	16335	1	5542	16376	756	784	0	24.86			
882	8304	8221	8153	8362	12403	12396	16336	0	5539	16377	755	785	0	24.86			
883	8304	8220	8153	8360	12403	12396	16336	0	5539	16376	755	785	0	24.86			
884	8305	8221	8153	8363	12402	12396	16337	2	5538	16376	755	785	0	24.86			
885	8305	8220	8154	8360	12400	12395	16334	0	5540	16376	755	785	0	24.86			
886	8304	8219	8154	8361	12399	12395	16335	0	5539	16376	755	786	0	24.86			
887	8304	8219	8155	8361	12402	12394	16335	1	5540	16375	755	785	0	24.86			
888	8303	8219	8154	8361	12404	12396	16336	0	5540	16374	755	784	0	24.86			
889	8303	8219	8154	8361	12403	12394	16335	0	5540	16374	756	785	0	24.86			
890	8303	8219	8154	8361	12403	12394	16335	1	5540	16374	756	784	0	24.86			
891	8304	8219	8154	8363	12412	12398	16337	0	5539	16369	755	783	0	24.86			
892	8304	8219	8155	8361	12414	12398	16336	0	5543	16368	755	783	0	24.86			
893	8304	8219	8155	8361	12415	12397	16334	0	5541	16367	755	783	0	24.86			
894	8303	8219	8155	8359	12402	12396	16335	0	5538	16372	755	784	0	24.86			
895	8303	8219	8155	8363	12403	12397	16335	1	5540	16373	755	784	0	24.86			
896	8303	8219	8155	8361	12403	12396	16336	0	5540	16374	756	784	0	24.86			
897	8304	8219	8153	8361	12402	12395	16334	0	5540	16375	756	785	0	24.86			
898	8304	8219	8154	8363	12403	12396	16335	0	5542	16375	757	785	0	24.86			
899	8305	8219	8154	8361	12405	12397	16336	0	5538	16375	755	784	0	24.86			
900	8303	8219	8154	8364	12404	12398	16336	1	5537	16374	756	784	0	24.86			
901	8304	8219	8154	8361	12403	12397	16336	0	5539	16375	756	785	0	24.86			
902	8304	8219	8154	8361	12403	12399	16336	1	5541	16374	757	785	0	24.86			
903	8303	8219	8154	8361	12402	12395	16334	0	5537	16374	757	786	0	24.86			
904	8303	8218	8154	8361	12402	12394	16330	0	5536	16374	757	786	0	24.86			
905	8304	8218	8154	8361	12401	12396	16334	0	5542	16373	757	785	0	24.86			
906	8304	8219	8153	8360	12402	12396	16334	0	5539	16373	757	785	0	24.86			
907	8304	8217	8153	8359	12403	12397	16335	0	5540	16372	757	784	0	24.86			
908	8303	8218	8153	8361	12401	12398	16336	0	5540	16365	755	783	0	24.86			
909	8302	8218	8154	8362	12400	12397	16335	0	5541	16364	755	783	0	24.86			
910	8303	8218	8154	8361	12403	12394	16336	0	5536	16362	755	783	0	24.86			
911	8303	8217	8154	8362	12403	12398	16336	0	5541	16366	754	783	0	24.86			
912	8303	8217	8154	8360	12402	12396	16336	0	5541	16369	755	783	0	24.86			
913	8305	8218	8154	8360	12411	12403	16335	0	5541	16370	754	783	0	24.86			
914	8304	8217	8154	8362	12403	12394	16335	0	5537	16373	755	784	0	24.86			
915	8303	8217	8155	8362	12404	12397	16336	0	5541	16373	756	784	0	24.86			
916	8302	8217	8155	8360	12403	12398	16335	0	5544	16373	756	784	0	24.86			
917	8303	8217	8155	8360	12404	12398	16337	0	5540	16372	756	784	0	24.86			
918	8303	8216	8155	8361	12404	12399	16337	0	5541	16372	756	785	0	24.86			
919	8304	8217	8155	8363	12403	12397	16336	0	5542	16371	756	785	0	24.86			
920	8303	8217	8155	8364	12402	12395	16335	0	5542	16372	756	786	0	24.86			
921	8304	8218	8154	8360	12401	12396	16334	0	5539	16371	756	786	0	24.86			
922	8303	8219	8155	8360	12415	12398	16336	0	5542	16370	755	784	0	24.86			
923	8303	8219	8155	8361	12409	12397	16336	0	5538	16367	755	784	0	24.86			
924	8303	8218	8156	8359	12402	12397	16335	0	5538	16366	755	783	0	24.86			
925	8304	8218	8156	8362	12402	12398	16334	0	5541	16368	755	783	0	24.86			
926	8304	8218	8154	8361	12403	12398	16336	0	5534	16364	754	783	0	24.86			
927	8304	8218	8154	8360	12410	12397	16335	0	5541	16361	754	783	0	24.86			
928	8304	8219	8154	8362	12406	12397	16334	0	5542	16366	754	784	0	24.86			
929	8304	8219	8154	8358	12402	12395	16336	0	5541	16361	755	782	0	24.86			
930	8303	8219	8154	8360	12401	12397	16334	0	5541	16366	754	783	0	24.86			
931	8302	8218	8154	8364	12410	12399	16336	0	5541	16369	755	783	0	24.86			
932	8303	8218	8155	8360	12404	12399	16336	0	5540	16370	754	783	0	24.86			
933	8304	8217	8155	8362	12403	12397	16336	0	5541	16369	755	784	0	24.86			
934	8304	8218	8154	8361	12401	12398	16336	0	5538	16369	755	785	0	24.86			
935	8305	8219	8154	8359	12403	12398	16336	0	5537	16369	755	784	0	24.86			
936	8303	8218	8154	8362	12403	12399	16336	0	5539	16369	755	785	0	24.86			
937	8303	8218	8154	8361	12401	12398	16332	0	5537	16369	755	784	0	24.86			
938	8303	8218	8154	8361	12401	12398	16335	0	5537	16368	755	784	0	24.86			
939	8303	8218	8154	8362	12403	12399	16335	0	5540	16368	755	784	0	24.86			
940	8304	8218	8154	8361	12403	12399	16336	0	5536	16367	754	783	0	24.86			
941	8304	8218	8154	8361	12404	12400	16337	0	5542	16365	754	783	0	24.86			
942	8303	8218	8154	8362	12401	12399	16336	0	5539	16366	754	784	0	24.86			
943	8304	8219	8154	8361	12402	12399	16335	0	5536	16363	755	783	0	24.86			
944	8303	8219	8155	8360	12402	12398	16336	0	5536	16363	755	783	0	24.86			
945	8304	8220	8155	8362	12402	12399	16335	0	5542	16365	755	783	0	24.86			
946	8303	8219	8155	8362	12402	12396	16331	0	5542	16367	755	784	0	24.86			
947	8303	8219	8155	8360	12402	12398	16337	0	5539	16367	755	782	0	24.86			
948	8304	8220	8155	8361	12402	12398	16334	0	5538	16367	756	785	0	24.86			
949	8304	8219	8155	8360	12402	12399	16333	0	5539	16367	756	785	0	24.86			
950	8304	8220	8155	8361	12402	12399	16336	0	5539	16367	756	784	0	24.86			
951	8303	8219	8155	8361	12402	12399	16335	0	5541	16366	756	785	0	24.86			
952	8303	8220	8155	8359	12403	12401	16337	0	5542	16366	756	785	0	24.86			
953	8303	8220	8154	8361	12400	12399	16336	0	5538	16365	756	784	0	24.86			
954	8304	8220	8155	8361	12404	12398	16337	0	5541	16365	756	784	0	24.86			
955	8304	8219	8154	8361	12404	12400	16336	0	5537	16365	757	785	0	24.86			
956	8304	8219	8154	8361	12404	12401	16337	0	5536	16364	756	784	0	24.86			
957	8304	8219	8154	8360	12403	12400	16335	0	5546	16364	755	784	0	24.86			
958	8304	8220	8154	8360	12402	12399	16333	0	5539	16364	756	784	0	24.86			
959	8303	8219	8154	8363	12403	12396	16335	0	5538	16363	756	783	0	24.86			
960	8302	8220	8154	8361	12405	12401	16336	0	5538	16360	754	782	0	24.86			
961	8303	8219	8153	8361	12402	12401	16335	0	5536	16361	755	783	0	24.86			
962	8303	8219	8154	8360	12400	12398	16332	0	5536	16364	755	784	0	24.86			
963	8305	8220	8154	8362	12403	12401	16336	0	5538	16364	755	782	0	24.86			
964	8304	8220	8154	8361	12412	12399	16333	0	5536	16362	755	783	0	24.86			
965	8304	8221	8153	8362	12401	12401	16336	0	5544	16364	755	784	0	24.86			
966	8303	8220	8154	8361	12403	12400	16336	0	5537	16364	756	785	0	24.86			
967	8303	8220	8154	8361	12406	12401	16336	0	5536	16363	756	785	0	24.86			
968	8304	8220	8153	8363	12403	12401	16333	0	5537	16362	756	785	0	24.86			
969	8304	8219	8154	8359	12402	12400	16335	0	5536	16362	755	785	0	24.86			
970	8304	8220	8154	8361	12402	12400	16335	0	5538	16362	756	785	0	24.86			
971	8304	8220	8154	8358	12408	12406	16335	0	5541	16361	755	784	0	24.86			
972	8303	8220	8154	8359	12403	12402	16333	0	5540	16360	755	784	0	24.86			
973	8304	8219	8154	8360	12403	12401	16336	0	5541	16361	755	784	0	24.86			
974	8303	8218	8154	8361	12402	12401	16331	0	5541	16360	754	784	0	24.86			
975	8303	8218	8154	8360	12403	12401	16337	0	5538	16357	754	783	0	24.86			
976	8303	8217	8154	8362	12399	12401	16334	0	5541	16358	754	783	0	24.86			
977	8304	8218	8153	8361	12401	12401	16335	0	5542	16356	755	783	0	24.86			
978	8304	8218	8154	8360	12400	12400	16335	0	5537	16358	754	783	0	24.86			
979	8304	8218	8155	8361	12400	12400	16335	0	5534	16359	754	783	0	24.86			
980	8302	8218	8155	8361	12400	12401	16336	0	5535	16361	754	783	0	24.86			
981	8302	8217	8155	8361	12402	12402	16337	0	5541	16361	754	783	0	24.86			
982	8303	8217	8154	8360	12402	12400	16337	0	5539	16361	754	782	0	24.86			
983	8304	8217	8154	8361	12413	12403	16338	0	5541	16362	755	783	0	24.86			
984	8304	8217	8154	8362	12401	12402	16335	0	5543	16360	755	785	0	24.86			
985	8304	8217	8154	8359	12402	12402	16335	0	5541	16360	755	785	0	24.86			
986	8303	8217	8155	8360	12403	12402	16335	0	5537	16359	754	784	0	24.86			
987	8304	8217	8155	8361	12402	12401	16336	0	5542	16358	755	784	0	24.86			
988	8303	8217	8155	8362	12401	12400	16334	0	5538	16358	755	785	0	24.86			
989	8303	8217	8154	8359	12402	12401	16334	0	5537	16358	755	784	0	24.86			
990	8302	8217	8155	8361	12402	12401	16336	0	5537	16356	755	783	0	24.86			
991	8303	8218	8154	8361	12402	12403	16336	0	5537	16351	755	782	0	24.86			
992	8304	8218	8154	8361	12402	12413	16334	0	5539	16347	754	782	0	24.86			
993	8304	8218	8155	8361	12404	12400	16335	0	5540	16348	754	782	0	24.86			
994	8304	8217	8154	8364	12402	12402	16337	0	5537	16349	754	782	0	24.86			
995	8304	8217	8155	8362	12402	12402	16334	0	5537	16353	754	782	0	24.86			
996	8303	8217	8154	8360	12402	12401	16335	0	5542	16356	755	782	0	24.86			
997	8304	8217	8154	8360	12402	12401	16335	0	5536	16357	754	783	0	24.86			
998	8304	8217	8154	8362	12402	12402	16335	0	5541	16357	755	783	0	24.86			
999	8305	8217	8155	8362	12401	12403	16337	0	5537	16357	755	782	0	24.86			
1000	8304	8217	8155	8361	12402	12409	16336	0	5540	16356	755	783	0	24.86			
1001	8303	8217	8155	8363	12402	12411	16336	0	5537	16356	755	784	0	24.86			
1002	8303	8217	8156	8361	12403	12403	16336	0	5541	16355	755	783	0	24.86			
1003	8303	8217	8155	8363	12400	12402	16336	0	5539	16354	756	784	0	24.86			
1004	8303	8217	8155	8362	12409	12401	16337	0	5538	16354	755	783	0	24.86			
1005	8305	8217	8154	8359	12402	12403	16336	0	5543	16352	754	783	0	24.86			
1006	8304	8218	8154	8361	12401	12402	16335	0	5536	16352	755	783	0	24.86			
1007	8304	8218	8154	8363	12403	12404	16336	0	5538	16352	754	782	0	24.86			
1008	8304	8218	8154	8362	12402	12403	16336	0	5538	16350	754	782	0	24.86			
1009	8303	8218	8154	8362	12401	12402	16335	0	5536	16351	754	782	0	24.86			
1010	8302	8218	8154	8362	12402	12403	16335	0	5539	16350	754	782	0	24.86			
1011	8304	8218	8154	8362	12399	12403	16335	0	5538	16351	754	782	0	24.86			
1012	8303	8219	8154	8361	12400	12403	16335	0	5537	16351	753	781	0	24.86			
1013	8304	8219	8153	8362	12413	12404	16338	0	5539	16344	754	781	0	24.86			
1014	8304	8219	8154	8361	12401	12400	16336	0	5536	16351	754	783	0	24.86			
1015	8304	8219	8154	8360	12401	12403	16335	0	5540	16352	754	783	0	24.86			
1016	8303	8219	8155	8361	12401	12402	16336	0	5545	16354	755	784	0	24.86			
1017	8302	8218	8154	8360	12401	12402	16335	0	5537	16352	754	784	0	24.86			
1018	8303	8217	8153	8361	12405	12401	16333	0	5539	16352	755	785	0	24.86			
1019	8304	8219	8153	8361	12400	12401	16333	0	5539	16351	755	785	0	24.86			
1020	8304	8219	8153	8363	12401	12406	16336	0	5538	16350	754	782	0	24.86			
1021	8305	8220	8153	8360	12404	12406	16337	0	5543	16348	755	782	0	24.86			
1022	8304	8219	8154	8362	12402	12400	16336	0	5539	16348	754	782	0	24.86			
1023	8304	8219	8154	8360	12402	12406	16336	0	5538	16348	754	782	0	24.86			
1024	8304	8219	8154	8360	12400	12403	16331	0	5535	16348	754	783	0	24.86			
1025	8304	8220	8154	8362	12402	12404	16335	0	5539	16349	754	782	0	24.86			
1026	8304	8220	8153	8362	12402	12403	16335	0	5540	16347	754	782	0	24.86			
1027	8304	8219	8154	8362	12401	12403	16335	0	5539	16344	754	781	0	24.86			
1028	8304	8220	8154	8360	12402	12403	16335	0	5541	16348	754	782	0	24.86			
1029	8304	8220	8154	8360	12402	12403	16335	0	5545	16350	754	782	0	24.86			
1030	8303	8220	8154	8360	12411	12403	16334	0	5544	16349	754	782	0	24.86			
1031	8303	8219	8154	8361	12401	12402	16336	0	5536	16348	754	782	0	24.86			
1032	8302	8220	8154	8360	12401	12403	16336	0	5536	16349	754	783	0	24.86			
1033	8304	8220	8154	8362	12402	12404	16336	0	5539	16348	754	784	0	24.86			
1034	8304	8221	8153	8359	12400	12402	16335	0	5537	16348	754	784	0	24.86			
1035	8303	8221	8154	8361	12408	12412	16335	0	5537	16348	755	784	0	24.86			
1036	8304	8220	8154	8360	12401	12403	16336	0	5541	16348	755	783	0	24.86			
1037	8303	8220	8154	8362	12400	12401	16335	0	5538	16347	755	783	0	24.86			
1038	8303	8220	8154	8358	12411	12406	16336	0	5541	16346	754	783	0	24.86			
1039	8303	8220	8154	8362	12411	12403	16336	0	5538	16343	754	782	0	24.86			
1040	8304	8220	8154	8361	12403	12407	16338	0	5541	16339	754	781	0	24.86			
1041	8304	8220	8154	8361	12401	12404	16335	0	5538	16342	754	782	0	24.86			
1042	8304	8221	8154	8363	12401	12406	16336	0	5541	16345	754	781	0	24.86			
1043	8304	8220	8154	8363	12400	12403	16336	0	5537	16338	754	782	0	24.86			
1044	8304	8219	8155	8361	12404	12413	16333	0	5536	16338	754	782	0	24.86			
1045	8303	8219	8155	8362	12411	12405	16337	0	5536	16341	754	782	0	24.86			
1046	8303	8219	8154	8360	12404	12409	16337	0	5538	16333	754	780	0	24.86			
1047	8304	8219	8155	8363	12401	12404	16336	0	5538	16344	755	782	0	24.86			
1048	8304	8219	8154	8361	12401	12405	16332	0	5534	16346	755	782	0	24.86			
1049	8304	8220	8153	8361	12401	12404	16336	0	5538	16344	755	783	0	24.86			
1050	8304	8220	8153	8361	12401	12405	16335	0	5536	16343	755	783	0	24.86			
1051	8304	8220	8153	8361	12401	12401	16335	0	5534	16342	755	784	0	24.86			
1052	8303	8219	8154	8362	12401	12405	16333	0	5536	16341	755	784	0	24.86			
1053	8303	8219	8154	8362	12403	12406	16337	0	5536	16339	756	782	0	24.86			
1054	8303	8220	8154	8362	12402	12406	16337	0	5534	16338	755	783	0	24.86			
1055	8304	8220	8154	8359	12402	12407	16336	0	5537	16337	755	783	0	24.86			
1056	8304	8220	8153	8362	12402	12407	16336	0	5534	16338	755	782	0	24.86			
1057	8304	8219	8154	8359	12402	12406	16336	0	5537	16337	754	782	0	24.86			
1058	8304	8219	8153	8361	12410	12403	16335	0	5532	16335	754	782	0	24.86			
1059	8303	8218	8154	8362	12401	12406	16336	0	5536	16331	754	781	0	24.86			
1060	8302	8217	8154	8363	12402	12407	16336	0	5534	16328	753	780	0	24.86			
1061	8302	8217	8154	8360	12403	12406	16337	0	5536	16324	753	780	0	24.86			
1062	8303	8218	8154	8361	12400	12406	16334	0	5536	16334	753	781	0	24.86			
1063	8304	8218	8154	8359	12402	12405	16335	0	5533	16338	753	781	0	24.86			
1064	8304	8218	8153	8360	12398	12404	16334	0	5530	16337	754	782	0	24.86			
1065	8304	8217	8154	8360	12401	12404	16335	0	5531	16338	754	782	0	24.86			
1066	8304	8217	8154	8361	12401	12404	16335	0	5532	16337	754	782	0	24.86			
1067	8303	8216	8155	8360	12401	12408	16335	0	5532	16336	754	781	0	24.86			
1068	8303	8217	8155	8362	12401	12407	16336	0	5534	16335	754	782	0	24.86			
1069	8303	8217	8155	8362	12400	12406	16336	0	5534	16335	755	782	0	24.86			
1070	8303	8217	8155	8361	12401	12406	16336	0	5530	16334	754	782	0	24.86			
1071	8304	8218	8154	8362	12401	12406	16336	0	5534	16335	754	782	0	24.86			
1072	8303	8217	8155	8360	12401	12406	16336	0	5529	16331	754	781	0	24.86			
1073	8303	8217	8155	8360	12400	12405	16335	0	5531	16331	754	782	0	24.86			
1074	8304	8217	8155	8360	12402	12405	16335	0	5530	16332	754	781	0	24.86			
1075	8303	8216	8155	8360	12399	12410	16337	0	5528	16323	752	780	0	24.86			
1076	8303	8217	8155	8361	12400	12408	16336	0	5529	16321	753	779	0	24.86			
1077	8304	8217	8155	8361	12402	12408	16336	0	5535	16310	753	779	0	24.86			
1078	8304	8217	8154	8361	12402	12406	16337	0	5528	16312	753	779	0	24.86			
1079	8305	8217	8155	8359	12402	12409	16337	0	5531	16318	753	779	0	24.86			
1080	8303	8216	8154	8359	12402	12406	16335	0	5529	16331	753	780	0	24.86			
1081	8303	8217	8155	8362	12402	12408	16336	0	5529	16331	753	780	0	24.86			
1082	8302	8217	8154	8363	12402	12409	16337	0	5530	16332	754	781	0	24.86			
1083	8304	8217	8154	8361	12402	12408	16335	0	5524	16331	754	782	0	24.86			
1084	8304	8218	8153	8362	12402	12409	16335	0	5532	16331	754	781	0	24.86			
1085	8305	8218	8153	8361	12401	12407	16335	0	5525	16329	754	782	0	24.86			
1086	8303	8218	8153	8360	12402	12408	16336	0	5525	16328	753	782	0	24.86			
1087	8304	8217	8154	8363	12400	12404	16335	0	5526	16328	754	782	0	24.86			
1088	8304	8217	8153	8361	12401	12407	16334	0	5528	16328	754	782	0	24.86			
1089	8303	8217	8154	8360	12401	12406	16334	0	5528	16327	754	782	0	24.86			
1090	8303	8218	8154	8360	12401	12409	16336	0	5528	16321	754	780	0	24.86			
1091	8303	8218	8154	8361	12401	12410	16336	1	5528	16318	754	780	0	24.86			
1092	8304	8218	8154	8363	12410	12412	16334	0	5525	16319	754	780	0	24.86			
1093	8304	8219	8154	8360	12399	12401	16333	0	5522	16321	753	780	0	24.86			
1094	8303	8219	8154	8360	12399	12403	16336	0	5524	16321	753	779	0	24.86			
1095	8304	8219	8155	8360	12410	12408	16336	0	5529	16319	753	779	0	24.86			
1096	8303	8218	8155	8361	12401	12408	16336	1	5523	16317	752	778	0	24.86			
1097	8303	8218	8155	8360	12399	12410	16335	0	5522	16325	754	780	0	24.86			
1098	8304	8219	8155	8362	12400	12406	16334	0	5521	16326	754	781	0	24.86			
1099	8303	8219	8155	8360	12402	12407	16336	0	5522	16326	754	780	0	24.86			
1100	8304	8220	8154	8362	12401	12408	16337	0	5528	16326	754	780	0	24.86			
1101	8303	8219	8154	8363	12400	12410	16336	0	5527	16324	754	781	0	24.86			
1102	8303	8218	8154	8360	12409	12409	16336	0	5524	16323	755	781	0	24.86			
1103	8303	8219	8155	8362	12399	12411	16337	0	5522	16324	754	781	0	24.86			
1104	8303	8219	8155	8360	12402	12407	16336	0	5522	16321	755	781	0	24.86			
1105	8304	8220	8155	8362	12400	12407	16331	1	5522	16321	754	781	0	24.86			
1106	8303	8219	8154	8361	12399	12409	16331	1	5520	16320	754	780	0	24.86			
1107	8304	8220	8154	8361	12402	12411	16337	0	5520	16313	754	778	0	24.86			
1108	8304	8219	8154	8362	12405	12409	16335	0	5522	16317	753	780	0	24.86			
1109	8304	8219	8154	8362	12411	12408	16336	0	5523	16314	753	779	0	24.86			
1110	8302	8220	8153	8362	12402	12411	16337	0	5524	16299	753	778	0	24.86			
1111	8303	8220	8154	8362	12401	12410	16333	0	5518	16305	753	778	0	24.86			
1112	8303	8220	8154	8362	12401	12411	16336	0	5522	16308	753	778	0	24.86			
1113	8304	8221	8154	8361	12400	12407	16335	0	5520	16317	753	779	0	24.86			
1114	8305	8220	8154	8359	12401	12409	16335	0	5520	16320	753	780	0	24.86			
1115	8304	8221	8154	8360	12400	12410	16332	0	5522	16320	754	780	0	24.86			
1116	8304	8220	8153	8363	12399	12407	16334	0	5519	16320	754	781	0	24.86			
1117	8303	8220	8154	8361	12401	12410	16335	0	5522	16318	754	780	0	24.86			
1118	8303	8220	8153	8361	12400	12410	16336	0	5520	16317	754	780	0	24.86			
1119	8304	8221	8153	8361	12400	12410	16335	0	5518	16317	754	780	0	24.86			
1120	8303	8221	8153	8361	12400	12410	16336	0	5515	16316	754	780	0	24.86			
1121	8304	8220	8153	8362	12400	12412	16335	0	5516	16316	754	780	0	24.86			
1122	8304	8220	8153	8362	12400	12409	16335	3	5518	16316	753	780	0	24.86			
1123	8304	8220	8153	8362	12401	12405	16336	0	5516	16313	753	779	0	24.86			
1124	8304	8220	8154	8362	12401	12411	16337	0	5518	16306	753	779	0	24.86			
1125	8303	8220	8154	8361	12403	12409	16337	0	5518	16303	753	779	0	24.86			
1126	8303	8220	8153	8360	12402	12407	16336	0	5515	16294	754	779	0	24.86			
1127	8304	8220	8154	8357	12402	12412	16336	0	5513	16296	754	778	0	24.86			
1128	8305	8220	8154	8362	12404	12409	16336	0	5521	16307	753	778	0	24.86			
1129	8305	8219	8154	8361	12402	12417	16337	0	5519	16307	752	778	0	24.86			
1130	8304	8219	8154	8362	12401	12412	16337	1	5517	16316	753	779	0	24.86			
1131	8303	8219	8154	8360	12403	12424	16336	0	5516	16316	753	780	0	24.86			
1132	8303	8219	8154	8361	12398	12410	16335	0	5517	16316	754	780	0	24.86			
1133	8303	8220	8154	8361	12400	12408	16335	0	5513	16316	753	780	0	24.86			
1134	8303	8220	8155	8360	12400	12408	16335	1	5516	16316	754	780	0	24.86			
1135	8305	8220	8155	8362	12402	12412	16336	0	5516	16316	753	780	0	24.86			
1136	8304	8219	8154	8359	12402	12408	16336	0	5516	16312	753	779	0	24.86			
1137	8304	8218	8154	8363	12399	12408	16334	0	5517	16309	754	780	0	24.86			
1138	8303	8218	8155	8360	12400	12410	16335	0	5515	16307	754	780	0	24.86			
1139	8303	8219	8155	8361	12405	12410	16335	0	5511	16310	754	780	0	24.86			
1140	8302	8219	8154	8360	12398	12410	16335	0	5517	16303	754	779	0	24.86			
1141	8303	8219	8154	8362	12399	12410	16332	0	5514	16302	754	780	0	24.86			
1142	8303	8219	8154	8362	12398	12406	16335	2	5513	16300	753	779	0	24.86			
1143	8304	8219	8154	8361	12401	12412	16337	0	5512	16294	753	778	0	24.86			
1144	8304	8217	8154	8361	12399	12412	16337	0	5514	16276	752	777	0	24.86			
1145	8304	8217	8154	8368	12401	12416	16336	0	5507	16283	753	777	0	24.86			
1146	8303	8218	8154	8362	12401	12412	16336	0	5511	16285	753	777	0	24.86			
1147	8303	8218	8154	8359	12401	12412	16337	0	5513	16299	754	778	0	24.86			
1148	8304	8218	8154	8360	12400	12410	16336	0	5509	16308	754	778	0	24.86			
1149	8304	8218	8154	8362	12399	12407	16335	1	5511	16304	754	779	0	24.86			
1150	8303	8217	8153	8362	12401	12412	16337	0	5512	16306	754	779	0	24.86			
1151	8305	8216	8154	8362	12401	12412	16333	0	5512	16304	754	780	0	24.86			
1152	8303	8216	8153	8360	12400	12410	16335	0	5508	16301	754	781	0	24.86			
1153	8303	8217	8155	8361	12401	12421	16336	0	5508	16299	754	780	0	24.86			
1154	8303	8217	8154	8363	12409	12412	16334	0	5509	16298	755	780	0	24.86			
1155	8303	8217	8154	8362	12398	12411	16334	0	5510	16297	754	780	0	24.86			
1156	8303	8217	8154	8359	12402	12408	16334	0	5508	16298	754	780	0	24.86			
1157	8303	8217	8155	8361	12400	12412	16335	0	5507	16290	753	778	0	24.86			
