Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
777	8303	8217	8155	7813	12418	12404	16335	0	6506	16359	748	782	0	24.8			
778	8303	8217	8155	7816	12419	12405	16336	0	6508	16361	748	782	0	24.8			
779	8303	8217	8155	7815	12426	12404	16335	0	6503	16367	749	784	0	24.8			
780	8303	8217	8156	7815	12419	12407	16334	0	6507	16376	749	785	0	24.8			
781	8303	8218	8155	7814	12418	12402	16334	0	6510	16381	750	786	0	24.8			
782	8303	8217	8155	7816	12416	12403	16334	0	6509	16383	750	785	0	24.8			
783	8303	8217	8154	7816	12418	12404	16335	0	6510	16383	751	786	0	24.8			
784	8303	8216	8154	7817	12419	12405	16335	0	6506	16383	751	786	0	24.8			
785	8303	8217	8154	7813	12419	12405	16336	0	6507	16383	751	785	0	24.8			
786	8302	8218	8155	7815	12419	12403	16334	0	6507	16383	752	786	0	24.8			
787	8302	8218	8155	7815	12418	12402	16333	0	6504	16383	751	786	0	24.8			
788	8304	8218	8154	7814	12418	12402	16335	0	6505	16383	751	785	0	24.8			
789	8305	8218	8154	7817	12419	12404	16335	0	6504	16383	751	785	0	24.8			
790	8304	8218	8154	7811	12417	12408	16337	0	6507	16382	750	783	0	24.8			
791	8304	8218	8154	7816	12419	12407	16336	0	6507	16382	751	785	0	24.8			
792	8302	8219	8154	7815	12417	12404	16335	0	6506	16382	750	785	0	24.8			
793	8303	8220	8154	7814	12418	12408	16338	0	6508	16381	750	784	0	24.8			
794	8303	8220	8154	7816	12419	12406	16337	0	6515	16381	750	785	0	24.8			
795	8304	8221	8154	7815	12417	12404	16334	0	6505	16382	751	786	0	24.8			
796	8304	8221	8154	7815	12419	12405	16336	0	6504	16383	751	786	0	24.8			
797	8303	8220	8155	7815	12418	12405	16335	0	6506	16383	751	786	0	24.8			
798	8304	8221	8154	7816	12419	12408	16336	0	6505	16383	752	786	0	24.8			
799	8303	8221	8155	7816	12418	12409	16337	0	6506	16383	753	786	0	24.8			
800	8303	8222	8154	7815	12426	12406	16334	0	6505	16383	753	787	0	24.8			
801	8304	8223	8154	7817	12418	12406	16334	0	6511	16383	752	786	0	24.8			
802	8304	8223	8155	7816	12418	12405	16335	0	6507	16383	752	786	0	24.8			
803	8304	8222	8154	7815	12416	12406	16336	0	6509	16383	752	786	0	24.8			
804	8306	8222	8155	7814	12417	12405	16336	0	6505	16383	752	785	0	24.8			
805	8304	8222	8155	7816	12419	12405	16335	0	6505	16383	751	786	0	24.8			
806	8304	8222	8155	7815	12416	12411	16335	0	6511	16383	751	785	0	24.8			
807	8303	8223	8155	7815	12418	12405	16334	0	6506	16383	752	785	0	24.8			
808	8304	8223	8155	7816	12418	12407	16334	3	6505	16383	751	784	0	24.8			
809	8304	8224	8155	7816	12421	12411	16337	2	6506	16382	751	784	0	24.8			
810	8305	8223	8154	7813	12418	12410	16337	0	6507	16383	751	785	0	24.8			
811	8305	8221	8154	7816	12416	12405	16336	1	6506	16383	752	786	0	24.8			
812	8304	8221	8154	7815	12419	12407	16336	0	6506	16383	752	786	0	24.8			
813	8304	8221	8154	7814	12418	12406	16335	2	6507	16383	752	786	0	24.8			
814	8303	8222	8154	7814	12418	12407	16334	1	6504	16383	753	786	0	24.8			
815	8303	8222	8153	7814	12417	12406	16334	0	6511	16383	753	786	0	24.8			
816	8303	8221	8153	7816	12417	12407	16336	1	6507	16383	752	785	0	24.8			
817	8303	8221	8153	7816	12418	12409	16336	0	6507	16383	753	785	0	24.8			
818	8304	8220	8153	7814	12418	12407	16335	1	6505	16383	752	786	0	24.8			
819	8304	8219	8154	7815	12417	12407	16336	0	6508	16383	752	785	0	24.8			
820	8303	8220	8154	7817	12419	12407	16336	3	6505	16383	752	786	0	24.8			
821	8303	8220	8155	7816	12419	12409	16335	1	6509	16383	752	785	0	24.8			
822	8303	8221	8155	7815	12419	12410	16336	2	6506	16383	751	785	0	24.8			
823	8304	8220	8153	7816	12417	12406	16335	1	6507	16383	752	785	0	24.8			
824	8304	8220	8154	7815	12419	12410	16335	1	6511	16383	751	785	0	24.8			
825	8305	8219	8154	7816	12418	12407	16335	1	6508	16383	750	785	0	24.8			
826	8304	8218	8154	7817	12418	12404	16333	0	6508	16383	751	785	0	24.8			
827	8303	8218	8155	7816	12416	12409	16335	2	6509	16383	751	785	0	24.8			
828	8303	8218	8155	7817	12418	12409	16335	0	6509	16383	751	786	0	24.8			
829	8303	8219	8155	7816	12418	12410	16334	2	6507	16383	752	786	0	24.8			
830	8303	8218	8154	7814	12424	12408	16336	3	6510	16383	752	786	0	24.8			
831	8304	8218	8154	7815	12420	12411	16336	1	6509	16383	752	785	0	24.8			
832	8304	8217	8154	7814	12419	12410	16336	1	6509	16383	751	786	0	24.8			
833	8304	8217	8154	7816	12418	12410	16333	1	6515	16383	752	786	0	24.8			
834	8304	8216	8155	7817	12419	12407	16336	1	6508	16383	752	786	0	24.8			
835	8303	8217	8155	7815	12418	12412	16335	1	6507	16383	752	786	0	24.8			
836	8303	8217	8155	7813	12429	12411	16337	1	6508	16383	752	785	0	24.8			
837	8303	8217	8154	7815	12418	12410	16336	0	6508	16383	752	785	0	24.8			
838	8304	8217	8153	7814	12419	12412	16336	0	6507	16382	751	785	0	24.8			
839	8303	8217	8153	7817	12419	12410	16336	0	6508	16381	751	784	0	24.8			
840	8304	8217	8154	7815	12418	12406	16336	1	6506	16382	751	785	0	24.8			
841	8304	8216	8155	7815	12418	12410	16335	2	6507	16382	751	786	0	24.8			
842	8303	8217	8156	7815	12419	12410	16335	0	6509	16382	750	786	0	24.8			
843	8303	8216	8155	7815	12419	12408	16335	2	6505	16382	751	785	0	24.8			
844	8304	8217	8154	7817	12426	12409	16334	1	6507	16383	751	785	0	24.8			
845	8303	8217	8154	7815	12419	12411	16336	2	6509	16383	750	785	0	24.8			
846	8305	8217	8154	7815	12419	12412	16336	2	6507	16383	751	786	0	24.8			
847	8305	8217	8154	7814	12418	12412	16335	2	6507	16383	751	786	0	24.8			
848	8303	8217	8155	7816	12419	12412	16333	1	6507	16383	751	786	0	24.8			
849	8304	8216	8155	7814	12417	12411	16335	1	6506	16383	752	786	0	24.8			
850	8304	8216	8155	7815	12418	12412	16335	0	6508	16383	751	786	0	24.8			
851	8304	8217	8155	7814	12418	12412	16336	0	6506	16382	752	786	0	24.8			
852	8303	8217	8153	7816	12418	12412	16335	1	6503	16383	751	786	0	24.8			
853	8304	8216	8154	7815	12418	12412	16334	0	6506	16382	752	786	0	24.8			
854	8304	8216	8154	7815	12415	12410	16335	0	6508	16383	751	786	0	24.8			
855	8304	8215	8155	7816	12418	12411	16335	1	6503	16382	752	785	0	24.8			
856	8304	8215	8155	7814	12418	12412	16336	2	6508	16381	750	784	0	24.8			
857	8303	8214	8156	7813	12419	12411	16337	1	6507	16378	749	784	0	24.8			
858	8303	8216	8156	7817	12421	12412	16337	0	6506	16379	750	784	0	24.8			
859	8303	8216	8155	7816	12419	12412	16336	0	6507	16380	750	785	0	24.8			
860	8304	8216	8154	7816	12419	12412	16335	0	6507	16382	751	786	0	24.8			
861	8304	8216	8154	7816	12421	12411	16333	4	6505	16383	750	786	0	24.8			
862	8304	8216	8154	7815	12417	12411	16336	0	6510	16382	751	786	0	24.8			
863	8303	8215	8155	7815	12418	12412	16335	1	6509	16382	751	787	0	24.8			
864	8303	8216	8155	7817	12418	12411	16333	0	6506	16383	752	786	0	24.8			
865	8302	8216	8155	7816	12416	12412	16335	1	6505	16382	752	786	0	24.8			
866	8302	8216	8155	7815	12417	12412	16330	0	6506	16382	751	786	0	24.8			
867	8303	8217	8154	7812	12418	12419	16335	1	6510	16382	752	785	0	24.8			
868	8304	8217	8153	7816	12418	12412	16335	0	6509	16382	752	785	0	24.8			
869	8303	8216	8155	7815	12415	12412	16335	2	6511	16382	751	786	0	24.8			
870	8303	8217	8155	7815	12418	12411	16334	2	6507	16382	752	786	0	24.8			
871	8303	8216	8155	7815	12418	12412	16335	0	6506	16381	751	785	0	24.8			
872	8303	8217	8156	7814	12417	12412	16335	0	6507	16380	751	785	0	24.8			
873	8303	8217	8155	7816	12418	12412	16334	1	6510	16380	751	785	0	24.8			
874	8303	8218	8154	7814	12418	12412	16337	1	6509	16378	750	785	0	24.8			
875	8304	8218	8154	7815	12418	12412	16336	0	6506	16378	749	786	0	24.8			
876	8304	8218	8154	7814	12418	12412	16335	0	6507	16378	749	786	0	24.8			
877	8304	8219	8154	7815	12418	12421	16335	0	6510	16380	749	786	0	24.8			
878	8303	8219	8155	7813	12418	12413	16335	0	6510	16381	750	785	0	24.8			
879	8303	8219	8156	7815	12418	12409	16335	0	6507	16382	751	786	0	24.8			
880	8303	8220	8155	7814	12418	12413	16336	0	6507	16381	751	787	0	24.8			
881	8304	8220	8154	7815	12418	12412	16335	0	6509	16382	751	786	0	24.8			
882	8305	8220	8153	7816	12417	12412	16336	2	6505	16381	751	786	0	24.8			
883	8305	8221	8154	7816	12425	12412	16336	1	6507	16381	752	786	0	24.8			
884	8303	8221	8154	7814	12418	12414	16332	0	6509	16380	752	786	0	24.8			
885	8303	8222	8155	7815	12416	12413	16336	0	6508	16381	751	786	0	24.8			
886	8303	8221	8155	7815	12418	12410	16335	0	6506	16380	752	787	0	24.8			
887	8304	8222	8156	7814	12418	12412	16333	0	6506	16380	751	787	0	24.8			
888	8304	8222	8155	7815	12417	12412	16335	0	6503	16380	751	785	0	24.8			
889	8303	8222	8154	7816	12417	12412	16333	0	6508	16379	750	786	0	24.8			
890	8305	8223	8153	7816	12417	12412	16334	0	6504	16377	749	785	0	24.8			
891	8305	8222	8154	7814	12418	12412	16336	0	6505	16375	749	785	0	24.8			
892	8304	8223	8154	7817	12416	12412	16336	0	6503	16376	750	785	0	24.8			
893	8303	8223	8155	7815	12422	12412	16335	0	6506	16378	750	785	0	24.8			
894	8303	8223	8154	7813	12418	12412	16335	0	6506	16379	749	785	0	24.8			
895	8304	8222	8154	7815	12418	12412	16332	0	6502	16380	750	786	0	24.8			
896	8304	8222	8154	7817	12417	12412	16334	0	6509	16380	751	787	0	24.8			
897	8304	8222	8154	7815	12417	12412	16333	0	6502	16380	751	787	0	24.8			
898	8304	8223	8154	7816	12417	12411	16334	0	6510	16380	750	786	0	24.8			
899	8304	8223	8155	7815	12417	12412	16334	0	6514	16380	751	786	0	24.8			
900	8304	8222	8155	7816	12417	12413	16334	0	6505	16379	751	787	0	24.8			
901	8303	8222	8155	7815	12416	12412	16335	0	6507	16379	751	786	0	24.8			
902	8303	8221	8154	7815	12418	12412	16335	0	6505	16378	751	786	0	24.8			
903	8304	8221	8154	7816	12418	12412	16337	0	6505	16379	751	786	0	24.8			
904	8304	8222	8154	7816	12417	12413	16337	0	6507	16377	749	785	0	24.8			
905	8303	8222	8154	7814	12418	12413	16337	0	6507	16376	748	785	0	24.8			
906	8303	8221	8154	7816	12417	12412	16337	0	6503	16376	750	785	0	24.8			
907	8303	8221	8154	7817	12418	12415	16337	0	6508	16377	749	785	0	24.8			
908	8304	8221	8155	7814	12416	12413	16336	0	6509	16377	749	785	0	24.8			
909	8303	8220	8154	7816	12418	12412	16335	0	6511	16378	749	785	0	24.8			
910	8305	8220	8154	7815	12417	12413	16335	0	6512	16378	749	785	0	24.8			
911	8304	8220	8154	7814	12417	12413	16336	0	6505	16378	749	785	0	24.8			
912	8304	8220	8153	7815	12425	12414	16336	0	6506	16378	750	786	0	24.8			
913	8304	8221	8154	7815	12418	12413	16335	0	6512	16378	749	786	0	24.8			
914	8303	8220	8154	7818	12417	12416	16336	0	6504	16378	750	786	0	24.8			
915	8303	8219	8155	7815	12418	12414	16336	0	6508	16378	749	787	0	24.8			
916	8303	8218	8154	7815	12419	12414	16337	0	6506	16377	750	786	0	24.8			
917	8304	8218	8154	7818	12417	12413	16335	0	6508	16377	750	787	0	24.8			
918	8304	8217	8154	7815	12417	12412	16335	0	6508	16377	750	787	0	24.8			
919	8304	8218	8154	7816	12418	12414	16333	0	6505	16377	750	786	0	24.8			
920	8304	8219	8154	7816	12418	12420	16337	0	6508	16377	749	785	0	24.8			
921	8303	8218	8155	7817	12419	12415	16337	0	6508	16375	749	785	0	24.8			
922	8303	8218	8155	7815	12418	12414	16336	0	6505	16375	750	786	0	24.8			
923	8304	8217	8154	7818	12418	12413	16335	0	6504	16376	749	786	0	24.8			
924	8304	8217	8154	7816	12416	12414	16336	0	6506	16375	749	786	0	24.8			
925	8303	8216	8154	7815	12418	12415	16337	0	6507	16371	749	784	0	24.8			
926	8304	8217	8155	7815	12416	12414	16335	0	6506	16375	750	785	0	24.8			
927	8305	8217	8154	7814	12418	12413	16335	0	6507	16376	750	786	0	24.8			
928	8304	8217	8155	7815	12418	12414	16331	0	6505	16377	750	786	0	24.8			
929	8302	8217	8154	7818	12417	12413	16335	0	6512	16377	749	786	0	24.8			
930	8304	8216	8155	7819	12418	12415	16335	0	6506	16376	750	786	0	24.8			
931	8304	8216	8155	7816	12418	12425	16336	0	6507	16376	749	786	0	24.8			
932	8303	8215	8155	7816	12427	12416	16337	0	6504	16376	749	786	0	24.8			
933	8304	8216	8154	7815	12418	12415	16335	0	6506	16376	749	787	0	24.8			
934	8304	8216	8155	7817	12416	12414	16335	0	6505	16376	749	786	0	24.8			
935	8304	8217	8155	7816	12417	12413	16336	0	6502	16375	750	786	0	24.8			
936	8303	8216	8154	7815	12418	12415	16332	0	6503	16375	750	786	0	24.8			
937	8303	8216	8154	7814	12418	12414	16335	0	6504	16375	750	786	0	24.8			
938	8303	8215	8154	7814	12417	12414	16335	0	6504	16375	750	787	0	24.8			
939	8304	8214	8154	7816	12417	12415	16331	0	6503	16374	750	785	0	24.8			
940	8304	8215	8154	7814	12418	12416	16333	0	6501	16374	750	785	0	24.8			
941	8303	8215	8154	7816	12418	12414	16334	0	6505	16374	750	785	0	24.8			
942	8304	8215	8155	7816	12427	12415	16334	0	6504	16374	750	785	0	24.8			
943	8303	8215	8154	7815	12425	12415	16335	0	6506	16374	750	785	0	24.8			
944	8302	8215	8154	7813	12417	12416	16335	0	6503	16375	750	785	0	24.8			
945	8303	8215	8154	7815	12418	12416	16336	0	6505	16374	750	785	0	24.8			
946	8303	8214	8154	7815	12418	12416	16335	0	6503	16375	751	786	0	24.8			
947	8305	8215	8154	7818	12418	12416	16336	0	6505	16374	751	787	0	24.8			
948	8304	8215	8154	7816	12418	12414	16335	0	6504	16374	751	786	0	24.8			
949	8304	8217	8155	7816	12418	12418	16336	0	6507	16374	751	786	0	24.8			
950	8302	8216	8155	7816	12418	12419	16336	0	6505	16374	752	786	0	24.8			
951	8302	8216	8155	7815	12416	12417	16336	0	6505	16374	751	786	0	24.8			
952	8302	8216	8154	7814	12417	12418	16336	0	6511	16374	752	786	0	24.8			
953	8303	8216	8154	7816	12418	12416	16335	0	6506	16373	751	785	0	24.8			
954	8304	8216	8154	7816	12418	12416	16335	0	6503	16373	752	785	0	24.8			
955	8304	8216	8154	7815	12416	12415	16335	0	6505	16372	751	785	0	24.8			
956	8304	8217	8154	7816	12417	12415	16334	0	6505	16373	751	785	0	24.8			
957	8303	8217	8156	7816	12418	12416	16336	0	6505	16372	750	785	0	24.8			
958	8303	8217	8155	7815	12418	12416	16335	0	6506	16371	750	785	0	24.8			
959	8303	8218	8154	7816	12417	12418	16335	0	6508	16371	750	785	0	24.8			
960	8303	8217	8153	7816	12417	12422	16334	0	6505	16371	750	785	0	24.8			
961	8303	8218	8154	7816	12416	12416	16335	0	6505	16373	750	785	0	24.8			
962	8304	8218	8154	7814	12418	12424	16334	0	6505	16373	751	785	0	24.8			
963	8304	8219	8154	7815	12417	12417	16336	0	6514	16372	751	785	0	24.8			
964	8303	8219	8154	7815	12418	12416	16334	0	6501	16373	751	786	0	24.8			
965	8302	8219	8154	7817	12420	12419	16335	0	6506	16373	751	785	0	24.8			
966	8302	8220	8154	7814	12416	12416	16335	0	6510	16372	751	786	0	24.8			
967	8303	8220	8154	7815	12418	12414	16335	0	6510	16372	752	786	0	24.8			
968	8304	8220	8154	7813	12417	12417	16335	0	6505	16370	752	784	0	24.8			
969	8304	8220	8154	7817	12418	12418	16336	0	6504	16370	751	784	0	24.8			
970	8304	8220	8154	7815	12417	12417	16335	0	6503	16370	751	785	0	24.8			
971	8303	8221	8155	7817	12418	12416	16336	0	6504	16369	750	785	0	24.8			
972	8304	8222	8155	7816	12417	12416	16331	0	6506	16369	749	784	0	24.8			
973	8303	8221	8154	7816	12416	12420	16335	0	6504	16368	749	785	0	24.8			
974	8303	8221	8154	7815	12418	12417	16336	0	6501	16366	749	784	0	24.8			
975	8304	8222	8154	7816	12418	12423	16335	0	6505	16366	749	784	0	24.8			
976	8305	8222	8154	7815	12417	12417	16335	0	6504	16368	749	785	0	24.8			
977	8305	8222	8155	7816	12417	12416	16334	0	6507	16369	750	786	0	24.8			
978	8304	8222	8155	7817	12418	12416	16336	0	6508	16370	749	784	0	24.8			
979	8304	8222	8154	7816	12418	12417	16335	0	6508	16370	750	785	0	24.8			
980	8303	8222	8154	7816	12417	12417	16335	0	6515	16369	749	786	0	24.8			
981	8303	8222	8154	7817	12417	12414	16335	0	6508	16369	750	786	0	24.8			
982	8304	8222	8153	7815	12417	12422	16335	0	6503	16369	750	786	0	24.8			
983	8305	8223	8154	7811	12417	12417	16335	0	6502	16369	750	786	0	24.8			
984	8304	8222	8154	7812	12417	12417	16335	0	6504	16368	750	786	0	24.8			
985	8304	8222	8154	7816	12425	12417	16335	0	6507	16368	750	786	0	24.8			
986	8303	8222	8154	7814	12416	12417	16334	0	6505	16368	750	786	0	24.8			
987	8303	8221	8154	7813	12417	12418	16336	0	6500	16367	749	785	0	24.8			
988	8304	8222	8154	7819	12417	12417	16336	0	6506	16366	750	785	0	24.8			
989	8304	8222	8154	7815	12417	12419	16338	0	6509	16363	750	784	0	24.8			
990	8304	8222	8153	7816	12416	12417	16336	0	6503	16361	749	785	0	24.8			
991	8303	8222	8154	7814	12417	12418	16337	0	6512	16361	749	784	0	24.8			
992	8304	8222	8154	7815	12418	12419	16337	0	6510	16362	749	784	0	24.8			
993	8304	8222	8155	7815	12417	12421	16334	0	6502	16367	749	785	0	24.8			
994	8304	8221	8155	7816	12425	12417	16335	0	6504	16368	749	785	0	24.8			
995	8303	8221	8154	7816	12418	12417	16336	0	6507	16368	749	784	0	24.8			
996	8303	8221	8154	7815	12417	12418	16334	0	6502	16368	749	785	0	24.8			
997	8304	8220	8153	7817	12415	12416	16335	0	6508	16366	750	786	0	24.8			
998	8304	8221	8154	7819	12417	12419	16336	0	6505	16367	750	786	0	24.8			
999	8304	8220	8155	7814	12417	12420	16337	0	6509	16366	751	785	0	24.8			
1000	8303	8219	8155	7817	12418	12419	16337	0	6506	16366	751	785	0	24.8			
1001	8302	8219	8156	7815	12417	12418	16335	0	6504	16365	751	786	0	24.8			
1002	8303	8218	8155	7816	12423	12420	16337	0	6507	16365	752	784	0	24.8			
1003	8304	8219	8154	7816	12418	12421	16337	0	6504	16363	751	785	0	24.8			
1004	8304	8219	8153	7816	12417	12419	16335	0	6503	16363	751	785	0	24.8			
1005	8304	8219	8153	7814	12417	12424	16335	0	6503	16365	750	785	0	24.8			
1006	8304	8219	8154	7816	12417	12418	16334	0	6503	16364	750	785	0	24.8			
1007	8304	8218	8155	7816	12415	12417	16333	0	6504	16364	750	785	0	24.8			
1008	8304	8218	8155	7816	12418	12420	16336	0	6507	16362	750	784	0	24.8			
1009	8304	8217	8155	7814	12417	12419	16335	0	6511	16362	750	785	0	24.8			
1010	8304	8217	8154	7817	12418	12421	16338	0	6504	16360	749	784	0	24.8			
1011	8303	8218	8153	7815	12418	12420	16338	0	6509	16362	749	784	0	24.8			
1012	8305	8218	8154	7816	12418	12419	16336	0	6507	16363	749	785	0	24.8			
1013	8304	8218	8154	7815	12416	12420	16333	0	6505	16364	751	786	0	24.8			
1014	8304	8217	8155	7815	12416	12418	16332	0	6504	16363	751	786	0	24.8			
1015	8304	8217	8155	7816	12417	12419	16335	0	6505	16363	750	786	0	24.8			
1016	8302	8216	8154	7816	12425	12420	16335	0	6502	16362	750	785	0	24.8			
1017	8303	8216	8155	7816	12416	12418	16335	0	6503	16361	750	786	0	24.8			
1018	8304	8216	8153	7816	12416	12418	16334	0	6507	16362	750	786	0	24.8			
1019	8304	8217	8154	7816	12416	12418	16334	0	6507	16361	750	786	0	24.8			
1020	8304	8216	8154	7814	12416	12419	16335	0	6510	16361	750	785	0	24.8			
1021	8303	8215	8155	7816	12417	12419	16335	0	6504	16360	749	784	0	24.8			
1022	8303	8215	8155	7816	12416	12418	16335	0	6503	16360	749	785	0	24.8			
1023	8303	8214	8155	7815	12418	12420	16337	0	6503	16354	749	783	0	24.8			
1024	8303	8215	8155	7815	12424	12419	16334	0	6503	16351	749	783	0	24.8			
1025	8304	8215	8154	7815	12417	12421	16336	0	6514	16351	749	783	0	24.8			
1026	8303	8216	8154	7816	12417	12421	16337	0	6504	16356	748	784	0	24.8			
1027	8304	8215	8155	7814	12418	12425	16337	0	6503	16358	749	784	0	24.8			
1028	8303	8214	8155	7813	12427	12421	16336	0	6508	16360	749	785	0	24.8			
1029	8303	8214	8155	7816	12414	12419	16334	0	6505	16360	749	785	0	24.8			
1030	8303	8215	8155	7815	12417	12420	16335	0	6501	16360	749	785	0	24.8			
1031	8302	8215	8156	7815	12418	12418	16335	0	6504	16360	749	785	0	24.8			
1032	8303	8215	8154	7812	12418	12422	16337	0	6505	16359	749	785	0	24.8			
1033	8304	8216	8155	7814	12417	12420	16336	0	6503	16359	749	786	0	24.8			
1034	8304	8216	8154	7816	12418	12421	16337	0	6503	16359	749	785	0	24.8			
1035	8304	8216	8155	7820	12418	12419	16335	0	6502	16357	749	785	0	24.8			
1036	8304	8216	8155	7815	12417	12420	16335	0	6511	16359	750	785	0	24.8			
1037	8303	8215	8155	7815	12416	12420	16335	0	6503	16357	750	786	0	24.8			
1038	8302	8215	8155	7813	12419	12420	16334	0	6508	16356	750	784	0	24.8			
1039	8302	8216	8154	7815	12416	12427	16335	0	6502	16355	749	784	0	24.8			
1040	8303	8217	8154	7817	12417	12421	16334	0	6504	16356	750	784	0	24.8			
1041	8303	8218	8154	7816	12418	12421	16335	0	6505	16353	749	783	0	24.8			
1042	8303	8217	8154	7815	12417	12421	16335	0	6509	16354	750	783	0	24.8			
1043	8303	8216	8154	7818	12416	12420	16335	0	6512	16356	749	784	0	24.8			
1044	8303	8216	8154	7816	12415	12427	16335	0	6508	16354	749	784	0	24.8			
1045	8303	8217	8154	7815	12416	12422	16336	1	6504	16357	749	783	0	24.8			
1046	8303	8217	8154	7818	12415	12422	16334	0	6504	16357	750	784	0	24.8			
1047	8303	8218	8154	7815	12423	12421	16336	0	6508	16357	750	784	0	24.8			
1048	8303	8218	8153	7815	12417	12424	16336	0	6507	16356	750	784	0	24.8			
1049	8304	8219	8154	7817	12417	12422	16335	0	6506	16356	750	785	0	24.8			
1050	8303	8218	8154	7814	12416	12421	16335	0	6503	16355	750	785	0	24.8			
1051	8303	8218	8155	7813	12417	12422	16337	0	6510	16353	750	784	0	24.8			
1052	8303	8219	8155	7816	12417	12421	16336	0	6503	16353	750	785	0	24.8			
1053	8304	8219	8155	7816	12414	12421	16336	0	6509	16353	750	785	0	24.8			
1054	8304	8220	8155	7816	12416	12421	16335	0	6503	16353	750	785	0	24.8			
1055	8304	8220	8154	7816	12415	12422	16336	0	6510	16352	749	784	0	24.8			
1056	8304	8220	8154	7815	12417	12421	16335	0	6502	16351	749	784	0	24.8			
1057	8304	8221	8155	7814	12416	12421	16335	0	6511	16350	749	784	0	24.8			
1058	8304	8221	8155	7816	12416	12423	16337	0	6504	16346	749	782	0	24.8			
1059	8302	8220	8156	7816	12417	12425	16336	0	6506	16345	748	782	0	24.8			
1060	8303	8221	8154	7815	12415	12421	16335	0	6500	16350	748	783	0	24.8			
1061	8303	8222	8155	7816	12426	12425	16335	0	6504	16353	749	783	0	24.8			
1062	8304	8222	8154	7815	12417	12422	16337	0	6513	16353	749	783	0	24.8			
1063	8304	8222	8154	7818	12418	12424	16338	0	6509	16352	749	783	0	24.8			
1064	8304	8222	8154	7817	12417	12422	16337	0	6505	16352	749	785	0	24.8			
1065	8304	8222	8154	7816	12417	12423	16337	0	6503	16353	750	785	0	24.8			
1066	8303	8221	8154	7816	12414	12427	16336	0	6503	16352	750	785	0	24.8			
1067	8304	8222	8154	7814	12417	12431	16336	0	6501	16351	749	785	0	24.8			
1068	8304	8221	8154	7813	12425	12421	16336	0	6510	16350	749	785	0	24.8			
1069	8305	8222	8154	7816	12417	12424	16336	0	6511	16349	750	784	0	24.8			
1070	8304	8222	8153	7815	12417	12423	16336	0	6508	16349	749	784	0	24.8			
1071	8303	8221	8154	7815	12416	12438	16336	0	6504	16349	749	784	0	24.8			
1072	8304	8222	8153	7816	12417	12423	16336	0	6505	16348	749	783	0	24.8			
1073	8303	8221	8154	7815	12416	12424	16336	0	6507	16347	749	782	0	24.8			
1074	8303	8221	8154	7817	12416	12421	16334	0	6505	16348	749	784	0	24.8			
1075	8303	8222	8154	7815	12415	12422	16334	0	6505	16349	749	783	0	24.8			
1076	8304	8222	8154	7815	12417	12423	16335	0	6506	16349	748	783	0	24.8			
1077	8305	8222	8154	7814	12425	12423	16336	1	6511	16348	749	783	0	24.8			
1078	8304	8222	8154	7816	12417	12421	16333	0	6505	16349	749	783	0	24.8			
1079	8304	8222	8154	7816	12414	12423	16334	0	6503	16349	749	784	0	24.8			
1080	8303	8221	8155	7816	12417	12423	16335	0	6504	16349	749	784	0	24.8			
1081	8302	8220	8155	7814	12417	12423	16335	0	6502	16348	749	784	0	24.8			
1082	8304	8221	8154	7817	12427	12423	16337	2	6503	16348	749	784	0	24.8			
1083	8304	8221	8154	7815	12416	12422	16334	0	6504	16348	749	785	0	24.8			
1084	8304	8222	8155	7816	12417	12420	16336	0	6502	16348	749	785	0	24.8			
1085	8304	8221	8155	7815	12417	12426	16338	0	6510	16346	748	783	0	24.8			
1086	8303	8220	8154	7815	12417	12426	16337	0	6509	16343	749	783	0	24.8			
1087	8303	8220	8154	7817	12417	12424	16335	0	6509	16342	750	784	0	24.8			
1088	8304	8219	8154	7816	12418	12422	16336	0	6507	16346	750	784	0	24.8			
1089	8304	8219	8155	7816	12417	12425	16336	0	6508	16341	749	783	0	24.8			
1090	8304	8219	8154	7814	12417	12423	16331	0	6505	16343	750	784	0	24.8			
1091	8304	8219	8154	7816	12417	12422	16333	0	6506	16347	749	783	0	24.8			
1092	8304	8218	8154	7815	12417	12423	16336	0	6507	16341	749	782	0	24.8			
1093	8304	8218	8154	7816	12415	12422	16334	0	6512	16342	749	783	0	24.8			
1094	8303	8218	8154	7813	12416	12423	16335	0	6502	16347	749	783	0	24.8			
1095	8303	8218	8154	7815	12417	12424	16335	1	6503	16346	749	782	0	24.8			
1096	8304	8219	8155	7814	12417	12422	16336	0	6502	16345	749	783	0	24.8			
1097	8304	8217	8154	7814	12417	12424	16336	0	6505	16344	750	784	0	24.8			
1098	8304	8217	8154	7813	12416	12425	16334	0	6503	16344	750	785	0	24.8			
1099	8303	8217	8154	7814	12415	12423	16334	0	6505	16342	750	785	0	24.8			
1100	8303	8217	8154	7815	12417	12422	16335	0	6502	16341	750	784	0	24.8			
1101	8302	8217	8155	7815	12414	12424	16335	0	6503	16341	750	784	0	24.8			
1102	8303	8216	8154	7813	12417	12425	16336	0	6503	16340	751	784	0	24.8			
1103	8303	8217	8155	7814	12416	12425	16336	0	6504	16337	750	784	0	24.8			
1104	8303	8216	8155	7815	12417	12425	16336	0	6502	16339	749	784	0	24.8			
