Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
721	8303	8220	8155	12544	12353	12391	16335	6251	0	16374	1124	765	0	24.88			
722	8303	8221	8155	12544	12352	12391	16335	6251	0	16375	1124	765	0	24.88			
723	8305	8220	8154	12547	12352	12391	16334	6250	0	16376	1124	765	0	24.88			
724	8304	8219	8154	12542	12353	12392	16335	6253	0	16376	1124	765	0	24.88			
725	8305	8221	8153	12545	12353	12397	16335	6251	0	16376	1124	766	0	24.88			
726	8303	8220	8153	12544	12352	12392	16335	6248	0	16376	1124	766	0	24.88			
727	8303	8221	8152	12544	12353	12392	16335	6250	0	16376	1124	766	0	24.88			
728	8302	8220	8153	12544	12351	12390	16334	6252	0	16376	1124	767	0	24.88			
729	8303	8220	8152	12542	12351	12398	16333	6250	0	16376	1124	767	0	24.88			
730	8304	8221	8152	12544	12352	12390	16334	6252	0	16375	1124	766	0	24.88			
731	8304	8222	8153	12546	12353	12389	16334	6251	0	16375	1126	767	0	24.88			
732	8304	8222	8154	12545	12353	12392	16330	6249	0	16374	1125	765	0	24.88			
733	8304	8223	8155	12545	12352	12393	16334	6246	0	16375	1125	766	0	24.88			
734	8303	8222	8155	12544	12354	12391	16335	6252	0	16374	1125	765	0	24.88			
735	8303	8221	8155	12545	12352	12390	16334	6248	0	16373	1125	766	0	24.88			
736	8303	8220	8154	12545	12353	12390	16333	6248	0	16373	1125	765	0	24.88			
737	8304	8218	8154	12544	12353	12390	16335	6253	0	16368	1125	765	0	24.88			
738	8303	8220	8154	12543	12356	12391	16335	6251	0	16366	1124	764	0	24.88			
739	8303	8219	8155	12545	12353	12391	16334	6249	0	16366	1125	765	0	24.88			
740	8302	8221	8155	12546	12361	12390	16334	6249	0	16371	1124	765	0	24.88			
741	8303	8222	8154	12544	12354	12390	16335	6249	0	16373	1125	765	0	24.88			
742	8303	8220	8155	12545	12353	12390	16335	6249	0	16373	1125	766	0	24.88			
743	8303	8220	8155	12543	12354	12391	16335	6250	0	16373	1126	765	0	24.88			
744	8304	8218	8155	12542	12354	12391	16336	6247	0	16373	1126	766	0	24.88			
745	8304	8218	8155	12542	12355	12391	16335	6254	0	16373	1127	766	0	24.88			
746	8304	8220	8155	12545	12355	12391	16336	6249	0	16373	1127	766	0	24.88			
747	8303	8219	8155	12543	12353	12391	16336	6251	0	16373	1126	766	0	24.88			
748	8302	8220	8154	12546	12354	12391	16335	6250	0	16373	1126	766	0	24.88			
749	8302	8219	8154	12542	12353	12388	16334	6255	0	16371	1126	767	0	24.88			
750	8302	8218	8153	12541	12355	12391	16335	6258	0	16371	1126	766	0	24.88			
751	8303	8218	8154	12544	12354	12389	16334	6247	0	16372	1125	767	0	24.88			
752	8303	8218	8153	12543	12353	12388	16333	6250	0	16371	1125	766	0	24.88			
753	8304	8218	8155	12544	12355	12391	16335	6252	0	16370	1125	765	0	24.88			
754	8304	8219	8155	12546	12354	12391	16336	6250	0	16367	1125	764	0	24.88			
755	8304	8219	8155	12543	12356	12391	16335	6251	0	16369	1124	765	0	24.88			
756	8303	8220	8154	12543	12355	12391	16334	6251	0	16370	1124	765	0	24.88			
757	8302	8219	8155	12544	12355	12388	16335	6251	0	16372	1125	765	0	24.88			
758	8303	8218	8154	12543	12356	12390	16336	6251	0	16371	1125	764	0	24.88			
759	8303	8218	8153	12543	12355	12390	16335	6249	0	16372	1125	767	0	24.88			
760	8304	8218	8153	12545	12353	12391	16334	6249	0	16372	1126	767	0	24.88			
761	8303	8219	8154	12545	12357	12391	16335	6251	0	16371	1126	767	0	24.88			
762	8302	8220	8153	12544	12360	12389	16335	6251	0	16370	1125	766	0	24.88			
763	8302	8219	8154	12547	12355	12391	16335	6252	0	16369	1125	767	0	24.88			
764	8303	8219	8154	12544	12355	12390	16334	6251	0	16369	1125	767	0	24.88			
765	8303	8217	8155	12543	12355	12390	16334	6251	0	16369	1124	766	0	24.88			
766	8304	8217	8155	12544	12356	12391	16335	6248	0	16369	1124	766	0	24.88			
767	8305	8217	8154	12545	12356	12391	16331	6250	0	16368	1124	765	0	24.88			
768	8304	8218	8155	12546	12355	12390	16333	6250	0	16368	1123	766	0	24.88			
769	8303	8219	8155	12545	12354	12390	16333	6254	0	16368	1124	765	0	24.88			
770	8301	8218	8155	12544	12355	12389	16333	6255	0	16368	1123	766	0	24.88			
771	8303	8217	8154	12543	12354	12390	16331	6253	0	16368	1123	765	0	24.88			
772	8303	8217	8153	12546	12356	12391	16334	6251	0	16364	1124	763	0	24.88			
773	8304	8217	8154	12545	12356	12391	16335	6248	0	16366	1124	764	0	24.88			
774	8303	8217	8155	12543	12356	12390	16335	6251	0	16368	1123	765	0	24.88			
775	8305	8217	8155	12544	12356	12389	16334	6250	0	16369	1124	766	0	24.88			
776	8304	8218	8156	12545	12356	12387	16334	6249	0	16369	1124	766	0	24.88			
777	8303	8219	8155	12544	12356	12389	16335	6254	0	16369	1124	766	0	24.88			
778	8303	8217	8154	12544	12355	12389	16334	6246	0	16369	1125	766	0	24.88			
779	8303	8217	8154	12541	12354	12389	16334	6247	0	16368	1124	767	0	24.88			
780	8303	8217	8154	12546	12360	12390	16334	6250	0	16368	1125	766	0	24.88			
781	8304	8217	8153	12544	12357	12390	16336	6249	0	16366	1125	766	0	24.88			
782	8303	8218	8153	12542	12356	12391	16335	6249	0	16366	1125	766	0	24.88			
783	8302	8217	8154	12544	12356	12388	16334	6246	0	16365	1125	766	0	24.88			
784	8303	8217	8154	12542	12355	12390	16334	6251	0	16366	1126	766	0	24.88			
785	8302	8216	8154	12543	12357	12391	16335	6255	0	16363	1125	765	0	24.88			
786	8302	8216	8154	12545	12355	12390	16336	6249	0	16363	1124	764	0	24.88			
787	8303	8216	8154	12545	12356	12390	16335	6248	0	16361	1124	765	0	24.88			
788	8304	8216	8155	12544	12356	12388	16335	6248	0	16362	1124	764	0	24.88			
789	8304	8216	8155	12544	12357	12390	16335	6247	0	16365	1124	765	0	24.88			
790	8304	8217	8154	12543	12361	12392	16334	6245	0	16366	1124	765	0	24.88			
791	8304	8217	8155	12544	12357	12390	16335	6249	0	16366	1126	765	0	24.88			
792	8302	8216	8154	12544	12354	12389	16334	6247	0	16366	1125	766	0	24.88			
793	8302	8216	8154	12544	12359	12389	16335	6248	0	16366	1126	765	0	24.88			
794	8303	8215	8154	12544	12357	12390	16335	6249	0	16365	1126	765	0	24.88			
795	8303	8216	8154	12545	12356	12390	16335	6255	0	16365	1126	766	0	24.88			
796	8303	8217	8154	12546	12356	12390	16335	6247	0	16365	1126	766	0	24.88			
797	8304	8217	8155	12544	12358	12389	16334	6246	0	16364	1125	767	0	24.88			
798	8304	8219	8155	12545	12357	12389	16334	6246	0	16364	1124	766	0	24.88			
799	8302	8218	8155	12541	12357	12391	16335	6247	0	16363	1125	766	0	24.88			
800	8302	8218	8154	12546	12358	12390	16335	6248	0	16361	1124	765	0	24.88			
801	8303	8218	8154	12544	12364	12393	16334	6249	0	16361	1124	765	0	24.88			
802	8303	8217	8154	12545	12367	12391	16337	6245	0	16357	1123	764	0	24.88			
803	8304	8218	8154	12542	12357	12392	16332	6248	0	16357	1123	764	0	24.88			
804	8303	8218	8154	12545	12358	12390	16333	6245	0	16357	1123	764	0	24.88			
805	8304	8219	8154	12544	12356	12388	16334	6246	0	16357	1123	764	0	24.88			
806	8303	8218	8155	12542	12356	12390	16335	6250	0	16360	1123	764	0	24.88			
807	8302	8218	8154	12544	12358	12389	16335	6255	0	16362	1123	763	0	24.88			
808	8303	8219	8153	12545	12358	12389	16335	6254	0	16362	1124	765	0	24.88			
809	8303	8218	8154	12542	12359	12392	16336	6248	0	16361	1124	764	0	24.88			
810	8304	8219	8154	12545	12359	12390	16335	6246	0	16362	1124	765	0	24.88			
811	8304	8220	8154	12543	12358	12389	16334	6246	0	16362	1124	766	0	24.88			
812	8303	8220	8154	12544	12359	12389	16334	6252	1	16361	1124	765	0	24.88			
813	8303	8221	8154	12545	12359	12390	16336	6246	0	16361	1124	765	0	24.88			
814	8302	8219	8154	12546	12358	12386	16334	6245	0	16360	1124	766	0	24.88			
815	8303	8219	8153	12544	12358	12391	16334	6250	0	16361	1124	766	0	24.88			
816	8303	8220	8153	12542	12358	12389	16332	6245	0	16361	1123	766	0	24.88			
817	8303	8221	8153	12544	12359	12390	16334	6243	4	16360	1123	764	0	24.88			
818	8304	8221	8155	12543	12359	12388	16335	6244	0	16357	1123	764	0	24.88			
819	8304	8221	8154	12545	12365	12389	16335	6245	0	16353	1123	764	0	24.88			
820	8304	8221	8154	12544	12359	12389	16331	6246	0	16356	1123	764	0	24.88			
821	8302	8220	8155	12546	12356	12389	16335	6245	0	16351	1122	763	0	24.88			
822	8304	8220	8154	12544	12359	12390	16335	6248	1	16352	1123	763	0	24.88			
823	8303	8221	8154	12545	12357	12396	16333	6247	0	16357	1124	764	0	24.88			
824	8303	8221	8154	12544	12358	12389	16334	6243	1	16360	1123	764	0	24.88			
825	8303	8221	8155	12544	12358	12390	16336	6242	1	16360	1123	764	0	24.88			
826	8303	8221	8155	12546	12360	12391	16334	6244	0	16359	1123	764	0	24.88			
827	8303	8220	8155	12544	12360	12390	16336	6247	0	16360	1123	764	0	24.88			
828	8303	8220	8154	12546	12365	12390	16335	6244	4	16359	1123	764	0	24.88			
829	8303	8219	8154	12544	12358	12388	16335	6247	0	16358	1124	765	0	24.88			
830	8303	8221	8154	12545	12360	12388	16335	6242	1	16358	1124	765	0	24.88			
831	8303	8220	8154	12544	12361	12391	16336	6245	0	16357	1124	765	0	24.88			
832	8303	8221	8154	12546	12360	12390	16335	6243	1	16357	1125	765	0	24.88			
833	8303	8220	8155	12544	12358	12390	16334	6244	0	16356	1124	765	0	24.88			
834	8303	8220	8155	12545	12360	12390	16335	6243	0	16356	1124	764	0	24.88			
835	8303	8219	8155	12545	12359	12389	16335	6244	0	16355	1124	764	0	24.88			
836	8303	8218	8154	12545	12360	12389	16335	6245	1	16351	1124	763	0	24.88			
837	8303	8219	8153	12543	12360	12389	16335	6242	2	16353	1124	763	0	24.88			
838	8303	8220	8154	12544	12359	12390	16335	6244	0	16352	1123	763	0	24.88			
839	8304	8220	8154	12542	12359	12389	16335	6250	1	16355	1124	763	0	24.88			
840	8302	8220	8154	12544	12359	12388	16334	6243	1	16355	1123	763	0	24.88			
841	8304	8219	8155	12543	12361	12389	16336	6248	2	16356	1124	764	0	24.88			
842	8303	8219	8155	12545	12362	12389	16335	6249	1	16355	1125	764	0	24.88			
843	8303	8219	8154	12544	12361	12390	16335	6245	1	16356	1125	765	0	24.88			
844	8302	8219	8154	12543	12361	12388	16335	6251	0	16355	1124	765	0	24.88			
845	8303	8220	8154	12546	12361	12390	16335	6244	0	16354	1125	765	0	24.88			
846	8303	8220	8154	12545	12360	12385	16334	6243	0	16353	1125	766	0	24.88			
847	8304	8220	8154	12543	12359	12391	16335	6245	1	16353	1125	764	0	24.88			
848	8302	8220	8154	12544	12360	12390	16335	6246	1	16352	1124	764	0	24.88			
849	8302	8218	8154	12545	12362	12388	16335	6244	1	16352	1123	764	0	24.88			
850	8302	8218	8154	12545	12360	12389	16335	6250	0	16351	1124	764	0	24.88			
851	8303	8218	8154	12545	12361	12390	16335	6245	0	16349	1123	764	0	24.88			
852	8303	8219	8154	12544	12360	12389	16333	6246	1	16351	1123	765	0	24.88			
853	8304	8219	8154	12544	12361	12388	16334	6244	0	16350	1123	763	0	24.88			
854	8304	8219	8155	12544	12361	12388	16331	6248	0	16344	1123	763	0	24.88			
855	8304	8219	8155	12541	12360	12388	16335	6247	0	16351	1123	764	0	24.88			
856	8303	8218	8155	12543	12361	12389	16334	6248	0	16351	1123	763	0	24.88			
857	8302	8217	8155	12544	12361	12390	16335	6249	0	16347	1123	762	0	24.88			
858	8303	8218	8154	12543	12360	12389	16335	6248	0	16351	1124	764	0	24.88			
859	8303	8218	8154	12544	12360	12389	16333	6248	0	16351	1124	765	0	24.88			
860	8303	8219	8154	12545	12361	12390	16336	6245	0	16351	1124	764	0	24.88			
861	8304	8219	8154	12543	12363	12390	16335	6248	0	16349	1124	764	0	24.88			
862	8303	8218	8155	12543	12368	12387	16333	6245	0	16349	1125	766	0	24.88			
863	8303	8218	8155	12544	12362	12389	16335	6249	0	16349	1125	765	0	24.88			
864	8302	8217	8155	12544	12361	12388	16334	6244	0	16349	1124	765	0	24.88			
865	8303	8218	8155	12544	12362	12390	16336	6249	0	16348	1124	764	0	24.88			
866	8303	8218	8154	12544	12360	12387	16336	6251	0	16348	1124	764	0	24.88			
867	8304	8218	8154	12545	12365	12389	16336	6246	0	16346	1124	763	0	24.88			
868	8303	8219	8154	12545	12364	12398	16337	6248	0	16338	1123	763	0	24.88			
869	8303	8218	8154	12545	12361	12389	16335	6244	0	16347	1123	763	0	24.88			
870	8302	8217	8155	12545	12361	12389	16333	6247	0	16348	1123	764	0	24.88			
871	8303	8216	8154	12542	12361	12389	16334	6247	0	16348	1123	763	0	24.88			
872	8303	8216	8153	12542	12360	12387	16333	6246	0	16350	1123	763	0	24.88			
873	8303	8217	8153	12542	12360	12387	16334	6245	0	16348	1123	764	0	24.88			
874	8302	8217	8154	12545	12361	12387	16334	6245	0	16348	1123	763	0	24.88			
875	8304	8217	8153	12544	12363	12389	16335	6243	0	16348	1123	763	0	24.88			
876	8303	8217	8155	12545	12362	12390	16336	6247	0	16348	1123	763	0	24.88			
877	8303	8216	8154	12545	12369	12388	16335	6248	0	16348	1124	764	0	24.88			
878	8303	8216	8154	12542	12362	12390	16336	6247	0	16347	1124	764	0	24.88			
879	8303	8215	8154	12546	12361	12389	16336	6250	0	16347	1124	764	0	24.88			
880	8303	8216	8153	12546	12363	12390	16335	6246	0	16346	1123	764	0	24.88			
881	8303	8217	8154	12546	12364	12390	16336	6252	0	16345	1123	764	0	24.88			
882	8303	8218	8154	12543	12361	12390	16336	6246	0	16342	1124	764	0	24.88			
883	8303	8217	8154	12545	12361	12389	16336	6249	0	16342	1125	764	0	24.88			
884	8303	8216	8154	12544	12364	12388	16335	6245	0	16342	1125	764	0	24.88			
885	8302	8216	8154	12544	12365	12387	16333	6252	0	16342	1125	763	0	24.88			
886	8302	8216	8154	12544	12360	12386	16334	6246	0	16340	1123	763	0	24.88			
887	8303	8216	8155	12543	12362	12388	16335	6245	0	16339	1124	762	0	24.88			
888	8303	8217	8154	12545	12363	12389	16334	6243	0	16339	1124	762	0	24.88			
889	8303	8218	8154	12544	12362	12389	16335	6255	0	16339	1124	762	0	24.88			
890	8303	8218	8155	12543	12368	12389	16335	6245	0	16340	1124	762	0	24.88			
891	8304	8217	8155	12543	12363	12390	16337	6245	0	16338	1124	762	0	24.88			
892	8302	8217	8155	12544	12363	12388	16335	6246	0	16342	1124	763	0	24.88			
893	8302	8217	8155	12544	12371	12388	16334	6243	0	16342	1124	764	0	24.88			
894	8302	8218	8154	12541	12362	12388	16331	6247	0	16341	1125	764	0	24.88			
895	8302	8218	8154	12544	12362	12389	16336	6248	0	16341	1125	764	0	24.88			
896	8303	8219	8154	12546	12365	12390	16336	6247	0	16340	1125	765	0	24.88			
897	8304	8219	8154	12544	12365	12389	16336	6248	0	16338	1125	764	0	24.88			
898	8304	8218	8155	12544	12364	12389	16336	6249	0	16337	1124	764	0	24.88			
899	8303	8218	8154	12542	12363	12389	16336	6249	0	16337	1123	763	0	24.88			
900	8302	8218	8154	12545	12362	12389	16335	6246	0	16337	1123	763	0	24.88			
901	8303	8219	8154	12544	12372	12390	16336	6247	0	16335	1123	763	0	24.88			
902	8304	8220	8154	12544	12364	12389	16335	6248	0	16335	1123	763	0	24.88			
903	8304	8220	8154	12545	12364	12397	16334	6250	0	16332	1123	763	0	24.88			
904	8304	8220	8154	12546	12365	12389	16335	6247	0	16331	1123	762	0	24.88			
905	8304	8220	8154	12543	12363	12389	16334	6253	0	16331	1122	762	0	24.88			
906	8304	8220	8154	12545	12364	12387	16333	6251	0	16337	1123	763	0	24.88			
907	8303	8220	8154	12545	12364	12388	16335	6247	0	16337	1123	762	0	24.88			
908	8303	8220	8155	12547	12364	12388	16334	6248	0	16337	1123	763	0	24.88			
909	8303	8221	8154	12549	12364	12387	16334	6248	0	16336	1123	763	0	24.88			
910	8303	8220	8154	12545	12364	12387	16334	6259	0	16336	1123	764	0	24.88			
911	8304	8221	8154	12543	12364	12388	16336	6246	0	16335	1123	763	0	24.88			
912	8303	8220	8154	12545	12365	12399	16336	6248	0	16336	1123	763	0	24.88			
913	8303	8220	8154	12544	12366	12388	16336	6247	0	16333	1124	764	0	24.88			
914	8303	8219	8154	12544	12364	12388	16335	6246	0	16334	1124	764	0	24.88			
915	8303	8220	8155	12544	12362	12387	16334	6250	0	16333	1124	764	0	24.88			
916	8303	8219	8154	12542	12363	12387	16336	6246	0	16331	1123	763	0	24.88			
917	8303	8219	8154	12544	12365	12389	16334	6248	0	16329	1123	763	0	24.88			
918	8303	8219	8154	12545	12365	12388	16334	6249	0	16330	1123	763	0	24.88			
919	8303	8219	8155	12544	12363	12388	16334	6247	0	16332	1123	763	0	24.88			
920	8304	8219	8154	12545	12365	12389	16335	6250	0	16330	1123	762	0	24.88			
921	8303	8218	8154	12542	12365	12389	16336	6250	0	16323	1123	761	0	24.88			
922	8303	8218	8155	12545	12366	12389	16335	6251	0	16329	1122	761	0	24.88			
923	8303	8219	8154	12544	12366	12387	16335	6247	0	16331	1123	762	0	24.88			
924	8302	8219	8154	12544	12366	12388	16334	6252	0	16333	1123	763	0	24.88			
925	8303	8220	8154	12544	12366	12397	16332	6249	0	16331	1123	763	0	24.88			
926	8303	8218	8154	12544	12373	12389	16337	6250	0	16330	1123	763	0	24.88			
927	8303	8219	8155	12545	12363	12389	16335	6247	0	16329	1123	763	0	24.88			
928	8304	8219	8154	12544	12366	12387	16335	6247	0	16329	1123	764	0	24.88			
929	8303	8219	8154	12544	12366	12388	16335	6252	0	16328	1124	763	0	24.88			
930	8303	8220	8154	12543	12373	12391	16335	6248	0	16328	1123	763	0	24.88			
931	8304	8220	8154	12545	12374	12388	16335	6248	0	16326	1123	764	0	24.88			
932	8304	8220	8154	12546	12375	12389	16336	6249	0	16326	1123	763	0	24.88			
933	8303	8220	8154	12545	12365	12389	16334	6248	0	16327	1124	763	0	24.88			
934	8304	8219	8154	12546	12370	12387	16332	6246	0	16326	1123	763	0	24.88			
935	8303	8219	8154	12544	12367	12389	16335	6249	0	16323	1123	762	0	24.88			
936	8303	8219	8154	12546	12364	12394	16333	6249	0	16322	1123	762	0	24.88			
937	8303	8219	8154	12543	12364	12387	16333	6248	0	16321	1123	762	0	24.88			
938	8303	8220	8154	12544	12368	12387	16334	6247	0	16322	1123	762	0	24.88			
939	8304	8219	8154	12545	12365	12388	16334	6246	0	16323	1123	762	0	24.88			
940	8304	8219	8154	12545	12366	12389	16335	6247	0	16323	1123	761	0	24.88			
941	8304	8219	8153	12543	12365	12389	16336	6254	0	16322	1123	761	0	24.88			
942	8304	8218	8154	12544	12365	12387	16334	6249	0	16325	1124	764	0	24.88			
943	8304	8219	8154	12546	12367	12389	16332	6249	0	16324	1123	762	0	24.88			
944	8302	8219	8154	12544	12367	12389	16335	6246	0	16324	1123	763	0	24.88			
945	8303	8220	8154	12543	12367	12394	16336	6248	0	16323	1124	763	0	24.88			
946	8304	8219	8154	12544	12368	12390	16337	6251	0	16321	1124	762	0	24.88			
947	8304	8219	8154	12542	12367	12389	16336	6243	0	16320	1124	764	0	24.88			
948	8303	8218	8155	12544	12366	12387	16333	6252	0	16322	1123	763	0	24.88			
949	8303	8219	8155	12546	12369	12390	16335	6247	0	16319	1123	763	0	24.88			
950	8302	8219	8154	12545	12365	12386	16330	6252	0	16318	1123	763	0	24.88			
951	8303	8218	8154	12542	12367	12387	16330	6249	0	16317	1123	763	0	24.88			
952	8302	8219	8154	12544	12367	12388	16334	6250	0	16317	1123	761	0	24.88			
953	8303	8218	8154	12545	12366	12386	16334	6247	0	16316	1123	762	0	24.88			
954	8304	8217	8155	12544	12369	12389	16336	6247	0	16306	1122	760	0	24.88			
955	8304	8217	8155	12545	12367	12387	16336	6249	0	16308	1122	760	0	24.88			
956	8303	8217	8155	12545	12368	12389	16334	6251	0	16316	1122	760	0	24.88			
957	8302	8217	8155	12545	12365	12388	16334	6251	0	16319	1122	761	0	24.88			
958	8303	8217	8154	12545	12367	12388	16335	6248	0	16319	1123	762	0	24.88			
959	8302	8218	8154	12544	12367	12388	16333	6245	0	16319	1123	763	0	24.88			
960	8303	8217	8154	12546	12367	12385	16334	6249	0	16320	1123	763	0	24.88			
961	8304	8217	8154	12544	12368	12387	16334	6248	0	16317	1124	762	0	24.88			
962	8303	8216	8155	12541	12367	12387	16334	6254	0	16319	1123	763	0	24.88			
963	8303	8216	8155	12544	12367	12387	16333	6248	0	16316	1123	762	0	24.88			
964	8302	8216	8154	12543	12372	12384	16336	6247	0	16316	1123	762	0	24.88			
965	8302	8217	8154	12544	12369	12385	16334	6251	0	16316	1124	763	0	24.88			
966	8302	8217	8154	12546	12366	12384	16333	6249	0	16316	1122	762	0	24.88			
967	8303	8217	8154	12545	12366	12387	16334	6246	0	16318	1123	761	0	24.88			
968	8303	8216	8154	12545	12370	12385	16334	6253	0	16317	1123	762	0	24.88			
969	8303	8215	8154	12544	12366	12385	16334	6248	0	16314	1122	761	0	24.88			
970	8302	8216	8154	12545	12366	12385	16333	6247	0	16312	1122	761	0	24.88			
971	8303	8216	8154	12546	12367	12387	16334	6254	0	16309	1122	761	0	24.88			
972	8303	8217	8154	12545	12367	12386	16334	6247	0	16308	1122	760	0	24.88			
973	8302	8217	8154	12545	12368	12388	16336	6246	0	16300	1122	760	0	24.88			
974	8301	8217	8154	12544	12376	12387	16337	6249	0	16297	1122	760	0	24.88			
975	8304	8217	8154	12547	12369	12387	16336	6248	0	16309	1122	761	0	24.88			
976	8303	8217	8155	12545	12366	12388	16335	6247	0	16316	1123	761	0	24.88			
977	8303	8217	8155	12543	12367	12385	16336	6251	0	16316	1122	761	0	24.88			
978	8302	8217	8155	12544	12367	12386	16334	6246	0	16316	1123	763	0	24.88			
979	8303	8217	8154	12544	12369	12390	16336	6249	0	16316	1123	761	0	24.88			
980	8302	8218	8154	12545	12365	12390	16335	6248	0	16314	1123	762	0	24.88			
981	8303	8217	8154	12543	12369	12388	16335	6248	0	16308	1122	762	0	24.88			
982	8303	8217	8154	12544	12368	12388	16335	6247	0	16308	1122	761	0	24.88			
983	8303	8217	8154	12544	12368	12386	16335	6254	0	16306	1122	761	0	24.88			
984	8304	8217	8154	12542	12368	12387	16336	6248	0	16303	1122	760	0	24.88			
985	8303	8218	8154	12545	12368	12386	16335	6252	0	16303	1122	761	0	24.88			
986	8302	8219	8155	12544	12368	12386	16334	6250	0	16303	1122	760	0	24.88			
987	8302	8219	8155	12546	12372	12388	16335	6251	0	16296	1122	759	0	24.88			
988	8303	8219	8155	12546	12368	12384	16333	6247	0	16298	1122	760	0	24.88			
989	8303	8219	8154	12542	12376	12387	16334	6251	0	16301	1123	760	0	24.88			
990	8304	8219	8155	12543	12367	12386	16331	6252	0	16304	1122	760	0	24.88			
991	8304	8219	8155	12545	12369	12385	16336	6247	0	16301	1122	760	0	24.88			
992	8303	8219	8155	12544	12369	12388	16336	6258	0	16302	1123	760	0	24.88			
993	8303	8220	8155	12545	12370	12387	16337	6247	0	16303	1122	761	0	24.88			
994	8302	8220	8154	12544	12368	12386	16335	6249	0	16303	1123	761	0	24.88			
995	8303	8220	8154	12545	12370	12389	16337	6248	0	16301	1123	761	0	24.88			
996	8302	8219	8154	12544	12377	12389	16335	6247	0	16300	1124	761	0	24.88			
997	8304	8220	8154	12545	12368	12388	16336	6251	0	16299	1124	762	0	24.88			
998	8304	8220	8154	12544	12369	12387	16335	6249	0	16298	1123	762	0	24.88			
999	8303	8220	8154	12545	12369	12387	16336	6250	0	16298	1123	761	0	24.88			
1000	8302	8220	8155	12546	12369	12387	16336	6248	0	16295	1122	760	0	24.88			
1001	8302	8220	8153	12546	12370	12388	16335	6247	0	16294	1122	760	0	24.88			
1002	8303	8220	8154	12544	12378	12393	16336	6251	0	16293	1122	760	0	24.88			
1003	8304	8219	8154	12542	12370	12387	16333	6248	0	16296	1122	760	0	24.88			
1004	8303	8220	8154	12544	12369	12386	16334	6250	0	16297	1121	760	0	24.88			
1005	8304	8219	8154	12544	12370	12387	16334	6247	0	16296	1121	759	0	24.88			
1006	8303	8219	8155	12544	12368	12386	16334	6251	0	16296	1122	759	0	24.88			
1007	8303	8220	8154	12541	12370	12387	16335	6247	0	16297	1122	759	0	24.88			
1008	8302	8220	8154	12545	12369	12387	16335	6251	0	16297	1122	759	0	24.88			
1009	8303	8220	8154	12544	12369	12386	16333	6246	0	16297	1122	760	0	24.88			
1010	8303	8219	8154	12545	12369	12387	16331	6248	0	16299	1122	760	0	24.88			
1011	8304	8220	8154	12543	12369	12388	16335	6249	0	16295	1122	761	0	24.88			
1012	8303	8220	8154	12545	12368	12387	16333	6249	0	16295	1122	760	0	24.88			
1013	8304	8220	8155	12546	12371	12387	16333	6248	0	16292	1123	760	0	24.88			
1014	8303	8220	8155	12544	12370	12385	16336	6249	0	16291	1123	761	0	24.88			
1015	8303	8220	8154	12544	12373	12388	16335	6248	0	16293	1123	760	0	24.88			
1016	8302	8220	8154	12543	12367	12386	16335	6251	0	16288	1123	760	0	24.88			
1017	8302	8220	8154	12545	12370	12396	16334	6246	0	16289	1122	760	0	24.88			
1018	8303	8220	8154	12546	12370	12388	16335	6244	0	16288	1122	759	0	24.88			
1019	8304	8220	8154	12545	12370	12387	16332	6250	0	16286	1122	759	0	24.88			
1020	8303	8220	8154	12545	12369	12385	16333	6251	0	16287	1122	759	0	24.88			
1021	8303	8221	8154	12543	12370	12387	16335	6249	0	16278	1121	758	0	24.88			
1022	8302	8220	8154	12544	12370	12387	16335	6245	0	16265	1121	758	0	24.88			
1023	8303	8220	8153	12545	12371	12395	16335	6249	0	16268	1122	758	0	24.88			
1024	8303	8219	8153	12542	12370	12386	16334	6248	0	16284	1122	758	0	24.88			
1025	8302	8219	8154	12544	12377	12386	16335	6249	0	16289	1122	759	0	24.88			
1026	8304	8219	8154	12544	12369	12384	16335	6247	0	16290	1123	759	0	24.88			
1027	8304	8220	8154	12543	12371	12386	16334	6249	0	16289	1123	760	0	24.88			
1028	8304	8219	8154	12544	12367	12386	16335	6251	0	16288	1122	760	0	24.88			
1029	8302	8219	8154	12542	12370	12394	16335	6250	0	16285	1123	760	0	24.88			
1030	8303	8219	8154	12547	12370	12386	16336	6247	0	16283	1123	760	0	24.88			
1031	8304	8219	8154	12545	12369	12387	16335	6248	0	16282	1123	760	0	24.88			
1032	8304	8219	8154	12543	12372	12386	16336	6249	0	16281	1122	760	0	24.88			
1033	8304	8219	8154	12545	12372	12386	16335	6246	0	16280	1122	759	0	24.88			
1034	8304	8219	8154	12546	12375	12387	16335	6246	0	16280	1122	759	0	24.88			
1035	8303	8219	8154	12544	12372	12386	16336	6253	0	16278	1122	759	0	24.88			
1036	8303	8219	8154	12545	12370	12386	16334	6252	0	16279	1122	759	0	24.88			
1037	8303	8219	8154	12545	12371	12386	16335	6245	0	16273	1122	758	0	24.88			
1038	8303	8219	8154	12545	12378	12386	16336	6246	0	16276	1122	758	0	24.88			
1039	8303	8218	8154	12545	12370	12389	16334	6248	0	16279	1122	759	0	24.88			
1040	8304	8218	8154	12544	12371	12386	16335	6249	0	16279	1121	758	0	24.88			
1041	8304	8218	8154	12544	12370	12384	16335	6252	0	16280	1122	759	0	24.88			
1042	8303	8219	8155	12542	12372	12390	16336	6247	0	16281	1122	759	0	24.88			
