Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1494	8302	8219	8154	12012	12372	12367	16335	5525	2	15865	1066	737	0	25.02			
1495	8303	8219	8154	12012	12372	12367	16336	5522	0	15841	1065	736	0	25.02			
1496	8302	8218	8154	12012	12373	12367	16335	5522	1	15822	1063	735	0	25.02			
1497	8302	8218	8154	12011	12376	12367	16335	5522	2	15812	1062	734	0	25.02			
1498	8302	8218	8154	12012	12372	12368	16336	5522	0	15798	1061	733	0	25.02			
1499	8302	8218	8154	12010	12372	12374	16336	5524	3	15811	1061	734	0	25.02			
1500	8302	8219	8154	12013	12372	12368	16337	5524	0	15828	1062	733	0	25.02			
1501	8303	8218	8153	12011	12375	12367	16335	5527	2	15882	1064	736	0	25.02			
1502	8302	8218	8154	12010	12374	12368	16336	5525	1	15883	1066	736	0	25.02			
1503	8303	8217	8154	12010	12372	12367	16336	5523	1	15892	1067	737	0	25.02			
1504	8302	8217	8153	12010	12371	12365	16335	5519	0	15884	1068	739	0	25.02			
1505	8303	8218	8154	12011	12372	12367	16335	5520	0	15876	1069	739	0	25.02			
1506	8302	8218	8154	12012	12370	12367	16335	5523	0	15873	1068	738	0	25.02			
1507	8301	8217	8154	12010	12372	12367	16336	5522	1	15870	1066	738	0	25.02			
1508	8302	8218	8154	12011	12372	12366	16334	5521	0	15870	1065	738	0	25.02			
1509	8303	8218	8154	12011	12371	12365	16333	5527	3	15873	1064	738	0	25.02			
1510	8302	8217	8153	12013	12370	12366	16334	5525	2	15851	1063	736	0	25.02			
1511	8302	8217	8154	12013	12373	12367	16335	5522	1	15828	1063	734	0	25.02			
1512	8303	8217	8154	12014	12372	12366	16336	5518	1	15834	1062	734	0	25.02			
1513	8303	8217	8154	12012	12373	12367	16336	5520	1	15829	1061	734	0	25.02			
1514	8302	8218	8154	12012	12374	12368	16337	5521	1	15818	1061	734	0	25.02			
1515	8302	8219	8153	12011	12373	12368	16336	5520	0	15821	1061	734	0	25.02			
1516	8302	8218	8154	12011	12373	12367	16334	5519	0	15859	1061	735	0	25.02			
1517	8303	8217	8153	12011	12373	12367	16335	5518	1	15867	1062	737	0	25.02			
1518	8303	8217	8154	12011	12373	12367	16335	5519	2	15867	1062	736	0	25.02			
1519	8302	8217	8153	12011	12373	12366	16336	5517	4	15861	1062	737	0	25.02			
1520	8302	8218	8154	12013	12373	12365	16335	5517	0	15861	1062	738	0	25.02			
1521	8302	8218	8154	12013	12373	12367	16335	5519	1	15861	1063	737	0	25.02			
1522	8303	8218	8154	12012	12374	12369	16336	5521	0	15857	1063	737	0	25.02			
1523	8303	8217	8154	12009	12371	12366	16334	5520	0	15855	1063	738	0	25.02			
1524	8303	8217	8153	12012	12371	12366	16333	5521	1	15856	1062	738	0	25.02			
1525	8303	8217	8154	12011	12373	12367	16335	5519	0	15850	1062	736	0	25.02			
1526	8303	8217	8154	12013	12373	12367	16335	5521	1	15832	1062	736	0	25.02			
1527	8303	8217	8153	12013	12373	12366	16335	5515	0	15805	1061	734	0	25.02			
1528	8303	8218	8154	12012	12373	12365	16335	5518	0	15799	1061	734	0	25.02			
1529	8302	8217	8154	12010	12377	12367	16335	5522	1	15781	1061	733	0	25.02			
1530	8302	8217	8154	12012	12373	12368	16335	5520	0	15784	1060	732	0	25.02			
1531	8303	8217	8154	12010	12380	12372	16335	5518	0	15808	1060	733	0	25.02			
1532	8302	8217	8154	12012	12372	12365	16333	5517	0	15838	1060	734	0	25.02			
1533	8302	8217	8153	12014	12370	12365	16333	5517	1	15852	1061	735	0	25.02			
1534	8303	8218	8154	12011	12372	12365	16334	5517	2	15855	1061	735	0	25.02			
1535	8303	8218	8154	12012	12371	12367	16335	5520	1	15848	1061	735	0	25.02			
1536	8302	8218	8154	12011	12373	12366	16335	5516	1	15844	1062	736	0	25.02			
1537	8302	8218	8154	12011	12371	12364	16334	5517	1	15849	1063	737	0	25.02			
1538	8303	8218	8154	12010	12372	12366	16334	5521	0	15843	1063	736	0	25.02			
1539	8302	8217	8154	12010	12373	12371	16336	5516	0	15834	1062	735	0	25.02			
1540	8302	8218	8154	12010	12374	12366	16337	5515	1	15830	1062	735	0	25.02			
1541	8302	8218	8154	12012	12373	12366	16336	5515	1	15833	1061	735	0	25.02			
1542	8303	8219	8154	12012	12372	12365	16334	5513	0	15835	1061	736	0	25.02			
1543	8302	8218	8154	12010	12373	12366	16335	5516	1	15831	1062	735	0	25.02			
1544	8303	8218	8154	12009	12373	12366	16335	5520	2	15823	1061	734	0	25.02			
1545	8302	8217	8154	12009	12373	12367	16335	5517	2	15806	1061	734	0	25.02			
1546	8303	8217	8154	12012	12373	12366	16335	5515	0	15805	1060	734	0	25.02			
1547	8303	8218	8154	12010	12371	12373	16336	5514	1	15814	1061	733	0	25.02			
1548	8302	8218	8154	12012	12373	12367	16336	5516	2	15807	1060	732	0	25.02			
1549	8302	8218	8154	12011	12374	12366	16337	5515	0	15821	1059	733	0	25.02			
1550	8302	8218	8154	12012	12373	12365	16336	5523	1	15836	1061	734	0	25.02			
1551	8302	8218	8153	12009	12373	12364	16331	5512	1	15834	1061	735	0	25.02			
1552	8302	8218	8153	12012	12374	12367	16336	5514	1	15834	1061	735	0	25.02			
1553	8302	8217	8153	12010	12374	12367	16336	5516	0	15827	1061	735	0	25.02			
1554	8302	8218	8154	12009	12373	12366	16335	5517	1	15826	1062	736	0	25.02			
1555	8302	8218	8154	12013	12373	12366	16334	5512	0	15826	1061	736	0	25.02			
1556	8303	8219	8154	12012	12374	12365	16335	5513	1	15822	1061	735	0	25.02			
1557	8303	8219	8154	12011	12373	12366	16334	5514	0	15818	1061	735	0	25.02			
1558	8302	8219	8154	12012	12374	12365	16335	5513	1	15815	1061	734	0	25.02			
1559	8303	8219	8154	12014	12373	12365	16334	5514	1	15813	1060	733	0	25.02			
1560	8303	8218	8154	12011	12374	12365	16336	5513	1	15787	1060	732	0	25.02			
1561	8303	8219	8153	12010	12374	12366	16336	5515	5	15775	1059	732	0	25.02			
1562	8302	8218	8153	12011	12374	12367	16336	5513	0	15747	1059	731	0	25.02			
1563	8303	8219	8154	12011	12373	12366	16335	5510	1	15736	1058	729	0	25.02			
1564	8302	8219	8153	12011	12375	12367	16336	5518	1	15733	1058	729	0	25.02			
1565	8302	8219	8154	12011	12375	12368	16336	5513	3	15729	1057	728	0	25.02			
1566	8302	8218	8154	12011	12374	12373	16338	5513	0	15718	1057	726	0	25.02			
1567	8302	8218	8154	12011	12374	12366	16336	5514	3	15780	1058	729	0	25.02			
1568	8303	8218	8153	12011	12373	12367	16335	5512	1	15815	1059	731	0	25.02			
1569	8303	8218	8153	12011	12374	12365	16335	5513	1	15811	1060	731	0	25.02			
1570	8302	8219	8154	12012	12376	12368	16337	5510	1	15808	1060	733	0	25.02			
1571	8302	8219	8153	12011	12374	12367	16336	5511	2	15808	1060	733	0	25.02			
1572	8302	8218	8153	12012	12374	12365	16334	5513	2	15803	1061	734	0	25.02			
1573	8303	8218	8154	12011	12374	12366	16334	5510	1	15803	1060	734	0	25.02			
1574	8302	8217	8154	12012	12373	12366	16334	5512	1	15804	1060	733	0	25.02			
1575	8302	8217	8154	12010	12375	12366	16335	5512	3	15794	1060	732	0	25.02			
1576	8302	8218	8154	12004	12374	12366	16335	5516	1	15794	1060	732	0	25.02			
1577	8303	8219	8154	12012	12373	12364	16334	5516	1	15797	1060	732	0	25.02			
1578	8303	8220	8154	12011	12374	12366	16334	5514	3	15773	1060	731	0	25.02			
1579	8303	8219	8154	12012	12376	12373	16335	5510	1	15739	1059	730	0	25.02			
1580	8302	8218	8153	12012	12375	12366	16336	5511	2	15739	1057	729	0	25.02			
1581	8302	8218	8154	12010	12374	12367	16334	5511	2	15758	1058	730	0	25.02			
1582	8303	8219	8154	12009	12373	12365	16334	5509	1	15787	1059	730	0	25.02			
1583	8303	8219	8154	12011	12374	12366	16334	5513	0	15807	1059	731	0	25.02			
1584	8303	8219	8154	12011	12375	12367	16336	5511	1	15802	1059	731	0	25.02			
1585	8302	8219	8154	12011	12375	12367	16333	5510	0	15797	1059	732	0	25.02			
1586	8302	8219	8154	12010	12375	12367	16338	5509	1	15791	1060	732	0	25.02			
1587	8303	8217	8153	12012	12382	12368	16336	5508	1	15793	1060	733	0	25.02			
1588	8303	8218	8154	12011	12372	12363	16333	5511	0	15789	1060	733	0	25.02			
1589	8303	8218	8153	12015	12374	12366	16335	5508	1	15785	1060	732	0	25.02			
1590	8302	8218	8154	12010	12374	12365	16335	5509	1	15793	1060	733	0	25.02			
1591	8302	8218	8154	12011	12375	12365	16334	5505	2	15779	1060	732	0	25.02			
1592	8303	8218	8154	12013	12375	12364	16334	5509	4	15774	1059	731	0	25.02			
1593	8303	8218	8154	12012	12372	12364	16332	5508	0	15776	1059	732	0	25.02			
1594	8302	8217	8154	12012	12374	12366	16335	5510	1	15772	1059	731	0	25.02			
1595	8303	8217	8154	12013	12374	12365	16334	5507	1	15743	1059	731	0	25.02			
1596	8302	8218	8154	12012	12373	12365	16335	5507	2	15726	1057	729	0	25.02			
1597	8303	8218	8154	12012	12375	12365	16335	5508	0	15716	1057	727	0	25.02			
1598	8303	8218	8154	12011	12373	12364	16335	5505	0	15741	1057	728	0	25.02			
1599	8303	8218	8154	12012	12375	12366	16336	5508	1	15740	1056	727	0	25.02			
1600	8303	8219	8153	12013	12376	12367	16334	5510	1	15770	1058	728	0	25.02			
1601	8303	8217	8154	12011	12373	12366	16335	5505	0	15783	1058	730	0	25.02			
1602	8303	8218	8154	12014	12375	12372	16335	5508	1	15782	1059	731	0	25.02			
1603	8302	8217	8153	12012	12375	12367	16336	5508	1	15775	1059	731	0	25.02			
1604	8302	8218	8154	12010	12375	12366	16335	5507	0	15772	1060	732	0	25.02			
1605	8303	8218	8154	12012	12374	12364	16335	5508	1	15769	1060	732	0	25.02			
1606	8301	8219	8154	12011	12381	12366	16336	5506	1	15765	1060	731	0	25.02			
1607	8302	8218	8154	12010	12377	12366	16336	5506	2	15762	1060	731	0	25.02			
1608	8303	8218	8153	12012	12374	12365	16335	5505	0	15763	1060	731	0	25.02			
1609	8303	8217	8154	12012	12373	12372	16335	5506	2	15753	1059	730	0	25.02			
1610	8303	8217	8154	12010	12375	12365	16334	5508	3	15747	1059	730	0	25.02			
1611	8303	8217	8154	12011	12375	12364	16336	5507	2	15751	1058	729	0	25.02			
1612	8303	8217	8153	12012	12375	12365	16334	5505	1	15746	1058	729	0	25.02			
1613	8303	8217	8154	12010	12375	12365	16335	5506	1	15721	1057	728	0	25.02			
1614	8302	8217	8154	12011	12374	12367	16335	5501	2	15720	1056	727	0	25.02			
1615	8302	8217	8153	12012	12376	12366	16337	5507	0	15706	1055	726	0	25.02			
1616	8302	8217	8154	12011	12375	12366	16336	5502	3	15727	1056	727	0	25.02			
1617	8302	8216	8154	12012	12376	12365	16332	5502	3	15759	1057	728	0	25.02			
1618	8303	8217	8154	12011	12374	12366	16336	5507	1	15761	1057	728	0	25.02			
1619	8303	8218	8154	12011	12376	12367	16336	5504	2	15757	1058	729	0	25.02			
1620	8303	8218	8154	12013	12375	12366	16336	5501	2	15758	1059	729	0	25.02			
1621	8302	8218	8154	12013	12385	12368	16333	5506	3	15754	1058	730	0	25.02			
1622	8303	8218	8154	12012	12375	12365	16332	5503	1	15753	1059	731	0	25.02			
1623	8302	8217	8154	12012	12376	12364	16334	5503	0	15748	1059	730	0	25.02			
1624	8302	8218	8154	12012	12375	12366	16336	5505	2	15741	1057	729	0	25.02			
1625	8303	8218	8154	12012	12375	12365	16335	5501	1	15737	1058	729	0	25.02			
1626	8302	8218	8154	12011	12375	12373	16335	5503	0	15734	1057	729	0	25.02			
1627	8302	8218	8154	12010	12376	12366	16335	5504	0	15714	1056	728	0	25.02			
1628	8303	8218	8154	12013	12379	12367	16337	5502	2	15690	1055	726	0	25.02			
1629	8303	8217	8154	12013	12385	12365	16336	5497	3	15685	1054	725	0	25.02			
1630	8302	8217	8154	12012	12376	12366	16336	5502	3	15670	1054	724	0	25.02			
1631	8303	8217	8153	12011	12376	12366	16336	5505	5	15695	1054	725	0	25.02			
1632	8302	8217	8154	12011	12376	12366	16336	5505	1	15712	1054	726	0	25.02			
1633	8302	8218	8154	12012	12376	12365	16335	5503	3	15744	1056	727	0	25.02			
1634	8302	8218	8153	12009	12376	12366	16333	5503	1	15747	1057	728	0	25.02			
1635	8303	8218	8154	12011	12382	12366	16335	5504	1	15745	1057	728	0	25.02			
1636	8302	8217	8154	12012	12376	12366	16335	5501	3	15737	1057	728	0	25.02			
1637	8303	8217	8153	12012	12377	12367	16336	5500	2	15739	1058	729	0	25.02			
1638	8303	8217	8154	12012	12376	12367	16332	5500	2	15740	1058	729	0	25.02			
1639	8303	8218	8153	12012	12382	12366	16335	5502	3	15732	1058	729	0	25.02			
1640	8303	8218	8154	12010	12377	12374	16336	5503	2	15732	1057	728	0	25.02			
1641	8303	8219	8153	12011	12376	12366	16334	5503	2	15727	1057	728	0	25.02			
1642	8303	8219	8155	12013	12376	12365	16336	5499	3	15722	1055	727	0	25.02			
1643	8303	8218	8154	12012	12375	12365	16334	5498	2	15722	1055	728	0	25.02			
1644	8303	8218	8153	12014	12377	12365	16334	5500	4	15717	1055	727	0	25.02			
1645	8303	8218	8154	12011	12375	12365	16334	5500	1	15710	1054	726	0	25.02			
1646	8302	8218	8154	12010	12373	12369	16334	5498	2	15689	1054	726	0	25.02			
1647	8302	8219	8154	12013	12374	12364	16333	5499	2	15692	1054	726	0	25.02			
1648	8302	8219	8154	12011	12375	12363	16333	5499	0	15714	1054	726	0	25.02			
1649	8302	8219	8154	12010	12376	12371	16335	5498	3	15725	1054	727	0	25.02			
1650	8301	8219	8154	12010	12375	12364	16334	5497	1	15728	1055	728	0	25.02			
1651	8302	8218	8153	12010	12376	12363	16335	5501	2	15723	1055	728	0	25.02			
1652	8303	8217	8154	12012	12375	12365	16334	5499	4	15719	1056	727	0	25.02			
1653	8303	8218	8154	12013	12374	12365	16335	5502	2	15717	1055	727	0	25.02			
1654	8302	8218	8154	12012	12382	12366	16336	5498	3	15713	1055	727	0	25.02			
1655	8302	8219	8153	12010	12376	12367	16335	5503	3	15711	1055	727	0	25.02			
1656	8303	8219	8154	12014	12377	12367	16336	5501	3	15711	1055	727	0	25.02			
1657	8302	8218	8154	12010	12374	12364	16335	5496	2	15710	1055	728	0	25.02			
1658	8303	8217	8154	12012	12377	12366	16336	5499	3	15705	1054	727	0	25.02			
1659	8303	8218	8153	12010	12375	12364	16335	5498	3	15703	1055	726	0	25.02			
1660	8301	8218	8153	12012	12374	12366	16336	5498	1	15695	1054	726	0	25.02			
1661	8303	8219	8153	12013	12376	12366	16336	5496	2	15677	1053	725	0	25.02			
1662	8303	8219	8154	12011	12377	12366	16336	5496	2	15663	1054	725	0	25.02			
1663	8302	8219	8154	12012	12376	12365	16335	5499	3	15653	1053	724	0	25.02			
1664	8302	8219	8154	12012	12377	12366	16334	5504	3	15631	1053	723	0	25.02			
1665	8302	8219	8154	12010	12386	12365	16337	5495	3	15654	1052	723	0	25.02			
1666	8303	8218	8153	12012	12378	12367	16337	5493	1	15667	1053	723	0	25.02			
1667	8303	8219	8154	12010	12377	12366	16336	5495	2	15702	1054	725	0	25.02			
1668	8302	8219	8154	12010	12377	12365	16335	5494	4	15706	1054	726	0	25.02			
1669	8302	8219	8154	12012	12378	12365	16335	5493	3	15705	1054	726	0	25.02			
1670	8301	8219	8154	12012	12377	12375	16336	5498	4	15700	1054	727	0	25.02			
1671	8302	8218	8153	12011	12374	12366	16335	5500	3	15698	1055	727	0	25.02			
1672	8303	8218	8154	12011	12376	12365	16335	5493	3	15690	1055	727	0	25.02			
1673	8303	8218	8154	12012	12376	12365	16335	5496	1	15693	1055	726	0	25.02			
1674	8303	8218	8153	12012	12377	12366	16333	5494	1	15696	1054	726	0	25.02			
1675	8302	8218	8153	12011	12376	12365	16335	5495	2	15689	1054	726	0	25.02			
1676	8303	8218	8154	12012	12374	12360	16335	5494	4	15687	1054	726	0	25.02			
1677	8303	8217	8153	12013	12376	12364	16334	5494	2	15682	1054	726	0	25.02			
1678	8302	8218	8154	12012	12376	12363	16334	5496	2	15673	1053	725	0	25.02			
1679	8302	8217	8153	12011	12378	12366	16335	5498	3	15680	1053	724	0	25.02			
1680	8301	8217	8153	12013	12376	12374	16335	5493	4	15683	1053	725	0	25.02			
1681	8303	8217	8154	12012	12376	12365	16335	5493	1	15683	1053	725	0	25.02			
1682	8303	8218	8154	12012	12376	12365	16336	5494	3	15682	1053	724	0	25.02			
1683	8303	8218	8153	12013	12377	12364	16336	5493	1	15688	1053	725	0	25.02			
1684	8302	8218	8153	12013	12376	12365	16333	5495	3	15687	1053	725	0	25.02			
1685	8302	8218	8154	12010	12380	12366	16336	5496	3	15687	1054	726	0	25.02			
1686	8302	8217	8154	12011	12374	12363	16336	5494	1	15699	1054	727	0	25.02			
1687	8303	8218	8154	12011	12377	12365	16335	5497	1	15687	1054	726	0	25.02			
1688	8303	8218	8154	12010	12377	12365	16336	5496	0	15680	1054	726	0	25.02			
1689	8303	8219	8154	12012	12379	12366	16337	5497	3	15673	1054	725	0	25.02			
1690	8301	8218	8153	12012	12377	12366	16336	5493	2	15676	1053	725	0	25.02			
1691	8303	8218	8154	12011	12374	12366	16336	5494	3	15673	1054	725	0	25.02			
1692	8303	8218	8154	12014	12377	12365	16335	5493	1	15681	1053	725	0	25.02			
1693	8303	8216	8154	12009	12376	12364	16334	5492	5	15666	1053	725	0	25.02			
1694	8302	8217	8154	12009	12375	12365	16335	5492	3	15668	1052	724	0	25.02			
1695	8302	8217	8154	12011	12377	12364	16335	5491	1	15645	1052	723	0	25.02			
1696	8303	8217	8154	12012	12377	12365	16335	5490	3	15606	1053	722	0	25.02			
1697	8303	8218	8154	12011	12376	12365	16335	5493	3	15648	1053	722	0	25.02			
1698	8302	8217	8154	12010	12377	12365	16335	5496	3	15652	1052	722	0	25.02			
1699	8303	8217	8154	12010	12377	12364	16334	5490	3	15676	1052	723	0	25.02			
1700	8301	8217	8154	12010	12375	12364	16335	5488	2	15673	1053	723	0	25.02			
1701	8303	8217	8153	12014	12376	12367	16337	5490	3	15676	1052	723	0	25.02			
1702	8303	8217	8153	12013	12380	12364	16335	5489	3	15681	1053	725	0	25.02			
1703	8303	8217	8154	12013	12377	12365	16335	5494	2	15676	1052	725	0	25.02			
1704	8303	8218	8154	12011	12377	12363	16336	5490	2	15673	1054	724	0	25.02			
1705	8302	8217	8154	12012	12377	12366	16336	5491	5	15662	1054	725	0	25.02			
1706	8303	8218	8154	12011	12377	12366	16335	5490	1	15671	1054	725	0	25.02			
1707	8303	8217	8154	12011	12377	12367	16337	5487	3	15654	1053	724	0	25.02			
1708	8302	8217	8153	12011	12378	12365	16336	5489	2	15646	1054	724	0	25.02			
1709	8302	8217	8153	12012	12379	12366	16336	5490	0	15632	1054	724	0	25.02			
1710	8302	8218	8154	12012	12377	12368	16336	5487	3	15623	1054	722	0	25.02			
1711	8303	8218	8154	12011	12378	12365	16335	5494	3	15622	1053	722	0	25.02			
1712	8302	8218	8153	12014	12379	12367	16337	5489	2	15615	1053	721	0	25.02			
1713	8303	8218	8154	12012	12378	12365	16335	5492	2	15630	1053	722	0	25.02			
1714	8302	8218	8153	12012	12377	12364	16334	5488	3	15648	1053	722	0	25.02			
1715	8302	8217	8154	12009	12377	12365	16335	5489	3	15647	1053	722	0	25.02			
1716	8303	8218	8154	12009	12377	12364	16335	5487	4	15649	1054	723	0	25.02			
1717	8303	8218	8154	12010	12377	12363	16334	5490	2	15651	1055	723	0	25.02			
1718	8303	8219	8154	12011	12376	12363	16333	5486	2	15652	1054	724	0	25.02			
1719	8303	8218	8153	12012	12376	12363	16335	5485	1	15650	1054	724	0	25.02			
1720	8303	8217	8154	12011	12378	12361	16335	5491	4	15641	1055	723	0	25.02			
1721	8303	8217	8154	12011	12377	12364	16335	5489	4	15649	1055	724	0	25.02			
1722	8303	8217	8154	12010	12378	12364	16335	5489	5	15638	1054	723	0	25.02			
1723	8302	8217	8154	12012	12376	12364	16334	5488	3	15638	1055	723	0	25.02			
1724	8303	8218	8153	12011	12377	12364	16335	5487	3	15628	1054	723	0	25.02			
1725	8303	8219	8154	12011	12378	12365	16335	5487	4	15630	1054	722	0	25.02			
1726	8303	8218	8154	12011	12385	12364	16334	5490	2	15631	1054	722	0	25.02			
1727	8303	8218	8154	12011	12377	12365	16335	5489	4	15621	1054	722	0	25.02			
1728	8302	8218	8153	12012	12374	12364	16335	5485	5	15600	1054	722	0	25.02			
1729	8302	8218	8154	12012	12377	12366	16336	5487	4	15579	1052	721	0	25.02			
1730	8303	8218	8154	12012	12377	12364	16334	5488	5	15562	1050	719	0	25.02			
1731	8302	8218	8154	12011	12385	12363	16334	5482	4	15583	1050	720	0	25.02			
1732	8302	8219	8154	12013	12376	12364	16334	5486	5	15593	1050	719	0	25.02			
1733	8303	8219	8153	12009	12377	12364	16335	5484	3	15616	1051	719	0	25.02			
1734	8303	8219	8153	12011	12374	12362	16334	5485	8	15629	1052	721	0	25.02			
1735	8303	8218	8154	12011	12377	12370	16336	5482	3	15631	1053	721	0	25.02			
1736	8302	8218	8154	12010	12377	12364	16335	5485	4	15625	1053	722	0	25.02			
1737	8302	8218	8154	12011	12377	12364	16336	5485	3	15626	1053	722	0	25.02			
1738	8303	8218	8154	12009	12378	12365	16337	5486	3	15617	1054	722	0	25.02			
1739	8302	8219	8153	12013	12377	12361	16335	5484	4	15619	1054	723	0	25.02			
1740	8302	8219	8154	12010	12379	12364	16336	5486	2	15615	1053	722	0	25.02			
1741	8302	8218	8153	12011	12377	12363	16335	5485	4	15614	1053	721	0	25.02			
1742	8303	8218	8153	12011	12376	12364	16334	5481	2	15608	1052	722	0	25.02			
1743	8303	8217	8154	12011	12378	12368	16335	5482	6	15604	1053	721	0	25.02			
1744	8302	8218	8153	12010	12377	12365	16336	5485	3	15601	1053	720	0	25.02			
1745	8303	8219	8154	12013	12378	12366	16336	5486	5	15593	1051	719	0	25.02			
1746	8303	8219	8154	12011	12379	12365	16336	5482	5	15560	1050	718	0	25.02			
1747	8303	8219	8154	12012	12377	12363	16336	5485	3	15559	1049	718	0	25.02			
1748	8302	8218	8154	12010	12376	12365	16336	5492	3	15548	1048	717	0	25.02			
1749	8302	8219	8154	12010	12378	12364	16336	5482	5	15585	1048	717	0	25.02			
1750	8303	8218	8154	12011	12378	12365	16336	5481	3	15609	1050	718	0	25.02			
1751	8303	8218	8154	12011	12378	12364	16334	5485	5	15612	1051	719	0	25.02			
1752	8302	8219	8154	12012	12377	12363	16335	5483	6	15612	1052	721	0	25.02			
1753	8302	8220	8154	12009	12377	12364	16334	5485	5	15608	1053	722	0	25.02			
1754	8302	8220	8153	12011	12377	12365	16336	5482	4	15605	1052	721	0	25.02			
1755	8303	8219	8154	12011	12377	12371	16335	5480	3	15599	1052	721	0	25.02			
1756	8303	8218	8154	12012	12376	12364	16335	5479	2	15599	1052	721	0	25.02			
1757	8303	8218	8154	12013	12378	12370	16336	5481	5	15595	1052	720	0	25.02			
1758	8302	8218	8153	12012	12377	12364	16335	5480	4	15593	1051	720	0	25.02			
1759	8303	8219	8154	12012	12376	12364	16334	5485	6	15589	1050	720	0	25.02			
1760	8302	8219	8154	12011	12378	12364	16335	5481	3	15596	1050	720	0	25.02			
1761	8302	8219	8153	12013	12378	12364	16336	5481	3	15565	1049	718	0	25.02			
1762	8302	8218	8153	12012	12378	12363	16335	5481	7	15540	1048	717	0	25.02			
1763	8302	8217	8154	12012	12377	12363	16335	5480	4	15530	1048	716	0	25.02			
1764	8302	8218	8154	12011	12375	12363	16334	5480	7	15550	1047	716	0	25.02			
1765	8303	8217	8154	12009	12376	12365	16334	5480	4	15556	1048	716	0	25.02			
1766	8303	8218	8154	12014	12377	12364	16335	5477	5	15576	1047	716	0	25.02			
1767	8302	8218	8154	12009	12377	12363	16335	5481	4	15586	1047	717	0	25.02			
1768	8303	8218	8154	12011	12384	12362	16332	5478	4	15590	1049	719	0	25.02			
1769	8303	8218	8154	12014	12374	12363	16334	5478	5	15589	1049	718	0	25.02			
1770	8303	8218	8153	12013	12385	12364	16331	5481	4	15585	1049	719	0	25.02			
1771	8302	8218	8154	12010	12378	12363	16336	5479	5	15583	1048	718	0	25.02			
1772	8303	8217	8154	12012	12376	12363	16336	5477	5	15581	1049	719	0	25.02			
1773	8303	8219	8155	12009	12377	12361	16334	5480	7	15573	1048	719	0	25.02			
1774	8302	8218	8154	12012	12377	12363	16336	5480	5	15571	1048	718	0	25.02			
1775	8302	8218	8154	12013	12381	12362	16335	5479	5	15565	1047	717	0	25.02			
1776	8301	8218	8154	12010	12378	12365	16337	5480	2	15564	1047	716	0	25.02			
1777	8302	8217	8154	12011	12377	12363	16336	5478	4	15514	1047	715	0	25.02			
1778	8303	8218	8154	12010	12375	12362	16334	5476	6	15561	1047	717	0	25.02			
1779	8302	8217	8154	12015	12375	12361	16333	5476	5	15572	1047	718	0	25.02			
1780	8302	8218	8153	12011	12378	12363	16334	5477	4	15549	1047	716	0	25.02			
1781	8302	8218	8154	12012	12380	12363	16335	5475	3	15540	1046	717	0	25.02			
1782	8303	8218	8154	12011	12377	12363	16336	5480	5	15561	1046	717	0	25.02			
1783	8302	8217	8154	12012	12387	12364	16337	5478	4	15567	1047	717	0	25.02			
1784	8302	8217	8154	12012	12380	12364	16337	5478	6	15566	1047	717	0	25.02			
1785	8302	8216	8154	12010	12377	12364	16336	5475	4	15569	1048	717	0	25.02			
1786	8302	8217	8154	12012	12378	12363	16336	5476	4	15567	1047	717	0	25.02			
1787	8302	8217	8154	12012	12378	12364	16335	5472	6	15566	1048	718	0	25.02			
1788	8303	8217	8154	12011	12378	12363	16335	5474	2	15567	1047	718	0	25.02			
1789	8303	8218	8154	12012	12379	12363	16335	5475	4	15563	1047	717	0	25.02			
1790	8302	8217	8154	12009	12378	12362	16330	5481	6	15560	1047	717	0	25.02			
1791	8302	8217	8154	12011	12380	12364	16334	5477	4	15551	1047	716	0	25.02			
1792	8303	8217	8153	12015	12378	12364	16335	5476	6	15542	1047	717	0	25.02			
1793	8303	8217	8154	12013	12377	12365	16336	5479	5	15527	1046	716	0	25.02			
1794	8302	8217	8153	12013	12378	12361	16334	5475	6	15499	1046	715	0	25.02			
1795	8302	8218	8154	12013	12377	12363	16335	5478	5	15491	1046	714	0	25.02			
1796	8301	8219	8153	12009	12378	12367	16336	5479	4	15457	1045	712	0	25.02			
1797	8302	8218	8153	12012	12383	12363	16335	5474	9	15476	1045	713	0	25.02			
1798	8303	8217	8154	12011	12377	12364	16335	5477	4	15467	1044	712	0	25.02			
1799	8302	8217	8153	12012	12378	12362	16334	5472	7	15481	1044	712	0	25.02			
1800	8302	8218	8154	12011	12376	12369	16333	5473	6	15550	1045	714	0	25.02			
1801	8302	8217	8154	12012	12376	12361	16333	5472	7	15554	1045	716	0	25.02			
1802	8302	8218	8154	12012	12378	12366	16335	5474	5	15554	1046	715	0	25.02			
1803	8303	8218	8154	12010	12382	12363	16335	5476	5	15549	1047	716	0	25.02			
1804	8303	8218	8154	12012	12376	12363	16335	5473	5	15545	1047	717	0	25.02			
1805	8303	8217	8153	12011	12377	12363	16334	5474	3	15548	1046	716	0	25.02			
1806	8302	8217	8154	12013	12376	12362	16334	5477	5	15543	1047	717	0	25.02			
1807	8302	8217	8154	12010	12385	12363	16335	5474	5	15536	1046	716	0	25.02			
1808	8302	8218	8154	12012	12379	12364	16333	5475	3	15526	1047	716	0	25.02			
