Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
803	8304	8221	8154	7461	12440	12418	16336	0	5833	16383	755	784	0	24.82			
804	8304	8221	8154	7461	12434	12416	16336	0	5831	16383	755	784	0	24.82			
805	8305	8220	8154	7462	12432	12416	16335	0	5828	16383	755	784	0	24.82			
806	8303	8220	8154	7459	12431	12416	16334	0	5830	16383	755	784	0	24.82			
807	8303	8220	8154	7460	12432	12418	16336	0	5834	16383	755	784	0	24.82			
808	8303	8220	8154	7459	12436	12417	16332	0	5831	16383	755	784	0	24.82			
809	8303	8221	8154	7463	12430	12416	16335	0	5831	16383	755	785	0	24.82			
810	8304	8221	8154	7459	12428	12417	16331	0	5833	16383	755	785	0	24.82			
811	8305	8220	8154	7458	12431	12417	16334	0	5830	16383	756	785	0	24.82			
812	8303	8219	8154	7461	12431	12417	16334	0	5832	16383	756	786	0	24.82			
813	8304	8219	8155	7460	12431	12418	16336	0	5831	16383	756	785	0	24.82			
814	8303	8219	8155	7460	12432	12418	16337	0	5831	16383	756	785	0	24.82			
815	8303	8220	8153	7461	12433	12419	16338	0	5831	16383	755	784	0	24.82			
816	8302	8220	8153	7459	12433	12420	16337	0	5829	16383	755	784	0	24.82			
817	8301	8220	8154	7460	12431	12418	16336	0	5832	16383	755	785	0	24.82			
818	8303	8220	8154	7460	12431	12420	16335	0	5833	16383	755	785	0	24.82			
819	8303	8219	8153	7460	12430	12418	16336	0	5837	16383	755	785	0	24.82			
820	8304	8218	8154	7461	12432	12419	16337	0	5837	16383	754	784	0	24.82			
821	8304	8218	8154	7459	12432	12428	16335	1	5834	16383	755	784	0	24.82			
822	8302	8218	8154	7461	12432	12417	16335	0	5830	16383	755	784	0	24.82			
823	8303	8218	8155	7460	12432	12418	16335	2	5831	16383	755	784	0	24.82			
824	8304	8219	8154	7463	12432	12419	16336	0	5832	16383	754	783	0	24.82			
825	8303	8219	8154	7459	12432	12428	16337	0	5832	16383	754	784	0	24.82			
826	8304	8219	8155	7462	12433	12418	16336	1	5830	16383	755	784	0	24.82			
827	8303	8218	8154	7460	12431	12419	16336	0	5834	16383	756	785	0	24.82			
828	8303	8218	8155	7457	12434	12415	16334	1	5830	16383	755	786	0	24.82			
829	8303	8217	8155	7461	12431	12417	16334	1	5832	16383	755	786	0	24.82			
830	8303	8217	8155	7459	12430	12415	16334	0	5834	16383	755	786	0	24.82			
831	8303	8218	8154	7461	12430	12418	16334	1	5831	16383	755	785	0	24.82			
832	8303	8219	8154	7461	12431	12416	16333	0	5831	16383	755	785	0	24.82			
833	8304	8219	8154	7454	12435	12417	16334	0	5828	16382	754	784	0	24.82			
834	8305	8218	8154	7461	12433	12419	16336	1	5829	16382	754	783	0	24.82			
835	8303	8217	8155	7460	12432	12418	16335	2	5831	16380	754	784	0	24.82			
836	8303	8217	8154	7461	12432	12419	16335	1	5829	16380	754	784	0	24.82			
837	8302	8218	8155	7461	12431	12418	16334	1	5830	16382	754	784	0	24.82			
838	8303	8219	8154	7460	12430	12418	16336	1	5831	16382	754	784	0	24.82			
839	8303	8219	8154	7459	12431	12419	16336	2	5832	16380	754	783	0	24.82			
840	8304	8219	8154	7462	12432	12421	16334	1	5834	16378	754	783	0	24.82			
841	8304	8218	8154	7460	12428	12418	16335	1	5830	16382	754	784	0	24.82			
842	8304	8217	8155	7463	12432	12417	16333	1	5833	16383	754	785	0	24.82			
843	8304	8217	8155	7461	12432	12418	16335	2	5831	16382	755	785	0	24.82			
844	8303	8218	8155	7461	12432	12419	16335	2	5833	16383	754	785	0	24.82			
845	8303	8217	8155	7460	12432	12420	16336	2	5830	16383	755	785	0	24.82			
846	8303	8218	8154	7460	12430	12418	16335	4	5833	16383	755	785	0	24.82			
847	8303	8217	8154	7461	12432	12419	16334	1	5829	16383	755	784	0	24.82			
848	8304	8217	8153	7460	12433	12421	16337	1	5829	16383	755	784	0	24.82			
849	8304	8217	8154	7461	12433	12418	16335	1	5834	16382	755	785	0	24.82			
850	8303	8216	8154	7459	12432	12420	16335	0	5830	16382	755	785	0	24.82			
851	8303	8217	8154	7461	12434	12420	16336	2	5831	16383	754	784	0	24.82			
852	8302	8216	8154	7460	12433	12421	16337	1	5832	16382	754	784	0	24.82			
853	8304	8218	8154	7461	12431	12420	16336	2	5829	16382	755	784	0	24.82			
854	8304	8217	8154	7460	12431	12420	16335	2	5830	16382	754	785	0	24.82			
855	8304	8217	8154	7459	12433	12421	16336	1	5831	16382	755	784	0	24.82			
856	8304	8217	8155	7462	12433	12421	16338	2	5833	16382	755	783	0	24.82			
857	8303	8217	8155	7460	12432	12421	16336	0	5830	16383	755	784	0	24.82			
858	8303	8217	8155	7462	12433	12420	16336	1	5831	16382	755	784	0	24.82			
859	8303	8217	8154	7463	12432	12420	16335	1	5830	16382	755	785	0	24.82			
860	8302	8217	8155	7460	12429	12420	16334	2	5834	16382	755	785	0	24.82			
861	8304	8218	8154	7461	12432	12428	16334	2	5828	16382	755	785	0	24.82			
862	8304	8217	8154	7460	12432	12422	16337	1	5833	16382	755	785	0	24.82			
863	8305	8218	8154	7461	12432	12420	16334	0	5836	16382	756	786	0	24.82			
864	8304	8218	8155	7457	12431	12420	16333	1	5829	16382	756	785	0	24.82			
865	8302	8218	8154	7461	12431	12421	16335	2	5829	16382	755	785	0	24.82			
866	8303	8219	8154	7461	12429	12421	16335	1	5833	16382	755	784	0	24.82			
867	8302	8218	8155	7461	12434	12420	16335	4	5829	16382	755	784	0	24.82			
868	8304	8219	8154	7460	12430	12421	16336	1	5830	16381	755	784	0	24.82			
869	8303	8218	8153	7461	12431	12417	16334	1	5830	16381	755	785	0	24.82			
870	8305	8217	8153	7460	12430	12421	16336	0	5829	16381	755	784	0	24.82			
871	8303	8218	8154	7460	12436	12423	16334	0	5833	16377	754	783	0	24.82			
872	8303	8217	8154	7460	12439	12421	16335	1	5828	16379	755	784	0	24.82			
873	8303	8219	8154	7459	12430	12419	16334	1	5830	16381	755	784	0	24.82			
874	8304	8219	8154	7460	12432	12421	16335	1	5830	16381	755	784	0	24.82			
875	8303	8218	8153	7463	12431	12422	16336	0	5831	16381	755	784	0	24.82			
876	8305	8220	8154	7461	12433	12421	16336	0	5831	16381	755	784	0	24.82			
877	8304	8219	8154	7459	12432	12422	16337	0	5832	16381	755	785	0	24.82			
878	8303	8220	8154	7461	12431	12420	16335	0	5829	16381	755	785	0	24.82			
879	8305	8221	8154	7462	12432	12423	16335	1	5832	16381	755	784	0	24.82			
880	8303	8219	8155	7460	12432	12422	16337	0	5830	16381	755	785	0	24.82			
881	8304	8221	8154	7461	12438	12421	16334	1	5831	16381	756	786	0	24.82			
882	8303	8220	8154	7460	12431	12417	16334	0	5833	16381	755	785	0	24.82			
883	8304	8220	8154	7460	12431	12423	16336	1	5832	16380	755	784	0	24.82			
884	8304	8220	8154	7461	12431	12423	16336	1	5835	16378	754	784	0	24.82			
885	8304	8219	8155	7461	12436	12423	16338	1	5832	16377	753	783	0	24.82			
886	8303	8220	8154	7460	12433	12420	16336	0	5833	16377	753	783	0	24.82			
887	8303	8220	8155	7462	12431	12422	16334	1	5830	16379	753	784	0	24.82			
888	8303	8220	8155	7461	12432	12421	16336	0	5831	16380	753	783	0	24.82			
889	8304	8221	8154	7461	12433	12431	16336	0	5831	16378	753	783	0	24.82			
890	8305	8219	8155	7462	12433	12421	16336	0	5830	16378	754	783	0	24.82			
891	8305	8220	8154	7461	12432	12423	16336	0	5832	16379	753	784	0	24.82			
892	8304	8219	8154	7463	12438	12423	16336	0	5832	16380	754	784	0	24.82			
893	8304	8219	8155	7460	12433	12431	16338	0	5832	16379	754	783	0	24.82			
894	8304	8220	8154	7460	12432	12423	16335	0	5835	16380	754	785	0	24.82			
895	8304	8219	8154	7462	12431	12423	16335	0	5830	16379	754	785	0	24.82			
896	8303	8219	8154	7462	12433	12424	16336	0	5831	16379	754	784	0	24.82			
897	8304	8219	8154	7462	12431	12424	16335	0	5833	16379	754	785	0	24.82			
898	8304	8219	8154	7460	12432	12423	16335	0	5831	16378	754	784	0	24.82			
899	8304	8219	8153	7459	12433	12424	16337	0	5835	16378	754	784	0	24.82			
900	8303	8218	8154	7460	12431	12420	16334	0	5833	16379	754	785	0	24.82			
901	8303	8219	8155	7461	12432	12423	16333	0	5831	16377	753	784	0	24.82			
902	8303	8220	8154	7461	12430	12420	16334	0	5830	16377	753	784	0	24.82			
903	8304	8219	8155	7461	12432	12425	16337	0	5830	16376	753	783	0	24.82			
904	8304	8219	8154	7460	12431	12424	16337	0	5837	16375	753	783	0	24.82			
905	8304	8219	8154	7460	12431	12423	16334	0	5831	16378	753	784	0	24.82			
906	8305	8218	8155	7461	12429	12420	16334	0	5831	16377	753	784	0	24.82			
907	8304	8220	8155	7461	12430	12428	16336	0	5830	16378	753	783	0	24.82			
908	8303	8218	8155	7461	12432	12423	16335	0	5827	16378	753	784	0	24.82			
909	8303	8218	8155	7458	12430	12423	16335	0	5836	16377	754	783	0	24.82			
910	8303	8220	8155	7462	12427	12423	16335	0	5831	16378	753	784	0	24.82			
911	8304	8218	8155	7460	12431	12425	16336	0	5830	16377	753	783	0	24.82			
912	8304	8219	8155	7459	12432	12424	16336	0	5829	16377	753	784	0	24.82			
913	8305	8219	8155	7462	12433	12425	16336	0	5832	16377	753	784	0	24.82			
914	8304	8218	8155	7461	12432	12421	16334	0	5832	16377	753	784	0	24.82			
915	8303	8219	8154	7459	12431	12427	16335	0	5832	16377	753	784	0	24.82			
916	8304	8218	8155	7461	12434	12423	16334	0	5829	16377	752	784	0	24.82			
917	8303	8219	8154	7461	12429	12421	16333	0	5830	16377	753	784	0	24.82			
918	8303	8219	8154	7460	12430	12423	16330	0	5831	16377	752	783	0	24.82			
919	8304	8218	8155	7460	12431	12422	16334	0	5832	16377	752	782	0	24.82			
920	8304	8219	8154	7459	12430	12424	16336	0	5830	16376	752	782	0	24.82			
921	8304	8219	8154	7461	12433	12425	16337	0	5828	16372	753	783	0	24.82			
922	8303	8219	8154	7461	12432	12424	16335	0	5831	16374	754	783	0	24.82			
923	8304	8220	8153	7462	12431	12424	16335	0	5829	16376	753	783	0	24.82			
924	8303	8218	8154	7460	12431	12425	16336	0	5832	16376	754	783	0	24.82			
925	8304	8219	8154	7457	12432	12425	16337	0	5830	16376	753	783	0	24.82			
926	8305	8219	8154	7458	12430	12424	16336	0	5835	16376	753	784	0	24.82			
927	8304	8218	8154	7460	12437	12424	16336	0	5831	16376	753	784	0	24.82			
928	8303	8220	8153	7460	12432	12425	16336	0	5836	16376	753	784	0	24.82			
929	8303	8218	8155	7460	12431	12425	16336	0	5834	16375	753	784	0	24.82			
930	8303	8219	8154	7460	12431	12424	16335	0	5828	16375	753	784	0	24.82			
931	8303	8219	8155	7461	12430	12420	16333	0	5828	16375	754	785	0	24.82			
932	8303	8217	8155	7460	12431	12425	16336	0	5833	16375	753	783	0	24.82			
933	8304	8218	8154	7461	12431	12425	16336	0	5835	16375	753	783	0	24.82			
934	8303	8218	8154	7461	12431	12425	16336	0	5830	16374	753	783	0	24.82			
935	8303	8217	8155	7461	12432	12426	16336	0	5830	16375	754	783	0	24.82			
936	8304	8219	8154	7463	12432	12425	16336	0	5834	16374	754	783	0	24.82			
937	8303	8217	8154	7462	12430	12425	16335	0	5828	16374	754	784	0	24.82			
938	8302	8218	8154	7461	12432	12425	16336	0	5830	16374	753	783	0	24.82			
939	8304	8217	8155	7459	12428	12425	16336	0	5831	16375	754	783	0	24.82			
940	8304	8217	8155	7461	12431	12425	16336	0	5829	16375	754	784	0	24.82			
941	8304	8218	8154	7463	12432	12433	16336	0	5830	16374	754	785	0	24.82			
942	8304	8217	8155	7460	12432	12425	16336	0	5831	16375	754	784	0	24.82			
943	8304	8218	8154	7462	12431	12435	16336	0	5832	16374	755	784	0	24.82			
944	8303	8219	8155	7462	12430	12424	16335	0	5832	16374	754	785	0	24.82			
945	8303	8217	8155	7462	12430	12422	16332	0	5830	16374	755	785	0	24.82			
946	8303	8218	8154	7461	12431	12424	16335	0	5831	16373	755	785	0	24.82			
947	8304	8218	8154	7460	12432	12426	16337	0	5832	16373	755	784	0	24.82			
948	8303	8218	8154	7460	12432	12426	16334	0	5829	16373	755	784	0	24.82			
949	8303	8219	8154	7461	12431	12426	16336	0	5829	16373	755	784	0	24.82			
950	8303	8218	8154	7460	12431	12425	16336	0	5832	16373	755	784	0	24.82			
951	8302	8219	8153	7459	12431	12434	16336	0	5830	16372	754	784	0	24.82			
952	8303	8219	8154	7461	12431	12424	16335	0	5831	16372	754	784	0	24.82			
953	8304	8218	8154	7459	12431	12425	16331	0	5827	16372	754	784	0	24.82			
954	8303	8218	8154	7459	12430	12426	16335	0	5828	16372	754	783	0	24.82			
955	8304	8217	8154	7462	12429	12425	16334	0	5830	16373	755	784	0	24.82			
956	8304	8218	8154	7460	12430	12426	16335	0	5832	16372	754	783	0	24.82			
957	8303	8218	8154	7461	12428	12426	16336	0	5826	16372	754	783	0	24.82			
958	8302	8218	8154	7460	12434	12426	16334	0	5827	16372	755	784	0	24.82			
959	8302	8218	8154	7459	12429	12425	16334	0	5828	16372	755	783	0	24.82			
960	8303	8218	8154	7461	12431	12424	16336	0	5838	16372	755	784	0	24.82			
961	8303	8218	8154	7460	12431	12424	16335	0	5829	16371	754	784	0	24.82			
962	8303	8219	8154	7460	12430	12426	16335	0	5834	16371	755	784	0	24.82			
963	8305	8218	8155	7462	12429	12424	16337	0	5828	16370	755	784	0	24.82			
964	8303	8219	8155	7459	12432	12428	16337	0	5831	16370	754	784	0	24.82			
965	8303	8219	8155	7460	12432	12428	16337	0	5833	16369	754	784	0	24.82			
966	8303	8219	8155	7460	12432	12428	16337	0	5833	16369	753	784	0	24.82			
967	8303	8219	8155	7460	12431	12427	16336	0	5826	16369	753	783	0	24.82			
968	8302	8218	8155	7461	12431	12426	16336	0	5835	16370	753	783	0	24.82			
969	8304	8218	8155	7460	12431	12426	16336	0	5830	16370	752	784	0	24.82			
970	8304	8219	8155	7463	12431	12425	16336	0	5830	16369	753	783	0	24.82			
971	8303	8218	8155	7458	12430	12425	16335	0	5835	16369	752	783	0	24.82			
972	8303	8218	8154	7459	12428	12436	16332	0	5828	16368	753	783	0	24.82			
973	8303	8219	8155	7459	12430	12426	16336	0	5833	16369	753	783	0	24.82			
974	8302	8218	8154	7461	12431	12427	16335	0	5828	16369	753	783	0	24.82			
975	8303	8218	8154	7460	12430	12443	16335	0	5831	16369	752	783	0	24.82			
976	8304	8218	8155	7462	12429	12428	16336	0	5831	16369	753	782	0	24.82			
977	8304	8218	8154	7461	12431	12428	16336	0	5828	16369	753	783	0	24.82			
978	8303	8219	8154	7460	12430	12428	16335	0	5831	16369	753	784	0	24.82			
979	8303	8218	8154	7459	12430	12427	16336	0	5828	16368	753	784	0	24.82			
980	8302	8218	8154	7459	12430	12430	16335	0	5832	16368	753	784	0	24.82			
981	8303	8218	8154	7460	12427	12426	16335	0	5831	16368	753	784	0	24.82			
982	8304	8218	8153	7459	12429	12427	16335	0	5829	16368	754	783	0	24.82			
983	8304	8218	8153	7461	12439	12424	16335	0	5828	16367	754	783	0	24.82			
984	8304	8218	8154	7459	12429	12428	16336	0	5829	16367	753	782	0	24.82			
985	8303	8219	8154	7462	12430	12427	16335	0	5827	16364	754	783	0	24.82			
986	8304	8219	8154	7461	12428	12430	16337	0	5832	16362	753	782	0	24.82			
987	8303	8219	8154	7460	12432	12428	16337	0	5830	16356	753	782	0	24.82			
988	8302	8219	8155	7461	12434	12429	16337	0	5836	16361	753	782	0	24.82			
989	8303	8218	8154	7461	12430	12427	16336	0	5831	16364	754	783	0	24.82			
990	8304	8218	8154	7460	12431	12427	16336	0	5827	16366	754	783	0	24.82			
991	8303	8219	8154	7459	12432	12430	16336	0	5829	16366	754	783	0	24.82			
992	8304	8219	8155	7460	12431	12428	16333	0	5831	16365	754	783	0	24.82			
993	8304	8219	8156	7461	12431	12429	16336	0	5831	16365	755	784	0	24.82			
994	8303	8219	8155	7461	12431	12428	16336	0	5831	16366	754	784	0	24.82			
995	8303	8218	8155	7460	12431	12428	16336	0	5831	16365	755	784	0	24.82			
996	8303	8219	8155	7458	12432	12429	16336	0	5828	16365	755	784	0	24.82			
997	8304	8219	8154	7463	12431	12429	16336	0	5829	16364	754	784	0	24.82			
998	8303	8219	8155	7461	12434	12424	16336	0	5830	16364	754	784	0	24.82			
999	8303	8219	8155	7459	12431	12430	16337	0	5830	16363	753	783	0	24.82			
1000	8304	8219	8155	7462	12431	12428	16336	0	5831	16363	753	783	0	24.82			
1001	8303	8219	8154	7460	12432	12429	16337	0	5837	16361	753	783	0	24.82			
1002	8303	8219	8155	7460	12431	12427	16335	0	5830	16363	753	784	0	24.82			
1003	8303	8218	8154	7462	12428	12429	16334	0	5831	16363	753	784	0	24.82			
1004	8303	8219	8154	7460	12431	12429	16336	0	5832	16362	753	783	0	24.82			
1005	8305	8220	8154	7459	12430	12428	16335	0	5832	16362	753	782	0	24.82			
1006	8304	8220	8154	7461	12429	12429	16335	0	5833	16362	753	783	0	24.82			
1007	8304	8220	8154	7461	12429	12427	16333	0	5829	16362	753	783	0	24.82			
1008	8304	8220	8155	7458	12429	12428	16334	0	5834	16363	753	783	0	24.82			
1009	8304	8219	8155	7458	12429	12430	16336	0	5830	16361	753	782	0	24.82			
1010	8303	8219	8154	7463	12430	12430	16335	0	5827	16361	753	783	0	24.82			
1011	8304	8220	8154	7458	12429	12428	16334	0	5830	16362	753	783	0	24.82			
1012	8304	8220	8154	7459	12429	12429	16335	0	5828	16361	754	783	0	24.82			
1013	8304	8220	8154	7460	12428	12428	16335	0	5828	16361	754	784	0	24.82			
1014	8304	8220	8154	7463	12429	12427	16336	0	5827	16361	754	784	0	24.82			
1015	8303	8220	8155	7460	12431	12429	16337	0	5828	16361	753	782	0	24.82			
1016	8303	8219	8154	7462	12430	12427	16336	0	5828	16360	753	783	0	24.82			
1017	8304	8219	8154	7461	12428	12429	16336	0	5830	16360	753	783	0	24.82			
1018	8304	8219	8154	7460	12429	12428	16337	0	5831	16360	753	782	0	24.82			
1019	8304	8219	8154	7459	12440	12429	16336	0	5831	16360	753	782	0	24.82			
1020	8304	8219	8154	7460	12428	12429	16334	0	5831	16361	752	783	0	24.82			
1021	8305	8219	8154	7462	12431	12429	16336	0	5827	16359	753	782	0	24.82			
1022	8304	8219	8154	7460	12428	12429	16335	0	5833	16360	753	782	0	24.82			
1023	8303	8219	8155	7460	12428	12429	16335	0	5830	16361	752	782	0	24.82			
1024	8303	8218	8154	7459	12431	12430	16335	0	5831	16359	752	782	0	24.82			
1025	8303	8219	8155	7460	12429	12429	16335	0	5831	16360	753	782	0	24.82			
1026	8304	8219	8155	7461	12429	12429	16336	0	5832	16360	752	781	0	24.82			
1027	8304	8219	8154	7461	12441	12431	16334	0	5831	16358	753	782	0	24.82			
1028	8305	8220	8155	7460	12430	12429	16336	0	5828	16358	753	782	0	24.82			
1029	8304	8219	8154	7459	12438	12430	16336	0	5834	16358	753	782	0	24.82			
1030	8303	8218	8154	7460	12431	12430	16336	0	5831	16358	753	783	0	24.82			
1031	8303	8218	8155	7462	12430	12430	16336	0	5833	16358	753	783	0	24.82			
1032	8303	8218	8154	7460	12431	12429	16336	0	5832	16357	753	782	0	24.82			
1033	8303	8219	8154	7460	12430	12430	16335	0	5835	16357	753	782	0	24.82			
1034	8304	8219	8154	7460	12440	12430	16336	0	5832	16355	753	782	0	24.82			
1035	8304	8219	8153	7461	12430	12431	16336	0	5836	16355	753	781	0	24.82			
1036	8304	8219	8154	7461	12430	12430	16331	0	5831	16355	753	782	0	24.82			
1037	8304	8218	8154	7459	12431	12431	16336	0	5830	16356	754	781	0	24.82			
1038	8303	8218	8154	7461	12430	12430	16337	0	5833	16353	753	781	0	24.82			
1039	8304	8218	8154	7461	12430	12431	16336	0	5832	16351	753	781	0	24.82			
1040	8304	8218	8154	7459	12430	12430	16336	0	5835	16354	753	782	0	24.82			
1041	8303	8218	8154	7461	12429	12431	16336	0	5828	16355	753	782	0	24.82			
1042	8304	8218	8154	7460	12431	12431	16336	0	5830	16355	753	782	0	24.82			
1043	8304	8218	8154	7461	12427	12441	16335	0	5829	16354	753	783	0	24.82			
1044	8303	8217	8154	7462	12430	12431	16335	0	5833	16354	754	783	0	24.82			
1045	8304	8217	8155	7461	12430	12431	16335	0	5831	16354	753	782	0	24.82			
1046	8304	8218	8154	7460	12431	12432	16337	0	5831	16353	753	782	0	24.82			
1047	8304	8218	8154	7460	12438	12433	16337	0	5827	16352	753	782	0	24.82			
1048	8304	8219	8155	7461	12431	12432	16337	0	5829	16353	753	782	0	24.82			
1049	8305	8219	8154	7461	12428	12433	16336	0	5836	16352	753	782	0	24.82			
1050	8304	8218	8155	7461	12431	12433	16336	0	5829	16351	752	781	0	24.82			
1051	8304	8218	8154	7463	12430	12431	16334	0	5830	16352	753	782	0	24.82			
1052	8304	8218	8155	7460	12429	12431	16336	0	5825	16352	753	782	0	24.82			
1053	8303	8218	8155	7460	12428	12431	16334	0	5830	16351	752	781	0	24.82			
1054	8303	8218	8155	7460	12430	12431	16335	0	5830	16352	752	781	0	24.82			
1055	8303	8218	8155	7463	12428	12432	16335	0	5830	16351	753	781	0	24.82			
1056	8304	8218	8155	7461	12431	12432	16336	0	5831	16349	753	780	0	24.82			
1057	8304	8218	8154	7460	12426	12432	16334	0	5828	16352	753	781	0	24.82			
1058	8303	8218	8154	7460	12430	12432	16336	0	5829	16350	752	781	0	24.82			
1059	8303	8218	8154	7462	12430	12429	16336	0	5828	16351	754	782	0	24.82			
1060	8303	8218	8154	7462	12430	12433	16336	0	5833	16351	753	781	0	24.82			
1061	8304	8218	8154	7460	12429	12431	16336	0	5829	16351	753	782	0	24.82			
1062	8303	8218	8154	7462	12429	12431	16334	0	5828	16350	753	783	0	24.82			
1063	8304	8218	8153	7460	12429	12431	16334	0	5827	16350	753	782	0	24.82			
1064	8304	8218	8154	7461	12433	12432	16334	0	5831	16350	754	782	0	24.82			
1065	8303	8217	8155	7461	12431	12432	16337	0	5834	16348	752	781	0	24.82			
1066	8303	8217	8155	7461	12431	12433	16336	0	5828	16348	753	781	0	24.82			
1067	8303	8217	8154	7460	12428	12430	16336	0	5828	16350	752	782	0	24.82			
1068	8303	8217	8155	7459	12428	12433	16336	0	5828	16348	753	782	0	24.82			
1069	8304	8217	8154	7467	12440	12442	16337	0	5830	16344	752	781	0	24.82			
1070	8304	8218	8154	7462	12432	12433	16337	0	5831	16339	752	780	0	24.82			
1071	8304	8218	8155	7460	12428	12432	16336	0	5829	16346	753	781	0	24.82			
1072	8304	8218	8154	7460	12428	12442	16334	0	5831	16348	751	782	0	24.82			
1073	8303	8218	8154	7460	12429	12432	16335	0	5830	16348	752	781	0	24.82			
1074	8303	8217	8154	7460	12437	12431	16334	0	5831	16349	753	782	0	24.82			
1075	8303	8218	8154	7461	12426	12432	16335	0	5827	16348	753	782	0	24.82			
1076	8304	8219	8155	7460	12430	12430	16336	0	5830	16349	753	781	0	24.82			
1077	8304	8219	8154	7462	12427	12433	16336	0	5828	16348	752	781	0	24.82			
1078	8304	8220	8155	7460	12429	12432	16336	0	5834	16347	752	781	0	24.82			
1079	8304	8219	8155	7461	12430	12431	16336	0	5828	16348	753	781	0	24.82			
1080	8304	8218	8155	7459	12435	12428	16336	0	5829	16346	753	782	0	24.82			
1081	8303	8219	8154	7459	12426	12432	16334	0	5835	16348	753	782	0	24.82			
1082	8303	8218	8155	7460	12431	12435	16335	0	5828	16345	753	782	0	24.82			
1083	8304	8219	8155	7461	12427	12432	16334	0	5827	16343	753	781	0	24.82			
1084	8304	8219	8154	7461	12434	12433	16336	0	5829	16339	753	781	0	24.82			
1085	8304	8220	8154	7462	12427	12433	16335	0	5834	16340	752	780	0	24.82			
1086	8304	8219	8154	7461	12430	12440	16336	0	5827	16342	753	780	0	24.82			
1087	8304	8219	8155	7458	12430	12433	16336	0	5828	16342	753	780	0	24.82			
1088	8304	8218	8154	7461	12429	12433	16336	1	5833	16342	753	781	0	24.82			
1089	8303	8219	8154	7460	12429	12433	16333	0	5827	16341	754	780	0	24.82			
1090	8304	8219	8155	7460	12427	12432	16332	0	5830	16342	754	781	0	24.82			
1091	8304	8220	8154	7461	12427	12429	16335	0	5828	16343	754	781	0	24.82			
1092	8303	8220	8154	7460	12429	12433	16337	0	5829	16341	754	781	0	24.82			
1093	8304	8220	8154	7461	12429	12434	16336	0	5831	16340	754	781	0	24.82			
1094	8304	8220	8155	7461	12434	12433	16336	0	5831	16341	753	782	0	24.82			
1095	8302	8219	8154	7459	12430	12433	16337	0	5829	16340	753	781	0	24.82			
1096	8303	8220	8154	7461	12430	12434	16337	0	5832	16340	754	782	0	24.82			
1097	8303	8220	8154	7460	12430	12434	16333	0	5832	16339	753	782	0	24.82			
1098	8304	8220	8154	7460	12424	12432	16333	0	5832	16338	754	783	0	24.82			
1099	8304	8220	8154	7460	12426	12431	16336	0	5831	16337	753	781	0	24.82			
1100	8304	8220	8154	7462	12427	12433	16335	0	5830	16335	753	780	0	24.82			
1101	8303	8219	8153	7461	12436	12437	16336	0	5827	16335	753	780	0	24.82			
1102	8303	8219	8154	7462	12430	12435	16337	0	5832	16334	752	780	0	24.82			
1103	8302	8219	8154	7460	12427	12432	16334	0	5829	16337	753	781	0	24.82			
1104	8303	8220	8154	7461	12428	12433	16335	0	5831	16337	752	780	0	24.82			
1105	8304	8219	8154	7461	12427	12434	16336	0	5830	16336	751	780	0	24.82			
1106	8304	8220	8154	7461	12428	12437	16336	0	5831	16336	752	780	0	24.82			
1107	8304	8219	8154	7461	12430	12434	16334	0	5830	16337	752	781	0	24.82			
1108	8304	8219	8155	7462	12430	12434	16336	0	5830	16337	752	780	0	24.82			
1109	8303	8219	8154	7460	12426	12433	16335	0	5828	16337	752	781	0	24.82			
1110	8302	8219	8155	7462	12431	12434	16336	0	5826	16335	752	780	0	24.82			
1111	8302	8219	8155	7461	12430	12433	16336	0	5829	16335	752	780	0	24.82			
1112	8303	8219	8154	7461	12429	12433	16336	0	5827	16335	752	780	0	24.82			
1113	8304	8219	8155	7461	12429	12434	16335	0	5830	16333	752	781	0	24.82			
1114	8304	8219	8154	7461	12428	12433	16335	0	5829	16333	753	781	0	24.82			
1115	8304	8219	8154	7461	12429	12434	16336	0	5828	16333	753	780	0	24.82			
1116	8304	8218	8154	7460	12426	12433	16335	0	5826	16331	753	781	0	24.82			
1117	8303	8219	8154	7461	12427	12435	16336	0	5831	16332	752	780	0	24.82			
1118	8303	8219	8154	7459	12429	12435	16336	1	5827	16330	752	780	0	24.82			
1119	8303	8219	8154	7459	12430	12429	16335	0	5828	16329	753	780	0	24.82			
1120	8303	8219	8155	7462	12429	12432	16335	0	5824	16329	752	779	0	24.82			
1121	8304	8219	8154	7462	12429	12434	16334	0	5827	16329	752	780	0	24.82			
1122	8304	8218	8154	7461	12430	12434	16336	0	5823	16330	752	779	0	24.82			
1123	8303	8218	8154	7459	12430	12435	16335	0	5826	16330	752	780	0	24.82			
1124	8303	8216	8154	7461	12429	12435	16336	0	5828	16330	752	780	0	24.82			
1125	8303	8218	8154	7466	12428	12434	16336	0	5827	16330	753	780	0	24.82			
1126	8303	8218	8154	7462	12430	12437	16338	0	5824	16329	752	780	0	24.82			
1127	8304	8218	8154	7460	12428	12434	16336	0	5824	16329	752	781	0	24.82			
1128	8303	8218	8154	7461	12434	12434	16333	0	5824	16329	752	780	0	24.82			
1129	8304	8217	8154	7456	12430	12435	16337	0	5824	16328	752	780	0	24.82			
