Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1485	8304	8218	8155	12133	12425	12417	16336	6235	2	15920	1111	736	0	24.8			
1486	8304	8218	8155	12135	12423	12417	16335	6234	0	15908	1110	735	0	24.8			
1487	8303	8217	8155	12134	12424	12413	16336	6243	0	15919	1111	736	0	24.8			
1488	8304	8217	8155	12134	12421	12416	16335	6235	0	15931	1110	736	0	24.8			
1489	8304	8218	8154	12134	12426	12416	16336	6238	0	15936	1110	736	0	24.8			
1490	8302	8217	8154	12134	12432	12415	16336	6233	0	15947	1110	737	0	24.8			
1491	8303	8218	8154	12132	12426	12416	16334	6240	2	15954	1110	737	0	24.8			
1492	8302	8218	8155	12135	12425	12417	16335	6235	3	15964	1111	737	0	24.8			
1493	8303	8218	8154	12133	12426	12417	16335	6238	0	15949	1111	738	0	24.8			
1494	8303	8218	8155	12135	12429	12417	16337	6236	0	15950	1112	738	0	24.8			
1495	8304	8217	8154	12134	12425	12414	16336	6235	0	15946	1112	738	0	24.8			
1496	8304	8217	8154	12137	12425	12416	16335	6238	1	15945	1111	738	0	24.8			
1497	8302	8217	8154	12132	12424	12416	16335	6245	0	15943	1112	738	0	24.8			
1498	8303	8217	8155	12135	12422	12416	16334	6232	0	15938	1111	738	0	24.8			
1499	8303	8218	8154	12133	12422	12418	16334	6234	0	15938	1112	737	0	24.8			
1500	8304	8218	8154	12135	12423	12416	16335	6236	1	15931	1111	737	0	24.8			
1501	8304	8218	8154	12135	12424	12416	16335	6232	2	15935	1110	736	0	24.8			
1502	8303	8218	8154	12134	12424	12415	16334	6236	0	15933	1110	737	0	24.8			
1503	8304	8219	8154	12133	12426	12416	16335	6236	1	15932	1110	737	0	24.8			
1504	8304	8219	8154	12135	12423	12416	16334	6230	0	15920	1110	736	0	24.8			
1505	8303	8218	8154	12133	12423	12414	16335	6234	0	15912	1110	735	0	24.8			
1506	8303	8219	8155	12135	12424	12416	16335	6234	0	15930	1109	736	0	24.8			
1507	8303	8219	8155	12132	12423	12415	16335	6232	0	15936	1110	736	0	24.8			
1508	8304	8220	8155	12135	12425	12414	16334	6232	0	15935	1110	737	0	24.8			
1509	8304	8220	8155	12133	12424	12415	16334	6230	2	15935	1110	737	0	24.8			
1510	8304	8220	8154	12134	12436	12416	16336	6236	1	15933	1110	736	0	24.8			
1511	8303	8219	8154	12135	12426	12413	16335	6231	0	15936	1111	737	0	24.8			
1512	8302	8219	8154	12135	12425	12415	16335	6233	1	15932	1111	737	0	24.8			
1513	8303	8220	8154	12134	12426	12415	16334	6230	1	15929	1110	737	0	24.8			
1514	8304	8220	8154	12134	12426	12414	16334	6232	0	15924	1110	737	0	24.8			
1515	8304	8219	8154	12133	12421	12416	16335	6231	1	15932	1111	737	0	24.8			
1516	8304	8219	8154	12136	12422	12415	16334	6230	0	15932	1110	737	0	24.8			
1517	8304	8219	8154	12134	12425	12416	16336	6232	0	15920	1109	735	0	24.8			
1518	8304	8219	8154	12136	12427	12415	16333	6232	1	15889	1110	735	0	24.8			
1519	8303	8219	8153	12133	12427	12416	16335	6230	1	15913	1109	736	0	24.8			
1520	8304	8220	8154	12135	12422	12415	16332	6233	1	15927	1110	736	0	24.8			
1521	8304	8220	8154	12135	12423	12414	16334	6229	0	15932	1109	735	0	24.8			
1522	8303	8220	8155	12134	12425	12416	16335	6227	2	15916	1109	735	0	24.8			
1523	8304	8220	8155	12134	12429	12416	16336	6231	0	15888	1109	734	0	24.8			
1524	8303	8220	8155	12134	12427	12416	16335	6229	3	15919	1109	735	0	24.8			
1525	8303	8220	8154	12134	12425	12415	16331	6226	1	15938	1110	736	0	24.8			
1526	8304	8220	8155	12133	12428	12415	16335	6228	0	15927	1110	736	0	24.8			
1527	8304	8220	8154	12133	12422	12414	16334	6227	1	15930	1111	738	0	24.8			
1528	8303	8220	8155	12131	12426	12416	16335	6228	1	15929	1111	737	0	24.8			
1529	8303	8220	8154	12136	12428	12416	16335	6229	1	15910	1111	737	0	24.8			
1530	8304	8220	8155	12134	12424	12414	16334	6225	1	15904	1111	737	0	24.8			
1531	8303	8220	8155	12133	12426	12416	16335	6227	0	15905	1111	736	0	24.8			
1532	8304	8219	8154	12132	12423	12416	16334	6230	0	15903	1111	736	0	24.8			
1533	8303	8220	8154	12132	12427	12416	16336	6236	1	15883	1110	735	0	24.8			
1534	8303	8220	8154	12135	12427	12415	16334	6233	1	15876	1109	734	0	24.8			
1535	8303	8219	8155	12134	12425	12414	16335	6227	1	15865	1107	733	0	24.8			
1536	8304	8219	8155	12134	12425	12412	16335	6226	0	15866	1107	733	0	24.8			
1537	8304	8219	8155	12135	12425	12414	16333	6225	3	15886	1107	732	0	24.8			
1538	8303	8219	8154	12132	12424	12414	16335	6224	3	15891	1108	732	0	24.8			
1539	8302	8219	8154	12135	12426	12413	16333	6222	1	15907	1109	734	0	24.8			
1540	8303	8219	8154	12132	12424	12414	16335	6227	0	15901	1109	734	0	24.8			
1541	8303	8219	8155	12136	12425	12415	16335	6225	1	15900	1110	734	0	24.8			
1542	8304	8219	8154	12134	12428	12416	16336	6229	1	15898	1110	734	0	24.8			
1543	8304	8219	8155	12136	12426	12415	16337	6226	1	15899	1110	735	0	24.8			
1544	8304	8219	8155	12135	12429	12415	16337	6226	0	15901	1110	735	0	24.8			
1545	8304	8219	8154	12134	12427	12415	16335	6230	1	15896	1110	735	0	24.8			
1546	8304	8219	8154	12133	12427	12415	16334	6223	2	15892	1111	735	0	24.8			
1547	8303	8219	8154	12134	12426	12421	16331	6225	1	15895	1111	735	0	24.8			
1548	8302	8219	8154	12134	12427	12415	16334	6223	2	15885	1110	735	0	24.8			
1549	8303	8219	8155	12132	12426	12415	16336	6224	2	15884	1109	734	0	24.8			
1550	8303	8219	8155	12133	12426	12414	16335	6228	1	15888	1109	734	0	24.8			
1551	8303	8219	8155	12133	12427	12415	16336	6232	1	15863	1108	733	0	24.8			
1552	8303	8219	8154	12137	12426	12414	16335	6226	1	15852	1106	733	0	24.8			
1553	8303	8218	8155	12133	12425	12412	16334	6221	0	15879	1106	732	0	24.8			
1554	8303	8218	8154	12134	12424	12414	16334	6223	2	15851	1106	732	0	24.8			
1555	8303	8219	8154	12134	12424	12413	16333	6225	0	15878	1106	732	0	24.8			
1556	8304	8218	8154	12134	12429	12414	16334	6224	1	15876	1106	732	0	24.8			
1557	8303	8218	8155	12135	12425	12415	16334	6224	1	15882	1107	732	0	24.8			
1558	8304	8218	8155	12133	12429	12414	16334	6221	2	15882	1107	733	0	24.8			
1559	8303	8217	8155	12133	12427	12415	16336	6220	0	15881	1108	733	0	24.8			
1560	8304	8218	8154	12133	12424	12414	16334	6219	1	15883	1109	733	0	24.8			
1561	8304	8218	8154	12134	12429	12420	16334	6223	2	15880	1109	734	0	24.8			
1562	8303	8217	8154	12132	12427	12420	16336	6221	0	15871	1109	734	0	24.8			
1563	8303	8218	8154	12135	12428	12414	16336	6219	2	15871	1108	733	0	24.8			
1564	8304	8218	8155	12134	12427	12415	16335	6221	2	15869	1106	733	0	24.8			
1565	8303	8217	8154	12134	12437	12410	16335	6220	4	15868	1105	733	0	24.8			
1566	8304	8218	8154	12134	12425	12413	16331	6220	3	15864	1104	732	0	24.8			
1567	8303	8218	8154	12134	12425	12414	16335	6218	2	15858	1103	731	0	24.8			
1568	8303	8217	8154	12134	12429	12415	16336	6220	1	15830	1102	730	0	24.8			
1569	8303	8218	8154	12134	12428	12414	16334	6225	1	15838	1102	730	0	24.8			
1570	8303	8218	8154	12134	12427	12416	16336	6227	1	15825	1102	730	0	24.8			
1571	8303	8218	8154	12136	12429	12415	16336	6223	0	15823	1101	729	0	24.8			
1572	8304	8218	8154	12133	12437	12415	16336	6219	1	15829	1102	730	0	24.8			
1573	8303	8218	8154	12133	12429	12416	16336	6218	0	15848	1101	730	0	24.8			
1574	8303	8218	8154	12134	12438	12415	16338	6220	2	15866	1101	730	0	24.8			
1575	8303	8218	8155	12134	12425	12415	16332	6223	0	15865	1102	732	0	24.8			
1576	8303	8218	8154	12135	12430	12416	16337	6220	3	15863	1103	731	0	24.8			
1577	8303	8218	8154	12134	12429	12415	16335	6219	2	15863	1102	732	0	24.8			
1578	8303	8217	8154	12132	12428	12414	16334	6220	0	15856	1103	732	0	24.8			
1579	8303	8218	8155	12137	12429	12414	16332	6223	1	15856	1104	732	0	24.8			
1580	8303	8218	8155	12135	12426	12416	16333	6217	1	15855	1103	732	0	24.8			
1581	8303	8217	8155	12135	12428	12414	16336	6217	2	15849	1103	732	0	24.8			
1582	8304	8217	8154	12132	12423	12413	16333	6215	1	15850	1103	732	0	24.8			
1583	8303	8218	8154	12133	12433	12414	16334	6218	1	15848	1102	731	0	24.8			
1584	8302	8218	8154	12132	12428	12414	16335	6214	1	15841	1101	731	0	24.8			
1585	8304	8219	8155	12135	12430	12416	16336	6221	3	15804	1101	729	0	24.8			
1586	8304	8218	8154	12133	12440	12415	16336	6218	1	15789	1101	728	0	24.8			
1587	8304	8218	8155	12134	12429	12414	16335	6217	2	15775	1100	728	0	24.8			
1588	8303	8218	8155	12133	12429	12413	16335	6215	3	15782	1100	727	0	24.8			
1589	8303	8218	8154	12133	12429	12415	16336	6215	1	15796	1100	727	0	24.8			
1590	8302	8219	8154	12132	12428	12414	16335	6217	1	15805	1100	727	0	24.8			
1591	8303	8219	8154	12132	12432	12414	16335	6214	4	15836	1101	728	0	24.8			
1592	8303	8219	8154	12134	12430	12414	16336	6214	1	15844	1101	729	0	24.8			
1593	8304	8219	8154	12134	12429	12417	16335	6214	1	15845	1101	731	0	24.8			
1594	8303	8219	8155	12135	12426	12414	16334	6215	1	15845	1102	730	0	24.8			
1595	8304	8219	8154	12132	12430	12415	16332	6215	2	15839	1102	730	0	24.8			
1596	8304	8219	8155	12132	12428	12416	16335	6217	3	15833	1103	731	0	24.8			
1597	8303	8219	8154	12133	12429	12412	16330	6213	4	15835	1103	730	0	24.8			
1598	8303	8219	8155	12134	12428	12411	16334	6214	0	15835	1102	730	0	24.8			
1599	8303	8219	8154	12133	12429	12414	16334	6214	2	15828	1102	730	0	24.8			
1600	8303	8218	8154	12139	12429	12414	16335	6214	2	15831	1102	730	0	24.8			
1601	8303	8219	8154	12133	12429	12414	16334	6216	4	15807	1101	729	0	24.8			
1602	8304	8219	8154	12133	12430	12415	16335	6214	1	15806	1101	728	0	24.8			
1603	8303	8219	8154	12133	12429	12414	16334	6212	2	15802	1101	728	0	24.8			
1604	8303	8219	8154	12133	12429	12412	16335	6214	0	15793	1100	727	0	24.8			
1605	8303	8219	8154	12133	12428	12414	16331	6211	2	15823	1100	728	0	24.8			
1606	8304	8219	8154	12132	12431	12414	16334	6213	3	15821	1100	728	0	24.8			
1607	8303	8219	8154	12135	12430	12415	16335	6210	3	15833	1101	728	0	24.8			
1608	8303	8219	8155	12134	12426	12413	16333	6212	3	15835	1101	730	0	24.8			
1609	8303	8220	8155	12133	12427	12412	16333	6217	1	15830	1102	730	0	24.8			
1610	8304	8220	8155	12133	12433	12411	16335	6212	2	15826	1102	730	0	24.8			
1611	8304	8220	8154	12132	12433	12414	16333	6210	3	15821	1101	730	0	24.8			
1612	8303	8219	8155	12132	12428	12413	16334	6210	4	15815	1101	731	0	24.8			
1613	8303	8219	8154	12133	12427	12413	16335	6212	2	15817	1101	731	0	24.8			
1614	8303	8219	8155	12134	12429	12414	16335	6211	0	15811	1101	729	0	24.8			
1615	8303	8220	8154	12132	12427	12415	16334	6215	2	15812	1101	729	0	24.8			
1616	8304	8220	8154	12137	12428	12414	16335	6208	2	15807	1101	728	0	24.8			
1617	8303	8220	8154	12133	12427	12413	16334	6212	2	15808	1101	729	0	24.8			
1618	8303	8220	8155	12134	12427	12413	16334	6211	3	15807	1100	728	0	24.8			
1619	8302	8219	8155	12134	12428	12408	16334	6208	1	15804	1100	728	0	24.8			
1620	8303	8220	8154	12133	12431	12415	16337	6210	2	15751	1099	726	0	24.8			
1621	8303	8220	8154	12132	12429	12414	16332	6209	3	15717	1098	724	0	24.8			
1622	8304	8219	8154	12135	12431	12412	16333	6211	2	15732	1098	724	0	24.8			
1623	8304	8219	8154	12133	12430	12413	16335	6211	3	15751	1098	724	0	24.8			
1624	8303	8219	8154	12132	12430	12413	16336	6211	2	15799	1099	725	0	24.8			
1625	8303	8219	8155	12133	12430	12414	16336	6208	3	15807	1100	726	0	24.8			
1626	8303	8219	8154	12134	12429	12414	16335	6210	1	15808	1099	727	0	24.8			
1627	8304	8219	8154	12136	12429	12414	16333	6207	4	15812	1101	729	0	24.8			
1628	8303	8219	8154	12136	12428	12413	16334	6209	2	15805	1100	729	0	24.8			
1629	8303	8218	8154	12133	12429	12413	16335	6206	2	15804	1101	728	0	24.8			
1630	8304	8218	8154	12133	12429	12413	16334	6207	5	15810	1101	729	0	24.8			
1631	8304	8219	8155	12135	12426	12412	16334	6207	3	15801	1100	729	0	24.8			
1632	8304	8220	8154	12133	12431	12414	16336	6206	3	15777	1100	727	0	24.8			
1633	8303	8219	8154	12134	12430	12413	16336	6206	2	15758	1100	727	0	24.8			
1634	8303	8220	8154	12134	12429	12413	16336	6215	4	15725	1099	724	0	24.8			
1635	8303	8219	8154	12133	12430	12415	16336	6206	3	15691	1097	723	0	24.8			
1636	8303	8219	8155	12136	12431	12414	16335	6206	4	15656	1096	720	0	24.8			
1637	8303	8219	8154	12130	12434	12413	16335	6206	2	15641	1096	719	0	24.8			
1638	8304	8219	8155	12134	12431	12413	16335	6205	2	15637	1095	718	0	24.8			
1639	8304	8219	8155	12135	12429	12413	16335	6208	4	15654	1095	718	0	24.8			
1640	8303	8219	8154	12132	12430	12414	16336	6206	3	15655	1095	717	0	24.8			
1641	8303	8219	8154	12133	12430	12413	16334	6206	2	15713	1095	719	0	24.8			
1642	8303	8218	8154	12134	12430	12414	16335	6205	4	15774	1096	721	0	24.8			
1643	8304	8218	8154	12134	12432	12413	16337	6206	1	15790	1098	723	0	24.8			
1644	8304	8219	8155	12134	12429	12414	16335	6208	2	15782	1099	725	0	24.8			
1645	8304	8218	8154	12134	12435	12420	16335	6204	2	15785	1099	726	0	24.8			
1646	8302	8218	8154	12133	12430	12413	16334	6206	2	15780	1099	727	0	24.8			
1647	8304	8218	8154	12133	12428	12413	16331	6204	3	15777	1099	727	0	24.8			
1648	8304	8218	8154	12132	12429	12419	16334	6203	2	15775	1100	727	0	24.8			
1649	8303	8217	8154	12134	12438	12413	16334	6206	3	15774	1099	727	0	24.8			
1650	8304	8217	8155	12135	12430	12414	16333	6202	4	15771	1100	726	0	24.8			
1651	8304	8218	8154	12135	12429	12413	16334	6208	3	15761	1098	725	0	24.8			
1652	8304	8218	8155	12134	12431	12414	16335	6204	4	15733	1098	724	0	24.8			
1653	8303	8218	8155	12132	12430	12414	16335	6206	4	15719	1097	723	0	24.8			
1654	8303	8218	8154	12134	12428	12409	16334	6201	3	15725	1097	723	0	24.8			
1655	8303	8218	8154	12133	12430	12414	16335	6211	2	15725	1097	722	0	24.8			
1656	8304	8218	8154	12134	12429	12413	16336	6204	3	15718	1096	722	0	24.8			
1657	8304	8218	8154	12132	12430	12414	16336	6206	5	15726	1097	721	0	24.8			
1658	8303	8218	8154	12134	12430	12421	16333	6204	2	15757	1097	722	0	24.8			
1659	8303	8219	8155	12132	12430	12413	16335	6201	3	15767	1098	724	0	24.8			
1660	8304	8219	8155	12133	12431	12413	16336	6206	2	15768	1098	725	0	24.8			
1661	8304	8219	8155	12134	12431	12413	16332	6208	4	15766	1099	725	0	24.8			
1662	8302	8218	8154	12132	12430	12413	16334	6203	5	15759	1100	726	0	24.8			
1663	8303	8218	8154	12132	12429	12413	16332	6199	2	15758	1100	726	0	24.8			
1664	8302	8218	8154	12134	12430	12413	16335	6202	4	15757	1099	725	0	24.8			
1665	8303	8218	8155	12133	12431	12413	16335	6208	2	15754	1099	725	0	24.8			
1666	8304	8218	8155	12136	12432	12419	16334	6200	2	15722	1098	724	0	24.8			
1667	8304	8218	8154	12134	12428	12413	16334	6200	4	15721	1097	724	0	24.8			
1668	8303	8217	8154	12134	12429	12414	16336	6202	1	15721	1097	722	0	24.8			
1669	8303	8218	8155	12133	12432	12412	16335	6197	2	15717	1096	722	0	24.8			
1670	8304	8218	8155	12133	12432	12413	16335	6201	4	15721	1095	722	0	24.8			
1671	8303	8218	8154	12133	12432	12414	16335	6202	2	15724	1096	722	0	24.8			
1672	8303	8218	8155	12134	12431	12414	16336	6204	2	15739	1096	722	0	24.8			
1673	8303	8218	8154	12134	12429	12413	16334	6206	4	15752	1097	723	0	24.8			
1674	8304	8219	8155	12134	12434	12413	16335	6198	3	15752	1097	723	0	24.8			
1675	8304	8219	8154	12134	12430	12422	16336	6198	5	15750	1098	724	0	24.8			
1676	8304	8218	8154	12133	12430	12413	16334	6197	5	15752	1098	725	0	24.8			
1677	8303	8218	8154	12134	12429	12412	16333	6195	1	15748	1099	725	0	24.8			
1678	8303	8218	8154	12135	12432	12414	16336	6203	3	15742	1098	724	0	24.8			
1679	8303	8219	8155	12135	12431	12413	16335	6198	4	15740	1099	725	0	24.8			
1680	8304	8219	8155	12134	12430	12413	16334	6197	3	15741	1098	725	0	24.8			
1681	8304	8219	8155	12134	12432	12413	16336	6206	3	15732	1098	724	0	24.8			
1682	8303	8219	8155	12132	12431	12411	16335	6198	3	15728	1097	724	0	24.8			
1683	8304	8218	8154	12132	12430	12413	16334	6203	4	15735	1097	724	0	24.8			
1684	8303	8218	8155	12134	12436	12413	16330	6202	4	15732	1097	722	0	24.8			
1685	8303	8218	8154	12134	12431	12414	16336	6197	4	15696	1095	721	0	24.8			
1686	8304	8219	8155	12133	12432	12413	16336	6196	3	15682	1095	721	0	24.8			
1687	8303	8218	8155	12134	12429	12413	16335	6197	5	15679	1094	721	0	24.8			
1688	8303	8219	8154	12136	12432	12414	16335	6198	3	15678	1094	720	0	24.8			
1689	8303	8219	8154	12133	12431	12414	16336	6198	5	15677	1094	720	0	24.8			
1690	8304	8218	8155	12134	12429	12413	16335	6195	6	15717	1094	721	0	24.8			
1691	8304	8218	8155	12132	12430	12413	16334	6196	3	15733	1095	723	0	24.8			
1692	8302	8218	8155	12134	12431	12413	16335	6195	3	15735	1094	722	0	24.8			
1693	8304	8218	8155	12134	12439	12413	16335	6192	2	15742	1097	723	0	24.8			
1694	8304	8218	8154	12134	12430	12414	16334	6197	2	15728	1096	723	0	24.8			
1695	8303	8219	8155	12136	12430	12413	16336	6192	3	15724	1096	723	0	24.8			
1696	8304	8219	8155	12133	12430	12413	16333	6198	5	15721	1095	723	0	24.8			
1697	8303	8220	8154	12135	12430	12412	16333	6196	7	15720	1095	723	0	24.8			
1698	8303	8220	8154	12133	12430	12412	16335	6194	3	15721	1095	722	0	24.8			
1699	8303	8219	8154	12133	12430	12413	16335	6199	4	15708	1095	722	0	24.8			
1700	8303	8219	8155	12134	12432	12413	16337	6196	5	15688	1095	721	0	24.8			
1701	8304	8220	8154	12133	12430	12414	16331	6200	3	15677	1095	721	0	24.8			
1702	8303	8220	8154	12134	12431	12413	16335	6194	4	15662	1094	720	0	24.8			
1703	8304	8220	8154	12133	12432	12412	16334	6196	4	15640	1094	720	0	24.8			
1704	8303	8220	8154	12133	12431	12412	16336	6193	4	15622	1093	718	0	24.8			
1705	8303	8220	8155	12133	12431	12420	16336	6192	5	15629	1093	717	0	24.8			
1706	8303	8220	8154	12134	12432	12414	16336	6192	3	15626	1094	717	0	24.8			
1707	8303	8220	8154	12132	12432	12420	16336	6195	3	15664	1093	717	0	24.8			
1708	8303	8219	8154	12135	12433	12414	16337	6191	2	15703	1094	719	0	24.8			
1709	8304	8220	8154	12134	12432	12413	16335	6191	3	15714	1095	720	0	24.8			
1710	8305	8219	8154	12134	12432	12411	16336	6192	4	15708	1095	721	0	24.8			
1711	8304	8220	8154	12133	12432	12419	16336	6193	2	15710	1096	722	0	24.8			
1712	8303	8219	8154	12133	12430	12412	16335	6198	3	15707	1095	723	0	24.8			
1713	8303	8219	8154	12134	12431	12412	16336	6193	5	15704	1095	722	0	24.8			
1714	8303	8219	8154	12133	12432	12413	16331	6195	6	15695	1095	721	0	24.8			
1715	8304	8219	8154	12137	12430	12412	16333	6194	4	15697	1095	722	0	24.8			
1716	8304	8219	8154	12134	12430	12412	16334	6196	3	15694	1094	722	0	24.8			
1717	8304	8220	8155	12134	12429	12411	16333	6189	3	15695	1094	722	0	24.8			
1718	8303	8220	8155	12133	12431	12413	16335	6189	4	15679	1094	720	0	24.8			
1719	8303	8219	8154	12136	12430	12412	16333	6186	5	15683	1093	720	0	24.8			
1720	8303	8219	8154	12136	12440	12412	16336	6190	4	15657	1093	719	0	24.8			
1721	8304	8219	8154	12134	12431	12412	16336	6189	4	15627	1093	718	0	24.8			
1722	8303	8219	8154	12132	12431	12412	16333	6193	5	15642	1094	719	0	24.8			
1723	8303	8220	8154	12135	12432	12412	16335	6193	4	15641	1094	718	0	24.8			
1724	8304	8220	8154	12136	12431	12418	16332	6191	4	15696	1094	719	0	24.8			
1725	8302	8220	8154	12136	12431	12412	16334	6192	7	15694	1094	720	0	24.8			
1726	8303	8220	8154	12132	12431	12412	16335	6188	5	15694	1094	721	0	24.8			
1727	8303	8219	8154	12134	12432	12412	16336	6192	4	15686	1094	721	0	24.8			
1728	8303	8218	8155	12132	12433	12413	16337	6195	3	15686	1095	721	0	24.8			
1729	8304	8219	8154	12132	12439	12413	16333	6186	7	15683	1095	721	0	24.8			
1730	8305	8218	8154	12133	12430	12412	16335	6193	6	15680	1094	721	0	24.8			
1731	8304	8219	8154	12137	12437	12412	16335	6189	2	15680	1094	721	0	24.8			
1732	8303	8219	8155	12137	12432	12417	16336	6189	5	15671	1094	720	0	24.8			
1733	8304	8218	8153	12135	12432	12412	16335	6189	4	15670	1094	720	0	24.8			
1734	8303	8217	8153	12134	12430	12414	16335	6189	4	15676	1093	720	0	24.8			
1735	8302	8218	8154	12135	12431	12412	16334	6198	6	15654	1094	720	0	24.8			
1736	8303	8218	8154	12134	12430	12412	16335	6182	5	15661	1094	719	0	24.8			
1737	8304	8218	8154	12134	12431	12412	16332	6189	3	15651	1093	718	0	24.8			
1738	8303	8219	8154	12134	12431	12411	16335	6190	4	15635	1093	717	0	24.8			
1739	8303	8219	8154	12135	12432	12412	16335	6187	4	15652	1093	718	0	24.8			
1740	8303	8219	8154	12134	12432	12412	16336	6186	5	15638	1093	717	0	24.8			
1741	8303	8218	8154	12134	12432	12413	16335	6186	5	15668	1094	718	0	24.8			
1742	8302	8218	8154	12134	12430	12412	16334	6184	6	15673	1093	719	0	24.8			
1743	8303	8219	8154	12135	12433	12412	16332	6185	6	15676	1093	719	0	24.8			
1744	8303	8219	8154	12134	12438	12413	16335	6186	6	15676	1092	720	0	24.8			
1745	8303	8218	8154	12134	12431	12412	16335	6187	3	15677	1093	720	0	24.8			
1746	8304	8219	8154	12134	12431	12412	16335	6188	3	15676	1093	721	0	24.8			
1747	8304	8219	8155	12134	12434	12412	16335	6184	6	15676	1092	720	0	24.8			
1748	8304	8218	8154	12133	12430	12412	16335	6185	6	15666	1093	719	0	24.8			
1749	8303	8218	8154	12133	12433	12413	16336	6186	6	15647	1094	719	0	24.8			
1750	8303	8218	8154	12134	12434	12413	16337	6187	4	15648	1094	718	0	24.8			
1751	8303	8218	8154	12134	12433	12414	16335	6186	5	15646	1094	719	0	24.8			
1752	8303	8218	8154	12133	12432	12412	16334	6185	7	15639	1094	718	0	24.8			
1753	8303	8217	8155	12135	12434	12413	16336	6184	6	15614	1093	717	0	24.8			
1754	8303	8218	8154	12133	12430	12412	16335	6184	5	15631	1093	717	0	24.8			
1755	8303	8217	8155	12133	12432	12412	16335	6182	6	15638	1093	718	0	24.8			
1756	8303	8217	8154	12134	12433	12412	16335	6186	4	15649	1094	717	0	24.8			
1757	8303	8217	8154	12134	12433	12413	16335	6184	5	15653	1093	717	0	24.8			
1758	8303	8217	8154	12134	12431	12412	16334	6177	6	15654	1094	719	0	24.8			
1759	8304	8219	8154	12134	12432	12412	16334	6183	7	15658	1094	719	0	24.8			
1760	8303	8218	8155	12134	12432	12412	16335	6182	4	15650	1095	719	0	24.8			
1761	8303	8218	8155	12135	12432	12412	16335	6184	7	15642	1095	718	0	24.8			
1762	8303	8218	8155	12133	12434	12413	16337	6183	4	15636	1094	718	0	24.8			
1763	8303	8217	8154	12134	12433	12412	16335	6180	6	15637	1095	719	0	24.8			
1764	8304	8218	8154	12134	12431	12412	16335	6195	5	15637	1094	718	0	24.8			
1765	8303	8219	8155	12133	12433	12413	16335	6183	6	15630	1095	718	0	24.8			
1766	8305	8218	8154	12133	12433	12409	16335	6183	5	15632	1094	718	0	24.8			
1767	8304	8218	8155	12134	12429	12412	16331	6181	8	15625	1094	718	0	24.8			
1768	8304	8219	8155	12134	12430	12412	16334	6179	8	15610	1093	717	0	24.8			
1769	8303	8218	8155	12135	12431	12412	16334	6179	7	15628	1094	717	0	24.8			
1770	8304	8218	8154	12135	12431	12411	16334	6179	6	15613	1093	717	0	24.8			
1771	8303	8217	8154	12134	12432	12412	16335	6179	4	15605	1092	716	0	24.8			
1772	8303	8218	8155	12135	12432	12412	16334	6181	5	15587	1091	715	0	24.8			
1773	8303	8218	8155	12132	12430	12412	16336	6177	6	15598	1091	715	0	24.8			
1774	8303	8219	8155	12133	12435	12412	16336	6180	5	15616	1091	715	0	24.8			
1775	8303	8218	8154	12135	12433	12411	16335	6178	5	15630	1092	715	0	24.8			
1776	8304	8218	8154	12133	12432	12411	16335	6178	5	15633	1093	717	0	24.8			
1777	8303	8218	8154	12134	12431	12412	16335	6177	7	15627	1093	717	0	24.8			
1778	8303	8218	8154	12133	12432	12412	16336	6185	7	15626	1093	717	0	24.8			
1779	8303	8218	8154	12132	12430	12412	16335	6179	5	15623	1094	718	0	24.8			
1780	8304	8219	8154	12135	12440	12412	16335	6179	8	15617	1094	717	0	24.8			
1781	8304	8219	8155	12135	12435	12410	16336	6178	7	15614	1094	717	0	24.8			
1782	8303	8219	8155	12132	12432	12412	16335	6179	7	15620	1093	716	0	24.8			
1783	8304	8219	8154	12134	12432	12412	16336	6182	6	15595	1093	716	0	24.8			
1784	8303	8218	8154	12132	12432	12412	16336	6177	5	15575	1091	716	0	24.8			
1785	8303	8220	8154	12134	12434	12413	16337	6174	8	15560	1090	713	0	24.8			
1786	8303	8219	8154	12134	12434	12414	16337	6176	6	15536	1089	713	0	24.8			
1787	8304	8219	8155	12135	12435	12414	16337	6180	4	15478	1087	710	0	24.8			
1788	8303	8219	8155	12136	12434	12413	16336	6180	7	15490	1087	709	0	24.8			
1789	8303	8220	8154	12134	12430	12412	16336	6176	8	15484	1086	709	0	24.8			
1790	8303	8219	8155	12133	12439	12413	16336	6177	6	15528	1086	709	0	24.8			
1791	8304	8219	8154	12133	12434	12411	16336	6174	5	15561	1087	709	0	24.8			
1792	8302	8219	8154	12134	12430	12412	16335	6183	5	15606	1088	712	0	24.8			
1793	8304	8219	8154	12134	12433	12412	16334	6175	7	15613	1091	714	0	24.8			
1794	8304	8219	8155	12134	12433	12412	16335	6176	5	15608	1091	715	0	24.8			
1795	8303	8220	8154	12133	12433	12408	16334	6174	9	15605	1092	715	0	24.8			
1796	8304	8219	8154	12131	12431	12412	16336	6174	7	15602	1092	715	0	24.8			
1797	8304	8219	8154	12134	12433	12412	16334	6176	5	15594	1092	715	0	24.8			
1798	8303	8219	8153	12132	12432	12412	16335	6175	8	15607	1092	715	0	24.8			
1799	8303	8219	8154	12133	12431	12410	16333	6179	6	15595	1092	716	0	24.8			
