Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
656	8305	8218	8151	12165	12387	12425	16336	5669	0	16383	1092	767	0	24.82			
657	8306	8217	8150	12166	12387	12427	16336	5669	0	16383	1091	768	0	24.82			
658	8305	8217	8152	12164	12388	12427	16334	5677	0	16383	1094	769	0	24.82			
659	8304	8222	8150	12166	12386	12426	16335	5671	0	16383	1092	768	0	24.82			
660	8304	8218	8149	12164	12396	12424	16334	5669	0	16383	1093	768	0	24.82			
661	8304	8221	8150	12164	12386	12426	16334	5668	0	16383	1093	769	0	24.82			
662	8303	8223	8149	12165	12387	12426	16334	5666	0	16383	1093	770	0	24.82			
663	8302	8216	8152	12165	12387	12426	16334	5668	0	16383	1094	769	0	24.82			
664	8303	8219	8152	12166	12387	12425	16334	5666	0	16383	1094	769	0	24.82			
665	8303	8217	8152	12164	12388	12426	16334	5667	0	16383	1094	769	0	24.82			
666	8303	8217	8154	12163	12387	12427	16335	5665	0	16383	1094	770	0	24.82			
667	8305	8222	8154	12164	12388	12426	16335	5669	0	16383	1094	769	0	24.82			
668	8303	8219	8156	12164	12388	12426	16334	5668	0	16383	1094	769	0	24.82			
669	8305	8221	8158	12167	12389	12424	16334	5667	0	16383	1094	769	0	24.82			
670	8302	8220	8159	12166	12394	12426	16331	5667	0	16382	1092	768	0	24.82			
671	8301	8219	8160	12166	12387	12426	16335	5668	0	16382	1093	768	0	24.82			
672	8302	8222	8158	12165	12394	12434	16334	5673	0	16383	1093	768	0	24.82			
673	8302	8219	8158	12165	12387	12425	16334	5668	0	16383	1094	768	0	24.82			
674	8304	8219	8157	12164	12388	12433	16335	5667	0	16382	1093	768	0	24.82			
675	8304	8218	8157	12165	12389	12427	16336	5677	0	16383	1094	767	0	24.82			
676	8304	8216	8159	12163	12388	12424	16335	5672	0	16383	1094	769	0	24.82			
677	8304	8218	8159	12165	12391	12427	16335	5668	0	16383	1094	769	0	24.82			
678	8303	8216	8159	12165	12390	12428	16336	5670	0	16383	1094	768	0	24.82			
679	8305	8218	8158	12165	12387	12428	16336	5670	0	16383	1094	769	0	24.82			
680	8304	8219	8156	12165	12388	12426	16334	5672	0	16383	1095	770	0	24.82			
681	8304	8220	8154	12165	12387	12427	16335	5670	0	16383	1095	770	0	24.82			
682	8304	8222	8152	12165	12387	12425	16333	5672	0	16383	1094	770	0	24.82			
683	8302	8219	8151	12167	12387	12425	16334	5670	0	16383	1094	769	0	24.82			
684	8302	8220	8151	12165	12389	12427	16335	5672	0	16383	1094	768	0	24.82			
685	8302	8218	8150	12165	12390	12427	16336	5672	0	16383	1093	768	0	24.82			
686	8304	8217	8151	12165	12389	12426	16335	5673	0	16383	1094	768	0	24.82			
687	8304	8218	8151	12164	12387	12427	16336	5672	0	16382	1093	768	0	24.82			
688	8305	8217	8152	12158	12389	12426	16335	5672	0	16383	1094	769	0	24.82			
689	8305	8220	8152	12166	12397	12426	16334	5675	0	16383	1093	768	0	24.82			
690	8305	8221	8152	12165	12388	12427	16333	5675	0	16383	1093	768	0	24.82			
691	8304	8221	8153	12166	12388	12426	16334	5671	0	16383	1093	768	0	24.82			
692	8304	8221	8152	12162	12397	12426	16334	5670	0	16383	1093	768	0	24.82			
693	8305	8218	8153	12165	12388	12425	16332	5676	0	16383	1094	769	0	24.82			
694	8304	8218	8153	12163	12393	12425	16335	5672	0	16383	1094	768	0	24.82			
695	8304	8217	8153	12166	12389	12426	16334	5672	0	16383	1094	769	0	24.82			
696	8303	8216	8154	12166	12396	12431	16334	5670	0	16383	1094	769	0	24.82			
697	8303	8218	8154	12163	12390	12430	16335	5669	0	16383	1094	769	0	24.82			
698	8303	8216	8156	12166	12391	12425	16337	5673	0	16383	1094	769	0	24.82			
699	8303	8217	8156	12167	12389	12426	16335	5671	0	16383	1094	770	0	24.82			
700	8304	8217	8158	12165	12390	12426	16335	5672	0	16383	1094	769	0	24.82			
701	8303	8215	8159	12164	12389	12427	16336	5673	0	16383	1093	768	0	24.82			
702	8303	8216	8158	12166	12391	12426	16336	5676	0	16382	1093	768	0	24.82			
703	8303	8215	8158	12165	12391	12426	16336	5674	0	16383	1093	768	0	24.82			
704	8303	8216	8156	12164	12391	12427	16336	5673	0	16382	1092	767	0	24.82			
705	8303	8215	8156	12164	12390	12426	16335	5671	0	16383	1092	768	0	24.82			
706	8302	8214	8157	12165	12400	12426	16335	5672	0	16382	1092	767	0	24.82			
707	8302	8214	8155	12166	12390	12426	16334	5672	0	16383	1092	768	0	24.82			
708	8302	8214	8157	12164	12389	12426	16334	5672	0	16383	1092	768	0	24.82			
709	8302	8215	8157	12164	12390	12425	16335	5677	0	16383	1093	768	0	24.82			
710	8304	8217	8155	12165	12390	12426	16334	5672	0	16383	1093	768	0	24.82			
711	8303	8219	8155	12167	12389	12425	16334	5673	0	16383	1093	769	0	24.82			
712	8304	8219	8153	12166	12388	12425	16334	5672	0	16383	1093	768	0	24.82			
713	8304	8220	8153	12165	12390	12426	16336	5672	0	16383	1093	768	0	24.82			
714	8304	8218	8153	12165	12394	12425	16335	5674	0	16382	1092	768	0	24.82			
715	8303	8218	8152	12166	12390	12432	16334	5673	0	16383	1093	768	0	24.82			
716	8302	8216	8153	12165	12390	12426	16335	5671	0	16382	1093	769	0	24.82			
717	8304	8217	8151	12166	12391	12424	16335	5670	0	16382	1094	768	0	24.82			
718	8303	8219	8151	12167	12389	12426	16334	5674	0	16382	1093	769	0	24.82			
719	8303	8220	8151	12164	12389	12427	16336	5675	0	16380	1092	767	0	24.82			
720	8304	8221	8152	12160	12390	12427	16336	5673	0	16378	1092	768	0	24.82			
721	8303	8221	8152	12165	12390	12426	16336	5673	0	16375	1092	766	0	24.82			
722	8305	8219	8153	12166	12392	12426	16335	5674	0	16374	1091	766	0	24.82			
723	8305	8219	8154	12165	12398	12425	16334	5670	0	16377	1091	767	0	24.82			
724	8304	8219	8155	12166	12390	12425	16335	5670	0	16379	1091	767	0	24.82			
725	8304	8219	8155	12167	12392	12422	16336	5673	0	16380	1091	766	0	24.82			
726	8304	8220	8154	12165	12392	12426	16335	5675	0	16379	1092	766	0	24.82			
727	8303	8220	8154	12165	12397	12426	16336	5675	0	16382	1092	767	0	24.82			
728	8302	8220	8154	12166	12392	12427	16336	5675	0	16382	1093	768	0	24.82			
729	8304	8220	8154	12166	12391	12424	16336	5671	0	16382	1093	768	0	24.82			
730	8304	8220	8155	12166	12392	12434	16336	5674	0	16381	1093	768	0	24.82			
731	8303	8220	8157	12168	12395	12427	16332	5674	0	16382	1094	768	0	24.82			
732	8304	8221	8157	12168	12391	12425	16333	5678	0	16382	1093	770	0	24.82			
733	8304	8221	8157	12165	12391	12425	16333	5678	0	16381	1094	770	0	24.82			
734	8304	8221	8157	12164	12391	12425	16334	5673	0	16381	1093	769	0	24.82			
735	8303	8220	8156	12165	12392	12425	16336	5678	0	16380	1092	768	0	24.82			
736	8303	8220	8154	12165	12391	12426	16335	5675	0	16379	1092	768	0	24.82			
737	8303	8218	8155	12167	12396	12425	16334	5674	0	16378	1092	768	0	24.82			
738	8302	8218	8155	12164	12394	12425	16335	5674	0	16379	1091	767	0	24.82			
739	8303	8218	8154	12167	12392	12425	16335	5672	0	16381	1091	766	0	24.82			
740	8303	8219	8154	12164	12392	12426	16334	5681	0	16381	1091	767	0	24.82			
741	8302	8220	8153	12167	12397	12425	16334	5674	0	16381	1092	767	0	24.82			
742	8304	8220	8153	12166	12389	12423	16335	5674	0	16381	1092	767	0	24.82			
743	8303	8219	8153	12164	12391	12425	16334	5671	0	16381	1092	767	0	24.82			
744	8303	8218	8153	12164	12392	12424	16335	5677	0	16381	1093	768	0	24.82			
745	8304	8217	8154	12165	12392	12425	16335	5672	0	16381	1093	767	0	24.82			
746	8304	8217	8154	12165	12391	12425	16334	5672	0	16381	1093	769	0	24.82			
747	8303	8218	8154	12165	12390	12426	16334	5674	0	16380	1092	769	0	24.82			
748	8303	8218	8152	12165	12391	12424	16334	5671	0	16380	1093	769	0	24.82			
749	8302	8219	8151	12167	12390	12424	16333	5669	0	16379	1093	769	0	24.82			
750	8303	8219	8151	12166	12393	12424	16333	5670	0	16378	1092	768	0	24.82			
751	8303	8219	8152	12164	12391	12424	16330	5672	0	16378	1092	768	0	24.82			
752	8303	8219	8153	12164	12392	12425	16335	5673	0	16374	1091	766	0	24.82			
753	8305	8219	8154	12165	12393	12425	16336	5672	0	16370	1091	766	0	24.82			
754	8304	8219	8155	12166	12393	12425	16336	5670	0	16370	1091	766	0	24.82			
755	8304	8220	8156	12166	12396	12425	16335	5670	0	16370	1091	766	0	24.82			
756	8304	8220	8155	12163	12390	12425	16335	5670	0	16372	1091	766	0	24.82			
757	8304	8220	8155	12165	12392	12426	16332	5672	0	16371	1090	766	0	24.82			
758	8303	8220	8155	12167	12393	12426	16336	5672	0	16373	1091	766	0	24.82			
759	8302	8219	8155	12164	12399	12425	16335	5676	0	16377	1091	767	0	24.82			
760	8304	8220	8156	12167	12392	12424	16335	5672	0	16378	1091	767	0	24.82			
761	8303	8219	8156	12165	12393	12425	16335	5671	0	16378	1091	767	0	24.82			
762	8304	8220	8156	12166	12394	12426	16338	5678	0	16378	1091	766	0	24.82			
763	8304	8219	8156	12167	12396	12426	16335	5674	0	16377	1091	768	0	24.82			
764	8304	8220	8155	12165	12393	12426	16336	5674	0	16377	1091	767	0	24.82			
765	8305	8220	8154	12162	12394	12425	16335	5674	0	16377	1091	768	0	24.82			
766	8304	8219	8155	12166	12393	12425	16334	5670	0	16377	1091	768	0	24.82			
767	8304	8219	8156	12164	12393	12425	16335	5670	0	16377	1090	767	0	24.82			
768	8304	8218	8156	12165	12403	12426	16335	5676	0	16376	1091	767	0	24.82			
769	8304	8219	8155	12165	12393	12422	16334	5674	0	16376	1091	767	0	24.82			
770	8304	8219	8154	12164	12392	12425	16334	5671	0	16374	1090	766	0	24.82			
771	8302	8219	8154	12164	12394	12426	16336	5671	0	16372	1091	766	0	24.82			
772	8302	8219	8152	12166	12393	12431	16334	5670	0	16374	1091	766	0	24.82			
773	8303	8218	8153	12166	12392	12426	16335	5674	0	16375	1091	766	0	24.82			
774	8303	8218	8153	12164	12394	12426	16336	5674	0	16376	1090	765	0	24.82			
775	8304	8218	8155	12165	12403	12424	16334	5672	0	16377	1090	767	0	24.82			
776	8304	8218	8155	12164	12392	12426	16336	5671	0	16377	1090	766	0	24.82			
777	8305	8218	8154	12164	12392	12427	16334	5673	0	16377	1091	767	0	24.82			
778	8303	8218	8154	12166	12393	12425	16334	5679	0	16376	1091	767	0	24.82			
779	8303	8218	8153	12166	12403	12426	16337	5675	0	16376	1090	766	0	24.82			
780	8304	8218	8153	12166	12392	12425	16333	5669	0	16376	1091	767	0	24.82			
781	8304	8218	8152	12166	12392	12424	16335	5670	0	16375	1092	768	0	24.82			
782	8304	8218	8154	12166	12393	12424	16335	5673	0	16375	1092	767	0	24.82			
783	8303	8218	8155	12166	12395	12427	16336	5676	0	16374	1091	766	0	24.82			
784	8303	8216	8155	12165	12396	12425	16333	5674	0	16374	1092	767	0	24.82			
785	8303	8216	8154	12165	12394	12425	16335	5670	0	16373	1091	767	0	24.82			
786	8304	8217	8154	12166	12394	12425	16336	5671	0	16373	1092	766	0	24.82			
787	8303	8216	8154	12166	12399	12425	16335	5671	0	16373	1092	767	0	24.82			
788	8303	8217	8155	12165	12394	12426	16333	5674	0	16373	1091	766	0	24.82			
789	8304	8217	8155	12165	12397	12423	16337	5673	0	16370	1091	766	0	24.82			
790	8303	8216	8155	12165	12394	12425	16335	5669	0	16373	1091	766	0	24.82			
791	8303	8217	8155	12165	12394	12426	16335	5670	0	16373	1091	766	0	24.82			
792	8303	8216	8155	12166	12395	12426	16335	5671	0	16374	1092	767	0	24.82			
793	8302	8217	8155	12165	12394	12426	16336	5670	0	16374	1092	767	0	24.82			
794	8303	8217	8154	12167	12394	12424	16335	5674	0	16374	1093	768	0	24.82			
795	8302	8217	8154	12166	12399	12425	16333	5671	0	16373	1092	768	0	24.82			
796	8304	8218	8154	12164	12394	12425	16335	5669	0	16374	1092	768	0	24.82			
797	8304	8218	8155	12164	12393	12425	16334	5670	0	16373	1093	768	0	24.82			
798	8303	8218	8156	12163	12393	12424	16333	5672	0	16373	1094	769	0	24.82			
799	8304	8218	8155	12163	12393	12423	16334	5673	0	16373	1093	767	0	24.82			
800	8303	8218	8155	12165	12395	12423	16335	5672	0	16371	1093	767	0	24.82			
801	8303	8218	8154	12167	12395	12425	16331	5668	0	16370	1092	767	0	24.82			
802	8303	8220	8152	12163	12394	12426	16333	5669	0	16369	1091	767	0	24.82			
803	8304	8220	8154	12166	12395	12425	16335	5670	0	16367	1091	766	0	24.82			
804	8304	8220	8153	12167	12394	12421	16334	5676	0	16369	1091	766	0	24.82			
805	8303	8219	8154	12165	12404	12424	16335	5669	0	16369	1091	766	0	24.82			
806	8304	8219	8154	12165	12394	12422	16334	5668	0	16370	1091	766	0	24.82			
807	8304	8219	8154	12167	12395	12424	16335	5666	0	16368	1090	766	0	24.82			
808	8304	8219	8153	12164	12397	12426	16336	5668	0	16367	1090	765	0	24.82			
809	8304	8220	8153	12165	12397	12425	16335	5668	0	16370	1091	766	0	24.82			
810	8305	8221	8153	12166	12393	12424	16334	5670	0	16372	1091	767	0	24.82			
811	8305	8220	8154	12166	12395	12423	16334	5672	0	16373	1092	768	0	24.82			
812	8304	8220	8154	12166	12394	12425	16335	5670	0	16371	1092	767	0	24.82			
813	8304	8220	8154	12165	12400	12425	16334	5666	0	16371	1092	767	0	24.82			
814	8303	8220	8154	12165	12394	12425	16331	5671	0	16371	1092	768	0	24.82			
815	8303	8220	8154	12166	12396	12425	16335	5667	0	16369	1092	767	0	24.82			
816	8303	8220	8154	12166	12393	12424	16334	5667	0	16370	1091	767	0	24.82			
817	8304	8221	8154	12164	12396	12424	16332	5669	0	16369	1091	766	0	24.82			
818	8304	8221	8154	12166	12394	12424	16334	5668	0	16369	1091	767	0	24.82			
819	8304	8221	8155	12165	12395	12424	16335	5669	0	16369	1091	766	0	24.82			
820	8304	8221	8155	12165	12396	12425	16335	5667	0	16366	1090	766	0	24.82			
821	8304	8219	8155	12165	12395	12420	16334	5667	0	16366	1090	765	0	24.82			
822	8303	8219	8155	12164	12402	12424	16336	5665	0	16362	1090	765	0	24.82			
823	8304	8219	8155	12166	12397	12426	16337	5671	1	16360	1090	764	0	24.82			
824	8304	8220	8154	12164	12397	12425	16336	5672	0	16364	1090	765	0	24.82			
825	8302	8219	8154	12166	12397	12425	16336	5668	0	16366	1090	765	0	24.82			
826	8304	8219	8154	12165	12396	12424	16334	5667	1	16368	1090	766	0	24.82			
827	8304	8219	8155	12166	12396	12425	16336	5665	0	16369	1090	766	0	24.82			
828	8303	8217	8154	12166	12397	12425	16335	5671	1	16368	1090	766	0	24.82			
829	8303	8217	8154	12167	12396	12425	16335	5668	1	16369	1090	767	0	24.82			
830	8304	8218	8154	12165	12398	12424	16336	5669	0	16369	1090	766	0	24.82			
831	8304	8218	8154	12165	12397	12425	16336	5669	2	16367	1090	766	0	24.82			
832	8303	8220	8154	12163	12397	12424	16336	5666	1	16368	1091	766	0	24.82			
833	8303	8219	8154	12166	12397	12425	16332	5668	2	16367	1091	766	0	24.82			
834	8303	8218	8154	12165	12397	12425	16335	5671	0	16367	1092	766	0	24.82			
835	8303	8218	8154	12164	12398	12425	16335	5671	1	16364	1091	765	0	24.82			
836	8303	8218	8154	12166	12398	12432	16335	5668	1	16365	1092	766	0	24.82			
837	8302	8218	8154	12168	12397	12425	16330	5665	1	16365	1092	766	0	24.82			
838	8304	8218	8154	12166	12397	12423	16334	5665	1	16364	1091	766	0	24.82			
839	8305	8219	8154	12164	12396	12424	16333	5666	2	16365	1090	766	0	24.82			
840	8305	8220	8154	12165	12406	12426	16333	5667	3	16364	1091	765	0	24.82			
841	8304	8220	8154	12165	12398	12425	16334	5668	2	16362	1091	765	0	24.82			
842	8303	8220	8154	12163	12399	12426	16336	5664	0	16360	1091	765	0	24.82			
843	8304	8219	8155	12166	12399	12426	16336	5671	2	16363	1090	765	0	24.82			
844	8304	8219	8155	12165	12397	12433	16335	5667	1	16366	1092	766	0	24.82			
845	8304	8219	8154	12167	12405	12425	16335	5667	1	16366	1092	767	0	24.82			
846	8305	8220	8154	12165	12398	12425	16336	5667	2	16365	1092	766	0	24.82			
847	8304	8220	8154	12165	12398	12424	16335	5670	2	16364	1092	767	0	24.82			
848	8304	8220	8154	12167	12397	12423	16334	5666	1	16365	1092	768	0	24.82			
849	8303	8219	8154	12165	12397	12424	16333	5665	1	16364	1091	767	0	24.82			
850	8303	8219	8154	12168	12397	12425	16336	5667	1	16362	1092	765	0	24.82			
851	8303	8218	8154	12165	12396	12424	16335	5663	3	16360	1091	766	0	24.82			
852	8304	8219	8155	12168	12397	12424	16335	5669	3	16361	1091	766	0	24.82			
853	8304	8219	8155	12167	12398	12425	16337	5673	0	16352	1090	764	0	24.82			
854	8304	8220	8155	12165	12399	12421	16335	5664	0	16351	1090	765	0	24.82			
855	8304	8219	8155	12166	12398	12424	16335	5669	3	16356	1090	764	0	24.82			
856	8303	8219	8154	12168	12397	12425	16335	5667	2	16357	1090	765	0	24.82			
857	8303	8219	8154	12167	12397	12424	16333	5667	2	16359	1090	765	0	24.82			
858	8303	8218	8154	12168	12399	12425	16335	5667	1	16360	1090	764	0	24.82			
859	8303	8218	8155	12166	12399	12425	16335	5670	2	16362	1090	765	0	24.82			
860	8304	8219	8155	12165	12397	12421	16335	5667	1	16362	1090	766	0	24.82			
861	8304	8219	8155	12166	12398	12424	16335	5670	0	16362	1090	765	0	24.82			
862	8303	8219	8154	12166	12399	12424	16334	5666	1	16362	1090	767	0	24.82			
863	8303	8218	8154	12165	12397	12424	16334	5669	1	16361	1091	767	0	24.82			
864	8302	8218	8154	12166	12399	12425	16336	5668	1	16361	1090	766	0	24.82			
865	8303	8218	8154	12166	12402	12424	16335	5665	3	16361	1091	767	0	24.82			
866	8303	8217	8155	12166	12398	12422	16332	5667	1	16361	1090	767	0	24.82			
867	8304	8218	8154	12165	12399	12424	16335	5668	1	16360	1090	766	0	24.82			
868	8303	8218	8154	12165	12399	12425	16336	5669	1	16358	1090	765	0	24.82			
869	8303	8218	8154	12165	12400	12424	16336	5666	1	16357	1090	765	0	24.82			
870	8303	8217	8153	12166	12400	12423	16337	5667	3	16357	1090	764	0	24.82			
871	8302	8217	8154	12166	12400	12425	16335	5669	0	16358	1090	765	0	24.82			
872	8303	8216	8154	12166	12403	12424	16336	5667	2	16355	1090	765	0	24.82			
873	8303	8217	8154	12165	12399	12426	16336	5670	0	16358	1090	765	0	24.82			
874	8303	8217	8155	12166	12398	12423	16335	5666	0	16360	1089	766	0	24.82			
875	8304	8217	8155	12165	12398	12425	16334	5671	1	16360	1090	766	0	24.82			
876	8304	8217	8155	12165	12399	12423	16334	5669	0	16361	1090	766	0	24.82			
877	8304	8218	8154	12165	12397	12424	16334	5667	0	16360	1090	766	0	24.82			
878	8303	8218	8154	12164	12399	12424	16335	5668	0	16359	1090	766	0	24.82			
879	8302	8218	8155	12165	12397	12423	16334	5665	2	16358	1091	767	0	24.82			
880	8303	8218	8154	12164	12399	12423	16333	5673	0	16358	1090	767	0	24.82			
881	8303	8218	8155	12165	12399	12423	16334	5668	1	16357	1091	767	0	24.82			
882	8303	8219	8154	12166	12399	12426	16334	5668	0	16357	1091	767	0	24.82			
883	8303	8218	8155	12166	12400	12423	16336	5668	2	16357	1091	766	0	24.82			
884	8304	8218	8154	12166	12400	12422	16334	5672	0	16356	1091	766	0	24.82			
885	8303	8218	8154	12165	12399	12424	16335	5665	0	16352	1091	766	0	24.82			
886	8303	8219	8154	12166	12401	12425	16337	5668	0	16349	1091	764	0	24.82			
887	8304	8219	8154	12164	12401	12425	16338	5669	1	16341	1090	764	0	24.82			
888	8304	8219	8155	12166	12400	12424	16337	5668	0	16346	1090	765	0	24.82			
889	8304	8219	8155	12167	12398	12424	16334	5668	0	16350	1090	765	0	24.82			
890	8304	8218	8155	12164	12407	12423	16334	5665	0	16354	1090	765	0	24.82			
891	8304	8219	8154	12166	12398	12424	16335	5668	0	16353	1090	764	0	24.82			
892	8303	8219	8154	12165	12399	12425	16336	5669	0	16352	1089	764	0	24.82			
893	8303	8219	8154	12164	12401	12424	16336	5666	0	16355	1090	765	0	24.82			
894	8303	8219	8153	12166	12400	12423	16335	5667	0	16355	1090	765	0	24.82			
895	8303	8219	8154	12165	12402	12425	16333	5667	0	16354	1091	765	0	24.82			
896	8304	8219	8154	12164	12397	12429	16334	5669	0	16354	1091	766	0	24.82			
897	8304	8219	8155	12167	12401	12424	16336	5668	0	16353	1091	766	0	24.82			
898	8304	8219	8155	12167	12399	12423	16330	5668	0	16353	1091	767	0	24.82			
899	8304	8219	8154	12165	12400	12423	16333	5666	0	16352	1091	766	0	24.82			
900	8303	8220	8154	12165	12399	12422	16334	5668	0	16352	1090	766	0	24.82			
901	8303	8220	8153	12167	12400	12422	16334	5666	0	16352	1090	765	0	24.82			
902	8304	8219	8154	12165	12399	12422	16334	5672	0	16351	1090	765	0	24.82			
903	8303	8220	8154	12165	12400	12433	16334	5668	0	16350	1090	765	0	24.82			
904	8304	8219	8155	12166	12399	12423	16335	5672	0	16349	1090	765	0	24.82			
905	8304	8219	8155	12167	12400	12423	16335	5670	0	16349	1089	764	0	24.82			
906	8304	8219	8155	12166	12400	12424	16335	5669	0	16345	1089	764	0	24.82			
907	8303	8219	8154	12166	12399	12422	16333	5671	0	16350	1090	764	0	24.82			
908	8303	8219	8153	12165	12400	12421	16333	5672	0	16352	1090	765	0	24.82			
909	8304	8219	8154	12164	12401	12423	16336	5667	0	16350	1090	764	0	24.82			
910	8303	8219	8154	12165	12401	12424	16336	5667	0	16351	1090	764	0	24.82			
911	8304	8219	8155	12165	12402	12425	16338	5670	0	16350	1090	764	0	24.82			
912	8304	8218	8154	12163	12403	12424	16338	5671	0	16350	1090	765	0	24.82			
913	8303	8218	8155	12166	12400	12423	16336	5670	0	16350	1091	766	0	24.82			
914	8303	8218	8154	12167	12402	12423	16336	5668	0	16350	1091	766	0	24.82			
915	8303	8218	8154	12164	12402	12424	16336	5674	0	16349	1090	765	0	24.82			
916	8303	8219	8154	12169	12404	12425	16337	5671	0	16350	1091	766	0	24.82			
917	8304	8219	8154	12165	12402	12427	16336	5668	0	16348	1091	766	0	24.82			
918	8304	8218	8155	12167	12402	12424	16335	5670	0	16348	1090	766	0	24.82			
919	8304	8218	8155	12165	12401	12423	16332	5670	0	16348	1090	765	0	24.82			
920	8304	8218	8155	12166	12400	12425	16336	5671	0	16341	1090	764	0	24.82			
921	8304	8218	8155	12166	12411	12423	16334	5671	0	16342	1090	764	0	24.82			
922	8302	8219	8154	12166	12400	12424	16335	5670	0	16341	1090	764	0	24.82			
923	8304	8219	8154	12163	12401	12423	16334	5670	0	16344	1090	764	0	24.82			
924	8304	8219	8154	12166	12400	12422	16334	5671	0	16346	1090	764	0	24.82			
925	8304	8219	8154	12164	12402	12422	16334	5670	0	16348	1090	764	0	24.82			
926	8303	8218	8155	12166	12402	12423	16335	5669	0	16348	1090	764	0	24.82			
927	8304	8218	8155	12166	12403	12423	16335	5674	0	16348	1090	764	0	24.82			
928	8304	8218	8155	12163	12404	12424	16337	5669	0	16348	1090	764	0	24.82			
929	8304	8219	8154	12166	12402	12424	16335	5671	0	16348	1090	765	0	24.82			
930	8304	8219	8154	12169	12402	12423	16335	5671	0	16348	1091	765	0	24.82			
931	8303	8219	8154	12167	12402	12422	16334	5668	0	16345	1091	766	0	24.82			
932	8304	8219	8154	12165	12401	12423	16334	5672	0	16344	1090	765	0	24.82			
933	8304	8219	8155	12163	12403	12423	16335	5674	0	16342	1091	764	0	24.82			
934	8304	8218	8154	12165	12401	12424	16335	5671	0	16341	1091	765	0	24.82			
935	8303	8218	8154	12164	12401	12423	16335	5667	0	16342	1091	765	0	24.82			
936	8304	8218	8154	12166	12402	12421	16334	5672	0	16338	1091	764	0	24.82			
937	8303	8219	8153	12165	12405	12423	16336	5671	0	16334	1090	764	0	24.82			
938	8304	8220	8154	12167	12403	12422	16333	5673	0	16337	1089	764	0	24.82			
939	8304	8220	8154	12166	12405	12424	16335	5670	0	16336	1090	763	0	24.82			
940	8305	8219	8154	12166	12405	12421	16336	5680	0	16331	1090	763	0	24.82			
941	8305	8219	8155	12166	12402	12422	16334	5671	0	16339	1090	764	0	24.82			
942	8304	8219	8155	12165	12403	12424	16336	5672	0	16341	1090	764	0	24.82			
943	8304	8219	8154	12166	12402	12426	16335	5672	0	16342	1091	764	0	24.82			
944	8303	8219	8154	12163	12403	12423	16335	5672	0	16341	1091	765	0	24.82			
945	8303	8220	8154	12167	12403	12423	16335	5672	0	16340	1091	765	0	24.82			
946	8303	8219	8153	12166	12402	12431	16335	5672	0	16341	1091	765	0	24.82			
947	8305	8219	8154	12164	12403	12421	16335	5676	0	16339	1092	765	0	24.82			
948	8304	8219	8155	12166	12404	12423	16335	5670	0	16337	1092	765	0	24.82			
949	8304	8218	8155	12165	12402	12422	16334	5673	0	16337	1091	765	0	24.82			
950	8304	8218	8155	12165	12402	12424	16335	5672	0	16337	1090	765	0	24.82			
951	8304	8219	8154	12164	12405	12423	16336	5673	0	16335	1090	764	0	24.82			
952	8303	8219	8154	12165	12413	12423	16335	5670	0	16332	1090	764	0	24.82			
953	8304	8219	8154	12164	12403	12423	16334	5672	0	16334	1089	763	0	24.82			
954	8304	8218	8154	12165	12402	12423	16336	5671	0	16329	1089	763	0	24.82			
955	8304	8219	8155	12167	12404	12424	16337	5670	0	16327	1089	763	0	24.82			
956	8303	8218	8155	12165	12404	12421	16336	5672	0	16330	1089	762	0	24.82			
957	8303	8217	8155	12166	12402	12419	16335	5671	0	16334	1089	763	0	24.82			
958	8302	8217	8154	12165	12403	12421	16335	5669	0	16336	1089	763	0	24.82			
959	8304	8218	8154	12166	12400	12422	16333	5672	0	16335	1090	764	0	24.82			
960	8303	8219	8154	12165	12403	12422	16335	5671	0	16336	1090	763	0	24.82			
961	8303	8218	8154	12164	12404	12422	16334	5678	0	16335	1090	764	0	24.82			
962	8304	8218	8154	12167	12406	12422	16335	5671	0	16334	1090	764	0	24.82			
963	8303	8218	8154	12166	12403	12422	16336	5673	0	16333	1090	764	0	24.82			
964	8304	8219	8155	12164	12402	12421	16331	5672	0	16333	1091	764	0	24.82			
965	8303	8218	8155	12167	12403	12422	16335	5674	0	16332	1091	765	0	24.82			
966	8303	8218	8153	12166	12401	12422	16330	5672	0	16331	1091	764	0	24.82			
967	8303	8219	8154	12165	12404	12423	16335	5671	0	16330	1091	764	0	24.82			
968	8303	8218	8154	12164	12405	12424	16336	5674	0	16326	1090	763	0	24.82			
969	8303	8219	8154	12165	12404	12423	16335	5669	0	16328	1090	764	0	24.82			
970	8303	8219	8154	12167	12404	12424	16336	5669	0	16325	1089	762	0	24.82			
971	8303	8219	8154	12165	12404	12423	16335	5670	0	16321	1089	762	0	24.82			
972	8304	8219	8154	12164	12405	12423	16336	5676	0	16319	1089	762	0	24.82			
973	8304	8219	8154	12164	12406	12423	16337	5671	0	16313	1088	762	0	24.82			
974	8304	8219	8154	12165	12404	12425	16337	5672	0	16316	1089	761	0	24.82			
975	8304	8219	8154	12165	12405	12424	16336	5671	0	16321	1090	762	0	24.82			
976	8304	8219	8154	12166	12406	12420	16334	5672	0	16330	1090	763	0	24.82			
977	8304	8219	8154	12167	12410	12422	16336	5672	0	16328	1089	763	0	24.82			
978	8304	8218	8155	12167	12405	12423	16335	5672	0	16331	1089	763	0	24.82			
