Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
637	8306	8222	8157	11759	12398	12440	16333	6851	0	16381	1161	768	0	24.73			
638	8304	8218	8161	11757	12401	12441	16334	6850	0	16381	1160	767	0	24.73			
639	8306	8222	8161	11759	12399	12440	16334	6850	0	16381	1160	766	0	24.73			
640	8303	8222	8161	11757	12409	12441	16334	6853	0	16382	1161	767	0	24.73			
641	8304	8221	8158	11759	12402	12441	16335	6855	0	16382	1161	767	0	24.73			
642	8305	8224	8156	11758	12400	12441	16336	6852	0	16382	1160	767	0	24.73			
643	8305	8220	8156	11759	12401	12451	16335	6852	0	16382	1161	768	0	24.73			
644	8304	8220	8156	11758	12403	12442	16336	6854	0	16383	1161	767	0	24.73			
645	8303	8217	8159	11758	12401	12442	16335	6853	0	16383	1161	768	0	24.73			
646	8303	8214	8159	11758	12411	12441	16334	6854	0	16383	1161	768	0	24.73			
647	8304	8217	8157	11761	12403	12444	16337	6849	0	16383	1161	767	0	24.73			
648	8303	8215	8156	11758	12407	12443	16336	6852	0	16383	1161	766	0	24.73			
649	8303	8219	8153	11758	12402	12442	16336	6851	0	16383	1161	768	0	24.73			
650	8304	8219	8153	11756	12401	12442	16334	6853	0	16383	1161	769	0	24.73			
651	8303	8217	8154	11758	12401	12451	16335	6852	0	16383	1160	767	0	24.73			
652	8303	8219	8154	11758	12401	12440	16334	6854	0	16383	1161	767	0	24.73			
653	8303	8214	8154	11758	12411	12440	16334	6852	0	16383	1160	767	0	24.73			
654	8303	8214	8152	11757	12413	12446	16336	6866	0	16383	1161	766	0	24.73			
655	8304	8213	8151	11757	12402	12437	16335	6856	0	16383	1161	768	0	24.73			
656	8303	8212	8151	11759	12403	12445	16334	6853	0	16383	1161	767	0	24.73			
657	8303	8215	8151	11758	12403	12438	16334	6856	0	16383	1161	768	0	24.73			
658	8301	8213	8153	11758	12404	12445	16332	6851	0	16383	1161	767	0	24.73			
659	8304	8216	8153	11759	12404	12440	16335	6851	0	16383	1162	768	0	24.73			
660	8305	8215	8155	11759	12406	12442	16334	6859	0	16383	1162	768	0	24.73			
661	8305	8214	8155	11759	12404	12442	16334	6852	0	16383	1162	769	0	24.73			
662	8303	8216	8156	11757	12404	12443	16336	6852	0	16383	1163	768	0	24.73			
663	8303	8214	8154	11758	12404	12442	16331	6853	0	16383	1162	769	0	24.73			
664	8302	8215	8153	11758	12404	12442	16334	6853	0	16383	1162	769	0	24.73			
665	8302	8216	8153	11756	12404	12441	16335	6854	0	16383	1162	769	0	24.73			
666	8303	8214	8155	11755	12402	12440	16333	6860	0	16383	1162	769	0	24.73			
667	8302	8214	8156	11758	12403	12441	16333	6848	0	16383	1162	768	0	24.73			
668	8303	8214	8158	11760	12403	12440	16333	6849	0	16383	1161	767	0	24.73			
669	8303	8213	8159	11758	12401	12441	16334	6852	0	16383	1162	768	0	24.73			
670	8302	8217	8158	11758	12403	12440	16333	6851	0	16383	1162	768	0	24.73			
671	8304	8217	8157	11758	12402	12439	16335	6859	0	16383	1161	767	0	24.73			
672	8305	8218	8157	11760	12411	12442	16336	6851	0	16381	1162	767	0	24.73			
673	8305	8219	8155	11758	12405	12442	16336	6853	0	16382	1161	766	0	24.73			
674	8305	8217	8156	11756	12405	12441	16332	6852	0	16383	1161	768	0	24.73			
675	8304	8216	8157	11757	12402	12441	16335	6850	0	16383	1162	768	0	24.73			
676	8304	8215	8157	11759	12403	12441	16334	6852	0	16383	1162	768	0	24.73			
677	8302	8215	8156	11758	12408	12441	16334	6855	0	16383	1162	768	0	24.73			
678	8304	8218	8153	11758	12404	12438	16334	6851	0	16383	1162	768	0	24.73			
679	8303	8219	8152	11758	12403	12440	16334	6851	0	16383	1162	769	0	24.73			
680	8304	8221	8152	11761	12404	12436	16334	6853	0	16383	1163	769	0	24.73			
681	8306	8222	8153	11758	12405	12441	16335	6854	0	16383	1162	768	0	24.73			
682	8304	8220	8154	11756	12404	12440	16334	6854	0	16383	1162	768	0	24.73			
683	8304	8219	8154	11759	12403	12441	16335	6858	0	16383	1162	768	0	24.73			
684	8304	8217	8154	11759	12406	12442	16337	6854	0	16383	1162	766	0	24.73			
685	8304	8217	8153	11758	12403	12442	16337	6856	0	16383	1161	767	0	24.73			
686	8304	8219	8152	11760	12406	12449	16337	6854	0	16383	1161	768	0	24.73			
687	8304	8219	8152	11759	12413	12452	16338	6858	0	16383	1162	767	0	24.73			
688	8302	8219	8153	11761	12404	12439	16335	6853	0	16383	1162	768	0	24.73			
689	8303	8220	8153	11757	12405	12441	16335	6855	0	16383	1162	768	0	24.73			
690	8304	8217	8154	11757	12406	12442	16336	6854	0	16383	1162	768	0	24.73			
691	8304	8218	8154	11759	12406	12442	16337	6856	0	16383	1162	768	0	24.73			
692	8304	8218	8156	11759	12404	12441	16335	6853	0	16383	1162	769	0	24.73			
693	8304	8218	8155	11759	12407	12442	16336	6855	0	16383	1162	768	0	24.73			
694	8303	8220	8155	11756	12403	12441	16330	6856	0	16383	1162	769	0	24.73			
695	8304	8219	8155	11757	12405	12441	16334	6855	0	16383	1162	769	0	24.73			
696	8304	8220	8155	11758	12405	12441	16334	6860	0	16383	1162	769	0	24.73			
697	8304	8219	8156	11758	12405	12439	16333	6850	0	16383	1162	769	0	24.73			
698	8302	8218	8157	11757	12405	12440	16334	6852	0	16383	1162	768	0	24.73			
699	8301	8219	8156	11759	12409	12441	16335	6853	0	16383	1161	768	0	24.73			
700	8303	8219	8155	11758	12405	12443	16335	6853	0	16383	1161	768	0	24.73			
701	8304	8221	8155	11759	12406	12440	16334	6855	0	16382	1161	767	0	24.73			
702	8304	8222	8155	11758	12404	12441	16335	6855	0	16383	1161	767	0	24.73			
703	8304	8221	8156	11759	12408	12442	16337	6858	0	16380	1161	766	0	24.73			
704	8305	8222	8156	11758	12407	12440	16338	6854	0	16380	1160	766	0	24.73			
705	8304	8220	8157	11759	12407	12442	16336	6856	0	16381	1160	766	0	24.73			
706	8304	8220	8156	11758	12407	12440	16335	6853	0	16383	1161	767	0	24.73			
707	8304	8220	8155	11759	12413	12439	16335	6852	0	16383	1160	767	0	24.73			
708	8303	8220	8154	11758	12408	12442	16335	6856	0	16383	1161	767	0	24.73			
709	8304	8222	8153	11758	12407	12441	16335	6853	0	16383	1161	768	0	24.73			
710	8304	8222	8153	11760	12405	12441	16335	6853	0	16383	1161	768	0	24.73			
711	8303	8222	8153	11758	12408	12442	16336	6852	0	16383	1161	767	0	24.73			
712	8303	8221	8153	11759	12408	12440	16337	6854	0	16383	1161	767	0	24.73			
713	8304	8220	8154	11756	12411	12442	16335	6853	0	16383	1162	768	0	24.73			
714	8303	8219	8154	11757	12407	12441	16334	6851	0	16383	1161	769	0	24.73			
715	8304	8220	8154	11756	12406	12440	16330	6850	0	16383	1161	768	0	24.73			
716	8304	8221	8154	11757	12408	12441	16335	6852	0	16382	1160	767	0	24.73			
717	8304	8222	8153	11758	12406	12438	16331	6855	0	16382	1160	767	0	24.73			
718	8303	8222	8153	11758	12405	12442	16334	6851	0	16381	1161	766	0	24.73			
719	8304	8222	8153	11758	12405	12441	16335	6851	0	16382	1161	766	0	24.73			
720	8304	8221	8154	11760	12408	12442	16337	6850	0	16377	1160	766	0	24.73			
721	8303	8220	8154	11757	12408	12439	16335	6858	0	16378	1160	766	0	24.73			
722	8304	8220	8156	11758	12408	12441	16335	6851	0	16381	1160	767	0	24.73			
723	8304	8220	8156	11756	12409	12441	16336	6850	0	16382	1160	766	0	24.73			
724	8305	8222	8156	11756	12408	12450	16335	6851	0	16383	1160	767	0	24.73			
725	8306	8222	8156	11758	12417	12440	16335	6852	0	16382	1160	767	0	24.73			
726	8305	8221	8156	11759	12407	12439	16333	6851	0	16382	1160	768	0	24.73			
727	8305	8221	8156	11757	12417	12440	16334	6854	0	16382	1161	767	0	24.73			
728	8304	8220	8157	11759	12409	12442	16336	6850	0	16382	1161	766	0	24.73			
729	8304	8219	8156	11760	12409	12441	16335	6849	0	16382	1161	767	0	24.73			
730	8304	8220	8156	11757	12407	12440	16333	6850	0	16382	1161	769	0	24.73			
731	8305	8221	8155	11758	12407	12439	16334	6847	0	16382	1161	768	0	24.73			
732	8303	8220	8153	11758	12408	12441	16334	6849	0	16382	1161	767	0	24.73			
733	8304	8219	8153	11759	12409	12441	16335	6858	0	16380	1161	766	0	24.73			
734	8303	8218	8154	11759	12408	12448	16335	6849	0	16381	1160	767	0	24.73			
735	8304	8217	8154	11760	12408	12440	16334	6856	0	16381	1161	766	0	24.73			
736	8304	8217	8155	11757	12408	12439	16333	6849	0	16382	1161	768	0	24.73			
737	8305	8216	8155	11758	12409	12440	16336	6850	0	16381	1160	765	0	24.73			
738	8305	8217	8155	11757	12410	12440	16331	6851	0	16381	1160	766	0	24.73			
739	8304	8217	8154	11757	12409	12440	16336	6851	0	16382	1161	765	0	24.73			
740	8304	8218	8153	11759	12406	12440	16330	6850	0	16382	1161	768	0	24.73			
741	8303	8217	8153	11758	12409	12439	16336	6850	0	16381	1161	767	0	24.73			
742	8302	8215	8152	11757	12410	12441	16337	6853	0	16382	1161	766	0	24.73			
743	8302	8214	8153	11758	12408	12440	16335	6856	0	16382	1160	768	0	24.73			
744	8303	8214	8155	11758	12409	12439	16334	6850	0	16382	1161	768	0	24.73			
745	8304	8215	8155	11755	12409	12441	16337	6853	0	16381	1161	767	0	24.73			
746	8304	8217	8155	11760	12412	12441	16335	6852	0	16381	1160	766	0	24.73			
747	8304	8216	8154	11758	12411	12441	16336	6850	0	16381	1161	767	0	24.73			
748	8302	8217	8154	11758	12409	12441	16335	6851	0	16381	1161	768	0	24.73			
749	8303	8216	8153	11758	12408	12441	16335	6853	0	16380	1160	767	0	24.73			
750	8304	8215	8155	11757	12410	12441	16335	6853	0	16379	1160	767	0	24.73			
751	8303	8214	8155	11759	12410	12441	16336	6853	0	16380	1159	766	0	24.73			
752	8303	8214	8156	11758	12409	12440	16335	6852	0	16379	1159	766	0	24.73			
753	8303	8215	8156	11758	12409	12440	16334	6853	0	16381	1160	767	0	24.73			
754	8303	8216	8155	11758	12408	12440	16335	6850	0	16381	1160	767	0	24.73			
755	8303	8216	8155	11759	12409	12441	16334	6852	0	16380	1159	767	0	24.73			
756	8304	8217	8155	11759	12409	12437	16335	6850	0	16379	1159	767	0	24.73			
757	8304	8215	8155	11761	12409	12440	16334	6846	0	16380	1159	767	0	24.73			
758	8304	8216	8156	11758	12410	12437	16335	6847	0	16381	1160	767	0	24.73			
759	8305	8216	8157	11759	12411	12440	16335	6847	0	16380	1159	767	0	24.73			
760	8304	8217	8157	11758	12410	12440	16334	6849	0	16379	1159	766	0	24.73			
761	8304	8218	8155	11757	12409	12441	16336	6846	0	16378	1159	767	0	24.73			
762	8303	8219	8154	11760	12412	12440	16335	6852	0	16379	1159	768	0	24.73			
763	8303	8219	8153	11758	12410	12440	16334	6850	0	16379	1159	767	0	24.73			
764	8302	8219	8152	11757	12410	12439	16334	6847	0	16378	1159	768	0	24.73			
765	8304	8218	8153	11758	12410	12441	16335	6848	0	16378	1159	766	0	24.73			
766	8304	8218	8154	11758	12418	12446	16335	6845	0	16378	1159	768	0	24.73			
767	8304	8219	8155	11757	12411	12440	16336	6850	0	16376	1159	767	0	24.73			
768	8304	8219	8155	11759	12409	12440	16336	6847	0	16374	1158	767	0	24.73			
769	8303	8220	8154	11758	12412	12441	16336	6848	0	16376	1159	767	0	24.73			
770	8303	8220	8153	11757	12410	12438	16334	6852	0	16376	1159	767	0	24.73			
771	8304	8220	8153	11756	12410	12439	16333	6845	0	16377	1158	767	0	24.73			
772	8305	8219	8153	11758	12410	12439	16334	6851	0	16378	1158	767	0	24.73			
773	8304	8218	8155	11758	12411	12444	16331	6848	0	16378	1159	767	0	24.73			
774	8304	8218	8155	11757	12411	12447	16336	6848	0	16378	1159	767	0	24.73			
775	8304	8219	8156	11760	12410	12438	16334	6843	0	16378	1158	768	0	24.73			
776	8303	8219	8154	11757	12409	12440	16335	6846	0	16378	1159	768	0	24.73			
777	8303	8219	8154	11758	12412	12440	16335	6846	0	16377	1158	767	0	24.73			
778	8304	8219	8153	11757	12422	12440	16336	6843	0	16377	1159	768	0	24.73			
779	8303	8218	8153	11758	12410	12440	16334	6844	0	16377	1159	768	0	24.73			
780	8304	8219	8155	11758	12413	12439	16334	6843	0	16378	1159	768	0	24.73			
781	8304	8218	8156	11757	12410	12440	16335	6843	0	16377	1158	767	0	24.73			
782	8305	8218	8157	11758	12411	12440	16335	6843	0	16377	1157	767	0	24.73			
783	8304	8219	8156	11760	12411	12440	16335	6844	0	16377	1158	767	0	24.73			
784	8303	8220	8155	11757	12413	12438	16336	6849	0	16376	1157	767	0	24.73			
785	8303	8220	8154	11756	12413	12441	16336	6844	0	16376	1158	766	0	24.73			
786	8303	8220	8154	11756	12413	12441	16336	6846	0	16376	1158	767	0	24.73			
787	8303	8219	8154	11758	12412	12441	16336	6850	0	16377	1158	768	0	24.73			
788	8304	8219	8155	11761	12414	12441	16336	6848	0	16377	1158	767	0	24.73			
789	8303	8219	8157	11756	12413	12441	16336	6848	0	16376	1157	767	0	24.73			
790	8304	8219	8156	11760	12414	12440	16335	6845	1	16376	1158	767	0	24.73			
791	8302	8221	8154	11756	12415	12446	16335	6845	1	16377	1159	767	0	24.73			
792	8304	8221	8154	11757	12412	12440	16334	6843	1	16377	1158	768	0	24.73			
793	8303	8220	8153	11756	12411	12436	16332	6845	0	16376	1159	768	0	24.73			
794	8303	8220	8153	11759	12413	12440	16335	6844	1	16376	1158	767	0	24.73			
795	8304	8220	8154	11758	12409	12445	16335	6844	2	16376	1158	767	0	24.73			
796	8303	8220	8155	11759	12412	12439	16334	6848	2	16376	1158	768	0	24.73			
797	8304	8220	8155	11759	12412	12439	16335	6846	0	16375	1158	767	0	24.73			
798	8304	8221	8154	11759	12413	12439	16336	6848	2	16372	1159	766	0	24.73			
799	8303	8220	8153	11757	12413	12439	16335	6848	3	16373	1158	766	0	24.73			
800	8303	8221	8153	11758	12413	12440	16334	6848	1	16374	1159	767	0	24.73			
801	8304	8222	8153	11759	12414	12441	16336	6844	1	16371	1159	765	0	24.73			
802	8305	8221	8154	11760	12417	12441	16336	6846	1	16373	1159	766	0	24.73			
803	8305	8221	8155	11756	12413	12439	16336	6845	1	16373	1159	766	0	24.73			
804	8304	8221	8156	11759	12414	12447	16335	6847	4	16372	1159	766	0	24.73			
805	8303	8220	8157	11759	12414	12439	16335	6848	3	16374	1159	766	0	24.73			
806	8303	8221	8155	11759	12414	12440	16336	6848	2	16373	1159	766	0	24.73			
807	8304	8222	8154	11759	12414	12439	16334	6847	0	16375	1159	767	0	24.73			
808	8304	8221	8154	11756	12413	12440	16335	6849	3	16375	1159	766	0	24.73			
809	8303	8221	8154	11757	12422	12441	16335	6845	2	16374	1159	766	0	24.73			
810	8304	8221	8156	11756	12414	12441	16336	6846	2	16374	1159	766	0	24.73			
811	8304	8220	8157	11759	12415	12441	16336	6844	3	16374	1160	766	0	24.73			
812	8304	8220	8157	11758	12416	12441	16338	6844	2	16374	1160	765	0	24.73			
813	8304	8220	8156	11759	12414	12437	16336	6848	2	16373	1160	767	0	24.73			
814	8303	8220	8154	11758	12413	12439	16334	6846	4	16374	1161	767	0	24.73			
815	8304	8220	8153	11757	12414	12437	16334	6840	3	16373	1160	767	0	24.73			
816	8303	8220	8153	11757	12413	12440	16334	6845	3	16373	1160	766	0	24.73			
817	8304	8220	8155	11758	12414	12440	16335	6845	4	16373	1160	766	0	24.73			
818	8305	8219	8155	11760	12415	12439	16334	6844	1	16373	1160	765	0	24.73			
819	8304	8218	8156	11757	12414	12439	16335	6843	2	16373	1160	765	0	24.73			
820	8303	8218	8154	11760	12424	12439	16335	6845	3	16371	1159	765	0	24.73			
821	8303	8218	8154	11759	12424	12439	16334	6845	2	16373	1159	766	0	24.73			
822	8304	8218	8154	11760	12423	12438	16333	6842	3	16374	1159	767	0	24.73			
823	8304	8218	8153	11756	12422	12438	16334	6841	2	16373	1159	766	0	24.73			
824	8304	8218	8153	11758	12415	12440	16336	6842	2	16373	1159	765	0	24.73			
825	8305	8218	8155	11759	12415	12440	16336	6846	0	16373	1159	766	0	24.73			
826	8304	8217	8156	11759	12415	12436	16336	6843	1	16373	1160	766	0	24.73			
827	8304	8217	8156	11758	12415	12439	16334	6844	3	16372	1160	766	0	24.73			
828	8303	8217	8155	11757	12415	12440	16336	6844	0	16373	1159	765	0	24.73			
829	8303	8217	8153	11759	12416	12441	16337	6843	2	16372	1159	766	0	24.73			
830	8303	8218	8153	11757	12416	12438	16334	6845	0	16371	1159	766	0	24.73			
831	8303	8218	8153	11757	12415	12442	16333	6842	1	16372	1160	767	0	24.73			
832	8303	8217	8154	11757	12414	12439	16334	6849	1	16370	1159	766	0	24.73			
833	8303	8217	8155	11760	12416	12441	16336	6844	2	16366	1159	765	0	24.73			
834	8304	8216	8156	11759	12415	12441	16337	6844	0	16363	1159	765	0	24.73			
835	8303	8216	8155	11760	12415	12440	16334	6845	1	16368	1158	766	0	24.73			
836	8302	8216	8155	11758	12428	12440	16334	6847	2	16368	1158	766	0	24.73			
837	8304	8216	8154	11759	12415	12443	16337	6845	1	16368	1158	766	0	24.73			
838	8304	8217	8154	11758	12416	12436	16335	6848	0	16370	1158	767	0	24.73			
839	8303	8217	8155	11758	12417	12441	16335	6847	0	16370	1158	766	0	24.73			
840	8303	8216	8156	11757	12417	12440	16336	6844	0	16369	1158	766	0	24.73			
841	8303	8216	8156	11758	12414	12438	16335	6848	2	16369	1159	767	0	24.73			
842	8304	8215	8155	11758	12416	12439	16335	6841	1	16369	1158	767	0	24.73			
843	8303	8215	8155	11756	12416	12440	16335	6846	0	16369	1158	767	0	24.73			
844	8303	8216	8154	11757	12415	12440	16336	6846	0	16369	1158	768	0	24.73			
845	8303	8217	8154	11758	12415	12439	16334	6848	0	16369	1159	767	0	24.73			
846	8304	8219	8155	11757	12425	12440	16331	6847	0	16369	1158	767	0	24.73			
847	8304	8218	8155	11759	12418	12439	16336	6845	1	16368	1158	766	0	24.73			
848	8304	8217	8155	11759	12415	12439	16335	6847	0	16368	1158	767	0	24.73			
849	8303	8216	8156	11758	12417	12449	16336	6845	0	16368	1158	766	0	24.73			
850	8304	8216	8154	11759	12416	12438	16336	6847	0	16367	1158	765	0	24.73			
851	8302	8217	8154	11758	12417	12440	16335	6846	0	16366	1159	766	0	24.73			
852	8303	8217	8153	11757	12416	12439	16334	6848	0	16367	1159	767	0	24.73			
853	8304	8219	8154	11758	12424	12438	16334	6847	0	16366	1159	766	0	24.73			
854	8304	8218	8154	11758	12417	12437	16332	6846	0	16365	1159	765	0	24.73			
855	8304	8219	8154	11759	12418	12438	16336	6849	0	16364	1159	765	0	24.73			
856	8304	8217	8154	11758	12417	12440	16335	6849	1	16366	1159	766	0	24.73			
857	8304	8217	8154	11759	12416	12439	16333	6846	0	16366	1160	767	0	24.73			
858	8304	8218	8154	11758	12415	12438	16334	6852	0	16366	1159	766	0	24.73			
859	8304	8218	8154	11759	12416	12435	16334	6850	0	16367	1160	767	0	24.73			
860	8304	8219	8154	11757	12417	12438	16335	6848	0	16366	1160	766	0	24.73			
861	8304	8219	8154	11758	12417	12439	16335	6849	0	16366	1160	767	0	24.73			
862	8304	8218	8153	11759	12426	12439	16335	6849	0	16365	1160	766	0	24.73			
863	8304	8218	8155	11757	12418	12439	16335	6845	0	16364	1160	766	0	24.73			
864	8303	8217	8155	11758	12414	12439	16335	6848	0	16364	1159	766	0	24.73			
865	8303	8216	8155	11760	12417	12438	16335	6845	0	16365	1160	766	0	24.73			
866	8304	8218	8155	11759	12417	12438	16335	6845	0	16364	1160	766	0	24.73			
867	8304	8219	8155	11758	12418	12440	16337	6848	0	16361	1159	765	0	24.73			
868	8304	8219	8155	11758	12418	12441	16337	6847	0	16361	1158	765	0	24.73			
869	8304	8219	8155	11759	12418	12438	16336	6849	0	16362	1158	766	0	24.73			
870	8304	8219	8155	11758	12418	12440	16336	6852	0	16362	1160	766	0	24.73			
871	8304	8218	8156	11758	12417	12438	16335	6847	0	16363	1158	767	0	24.73			
872	8304	8217	8155	11757	12417	12439	16335	6846	0	16364	1158	766	0	24.73			
873	8303	8218	8156	11756	12416	12439	16334	6846	0	16363	1159	767	0	24.73			
874	8304	8219	8155	11759	12417	12437	16335	6847	0	16363	1158	767	0	24.73			
875	8304	8220	8154	11757	12416	12439	16335	6849	0	16362	1159	766	0	24.73			
876	8304	8220	8155	11758	12418	12439	16336	6848	0	16362	1158	767	0	24.73			
877	8304	8220	8154	11761	12418	12440	16337	6847	0	16362	1159	766	0	24.73			
878	8303	8220	8154	11757	12418	12439	16336	6854	0	16362	1158	767	0	24.73			
879	8304	8218	8154	11759	12418	12439	16334	6848	0	16363	1159	767	0	24.73			
880	8304	8219	8154	11758	12419	12437	16335	6847	0	16361	1158	766	0	24.73			
881	8304	8220	8154	11757	12417	12441	16335	6851	0	16361	1159	767	0	24.73			
882	8304	8221	8154	11758	12418	12440	16334	6851	0	16361	1158	766	0	24.73			
883	8303	8221	8154	11758	12418	12439	16336	6846	0	16360	1158	766	0	24.73			
884	8303	8221	8154	11759	12417	12438	16333	6847	0	16360	1158	767	0	24.73			
885	8303	8220	8154	11758	12425	12437	16334	6851	0	16360	1158	766	0	24.73			
886	8303	8220	8154	11758	12418	12437	16334	6849	0	16360	1157	766	0	24.73			
887	8304	8220	8153	11760	12415	12448	16332	6848	0	16360	1158	766	0	24.73			
888	8304	8220	8154	11755	12418	12438	16335	6849	0	16360	1158	767	0	24.73			
889	8304	8221	8155	11758	12418	12440	16333	6851	0	16357	1157	765	0	24.73			
890	8304	8221	8155	11758	12419	12441	16338	6852	0	16349	1158	764	0	24.73			
891	8305	8222	8155	11757	12418	12440	16337	6851	0	16359	1159	766	0	24.73			
892	8304	8222	8155	11757	12418	12440	16335	6849	0	16361	1159	766	0	24.73			
893	8304	8221	8154	11758	12418	12435	16333	6848	0	16360	1158	767	0	24.73			
894	8304	8221	8156	11758	12418	12439	16335	6854	0	16359	1158	766	0	24.73			
895	8304	8221	8155	11760	12417	12439	16335	6851	0	16358	1159	767	0	24.73			
896	8304	8221	8156	11757	12424	12439	16335	6849	0	16357	1159	767	0	24.73			
897	8303	8221	8155	11760	12416	12435	16333	6848	0	16357	1159	767	0	24.73			
898	8303	8222	8155	11758	12418	12440	16336	6853	0	16355	1159	765	0	24.73			
899	8303	8221	8154	11757	12419	12440	16337	6852	0	16355	1159	764	0	24.73			
900	8304	8220	8154	11758	12418	12438	16336	6850	0	16355	1159	765	0	24.73			
901	8304	8220	8155	11757	12426	12437	16333	6849	0	16357	1159	766	0	24.73			
902	8304	8220	8155	11758	12417	12438	16335	6851	0	16356	1158	765	0	24.73			
903	8304	8220	8156	11756	12418	12445	16335	6849	0	16355	1159	764	0	24.73			
904	8304	8221	8155	11758	12418	12438	16333	6852	0	16356	1159	765	0	24.73			
905	8304	8220	8154	11757	12418	12437	16335	6852	0	16356	1159	765	0	24.73			
906	8303	8220	8154	11759	12416	12436	16333	6849	0	16356	1159	766	0	24.73			
907	8303	8219	8153	11758	12418	12438	16335	6849	0	16355	1159	765	0	24.73			
908	8303	8219	8154	11758	12418	12439	16335	6852	0	16356	1159	766	0	24.73			
909	8304	8218	8154	11757	12418	12437	16335	6848	0	16355	1159	765	0	24.73			
910	8304	8218	8155	11758	12419	12439	16335	6848	0	16354	1159	766	0	24.73			
911	8305	8219	8155	11757	12419	12438	16336	6850	0	16355	1159	765	0	24.73			
912	8304	8219	8155	11758	12419	12440	16335	6849	0	16353	1159	765	0	24.73			
913	8303	8219	8153	11758	12416	12439	16331	6853	0	16354	1159	765	0	24.73			
914	8303	8218	8153	11760	12419	12438	16335	6850	0	16352	1158	766	0	24.73			
915	8303	8217	8153	11759	12419	12439	16337	6854	0	16352	1158	766	0	24.73			
916	8303	8218	8154	11758	12417	12437	16333	6849	0	16352	1158	766	0	24.73			
917	8304	8217	8155	11756	12418	12437	16334	6853	0	16352	1158	766	0	24.73			
918	8303	8217	8155	11757	12416	12437	16331	6854	0	16352	1157	766	0	24.73			
919	8303	8218	8155	11758	12419	12438	16334	6851	0	16352	1157	765	0	24.73			
920	8303	8217	8154	11758	12418	12437	16335	6848	0	16350	1157	765	0	24.73			
921	8304	8217	8154	11758	12418	12437	16334	6849	0	16352	1158	766	0	24.73			
922	8304	8218	8153	11757	12418	12437	16331	6855	0	16353	1157	765	0	24.73			
923	8303	8217	8155	11757	12418	12438	16336	6852	0	16351	1158	765	0	24.73			
924	8304	8216	8156	11758	12418	12438	16335	6855	0	16351	1158	766	0	24.73			
925	8304	8216	8156	11760	12419	12439	16336	6848	0	16350	1158	765	0	24.73			
926	8304	8217	8156	11758	12418	12438	16335	6850	0	16350	1159	765	0	24.73			
927	8304	8217	8155	11759	12419	12438	16335	6853	0	16350	1159	766	0	24.73			
928	8303	8217	8154	11758	12419	12439	16337	6851	0	16350	1158	766	0	24.73			
929	8303	8216	8154	11758	12419	12438	16336	6850	0	16349	1158	766	0	24.73			
930	8303	8217	8154	11759	12421	12438	16335	6856	0	16349	1158	765	0	24.73			
931	8304	8217	8155	11758	12419	12438	16335	6850	0	16349	1159	765	0	24.73			
932	8304	8216	8156	11759	12420	12444	16337	6851	0	16348	1158	764	0	24.73			
933	8303	8217	8156	11758	12419	12438	16335	6855	0	16348	1158	765	0	24.73			
934	8303	8217	8155	11758	12419	12439	16336	6847	0	16348	1158	766	0	24.73			
935	8303	8217	8154	11759	12418	12439	16336	6852	0	16348	1158	764	0	24.73			
936	8302	8217	8153	11761	12419	12438	16334	6852	0	16348	1158	766	0	24.73			
937	8303	8217	8153	11758	12419	12438	16334	6851	0	16348	1158	765	0	24.73			
938	8304	8217	8154	11759	12419	12440	16337	6859	0	16348	1158	765	0	24.73			
939	8303	8217	8154	11759	12419	12439	16336	6855	0	16347	1158	765	0	24.73			
940	8304	8216	8155	11758	12420	12441	16335	6852	0	16348	1158	765	0	24.73			
941	8304	8216	8155	11758	12419	12438	16335	6848	0	16348	1158	765	0	24.73			
942	8303	8217	8154	11758	12419	12438	16335	6854	0	16348	1158	766	0	24.73			
943	8302	8217	8153	11759	12419	12435	16333	6852	0	16348	1158	765	0	24.73			
944	8303	8217	8153	11760	12418	12439	16335	6852	0	16347	1158	766	0	24.73			
945	8304	8217	8154	11758	12417	12439	16335	6851	0	16347	1158	766	0	24.73			
946	8304	8217	8155	11759	12419	12438	16334	6852	0	16345	1157	767	0	24.73			
947	8304	8217	8155	11757	12419	12437	16334	6850	0	16346	1158	766	0	24.73			
948	8304	8217	8156	11759	12420	12442	16335	6851	0	16345	1159	766	0	24.73			
949	8302	8217	8155	11757	12418	12438	16336	6854	0	16343	1159	765	0	24.73			
950	8303	8217	8155	11759	12420	12439	16334	6845	0	16341	1159	764	0	24.73			
951	8303	8218	8153	11759	12419	12436	16335	6850	0	16342	1159	764	0	24.73			
952	8303	8218	8154	11760	12419	12439	16336	6852	0	16341	1159	764	0	24.73			
953	8303	8218	8155	11757	12419	12436	16336	6851	0	16339	1159	764	0	24.73			
954	8304	8217	8156	11758	12420	12438	16335	6850	0	16342	1158	765	0	24.73			
955	8304	8218	8156	11758	12417	12437	16334	6846	0	16343	1159	765	0	24.73			
956	8303	8217	8155	11760	12419	12437	16335	6854	0	16342	1159	765	0	24.73			
957	8303	8218	8155	11759	12425	12445	16335	6851	0	16341	1160	764	0	24.73			
958	8303	8219	8154	11759	12419	12437	16336	6851	0	16342	1159	764	0	24.73			
959	8303	8219	8154	11759	12419	12435	16335	6848	0	16342	1160	765	0	24.73			
