Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
787	8304	8220	8155	11366	12419	12449	16334	6794	2	16380	1157	768	0	24.77			
788	8305	8220	8155	11366	12419	12451	16336	6796	1	16378	1156	766	0	24.77			
789	8305	8221	8157	11365	12421	12452	16335	6800	0	16375	1155	766	0	24.77			
790	8304	8221	8155	11364	12420	12450	16336	6799	1	16374	1156	766	0	24.77			
791	8303	8222	8155	11366	12417	12445	16334	6793	1	16377	1155	767	0	24.77			
792	8304	8223	8153	11365	12420	12447	16333	6794	1	16379	1156	768	0	24.77			
793	8304	8222	8153	11366	12418	12447	16328	6797	2	16379	1155	768	0	24.77			
794	8304	8222	8154	11365	12418	12445	16334	6799	1	16379	1156	767	0	24.77			
795	8304	8221	8155	11364	12418	12449	16335	6799	0	16379	1156	766	0	24.77			
796	8304	8221	8156	11367	12420	12450	16335	6800	0	16378	1156	767	0	24.77			
797	8304	8222	8155	11366	12422	12455	16336	6800	3	16379	1155	767	0	24.77			
798	8303	8222	8154	11367	12422	12449	16336	6798	2	16379	1156	768	0	24.77			
799	8304	8222	8153	11366	12421	12448	16336	6799	2	16378	1156	768	0	24.77			
800	8303	8222	8153	11365	12419	12446	16334	6800	2	16378	1156	768	0	24.77			
801	8304	8221	8153	11365	12418	12448	16334	6798	3	16379	1156	768	0	24.77			
802	8305	8221	8154	11368	12420	12449	16335	6797	2	16378	1156	768	0	24.77			
803	8305	8221	8155	11366	12423	12450	16335	6797	2	16377	1155	767	0	24.77			
804	8304	8221	8156	11367	12418	12448	16334	6796	2	16378	1156	768	0	24.77			
805	8304	8221	8155	11363	12419	12450	16334	6804	2	16377	1156	766	0	24.77			
806	8304	8221	8154	11364	12419	12450	16336	6797	1	16375	1155	766	0	24.77			
807	8303	8221	8153	11366	12419	12450	16332	6805	2	16375	1155	766	0	24.77			
808	8303	8221	8154	11366	12419	12449	16335	6796	2	16375	1155	766	0	24.77			
809	8303	8220	8154	11367	12423	12450	16333	6797	5	16378	1155	766	0	24.77			
810	8304	8220	8156	11365	12419	12452	16335	6797	3	16377	1156	766	0	24.77			
811	8304	8220	8157	11366	12425	12454	16335	6800	4	16378	1155	766	0	24.77			
812	8304	8220	8157	11365	12421	12448	16334	6796	3	16377	1155	767	0	24.77			
813	8303	8221	8155	11365	12422	12449	16336	6796	1	16378	1155	767	0	24.77			
814	8304	8221	8154	11367	12429	12450	16336	6804	1	16377	1155	767	0	24.77			
815	8303	8220	8154	11365	12420	12454	16329	6796	3	16377	1155	767	0	24.77			
816	8304	8220	8154	11366	12421	12449	16334	6797	3	16377	1156	768	0	24.77			
817	8304	8219	8155	11365	12420	12448	16334	6793	3	16377	1156	768	0	24.77			
818	8303	8219	8156	11366	12420	12449	16335	6794	2	16377	1155	766	0	24.77			
819	8304	8219	8156	11368	12422	12450	16336	6797	4	16376	1155	766	0	24.77			
820	8303	8218	8154	11365	12422	12449	16336	6791	5	16376	1154	766	0	24.77			
821	8303	8218	8153	11367	12419	12449	16334	6795	4	16375	1155	766	0	24.77			
822	8303	8218	8153	11365	12421	12448	16334	6795	3	16376	1154	766	0	24.77			
823	8304	8219	8153	11365	12425	12447	16336	6793	4	16374	1155	765	0	24.77			
824	8303	8218	8155	11366	12420	12446	16334	6795	2	16376	1155	766	0	24.77			
825	8304	8218	8155	11366	12422	12449	16334	6793	2	16374	1154	765	0	24.77			
826	8304	8218	8156	11366	12421	12448	16331	6794	2	16376	1155	766	0	24.77			
827	8304	8217	8155	11365	12429	12447	16335	6797	1	16377	1154	766	0	24.77			
828	8303	8218	8154	11367	12423	12450	16336	6792	1	16377	1155	766	0	24.77			
829	8302	8218	8153	11364	12424	12450	16336	6793	2	16376	1155	766	0	24.77			
830	8303	8218	8153	11364	12422	12446	16335	6803	1	16376	1155	767	0	24.77			
831	8303	8218	8154	11367	12421	12447	16333	6801	2	16376	1155	768	0	24.77			
832	8304	8218	8155	11366	12423	12449	16335	6799	0	16375	1155	768	0	24.77			
833	8304	8218	8156	11364	12424	12448	16334	6795	1	16375	1157	768	0	24.77			
834	8303	8217	8156	11367	12424	12460	16335	6798	3	16375	1156	768	0	24.77			
835	8303	8217	8155	11367	12425	12449	16335	6797	3	16373	1156	767	0	24.77			
836	8304	8218	8153	11366	12424	12448	16335	6796	1	16374	1157	767	0	24.77			
837	8304	8217	8154	11368	12425	12450	16334	6800	1	16374	1157	767	0	24.77			
838	8303	8217	8154	11365	12428	12447	16333	6798	0	16374	1157	767	0	24.77			
839	8303	8217	8155	11366	12423	12449	16335	6795	0	16374	1157	767	0	24.77			
840	8304	8217	8155	11366	12422	12448	16334	6795	0	16371	1156	766	0	24.77			
841	8304	8216	8155	11365	12421	12447	16333	6795	1	16373	1156	766	0	24.77			
842	8304	8216	8155	11366	12424	12447	16334	6795	0	16374	1156	765	0	24.77			
843	8304	8216	8154	11365	12433	12449	16336	6804	0	16371	1157	765	0	24.77			
844	8303	8217	8154	11366	12425	12449	16336	6797	0	16371	1156	767	0	24.77			
845	8303	8217	8154	11366	12422	12449	16332	6795	0	16374	1157	767	0	24.77			
846	8304	8217	8155	11365	12423	12448	16334	6797	0	16374	1156	767	0	24.77			
847	8304	8217	8155	11365	12422	12448	16333	6795	0	16374	1157	768	0	24.77			
848	8304	8216	8156	11364	12424	12448	16334	6797	1	16373	1156	766	0	24.77			
849	8303	8216	8156	11365	12425	12448	16335	6803	2	16373	1158	767	0	24.77			
850	8304	8216	8154	11365	12424	12447	16335	6798	0	16373	1157	767	0	24.77			
851	8303	8216	8154	11366	12427	12448	16336	6799	0	16372	1157	768	0	24.77			
852	8304	8217	8153	11367	12427	12448	16335	6797	0	16372	1157	768	0	24.77			
853	8303	8218	8154	11365	12425	12448	16335	6800	0	16372	1157	768	0	24.77			
854	8303	8217	8154	11366	12427	12448	16335	6797	1	16372	1156	767	0	24.77			
855	8303	8217	8156	11366	12425	12446	16334	6801	0	16372	1157	767	0	24.77			
856	8304	8216	8155	11366	12427	12448	16335	6806	0	16368	1156	766	0	24.77			
857	8303	8217	8155	11366	12429	12449	16336	6798	0	16366	1155	766	0	24.77			
858	8303	8217	8154	11365	12425	12448	16334	6800	0	16369	1155	766	0	24.77			
859	8304	8218	8154	11364	12426	12447	16334	6797	0	16372	1155	766	0	24.77			
860	8304	8218	8154	11366	12427	12449	16336	6794	0	16371	1155	766	0	24.77			
861	8304	8218	8155	11365	12426	12448	16334	6803	0	16371	1156	767	0	24.77			
862	8304	8218	8154	11366	12426	12444	16333	6797	0	16372	1156	767	0	24.77			
863	8303	8217	8155	11365	12429	12448	16336	6798	0	16372	1156	766	0	24.77			
864	8303	8217	8154	11365	12425	12447	16334	6799	0	16371	1156	768	0	24.77			
865	8304	8217	8154	11365	12426	12448	16335	6799	0	16370	1157	767	0	24.77			
866	8304	8218	8154	11366	12427	12450	16335	6805	0	16369	1156	767	0	24.77			
867	8305	8219	8155	11366	12428	12446	16335	6800	0	16369	1156	767	0	24.77			
868	8304	8220	8155	11365	12428	12448	16335	6803	0	16369	1155	767	0	24.77			
869	8304	8220	8156	11364	12429	12449	16336	6799	0	16368	1155	766	0	24.77			
870	8304	8219	8156	11366	12429	12450	16336	6802	0	16366	1155	766	0	24.77			
871	8304	8218	8155	11365	12430	12449	16337	6804	0	16367	1156	766	0	24.77			
872	8304	8218	8154	11365	12427	12449	16336	6798	0	16365	1155	766	0	24.77			
873	8304	8219	8155	11367	12426	12447	16335	6801	0	16368	1155	766	0	24.77			
874	8304	8220	8155	11366	12430	12449	16334	6802	0	16365	1155	765	0	24.77			
875	8303	8221	8155	11366	12430	12446	16335	6799	0	16364	1155	765	0	24.77			
876	8304	8221	8155	11366	12431	12457	16338	6799	0	16366	1155	765	0	24.77			
877	8304	8221	8155	11365	12432	12457	16337	6800	0	16367	1155	765	0	24.77			
878	8303	8221	8155	11365	12436	12448	16335	6798	0	16368	1156	766	0	24.77			
879	8303	8220	8154	11365	12430	12448	16334	6801	0	16368	1155	767	0	24.77			
880	8305	8220	8154	11365	12428	12447	16334	6797	0	16368	1155	767	0	24.77			
881	8304	8221	8154	11365	12428	12448	16333	6802	0	16367	1155	767	0	24.77			
882	8305	8222	8154	11366	12427	12448	16334	6801	0	16366	1157	767	0	24.77			
883	8304	8222	8154	11368	12439	12447	16334	6799	0	16366	1157	768	0	24.77			
884	8304	8221	8154	11366	12437	12449	16336	6801	0	16365	1157	767	0	24.77			
885	8304	8220	8154	11367	12430	12447	16336	6798	0	16365	1157	767	0	24.77			
886	8304	8220	8154	11366	12430	12448	16335	6800	0	16365	1157	768	0	24.77			
887	8304	8220	8154	11366	12430	12449	16335	6800	0	16364	1156	766	0	24.77			
888	8303	8220	8155	11366	12428	12445	16334	6799	0	16364	1157	767	0	24.77			
889	8305	8222	8155	11366	12430	12449	16334	6799	0	16365	1156	766	0	24.77			
890	8304	8222	8155	11366	12430	12448	16334	6799	0	16364	1156	766	0	24.77			
891	8304	8222	8154	11365	12431	12448	16335	6805	0	16363	1155	766	0	24.77			
892	8303	8221	8155	11366	12431	12457	16336	6801	0	16363	1155	766	0	24.77			
893	8303	8220	8154	11367	12431	12449	16335	6806	0	16363	1155	766	0	24.77			
894	8304	8220	8154	11365	12431	12447	16335	6799	0	16364	1156	766	0	24.77			
895	8304	8220	8155	11366	12429	12447	16334	6801	0	16365	1156	767	0	24.77			
896	8303	8221	8155	11366	12429	12447	16330	6806	0	16365	1157	767	0	24.77			
897	8304	8222	8155	11365	12430	12447	16334	6802	0	16363	1156	767	0	24.77			
898	8304	8221	8154	11368	12430	12446	16335	6801	0	16362	1156	766	0	24.77			
899	8304	8220	8154	11368	12429	12450	16333	6806	0	16362	1157	767	0	24.77			
900	8304	8219	8154	11366	12429	12447	16334	6802	0	16362	1156	767	0	24.77			
901	8304	8220	8154	11366	12431	12447	16333	6798	0	16361	1156	767	0	24.77			
902	8304	8219	8155	11366	12429	12446	16334	6800	0	16361	1156	766	0	24.77			
903	8304	8220	8156	11365	12430	12447	16334	6802	0	16361	1155	766	0	24.77			
904	8304	8221	8155	11364	12431	12447	16336	6803	0	16361	1155	766	0	24.77			
905	8303	8221	8155	11365	12429	12457	16336	6802	0	16360	1155	765	0	24.77			
906	8303	8220	8154	11367	12430	12447	16334	6801	0	16361	1154	765	0	24.77			
907	8303	8219	8154	11366	12429	12447	16335	6803	0	16360	1153	764	0	24.77			
908	8303	8218	8153	11366	12429	12446	16333	6798	0	16360	1154	765	0	24.77			
909	8304	8218	8154	11366	12432	12448	16335	6799	0	16361	1154	765	0	24.77			
910	8304	8219	8155	11366	12430	12446	16334	6803	0	16360	1154	765	0	24.77			
911	8304	8219	8155	11365	12430	12448	16335	6802	0	16359	1155	765	0	24.77			
912	8304	8219	8155	11366	12430	12447	16335	6803	0	16360	1155	766	0	24.77			
913	8304	8220	8154	11364	12431	12448	16336	6799	0	16360	1155	765	0	24.77			
914	8304	8219	8153	11366	12430	12448	16335	6804	0	16360	1155	766	0	24.77			
915	8303	8218	8154	11367	12431	12448	16335	6798	0	16359	1156	767	0	24.77			
916	8303	8217	8154	11365	12430	12446	16333	6801	0	16359	1155	768	0	24.77			
917	8304	8218	8155	11368	12430	12446	16334	6801	0	16358	1155	767	0	24.77			
918	8304	8218	8155	11368	12431	12447	16334	6802	0	16357	1156	766	0	24.77			
919	8304	8219	8155	11365	12436	12446	16333	6801	0	16357	1156	766	0	24.77			
920	8303	8219	8154	11366	12431	12445	16334	6801	0	16357	1155	766	0	24.77			
921	8303	8218	8154	11365	12430	12448	16336	6801	0	16354	1155	764	0	24.77			
922	8303	8217	8154	11367	12432	12446	16336	6804	0	16348	1156	764	0	24.77			
923	8304	8217	8155	11364	12431	12446	16335	6800	0	16349	1155	764	0	24.77			
924	8305	8217	8155	11366	12438	12448	16335	6801	0	16345	1154	764	0	24.77			
925	8304	8218	8155	11365	12431	12447	16335	6799	0	16346	1154	765	0	24.77			
926	8304	8218	8155	11366	12431	12447	16334	6802	0	16355	1155	765	0	24.77			
927	8304	8218	8154	11367	12432	12446	16335	6797	0	16355	1155	765	0	24.77			
928	8303	8217	8153	11363	12431	12445	16334	6797	0	16356	1156	765	0	24.77			
929	8303	8216	8153	11365	12431	12446	16333	6800	0	16357	1155	766	0	24.77			
930	8303	8216	8155	11367	12434	12448	16338	6802	0	16355	1156	765	0	24.77			
931	8303	8216	8154	11366	12433	12448	16337	6799	0	16355	1156	765	0	24.77			
932	8304	8216	8156	11364	12432	12447	16334	6801	0	16354	1156	767	0	24.77			
933	8304	8216	8156	11367	12432	12447	16336	6800	0	16353	1156	767	0	24.77			
934	8304	8217	8154	11367	12432	12448	16335	6800	0	16354	1156	767	0	24.77			
935	8303	8216	8154	11364	12432	12446	16333	6802	0	16353	1155	767	0	24.77			
936	8302	8217	8153	11363	12432	12449	16335	6799	0	16352	1155	765	0	24.77			
937	8303	8216	8154	11365	12434	12449	16337	6802	0	16350	1155	765	0	24.77			
938	8304	8216	8154	11366	12433	12447	16335	6799	0	16350	1155	766	0	24.77			
939	8304	8216	8155	11366	12431	12450	16335	6800	0	16352	1155	765	0	24.77			
940	8303	8217	8155	11367	12433	12447	16335	6798	0	16350	1155	765	0	24.77			
941	8304	8217	8154	11365	12434	12447	16335	6799	0	16350	1155	765	0	24.77			
942	8304	8217	8154	11366	12436	12454	16337	6802	0	16349	1154	765	0	24.77			
943	8303	8217	8154	11367	12444	12447	16336	6801	0	16351	1155	765	0	24.77			
944	8304	8217	8154	11364	12442	12448	16333	6801	0	16352	1155	765	0	24.77			
945	8303	8217	8155	11366	12441	12451	16337	6800	0	16352	1155	765	0	24.77			
946	8304	8217	8156	11366	12432	12448	16333	6804	0	16353	1156	767	0	24.77			
947	8303	8217	8155	11367	12433	12446	16335	6799	0	16352	1155	766	0	24.77			
948	8304	8216	8156	11368	12434	12447	16336	6801	0	16351	1155	766	0	24.77			
949	8304	8218	8155	11366	12433	12447	16336	6801	0	16350	1155	765	0	24.77			
950	8303	8217	8154	11364	12435	12449	16336	6802	0	16349	1156	766	0	24.77			
951	8303	8217	8153	11367	12434	12448	16336	6804	0	16349	1156	766	0	24.77			
952	8304	8217	8154	11366	12434	12447	16335	6799	0	16348	1156	766	0	24.77			
953	8304	8217	8155	11366	12432	12445	16334	6800	0	16348	1155	766	0	24.77			
954	8304	8218	8155	11366	12432	12446	16334	6802	0	16348	1155	766	0	24.77			
955	8304	8218	8155	11362	12434	12447	16333	6800	0	16349	1155	765	0	24.77			
956	8303	8218	8155	11365	12436	12448	16336	6803	0	16342	1155	764	0	24.77			
957	8303	8218	8154	11366	12434	12447	16335	6800	0	16344	1155	765	0	24.77			
958	8304	8218	8154	11365	12435	12448	16332	6800	0	16335	1155	764	0	24.77			
959	8304	8219	8154	11366	12443	12447	16334	6797	0	16341	1154	765	0	24.77			
960	8303	8219	8155	11369	12432	12446	16334	6800	0	16348	1154	764	0	24.77			
961	8304	8219	8156	11365	12434	12447	16335	6806	0	16348	1155	764	0	24.77			
962	8304	8219	8156	11366	12435	12444	16335	6803	0	16348	1155	764	0	24.77			
963	8304	8219	8155	11366	12440	12448	16335	6799	0	16348	1156	765	0	24.77			
964	8303	8219	8155	11364	12434	12447	16335	6804	0	16348	1155	765	0	24.77			
965	8303	8221	8154	11365	12438	12445	16334	6804	0	16347	1155	765	0	24.77			
966	8303	8221	8154	11365	12433	12447	16334	6801	0	16348	1156	766	0	24.77			
967	8304	8220	8154	11366	12432	12445	16333	6802	0	16347	1156	766	0	24.77			
968	8305	8221	8155	11364	12435	12446	16334	6804	0	16343	1155	765	0	24.77			
969	8304	8220	8156	11365	12437	12448	16336	6801	0	16342	1155	765	0	24.77			
970	8304	8220	8155	11367	12435	12446	16334	6801	0	16343	1155	765	0	24.77			
971	8303	8220	8154	11367	12434	12446	16336	6800	0	16342	1156	764	0	24.77			
972	8304	8220	8154	11366	12435	12445	16334	6798	0	16341	1156	765	0	24.77			
973	8304	8221	8154	11366	12435	12448	16335	6800	0	16338	1156	764	0	24.77			
974	8304	8222	8154	11366	12435	12446	16334	6800	0	16341	1156	764	0	24.77			
975	8304	8221	8155	11366	12433	12444	16334	6799	0	16343	1155	765	0	24.77			
976	8304	8221	8155	11366	12434	12446	16335	6800	0	16343	1155	765	0	24.77			
977	8304	8220	8155	11365	12436	12447	16335	6801	0	16340	1156	764	0	24.77			
978	8304	8221	8154	11365	12435	12447	16334	6802	0	16341	1156	765	0	24.77			
979	8303	8220	8154	11365	12440	12447	16335	6799	0	16341	1156	765	0	24.77			
980	8303	8221	8154	11367	12436	12447	16336	6801	0	16341	1156	764	0	24.77			
981	8304	8221	8154	11365	12437	12448	16336	6799	0	16341	1156	764	0	24.77			
982	8304	8221	8155	11365	12439	12446	16335	6800	0	16341	1156	766	0	24.77			
983	8305	8221	8156	11366	12436	12446	16335	6802	0	16340	1156	766	0	24.77			
984	8304	8221	8155	11365	12436	12446	16334	6798	0	16338	1157	766	0	24.77			
985	8304	8220	8155	11366	12435	12443	16335	6799	0	16338	1156	765	0	24.77			
986	8303	8221	8154	11367	12437	12447	16336	6799	0	16336	1155	765	0	24.77			
987	8303	8220	8154	11367	12436	12448	16335	6798	0	16337	1154	764	0	24.77			
988	8304	8221	8153	11365	12435	12446	16335	6799	0	16336	1154	764	0	24.77			
989	8304	8221	8154	11366	12435	12445	16336	6799	0	16329	1154	764	0	24.77			
990	8304	8220	8156	11367	12436	12447	16336	6799	0	16331	1154	763	0	24.77			
991	8304	8220	8155	11365	12436	12445	16336	6799	0	16330	1154	763	0	24.77			
992	8303	8219	8155	11366	12435	12447	16335	6800	0	16336	1154	764	0	24.77			
993	8305	8219	8155	11364	12436	12445	16334	6799	0	16337	1154	763	0	24.77			
994	8303	8219	8154	11364	12436	12446	16334	6802	0	16337	1154	764	0	24.77			
995	8303	8219	8154	11366	12435	12445	16332	6798	0	16337	1154	764	0	24.77			
996	8304	8220	8154	11366	12436	12445	16334	6808	0	16336	1155	765	0	24.77			
997	8305	8220	8155	11367	12437	12447	16335	6800	0	16336	1155	764	0	24.77			
998	8303	8219	8155	11366	12436	12445	16335	6800	0	16335	1155	765	0	24.77			
999	8303	8218	8155	11367	12437	12446	16335	6806	0	16334	1155	765	0	24.77			
1000	8304	8218	8155	11365	12438	12448	16336	6801	0	16333	1155	764	0	24.77			
1001	8303	8219	8154	11366	12439	12449	16338	6800	0	16333	1155	763	0	24.77			
1002	8303	8219	8154	11367	12438	12447	16336	6800	0	16332	1155	765	0	24.77			
1003	8304	8219	8154	11365	12437	12448	16335	6800	0	16332	1155	764	0	24.77			
1004	8303	8219	8155	11367	12437	12447	16336	6801	0	16330	1155	764	0	24.77			
1005	8304	8218	8155	11366	12435	12447	16335	6799	0	16328	1154	764	0	24.77			
1006	8304	8218	8155	11365	12437	12444	16334	6802	0	16329	1154	763	0	24.77			
1007	8304	8217	8155	11366	12435	12446	16334	6799	0	16329	1154	763	0	24.77			
1008	8303	8218	8155	11365	12434	12446	16334	6799	0	16328	1154	763	0	24.77			
1009	8303	8218	8154	11366	12436	12454	16335	6799	0	16326	1154	763	0	24.77			
1010	8304	8218	8155	11366	12436	12446	16334	6802	0	16329	1154	763	0	24.77			
1011	8305	8218	8154	11366	12444	12446	16334	6802	0	16329	1154	762	0	24.77			
1012	8303	8218	8155	11366	12446	12443	16335	6799	0	16330	1154	764	0	24.77			
1013	8304	8217	8155	11367	12438	12446	16335	6800	0	16330	1155	763	0	24.77			
1014	8303	8217	8155	11364	12436	12445	16332	6800	0	16329	1155	764	0	24.77			
1015	8303	8217	8154	11367	12439	12447	16337	6800	0	16329	1154	763	0	24.77			
1016	8303	8217	8155	11364	12440	12448	16337	6802	0	16328	1154	764	0	24.77			
1017	8304	8217	8154	11368	12438	12446	16335	6799	0	16328	1155	764	0	24.77			
1018	8303	8217	8154	11366	12435	12446	16334	6801	0	16327	1155	764	0	24.77			
1019	8303	8217	8155	11365	12438	12446	16335	6802	0	16327	1154	763	0	24.77			
1020	8305	8216	8155	11366	12438	12450	16336	6801	0	16323	1154	763	0	24.77			
1021	8304	8216	8155	11369	12439	12446	16331	6801	0	16324	1155	763	0	24.77			
1022	8304	8216	8155	11367	12438	12444	16334	6798	0	16324	1154	763	0	24.77			
1023	8304	8216	8154	11365	12438	12446	16336	6801	0	16320	1154	761	0	24.77			
1024	8303	8217	8155	11366	12438	12447	16334	6801	0	16314	1154	762	0	24.77			
1025	8304	8217	8154	11366	12436	12445	16334	6798	0	16323	1154	763	0	24.77			
1026	8303	8218	8155	11365	12439	12445	16334	6799	0	16325	1154	763	0	24.77			
1027	8304	8217	8154	11366	12438	12446	16336	6801	0	16323	1155	762	0	24.77			
1028	8303	8217	8154	11366	12438	12446	16334	6806	0	16325	1155	763	0	24.77			
1029	8302	8216	8154	11364	12440	12446	16336	6798	0	16324	1155	763	0	24.77			
1030	8303	8216	8154	11365	12439	12446	16336	6802	0	16323	1156	764	0	24.77			
1031	8304	8217	8155	11366	12441	12446	16335	6801	0	16323	1156	764	0	24.77			
1032	8304	8217	8155	11366	12440	12446	16336	6800	0	16321	1155	763	0	24.77			
1033	8304	8217	8154	11366	12437	12445	16335	6802	0	16321	1155	765	0	24.77			
1034	8303	8217	8155	11366	12437	12447	16334	6801	0	16320	1155	764	0	24.77			
1035	8304	8217	8155	11367	12439	12446	16335	6801	0	16319	1154	764	0	24.77			
1036	8303	8217	8154	11366	12444	12446	16335	6804	0	16319	1154	764	0	24.77			
1037	8303	8216	8155	11368	12438	12446	16334	6800	0	16321	1155	764	0	24.77			
1038	8303	8216	8155	11367	12438	12446	16335	6809	0	16318	1155	763	0	24.77			
1039	8303	8217	8155	11366	12438	12444	16334	6799	0	16317	1154	764	0	24.77			
1040	8304	8217	8156	11366	12438	12443	16333	6798	0	16318	1154	763	0	24.77			
1041	8304	8218	8155	11365	12445	12445	16334	6798	0	16316	1154	762	0	24.77			
1042	8303	8217	8155	11366	12439	12454	16335	6800	0	16316	1154	762	0	24.77			
1043	8304	8217	8154	11366	12438	12445	16334	6799	0	16317	1154	762	0	24.77			
1044	8302	8218	8155	11366	12438	12444	16333	6800	0	16318	1154	763	0	24.77			
1045	8304	8218	8154	11365	12436	12443	16335	6798	0	16318	1154	762	0	24.77			
1046	8304	8219	8155	11364	12439	12446	16335	6798	0	16317	1155	763	0	24.77			
1047	8304	8219	8155	11365	12439	12445	16335	6799	0	16317	1154	763	0	24.77			
1048	8304	8220	8155	11364	12439	12446	16335	6803	0	16316	1155	763	0	24.77			
1049	8303	8220	8155	11365	12437	12445	16334	6800	0	16316	1155	764	0	24.77			
1050	8304	8220	8155	11367	12437	12445	16335	6799	0	16316	1154	764	0	24.77			
1051	8303	8219	8154	11366	12441	12445	16336	6802	0	16316	1154	763	0	24.77			
1052	8304	8219	8155	11366	12439	12445	16334	6800	0	16317	1154	763	0	24.77			
1053	8304	8220	8154	11366	12439	12445	16335	6800	0	16316	1154	764	0	24.77			
1054	8304	8220	8154	11366	12439	12446	16335	6799	0	16316	1154	762	0	24.77			
1055	8304	8221	8155	11365	12440	12446	16337	6801	0	16311	1154	761	0	24.77			
1056	8303	8220	8154	11364	12440	12446	16334	6801	0	16307	1154	762	0	24.77			
1057	8304	8221	8154	11365	12439	12444	16334	6801	0	16313	1154	762	0	24.77			
1058	8303	8220	8154	11364	12440	12446	16336	6812	0	16301	1154	761	0	24.77			
1059	8303	8220	8155	11364	12442	12445	16335	6803	0	16308	1154	761	0	24.77			
1060	8305	8220	8154	11368	12440	12445	16335	6799	0	16316	1154	762	0	24.77			
1061	8304	8221	8155	11365	12441	12447	16336	6800	0	16316	1154	762	0	24.77			
1062	8304	8221	8155	11365	12439	12446	16335	6799	0	16315	1154	762	0	24.77			
1063	8305	8222	8155	11367	12439	12447	16337	6803	0	16314	1154	762	0	24.77			
1064	8303	8222	8154	11364	12440	12445	16335	6801	0	16316	1154	764	0	24.77			
1065	8303	8221	8154	11365	12440	12445	16335	6801	0	16311	1154	763	0	24.77			
1066	8303	8221	8154	11367	12441	12445	16334	6804	0	16311	1155	764	0	24.77			
1067	8304	8221	8155	11367	12441	12449	16336	6801	0	16306	1155	763	0	24.77			
1068	8304	8221	8155	11370	12440	12443	16335	6800	0	16304	1154	762	0	24.77			
1069	8303	8221	8155	11366	12440	12445	16335	6806	0	16303	1153	763	0	24.77			
1070	8305	8222	8155	11365	12441	12444	16334	6802	0	16303	1154	762	0	24.77			
1071	8304	8221	8154	11367	12440	12447	16335	6801	0	16302	1154	762	0	24.77			
1072	8304	8222	8155	11367	12442	12443	16335	6804	0	16298	1154	762	0	24.77			
1073	8303	8221	8154	11366	12441	12445	16335	6802	0	16300	1154	762	0	24.77			
1074	8303	8220	8154	11365	12442	12445	16336	6800	0	16294	1154	761	0	24.77			
1075	8304	8220	8155	11366	12441	12448	16335	6802	0	16296	1153	761	0	24.77			
1076	8305	8221	8155	11364	12439	12445	16334	6799	0	16303	1154	762	0	24.77			
1077	8304	8221	8155	11365	12440	12441	16334	6807	0	16303	1154	761	0	24.77			
1078	8303	8220	8155	11365	12441	12443	16335	6800	0	16302	1154	761	0	24.77			
1079	8302	8221	8154	11365	12439	12444	16334	6801	0	16302	1155	762	0	24.77			
1080	8304	8220	8154	11368	12439	12450	16333	6800	0	16302	1155	763	0	24.77			
1081	8304	8219	8154	11365	12442	12444	16336	6804	0	16301	1155	762	0	24.77			
1082	8304	8219	8155	11366	12442	12445	16335	6805	0	16297	1155	763	0	24.77			
1083	8304	8219	8155	11365	12439	12444	16334	6808	0	16297	1155	763	0	24.77			
1084	8303	8220	8155	11367	12440	12444	16334	6797	0	16297	1154	763	0	24.77			
1085	8303	8220	8154	11367	12440	12443	16333	6799	0	16296	1154	764	0	24.77			
1086	8304	8220	8154	11365	12437	12443	16334	6802	0	16295	1154	763	0	24.77			
1087	8303	8219	8153	11366	12439	12442	16334	6798	0	16294	1154	762	0	24.77			
1088	8304	8219	8154	11365	12441	12446	16335	6801	0	16284	1154	760	0	24.77			
1089	8304	8219	8155	11367	12443	12446	16336	6803	0	16273	1153	760	0	24.77			
1090	8304	8219	8156	11365	12442	12444	16336	6801	0	16282	1153	760	0	24.77			
1091	8305	8218	8156	11366	12441	12441	16335	6808	0	16275	1153	760	0	24.77			
1092	8304	8219	8155	11365	12441	12444	16335	6802	0	16274	1153	760	0	24.77			
1093	8303	8219	8154	11365	12442	12446	16337	6800	0	16274	1154	759	0	24.77			
1094	8304	8219	8154	11365	12450	12446	16336	6804	0	16287	1153	760	0	24.77			
1095	8304	8218	8155	11366	12440	12444	16336	6801	0	16293	1154	761	0	24.77			
1096	8303	8217	8154	11366	12443	12453	16336	6802	0	16291	1154	760	0	24.77			
1097	8303	8217	8155	11367	12441	12445	16334	6804	0	16293	1154	762	0	24.77			
1098	8303	8217	8155	11365	12448	12444	16334	6799	0	16293	1155	763	0	24.77			
1099	8304	8218	8154	11366	12441	12444	16335	6800	0	16291	1154	762	0	24.77			
1100	8303	8217	8154	11369	12441	12444	16335	6800	0	16290	1155	762	0	24.77			
1101	8303	8217	8154	11366	12451	12443	16334	6801	0	16288	1155	763	0	24.77			
1102	8303	8217	8154	11365	12441	12443	16334	6799	0	16288	1154	762	0	24.77			
1103	8304	8216	8154	11366	12441	12443	16334	6804	0	16289	1154	761	0	24.77			
1104	8304	8216	8155	11364	12442	12444	16335	6803	0	16283	1154	760	0	24.77			
1105	8304	8217	8155	11368	12443	12443	16337	6802	0	16274	1154	760	0	24.77			
1106	8303	8217	8155	11364	12441	12445	16333	6804	0	16272	1153	759	0	24.77			
