Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1514	8303	8220	8155	10100	12418	12404	16336	6391	1	16040	1123	742	0	24.66			
1515	8303	8220	8155	10099	12418	12404	16336	6390	1	16039	1123	743	0	24.66			
1516	8303	8219	8155	10102	12418	12405	16335	6393	4	16036	1124	743	0	24.66			
1517	8302	8219	8154	10103	12418	12402	16335	6397	2	16037	1123	743	0	24.66			
1518	8303	8218	8154	10102	12418	12403	16335	6388	1	16037	1124	743	0	24.66			
1519	8304	8219	8154	10100	12418	12404	16336	6389	1	16031	1124	743	0	24.66			
1520	8302	8219	8155	10103	12418	12403	16335	6389	1	16030	1123	744	0	24.66			
1521	8304	8220	8155	10101	12418	12404	16335	6388	3	16029	1124	743	0	24.66			
1522	8304	8220	8155	10099	12417	12403	16336	6391	3	16029	1123	743	0	24.66			
1523	8304	8219	8155	10099	12419	12403	16336	6388	2	16024	1124	743	0	24.66			
1524	8303	8219	8155	10102	12418	12401	16336	6388	0	16026	1123	743	0	24.66			
1525	8303	8220	8154	10099	12418	12403	16334	6386	3	16024	1123	742	0	24.66			
1526	8303	8219	8155	10101	12417	12404	16336	6390	1	16023	1123	742	0	24.66			
1527	8303	8220	8155	10099	12418	12408	16335	6394	2	16023	1123	742	0	24.66			
1528	8303	8220	8155	10101	12418	12405	16337	6391	1	16021	1123	741	0	24.66			
1529	8304	8220	8155	10102	12418	12403	16336	6387	1	16025	1123	742	0	24.66			
1530	8303	8220	8155	10101	12418	12403	16335	6389	1	16031	1123	743	0	24.66			
1531	8303	8218	8154	10098	12419	12405	16337	6388	2	16022	1124	742	0	24.66			
1532	8304	8218	8154	10099	12421	12403	16334	6394	1	16021	1123	742	0	24.66			
1533	8303	8218	8155	10103	12422	12402	16335	6391	3	16025	1123	743	0	24.66			
1534	8303	8218	8155	10102	12418	12404	16335	6386	3	16023	1123	743	0	24.66			
1535	8303	8219	8154	10100	12418	12404	16336	6388	1	16019	1123	742	0	24.66			
1536	8303	8219	8154	10100	12418	12405	16336	6389	0	16018	1123	742	0	24.66			
1537	8303	8219	8155	10100	12418	12404	16336	6386	1	16015	1123	742	0	24.66			
1538	8303	8218	8154	10100	12418	12404	16335	6384	3	16013	1123	742	0	24.66			
1539	8303	8218	8154	10101	12419	12403	16335	6385	2	16013	1123	743	0	24.66			
1540	8303	8218	8154	10099	12427	12404	16336	6386	0	16012	1123	741	0	24.66			
1541	8303	8218	8154	10100	12419	12403	16336	6386	1	16006	1122	742	0	24.66			
1542	8303	8219	8155	10100	12418	12406	16338	6384	2	16005	1122	741	0	24.66			
1543	8304	8220	8155	10100	12418	12404	16335	6387	1	16009	1122	742	0	24.66			
1544	8303	8219	8155	10101	12417	12403	16335	6385	4	16008	1122	741	0	24.66			
1545	8303	8218	8155	10101	12417	12404	16336	6384	2	16012	1122	741	0	24.66			
1546	8302	8218	8155	10102	12418	12402	16335	6385	0	16010	1122	741	0	24.66			
1547	8302	8217	8154	10102	12418	12402	16335	6390	2	16010	1122	741	0	24.66			
1548	8302	8218	8155	10101	12421	12405	16337	6384	2	16006	1122	741	0	24.66			
1549	8303	8218	8154	10101	12418	12402	16333	6385	2	16007	1123	742	0	24.66			
1550	8302	8218	8155	10098	12417	12400	16335	6387	2	16008	1123	742	0	24.66			
1551	8304	8218	8155	10103	12418	12403	16336	6386	6	16006	1122	741	0	24.66			
1552	8303	8217	8155	10099	12418	12403	16336	6379	3	16005	1123	742	0	24.66			
1553	8303	8217	8154	10100	12418	12403	16335	6383	1	16004	1123	742	0	24.66			
1554	8303	8217	8154	10102	12418	12403	16335	6380	2	16002	1122	741	0	24.66			
1555	8303	8217	8154	10101	12418	12402	16334	6380	2	16000	1122	742	0	24.66			
1556	8303	8217	8154	10101	12418	12401	16333	6381	5	16000	1122	741	0	24.66			
1557	8302	8217	8155	10100	12418	12399	16333	6381	3	15998	1122	741	0	24.66			
1558	8303	8217	8155	10100	12416	12407	16335	6383	3	15995	1122	741	0	24.66			
1559	8303	8217	8154	10100	12418	12400	16335	6382	3	15992	1122	740	0	24.66			
1560	8303	8217	8154	10100	12418	12409	16336	6381	1	15980	1121	739	0	24.66			
1561	8303	8217	8154	10101	12420	12405	16337	6383	3	15972	1121	739	0	24.66			
1562	8304	8218	8154	10101	12418	12402	16337	6381	2	15973	1121	739	0	24.66			
1563	8304	8217	8155	10100	12418	12404	16336	6385	3	15980	1121	739	0	24.66			
1564	8303	8218	8155	10102	12417	12403	16336	6380	3	15989	1120	739	0	24.66			
1565	8303	8217	8154	10100	12419	12401	16336	6382	3	15992	1121	739	0	24.66			
1566	8303	8217	8154	10101	12419	12402	16335	6378	3	15990	1121	739	0	24.66			
1567	8302	8217	8154	10099	12419	12404	16337	6379	3	15993	1121	739	0	24.66			
1568	8303	8217	8154	10100	12418	12404	16338	6380	0	15987	1121	739	0	24.66			
1569	8303	8217	8154	10099	12418	12405	16337	6379	2	15988	1121	739	0	24.66			
1570	8302	8218	8155	10104	12418	12402	16336	6378	2	15988	1121	740	0	24.66			
1571	8304	8218	8154	10100	12419	12403	16332	6384	2	15991	1122	740	0	24.66			
1572	8304	8217	8155	10100	12419	12402	16336	6379	2	15979	1121	740	0	24.66			
1573	8303	8218	8155	10099	12417	12399	16334	6378	3	15984	1121	741	0	24.66			
1574	8303	8217	8155	10102	12418	12400	16333	6378	3	15985	1121	740	0	24.66			
1575	8303	8217	8154	10100	12418	12402	16334	6376	1	15980	1120	739	0	24.66			
1576	8303	8217	8154	10102	12419	12410	16337	6380	3	15970	1120	737	0	24.66			
1577	8302	8218	8155	10103	12419	12408	16337	6384	2	15941	1120	736	0	24.66			
1578	8303	8219	8155	10102	12420	12401	16336	6377	3	15932	1119	736	0	24.66			
1579	8303	8218	8155	10099	12417	12403	16336	6376	2	15936	1120	736	0	24.66			
1580	8303	8218	8155	10101	12420	12404	16337	6376	3	15952	1119	736	0	24.66			
1581	8304	8218	8154	10101	12418	12403	16336	6378	4	15970	1119	735	0	24.66			
1582	8304	8218	8155	10101	12417	12400	16335	6378	3	15979	1120	737	0	24.66			
1583	8303	8218	8155	10100	12418	12401	16335	6377	5	15978	1120	738	0	24.66			
1584	8303	8219	8155	10100	12419	12405	16338	6380	3	15972	1120	737	0	24.66			
1585	8303	8219	8155	10100	12419	12405	16336	6374	2	15971	1120	738	0	24.66			
1586	8303	8219	8155	10099	12418	12403	16335	6376	3	15973	1121	738	0	24.66			
1587	8302	8219	8154	10098	12419	12409	16335	6376	5	15979	1120	738	0	24.66			
1588	8303	8218	8155	10101	12419	12404	16337	6375	1	15970	1120	738	0	24.66			
1589	8303	8218	8154	10099	12419	12403	16336	6376	4	15967	1120	738	0	24.66			
1590	8303	8218	8154	10100	12417	12402	16335	6371	1	15965	1120	738	0	24.66			
1591	8303	8218	8154	10101	12419	12403	16336	6375	5	15963	1119	738	0	24.66			
1592	8303	8219	8154	10099	12419	12402	16335	6375	4	15958	1120	737	0	24.66			
1593	8304	8219	8155	10100	12419	12402	16337	6375	3	15963	1118	737	0	24.66			
1594	8303	8219	8154	10102	12419	12403	16334	6380	3	15964	1120	737	0	24.66			
1595	8303	8219	8154	10099	12420	12402	16335	6381	7	15963	1119	737	0	24.66			
1596	8303	8218	8154	10100	12419	12405	16337	6374	2	15958	1120	737	0	24.66			
1597	8302	8218	8155	10102	12419	12404	16335	6376	5	15964	1120	736	0	24.66			
1598	8302	8219	8154	10101	12419	12403	16336	6381	3	15957	1119	737	0	24.66			
1599	8303	8219	8154	10101	12419	12402	16335	6372	2	15962	1120	738	0	24.66			
1600	8303	8219	8154	10099	12418	12402	16333	6372	4	15962	1119	739	0	24.66			
1601	8303	8219	8154	10100	12426	12400	16334	6373	4	15962	1120	738	0	24.66			
1602	8304	8218	8154	10102	12418	12401	16335	6372	3	15957	1120	737	0	24.66			
1603	8303	8219	8155	10100	12417	12403	16338	6372	4	15948	1120	736	0	24.66			
1604	8303	8219	8155	10102	12419	12405	16338	6373	3	15934	1119	735	0	24.66			
1605	8303	8219	8154	10102	12419	12402	16335	6374	4	15950	1119	737	0	24.66			
1606	8303	8220	8155	10100	12419	12399	16337	6374	3	15952	1119	736	0	24.66			
1607	8302	8219	8155	10100	12419	12403	16335	6375	3	15952	1120	736	0	24.66			
1608	8303	8219	8155	10101	12421	12404	16337	6370	4	15946	1120	736	0	24.66			
1609	8304	8219	8155	10102	12418	12403	16331	6372	6	15941	1119	736	0	24.66			
1610	8303	8218	8155	10102	12419	12402	16335	6372	3	15949	1120	736	0	24.66			
1611	8304	8219	8154	10099	12419	12402	16336	6367	4	15947	1119	736	0	24.66			
1612	8303	8219	8155	10099	12419	12401	16331	6378	0	15952	1119	736	0	24.66			
1613	8303	8219	8155	10102	12419	12401	16334	6377	4	15949	1119	736	0	24.66			
1614	8303	8219	8155	10101	12420	12402	16336	6370	6	15951	1119	735	0	24.66			
1615	8303	8219	8155	10101	12423	12402	16333	6367	4	15946	1119	736	0	24.66			
1616	8303	8218	8155	10098	12419	12402	16335	6371	5	15943	1119	737	0	24.66			
1617	8302	8218	8155	10103	12420	12400	16336	6371	5	15953	1119	737	0	24.66			
1618	8303	8219	8154	10101	12420	12402	16337	6371	4	15944	1119	737	0	24.66			
1619	8303	8218	8154	10101	12420	12402	16336	6371	5	15942	1120	737	0	24.66			
1620	8303	8219	8155	10100	12419	12403	16336	6368	4	15940	1120	737	0	24.66			
1621	8303	8219	8154	10103	12418	12401	16335	6369	4	15938	1119	737	0	24.66			
1622	8304	8218	8155	10099	12418	12402	16335	6368	4	15938	1120	737	0	24.66			
1623	8304	8218	8155	10102	12416	12401	16333	6365	5	15935	1119	738	0	24.66			
1624	8303	8219	8155	10102	12422	12402	16335	6367	5	15935	1119	736	0	24.66			
1625	8303	8218	8154	10103	12419	12402	16335	6368	5	15932	1118	736	0	24.66			
1626	8303	8219	8154	10100	12417	12403	16335	6375	2	15932	1119	736	0	24.66			
1627	8303	8219	8155	10100	12419	12402	16334	6366	3	15935	1118	737	0	24.66			
1628	8302	8219	8155	10102	12428	12402	16335	6366	4	15933	1118	735	0	24.66			
1629	8303	8218	8154	10100	12419	12402	16335	6365	4	15932	1119	736	0	24.66			
1630	8303	8219	8154	10101	12419	12401	16335	6366	5	15932	1119	735	0	24.66			
1631	8303	8218	8154	10100	12418	12403	16337	6368	4	15932	1119	735	0	24.66			
1632	8304	8218	8154	10102	12419	12401	16335	6366	3	15932	1119	736	0	24.66			
1633	8303	8218	8155	10101	12419	12398	16336	6367	3	15932	1119	735	0	24.66			
1634	8303	8218	8155	10100	12417	12412	16336	6366	4	15932	1119	735	0	24.66			
1635	8303	8219	8154	10101	12424	12403	16336	6366	4	15930	1119	736	0	24.66			
1636	8303	8218	8155	10096	12419	12402	16337	6367	4	15932	1119	736	0	24.66			
1637	8302	8218	8155	10101	12419	12401	16335	6367	4	15932	1119	736	0	24.66			
1638	8302	8217	8154	10100	12419	12402	16335	6365	4	15932	1118	736	0	24.66			
1639	8303	8217	8154	10101	12417	12401	16335	6367	5	15932	1119	736	0	24.66			
1640	8302	8218	8154	10102	12419	12403	16336	6365	5	15932	1119	735	0	24.66			
1641	8303	8218	8155	10100	12419	12405	16337	6366	6	15910	1118	734	0	24.66			
1642	8303	8218	8155	10102	12418	12402	16336	6365	6	15920	1118	735	0	24.66			
1643	8304	8217	8155	10100	12419	12402	16336	6367	5	15925	1118	736	0	24.66			
1644	8302	8217	8155	10100	12419	12410	16335	6365	6	15925	1118	735	0	24.66			
1645	8303	8218	8155	10102	12419	12403	16336	6362	4	15917	1118	735	0	24.66			
1646	8303	8218	8155	10100	12419	12400	16335	6365	7	15915	1118	735	0	24.66			
1647	8302	8218	8155	10100	12420	12402	16336	6365	3	15914	1118	735	0	24.66			
1648	8302	8218	8154	10101	12419	12402	16336	6366	7	15917	1118	735	0	24.66			
1649	8303	8219	8155	10098	12420	12399	16333	6363	7	15915	1119	736	0	24.66			
1650	8303	8218	8155	10101	12419	12401	16335	6365	5	15915	1118	735	0	24.66			
1651	8304	8217	8154	10100	12419	12402	16336	6366	5	15911	1119	734	0	24.66			
1652	8304	8218	8155	10103	12420	12402	16336	6364	6	15904	1119	734	0	24.66			
1653	8304	8218	8155	10100	12417	12402	16336	6362	6	15909	1119	734	0	24.66			
1654	8303	8218	8155	10100	12429	12402	16337	6366	8	15904	1119	734	0	24.66			
1655	8303	8218	8154	10101	12419	12401	16335	6362	5	15904	1119	735	0	24.66			
1656	8303	8218	8154	10101	12419	12402	16335	6363	5	15902	1119	734	0	24.66			
1657	8303	8217	8154	10100	12421	12404	16337	6366	4	15893	1118	733	0	24.66			
1658	8302	8217	8155	10101	12420	12402	16337	6361	5	15896	1119	733	0	24.66			
1659	8304	8217	8154	10100	12419	12401	16335	6359	4	15896	1119	734	0	24.66			
1660	8302	8217	8155	10101	12419	12401	16335	6360	6	15895	1119	734	0	24.66			
1661	8303	8218	8154	10102	12419	12400	16334	6361	5	15899	1118	734	0	24.66			
1662	8303	8217	8153	10104	12421	12403	16335	6360	4	15889	1118	733	0	24.66			
1663	8303	8217	8154	10100	12421	12403	16337	6362	6	15878	1118	733	0	24.66			
1664	8303	8217	8155	10100	12419	12403	16337	6361	6	15884	1117	732	0	24.66			
1665	8303	8217	8154	10101	12420	12402	16335	6356	5	15889	1117	734	0	24.66			
1666	8303	8217	8154	10101	12420	12401	16335	6360	6	15891	1118	734	0	24.66			
1667	8302	8218	8155	10102	12417	12402	16335	6360	6	15901	1118	734	0	24.66			
1668	8302	8218	8154	10102	12418	12402	16336	6358	6	15893	1118	735	0	24.66			
1669	8304	8218	8154	10101	12419	12401	16336	6362	7	15890	1119	734	0	24.66			
1670	8302	8218	8154	10097	12419	12409	16337	6362	4	15886	1118	733	0	24.66			
1671	8303	8218	8155	10100	12419	12402	16335	6361	9	15883	1119	733	0	24.66			
1672	8304	8218	8155	10100	12419	12401	16335	6359	5	15881	1118	734	0	24.66			
1673	8304	8218	8155	10101	12418	12402	16336	6358	9	15884	1118	734	0	24.66			
1674	8303	8218	8155	10099	12419	12402	16336	6361	4	15879	1118	733	0	24.66			
1675	8303	8218	8155	10098	12419	12402	16336	6363	7	15881	1118	733	0	24.66			
1676	8303	8219	8154	10098	12418	12401	16335	6358	7	15878	1117	733	0	24.66			
1677	8302	8218	8154	10101	12419	12402	16335	6359	7	15882	1117	733	0	24.66			
1678	8303	8218	8155	10101	12419	12400	16335	6360	8	15879	1117	734	0	24.66			
1679	8304	8218	8154	10100	12418	12401	16335	6360	6	15887	1116	733	0	24.66			
1680	8303	8218	8155	10099	12418	12402	16335	6358	7	15880	1117	733	0	24.66			
1681	8303	8218	8155	10102	12419	12401	16332	6366	5	15876	1117	734	0	24.66			
1682	8304	8218	8154	10100	12418	12401	16336	6360	7	15877	1117	733	0	24.66			
1683	8303	8218	8155	10101	12417	12401	16336	6356	9	15876	1117	734	0	24.66			
1684	8303	8218	8155	10101	12420	12401	16335	6362	7	15872	1115	733	0	24.66			
1685	8303	8218	8154	10101	12426	12401	16336	6356	3	15870	1114	733	0	24.66			
1686	8304	8218	8155	10100	12418	12402	16336	6361	7	15872	1114	733	0	24.66			
1687	8303	8218	8155	10100	12418	12401	16335	6353	4	15867	1113	732	0	24.66			
1688	8304	8218	8155	10099	12418	12401	16336	6356	6	15868	1113	732	0	24.66			
1689	8304	8219	8154	10101	12419	12401	16335	6357	7	15865	1112	731	0	24.66			
1690	8303	8219	8154	10099	12419	12401	16336	6358	5	15862	1112	731	0	24.66			
1691	8303	8219	8155	10101	12421	12403	16338	6354	7	15855	1111	730	0	24.66			
1692	8304	8219	8154	10099	12422	12402	16337	6356	6	15846	1111	730	0	24.66			
1693	8304	8219	8154	10100	12418	12401	16335	6356	6	15861	1111	731	0	24.66			
1694	8303	8219	8155	10100	12422	12402	16336	6359	7	15859	1111	731	0	24.66			
1695	8303	8220	8155	10100	12423	12403	16337	6356	8	15851	1110	731	0	24.66			
1696	8303	8220	8154	10099	12417	12401	16336	6355	7	15860	1110	732	0	24.66			
1697	8303	8219	8155	10102	12419	12397	16335	6355	7	15864	1110	732	0	24.66			
1698	8303	8219	8154	10102	12420	12401	16334	6351	4	15862	1111	731	0	24.66			
1699	8303	8219	8154	10102	12419	12401	16333	6356	7	15861	1111	732	0	24.66			
1700	8303	8219	8155	10100	12419	12398	16334	6354	6	15859	1111	731	0	24.66			
1701	8304	8219	8155	10102	12421	12402	16336	6359	4	15853	1111	731	0	24.66			
1702	8304	8219	8155	10099	12418	12402	16336	6353	7	15853	1112	730	0	24.66			
1703	8303	8219	8155	10099	12421	12402	16337	6354	8	15850	1111	731	0	24.66			
1704	8302	8219	8155	10101	12420	12401	16335	6351	7	15861	1111	732	0	24.66			
1705	8302	8219	8155	10100	12424	12400	16335	6351	8	15851	1110	732	0	24.66			
1706	8303	8219	8154	10101	12418	12400	16336	6351	8	15844	1110	731	0	24.66			
1707	8303	8219	8155	10100	12418	12401	16337	6355	7	15838	1110	730	0	24.66			
1708	8302	8219	8155	10098	12419	12402	16334	6355	9	15840	1110	730	0	24.66			
1709	8303	8219	8155	10103	12420	12404	16338	6352	6	15824	1110	730	0	24.66			
1710	8303	8219	8154	10098	12420	12402	16337	6352	6	15825	1109	729	0	24.66			
1711	8303	8219	8155	10102	12420	12402	16336	6354	5	15837	1110	729	0	24.66			
1712	8303	8219	8155	10099	12420	12400	16335	6350	8	15842	1110	731	0	24.66			
1713	8303	8218	8154	10101	12422	12402	16335	6350	5	15847	1110	730	0	24.66			
1714	8303	8219	8154	10099	12423	12401	16336	6357	9	15844	1110	730	0	24.66			
1715	8303	8219	8154	10100	12419	12400	16335	6349	8	15843	1110	731	0	24.66			
1716	8303	8219	8155	10101	12418	12398	16333	6349	8	15843	1110	732	0	24.66			
1717	8303	8219	8155	10099	12419	12401	16336	6351	8	15842	1110	731	0	24.66			
1718	8302	8219	8154	10101	12424	12401	16335	6348	9	15839	1110	731	0	24.66			
1719	8304	8219	8154	10100	12420	12400	16334	6350	8	15849	1111	731	0	24.66			
1720	8303	8218	8154	10101	12419	12400	16335	6350	8	15835	1110	731	0	24.66			
1721	8303	8218	8154	10104	12420	12408	16336	6349	7	15832	1110	731	0	24.66			
1722	8304	8218	8155	10100	12420	12405	16336	6349	9	15830	1110	730	0	24.66			
1723	8303	8218	8154	10101	12420	12409	16336	6355	8	15830	1110	731	0	24.66			
1724	8302	8218	8154	10101	12424	12402	16337	6352	9	15833	1110	730	0	24.66			
1725	8302	8218	8154	10099	12419	12401	16337	6352	6	15823	1110	730	0	24.66			
1726	8303	8218	8154	10101	12424	12401	16336	6349	8	15830	1110	730	0	24.66			
1727	8303	8217	8154	10102	12419	12401	16334	6348	7	15825	1109	729	0	24.66			
1728	8302	8217	8154	10101	12420	12401	16335	6354	9	15821	1109	729	0	24.66			
1729	8303	8218	8154	10102	12421	12401	16336	6351	7	15818	1109	729	0	24.66			
1730	8303	8218	8155	10100	12424	12401	16336	6350	9	15824	1109	729	0	24.66			
1731	8303	8218	8154	10101	12428	12399	16335	6348	8	15826	1109	729	0	24.66			
1732	8304	8218	8155	10100	12420	12399	16336	6349	8	15821	1110	729	0	24.66			
1733	8303	8218	8155	10102	12424	12399	16337	6346	8	15822	1109	729	0	24.66			
1734	8303	8217	8154	10100	12419	12400	16334	6347	4	15824	1109	730	0	24.66			
1735	8302	8217	8155	10100	12419	12400	16335	6347	6	15823	1109	730	0	24.66			
1736	8303	8218	8155	10100	12420	12400	16335	6346	9	15817	1109	730	0	24.66			
1737	8303	8218	8155	10100	12419	12400	16335	6349	6	15818	1109	730	0	24.66			
1738	8303	8218	8155	10105	12420	12407	16334	6345	8	15819	1110	731	0	24.66			
1739	8304	8218	8154	10101	12420	12401	16336	6344	9	15812	1110	729	0	24.66			
1740	8303	8218	8154	10100	12419	12401	16336	6347	8	15812	1109	729	0	24.66			
1741	8303	8217	8155	10101	12419	12400	16334	6344	7	15812	1109	729	0	24.66			
1742	8303	8217	8155	10099	12418	12400	16334	6345	8	15811	1109	729	0	24.66			
1743	8303	8217	8155	10102	12422	12404	16336	6344	9	15801	1109	728	0	24.66			
1744	8303	8218	8154	10099	12420	12401	16337	6342	7	15783	1108	728	0	24.66			
1745	8302	8217	8155	10100	12419	12400	16336	6346	10	15799	1108	728	0	24.66			
1746	8302	8217	8154	10101	12422	12401	16336	6346	8	15803	1108	727	0	24.66			
1747	8302	8217	8154	10098	12419	12400	16335	6345	9	15808	1108	728	0	24.66			
1748	8302	8217	8154	10101	12421	12402	16336	6342	10	15801	1108	728	0	24.66			
1749	8302	8217	8154	10101	12424	12402	16337	6345	6	15805	1109	727	0	24.66			
1750	8302	8217	8154	10099	12422	12401	16334	6347	8	15802	1109	727	0	24.66			
1751	8304	8217	8155	10100	12421	12401	16337	6342	10	15805	1109	728	0	24.66			
1752	8303	8218	8155	10102	12431	12401	16337	6348	8	15800	1109	728	0	24.66			
1753	8303	8218	8155	10098	12423	12400	16332	6344	8	15804	1109	730	0	24.66			
1754	8302	8219	8155	10101	12421	12399	16335	6341	9	15804	1109	728	0	24.66			
1755	8302	8218	8155	10100	12421	12400	16335	6342	10	15798	1108	729	0	24.66			
1756	8302	8217	8155	10101	12418	12399	16335	6343	8	15802	1109	728	0	24.66			
1757	8302	8218	8155	10101	12420	12400	16336	6345	4	15796	1108	727	0	24.66			
1758	8302	8218	8155	10100	12426	12402	16332	6343	8	15794	1107	727	0	24.66			
1759	8304	8218	8155	10101	12421	12403	16337	6345	8	15782	1109	727	0	24.66			
1760	8303	8219	8155	10100	12422	12401	16337	6344	9	15790	1108	727	0	24.66			
1761	8304	8218	8154	10099	12423	12402	16336	6341	10	15773	1108	727	0	24.66			
1762	8303	8218	8154	10100	12422	12401	16335	6344	9	15786	1108	727	0	24.66			
1763	8303	8217	8155	10099	12423	12401	16336	6339	7	15789	1108	727	0	24.66			
1764	8303	8217	8154	10100	12422	12400	16335	6342	8	15793	1108	727	0	24.66			
1765	8303	8218	8155	10100	12419	12400	16335	6339	10	15791	1107	728	0	24.66			
1766	8303	8218	8154	10101	12420	12401	16335	6340	9	15788	1107	728	0	24.66			
1767	8303	8218	8155	10102	12419	12399	16334	6340	7	15795	1108	728	0	24.66			
1768	8303	8219	8153	10101	12423	12400	16335	6340	7	15788	1108	727	0	24.66			
1769	8304	8218	8154	10100	12425	12401	16336	6340	8	15785	1109	727	0	24.66			
1770	8303	8218	8154	10103	12425	12401	16338	6341	10	15780	1108	727	0	24.66			
1771	8303	8218	8154	10099	12427	12402	16337	6340	10	15768	1108	726	0	24.66			
1772	8304	8218	8155	10100	12424	12401	16337	6339	8	15778	1108	727	0	24.66			
1773	8304	8219	8155	10100	12425	12402	16336	6343	6	15770	1108	727	0	24.66			
1774	8303	8219	8155	10102	12422	12401	16336	6341	9	15776	1108	726	0	24.66			
1775	8302	8219	8154	10099	12419	12400	16334	6338	10	15777	1107	727	0	24.66			
1776	8304	8219	8155	10101	12421	12400	16334	6337	8	15776	1108	727	0	24.66			
1777	8302	8218	8155	10101	12421	12399	16336	6338	9	15759	1107	725	0	24.66			
1778	8303	8218	8155	10100	12421	12400	16336	6338	8	15749	1107	725	0	24.66			
1779	8304	8219	8155	10101	12431	12408	16337	6339	9	15767	1107	725	0	24.66			
1780	8303	8219	8155	10100	12423	12401	16336	6338	11	15769	1107	725	0	24.66			
1781	8303	8220	8154	10100	12420	12400	16332	6336	11	15765	1107	725	0	24.66			
1782	8303	8219	8155	10101	12420	12400	16336	6335	8	15773	1108	726	0	24.66			
1783	8303	8218	8155	10100	12423	12401	16336	6334	9	15772	1108	726	0	24.66			
1784	8303	8218	8154	10100	12422	12400	16336	6343	9	15767	1107	726	0	24.66			
1785	8302	8218	8154	10100	12422	12399	16332	6337	9	15766	1108	726	0	24.66			
1786	8303	8219	8155	10100	12420	12400	16335	6334	9	15767	1108	725	0	24.66			
1787	8303	8219	8155	10100	12423	12405	16337	6336	10	15762	1108	725	0	24.66			
1788	8303	8218	8155	10100	12423	12399	16336	6336	9	15760	1108	726	0	24.66			
1789	8303	8219	8154	10100	12422	12399	16336	6335	8	15762	1108	726	0	24.66			
1790	8302	8219	8154	10100	12421	12398	16335	6338	9	15761	1107	726	0	24.66			
1791	8303	8218	8155	10099	12423	12400	16337	6335	12	15755	1106	725	0	24.66			
1792	8303	8218	8153	10102	12423	12399	16335	6338	10	15757	1107	725	0	24.66			
1793	8304	8219	8155	10101	12422	12403	16332	6339	8	15754	1107	725	0	24.66			
1794	8303	8219	8154	10103	12424	12400	16336	6333	10	15732	1106	724	0	24.66			
1795	8303	8219	8155	10100	12423	12400	16336	6338	12	15731	1105	724	0	24.66			
1796	8303	8220	8154	10101	12425	12401	16336	6334	9	15745	1106	724	0	24.66			
1797	8303	8220	8155	10101	12420	12400	16335	6334	10	15751	1106	724	0	24.66			
1798	8302	8219	8155	10098	12427	12402	16336	6333	10	15750	1106	724	0	24.66			
1799	8304	8219	8155	10101	12427	12401	16336	6333	10	15750	1107	724	0	24.66			
1800	8303	8220	8155	10102	12421	12400	16335	6332	11	15752	1107	725	0	24.66			
1801	8302	8219	8154	10100	12424	12400	16335	6333	11	15752	1107	725	0	24.66			
1802	8304	8220	8154	10101	12419	12399	16333	6338	10	15749	1107	725	0	24.66			
1803	8304	8219	8154	10102	12425	12399	16331	6336	9	15752	1107	726	0	24.66			
1804	8303	8218	8154	10100	12421	12399	16334	6333	12	15747	1107	725	0	24.66			
1805	8303	8218	8154	10101	12424	12400	16337	6335	9	15743	1107	724	0	24.66			
1806	8303	8218	8154	10101	12429	12401	16337	6334	11	15740	1107	723	0	24.66			
1807	8303	8218	8155	10100	12430	12401	16337	6335	11	15737	1106	723	0	24.66			
1808	8303	8219	8154	10099	12426	12400	16335	6333	10	15733	1106	723	0	24.66			
1809	8304	8218	8155	10101	12424	12400	16335	6332	11	15739	1106	724	0	24.66			
1810	8303	8219	8154	10099	12423	12404	16336	6338	11	15747	1106	724	0	24.66			
1811	8303	8218	8154	10102	12426	12401	16337	6334	13	15729	1106	723	0	24.66			
1812	8304	8218	8155	10101	12425	12405	16337	6329	10	15715	1105	722	0	24.66			
1813	8303	8218	8154	10100	12421	12402	16334	6335	12	15739	1105	724	0	24.66			
1814	8303	8218	8154	10100	12426	12400	16335	6331	10	15732	1104	722	0	24.66			
1815	8303	8218	8154	10101	12424	12400	16336	6331	8	15730	1105	722	0	24.66			
1816	8303	8219	8154	10100	12423	12400	16335	6329	9	15735	1104	723	0	24.66			
1817	8302	8219	8154	10101	12424	12406	16336	6328	9	15734	1105	723	0	24.66			
1818	8302	8219	8155	10101	12425	12401	16336	6333	12	15737	1105	722	0	24.66			
1819	8303	8218	8154	10101	12425	12400	16336	6329	11	15729	1105	723	0	24.66			
1820	8303	8218	8154	10101	12422	12408	16335	6330	11	15733	1105	724	0	24.66			
1821	8303	8218	8154	10100	12425	12399	16335	6331	10	15729	1106	723	0	24.66			
1822	8304	8218	8154	10099	12436	12401	16334	6330	12	15729	1105	723	0	24.66			
1823	8304	8219	8155	10103	12427	12400	16335	6331	10	15725	1105	723	0	24.66			
1824	8303	8218	8155	10101	12427	12399	16335	6331	11	15731	1104	722	0	24.66			
1825	8303	8218	8155	10100	12423	12400	16336	6328	13	15721	1103	722	0	24.66			
1826	8303	8217	8155	10101	12422	12397	16333	6327	12	15723	1104	722	0	24.66			
1827	8302	8218	8155	10099	12422	12399	16331	6328	11	15722	1103	721	0	24.66			
1828	8302	8217	8154	10099	12425	12406	16337	6327	10	15689	1103	720	0	24.66			
