Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
706	8303	8221	8152	8305	12405	12383	16335	0	6140	13411	579	584	0	24.87			
707	8302	8220	8152	8303	12406	12384	16336	0	6135	13483	587	588	0	24.87			
708	8302	8220	8153	8302	12406	12384	16337	0	6139	13532	592	592	0	24.87			
709	8303	8221	8153	8303	12405	12384	16337	0	6139	13549	596	596	0	24.87			
710	8304	8222	8152	8302	12403	12383	16335	0	6138	13632	600	601	0	24.87			
711	8305	8223	8152	8302	12404	12383	16335	0	6142	13696	604	604	0	24.87			
712	8304	8222	8151	8302	12404	12385	16335	0	6136	13731	608	607	0	24.87			
713	8303	8222	8152	8301	12404	12379	16334	0	6141	13811	611	612	0	24.87			
714	8303	8220	8153	8303	12405	12383	16336	0	6140	13842	615	614	0	24.87			
715	8302	8220	8154	8303	12406	12381	16335	0	6137	13928	619	618	0	24.87			
716	8303	8220	8154	8302	12413	12382	16334	0	6139	14030	623	623	0	24.87			
717	8303	8220	8155	8302	12404	12383	16335	0	6139	14129	627	628	0	24.87			
718	8303	8222	8155	8303	12402	12381	16332	0	6135	14276	632	636	0	24.87			
719	8304	8222	8155	8300	12405	12383	16335	0	6137	14439	640	643	0	24.87			
720	8303	8221	8155	8301	12404	12385	16337	0	6139	14532	647	650	0	24.87			
721	8303	8221	8156	8304	12405	12383	16335	0	6136	14660	654	659	0	24.87			
722	8302	8220	8156	8301	12404	12383	16334	0	6139	14797	660	668	0	24.87			
723	8304	8220	8156	8302	12405	12383	16335	0	6137	14911	667	675	0	24.87			
724	8303	8220	8156	8302	12412	12384	16336	0	6143	14972	673	681	0	24.87			
725	8303	8221	8155	8303	12404	12383	16335	0	6142	15052	677	687	0	24.87			
726	8303	8221	8155	8302	12413	12384	16335	0	6141	15134	681	693	0	24.87			
727	8303	8220	8155	8302	12403	12385	16336	0	6139	15175	685	697	0	24.87			
728	8302	8220	8155	8304	12403	12384	16335	0	6141	15202	687	701	0	24.87			
729	8303	8218	8156	8302	12403	12384	16335	0	6141	15245	690	705	0	24.87			
730	8304	8219	8155	8302	12405	12384	16335	0	6140	15289	691	708	0	24.87			
731	8304	8220	8155	8303	12404	12384	16333	0	6139	15359	695	711	0	24.87			
732	8304	8221	8153	8303	12405	12385	16333	0	6137	15400	700	714	0	24.87			
733	8305	8220	8153	8304	12405	12385	16335	0	6146	15444	706	717	0	24.87			
734	8304	8220	8153	8300	12405	12384	16336	0	6139	15488	710	720	0	24.87			
735	8302	8219	8153	8302	12405	12384	16335	0	6137	15581	714	723	0	24.87			
736	8302	8218	8153	8301	12405	12383	16335	0	6138	15669	718	728	0	24.87			
737	8303	8219	8154	8304	12405	12385	16336	0	6138	15754	722	732	0	24.87			
738	8304	8219	8154	8301	12405	12384	16335	0	6137	15839	725	738	0	24.87			
739	8305	8220	8153	8302	12406	12382	16338	0	6138	15865	727	741	0	24.87			
740	8304	8220	8153	8303	12406	12387	16336	0	6138	15884	731	744	0	24.87			
741	8302	8220	8153	8303	12405	12385	16336	0	6140	15931	733	747	0	24.87			
742	8304	8218	8154	8303	12405	12384	16336	0	6140	15971	735	751	0	24.87			
743	8303	8217	8154	8302	12408	12385	16335	0	6137	15990	737	752	0	24.87			
744	8303	8217	8154	8302	12404	12386	16335	0	6141	16006	737	754	0	24.87			
745	8304	8217	8155	8302	12405	12384	16335	0	6141	16011	739	755	0	24.87			
746	8304	8217	8154	8302	12413	12388	16334	0	6144	16038	739	758	0	24.87			
747	8303	8218	8154	8301	12403	12392	16332	0	6139	16082	741	760	0	24.87			
748	8303	8217	8155	8303	12404	12384	16333	0	6139	16133	741	762	0	24.87			
749	8302	8216	8154	8300	12403	12385	16336	0	6140	16143	744	764	0	24.87			
750	8302	8216	8155	8303	12405	12387	16335	0	6141	16177	744	766	0	24.87			
751	8303	8215	8155	8302	12405	12385	16336	0	6139	16204	746	768	0	24.87			
752	8304	8216	8155	8304	12405	12385	16334	0	6139	16259	747	772	0	24.87			
753	8304	8216	8155	8303	12410	12385	16335	0	6137	16296	748	775	0	24.87			
754	8304	8216	8156	8302	12405	12386	16335	0	6139	16318	749	777	0	24.87			
755	8303	8215	8155	8302	12404	12386	16335	0	6140	16334	749	779	0	24.87			
756	8302	8214	8155	8301	12403	12385	16334	0	6142	16344	750	780	0	24.87			
757	8302	8214	8155	8303	12404	12386	16335	0	6139	16351	749	781	0	24.87			
758	8302	8214	8155	8304	12404	12386	16335	0	6141	16354	750	781	0	24.87			
759	8302	8215	8155	8304	12404	12386	16334	0	6147	16353	750	782	0	24.87			
760	8304	8214	8154	8302	12405	12386	16335	0	6140	16354	750	781	0	24.87			
761	8304	8216	8154	8303	12405	12388	16335	0	6139	16349	749	781	0	24.87			
762	8304	8214	8155	8306	12406	12386	16336	0	6141	16345	749	782	0	24.87			
763	8303	8216	8154	8304	12403	12385	16335	0	6140	16350	750	782	0	24.87			
764	8303	8215	8153	8304	12404	12387	16334	0	6142	16355	750	783	0	24.87			
765	8302	8215	8154	8303	12407	12386	16335	0	6140	16361	750	783	0	24.87			
766	8302	8216	8154	8303	12402	12385	16333	0	6143	16372	751	785	0	24.87			
767	8304	8216	8153	8303	12403	12387	16335	0	6139	16375	751	784	0	24.87			
768	8303	8217	8153	8302	12404	12389	16335	0	6140	16378	752	784	0	24.87			
769	8303	8216	8153	8302	12402	12392	16335	0	6141	16381	752	784	0	24.87			
770	8303	8216	8153	8304	12403	12385	16336	0	6141	16382	753	785	0	24.87			
771	8302	8216	8153	8303	12406	12391	16337	0	6142	16383	753	784	0	24.87			
772	8302	8217	8153	8299	12403	12389	16336	0	6142	16383	753	785	0	24.87			
773	8303	8217	8154	8304	12404	12387	16336	0	6140	16383	753	784	0	24.87			
774	8303	8218	8154	8302	12405	12386	16336	0	6143	16383	753	784	0	24.87			
775	8305	8218	8154	8302	12405	12388	16336	0	6145	16383	753	784	0	24.87			
776	8304	8218	8155	8302	12404	12389	16337	0	6141	16382	753	783	0	24.87			
777	8304	8217	8154	8303	12403	12387	16335	0	6144	16382	753	784	0	24.87			
778	8305	8218	8154	8303	12408	12388	16335	0	6138	16381	752	783	0	24.87			
779	8303	8219	8154	8303	12409	12390	16336	0	6140	16381	752	783	0	24.87			
780	8302	8219	8154	8302	12402	12387	16335	0	6141	16381	752	784	0	24.87			
781	8303	8221	8153	8304	12412	12389	16336	0	6142	16381	752	783	0	24.87			
782	8304	8220	8154	8303	12403	12387	16334	0	6139	16382	753	785	0	24.87			
783	8304	8220	8154	8303	12403	12386	16334	0	6139	16383	753	785	0	24.87			
784	8304	8220	8155	8302	12404	12389	16336	0	6143	16383	754	784	0	24.87			
785	8303	8220	8155	8302	12404	12388	16336	0	6140	16383	753	785	0	24.87			
786	8303	8220	8155	8301	12405	12390	16337	0	6141	16383	754	785	0	24.87			
787	8302	8220	8154	8301	12404	12390	16335	0	6139	16383	754	786	0	24.87			
788	8303	8222	8154	8304	12404	12389	16337	0	6138	16383	754	785	0	24.87			
789	8304	8221	8154	8300	12403	12389	16333	0	6141	16383	754	786	0	24.87			
790	8304	8221	8154	8305	12404	12388	16335	0	6141	16383	754	786	0	24.87			
791	8305	8220	8154	8302	12403	12389	16335	0	6138	16383	754	785	0	24.87			
792	8304	8219	8154	8303	12404	12390	16336	0	6139	16383	754	785	0	24.87			
793	8303	8220	8154	8303	12403	12389	16335	0	6139	16383	753	785	0	24.87			
794	8303	8220	8154	8303	12402	12387	16334	0	6141	16383	752	785	0	24.87			
795	8302	8221	8153	8303	12405	12390	16336	0	6140	16382	753	783	0	24.87			
796	8304	8221	8154	8302	12405	12389	16336	0	6141	16382	753	783	0	24.87			
797	8304	8220	8153	8303	12404	12390	16336	0	6140	16382	752	783	0	24.87			
798	8303	8219	8153	8303	12404	12389	16335	0	6140	16383	753	784	0	24.87			
799	8304	8219	8155	8300	12409	12385	16334	0	6141	16383	753	785	0	24.87			
800	8302	8218	8154	8301	12404	12389	16334	0	6143	16383	754	785	0	24.87			
801	8302	8221	8154	8302	12404	12389	16335	0	6146	16383	754	785	0	24.87			
802	8302	8221	8154	8302	12403	12387	16335	0	6138	16383	754	786	0	24.87			
803	8304	8221	8153	8302	12403	12389	16336	0	6140	16383	754	786	0	24.87			
804	8303	8221	8154	8303	12404	12391	16336	1	6143	16383	754	786	0	24.87			
805	8304	8220	8155	8300	12404	12390	16336	0	6146	16383	754	786	0	24.87			
806	8303	8219	8156	8299	12411	12395	16333	1	6145	16383	753	786	0	24.87			
807	8303	8220	8155	8302	12400	12389	16334	0	6139	16383	753	786	0	24.87			
808	8303	8220	8155	8304	12403	12391	16336	0	6143	16383	752	785	0	24.87			
809	8304	8221	8155	8302	12403	12390	16335	0	6141	16382	753	784	0	24.87			
810	8304	8222	8155	8301	12410	12389	16335	0	6145	16382	753	784	0	24.87			
811	8304	8222	8154	8302	12405	12391	16336	1	6141	16379	752	783	0	24.87			
812	8303	8221	8155	8303	12404	12391	16336	0	6144	16380	752	784	0	24.87			
813	8304	8219	8155	8303	12405	12392	16337	0	6142	16379	751	783	0	24.87			
814	8302	8220	8155	8299	12405	12391	16336	0	6139	16379	752	784	0	24.87			
815	8302	8220	8155	8302	12406	12398	16336	1	6143	16381	752	784	0	24.87			
816	8303	8220	8154	8304	12405	12391	16336	0	6141	16383	753	784	0	24.87			
817	8303	8221	8154	8304	12403	12390	16336	1	6142	16383	753	785	0	24.87			
818	8304	8221	8153	8301	12404	12391	16333	0	6141	16383	754	786	0	24.87			
819	8305	8220	8153	8301	12403	12392	16333	1	6142	16383	754	785	0	24.87			
820	8304	8219	8154	8302	12404	12391	16336	0	6143	16383	753	786	0	24.87			
821	8304	8218	8154	8302	12403	12399	16334	2	6138	16383	753	786	0	24.87			
822	8303	8219	8154	8300	12410	12391	16335	0	6144	16383	754	786	0	24.87			
823	8303	8220	8154	8304	12404	12390	16334	1	6143	16383	753	786	0	24.87			
824	8303	8221	8154	8302	12404	12390	16334	1	6143	16383	753	785	0	24.87			
825	8304	8220	8154	8303	12404	12392	16335	2	6145	16382	752	784	0	24.87			
826	8305	8219	8154	8304	12404	12391	16336	3	6141	16382	753	784	0	24.87			
827	8304	8219	8154	8302	12404	12389	16334	2	6143	16380	753	783	0	24.87			
828	8304	8218	8154	8303	12405	12392	16335	1	6141	16379	752	784	0	24.87			
829	8305	8219	8155	8302	12413	12391	16335	0	6142	16381	753	783	0	24.87			
830	8303	8219	8155	8302	12403	12387	16334	1	6138	16383	752	784	0	24.87			
831	8303	8220	8154	8303	12402	12397	16334	1	6139	16383	753	785	0	24.87			
832	8304	8220	8154	8303	12403	12391	16334	2	6141	16383	753	785	0	24.87			
833	8304	8219	8153	8302	12404	12393	16336	1	6145	16383	753	784	0	24.87			
834	8304	8218	8154	8302	12402	12391	16334	1	6143	16383	753	785	0	24.87			
835	8303	8217	8155	8302	12403	12391	16334	1	6141	16383	753	785	0	24.87			
836	8303	8216	8155	8301	12404	12392	16335	0	6145	16383	753	786	0	24.87			
837	8303	8217	8154	8305	12405	12392	16336	1	6142	16382	753	785	0	24.87			
838	8303	8218	8154	8304	12405	12393	16336	2	6140	16382	754	785	0	24.87			
839	8304	8217	8154	8302	12404	12391	16336	1	6141	16382	753	785	0	24.87			
840	8304	8216	8154	8301	12404	12392	16335	0	6141	16382	753	785	0	24.87			
841	8303	8216	8153	8302	12402	12392	16335	0	6144	16382	753	785	0	24.87			
842	8303	8216	8154	8302	12404	12392	16335	1	6145	16382	753	785	0	24.87			
843	8303	8216	8155	8303	12403	12392	16336	3	6140	16382	753	784	0	24.87			
844	8303	8216	8155	8302	12406	12390	16335	0	6139	16382	753	784	0	24.87			
845	8302	8216	8155	8305	12402	12392	16334	1	6141	16382	753	784	0	24.87			
846	8303	8217	8154	8302	12402	12390	16334	0	6147	16382	753	784	0	24.87			
847	8303	8216	8154	8304	12403	12391	16336	1	6145	16382	752	783	0	24.87			
848	8303	8216	8154	8301	12405	12391	16336	0	6142	16382	753	784	0	24.87			
849	8304	8216	8154	8304	12402	12393	16336	1	6140	16382	753	784	0	24.87			
850	8303	8216	8154	8302	12403	12393	16335	0	6145	16382	754	785	0	24.87			
851	8303	8217	8154	8302	12403	12392	16335	0	6144	16382	754	786	0	24.87			
852	8302	8217	8154	8301	12404	12393	16335	1	6142	16382	753	785	0	24.87			
853	8303	8216	8154	8304	12405	12393	16333	1	6146	16382	754	785	0	24.87			
854	8304	8217	8154	8304	12401	12392	16334	0	6140	16382	754	786	0	24.87			
855	8304	8216	8153	8302	12404	12394	16336	0	6142	16382	754	784	0	24.87			
856	8304	8216	8154	8300	12404	12391	16336	0	6138	16381	754	785	0	24.87			
857	8303	8216	8154	8303	12411	12392	16336	1	6139	16381	754	784	0	24.87			
858	8302	8217	8154	8301	12404	12393	16337	0	6143	16379	753	784	0	24.87			
859	8303	8217	8154	8305	12403	12394	16336	0	6139	16378	752	784	0	24.87			
860	8303	8217	8155	8301	12403	12394	16336	0	6141	16380	752	784	0	24.87			
861	8304	8217	8154	8301	12404	12394	16336	0	6140	16378	751	784	0	24.87			
862	8304	8217	8153	8304	12403	12394	16334	1	6140	16378	752	784	0	24.87			
863	8304	8217	8153	8302	12402	12393	16335	0	6141	16380	751	784	0	24.87			
864	8303	8217	8154	8301	12404	12393	16335	0	6146	16381	752	784	0	24.87			
865	8302	8217	8155	8301	12402	12393	16334	4	6140	16382	753	785	0	24.87			
866	8303	8218	8155	8302	12414	12392	16337	0	6140	16381	752	783	0	24.87			
867	8302	8218	8154	8304	12405	12396	16337	0	6143	16381	753	784	0	24.87			
868	8303	8219	8154	8302	12403	12400	16335	1	6141	16381	754	785	0	24.87			
869	8304	8218	8154	8302	12404	12402	16335	0	6137	16381	754	786	0	24.87			
870	8304	8218	8154	8303	12404	12393	16335	0	6142	16381	753	786	0	24.87			
871	8304	8219	8154	8304	12404	12402	16336	0	6144	16380	754	785	0	24.87			
872	8303	8219	8155	8302	12405	12397	16337	0	6139	16380	752	784	0	24.87			
873	8303	8219	8155	8303	12404	12394	16336	0	6142	16380	753	785	0	24.87			
874	8303	8219	8155	8302	12403	12394	16335	0	6142	16379	752	785	0	24.87			
875	8303	8219	8154	8302	12403	12400	16335	0	6138	16379	752	784	0	24.87			
876	8303	8219	8154	8302	12402	12394	16334	1	6142	16378	751	784	0	24.87			
877	8304	8219	8153	8303	12405	12396	16337	0	6142	16375	751	783	0	24.87			
878	8303	8219	8154	8303	12403	12396	16337	0	6143	16375	751	783	0	24.87			
879	8303	8219	8153	8302	12406	12394	16335	0	6145	16377	751	784	0	24.87			
880	8303	8220	8154	8302	12403	12398	16335	0	6141	16377	751	783	0	24.87			
881	8302	8219	8154	8300	12406	12397	16337	0	6145	16378	751	783	0	24.87			
882	8304	8219	8154	8303	12404	12404	16335	0	6143	16379	751	784	0	24.87			
883	8303	8218	8154	8303	12403	12400	16336	0	6147	16379	752	784	0	24.87			
884	8304	8219	8154	8301	12403	12395	16334	0	6141	16379	752	785	0	24.87			
885	8303	8219	8154	8305	12402	12394	16334	0	6141	16378	752	786	0	24.87			
886	8302	8219	8154	8302	12411	12393	16333	0	6141	16379	753	786	0	24.87			
887	8303	8220	8154	8302	12402	12397	16334	0	6140	16378	752	785	0	24.87			
888	8303	8220	8154	8302	12403	12399	16334	0	6141	16378	753	785	0	24.87			
889	8304	8219	8154	8303	12403	12396	16335	0	6142	16377	752	784	0	24.87			
890	8303	8219	8155	8304	12404	12395	16336	0	6147	16377	752	784	0	24.87			
891	8304	8220	8153	8303	12403	12396	16335	0	6144	16376	751	784	0	24.87			
892	8303	8220	8154	8301	12404	12395	16336	0	6141	16376	751	784	0	24.87			
893	8303	8220	8154	8305	12402	12395	16335	0	6145	16377	751	784	0	24.87			
894	8303	8221	8155	8302	12402	12395	16334	0	6142	16376	751	783	0	24.87			
895	8302	8220	8155	8303	12402	12396	16335	0	6139	16377	751	784	0	24.87			
896	8304	8221	8154	8302	12402	12395	16332	0	6145	16377	751	783	0	24.87			
897	8304	8220	8154	8304	12403	12395	16336	0	6143	16376	751	783	0	24.87			
898	8304	8221	8154	8304	12403	12396	16335	0	6144	16377	751	784	0	24.87			
899	8304	8221	8154	8303	12401	12395	16336	0	6143	16377	751	785	0	24.87			
900	8303	8221	8155	8302	12404	12396	16336	0	6143	16377	751	785	0	24.87			
901	8303	8221	8154	8301	12403	12393	16337	0	6140	16377	752	785	0	24.87			
902	8303	8221	8154	8303	12402	12396	16332	0	6141	16377	752	786	0	24.87			
903	8303	8220	8154	8301	12402	12396	16334	0	6141	16377	752	785	0	24.87			
904	8304	8220	8154	8305	12403	12397	16335	0	6144	16377	752	785	0	24.87			
905	8303	8220	8153	8303	12403	12397	16336	0	6137	16376	752	784	0	24.87			
906	8304	8220	8154	8305	12403	12397	16335	0	6142	16377	751	785	0	24.87			
907	8303	8221	8154	8301	12403	12397	16336	0	6140	16376	751	785	0	24.87			
908	8303	8221	8154	8301	12403	12396	16335	0	6138	16376	751	785	0	24.87			
909	8303	8221	8154	8302	12403	12397	16336	0	6139	16374	750	784	0	24.87			
910	8304	8220	8155	8302	12402	12397	16334	0	6139	16374	751	784	0	24.87			
911	8304	8219	8154	8301	12404	12396	16335	0	6138	16372	752	783	0	24.87			
912	8304	8220	8154	8303	12401	12397	16335	0	6143	16374	752	783	0	24.87			
913	8305	8220	8154	8302	12402	12396	16335	0	6145	16376	752	784	0	24.87			
914	8304	8221	8154	8303	12402	12396	16335	0	6138	16376	751	783	0	24.87			
915	8303	8221	8154	8304	12403	12395	16336	0	6137	16376	751	784	0	24.87			
916	8302	8221	8154	8303	12403	12397	16336	0	6139	16376	751	785	0	24.87			
917	8302	8220	8154	8304	12401	12406	16336	0	6141	16376	751	785	0	24.87			
918	8303	8219	8154	8304	12411	12395	16335	0	6139	16376	752	785	0	24.87			
919	8305	8219	8154	8303	12402	12397	16337	0	6141	16376	752	785	0	24.87			
920	8305	8219	8154	8302	12402	12398	16336	0	6139	16375	753	784	0	24.87			
921	8303	8219	8154	8303	12403	12397	16335	0	6142	16374	753	785	0	24.87			
922	8302	8219	8155	8302	12412	12398	16337	0	6141	16374	753	784	0	24.87			
923	8303	8219	8154	8303	12402	12397	16335	0	6139	16374	753	784	0	24.87			
924	8302	8218	8154	8302	12404	12398	16336	0	6142	16374	753	783	0	24.87			
925	8304	8217	8154	8302	12403	12398	16336	0	6138	16374	752	784	0	24.87			
926	8303	8217	8154	8301	12404	12398	16335	0	6140	16373	753	783	0	24.87			
927	8304	8217	8154	8302	12404	12400	16333	0	6140	16371	753	783	0	24.87			
928	8304	8217	8155	8304	12404	12399	16336	0	6141	16370	752	783	0	24.87			
929	8303	8217	8154	8301	12403	12398	16336	0	6138	16372	752	783	0	24.87			
930	8302	8217	8155	8302	12401	12396	16332	0	6137	16373	752	785	0	24.87			
931	8302	8217	8154	8302	12400	12395	16333	0	6146	16375	752	785	0	24.87			
932	8303	8216	8154	8303	12402	12397	16334	0	6144	16374	752	784	0	24.87			
933	8304	8216	8154	8303	12402	12399	16335	0	6141	16374	753	783	0	24.87			
934	8304	8217	8154	8303	12402	12397	16334	0	6140	16374	753	784	0	24.87			
935	8304	8217	8154	8303	12403	12400	16336	0	6139	16374	753	783	0	24.87			
936	8303	8217	8154	8303	12403	12399	16335	0	6141	16373	753	785	0	24.87			
937	8302	8217	8154	8304	12402	12397	16335	0	6140	16373	754	785	0	24.87			
938	8303	8217	8154	8302	12401	12399	16334	0	6142	16373	753	785	0	24.87			
939	8303	8216	8154	8302	12402	12398	16335	0	6141	16372	753	784	0	24.87			
940	8303	8216	8154	8300	12403	12398	16336	0	6140	16371	752	784	0	24.87			
941	8305	8216	8154	8302	12402	12399	16336	0	6137	16369	752	783	0	24.87			
942	8304	8217	8155	8302	12404	12398	16335	0	6141	16369	753	783	0	24.87			
943	8303	8217	8155	8301	12401	12399	16336	0	6138	16368	752	784	0	24.87			
944	8302	8217	8155	8302	12411	12398	16334	0	6139	16368	751	783	0	24.87			
945	8302	8217	8154	8302	12402	12398	16335	0	6140	16368	751	783	0	24.87			
946	8302	8216	8154	8301	12400	12396	16335	0	6145	16370	751	783	0	24.87			
947	8303	8216	8153	8302	12410	12408	16334	0	6141	16372	752	783	0	24.87			
948	8304	8216	8154	8303	12403	12398	16335	0	6140	16372	753	783	0	24.87			
949	8304	8216	8154	8302	12402	12400	16336	0	6144	16372	752	783	0	24.87			
950	8303	8216	8155	8302	12402	12398	16335	0	6140	16372	753	784	0	24.87			
951	8303	8216	8155	8303	12402	12398	16335	0	6137	16372	753	784	0	24.87			
952	8302	8216	8154	8304	12402	12398	16335	0	6144	16371	753	784	0	24.87			
953	8303	8216	8154	8304	12401	12399	16336	0	6145	16370	752	784	0	24.87			
954	8303	8216	8154	8302	12402	12399	16336	0	6140	16370	752	783	0	24.87			
955	8303	8217	8154	8302	12402	12399	16332	0	6142	16370	752	784	0	24.87			
956	8304	8217	8154	8303	12403	12401	16336	0	6137	16369	752	784	0	24.87			
957	8303	8217	8155	8302	12412	12400	16336	0	6138	16369	751	783	0	24.87			
958	8303	8217	8155	8302	12403	12400	16333	0	6142	16369	751	783	0	24.87			
959	8303	8217	8155	8302	12404	12401	16338	0	6139	16369	751	783	0	24.87			
960	8303	8216	8154	8301	12403	12402	16337	0	6143	16366	751	782	0	24.87			
961	8303	8217	8154	8303	12403	12400	16336	0	6144	16362	751	783	0	24.87			
962	8304	8218	8154	8303	12403	12399	16335	0	6144	16367	751	784	0	24.87			
963	8304	8218	8155	8301	12401	12399	16335	0	6139	16369	751	784	0	24.87			
964	8303	8218	8154	8303	12401	12406	16337	0	6141	16368	750	784	0	24.87			
965	8303	8218	8155	8303	12403	12403	16335	0	6138	16369	751	784	0	24.87			
966	8302	8218	8155	8303	12401	12400	16335	0	6138	16369	751	784	0	24.87			
967	8303	8218	8154	8303	12402	12401	16336	0	6139	16369	751	784	0	24.87			
968	8303	8217	8153	8301	12401	12400	16336	0	6139	16368	752	784	0	24.87			
969	8303	8218	8153	8304	12402	12399	16335	0	6137	16369	752	784	0	24.87			
970	8304	8219	8154	8304	12403	12401	16335	0	6141	16368	752	784	0	24.87			
971	8303	8218	8154	8303	12402	12400	16335	0	6142	16368	751	785	0	24.87			
972	8303	8219	8155	8300	12401	12398	16335	0	6139	16367	752	785	0	24.87			
973	8303	8218	8154	8302	12400	12400	16335	0	6138	16366	752	784	0	24.87			
974	8303	8218	8154	8303	12401	12399	16336	0	6138	16365	752	783	0	24.87			
975	8304	8219	8154	8302	12405	12399	16336	0	6138	16363	752	782	0	24.87			
976	8304	8219	8154	8303	12401	12401	16336	0	6140	16363	752	783	0	24.87			
977	8303	8220	8154	8302	12403	12402	16337	0	6139	16361	751	782	0	24.87			
978	8303	8220	8154	8302	12402	12402	16336	0	6141	16363	751	783	0	24.87			
979	8303	8220	8154	8303	12402	12401	16336	0	6140	16364	751	782	0	24.87			
980	8303	8220	8155	8303	12402	12403	16335	0	6141	16366	751	784	0	24.87			
981	8303	8220	8154	8302	12404	12413	16337	0	6146	16365	752	782	0	24.87			
982	8303	8220	8154	8302	12401	12407	16336	0	6139	16365	753	783	0	24.87			
983	8304	8221	8154	8302	12403	12401	16335	0	6138	16366	753	784	0	24.87			
984	8304	8221	8154	8302	12401	12397	16334	0	6139	16366	753	784	0	24.87			
985	8303	8222	8154	8302	12401	12401	16335	0	6139	16366	754	785	0	24.87			
986	8303	8221	8155	8304	12401	12404	16334	0	6140	16365	754	785	0	24.87			
987	8303	8220	8155	8303	12401	12407	16335	0	6138	16365	753	784	0	24.87			
988	8303	8220	8155	8302	12402	12400	16336	0	6142	16363	752	784	0	24.87			
989	8303	8220	8154	8303	12402	12410	16336	0	6140	16362	752	784	0	24.87			
990	8304	8221	8154	8303	12402	12403	16335	0	6140	16362	753	784	0	24.87			
991	8305	8222	8154	8302	12401	12402	16334	0	6142	16362	752	783	0	24.87			
992	8304	8222	8154	8301	12402	12401	16336	0	6137	16360	751	782	0	24.87			
993	8304	8221	8154	8303	12403	12402	16336	0	6139	16358	751	783	0	24.87			
994	8302	8221	8155	8302	12402	12402	16334	0	6137	16358	751	783	0	24.87			
995	8303	8220	8154	8303	12401	12401	16333	0	6141	16362	751	783	0	24.87			
996	8303	8220	8154	8301	12401	12401	16335	0	6141	16360	750	783	0	24.87			
997	8304	8221	8154	8301	12401	12400	16334	0	6139	16362	751	784	0	24.87			
998	8304	8222	8154	8301	12401	12401	16334	0	6141	16363	751	784	0	24.87			
999	8304	8222	8154	8302	12402	12402	16335	0	6141	16363	752	783	0	24.87			
1000	8305	8221	8154	8303	12404	12404	16338	0	6137	16362	751	783	0	24.87			
1001	8303	8221	8154	8303	12403	12403	16336	0	6139	16362	752	784	0	24.87			
1002	8303	8220	8154	8303	12402	12402	16336	0	6138	16361	752	783	0	24.87			
1003	8302	8220	8154	8302	12400	12402	16334	0	6138	16361	752	785	0	24.87			
1004	8303	8220	8154	8302	12401	12401	16335	0	6140	16361	751	784	0	24.87			
1005	8304	8221	8153	8302	12400	12403	16335	0	6137	16360	752	783	0	24.87			
1006	8303	8221	8153	8303	12402	12401	16336	0	6141	16359	751	783	0	24.87			
1007	8304	8220	8153	8303	12401	12401	16334	0	6142	16360	751	784	0	24.87			
1008	8303	8219	8155	8303	12401	12402	16335	0	6140	16360	751	783	0	24.87			
1009	8303	8219	8154	8301	12401	12403	16336	0	6138	16357	751	782	0	24.87			
1010	8303	8218	8155	8302	12401	12403	16335	0	6142	16356	751	782	0	24.87			
1011	8303	8219	8154	8303	12401	12402	16335	0	6138	16353	751	783	0	24.87			
1012	8304	8218	8153	8302	12401	12401	16335	0	6141	16359	750	783	0	24.87			
1013	8304	8219	8153	8302	12399	12405	16335	0	6143	16360	751	783	0	24.87			
1014	8303	8219	8155	8302	12403	12400	16336	0	6139	16359	750	782	0	24.87			
1015	8303	8218	8154	8303	12401	12400	16336	0	6139	16360	751	783	0	24.87			
1016	8303	8217	8154	8303	12400	12403	16336	0	6139	16359	751	784	0	24.87			
1017	8302	8216	8154	8303	12401	12404	16336	0	6135	16360	751	783	0	24.87			
1018	8303	8217	8154	8302	12402	12403	16335	0	6140	16359	751	784	0	24.87			
1019	8304	8218	8154	8303	12403	12401	16336	0	6139	16358	752	784	0	24.87			
1020	8303	8218	8154	8301	12401	12404	16337	0	6141	16357	752	783	0	24.87			
1021	8304	8218	8154	8302	12403	12404	16336	0	6138	16356	752	784	0	24.87			
1022	8304	8217	8153	8302	12400	12402	16335	0	6140	16357	752	785	0	24.87			
1023	8303	8216	8154	8305	12399	12402	16335	0	6137	16357	752	783	0	24.87			
1024	8302	8216	8154	8302	12401	12403	16335	0	6145	16353	752	783	0	24.87			
1025	8302	8217	8154	8303	12401	12404	16336	0	6142	16351	751	782	0	24.87			
1026	8303	8216	8154	8301	12400	12403	16335	0	6136	16348	751	782	0	24.87			
1027	8303	8217	8155	8303	12401	12403	16334	0	6138	16351	751	782	0	24.87			
1028	8303	8217	8154	8302	12402	12404	16337	0	6147	16344	750	782	0	24.87			
1029	8303	8217	8154	8303	12401	12402	16335	0	6137	16343	751	782	0	24.87			
1030	8303	8216	8154	8299	12401	12401	16334	0	6135	16351	751	783	0	24.87			
1031	8303	8215	8154	8302	12401	12418	16336	0	6137	16353	751	783	0	24.87			
1032	8302	8215	8154	8304	12402	12406	16337	0	6140	16355	751	782	0	24.87			
1033	8304	8215	8155	8302	12401	12404	16335	0	6139	16355	753	783	0	24.87			
1034	8303	8216	8154	8302	12400	12404	16335	0	6136	16355	752	784	0	24.87			
1035	8303	8216	8154	8303	12400	12408	16335	0	6134	16355	752	784	0	24.87			
