Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
671	8303	8215	8153	8323	12406	12381	16335	0	5963	10091	421	398	0	24.86			
672	8303	8214	8153	8324	12406	12381	16335	0	5963	10168	425	402	0	24.86			
673	8303	8213	8154	8323	12407	12380	16333	0	5966	10250	431	407	0	24.86			
674	8303	8214	8153	8324	12407	12382	16336	0	5962	10360	439	411	0	24.86			
675	8304	8215	8154	8324	12406	12380	16334	0	5961	10508	448	418	0	24.86			
676	8302	8215	8155	8323	12406	12381	16334	0	5963	10661	456	422	0	24.86			
677	8302	8215	8155	8322	12405	12379	16334	0	5959	10847	467	431	0	24.86			
678	8302	8214	8157	8323	12406	12380	16333	0	5961	11018	476	439	0	24.86			
679	8302	8214	8156	8321	12403	12381	16334	0	5964	11204	485	449	0	24.86			
680	8301	8215	8155	8322	12404	12381	16334	0	5960	11381	498	458	0	24.86			
681	8303	8215	8156	8322	12408	12381	16333	0	5957	11593	511	469	0	24.86			
682	8305	8216	8155	8324	12404	12377	16333	0	5958	11780	525	480	0	24.86			
683	8305	8215	8157	8323	12406	12382	16333	0	5964	11915	536	490	0	24.86			
684	8304	8214	8158	8322	12404	12381	16335	0	5959	12036	545	500	0	24.86			
685	8303	8214	8158	8321	12406	12382	16336	0	5960	12162	553	508	0	24.86			
686	8301	8213	8158	8322	12404	12382	16335	0	5961	12257	555	516	0	24.86			
687	8303	8215	8156	8324	12406	12384	16337	0	5958	12356	540	522	0	24.86			
688	8304	8216	8154	8324	12405	12389	16334	0	5960	12431	533	528	0	24.86			
689	8304	8217	8153	8323	12404	12381	16334	0	5957	12568	533	534	0	24.86			
690	8303	8218	8152	8323	12405	12381	16334	0	5957	12694	537	540	0	24.86			
691	8304	8218	8153	8322	12405	12383	16335	0	5961	12854	541	547	0	24.86			
692	8302	8217	8152	8325	12405	12382	16335	0	5961	12999	547	554	0	24.86			
693	8303	8216	8153	8323	12405	12381	16335	0	5959	13149	554	562	0	24.86			
694	8303	8216	8154	8325	12405	12383	16335	0	5963	13319	565	572	0	24.86			
695	8304	8217	8153	8323	12406	12381	16336	0	5961	13477	578	581	0	24.86			
696	8303	8220	8152	8322	12406	12384	16335	0	5960	13637	590	589	0	24.86			
697	8305	8221	8152	8323	12403	12383	16334	0	5958	13770	599	599	0	24.86			
698	8304	8222	8152	8324	12410	12383	16335	0	5959	13868	607	605	0	24.86			
699	8304	8220	8153	8323	12406	12381	16334	0	5960	13942	614	613	0	24.86			
700	8303	8220	8153	8325	12404	12379	16333	0	5960	14021	620	619	0	24.86			
701	8303	8220	8153	8323	12404	12383	16333	0	5961	14088	625	624	0	24.86			
702	8305	8219	8154	8324	12405	12382	16334	0	5958	14092	628	627	0	24.86			
703	8304	8221	8153	8322	12406	12383	16335	0	5960	14107	630	630	0	24.86			
704	8305	8222	8154	8322	12405	12381	16335	0	5959	14145	632	634	0	24.86			
705	8304	8223	8154	8322	12405	12391	16334	0	5963	14201	635	637	0	24.86			
706	8303	8223	8155	8324	12405	12381	16335	0	5962	14268	637	641	0	24.86			
707	8303	8222	8155	8322	12406	12382	16336	0	5962	14340	642	645	0	24.86			
708	8303	8221	8155	8323	12405	12384	16335	0	5968	14448	648	650	0	24.86			
709	8304	8221	8155	8323	12403	12383	16335	0	5964	14571	652	657	0	24.86			
710	8304	8222	8154	8323	12403	12383	16334	0	5966	14725	658	664	0	24.86			
711	8304	8222	8154	8322	12406	12391	16335	0	5962	14869	666	671	0	24.86			
712	8304	8222	8154	8324	12412	12385	16336	0	5962	15011	673	680	0	24.86			
713	8304	8222	8155	8325	12404	12384	16335	0	5963	15142	681	687	0	24.86			
714	8303	8220	8155	8322	12404	12384	16335	0	5968	15274	686	697	0	24.86			
715	8304	8219	8157	8322	12406	12384	16335	0	5961	15392	694	704	0	24.86			
716	8303	8220	8156	8322	12405	12384	16335	0	5960	15479	703	711	0	24.86			
717	8304	8222	8156	8323	12404	12388	16332	0	5963	15539	709	715	0	24.86			
718	8305	8222	8154	8323	12405	12384	16335	0	5964	15593	714	720	0	24.86			
719	8305	8223	8154	8322	12403	12384	16335	0	5962	15636	717	724	0	24.86			
720	8303	8222	8154	8322	12406	12385	16335	0	5964	15680	720	727	0	24.86			
721	8302	8222	8153	8321	12407	12383	16335	0	5968	15709	722	731	0	24.86			
722	8302	8220	8153	8323	12405	12384	16334	0	5962	15791	725	735	0	24.86			
723	8303	8220	8153	8322	12405	12385	16333	0	5962	15854	727	739	0	24.86			
724	8304	8221	8154	8321	12404	12384	16334	0	5961	15956	731	744	0	24.86			
725	8304	8221	8154	8323	12405	12384	16335	0	5962	16051	735	750	0	24.86			
726	8304	8221	8153	8322	12405	12382	16335	0	5964	16127	739	755	0	24.86			
727	8304	8221	8153	8323	12406	12383	16336	0	5966	16191	742	760	0	24.86			
728	8303	8221	8154	8324	12406	12385	16332	0	5964	16243	745	765	0	24.86			
729	8302	8219	8154	8321	12405	12385	16335	0	5965	16271	747	769	0	24.86			
730	8303	8219	8154	8322	12405	12385	16335	0	5966	16297	748	772	0	24.86			
731	8304	8219	8154	8324	12410	12385	16335	0	5964	16310	748	774	0	24.86			
732	8304	8220	8154	8322	12408	12386	16335	0	5963	16316	748	775	0	24.86			
733	8305	8219	8154	8323	12403	12385	16335	0	5963	16317	749	776	0	24.86			
734	8304	8219	8155	8323	12405	12385	16336	0	5968	16319	749	776	0	24.86			
735	8303	8220	8154	8320	12405	12385	16336	0	5962	16318	749	778	0	24.86			
736	8303	8219	8155	8323	12408	12384	16333	0	5963	16314	749	778	0	24.86			
737	8303	8219	8155	8322	12402	12385	16334	0	5964	16319	749	778	0	24.86			
738	8304	8218	8155	8322	12406	12386	16335	0	5963	16318	749	778	0	24.86			
739	8305	8220	8156	8324	12405	12386	16336	0	5961	16317	749	778	0	24.86			
740	8305	8220	8155	8323	12403	12386	16335	0	5962	16326	750	779	0	24.86			
741	8304	8220	8155	8323	12403	12386	16335	0	5962	16339	751	780	0	24.86			
742	8303	8219	8155	8325	12414	12385	16335	0	5964	16344	751	780	0	24.86			
743	8303	8217	8156	8323	12410	12385	16335	0	5962	16353	752	781	0	24.86			
744	8302	8219	8155	8322	12405	12386	16335	0	5964	16359	751	781	0	24.86			
745	8304	8216	8157	8323	12405	12386	16335	0	5963	16363	752	781	0	24.86			
746	8303	8219	8155	8323	12406	12387	16337	0	5964	16362	752	781	0	24.86			
747	8305	8218	8155	8322	12406	12386	16333	0	5961	16363	751	781	0	24.86			
748	8305	8218	8155	8322	12405	12386	16334	0	5968	16364	752	782	0	24.86			
749	8304	8219	8153	8324	12405	12386	16335	0	5964	16365	752	782	0	24.86			
750	8304	8217	8154	8324	12405	12387	16334	0	5967	16366	751	781	0	24.86			
751	8302	8216	8153	8321	12404	12386	16334	0	5965	16364	752	781	0	24.86			
752	8304	8217	8154	8323	12405	12387	16336	0	5966	16362	751	780	0	24.86			
753	8304	8216	8154	8322	12406	12386	16336	0	5961	16360	751	781	0	24.86			
754	8305	8217	8154	8320	12405	12385	16335	0	5963	16361	752	781	0	24.86			
755	8304	8217	8153	8320	12405	12384	16334	0	5967	16362	751	781	0	24.86			
756	8302	8216	8153	8322	12405	12389	16335	0	5966	16366	752	781	0	24.86			
757	8303	8217	8153	8323	12404	12390	16334	0	5964	16372	753	783	0	24.86			
758	8303	8215	8154	8322	12405	12386	16334	0	5961	16378	752	782	0	24.86			
759	8304	8216	8153	8323	12404	12384	16332	0	5971	16379	752	782	0	24.86			
760	8303	8216	8154	8323	12406	12388	16337	0	5968	16381	753	782	0	24.86			
761	8304	8216	8155	8323	12416	12386	16336	0	5968	16383	753	783	0	24.86			
762	8304	8217	8155	8324	12405	12396	16335	0	5965	16383	753	785	0	24.86			
763	8304	8215	8155	8323	12406	12388	16334	0	5964	16383	754	785	0	24.86			
764	8303	8215	8155	8322	12406	12389	16337	0	5969	16383	754	783	0	24.86			
765	8303	8215	8155	8323	12405	12387	16335	0	5964	16383	754	785	0	24.86			
766	8302	8215	8155	8323	12407	12390	16336	0	5967	16383	754	783	0	24.86			
767	8304	8216	8155	8322	12405	12388	16331	0	5971	16383	754	784	0	24.86			
768	8304	8217	8155	8324	12405	12387	16334	0	5964	16383	754	784	0	24.86			
769	8304	8216	8156	8322	12404	12388	16334	0	5966	16383	754	783	0	24.86			
770	8304	8216	8156	8322	12403	12385	16334	0	5965	16383	754	783	0	24.86			
771	8304	8217	8155	8323	12402	12388	16335	0	5968	16383	754	783	0	24.86			
772	8303	8216	8156	8323	12404	12386	16335	0	5965	16383	754	784	0	24.86			
773	8303	8217	8155	8323	12405	12388	16335	0	5964	16383	754	784	0	24.86			
774	8303	8217	8155	8323	12404	12402	16334	0	5968	16383	756	786	0	24.86			
775	8305	8217	8155	8325	12405	12388	16335	0	5965	16383	754	785	0	24.86			
776	8304	8217	8154	8323	12404	12388	16334	0	5964	16383	755	784	0	24.86			
777	8304	8217	8154	8323	12403	12388	16334	0	5965	16383	755	785	0	24.86			
778	8303	8217	8154	8324	12404	12388	16335	0	5966	16383	755	785	0	24.86			
779	8303	8218	8153	8324	12405	12389	16335	0	5966	16383	755	784	0	24.86			
780	8303	8218	8153	8323	12404	12390	16337	0	5964	16383	755	785	0	24.86			
781	8304	8220	8152	8323	12404	12388	16335	0	5969	16383	755	785	0	24.86			
782	8305	8220	8153	8321	12404	12388	16336	0	5965	16383	754	784	0	24.86			
783	8305	8220	8153	8324	12412	12389	16335	0	5965	16383	754	784	0	24.86			
784	8304	8219	8154	8321	12405	12389	16336	0	5971	16383	754	783	0	24.86			
785	8304	8219	8154	8323	12404	12389	16335	0	5965	16382	753	784	0	24.86			
786	8303	8220	8153	8325	12406	12389	16335	0	5964	16381	753	783	0	24.86			
787	8304	8221	8153	8323	12406	12390	16336	0	5963	16379	753	783	0	24.86			
788	8304	8221	8153	8325	12406	12386	16337	0	5968	16379	752	783	0	24.86			
789	8304	8222	8153	8322	12406	12390	16336	0	5967	16380	753	783	0	24.86			
790	8305	8221	8154	8323	12406	12389	16336	0	5962	16381	753	784	0	24.86			
791	8304	8220	8155	8326	12405	12389	16335	0	5969	16383	753	785	0	24.86			
792	8304	8220	8155	8323	12405	12390	16336	0	5967	16383	754	785	0	24.86			
793	8303	8221	8155	8323	12405	12391	16336	0	5965	16383	755	784	0	24.86			
794	8303	8221	8154	8321	12405	12391	16337	0	5965	16383	755	785	0	24.86			
795	8304	8221	8154	8323	12405	12390	16336	0	5971	16383	754	786	0	24.86			
796	8304	8222	8154	8322	12405	12390	16336	0	5965	16383	754	786	0	24.86			
797	8306	8221	8154	8322	12405	12390	16334	0	5964	16383	754	786	0	24.86			
798	8304	8221	8154	8321	12404	12390	16334	0	5968	16383	754	784	0	24.86			
799	8304	8220	8155	8323	12406	12391	16337	0	5970	16383	753	783	0	24.86			
800	8303	8220	8155	8324	12404	12391	16336	0	5972	16382	754	784	0	24.86			
801	8303	8219	8156	8325	12403	12391	16335	0	5967	16383	754	784	0	24.86			
802	8303	8221	8154	8321	12404	12390	16333	0	5965	16383	753	783	0	24.86			
803	8304	8222	8154	8320	12404	12391	16335	0	5970	16383	753	783	0	24.86			
804	8304	8222	8154	8322	12403	12391	16331	0	5968	16383	753	783	0	24.86			
805	8305	8220	8155	8321	12403	12397	16334	0	5967	16383	753	784	0	24.86			
806	8304	8220	8155	8321	12404	12389	16334	0	5967	16383	754	784	0	24.86			
807	8304	8219	8155	8324	12404	12390	16330	0	5965	16383	754	785	0	24.86			
808	8303	8220	8155	8323	12404	12391	16335	0	5966	16383	754	784	0	24.86			
809	8302	8220	8154	8324	12404	12392	16336	0	5972	16383	754	784	0	24.86			
810	8304	8221	8154	8322	12415	12391	16336	0	5967	16383	754	785	0	24.86			
811	8304	8221	8153	8324	12404	12390	16334	0	5971	16383	755	787	0	24.86			
812	8305	8221	8154	8322	12403	12389	16333	0	5966	16383	755	786	0	24.86			
813	8305	8219	8154	8323	12407	12390	16335	0	5965	16383	754	784	0	24.86			
814	8303	8219	8154	8322	12404	12391	16336	0	5966	16383	753	784	0	24.86			
815	8303	8219	8155	8324	12405	12392	16336	0	5976	16382	754	784	0	24.86			
816	8303	8219	8154	8323	12404	12391	16334	0	5963	16383	753	785	0	24.86			
817	8304	8220	8154	8324	12411	12391	16335	0	5964	16382	753	784	0	24.86			
818	8305	8220	8153	8321	12405	12392	16336	1	5964	16382	753	783	0	24.86			
819	8305	8219	8153	8325	12404	12391	16335	4	5965	16382	753	784	0	24.86			
820	8305	8219	8154	8324	12403	12391	16334	0	5964	16382	754	783	0	24.86			
821	8304	8218	8155	8326	12406	12392	16336	0	5963	16381	754	783	0	24.86			
822	8302	8219	8154	8322	12404	12391	16335	1	5966	16383	754	784	0	24.86			
823	8303	8219	8155	8325	12403	12392	16335	0	5969	16383	754	785	0	24.86			
824	8304	8220	8155	8322	12405	12393	16336	0	5969	16383	754	784	0	24.86			
825	8304	8220	8154	8323	12413	12392	16335	0	5971	16383	754	785	0	24.86			
826	8305	8220	8154	8322	12404	12390	16332	0	5966	16383	754	785	0	24.86			
827	8305	8219	8155	8321	12404	12393	16335	0	5966	16383	754	785	0	24.86			
828	8304	8218	8155	8322	12402	12393	16335	0	5975	16383	754	785	0	24.86			
829	8304	8218	8155	8324	12404	12390	16335	0	5970	16383	754	785	0	24.86			
830	8303	8218	8156	8321	12404	12391	16335	2	5964	16382	754	785	0	24.86			
831	8303	8218	8155	8322	12406	12391	16336	1	5963	16382	753	784	0	24.86			
832	8304	8219	8155	8322	12405	12392	16335	0	5968	16382	754	785	0	24.86			
833	8304	8219	8155	8323	12402	12391	16332	0	5966	16382	754	785	0	24.86			
834	8304	8218	8154	8322	12404	12393	16336	1	5964	16381	754	783	0	24.86			
835	8303	8217	8155	8323	12405	12391	16335	2	5967	16378	753	783	0	24.86			
836	8303	8217	8155	8324	12405	12393	16337	0	5965	16377	752	783	0	24.86			
837	8303	8217	8155	8323	12404	12393	16334	0	5965	16378	752	783	0	24.86			
838	8303	8217	8154	8322	12402	12392	16333	1	5966	16379	753	783	0	24.86			
839	8304	8218	8154	8322	12402	12389	16335	2	5966	16382	753	784	0	24.86			
840	8304	8218	8153	8323	12412	12393	16332	1	5964	16382	754	783	0	24.86			
841	8304	8217	8154	8323	12404	12393	16336	0	5965	16382	753	784	0	24.86			
842	8304	8217	8154	8322	12403	12393	16336	1	5967	16382	754	785	0	24.86			
843	8303	8216	8155	8322	12403	12393	16335	2	5967	16382	754	785	0	24.86			
844	8303	8217	8155	8322	12404	12393	16334	0	5966	16382	755	785	0	24.86			
845	8303	8217	8155	8324	12406	12394	16338	1	5969	16382	755	785	0	24.86			
846	8303	8217	8154	8323	12404	12393	16335	3	5963	16382	755	786	0	24.86			
847	8304	8217	8153	8322	12402	12392	16335	1	5966	16382	755	785	0	24.86			
848	8304	8217	8154	8322	12404	12393	16334	0	5967	16382	755	785	0	24.86			
849	8304	8217	8154	8324	12404	12391	16334	0	5971	16381	754	785	0	24.86			
850	8303	8216	8154	8322	12404	12392	16335	1	5968	16381	755	784	0	24.86			
851	8302	8217	8155	8324	12402	12393	16335	1	5968	16380	754	783	0	24.86			
852	8303	8217	8155	8322	12404	12393	16335	0	5964	16377	753	783	0	24.86			
853	8303	8217	8154	8322	12403	12390	16334	1	5966	16378	753	784	0	24.86			
854	8304	8217	8154	8324	12402	12392	16331	2	5967	16380	753	784	0	24.86			
855	8304	8217	8154	8322	12404	12393	16334	0	5966	16380	753	784	0	24.86			
856	8304	8217	8154	8323	12404	12394	16334	2	5966	16381	754	783	0	24.86			
857	8304	8217	8155	8324	12408	12394	16336	0	5966	16381	754	784	0	24.86			
858	8302	8216	8155	8323	12413	12394	16337	0	5966	16381	754	784	0	24.86			
859	8304	8217	8155	8324	12413	12401	16335	1	5970	16381	754	785	0	24.86			
860	8303	8218	8155	8322	12403	12394	16331	0	5964	16381	755	785	0	24.86			
861	8304	8218	8154	8322	12404	12394	16333	1	5963	16381	755	785	0	24.86			
862	8305	8218	8154	8323	12405	12394	16336	1	5974	16380	754	785	0	24.86			
863	8304	8217	8154	8321	12404	12394	16334	0	5968	16379	755	786	0	24.86			
864	8304	8218	8153	8321	12404	12394	16336	0	5966	16379	754	784	0	24.86			
865	8303	8217	8155	8323	12405	12395	16336	2	5966	16379	753	784	0	24.86			
866	8302	8219	8154	8323	12401	12394	16335	0	5972	16379	754	784	0	24.86			
867	8304	8218	8155	8324	12403	12393	16334	0	5963	16378	753	784	0	24.86			
868	8304	8218	8154	8323	12404	12394	16335	1	5966	16377	753	783	0	24.86			
869	8305	8218	8154	8322	12409	12392	16333	1	5964	16377	752	783	0	24.86			
870	8304	8219	8154	8322	12404	12397	16335	0	5966	16377	751	783	0	24.86			
871	8304	8218	8154	8323	12404	12393	16335	0	5968	16378	753	783	0	24.86			
872	8303	8219	8154	8324	12402	12394	16336	0	5966	16377	752	783	0	24.86			
873	8303	8219	8155	8322	12402	12394	16334	0	5965	16379	752	784	0	24.86			
874	8303	8219	8155	8322	12403	12402	16336	0	5972	16379	753	784	0	24.86			
875	8304	8218	8155	8324	12401	12393	16334	0	5964	16379	754	785	0	24.86			
876	8304	8219	8154	8323	12402	12393	16334	0	5966	16379	754	785	0	24.86			
877	8305	8219	8154	8323	12403	12395	16336	3	5965	16378	753	784	0	24.86			
878	8303	8220	8153	8322	12405	12397	16337	0	5966	16378	752	783	0	24.86			
879	8304	8219	8154	8322	12404	12394	16337	0	5968	16378	753	784	0	24.86			
880	8303	8219	8155	8323	12404	12396	16335	0	5972	16377	753	784	0	24.86			
881	8303	8220	8154	8323	12404	12395	16335	0	5964	16377	752	784	0	24.86			
882	8304	8220	8155	8324	12402	12394	16334	0	5963	16377	752	784	0	24.86			
883	8305	8219	8154	8322	12403	12402	16334	0	5969	16377	752	784	0	24.86			
884	8305	8220	8154	8322	12401	12403	16334	0	5972	16378	752	782	0	24.86			
885	8305	8220	8154	8322	12404	12396	16336	1	5965	16375	752	782	0	24.86			
886	8303	8220	8154	8323	12401	12395	16337	0	5967	16376	752	782	0	24.86			
887	8303	8220	8154	8322	12404	12396	16337	0	5970	16376	752	781	0	24.86			
888	8303	8220	8154	8324	12405	12398	16337	0	5969	16376	752	781	0	24.86			
889	8304	8219	8155	8324	12414	12397	16336	0	5967	16377	752	783	0	24.86			
890	8305	8219	8154	8323	12403	12397	16335	0	5968	16378	753	783	0	24.86			
891	8303	8220	8154	8321	12407	12396	16335	0	5970	16377	752	783	0	24.86			
892	8304	8220	8154	8322	12402	12395	16335	0	5964	16377	753	785	0	24.86			
893	8303	8221	8155	8324	12403	12394	16335	0	5965	16377	753	784	0	24.86			
894	8303	8220	8155	8326	12401	12394	16334	0	5971	16377	753	785	0	24.86			
895	8304	8220	8155	8322	12410	12397	16336	0	5964	16377	752	784	0	24.86			
896	8303	8220	8155	8322	12404	12397	16337	0	5967	16377	752	784	0	24.86			
897	8304	8219	8155	8324	12404	12394	16337	0	5969	16376	752	783	0	24.86			
898	8303	8219	8154	8321	12403	12396	16335	0	5968	16376	752	784	0	24.86			
899	8305	8219	8154	8323	12402	12404	16334	0	5969	16377	752	784	0	24.86			
900	8303	8221	8154	8322	12402	12395	16333	0	5963	16376	752	783	0	24.86			
901	8303	8220	8154	8322	12403	12396	16332	0	5964	16376	752	782	0	24.86			
902	8303	8220	8154	8323	12404	12396	16335	0	5967	16372	752	782	0	24.86			
903	8304	8220	8155	8323	12405	12398	16336	0	5969	16369	752	781	0	24.86			
904	8305	8220	8154	8320	12403	12397	16335	0	5966	16368	753	781	0	24.86			
905	8305	8220	8155	8321	12405	12396	16335	0	5965	16372	753	783	0	24.86			
906	8305	8220	8154	8321	12404	12397	16335	0	5966	16376	753	783	0	24.86			
907	8304	8220	8154	8323	12403	12397	16335	0	5966	16376	753	784	0	24.86			
908	8303	8221	8154	8322	12403	12397	16335	0	5965	16376	753	784	0	24.86			
909	8303	8220	8154	8323	12405	12396	16337	0	5967	16376	752	784	0	24.86			
910	8304	8221	8155	8324	12404	12396	16335	0	5969	16375	752	784	0	24.86			
911	8304	8220	8154	8323	12404	12404	16335	0	5967	16376	752	784	0	24.86			
912	8305	8220	8155	8322	12403	12396	16334	0	5966	16374	753	786	0	24.86			
913	8305	8220	8154	8324	12403	12397	16335	0	5967	16375	753	784	0	24.86			
914	8305	8220	8155	8322	12403	12398	16336	0	5966	16374	754	784	0	24.86			
915	8303	8221	8154	8322	12406	12399	16336	0	5965	16373	753	783	0	24.86			
916	8303	8220	8154	8323	12403	12398	16337	0	5959	16371	753	783	0	24.86			
917	8304	8220	8154	8326	12403	12398	16334	0	5962	16371	753	783	0	24.86			
918	8303	8219	8154	8323	12404	12397	16335	0	5965	16371	753	783	0	24.86			
919	8305	8219	8155	8324	12402	12398	16336	0	5966	16369	752	782	0	24.86			
920	8304	8219	8154	8324	12402	12397	16334	0	5966	16372	752	783	0	24.86			
921	8303	8219	8155	8323	12403	12397	16334	0	5968	16373	753	783	0	24.86			
922	8304	8219	8155	8323	12403	12395	16335	0	5963	16373	753	783	0	24.86			
923	8303	8218	8154	8321	12406	12398	16337	0	5963	16373	753	783	0	24.86			
924	8303	8218	8154	8322	12404	12399	16335	0	5965	16374	754	783	0	24.86			
925	8303	8218	8154	8322	12402	12399	16336	0	5967	16374	754	784	0	24.86			
926	8304	8218	8154	8324	12402	12398	16335	0	5967	16374	754	785	0	24.86			
927	8305	8218	8155	8324	12403	12398	16334	0	5967	16373	755	785	0	24.86			
928	8303	8218	8155	8322	12402	12399	16336	0	5964	16373	754	784	0	24.86			
929	8304	8218	8155	8320	12403	12399	16334	0	5966	16373	755	785	0	24.86			
930	8302	8218	8154	8324	12407	12399	16332	0	5965	16373	754	784	0	24.86			
931	8302	8218	8154	8324	12401	12397	16334	0	5969	16373	754	784	0	24.86			
932	8304	8218	8154	8323	12403	12396	16334	0	5962	16372	753	784	0	24.86			
933	8304	8217	8154	8323	12403	12397	16336	0	5968	16370	753	783	0	24.86			
934	8304	8217	8155	8322	12403	12398	16335	0	5965	16368	753	783	0	24.86			
935	8304	8218	8154	8322	12403	12399	16336	0	5969	16365	752	781	0	24.86			
936	8303	8219	8155	8321	12403	12398	16335	0	5965	16366	752	782	0	24.86			
937	8303	8217	8155	8323	12404	12400	16337	0	5966	16366	753	782	0	24.86			
938	8303	8218	8154	8323	12407	12399	16336	0	5966	16369	752	783	0	24.86			
939	8304	8217	8154	8323	12401	12408	16336	0	5964	16371	752	783	0	24.86			
940	8303	8217	8154	8323	12402	12399	16335	0	5965	16372	753	783	0	24.86			
941	8303	8216	8154	8322	12407	12400	16336	0	5966	16372	753	783	0	24.86			
942	8304	8217	8154	8324	12408	12400	16335	0	5965	16372	754	785	0	24.86			
943	8304	8218	8154	8323	12405	12401	16335	0	5966	16370	753	784	0	24.86			
944	8303	8217	8154	8322	12404	12400	16336	0	5961	16371	754	784	0	24.86			
945	8303	8218	8154	8322	12402	12400	16336	0	5964	16370	754	784	0	24.86			
946	8303	8217	8154	8321	12403	12399	16335	0	5964	16369	753	784	0	24.86			
947	8304	8217	8154	8325	12404	12402	16336	0	5973	16369	752	783	0	24.86			
948	8304	8216	8154	8322	12405	12401	16337	0	5967	16368	752	783	0	24.86			
949	8304	8217	8155	8320	12403	12400	16334	0	5964	16369	753	784	0	24.86			
950	8303	8217	8155	8323	12403	12400	16336	0	5968	16367	752	783	0	24.86			
951	8302	8217	8155	8321	12404	12400	16335	0	5966	16367	752	783	0	24.86			
952	8303	8217	8154	8323	12403	12397	16335	0	5962	16364	752	783	0	24.86			
953	8304	8217	8154	8322	12402	12400	16335	0	5964	16367	752	783	0	24.86			
954	8304	8218	8154	8323	12403	12400	16334	0	5971	16366	752	781	0	24.86			
955	8305	8217	8154	8324	12404	12401	16337	0	5967	16367	752	782	0	24.86			
956	8303	8218	8154	8322	12402	12401	16336	0	5966	16369	752	783	0	24.86			
957	8304	8218	8154	8321	12410	12399	16334	0	5969	16369	752	784	0	24.86			
958	8303	8217	8155	8325	12403	12401	16335	0	5966	16369	752	783	0	24.86			
959	8303	8218	8155	8324	12402	12400	16334	0	5963	16369	753	784	0	24.86			
960	8302	8217	8154	8324	12403	12400	16335	0	5963	16368	752	783	0	24.86			
961	8303	8217	8154	8325	12402	12400	16335	0	5964	16368	753	783	0	24.86			
962	8305	8218	8154	8322	12402	12406	16335	0	5962	16367	753	783	0	24.86			
963	8304	8217	8154	8322	12404	12399	16336	0	5963	16367	754	783	0	24.86			
964	8304	8218	8154	8324	12404	12401	16336	0	5964	16365	753	783	0	24.86			
965	8304	8218	8154	8322	12403	12398	16334	0	5964	16366	754	783	0	24.86			
966	8303	8218	8154	8323	12402	12400	16335	0	5965	16366	753	783	0	24.86			
967	8302	8217	8155	8322	12407	12401	16335	0	5968	16365	754	784	0	24.86			
968	8304	8218	8154	8323	12402	12401	16335	0	5967	16365	753	782	0	24.86			
969	8304	8218	8154	8320	12403	12398	16336	0	5962	16363	753	782	0	24.86			
970	8304	8218	8154	8322	12402	12400	16334	0	5963	16364	753	783	0	24.86			
971	8304	8218	8154	8323	12403	12401	16335	0	5966	16365	753	782	0	24.86			
972	8303	8219	8154	8324	12402	12401	16336	0	5965	16366	753	783	0	24.86			
973	8304	8218	8155	8323	12402	12398	16331	0	5969	16366	754	783	0	24.86			
974	8302	8218	8155	8323	12401	12400	16334	0	5967	16366	753	784	0	24.86			
975	8303	8218	8154	8322	12401	12400	16333	0	5962	16366	754	785	0	24.86			
976	8304	8219	8154	8322	12402	12399	16335	0	5967	16366	754	784	0	24.86			
977	8305	8220	8154	8322	12408	12401	16336	0	5965	16365	754	784	0	24.86			
978	8305	8219	8154	8324	12403	12402	16336	0	5964	16364	754	784	0	24.86			
979	8304	8220	8155	8325	12402	12400	16334	0	5966	16364	754	785	0	24.86			
980	8304	8220	8155	8321	12402	12399	16333	0	5965	16364	753	785	0	24.86			
981	8304	8219	8155	8322	12401	12401	16334	0	5965	16362	752	783	0	24.86			
982	8303	8219	8155	8324	12403	12402	16335	0	5967	16361	752	782	0	24.86			
983	8303	8220	8154	8323	12403	12402	16336	0	5965	16356	752	781	0	24.86			
984	8304	8220	8155	8323	12401	12402	16335	0	5965	16356	752	782	0	24.86			
985	8305	8220	8154	8323	12411	12400	16334	0	5964	16358	752	782	0	24.86			
986	8304	8220	8155	8323	12405	12399	16334	0	5967	16360	752	782	0	24.86			
987	8304	8220	8155	8323	12402	12401	16336	0	5964	16360	751	781	0	24.86			
988	8302	8219	8155	8322	12402	12404	16336	0	5965	16358	752	781	0	24.86			
989	8304	8219	8154	8321	12403	12402	16336	0	5968	16362	752	782	0	24.86			
990	8304	8220	8155	8323	12402	12402	16335	0	5970	16362	752	783	0	24.86			
991	8305	8220	8154	8322	12402	12402	16336	0	5971	16362	752	782	0	24.86			
992	8304	8221	8154	8324	12402	12402	16335	0	5965	16362	752	783	0	24.86			
993	8304	8220	8155	8324	12402	12402	16335	0	5968	16361	753	783	0	24.86			
994	8304	8220	8155	8322	12400	12401	16334	0	5964	16361	753	783	0	24.86			
995	8303	8219	8155	8322	12402	12401	16336	0	5965	16361	752	782	0	24.86			
996	8303	8220	8155	8322	12403	12403	16337	0	5967	16360	751	782	0	24.86			
997	8304	8220	8154	8324	12403	12403	16336	0	5965	16360	752	783	0	24.86			
998	8304	8221	8154	8322	12401	12404	16338	0	5966	16359	751	782	0	24.86			
999	8304	8221	8154	8323	12403	12403	16333	0	5963	16358	751	782	0	24.86			
1000	8304	8221	8154	8323	12398	12401	16334	0	5964	16360	752	783	0	24.86			
