Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
753	8304	8215	8155	11394	12419	12453	16336	6564	0	16382	1144	766	0	24.77			
754	8303	8217	8155	11394	12418	12450	16334	6561	0	16383	1144	767	0	24.77			
755	8304	8217	8155	11394	12417	12452	16335	6567	0	16382	1143	767	0	24.77			
756	8304	8218	8155	11394	12419	12452	16332	6566	0	16382	1143	766	0	24.77			
757	8304	8218	8154	11394	12417	12451	16334	6568	0	16382	1144	768	0	24.77			
758	8305	8216	8156	11393	12419	12451	16334	6566	0	16383	1144	767	0	24.77			
759	8305	8216	8156	11393	12420	12450	16332	6564	0	16383	1144	767	0	24.77			
760	8304	8216	8157	11395	12418	12455	16335	6564	0	16383	1144	766	0	24.77			
761	8303	8217	8156	11393	12419	12450	16331	6572	0	16383	1144	767	0	24.77			
762	8302	8218	8154	11394	12419	12452	16336	6563	0	16383	1144	766	0	24.77			
763	8302	8217	8154	11396	12425	12451	16334	6565	0	16383	1144	768	0	24.77			
764	8303	8217	8153	11391	12420	12451	16331	6567	0	16383	1144	767	0	24.77			
765	8304	8216	8153	11394	12419	12448	16334	6562	0	16383	1144	767	0	24.77			
766	8303	8216	8155	11392	12427	12451	16335	6563	0	16383	1144	767	0	24.77			
767	8304	8217	8156	11393	12421	12454	16337	6566	0	16381	1143	765	0	24.77			
768	8305	8217	8156	11393	12420	12451	16335	6569	0	16382	1144	766	0	24.77			
769	8304	8218	8155	11394	12419	12452	16336	6562	0	16382	1144	766	0	24.77			
770	8304	8219	8154	11394	12419	12451	16334	6565	0	16382	1144	767	0	24.77			
771	8303	8217	8153	11393	12417	12447	16333	6561	0	16383	1143	766	0	24.77			
772	8303	8217	8152	11394	12419	12449	16333	6559	0	16382	1144	767	0	24.77			
773	8304	8216	8153	11394	12419	12452	16335	6569	0	16381	1143	765	0	24.77			
774	8303	8216	8155	11396	12425	12452	16336	6560	0	16380	1143	765	0	24.77			
775	8303	8217	8154	11396	12419	12451	16334	6560	0	16382	1143	767	0	24.77			
776	8303	8218	8154	11395	12421	12452	16337	6559	0	16382	1143	766	0	24.77			
777	8303	8217	8154	11392	12422	12454	16336	6568	0	16382	1143	766	0	24.77			
778	8304	8218	8153	11395	12420	12449	16335	6568	0	16382	1144	767	0	24.77			
779	8304	8218	8153	11394	12428	12453	16336	6564	0	16382	1144	767	0	24.77			
780	8303	8218	8154	11394	12420	12453	16335	6561	0	16382	1144	767	0	24.77			
781	8304	8217	8155	11392	12421	12452	16335	6560	0	16382	1144	766	0	24.77			
782	8303	8218	8155	11393	12419	12449	16333	6560	0	16382	1145	768	0	24.77			
783	8303	8217	8155	11393	12419	12449	16329	6559	0	16382	1144	767	0	24.77			
784	8303	8218	8155	11394	12419	12451	16335	6558	0	16381	1144	765	0	24.77			
785	8302	8218	8153	11392	12419	12450	16334	6560	0	16381	1144	767	0	24.77			
786	8302	8218	8153	11396	12423	12452	16336	6562	0	16381	1143	765	0	24.77			
787	8304	8219	8154	11395	12422	12449	16335	6563	0	16381	1143	766	0	24.77			
788	8305	8219	8155	11395	12420	12460	16335	6561	0	16381	1143	766	0	24.77			
789	8304	8219	8156	11394	12421	12450	16334	6563	0	16381	1144	766	0	24.77			
790	8305	8220	8158	11392	12426	12452	16335	6567	0	16381	1144	765	0	24.77			
791	8303	8220	8156	11399	12429	12451	16334	6563	0	16381	1143	766	0	24.77			
792	8303	8220	8155	11392	12417	12451	16334	6563	0	16381	1144	767	0	24.77			
793	8303	8220	8154	11394	12420	12453	16336	6560	0	16382	1144	766	0	24.77			
794	8303	8221	8153	11393	12419	12450	16335	6560	0	16381	1144	767	0	24.77			
795	8303	8221	8154	11394	12420	12449	16335	6561	0	16381	1144	767	0	24.77			
796	8303	8221	8155	11394	12419	12450	16335	6563	0	16381	1144	767	0	24.77			
797	8304	8220	8155	11395	12421	12450	16335	6562	1	16381	1144	766	0	24.77			
798	8303	8220	8155	11392	12425	12453	16336	6560	0	16380	1144	765	0	24.77			
799	8303	8220	8154	11393	12421	12451	16336	6562	1	16380	1143	766	0	24.77			
800	8304	8221	8154	11395	12425	12452	16335	6559	1	16380	1143	766	0	24.77			
801	8304	8221	8153	11394	12421	12451	16333	6559	1	16380	1143	767	0	24.77			
802	8305	8222	8154	11394	12420	12448	16334	6562	1	16380	1143	768	0	24.77			
803	8303	8222	8155	11393	12421	12449	16333	6560	0	16379	1142	767	0	24.77			
804	8304	8222	8155	11393	12420	12450	16334	6559	0	16378	1142	767	0	24.77			
805	8304	8221	8154	11393	12421	12451	16335	6559	2	16377	1142	766	0	24.77			
806	8303	8220	8154	11393	12425	12453	16336	6562	2	16377	1141	766	0	24.77			
807	8304	8220	8153	11394	12425	12449	16336	6562	1	16378	1142	766	0	24.77			
808	8303	8221	8152	11396	12425	12451	16336	6561	2	16377	1142	766	0	24.77			
809	8304	8222	8153	11392	12418	12450	16334	6558	1	16379	1142	768	0	24.77			
810	8305	8221	8155	11395	12422	12450	16335	6558	3	16380	1143	767	0	24.77			
811	8304	8222	8155	11394	12421	12450	16334	6560	3	16379	1142	767	0	24.77			
812	8304	8221	8156	11394	12423	12451	16334	6559	1	16379	1142	768	0	24.77			
813	8304	8220	8156	11392	12426	12451	16336	6558	6	16378	1143	766	0	24.77			
814	8303	8220	8155	11394	12423	12452	16335	6561	6	16378	1142	767	0	24.77			
815	8303	8221	8154	11393	12425	12451	16335	6561	3	16378	1142	767	0	24.77			
816	8303	8221	8154	11394	12426	12450	16333	6561	2	16378	1141	767	0	24.77			
817	8304	8221	8154	11394	12426	12450	16336	6557	2	16377	1143	767	0	24.77			
818	8304	8220	8155	11393	12424	12450	16335	6560	4	16378	1142	767	0	24.77			
819	8304	8219	8156	11393	12427	12451	16335	6557	3	16377	1141	766	0	24.77			
820	8303	8218	8155	11393	12423	12451	16337	6561	4	16377	1142	766	0	24.77			
821	8303	8219	8155	11394	12424	12452	16336	6561	3	16377	1141	766	0	24.77			
822	8303	8219	8154	11393	12426	12452	16336	6556	4	16376	1142	766	0	24.77			
823	8303	8219	8154	11395	12425	12450	16335	6561	5	16377	1141	766	0	24.77			
824	8304	8220	8154	11392	12427	12451	16334	6563	4	16377	1141	766	0	24.77			
825	8303	8219	8155	11394	12423	12451	16336	6564	4	16377	1142	767	0	24.77			
826	8303	8219	8155	11396	12424	12451	16334	6561	2	16377	1141	767	0	24.77			
827	8303	8217	8155	11393	12422	12448	16333	6559	3	16377	1141	767	0	24.77			
828	8303	8217	8155	11395	12433	12449	16334	6562	3	16377	1142	767	0	24.77			
829	8303	8218	8154	11395	12424	12450	16334	6561	3	16377	1141	767	0	24.77			
830	8303	8219	8153	11394	12426	12449	16335	6559	1	16377	1141	766	0	24.77			
831	8303	8220	8154	11394	12423	12450	16331	6564	2	16377	1142	767	0	24.77			
832	8303	8219	8154	11393	12427	12451	16335	6558	2	16376	1142	766	0	24.77			
833	8303	8218	8155	11394	12424	12447	16334	6558	2	16376	1141	767	0	24.77			
834	8303	8217	8156	11395	12423	12450	16335	6563	3	16376	1141	766	0	24.77			
835	8304	8216	8155	11392	12427	12451	16336	6560	2	16374	1141	766	0	24.77			
836	8303	8217	8154	11394	12425	12450	16336	6561	2	16374	1142	767	0	24.77			
837	8303	8218	8153	11394	12426	12450	16331	6564	4	16375	1142	767	0	24.77			
838	8303	8219	8154	11395	12428	12450	16335	6560	2	16376	1142	767	0	24.77			
839	8304	8219	8153	11394	12426	12450	16334	6562	3	16376	1141	767	0	24.77			
840	8304	8218	8154	11393	12428	12448	16332	6560	1	16376	1141	766	0	24.77			
841	8303	8217	8154	11394	12426	12451	16335	6560	1	16376	1141	766	0	24.77			
842	8303	8216	8154	11393	12428	12450	16335	6559	3	16376	1142	766	0	24.77			
843	8303	8216	8154	11392	12428	12451	16336	6563	3	16374	1143	767	0	24.77			
844	8303	8217	8154	11395	12429	12450	16335	6563	0	16375	1142	767	0	24.77			
845	8304	8218	8154	11393	12427	12458	16336	6560	1	16375	1142	768	0	24.77			
846	8303	8219	8153	11393	12427	12449	16335	6563	1	16375	1143	767	0	24.77			
847	8304	8218	8154	11395	12428	12450	16334	6560	0	16375	1143	768	0	24.77			
848	8304	8217	8155	11393	12438	12449	16336	6561	1	16374	1143	767	0	24.77			
849	8304	8216	8155	11393	12429	12451	16337	6561	1	16374	1143	766	0	24.77			
850	8304	8216	8155	11392	12428	12451	16335	6559	0	16374	1143	766	0	24.77			
851	8302	8217	8154	11394	12429	12451	16335	6560	1	16374	1144	766	0	24.77			
852	8304	8217	8154	11394	12427	12450	16335	6560	0	16374	1144	766	0	24.77			
853	8304	8218	8154	11394	12429	12450	16336	6565	1	16374	1144	765	0	24.77			
854	8304	8218	8154	11393	12438	12448	16331	6559	0	16374	1144	766	0	24.77			
855	8304	8218	8155	11393	12427	12451	16336	6561	0	16373	1144	765	0	24.77			
856	8303	8216	8155	11392	12428	12448	16335	6561	1	16374	1143	765	0	24.77			
857	8303	8216	8155	11395	12430	12449	16336	6564	0	16373	1144	765	0	24.77			
858	8304	8217	8155	11393	12430	12450	16335	6557	2	16373	1143	765	0	24.77			
859	8303	8217	8154	11395	12431	12450	16337	6562	0	16373	1144	765	0	24.77			
860	8303	8217	8154	11394	12429	12451	16336	6560	0	16373	1143	767	0	24.77			
861	8303	8217	8153	11396	12430	12452	16337	6562	0	16373	1143	766	0	24.77			
862	8303	8217	8154	11394	12428	12452	16335	6559	0	16373	1144	767	0	24.77			
863	8303	8216	8154	11394	12432	12451	16335	6562	0	16373	1144	767	0	24.77			
864	8303	8216	8155	11393	12428	12449	16334	6560	0	16373	1144	767	0	24.77			
865	8303	8216	8155	11396	12430	12450	16334	6562	0	16372	1144	767	0	24.77			
866	8303	8217	8154	11394	12430	12450	16334	6566	0	16373	1144	766	0	24.77			
867	8305	8218	8153	11392	12431	12450	16335	6562	0	16372	1143	766	0	24.77			
868	8304	8219	8154	11394	12428	12448	16335	6562	0	16372	1143	766	0	24.77			
869	8304	8219	8153	11395	12430	12449	16334	6561	0	16371	1143	766	0	24.77			
870	8304	8218	8155	11393	12430	12448	16335	6570	0	16371	1143	766	0	24.77			
871	8303	8217	8154	11393	12430	12450	16335	6561	0	16370	1143	765	0	24.77			
872	8303	8217	8154	11394	12434	12450	16334	6562	0	16371	1143	767	0	24.77			
873	8303	8218	8154	11394	12431	12448	16335	6562	0	16370	1142	766	0	24.77			
874	8304	8219	8155	11394	12432	12451	16336	6562	0	16368	1142	766	0	24.77			
875	8303	8219	8154	11392	12428	12450	16336	6563	0	16366	1143	766	0	24.77			
876	8303	8219	8155	11395	12430	12450	16334	6562	0	16370	1143	767	0	24.77			
877	8304	8220	8154	11394	12431	12450	16335	6566	0	16370	1142	767	0	24.77			
878	8304	8219	8154	11395	12431	12450	16336	6561	0	16369	1142	767	0	24.77			
879	8304	8218	8155	11394	12430	12450	16335	6561	0	16369	1142	767	0	24.77			
880	8303	8219	8155	11395	12430	12450	16336	6565	0	16369	1142	767	0	24.77			
881	8302	8219	8155	11394	12434	12451	16332	6565	0	16369	1142	766	0	24.77			
882	8303	8220	8155	11393	12432	12449	16335	6568	0	16368	1143	766	0	24.77			
883	8304	8220	8154	11392	12430	12450	16336	6563	0	16369	1142	767	0	24.77			
884	8303	8220	8154	11393	12432	12449	16335	6563	0	16368	1142	767	0	24.77			
885	8303	8219	8154	11393	12431	12451	16337	6561	0	16367	1142	766	0	24.77			
886	8304	8220	8154	11395	12430	12449	16336	6563	0	16367	1142	767	0	24.77			
887	8303	8219	8155	11393	12430	12448	16332	6563	0	16367	1142	767	0	24.77			
888	8304	8220	8155	11395	12436	12449	16333	6567	0	16367	1142	766	0	24.77			
889	8304	8221	8155	11393	12430	12450	16332	6561	0	16366	1142	765	0	24.77			
890	8304	8221	8155	11394	12430	12450	16335	6561	0	16364	1142	766	0	24.77			
891	8303	8221	8154	11391	12430	12452	16335	6562	0	16364	1142	766	0	24.77			
892	8304	8220	8154	11392	12431	12451	16336	6566	0	16366	1144	765	0	24.77			
893	8303	8221	8154	11392	12430	12449	16336	6567	0	16366	1143	766	0	24.77			
894	8304	8220	8155	11393	12433	12449	16335	6568	0	16366	1144	765	0	24.77			
895	8304	8221	8155	11393	12430	12450	16335	6567	0	16366	1143	766	0	24.77			
896	8304	8221	8154	11394	12432	12449	16336	6563	0	16365	1143	766	0	24.77			
897	8304	8221	8154	11395	12432	12448	16336	6564	0	16365	1144	766	0	24.77			
898	8303	8221	8154	11395	12431	12449	16334	6562	0	16365	1144	766	0	24.77			
899	8303	8221	8154	11394	12433	12455	16336	6567	0	16365	1144	766	0	24.77			
900	8304	8220	8154	11393	12431	12450	16336	6563	0	16364	1143	766	0	24.77			
901	8303	8220	8154	11393	12431	12447	16334	6563	0	16364	1143	766	0	24.77			
902	8303	8220	8155	11393	12432	12450	16335	6563	0	16363	1143	766	0	24.77			
903	8303	8219	8156	11393	12432	12451	16336	6567	0	16362	1142	764	0	24.77			
904	8304	8220	8155	11395	12433	12450	16336	6566	0	16361	1142	765	0	24.77			
905	8303	8219	8154	11393	12432	12451	16336	6566	0	16360	1142	766	0	24.77			
906	8304	8220	8154	11393	12432	12450	16334	6566	0	16363	1142	766	0	24.77			
907	8304	8220	8154	11395	12432	12447	16336	6567	0	16363	1142	766	0	24.77			
908	8304	8220	8154	11393	12432	12450	16336	6566	0	16363	1142	766	0	24.77			
909	8304	8219	8155	11394	12433	12450	16335	6563	0	16362	1142	766	0	24.77			
910	8304	8219	8155	11396	12432	12450	16335	6564	0	16363	1141	766	0	24.77			
911	8303	8219	8155	11394	12432	12447	16335	6567	0	16362	1142	766	0	24.77			
912	8304	8220	8155	11394	12433	12449	16333	6570	0	16362	1144	767	0	24.77			
913	8304	8219	8154	11392	12432	12448	16334	6564	0	16362	1143	767	0	24.77			
914	8303	8220	8154	11393	12432	12449	16333	6566	0	16361	1142	767	0	24.77			
915	8303	8220	8153	11394	12430	12447	16334	6566	0	16361	1142	767	0	24.77			
916	8303	8219	8155	11394	12433	12448	16336	6570	0	16361	1141	766	0	24.77			
917	8304	8218	8155	11395	12434	12450	16336	6566	0	16359	1141	765	0	24.77			
918	8304	8218	8155	11393	12433	12450	16335	6572	0	16360	1142	765	0	24.77			
919	8305	8218	8155	11395	12434	12446	16336	6569	0	16359	1142	766	0	24.77			
920	8303	8218	8155	11395	12431	12449	16335	6567	0	16359	1142	766	0	24.77			
921	8303	8219	8154	11393	12433	12450	16335	6565	0	16358	1141	765	0	24.77			
922	8302	8218	8153	11394	12442	12449	16335	6569	0	16357	1142	766	0	24.77			
923	8303	8219	8153	11394	12432	12448	16334	6564	0	16359	1141	766	0	24.77			
924	8304	8218	8154	11394	12431	12449	16334	6564	0	16360	1141	766	0	24.77			
925	8304	8217	8155	11394	12434	12450	16336	6568	0	16359	1142	764	0	24.77			
926	8303	8217	8155	11393	12432	12449	16336	6566	0	16358	1142	766	0	24.77			
927	8304	8218	8154	11394	12433	12449	16335	6571	0	16358	1142	766	0	24.77			
928	8304	8218	8154	11395	12434	12449	16335	6565	0	16359	1142	766	0	24.77			
929	8304	8219	8153	11396	12432	12448	16332	6564	0	16359	1142	767	0	24.77			
930	8303	8217	8153	11396	12433	12449	16335	6572	0	16357	1142	766	0	24.77			
931	8304	8218	8155	11393	12434	12449	16336	6563	0	16357	1142	766	0	24.77			
932	8303	8217	8156	11394	12433	12446	16334	6565	0	16357	1143	767	0	24.77			
933	8304	8216	8155	11392	12431	12452	16331	6566	0	16356	1143	766	0	24.77			
934	8304	8217	8155	11394	12435	12449	16336	6566	0	16355	1142	765	0	24.77			
935	8304	8217	8154	11395	12434	12449	16336	6565	0	16355	1142	766	0	24.77			
936	8303	8218	8154	11395	12435	12450	16338	6564	0	16352	1142	764	0	24.77			
937	8303	8218	8153	11395	12436	12450	16336	6572	0	16353	1142	766	0	24.77			
938	8304	8218	8155	11395	12435	12450	16335	6567	0	16354	1142	766	0	24.77			
939	8304	8217	8155	11393	12445	12449	16332	6565	0	16354	1142	766	0	24.77			
940	8303	8216	8155	11394	12433	12448	16335	6572	0	16354	1142	765	0	24.77			
941	8303	8216	8155	11393	12435	12449	16336	6565	0	16353	1141	765	0	24.77			
942	8303	8217	8155	11394	12434	12448	16334	6563	0	16354	1142	765	0	24.77			
943	8303	8217	8153	11392	12435	12448	16334	6565	0	16354	1142	765	0	24.77			
944	8303	8218	8153	11394	12432	12446	16334	6564	0	16354	1142	765	0	24.77			
945	8303	8217	8154	11395	12436	12448	16333	6567	0	16353	1142	766	0	24.77			
946	8303	8216	8155	11394	12433	12450	16334	6564	0	16353	1142	766	0	24.77			
947	8304	8216	8154	11393	12434	12448	16335	6564	0	16352	1142	765	0	24.77			
948	8303	8216	8156	11394	12434	12448	16331	6562	0	16353	1142	766	0	24.77			
949	8304	8216	8155	11392	12434	12448	16334	6568	0	16353	1141	765	0	24.77			
950	8303	8217	8154	11394	12435	12448	16335	6565	0	16351	1141	765	0	24.77			
951	8302	8217	8154	11394	12433	12448	16335	6565	0	16352	1141	765	0	24.77			
952	8303	8217	8154	11395	12434	12449	16336	6561	0	16350	1141	765	0	24.77			
953	8303	8217	8155	11393	12435	12449	16336	6564	0	16350	1141	766	0	24.77			
954	8303	8217	8155	11393	12435	12448	16332	6565	0	16351	1142	765	0	24.77			
955	8304	8216	8156	11394	12447	12449	16337	6565	0	16349	1141	764	0	24.77			
956	8303	8216	8155	11393	12436	12447	16337	6565	0	16348	1141	764	0	24.77			
957	8304	8217	8154	11393	12434	12449	16335	6565	0	16349	1141	765	0	24.77			
958	8303	8219	8154	11391	12436	12450	16335	6565	0	16350	1141	764	0	24.77			
959	8303	8218	8153	11393	12436	12449	16336	6565	0	16349	1142	765	0	24.77			
960	8303	8218	8154	11394	12435	12449	16336	6560	0	16349	1141	764	0	24.77			
961	8303	8217	8154	11392	12435	12449	16336	6560	0	16349	1142	764	0	24.77			
962	8303	8217	8155	11393	12435	12443	16332	6566	0	16349	1142	766	0	24.77			
963	8304	8217	8155	11394	12435	12448	16331	6565	0	16349	1142	766	0	24.77			
964	8303	8218	8155	11390	12437	12449	16336	6567	0	16348	1142	765	0	24.77			
965	8303	8219	8153	11394	12437	12449	16337	6566	0	16348	1142	765	0	24.77			
966	8303	8219	8153	11393	12433	12448	16335	6564	0	16348	1141	766	0	24.77			
967	8304	8219	8154	11393	12436	12448	16335	6567	0	16348	1142	766	0	24.77			
968	8304	8218	8154	11394	12437	12448	16335	6565	0	16348	1142	764	0	24.77			
969	8304	8218	8155	11393	12436	12448	16331	6562	0	16347	1141	765	0	24.77			
970	8303	8217	8156	11396	12437	12448	16336	6565	0	16346	1141	764	0	24.77			
971	8303	8219	8155	11395	12435	12448	16336	6573	0	16347	1141	764	0	24.77			
972	8303	8220	8155	11394	12439	12448	16335	6563	0	16347	1141	764	0	24.77			
973	8303	8220	8155	11395	12437	12449	16336	6566	0	16347	1141	765	0	24.77			
974	8303	8220	8154	11394	12438	12450	16338	6565	0	16345	1141	764	0	24.77			
975	8305	8219	8154	11393	12435	12449	16336	6565	0	16346	1142	764	0	24.77			
976	8304	8219	8155	11396	12433	12448	16332	6563	0	16347	1141	764	0	24.77			
977	8304	8220	8156	11395	12435	12448	16335	6563	0	16346	1141	764	0	24.77			
978	8303	8220	8155	11394	12436	12449	16335	6568	0	16347	1142	765	0	24.77			
979	8304	8221	8155	11394	12437	12448	16335	6565	0	16346	1141	765	0	24.77			
980	8304	8221	8154	11394	12437	12446	16335	6569	0	16343	1142	764	0	24.77			
981	8303	8221	8154	11394	12434	12449	16336	6568	0	16343	1142	765	0	24.77			
982	8303	8221	8153	11396	12436	12448	16336	6568	0	16340	1143	764	0	24.77			
983	8304	8220	8154	11393	12437	12449	16336	6568	0	16340	1143	765	0	24.77			
984	8304	8221	8155	11393	12437	12449	16336	6562	0	16340	1143	764	0	24.77			
985	8304	8220	8155	11391	12435	12458	16336	6563	0	16339	1142	764	0	24.77			
986	8304	8221	8155	11394	12437	12447	16335	6562	0	16341	1142	764	0	24.77			
987	8304	8220	8154	11395	12437	12449	16335	6566	0	16340	1143	765	0	24.77			
988	8304	8220	8154	11393	12437	12447	16334	6567	0	16340	1142	765	0	24.77			
989	8304	8221	8154	11392	12437	12448	16334	6567	0	16339	1142	764	0	24.77			
990	8304	8220	8154	11393	12436	12448	16335	6559	0	16339	1142	764	0	24.77			
991	8303	8221	8155	11394	12437	12450	16336	6569	0	16338	1141	763	0	24.77			
992	8303	8220	8155	11395	12437	12448	16336	6563	0	16339	1142	764	0	24.77			
993	8303	8220	8154	11393	12439	12449	16335	6568	0	16342	1141	764	0	24.77			
994	8303	8220	8155	11392	12437	12449	16336	6571	0	16338	1141	764	0	24.77			
995	8303	8220	8153	11395	12447	12449	16337	6565	0	16338	1142	764	0	24.77			
996	8304	8220	8153	11396	12436	12447	16336	6573	0	16338	1142	765	0	24.77			
997	8304	8220	8154	11396	12438	12449	16336	6568	0	16337	1142	765	0	24.77			
998	8303	8220	8155	11392	12442	12448	16336	6566	0	16338	1141	764	0	24.77			
999	8303	8220	8155	11395	12437	12449	16332	6565	0	16336	1141	764	0	24.77			
1000	8304	8219	8155	11395	12438	12449	16333	6568	0	16336	1141	764	0	24.77			
1001	8303	8220	8154	11394	12440	12450	16337	6570	0	16333	1142	763	0	24.77			
1002	8303	8219	8155	11395	12439	12449	16336	6569	0	16333	1141	764	0	24.77			
1003	8304	8219	8154	11394	12437	12448	16334	6564	0	16335	1141	764	0	24.77			
1004	8304	8219	8154	11394	12438	12448	16335	6562	0	16335	1141	764	0	24.77			
1005	8304	8219	8154	11395	12445	12448	16334	6565	0	16335	1141	763	0	24.77			
1006	8303	8219	8155	11395	12438	12447	16334	6562	0	16334	1141	763	0	24.77			
1007	8304	8219	8155	11394	12436	12448	16335	6563	0	16333	1141	762	0	24.77			
1008	8304	8219	8155	11395	12449	12449	16335	6567	0	16331	1141	763	0	24.77			
1009	8304	8218	8154	11394	12446	12457	16332	6568	0	16334	1141	763	0	24.77			
1010	8304	8218	8154	11395	12440	12449	16336	6567	0	16334	1142	763	0	24.77			
1011	8303	8218	8154	11393	12438	12449	16335	6566	0	16334	1141	764	0	24.77			
1012	8304	8218	8155	11394	12439	12448	16336	6566	0	16333	1142	764	0	24.77			
1013	8303	8218	8154	11393	12438	12452	16336	6565	0	16332	1143	764	0	24.77			
1014	8304	8218	8154	11395	12437	12447	16333	6568	0	16332	1142	765	0	24.77			
1015	8303	8218	8154	11393	12439	12448	16335	6572	0	16330	1141	764	0	24.77			
1016	8303	8217	8154	11393	12440	12449	16333	6569	0	16329	1141	764	0	24.77			
1017	8304	8217	8155	11393	12440	12448	16336	6562	0	16328	1141	763	0	24.77			
1018	8304	8218	8155	11394	12438	12449	16334	6565	0	16331	1141	765	0	24.77			
1019	8304	8217	8154	11396	12437	12445	16333	6569	0	16329	1141	764	0	24.77			
1020	8304	8219	8154	11394	12439	12447	16334	6570	0	16328	1140	763	0	24.77			
1021	8304	8219	8155	11394	12437	12448	16335	6564	0	16326	1141	762	0	24.77			
1022	8303	8217	8154	11393	12439	12449	16336	6564	0	16325	1140	761	0	24.77			
1023	8304	8217	8154	11394	12439	12449	16335	6564	0	16325	1141	762	0	24.77			
1024	8303	8216	8154	11393	12439	12447	16335	6565	0	16325	1141	763	0	24.77			
1025	8303	8217	8154	11394	12438	12448	16335	6566	0	16328	1141	763	0	24.77			
1026	8303	8218	8155	11394	12439	12448	16332	6563	0	16328	1141	763	0	24.77			
1027	8304	8218	8154	11393	12438	12448	16335	6569	0	16327	1141	764	0	24.77			
1028	8304	8218	8154	11394	12445	12447	16334	6565	0	16327	1141	763	0	24.77			
1029	8303	8217	8154	11394	12437	12448	16335	6564	0	16325	1142	764	0	24.77			
1030	8304	8216	8155	11393	12439	12447	16335	6564	0	16325	1142	764	0	24.77			
1031	8303	8216	8154	11395	12447	12446	16332	6561	0	16326	1141	763	0	24.77			
1032	8304	8216	8155	11392	12441	12449	16338	6567	0	16323	1141	762	0	24.77			
1033	8303	8216	8155	11394	12441	12462	16336	6564	0	16322	1141	763	0	24.77			
1034	8303	8217	8154	11394	12440	12448	16335	6565	0	16323	1141	764	0	24.77			
1035	8304	8217	8154	11394	12441	12447	16334	6565	0	16324	1142	764	0	24.77			
1036	8303	8217	8154	11395	12440	12448	16336	6572	0	16322	1141	763	0	24.77			
1037	8303	8216	8155	11394	12438	12447	16336	6563	0	16321	1141	763	0	24.77			
1038	8304	8216	8155	11395	12440	12446	16334	6564	0	16320	1141	763	0	24.77			
1039	8303	8216	8155	11394	12440	12446	16336	6560	0	16320	1141	763	0	24.77			
1040	8304	8216	8155	11394	12439	12447	16334	6563	0	16321	1141	763	0	24.77			
1041	8303	8217	8155	11392	12439	12443	16334	6566	0	16321	1140	762	0	24.77			
1042	8303	8217	8154	11397	12439	12448	16334	6575	0	16320	1141	763	0	24.77			
1043	8303	8217	8154	11395	12441	12448	16335	6564	0	16320	1140	762	0	24.77			
1044	8303	8217	8154	11394	12440	12444	16334	6564	0	16320	1141	763	0	24.77			
1045	8303	8217	8154	11392	12448	12447	16335	6564	0	16320	1141	763	0	24.77			
1046	8303	8217	8155	11395	12441	12447	16335	6563	0	16320	1141	763	0	24.77			
1047	8304	8217	8154	11394	12438	12447	16336	6566	0	16318	1141	763	0	24.77			
1048	8304	8219	8154	11397	12445	12447	16335	6565	0	16317	1141	764	0	24.77			
1049	8304	8218	8155	11396	12439	12445	16334	6563	0	16318	1142	764	0	24.77			
1050	8304	8218	8155	11395	12438	12446	16333	6563	0	16317	1141	764	0	24.77			
1051	8303	8218	8154	11394	12440	12447	16334	6568	0	16316	1141	762	0	24.77			
1052	8303	8217	8154	11393	12440	12446	16334	6567	0	16316	1140	763	0	24.77			
1053	8304	8217	8154	11395	12441	12444	16336	6566	0	16316	1141	761	0	24.77			
1054	8304	8217	8155	11393	12442	12448	16336	6566	0	16312	1141	761	0	24.77			
1055	8303	8219	8155	11392	12442	12448	16337	6565	0	16313	1140	762	0	24.77			
1056	8303	8219	8154	11393	12441	12449	16337	6562	0	16314	1141	762	0	24.77			
1057	8303	8220	8154	11395	12446	12448	16336	6567	0	16316	1141	762	0	24.77			
1058	8303	8219	8154	11393	12440	12447	16336	6562	0	16316	1141	762	0	24.77			
1059	8304	8219	8154	11395	12437	12447	16335	6566	0	16316	1140	763	0	24.77			
1060	8303	8219	8155	11395	12441	12446	16334	6563	0	16316	1141	763	0	24.77			
1061	8304	8219	8154	11394	12438	12447	16335	6567	0	16316	1141	762	0	24.77			
1062	8304	8220	8154	11393	12441	12447	16335	6567	0	16316	1141	762	0	24.77			
1063	8305	8221	8155	11395	12441	12447	16335	6564	0	16316	1141	763	0	24.77			
1064	8303	8221	8154	11393	12442	12449	16337	6566	0	16316	1141	762	0	24.77			
1065	8303	8221	8154	11394	12440	12453	16336	6569	0	16313	1142	763	0	24.77			
1066	8302	8221	8154	11394	12440	12446	16335	6566	0	16315	1141	763	0	24.77			
1067	8304	8221	8154	11392	12438	12447	16336	6564	0	16312	1141	762	0	24.77			
1068	8305	8220	8155	11394	12440	12448	16335	6566	0	16305	1141	762	0	24.77			
1069	8304	8221	8154	11394	12441	12446	16334	6563	0	16313	1141	763	0	24.77			
1070	8304	8222	8154	11394	12439	12445	16333	6567	0	16315	1140	763	0	24.77			
1071	8303	8222	8154	11393	12439	12446	16329	6565	0	16309	1140	761	0	24.77			
1072	8303	8221	8154	11393	12440	12446	16333	6564	0	16299	1140	760	0	24.77			
1073	8303	8220	8153	11393	12440	12446	16335	6567	0	16299	1141	760	0	24.77			
