Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1593	8304	8219	8154	11744	12444	12403	16334	7029	5	16097	1159	747	0	24.74			
1594	8304	8219	8154	11745	12445	12403	16335	7027	5	16094	1159	747	0	24.74			
1595	8304	8218	8154	11743	12447	12402	16331	7019	4	16094	1159	746	0	24.74			
1596	8303	8220	8155	11744	12443	12403	16336	7026	4	16093	1159	747	0	24.74			
1597	8304	8220	8155	11745	12446	12403	16335	7026	7	16093	1159	747	0	24.74			
1598	8304	8219	8155	11744	12448	12407	16337	7024	4	16094	1159	747	0	24.74			
1599	8304	8219	8154	11743	12446	12405	16336	7023	7	16094	1159	747	0	24.74			
1600	8303	8219	8154	11744	12446	12402	16334	7022	5	16092	1159	748	0	24.74			
1601	8304	8219	8154	11745	12447	12405	16337	7020	5	16092	1160	747	0	24.74			
1602	8304	8219	8154	11745	12448	12404	16337	7022	3	16087	1160	747	0	24.74			
1603	8304	8219	8154	11745	12444	12403	16334	7025	3	16090	1160	748	0	24.74			
1604	8304	8219	8155	11744	12446	12403	16332	7020	4	16085	1160	748	0	24.74			
1605	8304	8219	8155	11744	12447	12403	16335	7023	4	16082	1160	747	0	24.74			
1606	8303	8219	8155	11745	12447	12420	16336	7026	4	16076	1159	746	0	24.74			
1607	8303	8220	8154	11744	12445	12403	16335	7021	6	16081	1158	747	0	24.74			
1608	8304	8219	8154	11743	12447	12403	16336	7021	3	16081	1159	746	0	24.74			
1609	8304	8219	8154	11744	12446	12403	16334	7019	3	16077	1159	748	0	24.74			
1610	8304	8220	8155	11745	12446	12402	16334	7022	4	16080	1158	747	0	24.74			
1611	8305	8219	8155	11746	12448	12404	16336	7021	4	16075	1159	746	0	24.74			
1612	8304	8220	8154	11744	12445	12402	16333	7019	4	16079	1159	747	0	24.74			
1613	8304	8219	8155	11744	12444	12402	16334	7018	3	16089	1159	747	0	24.74			
1614	8304	8219	8154	11743	12446	12402	16334	7021	3	16079	1159	747	0	24.74			
1615	8303	8218	8155	11742	12447	12404	16336	7022	3	16077	1159	746	0	24.74			
1616	8303	8218	8154	11742	12446	12403	16333	7018	5	16080	1159	748	0	24.74			
1617	8303	8219	8154	11745	12446	12403	16331	7026	4	16079	1158	747	0	24.74			
1618	8304	8219	8154	11745	12446	12403	16335	7017	5	16077	1159	748	0	24.74			
1619	8304	8218	8155	11743	12450	12404	16336	7018	6	16072	1159	746	0	24.74			
1620	8304	8217	8155	11744	12444	12402	16334	7019	5	16071	1159	748	0	24.74			
1621	8304	8218	8154	11744	12446	12403	16334	7024	4	16070	1159	747	0	24.74			
1622	8303	8218	8154	11742	12447	12402	16335	7018	6	16070	1158	747	0	24.74			
1623	8303	8218	8154	11744	12447	12403	16336	7017	5	16066	1159	746	0	24.74			
1624	8304	8218	8154	11744	12448	12403	16336	7018	3	16072	1158	746	0	24.74			
1625	8304	8218	8154	11745	12447	12404	16336	7028	4	16054	1159	745	0	24.74			
1626	8303	8218	8155	11743	12448	12403	16336	7016	3	16054	1158	746	0	24.74			
1627	8303	8218	8155	11744	12446	12403	16336	7021	4	16064	1158	746	0	24.74			
1628	8303	8218	8155	11744	12449	12404	16336	7016	7	16051	1158	745	0	24.74			
1629	8303	8218	8155	11744	12447	12403	16335	7015	6	16065	1158	746	0	24.74			
1630	8304	8218	8154	11745	12449	12403	16335	7017	6	16068	1158	746	0	24.74			
1631	8303	8218	8154	11745	12448	12403	16335	7016	7	16063	1159	746	0	24.74			
1632	8304	8218	8155	11744	12448	12404	16337	7017	6	16062	1158	746	0	24.74			
1633	8304	8218	8155	11744	12447	12402	16335	7025	4	16065	1158	747	0	24.74			
1634	8305	8218	8155	11744	12445	12403	16334	7021	4	16065	1159	747	0	24.74			
1635	8303	8218	8154	11742	12448	12404	16331	7016	4	16059	1159	746	0	24.74			
1636	8303	8218	8154	11744	12447	12404	16331	7017	4	16061	1159	747	0	24.74			
1637	8303	8217	8155	11745	12446	12402	16335	7017	2	16059	1159	747	0	24.74			
1638	8304	8217	8155	11746	12450	12400	16335	7020	4	16060	1158	746	0	24.74			
1639	8304	8218	8154	11744	12446	12401	16333	7014	6	16060	1158	747	0	24.74			
1640	8304	8218	8155	11745	12446	12402	16334	7012	5	16059	1158	746	0	24.74			
1641	8304	8217	8154	11745	12447	12402	16335	7013	4	16057	1158	745	0	24.74			
1642	8303	8217	8155	11742	12446	12401	16335	7011	7	16055	1158	746	0	24.74			
1643	8304	8217	8155	11745	12448	12403	16336	7016	5	16044	1158	745	0	24.74			
1644	8304	8218	8155	11746	12447	12404	16336	7013	5	16031	1158	744	0	24.74			
1645	8304	8218	8155	11744	12448	12404	16336	7013	4	16021	1159	744	0	24.74			
1646	8304	8218	8155	11744	12447	12404	16335	7015	6	16026	1158	744	0	24.74			
1647	8303	8219	8155	11744	12448	12403	16337	7015	5	16035	1159	743	0	24.74			
1648	8304	8218	8154	11744	12448	12404	16336	7014	5	16047	1158	745	0	24.74			
1649	8304	8218	8155	11745	12448	12405	16337	7013	7	16051	1159	744	0	24.74			
1650	8304	8218	8154	11744	12453	12403	16335	7010	4	16050	1159	746	0	24.74			
1651	8304	8218	8155	11744	12448	12403	16336	7017	4	16047	1159	745	0	24.74			
1652	8303	8219	8154	11745	12456	12403	16336	7011	6	16046	1159	746	0	24.74			
1653	8304	8219	8154	11745	12448	12401	16334	7011	5	16046	1160	746	0	24.74			
1654	8304	8219	8154	11745	12454	12403	16336	7012	5	16041	1159	745	0	24.74			
1655	8303	8218	8154	11744	12449	12402	16333	7011	6	16035	1159	745	0	24.74			
1656	8303	8219	8155	11743	12448	12403	16336	7014	5	16037	1159	745	0	24.74			
1657	8303	8218	8154	11742	12449	12404	16336	7011	5	16038	1159	744	0	24.74			
1658	8303	8218	8155	11741	12448	12403	16335	7012	7	16037	1159	744	0	24.74			
1659	8303	8219	8155	11744	12447	12402	16335	7010	7	16035	1159	744	0	24.74			
1660	8303	8218	8155	11744	12447	12403	16335	7012	3	16034	1158	744	0	24.74			
1661	8304	8219	8154	11744	12448	12403	16332	7010	8	16033	1158	744	0	24.74			
1662	8303	8218	8155	11744	12452	12403	16334	7012	6	16037	1158	745	0	24.74			
1663	8304	8219	8155	11744	12449	12402	16335	7018	7	16039	1158	745	0	24.74			
1664	8304	8218	8154	11745	12448	12403	16336	7011	5	16034	1159	744	0	24.74			
1665	8303	8219	8154	11744	12449	12403	16335	7010	7	16037	1159	745	0	24.74			
1666	8304	8219	8155	11744	12447	12402	16336	7010	7	16033	1159	744	0	24.74			
1667	8303	8219	8154	11746	12448	12401	16335	7007	8	16033	1159	745	0	24.74			
1668	8305	8220	8155	11745	12448	12402	16336	7008	8	16031	1159	745	0	24.74			
1669	8304	8219	8156	11743	12449	12402	16335	7010	5	16027	1159	745	0	24.74			
1670	8304	8220	8156	11744	12448	12402	16334	7009	6	16030	1159	744	0	24.74			
1671	8304	8219	8155	11745	12449	12403	16335	7004	6	16027	1159	744	0	24.74			
1672	8304	8219	8155	11744	12448	12402	16334	7007	7	16026	1159	745	0	24.74			
1673	8304	8220	8154	11744	12446	12402	16335	7010	7	16023	1158	744	0	24.74			
1674	8304	8220	8155	11743	12448	12405	16335	7006	6	16024	1159	744	0	24.74			
1675	8304	8220	8154	11743	12447	12402	16334	7007	5	16017	1159	743	0	24.74			
1676	8304	8220	8154	11745	12448	12402	16334	7008	7	16022	1158	744	0	24.74			
1677	8303	8220	8154	11745	12447	12402	16335	7005	6	16018	1158	743	0	24.74			
1678	8303	8220	8155	11744	12448	12402	16335	7003	7	16012	1158	743	0	24.74			
1679	8303	8220	8154	11745	12448	12403	16336	7003	8	16015	1157	743	0	24.74			
1680	8304	8219	8155	11744	12447	12402	16335	7006	5	16019	1158	744	0	24.74			
1681	8303	8220	8155	11742	12447	12406	16335	7003	7	16023	1158	744	0	24.74			
1682	8303	8220	8154	11742	12449	12402	16335	7003	8	16022	1158	744	0	24.74			
1683	8304	8219	8155	11744	12448	12403	16336	7010	6	16020	1159	743	0	24.74			
1684	8304	8219	8154	11747	12448	12402	16336	7003	8	16017	1158	744	0	24.74			
1685	8304	8219	8154	11743	12447	12401	16335	7006	6	16021	1159	744	0	24.74			
1686	8304	8220	8154	11742	12449	12404	16335	7003	7	16017	1158	744	0	24.74			
1687	8304	8220	8154	11746	12448	12401	16335	7004	7	16014	1158	744	0	24.74			
1688	8304	8220	8155	11744	12448	12403	16335	7002	6	16011	1158	744	0	24.74			
1689	8303	8220	8155	11744	12448	12402	16335	7002	8	16011	1157	743	0	24.74			
1690	8305	8220	8155	11746	12448	12403	16336	7002	8	16005	1157	743	0	24.74			
1691	8303	8220	8155	11746	12452	12405	16337	7004	6	16012	1157	742	0	24.74			
1692	8303	8220	8154	11746	12458	12402	16334	7006	10	16002	1157	743	0	24.74			
1693	8303	8220	8154	11745	12447	12403	16336	7003	6	15996	1157	742	0	24.74			
1694	8303	8219	8154	11743	12449	12402	16334	7004	4	16000	1158	743	0	24.74			
1695	8304	8220	8155	11744	12449	12410	16335	7001	6	16006	1158	742	0	24.74			
1696	8304	8219	8154	11744	12450	12403	16335	7002	7	16002	1157	742	0	24.74			
1697	8304	8220	8155	11746	12448	12402	16336	7002	8	16004	1157	743	0	24.74			
1698	8303	8219	8155	11743	12449	12401	16335	7004	8	16003	1157	742	0	24.74			
1699	8303	8219	8154	11744	12448	12402	16335	7004	7	16007	1158	743	0	24.74			
1700	8304	8219	8155	11743	12450	12405	16336	7001	8	16005	1158	743	0	24.74			
1701	8303	8220	8154	11743	12448	12402	16336	7000	6	16008	1157	743	0	24.74			
1702	8303	8219	8155	11744	12450	12403	16336	6999	7	15998	1157	743	0	24.74			
1703	8304	8218	8155	11744	12451	12403	16337	7004	9	16000	1157	742	0	24.74			
1704	8303	8218	8154	11744	12447	12402	16335	6998	9	15997	1158	744	0	24.74			
1705	8304	8218	8155	11746	12448	12402	16335	6999	8	15997	1157	743	0	24.74			
1706	8304	8218	8155	11744	12448	12402	16335	7000	7	15996	1157	743	0	24.74			
1707	8303	8218	8154	11744	12449	12402	16336	7000	10	15989	1157	741	0	24.74			
1708	8303	8218	8154	11745	12450	12403	16335	7001	6	15991	1157	742	0	24.74			
1709	8303	8218	8154	11744	12449	12401	16335	7001	9	15988	1156	742	0	24.74			
1710	8304	8219	8154	11746	12446	12401	16333	6997	7	15999	1156	742	0	24.74			
1711	8304	8218	8155	11743	12448	12403	16336	6998	8	15969	1155	740	0	24.74			
1712	8303	8218	8155	11744	12450	12402	16337	6999	5	15961	1155	739	0	24.74			
1713	8303	8218	8155	11744	12452	12402	16337	6997	10	15953	1155	739	0	24.74			
1714	8304	8218	8155	11743	12450	12404	16336	7004	11	15983	1156	740	0	24.74			
1715	8303	8218	8154	11744	12448	12402	16333	6996	8	15992	1156	741	0	24.74			
1716	8304	8218	8155	11744	12450	12405	16337	6998	8	16001	1156	740	0	24.74			
1717	8304	8218	8154	11746	12451	12404	16337	7005	7	15985	1156	741	0	24.74			
1718	8304	8218	8154	11745	12459	12406	16335	6996	6	15985	1156	742	0	24.74			
1719	8303	8218	8154	11746	12449	12401	16334	6998	7	15984	1156	742	0	24.74			
1720	8304	8218	8155	11746	12449	12412	16336	6998	9	15983	1155	741	0	24.74			
1721	8303	8218	8155	11744	12447	12402	16334	6994	8	15979	1156	742	0	24.74			
1722	8302	8218	8155	11742	12453	12399	16334	6996	6	15979	1156	741	0	24.74			
1723	8303	8217	8154	11743	12449	12402	16335	6997	8	15978	1156	741	0	24.74			
1724	8303	8217	8154	11746	12446	12402	16335	6998	9	15976	1155	741	0	24.74			
1725	8303	8217	8155	11744	12449	12403	16334	6994	6	15976	1154	741	0	24.74			
1726	8305	8218	8155	11745	12450	12402	16336	6991	9	15972	1155	740	0	24.74			
1727	8304	8217	8155	11743	12457	12401	16334	6993	9	15973	1155	741	0	24.74			
1728	8303	8217	8154	11743	12449	12402	16334	6994	9	15972	1154	740	0	24.74			
1729	8303	8218	8154	11743	12449	12402	16336	6999	8	15968	1154	740	0	24.74			
1730	8304	8218	8155	11747	12449	12403	16335	6996	10	15973	1154	740	0	24.74			
1731	8303	8217	8155	11744	12448	12401	16334	6994	11	15975	1154	741	0	24.74			
1732	8303	8218	8155	11745	12449	12402	16335	6993	7	15977	1154	740	0	24.74			
1733	8304	8218	8155	11745	12450	12400	16335	6995	8	15971	1155	740	0	24.74			
1734	8303	8218	8155	11741	12450	12402	16337	6994	8	15970	1155	740	0	24.74			
1735	8303	8218	8155	11745	12450	12402	16336	6992	8	15970	1155	740	0	24.74			
1736	8304	8218	8154	11743	12449	12408	16334	6993	8	15976	1156	740	0	24.74			
1737	8304	8218	8155	11745	12448	12402	16335	6992	10	15975	1155	741	0	24.74			
1738	8304	8218	8155	11744	12448	12401	16333	7001	9	15966	1155	741	0	24.74			
1739	8303	8219	8154	11743	12453	12402	16336	7001	8	15961	1155	740	0	24.74			
1740	8304	8218	8154	11746	12450	12401	16335	6991	8	15958	1155	740	0	24.74			
1741	8302	8217	8154	11745	12450	12404	16337	6992	7	15953	1155	739	0	24.74			
1742	8303	8218	8155	11744	12451	12403	16336	6990	9	15946	1155	739	0	24.74			
1743	8304	8218	8154	11745	12450	12401	16333	6993	10	15938	1155	739	0	24.74			
1744	8302	8218	8154	11744	12450	12401	16335	6993	6	15944	1154	738	0	24.74			
1745	8304	8217	8154	11744	12450	12402	16336	6991	11	15957	1155	738	0	24.74			
1746	8305	8218	8155	11743	12451	12403	16337	6993	8	15963	1154	738	0	24.74			
1747	8304	8218	8155	11744	12451	12402	16336	6995	10	15957	1155	739	0	24.74			
1748	8304	8218	8154	11744	12451	12407	16335	6992	10	15960	1155	740	0	24.74			
1749	8304	8218	8155	11746	12449	12401	16335	6990	9	15961	1155	740	0	24.74			
1750	8304	8219	8155	11746	12451	12410	16335	6997	9	15954	1155	739	0	24.74			
1751	8303	8218	8155	11745	12450	12399	16335	6991	9	15955	1155	739	0	24.74			
1752	8303	8219	8155	11744	12451	12401	16335	6990	10	15950	1155	740	0	24.74			
1753	8304	8219	8155	11744	12454	12402	16335	6991	7	15952	1155	739	0	24.74			
1754	8304	8219	8154	11744	12450	12401	16335	6989	12	15950	1155	740	0	24.74			
1755	8303	8219	8156	11743	12449	12402	16334	6993	6	15955	1155	739	0	24.74			
1756	8304	8219	8155	11743	12449	12410	16336	6989	9	15943	1155	739	0	24.74			
1757	8303	8219	8154	11744	12451	12401	16335	6986	9	15939	1154	739	0	24.74			
1758	8303	8220	8155	11743	12450	12401	16335	6989	11	15937	1154	738	0	24.74			
1759	8303	8219	8154	11744	12449	12402	16335	6986	9	15928	1153	737	0	24.74			
1760	8304	8219	8154	11744	12450	12405	16336	6989	9	15939	1154	737	0	24.74			
1761	8305	8219	8155	11745	12452	12402	16335	6990	10	15937	1154	737	0	24.74			
1762	8304	8219	8154	11742	12448	12403	16335	6985	9	15941	1154	738	0	24.74			
1763	8303	8220	8155	11745	12446	12401	16333	6988	7	15946	1154	738	0	24.74			
1764	8304	8220	8154	11745	12452	12404	16335	6985	8	15945	1154	738	0	24.74			
1765	8304	8220	8155	11746	12449	12401	16335	6985	7	15941	1154	738	0	24.74			
1766	8303	8219	8154	11744	12449	12400	16335	6987	9	15944	1154	738	0	24.74			
1767	8305	8220	8155	11744	12449	12401	16335	6988	11	15942	1155	739	0	24.74			
1768	8304	8220	8154	11744	12448	12403	16334	6987	7	15940	1155	739	0	24.74			
1769	8305	8220	8155	11744	12451	12403	16336	6985	9	15936	1154	738	0	24.74			
1770	8304	8220	8155	11743	12450	12402	16336	6984	10	15934	1155	738	0	24.74			
1771	8305	8220	8154	11746	12449	12402	16335	6984	11	15933	1154	738	0	24.74			
1772	8303	8220	8155	11743	12455	12402	16337	6987	10	15929	1154	738	0	24.74			
1773	8304	8220	8154	11743	12451	12401	16335	6989	8	15932	1154	738	0	24.74			
1774	8305	8220	8155	11743	12449	12402	16335	6983	9	15929	1154	737	0	24.74			
1775	8304	8220	8155	11747	12449	12407	16335	6985	11	15929	1154	737	0	24.74			
1776	8304	8220	8155	11742	12452	12402	16336	6987	9	15932	1153	737	0	24.74			
1777	8303	8220	8155	11743	12451	12402	16336	6985	11	15910	1154	736	0	24.74			
1778	8304	8220	8155	11745	12452	12401	16335	6981	9	15921	1153	736	0	24.74			
1779	8305	8220	8155	11745	12450	12406	16336	6983	11	15926	1153	736	0	24.74			
1780	8303	8220	8155	11743	12448	12398	16334	6983	10	15932	1153	737	0	24.74			
1781	8304	8220	8155	11742	12450	12401	16334	6988	10	15932	1153	736	0	24.74			
1782	8304	8220	8154	11742	12449	12402	16335	6983	11	15936	1154	736	0	24.74			
1783	8304	8219	8154	11745	12450	12402	16335	6984	9	15933	1154	737	0	24.74			
1784	8304	8219	8155	11743	12450	12401	16335	6982	13	15932	1154	737	0	24.74			
1785	8303	8219	8155	11745	12451	12402	16335	6981	11	15932	1154	737	0	24.74			
1786	8304	8219	8155	11744	12449	12400	16335	6981	11	15932	1154	738	0	24.74			
1787	8303	8219	8154	11744	12451	12402	16336	6982	10	15932	1154	737	0	24.74			
1788	8304	8219	8154	11745	12462	12402	16336	6984	10	15922	1153	737	0	24.74			
1789	8303	8219	8154	11742	12450	12401	16335	6984	11	15923	1154	738	0	24.74			
1790	8304	8218	8154	11745	12452	12403	16334	6981	9	15933	1153	736	0	24.74			
1791	8304	8218	8154	11744	12451	12401	16336	6981	11	15916	1154	736	0	24.74			
1792	8304	8219	8154	11743	12450	12401	16334	6984	11	15921	1152	736	0	24.74			
1793	8303	8219	8154	11744	12451	12401	16336	6979	10	15916	1154	736	0	24.74			
1794	8304	8219	8155	11744	12452	12402	16336	6982	10	15896	1153	735	0	24.74			
1795	8303	8219	8155	11744	12452	12405	16337	6982	10	15884	1153	734	0	24.74			
1796	8304	8218	8154	11746	12452	12403	16335	6979	11	15894	1152	735	0	24.74			
1797	8304	8218	8154	11745	12451	12402	16335	6979	10	15927	1153	736	0	24.74			
1798	8305	8218	8155	11744	12449	12401	16335	6979	13	15930	1153	736	0	24.74			
1799	8304	8218	8155	11744	12454	12400	16332	6976	10	15916	1153	737	0	24.74			
1800	8304	8218	8156	11743	12451	12405	16335	6979	10	15914	1154	737	0	24.74			
1801	8304	8219	8155	11744	12451	12401	16335	6977	11	15904	1154	737	0	24.74			
1802	8303	8219	8154	11744	12451	12399	16336	6977	11	15903	1153	736	0	24.74			
1803	8303	8218	8154	11745	12450	12401	16335	6978	11	15903	1154	737	0	24.74			
1804	8303	8218	8154	11746	12450	12399	16333	6976	9	15902	1154	737	0	24.74			
1805	8304	8218	8155	11744	12450	12401	16335	6981	10	15900	1154	737	0	24.74			
1806	8304	8218	8155	11744	12450	12401	16334	6983	11	15895	1154	736	0	24.74			
1807	8303	8218	8155	11747	12450	12399	16335	6981	10	15890	1154	736	0	24.74			
1808	8304	8217	8154	11744	12451	12401	16335	6976	9	15889	1153	735	0	24.74			
1809	8304	8218	8155	11744	12459	12400	16336	6980	14	15882	1153	734	0	24.74			
1810	8304	8217	8155	11745	12451	12401	16335	6976	13	15895	1153	734	0	24.74			
1811	8304	8218	8155	11743	12451	12401	16336	6975	10	15895	1153	734	0	24.74			
1812	8303	8217	8155	11745	12451	12401	16335	6981	11	15893	1153	734	0	24.74			
1813	8303	8218	8155	11743	12450	12401	16336	6973	12	15897	1153	735	0	24.74			
1814	8304	8217	8155	11744	12459	12402	16335	6976	13	15895	1153	734	0	24.74			
1815	8304	8218	8155	11745	12448	12403	16335	6977	10	15894	1152	736	0	24.74			
1816	8304	8217	8155	11744	12452	12402	16336	6976	11	15900	1154	735	0	24.74			
1817	8304	8217	8155	11746	12449	12402	16335	6975	12	15890	1154	736	0	24.74			
1818	8303	8218	8154	11743	12450	12402	16336	6976	11	15892	1153	735	0	24.74			
1819	8304	8218	8155	11744	12450	12400	16335	6974	11	15889	1154	736	0	24.74			
1820	8303	8218	8155	11744	12450	12400	16334	6977	11	15895	1154	736	0	24.74			
1821	8304	8218	8155	11743	12453	12402	16335	6978	10	15884	1154	735	0	24.74			
1822	8304	8218	8155	11745	12451	12402	16337	6975	10	15877	1153	734	0	24.74			
1823	8303	8218	8155	11744	12451	12402	16336	6980	13	15877	1153	734	0	24.74			
1824	8303	8218	8154	11744	12451	12401	16336	6976	11	15880	1153	734	0	24.74			
1825	8303	8218	8155	11743	12450	12403	16336	6973	12	15876	1151	733	0	24.74			
1826	8304	8218	8154	11744	12451	12402	16336	6978	12	15871	1151	733	0	24.74			
1827	8303	8218	8155	11743	12453	12402	16336	6980	13	15871	1150	732	0	24.74			
1828	8304	8218	8155	11744	12451	12402	16336	6972	12	15877	1149	733	0	24.74			
1829	8303	8218	8155	11743	12450	12400	16335	6973	10	15880	1150	733	0	24.74			
1830	8304	8218	8155	11746	12451	12402	16332	6973	14	15879	1151	734	0	24.74			
1831	8304	8218	8155	11745	12451	12404	16334	6974	12	15880	1151	735	0	24.74			
1832	8304	8218	8154	11744	12450	12401	16334	6970	11	15875	1151	734	0	24.74			
1833	8304	8218	8154	11744	12452	12407	16335	6972	13	15875	1151	733	0	24.74			
1834	8303	8218	8155	11743	12451	12401	16334	6975	10	15875	1152	734	0	24.74			
1835	8303	8219	8154	11744	12452	12401	16335	6973	10	15872	1151	733	0	24.74			
1836	8304	8218	8155	11743	12451	12401	16332	6972	12	15869	1150	734	0	24.74			
1837	8304	8219	8155	11744	12453	12401	16336	6970	11	15865	1148	733	0	24.74			
1838	8304	8218	8155	11744	12451	12400	16334	6972	11	15864	1147	734	0	24.74			
1839	8304	8218	8155	11745	12452	12401	16336	6970	10	15862	1147	733	0	24.74			
1840	8304	8219	8155	11743	12455	12400	16333	6972	10	15862	1146	733	0	24.74			
1841	8304	8219	8155	11743	12451	12401	16336	6975	12	15859	1147	732	0	24.74			
1842	8303	8219	8154	11747	12451	12399	16335	6970	10	15859	1146	732	0	24.74			
1843	8303	8220	8155	11744	12450	12401	16335	6969	10	15860	1146	732	0	24.74			
1844	8302	8219	8155	11742	12450	12398	16335	6970	11	15852	1145	732	0	24.74			
1845	8304	8219	8155	11744	12449	12400	16335	6967	13	15851	1146	731	0	24.74			
1846	8304	8219	8155	11743	12451	12401	16333	6967	11	15856	1145	731	0	24.74			
1847	8304	8219	8154	11744	12450	12406	16335	6968	10	15857	1146	731	0	24.74			
1848	8304	8219	8155	11742	12451	12400	16336	6971	12	15861	1146	732	0	24.74			
1849	8304	8220	8155	11744	12450	12401	16336	6969	11	15859	1146	732	0	24.74			
1850	8304	8219	8154	11744	12456	12399	16333	6973	12	15857	1146	732	0	24.74			
1851	8304	8220	8155	11742	12452	12399	16335	6970	9	15855	1147	732	0	24.74			
1852	8303	8219	8155	11743	12461	12401	16334	6970	11	15856	1146	732	0	24.74			
1853	8303	8219	8154	11744	12450	12400	16335	6973	12	15855	1146	732	0	24.74			
1854	8304	8219	8154	11743	12460	12404	16335	6965	12	15851	1147	732	0	24.74			
1855	8304	8219	8154	11744	12452	12401	16336	6967	13	15845	1145	731	0	24.74			
1856	8303	8220	8154	11743	12452	12399	16335	6968	11	15840	1146	732	0	24.74			
1857	8304	8220	8155	11746	12453	12402	16336	6970	13	15837	1145	731	0	24.74			
1858	8303	8220	8155	11743	12451	12401	16331	6967	12	15841	1145	731	0	24.74			
1859	8304	8220	8154	11745	12454	12405	16336	6964	12	15837	1145	730	0	24.74			
1860	8303	8219	8155	11745	12460	12401	16336	6966	11	15850	1145	730	0	24.74			
1861	8304	8220	8154	11744	12463	12406	16336	6969	11	15827	1144	730	0	24.74			
1862	8304	8220	8155	11744	12452	12401	16336	6971	12	15824	1145	730	0	24.74			
1863	8303	8220	8155	11744	12452	12400	16336	6965	13	15827	1145	730	0	24.74			
1864	8304	8220	8154	11743	12455	12401	16336	6963	14	15838	1144	729	0	24.74			
1865	8304	8220	8154	11744	12453	12402	16338	6968	13	15841	1145	729	0	24.74			
1866	8303	8220	8154	11746	12453	12402	16336	6965	13	15843	1145	731	0	24.74			
1867	8304	8220	8155	11742	12452	12400	16336	6963	13	15843	1145	731	0	24.74			
1868	8304	8220	8155	11743	12452	12402	16337	6962	11	15839	1145	731	0	24.74			
1869	8303	8220	8154	11746	12452	12401	16336	6963	10	15838	1145	731	0	24.74			
1870	8304	8220	8155	11745	12453	12402	16337	6965	10	15833	1145	730	0	24.74			
1871	8304	8219	8154	11744	12452	12401	16334	6967	13	15834	1145	731	0	24.74			
1872	8303	8219	8155	11744	12454	12401	16336	6966	11	15832	1145	731	0	24.74			
1873	8304	8219	8155	11746	12459	12400	16336	6960	13	15831	1145	730	0	24.74			
1874	8304	8219	8154	11744	12453	12402	16336	6962	10	15829	1145	729	0	24.74			
1875	8304	8219	8155	11744	12454	12400	16337	6971	13	15818	1145	729	0	24.74			
1876	8304	8218	8154	11742	12457	12401	16334	6962	14	15823	1145	730	0	24.74			
1877	8303	8219	8155	11744	12453	12406	16335	6970	13	15826	1145	729	0	24.74			
1878	8304	8219	8155	11746	12454	12400	16335	6962	11	15826	1145	729	0	24.74			
1879	8304	8219	8154	11744	12452	12400	16334	6964	12	15828	1144	729	0	24.74			
1880	8303	8219	8154	11745	12452	12401	16336	6960	14	15825	1144	728	0	24.74			
1881	8304	8219	8154	11744	12454	12400	16337	6960	14	15824	1144	729	0	24.74			
1882	8304	8219	8155	11745	12462	12401	16336	6959	10	15837	1145	730	0	24.74			
1883	8304	8219	8155	11744	12453	12406	16335	6958	11	15826	1145	731	0	24.74			
1884	8304	8219	8155	11745	12453	12401	16335	6966	10	15823	1145	730	0	24.74			
1885	8304	8218	8155	11744	12452	12401	16335	6965	12	15822	1145	730	0	24.74			
1886	8303	8219	8155	11745	12462	12401	16335	6959	14	15819	1145	730	0	24.74			
1887	8304	8219	8154	11744	12453	12401	16334	6959	14	15815	1144	730	0	24.74			
1888	8303	8218	8154	11745	12451	12398	16333	6955	12	15817	1144	729	0	24.74			
1889	8303	8218	8155	11743	12453	12400	16334	6961	12	15814	1144	729	0	24.74			
1890	8304	8218	8155	11744	12452	12402	16335	6956	11	15808	1144	728	0	24.74			
1891	8303	8217	8155	11745	12453	12412	16336	6959	12	15791	1144	727	0	24.74			
1892	8304	8218	8155	11744	12451	12399	16334	6955	12	15806	1144	728	0	24.74			
1893	8304	8218	8155	11745	12451	12401	16334	6955	12	15811	1143	728	0	24.74			
1894	8303	8218	8155	11745	12454	12401	16336	6957	11	15804	1143	728	0	24.74			
1895	8303	8217	8154	11745	12453	12401	16335	6956	13	15805	1143	728	0	24.74			
1896	8304	8217	8154	11745	12453	12401	16336	6957	12	15806	1143	727	0	24.74			
1897	8304	8217	8155	11743	12454	12400	16335	6954	13	15815	1143	728	0	24.74			
1898	8304	8217	8155	11746	12454	12402	16336	6956	13	15804	1143	728	0	24.74			
1899	8304	8218	8154	11742	12451	12396	16334	6954	14	15809	1144	729	0	24.74			
1900	8304	8218	8155	11745	12461	12400	16335	6956	12	15808	1144	728	0	24.74			
1901	8303	8218	8155	11744	12452	12396	16335	6952	14	15807	1144	729	0	24.74			
1902	8304	8218	8155	11742	12457	12401	16336	6953	13	15805	1143	729	0	24.74			
1903	8304	8218	8154	11744	12453	12399	16335	6953	12	15797	1143	728	0	24.74			
1904	8303	8218	8155	11745	12453	12400	16335	6953	14	15800	1144	729	0	24.74			
1905	8304	8219	8155	11744	12453	12400	16336	6954	15	15798	1143	727	0	24.74			
1906	8304	8218	8155	11742	12454	12400	16336	6954	14	15797	1143	728	0	24.74			
1907	8304	8218	8155	11745	12451	12400	16335	6959	13	15793	1143	728	0	24.74			
