Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
710	8303	8221	8156	7848	12434	12412	16333	0	6305	12124	544	501	0	24.79			
711	8304	8222	8156	7849	12433	12415	16333	0	6307	12283	538	511	0	24.79			
712	8302	8223	8156	7849	12433	12412	16335	0	6308	12395	530	520	0	24.79			
713	8303	8223	8156	7848	12436	12414	16335	0	6307	12483	527	526	0	24.79			
714	8302	8222	8155	7850	12436	12412	16335	0	6306	12558	529	532	0	24.79			
715	8303	8221	8156	7850	12434	12411	16333	0	6314	12664	532	539	0	24.79			
716	8304	8221	8156	7849	12434	12415	16334	0	6304	12725	535	543	0	24.79			
717	8304	8221	8154	7849	12434	12412	16334	0	6304	12798	540	548	0	24.79			
718	8305	8222	8154	7851	12435	12412	16335	0	6307	12845	544	552	0	24.79			
719	8304	8222	8154	7848	12438	12412	16335	0	6303	12919	547	557	0	24.79			
720	8303	8221	8154	7850	12434	12412	16336	0	6303	12980	550	560	0	24.79			
721	8304	8220	8154	7850	12440	12414	16335	0	6306	13055	553	566	0	24.79			
722	8302	8222	8154	7850	12435	12412	16338	0	6307	13106	557	569	0	24.79			
723	8304	8222	8154	7850	12436	12413	16336	0	6309	13195	561	574	0	24.79			
724	8304	8221	8153	7851	12435	12412	16334	0	6307	13301	568	580	0	24.79			
725	8305	8221	8153	7850	12435	12412	16336	0	6304	13396	577	584	0	24.79			
726	8305	8222	8152	7849	12439	12412	16335	0	6304	13503	585	589	0	24.79			
727	8303	8220	8153	7850	12436	12412	16335	0	6306	13607	593	595	0	24.79			
728	8303	8221	8152	7849	12434	12412	16335	0	6305	13700	600	601	0	24.79			
729	8302	8221	8153	7850	12434	12412	16335	0	6304	13783	605	606	0	24.79			
730	8303	8219	8154	7849	12433	12409	16335	0	6307	13843	610	611	0	24.79			
731	8304	8221	8154	7844	12435	12412	16335	0	6306	13876	615	615	0	24.79			
732	8305	8221	8154	7848	12434	12411	16334	0	6305	13910	618	619	0	24.79			
733	8305	8222	8155	7849	12435	12412	16334	0	6307	13936	620	622	0	24.79			
734	8304	8223	8155	7848	12435	12413	16335	0	6305	13939	623	623	0	24.79			
735	8304	8221	8155	7849	12434	12413	16333	0	6306	13952	624	625	0	24.79			
736	8303	8220	8155	7848	12443	12413	16331	0	6307	13940	625	624	0	24.79			
737	8304	8220	8156	7850	12433	12412	16335	0	6306	13969	627	626	0	24.79			
738	8305	8219	8156	7850	12434	12412	16334	0	6308	14057	628	629	0	24.79			
739	8304	8219	8155	7849	12432	12410	16332	0	6306	14172	631	635	0	24.79			
740	8304	8219	8156	7850	12433	12412	16333	0	6308	14270	634	639	0	24.79			
741	8303	8219	8155	7852	12433	12413	16334	0	6313	14354	640	645	0	24.79			
742	8302	8219	8155	7849	12435	12413	16336	0	6311	14461	645	650	0	24.79			
743	8303	8217	8155	7850	12436	12413	16337	0	6309	14533	650	656	0	24.79			
744	8303	8217	8155	7849	12433	12414	16336	0	6310	14634	655	661	0	24.79			
745	8303	8216	8156	7849	12434	12414	16336	0	6308	14733	660	667	0	24.79			
746	8304	8216	8156	7848	12435	12414	16336	0	6313	14825	664	672	0	24.79			
747	8304	8215	8155	7850	12436	12413	16336	0	6309	14905	669	678	0	24.79			
748	8304	8215	8154	7850	12435	12413	16335	0	6315	14988	674	684	0	24.79			
749	8303	8215	8153	7849	12433	12414	16335	0	6310	15056	677	690	0	24.79			
750	8302	8214	8154	7851	12434	12413	16335	0	6311	15124	682	694	0	24.79			
751	8302	8214	8153	7848	12434	12412	16334	0	6309	15208	685	699	0	24.79			
752	8302	8216	8154	7850	12434	12413	16335	0	6308	15267	688	704	0	24.79			
753	8304	8215	8154	7850	12433	12413	16333	0	6308	15362	693	709	0	24.79			
754	8303	8216	8154	7848	12435	12415	16335	0	6309	15482	703	714	0	24.79			
755	8303	8215	8153	7848	12435	12413	16334	0	6308	15566	708	720	0	24.79			
756	8303	8215	8153	7850	12434	12413	16331	0	6309	15685	714	726	0	24.79			
757	8303	8215	8154	7849	12443	12413	16334	0	6308	15805	720	732	0	24.79			
758	8303	8215	8153	7851	12434	12412	16334	0	6308	15913	725	739	0	24.79			
759	8303	8215	8154	7848	12438	12415	16336	0	6309	15983	730	745	0	24.79			
760	8303	8215	8153	7849	12435	12414	16336	0	6308	16035	734	750	0	24.79			
761	8304	8216	8154	7848	12444	12414	16335	0	6307	16106	737	755	0	24.79			
762	8304	8216	8154	7849	12435	12416	16333	0	6311	16149	739	758	0	24.79			
763	8303	8216	8154	7849	12437	12416	16336	0	6310	16183	741	763	0	24.79			
764	8303	8215	8154	7849	12442	12412	16338	0	6311	16188	743	765	0	24.79			
765	8303	8216	8154	7848	12436	12415	16336	0	6310	16192	743	766	0	24.79			
766	8304	8216	8155	7850	12432	12414	16333	0	6313	16210	745	769	0	24.79			
767	8305	8217	8155	7849	12438	12414	16335	0	6307	16212	745	769	0	24.79			
768	8304	8216	8155	7850	12431	12415	16336	0	6308	16221	745	770	0	24.79			
769	8304	8215	8155	7850	12435	12415	16335	0	6307	16223	746	771	0	24.79			
770	8303	8215	8155	7849	12434	12414	16334	0	6312	16240	747	773	0	24.79			
771	8303	8216	8156	7848	12433	12414	16335	0	6313	16260	746	773	0	24.79			
772	8302	8217	8155	7850	12434	12415	16334	0	6314	16288	748	776	0	24.79			
773	8303	8218	8155	7848	12433	12423	16335	0	6314	16304	748	777	0	24.79			
774	8303	8219	8154	7848	12430	12414	16334	0	6317	16322	749	779	0	24.79			
775	8304	8219	8155	7848	12432	12415	16334	0	6314	16338	749	780	0	24.79			
776	8305	8219	8154	7848	12434	12414	16334	0	6311	16348	749	781	0	24.79			
777	8304	8218	8154	7849	12434	12414	16333	0	6310	16353	750	782	0	24.79			
778	8303	8218	8154	7851	12434	12414	16335	0	6310	16356	749	782	0	24.79			
779	8304	8219	8154	7851	12433	12415	16333	0	6309	16356	749	782	0	24.79			
780	8303	8219	8153	7849	12432	12414	16333	0	6311	16355	749	782	0	24.79			
781	8304	8220	8153	7849	12433	12420	16334	0	6309	16353	748	782	0	24.79			
782	8304	8220	8154	7851	12434	12415	16335	0	6306	16349	748	781	0	24.79			
783	8304	8220	8154	7849	12435	12416	16336	0	6308	16336	749	780	0	24.79			
784	8304	8220	8153	7852	12435	12415	16336	0	6313	16337	748	781	0	24.79			
785	8304	8218	8154	7849	12434	12415	16335	0	6308	16342	749	781	0	24.79			
786	8303	8219	8153	7849	12433	12415	16334	0	6311	16349	749	782	0	24.79			
787	8303	8219	8154	7848	12434	12416	16336	0	6308	16355	749	782	0	24.79			
788	8303	8219	8153	7848	12432	12415	16335	0	6312	16361	749	783	0	24.79			
789	8304	8220	8153	7849	12433	12415	16333	0	6313	16372	751	785	0	24.79			
790	8304	8220	8154	7849	12435	12416	16335	0	6316	16375	751	784	0	24.79			
791	8304	8219	8155	7849	12434	12415	16335	0	6307	16380	751	784	0	24.79			
792	8303	8219	8155	7848	12430	12415	16334	0	6321	16383	752	784	0	24.79			
793	8303	8219	8155	7848	12432	12416	16336	0	6307	16383	752	784	0	24.79			
794	8302	8220	8155	7849	12432	12416	16336	0	6310	16383	751	783	0	24.79			
795	8303	8221	8154	7850	12434	12415	16331	0	6311	16383	751	785	0	24.79			
796	8303	8221	8154	7849	12434	12413	16335	0	6308	16383	752	784	0	24.79			
797	8305	8220	8155	7848	12434	12416	16335	0	6314	16383	751	783	0	24.79			
798	8304	8220	8155	7849	12435	12417	16336	0	6309	16382	751	783	0	24.79			
799	8303	8220	8156	7848	12436	12416	16336	0	6314	16380	751	783	0	24.79			
800	8303	8220	8156	7849	12434	12416	16334	0	6310	16380	750	784	0	24.79			
801	8303	8221	8155	7849	12434	12417	16336	0	6310	16380	751	783	0	24.79			
802	8304	8222	8154	7850	12435	12417	16336	0	6308	16379	751	784	0	24.79			
803	8304	8223	8154	7851	12437	12418	16337	0	6315	16379	751	784	0	24.79			
804	8304	8223	8153	7848	12436	12419	16335	0	6314	16382	752	784	0	24.79			
805	8304	8222	8154	7850	12434	12417	16335	0	6309	16383	752	785	0	24.79			
806	8304	8221	8154	7849	12433	12418	16335	0	6311	16383	752	785	0	24.79			
807	8304	8220	8155	7849	12434	12417	16334	0	6309	16383	753	786	0	24.79			
808	8303	8221	8155	7849	12434	12415	16336	0	6311	16383	753	784	0	24.79			
809	8304	8221	8154	7849	12432	12418	16335	0	6309	16383	753	785	0	24.79			
810	8304	8222	8154	7849	12433	12415	16334	1	6312	16383	753	786	0	24.79			
811	8305	8222	8154	7849	12433	12417	16335	0	6311	16383	753	785	0	24.79			
812	8305	8222	8154	7848	12438	12414	16334	0	6311	16383	753	785	0	24.79			
813	8304	8222	8154	7850	12433	12418	16335	1	6309	16383	753	784	0	24.79			
814	8303	8220	8154	7851	12443	12418	16335	0	6311	16383	752	784	0	24.79			
815	8303	8221	8155	7849	12433	12416	16335	0	6312	16383	752	783	0	24.79			
816	8304	8221	8154	7850	12434	12417	16335	0	6310	16383	751	783	0	24.79			
817	8304	8221	8153	7849	12433	12417	16335	0	6307	16383	752	784	0	24.79			
818	8304	8222	8153	7849	12433	12417	16334	0	6312	16383	752	784	0	24.79			
819	8305	8221	8154	7849	12431	12417	16334	1	6309	16383	752	784	0	24.79			
820	8304	8220	8154	7850	12432	12417	16334	1	6314	16383	753	784	0	24.79			
821	8304	8220	8155	7849	12434	12418	16336	1	6311	16383	753	784	0	24.79			
822	8302	8220	8156	7848	12434	12418	16336	3	6308	16383	753	785	0	24.79			
823	8303	8221	8154	7850	12430	12417	16335	1	6311	16383	753	785	0	24.79			
824	8303	8220	8155	7848	12434	12419	16336	2	6308	16383	753	785	0	24.79			
825	8304	8220	8154	7848	12435	12428	16336	1	6310	16383	754	785	0	24.79			
826	8305	8220	8154	7851	12433	12418	16335	1	6311	16383	754	786	0	24.79			
827	8304	8218	8154	7850	12431	12418	16334	1	6308	16383	754	786	0	24.79			
828	8303	8218	8155	7848	12434	12418	16335	0	6308	16383	752	785	0	24.79			
829	8303	8218	8156	7848	12432	12417	16335	1	6310	16383	753	785	0	24.79			
830	8303	8218	8155	7849	12432	12418	16334	1	6313	16383	753	785	0	24.79			
831	8304	8218	8155	7851	12430	12418	16334	2	6308	16383	753	785	0	24.79			
832	8304	8219	8155	7850	12434	12417	16332	0	6309	16383	752	784	0	24.79			
833	8304	8218	8154	7849	12443	12421	16335	1	6312	16382	752	784	0	24.79			
834	8305	8217	8154	7850	12434	12419	16335	2	6310	16383	752	784	0	24.79			
835	8304	8217	8154	7849	12434	12421	16336	1	6310	16383	752	784	0	24.79			
836	8302	8216	8154	7848	12436	12419	16337	0	6311	16383	752	784	0	24.79			
837	8302	8216	8155	7848	12433	12419	16335	0	6307	16383	753	785	0	24.79			
838	8303	8217	8154	7849	12433	12417	16334	4	6309	16383	753	785	0	24.79			
839	8303	8217	8154	7847	12434	12420	16332	2	6307	16383	753	785	0	24.79			
840	8304	8216	8154	7849	12435	12425	16335	1	6308	16383	754	785	0	24.79			
841	8304	8216	8154	7852	12433	12418	16334	1	6309	16383	754	786	0	24.79			
842	8303	8217	8154	7849	12433	12418	16334	2	6308	16383	754	786	0	24.79			
843	8303	8216	8154	7848	12442	12419	16336	2	6309	16383	753	785	0	24.79			
844	8302	8216	8154	7849	12432	12418	16335	2	6309	16383	753	786	0	24.79			
845	8303	8216	8155	7850	12434	12419	16336	1	6311	16383	753	785	0	24.79			
846	8304	8216	8154	7848	12434	12420	16336	2	6312	16382	752	784	0	24.79			
847	8305	8215	8154	7849	12445	12421	16336	1	6307	16382	751	784	0	24.79			
848	8303	8216	8154	7850	12434	12421	16335	1	6310	16382	752	785	0	24.79			
849	8304	8216	8154	7848	12443	12420	16334	0	6310	16382	752	784	0	24.79			
850	8303	8215	8154	7849	12436	12420	16334	1	6311	16382	752	784	0	24.79			
851	8304	8215	8155	7849	12433	12420	16334	2	6308	16382	752	784	0	24.79			
852	8303	8215	8155	7850	12433	12420	16335	1	6311	16381	752	783	0	24.79			
853	8304	8215	8154	7849	12435	12421	16337	2	6313	16382	752	784	0	24.79			
854	8304	8216	8154	7850	12435	12421	16336	1	6308	16383	752	784	0	24.79			
855	8305	8216	8153	7850	12432	12418	16334	1	6311	16383	752	786	0	24.79			
856	8304	8217	8153	7850	12433	12421	16335	0	6313	16383	753	785	0	24.79			
857	8304	8216	8154	7849	12432	12422	16336	0	6311	16383	753	785	0	24.79			
858	8303	8216	8154	7849	12434	12427	16336	1	6312	16383	752	786	0	24.79			
859	8303	8216	8155	7849	12433	12421	16333	1	6309	16383	753	786	0	24.79			
860	8304	8217	8155	7851	12434	12421	16335	0	6318	16383	753	785	0	24.79			
861	8304	8216	8155	7850	12432	12419	16334	1	6309	16383	753	786	0	24.79			
862	8304	8217	8153	7849	12433	12420	16335	0	6311	16383	752	785	0	24.79			
863	8304	8217	8154	7851	12432	12420	16334	0	6308	16383	752	785	0	24.79			
864	8303	8217	8154	7849	12431	12424	16334	1	6309	16382	752	784	0	24.79			
865	8303	8217	8154	7849	12435	12425	16335	1	6312	16382	752	783	0	24.79			
866	8302	8217	8154	7849	12434	12422	16336	2	6309	16382	752	783	0	24.79			
867	8304	8217	8155	7849	12433	12422	16336	0	6310	16381	752	783	0	24.79			
868	8304	8217	8154	7850	12435	12423	16336	0	6309	16381	753	784	0	24.79			
869	8304	8217	8154	7848	12434	12423	16336	2	6307	16382	752	784	0	24.79			
870	8304	8218	8154	7848	12438	12422	16336	1	6313	16383	752	784	0	24.79			
871	8303	8218	8154	7849	12433	12421	16335	1	6315	16383	752	785	0	24.79			
872	8302	8218	8154	7850	12434	12421	16335	0	6310	16383	752	785	0	24.79			
873	8303	8218	8154	7849	12433	12421	16335	0	6314	16383	753	785	0	24.79			
874	8303	8218	8155	7848	12434	12422	16336	1	6311	16383	752	784	0	24.79			
875	8303	8218	8154	7851	12430	12423	16335	0	6316	16383	752	785	0	24.79			
876	8304	8219	8154	7848	12430	12431	16335	0	6310	16382	752	784	0	24.79			
877	8304	8219	8154	7850	12434	12423	16332	0	6310	16382	752	784	0	24.79			
878	8303	8219	8154	7849	12435	12423	16336	0	6312	16382	753	784	0	24.79			
879	8303	8220	8154	7850	12434	12423	16335	0	6314	16382	752	784	0	24.79			
880	8303	8220	8155	7849	12434	12422	16336	0	6311	16382	752	784	0	24.79			
881	8304	8220	8154	7848	12441	12422	16335	0	6310	16381	752	784	0	24.79			
882	8304	8219	8156	7849	12431	12418	16335	1	6312	16382	752	784	0	24.79			
883	8304	8220	8155	7850	12434	12422	16335	0	6309	16380	751	784	0	24.79			
884	8304	8221	8155	7850	12429	12422	16334	1	6312	16382	751	785	0	24.79			
885	8304	8221	8154	7850	12433	12420	16330	0	6313	16382	751	785	0	24.79			
886	8304	8221	8154	7849	12431	12421	16333	0	6307	16382	753	785	0	24.79			
887	8303	8221	8155	7848	12432	12422	16334	0	6308	16382	752	785	0	24.79			
888	8303	8221	8155	7849	12432	12419	16334	0	6309	16382	752	784	0	24.79			
889	8304	8220	8155	7849	12431	12422	16334	0	6310	16382	752	785	0	24.79			
890	8304	8221	8155	7850	12434	12423	16336	0	6310	16382	752	785	0	24.79			
891	8304	8221	8154	7850	12433	12423	16335	1	6315	16382	753	786	0	24.79			
892	8303	8221	8155	7850	12432	12419	16334	1	6308	16382	753	786	0	24.79			
893	8303	8222	8154	7849	12432	12422	16335	2	6310	16382	753	784	0	24.79			
894	8304	8222	8154	7850	12431	12423	16335	0	6314	16382	753	785	0	24.79			
895	8304	8222	8154	7847	12433	12423	16335	0	6307	16381	753	784	0	24.79			
896	8304	8221	8154	7850	12433	12423	16336	0	6307	16380	752	784	0	24.79			
897	8304	8221	8154	7848	12433	12424	16336	0	6310	16378	751	784	0	24.79			
898	8305	8221	8154	7848	12431	12424	16336	0	6308	16378	750	784	0	24.79			
899	8304	8222	8154	7849	12433	12424	16335	0	6311	16378	751	784	0	24.79			
900	8304	8222	8154	7850	12436	12423	16335	0	6307	16377	751	785	0	24.79			
901	8303	8222	8154	7849	12433	12422	16335	0	6309	16381	751	785	0	24.79			
902	8303	8222	8154	7850	12431	12422	16334	0	6308	16381	751	786	0	24.79			
903	8304	8222	8154	7849	12433	12423	16335	0	6309	16382	751	785	0	24.79			
904	8304	8222	8154	7847	12431	12424	16335	0	6312	16381	752	785	0	24.79			
905	8305	8221	8154	7849	12432	12422	16334	0	6307	16381	753	786	0	24.79			
906	8304	8222	8154	7850	12431	12425	16334	0	6310	16381	752	785	0	24.79			
907	8304	8221	8154	7849	12432	12424	16334	0	6308	16381	753	785	0	24.79			
908	8303	8221	8154	7851	12441	12423	16335	0	6314	16381	752	786	0	24.79			
909	8303	8221	8154	7849	12432	12421	16333	0	6309	16380	753	786	0	24.79			
910	8304	8220	8155	7848	12431	12420	16335	0	6305	16379	752	786	0	24.79			
911	8304	8220	8155	7850	12432	12424	16337	0	6309	16379	752	785	0	24.79			
912	8304	8220	8155	7846	12434	12425	16336	0	6311	16377	751	784	0	24.79			
913	8304	8220	8155	7850	12433	12425	16336	0	6309	16377	751	785	0	24.79			
914	8303	8220	8155	7851	12431	12422	16334	0	6306	16379	751	785	0	24.79			
915	8303	8220	8155	7850	12430	12425	16335	0	6307	16379	750	785	0	24.79			
916	8303	8220	8155	7849	12431	12425	16337	0	6310	16378	750	784	0	24.79			
917	8303	8219	8154	7849	12432	12425	16338	0	6310	16377	750	784	0	24.79			
918	8303	8218	8154	7848	12435	12425	16336	0	6308	16379	750	785	0	24.79			
919	8304	8217	8155	7849	12433	12425	16336	0	6306	16379	751	785	0	24.79			
920	8305	8218	8155	7850	12433	12423	16336	0	6311	16379	751	785	0	24.79			
921	8304	8218	8154	7849	12434	12425	16336	0	6309	16379	751	786	0	24.79			
922	8302	8218	8155	7849	12438	12425	16336	0	6308	16380	751	785	0	24.79			
923	8303	8218	8154	7850	12431	12425	16335	0	6313	16379	752	785	0	24.79			
924	8302	8217	8154	7848	12429	12424	16334	0	6312	16378	751	786	0	24.79			
925	8304	8217	8154	7848	12432	12424	16334	0	6307	16378	751	785	0	24.79			
926	8304	8217	8154	7851	12431	12433	16336	0	6307	16377	751	785	0	24.79			
927	8305	8217	8154	7851	12432	12424	16334	0	6314	16378	752	785	0	24.79			
928	8304	8216	8154	7849	12433	12431	16335	0	6308	16377	751	785	0	24.79			
929	8303	8217	8154	7849	12431	12424	16334	0	6313	16377	750	785	0	24.79			
930	8303	8217	8154	7849	12432	12424	16335	0	6311	16377	750	785	0	24.79			
931	8303	8216	8154	7848	12434	12425	16335	0	6306	16377	750	784	0	24.79			
932	8303	8215	8154	7851	12433	12424	16337	0	6308	16372	750	784	0	24.79			
933	8305	8216	8153	7850	12433	12426	16336	0	6310	16374	750	785	0	24.79			
934	8304	8216	8154	7849	12430	12425	16336	0	6310	16376	750	785	0	24.79			
935	8303	8215	8155	7851	12432	12430	16331	0	6307	16378	751	786	0	24.79			
936	8303	8215	8154	7850	12431	12425	16334	0	6310	16378	751	786	0	24.79			
937	8303	8216	8155	7851	12436	12425	16335	0	6307	16377	750	784	0	24.79			
938	8303	8215	8154	7849	12431	12421	16335	0	6313	16377	750	786	0	24.79			
939	8304	8216	8154	7851	12443	12425	16335	0	6308	16377	751	786	0	24.79			
940	8303	8215	8154	7850	12432	12425	16330	0	6309	16377	751	786	0	24.79			
941	8304	8216	8155	7849	12440	12425	16335	0	6309	16377	751	786	0	24.79			
942	8303	8215	8155	7847	12434	12427	16333	0	6313	16377	750	785	0	24.79			
943	8303	8216	8156	7849	12433	12427	16336	0	6308	16376	751	785	0	24.79			
944	8302	8216	8155	7849	12433	12425	16337	0	6306	16376	750	785	0	24.79			
945	8303	8216	8155	7848	12431	12425	16335	0	6310	16377	750	786	0	24.79			
946	8304	8216	8155	7850	12433	12427	16336	0	6308	16376	750	785	0	24.79			
947	8305	8216	8155	7851	12441	12426	16335	0	6311	16375	749	785	0	24.79			
948	8303	8216	8155	7849	12433	12427	16337	0	6311	16374	751	784	0	24.79			
949	8303	8216	8154	7848	12433	12429	16337	0	6311	16371	750	784	0	24.79			
950	8303	8216	8155	7849	12432	12427	16335	0	6313	16373	750	785	0	24.79			
951	8302	8216	8155	7851	12432	12426	16335	0	6306	16376	750	785	0	24.79			
952	8302	8215	8154	7848	12431	12429	16335	0	6314	16376	750	785	0	24.79			
953	8303	8216	8153	7848	12433	12428	16336	0	6310	16376	749	785	0	24.79			
954	8304	8216	8154	7848	12432	12427	16336	0	6309	16376	751	785	0	24.79			
955	8304	8216	8154	7849	12433	12424	16335	0	6315	16375	751	786	0	24.79			
956	8304	8217	8154	7848	12433	12426	16335	0	6305	16375	751	786	0	24.79			
957	8303	8217	8154	7848	12434	12426	16332	0	6308	16375	752	786	0	24.79			
958	8302	8216	8154	7847	12431	12432	16334	0	6310	16376	752	786	0	24.79			
959	8303	8217	8154	7849	12432	12426	16331	0	6310	16374	752	785	0	24.79			
960	8302	8217	8154	7849	12433	12427	16335	0	6306	16374	751	784	0	24.79			
961	8303	8218	8154	7850	12433	12429	16336	0	6316	16374	752	785	0	24.79			
962	8303	8218	8153	7848	12432	12425	16335	0	6309	16374	752	785	0	24.79			
963	8304	8218	8155	7848	12434	12427	16336	0	6307	16373	752	784	0	24.79			
964	8304	8218	8155	7851	12429	12424	16335	0	6308	16373	752	785	0	24.79			
965	8303	8218	8156	7851	12434	12427	16335	0	6309	16370	752	783	0	24.79			
966	8303	8218	8156	7848	12431	12427	16335	0	6310	16371	752	783	0	24.79			
967	8303	8218	8155	7850	12432	12428	16335	0	6308	16373	751	784	0	24.79			
968	8304	8220	8154	7851	12431	12429	16335	0	6306	16373	751	784	0	24.79			
969	8304	8220	8154	7847	12436	12426	16333	0	6308	16374	752	785	0	24.79			
970	8304	8220	8155	7851	12432	12427	16334	0	6310	16373	752	785	0	24.79			
971	8304	8220	8155	7851	12432	12429	16336	0	6309	16373	752	784	0	24.79			
972	8304	8221	8155	7850	12434	12428	16337	0	6308	16373	752	784	0	24.79			
973	8303	8220	8154	7849	12432	12428	16337	0	6306	16373	752	784	0	24.79			
974	8303	8221	8154	7848	12432	12429	16334	0	6309	16373	753	785	0	24.79			
975	8303	8221	8154	7849	12432	12427	16335	0	6311	16373	753	785	0	24.79			
976	8304	8222	8153	7848	12439	12428	16335	0	6315	16373	753	785	0	24.79			
977	8304	8221	8154	7848	12430	12427	16334	0	6304	16372	753	785	0	24.79			
978	8304	8222	8155	7850	12432	12429	16337	0	6309	16371	751	784	0	24.79			
979	8304	8221	8155	7848	12434	12433	16333	0	6309	16370	752	784	0	24.79			
980	8304	8221	8155	7847	12432	12426	16335	0	6306	16371	751	785	0	24.79			
981	8303	8221	8154	7849	12430	12426	16334	0	6308	16371	751	785	0	24.79			
982	8304	8222	8154	7849	12433	12428	16336	0	6307	16370	751	784	0	24.79			
983	8304	8222	8154	7849	12429	12428	16334	0	6310	16369	751	785	0	24.79			
984	8304	8222	8154	7849	12432	12429	16336	0	6310	16368	751	783	0	24.79			
985	8304	8223	8155	7850	12432	12428	16334	0	6306	16370	751	784	0	24.79			
986	8303	8222	8154	7852	12431	12428	16335	0	6308	16372	751	784	0	24.79			
987	8303	8221	8154	7851	12433	12431	16333	0	6304	16370	752	784	0	24.79			
988	8303	8222	8153	7849	12434	12438	16337	0	6309	16370	751	784	0	24.79			
989	8304	8222	8153	7850	12432	12428	16335	0	6308	16370	751	785	0	24.79			
990	8303	8223	8154	7847	12433	12429	16336	0	6313	16371	752	785	0	24.79			
991	8305	8223	8153	7851	12430	12428	16334	0	6305	16369	752	786	0	24.79			
992	8304	8222	8154	7849	12431	12429	16335	0	6308	16369	752	784	0	24.79			
993	8304	8222	8154	7850	12433	12429	16336	0	6305	16369	751	784	0	24.79			
994	8303	8221	8153	7848	12434	12429	16337	0	6306	16368	751	784	0	24.79			
995	8303	8221	8155	7851	12433	12430	16336	0	6308	16368	751	784	0	24.79			
996	8303	8221	8154	7847	12432	12429	16335	0	6309	16369	751	785	0	24.79			
997	8304	8221	8154	7850	12431	12428	16331	0	6308	16369	750	784	0	24.79			
998	8305	8221	8153	7850	12434	12428	16334	0	6306	16368	750	784	0	24.79			
999	8305	8221	8154	7850	12433	12431	16337	0	6308	16365	750	783	0	24.79			
1000	8304	8220	8154	7852	12429	12430	16335	0	6307	16366	750	784	0	24.79			
1001	8304	8220	8154	7851	12432	12428	16335	0	6308	16368	751	784	0	24.79			
1002	8303	8219	8155	7849	12432	12429	16335	0	6306	16368	750	785	0	24.79			
1003	8304	8218	8154	7848	12432	12430	16335	0	6309	16368	750	785	0	24.79			
1004	8303	8219	8155	7850	12432	12431	16336	0	6309	16368	750	784	0	24.79			
1005	8305	8220	8153	7850	12431	12432	16337	0	6308	16367	751	783	0	24.79			
1006	8305	8220	8155	7851	12441	12431	16336	0	6307	16368	751	785	0	24.79			
1007	8304	8220	8155	7849	12432	12430	16335	0	6308	16367	751	785	0	24.79			
1008	8303	8219	8154	7850	12432	12430	16335	0	6306	16367	752	785	0	24.79			
1009	8302	8218	8155	7850	12431	12429	16334	0	6306	16367	751	785	0	24.79			
1010	8302	8218	8155	7849	12439	12430	16334	0	6307	16366	751	785	0	24.79			
1011	8303	8218	8155	7849	12431	12429	16334	0	6306	16366	752	785	0	24.79			
1012	8304	8218	8155	7852	12430	12428	16333	0	6308	16365	752	785	0	24.79			
1013	8304	8219	8154	7847	12428	12429	16333	0	6313	16365	752	784	0	24.79			
1014	8303	8218	8154	7848	12435	12439	16334	0	6307	16364	751	783	0	24.79			
1015	8303	8217	8154	7850	12431	12429	16334	0	6310	16363	751	783	0	24.79			
1016	8302	8217	8154	7850	12432	12431	16336	0	6308	16360	751	783	0	24.79			
1017	8303	8216	8155	7848	12430	12431	16335	0	6307	16362	750	784	0	24.79			
1018	8302	8216	8154	7848	12428	12430	16335	0	6307	16365	751	784	0	24.79			
1019	8304	8216	8154	7849	12430	12429	16335	0	6305	16365	751	784	0	24.79			
1020	8303	8217	8154	7850	12431	12431	16336	0	6309	16364	751	783	0	24.79			
1021	8304	8216	8154	7849	12430	12430	16334	0	6309	16364	751	785	0	24.79			
1022	8303	8215	8154	7850	12429	12426	16333	0	6306	16365	752	785	0	24.79			
1023	8303	8215	8154	7851	12433	12430	16336	0	6306	16365	753	784	0	24.79			
1024	8303	8214	8154	7849	12430	12431	16336	0	6306	16363	752	783	0	24.79			
1025	8304	8215	8154	7849	12433	12430	16336	0	6307	16363	752	784	0	24.79			
1026	8303	8216	8155	7850	12430	12431	16335	0	6313	16362	751	784	0	24.79			
1027	8303	8217	8154	7849	12432	12431	16336	0	6309	16362	751	783	0	24.79			
1028	8303	8216	8154	7849	12430	12429	16336	0	6312	16361	751	785	0	24.79			
1029	8303	8216	8155	7849	12431	12430	16335	0	6311	16361	751	784	0	24.79			
1030	8303	8216	8155	7850	12431	12431	16331	0	6307	16361	750	784	0	24.79			
1031	8303	8215	8155	7849	12431	12430	16335	0	6305	16361	750	784	0	24.79			
1032	8303	8215	8155	7849	12430	12431	16334	0	6307	16361	750	784	0	24.79			
1033	8303	8215	8156	7850	12432	12429	16334	0	6307	16362	750	784	0	24.79			
1034	8304	8216	8155	7849	12431	12431	16336	0	6306	16360	749	783	0	24.79			
1035	8304	8216	8154	7849	12431	12430	16336	0	6311	16361	750	784	0	24.79			
1036	8303	8215	8154	7849	12431	12430	16336	0	6312	16361	750	783	0	24.79			
1037	8303	8215	8154	7848	12431	12431	16335	0	6306	16361	750	784	0	24.79			
1038	8302	8214	8155	7850	12431	12432	16336	0	6305	16361	750	785	0	24.79			
1039	8302	8215	8154	7849	12430	12431	16332	0	6306	16361	751	785	0	24.79			
