Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
836	8303	8218	8154	7567	12441	12427	16336	1	6216	16383	753	782	0	24.77			
837	8303	8217	8153	7565	12440	12427	16334	0	6215	16383	753	782	0	24.77			
838	8304	8216	8154	7567	12441	12426	16335	2	6213	16383	753	783	0	24.77			
839	8304	8216	8154	7566	12442	12428	16337	0	6218	16383	753	782	0	24.77			
840	8304	8216	8154	7566	12442	12428	16336	0	6217	16383	754	783	0	24.77			
841	8304	8217	8155	7566	12440	12427	16335	2	6215	16383	754	784	0	24.77			
842	8303	8217	8155	7567	12443	12427	16337	3	6216	16383	754	783	0	24.77			
843	8303	8217	8154	7568	12442	12428	16336	4	6215	16383	754	784	0	24.77			
844	8303	8216	8154	7566	12442	12424	16335	4	6212	16383	754	784	0	24.77			
845	8304	8216	8154	7566	12440	12427	16335	2	6215	16383	754	785	0	24.77			
846	8303	8216	8154	7566	12440	12427	16336	1	6212	16383	754	784	0	24.77			
847	8304	8215	8154	7567	12441	12428	16336	1	6214	16383	753	784	0	24.77			
848	8304	8215	8155	7565	12441	12429	16334	2	6213	16383	753	783	0	24.77			
849	8303	8216	8155	7566	12442	12429	16336	4	6214	16383	753	782	0	24.77			
850	8304	8216	8154	7567	12442	12428	16336	1	6215	16383	753	783	0	24.77			
851	8303	8216	8154	7565	12442	12436	16336	1	6212	16383	753	782	0	24.77			
852	8303	8216	8154	7567	12442	12434	16337	1	6214	16383	752	782	0	24.77			
853	8303	8215	8154	7565	12441	12436	16331	1	6215	16383	753	783	0	24.77			
854	8303	8214	8154	7565	12439	12428	16335	1	6215	16383	753	783	0	24.77			
855	8304	8215	8155	7566	12443	12429	16336	0	6214	16383	753	782	0	24.77			
856	8303	8216	8155	7567	12442	12429	16336	1	6213	16383	753	783	0	24.77			
857	8303	8216	8154	7566	12441	12429	16335	0	6214	16383	753	783	0	24.77			
858	8303	8217	8154	7568	12441	12426	16335	0	6212	16383	754	784	0	24.77			
859	8303	8217	8154	7567	12441	12426	16335	1	6212	16383	754	784	0	24.77			
860	8304	8217	8154	7567	12441	12427	16335	0	6211	16383	754	783	0	24.77			
861	8304	8217	8154	7567	12442	12429	16337	1	6218	16383	754	783	0	24.77			
862	8304	8217	8156	7565	12442	12428	16337	2	6218	16383	753	784	0	24.77			
863	8303	8217	8156	7566	12441	12428	16335	1	6214	16383	753	784	0	24.77			
864	8303	8217	8154	7568	12443	12430	16337	1	6217	16383	753	782	0	24.77			
865	8304	8218	8154	7566	12442	12427	16336	2	6212	16382	752	782	0	24.77			
866	8303	8217	8153	7566	12441	12430	16336	0	6214	16382	752	783	0	24.77			
867	8303	8217	8154	7565	12441	12431	16337	0	6218	16382	752	782	0	24.77			
868	8304	8217	8154	7564	12441	12428	16334	1	6216	16383	752	783	0	24.77			
869	8304	8217	8154	7566	12440	12428	16334	1	6211	16383	753	783	0	24.77			
870	8305	8217	8155	7564	12440	12428	16333	0	6211	16383	753	783	0	24.77			
871	8304	8218	8155	7566	12441	12437	16335	0	6218	16383	753	783	0	24.77			
872	8303	8219	8154	7566	12446	12431	16336	1	6213	16383	753	783	0	24.77			
873	8303	8218	8154	7566	12441	12430	16336	1	6220	16383	753	783	0	24.77			
874	8303	8218	8153	7565	12441	12430	16335	0	6216	16383	753	783	0	24.77			
875	8304	8218	8154	7567	12440	12429	16335	0	6216	16383	753	784	0	24.77			
876	8304	8218	8154	7570	12440	12428	16334	1	6214	16383	753	785	0	24.77			
877	8305	8218	8155	7568	12441	12435	16335	0	6214	16383	753	783	0	24.77			
878	8303	8219	8155	7568	12440	12429	16334	0	6212	16383	752	784	0	24.77			
879	8304	8219	8155	7566	12440	12428	16334	0	6211	16383	753	783	0	24.77			
880	8303	8220	8154	7568	12440	12429	16335	0	6214	16383	752	782	0	24.77			
881	8304	8220	8154	7568	12444	12430	16335	0	6215	16382	752	783	0	24.77			
882	8304	8220	8154	7567	12441	12429	16335	0	6216	16382	752	782	0	24.77			
883	8303	8219	8154	7563	12438	12431	16336	1	6214	16382	752	782	0	24.77			
884	8304	8219	8155	7563	12439	12430	16335	0	6211	16383	752	782	0	24.77			
885	8304	8220	8155	7566	12441	12439	16336	0	6216	16382	752	782	0	24.77			
886	8303	8220	8154	7566	12438	12429	16334	0	6214	16383	753	783	0	24.77			
887	8303	8220	8154	7565	12440	12429	16332	1	6218	16383	752	782	0	24.77			
888	8302	8221	8154	7566	12441	12430	16335	0	6212	16383	752	782	0	24.77			
889	8304	8220	8154	7566	12439	12429	16335	0	6213	16383	752	783	0	24.77			
890	8305	8221	8155	7567	12440	12430	16335	0	6212	16382	752	783	0	24.77			
891	8304	8221	8155	7566	12440	12430	16335	0	6214	16383	752	783	0	24.77			
892	8304	8221	8155	7568	12441	12430	16336	0	6212	16383	752	783	0	24.77			
893	8303	8221	8155	7566	12438	12431	16334	0	6215	16383	753	783	0	24.77			
894	8304	8221	8155	7566	12441	12431	16336	0	6213	16382	753	784	0	24.77			
895	8304	8222	8154	7569	12438	12428	16335	0	6214	16382	753	785	0	24.77			
896	8304	8222	8153	7562	12441	12433	16336	0	6213	16382	752	782	0	24.77			
897	8304	8221	8153	7565	12441	12431	16337	0	6216	16382	752	782	0	24.77			
898	8304	8222	8154	7569	12440	12430	16336	0	6212	16382	752	783	0	24.77			
899	8304	8222	8155	7566	12440	12429	16334	0	6213	16382	752	782	0	24.77			
900	8303	8222	8155	7566	12440	12431	16335	0	6212	16382	752	782	0	24.77			
901	8304	8222	8154	7566	12440	12431	16335	0	6212	16381	752	782	0	24.77			
902	8304	8223	8154	7565	12439	12431	16336	0	6213	16381	752	781	0	24.77			
903	8304	8222	8153	7564	12439	12432	16336	0	6211	16382	752	782	0	24.77			
904	8304	8222	8154	7566	12440	12430	16335	0	6215	16382	753	783	0	24.77			
905	8304	8222	8155	7569	12441	12432	16336	0	6215	16382	752	782	0	24.77			
906	8304	8221	8155	7566	12439	12432	16336	0	6215	16382	753	783	0	24.77			
907	8304	8221	8155	7566	12440	12431	16335	0	6212	16382	753	783	0	24.77			
908	8304	8221	8155	7567	12441	12429	16336	0	6212	16382	753	783	0	24.77			
909	8302	8221	8155	7568	12440	12432	16335	0	6211	16382	753	783	0	24.77			
910	8304	8221	8153	7565	12441	12432	16336	0	6212	16382	754	784	0	24.77			
911	8304	8221	8153	7566	12440	12431	16335	0	6212	16382	753	784	0	24.77			
912	8305	8221	8154	7567	12440	12431	16335	0	6214	16382	753	784	0	24.77			
913	8304	8220	8154	7568	12439	12430	16336	0	6213	16381	753	783	0	24.77			
914	8303	8220	8155	7566	12439	12430	16334	0	6212	16381	752	783	0	24.77			
915	8304	8219	8155	7566	12442	12432	16335	0	6215	16381	753	783	0	24.77			
916	8303	8219	8154	7567	12438	12430	16336	0	6216	16380	753	782	0	24.77			
917	8304	8219	8154	7565	12441	12433	16337	0	6216	16379	752	782	0	24.77			
918	8303	8219	8153	7566	12441	12432	16336	0	6211	16378	751	782	0	24.77			
919	8303	8219	8154	7567	12440	12432	16336	0	6211	16381	752	783	0	24.77			
920	8304	8218	8154	7566	12439	12431	16334	0	6214	16382	753	783	0	24.77			
921	8303	8219	8155	7566	12441	12434	16336	0	6212	16382	752	782	0	24.77			
922	8304	8219	8155	7565	12440	12432	16335	0	6216	16381	753	783	0	24.77			
923	8303	8218	8154	7566	12443	12431	16336	0	6215	16381	753	783	0	24.77			
924	8304	8218	8154	7567	12439	12432	16335	0	6215	16381	753	784	0	24.77			
925	8304	8218	8154	7567	12440	12432	16335	0	6214	16381	753	784	0	24.77			
926	8303	8218	8154	7566	12439	12433	16336	0	6214	16381	753	783	0	24.77			
927	8303	8217	8154	7566	12442	12433	16337	0	6215	16380	753	783	0	24.77			
928	8304	8217	8154	7566	12438	12434	16337	0	6218	16380	753	784	0	24.77			
929	8304	8217	8155	7565	12439	12433	16336	0	6216	16380	752	783	0	24.77			
930	8303	8216	8154	7566	12440	12433	16336	0	6213	16379	752	783	0	24.77			
931	8303	8216	8154	7565	12441	12433	16337	0	6217	16378	752	783	0	24.77			
932	8304	8216	8153	7564	12441	12435	16337	0	6212	16376	751	782	0	24.77			
933	8304	8216	8154	7566	12440	12433	16336	0	6219	16378	751	783	0	24.77			
934	8303	8216	8154	7568	12439	12432	16335	0	6212	16379	751	783	0	24.77			
935	8304	8216	8155	7567	12439	12432	16333	0	6210	16379	751	783	0	24.77			
936	8304	8216	8155	7568	12440	12442	16335	0	6211	16378	751	783	0	24.77			
937	8303	8215	8155	7564	12439	12433	16336	0	6212	16378	751	783	0	24.77			
938	8303	8215	8154	7566	12440	12432	16335	0	6216	16379	751	783	0	24.77			
939	8303	8216	8154	7564	12441	12434	16335	0	6213	16379	752	783	0	24.77			
940	8304	8216	8154	7565	12441	12433	16336	0	6213	16379	752	784	0	24.77			
941	8304	8216	8154	7567	12438	12433	16336	0	6210	16378	752	784	0	24.77			
942	8304	8217	8154	7567	12440	12432	16334	0	6209	16379	752	784	0	24.77			
943	8304	8217	8155	7565	12442	12435	16336	0	6213	16378	752	783	0	24.77			
944	8303	8216	8155	7567	12441	12436	16338	0	6209	16378	751	782	0	24.77			
945	8303	8215	8155	7568	12442	12435	16337	0	6217	16377	751	782	0	24.77			
946	8302	8216	8154	7566	12440	12434	16335	0	6212	16377	751	784	0	24.77			
947	8304	8216	8154	7566	12442	12435	16336	0	6212	16377	751	783	0	24.77			
948	8303	8216	8154	7566	12441	12434	16336	0	6211	16377	751	783	0	24.77			
949	8302	8216	8155	7566	12440	12434	16336	0	6211	16377	750	783	0	24.77			
950	8303	8216	8155	7567	12440	12434	16332	0	6214	16377	751	783	0	24.77			
951	8303	8215	8154	7567	12441	12433	16336	0	6214	16377	750	782	0	24.77			
952	8304	8215	8154	7566	12441	12435	16337	0	6212	16376	751	782	0	24.77			
953	8304	8215	8154	7566	12450	12434	16335	0	6213	16377	751	784	0	24.77			
954	8303	8216	8154	7566	12442	12436	16337	0	6211	16377	750	782	0	24.77			
955	8304	8216	8154	7564	12441	12436	16336	0	6216	16377	751	783	0	24.77			
956	8303	8216	8154	7566	12440	12435	16335	0	6212	16377	750	784	0	24.77			
957	8303	8216	8154	7568	12447	12434	16335	0	6212	16377	751	784	0	24.77			
958	8303	8216	8155	7565	12438	12436	16333	0	6213	16377	751	783	0	24.77			
959	8302	8216	8155	7568	12440	12432	16335	0	6217	16377	751	784	0	24.77			
960	8303	8216	8154	7563	12440	12435	16335	0	6211	16377	751	784	0	24.77			
961	8304	8216	8154	7568	12439	12433	16334	0	6212	16377	751	784	0	24.77			
962	8304	8218	8155	7567	12440	12434	16335	0	6215	16376	751	783	0	24.77			
963	8303	8218	8154	7567	12440	12436	16336	0	6212	16376	751	783	0	24.77			
964	8303	8218	8155	7564	12447	12436	16336	0	6215	16376	750	782	0	24.77			
965	8303	8218	8155	7569	12441	12436	16336	0	6213	16376	751	783	0	24.77			
966	8304	8218	8155	7566	12440	12432	16335	0	6212	16376	751	783	0	24.77			
967	8303	8218	8154	7569	12441	12437	16336	0	6212	16373	751	782	0	24.77			
968	8303	8218	8154	7565	12439	12437	16336	0	6216	16371	751	782	0	24.77			
969	8303	8219	8154	7565	12439	12435	16330	0	6213	16375	751	782	0	24.77			
970	8304	8219	8155	7567	12442	12437	16335	0	6218	16375	751	782	0	24.77			
971	8304	8220	8154	7567	12441	12436	16335	0	6214	16376	751	783	0	24.77			
972	8304	8219	8155	7566	12441	12433	16334	0	6211	16376	752	783	0	24.77			
973	8304	8219	8154	7566	12440	12434	16335	0	6212	16375	751	784	0	24.77			
974	8303	8219	8154	7563	12449	12435	16335	0	6213	16375	752	782	0	24.77			
975	8304	8219	8154	7568	12440	12434	16334	0	6214	16375	752	783	0	24.77			
976	8304	8220	8154	7566	12441	12434	16335	0	6213	16375	752	783	0	24.77			
977	8304	8221	8155	7567	12440	12435	16336	0	6212	16374	752	783	0	24.77			
978	8303	8222	8155	7563	12440	12436	16334	0	6214	16375	752	783	0	24.77			
979	8303	8221	8155	7565	12439	12435	16335	0	6218	16374	752	783	0	24.77			
980	8304	8221	8154	7566	12442	12436	16338	0	6211	16373	752	782	0	24.77			
981	8303	8221	8154	7567	12441	12437	16337	0	6215	16373	752	782	0	24.77			
982	8304	8221	8154	7567	12442	12438	16336	0	6215	16372	752	782	0	24.77			
983	8305	8221	8154	7566	12443	12435	16335	0	6212	16373	752	782	0	24.77			
984	8304	8223	8154	7566	12440	12434	16333	0	6211	16374	752	783	0	24.77			
985	8304	8223	8154	7567	12440	12436	16336	0	6215	16374	751	781	0	24.77			
986	8303	8222	8154	7565	12448	12436	16335	0	6215	16374	752	781	0	24.77			
987	8303	8222	8155	7566	12445	12437	16336	0	6213	16374	752	782	0	24.77			
988	8303	8222	8154	7566	12443	12436	16336	0	6213	16373	752	781	0	24.77			
989	8303	8223	8154	7568	12441	12438	16336	0	6211	16373	752	781	0	24.77			
990	8304	8222	8154	7565	12441	12436	16336	0	6212	16374	753	783	0	24.77			
991	8304	8222	8155	7565	12440	12436	16336	0	6211	16373	753	782	0	24.77			
992	8304	8222	8155	7565	12441	12436	16335	0	6213	16373	753	784	0	24.77			
993	8304	8222	8154	7565	12437	12437	16335	0	6213	16373	753	783	0	24.77			
994	8303	8222	8154	7565	12440	12436	16335	0	6211	16373	753	783	0	24.77			
995	8303	8221	8154	7565	12439	12436	16336	0	6213	16372	753	783	0	24.77			
996	8304	8221	8154	7567	12439	12436	16335	0	6214	16372	753	783	0	24.77			
997	8304	8221	8154	7568	12443	12436	16334	0	6213	16371	753	783	0	24.77			
998	8304	8221	8155	7566	12438	12435	16334	0	6210	16371	752	782	0	24.77			
999	8303	8221	8154	7566	12438	12436	16335	0	6211	16368	751	782	0	24.77			
1000	8303	8221	8155	7566	12440	12437	16337	0	6211	16369	751	781	0	24.77			
1001	8303	8220	8154	7567	12439	12436	16335	0	6214	16369	751	782	0	24.77			
1002	8304	8220	8154	7567	12439	12437	16335	0	6210	16371	751	782	0	24.77			
1003	8304	8219	8154	7565	12446	12436	16336	0	6213	16371	751	783	0	24.77			
1004	8304	8220	8154	7564	12439	12435	16335	0	6213	16371	751	783	0	24.77			
1005	8305	8220	8155	7567	12438	12437	16336	0	6215	16372	751	782	0	24.77			
1006	8304	8220	8155	7565	12440	12438	16337	0	6215	16371	753	782	0	24.77			
1007	8304	8220	8155	7564	12441	12439	16337	0	6213	16370	751	782	0	24.77			
1008	8303	8220	8154	7566	12441	12438	16336	0	6212	16370	752	782	0	24.77			
1009	8303	8220	8154	7566	12441	12437	16337	0	6214	16370	752	783	0	24.77			
1010	8303	8219	8154	7566	12440	12436	16336	0	6212	16370	752	783	0	24.77			
1011	8304	8218	8154	7567	12438	12439	16337	0	6216	16369	751	782	0	24.77			
1012	8304	8219	8154	7566	12441	12439	16337	0	6213	16369	751	782	0	24.77			
1013	8305	8218	8155	7567	12440	12438	16336	0	6211	16369	751	782	0	24.77			
1014	8304	8218	8155	7565	12440	12439	16336	0	6212	16369	750	782	0	24.77			
1015	8303	8218	8155	7567	12439	12438	16335	0	6212	16368	750	783	0	24.77			
1016	8303	8217	8154	7565	12441	12448	16333	0	6214	16368	751	782	0	24.77			
1017	8303	8216	8154	7563	12440	12438	16332	0	6213	16368	751	783	0	24.77			
1018	8303	8217	8154	7569	12440	12438	16336	0	6212	16368	750	782	0	24.77			
1019	8304	8217	8154	7566	12447	12439	16336	0	6216	16368	750	782	0	24.77			
1020	8304	8216	8155	7567	12440	12439	16335	0	6212	16369	751	783	0	24.77			
1021	8304	8216	8155	7565	12436	12437	16334	0	6213	16369	751	783	0	24.77			
1022	8304	8216	8154	7566	12436	12437	16334	0	6211	16369	751	784	0	24.77			
1023	8304	8216	8154	7565	12439	12437	16334	0	6212	16368	750	783	0	24.77			
1024	8303	8216	8154	7567	12438	12438	16335	0	6211	16367	751	782	0	24.77			
1025	8303	8216	8154	7565	12439	12438	16335	0	6216	16368	752	783	0	24.77			
1026	8304	8216	8155	7565	12442	12438	16335	0	6214	16367	752	782	0	24.77			
1027	8304	8216	8155	7568	12439	12439	16337	0	6213	16366	752	782	0	24.77			
1028	8303	8216	8155	7568	12438	12441	16337	0	6214	16365	752	782	0	24.77			
1029	8303	8216	8155	7565	12440	12439	16337	0	6211	16365	752	782	0	24.77			
1030	8304	8216	8155	7567	12438	12444	16335	0	6211	16366	752	782	0	24.77			
1031	8303	8216	8154	7566	12437	12438	16333	0	6211	16366	753	782	0	24.77			
1032	8304	8216	8153	7566	12435	12438	16331	0	6211	16364	752	781	0	24.77			
1033	8304	8216	8154	7566	12439	12439	16335	0	6211	16363	752	780	0	24.77			
1034	8303	8216	8154	7568	12436	12437	16336	0	6219	16361	751	780	0	24.77			
1035	8304	8215	8155	7565	12439	12438	16337	0	6211	16361	750	781	0	24.77			
1036	8303	8215	8155	7566	12439	12438	16335	0	6212	16363	750	782	0	24.77			
1037	8303	8215	8155	7566	12438	12441	16337	0	6211	16363	751	782	0	24.77			
1038	8302	8215	8154	7565	12440	12439	16336	0	6210	16365	752	782	0	24.77			
1039	8302	8215	8154	7566	12439	12437	16334	0	6214	16365	752	783	0	24.77			
1040	8304	8216	8154	7566	12438	12436	16334	0	6213	16366	752	783	0	24.77			
1041	8304	8215	8154	7565	12438	12438	16334	0	6211	16365	753	783	0	24.77			
1042	8304	8215	8154	7565	12438	12438	16335	0	6215	16364	752	781	0	24.77			
1043	8303	8216	8155	7567	12437	12439	16334	0	6211	16363	752	782	0	24.77			
1044	8303	8215	8155	7566	12439	12439	16337	0	6211	16363	752	782	0	24.77			
1045	8303	8215	8155	7567	12439	12439	16336	0	6215	16362	752	782	0	24.77			
1046	8303	8216	8154	7565	12437	12447	16335	0	6211	16362	752	782	0	24.77			
1047	8303	8216	8154	7566	12439	12440	16337	0	6211	16361	752	782	0	24.77			
1048	8303	8217	8154	7567	12438	12439	16336	0	6212	16361	750	782	0	24.77			
1049	8304	8217	8155	7566	12440	12438	16336	0	6215	16359	750	781	0	24.77			
1050	8304	8217	8155	7566	12439	12440	16336	0	6212	16357	750	782	0	24.77			
1051	8303	8217	8155	7565	12438	12440	16337	0	6211	16361	750	782	0	24.77			
1052	8304	8217	8155	7568	12438	12440	16336	0	6210	16361	750	782	0	24.77			
1053	8304	8218	8154	7566	12437	12439	16336	0	6209	16361	750	782	0	24.77			
1054	8303	8219	8154	7565	12438	12439	16331	0	6216	16361	750	783	0	24.77			
1055	8303	8220	8154	7567	12438	12440	16336	0	6211	16361	751	783	0	24.77			
1056	8304	8219	8155	7565	12440	12440	16335	0	6211	16362	751	783	0	24.77			
1057	8303	8219	8154	7567	12441	12441	16337	0	6214	16361	751	782	0	24.77			
1058	8303	8219	8154	7567	12439	12440	16336	0	6216	16361	751	783	0	24.77			
1059	8303	8219	8155	7566	12440	12440	16336	0	6213	16361	751	782	0	24.77			
1060	8302	8219	8154	7567	12442	12440	16336	0	6212	16360	751	783	0	24.77			
1061	8304	8219	8153	7567	12439	12439	16335	0	6215	16361	751	784	0	24.77			
1062	8304	8220	8153	7565	12440	12441	16336	0	6212	16360	750	782	0	24.77			
1063	8304	8220	8154	7567	12450	12444	16338	0	6209	16358	750	782	0	24.77			
1064	8303	8220	8154	7565	12440	12440	16336	0	6212	16358	750	782	0	24.77			
1065	8304	8220	8155	7566	12438	12441	16336	0	6216	16359	751	782	0	24.77			
1066	8304	8220	8154	7564	12437	12441	16335	0	6212	16358	750	783	0	24.77			
1067	8303	8221	8154	7567	12437	12439	16335	0	6210	16359	751	783	0	24.77			
1068	8303	8222	8154	7568	12437	12439	16331	0	6212	16359	750	782	0	24.77			
1069	8303	8222	8153	7566	12440	12441	16333	0	6211	16358	750	781	0	24.77			
1070	8304	8222	8154	7566	12440	12442	16337	0	6214	16356	750	781	0	24.77			
1071	8304	8222	8154	7567	12439	12444	16338	0	6214	16357	751	782	0	24.77			
1072	8303	8222	8155	7565	12440	12442	16337	0	6212	16359	751	782	0	24.77			
1073	8304	8222	8155	7566	12439	12441	16335	0	6213	16359	751	782	0	24.77			
1074	8303	8222	8154	7567	12444	12441	16337	0	6215	16358	751	782	0	24.77			
1075	8303	8223	8153	7570	12440	12441	16335	0	6215	16357	751	783	0	24.77			
1076	8304	8223	8154	7567	12439	12441	16335	0	6212	16358	752	783	0	24.77			
1077	8304	8222	8154	7567	12439	12440	16336	0	6210	16357	751	783	0	24.77			
1078	8304	8222	8154	7565	12437	12442	16336	0	6213	16356	752	782	0	24.77			
1079	8303	8222	8155	7563	12437	12440	16333	0	6212	16357	752	783	0	24.77			
1080	8304	8222	8154	7567	12438	12440	16330	0	6211	16356	752	782	0	24.77			
1081	8303	8221	8154	7566	12439	12440	16334	0	6210	16355	752	781	0	24.77			
1082	8304	8222	8154	7566	12444	12441	16334	0	6210	16352	750	780	0	24.77			
1083	8304	8221	8154	7565	12439	12447	16332	0	6213	16349	751	781	0	24.77			
1084	8304	8221	8154	7566	12439	12441	16336	0	6210	16350	750	781	0	24.77			
1085	8303	8221	8154	7568	12439	12441	16335	0	6211	16353	750	782	0	24.77			
1086	8304	8220	8154	7568	12439	12441	16335	0	6210	16355	751	782	0	24.77			
1087	8303	8220	8154	7565	12437	12441	16334	0	6212	16356	751	783	0	24.77			
1088	8303	8221	8154	7566	12438	12441	16335	0	6210	16354	750	782	0	24.77			
1089	8302	8220	8154	7567	12438	12442	16336	0	6213	16355	751	782	0	24.77			
1090	8303	8221	8154	7567	12438	12441	16336	0	6212	16354	751	782	0	24.77			
1091	8304	8221	8153	7566	12438	12441	16336	0	6210	16353	751	782	0	24.77			
1092	8304	8220	8154	7566	12438	12442	16336	0	6215	16353	751	782	0	24.77			
1093	8305	8220	8155	7565	12440	12451	16336	0	6212	16353	751	782	0	24.77			
1094	8303	8220	8154	7567	12436	12440	16335	0	6212	16353	752	783	0	24.77			
1095	8304	8219	8155	7564	12439	12440	16335	0	6209	16352	751	782	0	24.77			
1096	8303	8220	8155	7564	12439	12442	16336	0	6213	16351	751	781	0	24.77			
1097	8303	8219	8154	7563	12438	12439	16336	0	6212	16349	750	781	0	24.77			
1098	8303	8219	8154	7568	12440	12441	16336	0	6211	16348	750	782	0	24.77			
1099	8303	8219	8154	7567	12439	12443	16336	0	6214	16347	750	781	0	24.77			
1100	8303	8218	8154	7569	12436	12441	16336	0	6211	16349	750	781	0	24.77			
1101	8303	8217	8154	7567	12437	12440	16335	0	6209	16351	750	781	0	24.77			
1102	8304	8218	8155	7567	12438	12441	16336	0	6213	16350	750	781	0	24.77			
1103	8303	8217	8154	7567	12440	12444	16334	0	6215	16348	750	781	0	24.77			
1104	8303	8217	8155	7563	12436	12442	16336	0	6216	16351	750	781	0	24.77			
1105	8304	8217	8154	7565	12438	12442	16336	0	6212	16352	750	782	0	24.77			
1106	8304	8217	8154	7565	12438	12440	16335	0	6212	16351	751	782	0	24.77			
1107	8303	8217	8154	7566	12438	12442	16335	0	6214	16350	751	782	0	24.77			
1108	8303	8217	8155	7565	12439	12442	16334	0	6212	16350	751	782	0	24.77			
1109	8302	8216	8155	7566	12438	12446	16336	0	6210	16349	751	782	0	24.77			
1110	8303	8216	8154	7567	12438	12441	16335	0	6215	16349	752	782	0	24.77			
1111	8304	8216	8154	7562	12436	12442	16335	0	6211	16349	750	782	0	24.77			
1112	8304	8216	8154	7566	12440	12442	16335	0	6211	16348	751	782	0	24.77			
1113	8304	8216	8154	7564	12439	12442	16335	0	6216	16348	750	781	0	24.77			
1114	8303	8216	8155	7566	12441	12443	16336	0	6212	16348	750	781	0	24.77			
1115	8303	8216	8154	7566	12438	12442	16335	0	6211	16348	749	782	0	24.77			
1116	8303	8215	8155	7566	12439	12443	16335	0	6210	16343	750	781	0	24.77			
1117	8303	8216	8154	7565	12437	12445	16337	0	6209	16335	750	780	0	24.77			
1118	8303	8215	8154	7566	12437	12442	16337	0	6209	16337	749	780	0	24.77			
1119	8303	8216	8154	7565	12438	12443	16336	0	6208	16341	750	781	0	24.77			
1120	8304	8216	8154	7566	12438	12442	16336	0	6210	16346	750	781	0	24.77			
1121	8304	8216	8155	7565	12438	12444	16336	1	6215	16348	750	782	0	24.77			
1122	8304	8216	8155	7567	12437	12442	16334	0	6207	16348	750	783	0	24.77			
1123	8304	8215	8154	7565	12437	12441	16334	0	6207	16348	751	782	0	24.77			
1124	8303	8215	8155	7567	12438	12443	16336	0	6209	16348	750	781	0	24.77			
1125	8303	8215	8154	7564	12437	12443	16336	0	6215	16347	750	781	0	24.77			
1126	8303	8215	8155	7567	12438	12444	16336	0	6205	16347	751	782	0	24.77			
1127	8304	8215	8154	7566	12438	12442	16336	0	6206	16344	750	782	0	24.77			
1128	8303	8215	8155	7566	12438	12445	16337	0	6208	16344	751	781	0	24.77			
1129	8304	8216	8154	7565	12440	12444	16334	0	6208	16341	752	781	0	24.77			
1130	8304	8216	8155	7565	12438	12444	16336	0	6207	16341	751	782	0	24.77			
1131	8302	8216	8155	7566	12438	12443	16336	0	6208	16343	751	782	0	24.77			
1132	8304	8216	8155	7567	12438	12444	16335	0	6206	16343	751	781	0	24.77			
1133	8304	8216	8155	7566	12436	12445	16337	0	6206	16337	751	779	0	24.77			
1134	8303	8217	8155	7566	12437	12443	16336	0	6205	16342	751	780	0	24.77			
1135	8304	8216	8155	7568	12439	12445	16336	0	6208	16340	751	780	0	24.77			
1136	8304	8217	8155	7566	12438	12442	16336	0	6207	16340	751	781	0	24.77			
1137	8304	8217	8154	7567	12440	12446	16336	0	6206	16339	751	780	0	24.77			
1138	8302	8217	8154	7564	12435	12443	16334	0	6207	16342	751	781	0	24.77			
1139	8302	8217	8155	7567	12438	12443	16330	0	6203	16342	751	781	0	24.77			
1140	8303	8217	8154	7567	12448	12445	16337	0	6211	16341	752	780	0	24.77			
1141	8304	8218	8154	7567	12439	12445	16336	0	6204	16341	752	781	0	24.77			
1142	8304	8218	8154	7564	12437	12444	16335	0	6205	16340	752	781	0	24.77			
1143	8304	8218	8154	7567	12439	12445	16335	0	6204	16340	752	782	0	24.77			
1144	8302	8219	8154	7566	12437	12444	16336	0	6203	16338	752	781	0	24.77			
1145	8304	8219	8154	7568	12444	12442	16333	0	6201	16339	751	781	0	24.77			
1146	8304	8219	8154	7568	12437	12445	16337	0	6208	16337	751	780	0	24.77			
1147	8304	8219	8153	7565	12437	12452	16334	0	6200	16337	750	781	0	24.77			
1148	8303	8220	8154	7565	12438	12444	16335	2	6205	16335	750	780	0	24.77			
1149	8303	8219	8154	7568	12439	12445	16336	1	6201	16334	750	780	0	24.77			
1150	8304	8220	8154	7566	12436	12443	16336	0	6208	16336	750	781	0	24.77			
1151	8303	8220	8154	7565	12437	12445	16335	0	6201	16337	749	781	0	24.77			
1152	8304	8220	8154	7566	12439	12445	16336	0	6198	16336	749	780	0	24.77			
1153	8303	8221	8154	7565	12445	12445	16336	0	6207	16334	750	780	0	24.77			
1154	8303	8221	8153	7567	12438	12453	16335	0	6199	16337	750	781	0	24.77			
1155	8304	8221	8154	7567	12444	12445	16336	1	6201	16337	750	781	0	24.77			
1156	8305	8221	8154	7563	12443	12444	16336	0	6197	16336	751	782	0	24.77			
1157	8304	8222	8154	7566	12448	12445	16336	0	6198	16336	750	782	0	24.77			
1158	8303	8222	8155	7567	12439	12446	16336	0	6198	16337	750	782	0	24.77			
1159	8303	8222	8155	7564	12438	12446	16336	0	6207	16334	750	782	0	24.77			
1160	8303	8222	8154	7566	12436	12442	16335	0	6197	16334	751	783	0	24.77			
1161	8304	8222	8154	7565	12437	12444	16335	0	6197	16334	751	782	0	24.77			
1162	8304	8222	8154	7565	12436	12444	16335	0	6200	16333	751	783	0	24.77			
