Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
724	8301	8220	8153	7188	12357	12345	16334	0	6368	16383	753	785	0	24.99			
725	8303	8221	8153	7188	12356	12343	16331	0	6369	16383	753	785	0	24.99			
726	8302	8221	8154	7189	12357	12346	16335	0	6370	16383	753	784	0	24.99			
727	8303	8221	8154	7188	12358	12346	16335	0	6368	16382	753	784	0	24.99			
728	8301	8220	8155	7186	12356	12337	16334	0	6366	16383	752	784	0	24.99			
729	8301	8219	8154	7191	12359	12346	16334	0	6368	16383	752	784	0	24.99			
730	8302	8220	8153	7188	12357	12348	16335	0	6368	16383	753	784	0	24.99			
731	8302	8220	8153	7190	12357	12344	16335	0	6370	16383	753	785	0	24.99			
732	8301	8221	8152	7188	12356	12343	16334	0	6369	16383	752	785	0	24.99			
733	8303	8221	8152	7190	12357	12348	16336	0	6373	16383	753	785	0	24.99			
734	8302	8220	8153	7189	12358	12346	16336	0	6374	16383	753	785	0	24.99			
735	8303	8219	8153	7188	12358	12348	16335	0	6374	16383	754	786	0	24.99			
736	8302	8219	8154	7188	12357	12346	16334	0	6370	16383	753	786	0	24.99			
737	8302	8219	8154	7190	12356	12342	16334	0	6370	16383	754	786	0	24.99			
738	8302	8221	8153	7188	12366	12346	16335	0	6369	16383	754	786	0	24.99			
739	8303	8221	8154	7188	12358	12348	16336	0	6369	16383	753	785	0	24.99			
740	8303	8221	8153	7188	12358	12346	16336	0	6369	16383	753	786	0	24.99			
741	8303	8219	8154	7190	12357	12346	16336	0	6369	16383	753	785	0	24.99			
742	8301	8219	8154	7190	12357	12346	16335	0	6369	16383	753	785	0	24.99			
743	8303	8218	8155	7189	12357	12343	16337	0	6370	16383	753	784	0	24.99			
744	8301	8218	8154	7190	12357	12346	16335	0	6371	16383	753	784	0	24.99			
745	8302	8217	8154	7189	12358	12340	16335	0	6370	16383	753	785	0	24.99			
746	8302	8218	8154	7191	12360	12345	16336	0	6368	16383	752	784	0	24.99			
747	8302	8218	8153	7189	12357	12348	16335	0	6367	16383	752	784	0	24.99			
748	8301	8217	8154	7191	12366	12346	16334	0	6370	16383	753	785	0	24.99			
749	8301	8216	8153	7190	12363	12348	16334	0	6374	16383	753	785	0	24.99			
750	8302	8215	8154	7189	12358	12348	16334	0	6374	16383	754	785	0	24.99			
751	8301	8214	8154	7188	12357	12348	16336	0	6369	16383	754	785	0	24.99			
752	8300	8213	8154	7188	12356	12345	16331	0	6371	16383	754	786	0	24.99			
753	8302	8213	8154	7189	12357	12348	16336	0	6371	16383	753	786	0	24.99			
754	8302	8214	8153	7187	12359	12346	16333	0	6370	16383	754	787	0	24.99			
755	8302	8215	8153	7189	12355	12348	16333	0	6370	16383	754	787	0	24.99			
756	8301	8213	8155	7189	12358	12346	16335	0	6372	16383	753	786	0	24.99			
757	8302	8213	8154	7190	12364	12348	16336	0	6372	16383	753	785	0	24.99			
758	8301	8213	8154	7188	12356	12346	16335	0	6371	16383	753	785	0	24.99			
759	8301	8213	8154	7189	12358	12345	16335	0	6371	16383	752	785	0	24.99			
760	8301	8213	8154	7190	12356	12343	16335	0	6371	16383	752	784	0	24.99			
761	8302	8213	8154	7189	12357	12343	16335	0	6369	16383	752	785	0	24.99			
762	8302	8214	8153	7189	12357	12345	16334	0	6378	16383	752	785	0	24.99			
763	8302	8214	8154	7190	12357	12348	16335	0	6373	16383	753	785	0	24.99			
764	8300	8214	8153	7188	12356	12345	16334	0	6371	16383	752	784	0	24.99			
765	8300	8214	8153	7188	12357	12348	16336	0	6373	16383	752	784	0	24.99			
766	8301	8214	8154	7189	12357	12348	16335	0	6370	16383	752	785	0	24.99			
767	8301	8214	8154	7188	12357	12348	16334	0	6369	16383	752	785	0	24.99			
768	8302	8215	8153	7189	12357	12348	16335	0	6372	16383	753	785	0	24.99			
769	8302	8215	8153	7189	12358	12348	16334	0	6372	16383	753	785	0	24.99			
770	8302	8215	8153	7189	12356	12348	16335	0	6371	16383	753	785	0	24.99			
771	8302	8216	8153	7188	12357	12348	16335	0	6373	16383	753	785	0	24.99			
772	8301	8215	8154	7187	12358	12348	16336	0	6373	16383	751	785	0	24.99			
773	8302	8214	8154	7189	12357	12346	16335	0	6371	16383	753	785	0	24.99			
774	8301	8215	8154	7188	12357	12348	16334	0	6372	16382	753	785	0	24.99			
775	8302	8215	8154	7186	12358	12348	16338	0	6377	16382	752	784	0	24.99			
776	8302	8215	8153	7188	12358	12348	16337	0	6370	16382	752	783	0	24.99			
777	8302	8216	8154	7190	12365	12348	16335	0	6372	16382	751	785	0	24.99			
778	8301	8217	8152	7186	12356	12348	16334	0	6370	16382	752	784	0	24.99			
779	8301	8217	8154	7188	12356	12347	16330	0	6369	16382	751	784	0	24.99			
780	8302	8217	8154	7188	12356	12346	16334	0	6371	16383	752	784	0	24.99			
781	8302	8217	8153	7188	12355	12348	16334	0	6369	16383	752	785	0	24.99			
782	8302	8217	8154	7187	12356	12346	16330	0	6370	16383	752	785	0	24.99			
783	8302	8217	8154	7188	12356	12348	16333	0	6371	16383	752	785	0	24.99			
784	8303	8218	8154	7190	12357	12348	16336	0	6373	16383	752	784	0	24.99			
785	8303	8219	8154	7190	12356	12348	16335	0	6373	16383	752	785	0	24.99			
786	8302	8219	8154	7190	12357	12348	16335	0	6373	16382	752	785	0	24.99			
787	8302	8219	8154	7188	12367	12348	16335	0	6371	16383	752	785	0	24.99			
788	8302	8218	8154	7189	12356	12348	16336	0	6374	16382	753	785	0	24.99			
789	8302	8217	8153	7189	12356	12348	16334	0	6369	16382	753	785	0	24.99			
790	8303	8217	8154	7188	12358	12348	16334	0	6373	16383	752	785	0	24.99			
791	8302	8217	8154	7186	12356	12346	16331	0	6371	16383	753	785	0	24.99			
792	8301	8219	8154	7189	12357	12346	16335	0	6369	16382	752	784	0	24.99			
793	8302	8219	8154	7188	12361	12348	16335	0	6373	16382	752	784	0	24.99			
794	8301	8219	8153	7188	12358	12344	16335	0	6372	16382	752	784	0	24.99			
795	8302	8218	8153	7188	12357	12348	16336	0	6371	16382	752	783	0	24.99			
796	8302	8217	8154	7188	12357	12348	16334	0	6375	16382	752	784	0	24.99			
797	8302	8217	8154	7189	12357	12348	16335	0	6372	16382	751	783	0	24.99			
798	8301	8217	8154	7188	12357	12348	16336	0	6369	16382	752	784	0	24.99			
799	8301	8219	8154	7189	12356	12348	16335	0	6372	16382	752	784	0	24.99			
800	8301	8219	8153	7187	12356	12348	16334	0	6374	16382	752	785	0	24.99			
801	8301	8219	8154	7187	12356	12346	16335	0	6380	16383	754	785	0	24.99			
802	8301	8219	8153	7186	12357	12345	16337	0	6378	16383	752	785	0	24.99			
803	8302	8219	8153	7187	12357	12348	16336	0	6373	16382	752	786	0	24.99			
804	8304	8217	8154	7188	12357	12348	16334	0	6372	16382	753	786	0	24.99			
805	8304	8219	8155	7189	12363	12348	16336	0	6381	16382	752	786	0	24.99			
806	8301	8220	8153	7188	12356	12346	16334	0	6374	16382	753	786	0	24.99			
807	8303	8219	8154	7188	12357	12342	16335	0	6373	16382	752	785	0	24.99			
808	8300	8221	8151	7188	12356	12348	16335	0	6375	16382	752	785	0	24.99			
809	8301	8220	8152	7189	12356	12348	16334	0	6378	16382	752	785	0	24.99			
810	8302	8220	8152	7189	12357	12348	16334	0	6373	16381	752	784	0	24.99			
811	8302	8220	8152	7188	12360	12348	16336	0	6378	16381	752	784	0	24.99			
812	8302	8219	8153	7187	12364	12348	16337	0	6373	16379	751	783	0	24.99			
813	8302	8220	8155	7188	12357	12349	16335	0	6380	16381	752	784	0	24.99			
814	8302	8222	8154	7189	12356	12345	16334	0	6373	16382	752	784	0	24.99			
815	8302	8221	8154	7187	12357	12347	16335	0	6374	16381	752	784	0	24.99			
816	8301	8222	8153	7189	12357	12348	16335	0	6373	16382	752	784	0	24.99			
817	8302	8221	8155	7188	12357	12348	16336	0	6377	16381	752	784	0	24.99			
818	8302	8218	8155	7190	12358	12348	16336	0	6374	16381	753	784	0	24.99			
819	8302	8219	8155	7188	12358	12348	16336	0	6375	16381	753	785	0	24.99			
820	8303	8219	8157	7185	12357	12347	16337	0	6373	16381	753	786	0	24.99			
821	8302	8220	8156	7189	12357	12346	16335	1	6378	16381	753	786	0	24.99			
822	8302	8221	8156	7190	12357	12349	16336	0	6372	16381	753	786	0	24.99			
823	8303	8221	8155	7187	12356	12348	16334	1	6374	16380	752	786	0	24.99			
824	8302	8221	8154	7187	12366	12348	16335	1	6373	16380	752	784	0	24.99			
825	8303	8221	8154	7189	12358	12348	16335	1	6371	16379	752	784	0	24.99			
826	8302	8220	8154	7188	12357	12357	16335	1	6376	16380	753	785	0	24.99			
827	8303	8219	8155	7188	12358	12346	16332	0	6376	16381	751	785	0	24.99			
828	8301	8220	8154	7189	12357	12348	16335	0	6371	16380	751	784	0	24.99			
829	8301	8219	8154	7187	12359	12348	16337	0	6369	16379	751	784	0	24.99			
830	8301	8218	8152	7188	12356	12348	16334	1	6370	16380	751	785	0	24.99			
831	8301	8218	8152	7190	12356	12348	16335	0	6372	16380	752	784	0	24.99			
832	8301	8218	8152	7188	12357	12348	16335	0	6370	16381	752	784	0	24.99			
833	8303	8217	8153	7188	12356	12348	16335	0	6375	16380	752	785	0	24.99			
834	8302	8216	8153	7187	12354	12350	16333	0	6368	16380	752	786	0	24.99			
835	8302	8216	8153	7188	12361	12348	16334	0	6369	16380	752	785	0	24.99			
836	8301	8216	8153	7185	12358	12348	16336	1	6370	16380	752	784	0	24.99			
837	8301	8216	8153	7187	12356	12348	16335	0	6372	16379	752	785	0	24.99			
838	8301	8215	8151	7188	12356	12348	16334	0	6369	16380	753	786	0	24.99			
839	8301	8214	8152	7189	12355	12348	16333	0	6369	16379	752	786	0	24.99			
840	8302	8214	8152	7187	12355	12348	16334	0	6369	16378	752	785	0	24.99			
841	8303	8214	8154	7189	12357	12348	16334	1	6372	16378	753	784	0	24.99			
842	8301	8213	8155	7187	12356	12348	16333	0	6375	16379	751	785	0	24.99			
843	8303	8215	8155	7186	12358	12348	16335	0	6370	16378	751	785	0	24.99			
844	8302	8215	8154	7189	12357	12348	16336	0	6373	16377	749	784	0	24.99			
845	8302	8215	8154	7188	12356	12348	16335	0	6376	16377	750	784	0	24.99			
846	8301	8215	8154	7185	12356	12348	16335	0	6372	16376	750	784	0	24.99			
847	8302	8214	8154	7189	12356	12348	16336	0	6373	16378	750	785	0	24.99			
848	8302	8214	8155	7188	12357	12348	16337	0	6375	16377	750	785	0	24.99			
849	8301	8214	8156	7186	12358	12346	16335	0	6373	16378	751	786	0	24.99			
850	8302	8214	8156	7186	12355	12348	16334	0	6370	16378	751	787	0	24.99			
851	8301	8215	8155	7186	12354	12348	16333	0	6371	16378	751	786	0	24.99			
852	8300	8215	8154	7187	12354	12348	16333	0	6371	16378	751	786	0	24.99			
853	8301	8215	8153	7187	12354	12355	16333	0	6371	16377	751	786	0	24.99			
854	8302	8216	8153	7188	12355	12348	16334	0	6370	16378	751	784	0	24.99			
855	8302	8215	8154	7187	12355	12348	16335	0	6377	16377	751	785	0	24.99			
856	8302	8216	8155	7187	12362	12347	16335	1	6369	16377	751	785	0	24.99			
857	8302	8215	8155	7188	12356	12350	16336	0	6371	16376	751	785	0	24.99			
858	8302	8214	8155	7189	12355	12349	16336	0	6375	16377	750	784	0	24.99			
859	8301	8214	8153	7187	12356	12349	16335	0	6374	16376	750	784	0	24.99			
860	8302	8215	8152	7186	12356	12349	16337	0	6376	16374	750	784	0	24.99			
861	8302	8214	8151	7187	12356	12349	16337	0	6372	16374	751	784	0	24.99			
862	8302	8215	8152	7186	12356	12348	16336	0	6369	16373	751	785	0	24.99			
863	8302	8216	8153	7186	12356	12348	16336	0	6371	16374	751	784	0	24.99			
864	8302	8216	8153	7187	12355	12349	16336	1	6372	16374	751	785	0	24.99			
865	8301	8216	8155	7186	12356	12350	16336	0	6371	16377	751	785	0	24.99			
866	8301	8216	8153	7188	12358	12349	16337	0	6372	16377	751	784	0	24.99			
867	8301	8216	8152	7187	12357	12353	16337	0	6370	16377	751	784	0	24.99			
868	8302	8216	8152	7188	12361	12348	16333	0	6371	16377	752	786	0	24.99			
869	8302	8216	8152	7186	12354	12348	16334	0	6367	16377	751	786	0	24.99			
870	8302	8217	8153	7187	12355	12349	16336	0	6373	16376	751	786	0	24.99			
871	8302	8216	8154	7186	12356	12347	16332	0	6370	16376	750	785	0	24.99			
872	8301	8216	8155	7185	12364	12349	16335	1	6371	16376	751	785	0	24.99			
873	8302	8216	8154	7187	12356	12348	16334	0	6369	16376	751	785	0	24.99			
874	8302	8216	8154	7186	12356	12350	16336	0	6370	16375	751	784	0	24.99			
875	8302	8216	8153	7186	12356	12350	16336	0	6371	16375	750	784	0	24.99			
876	8302	8217	8153	7187	12355	12348	16334	0	6372	16375	751	785	0	24.99			
877	8303	8217	8155	7186	12364	12349	16333	0	6371	16375	751	784	0	24.99			
878	8302	8217	8155	7186	12357	12349	16336	0	6371	16374	751	783	0	24.99			
879	8301	8216	8155	7187	12356	12348	16335	0	6375	16374	751	784	0	24.99			
880	8301	8216	8155	7186	12356	12349	16334	0	6372	16376	751	784	0	24.99			
881	8302	8216	8154	7185	12356	12350	16336	0	6370	16376	751	784	0	24.99			
882	8301	8216	8153	7186	12356	12349	16335	0	6377	16376	750	784	0	24.99			
883	8301	8217	8153	7186	12356	12349	16335	0	6372	16376	751	785	0	24.99			
884	8302	8217	8153	7186	12356	12349	16334	0	6369	16376	751	785	0	24.99			
885	8302	8218	8154	7185	12357	12350	16336	0	6375	16375	750	784	0	24.99			
886	8301	8217	8155	7182	12356	12349	16335	0	6376	16374	752	785	0	24.99			
887	8301	8217	8155	7187	12361	12350	16336	0	6372	16374	752	784	0	24.99			
888	8302	8217	8154	7186	12361	12351	16335	0	6371	16374	752	784	0	24.99			
889	8302	8218	8153	7188	12356	12357	16336	0	6372	16374	752	784	0	24.99			
890	8302	8219	8153	7185	12357	12354	16335	0	6371	16374	752	784	0	24.99			
891	8303	8220	8152	7187	12356	12348	16334	0	6370	16374	753	785	0	24.99			
892	8302	8221	8153	7186	12355	12350	16335	0	6371	16374	752	783	0	24.99			
893	8302	8220	8154	7186	12355	12350	16331	0	6370	16372	752	784	0	24.99			
894	8301	8220	8154	7186	12356	12351	16335	0	6374	16371	751	783	0	24.99			
895	8301	8219	8153	7187	12357	12350	16335	0	6369	16372	752	782	0	24.99			
896	8301	8220	8153	7187	12355	12350	16334	0	6370	16374	751	784	0	24.99			
897	8302	8220	8153	7185	12356	12348	16335	0	6370	16374	751	783	0	24.99			
898	8302	8220	8153	7184	12356	12349	16335	0	6370	16373	752	784	0	24.99			
899	8302	8221	8153	7186	12354	12350	16333	0	6369	16374	753	785	0	24.99			
900	8302	8221	8153	7188	12355	12350	16334	0	6374	16374	753	785	0	24.99			
901	8302	8220	8154	7186	12354	12349	16334	0	6371	16373	752	784	0	24.99			
902	8301	8220	8154	7186	12355	12351	16336	0	6376	16373	752	784	0	24.99			
903	8302	8219	8153	7185	12354	12350	16335	0	6370	16373	752	785	0	24.99			
904	8302	8220	8154	7186	12354	12349	16333	0	6366	16373	753	785	0	24.99			
905	8303	8221	8153	7186	12360	12350	16334	0	6369	16373	753	785	0	24.99			
906	8302	8221	8154	7185	12356	12357	16336	0	6371	16372	753	783	0	24.99			
907	8303	8221	8154	7186	12357	12360	16337	0	6369	16370	752	783	0	24.99			
908	8301	8221	8155	7186	12353	12350	16334	0	6369	16371	752	784	0	24.99			
909	8302	8220	8154	7185	12361	12350	16334	0	6367	16372	752	784	0	24.99			
910	8302	8220	8154	7187	12356	12350	16336	0	6370	16370	751	783	0	24.99			
911	8302	8219	8153	7185	12356	12352	16333	0	6372	16367	751	783	0	24.99			
912	8302	8220	8153	7186	12355	12351	16335	0	6365	16370	751	783	0	24.99			
913	8302	8220	8154	7188	12355	12351	16335	0	6368	16371	750	783	0	24.99			
914	8302	8220	8154	7187	12354	12350	16334	0	6370	16372	751	784	0	24.99			
915	8302	8220	8153	7185	12355	12351	16335	0	6369	16371	752	784	0	24.99			
916	8301	8219	8154	7188	12357	12351	16335	0	6371	16371	752	784	0	24.99			
917	8301	8217	8154	7185	12355	12350	16335	0	6369	16372	751	784	0	24.99			
918	8302	8218	8153	7186	12355	12351	16336	0	6370	16372	752	784	0	24.99			
919	8302	8218	8153	7187	12356	12352	16336	0	6371	16371	751	783	0	24.99			
920	8303	8218	8153	7186	12362	12351	16336	0	6367	16370	752	784	0	24.99			
921	8302	8218	8154	7188	12354	12349	16334	0	6368	16370	752	785	0	24.99			
922	8301	8218	8153	7186	12354	12351	16335	0	6373	16370	751	785	0	24.99			
923	8302	8216	8153	7187	12355	12351	16336	0	6370	16369	751	784	0	24.99			
924	8301	8216	8153	7187	12355	12352	16335	0	6371	16369	751	784	0	24.99			
925	8302	8216	8153	7185	12353	12351	16334	0	6369	16369	751	784	0	24.99			
926	8302	8215	8153	7187	12360	12352	16336	0	6370	16369	750	784	0	24.99			
927	8302	8217	8153	7184	12355	12352	16332	0	6368	16366	750	783	0	24.99			
928	8301	8216	8153	7187	12355	12351	16335	0	6368	16368	750	784	0	24.99			
929	8301	8216	8154	7187	12357	12352	16334	0	6372	16366	750	784	0	24.99			
930	8301	8216	8153	7186	12361	12352	16335	0	6369	16369	750	785	0	24.99			
931	8302	8215	8154	7186	12354	12351	16334	0	6373	16369	751	785	0	24.99			
932	8301	8215	8154	7186	12355	12353	16336	0	6368	16369	750	785	0	24.99			
933	8302	8215	8153	7186	12354	12352	16336	0	6368	16369	750	785	0	24.99			
934	8302	8216	8154	7186	12356	12354	16337	0	6369	16369	750	784	0	24.99			
935	8302	8217	8154	7184	12354	12352	16332	0	6372	16369	750	785	0	24.99			
936	8301	8217	8154	7185	12356	12353	16336	0	6368	16368	751	784	0	24.99			
937	8301	8216	8155	7187	12356	12366	16336	0	6371	16368	750	785	0	24.99			
938	8301	8215	8154	7186	12365	12353	16334	0	6371	16367	751	785	0	24.99			
939	8301	8215	8153	7186	12354	12353	16336	0	6368	16367	752	785	0	24.99			
940	8302	8214	8154	7186	12365	12353	16336	0	6369	16366	751	785	0	24.99			
941	8302	8214	8154	7187	12356	12353	16332	0	6368	16364	751	784	0	24.99			
942	8302	8216	8154	7186	12356	12355	16337	0	6374	16363	751	783	0	24.99			
943	8302	8215	8154	7187	12365	12352	16336	0	6368	16363	750	784	0	24.99			
944	8301	8216	8154	7185	12355	12351	16332	0	6373	16364	751	784	0	24.99			
945	8301	8215	8153	7185	12355	12354	16335	0	6371	16363	751	783	0	24.99			
946	8301	8214	8153	7185	12356	12354	16335	0	6373	16366	750	783	0	24.99			
947	8302	8214	8153	7187	12355	12353	16333	0	6369	16365	751	783	0	24.99			
948	8302	8214	8154	7185	12354	12352	16333	0	6368	16366	752	784	0	24.99			
949	8301	8215	8154	7187	12353	12352	16333	0	6367	16367	751	784	0	24.99			
950	8302	8215	8154	7188	12354	12352	16334	0	6370	16366	752	784	0	24.99			
951	8302	8216	8153	7183	12353	12353	16334	0	6366	16366	752	784	0	24.99			
952	8301	8215	8153	7187	12354	12353	16334	0	6368	16366	752	784	0	24.99			
953	8302	8214	8153	7185	12353	12352	16334	0	6368	16365	753	785	0	24.99			
954	8302	8215	8154	7185	12355	12352	16334	0	6370	16365	753	784	0	24.99			
955	8302	8215	8154	7186	12354	12353	16335	0	6371	16364	752	783	0	24.99			
956	8302	8216	8154	7186	12354	12354	16335	0	6369	16363	752	784	0	24.99			
957	8302	8216	8154	7186	12362	12355	16335	0	6370	16364	752	783	0	24.99			
958	8301	8216	8154	7186	12354	12354	16335	0	6371	16363	751	783	0	24.99			
959	8301	8215	8154	7185	12354	12354	16335	0	6366	16363	751	783	0	24.99			
960	8300	8215	8153	7186	12354	12354	16335	0	6374	16363	751	783	0	24.99			
961	8302	8216	8153	7187	12355	12354	16336	0	6369	16362	751	783	0	24.99			
962	8302	8216	8154	7185	12355	12354	16334	0	6372	16361	751	783	0	24.99			
963	8302	8215	8154	7185	12358	12353	16335	0	6366	16363	751	784	0	24.99			
964	8301	8216	8155	7186	12354	12354	16335	0	6372	16363	750	784	0	24.99			
965	8301	8216	8155	7186	12355	12355	16335	0	6369	16364	750	784	0	24.99			
966	8301	8216	8154	7186	12354	12353	16335	0	6373	16364	751	785	0	24.99			
967	8301	8216	8153	7187	12355	12354	16336	0	6366	16362	751	783	0	24.99			
968	8301	8216	8153	7186	12353	12349	16335	0	6375	16363	751	784	0	24.99			
969	8302	8217	8153	7185	12353	12354	16334	0	6371	16362	752	785	0	24.99			
970	8302	8217	8154	7188	12354	12354	16335	0	6371	16362	751	785	0	24.99			
971	8302	8217	8154	7188	12354	12353	16335	0	6375	16361	751	784	0	24.99			
972	8301	8218	8154	7185	12364	12354	16336	0	6371	16361	751	784	0	24.99			
973	8302	8218	8154	7189	12354	12355	16334	0	6368	16361	750	783	0	24.99			
974	8302	8218	8153	7185	12355	12355	16335	0	6367	16360	750	784	0	24.99			
975	8302	8219	8152	7185	12354	12356	16336	0	6368	16360	749	783	0	24.99			
976	8302	8219	8154	7185	12353	12355	16334	0	6372	16360	750	784	0	24.99			
977	8302	8220	8153	7186	12355	12355	16337	0	6373	16357	750	783	0	24.99			
978	8301	8220	8154	7185	12354	12355	16337	0	6370	16356	750	784	0	24.99			
979	8301	8219	8154	7186	12354	12355	16335	0	6369	16357	751	784	0	24.99			
980	8301	8219	8153	7186	12354	12354	16335	0	6370	16360	751	784	0	24.99			
981	8302	8219	8153	7187	12353	12355	16331	0	6370	16361	750	783	0	24.99			
982	8302	8220	8153	7186	12354	12355	16335	0	6372	16361	750	783	0	24.99			
983	8302	8220	8153	7186	12354	12353	16334	0	6367	16360	751	784	0	24.99			
984	8302	8220	8153	7186	12354	12353	16335	0	6370	16360	750	784	0	24.99			
985	8303	8221	8154	7188	12355	12357	16336	0	6372	16360	750	784	0	24.99			
986	8301	8220	8153	7183	12355	12357	16336	0	6371	16359	750	783	0	24.99			
987	8301	8219	8155	7186	12354	12353	16337	0	6369	16359	750	784	0	24.99			
988	8302	8220	8153	7186	12354	12355	16335	0	6375	16359	751	785	0	24.99			
989	8301	8220	8153	7186	12353	12354	16334	0	6370	16359	751	785	0	24.99			
990	8302	8220	8153	7187	12355	12355	16334	0	6371	16358	750	784	0	24.99			
991	8302	8219	8154	7186	12354	12355	16336	0	6368	16356	751	783	0	24.99			
992	8301	8220	8154	7185	12352	12356	16335	0	6371	16357	750	784	0	24.99			
993	8301	8219	8155	7187	12354	12355	16334	0	6370	16356	751	784	0	24.99			
994	8302	8219	8154	7185	12355	12363	16336	0	6370	16354	750	783	0	24.99			
995	8302	8220	8154	7187	12354	12362	16335	0	6369	16355	750	784	0	24.99			
996	8302	8220	8153	7185	12354	12356	16335	0	6370	16356	750	783	0	24.99			
997	8301	8221	8153	7186	12354	12356	16333	0	6368	16357	750	784	0	24.99			
998	8302	8221	8153	7186	12354	12356	16335	0	6375	16357	751	783	0	24.99			
999	8302	8220	8154	7188	12355	12357	16337	0	6368	16357	751	783	0	24.99			
1000	8302	8220	8153	7188	12354	12356	16334	0	6369	16356	751	784	0	24.99			
1001	8302	8219	8154	7185	12354	12355	16334	0	6369	16357	752	784	0	24.99			
1002	8301	8218	8153	7185	12354	12356	16335	0	6374	16357	751	784	0	24.99			
1003	8302	8219	8153	7187	12352	12356	16335	0	6373	16356	751	784	0	24.99			
1004	8302	8219	8153	7188	12354	12355	16334	0	6371	16356	751	784	0	24.99			
1005	8302	8219	8153	7188	12354	12356	16335	0	6372	16355	751	783	0	24.99			
1006	8302	8219	8153	7188	12353	12353	16331	0	6368	16354	752	784	0	24.99			
1007	8302	8218	8154	7187	12353	12356	16334	0	6373	16354	751	783	0	24.99			
1008	8301	8218	8154	7187	12354	12356	16334	0	6369	16355	751	783	0	24.99			
1009	8302	8217	8154	7187	12354	12357	16337	0	6373	16350	750	783	0	24.99			
1010	8301	8218	8153	7188	12356	12358	16338	0	6373	16349	749	783	0	24.99			
1011	8301	8217	8153	7188	12352	12357	16335	0	6368	16352	750	783	0	24.99			
1012	8301	8218	8153	7187	12356	12363	16336	0	6373	16352	749	783	0	24.99			
1013	8303	8218	8153	7186	12354	12361	16335	0	6368	16352	750	783	0	24.99			
1014	8302	8218	8154	7187	12353	12355	16333	0	6367	16353	750	783	0	24.99			
1015	8302	8217	8154	7185	12354	12357	16335	0	6368	16353	750	783	0	24.99			
1016	8302	8216	8154	7186	12353	12357	16335	0	6368	16353	750	783	0	24.99			
1017	8301	8217	8154	7186	12355	12357	16335	0	6370	16353	749	783	0	24.99			
1018	8302	8216	8154	7189	12355	12368	16336	0	6370	16352	750	783	0	24.99			
1019	8302	8217	8154	7187	12353	12358	16335	0	6370	16353	750	784	0	24.99			
1020	8302	8217	8154	7185	12355	12358	16337	0	6368	16352	750	784	0	24.99			
1021	8303	8217	8154	7187	12354	12358	16336	0	6372	16351	751	783	0	24.99			
1022	8301	8216	8154	7186	12354	12358	16332	0	6372	16350	750	784	0	24.99			
1023	8302	8215	8154	7188	12353	12356	16333	0	6367	16351	751	784	0	24.99			
1024	8301	8215	8154	7186	12352	12356	16333	0	6370	16350	751	784	0	24.99			
1025	8302	8215	8153	7187	12353	12357	16335	0	6370	16348	750	783	0	24.99			
1026	8301	8217	8153	7187	12353	12357	16335	0	6370	16347	750	782	0	24.99			
1027	8302	8216	8154	7189	12355	12358	16336	0	6370	16344	749	782	0	24.99			
1028	8301	8216	8154	7188	12353	12358	16336	0	6370	16342	750	782	0	24.99			
1029	8302	8214	8154	7185	12354	12358	16335	0	6369	16346	749	783	0	24.99			
1030	8302	8215	8155	7186	12354	12358	16332	0	6369	16349	749	783	0	24.99			
1031	8301	8213	8154	7187	12353	12358	16334	0	6365	16350	750	782	0	24.99			
1032	8300	8214	8153	7185	12352	12357	16334	0	6371	16350	750	784	0	24.99			
1033	8302	8215	8153	7186	12353	12358	16335	0	6370	16349	750	783	0	24.99			
1034	8301	8215	8153	7187	12354	12358	16335	0	6372	16349	751	784	0	24.99			
1035	8303	8215	8154	7185	12353	12359	16336	0	6374	16349	750	783	0	24.99			
1036	8301	8215	8154	7188	12353	12358	16334	0	6368	16348	750	784	0	24.99			
1037	8301	8214	8154	7186	12353	12358	16334	0	6375	16348	751	785	0	24.99			
1038	8300	8215	8154	7186	12353	12357	16335	0	6367	16349	751	784	0	24.99			
1039	8301	8214	8154	7187	12353	12357	16335	0	6370	16348	751	783	0	24.99			
1040	8301	8215	8153	7187	12353	12357	16335	0	6375	16347	750	783	0	24.99			
1041	8302	8216	8154	7187	12353	12358	16335	0	6372	16346	750	783	0	24.99			
1042	8302	8215	8153	7185	12350	12358	16335	0	6369	16346	750	784	0	24.99			
1043	8302	8216	8154	7187	12353	12359	16335	0	6370	16347	750	783	0	24.99			
1044	8301	8215	8154	7186	12354	12359	16336	0	6370	16346	750	783	0	24.99			
1045	8302	8215	8154	7186	12354	12360	16335	0	6371	16343	750	783	0	24.99			
1046	8301	8215	8153	7187	12352	12358	16333	0	6371	16347	750	783	0	24.99			
1047	8301	8215	8154	7185	12352	12359	16334	0	6370	16348	750	784	0	24.99			
1048	8301	8216	8153	7186	12352	12358	16336	0	6371	16346	750	783	0	24.99			
1049	8302	8216	8154	7184	12357	12359	16336	0	6369	16346	750	783	0	24.99			
1050	8302	8216	8153	7186	12353	12358	16335	0	6377	16347	750	784	0	24.99			
1051	8302	8215	8154	7188	12354	12360	16334	0	6369	16346	750	783	0	24.99			
1052	8300	8215	8154	7186	12354	12360	16337	0	6376	16343	750	783	0	24.99			
