Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
626	8303	8218	8157	12173	12386	12412	16332	7087	0	16316	1172	763	0	24.77			
627	8303	8217	8157	12176	12383	12411	16335	7087	0	16316	1172	763	0	24.77			
628	8304	8220	8157	12175	12384	12410	16334	7087	0	16316	1171	763	0	24.77			
629	8306	8220	8156	12176	12383	12412	16334	7088	0	16316	1171	762	0	24.77			
630	8304	8223	8152	12176	12394	12410	16334	7088	0	16316	1171	762	0	24.77			
631	8303	8223	8150	12177	12385	12411	16334	7090	0	16316	1172	762	0	24.77			
632	8302	8220	8150	12177	12384	12411	16333	7087	0	16316	1171	762	0	24.77			
633	8304	8220	8149	12177	12383	12414	16332	7083	0	16316	1171	763	0	24.77			
634	8304	8216	8151	12175	12385	12409	16335	7087	0	16316	1171	762	0	24.77			
635	8305	8217	8152	12177	12385	12409	16333	7085	0	16316	1171	763	0	24.77			
636	8304	8217	8152	12176	12381	12408	16332	7085	0	16317	1171	763	0	24.77			
637	8302	8218	8152	12176	12385	12409	16333	7090	0	16318	1172	763	0	24.77			
638	8302	8220	8150	12176	12384	12410	16334	7087	0	16320	1172	763	0	24.77			
639	8303	8218	8151	12176	12388	12410	16330	7090	0	16321	1172	764	0	24.77			
640	8304	8219	8150	12177	12385	12410	16333	7090	0	16322	1172	764	0	24.77			
641	8305	8216	8154	12177	12385	12410	16333	7088	0	16323	1173	765	0	24.77			
642	8303	8214	8156	12174	12384	12410	16334	7089	0	16324	1172	764	0	24.77			
643	8303	8216	8157	12178	12385	12405	16333	7088	0	16326	1173	764	0	24.77			
644	8303	8214	8158	12177	12385	12408	16335	7085	0	16326	1173	764	0	24.77			
645	8303	8215	8156	12176	12386	12411	16334	7091	0	16325	1172	764	0	24.77			
646	8303	8215	8155	12174	12392	12406	16334	7085	0	16325	1173	763	0	24.77			
647	8303	8214	8156	12177	12385	12408	16334	7087	0	16325	1172	763	0	24.77			
648	8302	8214	8158	12175	12385	12410	16334	7085	0	16325	1172	763	0	24.77			
649	8303	8214	8159	12176	12385	12408	16333	7087	0	16325	1171	763	0	24.77			
650	8304	8215	8161	12176	12384	12409	16334	7094	0	16327	1172	763	0	24.77			
651	8304	8216	8159	12176	12385	12411	16335	7088	0	16326	1172	762	0	24.77			
652	8302	8216	8158	12176	12386	12411	16335	7093	0	16329	1172	763	0	24.77			
653	8303	8217	8155	12176	12385	12406	16333	7086	0	16328	1172	764	0	24.77			
654	8303	8217	8153	12175	12385	12407	16333	7087	0	16328	1172	765	0	24.77			
655	8304	8216	8154	12174	12393	12409	16334	7089	0	16329	1172	765	0	24.77			
656	8304	8215	8155	12176	12384	12406	16334	7090	0	16330	1172	764	0	24.77			
657	8304	8214	8156	12176	12385	12411	16336	7087	0	16332	1173	764	0	24.77			
658	8301	8215	8156	12176	12385	12411	16335	7085	0	16333	1173	765	0	24.77			
659	8304	8216	8154	12179	12385	12415	16334	7085	0	16335	1173	766	0	24.77			
660	8304	8217	8152	12174	12383	12405	16331	7088	0	16334	1172	766	0	24.77			
661	8305	8218	8150	12177	12385	12406	16333	7086	0	16334	1173	764	0	24.77			
662	8303	8217	8151	12176	12385	12410	16335	7087	0	16334	1172	763	0	24.77			
663	8305	8217	8153	12175	12387	12409	16335	7086	0	16333	1172	763	0	24.77			
664	8306	8217	8153	12176	12386	12410	16334	7087	0	16333	1173	764	0	24.77			
665	8304	8216	8154	12175	12387	12416	16335	7087	0	16333	1172	764	0	24.77			
666	8304	8217	8154	12176	12386	12410	16337	7090	0	16333	1171	762	0	24.77			
667	8303	8217	8152	12175	12386	12415	16336	7091	0	16334	1172	763	0	24.77			
668	8302	8218	8151	12177	12388	12410	16336	7094	0	16334	1173	762	0	24.77			
669	8304	8219	8151	12176	12388	12406	16335	7090	0	16335	1171	764	0	24.77			
670	8304	8220	8152	12176	12386	12409	16334	7088	0	16336	1172	764	0	24.77			
671	8305	8219	8155	12176	12386	12406	16333	7090	0	16337	1172	765	0	24.77			
672	8304	8219	8156	12177	12387	12418	16335	7097	0	16337	1173	764	0	24.77			
673	8304	8218	8158	12177	12386	12411	16334	7093	0	16339	1173	765	0	24.77			
674	8304	8218	8158	12176	12392	12410	16334	7090	0	16340	1174	766	0	24.77			
675	8304	8218	8155	12175	12387	12409	16334	7092	0	16341	1174	765	0	24.77			
676	8304	8218	8155	12175	12387	12410	16333	7089	0	16341	1174	766	0	24.77			
677	8303	8220	8155	12176	12389	12406	16332	7089	0	16341	1174	765	0	24.77			
678	8302	8219	8157	12175	12390	12412	16336	7091	0	16341	1174	764	0	24.77			
679	8303	8218	8158	12176	12388	12411	16335	7095	0	16341	1174	764	0	24.77			
680	8303	8218	8158	12177	12387	12412	16335	7091	0	16341	1174	765	0	24.77			
681	8303	8218	8156	12175	12388	12410	16334	7093	0	16342	1173	765	0	24.77			
682	8303	8219	8156	12177	12386	12408	16333	7088	0	16341	1173	764	0	24.77			
683	8304	8219	8154	12177	12393	12411	16336	7089	0	16341	1173	763	0	24.77			
684	8305	8220	8154	12176	12388	12410	16333	7097	0	16341	1173	764	0	24.77			
685	8304	8221	8154	12175	12386	12408	16333	7089	0	16341	1174	766	0	24.77			
686	8304	8219	8155	12174	12387	12409	16333	7087	0	16343	1174	765	0	24.77			
687	8303	8218	8155	12175	12390	12410	16336	7094	0	16343	1174	765	0	24.77			
688	8302	8217	8155	12175	12390	12409	16336	7093	0	16346	1173	765	0	24.77			
689	8303	8218	8153	12175	12388	12407	16334	7088	0	16347	1173	766	0	24.77			
690	8303	8220	8151	12177	12388	12409	16335	7094	0	16348	1173	766	0	24.77			
691	8303	8222	8150	12175	12393	12410	16334	7088	0	16348	1173	766	0	24.77			
692	8303	8222	8151	12176	12389	12410	16334	7087	0	16348	1172	766	0	24.77			
693	8303	8222	8153	12176	12390	12409	16334	7092	0	16348	1173	766	0	24.77			
694	8304	8221	8154	12177	12389	12412	16331	7094	0	16348	1172	765	0	24.77			
695	8304	8220	8155	12176	12390	12410	16335	7091	0	16348	1171	764	0	24.77			
696	8304	8220	8154	12177	12399	12411	16332	7090	0	16348	1172	764	0	24.77			
697	8304	8221	8154	12177	12394	12407	16333	7087	0	16348	1172	765	0	24.77			
698	8303	8223	8153	12175	12397	12407	16333	7087	0	16348	1172	764	0	24.77			
699	8305	8223	8153	12177	12387	12407	16332	7084	0	16348	1172	764	0	24.77			
700	8303	8223	8153	12175	12387	12412	16330	7086	0	16348	1172	764	0	24.77			
701	8304	8222	8154	12177	12388	12410	16333	7085	0	16348	1172	763	0	24.77			
702	8303	8220	8156	12174	12388	12409	16334	7083	0	16349	1171	764	0	24.77			
703	8304	8219	8156	12176	12389	12409	16334	7085	0	16349	1172	765	0	24.77			
704	8305	8220	8156	12176	12390	12408	16334	7086	0	16349	1173	765	0	24.77			
705	8305	8221	8156	12178	12389	12407	16333	7083	0	16350	1173	766	0	24.77			
706	8305	8223	8155	12177	12388	12407	16331	7089	0	16352	1173	766	0	24.77			
707	8305	8223	8157	12175	12390	12411	16334	7088	0	16352	1173	766	0	24.77			
708	8304	8223	8156	12177	12390	12407	16334	7085	0	16353	1173	765	0	24.77			
709	8304	8221	8157	12179	12390	12408	16334	7087	0	16353	1173	766	0	24.77			
710	8305	8220	8156	12174	12390	12410	16334	7087	0	16353	1173	765	0	24.77			
711	8304	8220	8155	12177	12387	12404	16332	7085	0	16353	1172	766	0	24.77			
712	8304	8221	8154	12175	12390	12408	16332	7090	0	16353	1171	764	0	24.77			
713	8304	8221	8154	12177	12390	12408	16334	7086	0	16353	1172	764	0	24.77			
714	8304	8222	8154	12176	12389	12406	16335	7091	0	16353	1172	765	0	24.77			
715	8304	8221	8155	12177	12392	12409	16335	7089	0	16352	1172	764	0	24.77			
716	8304	8220	8155	12177	12391	12409	16335	7085	0	16353	1171	764	0	24.77			
717	8304	8219	8156	12176	12390	12411	16335	7089	0	16352	1172	763	0	24.77			
718	8304	8218	8155	12176	12391	12409	16335	7087	0	16353	1172	764	0	24.77			
719	8304	8218	8154	12177	12390	12410	16335	7087	0	16353	1172	765	0	24.77			
720	8304	8220	8153	12177	12392	12410	16335	7086	0	16354	1173	765	0	24.77			
721	8303	8220	8153	12174	12391	12406	16335	7084	0	16355	1173	765	0	24.77			
722	8304	8220	8153	12176	12391	12406	16335	7087	0	16356	1173	766	0	24.77			
723	8303	8218	8153	12174	12391	12407	16335	7085	0	16356	1174	766	0	24.77			
724	8304	8216	8154	12177	12391	12417	16334	7085	0	16357	1173	766	0	24.77			
725	8303	8214	8155	12175	12391	12407	16334	7085	0	16359	1173	766	0	24.77			
726	8304	8215	8155	12176	12390	12408	16334	7085	0	16359	1173	766	0	24.77			
727	8304	8217	8154	12175	12391	12414	16334	7085	0	16359	1172	766	0	24.77			
728	8304	8218	8155	12176	12391	12410	16335	7083	0	16359	1172	765	0	24.77			
729	8304	8218	8155	12176	12391	12409	16335	7086	0	16359	1172	765	0	24.77			
730	8303	8217	8155	12177	12391	12409	16332	7087	0	16359	1172	765	0	24.77			
731	8304	8216	8154	12178	12397	12409	16334	7087	0	16359	1172	765	0	24.77			
732	8303	8215	8154	12177	12392	12409	16334	7088	0	16358	1172	764	0	24.77			
733	8303	8214	8155	12175	12393	12407	16333	7083	0	16358	1172	764	0	24.77			
734	8303	8215	8157	12176	12391	12406	16334	7089	0	16359	1172	764	0	24.77			
735	8303	8216	8155	12175	12393	12410	16335	7084	0	16359	1172	764	0	24.77			
736	8303	8217	8155	12175	12391	12409	16334	7087	0	16359	1172	765	0	24.77			
737	8303	8217	8155	12174	12392	12410	16335	7088	0	16360	1172	765	0	24.77			
738	8303	8217	8156	12178	12391	12411	16336	7086	0	16360	1172	765	0	24.77			
739	8303	8216	8156	12178	12399	12408	16334	7085	0	16361	1172	766	0	24.77			
740	8304	8215	8156	12174	12392	12407	16334	7085	0	16361	1172	767	0	24.77			
741	8304	8216	8155	12175	12391	12408	16332	7085	0	16362	1172	767	0	24.77			
742	8304	8217	8155	12176	12392	12408	16333	7092	0	16362	1173	766	0	24.77			
743	8303	8217	8155	12175	12392	12410	16334	7086	0	16362	1172	765	0	24.77			
744	8303	8217	8154	12176	12392	12408	16333	7090	0	16362	1173	766	0	24.77			
745	8303	8216	8154	12178	12389	12405	16332	7081	0	16362	1173	766	0	24.77			
746	8304	8216	8154	12177	12393	12409	16330	7091	0	16362	1172	765	0	24.77			
747	8305	8216	8154	12176	12392	12409	16333	7083	0	16362	1172	765	0	24.77			
748	8304	8216	8155	12175	12392	12406	16334	7082	0	16361	1172	765	0	24.77			
749	8305	8218	8156	12174	12392	12411	16335	7084	0	16361	1172	764	0	24.77			
750	8304	8219	8154	12177	12393	12408	16335	7086	0	16362	1172	765	0	24.77			
751	8303	8219	8153	12176	12393	12411	16336	7083	0	16362	1172	765	0	24.77			
752	8304	8219	8154	12175	12394	12416	16335	7082	0	16363	1172	765	0	24.77			
753	8304	8218	8153	12176	12391	12408	16335	7083	0	16363	1173	765	0	24.77			
754	8304	8217	8153	12178	12393	12411	16335	7086	0	16363	1173	766	0	24.77			
755	8304	8218	8155	12176	12394	12409	16335	7081	0	16365	1173	766	0	24.77			
756	8303	8219	8154	12175	12394	12411	16335	7091	0	16365	1174	767	0	24.77			
757	8304	8219	8155	12177	12404	12411	16336	7082	0	16365	1174	767	0	24.77			
758	8304	8220	8154	12177	12393	12409	16334	7082	0	16366	1174	767	0	24.77			
759	8304	8219	8154	12178	12401	12409	16334	7084	0	16366	1174	767	0	24.77			
760	8304	8220	8153	12175	12394	12409	16334	7081	0	16367	1174	768	0	24.77			
761	8304	8219	8154	12175	12395	12409	16335	7084	0	16367	1173	767	0	24.77			
762	8304	8218	8155	12174	12394	12408	16335	7084	0	16367	1173	766	0	24.77			
763	8304	8219	8155	12175	12393	12408	16334	7080	0	16367	1173	766	0	24.77			
764	8305	8218	8156	12177	12394	12408	16334	7083	0	16366	1173	766	0	24.77			
765	8304	8219	8155	12177	12394	12407	16333	7081	0	16366	1174	766	0	24.77			
766	8303	8219	8154	12178	12394	12407	16334	7083	0	16366	1173	765	0	24.77			
767	8303	8219	8153	12176	12393	12414	16335	7081	0	16366	1173	766	0	24.77			
768	8303	8219	8154	12176	12394	12408	16334	7079	0	16366	1174	766	0	24.77			
769	8304	8218	8154	12176	12392	12408	16334	7080	0	16367	1173	767	0	24.77			
770	8304	8219	8156	12175	12395	12407	16333	7076	0	16368	1173	767	0	24.77			
771	8304	8219	8156	12177	12396	12410	16335	7079	0	16368	1172	766	0	24.77			
772	8304	8219	8156	12175	12396	12409	16335	7084	0	16369	1173	767	0	24.77			
773	8303	8219	8155	12176	12394	12405	16335	7080	0	16369	1173	766	0	24.77			
774	8303	8220	8154	12175	12394	12408	16333	7079	0	16370	1173	768	0	24.77			
775	8303	8220	8154	12177	12400	12408	16335	7078	0	16370	1173	767	0	24.77			
776	8303	8220	8154	12176	12392	12406	16334	7077	0	16371	1173	768	0	24.77			
777	8303	8220	8154	12175	12395	12405	16335	7084	0	16371	1172	766	0	24.77			
778	8303	8220	8155	12176	12395	12410	16334	7075	0	16371	1173	767	0	24.77			
779	8304	8220	8154	12175	12393	12408	16334	7079	0	16370	1172	766	0	24.77			
780	8304	8220	8154	12177	12394	12407	16330	7078	0	16370	1172	766	0	24.77			
781	8303	8221	8153	12177	12395	12408	16335	7078	0	16370	1172	765	0	24.77			
782	8304	8221	8151	12176	12394	12408	16333	7080	0	16370	1172	765	0	24.77			
783	8304	8221	8153	12177	12396	12408	16335	7082	0	16370	1172	765	0	24.77			
784	8305	8221	8154	12176	12394	12409	16332	7078	0	16370	1172	766	0	24.77			
785	8305	8221	8155	12176	12394	12407	16335	7083	1	16370	1172	765	0	24.77			
786	8304	8220	8155	12176	12393	12405	16335	7078	0	16371	1173	767	0	24.77			
787	8304	8220	8155	12177	12396	12409	16332	7079	1	16372	1173	766	0	24.77			
788	8303	8220	8154	12174	12397	12408	16335	7081	1	16372	1173	766	0	24.77			
789	8304	8221	8152	12175	12396	12408	16335	7081	0	16373	1173	768	0	24.77			
790	8303	8222	8153	12175	12396	12410	16335	7081	0	16374	1174	767	0	24.77			
791	8304	8221	8154	12178	12396	12411	16336	7080	0	16373	1175	767	0	24.77			
792	8304	8221	8156	12177	12395	12409	16335	7081	2	16373	1175	767	0	24.77			
793	8305	8221	8156	12176	12397	12409	16335	7079	1	16374	1174	768	0	24.77			
794	8305	8220	8156	12178	12404	12408	16333	7081	1	16374	1174	768	0	24.77			
795	8304	8220	8156	12176	12394	12407	16334	7080	0	16374	1174	768	0	24.77			
796	8303	8221	8154	12176	12397	12416	16334	7086	1	16374	1174	766	0	24.77			
797	8304	8221	8154	12177	12397	12406	16334	7083	2	16374	1173	766	0	24.77			
798	8304	8222	8154	12174	12397	12407	16334	7082	0	16373	1173	766	0	24.77			
799	8304	8220	8154	12176	12397	12405	16334	7080	2	16373	1174	766	0	24.77			
800	8304	8220	8156	12175	12396	12408	16335	7085	3	16374	1175	765	0	24.77			
801	8304	8219	8156	12177	12396	12406	16334	7087	0	16374	1174	766	0	24.77			
802	8303	8219	8156	12174	12398	12408	16335	7081	0	16375	1174	767	0	24.77			
803	8303	8220	8155	12176	12401	12406	16330	7079	3	16375	1173	767	0	24.77			
804	8304	8220	8154	12173	12397	12407	16334	7082	2	16376	1172	767	0	24.77			
805	8304	8220	8153	12174	12398	12406	16335	7079	1	16376	1173	767	0	24.77			
806	8304	8219	8154	12176	12399	12408	16336	7082	2	16376	1172	767	0	24.77			
807	8304	8219	8155	12174	12406	12410	16337	7088	3	16377	1173	766	0	24.77			
808	8304	8218	8155	12177	12397	12409	16335	7081	2	16377	1172	768	0	24.77			
809	8304	8218	8155	12176	12400	12416	16336	7081	2	16377	1172	768	0	24.77			
810	8303	8218	8154	12176	12399	12411	16337	7082	3	16377	1172	767	0	24.77			
811	8303	8218	8154	12176	12399	12410	16336	7080	2	16377	1172	766	0	24.77			
812	8302	8219	8153	12176	12399	12408	16336	7085	4	16378	1171	767	0	24.77			
813	8303	8218	8153	12176	12396	12409	16335	7080	1	16377	1172	767	0	24.77			
814	8304	8218	8155	12176	12399	12407	16331	7077	1	16377	1171	766	0	24.77			
815	8304	8217	8155	12174	12397	12409	16336	7081	1	16377	1171	765	0	24.77			
816	8304	8217	8156	12176	12396	12409	16333	7080	1	16377	1171	765	0	24.77			
817	8304	8217	8155	12176	12399	12409	16335	7080	2	16377	1171	765	0	24.77			
818	8304	8217	8154	12174	12396	12404	16332	7078	2	16377	1171	767	0	24.77			
819	8303	8219	8153	12177	12397	12407	16333	7078	2	16377	1172	767	0	24.77			
820	8303	8218	8153	12174	12402	12408	16333	7079	2	16378	1171	766	0	24.77			
821	8304	8217	8154	12178	12399	12409	16335	7088	2	16378	1172	766	0	24.77			
822	8303	8216	8155	12175	12400	12410	16331	7079	1	16379	1172	767	0	24.77			
823	8304	8216	8156	12176	12398	12409	16334	7076	1	16379	1173	768	0	24.77			
824	8303	8216	8156	12175	12397	12408	16334	7081	2	16380	1172	768	0	24.77			
825	8303	8216	8155	12177	12396	12407	16333	7078	0	16379	1173	768	0	24.77			
826	8304	8217	8154	12175	12399	12407	16335	7080	1	16380	1173	767	0	24.77			
827	8304	8218	8153	12177	12397	12406	16333	7077	0	16380	1173	767	0	24.77			
828	8303	8218	8154	12176	12401	12408	16335	7079	1	16380	1172	766	0	24.77			
829	8304	8216	8155	12174	12400	12410	16335	7078	2	16380	1172	766	0	24.77			
830	8304	8216	8156	12175	12401	12410	16336	7080	1	16377	1172	766	0	24.77			
831	8303	8216	8155	12176	12398	12406	16333	7087	1	16380	1172	767	0	24.77			
832	8304	8216	8154	12175	12398	12409	16336	7080	1	16380	1172	765	0	24.77			
833	8303	8217	8154	12176	12399	12409	16332	7078	1	16381	1173	765	0	24.77			
834	8303	8219	8154	12175	12400	12409	16336	7080	0	16380	1173	766	0	24.77			
835	8304	8219	8153	12177	12399	12409	16335	7081	2	16380	1172	767	0	24.77			
836	8303	8217	8154	12175	12399	12407	16335	7077	0	16381	1173	767	0	24.77			
837	8305	8217	8154	12176	12400	12406	16334	7080	1	16382	1174	768	0	24.77			
838	8303	8217	8156	12177	12400	12407	16334	7081	0	16382	1174	767	0	24.77			
839	8304	8217	8156	12176	12399	12406	16333	7081	1	16383	1173	769	0	24.77			
840	8304	8218	8154	12176	12405	12407	16335	7081	0	16383	1174	768	0	24.77			
841	8304	8218	8154	12177	12399	12405	16333	7082	0	16382	1174	769	0	24.77			
842	8304	8219	8154	12177	12399	12408	16334	7083	0	16383	1174	768	0	24.77			
843	8304	8218	8154	12176	12398	12407	16333	7080	0	16383	1174	769	0	24.77			
844	8303	8217	8155	12176	12399	12408	16333	7080	0	16383	1173	768	0	24.77			
845	8304	8217	8155	12177	12406	12409	16335	7082	1	16382	1174	767	0	24.77			
846	8303	8217	8155	12174	12401	12406	16335	7083	0	16383	1173	767	0	24.77			
847	8304	8218	8154	12176	12399	12407	16333	7084	0	16383	1173	767	0	24.77			
848	8303	8218	8154	12175	12400	12406	16333	7081	0	16383	1173	766	0	24.77			
849	8304	8219	8154	12175	12397	12405	16333	7079	0	16383	1173	767	0	24.77			
850	8305	8219	8153	12175	12401	12409	16335	7081	0	16383	1173	766	0	24.77			
851	8304	8218	8154	12176	12403	12410	16333	7083	0	16383	1173	766	0	24.77			
852	8303	8218	8155	12181	12398	12410	16334	7086	0	16383	1174	768	0	24.77			
853	8304	8217	8155	12176	12400	12405	16332	7080	0	16383	1175	768	0	24.77			
854	8303	8217	8155	12176	12400	12404	16333	7081	0	16383	1174	768	0	24.77			
855	8304	8218	8155	12177	12400	12407	16335	7089	0	16383	1175	768	0	24.77			
856	8303	8218	8153	12176	12402	12408	16335	7085	0	16383	1175	768	0	24.77			
857	8304	8219	8154	12174	12400	12406	16335	7081	0	16383	1175	768	0	24.77			
858	8303	8218	8154	12174	12401	12406	16334	7083	0	16383	1175	768	0	24.77			
859	8304	8219	8155	12175	12400	12406	16334	7083	0	16383	1175	768	0	24.77			
860	8304	8219	8156	12175	12402	12405	16336	7083	0	16383	1176	767	0	24.77			
861	8304	8219	8155	12177	12401	12408	16335	7081	0	16382	1175	767	0	24.77			
862	8304	8219	8155	12175	12401	12408	16335	7084	0	16383	1175	766	0	24.77			
863	8304	8219	8155	12177	12402	12404	16334	7084	0	16383	1175	766	0	24.77			
864	8303	8220	8153	12175	12400	12406	16334	7085	0	16383	1175	766	0	24.77			
865	8304	8220	8154	12175	12401	12407	16335	7080	0	16383	1175	766	0	24.77			
866	8303	8220	8154	12175	12401	12407	16335	7082	0	16383	1174	766	0	24.77			
867	8304	8219	8155	12177	12401	12408	16335	7083	0	16383	1174	767	0	24.77			
868	8303	8219	8155	12176	12401	12408	16334	7093	0	16383	1175	767	0	24.77			
869	8304	8220	8155	12177	12401	12407	16335	7086	0	16383	1175	767	0	24.77			
870	8305	8220	8154	12176	12400	12408	16335	7080	0	16383	1175	768	0	24.77			
871	8304	8220	8154	12180	12402	12406	16335	7086	0	16383	1176	768	0	24.77			
872	8304	8221	8155	12176	12402	12406	16335	7081	0	16383	1176	768	0	24.77			
873	8304	8220	8155	12175	12400	12406	16334	7087	0	16383	1176	768	0	24.77			
874	8304	8221	8154	12176	12403	12405	16333	7084	0	16383	1176	768	0	24.77			
875	8305	8220	8155	12177	12403	12407	16334	7083	0	16383	1176	767	0	24.77			
876	8303	8221	8155	12175	12401	12409	16336	7094	0	16383	1175	766	0	24.77			
877	8304	8221	8155	12175	12403	12410	16336	7085	0	16383	1176	766	0	24.77			
878	8303	8221	8155	12176	12400	12408	16336	7086	0	16383	1175	767	0	24.77			
879	8304	8221	8154	12178	12404	12405	16335	7090	0	16383	1175	766	0	24.77			
880	8304	8222	8154	12176	12410	12407	16335	7086	0	16383	1174	767	0	24.77			
881	8304	8221	8155	12177	12402	12407	16334	7081	0	16383	1174	767	0	24.77			
882	8304	8221	8155	12175	12405	12406	16335	7083	0	16383	1175	766	0	24.77			
883	8304	8221	8155	12176	12404	12410	16336	7093	0	16383	1175	766	0	24.77			
884	8303	8221	8155	12176	12405	12408	16336	7084	0	16383	1174	767	0	24.77			
885	8304	8220	8155	12177	12402	12408	16334	7084	0	16383	1175	768	0	24.77			
886	8304	8220	8155	12174	12402	12408	16335	7086	0	16383	1175	768	0	24.77			
887	8304	8221	8154	12175	12403	12407	16335	7085	0	16383	1175	767	0	24.77			
888	8302	8221	8154	12176	12402	12406	16335	7083	0	16383	1175	768	0	24.77			
889	8304	8220	8155	12178	12402	12405	16334	7095	0	16383	1175	768	0	24.77			
890	8304	8220	8154	12177	12404	12405	16333	7081	0	16383	1176	768	0	24.77			
891	8304	8219	8155	12178	12404	12407	16334	7088	0	16383	1176	768	0	24.77			
892	8304	8219	8155	12177	12413	12406	16333	7087	0	16383	1176	767	0	24.77			
893	8304	8219	8155	12176	12405	12409	16336	7091	0	16382	1175	766	0	24.77			
894	8304	8219	8155	12176	12403	12414	16335	7087	0	16383	1175	767	0	24.77			
895	8303	8220	8155	12176	12401	12407	16333	7091	0	16383	1174	768	0	24.77			
896	8303	8220	8154	12176	12407	12405	16334	7085	0	16383	1174	767	0	24.77			
897	8304	8219	8154	12176	12405	12408	16335	7083	0	16382	1174	766	0	24.77			
898	8302	8219	8155	12176	12405	12410	16336	7086	0	16381	1173	765	0	24.77			
899	8304	8218	8155	12176	12404	12405	16334	7085	0	16382	1173	767	0	24.77			
900	8304	8218	8154	12177	12403	12405	16334	7092	0	16383	1174	768	0	24.77			
901	8304	8219	8155	12176	12402	12403	16334	7088	0	16383	1174	767	0	24.77			
902	8304	8219	8155	12176	12405	12407	16335	7084	0	16383	1174	767	0	24.77			
903	8304	8220	8155	12174	12405	12407	16335	7084	0	16383	1175	767	0	24.77			
904	8303	8219	8155	12176	12403	12405	16334	7088	0	16383	1175	768	0	24.77			
905	8304	8218	8154	12176	12404	12407	16335	7088	0	16383	1174	768	0	24.77			
906	8303	8218	8155	12175	12405	12408	16336	7086	0	16383	1174	767	0	24.77			
907	8305	8217	8154	12176	12403	12405	16333	7083	0	16383	1175	769	0	24.77			
908	8303	8218	8155	12179	12403	12404	16333	7082	0	16383	1175	768	0	24.77			
909	8303	8219	8154	12176	12405	12406	16334	7083	0	16382	1174	767	0	24.77			
910	8303	8219	8154	12176	12413	12404	16330	7083	0	16382	1174	768	0	24.77			
911	8303	8218	8154	12175	12405	12408	16336	7085	0	16381	1174	767	0	24.77			
912	8303	8217	8154	12175	12405	12408	16336	7085	0	16380	1174	766	0	24.77			
913	8304	8217	8154	12176	12406	12405	16335	7085	0	16380	1174	767	0	24.77			
914	8303	8216	8154	12175	12405	12408	16335	7086	0	16382	1173	766	0	24.77			
915	8305	8217	8155	12179	12404	12405	16333	7089	0	16382	1173	767	0	24.77			
916	8304	8218	8154	12177	12404	12405	16334	7087	0	16382	1174	766	0	24.77			
917	8304	8218	8155	12174	12406	12409	16336	7082	0	16380	1173	765	0	24.77			
918	8304	8218	8154	12176	12406	12407	16335	7086	0	16381	1174	767	0	24.77			
919	8303	8217	8154	12176	12407	12407	16335	7087	0	16382	1174	767	0	24.77			
920	8304	8217	8155	12176	12406	12406	16335	7087	0	16382	1174	767	0	24.77			
921	8304	8216	8155	12177	12403	12412	16334	7084	0	16382	1175	768	0	24.77			
922	8304	8217	8155	12172	12405	12406	16334	7089	0	16382	1175	768	0	24.77			
923	8303	8217	8155	12176	12405	12407	16335	7084	0	16382	1174	767	0	24.77			
924	8303	8218	8155	12174	12405	12404	16335	7082	0	16382	1175	767	0	24.77			
925	8304	8219	8154	12172	12406	12408	16336	7083	0	16381	1174	767	0	24.77			
926	8303	8217	8154	12176	12405	12404	16334	7082	0	16381	1174	769	0	24.77			
927	8303	8217	8154	12176	12405	12405	16334	7084	0	16381	1174	768	0	24.77			
928	8304	8217	8155	12176	12404	12404	16333	7081	0	16380	1174	768	0	24.77			
929	8304	8217	8155	12177	12407	12406	16334	7084	0	16380	1173	766	0	24.77			
930	8303	8217	8156	12178	12407	12408	16335	7086	0	16378	1172	765	0	24.77			
931	8303	8217	8155	12175	12414	12410	16335	7091	0	16377	1172	766	0	24.77			
932	8303	8217	8154	12174	12405	12403	16332	7085	0	16380	1173	767	0	24.77			
933	8304	8217	8154	12177	12405	12407	16335	7085	0	16378	1172	765	0	24.77			
934	8304	8217	8154	12175	12407	12408	16337	7093	0	16379	1173	765	0	24.77			
935	8304	8216	8154	12176	12404	12405	16334	7083	0	16381	1173	768	0	24.77			
936	8304	8216	8155	12179	12405	12404	16332	7083	0	16381	1173	768	0	24.77			
937	8304	8216	8155	12175	12412	12405	16335	7084	0	16381	1173	766	0	24.77			
938	8303	8217	8155	12176	12406	12406	16334	7082	0	16381	1174	767	0	24.77			
939	8304	8217	8155	12175	12408	12404	16336	7087	0	16381	1173	767	0	24.77			
940	8304	8218	8154	12177	12404	12405	16329	7084	0	16380	1174	768	0	24.77			
941	8304	8217	8154	12177	12407	12404	16334	7084	0	16379	1174	767	0	24.77			
942	8304	8217	8154	12176	12403	12406	16334	7089	0	16378	1173	768	0	24.77			
943	8304	8217	8155	12176	12407	12403	16334	7084	0	16378	1173	767	0	24.77			
944	8303	8217	8156	12177	12405	12405	16335	7081	0	16377	1172	766	0	24.77			
945	8304	8218	8155	12177	12406	12405	16335	7088	0	16378	1172	766	0	24.77			
946	8303	8219	8155	12176	12405	12401	16333	7082	0	16378	1172	767	0	24.77			
947	8303	8219	8155	12175	12407	12404	16334	7086	0	16378	1172	767	0	24.77			
948	8304	8219	8153	12176	12408	12408	16336	7084	0	16374	1171	764	0	24.77			
