Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
640	8302	8221	8155	5772	12409	12380	16337	0	6672	16325	748	782	0	24.64			
641	8303	8221	8155	5771	12409	12380	16335	0	6667	16326	749	783	0	24.64			
642	8304	8219	8155	5770	12408	12380	16335	0	6669	16326	749	783	0	24.64			
643	8303	8217	8154	5773	12409	12379	16335	0	6667	16327	749	783	0	24.64			
644	8304	8218	8153	5772	12408	12381	16334	0	6670	16328	749	783	0	24.64			
645	8303	8217	8153	5772	12407	12379	16334	0	6669	16332	749	783	0	24.64			
646	8304	8218	8152	5774	12408	12379	16334	0	6666	16329	748	783	0	24.64			
647	8303	8217	8152	5773	12408	12379	16332	0	6667	16329	748	783	0	24.64			
648	8303	8216	8153	5775	12410	12381	16334	0	6666	16329	748	783	0	24.64			
649	8303	8214	8153	5772	12409	12379	16336	0	6670	16329	749	782	0	24.64			
650	8301	8212	8154	5771	12407	12381	16336	0	6673	16330	748	781	0	24.64			
651	8302	8212	8155	5773	12415	12381	16335	0	6670	16331	748	783	0	24.64			
652	8302	8213	8155	5773	12407	12387	16334	0	6667	16331	749	783	0	24.64			
653	8302	8214	8154	5774	12408	12381	16336	0	6668	16330	748	782	0	24.64			
654	8302	8214	8153	5772	12407	12381	16337	0	6667	16331	748	782	0	24.64			
655	8302	8214	8154	5773	12406	12381	16336	0	6667	16332	749	783	0	24.64			
656	8304	8211	8155	5771	12407	12380	16334	0	6666	16334	750	783	0	24.64			
657	8303	8211	8156	5770	12408	12380	16334	0	6665	16334	749	784	0	24.64			
658	8303	8210	8158	5772	12408	12381	16334	0	6668	16335	749	784	0	24.64			
659	8303	8211	8158	5771	12406	12379	16333	0	6664	16336	749	785	0	24.64			
660	8302	8214	8157	5771	12409	12379	16335	0	6664	16336	749	783	0	24.64			
661	8303	8215	8157	5773	12409	12378	16333	0	6670	16337	749	783	0	24.64			
662	8302	8216	8155	5770	12413	12381	16334	0	6664	16337	749	784	0	24.64			
663	8301	8217	8154	5772	12417	12380	16335	0	6670	16337	749	784	0	24.64			
664	8302	8215	8154	5774	12409	12382	16336	0	6667	16338	749	782	0	24.64			
665	8302	8213	8155	5772	12408	12381	16335	0	6666	16338	749	784	0	24.64			
666	8303	8213	8156	5773	12408	12381	16335	0	6661	16339	749	784	0	24.64			
667	8303	8214	8156	5772	12408	12381	16334	0	6672	16338	749	783	0	24.64			
668	8303	8215	8156	5771	12409	12382	16338	0	6665	16339	749	783	0	24.64			
669	8304	8216	8155	5772	12410	12382	16337	0	6665	16336	749	783	0	24.64			
670	8302	8217	8153	5771	12408	12382	16334	0	6670	16340	749	784	0	24.64			
671	8303	8216	8154	5771	12407	12381	16335	0	6666	16339	749	784	0	24.64			
672	8304	8215	8154	5772	12408	12382	16336	0	6667	16341	749	784	0	24.64			
673	8303	8215	8154	5770	12409	12382	16335	0	6670	16341	750	784	0	24.64			
674	8304	8215	8154	5773	12409	12382	16335	0	6665	16342	750	784	0	24.64			
675	8303	8217	8154	5771	12407	12382	16333	0	6664	16343	751	784	0	24.64			
676	8304	8218	8152	5773	12407	12382	16334	0	6672	16343	751	784	0	24.64			
677	8304	8218	8152	5772	12408	12386	16334	0	6664	16343	751	785	0	24.64			
678	8303	8218	8151	5773	12408	12378	16332	0	6666	16347	750	785	0	24.64			
679	8303	8218	8154	5774	12408	12382	16334	0	6665	16346	750	784	0	24.64			
680	8303	8218	8154	5774	12409	12384	16337	0	6668	16348	749	783	0	24.64			
681	8303	8219	8155	5772	12410	12384	16333	0	6669	16346	749	783	0	24.64			
682	8304	8219	8155	5772	12408	12384	16335	0	6666	16348	749	784	0	24.64			
683	8303	8220	8154	5773	12408	12383	16335	0	6666	16347	749	784	0	24.64			
684	8302	8221	8152	5772	12408	12384	16336	0	6670	16347	749	784	0	24.64			
685	8302	8220	8153	5771	12408	12383	16335	0	6666	16348	749	784	0	24.64			
686	8303	8219	8153	5773	12409	12383	16336	0	6669	16348	749	784	0	24.64			
687	8303	8217	8155	5770	12409	12385	16335	0	6668	16348	749	785	0	24.64			
688	8304	8218	8157	5773	12407	12384	16335	0	6666	16348	749	785	0	24.64			
689	8304	8218	8158	5773	12410	12384	16334	0	6664	16348	749	785	0	24.64			
690	8303	8219	8157	5772	12408	12384	16333	0	6668	16348	749	785	0	24.64			
691	8303	8221	8156	5771	12409	12385	16337	0	6670	16348	749	784	0	24.64			
692	8304	8220	8156	5772	12414	12384	16335	0	6673	16349	749	786	0	24.64			
693	8302	8221	8155	5772	12407	12384	16334	0	6670	16351	749	785	0	24.64			
694	8304	8220	8155	5774	12407	12384	16333	0	6667	16350	750	786	0	24.64			
695	8304	8218	8156	5771	12408	12384	16334	0	6674	16350	749	785	0	24.64			
696	8305	8219	8156	5772	12409	12383	16335	0	6669	16351	750	785	0	24.64			
697	8303	8218	8156	5772	12408	12381	16335	0	6676	16351	750	785	0	24.64			
698	8303	8219	8155	5774	12409	12385	16336	0	6671	16351	749	784	0	24.64			
699	8302	8220	8154	5770	12419	12383	16336	0	6664	16350	749	785	0	24.64			
700	8302	8221	8153	5771	12408	12385	16335	0	6668	16351	749	785	0	24.64			
701	8303	8221	8153	5773	12410	12386	16336	0	6669	16351	749	784	0	24.64			
702	8304	8220	8153	5772	12408	12386	16336	0	6672	16352	749	785	0	24.64			
703	8303	8220	8154	5773	12410	12385	16336	0	6672	16352	749	784	0	24.64			
704	8302	8220	8155	5771	12414	12386	16336	0	6675	16352	749	784	0	24.64			
705	8303	8220	8155	5771	12408	12387	16335	0	6666	16352	749	785	0	24.64			
706	8303	8220	8152	5773	12408	12384	16334	0	6668	16354	750	786	0	24.64			
707	8303	8221	8152	5771	12408	12384	16334	0	6668	16353	750	786	0	24.64			
708	8304	8222	8153	5772	12408	12383	16335	0	6669	16354	749	785	0	24.64			
709	8303	8221	8154	5773	12408	12386	16335	0	6673	16353	750	786	0	24.64			
710	8303	8221	8155	5774	12408	12384	16334	0	6669	16354	749	786	0	24.64			
711	8303	8221	8156	5773	12412	12386	16334	0	6668	16355	750	786	0	24.64			
712	8304	8221	8156	5771	12415	12385	16330	0	6673	16355	750	786	0	24.64			
713	8303	8221	8156	5772	12408	12385	16335	0	6667	16355	750	785	0	24.64			
714	8302	8221	8154	5772	12408	12386	16335	0	6666	16356	750	784	0	24.64			
715	8303	8222	8154	5772	12408	12385	16335	0	6666	16355	749	785	0	24.64			
716	8303	8222	8155	5773	12410	12396	16336	0	6676	16356	750	784	0	24.64			
717	8304	8221	8156	5771	12409	12386	16336	0	6670	16356	750	784	0	24.64			
718	8304	8220	8157	5771	12415	12387	16337	0	6667	16355	750	784	0	24.64			
719	8304	8220	8158	5773	12407	12386	16335	0	6666	16356	750	786	0	24.64			
720	8302	8220	8156	5771	12407	12386	16335	0	6668	16356	749	785	0	24.64			
721	8303	8221	8155	5773	12406	12384	16333	0	6667	16356	751	786	0	24.64			
722	8304	8222	8155	5772	12408	12387	16329	0	6664	16357	750	787	0	24.64			
723	8303	8222	8154	5771	12406	12383	16334	0	6673	16357	750	785	0	24.64			
724	8304	8221	8155	5772	12407	12386	16334	0	6668	16358	751	785	0	24.64			
725	8304	8220	8156	5772	12409	12384	16333	0	6669	16359	750	786	0	24.64			
726	8304	8219	8157	5771	12409	12384	16331	0	6666	16360	750	787	0	24.64			
727	8303	8219	8156	5772	12412	12385	16334	0	6673	16359	750	785	0	24.64			
728	8303	8220	8154	5773	12408	12386	16335	0	6671	16359	750	785	0	24.64			
729	8303	8220	8154	5771	12419	12387	16336	0	6670	16360	749	785	0	24.64			
730	8302	8221	8153	5773	12408	12387	16336	0	6670	16360	749	785	0	24.64			
731	8303	8220	8153	5771	12408	12388	16336	0	6670	16360	749	785	0	24.64			
732	8304	8218	8154	5773	12408	12385	16336	0	6670	16361	749	785	0	24.64			
733	8304	8218	8155	5772	12408	12388	16336	0	6674	16360	749	785	0	24.64			
734	8303	8216	8155	5770	12408	12388	16336	0	6668	16361	748	784	0	24.64			
735	8302	8216	8154	5773	12407	12387	16334	0	6670	16361	749	785	0	24.64			
736	8303	8216	8153	5773	12408	12387	16335	0	6670	16361	749	785	0	24.64			
737	8303	8217	8153	5774	12408	12390	16338	0	6670	16361	749	784	0	24.64			
738	8303	8217	8153	5771	12408	12387	16333	0	6676	16361	749	786	0	24.64			
739	8304	8216	8154	5771	12409	12389	16335	0	6673	16361	750	787	0	24.64			
740	8302	8215	8156	5770	12407	12388	16336	0	6680	16361	749	785	0	24.64			
741	8303	8214	8155	5773	12407	12389	16335	0	6672	16362	750	785	0	24.64			
742	8303	8214	8156	5773	12407	12388	16335	0	6671	16362	750	787	0	24.64			
743	8303	8214	8155	5771	12408	12387	16334	0	6671	16363	751	786	0	24.64			
744	8302	8216	8154	5774	12408	12388	16335	0	6668	16364	750	786	0	24.64			
745	8302	8217	8154	5773	12407	12388	16335	0	6674	16364	750	786	0	24.64			
746	8304	8216	8155	5772	12409	12399	16336	0	6671	16364	751	786	0	24.64			
747	8303	8215	8156	5772	12409	12389	16335	0	6668	16364	750	786	0	24.64			
748	8303	8215	8157	5773	12415	12388	16334	0	6674	16365	751	786	0	24.64			
749	8303	8214	8156	5772	12407	12389	16336	0	6677	16365	750	785	0	24.64			
750	8301	8214	8155	5773	12409	12390	16336	0	6667	16365	750	785	0	24.64			
751	8302	8216	8154	5772	12407	12388	16332	0	6668	16365	751	786	0	24.64			
752	8303	8217	8154	5773	12407	12389	16335	0	6672	16365	751	785	0	24.64			
753	8302	8216	8154	5770	12408	12390	16336	0	6670	16365	751	785	0	24.64			
754	8303	8215	8155	5772	12407	12388	16333	0	6671	16365	751	786	0	24.64			
755	8303	8215	8156	5772	12408	12389	16334	0	6669	16365	752	785	0	24.64			
756	8303	8214	8156	5770	12406	12388	16335	0	6673	16366	752	785	0	24.64			
757	8303	8214	8156	5771	12408	12389	16335	0	6673	16366	751	785	0	24.64			
758	8303	8216	8155	5771	12407	12388	16333	0	6672	16366	751	786	0	24.64			
759	8304	8217	8154	5770	12407	12389	16334	0	6671	16366	751	785	0	24.64			
760	8303	8217	8154	5771	12408	12390	16335	0	6670	16368	751	786	0	24.64			
761	8304	8217	8154	5773	12408	12393	16335	0	6675	16368	751	786	0	24.64			
762	8304	8217	8154	5771	12409	12390	16335	0	6671	16368	750	786	0	24.64			
763	8303	8215	8155	5773	12407	12390	16335	0	6669	16368	750	786	0	24.64			
764	8303	8216	8154	5770	12407	12390	16334	0	6670	16368	750	786	0	24.64			
765	8303	8216	8154	5771	12406	12395	16337	0	6671	16369	749	785	0	24.64			
766	8303	8218	8153	5771	12406	12388	16334	0	6668	16369	750	786	0	24.64			
767	8303	8218	8153	5772	12407	12394	16336	0	6670	16369	750	785	0	24.64			
768	8303	8219	8154	5772	12407	12391	16335	0	6670	16369	748	785	0	24.64			
769	8303	8218	8155	5773	12407	12390	16335	0	6671	16369	750	786	0	24.64			
770	8302	8217	8156	5770	12407	12390	16331	0	6667	16369	750	786	0	24.64			
771	8303	8216	8156	5774	12408	12387	16335	0	6668	16369	750	787	0	24.64			
772	8304	8217	8156	5772	12407	12390	16334	0	6668	16369	750	787	0	24.64			
773	8303	8218	8155	5773	12405	12389	16333	0	6666	16369	750	787	0	24.64			
774	8303	8219	8154	5770	12407	12390	16334	0	6668	16370	750	786	0	24.64			
775	8303	8219	8155	5771	12408	12390	16335	0	6664	16370	750	786	0	24.64			
776	8304	8219	8155	5771	12409	12391	16336	0	6673	16371	751	786	0	24.64			
777	8303	8218	8156	5771	12407	12389	16336	0	6668	16371	751	786	0	24.64			
778	8303	8217	8156	5772	12409	12389	16336	0	6674	16372	751	786	0	24.64			
779	8303	8217	8156	5773	12408	12390	16334	0	6668	16372	751	788	0	24.64			
780	8302	8217	8155	5772	12407	12391	16334	0	6670	16372	751	787	0	24.64			
781	8303	8219	8154	5773	12407	12391	16334	0	6668	16371	751	786	0	24.64			
782	8303	8219	8154	5772	12407	12390	16333	0	6670	16372	751	786	0	24.64			
783	8302	8219	8154	5773	12407	12391	16335	0	6669	16372	750	786	0	24.64			
784	8303	8219	8155	5776	12408	12391	16335	0	6669	16372	750	786	0	24.64			
785	8302	8218	8155	5773	12406	12392	16335	0	6671	16372	750	786	0	24.64			
786	8303	8218	8156	5771	12407	12390	16337	0	6678	16372	751	786	0	24.64			
787	8303	8219	8155	5772	12410	12391	16336	0	6672	16373	751	786	0	24.64			
788	8304	8220	8154	5772	12407	12391	16336	0	6680	16373	751	786	0	24.64			
789	8303	8220	8154	5772	12407	12392	16334	0	6673	16373	751	787	0	24.64			
790	8303	8221	8154	5772	12405	12392	16335	0	6676	16373	751	786	0	24.64			
791	8303	8221	8154	5771	12408	12391	16335	0	6669	16373	752	786	0	24.64			
792	8304	8220	8155	5770	12407	12392	16335	0	6673	16373	752	786	0	24.64			
793	8303	8220	8155	5772	12412	12393	16335	0	6673	16373	752	786	0	24.64			
794	8303	8221	8154	5773	12408	12392	16335	0	6673	16373	752	786	0	24.64			
795	8303	8221	8155	5772	12407	12392	16336	0	6672	16374	752	785	0	24.64			
796	8303	8221	8154	5772	12407	12391	16334	0	6669	16374	752	786	0	24.64			
797	8304	8222	8154	5771	12406	12391	16333	0	6673	16374	752	786	0	24.64			
798	8303	8222	8154	5774	12413	12393	16334	0	6670	16374	751	785	0	24.64			
799	8304	8221	8154	5772	12408	12391	16335	0	6675	16375	751	785	0	24.64			
800	8302	8221	8155	5772	12406	12392	16335	0	6673	16374	751	786	0	24.64			
801	8303	8221	8155	5771	12408	12393	16336	0	6673	16375	750	785	0	24.64			
802	8304	8220	8155	5771	12407	12393	16335	0	6671	16374	751	787	0	24.64			
803	8304	8221	8155	5772	12409	12392	16335	0	6672	16375	751	786	0	24.64			
804	8304	8222	8154	5771	12408	12392	16336	0	6671	16374	750	786	0	24.64			
805	8303	8221	8155	5771	12407	12392	16335	0	6670	16376	750	787	0	24.64			
806	8303	8221	8155	5772	12406	12392	16334	0	6670	16376	750	788	0	24.64			
807	8303	8220	8155	5773	12409	12391	16335	0	6668	16376	751	787	0	24.64			
808	8304	8220	8155	5773	12406	12393	16335	0	6671	16376	750	788	0	24.64			
809	8303	8220	8155	5774	12406	12401	16334	1	6669	16377	750	787	0	24.64			
810	8303	8221	8155	5774	12406	12401	16334	0	6670	16377	749	788	0	24.64			
811	8303	8221	8155	5773	12406	12392	16334	0	6668	16377	750	787	0	24.64			
812	8303	8222	8155	5771	12408	12394	16338	0	6671	16376	749	786	0	24.64			
813	8303	8222	8154	5772	12409	12394	16338	0	6671	16376	749	785	0	24.64			
814	8302	8221	8154	5770	12409	12394	16337	0	6671	16377	749	787	0	24.64			
815	8303	8220	8155	5772	12409	12395	16337	1	6669	16377	749	786	0	24.64			
816	8303	8219	8155	5771	12407	12393	16336	1	6669	16377	750	787	0	24.64			
817	8303	8219	8155	5773	12406	12393	16335	0	6672	16377	750	787	0	24.64			
818	8304	8220	8155	5772	12408	12393	16335	0	6667	16377	750	787	0	24.64			
819	8303	8219	8154	5772	12406	12393	16335	0	6673	16377	749	786	0	24.64			
820	8303	8219	8154	5773	12405	12394	16334	0	6667	16377	750	787	0	24.64			
821	8303	8219	8154	5772	12406	12398	16335	0	6670	16377	750	787	0	24.64			
822	8303	8219	8154	5771	12408	12395	16335	1	6669	16377	750	786	0	24.64			
823	8304	8218	8154	5771	12408	12392	16336	0	6677	16378	750	786	0	24.64			
824	8303	8217	8155	5772	12406	12399	16335	1	6669	16377	750	787	0	24.64			
825	8303	8216	8155	5773	12407	12394	16335	0	6667	16378	750	787	0	24.64			
826	8303	8217	8156	5773	12408	12393	16335	1	6673	16378	750	786	0	24.64			
827	8303	8217	8155	5771	12405	12391	16334	1	6669	16378	751	788	0	24.64			
828	8303	8217	8154	5772	12415	12394	16335	0	6672	16378	751	786	0	24.64			
829	8303	8218	8154	5773	12407	12394	16334	0	6668	16378	750	787	0	24.64			
830	8302	8216	8154	5772	12404	12393	16334	0	6668	16379	750	787	0	24.64			
831	8303	8216	8154	5772	12403	12394	16334	0	6670	16379	750	787	0	24.64			
832	8304	8215	8155	5772	12406	12394	16332	0	6672	16378	750	787	0	24.64			
833	8304	8216	8155	5772	12406	12393	16333	0	6670	16379	750	787	0	24.64			
834	8302	8216	8155	5774	12407	12394	16333	1	6671	16379	749	786	0	24.64			
835	8302	8217	8154	5772	12407	12395	16336	1	6675	16379	750	786	0	24.64			
836	8302	8217	8154	5772	12407	12396	16337	0	6672	16378	751	786	0	24.64			
837	8303	8216	8154	5773	12406	12392	16335	0	6675	16379	750	786	0	24.64			
838	8303	8215	8155	5772	12407	12396	16335	0	6671	16379	751	786	0	24.64			
839	8304	8214	8155	5772	12405	12395	16334	1	6675	16380	751	787	0	24.64			
840	8303	8214	8156	5772	12407	12394	16335	0	6677	16380	751	787	0	24.64			
841	8303	8216	8156	5771	12405	12396	16336	2	6670	16381	751	786	0	24.64			
842	8304	8216	8155	5775	12408	12393	16334	0	6667	16381	752	788	0	24.64			
843	8302	8216	8154	5771	12406	12394	16334	0	6671	16381	752	787	0	24.64			
844	8302	8216	8154	5771	12405	12396	16337	0	6671	16382	752	785	0	24.64			
845	8303	8215	8155	5773	12408	12397	16337	1	6671	16382	752	786	0	24.64			
846	8303	8214	8155	5771	12408	12395	16336	0	6678	16381	752	786	0	24.64			
847	8303	8214	8155	5773	12406	12394	16335	0	6672	16382	752	786	0	24.64			
848	8303	8214	8155	5768	12406	12395	16335	0	6670	16382	752	786	0	24.64			
849	8303	8215	8155	5771	12416	12396	16336	0	6668	16381	752	785	0	24.64			
850	8302	8216	8154	5773	12408	12396	16335	0	6676	16381	751	785	0	24.64			
851	8303	8215	8154	5771	12407	12397	16336	0	6671	16381	752	785	0	24.64			
852	8304	8215	8154	5772	12405	12396	16334	0	6669	16382	752	786	0	24.64			
853	8303	8214	8156	5771	12405	12395	16334	3	6671	16381	751	787	0	24.64			
854	8303	8215	8156	5771	12403	12395	16335	0	6673	16382	752	786	0	24.64			
855	8303	8215	8156	5771	12407	12397	16336	0	6668	16382	752	786	0	24.64			
856	8303	8216	8155	5772	12406	12395	16335	0	6668	16382	752	787	0	24.64			
857	8303	8217	8155	5771	12407	12395	16332	1	6670	16382	752	786	0	24.64			
858	8302	8217	8155	5771	12409	12397	16336	0	6675	16382	752	786	0	24.64			
859	8303	8217	8154	5772	12406	12396	16334	0	6677	16382	753	787	0	24.64			
860	8303	8217	8154	5771	12406	12395	16334	0	6673	16382	752	787	0	24.64			
861	8304	8216	8155	5772	12409	12399	16338	0	6671	16382	751	786	0	24.64			
862	8303	8216	8155	5773	12407	12397	16336	0	6670	16382	752	787	0	24.64			
863	8302	8217	8155	5771	12406	12397	16335	0	6670	16383	752	787	0	24.64			
864	8303	8218	8155	5771	12405	12396	16334	0	6675	16382	752	787	0	24.64			
865	8302	8218	8154	5772	12404	12395	16333	0	6676	16383	751	787	0	24.64			
866	8303	8218	8154	5773	12406	12396	16334	0	6668	16383	752	787	0	24.64			
867	8303	8217	8154	5772	12408	12397	16337	0	6670	16382	751	785	0	24.64			
868	8303	8217	8155	5773	12415	12398	16336	0	6676	16383	751	786	0	24.64			
869	8304	8218	8156	5773	12408	12394	16336	0	6672	16383	751	787	0	24.64			
870	8302	8218	8155	5770	12407	12398	16336	0	6671	16383	751	787	0	24.64			
871	8302	8218	8154	5771	12406	12399	16336	0	6668	16383	750	787	0	24.64			
872	8303	8219	8154	5773	12407	12398	16336	0	6671	16383	751	787	0	24.64			
873	8302	8219	8154	5773	12406	12399	16337	0	6679	16383	752	786	0	24.64			
874	8303	8220	8154	5771	12406	12399	16336	0	6668	16383	752	786	0	24.64			
875	8303	8220	8155	5772	12407	12399	16337	0	6674	16383	751	786	0	24.64			
876	8304	8219	8156	5769	12406	12398	16335	0	6670	16383	752	788	0	24.64			
877	8303	8220	8156	5772	12415	12398	16334	0	6670	16383	752	788	0	24.64			
878	8304	8221	8156	5772	12405	12398	16333	0	6669	16383	752	787	0	24.64			
879	8303	8222	8154	5771	12413	12393	16334	0	6670	16383	752	787	0	24.64			
880	8302	8222	8154	5771	12406	12398	16335	0	6670	16383	751	787	0	24.64			
881	8303	8222	8154	5770	12407	12396	16334	0	6672	16383	752	786	0	24.64			
882	8304	8220	8154	5772	12406	12395	16334	0	6671	16383	751	787	0	24.64			
883	8303	8221	8155	5770	12405	12398	16334	0	6678	16383	752	786	0	24.64			
884	8303	8220	8156	5774	12405	12398	16331	0	6671	16383	752	786	0	24.64			
885	8303	8221	8155	5764	12407	12399	16336	0	6670	16383	751	785	0	24.64			
886	8303	8221	8155	5769	12407	12399	16336	0	6674	16383	752	786	0	24.64			
887	8304	8222	8154	5772	12407	12397	16335	0	6668	16383	752	786	0	24.64			
888	8303	8222	8153	5771	12408	12398	16335	0	6673	16383	751	786	0	24.64			
889	8304	8222	8153	5772	12407	12399	16335	0	6668	16383	752	786	0	24.64			
890	8303	8222	8154	5770	12408	12400	16336	0	6670	16383	752	786	0	24.64			
891	8304	8222	8155	5773	12406	12400	16336	0	6670	16383	752	787	0	24.64			
892	8304	8221	8155	5773	12405	12399	16334	0	6669	16383	753	788	0	24.64			
893	8303	8221	8155	5771	12405	12399	16334	0	6667	16383	753	787	0	24.64			
894	8303	8222	8154	5773	12406	12399	16336	0	6674	16383	753	786	0	24.64			
895	8303	8222	8153	5772	12407	12399	16335	0	6672	16383	753	787	0	24.64			
896	8304	8222	8154	5772	12407	12398	16335	0	6672	16383	753	787	0	24.64			
897	8303	8222	8154	5774	12407	12399	16336	0	6674	16383	753	786	0	24.64			
898	8304	8221	8155	5773	12405	12396	16334	0	6668	16383	752	787	0	24.64			
899	8304	8221	8156	5772	12405	12398	16333	0	6669	16383	753	787	0	24.64			
900	8302	8222	8155	5771	12413	12399	16334	0	6667	16383	752	786	0	24.64			
901	8304	8221	8155	5773	12406	12399	16335	0	6667	16383	753	786	0	24.64			
902	8303	8221	8154	5770	12405	12399	16335	0	6670	16383	752	785	0	24.64			
903	8303	8221	8153	5771	12406	12400	16336	0	6673	16383	753	786	0	24.64			
904	8304	8220	8154	5771	12413	12399	16334	0	6670	16383	753	787	0	24.64			
905	8303	8220	8155	5772	12406	12398	16334	0	6668	16383	753	787	0	24.64			
906	8303	8220	8155	5772	12405	12399	16334	0	6665	16383	752	787	0	24.64			
907	8303	8219	8156	5771	12405	12398	16335	0	6675	16383	752	786	0	24.64			
908	8304	8218	8155	5770	12406	12398	16333	0	6668	16383	752	787	0	24.64			
909	8303	8220	8155	5774	12406	12400	16335	0	6668	16383	752	786	0	24.64			
910	8303	8219	8154	5770	12406	12400	16336	0	6674	16383	752	786	0	24.64			
911	8303	8219	8154	5771	12406	12401	16336	0	6669	16383	752	786	0	24.64			
912	8304	8218	8154	5772	12404	12399	16335	0	6670	16383	752	787	0	24.64			
913	8303	8217	8155	5771	12409	12399	16335	0	6672	16383	752	786	0	24.64			
914	8303	8217	8155	5772	12411	12401	16336	0	6676	16383	752	785	0	24.64			
915	8302	8217	8155	5772	12407	12401	16337	0	6673	16383	751	785	0	24.64			
916	8303	8216	8154	5770	12407	12401	16337	0	6677	16383	752	786	0	24.64			
917	8303	8217	8154	5773	12407	12401	16336	0	6671	16383	752	786	0	24.64			
918	8304	8217	8154	5770	12402	12397	16333	0	6673	16383	753	787	0	24.64			
919	8304	8218	8154	5772	12404	12399	16334	0	6669	16383	752	786	0	24.64			
920	8303	8217	8155	5773	12407	12401	16335	0	6671	16383	752	786	0	24.64			
921	8303	8216	8156	5773	12404	12400	16334	0	6674	16383	752	787	0	24.64			
922	8303	8216	8155	5772	12406	12401	16335	0	6668	16383	752	786	0	24.64			
923	8302	8215	8154	5770	12406	12402	16336	0	6673	16383	752	785	0	24.64			
924	8303	8216	8154	5772	12405	12401	16336	0	6671	16383	752	785	0	24.64			
925	8303	8216	8154	5770	12407	12402	16336	0	6675	16383	751	786	0	24.64			
926	8303	8215	8154	5770	12405	12400	16334	0	6679	16383	753	787	0	24.64			
927	8303	8215	8154	5771	12406	12401	16335	0	6669	16383	753	787	0	24.64			
928	8303	8215	8155	5768	12406	12403	16336	0	6669	16383	751	786	0	24.64			
929	8303	8214	8155	5771	12418	12402	16337	0	6671	16383	751	786	0	24.64			
930	8302	8214	8155	5771	12406	12401	16336	0	6669	16383	751	786	0	24.64			
931	8304	8214	8154	5772	12405	12402	16335	0	6668	16383	752	786	0	24.64			
932	8304	8214	8155	5774	12408	12399	16336	0	6672	16383	751	786	0	24.64			
933	8303	8215	8154	5772	12406	12405	16337	0	6671	16383	751	785	0	24.64			
934	8303	8215	8155	5773	12416	12400	16335	0	6671	16383	750	786	0	24.64			
935	8303	8214	8156	5770	12405	12403	16336	0	6675	16383	751	786	0	24.64			
936	8302	8214	8155	5771	12407	12402	16336	0	6669	16382	751	786	0	24.64			
937	8303	8213	8155	5772	12407	12402	16336	0	6678	16383	751	786	0	24.64			
938	8303	8213	8155	5773	12406	12402	16333	0	6669	16383	752	787	0	24.64			
939	8304	8215	8155	5773	12405	12409	16333	0	6667	16383	751	787	0	24.64			
940	8302	8215	8155	5770	12406	12402	16336	0	6671	16383	751	786	0	24.64			
941	8303	8216	8155	5772	12406	12402	16335	0	6669	16383	752	787	0	24.64			
942	8304	8216	8155	5772	12406	12403	16333	0	6669	16383	751	787	0	24.64			
943	8302	8215	8156	5770	12408	12400	16333	0	6667	16383	752	787	0	24.64			
944	8302	8215	8156	5772	12404	12402	16331	0	6667	16383	752	786	0	24.64			
945	8303	8215	8155	5773	12406	12402	16335	0	6666	16383	752	786	0	24.64			
946	8303	8215	8155	5771	12416	12401	16336	0	6668	16382	751	786	0	24.64			
947	8303	8216	8154	5771	12404	12403	16332	0	6670	16382	752	786	0	24.64			
948	8303	8217	8154	5773	12402	12400	16332	0	6667	16383	751	787	0	24.64			
949	8303	8217	8154	5772	12403	12402	16333	0	6670	16382	751	787	0	24.64			
950	8302	8217	8155	5772	12405	12402	16334	0	6668	16382	751	786	0	24.64			
951	8303	8216	8155	5771	12407	12403	16336	0	6673	16382	751	785	0	24.64			
952	8304	8217	8155	5771	12405	12403	16335	0	6674	16382	751	786	0	24.64			
953	8303	8216	8155	5771	12406	12403	16336	0	6670	16382	751	786	0	24.64			
954	8303	8218	8155	5771	12406	12403	16337	0	6669	16383	751	786	0	24.64			
955	8302	8219	8154	5771	12405	12403	16334	0	6667	16383	751	787	0	24.64			
956	8303	8219	8154	5772	12406	12412	16337	0	6674	16382	752	787	0	24.64			
957	8303	8219	8154	5770	12404	12401	16334	0	6666	16382	752	787	0	24.64			
958	8303	8218	8154	5771	12415	12402	16335	0	6669	16382	752	786	0	24.64			
959	8303	8219	8154	5772	12405	12402	16335	0	6667	16382	752	786	0	24.64			
960	8303	8219	8155	5772	12409	12403	16336	0	6677	16382	752	786	0	24.64			
961	8304	8220	8155	5774	12408	12402	16336	0	6668	16382	752	785	0	24.64			
962	8304	8220	8155	5769	12405	12404	16335	0	6670	16382	752	786	0	24.64			
963	8303	8221	8155	5769	12405	12402	16334	0	6672	16381	752	786	0	24.64			
964	8302	8221	8155	5772	12408	12403	16335	0	6668	16382	751	786	0	24.64			
965	8303	8220	8155	5775	12405	12403	16335	0	6671	16382	752	785	0	24.64			
966	8302	8220	8155	5772	12406	12405	16336	0	6666	16382	751	785	0	24.64			
967	8303	8220	8154	5772	12405	12404	16335	0	6665	16382	751	785	0	24.64			
968	8303	8221	8155	5773	12414	12403	16336	0	6669	16382	752	785	0	24.64			
969	8304	8221	8155	5772	12407	12406	16336	0	6667	16382	751	785	0	24.64			
