Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
699	8303	8222	8155	7871	12419	12398	16335	0	6129	12063	554	512	0	24.84			
700	8304	8221	8154	7869	12418	12398	16335	0	6124	12154	559	517	0	24.84			
701	8303	8221	8154	7868	12419	12398	16335	0	6128	12285	548	522	0	24.84			
702	8304	8222	8153	7870	12419	12398	16336	0	6123	12390	537	527	0	24.84			
703	8305	8223	8153	7872	12419	12398	16335	0	6126	12508	533	533	0	24.84			
704	8304	8223	8154	7870	12418	12398	16335	0	6127	12630	533	539	0	24.84			
705	8304	8221	8155	7873	12419	12398	16335	0	6127	12713	537	543	0	24.84			
706	8303	8221	8156	7871	12418	12398	16334	0	6122	12820	541	550	0	24.84			
707	8304	8220	8157	7871	12418	12397	16334	0	6126	12913	546	555	0	24.84			
708	8303	8220	8156	7869	12418	12399	16336	0	6129	12964	550	559	0	24.84			
709	8304	8221	8156	7872	12419	12399	16335	0	6125	13032	552	564	0	24.84			
710	8305	8222	8155	7872	12424	12399	16336	0	6130	13073	555	567	0	24.84			
711	8305	8223	8154	7868	12418	12396	16334	0	6123	13150	559	572	0	24.84			
712	8304	8222	8154	7871	12418	12397	16335	0	6128	13214	563	575	0	24.84			
713	8303	8221	8154	7870	12419	12400	16336	0	6127	13281	566	579	0	24.84			
714	8302	8220	8155	7871	12419	12398	16335	0	6126	13353	574	583	0	24.84			
715	8302	8220	8155	7870	12419	12398	16336	0	6126	13431	583	587	0	24.84			
716	8304	8221	8154	7870	12419	12400	16336	0	6130	13542	590	593	0	24.84			
717	8304	8222	8154	7871	12419	12399	16336	0	6130	13664	596	598	0	24.84			
718	8303	8222	8154	7871	12418	12400	16335	0	6129	13782	603	605	0	24.84			
719	8303	8222	8153	7870	12432	12400	16336	0	6125	13903	610	612	0	24.84			
720	8303	8221	8154	7870	12421	12401	16336	0	6131	14020	618	618	0	24.84			
721	8303	8220	8154	7870	12419	12402	16336	0	6129	14165	625	625	0	24.84			
722	8303	8219	8153	7870	12417	12399	16333	0	6128	14308	631	634	0	24.84			
723	8304	8220	8154	7870	12418	12398	16333	0	6125	14474	640	644	0	24.84			
724	8303	8220	8153	7869	12422	12399	16329	0	6132	14611	649	652	0	24.84			
725	8304	8221	8154	7868	12419	12400	16334	0	6128	14682	655	659	0	24.84			
726	8304	8221	8153	7870	12417	12401	16333	0	6126	14770	661	667	0	24.84			
727	8304	8221	8154	7872	12418	12399	16334	0	6127	14859	667	673	0	24.84			
728	8303	8220	8155	7871	12416	12399	16334	0	6131	14922	672	679	0	24.84			
729	8302	8219	8155	7871	12419	12409	16334	0	6128	14975	675	684	0	24.84			
730	8304	8220	8155	7870	12419	12401	16336	0	6128	15010	679	688	0	24.84			
731	8304	8220	8154	7871	12417	12400	16335	0	6127	15081	681	692	0	24.84			
732	8305	8221	8155	7871	12423	12401	16336	0	6126	15169	684	696	0	24.84			
733	8304	8221	8155	7869	12419	12402	16336	0	6135	15263	688	703	0	24.84			
734	8303	8221	8155	7869	12417	12402	16337	0	6130	15330	691	707	0	24.84			
735	8303	8219	8155	7870	12419	12400	16335	0	6131	15447	698	714	0	24.84			
736	8303	8220	8155	7869	12419	12398	16334	0	6127	15580	707	720	0	24.84			
737	8304	8220	8156	7872	12418	12402	16334	0	6126	15680	712	725	0	24.84			
738	8304	8220	8156	7869	12419	12401	16334	0	6129	15731	718	731	0	24.84			
739	8304	8222	8155	7869	12418	12400	16333	0	6128	15820	721	735	0	24.84			
740	8305	8221	8155	7872	12419	12402	16334	0	6125	15880	726	740	0	24.84			
741	8304	8221	8155	7872	12428	12400	16335	0	6127	15906	731	743	0	24.84			
742	8304	8219	8155	7872	12419	12402	16335	0	6130	15929	733	746	0	24.84			
743	8304	8219	8155	7870	12418	12405	16335	0	6127	15967	734	750	0	24.84			
744	8304	8220	8155	7872	12419	12402	16334	0	6126	15976	736	751	0	24.84			
745	8305	8218	8155	7870	12418	12401	16334	0	6128	15989	738	753	0	24.84			
746	8304	8219	8154	7870	12419	12402	16335	0	6135	16000	738	754	0	24.84			
747	8304	8220	8154	7870	12418	12402	16337	0	6130	16005	739	755	0	24.84			
748	8304	8217	8154	7872	12418	12402	16335	0	6126	16041	740	758	0	24.84			
749	8303	8216	8153	7871	12418	12401	16336	0	6129	16071	740	759	0	24.84			
750	8303	8216	8154	7871	12419	12402	16333	0	6125	16111	741	762	0	24.84			
751	8303	8215	8154	7872	12419	12401	16335	0	6135	16166	743	764	0	24.84			
752	8304	8216	8154	7871	12419	12403	16336	0	6130	16204	745	767	0	24.84			
753	8305	8216	8154	7870	12419	12402	16337	0	6128	16241	746	770	0	24.84			
754	8303	8216	8154	7870	12419	12404	16336	0	6130	16276	747	772	0	24.84			
755	8303	8216	8154	7872	12418	12403	16336	0	6129	16300	748	774	0	24.84			
756	8303	8214	8154	7870	12418	12403	16334	0	6128	16322	749	777	0	24.84			
757	8302	8214	8154	7871	12418	12401	16334	0	6129	16332	749	779	0	24.84			
758	8302	8214	8154	7869	12419	12402	16333	0	6129	16338	749	780	0	24.84			
759	8303	8215	8154	7872	12418	12402	16333	0	6130	16342	749	780	0	24.84			
760	8304	8215	8154	7871	12418	12400	16334	0	6129	16342	750	780	0	24.84			
761	8304	8215	8155	7873	12418	12402	16334	0	6130	16333	750	780	0	24.84			
762	8304	8215	8154	7869	12419	12404	16337	0	6132	16329	749	780	0	24.84			
763	8303	8215	8155	7871	12419	12402	16334	0	6132	16334	749	780	0	24.84			
764	8302	8215	8155	7870	12420	12402	16334	0	6127	16344	750	782	0	24.84			
765	8303	8215	8155	7870	12419	12403	16336	0	6129	16349	750	782	0	24.84			
766	8303	8216	8155	7872	12418	12403	16331	0	6129	16357	750	782	0	24.84			
767	8303	8216	8154	7869	12419	12405	16336	0	6130	16361	751	782	0	24.84			
768	8304	8216	8154	7872	12417	12403	16336	0	6129	16366	751	783	0	24.84			
769	8303	8216	8154	7872	12419	12403	16334	0	6130	16373	752	784	0	24.84			
770	8303	8216	8154	7870	12419	12403	16333	0	6129	16376	753	784	0	24.84			
771	8303	8216	8154	7870	12419	12403	16334	0	6127	16379	752	784	0	24.84			
772	8303	8216	8154	7871	12421	12405	16336	0	6130	16379	752	783	0	24.84			
773	8303	8217	8154	7870	12418	12406	16335	0	6128	16379	751	783	0	24.84			
774	8304	8218	8154	7870	12419	12405	16336	0	6128	16379	751	783	0	24.84			
775	8305	8219	8154	7869	12420	12404	16337	0	6128	16377	750	783	0	24.84			
776	8304	8218	8154	7871	12419	12404	16335	0	6129	16376	750	783	0	24.84			
777	8304	8217	8154	7872	12418	12405	16335	0	6129	16376	750	783	0	24.84			
778	8303	8218	8154	7873	12418	12404	16334	0	6133	16375	749	784	0	24.84			
779	8302	8218	8154	7870	12419	12403	16334	0	6129	16376	752	784	0	24.84			
780	8304	8219	8153	7872	12417	12403	16334	0	6130	16376	751	783	0	24.84			
781	8304	8220	8154	7871	12418	12404	16334	0	6129	16377	751	783	0	24.84			
782	8305	8220	8154	7871	12419	12411	16334	0	6129	16377	751	783	0	24.84			
783	8305	8220	8154	7870	12419	12408	16335	0	6126	16378	751	783	0	24.84			
784	8304	8220	8154	7871	12419	12405	16335	0	6128	16380	752	785	0	24.84			
785	8303	8220	8155	7871	12418	12405	16334	0	6128	16383	752	785	0	24.84			
786	8303	8221	8154	7872	12419	12402	16332	0	6129	16383	753	785	0	24.84			
787	8304	8221	8155	7869	12419	12405	16334	0	6131	16383	753	785	0	24.84			
788	8304	8222	8154	7870	12417	12405	16335	0	6132	16383	753	784	0	24.84			
789	8304	8220	8154	7870	12419	12406	16334	0	6130	16383	753	784	0	24.84			
790	8305	8220	8154	7871	12419	12404	16335	0	6135	16383	753	784	0	24.84			
791	8305	8219	8154	7869	12418	12403	16333	0	6136	16383	753	784	0	24.84			
792	8302	8219	8154	7871	12417	12404	16333	0	6128	16383	753	784	0	24.84			
793	8303	8219	8155	7870	12419	12402	16335	0	6130	16383	752	784	0	24.84			
794	8303	8220	8155	7870	12417	12406	16336	0	6127	16383	753	783	0	24.84			
795	8303	8221	8154	7871	12418	12407	16335	0	6132	16383	753	783	0	24.84			
796	8304	8221	8154	7872	12418	12405	16336	0	6130	16383	753	783	0	24.84			
797	8305	8220	8154	7871	12419	12407	16335	0	6132	16383	754	784	0	24.84			
798	8305	8219	8155	7871	12418	12407	16335	0	6138	16383	753	784	0	24.84			
799	8303	8218	8155	7868	12419	12407	16335	0	6131	16383	753	785	0	24.84			
800	8303	8219	8155	7870	12419	12407	16336	0	6129	16383	754	785	0	24.84			
801	8303	8219	8154	7872	12418	12406	16335	0	6131	16383	754	785	0	24.84			
802	8304	8221	8154	7872	12417	12407	16335	0	6131	16383	754	786	0	24.84			
803	8304	8221	8154	7871	12418	12408	16335	0	6130	16383	754	786	0	24.84			
804	8304	8221	8154	7871	12418	12409	16336	0	6134	16383	754	785	0	24.84			
805	8304	8220	8155	7871	12419	12407	16336	0	6135	16383	754	785	0	24.84			
806	8304	8220	8155	7870	12420	12406	16335	0	6128	16383	754	786	0	24.84			
807	8303	8220	8155	7872	12418	12404	16334	0	6137	16383	754	786	0	24.84			
808	8303	8221	8154	7869	12419	12411	16333	0	6130	16383	754	785	0	24.84			
809	8303	8222	8155	7871	12418	12408	16336	0	6130	16383	753	784	0	24.84			
810	8304	8222	8154	7871	12419	12407	16335	0	6131	16383	753	785	0	24.84			
811	8304	8220	8153	7871	12419	12407	16334	0	6131	16383	753	785	0	24.84			
812	8305	8220	8153	7868	12419	12409	16336	0	6132	16382	752	784	0	24.84			
813	8304	8220	8154	7871	12419	12410	16335	0	6129	16383	753	784	0	24.84			
814	8302	8219	8155	7870	12419	12408	16336	1	6132	16382	753	784	0	24.84			
815	8303	8221	8155	7869	12418	12406	16335	0	6132	16383	754	784	0	24.84			
816	8304	8221	8155	7870	12418	12404	16335	0	6129	16383	754	785	0	24.84			
817	8304	8221	8154	7871	12420	12410	16335	1	6129	16383	755	785	0	24.84			
818	8304	8221	8153	7870	12418	12409	16335	1	6132	16383	754	785	0	24.84			
819	8305	8220	8154	7871	12419	12410	16332	2	6130	16383	754	785	0	24.84			
820	8305	8219	8154	7870	12419	12410	16336	0	6134	16383	754	785	0	24.84			
821	8304	8219	8155	7872	12419	12409	16336	0	6129	16383	754	786	0	24.84			
822	8303	8221	8155	7868	12418	12409	16335	0	6135	16383	754	785	0	24.84			
823	8303	8222	8155	7869	12420	12411	16336	0	6131	16383	754	785	0	24.84			
824	8303	8222	8155	7870	12417	12409	16331	1	6134	16383	754	786	0	24.84			
825	8305	8221	8154	7868	12419	12410	16335	1	6128	16383	753	785	0	24.84			
826	8305	8221	8154	7870	12418	12417	16334	0	6131	16383	753	785	0	24.84			
827	8304	8220	8155	7871	12417	12410	16334	0	6127	16383	753	784	0	24.84			
828	8304	8220	8155	7871	12418	12407	16335	2	6129	16382	753	783	0	24.84			
829	8304	8220	8156	7870	12419	12409	16335	0	6128	16382	752	783	0	24.84			
830	8304	8220	8155	7877	12418	12408	16333	0	6127	16383	753	784	0	24.84			
831	8304	8220	8155	7868	12418	12409	16336	1	6130	16383	753	785	0	24.84			
832	8304	8220	8154	7870	12425	12410	16335	1	6129	16383	753	784	0	24.84			
833	8304	8220	8153	7870	12419	12411	16335	0	6131	16383	753	785	0	24.84			
834	8304	8218	8154	7868	12418	12412	16332	1	6131	16383	754	785	0	24.84			
835	8303	8217	8154	7870	12419	12410	16336	1	6133	16383	754	785	0	24.84			
836	8303	8218	8154	7871	12417	12410	16336	0	6134	16383	753	785	0	24.84			
837	8303	8218	8155	7871	12419	12412	16335	0	6130	16383	754	786	0	24.84			
838	8303	8218	8155	7871	12418	12412	16336	3	6134	16383	753	785	0	24.84			
839	8304	8217	8153	7872	12420	12412	16336	0	6134	16383	753	785	0	24.84			
840	8304	8216	8153	7870	12419	12412	16337	1	6129	16383	753	784	0	24.84			
841	8304	8215	8154	7871	12419	12411	16334	1	6130	16383	753	785	0	24.84			
842	8303	8216	8154	7870	12419	12412	16334	2	6126	16383	752	784	0	24.84			
843	8302	8216	8155	7870	12418	12411	16334	2	6133	16383	753	784	0	24.84			
844	8302	8216	8155	7872	12419	12412	16334	2	6132	16382	753	783	0	24.84			
845	8303	8217	8154	7868	12419	12410	16335	1	6128	16382	752	784	0	24.84			
846	8303	8217	8154	7872	12418	12410	16334	2	6129	16383	753	784	0	24.84			
847	8304	8217	8154	7872	12419	12411	16335	2	6129	16383	753	783	0	24.84			
848	8304	8216	8153	7870	12417	12412	16337	2	6133	16383	753	784	0	24.84			
849	8303	8216	8154	7869	12419	12412	16335	1	6130	16383	753	785	0	24.84			
850	8302	8216	8155	7871	12423	12410	16336	0	6134	16383	753	784	0	24.84			
851	8302	8216	8155	7871	12418	12412	16337	3	6134	16382	753	785	0	24.84			
852	8303	8217	8155	7869	12419	12412	16334	0	6130	16383	753	785	0	24.84			
853	8304	8216	8154	7871	12422	12413	16335	1	6129	16383	754	786	0	24.84			
854	8303	8216	8154	7871	12419	12412	16335	1	6129	16383	753	786	0	24.84			
855	8304	8216	8154	7871	12418	12410	16334	0	6128	16383	754	786	0	24.84			
856	8304	8216	8155	7873	12418	12418	16336	1	6129	16382	753	785	0	24.84			
857	8303	8217	8154	7870	12419	12412	16336	2	6132	16382	753	784	0	24.84			
858	8302	8217	8155	7871	12429	12413	16336	1	6130	16382	753	783	0	24.84			
859	8304	8216	8155	7871	12418	12412	16336	1	6135	16380	753	784	0	24.84			
860	8304	8216	8154	7872	12418	12419	16335	1	6129	16381	753	784	0	24.84			
861	8304	8216	8154	7870	12419	12412	16336	1	6130	16380	753	784	0	24.84			
862	8305	8216	8154	7871	12428	12420	16335	0	6130	16382	753	784	0	24.84			
863	8304	8217	8154	7871	12419	12412	16335	1	6129	16382	753	784	0	24.84			
864	8302	8217	8155	7869	12417	12412	16335	1	6134	16382	753	784	0	24.84			
865	8302	8218	8155	7873	12419	12408	16335	0	6130	16382	753	784	0	24.84			
866	8303	8218	8155	7871	12418	12412	16335	0	6134	16382	753	785	0	24.84			
867	8304	8218	8154	7870	12419	12412	16334	1	6132	16382	754	785	0	24.84			
868	8304	8218	8154	7873	12419	12412	16335	1	6129	16382	753	785	0	24.84			
869	8305	8218	8153	7869	12418	12413	16335	1	6128	16382	754	786	0	24.84			
870	8304	8218	8154	7872	12417	12412	16335	0	6128	16382	754	785	0	24.84			
871	8303	8218	8154	7867	12419	12411	16334	0	6129	16382	754	787	0	24.84			
872	8303	8219	8155	7869	12418	12412	16333	0	6134	16382	754	786	0	24.84			
873	8302	8219	8155	7872	12427	12412	16331	0	6129	16382	754	786	0	24.84			
874	8302	8219	8155	7868	12418	12411	16334	0	6127	16382	753	785	0	24.84			
875	8304	8219	8154	7873	12417	12412	16334	0	6128	16382	753	784	0	24.84			
876	8304	8218	8153	7870	12418	12412	16335	0	6128	16379	753	784	0	24.84			
877	8305	8218	8153	7870	12423	12412	16337	0	6129	16378	753	783	0	24.84			
878	8304	8219	8154	7869	12418	12409	16335	2	6129	16379	752	784	0	24.84			
879	8303	8219	8155	7870	12418	12412	16334	1	6129	16382	752	784	0	24.84			
880	8304	8218	8154	7870	12418	12411	16335	0	6132	16382	752	784	0	24.84			
881	8304	8218	8154	7869	12421	12419	16331	0	6128	16382	753	783	0	24.84			
882	8304	8218	8154	7870	12418	12412	16335	1	6131	16382	753	785	0	24.84			
883	8304	8218	8154	7872	12419	12413	16335	0	6133	16381	753	785	0	24.84			
884	8303	8219	8154	7873	12418	12412	16335	0	6134	16381	753	785	0	24.84			
885	8304	8219	8155	7872	12418	12411	16334	1	6132	16381	754	786	0	24.84			
886	8304	8220	8155	7871	12418	12412	16336	0	6131	16381	754	786	0	24.84			
887	8303	8220	8155	7870	12419	12412	16333	0	6131	16381	754	786	0	24.84			
888	8302	8220	8154	7871	12417	12412	16333	0	6132	16381	753	786	0	24.84			
889	8303	8220	8155	7870	12418	12416	16336	0	6134	16381	754	785	0	24.84			
890	8304	8219	8154	7870	12417	12412	16336	0	6127	16379	753	784	0	24.84			
891	8305	8220	8154	7869	12419	12411	16335	0	6130	16379	752	784	0	24.84			
892	8304	8220	8155	7869	12418	12412	16336	0	6132	16379	752	784	0	24.84			
893	8303	8221	8155	7870	12417	12412	16336	0	6130	16380	752	783	0	24.84			
894	8302	8221	8155	7869	12418	12412	16335	0	6134	16380	752	784	0	24.84			
895	8303	8221	8155	7870	12418	12412	16334	0	6128	16380	752	784	0	24.84			
896	8304	8220	8154	7870	12418	12412	16334	0	6131	16381	753	784	0	24.84			
897	8305	8220	8154	7871	12418	12412	16334	0	6128	16381	752	784	0	24.84			
898	8304	8221	8154	7872	12416	12412	16336	0	6135	16380	752	784	0	24.84			
899	8304	8221	8154	7870	12419	12413	16336	0	6134	16379	752	784	0	24.84			
900	8304	8221	8155	7868	12418	12412	16334	0	6129	16380	753	784	0	24.84			
901	8303	8221	8155	7872	12428	12413	16336	0	6129	16380	754	784	0	24.84			
902	8303	8221	8154	7869	12418	12413	16336	0	6134	16379	753	784	0	24.84			
903	8304	8221	8155	7871	12418	12410	16334	0	6134	16379	753	786	0	24.84			
904	8304	8220	8154	7871	12418	12413	16336	0	6135	16379	753	785	0	24.84			
905	8304	8221	8153	7871	12418	12412	16334	0	6129	16379	753	785	0	24.84			
906	8305	8221	8154	7869	12418	12413	16335	0	6128	16378	752	784	0	24.84			
907	8304	8222	8154	7869	12417	12413	16335	0	6127	16377	752	784	0	24.84			
908	8303	8222	8154	7871	12418	12411	16334	0	6130	16377	752	785	0	24.84			
909	8303	8222	8155	7871	12427	12413	16335	0	6131	16378	751	784	0	24.84			
910	8304	8221	8155	7870	12418	12412	16334	0	6128	16377	752	784	0	24.84			
911	8304	8220	8153	7872	12419	12413	16334	0	6133	16376	751	784	0	24.84			
912	8305	8221	8154	7872	12419	12413	16335	0	6129	16376	751	783	0	24.84			
913	8305	8221	8154	7871	12418	12413	16335	0	6127	16377	751	784	0	24.84			
914	8303	8222	8154	7871	12419	12412	16335	0	6128	16377	752	783	0	24.84			
915	8303	8222	8155	7870	12418	12411	16335	0	6124	16378	751	784	0	24.84			
916	8303	8221	8154	7869	12425	12415	16336	0	6131	16378	752	784	0	24.84			
917	8304	8220	8155	7871	12419	12412	16336	0	6129	16377	752	785	0	24.84			
918	8304	8220	8154	7869	12418	12412	16335	0	6125	16378	753	785	0	24.84			
919	8304	8219	8154	7871	12418	12414	16336	0	6126	16378	752	784	0	24.84			
920	8304	8219	8154	7871	12416	12414	16336	0	6129	16377	752	785	0	24.84			
921	8303	8219	8155	7870	12418	12415	16335	0	6129	16377	752	785	0	24.84			
922	8303	8219	8154	7868	12420	12414	16336	0	6127	16377	751	784	0	24.84			
923	8303	8219	8155	7869	12418	12414	16336	0	6130	16376	751	785	0	24.84			
924	8303	8218	8155	7870	12418	12414	16337	0	6131	16376	751	784	0	24.84			
925	8304	8217	8154	7872	12419	12414	16336	0	6126	16377	751	785	0	24.84			
926	8304	8217	8154	7871	12416	12415	16335	0	6128	16377	751	785	0	24.84			
927	8304	8218	8155	7869	12418	12411	16334	0	6133	16377	751	785	0	24.84			
928	8303	8218	8155	7870	12418	12415	16335	0	6130	16376	750	784	0	24.84			
929	8303	8218	8155	7869	12418	12414	16334	0	6130	16376	750	785	0	24.84			
930	8302	8217	8154	7870	12418	12413	16336	0	6128	16376	750	784	0	24.84			
931	8303	8216	8155	7870	12419	12413	16336	0	6130	16375	750	784	0	24.84			
932	8303	8217	8155	7869	12418	12414	16335	0	6128	16377	752	785	0	24.84			
933	8304	8217	8154	7869	12418	12414	16331	0	6128	16377	752	784	0	24.84			
934	8303	8217	8154	7871	12428	12414	16336	0	6130	16376	751	785	0	24.84			
935	8304	8218	8154	7871	12417	12415	16332	0	6131	16376	752	785	0	24.84			
936	8304	8218	8154	7871	12421	12413	16333	0	6130	16376	752	785	0	24.84			
937	8303	8218	8154	7871	12418	12414	16334	0	6128	16376	753	785	0	24.84			
938	8302	8217	8154	7870	12418	12415	16335	0	6133	16375	752	785	0	24.84			
939	8303	8216	8153	7872	12418	12415	16336	0	6128	16374	753	784	0	24.84			
940	8304	8216	8154	7869	12417	12415	16331	0	6133	16374	753	784	0	24.84			
941	8304	8216	8154	7871	12418	12416	16335	0	6128	16374	753	783	0	24.84			
942	8304	8217	8154	7870	12418	12411	16336	0	6130	16373	752	783	0	24.84			
943	8304	8216	8155	7870	12418	12416	16336	0	6135	16373	752	784	0	24.84			
944	8303	8216	8154	7871	12421	12413	16335	0	6127	16371	753	782	0	24.84			
945	8302	8216	8154	7872	12418	12415	16334	0	6128	16373	752	783	0	24.84			
946	8303	8215	8154	7869	12419	12417	16337	0	6128	16373	752	782	0	24.84			
947	8304	8215	8154	7869	12418	12417	16337	0	6130	16374	752	783	0	24.84			
948	8304	8216	8155	7869	12419	12416	16336	0	6132	16374	753	784	0	24.84			
949	8304	8216	8154	7871	12418	12416	16335	0	6128	16374	752	784	0	24.84			
950	8303	8217	8155	7871	12419	12415	16335	0	6129	16374	753	784	0	24.84			
951	8303	8216	8155	7871	12417	12414	16334	0	6129	16374	754	785	0	24.84			
952	8303	8217	8155	7869	12418	12414	16334	0	6128	16374	754	785	0	24.84			
953	8303	8215	8155	7869	12417	12415	16334	0	6134	16374	754	785	0	24.84			
954	8304	8216	8155	7871	12418	12416	16335	0	6127	16373	753	784	0	24.84			
955	8305	8217	8155	7870	12417	12414	16335	0	6127	16373	753	785	0	24.84			
956	8304	8217	8154	7869	12417	12416	16336	0	6128	16372	753	783	0	24.84			
957	8304	8217	8154	7872	12418	12416	16334	0	6128	16372	754	784	0	24.84			
958	8303	8217	8154	7870	12415	12413	16333	0	6126	16373	753	785	0	24.84			
959	8302	8217	8155	7870	12417	12415	16333	0	6128	16373	753	784	0	24.84			
960	8303	8216	8155	7870	12417	12416	16331	0	6126	16371	752	783	0	24.84			
961	8304	8216	8155	7871	12417	12415	16336	0	6130	16367	752	783	0	24.84			
962	8305	8217	8154	7871	12417	12417	16336	0	6131	16367	751	783	0	24.84			
963	8305	8217	8154	7869	12427	12417	16336	0	6129	16367	751	783	0	24.84			
964	8303	8218	8154	7873	12418	12416	16335	0	6129	16372	752	783	0	24.84			
965	8303	8217	8154	7870	12417	12416	16336	0	6129	16373	753	784	0	24.84			
966	8303	8217	8155	7871	12418	12417	16335	0	6125	16373	753	785	0	24.84			
967	8304	8218	8153	7871	12417	12415	16335	0	6127	16372	753	784	0	24.84			
968	8303	8218	8153	7872	12418	12414	16334	0	6135	16372	753	785	0	24.84			
969	8304	8218	8154	7871	12417	12417	16336	0	6127	16371	753	785	0	24.84			
970	8304	8218	8154	7870	12418	12416	16334	0	6127	16371	753	785	0	24.84			
971	8304	8219	8155	7872	12423	12417	16335	0	6127	16370	753	784	0	24.84			
972	8303	8219	8155	7870	12418	12418	16334	0	6132	16369	752	783	0	24.84			
973	8303	8219	8155	7868	12418	12418	16336	0	6131	16369	751	784	0	24.84			
974	8303	8218	8154	7872	12418	12417	16337	0	6132	16368	752	783	0	24.84			
975	8303	8219	8155	7871	12418	12416	16334	0	6129	16369	752	784	0	24.84			
976	8305	8220	8154	7869	12418	12419	16337	0	6128	16368	751	782	0	24.84			
977	8304	8220	8155	7870	12418	12428	16337	0	6130	16366	751	783	0	24.84			
978	8303	8221	8154	7871	12418	12417	16336	0	6126	16363	752	783	0	24.84			
979	8302	8220	8156	7867	12417	12417	16335	0	6137	16368	751	783	0	24.84			
980	8303	8220	8154	7872	12418	12417	16333	0	6127	16369	751	784	0	24.84			
981	8303	8220	8155	7870	12418	12417	16335	0	6126	16370	751	784	0	24.84			
982	8304	8220	8154	7869	12417	12415	16333	0	6133	16369	752	784	0	24.84			
983	8304	8221	8154	7871	12418	12416	16334	0	6130	16370	751	784	0	24.84			
984	8304	8222	8154	7871	12418	12416	16334	0	6127	16368	751	784	0	24.84			
985	8305	8222	8155	7870	12418	12416	16334	0	6127	16369	752	784	0	24.84			
986	8304	8221	8155	7870	12418	12418	16336	0	6127	16368	752	783	0	24.84			
987	8303	8221	8155	7869	12416	12419	16337	0	6127	16367	752	784	0	24.84			
988	8302	8220	8155	7870	12419	12418	16337	0	6128	16367	752	784	0	24.84			
989	8303	8220	8155	7871	12418	12417	16333	0	6129	16367	752	783	0	24.84			
990	8304	8221	8154	7872	12418	12418	16336	0	6130	16366	752	783	0	24.84			
991	8304	8222	8154	7870	12417	12417	16333	0	6128	16367	753	784	0	24.84			
992	8305	8223	8154	7869	12417	12418	16335	0	6135	16365	752	782	0	24.84			
993	8304	8222	8154	7870	12418	12418	16335	0	6137	16361	752	782	0	24.84			
994	8303	8222	8154	7870	12418	12418	16335	0	6132	16360	751	783	0	24.84			
995	8303	8221	8155	7869	12418	12418	16336	0	6131	16364	751	783	0	24.84			
996	8304	8222	8154	7872	12418	12417	16335	0	6130	16365	752	782	0	24.84			
997	8304	8222	8154	7872	12418	12416	16335	0	6129	16365	752	783	0	24.84			
998	8304	8222	8153	7869	12419	12417	16337	0	6127	16365	752	782	0	24.84			
999	8304	8223	8154	7871	12425	12417	16335	0	6127	16366	752	783	0	24.84			
1000	8304	8221	8154	7872	12418	12418	16335	0	6130	16366	753	784	0	24.84			
1001	8303	8221	8154	7869	12416	12418	16335	0	6127	16366	753	784	0	24.84			
1002	8303	8221	8154	7870	12417	12419	16337	0	6129	16365	753	783	0	24.84			
1003	8303	8220	8155	7872	12418	12419	16336	0	6132	16365	754	784	0	24.84			
1004	8303	8221	8154	7872	12418	12419	16336	0	6127	16365	754	784	0	24.84			
1005	8305	8221	8154	7872	12416	12420	16336	0	6128	16364	753	783	0	24.84			
1006	8305	8221	8154	7869	12418	12420	16337	0	6128	16362	752	783	0	24.84			
1007	8304	8221	8155	7870	12418	12420	16336	0	6130	16362	752	783	0	24.84			
1008	8304	8219	8155	7870	12419	12420	16336	0	6126	16362	753	783	0	24.84			
1009	8303	8219	8155	7869	12418	12419	16333	0	6129	16362	751	783	0	24.84			
1010	8303	8219	8155	7869	12419	12414	16333	0	6131	16364	752	784	0	24.84			
1011	8304	8219	8154	7870	12418	12418	16335	0	6128	16362	751	783	0	24.84			
1012	8304	8219	8154	7871	12418	12417	16334	0	6128	16361	751	783	0	24.84			
1013	8304	8220	8155	7871	12418	12422	16334	0	6126	16362	751	784	0	24.84			
1014	8303	8219	8154	7872	12417	12417	16333	0	6128	16364	752	784	0	24.84			
1015	8303	8218	8155	7871	12418	12419	16334	0	6128	16362	751	783	0	24.84			
1016	8303	8217	8155	7872	12418	12419	16335	0	6130	16362	752	783	0	24.84			
1017	8303	8217	8155	7870	12418	12422	16333	0	6127	16362	752	783	0	24.84			
1018	8304	8218	8154	7871	12418	12420	16337	0	6131	16362	752	783	0	24.84			
1019	8303	8218	8155	7869	12415	12419	16333	0	6131	16362	752	784	0	24.84			
1020	8305	8219	8153	7871	12417	12418	16333	0	6129	16362	752	784	0	24.84			
1021	8304	8219	8154	7871	12417	12419	16334	0	6123	16361	752	784	0	24.84			
1022	8303	8218	8154	7870	12418	12419	16335	0	6128	16361	751	783	0	24.84			
1023	8303	8217	8154	7871	12418	12419	16334	0	6130	16359	751	783	0	24.84			
1024	8303	8216	8154	7871	12417	12417	16334	0	6129	16361	751	783	0	24.84			
1025	8303	8217	8154	7868	12417	12419	16331	0	6126	16360	750	783	0	24.84			
1026	8305	8217	8154	7871	12416	12418	16335	0	6130	16358	750	783	0	24.84			
1027	8305	8217	8153	7872	12417	12420	16337	0	6132	16351	750	782	0	24.84			
1028	8304	8217	8154	7870	12417	12420	16336	0	6129	16353	750	782	0	24.84			
