Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
688	8303	8216	8155	8352	12403	12380	16330	0	5668	8890	319	316	0	24.85			
689	8303	8216	8154	8351	12405	12391	16335	0	5667	9028	328	323	0	24.85			
690	8304	8216	8155	8350	12405	12382	16334	0	5668	9173	337	331	0	24.85			
691	8303	8217	8155	8351	12407	12383	16336	0	5663	9290	349	338	0	24.85			
692	8303	8217	8156	8351	12407	12383	16335	0	5665	9397	362	346	0	24.85			
693	8301	8216	8155	8350	12404	12379	16334	0	5669	9548	373	355	0	24.85			
694	8302	8217	8155	8349	12403	12382	16334	0	5665	9671	383	362	0	24.85			
695	8303	8216	8155	8350	12410	12384	16332	0	5670	9807	393	371	0	24.85			
696	8304	8216	8154	8351	12406	12383	16335	0	5664	9912	402	379	0	24.85			
697	8305	8216	8155	8350	12405	12383	16336	0	5665	10095	412	388	0	24.85			
698	8304	8215	8157	8350	12407	12384	16336	0	5667	10238	422	396	0	24.85			
699	8303	8215	8157	8352	12407	12384	16336	0	5667	10423	434	406	0	24.85			
700	8302	8215	8157	8351	12405	12385	16335	0	5672	10628	447	415	0	24.85			
701	8302	8215	8156	8350	12406	12384	16333	0	5666	10828	460	425	0	24.85			
702	8303	8216	8154	8349	12407	12384	16335	0	5666	11048	473	436	0	24.85			
703	8303	8217	8153	8352	12406	12384	16336	0	5665	11248	486	447	0	24.85			
704	8303	8218	8153	8348	12406	12384	16335	0	5665	11465	501	459	0	24.85			
705	8303	8218	8153	8351	12405	12383	16331	0	5662	11686	516	472	0	24.85			
706	8303	8218	8153	8351	12405	12391	16334	0	5665	11940	531	486	0	24.85			
707	8302	8217	8154	8349	12404	12382	16333	0	5664	12165	545	499	0	24.85			
708	8303	8217	8154	8350	12404	12383	16334	0	5666	12312	540	510	0	24.85			
709	8303	8218	8154	8350	12407	12382	16331	0	5667	12418	533	519	0	24.85			
710	8304	8219	8152	8352	12405	12384	16335	0	5663	12509	530	526	0	24.85			
711	8304	8220	8153	8350	12406	12385	16336	0	5664	12551	531	531	0	24.85			
712	8305	8221	8152	8348	12406	12384	16335	0	5662	12621	534	538	0	24.85			
713	8303	8220	8153	8351	12404	12383	16335	0	5664	12682	537	542	0	24.85			
714	8303	8220	8153	8350	12404	12383	16334	0	5665	12760	541	547	0	24.85			
715	8303	8220	8153	8351	12403	12384	16335	0	5661	12825	546	551	0	24.85			
716	8304	8220	8153	8350	12404	12383	16334	0	5663	12924	549	557	0	24.85			
717	8304	8221	8153	8351	12405	12384	16335	0	5663	12996	552	561	0	24.85			
718	8304	8222	8154	8352	12415	12385	16336	0	5666	13075	557	566	0	24.85			
719	8305	8222	8154	8348	12406	12384	16335	0	5663	13175	562	571	0	24.85			
720	8304	8222	8154	8350	12406	12385	16332	0	5667	13260	566	576	0	24.85			
721	8303	8222	8154	8349	12406	12386	16336	0	5664	13337	574	581	0	24.85			
722	8303	8221	8154	8349	12407	12385	16336	0	5663	13396	584	585	0	24.85			
723	8302	8222	8154	8349	12415	12385	16336	0	5663	13431	588	588	0	24.85			
724	8304	8222	8154	8352	12405	12386	16335	0	5665	13487	594	592	0	24.85			
725	8305	8224	8153	8351	12406	12385	16335	0	5664	13515	597	595	0	24.85			
726	8305	8223	8154	8352	12403	12384	16334	0	5670	13569	600	598	0	24.85			
727	8305	8223	8154	8350	12403	12385	16335	0	5670	13568	603	599	0	24.85			
728	8303	8222	8155	8350	12406	12386	16336	0	5664	13579	605	601	0	24.85			
729	8303	8221	8156	8347	12405	12384	16337	0	5665	13575	607	602	0	24.85			
730	8303	8220	8156	8350	12404	12391	16336	0	5667	13574	608	602	0	24.85			
731	8303	8221	8155	8352	12406	12386	16335	0	5666	13652	609	605	0	24.85			
732	8305	8221	8155	8349	12411	12385	16334	0	5669	13713	611	608	0	24.85			
733	8304	8222	8154	8344	12402	12385	16334	0	5667	13832	616	612	0	24.85			
734	8304	8221	8154	8351	12406	12386	16335	0	5668	13927	621	616	0	24.85			
735	8303	8222	8153	8349	12406	12387	16336	0	5667	14071	626	623	0	24.85			
736	8303	8218	8155	8351	12407	12396	16337	0	5667	14187	631	629	0	24.85			
737	8303	8220	8154	8348	12409	12394	16335	0	5670	14334	638	638	0	24.85			
738	8303	8218	8154	8350	12406	12386	16336	0	5666	14500	646	646	0	24.85			
739	8304	8218	8153	8351	12405	12385	16333	0	5670	14650	654	655	0	24.85			
740	8304	8220	8153	8350	12405	12386	16333	0	5664	14804	661	665	0	24.85			
741	8303	8218	8154	8351	12406	12385	16335	0	5670	14924	669	673	0	24.85			
742	8304	8218	8153	8351	12414	12385	16334	0	5665	15052	675	681	0	24.85			
743	8302	8217	8153	8351	12412	12387	16335	0	5665	15147	682	688	0	24.85			
744	8303	8215	8154	8350	12404	12386	16334	0	5666	15224	687	696	0	24.85			
745	8303	8217	8153	8350	12406	12386	16334	0	5669	15292	691	702	0	24.85			
746	8304	8216	8154	8352	12404	12394	16335	0	5669	15350	694	707	0	24.85			
747	8304	8218	8154	8350	12405	12387	16337	0	5666	15417	702	712	0	24.85			
748	8303	8219	8153	8351	12408	12387	16336	0	5666	15465	708	715	0	24.85			
749	8303	8217	8154	8350	12405	12386	16334	0	5668	15556	713	720	0	24.85			
750	8303	8217	8154	8346	12405	12386	16335	0	5667	15679	717	725	0	24.85			
751	8303	8216	8155	8349	12405	12386	16334	0	5666	15764	722	731	0	24.85			
752	8303	8216	8156	8349	12405	12387	16335	0	5664	15873	727	737	0	24.85			
753	8303	8218	8155	8350	12404	12386	16336	0	5665	15964	733	743	0	24.85			
754	8304	8217	8155	8351	12405	12384	16334	0	5665	16068	737	750	0	24.85			
755	8304	8218	8155	8349	12406	12387	16336	0	5665	16117	739	755	0	24.85			
756	8304	8218	8155	8349	12404	12387	16335	0	5666	16160	742	760	0	24.85			
757	8303	8216	8156	8352	12406	12387	16336	0	5665	16189	745	763	0	24.85			
758	8302	8216	8156	8350	12405	12387	16335	0	5666	16193	747	766	0	24.85			
759	8303	8216	8156	8349	12405	12385	16335	0	5664	16197	748	767	0	24.85			
760	8303	8216	8156	8349	12405	12387	16336	0	5666	16195	747	768	0	24.85			
761	8304	8217	8155	8351	12406	12388	16336	0	5664	16188	748	768	0	24.85			
762	8305	8218	8155	8351	12405	12385	16334	0	5664	16188	749	770	0	24.85			
763	8304	8217	8154	8350	12406	12387	16336	0	5665	16194	749	768	0	24.85			
764	8303	8217	8154	8350	12405	12388	16335	0	5666	16196	750	771	0	24.85			
765	8303	8217	8154	8351	12405	12389	16335	0	5669	16209	750	771	0	24.85			
766	8303	8216	8155	8350	12405	12388	16336	0	5667	16238	750	773	0	24.85			
767	8304	8217	8154	8350	12403	12388	16334	0	5664	16266	750	775	0	24.85			
768	8304	8217	8154	8349	12405	12388	16336	0	5667	16297	750	777	0	24.85			
769	8304	8218	8153	8350	12407	12390	16337	0	5668	16317	751	778	0	24.85			
770	8303	8217	8154	8351	12404	12388	16334	0	5665	16331	752	779	0	24.85			
771	8302	8217	8153	8351	12404	12388	16334	0	5667	16343	752	780	0	24.85			
772	8304	8218	8154	8351	12405	12387	16335	0	5673	16351	753	781	0	24.85			
773	8304	8217	8154	8350	12405	12384	16334	0	5668	16356	753	780	0	24.85			
774	8302	8218	8154	8350	12405	12388	16335	0	5663	16357	753	781	0	24.85			
775	8305	8218	8155	8352	12405	12388	16334	0	5666	16359	753	782	0	24.85			
776	8304	8217	8155	8351	12404	12391	16335	0	5665	16358	752	781	0	24.85			
777	8304	8218	8154	8352	12404	12388	16334	0	5675	16358	752	782	0	24.85			
778	8303	8217	8154	8351	12405	12385	16334	0	5668	16360	753	781	0	24.85			
779	8303	8217	8154	8352	12404	12389	16334	0	5667	16363	753	781	0	24.85			
780	8303	8217	8155	8350	12405	12388	16335	0	5668	16363	753	781	0	24.85			
781	8303	8217	8154	8349	12404	12395	16334	0	5670	16368	753	781	0	24.85			
782	8304	8218	8154	8352	12405	12389	16335	0	5672	16371	753	782	0	24.85			
783	8305	8218	8155	8350	12406	12396	16336	0	5669	16375	753	783	0	24.85			
784	8305	8217	8155	8350	12404	12389	16334	0	5669	16380	754	784	0	24.85			
785	8304	8218	8154	8350	12404	12388	16335	0	5667	16383	755	785	0	24.85			
786	8302	8217	8154	8351	12405	12388	16335	0	5670	16383	756	785	0	24.85			
787	8303	8218	8154	8351	12404	12389	16331	0	5669	16383	755	785	0	24.85			
788	8303	8218	8154	8350	12403	12390	16336	0	5670	16383	755	785	0	24.85			
789	8302	8217	8155	8351	12412	12390	16337	0	5673	16383	755	785	0	24.85			
790	8304	8219	8154	8349	12402	12389	16335	0	5667	16382	755	784	0	24.85			
791	8303	8219	8154	8349	12405	12385	16336	0	5666	16383	754	785	0	24.85			
792	8304	8219	8154	8349	12407	12391	16336	0	5670	16381	754	784	0	24.85			
793	8302	8218	8154	8352	12406	12391	16337	0	5669	16377	754	783	0	24.85			
794	8302	8219	8153	8350	12405	12391	16335	0	5668	16377	754	784	0	24.85			
795	8303	8219	8154	8348	12404	12388	16334	0	5667	16380	754	785	0	24.85			
796	8304	8220	8154	8352	12406	12390	16336	0	5669	16379	753	783	0	24.85			
797	8304	8220	8154	8350	12407	12392	16337	0	5669	16377	753	783	0	24.85			
798	8304	8221	8154	8350	12405	12390	16335	0	5669	16380	754	785	0	24.85			
799	8304	8221	8154	8349	12405	12391	16335	0	5668	16382	755	785	0	24.85			
800	8303	8220	8154	8350	12405	12398	16335	0	5669	16382	755	785	0	24.85			
801	8302	8220	8154	8350	12404	12390	16334	0	5668	16383	755	786	0	24.85			
802	8303	8221	8153	8350	12405	12390	16335	0	5670	16383	756	786	0	24.85			
803	8303	8221	8154	8349	12406	12390	16336	0	5669	16383	756	786	0	24.85			
804	8304	8221	8153	8350	12405	12388	16336	0	5672	16382	755	785	0	24.85			
805	8305	8221	8153	8348	12405	12390	16333	0	5668	16383	755	786	0	24.85			
806	8305	8220	8154	8349	12404	12388	16335	0	5670	16383	755	785	0	24.85			
807	8303	8220	8154	8348	12405	12391	16336	0	5670	16381	754	785	0	24.85			
808	8303	8221	8154	8350	12405	12391	16335	0	5665	16381	754	785	0	24.85			
809	8304	8221	8154	8351	12406	12393	16336	0	5671	16377	755	784	0	24.85			
810	8305	8222	8155	8350	12405	12391	16336	0	5669	16376	753	784	0	24.85			
811	8304	8222	8153	8350	12405	12392	16336	0	5669	16375	754	783	0	24.85			
812	8306	8221	8154	8351	12412	12398	16334	0	5668	16374	753	783	0	24.85			
813	8304	8221	8153	8348	12404	12390	16334	0	5667	16377	754	784	0	24.85			
814	8304	8220	8153	8348	12401	12390	16334	0	5666	16379	754	785	0	24.85			
815	8303	8220	8154	8349	12403	12389	16334	0	5670	16382	755	785	0	24.85			
816	8303	8221	8154	8349	12403	12390	16333	0	5673	16382	755	785	0	24.85			
817	8303	8221	8153	8349	12405	12391	16336	0	5671	16382	755	785	0	24.85			
818	8304	8221	8153	8349	12405	12392	16336	0	5671	16382	756	786	0	24.85			
819	8303	8221	8154	8350	12405	12391	16332	0	5669	16382	756	786	0	24.85			
820	8304	8220	8155	8349	12405	12392	16335	0	5671	16382	756	786	0	24.85			
821	8302	8220	8154	8348	12402	12390	16334	0	5669	16382	755	786	0	24.85			
822	8303	8219	8155	8351	12405	12392	16335	0	5674	16382	755	785	0	24.85			
823	8303	8218	8154	8350	12405	12392	16336	0	5670	16382	756	785	0	24.85			
824	8302	8218	8154	8349	12405	12393	16336	0	5674	16382	755	784	0	24.85			
825	8304	8218	8154	8349	12405	12392	16335	0	5668	16381	754	784	0	24.85			
826	8304	8218	8154	8350	12404	12392	16336	0	5673	16381	755	784	0	24.85			
827	8305	8218	8155	8349	12408	12394	16334	1	5672	16379	754	783	0	24.85			
828	8304	8217	8156	8349	12406	12393	16337	0	5670	16378	754	783	0	24.85			
829	8302	8218	8155	8350	12414	12392	16335	0	5670	16380	755	784	0	24.85			
830	8302	8218	8155	8350	12406	12393	16337	3	5674	16380	755	783	0	24.85			
831	8302	8218	8154	8350	12407	12394	16336	1	5672	16382	754	784	0	24.85			
832	8303	8219	8154	8349	12405	12394	16337	0	5669	16382	755	785	0	24.85			
833	8304	8218	8155	8350	12406	12392	16336	4	5671	16382	756	784	0	24.85			
834	8304	8217	8154	8349	12405	12393	16334	1	5671	16382	756	786	0	24.85			
835	8304	8216	8155	8352	12403	12391	16334	0	5669	16382	756	786	0	24.85			
836	8303	8215	8156	8351	12403	12392	16334	0	5671	16381	756	786	0	24.85			
837	8303	8217	8155	8349	12407	12393	16336	1	5670	16381	756	785	0	24.85			
838	8302	8218	8155	8352	12404	12393	16335	0	5672	16381	756	785	0	24.85			
839	8303	8218	8155	8351	12406	12393	16335	0	5669	16381	756	786	0	24.85			
840	8304	8219	8154	8350	12403	12390	16334	2	5668	16380	756	785	0	24.85			
841	8304	8218	8154	8350	12404	12393	16334	1	5670	16380	755	784	0	24.85			
842	8303	8217	8154	8350	12405	12393	16335	0	5668	16379	755	784	0	24.85			
843	8304	8217	8155	8351	12404	12394	16334	1	5669	16378	755	784	0	24.85			
844	8303	8216	8155	8348	12404	12393	16335	0	5667	16377	754	784	0	24.85			
845	8304	8216	8154	8350	12407	12393	16334	1	5668	16375	754	782	0	24.85			
846	8303	8217	8154	8347	12413	12393	16337	2	5671	16375	754	783	0	24.85			
847	8304	8217	8153	8350	12406	12395	16337	1	5667	16377	755	784	0	24.85			
848	8304	8218	8154	8350	12406	12394	16336	1	5670	16379	755	784	0	24.85			
849	8303	8217	8154	8349	12405	12394	16335	3	5669	16380	755	785	0	24.85			
850	8303	8217	8155	8351	12404	12392	16336	0	5670	16381	755	784	0	24.85			
851	8303	8217	8155	8350	12404	12391	16335	2	5674	16380	756	786	0	24.85			
852	8302	8218	8155	8349	12403	12392	16334	1	5672	16380	755	786	0	24.85			
853	8304	8218	8154	8352	12403	12393	16334	1	5670	16380	756	786	0	24.85			
854	8303	8218	8154	8350	12403	12392	16331	0	5671	16379	755	786	0	24.85			
855	8304	8217	8154	8347	12404	12394	16335	1	5669	16379	755	785	0	24.85			
856	8304	8218	8154	8348	12403	12393	16335	2	5667	16379	755	785	0	24.85			
857	8303	8217	8154	8351	12402	12393	16334	1	5671	16378	755	785	0	24.85			
858	8302	8218	8155	8348	12405	12394	16332	1	5674	16378	754	783	0	24.85			
859	8303	8218	8155	8349	12403	12393	16334	0	5670	16379	754	784	0	24.85			
860	8303	8219	8155	8349	12403	12393	16330	1	5668	16379	754	783	0	24.85			
861	8303	8219	8154	8349	12404	12394	16336	0	5668	16376	754	783	0	24.85			
862	8304	8218	8154	8349	12405	12393	16335	0	5671	16377	753	783	0	24.85			
863	8304	8218	8154	8351	12403	12392	16335	1	5668	16378	754	783	0	24.85			
864	8303	8218	8154	8352	12403	12393	16334	2	5668	16378	754	784	0	24.85			
865	8303	8216	8155	8349	12404	12395	16336	1	5667	16379	754	784	0	24.85			
866	8302	8218	8155	8349	12405	12394	16333	2	5673	16379	755	784	0	24.85			
867	8303	8218	8154	8350	12405	12394	16336	0	5671	16379	755	785	0	24.85			
868	8303	8218	8153	8351	12403	12391	16334	1	5667	16379	755	785	0	24.85			
869	8304	8219	8153	8350	12407	12392	16335	0	5670	16378	754	786	0	24.85			
870	8303	8219	8153	8350	12406	12393	16335	1	5671	16378	755	786	0	24.85			
871	8303	8219	8154	8351	12408	12394	16336	0	5668	16378	754	785	0	24.85			
872	8303	8218	8154	8348	12405	12395	16338	1	5671	16378	754	785	0	24.85			
873	8303	8218	8154	8351	12404	12396	16335	1	5668	16377	755	785	0	24.85			
874	8304	8219	8155	8349	12404	12393	16335	0	5669	16377	754	784	0	24.85			
875	8303	8219	8154	8350	12404	12395	16336	1	5667	16375	754	783	0	24.85			
876	8304	8219	8154	8351	12403	12396	16336	0	5669	16375	754	783	0	24.85			
877	8304	8219	8153	8349	12404	12396	16336	0	5673	16373	754	783	0	24.85			
878	8304	8219	8154	8350	12403	12395	16335	1	5670	16373	755	783	0	24.85			
879	8303	8219	8154	8350	12415	12395	16337	0	5666	16369	754	783	0	24.85			
880	8304	8219	8154	8348	12405	12399	16336	1	5669	16368	754	783	0	24.85			
881	8303	8219	8155	8351	12404	12393	16336	1	5672	16372	755	784	0	24.85			
882	8303	8220	8154	8351	12404	12396	16337	3	5669	16374	754	784	0	24.85			
883	8303	8219	8154	8351	12404	12395	16332	1	5670	16377	755	785	0	24.85			
884	8304	8220	8154	8351	12404	12396	16335	0	5668	16377	754	785	0	24.85			
885	8304	8219	8154	8351	12404	12404	16336	1	5668	16377	754	786	0	24.85			
886	8304	8219	8154	8351	12405	12394	16335	0	5669	16377	755	786	0	24.85			
887	8303	8219	8154	8350	12405	12395	16334	0	5672	16377	755	786	0	24.85			
888	8303	8219	8155	8348	12404	12397	16335	0	5673	16377	755	785	0	24.85			
889	8304	8219	8155	8349	12405	12397	16335	0	5671	16376	754	784	0	24.85			
890	8304	8219	8154	8351	12403	12395	16336	1	5673	16375	754	785	0	24.85			
891	8304	8219	8153	8351	12402	12393	16334	0	5672	16375	753	785	0	24.85			
892	8304	8219	8154	8350	12404	12397	16336	0	5667	16372	754	784	0	24.85			
893	8304	8219	8154	8349	12404	12397	16335	2	5668	16371	755	783	0	24.85			
894	8303	8219	8155	8351	12404	12396	16335	1	5669	16371	754	783	0	24.85			
895	8303	8219	8155	8348	12403	12396	16335	0	5672	16372	754	784	0	24.85			
896	8304	8219	8155	8350	12403	12397	16335	0	5669	16373	754	784	0	24.85			
897	8304	8220	8154	8352	12403	12394	16336	0	5668	16373	755	784	0	24.85			
898	8305	8220	8154	8350	12401	12396	16335	0	5669	16376	755	784	0	24.85			
899	8305	8220	8154	8352	12405	12397	16332	0	5670	16376	755	784	0	24.85			
900	8304	8220	8154	8351	12404	12397	16336	0	5668	16375	755	785	0	24.85			
901	8303	8220	8155	8347	12403	12396	16335	0	5674	16375	755	786	0	24.85			
902	8302	8220	8154	8348	12404	12396	16336	0	5668	16375	755	786	0	24.85			
903	8303	8219	8154	8350	12405	12395	16336	0	5668	16374	755	785	0	24.85			
904	8303	8219	8154	8350	12403	12396	16335	0	5665	16375	755	785	0	24.85			
905	8304	8219	8155	8348	12404	12397	16334	0	5668	16374	755	785	0	24.85			
906	8304	8219	8154	8349	12402	12396	16335	0	5672	16374	755	784	0	24.85			
907	8304	8219	8154	8350	12403	12397	16334	0	5666	16374	755	785	0	24.85			
908	8304	8219	8154	8350	12403	12396	16335	0	5666	16373	755	784	0	24.85			
909	8304	8218	8154	8350	12406	12398	16336	0	5672	16370	755	783	0	24.85			
910	8303	8218	8156	8351	12403	12397	16335	0	5670	16368	755	783	0	24.85			
911	8304	8218	8155	8348	12402	12395	16334	0	5673	16372	754	784	0	24.85			
912	8304	8218	8155	8351	12403	12394	16335	0	5668	16374	754	785	0	24.85			
913	8304	8218	8154	8351	12403	12397	16334	0	5667	16373	755	784	0	24.85			
914	8303	8218	8154	8348	12404	12397	16336	0	5669	16372	755	783	0	24.85			
915	8303	8218	8154	8348	12403	12398	16335	0	5670	16373	755	784	0	24.85			
916	8303	8218	8154	8350	12404	12394	16336	0	5671	16373	756	785	0	24.85			
917	8304	8217	8155	8351	12403	12398	16335	0	5664	16373	756	785	0	24.85			
918	8303	8218	8155	8349	12400	12396	16334	0	5669	16373	756	786	0	24.85			
919	8304	8218	8154	8347	12402	12397	16333	0	5668	16373	756	786	0	24.85			
920	8304	8218	8155	8349	12402	12396	16334	0	5670	16373	756	786	0	24.85			
921	8304	8219	8155	8351	12406	12397	16336	0	5669	16372	756	785	0	24.85			
922	8303	8218	8155	8351	12403	12395	16335	0	5671	16371	755	785	0	24.85			
923	8302	8218	8155	8347	12403	12397	16334	0	5667	16371	756	785	0	24.85			
924	8303	8218	8155	8350	12405	12400	16336	0	5667	16368	755	782	0	24.85			
925	8303	8218	8155	8350	12413	12397	16337	0	5674	16366	754	784	0	24.85			
926	8304	8218	8154	8350	12407	12398	16336	0	5671	16367	753	783	0	24.85			
927	8304	8218	8154	8352	12403	12404	16336	0	5671	16366	754	782	0	24.85			
928	8305	8219	8154	8350	12404	12399	16336	0	5668	16366	755	783	0	24.85			
929	8304	8218	8155	8350	12404	12399	16337	0	5672	16369	754	783	0	24.85			
930	8303	8219	8155	8350	12406	12400	16337	0	5672	16368	754	783	0	24.85			
931	8302	8217	8154	8351	12405	12397	16337	0	5675	16370	754	784	0	24.85			
932	8303	8218	8155	8349	12404	12399	16332	0	5670	16372	754	785	0	24.85			
933	8303	8217	8154	8350	12403	12399	16335	0	5669	16371	755	785	0	24.85			
934	8304	8218	8154	8349	12403	12399	16334	0	5673	16371	755	785	0	24.85			
935	8304	8217	8154	8351	12402	12397	16335	0	5666	16370	754	784	0	24.85			
936	8304	8218	8153	8350	12401	12396	16333	0	5668	16370	755	786	0	24.85			
937	8304	8219	8154	8350	12403	12397	16335	0	5668	16369	754	785	0	24.85			
938	8303	8218	8154	8349	12401	12398	16334	0	5667	16369	755	785	0	24.85			
939	8304	8218	8154	8351	12402	12398	16335	0	5667	16368	754	785	0	24.85			
940	8305	8218	8154	8351	12404	12407	16335	0	5666	16367	754	784	0	24.85			
941	8304	8217	8154	8349	12404	12404	16335	0	5667	16366	754	783	0	24.85			
942	8303	8219	8154	8350	12404	12397	16337	0	5667	16366	755	783	0	24.85			
943	8303	8219	8154	8349	12402	12398	16334	0	5666	16367	754	784	0	24.85			
944	8303	8220	8154	8350	12402	12398	16334	0	5666	16366	754	783	0	24.85			
945	8303	8219	8154	8350	12403	12398	16332	0	5666	16366	754	782	0	24.85			
946	8303	8218	8154	8348	12403	12400	16334	0	5671	16365	754	783	0	24.85			
947	8304	8218	8154	8349	12404	12399	16336	0	5668	16367	754	783	0	24.85			
948	8304	8218	8154	8349	12403	12399	16336	0	5667	16368	754	783	0	24.85			
949	8305	8218	8154	8350	12403	12399	16335	0	5669	16368	755	784	0	24.85			
950	8303	8219	8155	8348	12408	12399	16335	0	5668	16368	754	784	0	24.85			
951	8304	8219	8154	8349	12401	12399	16334	0	5669	16368	754	785	0	24.85			
952	8302	8219	8154	8349	12402	12399	16335	0	5667	16368	754	785	0	24.85			
953	8303	8217	8154	8348	12406	12396	16335	0	5673	16367	755	785	0	24.85			
954	8304	8218	8153	8350	12401	12398	16331	0	5668	16366	755	784	0	24.85			
955	8304	8218	8154	8350	12403	12399	16336	0	5670	16366	755	783	0	24.85			
956	8304	8218	8154	8349	12405	12401	16337	0	5669	16365	755	783	0	24.85			
957	8304	8218	8153	8349	12401	12399	16336	0	5668	16366	756	784	0	24.85			
958	8303	8218	8154	8349	12403	12398	16335	0	5667	16365	755	783	0	24.85			
959	8303	8219	8154	8351	12403	12400	16336	0	5669	16362	754	783	0	24.85			
960	8303	8219	8154	8349	12403	12400	16336	0	5670	16361	754	782	0	24.85			
961	8303	8218	8155	8351	12403	12400	16335	0	5668	16362	754	783	0	24.85			
962	8304	8219	8154	8347	12403	12400	16335	0	5666	16362	754	783	0	24.85			
963	8304	8219	8154	8351	12402	12399	16334	0	5667	16364	755	784	0	24.85			
964	8304	8219	8154	8349	12401	12400	16335	0	5668	16366	755	783	0	24.85			
965	8303	8219	8154	8350	12402	12396	16334	0	5672	16365	755	784	0	24.85			
966	8303	8219	8154	8350	12403	12402	16335	0	5669	16366	755	783	0	24.85			
967	8302	8219	8154	8350	12402	12398	16335	0	5667	16365	756	784	0	24.85			
968	8303	8219	8154	8348	12407	12399	16335	0	5670	16364	755	784	0	24.85			
969	8305	8219	8153	8352	12400	12399	16334	0	5669	16364	755	785	0	24.85			
970	8304	8219	8154	8350	12403	12400	16335	0	5668	16363	755	785	0	24.85			
971	8304	8219	8154	8349	12407	12401	16334	0	5670	16363	755	785	0	24.85			
972	8303	8219	8154	8348	12411	12400	16337	0	5669	16362	754	784	0	24.85			
973	8303	8219	8154	8349	12403	12407	16335	0	5668	16361	754	784	0	24.85			
974	8302	8218	8154	8350	12402	12401	16336	0	5672	16359	755	783	0	24.85			
975	8303	8218	8154	8351	12404	12403	16336	0	5667	16357	753	783	0	24.85			
976	8304	8218	8153	8349	12404	12401	16336	0	5667	16355	753	782	0	24.85			
977	8304	8218	8154	8351	12413	12407	16336	0	5667	16353	754	782	0	24.85			
978	8304	8218	8154	8350	12402	12400	16334	0	5667	16356	754	783	0	24.85			
979	8305	8218	8155	8350	12402	12400	16334	0	5667	16360	754	783	0	24.85			
980	8304	8218	8155	8350	12400	12400	16334	0	5671	16361	753	783	0	24.85			
981	8302	8218	8154	8350	12401	12400	16334	0	5668	16361	754	783	0	24.85			
982	8303	8218	8154	8349	12402	12399	16335	0	5674	16362	754	783	0	24.85			
983	8304	8218	8153	8348	12403	12402	16336	0	5670	16361	754	783	0	24.85			
984	8305	8219	8154	8347	12402	12401	16336	0	5667	16361	754	783	0	24.85			
985	8304	8219	8155	8349	12402	12402	16335	0	5670	16360	753	783	0	24.85			
986	8304	8219	8155	8350	12404	12402	16337	0	5667	16361	753	783	0	24.85			
987	8303	8218	8155	8349	12402	12402	16336	0	5670	16360	753	784	0	24.85			
988	8303	8218	8155	8348	12402	12400	16334	0	5670	16360	754	784	0	24.85			
989	8304	8218	8154	8350	12403	12401	16335	0	5667	16359	753	783	0	24.85			
990	8304	8218	8154	8350	12402	12399	16335	0	5668	16357	753	782	0	24.85			
991	8304	8219	8154	8351	12403	12399	16335	0	5668	16358	753	783	0	24.85			
992	8304	8219	8155	8351	12405	12400	16336	0	5666	16354	753	782	0	24.85			
993	8304	8219	8155	8352	12404	12403	16336	0	5668	16352	753	782	0	24.85			
994	8303	8218	8155	8351	12402	12412	16336	0	5668	16352	753	781	0	24.85			
995	8304	8218	8154	8350	12403	12402	16335	0	5668	16355	753	782	0	24.85			
996	8304	8218	8154	8350	12404	12403	16337	0	5666	16358	753	782	0	24.85			
997	8304	8217	8154	8349	12403	12402	16335	0	5668	16359	754	783	0	24.85			
998	8305	8218	8154	8350	12405	12403	16335	0	5669	16359	754	782	0	24.85			
999	8305	8218	8154	8350	12403	12403	16334	0	5666	16359	754	783	0	24.85			
1000	8305	8219	8155	8349	12401	12402	16335	0	5671	16359	754	783	0	24.85			
1001	8304	8218	8154	8348	12402	12402	16333	0	5663	16357	754	784	0	24.85			
1002	8303	8218	8155	8350	12402	12402	16334	0	5666	16358	754	784	0	24.85			
1003	8303	8217	8154	8351	12401	12402	16334	0	5668	16356	755	784	0	24.85			
1004	8303	8218	8154	8350	12401	12401	16334	0	5668	16356	755	784	0	24.85			
1005	8304	8218	8154	8351	12402	12401	16334	0	5669	16355	754	784	0	24.85			
1006	8305	8219	8154	8350	12401	12402	16335	0	5666	16354	754	783	0	24.85			
1007	8304	8219	8154	8350	12400	12403	16335	0	5669	16351	754	782	0	24.85			
1008	8304	8219	8155	8352	12402	12403	16334	0	5665	16351	754	782	0	24.85			
1009	8304	8219	8155	8351	12403	12402	16334	0	5667	16351	754	782	0	24.85			
1010	8303	8218	8154	8349	12401	12401	16334	0	5665	16349	753	782	0	24.85			
1011	8304	8219	8154	8348	12401	12420	16335	0	5664	16346	753	782	0	24.85			
1012	8304	8219	8154	8351	12402	12405	16336	0	5666	16345	753	782	0	24.85			
1013	8304	8219	8154	8350	12403	12403	16335	0	5666	16348	753	782	0	24.85			
1014	8304	8219	8155	8349	12402	12402	16336	0	5668	16353	753	782	0	24.85			
1015	8304	8219	8155	8350	12402	12404	16335	0	5667	16354	753	781	0	24.85			
1016	8303	8219	8155	8349	12401	12402	16335	0	5667	16354	754	783	0	24.85			
1017	8303	8218	8155	8350	12400	12402	16332	0	5666	16353	754	783	0	24.85			
