Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1422	8304	8219	8154	9993	12446	12437	16334	5424	0	16108	1068	753	0	24.82			
1423	8304	8218	8155	9993	12447	12439	16337	5421	0	16102	1068	752	0	24.82			
1424	8303	8218	8154	9995	12455	12435	16335	5422	0	16103	1068	752	0	24.82			
1425	8303	8217	8154	9994	12447	12437	16336	5421	0	16102	1067	753	0	24.82			
1426	8304	8217	8153	9993	12451	12444	16335	5421	1	16103	1067	752	0	24.82			
1427	8303	8217	8155	9994	12446	12438	16336	5423	0	16100	1067	752	0	24.82			
1428	8303	8217	8154	9993	12449	12439	16337	5422	0	16095	1067	750	0	24.82			
1429	8304	8219	8154	9995	12448	12440	16337	5424	1	16092	1066	751	0	24.82			
1430	8303	8218	8155	9995	12447	12437	16333	5421	1	16096	1067	751	0	24.82			
1431	8303	8218	8155	9994	12448	12439	16336	5422	1	16101	1067	752	0	24.82			
1432	8304	8217	8154	9992	12448	12438	16336	5421	0	16095	1067	752	0	24.82			
1433	8304	8217	8154	9991	12447	12437	16334	5424	0	16097	1067	751	0	24.82			
1434	8303	8217	8154	9993	12447	12438	16335	5425	1	16096	1067	750	0	24.82			
1435	8304	8217	8154	9992	12448	12438	16335	5420	1	16093	1067	751	0	24.82			
1436	8304	8219	8154	9991	12448	12439	16335	5423	1	16098	1067	751	0	24.82			
1437	8304	8218	8155	9991	12448	12437	16335	5424	0	16095	1067	752	0	24.82			
1438	8303	8218	8154	9994	12446	12436	16335	5419	0	16095	1067	751	0	24.82			
1439	8304	8219	8154	9996	12444	12437	16334	5419	0	16094	1067	752	0	24.82			
1440	8303	8218	8155	9995	12448	12437	16335	5421	0	16093	1067	752	0	24.82			
1441	8303	8219	8155	9994	12448	12446	16336	5424	1	16089	1067	752	0	24.82			
1442	8304	8219	8154	9993	12448	12437	16335	5421	0	16089	1067	752	0	24.82			
1443	8304	8219	8154	9993	12453	12444	16336	5420	0	16089	1067	752	0	24.82			
1444	8303	8219	8154	9994	12446	12437	16333	5416	1	16090	1067	752	0	24.82			
1445	8304	8219	8154	9993	12454	12437	16335	5418	1	16088	1067	751	0	24.82			
1446	8304	8218	8154	9993	12447	12436	16331	5416	0	16083	1067	751	0	24.82			
1447	8304	8218	8154	9993	12448	12436	16334	5420	0	16084	1067	751	0	24.82			
1448	8303	8218	8155	9995	12447	12436	16335	5424	2	16078	1066	750	0	24.82			
1449	8304	8218	8154	9996	12445	12436	16335	5420	1	16081	1066	751	0	24.82			
1450	8304	8219	8154	9993	12446	12437	16335	5418	1	16081	1066	750	0	24.82			
1451	8304	8219	8154	9995	12447	12437	16335	5416	0	16079	1066	749	0	24.82			
1452	8303	8219	8154	9993	12447	12438	16337	5417	0	16080	1066	750	0	24.82			
1453	8303	8218	8154	9991	12448	12436	16337	5417	2	16078	1066	749	0	24.82			
1454	8303	8219	8154	9991	12448	12438	16336	5417	1	16080	1066	750	0	24.82			
1455	8303	8219	8154	9994	12448	12436	16333	5418	0	16080	1066	750	0	24.82			
1456	8304	8219	8154	9993	12448	12438	16337	5415	0	16077	1067	751	0	24.82			
1457	8305	8219	8154	9994	12448	12438	16336	5416	2	16078	1067	751	0	24.82			
1458	8303	8220	8154	9995	12455	12441	16336	5418	0	16074	1066	751	0	24.82			
1459	8303	8219	8155	9995	12455	12438	16336	5417	0	16074	1066	751	0	24.82			
1460	8303	8220	8155	9994	12447	12437	16335	5418	0	16073	1066	751	0	24.82			
1461	8303	8220	8155	9993	12450	12438	16333	5414	1	16070	1066	750	0	24.82			
1462	8304	8220	8154	9994	12448	12437	16337	5419	2	16060	1066	749	0	24.82			
1463	8304	8220	8155	9991	12449	12439	16336	5414	0	16066	1066	749	0	24.82			
1464	8303	8220	8155	9995	12449	12436	16336	5420	0	16063	1066	749	0	24.82			
1465	8304	8220	8155	9993	12448	12437	16335	5414	0	16067	1066	750	0	24.82			
1466	8304	8219	8154	9992	12448	12434	16335	5414	1	16064	1066	750	0	24.82			
1467	8304	8219	8154	9994	12448	12436	16334	5414	1	16064	1066	750	0	24.82			
1468	8304	8219	8154	9992	12450	12436	16333	5416	0	16068	1065	750	0	24.82			
1469	8304	8219	8154	9993	12447	12436	16334	5416	1	16067	1066	749	0	24.82			
1470	8303	8220	8154	9995	12446	12435	16334	5417	1	16063	1065	749	0	24.82			
1471	8304	8219	8154	9992	12448	12437	16334	5415	1	16063	1066	749	0	24.82			
1472	8305	8219	8155	9994	12448	12437	16336	5417	1	16063	1066	749	0	24.82			
1473	8304	8219	8154	9993	12448	12438	16336	5414	2	16062	1066	749	0	24.82			
1474	8303	8219	8154	9993	12448	12438	16336	5417	0	16058	1066	749	0	24.82			
1475	8303	8218	8155	9995	12448	12438	16335	5420	0	16059	1066	750	0	24.82			
1476	8304	8219	8154	9993	12450	12438	16336	5415	1	16061	1066	749	0	24.82			
1477	8304	8219	8154	9993	12449	12438	16335	5415	0	16061	1067	749	0	24.82			
1478	8304	8219	8155	9994	12449	12438	16334	5413	0	16062	1066	750	0	24.82			
1479	8303	8220	8155	9995	12448	12437	16335	5415	0	16055	1065	749	0	24.82			
1480	8304	8219	8155	9993	12449	12441	16335	5414	0	16054	1066	749	0	24.82			
1481	8304	8219	8155	9993	12446	12436	16335	5409	2	16055	1066	749	0	24.82			
1482	8304	8219	8154	9994	12452	12437	16335	5410	0	16045	1065	749	0	24.82			
1483	8304	8219	8154	9993	12449	12438	16337	5414	1	16031	1066	748	0	24.82			
1484	8304	8219	8155	9993	12449	12438	16335	5413	1	16042	1066	748	0	24.82			
1485	8304	8219	8155	9995	12447	12437	16335	5413	0	16041	1066	748	0	24.82			
1486	8303	8220	8154	9994	12448	12437	16335	5414	1	16053	1066	748	0	24.82			
1487	8303	8220	8155	9993	12450	12439	16336	5415	0	16044	1066	747	0	24.82			
1488	8302	8218	8154	9993	12458	12437	16335	5409	0	16047	1067	749	0	24.82			
1489	8303	8219	8154	9993	12447	12437	16336	5411	0	16047	1067	749	0	24.82			
1490	8303	8219	8154	9994	12452	12436	16335	5413	0	16047	1067	750	0	24.82			
1491	8304	8217	8155	9994	12448	12435	16333	5408	0	16046	1067	750	0	24.82			
1492	8303	8219	8154	9993	12449	12436	16335	5413	0	16045	1067	749	0	24.82			
1493	8304	8218	8155	9995	12448	12437	16337	5411	2	16034	1067	748	0	24.82			
1494	8303	8219	8154	9994	12449	12438	16336	5409	0	16034	1066	748	0	24.82			
1495	8303	8218	8155	9994	12449	12436	16335	5413	0	16034	1067	749	0	24.82			
1496	8304	8217	8154	9993	12447	12437	16334	5408	1	16037	1067	748	0	24.82			
1497	8303	8217	8154	9994	12449	12436	16335	5409	1	16042	1067	748	0	24.82			
1498	8303	8218	8154	9993	12447	12431	16335	5409	2	16034	1066	748	0	24.82			
1499	8304	8219	8154	9995	12450	12437	16336	5410	0	16031	1066	747	0	24.82			
1500	8304	8218	8154	9995	12450	12437	16335	5411	3	16022	1066	747	0	24.82			
1501	8304	8218	8154	9994	12447	12437	16335	5414	0	16026	1066	748	0	24.82			
1502	8304	8219	8154	9991	12449	12437	16333	5410	2	16034	1066	748	0	24.82			
1503	8303	8217	8155	9994	12449	12436	16336	5410	1	16032	1067	747	0	24.82			
1504	8303	8218	8154	9993	12448	12433	16335	5409	0	16032	1066	748	0	24.82			
1505	8303	8218	8154	9994	12448	12436	16335	5411	0	16035	1066	748	0	24.82			
1506	8304	8219	8154	9994	12448	12437	16336	5410	1	16029	1066	747	0	24.82			
1507	8304	8219	8155	9992	12447	12433	16335	5408	0	16029	1067	748	0	24.82			
1508	8303	8218	8155	9994	12450	12438	16337	5411	1	16025	1067	747	0	24.82			
1509	8303	8219	8155	9994	12450	12436	16337	5406	1	16023	1066	747	0	24.82			
1510	8304	8217	8154	9993	12449	12438	16333	5409	0	16024	1066	747	0	24.82			
1511	8303	8217	8155	9993	12459	12438	16336	5409	1	16022	1066	747	0	24.82			
1512	8303	8218	8154	9991	12450	12438	16337	5408	0	16018	1066	747	0	24.82			
1513	8303	8218	8154	9995	12447	12436	16335	5405	1	16025	1066	747	0	24.82			
1514	8303	8218	8154	9994	12448	12438	16334	5406	0	16019	1066	748	0	24.82			
1515	8303	8217	8155	9994	12447	12438	16335	5409	0	16018	1066	746	0	24.82			
1516	8304	8217	8154	9994	12450	12438	16336	5406	0	16007	1065	745	0	24.82			
1517	8303	8218	8154	9992	12450	12437	16335	5406	0	15994	1065	745	0	24.82			
1518	8303	8217	8154	9995	12449	12438	16337	5406	3	15997	1065	744	0	24.82			
1519	8303	8218	8154	9993	12448	12439	16336	5404	1	16005	1064	744	0	24.82			
1520	8303	8218	8154	9994	12450	12438	16335	5404	1	16015	1064	745	0	24.82			
1521	8304	8218	8154	9997	12449	12437	16335	5403	1	16016	1065	746	0	24.82			
1522	8304	8218	8154	9996	12448	12436	16334	5405	0	16015	1065	747	0	24.82			
1523	8304	8218	8154	9994	12448	12443	16335	5407	2	16014	1065	746	0	24.82			
1524	8303	8218	8154	9999	12448	12436	16334	5404	1	16013	1065	746	0	24.82			
1525	8304	8218	8155	9994	12449	12445	16335	5404	0	16011	1065	746	0	24.82			
1526	8304	8218	8154	9994	12450	12437	16335	5403	1	16009	1065	745	0	24.82			
1527	8304	8219	8155	9993	12450	12437	16335	5403	2	16005	1066	746	0	24.82			
1528	8303	8219	8154	9993	12452	12436	16335	5409	1	16006	1066	747	0	24.82			
1529	8303	8219	8154	9994	12449	12437	16336	5404	1	16004	1066	746	0	24.82			
1530	8304	8218	8154	9991	12450	12438	16336	5402	0	15996	1066	746	0	24.82			
1531	8304	8218	8155	9996	12450	12436	16335	5405	0	16002	1065	746	0	24.82			
1532	8304	8219	8155	9993	12450	12437	16335	5402	0	16003	1065	745	0	24.82			
1533	8303	8218	8154	9992	12450	12438	16337	5404	3	15975	1065	744	0	24.82			
1534	8304	8218	8155	9994	12451	12439	16333	5403	3	15985	1064	744	0	24.82			
1535	8302	8218	8154	9993	12448	12435	16334	5401	1	16000	1065	745	0	24.82			
1536	8303	8218	8154	9995	12449	12436	16335	5404	0	16002	1065	745	0	24.82			
1537	8304	8217	8154	9994	12448	12435	16335	5402	1	16000	1065	745	0	24.82			
1538	8304	8218	8154	9992	12450	12436	16335	5401	1	16001	1065	745	0	24.82			
1539	8303	8218	8154	9995	12449	12436	16335	5405	0	15994	1065	745	0	24.82			
1540	8304	8218	8154	9994	12449	12437	16334	5404	2	15995	1066	746	0	24.82			
1541	8304	8218	8154	9995	12450	12436	16336	5400	1	15994	1065	745	0	24.82			
1542	8304	8219	8154	9993	12450	12434	16335	5407	1	15989	1065	745	0	24.82			
1543	8304	8219	8154	9993	12449	12437	16335	5403	3	15991	1065	745	0	24.82			
1544	8302	8219	8155	9993	12449	12436	16335	5400	0	15989	1064	745	0	24.82			
1545	8303	8218	8154	9991	12449	12435	16335	5399	1	15986	1064	744	0	24.82			
1546	8304	8219	8154	9994	12447	12435	16334	5401	1	15986	1064	745	0	24.82			
1547	8304	8219	8154	9993	12450	12436	16334	5405	0	15988	1063	744	0	24.82			
1548	8303	8219	8155	9993	12449	12433	16335	5400	3	15977	1063	744	0	24.82			
1549	8303	8219	8155	9992	12450	12437	16336	5402	2	15960	1063	743	0	24.82			
1550	8303	8219	8155	9992	12453	12436	16335	5400	1	15979	1063	744	0	24.82			
1551	8304	8219	8155	9995	12449	12433	16334	5398	0	15974	1063	744	0	24.82			
1552	8304	8220	8154	9995	12453	12436	16335	5398	0	15978	1063	743	0	24.82			
1553	8304	8219	8154	9993	12450	12436	16335	5402	2	15978	1063	743	0	24.82			
1554	8303	8219	8154	9992	12448	12434	16335	5399	2	15991	1063	743	0	24.82			
1555	8303	8219	8155	9993	12450	12437	16336	5400	2	15979	1063	743	0	24.82			
1556	8304	8219	8154	9993	12449	12436	16337	5399	2	15978	1063	744	0	24.82			
1557	8304	8219	8154	9993	12449	12435	16335	5399	2	15978	1064	745	0	24.82			
1558	8304	8219	8154	9993	12449	12438	16334	5399	2	15978	1064	745	0	24.82			
1559	8303	8219	8154	9994	12450	12434	16335	5400	2	15976	1063	744	0	24.82			
1560	8303	8219	8154	9994	12450	12436	16333	5402	3	15972	1063	743	0	24.82			
1561	8304	8218	8154	9992	12448	12434	16335	5399	1	15970	1063	744	0	24.82			
1562	8304	8219	8154	9994	12448	12436	16336	5399	2	15971	1063	743	0	24.82			
1563	8304	8219	8155	9993	12452	12437	16336	5403	0	15963	1063	743	0	24.82			
1564	8303	8219	8154	9994	12453	12436	16335	5400	2	15961	1062	742	0	24.82			
1565	8304	8219	8155	9994	12452	12438	16337	5398	0	15956	1062	743	0	24.82			
1566	8304	8219	8154	9995	12448	12436	16335	5397	1	15965	1063	743	0	24.82			
1567	8304	8219	8154	9993	12449	12438	16331	5400	0	15968	1062	744	0	24.82			
1568	8303	8219	8154	9994	12449	12436	16334	5400	1	15965	1062	743	0	24.82			
1569	8303	8219	8155	9993	12452	12441	16337	5400	1	15963	1063	742	0	24.82			
1570	8304	8219	8155	9993	12452	12438	16333	5404	3	15961	1063	743	0	24.82			
1571	8304	8219	8155	9990	12453	12438	16337	5397	1	15964	1063	743	0	24.82			
1572	8304	8219	8154	9993	12452	12437	16336	5398	2	15960	1063	743	0	24.82			
1573	8304	8219	8154	9994	12452	12437	16336	5402	3	15961	1063	743	0	24.82			
1574	8303	8219	8154	9994	12450	12440	16334	5398	3	15967	1063	744	0	24.82			
1575	8303	8219	8154	9993	12451	12436	16336	5400	1	15962	1063	743	0	24.82			
1576	8303	8219	8154	9992	12448	12437	16334	5396	1	15959	1063	744	0	24.82			
1577	8304	8219	8154	9993	12450	12437	16332	5401	2	15960	1063	742	0	24.82			
1578	8303	8218	8154	9993	12450	12436	16332	5401	1	15948	1063	742	0	24.82			
1579	8303	8218	8154	9996	12448	12433	16335	5393	2	15964	1063	743	0	24.82			
1580	8304	8219	8154	9994	12449	12434	16333	5395	2	15957	1063	744	0	24.82			
1581	8304	8218	8155	9994	12449	12436	16330	5396	2	15947	1063	743	0	24.82			
1582	8304	8218	8154	9992	12449	12437	16335	5401	1	15948	1062	742	0	24.82			
1583	8304	8219	8154	9993	12450	12435	16334	5395	2	15944	1062	742	0	24.82			
1584	8302	8218	8154	9994	12449	12434	16332	5395	2	15951	1063	743	0	24.82			
1585	8303	8219	8155	9995	12451	12436	16334	5394	1	15951	1062	741	0	24.82			
1586	8302	8218	8154	9993	12450	12434	16335	5398	3	15947	1062	742	0	24.82			
1587	8303	8219	8154	9995	12450	12436	16335	5395	3	15947	1062	743	0	24.82			
1588	8303	8218	8155	9995	12450	12436	16337	5394	1	15946	1062	742	0	24.82			
1589	8303	8219	8155	9993	12450	12436	16335	5394	1	15948	1063	743	0	24.82			
1590	8304	8219	8154	9992	12450	12435	16336	5398	3	15946	1063	743	0	24.82			
1591	8304	8220	8155	9993	12452	12437	16336	5394	2	15943	1063	743	0	24.82			
1592	8304	8219	8154	9994	12451	12437	16337	5394	1	15938	1063	743	0	24.82			
1593	8304	8219	8154	9995	12454	12436	16336	5392	3	15940	1063	742	0	24.82			
1594	8303	8219	8154	9992	12450	12434	16334	5395	1	15937	1063	742	0	24.82			
1595	8304	8218	8154	9994	12450	12437	16336	5397	2	15935	1062	742	0	24.82			
1596	8304	8219	8154	9991	12449	12436	16334	5395	1	15934	1063	742	0	24.82			
1597	8303	8219	8153	9995	12459	12435	16335	5395	3	15934	1062	741	0	24.82			
1598	8303	8218	8154	9994	12449	12439	16335	5398	3	15933	1062	741	0	24.82			
1599	8302	8218	8154	9995	12450	12435	16336	5391	1	15933	1061	741	0	24.82			
1600	8304	8218	8155	9994	12451	12435	16335	5391	3	15933	1062	742	0	24.82			
1601	8304	8218	8154	9995	12449	12435	16335	5398	3	15934	1062	742	0	24.82			
1602	8304	8217	8155	9992	12453	12437	16337	5394	2	15932	1061	741	0	24.82			
1603	8303	8218	8154	9992	12452	12436	16337	5392	3	15932	1062	741	0	24.82			
1604	8303	8218	8154	9993	12451	12436	16336	5390	1	15933	1062	742	0	24.82			
1605	8303	8218	8154	9994	12450	12434	16336	5394	3	15933	1061	742	0	24.82			
1606	8304	8219	8154	9994	12450	12435	16335	5390	3	15932	1062	742	0	24.82			
1607	8303	8218	8153	9993	12450	12435	16336	5391	3	15932	1062	742	0	24.82			
1608	8304	8219	8155	9994	12451	12434	16335	5392	2	15932	1062	742	0	24.82			
1609	8303	8218	8154	9992	12451	12444	16335	5391	3	15929	1062	741	0	24.82			
1610	8304	8219	8155	9994	12450	12435	16335	5393	3	15932	1062	742	0	24.82			
1611	8303	8218	8154	9994	12452	12436	16335	5390	4	15932	1061	741	0	24.82			
1612	8303	8218	8154	9992	12450	12435	16335	5390	4	15932	1061	741	0	24.82			
1613	8304	8218	8154	9993	12449	12435	16335	5393	2	15920	1061	741	0	24.82			
1614	8302	8218	8154	9994	12451	12434	16335	5389	0	15916	1061	740	0	24.82			
1615	8304	8218	8154	9992	12452	12435	16336	5391	3	15909	1061	740	0	24.82			
1616	8304	8218	8155	9994	12451	12433	16331	5391	3	15893	1061	740	0	24.82			
1617	8304	8218	8154	9994	12450	12434	16335	5388	1	15907	1061	740	0	24.82			
1618	8303	8219	8154	9992	12451	12433	16335	5391	0	15928	1061	740	0	24.82			
1619	8303	8218	8154	9994	12451	12432	16336	5391	3	15910	1061	740	0	24.82			
1620	8303	8219	8154	9993	12451	12435	16335	5387	2	15932	1061	741	0	24.82			
1621	8304	8218	8154	9994	12453	12437	16335	5388	5	15923	1062	741	0	24.82			
1622	8304	8218	8154	9993	12448	12435	16334	5387	2	15922	1061	741	0	24.82			
1623	8304	8217	8155	9993	12453	12435	16335	5389	3	15914	1061	740	0	24.82			
1624	8303	8218	8154	9993	12452	12435	16336	5388	3	15903	1062	740	0	24.82			
1625	8303	8219	8154	9993	12452	12437	16336	5396	4	15908	1062	740	0	24.82			
1626	8304	8219	8154	9995	12457	12440	16335	5387	2	15905	1062	741	0	24.82			
1627	8304	8218	8154	9993	12452	12436	16335	5388	4	15902	1062	740	0	24.82			
1628	8303	8219	8154	9994	12451	12435	16333	5386	4	15904	1062	740	0	24.82			
1629	8304	8218	8154	9993	12453	12436	16335	5387	2	15901	1062	740	0	24.82			
1630	8304	8218	8154	9994	12452	12435	16336	5389	2	15900	1062	740	0	24.82			
1631	8304	8219	8155	9994	12452	12442	16334	5386	3	15897	1061	741	0	24.82			
1632	8304	8219	8154	9996	12453	12436	16336	5387	2	15896	1061	739	0	24.82			
1633	8304	8219	8155	9993	12453	12435	16337	5388	3	15897	1061	739	0	24.82			
1634	8303	8219	8154	9994	12452	12435	16335	5386	1	15884	1060	739	0	24.82			
1635	8303	8219	8155	9993	12452	12434	16335	5389	2	15895	1061	739	0	24.82			
1636	8303	8218	8154	9993	12461	12435	16334	5386	3	15897	1061	739	0	24.82			
1637	8304	8219	8154	9995	12452	12433	16334	5386	2	15893	1061	739	0	24.82			
1638	8304	8219	8154	9994	12447	12434	16335	5387	3	15892	1061	739	0	24.82			
1639	8303	8219	8154	9994	12452	12437	16337	5386	2	15892	1062	739	0	24.82			
1640	8303	8219	8154	9994	12452	12436	16336	5386	3	15889	1062	740	0	24.82			
1641	8304	8219	8154	9995	12451	12434	16335	5385	2	15891	1062	740	0	24.82			
1642	8303	8219	8154	9997	12452	12435	16335	5387	2	15890	1062	740	0	24.82			
1643	8304	8218	8155	9992	12452	12434	16335	5387	6	15882	1062	739	0	24.82			
1644	8303	8219	8154	9994	12451	12434	16333	5383	4	15883	1061	740	0	24.82			
1645	8304	8219	8154	9996	12450	12434	16333	5384	4	15886	1061	740	0	24.82			
1646	8304	8219	8154	9994	12451	12435	16335	5382	2	15882	1061	738	0	24.82			
1647	8303	8219	8154	9993	12451	12434	16336	5392	3	15878	1060	738	0	24.82			
1648	8303	8219	8154	9994	12451	12437	16337	5387	3	15870	1060	737	0	24.82			
1649	8303	8219	8155	9992	12452	12435	16335	5389	4	15858	1057	737	0	24.82			
1650	8303	8218	8155	9995	12453	12435	16335	5385	4	15861	1057	736	0	24.82			
1651	8304	8219	8155	9993	12460	12434	16334	5384	2	15877	1057	737	0	24.82			
1652	8304	8219	8155	9993	12452	12434	16336	5386	4	15879	1058	737	0	24.82			
1653	8304	8219	8155	9994	12455	12435	16336	5383	5	15869	1058	737	0	24.82			
1654	8302	8219	8154	9994	12452	12435	16336	5389	2	15873	1058	737	0	24.82			
1655	8303	8219	8154	9994	12452	12434	16335	5382	2	15876	1058	737	0	24.82			
1656	8304	8219	8154	9992	12452	12435	16336	5383	2	15873	1058	737	0	24.82			
1657	8303	8219	8154	9992	12453	12436	16336	5384	4	15870	1057	737	0	24.82			
1658	8303	8219	8154	9991	12459	12435	16335	5383	5	15871	1057	737	0	24.82			
1659	8304	8219	8154	9993	12449	12434	16334	5380	3	15869	1056	737	0	24.82			
1660	8304	8219	8154	9993	12460	12435	16336	5381	6	15863	1056	736	0	24.82			
1661	8304	8220	8154	9995	12453	12441	16336	5382	5	15861	1055	736	0	24.82			
1662	8304	8219	8154	9994	12453	12435	16333	5380	3	15858	1054	736	0	24.82			
1663	8303	8219	8155	9994	12453	12434	16335	5381	3	15863	1055	737	0	24.82			
1664	8303	8219	8154	9991	12451	12434	16331	5381	5	15861	1054	735	0	24.82			
1665	8303	8218	8154	9992	12451	12439	16337	5384	5	15859	1054	736	0	24.82			
1666	8304	8218	8155	9995	12451	12435	16336	5382	4	15858	1054	736	0	24.82			
1667	8304	8219	8154	9993	12451	12433	16331	5384	3	15870	1054	737	0	24.82			
1668	8304	8219	8154	9993	12459	12434	16334	5384	2	15858	1054	736	0	24.82			
1669	8304	8219	8154	9994	12462	12435	16335	5380	3	15854	1054	736	0	24.82			
1670	8303	8219	8155	9993	12451	12433	16335	5380	2	15859	1054	736	0	24.82			
1671	8303	8218	8155	9993	12451	12433	16334	5382	4	15860	1054	737	0	24.82			
1672	8305	8219	8154	9994	12450	12432	16333	5380	2	15856	1055	737	0	24.82			
1673	8304	8219	8154	9995	12450	12434	16336	5379	3	15855	1054	736	0	24.82			
1674	8303	8218	8155	9993	12453	12432	16336	5381	3	15847	1054	736	0	24.82			
1675	8304	8219	8155	9994	12451	12433	16335	5382	5	15852	1055	737	0	24.82			
1676	8304	8219	8154	9993	12453	12436	16336	5381	4	15850	1054	737	0	24.82			
1677	8304	8219	8155	9994	12454	12435	16337	5380	3	15845	1053	736	0	24.82			
1678	8303	8219	8154	9995	12453	12436	16333	5382	4	15833	1054	735	0	24.82			
1679	8304	8218	8154	9993	12452	12436	16335	5377	3	15843	1053	735	0	24.82			
1680	8304	8219	8155	9993	12453	12435	16336	5381	4	15843	1054	736	0	24.82			
1681	8304	8219	8155	9995	12452	12432	16334	5381	4	15844	1053	736	0	24.82			
1682	8303	8219	8155	9994	12453	12434	16335	5377	4	15839	1053	736	0	24.82			
1683	8303	8218	8154	9992	12450	12434	16333	5380	3	15840	1053	736	0	24.82			
1684	8303	8218	8154	9995	12452	12433	16334	5384	6	15841	1053	736	0	24.82			
1685	8304	8218	8154	9994	12454	12435	16336	5376	5	15843	1054	735	0	24.82			
1686	8303	8217	8154	9994	12453	12438	16336	5378	5	15830	1053	735	0	24.82			
1687	8303	8218	8154	9994	12452	12435	16336	5377	5	15837	1053	735	0	24.82			
1688	8303	8218	8154	9994	12454	12434	16336	5379	4	15838	1053	735	0	24.82			
1689	8303	8218	8155	9993	12451	12432	16334	5378	8	15840	1053	736	0	24.82			
1690	8304	8218	8154	9990	12452	12435	16335	5375	4	15837	1053	736	0	24.82			
1691	8304	8218	8154	9994	12453	12433	16334	5375	2	15835	1053	736	0	24.82			
1692	8304	8218	8154	9994	12458	12435	16336	5378	4	15832	1053	735	0	24.82			
1693	8304	8218	8154	9996	12453	12435	16335	5379	6	15833	1053	735	0	24.82			
1694	8303	8218	8155	9993	12450	12433	16334	5377	2	15827	1053	736	0	24.82			
1695	8304	8219	8155	9993	12453	12435	16335	5374	4	15826	1053	734	0	24.82			
1696	8304	8219	8154	9993	12455	12434	16337	5378	6	15819	1053	734	0	24.82			
1697	8304	8218	8154	9993	12453	12435	16336	5377	5	15821	1053	734	0	24.82			
1698	8303	8218	8154	9992	12452	12435	16335	5378	5	15821	1053	735	0	24.82			
1699	8303	8218	8155	9996	12452	12431	16337	5379	3	15820	1053	733	0	24.82			
1700	8304	8218	8154	9994	12453	12435	16336	5376	4	15787	1052	732	0	24.82			
1701	8303	8218	8155	9992	12454	12444	16337	5374	7	15776	1052	732	0	24.82			
1702	8303	8219	8154	9995	12455	12437	16338	5375	4	15776	1051	731	0	24.82			
1703	8304	8218	8154	9994	12454	12434	16336	5381	3	15812	1052	733	0	24.82			
1704	8303	8218	8154	9994	12454	12435	16337	5379	3	15821	1052	733	0	24.82			
1705	8304	8218	8154	9993	12453	12435	16336	5378	3	15815	1052	733	0	24.82			
1706	8304	8218	8154	9995	12454	12437	16338	5377	5	15811	1052	733	0	24.82			
1707	8304	8217	8154	9994	12453	12436	16336	5376	4	15813	1053	734	0	24.82			
1708	8304	8217	8154	9991	12453	12433	16334	5373	5	15813	1053	735	0	24.82			
1709	8303	8218	8155	9995	12453	12435	16335	5376	4	15815	1052	734	0	24.82			
1710	8304	8218	8154	9994	12451	12434	16334	5375	7	15809	1052	734	0	24.82			
1711	8304	8218	8154	9992	12454	12434	16336	5374	5	15807	1051	734	0	24.82			
1712	8304	8218	8155	9994	12451	12435	16336	5377	4	15808	1052	733	0	24.82			
1713	8304	8218	8154	9993	12454	12432	16335	5376	7	15824	1053	734	0	24.82			
1714	8303	8218	8154	9994	12451	12434	16334	5372	5	15804	1052	733	0	24.82			
1715	8304	8218	8155	9995	12453	12434	16336	5374	4	15801	1052	732	0	24.82			
1716	8304	8219	8154	9992	12453	12435	16336	5373	7	15797	1052	732	0	24.82			
1717	8304	8219	8155	9993	12453	12434	16335	5371	5	15801	1052	733	0	24.82			
1718	8304	8218	8154	9995	12453	12433	16334	5373	6	15803	1052	733	0	24.82			
1719	8302	8218	8154	9993	12453	12433	16334	5373	6	15801	1051	732	0	24.82			
1720	8304	8218	8155	9995	12453	12434	16334	5371	5	15801	1052	732	0	24.82			
1721	8304	8219	8154	9994	12454	12435	16335	5371	5	15797	1051	732	0	24.82			
1722	8304	8218	8154	9992	12451	12435	16336	5371	6	15800	1052	732	0	24.82			
1723	8304	8219	8155	9993	12454	12433	16336	5374	5	15804	1052	732	0	24.82			
1724	8304	8219	8155	9991	12452	12435	16336	5370	5	15796	1052	732	0	24.82			
1725	8303	8219	8154	9993	12453	12434	16335	5372	4	15793	1052	732	0	24.82			
1726	8304	8218	8155	9994	12453	12432	16335	5372	6	15791	1052	733	0	24.82			
1727	8303	8218	8154	9993	12453	12433	16334	5374	5	15790	1052	733	0	24.82			
1728	8303	8218	8155	9993	12453	12432	16336	5371	7	15783	1052	732	0	24.82			
1729	8303	8218	8155	9993	12455	12443	16336	5371	4	15780	1051	731	0	24.82			
1730	8304	8219	8155	9994	12452	12435	16335	5370	6	15782	1051	732	0	24.82			
1731	8304	8219	8155	9996	12454	12434	16335	5374	5	15781	1051	731	0	24.82			
1732	8304	8218	8155	9995	12454	12434	16336	5371	4	15772	1051	731	0	24.82			
1733	8303	8219	8154	9992	12460	12435	16337	5370	4	15770	1051	730	0	24.82			
1734	8303	8218	8154	9994	12455	12436	16336	5369	5	15780	1051	731	0	24.82			
1735	8303	8218	8154	9994	12452	12434	16335	5370	5	15779	1051	731	0	24.82			
1736	8304	8219	8154	9994	12453	12435	16335	5369	8	15784	1051	731	0	24.82			
