Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1561	8301	8215	8154	7016	12320	12359	16337	3	6935	16068	740	767	0	24.77			
1562	8301	8215	8154	7014	12320	12358	16336	5	6932	16073	740	767	0	24.77			
1563	8300	8215	8154	7013	12319	12357	16334	6	6936	16073	739	767	0	24.77			
1564	8301	8216	8154	7013	12320	12357	16336	2	6931	16078	740	766	0	24.77			
1565	8301	8215	8155	7014	12319	12357	16336	2	6937	16072	739	766	0	24.77			
1566	8301	8216	8154	7013	12320	12357	16335	4	6934	16074	740	766	0	24.77			
1567	8301	8215	8154	7014	12320	12357	16336	3	6932	16074	739	766	0	24.77			
1568	8302	8215	8154	7013	12321	12355	16336	3	6931	16076	739	767	0	24.77			
1569	8301	8215	8154	7014	12328	12359	16336	5	6934	16080	740	766	0	24.77			
1570	8300	8215	8154	7014	12318	12358	16337	2	6932	16074	740	767	0	24.77			
1571	8301	8215	8154	7015	12320	12358	16336	3	6931	16074	740	767	0	24.77			
1572	8301	8215	8154	7013	12319	12358	16334	4	6933	16074	740	767	0	24.77			
1573	8301	8216	8154	7014	12325	12360	16335	3	6930	16070	740	767	0	24.77			
1574	8301	8216	8154	7013	12320	12357	16336	4	6929	16068	740	767	0	24.77			
1575	8301	8216	8155	7013	12318	12357	16335	2	6930	16065	740	767	0	24.77			
1576	8300	8216	8154	7013	12318	12358	16334	3	6929	16062	740	767	0	24.77			
1577	8300	8216	8155	7014	12318	12364	16334	3	6929	16064	739	766	0	24.77			
1578	8301	8217	8154	7011	12319	12358	16336	4	6929	16058	739	765	0	24.77			
1579	8302	8216	8155	7012	12321	12359	16337	5	6933	16043	739	764	0	24.77			
1580	8302	8217	8154	7016	12320	12359	16337	5	6934	16040	739	765	0	24.77			
1581	8301	8217	8155	7013	12326	12359	16337	3	6934	16044	740	764	0	24.77			
1582	8302	8217	8154	7013	12320	12366	16337	4	6929	16039	739	764	0	24.77			
1583	8301	8217	8154	7013	12318	12358	16335	4	6931	16061	739	765	0	24.77			
1584	8300	8216	8154	7012	12329	12359	16336	5	6934	16061	740	765	0	24.77			
1585	8300	8217	8154	7014	12319	12358	16334	4	6933	16063	739	765	0	24.77			
1586	8301	8217	8154	7012	12320	12355	16334	4	6933	16062	740	765	0	24.77			
1587	8301	8216	8154	7014	12327	12359	16335	5	6925	16060	740	766	0	24.77			
1588	8301	8217	8154	7013	12321	12358	16336	4	6929	16060	739	765	0	24.77			
1589	8302	8217	8155	7014	12320	12358	16336	5	6927	16060	740	766	0	24.77			
1590	8301	8217	8154	7013	12319	12362	16335	2	6928	16058	740	766	0	24.77			
1591	8301	8217	8154	7013	12320	12360	16337	2	6928	16055	739	765	0	24.77			
1592	8301	8217	8154	7016	12317	12359	16337	5	6926	16047	740	765	0	24.77			
1593	8301	8218	8154	7014	12320	12359	16336	4	6932	16046	740	766	0	24.77			
1594	8301	8218	8154	7015	12320	12359	16335	3	6929	16046	740	765	0	24.77			
1595	8301	8218	8154	7013	12320	12360	16336	3	6928	16045	739	765	0	24.77			
1596	8302	8218	8154	7012	12329	12370	16337	5	6933	16023	740	763	0	24.77			
1597	8301	8218	8154	7013	12321	12360	16337	3	6928	16025	740	764	0	24.77			
1598	8301	8218	8154	7013	12320	12359	16334	4	6934	16041	740	764	0	24.77			
1599	8301	8219	8155	7013	12320	12359	16337	5	6924	16048	740	763	0	24.77			
1600	8301	8218	8154	7014	12321	12361	16337	4	6928	16044	740	763	0	24.77			
1601	8302	8219	8154	7015	12322	12360	16337	3	6926	16044	740	764	0	24.77			
1602	8302	8219	8154	7014	12321	12360	16332	3	6927	16046	741	765	0	24.77			
1603	8301	8219	8154	7014	12318	12360	16336	4	6930	16049	741	765	0	24.77			
1604	8301	8218	8154	7014	12321	12360	16335	3	6925	16043	741	766	0	24.77			
1605	8300	8218	8155	7012	12319	12357	16333	3	6922	16043	741	766	0	24.77			
1606	8300	8219	8154	7015	12324	12358	16331	5	6925	16045	742	766	0	24.77			
1607	8300	8218	8154	7013	12319	12358	16334	7	6926	16037	741	766	0	24.77			
1608	8302	8218	8154	7013	12318	12361	16337	5	6923	16036	741	765	0	24.77			
1609	8302	8219	8154	7012	12320	12359	16336	5	6920	16028	742	764	0	24.77			
1610	8301	8218	8155	7013	12320	12359	16336	4	6923	16031	741	764	0	24.77			
1611	8302	8218	8154	7014	12319	12357	16334	4	6920	16032	741	764	0	24.77			
1612	8301	8218	8154	7015	12319	12360	16337	3	6923	16024	740	763	0	24.77			
1613	8301	8218	8154	7013	12320	12362	16336	2	6923	15999	740	762	0	24.77			
1614	8301	8218	8154	7014	12318	12358	16335	3	6923	16013	740	763	0	24.77			
1615	8301	8218	8154	7012	12319	12359	16335	3	6922	16025	740	762	0	24.77			
1616	8301	8218	8154	7014	12320	12359	16336	4	6922	16025	740	762	0	24.77			
1617	8302	8218	8154	7015	12320	12360	16336	5	6924	16025	740	762	0	24.77			
1618	8302	8218	8155	7013	12321	12359	16336	5	6920	16031	740	763	0	24.77			
1619	8301	8217	8155	7012	12320	12361	16336	5	6924	16027	741	763	0	24.77			
1620	8301	8218	8154	7013	12321	12360	16336	5	6920	16029	741	763	0	24.77			
1621	8301	8217	8154	7013	12319	12361	16336	5	6923	16027	741	764	0	24.77			
1622	8301	8217	8155	7013	12320	12360	16335	5	6921	16024	740	763	0	24.77			
1623	8302	8218	8154	7014	12324	12360	16335	4	6926	16021	741	764	0	24.77			
1624	8302	8217	8154	7014	12319	12360	16335	5	6919	16021	741	764	0	24.77			
1625	8301	8217	8155	7014	12318	12360	16336	5	6918	16022	741	763	0	24.77			
1626	8300	8217	8154	7014	12318	12358	16335	4	6919	16015	740	763	0	24.77			
1627	8300	8216	8154	7011	12320	12360	16337	4	6920	16013	740	762	0	24.77			
1628	8301	8216	8155	7012	12320	12359	16336	5	6919	16012	740	762	0	24.77			
1629	8301	8216	8154	7012	12320	12358	16336	5	6919	15998	740	761	0	24.77			
1630	8301	8216	8154	7014	12320	12360	16337	3	6916	15982	739	760	0	24.77			
1631	8302	8216	8154	7015	12319	12359	16335	3	6917	16004	739	761	0	24.77			
1632	8301	8216	8154	7013	12320	12360	16335	5	6920	16008	740	761	0	24.77			
1633	8300	8216	8154	7014	12318	12359	16334	4	6917	16014	739	762	0	24.77			
1634	8301	8215	8154	7014	12320	12358	16334	5	6918	16017	740	761	0	24.77			
1635	8300	8216	8154	7013	12327	12359	16336	6	6922	16016	739	762	0	24.77			
1636	8301	8216	8154	7014	12319	12359	16334	5	6914	16014	740	763	0	24.77			
1637	8301	8215	8154	7013	12320	12360	16337	5	6917	16012	740	762	0	24.77			
1638	8302	8216	8154	7012	12321	12361	16333	4	6918	16006	740	762	0	24.77			
1639	8302	8215	8154	7016	12321	12359	16336	5	6924	16008	740	762	0	24.77			
1640	8301	8216	8154	7015	12320	12359	16335	6	6920	16008	740	763	0	24.77			
1641	8300	8215	8155	7014	12318	12358	16334	6	6917	16006	741	763	0	24.77			
1642	8301	8216	8154	7015	12316	12359	16334	6	6918	15998	741	763	0	24.77			
1643	8301	8215	8155	7014	12318	12358	16336	5	6913	15998	740	762	0	24.77			
1644	8301	8216	8154	7012	12317	12359	16334	5	6911	15993	740	761	0	24.77			
1645	8301	8215	8155	7014	12325	12360	16336	4	6915	15993	739	760	0	24.77			
1646	8301	8216	8154	7013	12318	12360	16336	5	6916	15963	738	759	0	24.77			
1647	8301	8215	8155	7014	12318	12359	16336	6	6914	15983	738	760	0	24.77			
1648	8301	8215	8154	7013	12318	12360	16335	6	6915	15986	738	760	0	24.77			
1649	8300	8215	8154	7015	12323	12361	16337	6	6912	15981	738	759	0	24.77			
1650	8301	8215	8154	7013	12319	12358	16335	7	6917	15991	738	761	0	24.77			
1651	8301	8215	8154	7011	12319	12360	16335	5	6916	16000	739	760	0	24.77			
1652	8302	8216	8154	7013	12318	12359	16336	5	6914	16009	739	761	0	24.77			
1653	8302	8216	8154	7012	12320	12359	16336	5	6910	15997	739	761	0	24.77			
1654	8301	8216	8154	7013	12319	12359	16336	7	6909	15996	740	761	0	24.77			
1655	8301	8214	8154	7013	12319	12360	16336	5	6909	15993	739	762	0	24.77			
1656	8301	8215	8155	7012	12316	12361	16336	3	6912	15993	740	761	0	24.77			
1657	8302	8215	8154	7014	12317	12360	16336	4	6911	15991	739	762	0	24.77			
1658	8301	8215	8154	7013	12319	12362	16336	5	6911	15984	739	761	0	24.77			
1659	8302	8216	8154	7015	12317	12359	16335	6	6912	15987	739	762	0	24.77			
1660	8302	8216	8154	7013	12319	12368	16336	7	6911	15984	738	760	0	24.77			
1661	8302	8216	8154	7013	12318	12358	16337	6	6912	15979	738	760	0	24.77			
1662	8301	8216	8155	7014	12320	12360	16337	4	6911	15963	738	759	0	24.77			
1663	8300	8216	8155	7014	12319	12368	16336	5	6910	15969	738	759	0	24.77			
1664	8302	8216	8154	7012	12319	12361	16333	4	6916	15963	737	759	0	24.77			
1665	8302	8216	8155	7015	12318	12361	16336	7	6911	15960	737	758	0	24.77			
1666	8301	8217	8154	7013	12316	12360	16335	8	6913	15974	737	758	0	24.77			
1667	8301	8217	8155	7014	12321	12361	16338	4	6918	15963	738	757	0	24.77			
1668	8301	8217	8154	7012	12320	12369	16333	4	6916	15979	738	759	0	24.77			
1669	8301	8217	8154	7013	12319	12360	16336	8	6911	15979	738	759	0	24.77			
1670	8301	8217	8155	7014	12318	12361	16337	5	6909	15985	739	760	0	24.77			
1671	8301	8217	8155	7014	12320	12361	16337	6	6907	15976	739	760	0	24.77			
1672	8301	8217	8154	7016	12318	12358	16336	8	6915	15977	738	761	0	24.77			
1673	8301	8217	8155	7015	12319	12362	16337	6	6909	15973	738	760	0	24.77			
1674	8302	8217	8155	7015	12318	12359	16336	7	6911	15966	738	760	0	24.77			
1675	8302	8217	8154	7013	12319	12360	16335	6	6906	15971	739	760	0	24.77			
1676	8301	8217	8155	7015	12318	12360	16335	5	6907	15972	738	759	0	24.77			
1677	8300	8217	8154	7017	12319	12362	16337	5	6911	15961	738	758	0	24.77			
1678	8300	8217	8154	7014	12324	12362	16337	6	6907	15953	738	758	0	24.77			
1679	8301	8218	8154	7013	12328	12361	16336	5	6909	15953	738	758	0	24.77			
1680	8302	8217	8154	7015	12319	12360	16335	6	6907	15972	738	759	0	24.77			
1681	8302	8218	8154	7013	12319	12362	16336	5	6910	15962	738	759	0	24.77			
1682	8301	8218	8154	7013	12319	12361	16336	5	6907	15964	737	758	0	24.77			
1683	8301	8219	8155	7012	12325	12361	16336	9	6903	15963	737	758	0	24.77			
1684	8302	8218	8154	7016	12317	12360	16335	6	6908	15963	738	758	0	24.77			
1685	8301	8218	8154	7012	12319	12361	16336	5	6904	15966	738	758	0	24.77			
1686	8301	8218	8154	7016	12318	12361	16334	7	6902	15965	738	759	0	24.77			
1687	8301	8219	8154	7013	12319	12361	16336	8	6906	15964	738	759	0	24.77			
1688	8301	8218	8154	7015	12319	12361	16332	6	6904	15963	739	760	0	24.77			
1689	8302	8219	8154	7014	12317	12360	16335	4	6906	15959	738	760	0	24.77			
1690	8302	8219	8154	7014	12317	12358	16334	8	6910	15956	738	760	0	24.77			
1691	8301	8218	8154	7015	12319	12372	16336	8	6904	15956	739	759	0	24.77			
1692	8301	8218	8154	7011	12319	12360	16335	6	6902	15953	738	760	0	24.77			
1693	8301	8217	8155	7013	12326	12361	16335	8	6906	15951	738	759	0	24.77			
1694	8301	8218	8154	7014	12317	12360	16334	6	6903	15954	738	760	0	24.77			
1695	8302	8219	8155	7012	12317	12360	16334	4	6903	15950	738	759	0	24.77			
1696	8302	8219	8154	7014	12318	12358	16335	8	6902	15941	737	757	0	24.77			
1697	8301	8218	8154	7015	12318	12360	16335	6	6902	15934	737	757	0	24.77			
1698	8301	8218	8154	7013	12317	12361	16335	5	6908	15929	737	756	0	24.77			
1699	8301	8217	8154	7013	12318	12360	16335	4	6903	15943	737	756	0	24.77			
1700	8301	8217	8154	7015	12319	12361	16337	5	6906	15940	737	756	0	24.77			
1701	8302	8218	8154	7017	12320	12362	16336	5	6900	15941	737	756	0	24.77			
1702	8301	8218	8154	7014	12321	12362	16338	6	6902	15949	737	757	0	24.77			
1703	8301	8217	8154	7014	12319	12359	16337	9	6902	15945	737	757	0	24.77			
1704	8302	8218	8155	7014	12317	12361	16336	6	6904	15949	738	758	0	24.77			
1705	8301	8218	8155	7015	12318	12361	16335	6	6900	15946	738	759	0	24.77			
1706	8301	8217	8155	7014	12318	12364	16336	7	6903	15944	738	759	0	24.77			
1707	8300	8218	8154	7012	12319	12362	16336	7	6903	15941	738	758	0	24.77			
1708	8301	8217	8154	7014	12319	12361	16336	8	6901	15941	738	758	0	24.77			
1709	8301	8218	8154	7014	12317	12362	16337	8	6898	15935	738	758	0	24.77			
1710	8302	8218	8154	7012	12319	12364	16337	7	6900	15932	737	757	0	24.77			
1711	8302	8217	8155	7017	12317	12361	16336	9	6899	15933	737	758	0	24.77			
1712	8301	8217	8154	7016	12318	12360	16335	7	6899	15934	736	757	0	24.77			
1713	8300	8216	8154	7013	12318	12361	16335	7	6899	15933	736	756	0	24.77			
1714	8301	8217	8155	7014	12318	12362	16333	6	6903	15929	736	755	0	24.77			
1715	8301	8216	8154	7013	12327	12361	16335	7	6899	15925	737	756	0	24.77			
1716	8301	8216	8154	7012	12317	12361	16333	5	6901	15942	736	756	0	24.77			
1717	8301	8216	8154	7014	12314	12363	16331	6	6897	15933	736	756	0	24.77			
1718	8301	8216	8155	7012	12318	12360	16335	7	6897	15936	737	757	0	24.77			
1719	8301	8216	8154	7013	12319	12361	16336	9	6900	15934	737	756	0	24.77			
1720	8301	8215	8154	7012	12317	12361	16334	6	6896	15934	738	757	0	24.77			
1721	8301	8216	8154	7013	12318	12362	16336	8	6900	15929	737	757	0	24.77			
1722	8301	8216	8155	7012	12319	12362	16337	8	6896	15932	737	757	0	24.77			
1723	8302	8216	8154	7015	12318	12362	16336	8	6894	15932	737	757	0	24.77			
1724	8301	8215	8154	7012	12318	12362	16337	6	6898	15932	737	757	0	24.77			
1725	8302	8216	8155	7013	12318	12362	16335	7	6895	15937	737	757	0	24.77			
1726	8301	8216	8154	7012	12317	12362	16335	8	6900	15932	737	757	0	24.77			
1727	8300	8216	8155	7012	12317	12362	16337	6	6894	15928	737	756	0	24.77			
1728	8300	8215	8154	7013	12319	12363	16337	6	6895	15916	737	755	0	24.77			
1729	8300	8215	8154	7013	12316	12362	16335	7	6903	15923	737	756	0	24.77			
1730	8301	8215	8154	7015	12319	12363	16335	6	6896	15917	737	754	0	24.77			
1731	8302	8216	8154	7010	12320	12362	16337	8	6891	15859	734	753	0	24.77			
1732	8301	8216	8155	7014	12318	12361	16336	7	6894	15837	732	753	0	24.77			
1733	8301	8216	8154	7014	12316	12360	16335	8	6896	15901	734	754	0	24.77			
1734	8301	8215	8154	7012	12317	12361	16335	9	6894	15930	735	755	0	24.77			
1735	8301	8216	8154	7014	12317	12360	16335	7	6900	15932	735	755	0	24.77			
1736	8300	8215	8155	7014	12318	12361	16336	9	6896	15927	736	754	0	24.77			
1737	8301	8216	8155	7014	12318	12362	16336	7	6900	15918	736	755	0	24.77			
1738	8301	8215	8155	7015	12318	12362	16338	8	6894	15909	737	755	0	24.77			
1739	8302	8215	8155	7012	12317	12362	16336	5	6894	15912	737	755	0	24.77			
1740	8302	8215	8155	7013	12318	12360	16337	6	6894	15906	737	755	0	24.77			
1741	8301	8215	8155	7013	12319	12362	16338	3	6898	15903	738	755	0	24.77			
1742	8300	8215	8155	7013	12318	12360	16335	6	6897	15903	738	756	0	24.77			
1743	8300	8215	8154	7014	12317	12362	16331	8	6891	15902	737	756	0	24.77			
1744	8302	8215	8154	7014	12315	12361	16335	6	6892	15897	737	756	0	24.77			
1745	8301	8215	8154	7014	12317	12362	16335	11	6892	15896	737	755	0	24.77			
1746	8301	8216	8155	7014	12315	12361	16334	9	6891	15897	737	754	0	24.77			
1747	8300	8216	8155	7013	12316	12363	16336	8	6895	15877	736	752	0	24.77			
1748	8301	8216	8154	7013	12319	12364	16337	7	6891	15853	734	753	0	24.77			
1749	8301	8216	8155	7014	12319	12364	16337	6	6893	15848	732	752	0	24.77			
1750	8301	8216	8154	7015	12328	12364	16338	7	6894	15865	732	752	0	24.77			
1751	8301	8216	8154	7013	12318	12362	16336	6	6893	15889	734	753	0	24.77			
1752	8301	8217	8155	7014	12317	12361	16334	7	6893	15898	735	754	0	24.77			
1753	8302	8216	8155	7012	12317	12361	16335	7	6897	15899	736	754	0	24.77			
1754	8302	8217	8154	7013	12316	12363	16336	8	6890	15892	737	754	0	24.77			
1755	8301	8217	8154	7015	12317	12362	16335	8	6888	15894	738	755	0	24.77			
1756	8301	8217	8155	7014	12319	12364	16337	8	6890	15889	738	754	0	24.77			
1757	8300	8216	8154	7014	12317	12371	16336	5	6887	15887	737	754	0	24.77			
1758	8301	8217	8155	7014	12318	12369	16335	6	6891	15882	737	754	0	24.77			
1759	8302	8217	8154	7014	12318	12362	16336	6	6891	15885	737	754	0	24.77			
1760	8301	8217	8154	7014	12315	12359	16333	8	6890	15884	737	755	0	24.77			
1761	8302	8217	8154	7015	12316	12361	16334	7	6891	15880	736	754	0	24.77			
1762	8302	8217	8154	7015	12327	12363	16334	9	6889	15879	736	753	0	24.77			
1763	8301	8217	8154	7015	12317	12362	16335	7	6886	15881	736	752	0	24.77			
1764	8302	8217	8155	7013	12317	12362	16336	9	6888	15873	736	752	0	24.77			
1765	8302	8217	8154	7015	12315	12361	16335	8	6888	15880	735	752	0	24.77			
1766	8301	8218	8154	7014	12320	12361	16336	9	6888	15880	736	752	0	24.77			
1767	8302	8218	8154	7013	12319	12364	16337	8	6888	15872	735	752	0	24.77			
1768	8301	8218	8154	7013	12318	12363	16336	5	6887	15876	735	752	0	24.77			
1769	8301	8218	8154	7015	12316	12362	16335	7	6895	15880	736	753	0	24.77			
1770	8301	8217	8154	7016	12317	12363	16336	6	6886	15880	736	753	0	24.77			
1771	8301	8217	8154	7015	12327	12363	16336	8	6888	15875	736	754	0	24.77			
1772	8301	8218	8154	7014	12318	12365	16338	6	6887	15872	735	753	0	24.77			
1773	8300	8218	8154	7014	12326	12362	16336	7	6888	15871	734	753	0	24.77			
1774	8301	8218	8154	7013	12318	12364	16337	8	6885	15869	733	754	0	24.77			
1775	8301	8218	8154	7013	12316	12360	16334	9	6887	15871	732	754	0	24.77			
1776	8302	8219	8154	7013	12317	12359	16334	10	6887	15869	733	754	0	24.77			
1777	8301	8218	8154	7015	12318	12362	16335	9	6886	15864	732	753	0	24.77			
1778	8301	8218	8154	7014	12321	12361	16335	7	6885	15860	731	753	0	24.77			
1779	8301	8218	8154	7012	12319	12362	16334	7	6882	15863	731	752	0	24.77			
1780	8300	8218	8154	7012	12315	12361	16334	7	6885	15865	730	753	0	24.77			
1781	8302	8217	8155	7013	12317	12360	16335	11	6885	15853	730	752	0	24.77			
1782	8302	8218	8154	7014	12319	12363	16336	10	6887	15827	730	751	0	24.77			
1783	8301	8218	8154	7013	12318	12363	16336	9	6880	15821	729	750	0	24.77			
1784	8301	8217	8154	7013	12315	12362	16336	6	6882	15856	730	750	0	24.77			
1785	8301	8217	8155	7016	12318	12371	16337	8	6889	15863	730	751	0	24.77			
1786	8301	8217	8154	7015	12317	12362	16336	5	6881	15864	730	751	0	24.77			
1787	8302	8217	8154	7012	12317	12362	16335	7	6882	15860	730	752	0	24.77			
1788	8301	8218	8154	7013	12317	12364	16337	9	6883	15861	731	752	0	24.77			
1789	8301	8218	8155	7015	12318	12362	16337	9	6881	15857	731	752	0	24.77			
1790	8302	8218	8154	7015	12317	12362	16335	9	6890	15854	731	753	0	24.77			
1791	8301	8218	8154	7013	12318	12364	16337	9	6882	15852	730	752	0	24.77			
1792	8300	8217	8154	7014	12317	12361	16335	9	6883	15849	731	753	0	24.77			
1793	8301	8217	8154	7015	12318	12363	16336	11	6887	15858	731	752	0	24.77			
1794	8301	8217	8155	7013	12319	12364	16333	10	6878	15839	730	752	0	24.77			
1795	8301	8218	8155	7013	12317	12362	16336	9	6880	15836	730	752	0	24.77			
1796	8303	8217	8155	7014	12318	12363	16337	9	6880	15829	729	749	0	24.77			
1797	8302	8217	8155	7014	12318	12363	16337	10	6883	15820	729	749	0	24.77			
1798	8301	8217	8154	7013	12326	12363	16336	8	6882	15811	729	749	0	24.77			
1799	8300	8216	8154	7012	12317	12363	16336	9	6881	15836	729	749	0	24.77			
1800	8301	8217	8154	7014	12316	12363	16337	9	6880	15839	730	749	0	24.77			
1801	8301	8216	8154	7014	12317	12364	16336	10	6880	15843	730	750	0	24.77			
1802	8302	8216	8154	7012	12317	12362	16333	9	6881	15849	730	751	0	24.77			
1803	8302	8216	8154	7015	12315	12361	16335	9	6878	15846	730	750	0	24.77			
1804	8303	8216	8155	7015	12316	12362	16334	8	6876	15843	730	751	0	24.77			
1805	8302	8216	8154	7013	12321	12362	16336	10	6881	15842	730	750	0	24.77			
1806	8301	8216	8154	7014	12318	12372	16336	11	6879	15837	730	750	0	24.77			
1807	8301	8215	8154	7014	12318	12362	16334	9	6880	15836	730	751	0	24.77			
1808	8301	8216	8154	7013	12318	12364	16336	9	6876	15834	729	750	0	24.77			
1809	8302	8216	8155	7015	12320	12362	16336	7	6880	15830	729	750	0	24.77			
1810	8302	8216	8154	7014	12314	12362	16335	8	6878	15835	730	751	0	24.77			
1811	8303	8216	8154	7013	12325	12362	16337	7	6878	15828	729	750	0	24.77			
1812	8301	8216	8155	7015	12319	12364	16338	9	6879	15813	729	749	0	24.77			
1813	8301	8216	8154	7013	12318	12364	16335	11	6877	15822	729	749	0	24.77			
1814	8301	8215	8155	7015	12317	12364	16336	7	6877	15812	729	749	0	24.77			
1815	8301	8216	8154	7013	12318	12363	16334	8	6883	15796	729	748	0	24.77			
1816	8301	8215	8155	7013	12315	12361	16336	10	6877	15818	728	748	0	24.77			
1817	8302	8215	8155	7013	12318	12365	16336	10	6873	15822	729	747	0	24.77			
1818	8301	8216	8154	7012	12317	12363	16335	9	6874	15827	729	748	0	24.77			
1819	8302	8216	8154	7013	12318	12365	16336	7	6876	15828	730	749	0	24.77			
1820	8301	8215	8154	7014	12317	12363	16336	8	6879	15836	730	750	0	24.77			
1821	8301	8215	8155	7013	12316	12364	16336	9	6883	15826	730	750	0	24.77			
1822	8300	8215	8154	7013	12318	12363	16335	8	6876	15824	730	751	0	24.77			
1823	8301	8215	8155	7016	12315	12363	16335	9	6874	15821	730	750	0	24.77			
1824	8301	8216	8155	7014	12315	12362	16335	10	6877	15824	730	750	0	24.77			
1825	8302	8216	8155	7014	12316	12363	16335	11	6881	15812	729	750	0	24.77			
1826	8302	8216	8154	7016	12318	12364	16336	8	6878	15809	729	748	0	24.77			
1827	8302	8215	8154	7014	12315	12362	16334	10	6876	15812	729	749	0	24.77			
1828	8300	8215	8154	7013	12315	12362	16334	9	6869	15810	730	749	0	24.77			
1829	8301	8215	8155	7012	12314	12362	16334	9	6875	15809	730	748	0	24.77			
1830	8301	8215	8154	7010	12315	12364	16336	9	6877	15803	727	747	0	24.77			
1831	8302	8216	8154	7012	12317	12363	16335	9	6877	15798	728	747	0	24.77			
1832	8302	8216	8155	7014	12317	12363	16336	10	6874	15784	728	747	0	24.77			
1833	8301	8216	8154	7014	12313	12363	16335	11	6871	15806	729	747	0	24.77			
1834	8302	8216	8154	7015	12317	12363	16335	10	6872	15811	729	748	0	24.77			
1835	8301	8216	8154	7014	12314	12363	16334	9	6871	15814	729	748	0	24.77			
1836	8301	8216	8154	7012	12318	12363	16336	12	6876	15810	729	747	0	24.77			
1837	8301	8216	8154	7016	12316	12364	16336	8	6879	15807	729	747	0	24.77			
1838	8301	8216	8154	7015	12316	12364	16337	8	6871	15803	728	747	0	24.77			
1839	8301	8217	8154	7014	12317	12363	16336	9	6881	15804	728	747	0	24.77			
1840	8302	8217	8154	7014	12315	12364	16337	11	6874	15804	729	748	0	24.77			
1841	8302	8217	8154	7011	12317	12363	16336	7	6870	15800	729	748	0	24.77			
1842	8301	8216	8154	7015	12317	12364	16337	10	6877	15802	728	748	0	24.77			
1843	8301	8216	8154	7012	12315	12365	16333	10	6872	15790	728	747	0	24.77			
1844	8301	8216	8155	7014	12316	12365	16336	10	6872	15792	729	748	0	24.77			
1845	8302	8217	8155	7013	12325	12364	16335	9	6870	15792	729	747	0	24.77			
1846	8302	8217	8154	7015	12315	12363	16336	11	6872	15786	728	746	0	24.77			
1847	8302	8217	8154	7012	12316	12364	16337	10	6871	15786	729	745	0	24.77			
1848	8300	8217	8155	7015	12314	12363	16335	9	6870	15784	728	746	0	24.77			
1849	8301	8216	8154	7013	12316	12362	16335	9	6869	15803	728	746	0	24.77			
1850	8301	8217	8154	7014	12315	12364	16335	9	6872	15795	728	746	0	24.77			
1851	8302	8217	8154	7012	12316	12363	16333	10	6875	15799	728	747	0	24.77			
1852	8301	8217	8154	7013	12313	12364	16331	11	6867	15804	728	747	0	24.77			
1853	8302	8217	8154	7014	12316	12363	16336	9	6868	15793	728	747	0	24.77			
1854	8302	8218	8154	7013	12316	12363	16336	11	6877	15788	729	747	0	24.77			
1855	8301	8217	8154	7013	12317	12365	16338	9	6871	15786	729	747	0	24.77			
1856	8301	8217	8154	7012	12315	12372	16337	11	6870	15782	729	746	0	24.77			
1857	8300	8218	8155	7013	12317	12366	16337	11	6868	15782	729	747	0	24.77			
1858	8301	8218	8154	7014	12315	12364	16336	10	6874	15781	729	747	0	24.77			
1859	8301	8218	8154	7014	12317	12365	16337	11	6870	15773	729	747	0	24.77			
1860	8301	8218	8154	7010	12318	12369	16337	11	6867	15769	728	746	0	24.77			
1861	8302	8218	8155	7012	12316	12365	16336	10	6869	15776	728	746	0	24.77			
1862	8302	8218	8154	7014	12316	12365	16335	10	6870	15774	729	746	0	24.77			
1863	8301	8218	8154	7014	12316	12365	16335	11	6868	15772	729	746	0	24.77			
1864	8300	8218	8154	7013	12315	12362	16331	10	6868	15772	729	746	0	24.77			
1865	8300	8218	8154	7014	12314	12364	16335	9	6866	15767	728	745	0	24.77			
1866	8301	8218	8154	7014	12315	12363	16334	10	6866	15771	728	745	0	24.77			
1867	8301	8218	8155	7013	12314	12372	16335	10	6867	15778	728	745	0	24.77			
1868	8302	8218	8154	7013	12315	12366	16335	11	6865	15774	728	745	0	24.77			
1869	8302	8218	8154	7014	12315	12362	16334	10	6871	15775	728	746	0	24.77			
1870	8301	8218	8154	7012	12314	12361	16335	14	6864	15781	728	746	0	24.77			
1871	8300	8217	8154	7015	12315	12364	16334	9	6870	15771	728	746	0	24.77			
1872	8301	8218	8154	7014	12317	12365	16335	9	6869	15771	728	745	0	24.77			
1873	8301	8218	8155	7013	12317	12364	16337	10	6867	15765	728	745	0	24.77			
1874	8301	8218	8154	7015	12316	12365	16337	9	6863	15759	728	746	0	24.77			
1875	8301	8218	8155	7014	12316	12365	16337	11	6865	15759	728	745	0	24.77			
1876	8302	8219	8154	7013	12315	12363	16335	11	6863	15759	728	745	0	24.77			
1877	8301	8217	8154	7013	12316	12364	16335	10	6862	15760	727	745	0	24.77			
1878	8301	8217	8155	7014	12316	12365	16337	12	6867	15753	727	744	0	24.77			
1879	8301	8218	8154	7016	12317	12366	16334	11	6866	15720	726	743	0	24.77			
1880	8301	8217	8154	7013	12316	12365	16337	10	6869	15721	726	743	0	24.77			
1881	8301	8218	8155	7013	12317	12365	16337	10	6862	15738	726	743	0	24.77			
1882	8302	8218	8155	7013	12316	12366	16337	11	6860	15719	726	743	0	24.77			
1883	8302	8217	8154	7013	12317	12373	16337	9	6864	15744	725	743	0	24.77			
