Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
812	8304	8221	8157	11774	12414	12440	16333	6605	1	16374	1146	766	0	24.77			
813	8304	8221	8156	11773	12415	12442	16335	6612	0	16369	1145	765	0	24.77			
814	8304	8220	8155	11774	12417	12442	16336	6607	1	16367	1145	764	0	24.77			
815	8302	8221	8154	11775	12417	12445	16336	6606	2	16364	1145	764	0	24.77			
816	8304	8222	8153	11774	12420	12441	16336	6604	1	16364	1144	764	0	24.77			
817	8304	8222	8154	11774	12415	12442	16335	6601	3	16368	1144	764	0	24.77			
818	8304	8221	8155	11774	12416	12441	16334	6605	2	16374	1145	766	0	24.77			
819	8304	8220	8155	11773	12415	12440	16334	6603	2	16374	1146	766	0	24.77			
820	8303	8219	8155	11776	12417	12441	16335	6606	5	16374	1146	765	0	24.77			
821	8303	8219	8155	11773	12425	12441	16334	6603	2	16374	1146	766	0	24.77			
822	8303	8219	8153	11774	12416	12440	16335	6603	3	16373	1146	766	0	24.77			
823	8303	8220	8154	11773	12414	12442	16335	6603	1	16373	1147	766	0	24.77			
824	8304	8221	8154	11773	12416	12441	16334	6605	1	16373	1147	767	0	24.77			
825	8303	8220	8155	11776	12416	12442	16336	6603	0	16372	1146	767	0	24.77			
826	8304	8218	8155	11774	12418	12443	16337	6603	4	16371	1146	765	0	24.77			
827	8303	8217	8155	11775	12416	12441	16336	6608	2	16370	1145	766	0	24.77			
828	8303	8216	8154	11774	12414	12440	16334	6603	3	16372	1146	767	0	24.77			
829	8304	8217	8154	11774	12421	12440	16334	6606	2	16373	1145	765	0	24.77			
830	8303	8217	8154	11775	12425	12441	16333	6602	2	16371	1145	765	0	24.77			
831	8303	8218	8154	11774	12416	12443	16337	6601	0	16368	1145	764	0	24.77			
832	8303	8217	8154	11775	12416	12441	16333	6605	0	16368	1145	765	0	24.77			
833	8303	8217	8155	11776	12417	12442	16335	6602	1	16369	1144	765	0	24.77			
834	8303	8216	8155	11774	12417	12442	16336	6603	1	16370	1146	764	0	24.77			
835	8303	8215	8157	11777	12416	12440	16335	6611	2	16372	1145	765	0	24.77			
836	8303	8216	8156	11774	12418	12438	16335	6610	2	16372	1146	765	0	24.77			
837	8303	8216	8154	11776	12415	12440	16335	6604	2	16372	1145	766	0	24.77			
838	8303	8217	8154	11775	12417	12441	16336	6603	2	16371	1146	766	0	24.77			
839	8303	8217	8153	11774	12416	12442	16335	6602	0	16370	1145	766	0	24.77			
840	8303	8217	8155	11776	12417	12441	16335	6604	2	16371	1145	766	0	24.77			
841	8303	8216	8155	11775	12416	12441	16335	6605	0	16369	1145	766	0	24.77			
842	8303	8215	8155	11774	12415	12441	16335	6601	3	16369	1145	767	0	24.77			
843	8303	8214	8155	11775	12421	12443	16336	6608	2	16369	1145	766	0	24.77			
844	8303	8216	8155	11774	12416	12441	16335	6604	0	16368	1144	766	0	24.77			
845	8303	8218	8154	11775	12427	12440	16335	6605	1	16366	1145	765	0	24.77			
846	8304	8218	8154	11775	12423	12440	16335	6605	0	16365	1145	765	0	24.77			
847	8304	8217	8154	11772	12417	12441	16335	6609	0	16365	1145	765	0	24.77			
848	8303	8216	8154	11774	12416	12440	16334	6602	0	16363	1145	764	0	24.77			
849	8304	8215	8155	11776	12417	12441	16335	6602	0	16366	1145	765	0	24.77			
850	8303	8215	8155	11774	12416	12443	16332	6606	0	16368	1144	764	0	24.77			
851	8303	8216	8154	11775	12417	12440	16333	6605	0	16369	1144	765	0	24.77			
852	8303	8217	8154	11774	12417	12438	16335	6603	2	16369	1144	766	0	24.77			
853	8303	8219	8154	11774	12416	12440	16334	6604	0	16369	1144	765	0	24.77			
854	8304	8218	8154	11776	12417	12440	16333	6606	1	16369	1145	767	0	24.77			
855	8304	8218	8154	11775	12417	12441	16336	6608	1	16368	1145	765	0	24.77			
856	8305	8217	8155	11773	12418	12441	16334	6604	0	16367	1145	766	0	24.77			
857	8304	8216	8155	11777	12416	12448	16336	6605	0	16367	1145	766	0	24.77			
858	8304	8216	8155	11774	12424	12439	16335	6611	0	16367	1145	766	0	24.77			
859	8304	8219	8154	11774	12417	12441	16334	6604	0	16367	1146	766	0	24.77			
860	8304	8219	8155	11775	12417	12441	16337	6608	0	16364	1145	765	0	24.77			
861	8304	8219	8154	11775	12427	12445	16334	6601	0	16366	1145	765	0	24.77			
862	8303	8219	8155	11775	12418	12441	16334	6606	0	16365	1145	765	0	24.77			
863	8304	8217	8154	11775	12418	12440	16335	6605	0	16362	1145	766	0	24.77			
864	8303	8218	8155	11774	12418	12438	16335	6614	0	16365	1145	765	0	24.77			
865	8303	8217	8155	11774	12418	12440	16336	6606	0	16361	1146	765	0	24.77			
866	8305	8218	8155	11776	12426	12441	16335	6608	0	16361	1144	765	0	24.77			
867	8304	8219	8155	11776	12419	12441	16336	6604	0	16364	1145	765	0	24.77			
868	8303	8219	8154	11775	12418	12440	16336	6604	0	16365	1145	765	0	24.77			
869	8304	8218	8154	11776	12427	12442	16336	6605	0	16366	1146	765	0	24.77			
870	8303	8218	8154	11775	12417	12440	16336	6606	0	16365	1146	766	0	24.77			
871	8303	8218	8154	11775	12418	12438	16335	6611	0	16365	1146	766	0	24.77			
872	8303	8217	8155	11774	12418	12440	16334	6611	0	16364	1146	767	0	24.77			
873	8303	8218	8155	11776	12418	12440	16334	6608	0	16365	1147	767	0	24.77			
874	8304	8219	8155	11774	12418	12440	16334	6605	0	16363	1146	767	0	24.77			
875	8303	8220	8155	11775	12417	12441	16336	6608	0	16363	1145	766	0	24.77			
876	8304	8219	8155	11776	12418	12440	16335	6606	0	16363	1145	766	0	24.77			
877	8303	8219	8154	11776	12419	12441	16335	6605	0	16361	1145	766	0	24.77			
878	8303	8218	8154	11775	12416	12439	16334	6605	0	16362	1145	766	0	24.77			
879	8303	8218	8155	11778	12419	12440	16332	6608	0	16359	1144	765	0	24.77			
880	8303	8219	8155	11777	12418	12442	16334	6605	0	16361	1144	765	0	24.77			
881	8303	8219	8155	11774	12418	12442	16335	6613	0	16357	1144	764	0	24.77			
882	8304	8219	8155	11775	12418	12440	16335	6606	0	16356	1143	764	0	24.77			
883	8303	8220	8154	11774	12418	12442	16335	6608	0	16360	1143	764	0	24.77			
884	8303	8220	8154	11775	12418	12442	16335	6608	0	16361	1143	765	0	24.77			
885	8302	8219	8153	11775	12419	12441	16335	6606	0	16362	1144	765	0	24.77			
886	8303	8219	8155	11774	12419	12439	16334	6608	0	16361	1144	766	0	24.77			
887	8303	8220	8155	11776	12418	12440	16333	6612	0	16361	1145	765	0	24.77			
888	8304	8220	8155	11776	12419	12440	16336	6605	0	16361	1145	765	0	24.77			
889	8305	8220	8155	11771	12417	12441	16336	6606	0	16361	1145	765	0	24.77			
890	8303	8220	8155	11773	12425	12443	16338	6609	0	16359	1144	764	0	24.77			
891	8304	8221	8154	11774	12419	12442	16336	6608	0	16360	1144	766	0	24.77			
892	8303	8220	8154	11773	12417	12440	16330	6608	0	16360	1145	767	0	24.77			
893	8303	8221	8154	11776	12418	12441	16336	6609	0	16361	1144	766	0	24.77			
894	8304	8220	8154	11776	12419	12440	16334	6609	0	16359	1144	765	0	24.77			
895	8304	8221	8155	11776	12419	12442	16336	6609	0	16354	1144	764	0	24.77			
896	8304	8220	8156	11776	12418	12442	16336	6614	0	16350	1144	764	0	24.77			
897	8305	8220	8156	11776	12418	12442	16335	6613	0	16351	1144	764	0	24.77			
898	8304	8221	8154	11777	12419	12442	16337	6608	0	16346	1144	764	0	24.77			
899	8304	8222	8154	11775	12419	12441	16335	6607	0	16351	1145	764	0	24.77			
900	8304	8221	8154	11775	12418	12440	16334	6604	0	16355	1144	764	0	24.77			
901	8304	8222	8154	11775	12419	12441	16336	6612	0	16358	1144	763	0	24.77			
902	8304	8221	8155	11777	12418	12441	16334	6608	0	16357	1145	764	0	24.77			
903	8304	8221	8155	11776	12418	12441	16336	6610	0	16358	1145	764	0	24.77			
904	8304	8220	8155	11774	12420	12442	16337	6613	0	16357	1145	765	0	24.77			
905	8304	8221	8154	11774	12419	12441	16335	6609	0	16357	1145	766	0	24.77			
906	8304	8221	8154	11774	12419	12442	16334	6612	0	16356	1145	766	0	24.77			
907	8304	8220	8153	11775	12417	12439	16334	6614	0	16356	1145	766	0	24.77			
908	8304	8221	8153	11775	12419	12440	16334	6611	0	16356	1146	765	0	24.77			
909	8304	8220	8154	11776	12418	12438	16333	6608	0	16355	1146	766	0	24.77			
910	8303	8219	8155	11776	12418	12439	16335	6608	0	16354	1146	765	0	24.77			
911	8304	8218	8156	11774	12419	12440	16333	6610	0	16354	1145	765	0	24.77			
912	8304	8218	8155	11775	12419	12439	16335	6612	0	16353	1144	765	0	24.77			
913	8303	8219	8154	11773	12419	12442	16337	6611	0	16343	1144	763	0	24.77			
914	8304	8219	8153	11774	12417	12441	16331	6609	0	16346	1143	764	0	24.77			
915	8303	8220	8153	11775	12419	12441	16335	6609	0	16351	1144	764	0	24.77			
916	8304	8219	8154	11774	12418	12436	16336	6613	0	16351	1144	763	0	24.77			
917	8304	8218	8155	11774	12419	12439	16334	6614	0	16354	1144	765	0	24.77			
918	8304	8218	8155	11776	12423	12439	16335	6616	0	16353	1145	764	0	24.77			
919	8304	8217	8155	11773	12417	12439	16336	6609	0	16354	1145	764	0	24.77			
920	8303	8217	8155	11776	12419	12440	16335	6606	0	16353	1145	765	0	24.77			
921	8303	8218	8154	11775	12417	12439	16335	6609	0	16354	1144	765	0	24.77			
922	8303	8218	8154	11775	12419	12441	16336	6607	0	16353	1144	765	0	24.77			
923	8303	8218	8154	11775	12421	12440	16336	6610	0	16352	1144	764	0	24.77			
924	8304	8218	8155	11774	12431	12446	16333	6611	0	16351	1144	765	0	24.77			
925	8304	8217	8155	11773	12418	12440	16336	6608	0	16350	1144	765	0	24.77			
926	8304	8217	8155	11775	12418	12441	16336	6608	0	16349	1144	764	0	24.77			
927	8304	8217	8155	11774	12420	12440	16335	6608	0	16350	1144	764	0	24.77			
928	8303	8217	8154	11776	12420	12439	16334	6608	0	16350	1144	765	0	24.77			
929	8303	8218	8153	11775	12418	12439	16333	6607	0	16350	1144	764	0	24.77			
930	8303	8218	8154	11775	12419	12444	16336	6616	0	16346	1144	762	0	24.77			
931	8303	8217	8155	11775	12418	12440	16335	6610	0	16347	1144	763	0	24.77			
932	8304	8216	8155	11776	12419	12440	16334	6611	0	16349	1144	763	0	24.77			
933	8304	8215	8155	11774	12423	12441	16336	6606	0	16349	1144	763	0	24.77			
934	8304	8216	8155	11776	12417	12439	16336	6611	0	16346	1144	763	0	24.77			
935	8304	8217	8154	11775	12417	12440	16335	6606	0	16349	1144	764	0	24.77			
936	8304	8217	8154	11775	12424	12448	16334	6608	0	16349	1144	764	0	24.77			
937	8303	8218	8154	11776	12420	12442	16335	6607	0	16349	1144	765	0	24.77			
938	8304	8217	8154	11775	12419	12441	16336	6613	0	16348	1145	764	0	24.77			
939	8304	8217	8155	11777	12419	12441	16337	6609	0	16348	1145	764	0	24.77			
940	8303	8216	8155	11773	12419	12440	16335	6608	0	16348	1144	765	0	24.77			
941	8303	8216	8155	11776	12420	12438	16335	6607	0	16348	1144	764	0	24.77			
942	8303	8217	8155	11775	12419	12438	16332	6608	0	16347	1145	765	0	24.77			
943	8303	8217	8154	11774	12420	12439	16335	6609	0	16349	1144	764	0	24.77			
944	8303	8218	8154	11775	12422	12447	16333	6612	0	16345	1144	763	0	24.77			
945	8303	8218	8154	11774	12422	12441	16336	6608	0	16342	1144	763	0	24.77			
946	8304	8217	8155	11775	12418	12438	16334	6606	0	16343	1144	764	0	24.77			
947	8304	8216	8155	11774	12417	12437	16334	6614	0	16344	1144	763	0	24.77			
948	8304	8216	8156	11775	12419	12438	16336	6605	0	16337	1145	763	0	24.77			
949	8304	8216	8155	11776	12420	12439	16335	6607	0	16342	1144	764	0	24.77			
950	8303	8217	8154	11774	12418	12438	16334	6609	0	16346	1144	763	0	24.77			
951	8302	8217	8153	11778	12418	12437	16334	6610	0	16346	1144	763	0	24.77			
952	8302	8218	8154	11776	12420	12440	16335	6612	0	16345	1144	764	0	24.77			
953	8303	8217	8154	11777	12420	12439	16334	6606	0	16345	1144	764	0	24.77			
954	8303	8216	8155	11773	12417	12438	16334	6608	0	16347	1145	765	0	24.77			
955	8304	8216	8155	11776	12421	12439	16336	6608	0	16342	1144	764	0	24.77			
956	8304	8216	8156	11774	12421	12438	16336	6611	0	16342	1145	764	0	24.77			
957	8304	8217	8155	11776	12422	12439	16336	6610	0	16341	1146	764	0	24.77			
958	8302	8218	8154	11775	12420	12449	16336	6609	0	16340	1146	764	0	24.77			
959	8303	8218	8154	11775	12423	12440	16336	6611	0	16340	1146	765	0	24.77			
960	8303	8218	8154	11774	12420	12440	16335	6609	0	16339	1145	765	0	24.77			
961	8303	8218	8155	11774	12435	12439	16332	6609	0	16339	1145	764	0	24.77			
962	8304	8217	8155	11776	12423	12439	16335	6609	0	16336	1145	764	0	24.77			
963	8303	8217	8155	11776	12420	12440	16335	6607	0	16336	1144	764	0	24.77			
964	8302	8218	8155	11774	12422	12440	16335	6610	0	16337	1143	763	0	24.77			
965	8303	8219	8154	11775	12425	12440	16336	6610	0	16335	1144	763	0	24.77			
966	8304	8220	8155	11774	12424	12439	16333	6608	0	16337	1144	763	0	24.77			
967	8304	8220	8154	11776	12422	12437	16334	6606	0	16337	1143	763	0	24.77			
968	8304	8219	8154	11775	12421	12438	16334	6612	0	16338	1145	765	0	24.77			
969	8304	8219	8155	11775	12423	12439	16335	6609	0	16338	1144	764	0	24.77			
970	8303	8218	8155	11774	12421	12439	16334	6608	0	16337	1144	764	0	24.77			
971	8303	8219	8155	11777	12423	12438	16334	6608	0	16338	1144	765	0	24.77			
972	8303	8220	8154	11773	12421	12438	16330	6609	0	16337	1144	765	0	24.77			
973	8303	8220	8154	11775	12423	12440	16335	6609	0	16337	1144	763	0	24.77			
974	8304	8220	8154	11774	12423	12440	16335	6611	0	16335	1143	764	0	24.77			
975	8304	8220	8154	11773	12425	12440	16336	6607	0	16332	1144	764	0	24.77			
976	8304	8219	8155	11775	12421	12439	16335	6607	0	16334	1144	764	0	24.77			
977	8304	8219	8155	11774	12421	12439	16334	6608	0	16334	1144	764	0	24.77			
978	8303	8219	8155	11775	12425	12439	16335	6608	0	16332	1143	763	0	24.77			
979	8303	8220	8155	11775	12425	12440	16335	6608	0	16330	1144	763	0	24.77			
980	8303	8220	8154	11777	12425	12440	16336	6608	0	16326	1143	762	0	24.77			
981	8303	8220	8154	11775	12424	12439	16336	6607	0	16329	1143	763	0	24.77			
982	8304	8220	8154	11773	12425	12439	16335	6609	0	16331	1143	763	0	24.77			
983	8303	8221	8154	11773	12424	12439	16335	6606	0	16334	1143	763	0	24.77			
984	8304	8220	8155	11776	12424	12439	16336	6607	0	16334	1143	763	0	24.77			
985	8305	8221	8155	11774	12427	12439	16335	6607	0	16332	1143	763	0	24.77			
986	8304	8221	8155	11775	12425	12444	16335	6610	0	16332	1144	763	0	24.77			
987	8304	8221	8155	11776	12427	12441	16338	6608	0	16331	1144	763	0	24.77			
988	8303	8221	8154	11776	12426	12437	16336	6612	0	16331	1144	763	0	24.77			
989	8304	8221	8154	11774	12428	12447	16336	6606	0	16331	1145	764	0	24.77			
990	8304	8221	8155	11774	12424	12437	16334	6613	0	16329	1144	764	0	24.77			
991	8304	8221	8155	11775	12426	12438	16334	6613	0	16329	1144	763	0	24.77			
992	8304	8220	8155	11775	12428	12440	16333	6612	0	16328	1144	763	0	24.77			
993	8303	8220	8155	11775	12429	12440	16335	6610	0	16327	1144	763	0	24.77			
994	8303	8220	8155	11774	12435	12440	16336	6610	0	16326	1144	763	0	24.77			
995	8303	8220	8154	11775	12426	12438	16335	6613	0	16327	1144	764	0	24.77			
996	8304	8220	8154	11774	12432	12440	16335	6607	0	16327	1144	762	0	24.77			
997	8304	8220	8154	11777	12429	12439	16336	6612	0	16323	1144	762	0	24.77			
998	8303	8220	8154	11774	12437	12443	16336	6608	0	16317	1143	762	0	24.77			
999	8304	8220	8155	11774	12428	12437	16333	6615	0	16324	1143	762	0	24.77			
1000	8303	8220	8155	11776	12425	12439	16334	6608	0	16325	1143	762	0	24.77			
1001	8303	8219	8155	11775	12428	12441	16335	6614	0	16326	1143	762	0	24.77			
1002	8303	8219	8155	11776	12427	12439	16336	6609	0	16327	1144	762	0	24.77			
1003	8304	8220	8154	11775	12427	12440	16335	6609	0	16326	1143	763	0	24.77			
1004	8304	8220	8154	11776	12428	12443	16331	6610	0	16327	1144	764	0	24.77			
1005	8304	8220	8154	11776	12426	12438	16334	6611	0	16326	1145	763	0	24.77			
1006	8304	8219	8155	11777	12430	12439	16337	6612	0	16324	1145	762	0	24.77			
1007	8303	8220	8155	11776	12426	12440	16336	6612	0	16323	1144	763	0	24.77			
1008	8303	8218	8154	11774	12430	12439	16335	6611	0	16322	1145	763	0	24.77			
1009	8304	8218	8154	11775	12427	12440	16336	6611	0	16321	1145	763	0	24.77			
1010	8304	8218	8154	11775	12428	12438	16334	6608	0	16322	1144	763	0	24.77			
1011	8303	8218	8154	11774	12428	12439	16336	6613	0	16322	1143	762	0	24.77			
1012	8304	8218	8154	11777	12428	12439	16335	6616	0	16318	1144	762	0	24.77			
1013	8303	8219	8154	11777	12424	12438	16334	6608	0	16321	1144	762	0	24.77			
1014	8303	8218	8155	11775	12429	12438	16335	6607	0	16318	1143	762	0	24.77			
1015	8303	8217	8155	11774	12427	12437	16334	6609	0	16322	1143	762	0	24.77			
1016	8304	8217	8154	11777	12428	12437	16334	6606	0	16322	1143	762	0	24.77			
1017	8304	8216	8155	11775	12427	12438	16335	6605	0	16319	1143	762	0	24.77			
1018	8303	8217	8155	11777	12428	12437	16336	6607	0	16322	1143	762	0	24.77			
1019	8304	8217	8154	11776	12427	12438	16334	6608	0	16320	1144	762	0	24.77			
1020	8303	8217	8154	11774	12425	12438	16335	6608	0	16321	1143	763	0	24.77			
1021	8303	8218	8154	11776	12425	12438	16334	6605	0	16321	1143	764	0	24.77			
1022	8303	8217	8155	11776	12426	12434	16334	6608	0	16318	1144	764	0	24.77			
1023	8303	8216	8155	11774	12424	12437	16334	6610	0	16318	1144	764	0	24.77			
1024	8305	8216	8155	11776	12430	12439	16336	6611	0	16317	1143	762	0	24.77			
1025	8304	8216	8155	11774	12431	12440	16337	6608	0	16313	1143	762	0	24.77			
1026	8304	8218	8155	11776	12428	12446	16333	6610	0	16316	1143	762	0	24.77			
1027	8304	8218	8155	11775	12428	12439	16336	6610	0	16316	1143	762	0	24.77			
1028	8304	8218	8154	11773	12427	12438	16334	6608	0	16316	1144	763	0	24.77			
1029	8304	8217	8155	11775	12429	12438	16335	6608	0	16316	1143	763	0	24.77			
1030	8302	8217	8154	11775	12436	12439	16335	6609	0	16310	1142	762	0	24.77			
1031	8303	8217	8155	11775	12429	12439	16335	6608	0	16310	1142	761	0	24.77			
1032	8304	8216	8155	11775	12431	12444	16336	6610	0	16306	1143	761	0	24.77			
1033	8303	8217	8154	11775	12428	12438	16335	6609	0	16318	1143	762	0	24.77			
1034	8303	8217	8154	11774	12429	12437	16335	6607	0	16316	1143	762	0	24.77			
1035	8303	8218	8155	11773	12428	12436	16335	6608	0	16316	1143	762	0	24.77			
1036	8304	8217	8154	11774	12433	12437	16334	6618	0	16316	1143	762	0	24.77			
1037	8303	8216	8155	11775	12426	12437	16334	6603	0	16316	1143	763	0	24.77			
1038	8303	8216	8154	11775	12431	12440	16336	6611	0	16316	1143	762	0	24.77			
1039	8304	8215	8155	11774	12431	12437	16335	6608	0	16316	1144	762	0	24.77			
1040	8303	8217	8155	11775	12430	12440	16337	6609	0	16316	1143	761	0	24.77			
1041	8303	8217	8154	11774	12430	12439	16335	6608	0	16316	1143	762	0	24.77			
1042	8304	8218	8154	11774	12430	12440	16336	6609	0	16314	1144	762	0	24.77			
1043	8303	8218	8154	11773	12431	12439	16336	6609	0	16315	1143	762	0	24.77			
1044	8304	8217	8154	11776	12430	12438	16336	6609	0	16308	1143	762	0	24.77			
1045	8303	8216	8154	11779	12430	12438	16335	6615	0	16307	1143	762	0	24.77			
1046	8304	8216	8155	11775	12432	12437	16333	6607	0	16309	1143	761	0	24.77			
1047	8304	8217	8155	11774	12431	12439	16335	6610	0	16307	1142	761	0	24.77			
1048	8304	8219	8155	11776	12433	12437	16334	6608	0	16311	1143	762	0	24.77			
1049	8305	8219	8155	11773	12430	12438	16331	6607	0	16312	1143	761	0	24.77			
1050	8303	8219	8155	11778	12432	12439	16336	6607	0	16302	1142	761	0	24.77			
1051	8302	8218	8154	11775	12428	12437	16335	6609	0	16307	1142	762	0	24.77			
1052	8303	8218	8154	11775	12430	12437	16333	6609	0	16312	1143	763	0	24.77			
1053	8303	8218	8155	11774	12430	12438	16335	6607	0	16310	1142	763	0	24.77			
1054	8304	8218	8155	11776	12429	12438	16335	6609	0	16306	1143	763	0	24.77			
1055	8304	8219	8155	11776	12430	12444	16335	6617	0	16304	1143	763	0	24.77			
1056	8304	8220	8155	11777	12432	12439	16337	6610	0	16301	1143	762	0	24.77			
1057	8304	8220	8154	11774	12429	12438	16334	6609	0	16301	1144	762	0	24.77			
1058	8303	8219	8154	11776	12433	12438	16337	6610	0	16299	1144	762	0	24.77			
1059	8303	8219	8154	11778	12431	12437	16336	6607	0	16299	1144	761	0	24.77			
1060	8304	8218	8155	11777	12434	12439	16336	6611	0	16299	1143	761	0	24.77			
1061	8303	8218	8155	11776	12431	12438	16335	6616	0	16298	1143	761	0	24.77			
1062	8304	8219	8155	11775	12430	12436	16332	6609	0	16298	1143	762	0	24.77			
1063	8303	8220	8155	11776	12428	12437	16330	6614	0	16298	1143	762	0	24.77			
1064	8303	8221	8154	11775	12430	12438	16335	6610	0	16297	1142	761	0	24.77			
1065	8304	8221	8153	11776	12431	12438	16336	6611	0	16280	1142	760	0	24.77			
1066	8303	8220	8154	11777	12433	12439	16337	6612	0	16277	1142	760	0	24.77			
1067	8303	8219	8155	11777	12430	12437	16335	6615	0	16290	1142	761	0	24.77			
1068	8304	8220	8154	11776	12431	12437	16333	6605	0	16299	1143	762	0	24.77			
1069	8304	8221	8155	11775	12429	12436	16331	6610	0	16297	1143	762	0	24.77			
1070	8304	8221	8155	11775	12433	12439	16336	6609	0	16296	1142	761	0	24.77			
1071	8304	8221	8154	11776	12432	12435	16335	6613	0	16296	1143	761	0	24.77			
1072	8303	8222	8154	11775	12432	12437	16335	6610	0	16295	1143	762	0	24.77			
1073	8303	8221	8153	11774	12431	12436	16334	6610	0	16295	1143	762	0	24.77			
1074	8304	8220	8154	11777	12431	12435	16333	6613	0	16293	1144	762	0	24.77			
1075	8304	8221	8155	11776	12434	12438	16333	6609	0	16291	1143	762	0	24.77			
1076	8304	8220	8155	11776	12431	12437	16335	6610	0	16289	1144	761	0	24.77			
1077	8304	8221	8156	11776	12432	12437	16335	6606	0	16289	1143	761	0	24.77			
1078	8304	8221	8155	11776	12433	12442	16336	6612	0	16289	1143	761	0	24.77			
1079	8304	8220	8154	11777	12432	12436	16335	6609	0	16282	1143	760	0	24.77			
1080	8303	8221	8154	11776	12431	12437	16336	6611	0	16283	1143	759	0	24.77			
1081	8303	8220	8154	11774	12432	12438	16335	6611	0	16290	1142	761	0	24.77			
1082	8303	8220	8155	11775	12432	12437	16337	6609	0	16286	1142	761	0	24.77			
1083	8303	8220	8155	11775	12432	12439	16336	6612	0	16286	1142	760	0	24.77			
1084	8304	8220	8155	11775	12432	12435	16336	6609	0	16287	1142	761	0	24.77			
1085	8303	8220	8155	11777	12432	12437	16334	6608	0	16289	1143	761	0	24.77			
1086	8304	8220	8155	11775	12432	12438	16332	6608	0	16291	1142	760	0	24.77			
1087	8303	8220	8154	11777	12430	12437	16334	6608	0	16289	1143	761	0	24.77			
1088	8303	8219	8153	11776	12429	12436	16333	6607	0	16288	1144	762	0	24.77			
1089	8304	8220	8155	11776	12433	12436	16336	6607	0	16287	1143	761	0	24.77			
1090	8304	8220	8155	11774	12432	12437	16336	6610	0	16286	1143	761	0	24.77			
1091	8304	8220	8156	11774	12431	12436	16334	6610	0	16284	1143	762	0	24.77			
1092	8304	8220	8155	11775	12430	12444	16335	6610	0	16281	1143	761	0	24.77			
1093	8303	8220	8154	11776	12431	12438	16332	6607	0	16279	1143	760	0	24.77			
1094	8303	8219	8154	11775	12433	12437	16336	6608	0	16277	1143	760	0	24.77			
1095	8303	8219	8154	11777	12433	12438	16335	6611	0	16277	1142	760	0	24.77			
1096	8304	8218	8154	11776	12430	12437	16335	6610	0	16273	1143	760	0	24.77			
1097	8304	8219	8155	11775	12433	12438	16336	6607	0	16263	1142	759	0	24.77			
1098	8304	8219	8155	11775	12431	12436	16335	6612	0	16271	1143	760	0	24.77			
1099	8303	8218	8155	11774	12430	12437	16334	6615	0	16276	1143	760	0	24.77			
1100	8303	8218	8155	11775	12432	12438	16336	6613	0	16278	1142	759	0	24.77			
1101	8303	8217	8155	11773	12432	12438	16336	6612	0	16277	1143	760	0	24.77			
1102	8303	8217	8153	11775	12431	12437	16335	6607	0	16280	1143	760	0	24.77			
1103	8303	8217	8154	11776	12432	12434	16335	6610	0	16280	1143	761	0	24.77			
1104	8303	8218	8155	11776	12432	12438	16336	6608	0	16277	1142	760	0	24.77			
1105	8303	8217	8155	11775	12433	12436	16335	6612	0	16276	1144	761	0	24.77			
1106	8304	8218	8155	11776	12433	12437	16335	6612	0	16276	1144	761	0	24.77			
1107	8304	8217	8155	11777	12432	12436	16335	6610	0	16275	1144	760	0	24.77			
1108	8303	8216	8154	11775	12433	12437	16335	6611	0	16276	1144	761	0	24.77			
1109	8303	8216	8153	11776	12430	12435	16334	6610	0	16273	1144	760	0	24.77			
1110	8303	8217	8154	11774	12430	12436	16335	6610	0	16271	1143	759	0	24.77			
1111	8304	8217	8154	11775	12437	12437	16336	6612	0	16271	1141	758	0	24.77			
1112	8303	8217	8154	11775	12434	12441	16336	6612	0	16250	1142	758	0	24.77			
1113	8303	8217	8156	11777	12434	12439	16337	6611	0	16258	1142	759	0	24.77			
1114	8303	8217	8155	11775	12433	12438	16337	6613	0	16258	1142	759	0	24.77			
1115	8302	8217	8155	11777	12434	12437	16336	6615	0	16261	1141	759	0	24.77			
1116	8304	8216	8154	11775	12432	12436	16334	6611	0	16269	1142	760	0	24.77			
1117	8304	8217	8154	11775	12441	12445	16335	6607	0	16270	1142	759	0	24.77			
1118	8304	8216	8154	11777	12435	12438	16336	6610	0	16270	1143	759	0	24.77			
1119	8304	8216	8155	11774	12432	12438	16335	6613	0	16269	1142	760	0	24.77			
1120	8303	8217	8155	11776	12433	12443	16336	6607	0	16269	1142	760	0	24.77			
1121	8303	8216	8155	11775	12431	12437	16332	6607	0	16269	1143	760	0	24.77			
1122	8303	8216	8155	11773	12435	12437	16335	6607	0	16270	1143	760	0	24.77			
1123	8302	8216	8154	11776	12433	12437	16334	6605	0	16267	1142	762	0	24.77			
1124	8303	8216	8154	11778	12433	12436	16334	6610	0	16266	1142	761	0	24.77			
1125	8304	8217	8154	11775	12433	12437	16335	6606	0	16265	1141	760	0	24.77			
1126	8304	8216	8154	11775	12433	12438	16336	6606	0	16262	1142	760	0	24.77			
1127	8304	8217	8154	11777	12431	12435	16335	6604	0	16262	1142	760	0	24.77			
1128	8303	8216	8155	11777	12434	12436	16333	6605	0	16262	1142	761	0	24.77			
1129	8304	8216	8154	11775	12434	12435	16334	6607	0	16259	1142	759	0	24.77			
1130	8303	8215	8154	11775	12430	12436	16333	6605	0	16260	1141	760	0	24.77			
1131	8302	8217	8154	11776	12433	12444	16331	6610	0	16257	1142	759	0	24.77			
