Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
724	8304	8221	8153	8335	12418	12395	16334	0	6736	16351	747	781	0	24.83			
725	8304	8221	8154	8338	12417	12394	16333	0	6734	16356	748	782	0	24.83			
726	8304	8220	8156	8336	12414	12395	16330	0	6735	16366	748	783	0	24.83			
727	8303	8219	8157	8336	12418	12395	16333	0	6735	16369	748	782	0	24.83			
728	8302	8219	8156	8336	12417	12394	16334	0	6731	16371	748	783	0	24.83			
729	8303	8219	8155	8338	12416	12394	16334	0	6739	16373	748	784	0	24.83			
730	8304	8219	8154	8336	12418	12395	16334	0	6733	16373	748	783	0	24.83			
731	8303	8220	8154	8339	12418	12396	16333	0	6735	16373	748	782	0	24.83			
732	8303	8219	8154	8336	12417	12397	16334	0	6734	16372	748	782	0	24.83			
733	8304	8219	8155	8336	12418	12396	16334	0	6738	16374	749	783	0	24.83			
734	8304	8218	8156	8337	12418	12395	16334	0	6735	16377	748	783	0	24.83			
735	8303	8218	8156	8335	12417	12395	16334	0	6735	16379	749	784	0	24.83			
736	8302	8218	8155	8338	12417	12394	16333	0	6736	16382	749	785	0	24.83			
737	8303	8218	8153	8335	12418	12396	16336	0	6735	16382	749	784	0	24.83			
738	8303	8219	8152	8336	12418	12396	16335	0	6738	16382	750	785	0	24.83			
739	8304	8218	8152	8335	12418	12397	16336	0	6734	16382	750	785	0	24.83			
740	8303	8218	8153	8338	12418	12396	16335	0	6736	16382	750	786	0	24.83			
741	8303	8216	8155	8336	12418	12397	16337	0	6743	16382	750	787	0	24.83			
742	8304	8216	8154	8336	12417	12403	16336	0	6734	16383	750	786	0	24.83			
743	8303	8217	8154	8336	12417	12398	16335	0	6735	16382	750	786	0	24.83			
744	8302	8218	8153	8337	12417	12396	16334	0	6735	16383	749	786	0	24.83			
745	8304	8219	8152	8336	12417	12397	16334	0	6735	16383	749	785	0	24.83			
746	8304	8220	8151	8335	12417	12394	16334	0	6739	16383	749	786	0	24.83			
747	8305	8219	8153	8336	12417	12395	16335	0	6739	16382	749	785	0	24.83			
748	8304	8218	8154	8337	12417	12399	16337	0	6737	16378	749	784	0	24.83			
749	8304	8217	8156	8337	12417	12398	16335	0	6737	16378	749	785	0	24.83			
750	8304	8218	8155	8335	12417	12398	16334	0	6738	16379	748	785	0	24.83			
751	8303	8218	8155	8336	12423	12399	16337	0	6733	16378	748	784	0	24.83			
752	8303	8219	8154	8337	12417	12398	16335	0	6743	16380	748	785	0	24.83			
753	8304	8220	8154	8335	12417	12400	16335	0	6736	16382	749	785	0	24.83			
754	8304	8220	8154	8338	12418	12400	16336	0	6738	16383	750	785	0	24.83			
755	8304	8220	8155	8337	12418	12397	16336	0	6735	16383	750	785	0	24.83			
756	8303	8218	8156	8335	12419	12399	16336	0	6737	16383	750	787	0	24.83			
757	8303	8218	8156	8337	12417	12398	16335	0	6735	16383	750	787	0	24.83			
758	8303	8217	8156	8336	12418	12397	16335	0	6735	16383	749	786	0	24.83			
759	8304	8219	8155	8338	12417	12400	16335	0	6735	16383	750	786	0	24.83			
760	8303	8219	8154	8335	12418	12406	16335	0	6735	16383	750	786	0	24.83			
761	8305	8220	8154	8337	12418	12398	16333	0	6735	16383	751	786	0	24.83			
762	8304	8218	8155	8335	12418	12397	16335	0	6737	16383	749	785	0	24.83			
763	8303	8217	8155	8336	12417	12399	16335	0	6736	16383	749	785	0	24.83			
764	8303	8216	8155	8335	12418	12399	16334	0	6735	16383	749	786	0	24.83			
765	8304	8216	8155	8338	12417	12398	16333	0	6735	16383	750	785	0	24.83			
766	8304	8216	8154	8335	12420	12399	16336	0	6738	16383	749	785	0	24.83			
767	8304	8217	8154	8338	12418	12400	16335	0	6734	16383	750	785	0	24.83			
768	8303	8217	8153	8337	12418	12399	16336	0	6734	16383	750	787	0	24.83			
769	8303	8218	8153	8336	12417	12399	16335	0	6733	16383	750	786	0	24.83			
770	8303	8216	8154	8334	12418	12399	16334	0	6729	16383	750	787	0	24.83			
771	8304	8216	8155	8337	12417	12400	16335	0	6734	16383	750	786	0	24.83			
772	8302	8215	8155	8336	12417	12400	16334	0	6739	16383	751	786	0	24.83			
773	8302	8216	8155	8336	12418	12399	16335	0	6734	16383	751	786	0	24.83			
774	8303	8216	8154	8336	12428	12401	16335	0	6740	16383	751	786	0	24.83			
775	8304	8217	8153	8337	12417	12403	16334	0	6733	16383	751	786	0	24.83			
776	8303	8217	8153	8336	12422	12400	16333	0	6731	16383	751	785	0	24.83			
777	8303	8216	8154	8335	12420	12401	16336	0	6733	16383	751	785	0	24.83			
778	8302	8216	8155	8335	12418	12400	16335	0	6736	16383	751	785	0	24.83			
779	8303	8215	8155	8336	12417	12401	16335	0	6734	16383	751	785	0	24.83			
780	8303	8215	8156	8337	12418	12400	16335	0	6734	16383	751	785	0	24.83			
781	8304	8216	8155	8337	12418	12400	16334	0	6735	16383	750	785	0	24.83			
782	8303	8217	8155	8337	12418	12400	16335	0	6734	16383	750	784	0	24.83			
783	8304	8218	8154	8336	12416	12401	16335	0	6735	16383	750	785	0	24.83			
784	8304	8217	8155	8338	12417	12400	16334	0	6734	16383	751	785	0	24.83			
785	8303	8217	8155	8338	12418	12399	16336	0	6734	16383	751	785	0	24.83			
786	8304	8217	8156	8336	12417	12400	16334	0	6743	16383	751	786	0	24.83			
787	8302	8216	8155	8336	12418	12401	16337	0	6737	16383	751	785	0	24.83			
788	8304	8218	8155	8335	12423	12400	16334	0	6737	16383	751	786	0	24.83			
789	8304	8219	8155	8338	12418	12408	16335	0	6737	16383	752	786	0	24.83			
790	8303	8220	8155	8338	12416	12400	16333	0	6737	16383	751	787	0	24.83			
791	8304	8221	8155	8335	12417	12400	16333	0	6733	16383	752	787	0	24.83			
792	8303	8221	8155	8337	12418	12405	16335	0	6736	16383	751	785	0	24.83			
793	8303	8220	8155	8336	12418	12402	16336	0	6737	16383	751	784	0	24.83			
794	8304	8220	8155	8337	12417	12404	16337	0	6738	16382	750	784	0	24.83			
795	8304	8221	8155	8339	12418	12403	16335	0	6737	16382	750	785	0	24.83			
796	8304	8221	8155	8335	12418	12403	16336	0	6734	16382	750	785	0	24.83			
797	8305	8222	8154	8338	12418	12402	16335	0	6741	16382	750	786	0	24.83			
798	8304	8222	8154	8336	12418	12401	16335	0	6736	16382	749	785	0	24.83			
799	8304	8223	8154	8336	12424	12403	16334	0	6734	16383	750	786	0	24.83			
800	8303	8222	8154	8338	12418	12403	16336	1	6736	16382	749	785	0	24.83			
801	8304	8222	8154	8336	12418	12402	16334	0	6744	16383	750	786	0	24.83			
802	8304	8222	8154	8337	12415	12400	16332	0	6736	16383	751	787	0	24.83			
803	8304	8221	8155	8335	12416	12403	16335	0	6736	16383	750	785	0	24.83			
804	8305	8222	8154	8334	12426	12402	16335	0	6736	16383	751	786	0	24.83			
805	8304	8222	8154	8334	12418	12400	16335	0	6734	16383	751	786	0	24.83			
806	8305	8222	8154	8337	12416	12401	16334	1	6737	16383	751	786	0	24.83			
807	8304	8222	8153	8335	12415	12401	16334	2	6739	16383	751	785	0	24.83			
808	8303	8221	8154	8337	12418	12402	16335	0	6736	16383	751	785	0	24.83			
809	8304	8221	8154	8335	12418	12403	16335	0	6733	16383	750	786	0	24.83			
810	8303	8221	8154	8336	12417	12402	16334	0	6736	16383	751	786	0	24.83			
811	8304	8221	8154	8338	12424	12401	16334	3	6738	16383	750	786	0	24.83			
812	8303	8221	8154	8337	12417	12403	16335	1	6736	16383	750	785	0	24.83			
813	8303	8221	8154	8335	12417	12402	16335	0	6740	16383	750	785	0	24.83			
814	8303	8221	8154	8337	12418	12406	16336	1	6745	16382	750	785	0	24.83			
815	8303	8221	8154	8336	12417	12401	16335	0	6736	16383	750	785	0	24.83			
816	8304	8220	8154	8335	12417	12404	16335	1	6736	16383	749	786	0	24.83			
817	8304	8219	8154	8337	12417	12403	16334	1	6735	16383	751	786	0	24.83			
818	8304	8220	8155	8337	12417	12403	16335	1	6740	16383	750	786	0	24.83			
819	8304	8219	8155	8336	12417	12402	16335	1	6737	16383	750	786	0	24.83			
820	8303	8221	8155	8338	12416	12404	16335	0	6737	16383	750	786	0	24.83			
821	8303	8220	8154	8337	12418	12404	16334	0	6738	16383	750	787	0	24.83			
822	8302	8220	8154	8336	12415	12403	16335	0	6736	16383	750	787	0	24.83			
823	8302	8220	8154	8335	12418	12405	16334	2	6739	16383	751	786	0	24.83			
824	8303	8218	8154	8336	12418	12404	16333	1	6736	16383	750	786	0	24.83			
825	8304	8218	8155	8338	12419	12404	16334	2	6733	16383	751	786	0	24.83			
826	8303	8217	8155	8337	12416	12407	16336	1	6739	16383	751	786	0	24.83			
827	8303	8217	8154	8336	12415	12403	16334	1	6738	16383	750	787	0	24.83			
828	8302	8218	8154	8336	12417	12403	16335	1	6736	16383	749	786	0	24.83			
829	8302	8219	8153	8335	12417	12400	16333	1	6736	16382	750	786	0	24.83			
830	8303	8219	8153	8335	12417	12405	16335	2	6734	16382	750	786	0	24.83			
831	8303	8218	8153	8336	12417	12401	16335	0	6736	16382	751	785	0	24.83			
832	8304	8217	8154	8337	12417	12404	16336	2	6737	16382	749	784	0	24.83			
833	8305	8217	8154	8336	12417	12405	16336	4	6732	16382	750	785	0	24.83			
834	8304	8217	8155	8338	12417	12404	16335	1	6737	16382	750	785	0	24.83			
835	8303	8218	8154	8337	12417	12411	16333	0	6734	16382	751	786	0	24.83			
836	8302	8218	8154	8339	12417	12405	16336	0	6741	16383	750	785	0	24.83			
837	8303	8218	8154	8337	12417	12406	16336	1	6742	16382	750	785	0	24.83			
838	8304	8219	8154	8336	12415	12404	16335	0	6736	16383	751	786	0	24.83			
839	8304	8217	8155	8336	12419	12404	16334	0	6734	16382	751	787	0	24.83			
840	8306	8218	8155	8337	12417	12406	16335	1	6735	16383	751	786	0	24.83			
841	8304	8217	8156	8342	12418	12413	16332	0	6736	16382	751	786	0	24.83			
842	8304	8217	8155	8335	12415	12404	16335	0	6735	16382	751	785	0	24.83			
843	8303	8218	8154	8337	12415	12404	16335	1	6736	16382	751	786	0	24.83			
844	8303	8218	8154	8336	12417	12410	16336	0	6732	16382	750	785	0	24.83			
845	8303	8217	8154	8335	12417	12412	16336	1	6734	16382	750	786	0	24.83			
846	8304	8216	8154	8336	12417	12407	16335	0	6739	16382	750	786	0	24.83			
847	8304	8216	8155	8335	12422	12407	16336	1	6740	16381	750	785	0	24.83			
848	8305	8216	8155	8337	12417	12407	16336	0	6734	16380	751	786	0	24.83			
849	8304	8215	8156	8335	12416	12407	16336	0	6737	16379	750	786	0	24.83			
850	8303	8216	8155	8338	12417	12406	16335	0	6735	16382	750	786	0	24.83			
851	8303	8216	8154	8335	12417	12405	16336	0	6736	16382	750	786	0	24.83			
852	8304	8216	8154	8335	12417	12406	16335	0	6740	16382	750	786	0	24.83			
853	8304	8216	8154	8336	12416	12411	16334	1	6734	16382	751	786	0	24.83			
854	8304	8215	8155	8336	12418	12410	16336	1	6739	16382	750	786	0	24.83			
855	8304	8215	8155	8336	12418	12411	16336	0	6740	16382	751	786	0	24.83			
856	8304	8214	8155	8336	12418	12416	16336	0	6736	16382	751	786	0	24.83			
857	8303	8215	8155	8333	12417	12402	16333	0	6735	16382	752	787	0	24.83			
858	8302	8216	8154	8338	12416	12406	16334	1	6733	16382	751	786	0	24.83			
859	8302	8217	8154	8337	12417	12406	16335	0	6736	16381	751	786	0	24.83			
860	8304	8217	8153	8337	12418	12410	16335	0	6737	16381	751	785	0	24.83			
861	8304	8216	8155	8337	12417	12409	16336	1	6738	16381	750	786	0	24.83			
862	8304	8216	8155	8337	12419	12410	16336	0	6738	16379	749	785	0	24.83			
863	8303	8215	8156	8335	12417	12410	16335	0	6742	16380	750	786	0	24.83			
864	8303	8216	8156	8338	12418	12409	16335	1	6743	16380	749	785	0	24.83			
865	8303	8216	8155	8338	12417	12409	16335	0	6742	16381	750	786	0	24.83			
866	8303	8217	8154	8336	12417	12409	16334	2	6735	16381	750	786	0	24.83			
867	8303	8216	8154	8335	12425	12409	16335	0	6735	16381	750	786	0	24.83			
868	8304	8217	8154	8335	12418	12415	16336	0	6735	16381	750	786	0	24.83			
869	8304	8217	8154	8335	12416	12411	16336	0	6741	16380	750	785	0	24.83			
870	8304	8218	8156	8335	12418	12410	16336	0	6735	16381	750	786	0	24.83			
871	8304	8218	8156	8338	12417	12410	16335	0	6745	16380	750	786	0	24.83			
872	8303	8219	8155	8335	12418	12409	16334	0	6738	16380	750	787	0	24.83			
873	8303	8219	8154	8338	12417	12411	16335	0	6736	16381	750	787	0	24.83			
874	8303	8219	8153	8336	12417	12407	16333	0	6733	16380	750	787	0	24.83			
875	8304	8220	8153	8337	12416	12409	16332	0	6736	16380	750	787	0	24.83			
876	8305	8219	8155	8335	12415	12407	16332	0	6742	16380	750	786	0	24.83			
877	8305	8220	8155	8338	12417	12405	16335	1	6735	16378	749	785	0	24.83			
878	8303	8220	8155	8337	12417	12409	16335	0	6737	16378	749	785	0	24.83			
879	8303	8221	8155	8338	12415	12410	16334	0	6738	16378	749	785	0	24.83			
880	8304	8221	8155	8334	12418	12419	16335	0	6736	16377	749	785	0	24.83			
881	8304	8222	8153	8339	12417	12410	16335	1	6736	16377	749	785	0	24.83			
882	8304	8223	8153	8336	12417	12412	16335	0	6736	16375	748	784	0	24.83			
883	8304	8222	8154	8336	12417	12409	16335	0	6733	16377	748	785	0	24.83			
884	8304	8222	8155	8338	12417	12411	16333	0	6736	16377	748	785	0	24.83			
885	8304	8222	8156	8335	12423	12412	16335	0	6734	16378	748	784	0	24.83			
886	8303	8222	8155	8336	12417	12411	16335	0	6740	16378	749	785	0	24.83			
887	8303	8222	8154	8337	12417	12411	16336	0	6734	16378	749	786	0	24.83			
888	8304	8222	8153	8335	12417	12412	16335	0	6733	16379	749	785	0	24.83			
889	8305	8223	8152	8337	12426	12411	16334	0	6736	16378	749	786	0	24.83			
890	8305	8223	8153	8337	12416	12411	16334	0	6735	16379	750	786	0	24.83			
891	8304	8222	8154	8338	12418	12420	16337	0	6735	16377	749	785	0	24.83			
892	8304	8222	8155	8336	12417	12412	16333	0	6733	16378	749	786	0	24.83			
893	8303	8222	8155	8337	12416	12412	16336	0	6736	16377	749	786	0	24.83			
894	8303	8221	8155	8335	12417	12411	16335	0	6733	16377	749	786	0	24.83			
895	8304	8221	8154	8337	12417	12412	16334	0	6734	16378	749	785	0	24.83			
896	8304	8222	8153	8337	12417	12412	16336	0	6730	16378	749	785	0	24.83			
897	8304	8222	8153	8336	12417	12411	16336	0	6733	16377	748	784	0	24.83			
898	8304	8222	8154	8336	12417	12412	16336	0	6735	16376	748	784	0	24.83			
899	8305	8222	8155	8337	12417	12412	16335	0	6734	16377	748	785	0	24.83			
900	8304	8221	8155	8337	12417	12412	16335	0	6735	16377	748	785	0	24.83			
901	8304	8221	8155	8336	12416	12411	16335	0	6732	16377	748	785	0	24.83			
902	8303	8221	8154	8337	12417	12412	16334	0	6731	16377	749	786	0	24.83			
903	8303	8221	8154	8337	12416	12418	16331	0	6734	16377	748	785	0	24.83			
904	8304	8221	8154	8336	12416	12412	16335	0	6736	16377	749	785	0	24.83			
905	8304	8222	8154	8336	12417	12411	16334	0	6736	16377	748	786	0	24.83			
906	8304	8221	8154	8339	12417	12412	16334	0	6733	16377	749	786	0	24.83			
907	8304	8220	8155	8336	12417	12411	16335	0	6731	16377	749	785	0	24.83			
908	8303	8219	8155	8336	12416	12416	16334	0	6732	16377	750	785	0	24.83			
909	8304	8220	8154	8335	12414	12412	16334	0	6735	16377	749	785	0	24.83			
910	8303	8219	8154	8338	12417	12412	16336	0	6732	16376	748	784	0	24.83			
911	8304	8219	8153	8338	12417	12414	16335	0	6734	16375	749	786	0	24.83			
912	8304	8219	8153	8337	12426	12412	16334	0	6733	16377	748	785	0	24.83			
913	8304	8219	8154	8335	12416	12412	16334	0	6741	16376	748	785	0	24.83			
914	8303	8218	8155	8334	12416	12412	16334	0	6737	16376	748	784	0	24.83			
915	8303	8218	8155	8336	12416	12410	16334	0	6733	16375	748	784	0	24.83			
916	8303	8217	8155	8334	12414	12411	16332	0	6739	16376	749	785	0	24.83			
917	8304	8217	8154	8337	12415	12411	16334	0	6733	16377	748	784	0	24.83			
918	8303	8218	8154	8338	12416	12412	16334	0	6732	16376	748	784	0	24.83			
919	8304	8218	8153	8336	12422	12408	16335	0	6737	16376	748	784	0	24.83			
920	8305	8218	8154	8338	12416	12412	16336	0	6733	16376	749	785	0	24.83			
921	8304	8218	8155	8341	12416	12421	16335	0	6735	16376	748	785	0	24.83			
922	8303	8217	8155	8337	12416	12412	16336	0	6735	16376	748	785	0	24.83			
923	8303	8216	8155	8338	12416	12412	16336	0	6732	16375	749	785	0	24.83			
924	8303	8216	8155	8334	12416	12408	16336	0	6736	16375	749	785	0	24.83			
925	8304	8216	8154	8336	12415	12412	16336	0	6743	16374	749	784	0	24.83			
926	8304	8216	8154	8336	12421	12411	16335	0	6735	16374	750	785	0	24.83			
927	8304	8217	8155	8337	12416	12412	16335	0	6735	16374	750	786	0	24.83			
928	8303	8216	8155	8338	12417	12413	16336	0	6734	16374	750	785	0	24.83			
929	8303	8216	8155	8336	12416	12412	16335	0	6732	16374	750	785	0	24.83			
930	8305	8215	8155	8335	12417	12413	16335	0	6732	16374	750	785	0	24.83			
931	8304	8215	8155	8338	12426	12413	16337	0	6732	16370	749	784	0	24.83			
932	8303	8215	8155	8335	12417	12412	16335	0	6737	16373	750	786	0	24.83			
933	8304	8215	8155	8335	12416	12408	16333	0	6731	16374	750	786	0	24.83			
934	8303	8215	8154	8337	12416	12412	16335	0	6733	16374	750	785	0	24.83			
935	8303	8216	8155	8335	12417	12411	16337	0	6735	16374	749	784	0	24.83			
936	8303	8214	8155	8336	12417	12410	16337	0	6737	16374	750	785	0	24.83			
937	8303	8214	8156	8338	12417	12413	16332	0	6736	16374	750	786	0	24.83			
938	8303	8213	8154	8336	12416	12422	16335	0	6739	16374	750	786	0	24.83			
939	8303	8214	8155	8336	12422	12412	16334	0	6734	16373	751	785	0	24.83			
940	8304	8215	8155	8337	12415	12412	16334	0	6735	16373	751	785	0	24.83			
941	8304	8215	8154	8337	12414	12413	16335	0	6735	16373	751	785	0	24.83			
942	8304	8216	8155	8337	12417	12413	16335	0	6734	16372	751	784	0	24.83			
943	8303	8216	8155	8336	12414	12412	16334	0	6734	16372	749	785	0	24.83			
944	8302	8215	8155	8336	12415	12412	16335	0	6741	16372	750	784	0	24.83			
945	8303	8215	8155	8336	12416	12412	16335	0	6730	16372	750	785	0	24.83			
946	8304	8215	8154	8337	12416	12412	16335	0	6731	16372	749	785	0	24.83			
947	8304	8215	8154	8337	12415	12411	16335	0	6729	16370	749	785	0	24.83			
948	8305	8217	8155	8337	12416	12413	16336	0	6735	16369	748	784	0	24.83			
949	8304	8217	8155	8338	12417	12413	16335	0	6732	16369	749	785	0	24.83			
950	8304	8216	8155	8335	12416	12414	16337	0	6735	16371	749	784	0	24.83			
951	8303	8216	8155	8336	12417	12411	16334	0	6738	16370	749	785	0	24.83			
952	8303	8216	8154	8338	12415	12413	16334	0	6729	16372	749	786	0	24.83			
953	8303	8216	8155	8334	12415	12413	16335	0	6728	16372	749	785	0	24.83			
954	8304	8217	8155	8335	12414	12414	16335	0	6737	16372	750	785	0	24.83			
955	8303	8217	8155	8337	12416	12414	16336	0	6736	16371	749	785	0	24.83			
956	8304	8218	8155	8338	12415	12416	16335	0	6733	16370	750	786	0	24.83			
957	8303	8218	8155	8337	12416	12413	16334	0	6732	16370	750	786	0	24.83			
958	8303	8218	8154	8336	12420	12415	16336	0	6730	16370	749	785	0	24.83			
959	8303	8218	8154	8336	12415	12413	16334	0	6731	16370	750	786	0	24.83			
960	8303	8217	8154	8336	12416	12414	16335	0	6730	16369	749	785	0	24.83			
961	8305	8218	8154	8336	12416	12412	16335	0	6739	16369	749	785	0	24.83			
962	8304	8220	8155	8337	12415	12413	16334	0	6732	16369	748	785	0	24.83			
963	8305	8221	8155	8336	12426	12415	16336	0	6736	16364	749	783	0	24.83			
964	8304	8221	8155	8336	12416	12411	16335	0	6733	16363	748	784	0	24.83			
965	8304	8221	8154	8336	12415	12414	16336	0	6735	16363	748	784	0	24.83			
966	8304	8221	8154	8339	12416	12412	16335	0	6738	16364	748	784	0	24.83			
967	8303	8220	8154	8333	12414	12414	16334	0	6734	16368	748	784	0	24.83			
968	8304	8221	8154	8338	12416	12414	16335	0	6737	16369	748	784	0	24.83			
969	8304	8221	8155	8336	12415	12423	16335	0	6732	16369	748	784	0	24.83			
970	8305	8222	8155	8335	12416	12414	16335	0	6732	16369	748	785	0	24.83			
971	8305	8222	8154	8337	12416	12414	16335	0	6735	16369	749	785	0	24.83			
972	8304	8222	8154	8336	12416	12415	16335	0	6734	16369	748	784	0	24.83			
973	8303	8223	8154	8337	12415	12413	16337	0	6736	16368	748	784	0	24.83			
974	8303	8222	8154	8336	12414	12415	16336	0	6734	16368	749	785	0	24.83			
975	8304	8222	8154	8339	12416	12415	16336	0	6734	16368	748	785	0	24.83			
976	8304	8222	8154	8338	12416	12414	16333	0	6734	16368	748	785	0	24.83			
977	8304	8222	8155	8337	12415	12419	16334	0	6733	16367	749	785	0	24.83			
978	8304	8223	8154	8337	12413	12414	16334	0	6732	16366	749	785	0	24.83			
979	8304	8223	8154	8337	12414	12415	16334	0	6739	16365	750	784	0	24.83			
980	8303	8222	8153	8336	12415	12414	16334	0	6733	16365	749	784	0	24.83			
981	8304	8223	8153	8338	12416	12414	16335	0	6734	16365	749	784	0	24.83			
982	8304	8221	8154	8335	12415	12413	16335	0	6734	16364	749	784	0	24.83			
983	8305	8222	8154	8335	12416	12415	16335	0	6732	16366	750	784	0	24.83			
984	8305	8222	8155	8337	12415	12415	16335	0	6738	16366	749	784	0	24.83			
985	8304	8223	8154	8338	12417	12415	16337	0	6732	16366	749	784	0	24.83			
986	8303	8223	8154	8337	12416	12415	16335	0	6737	16366	750	785	0	24.83			
987	8303	8223	8153	8337	12415	12414	16334	0	6733	16366	751	786	0	24.83			
988	8303	8222	8153	8336	12414	12413	16331	0	6731	16366	751	786	0	24.83			
989	8303	8222	8153	8336	12413	12414	16334	0	6733	16365	751	785	0	24.83			
990	8305	8222	8154	8337	12415	12413	16335	0	6739	16365	751	785	0	24.83			
991	8305	8221	8155	8338	12414	12415	16335	0	6734	16364	750	785	0	24.83			
992	8304	8221	8155	8337	12415	12416	16335	0	6732	16364	750	785	0	24.83			
993	8303	8221	8154	8336	12415	12422	16335	0	6733	16363	750	784	0	24.83			
994	8303	8220	8154	8337	12417	12416	16336	0	6738	16362	749	784	0	24.83			
995	8302	8220	8154	8339	12415	12415	16335	0	6732	16362	748	784	0	24.83			
996	8303	8219	8154	8336	12426	12422	16336	0	6736	16362	748	783	0	24.83			
997	8304	8220	8154	8336	12416	12417	16336	0	6735	16362	748	783	0	24.83			
998	8304	8219	8154	8336	12417	12416	16337	0	6732	16359	748	783	0	24.83			
999	8304	8219	8154	8336	12416	12416	16336	0	6731	16361	748	783	0	24.83			
1000	8303	8219	8155	8336	12414	12416	16335	0	6734	16363	749	784	0	24.83			
1001	8303	8218	8154	8337	12416	12416	16335	0	6734	16363	749	784	0	24.83			
1002	8303	8218	8154	8336	12416	12416	16335	0	6734	16362	748	784	0	24.83			
1003	8304	8218	8154	8336	12415	12417	16335	0	6730	16362	749	784	0	24.83			
1004	8303	8218	8154	8336	12418	12416	16335	0	6734	16363	748	785	0	24.83			
1005	8304	8218	8155	8337	12415	12417	16335	0	6733	16362	749	785	0	24.83			
1006	8304	8218	8155	8337	12420	12419	16331	0	6731	16362	749	786	0	24.83			
1007	8303	8217	8156	8337	12413	12414	16334	0	6730	16362	749	785	0	24.83			
1008	8302	8217	8156	8336	12414	12417	16335	0	6731	16361	748	785	0	24.83			
1009	8303	8217	8155	8339	12415	12415	16334	0	6738	16361	748	784	0	24.83			
1010	8304	8216	8155	8337	12416	12417	16335	0	6733	16359	748	783	0	24.83			
1011	8304	8217	8155	8338	12415	12416	16336	0	6732	16358	748	783	0	24.83			
1012	8304	8216	8155	8337	12414	12414	16334	0	6734	16360	748	784	0	24.83			
1013	8303	8216	8155	8336	12426	12423	16335	0	6733	16360	747	783	0	24.83			
1014	8304	8215	8155	8336	12416	12417	16335	0	6731	16354	748	783	0	24.83			
1015	8302	8215	8155	8337	12413	12417	16335	0	6732	16355	748	783	0	24.83			
1016	8303	8215	8155	8337	12413	12414	16334	0	6735	16360	748	784	0	24.83			
1017	8303	8215	8155	8336	12415	12426	16336	0	6732	16360	748	782	0	24.83			
1018	8304	8215	8154	8337	12417	12418	16337	0	6732	16358	748	783	0	24.83			
1019	8304	8215	8154	8336	12413	12417	16335	0	6736	16359	748	784	0	24.83			
1020	8304	8215	8155	8337	12413	12416	16334	0	6730	16360	748	784	0	24.83			
1021	8305	8214	8155	8338	12414	12414	16334	0	6737	16360	748	784	0	24.83			
1022	8304	8214	8155	8337	12415	12417	16335	0	6734	16360	748	784	0	24.83			
1023	8303	8214	8155	8336	12422	12418	16336	0	6729	16359	748	784	0	24.83			
1024	8302	8214	8154	8337	12415	12417	16335	0	6731	16358	748	785	0	24.83			
1025	8303	8215	8154	8339	12420	12416	16332	0	6728	16358	749	784	0	24.83			
1026	8304	8215	8154	8337	12415	12418	16335	0	6732	16357	749	784	0	24.83			
1027	8304	8216	8154	8337	12415	12416	16334	0	6730	16357	749	784	0	24.83			
1028	8303	8216	8155	8337	12415	12416	16334	0	6732	16357	748	784	0	24.83			
1029	8304	8216	8155	8337	12424	12418	16336	0	6732	16353	749	783	0	24.83			
1030	8303	8215	8155	8338	12416	12417	16334	0	6732	16354	749	783	0	24.83			
1031	8303	8215	8154	8338	12416	12419	16337	0	6730	16351	748	783	0	24.83			
1032	8303	8216	8154	8337	12414	12417	16336	0	6734	16354	748	783	0	24.83			
1033	8304	8216	8154	8335	12415	12419	16337	0	6732	16355	748	783	0	24.83			
1034	8304	8217	8154	8337	12414	12419	16336	0	6732	16355	748	783	0	24.83			
1035	8304	8216	8155	8336	12416	12418	16336	0	6739	16357	749	783	0	24.83			
1036	8303	8215	8155	8336	12415	12418	16335	0	6739	16356	749	784	0	24.83			
1037	8303	8217	8155	8336	12414	12418	16335	0	6737	16356	749	784	0	24.83			
1038	8303	8217	8155	8337	12414	12417	16335	0	6732	16356	749	785	0	24.83			
1039	8304	8217	8154	8336	12415	12418	16335	0	6732	16355	749	784	0	24.83			
1040	8304	8217	8154	8337	12414	12419	16336	0	6735	16353	750	785	0	24.83			
1041	8304	8219	8154	8337	12416	12427	16337	0	6738	16353	749	784	0	24.83			
1042	8304	8218	8155	8338	12416	12419	16336	0	6740	16353	749	784	0	24.83			
1043	8303	8217	8155	8336	12416	12419	16335	0	6739	16354	749	785	0	24.83			
1044	8304	8217	8154	8337	12414	12418	16335	0	6731	16352	748	784	0	24.83			
1045	8302	8218	8154	8336	12415	12418	16334	0	6734	16351	748	783	0	24.83			
1046	8302	8218	8154	8335	12410	12415	16333	0	6733	16353	748	784	0	24.83			
1047	8303	8220	8154	8337	12416	12419	16336	0	6735	16351	746	781	0	24.83			
1048	8304	8220	8154	8338	12414	12420	16336	0	6733	16344	748	782	0	24.83			
1049	8304	8220	8154	8337	12415	12417	16335	0	6732	16349	748	782	0	24.83			
1050	8305	8220	8154	8337	12414	12417	16333	0	6732	16353	747	783	0	24.83			
1051	8304	8220	8154	8337	12413	12417	16332	0	6733	16353	748	783	0	24.83			
1052	8304	8220	8154	8335	12415	12416	16335	0	6734	16352	748	782	0	24.83			
