Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1546	8304	8218	8155	7037	12432	12453	16334	7	5938	16062	743	764	0	24.79			
1547	8303	8218	8155	7037	12432	12456	16335	5	5940	16061	743	763	0	24.79			
1548	8302	8218	8154	7037	12430	12457	16335	9	5938	16052	743	763	0	24.79			
1549	8304	8218	8155	7038	12433	12455	16335	7	5936	16060	743	763	0	24.79			
1550	8304	8218	8155	7039	12439	12455	16335	7	5938	16055	743	763	0	24.79			
1551	8304	8218	8155	7038	12430	12456	16336	5	5936	16054	744	762	0	24.79			
1552	8303	8218	8155	7039	12430	12456	16337	6	5935	16044	743	763	0	24.79			
1553	8304	8218	8155	7037	12432	12456	16336	8	5933	16050	743	762	0	24.79			
1554	8304	8218	8154	7038	12433	12456	16337	7	5940	16058	743	762	0	24.79			
1555	8303	8218	8155	7036	12430	12455	16335	5	5936	16060	743	763	0	24.79			
1556	8303	8218	8155	7037	12432	12457	16337	6	5936	16060	743	764	0	24.79			
1557	8305	8218	8153	7036	12432	12462	16336	6	5936	16059	744	764	0	24.79			
1558	8303	8217	8155	7036	12432	12457	16336	6	5935	16055	743	764	0	24.79			
1559	8304	8218	8154	7037	12432	12457	16337	9	5931	16057	743	763	0	24.79			
1560	8304	8218	8155	7037	12434	12458	16338	7	5936	16043	744	763	0	24.79			
1561	8304	8218	8155	7038	12432	12457	16336	6	5933	16051	744	763	0	24.79			
1562	8303	8217	8154	7036	12432	12460	16337	8	5935	16042	744	762	0	24.79			
1563	8303	8217	8155	7038	12432	12456	16337	7	5936	16042	743	762	0	24.79			
1564	8304	8217	8154	7037	12432	12456	16337	7	5934	16044	743	762	0	24.79			
1565	8304	8217	8154	7038	12432	12457	16335	6	5933	16038	744	762	0	24.79			
1566	8304	8217	8154	7036	12432	12458	16332	7	5935	16040	744	762	0	24.79			
1567	8305	8218	8155	7038	12429	12457	16336	7	5933	16041	744	761	0	24.79			
1568	8303	8217	8155	7036	12431	12456	16336	6	5932	16040	744	761	0	24.79			
1569	8304	8217	8155	7037	12430	12455	16334	9	5932	16041	744	761	0	24.79			
1570	8303	8217	8154	7039	12428	12456	16334	6	5930	16043	745	762	0	24.79			
1571	8304	8217	8155	7036	12430	12455	16334	8	5932	16046	745	763	0	24.79			
1572	8304	8218	8154	7039	12432	12455	16334	7	5932	16039	745	762	0	24.79			
1573	8304	8217	8155	7035	12429	12456	16335	5	5930	16040	745	762	0	24.79			
1574	8303	8217	8154	7037	12434	12453	16336	5	5931	16036	745	762	0	24.79			
1575	8303	8218	8155	7037	12433	12458	16337	8	5933	16033	744	762	0	24.79			
1576	8304	8218	8155	7038	12431	12457	16336	9	5928	16033	745	762	0	24.79			
1577	8303	8218	8154	7037	12432	12455	16336	7	5932	16030	745	762	0	24.79			
1578	8302	8217	8154	7038	12431	12456	16335	11	5930	16030	744	762	0	24.79			
1579	8304	8218	8154	7037	12431	12455	16335	6	5928	16025	744	761	0	24.79			
1580	8304	8217	8154	7038	12433	12458	16337	7	5933	16023	744	760	0	24.79			
1581	8304	8219	8154	7038	12431	12457	16336	7	5928	16005	744	760	0	24.79			
1582	8304	8219	8155	7039	12434	12456	16334	9	5932	16019	744	761	0	24.79			
1583	8304	8218	8155	7038	12429	12456	16334	9	5931	16026	743	760	0	24.79			
1584	8303	8218	8154	7038	12431	12457	16333	8	5928	16021	743	760	0	24.79			
1585	8303	8218	8154	7037	12431	12455	16335	9	5932	16028	744	761	0	24.79			
1586	8303	8218	8155	7038	12432	12457	16336	6	5928	16034	744	760	0	24.79			
1587	8304	8218	8154	7038	12432	12461	16337	7	5927	16020	744	760	0	24.79			
1588	8303	8219	8154	7035	12432	12457	16336	9	5927	16020	744	761	0	24.79			
1589	8304	8219	8154	7037	12430	12457	16336	8	5930	16022	744	760	0	24.79			
1590	8304	8219	8155	7040	12437	12455	16336	7	5930	16020	745	761	0	24.79			
1591	8304	8219	8154	7036	12433	12458	16338	8	5929	16017	745	761	0	24.79			
1592	8303	8219	8154	7037	12432	12457	16336	6	5935	16021	744	761	0	24.79			
1593	8304	8219	8155	7036	12430	12457	16334	8	5925	16013	744	762	0	24.79			
1594	8303	8219	8155	7036	12429	12455	16334	7	5929	16013	744	761	0	24.79			
1595	8305	8220	8154	7037	12429	12457	16336	8	5929	16008	743	760	0	24.79			
1596	8304	8219	8155	7036	12432	12459	16338	6	5928	15976	743	758	0	24.79			
1597	8304	8220	8155	7037	12431	12457	16336	9	5928	15960	742	758	0	24.79			
1598	8303	8219	8154	7038	12431	12456	16335	5	5930	15979	742	759	0	24.79			
1599	8303	8220	8154	7038	12432	12458	16336	9	5926	15988	742	758	0	24.79			
1600	8304	8219	8154	7036	12432	12457	16336	9	5929	15987	742	758	0	24.79			
1601	8304	8220	8154	7037	12432	12460	16337	8	5929	15993	742	758	0	24.79			
1602	8304	8220	8155	7037	12429	12456	16331	6	5921	16008	743	760	0	24.79			
1603	8303	8220	8154	7038	12431	12457	16335	9	5924	16006	743	760	0	24.79			
1604	8304	8220	8154	7037	12431	12457	16334	9	5922	16005	743	760	0	24.79			
1605	8304	8219	8155	7037	12431	12458	16336	7	5924	16006	743	760	0	24.79			
1606	8304	8219	8155	7037	12432	12457	16336	6	5923	16003	744	760	0	24.79			
1607	8304	8219	8154	7037	12428	12456	16335	8	5922	15999	744	760	0	24.79			
1608	8303	8219	8154	7038	12432	12457	16336	9	5923	15999	743	759	0	24.79			
1609	8304	8220	8154	7038	12431	12457	16335	9	5924	15997	744	760	0	24.79			
1610	8305	8220	8154	7037	12431	12457	16336	7	5921	15994	743	760	0	24.79			
1611	8304	8220	8154	7039	12430	12458	16335	6	5923	15989	743	759	0	24.79			
1612	8304	8219	8154	7037	12431	12457	16336	9	5923	15991	743	759	0	24.79			
1613	8303	8220	8154	7037	12430	12458	16337	7	5928	15985	742	759	0	24.79			
1614	8304	8220	8154	7038	12431	12455	16335	8	5922	15985	742	760	0	24.79			
1615	8304	8219	8154	7037	12429	12458	16336	9	5921	15978	742	759	0	24.79			
1616	8304	8220	8154	7038	12433	12457	16336	8	5920	15985	742	758	0	24.79			
1617	8305	8221	8154	7037	12432	12456	16335	8	5921	15985	742	758	0	24.79			
1618	8303	8220	8155	7037	12431	12457	16336	9	5922	15989	742	759	0	24.79			
1619	8304	8220	8154	7039	12430	12458	16336	8	5925	15989	742	759	0	24.79			
1620	8304	8220	8154	7036	12431	12458	16336	6	5921	15987	742	759	0	24.79			
1621	8304	8220	8155	7039	12429	12458	16336	8	5924	15988	742	759	0	24.79			
1622	8304	8220	8154	7036	12439	12457	16334	9	5920	15987	742	760	0	24.79			
1623	8304	8220	8155	7037	12428	12457	16335	10	5921	15985	743	760	0	24.79			
1624	8304	8220	8155	7037	12429	12454	16334	10	5921	15982	743	760	0	24.79			
1625	8304	8220	8155	7037	12428	12457	16335	10	5920	15980	742	759	0	24.79			
1626	8304	8219	8155	7036	12430	12454	16334	8	5920	15977	743	759	0	24.79			
1627	8303	8219	8155	7035	12431	12457	16336	7	5920	15970	742	759	0	24.79			
1628	8303	8219	8155	7038	12431	12458	16335	10	5923	15970	742	758	0	24.79			
1629	8304	8218	8155	7037	12429	12457	16333	8	5917	15964	742	758	0	24.79			
1630	8304	8219	8154	7038	12431	12461	16336	7	5916	15966	742	758	0	24.79			
1631	8304	8219	8154	7039	12429	12457	16336	10	5918	15963	742	758	0	24.79			
1632	8304	8218	8155	7040	12430	12457	16337	9	5922	15955	741	757	0	24.79			
1633	8303	8218	8154	7039	12431	12458	16335	8	5919	15965	742	757	0	24.79			
1634	8303	8218	8155	7038	12430	12458	16336	8	5915	15962	742	757	0	24.79			
1635	8303	8219	8154	7037	12436	12457	16336	8	5923	15946	741	756	0	24.79			
1636	8303	8219	8154	7036	12431	12458	16337	8	5918	15965	741	757	0	24.79			
1637	8303	8219	8155	7037	12430	12459	16336	9	5919	15965	741	757	0	24.79			
1638	8303	8219	8154	7036	12431	12455	16336	11	5916	15969	742	757	0	24.79			
1639	8305	8218	8155	7039	12430	12458	16337	9	5918	15964	741	758	0	24.79			
1640	8303	8219	8154	7038	12430	12458	16332	10	5918	15964	742	758	0	24.79			
1641	8303	8219	8154	7039	12432	12460	16337	10	5914	15959	742	758	0	24.79			
1642	8303	8218	8155	7037	12432	12459	16337	12	5920	15959	742	758	0	24.79			
1643	8304	8218	8154	7038	12429	12458	16336	8	5916	15958	742	758	0	24.79			
1644	8304	8218	8154	7037	12432	12457	16336	7	5916	15955	742	759	0	24.79			
1645	8304	8218	8154	7040	12428	12457	16334	10	5911	15953	742	758	0	24.79			
1646	8303	8219	8154	7037	12428	12457	16333	9	5917	15960	742	759	0	24.79			
1647	8303	8218	8155	7037	12429	12457	16334	9	5914	15948	742	757	0	24.79			
1648	8304	8217	8154	7039	12432	12458	16336	9	5917	15919	741	756	0	24.79			
1649	8303	8217	8154	7038	12429	12457	16336	10	5912	15921	741	756	0	24.79			
1650	8303	8217	8154	7037	12429	12459	16336	9	5922	15902	740	754	0	24.79			
1651	8303	8217	8154	7036	12429	12457	16335	10	5919	15896	740	754	0	24.79			
1652	8303	8217	8155	7035	12429	12457	16334	7	5914	15930	740	753	0	24.79			
1653	8304	8217	8155	7036	12431	12457	16336	9	5914	15944	741	754	0	24.79			
1654	8304	8218	8154	7039	12430	12458	16335	10	5910	15949	741	755	0	24.79			
1655	8304	8217	8154	7038	12430	12458	16337	10	5913	15949	741	756	0	24.79			
1656	8303	8217	8154	7038	12430	12458	16335	9	5913	15946	741	757	0	24.79			
1657	8303	8218	8154	7038	12429	12457	16335	10	5913	15944	742	757	0	24.79			
1658	8304	8217	8154	7036	12430	12457	16332	7	5912	15948	742	758	0	24.79			
1659	8304	8217	8155	7037	12428	12457	16335	10	5914	15946	742	757	0	24.79			
1660	8304	8218	8155	7039	12430	12458	16337	11	5919	15933	742	756	0	24.79			
1661	8303	8218	8155	7038	12431	12458	16336	10	5912	15932	741	756	0	24.79			
1662	8303	8218	8155	7038	12431	12459	16338	12	5914	15935	740	756	0	24.79			
1663	8303	8218	8154	7036	12430	12458	16335	9	5915	15933	741	756	0	24.79			
1664	8303	8218	8154	7034	12432	12454	16334	9	5916	15933	741	756	0	24.79			
1665	8303	8218	8154	7036	12431	12458	16336	11	5909	15927	740	755	0	24.79			
1666	8303	8218	8154	7038	12430	12459	16336	10	5909	15929	740	755	0	24.79			
1667	8304	8218	8155	7038	12429	12457	16335	11	5910	15906	740	753	0	24.79			
1668	8304	8218	8155	7040	12430	12456	16335	10	5908	15932	741	754	0	24.79			
1669	8304	8218	8155	7036	12429	12457	16335	9	5913	15933	741	755	0	24.79			
1670	8302	8217	8154	7036	12428	12457	16334	9	5910	15935	741	755	0	24.79			
1671	8303	8218	8154	7037	12430	12458	16337	10	5910	15936	740	754	0	24.79			
1672	8303	8217	8154	7034	12431	12458	16335	9	5910	15932	741	756	0	24.79			
1673	8303	8217	8155	7037	12428	12458	16335	9	5913	15932	740	756	0	24.79			
1674	8304	8218	8155	7038	12430	12458	16336	9	5911	15932	741	756	0	24.79			
1675	8304	8217	8154	7038	12430	12463	16336	11	5910	15932	741	756	0	24.79			
1676	8303	8218	8155	7039	12431	12460	16338	9	5911	15932	740	755	0	24.79			
1677	8304	8218	8154	7040	12433	12459	16336	9	5908	15921	741	755	0	24.79			
1678	8303	8218	8154	7037	12431	12460	16335	9	5911	15913	741	755	0	24.79			
1679	8304	8218	8154	7037	12431	12459	16336	9	5910	15914	741	755	0	24.79			
1680	8304	8219	8155	7037	12430	12456	16336	9	5909	15928	741	755	0	24.79			
1681	8304	8219	8155	7039	12430	12458	16335	10	5908	15915	741	754	0	24.79			
1682	8303	8219	8154	7037	12433	12460	16337	11	5912	15905	740	753	0	24.79			
1683	8303	8219	8155	7038	12431	12463	16337	9	5911	15878	741	753	0	24.79			
1684	8305	8219	8154	7039	12432	12459	16336	10	5909	15882	739	753	0	24.79			
1685	8303	8219	8154	7037	12430	12466	16337	9	5911	15903	739	753	0	24.79			
1686	8303	8219	8154	7038	12426	12458	16334	11	5912	15910	741	754	0	24.79			
1687	8303	8219	8154	7037	12429	12460	16336	11	5913	15924	740	753	0	24.79			
1688	8304	8220	8154	7037	12432	12462	16337	9	5910	15914	741	753	0	24.79			
1689	8304	8219	8154	7037	12431	12460	16337	11	5908	15921	742	754	0	24.79			
1690	8303	8219	8154	7036	12431	12457	16336	10	5906	15902	741	755	0	24.79			
1691	8304	8219	8154	7038	12431	12460	16336	11	5906	15906	741	755	0	24.79			
1692	8302	8219	8154	7040	12430	12457	16334	9	5905	15905	741	755	0	24.79			
1693	8303	8219	8154	7038	12429	12459	16334	10	5907	15903	741	755	0	24.79			
1694	8304	8219	8155	7037	12428	12458	16330	12	5905	15898	742	754	0	24.79			
1695	8304	8219	8154	7038	12428	12458	16334	8	5914	15895	741	755	0	24.79			
1696	8304	8219	8154	7037	12430	12458	16335	10	5910	15888	741	753	0	24.79			
1697	8304	8219	8154	7037	12428	12458	16334	11	5902	15891	741	753	0	24.79			
1698	8304	8219	8154	7038	12431	12460	16336	8	5906	15877	741	752	0	24.79			
1699	8303	8219	8155	7037	12429	12459	16336	10	5904	15858	739	751	0	24.79			
1700	8303	8219	8154	7038	12440	12458	16336	9	5907	15847	736	750	0	24.79			
1701	8303	8220	8155	7035	12429	12459	16335	14	5906	15866	736	750	0	24.79			
1702	8304	8220	8154	7038	12430	12459	16333	10	5907	15881	736	750	0	24.79			
1703	8304	8220	8154	7037	12429	12459	16336	12	5904	15890	739	751	0	24.79			
1704	8304	8220	8155	7039	12428	12459	16335	12	5902	15896	740	752	0	24.79			
1705	8304	8220	8154	7037	12433	12455	16335	11	5905	15893	741	752	0	24.79			
1706	8303	8220	8155	7037	12425	12458	16335	10	5902	15892	741	754	0	24.79			
1707	8303	8221	8155	7038	12430	12459	16335	11	5903	15887	741	753	0	24.79			
1708	8304	8220	8154	7039	12428	12457	16334	12	5903	15886	741	753	0	24.79			
1709	8304	8220	8154	7036	12431	12460	16337	12	5906	15883	741	753	0	24.79			
1710	8303	8220	8154	7038	12429	12458	16335	13	5907	15882	741	753	0	24.79			
1711	8304	8220	8155	7038	12430	12460	16336	12	5900	15879	740	752	0	24.79			
1712	8304	8219	8155	7036	12429	12459	16336	11	5903	15884	740	752	0	24.79			
1713	8304	8219	8154	7037	12430	12458	16338	13	5907	15871	739	750	0	24.79			
1714	8303	8219	8154	7037	12431	12460	16336	12	5906	15868	738	751	0	24.79			
1715	8304	8219	8155	7037	12430	12458	16336	12	5902	15868	736	750	0	24.79			
1716	8303	8219	8154	7036	12430	12459	16337	12	5906	15867	736	750	0	24.79			
1717	8304	8219	8155	7042	12429	12458	16335	9	5898	15868	736	750	0	24.79			
1718	8304	8219	8154	7037	12428	12459	16335	10	5902	15878	736	750	0	24.79			
1719	8304	8219	8154	7036	12433	12459	16336	11	5901	15863	735	750	0	24.79			
1720	8303	8219	8154	7036	12430	12460	16337	10	5900	15869	735	749	0	24.79			
1721	8303	8219	8154	7037	12430	12458	16336	10	5901	15874	736	750	0	24.79			
1722	8302	8219	8154	7040	12428	12459	16334	10	5901	15874	736	750	0	24.79			
1723	8304	8219	8154	7038	12429	12458	16335	10	5899	15867	736	751	0	24.79			
1724	8304	8219	8155	7038	12427	12460	16336	12	5899	15867	736	750	0	24.79			
1725	8304	8218	8154	7045	12438	12461	16336	10	5901	15865	735	751	0	24.79			
1726	8304	8220	8154	7038	12430	12459	16335	11	5897	15862	735	750	0	24.79			
1727	8304	8219	8154	7037	12430	12459	16336	13	5905	15859	735	749	0	24.79			
1728	8304	8219	8154	7038	12430	12459	16336	11	5896	15854	735	750	0	24.79			
1729	8304	8218	8154	7037	12429	12459	16336	12	5901	15864	734	749	0	24.79			
1730	8304	8219	8154	7037	12431	12460	16332	11	5898	15851	734	749	0	24.79			
1731	8303	8219	8155	7039	12431	12461	16338	12	5901	15819	733	748	0	24.79			
1732	8304	8219	8154	7038	12429	12460	16337	11	5899	15787	733	747	0	24.79			
1733	8304	8219	8155	7037	12430	12459	16337	10	5899	15799	732	746	0	24.79			
1734	8303	8218	8155	7036	12429	12460	16336	13	5903	15818	732	746	0	24.79			
1735	8303	8218	8154	7036	12431	12460	16336	12	5896	15838	733	747	0	24.79			
1736	8303	8217	8154	7036	12427	12461	16335	12	5898	15852	733	748	0	24.79			
1737	8303	8218	8154	7038	12431	12458	16336	11	5901	15852	734	748	0	24.79			
1738	8304	8218	8154	7037	12430	12460	16335	12	5898	15850	733	749	0	24.79			
1739	8304	8217	8154	7036	12428	12460	16335	14	5898	15846	734	749	0	24.79			
1740	8304	8218	8154	7038	12426	12459	16335	11	5900	15851	734	750	0	24.79			
1741	8304	8217	8155	7039	12432	12458	16334	10	5898	15849	734	750	0	24.79			
1742	8304	8218	8155	7038	12433	12459	16335	13	5898	15845	734	750	0	24.79			
1743	8304	8218	8154	7039	12429	12461	16337	12	5899	15842	733	749	0	24.79			
1744	8303	8218	8154	7037	12428	12470	16335	11	5894	15837	734	749	0	24.79			
1745	8303	8218	8155	7037	12426	12459	16335	11	5894	15835	734	749	0	24.79			
1746	8304	8218	8154	7036	12429	12460	16336	13	5897	15829	733	749	0	24.79			
1747	8303	8218	8155	7037	12429	12457	16336	12	5897	15815	733	748	0	24.79			
1748	8304	8218	8155	7038	12429	12460	16331	11	5895	15822	733	747	0	24.79			
1749	8304	8218	8154	7037	12427	12460	16335	13	5895	15825	733	747	0	24.79			
1750	8303	8219	8154	7038	12429	12458	16334	11	5895	15800	733	746	0	24.79			
1751	8304	8218	8154	7038	12428	12459	16336	12	5894	15802	732	746	0	24.79			
1752	8304	8218	8155	7036	12438	12460	16336	12	5893	15779	732	745	0	24.79			
1753	8304	8218	8154	7036	12427	12458	16334	11	5895	15810	732	745	0	24.79			
1754	8304	8218	8155	7038	12427	12459	16335	12	5894	15836	733	746	0	24.79			
1755	8304	8218	8155	7038	12429	12461	16337	11	5892	15832	732	746	0	24.79			
1756	8303	8217	8155	7037	12429	12460	16336	12	5891	15830	733	747	0	24.79			
1757	8303	8217	8154	7037	12429	12460	16336	13	5895	15832	733	747	0	24.79			
1758	8304	8217	8154	7038	12430	12462	16336	12	5894	15826	734	747	0	24.79			
1759	8304	8217	8155	7038	12429	12460	16337	12	5891	15824	733	748	0	24.79			
1760	8304	8217	8154	7038	12430	12461	16332	11	5891	15816	732	748	0	24.79			
1761	8304	8218	8155	7040	12431	12461	16337	13	5892	15814	733	747	0	24.79			
1762	8304	8218	8155	7038	12429	12461	16336	12	5894	15810	732	747	0	24.79			
1763	8304	8217	8154	7038	12430	12461	16337	12	5893	15804	733	746	0	24.79			
1764	8303	8217	8155	7037	12429	12460	16336	11	5895	15810	732	746	0	24.79			
1765	8304	8219	8155	7038	12431	12460	16336	12	5893	15793	731	745	0	24.79			
1766	8303	8218	8155	7038	12430	12461	16337	12	5896	15789	732	745	0	24.79			
1767	8303	8218	8154	7037	12429	12459	16335	13	5890	15803	731	746	0	24.79			
1768	8305	8218	8154	7037	12429	12461	16337	11	5892	15801	731	745	0	24.79			
1769	8304	8219	8154	7036	12427	12459	16335	13	5891	15812	732	746	0	24.79			
1770	8303	8219	8154	7038	12428	12460	16336	9	5895	15814	732	746	0	24.79			
1771	8304	8219	8154	7038	12427	12460	16335	11	5890	15811	732	746	0	24.79			
1772	8304	8219	8154	7038	12430	12461	16337	12	5894	15810	733	746	0	24.79			
1773	8304	8219	8154	7038	12430	12461	16336	12	5892	15810	733	747	0	24.79			
1774	8304	8219	8154	7036	12427	12461	16335	13	5889	15809	733	747	0	24.79			
1775	8304	8218	8155	7036	12428	12460	16335	13	5891	15807	732	748	0	24.79			
1776	8303	8219	8155	7035	12438	12461	16334	11	5891	15805	733	746	0	24.79			
1777	8303	8219	8155	7038	12427	12459	16335	12	5888	15806	732	747	0	24.79			
1778	8304	8219	8154	7038	12427	12459	16334	14	5899	15799	732	747	0	24.79			
1779	8304	8219	8155	7037	12428	12457	16335	10	5887	15789	732	746	0	24.79			
1780	8303	8219	8154	7038	12427	12468	16335	11	5887	15786	732	745	0	24.79			
1781	8304	8219	8154	7038	12427	12460	16335	12	5887	15775	732	745	0	24.79			
1782	8305	8219	8155	7037	12428	12460	16336	14	5891	15775	732	745	0	24.79			
1783	8305	8219	8154	7037	12435	12463	16337	11	5889	15746	731	743	0	24.79			
1784	8304	8219	8156	7037	12430	12463	16337	12	5888	15756	731	742	0	24.79			
1785	8304	8220	8155	7037	12431	12462	16336	14	5887	15783	731	742	0	24.79			
1786	8304	8219	8154	7039	12429	12457	16335	16	5885	15792	731	745	0	24.79			
1787	8303	8220	8154	7037	12430	12462	16337	12	5889	15796	732	745	0	24.79			
1788	8304	8220	8155	7037	12429	12461	16335	12	5890	15800	732	746	0	24.79			
1789	8305	8219	8155	7036	12430	12460	16337	14	5889	15793	733	745	0	24.79			
1790	8303	8220	8154	7037	12428	12461	16336	13	5889	15786	733	745	0	24.79			
1791	8304	8220	8154	7036	12429	12460	16335	13	5888	15785	732	746	0	24.79			
1792	8304	8220	8154	7037	12426	12460	16333	15	5887	15781	732	747	0	24.79			
1793	8304	8220	8154	7038	12428	12460	16331	14	5888	15777	732	746	0	24.79			
1794	8303	8220	8154	7038	12427	12460	16335	13	5883	15776	732	745	0	24.79			
1795	8304	8220	8154	7038	12429	12460	16336	14	5886	15766	732	744	0	24.79			
1796	8304	8220	8154	7037	12425	12459	16335	11	5883	15766	732	745	0	24.79			
1797	8303	8220	8155	7038	12429	12459	16335	12	5891	15771	730	744	0	24.79			
1798	8304	8220	8155	7037	12429	12461	16336	12	5884	15767	732	743	0	24.79			
1799	8304	8219	8154	7036	12431	12460	16338	12	5883	15746	731	742	0	24.79			
1800	8303	8220	8154	7037	12429	12462	16337	12	5888	15726	730	742	0	24.79			
1801	8303	8219	8154	7037	12427	12458	16334	15	5884	15741	730	742	0	24.79			
1802	8305	8219	8154	7040	12428	12461	16337	16	5885	15762	730	741	0	24.79			
1803	8304	8220	8154	7037	12429	12463	16337	13	5887	15767	731	742	0	24.79			
1804	8304	8219	8154	7039	12430	12463	16337	15	5886	15772	731	743	0	24.79			
1805	8304	8220	8155	7037	12431	12464	16337	14	5882	15770	731	743	0	24.79			
1806	8304	8219	8154	7037	12428	12462	16337	13	5883	15770	732	744	0	24.79			
1807	8303	8219	8154	7037	12429	12461	16332	13	5888	15768	732	745	0	24.79			
1808	8303	8219	8154	7038	12429	12461	16335	13	5882	15766	733	746	0	24.79			
1809	8304	8219	8154	7037	12426	12456	16333	14	5883	15765	733	745	0	24.79			
1810	8303	8220	8154	7037	12427	12461	16335	14	5884	15758	732	744	0	24.79			
1811	8304	8219	8154	7038	12429	12459	16336	13	5885	15752	732	744	0	24.79			
1812	8304	8219	8154	7037	12429	12471	16335	14	5883	15751	731	743	0	24.79			
1813	8304	8219	8154	7039	12427	12459	16334	15	5881	15753	731	744	0	24.79			
1814	8303	8220	8154	7038	12429	12462	16337	13	5880	15736	731	742	0	24.79			
1815	8304	8219	8154	7039	12428	12459	16335	14	5887	15744	730	742	0	24.79			
1816	8304	8219	8155	7039	12437	12461	16337	11	5878	15726	730	742	0	24.79			
1817	8304	8219	8155	7037	12430	12460	16335	13	5882	15730	729	741	0	24.79			
1818	8304	8219	8154	7038	12427	12461	16335	13	5885	15737	730	742	0	24.79			
1819	8304	8218	8154	7037	12426	12461	16335	12	5879	15749	730	742	0	24.79			
1820	8303	8219	8154	7038	12427	12461	16336	14	5881	15762	731	742	0	24.79			
1821	8304	8218	8155	7039	12429	12462	16335	13	5886	15744	731	743	0	24.79			
1822	8304	8218	8154	7037	12427	12461	16335	13	5878	15752	732	743	0	24.79			
1823	8304	8218	8154	7039	12429	12468	16336	14	5880	15751	731	742	0	24.79			
1824	8303	8217	8154	7037	12425	12463	16337	13	5882	15740	731	742	0	24.79			
1825	8304	8218	8155	7039	12428	12461	16337	13	5879	15740	731	742	0	24.79			
1826	8304	8218	8155	7039	12434	12463	16337	13	5883	15734	731	742	0	24.79			
1827	8304	8217	8155	7037	12430	12467	16336	14	5882	15733	731	742	0	24.79			
1828	8303	8218	8155	7037	12431	12462	16337	13	5883	15743	730	742	0	24.79			
1829	8304	8217	8155	7037	12431	12463	16337	15	5882	15732	730	742	0	24.79			
1830	8303	8217	8154	7040	12429	12461	16335	13	5878	15727	729	742	0	24.79			
1831	8304	8218	8154	7037	12429	12460	16334	12	5878	15731	729	742	0	24.79			
1832	8304	8218	8155	7037	12424	12461	16334	12	5877	15726	729	741	0	24.79			
1833	8303	8218	8155	7036	12426	12461	16334	14	5877	15721	729	740	0	24.79			
1834	8303	8218	8155	7036	12427	12462	16334	15	5876	15715	729	740	0	24.79			
1835	8303	8218	8155	7036	12429	12462	16336	15	5879	15698	728	739	0	24.79			
1836	8303	8217	8154	7037	12425	12460	16335	15	5877	15721	728	740	0	24.79			
1837	8304	8218	8155	7039	12437	12461	16336	14	5882	15730	729	740	0	24.79			
1838	8304	8218	8154	7037	12428	12462	16335	14	5878	15728	729	740	0	24.79			
1839	8304	8218	8154	7038	12430	12464	16338	15	5876	15723	728	739	0	24.79			
1840	8303	8217	8155	7036	12425	12460	16335	14	5878	15726	729	742	0	24.79			
1841	8304	8218	8154	7039	12424	12460	16334	14	5881	15727	729	742	0	24.79			
1842	8304	8218	8155	7037	12428	12462	16336	13	5876	15722	729	740	0	24.79			
1843	8304	8217	8155	7037	12433	12460	16334	15	5878	15718	729	741	0	24.79			
1844	8304	8217	8154	7038	12427	12470	16335	14	5881	15716	728	741	0	24.79			
1845	8304	8217	8154	7038	12427	12462	16335	15	5882	15707	728	740	0	24.79			
1846	8304	8217	8154	7038	12428	12462	16335	15	5873	15709	728	739	0	24.79			
1847	8304	8217	8154	7040	12428	12463	16337	14	5876	15690	727	738	0	24.79			
1848	8303	8218	8155	7037	12428	12463	16333	14	5879	15683	727	738	0	24.79			
1849	8303	8217	8154	7037	12426	12463	16336	14	5883	15689	727	738	0	24.79			
1850	8304	8218	8154	7039	12429	12462	16336	16	5877	15691	726	738	0	24.79			
1851	8304	8217	8155	7038	12426	12462	16336	14	5874	15710	727	739	0	24.79			
1852	8304	8218	8155	7038	12427	12461	16335	15	5871	15712	727	739	0	24.79			
1853	8304	8218	8154	7036	12429	12463	16336	15	5878	15709	727	739	0	24.79			
1854	8304	8218	8155	7037	12425	12461	16335	13	5876	15710	727	740	0	24.79			
1855	8303	8219	8155	7038	12424	12459	16334	16	5874	15713	728	740	0	24.79			
1856	8304	8219	8155	7038	12432	12462	16335	13	5870	15709	728	739	0	24.79			
1857	8303	8219	8155	7038	12427	12462	16335	15	5874	15703	727	739	0	24.79			
1858	8303	8218	8154	7039	12425	12463	16335	16	5871	15699	728	740	0	24.79			
1859	8303	8218	8154	7040	12427	12462	16337	14	5873	15698	728	739	0	24.79			
1860	8304	8218	8155	7038	12438	12459	16335	14	5872	15694	728	739	0	24.79			
1861	8303	8219	8154	7037	12428	12462	16336	16	5873	15693	728	739	0	24.79			
1862	8304	8219	8154	7038	12427	12462	16336	15	5875	15687	728	738	0	24.79			
1863	8305	8219	8154	7037	12429	12462	16335	15	5876	15686	727	738	0	24.79			
1864	8304	8218	8155	7037	12428	12462	16336	15	5872	15677	727	737	0	24.79			
1865	8303	8218	8154	7036	12428	12461	16337	16	5871	15676	727	737	0	24.79			
1866	8304	8218	8154	7037	12426	12462	16335	14	5872	15680	727	737	0	24.79			
1867	8304	8219	8154	7038	12425	12461	16336	16	5870	15675	727	737	0	24.79			
1868	8304	8219	8155	7037	12429	12462	16333	17	5868	15688	727	738	0	24.79			
