Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
656	8301	8213	8153	7549	12441	12414	16332	0	6386	5379	80	96	0	24.77			
657	8302	8213	8153	7547	12443	12414	16334	0	6390	5568	96	107	0	24.77			
658	8302	8212	8153	7549	12443	12414	16335	0	6387	5778	110	118	0	24.77			
659	8302	8212	8154	7548	12444	12415	16336	0	6386	6001	126	131	0	24.77			
660	8302	8212	8152	7548	12443	12413	16333	0	6387	6282	145	148	0	24.77			
661	8303	8213	8152	7549	12443	12414	16335	0	6387	6538	163	162	0	24.77			
662	8302	8215	8151	7549	12449	12415	16337	0	6388	6801	182	177	0	24.77			
663	8303	8212	8152	7550	12444	12416	16337	0	6389	7056	202	192	0	24.77			
664	8303	8211	8154	7549	12445	12415	16337	0	6389	7324	222	209	0	24.77			
665	8303	8211	8155	7548	12441	12414	16334	0	6385	7613	244	226	0	24.77			
666	8302	8211	8156	7548	12443	12421	16335	0	6389	7902	265	243	0	24.77			
667	8303	8212	8155	7549	12444	12415	16335	0	6385	8182	282	261	0	24.77			
668	8303	8214	8154	7548	12443	12415	16331	0	6383	8469	288	278	0	24.77			
669	8302	8215	8154	7544	12443	12415	16335	0	6389	8696	297	292	0	24.77			
670	8302	8216	8154	7548	12442	12415	16335	0	6389	8902	310	306	0	24.77			
671	8302	8215	8154	7549	12442	12415	16334	0	6380	9094	322	319	0	24.77			
672	8303	8213	8154	7549	12443	12415	16335	0	6383	9251	338	329	0	24.77			
673	8304	8213	8155	7548	12444	12416	16336	0	6382	9406	353	340	0	24.77			
674	8303	8212	8157	7548	12443	12416	16335	0	6385	9558	366	350	0	24.77			
675	8303	8213	8158	7550	12445	12416	16336	0	6384	9704	378	360	0	24.77			
676	8303	8214	8157	7548	12446	12416	16335	0	6383	9879	391	371	0	24.77			
677	8304	8215	8157	7549	12443	12416	16335	0	6383	10028	402	381	0	24.77			
678	8303	8217	8155	7549	12445	12416	16337	0	6388	10195	412	391	0	24.77			
679	8303	8215	8156	7550	12443	12414	16334	0	6384	10361	425	402	0	24.77			
680	8303	8215	8155	7549	12444	12417	16336	0	6389	10516	438	411	0	24.77			
681	8305	8217	8155	7548	12444	12416	16336	0	6388	10668	449	420	0	24.77			
682	8305	8216	8155	7550	12440	12415	16335	0	6384	10809	460	428	0	24.77			
683	8304	8218	8154	7550	12443	12415	16334	0	6381	10948	469	436	0	24.77			
684	8304	8219	8154	7548	12443	12416	16335	0	6386	11057	478	442	0	24.77			
685	8303	8219	8153	7547	12451	12415	16336	0	6384	11123	485	449	0	24.77			
686	8302	8220	8153	7549	12444	12417	16335	0	6385	11186	490	455	0	24.77			
687	8303	8219	8154	7547	12444	12417	16335	0	6386	11268	496	459	0	24.77			
688	8304	8220	8154	7546	12444	12415	16336	0	6388	11337	504	465	0	24.77			
689	8303	8220	8155	7549	12444	12417	16336	0	6384	11404	511	470	0	24.77			
690	8304	8221	8153	7550	12441	12416	16334	0	6384	11491	516	475	0	24.77			
691	8304	8222	8152	7549	12445	12417	16335	0	6383	11573	522	480	0	24.77			
692	8304	8221	8152	7547	12443	12421	16333	0	6388	11666	528	485	0	24.77			
693	8303	8220	8151	7550	12451	12426	16332	0	6384	11790	536	492	0	24.77			
694	8304	8220	8152	7547	12442	12417	16335	0	6387	11912	542	498	0	24.77			
695	8304	8218	8154	7549	12444	12418	16336	0	6389	12042	549	505	0	24.77			
696	8304	8219	8156	7550	12443	12417	16334	0	6383	12205	557	514	0	24.77			
697	8305	8220	8157	7548	12443	12417	16333	0	6387	12375	547	522	0	24.77			
698	8304	8221	8155	7547	12443	12416	16335	0	6385	12520	537	529	0	24.77			
699	8303	8222	8155	7546	12443	12417	16336	0	6388	12638	535	535	0	24.77			
700	8303	8222	8154	7550	12441	12418	16335	0	6387	12758	538	543	0	24.77			
701	8303	8221	8154	7550	12443	12417	16335	0	6385	12883	542	550	0	24.77			
702	8304	8220	8154	7548	12440	12417	16335	0	6386	13005	547	557	0	24.77			
703	8305	8219	8156	7547	12442	12423	16335	0	6385	13114	553	563	0	24.77			
704	8303	8219	8156	7550	12442	12417	16334	0	6387	13212	558	569	0	24.77			
705	8303	8220	8156	7549	12443	12419	16335	0	6390	13277	562	575	0	24.77			
706	8302	8221	8156	7550	12442	12418	16336	0	6390	13329	571	579	0	24.77			
707	8302	8222	8155	7550	12442	12417	16334	0	6387	13420	581	586	0	24.77			
708	8303	8221	8155	7550	12439	12419	16336	0	6387	13492	586	589	0	24.77			
709	8303	8223	8154	7549	12443	12424	16336	0	6386	13557	591	593	0	24.77			
710	8304	8221	8155	7550	12443	12419	16335	0	6388	13650	597	599	0	24.77			
711	8304	8220	8156	7548	12443	12415	16332	0	6390	13737	603	604	0	24.77			
712	8304	8222	8155	7548	12441	12418	16335	0	6384	13865	610	609	0	24.77			
713	8304	8221	8155	7549	12444	12420	16337	0	6392	13954	616	615	0	24.77			
714	8303	8220	8154	7550	12443	12420	16335	0	6387	14079	621	622	0	24.77			
715	8302	8222	8153	7550	12444	12419	16336	0	6387	14165	626	628	0	24.77			
716	8302	8221	8153	7548	12442	12418	16335	0	6386	14287	631	635	0	24.77			
717	8304	8221	8154	7550	12449	12419	16336	0	6384	14392	637	642	0	24.77			
718	8304	8222	8154	7548	12446	12420	16337	0	6391	14458	643	648	0	24.77			
719	8304	8221	8156	7549	12443	12420	16335	0	6387	14546	648	655	0	24.77			
720	8305	8222	8154	7549	12441	12417	16333	0	6384	14634	653	661	0	24.77			
721	8303	8222	8154	7548	12443	12418	16334	0	6384	14691	658	665	0	24.77			
722	8304	8222	8153	7548	12442	12418	16337	0	6385	14705	662	668	0	24.77			
723	8304	8222	8152	7548	12442	12420	16336	0	6382	14742	664	672	0	24.77			
724	8304	8221	8154	7546	12443	12420	16335	0	6386	14798	666	675	0	24.77			
725	8304	8222	8154	7550	12443	12422	16337	0	6387	14861	670	678	0	24.77			
726	8304	8221	8156	7549	12449	12420	16332	0	6384	14942	674	684	0	24.77			
727	8304	8221	8156	7549	12442	12420	16335	0	6383	15044	677	689	0	24.77			
728	8304	8222	8155	7549	12445	12417	16336	0	6385	15147	682	694	0	24.77			
729	8303	8223	8155	7548	12443	12420	16335	0	6387	15207	686	699	0	24.77			
730	8305	8223	8154	7550	12443	12421	16332	0	6387	15314	688	705	0	24.77			
731	8305	8223	8154	7546	12440	12420	16334	0	6388	15401	696	711	0	24.77			
732	8305	8222	8156	7548	12442	12420	16335	0	6388	15497	704	716	0	24.77			
733	8305	8221	8156	7547	12442	12420	16335	0	6389	15553	709	719	0	24.77			
734	8303	8219	8156	7548	12443	12420	16336	0	6386	15580	712	722	0	24.77			
735	8303	8220	8155	7548	12442	12423	16331	0	6386	15644	715	726	0	24.77			
736	8303	8219	8154	7551	12442	12420	16334	0	6385	15689	718	730	0	24.77			
737	8303	8220	8153	7550	12442	12420	16334	0	6390	15746	721	733	0	24.77			
738	8303	8220	8153	7549	12443	12421	16335	0	6389	15792	722	737	0	24.77			
739	8304	8219	8154	7550	12441	12420	16334	0	6397	15840	725	739	0	24.77			
740	8304	8218	8155	7548	12444	12420	16334	0	6388	15894	729	743	0	24.77			
741	8304	8217	8155	7547	12440	12416	16334	0	6385	15965	731	747	0	24.77			
742	8303	8216	8155	7550	12447	12420	16335	0	6387	16023	735	751	0	24.77			
743	8304	8216	8155	7547	12450	12422	16336	0	6385	16099	737	755	0	24.77			
744	8303	8216	8153	7548	12444	12420	16335	0	6388	16164	739	760	0	24.77			
745	8303	8216	8153	7549	12443	12421	16336	0	6388	16215	742	764	0	24.77			
746	8303	8216	8153	7549	12448	12421	16334	0	6385	16264	744	769	0	24.77			
747	8305	8216	8153	7549	12443	12420	16335	0	6388	16302	746	772	0	24.77			
748	8303	8214	8156	7548	12445	12421	16333	0	6392	16316	747	775	0	24.77			
749	8303	8214	8155	7550	12444	12422	16335	0	6389	16324	747	775	0	24.77			
750	8303	8214	8154	7549	12444	12420	16336	0	6394	16335	747	778	0	24.77			
751	8302	8215	8154	7549	12444	12422	16335	0	6387	16342	748	779	0	24.77			
752	8304	8215	8153	7549	12441	12421	16335	0	6388	16349	749	780	0	24.77			
753	8303	8216	8154	7549	12442	12422	16334	0	6388	16352	749	781	0	24.77			
754	8303	8216	8154	7547	12442	12421	16334	0	6389	16352	748	780	0	24.77			
755	8302	8215	8156	7549	12443	12422	16336	0	6389	16348	748	779	0	24.77			
756	8303	8214	8156	7549	12443	12423	16337	0	6388	16344	747	780	0	24.77			
757	8303	8213	8156	7549	12442	12423	16336	0	6389	16343	748	780	0	24.77			
758	8302	8213	8155	7547	12446	12423	16335	0	6388	16343	749	780	0	24.77			
759	8302	8215	8154	7548	12442	12421	16335	0	6388	16351	749	782	0	24.77			
760	8304	8216	8154	7547	12441	12422	16334	0	6390	16357	750	782	0	24.77			
761	8303	8216	8154	7549	12442	12421	16335	0	6386	16362	750	783	0	24.77			
762	8305	8216	8156	7548	12443	12424	16334	0	6386	16368	750	784	0	24.77			
763	8304	8215	8156	7548	12443	12422	16335	0	6389	16370	750	783	0	24.77			
764	8304	8215	8156	7550	12442	12423	16336	0	6388	16373	751	783	0	24.77			
765	8303	8215	8155	7550	12442	12428	16335	0	6389	16378	750	785	0	24.77			
766	8303	8216	8155	7548	12440	12424	16337	0	6388	16376	750	783	0	24.77			
767	8304	8217	8154	7547	12443	12423	16336	0	6387	16376	749	784	0	24.77			
768	8304	8218	8153	7548	12441	12422	16335	0	6386	16378	749	784	0	24.77			
769	8303	8218	8154	7548	12442	12423	16331	0	6392	16378	750	784	0	24.77			
770	8304	8218	8154	7550	12442	12423	16335	0	6390	16377	750	784	0	24.77			
771	8303	8217	8154	7550	12440	12425	16334	0	6386	16378	750	784	0	24.77			
772	8304	8218	8155	7550	12441	12423	16336	0	6388	16376	749	783	0	24.77			
773	8304	8218	8154	7547	12442	12424	16335	0	6387	16376	750	783	0	24.77			
774	8304	8219	8153	7544	12445	12424	16336	0	6388	16375	749	783	0	24.77			
775	8304	8220	8153	7548	12442	12424	16336	0	6387	16377	749	784	0	24.77			
776	8304	8219	8154	7549	12443	12423	16336	0	6387	16378	750	785	0	24.77			
777	8305	8219	8154	7548	12442	12423	16334	0	6392	16379	750	786	0	24.77			
778	8303	8217	8155	7550	12440	12424	16336	0	6389	16378	749	785	0	24.77			
779	8303	8217	8155	7549	12443	12426	16336	0	6395	16379	750	784	0	24.77			
780	8303	8218	8155	7548	12442	12423	16336	0	6390	16380	751	786	0	24.77			
781	8304	8218	8153	7548	12443	12426	16336	0	6388	16380	750	785	0	24.77			
782	8304	8220	8154	7549	12443	12423	16334	0	6388	16380	751	784	0	24.77			
783	8304	8220	8154	7548	12443	12424	16335	0	6390	16380	752	784	0	24.77			
784	8303	8219	8155	7550	12443	12424	16335	0	6391	16380	751	783	0	24.77			
785	8303	8219	8155	7548	12443	12424	16336	0	6390	16380	750	784	0	24.77			
786	8302	8218	8156	7549	12440	12424	16335	0	6386	16380	750	784	0	24.77			
787	8304	8217	8155	7551	12442	12426	16335	0	6388	16381	751	784	0	24.77			
788	8303	8218	8155	7550	12447	12424	16335	0	6390	16380	751	784	0	24.77			
789	8303	8220	8154	7548	12443	12425	16335	0	6395	16380	750	784	0	24.77			
790	8304	8220	8154	7549	12449	12424	16334	0	6390	16380	751	785	0	24.77			
791	8303	8220	8154	7549	12441	12424	16334	0	6394	16381	751	784	0	24.77			
792	8304	8220	8155	7548	12441	12425	16336	0	6390	16381	750	784	0	24.77			
793	8303	8219	8155	7549	12443	12424	16336	0	6388	16381	751	784	0	24.77			
794	8303	8220	8156	7548	12443	12425	16337	0	6396	16381	751	784	0	24.77			
795	8303	8221	8155	7547	12455	12424	16336	0	6390	16381	752	785	0	24.77			
796	8304	8221	8155	7548	12442	12426	16335	0	6391	16382	752	785	0	24.77			
797	8304	8222	8154	7550	12444	12424	16334	0	6391	16382	752	785	0	24.77			
798	8304	8222	8154	7547	12442	12430	16335	0	6392	16382	753	784	0	24.77			
799	8304	8222	8154	7549	12443	12426	16335	0	6393	16382	753	783	0	24.77			
800	8304	8220	8154	7548	12442	12424	16331	0	6391	16382	752	784	0	24.77			
801	8303	8221	8154	7549	12441	12434	16335	0	6388	16382	752	784	0	24.77			
802	8304	8221	8154	7549	12440	12424	16333	0	6399	16382	752	784	0	24.77			
803	8305	8221	8154	7551	12442	12425	16336	0	6388	16382	751	783	0	24.77			
804	8304	8223	8154	7548	12442	12426	16335	0	6392	16380	751	783	0	24.77			
805	8304	8223	8153	7547	12441	12426	16335	0	6393	16380	751	783	0	24.77			
806	8303	8223	8154	7547	12442	12424	16336	1	6394	16382	751	783	0	24.77			
807	8303	8221	8154	7548	12445	12425	16335	1	6386	16382	751	784	0	24.77			
808	8304	8221	8154	7548	12442	12425	16335	0	6390	16382	752	785	0	24.77			
809	8303	8221	8155	7548	12442	12428	16335	0	6390	16382	752	784	0	24.77			
810	8304	8221	8155	7548	12443	12425	16335	0	6394	16382	752	785	0	24.77			
811	8305	8223	8154	7549	12442	12426	16335	0	6391	16382	752	785	0	24.77			
812	8305	8222	8154	7547	12443	12425	16334	0	6388	16382	752	785	0	24.77			
813	8305	8223	8155	7552	12442	12426	16334	0	6389	16383	752	785	0	24.77			
814	8303	8223	8154	7546	12442	12426	16335	0	6390	16382	752	785	0	24.77			
815	8303	8221	8155	7548	12439	12425	16335	0	6387	16383	752	784	0	24.77			
816	8304	8221	8155	7549	12441	12426	16335	0	6389	16383	752	784	0	24.77			
817	8304	8221	8156	7551	12441	12426	16336	1	6390	16383	751	784	0	24.77			
818	8304	8221	8156	7548	12442	12427	16336	1	6392	16382	752	784	0	24.77			
819	8305	8221	8155	7546	12442	12425	16334	1	6387	16383	751	785	0	24.77			
820	8304	8221	8154	7549	12442	12426	16333	1	6393	16383	751	783	0	24.77			
821	8303	8221	8154	7547	12443	12427	16336	2	6392	16383	751	784	0	24.77			
822	8303	8219	8154	7549	12442	12426	16336	1	6396	16383	751	784	0	24.77			
823	8303	8219	8154	7548	12440	12427	16336	0	6390	16383	751	784	0	24.77			
824	8304	8219	8154	7550	12442	12427	16336	2	6388	16383	752	784	0	24.77			
825	8305	8218	8155	7548	12441	12425	16334	0	6388	16383	752	785	0	24.77			
826	8304	8219	8155	7548	12441	12426	16335	1	6391	16383	752	785	0	24.77			
827	8303	8219	8155	7550	12441	12426	16335	1	6389	16383	752	784	0	24.77			
828	8303	8219	8154	7549	12447	12426	16335	2	6390	16383	752	785	0	24.77			
829	8303	8218	8154	7549	12442	12428	16337	2	6391	16383	752	784	0	24.77			
830	8303	8217	8154	7551	12441	12428	16336	1	6390	16383	752	785	0	24.77			
831	8304	8216	8154	7550	12442	12424	16336	3	6396	16383	752	785	0	24.77			
832	8305	8216	8154	7548	12443	12428	16336	2	6390	16383	752	784	0	24.77			
833	8304	8217	8154	7549	12442	12428	16336	1	6390	16383	753	785	0	24.77			
834	8304	8217	8154	7548	12441	12426	16335	0	6390	16383	752	784	0	24.77			
835	8302	8217	8153	7546	12441	12427	16335	0	6389	16383	752	784	0	24.77			
836	8303	8217	8153	7549	12441	12428	16336	4	6387	16383	753	783	0	24.77			
837	8303	8217	8154	7548	12443	12428	16336	3	6389	16382	751	783	0	24.77			
838	8303	8216	8154	7550	12441	12427	16334	2	6390	16382	752	784	0	24.77			
839	8303	8216	8154	7548	12442	12429	16335	0	6394	16383	753	784	0	24.77			
840	8304	8215	8155	7550	12441	12428	16335	2	6393	16383	752	783	0	24.77			
841	8304	8216	8155	7548	12443	12430	16337	2	6390	16383	752	783	0	24.77			
842	8304	8216	8155	7547	12444	12430	16334	2	6389	16383	752	783	0	24.77			
843	8303	8215	8154	7550	12452	12429	16336	2	6393	16383	752	785	0	24.77			
844	8303	8216	8154	7550	12440	12428	16335	2	6395	16383	753	785	0	24.77			
845	8303	8215	8154	7549	12440	12428	16335	2	6396	16383	753	785	0	24.77			
846	8304	8215	8155	7547	12450	12427	16334	0	6389	16383	754	785	0	24.77			
847	8304	8215	8156	7547	12440	12428	16336	3	6390	16383	754	785	0	24.77			
848	8304	8216	8156	7548	12442	12429	16338	2	6391	16383	754	785	0	24.77			
849	8302	8216	8156	7549	12443	12426	16336	1	6392	16383	754	786	0	24.77			
850	8304	8216	8155	7550	12442	12429	16335	1	6393	16383	753	785	0	24.77			
851	8304	8217	8155	7547	12443	12428	16335	0	6390	16383	754	785	0	24.77			
852	8304	8216	8154	7550	12442	12429	16335	0	6391	16383	753	784	0	24.77			
853	8304	8215	8155	7547	12441	12429	16335	1	6389	16383	753	784	0	24.77			
854	8304	8216	8155	7548	12443	12429	16336	1	6389	16383	752	783	0	24.77			
855	8303	8216	8154	7549	12442	12430	16336	1	6393	16383	752	784	0	24.77			
856	8304	8216	8155	7550	12442	12429	16335	1	6389	16383	752	784	0	24.77			
857	8303	8217	8154	7548	12441	12429	16335	0	6389	16383	752	784	0	24.77			
858	8303	8217	8154	7549	12441	12433	16334	1	6387	16383	753	784	0	24.77			
859	8302	8216	8153	7549	12441	12428	16333	1	6391	16383	753	785	0	24.77			
860	8304	8217	8154	7550	12441	12429	16333	0	6391	16383	753	785	0	24.77			
861	8305	8216	8154	7548	12441	12439	16335	1	6388	16383	753	785	0	24.77			
862	8304	8216	8155	7550	12441	12428	16334	1	6393	16383	753	785	0	24.77			
863	8304	8217	8155	7549	12449	12429	16336	0	6393	16383	754	786	0	24.77			
864	8302	8216	8155	7548	12441	12430	16335	1	6392	16383	753	786	0	24.77			
865	8303	8217	8153	7549	12439	12427	16335	2	6387	16383	754	786	0	24.77			
866	8303	8218	8154	7547	12441	12428	16336	0	6391	16383	753	785	0	24.77			
867	8303	8218	8153	7549	12444	12431	16337	0	6391	16383	752	784	0	24.77			
868	8304	8217	8155	7548	12442	12431	16333	2	6394	16383	753	785	0	24.77			
869	8304	8216	8155	7547	12452	12430	16336	0	6392	16383	753	785	0	24.77			
870	8304	8217	8155	7548	12440	12430	16335	1	6398	16383	752	785	0	24.77			
871	8304	8218	8155	7549	12443	12432	16336	0	6388	16383	751	784	0	24.77			
872	8304	8218	8155	7548	12446	12430	16334	0	6389	16383	752	784	0	24.77			
873	8303	8218	8154	7548	12442	12431	16336	0	6396	16383	752	783	0	24.77			
874	8303	8219	8154	7548	12443	12432	16337	0	6391	16383	752	783	0	24.77			
875	8303	8219	8154	7550	12441	12430	16335	0	6391	16383	752	785	0	24.77			
876	8304	8219	8155	7547	12440	12430	16334	0	6390	16383	753	785	0	24.77			
877	8304	8219	8155	7548	12440	12436	16336	3	6390	16383	753	785	0	24.77			
878	8303	8219	8156	7551	12442	12431	16336	3	6391	16383	752	784	0	24.77			
879	8303	8219	8155	7549	12441	12431	16335	1	6389	16383	753	785	0	24.77			
880	8303	8220	8154	7549	12441	12437	16330	1	6389	16383	753	786	0	24.77			
881	8304	8221	8154	7548	12441	12431	16335	0	6390	16383	753	785	0	24.77			
882	8304	8221	8154	7549	12440	12428	16333	0	6390	16383	753	786	0	24.77			
883	8304	8221	8154	7550	12440	12430	16335	0	6388	16383	753	785	0	24.77			
884	8304	8221	8155	7548	12440	12430	16335	0	6388	16383	752	784	0	24.77			
885	8303	8221	8156	7548	12440	12429	16336	1	6388	16383	752	784	0	24.77			
886	8303	8221	8154	7548	12442	12431	16335	0	6388	16383	751	784	0	24.77			
887	8303	8221	8154	7552	12440	12430	16335	0	6391	16382	751	784	0	24.77			
888	8304	8222	8154	7549	12441	12430	16335	0	6387	16383	752	785	0	24.77			
889	8303	8222	8154	7548	12441	12432	16336	0	6393	16382	752	784	0	24.77			
890	8304	8222	8154	7549	12441	12431	16336	0	6388	16382	751	784	0	24.77			
891	8305	8222	8155	7549	12440	12432	16336	0	6390	16383	751	784	0	24.77			
892	8305	8221	8155	7549	12443	12433	16338	0	6391	16383	752	784	0	24.77			
893	8304	8222	8155	7548	12449	12432	16337	0	6389	16383	751	785	0	24.77			
894	8303	8222	8154	7549	12446	12433	16333	0	6390	16383	751	786	0	24.77			
895	8303	8223	8154	7550	12442	12429	16336	0	6394	16383	752	785	0	24.77			
896	8304	8223	8153	7547	12442	12433	16337	0	6390	16383	752	785	0	24.77			
897	8305	8223	8153	7551	12439	12432	16336	0	6397	16382	752	786	0	24.77			
898	8304	8223	8155	7550	12442	12432	16335	0	6390	16383	752	785	0	24.77			
899	8304	8222	8156	7551	12440	12432	16334	0	6389	16383	752	786	0	24.77			
900	8304	8222	8156	7549	12441	12431	16336	0	6387	16383	751	785	0	24.77			
901	8303	8222	8155	7549	12441	12432	16336	0	6388	16382	751	785	0	24.77			
902	8303	8223	8154	7548	12441	12433	16336	0	6389	16382	752	784	0	24.77			
903	8304	8223	8154	7548	12441	12431	16335	0	6387	16382	752	784	0	24.77			
904	8304	8222	8154	7549	12441	12432	16335	0	6387	16382	751	784	0	24.77			
905	8304	8223	8154	7547	12440	12432	16335	0	6392	16382	751	784	0	24.77			
906	8304	8222	8155	7549	12441	12432	16335	0	6391	16382	751	784	0	24.77			
907	8304	8221	8155	7549	12442	12431	16337	0	6394	16382	751	784	0	24.77			
908	8303	8220	8155	7548	12442	12433	16336	0	6395	16382	752	784	0	24.77			
909	8302	8221	8153	7549	12440	12432	16335	0	6389	16383	752	785	0	24.77			
910	8304	8220	8153	7549	12442	12432	16335	0	6391	16383	752	785	0	24.77			
911	8304	8220	8153	7549	12441	12433	16335	0	6385	16382	752	785	0	24.77			
912	8305	8220	8154	7548	12441	12433	16336	0	6387	16383	753	785	0	24.77			
913	8304	8219	8155	7553	12442	12433	16333	0	6387	16383	753	785	0	24.77			
914	8304	8219	8155	7547	12448	12432	16334	0	6386	16382	752	785	0	24.77			
915	8303	8220	8155	7548	12440	12431	16335	0	6387	16382	752	784	0	24.77			
916	8303	8219	8154	7549	12442	12434	16336	0	6389	16382	752	784	0	24.77			
917	8303	8219	8154	7547	12441	12433	16335	0	6388	16382	752	785	0	24.77			
918	8303	8219	8154	7549	12441	12434	16337	0	6392	16382	752	784	0	24.77			
919	8304	8218	8154	7548	12438	12432	16333	0	6389	16382	752	785	0	24.77			
920	8305	8218	8154	7548	12439	12431	16334	0	6388	16382	752	785	0	24.77			
921	8304	8217	8155	7548	12441	12432	16335	0	6387	16381	751	784	0	24.77			
922	8303	8217	8155	7549	12441	12433	16335	0	6393	16381	752	784	0	24.77			
923	8303	8217	8155	7549	12441	12433	16335	0	6386	16381	751	784	0	24.77			
924	8303	8217	8154	7548	12440	12433	16335	0	6387	16381	751	784	0	24.77			
925	8304	8217	8154	7548	12439	12433	16334	0	6387	16382	751	785	0	24.77			
926	8304	8218	8154	7548	12440	12440	16336	0	6389	16382	752	784	0	24.77			
927	8305	8217	8155	7548	12450	12433	16336	0	6391	16382	752	784	0	24.77			
928	8304	8216	8155	7547	12442	12434	16336	0	6389	16381	752	784	0	24.77			
929	8303	8215	8155	7548	12441	12435	16337	0	6389	16381	752	784	0	24.77			
930	8303	8215	8155	7546	12441	12432	16336	0	6388	16381	752	785	0	24.77			
931	8303	8215	8155	7548	12441	12434	16335	0	6388	16381	752	785	0	24.77			
932	8304	8215	8154	7549	12441	12433	16336	0	6389	16381	752	785	0	24.77			
933	8304	8215	8155	7549	12442	12434	16337	0	6388	16380	752	785	0	24.77			
934	8303	8216	8154	7549	12442	12436	16336	0	6392	16380	751	784	0	24.77			
935	8303	8215	8154	7550	12441	12434	16333	0	6390	16380	751	784	0	24.77			
936	8303	8215	8155	7549	12441	12435	16335	0	6386	16381	751	784	0	24.77			
937	8303	8215	8156	7549	12440	12432	16334	0	6388	16381	751	785	0	24.77			
938	8302	8215	8155	7548	12440	12434	16334	0	6387	16380	751	784	0	24.77			
939	8302	8215	8154	7549	12439	12440	16335	0	6388	16380	751	784	0	24.77			
940	8304	8215	8154	7549	12442	12435	16336	0	6388	16379	750	784	0	24.77			
941	8304	8215	8154	7550	12441	12433	16335	0	6390	16380	751	784	0	24.77			
942	8303	8215	8154	7547	12441	12434	16336	0	6389	16380	751	785	0	24.77			
943	8304	8215	8154	7547	12441	12435	16337	0	6391	16380	751	785	0	24.77			
944	8303	8216	8154	7549	12440	12434	16335	0	6388	16380	751	785	0	24.77			
945	8302	8215	8155	7549	12440	12434	16335	0	6387	16380	752	785	0	24.77			
946	8304	8215	8154	7550	12441	12436	16332	0	6390	16380	752	785	0	24.77			
947	8304	8216	8154	7551	12441	12435	16336	0	6392	16379	751	785	0	24.77			
948	8303	8215	8155	7548	12440	12436	16335	0	6389	16380	752	786	0	24.77			
949	8304	8216	8155	7552	12440	12436	16335	0	6388	16378	751	785	0	24.77			
950	8304	8216	8154	7548	12441	12435	16335	0	6391	16378	751	784	0	24.77			
951	8304	8216	8155	7550	12440	12435	16331	0	6395	16378	751	785	0	24.77			
952	8303	8215	8155	7551	12441	12434	16335	0	6392	16378	750	785	0	24.77			
953	8304	8215	8154	7549	12440	12432	16331	0	6386	16378	750	785	0	24.77			
954	8303	8215	8155	7547	12440	12435	16334	0	6391	16378	750	785	0	24.77			
955	8304	8217	8154	7548	12442	12437	16337	0	6388	16376	749	783	0	24.77			
956	8304	8217	8155	7548	12441	12436	16336	0	6390	16377	750	785	0	24.77			
957	8304	8217	8155	7550	12440	12434	16336	0	6386	16378	750	785	0	24.77			
958	8303	8217	8155	7547	12441	12434	16338	0	6393	16378	750	785	0	24.77			
959	8302	8216	8155	7547	12442	12438	16338	0	6395	16377	750	785	0	24.77			
960	8303	8217	8155	7551	12440	12434	16335	0	6386	16378	751	786	0	24.77			
961	8303	8218	8155	7547	12439	12436	16334	0	6385	16378	751	785	0	24.77			
962	8304	8219	8154	7547	12440	12436	16335	0	6389	16377	751	785	0	24.77			
963	8304	8219	8155	7548	12440	12436	16336	0	6387	16377	751	785	0	24.77			
964	8304	8219	8154	7551	12440	12432	16336	0	6393	16377	751	785	0	24.77			
965	8303	8220	8155	7551	12441	12437	16335	0	6388	16377	751	786	0	24.77			
966	8303	8219	8155	7549	12441	12436	16335	0	6390	16377	751	785	0	24.77			
967	8303	8220	8154	7548	12438	12435	16337	0	6389	16377	750	786	0	24.77			
968	8303	8220	8155	7548	12441	12436	16336	0	6391	16377	750	785	0	24.77			
969	8303	8220	8155	7549	12441	12438	16330	0	6389	16377	749	786	0	24.77			
970	8304	8221	8155	7548	12440	12435	16334	0	6389	16376	750	785	0	24.77			
971	8304	8221	8154	7546	12439	12436	16335	0	6388	16376	749	785	0	24.77			
972	8304	8221	8154	7550	12443	12446	16337	0	6388	16371	750	783	0	24.77			
973	8303	8221	8154	7550	12439	12436	16335	0	6388	16374	750	785	0	24.77			
974	8303	8220	8154	7549	12439	12436	16334	0	6393	16376	750	784	0	24.77			
975	8304	8221	8154	7546	12440	12437	16336	0	6393	16377	750	784	0	24.77			
976	8304	8222	8155	7550	12440	12437	16335	0	6387	16377	750	785	0	24.77			
977	8304	8222	8155	7551	12441	12435	16335	0	6397	16377	749	786	0	24.77			
978	8304	8223	8154	7550	12441	12439	16335	0	6392	16376	750	785	0	24.77			
979	8303	8223	8153	7546	12440	12437	16335	0	6389	16377	750	786	0	24.77			
980	8303	8221	8154	7547	12441	12438	16336	0	6387	16376	750	786	0	24.77			
981	8304	8223	8154	7549	12439	12436	16335	0	6385	16376	750	786	0	24.77			
982	8304	8221	8154	7548	12439	12436	16333	0	6385	16376	750	786	0	24.77			
983	8304	8222	8154	7549	12442	12444	16335	0	6390	16376	750	785	0	24.77			
984	8304	8223	8155	7548	12441	12437	16337	0	6393	16375	751	785	0	24.77			
985	8304	8224	8155	7550	12440	12438	16336	0	6389	16373	750	784	0	24.77			
