Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1469	8303	8219	8154	10750	12450	12440	16334	5534	1	16050	1072	748	0	24.8			
1470	8303	8219	8155	10749	12449	12439	16336	5531	0	16047	1073	747	0	24.8			
1471	8303	8220	8154	10752	12449	12438	16335	5532	1	16044	1073	747	0	24.8			
1472	8303	8219	8154	10750	12450	12440	16336	5532	0	16040	1073	746	0	24.8			
1473	8304	8219	8154	10752	12450	12437	16332	5531	0	16041	1073	747	0	24.8			
1474	8304	8219	8154	10751	12450	12438	16334	5531	0	16054	1073	746	0	24.8			
1475	8304	8218	8154	10749	12449	12440	16337	5531	0	16045	1073	746	0	24.8			
1476	8302	8219	8155	10751	12451	12440	16337	5531	1	16043	1073	746	0	24.8			
1477	8303	8219	8154	10750	12450	12438	16334	5531	0	16050	1073	748	0	24.8			
1478	8303	8219	8154	10750	12449	12436	16332	5531	1	16052	1073	748	0	24.8			
1479	8303	8219	8154	10750	12449	12438	16334	5528	0	16049	1073	748	0	24.8			
1480	8304	8218	8154	10750	12450	12438	16333	5531	1	16043	1073	747	0	24.8			
1481	8304	8219	8154	10753	12449	12438	16335	5530	0	16039	1073	748	0	24.8			
1482	8302	8218	8154	10750	12449	12438	16336	5529	1	16040	1073	748	0	24.8			
1483	8305	8218	8154	10751	12448	12439	16337	5526	1	16039	1073	747	0	24.8			
1484	8304	8218	8153	10750	12449	12436	16335	5532	0	16037	1073	747	0	24.8			
1485	8304	8219	8155	10751	12447	12439	16335	5533	2	16036	1074	746	0	24.8			
1486	8303	8219	8154	10752	12450	12439	16337	5531	1	16024	1073	746	0	24.8			
1487	8303	8219	8155	10752	12454	12439	16337	5529	2	16016	1072	746	0	24.8			
1488	8303	8219	8154	10750	12448	12438	16334	5530	0	16031	1072	746	0	24.8			
1489	8303	8218	8154	10752	12449	12438	16335	5531	0	16033	1073	746	0	24.8			
1490	8303	8218	8154	10752	12451	12440	16336	5535	0	16020	1072	744	0	24.8			
1491	8303	8218	8154	10750	12450	12439	16336	5528	0	16017	1073	745	0	24.8			
1492	8303	8219	8154	10751	12450	12439	16337	5532	0	16030	1072	745	0	24.8			
1493	8304	8218	8154	10748	12450	12445	16336	5528	0	16033	1073	746	0	24.8			
1494	8304	8218	8154	10752	12448	12437	16334	5531	1	16033	1073	746	0	24.8			
1495	8304	8218	8154	10752	12451	12439	16335	5532	2	16029	1073	746	0	24.8			
1496	8303	8217	8154	10751	12450	12438	16336	5526	2	16033	1073	747	0	24.8			
1497	8303	8218	8154	10752	12451	12438	16335	5531	2	16027	1073	747	0	24.8			
1498	8303	8218	8154	10750	12449	12439	16336	5533	0	16023	1073	746	0	24.8			
1499	8302	8217	8154	10751	12450	12439	16335	5523	1	16020	1073	747	0	24.8			
1500	8303	8218	8154	10748	12451	12441	16336	5526	3	16023	1073	746	0	24.8			
1501	8304	8218	8154	10751	12450	12439	16335	5530	0	16022	1073	746	0	24.8			
1502	8303	8217	8154	10751	12450	12438	16335	5531	0	16018	1073	746	0	24.8			
1503	8303	8218	8154	10750	12450	12438	16336	5528	0	16016	1073	746	0	24.8			
1504	8303	8217	8154	10752	12451	12438	16337	5531	1	16012	1073	745	0	24.8			
1505	8303	8218	8154	10751	12451	12444	16335	5528	0	16000	1072	745	0	24.8			
1506	8303	8218	8154	10752	12451	12438	16337	5526	5	15987	1072	744	0	24.8			
1507	8303	8218	8155	10751	12452	12439	16337	5527	0	15977	1071	743	0	24.8			
1508	8303	8218	8154	10751	12455	12438	16335	5528	2	16013	1071	744	0	24.8			
1509	8303	8218	8154	10749	12452	12437	16336	5525	1	16012	1072	745	0	24.8			
1510	8302	8218	8154	10751	12451	12438	16333	5525	2	16017	1072	745	0	24.8			
1511	8303	8218	8154	10749	12450	12438	16336	5527	0	16017	1072	745	0	24.8			
1512	8302	8218	8154	10750	12451	12439	16336	5525	0	16021	1072	745	0	24.8			
1513	8303	8218	8154	10750	12450	12445	16336	5535	0	16011	1073	745	0	24.8			
1514	8303	8218	8154	10752	12449	12437	16333	5524	1	16012	1073	746	0	24.8			
1515	8304	8219	8154	10751	12450	12436	16334	5525	0	16008	1072	745	0	24.8			
1516	8302	8218	8154	10750	12453	12437	16336	5527	1	16004	1072	744	0	24.8			
1517	8303	8218	8154	10752	12451	12437	16335	5524	0	15999	1071	745	0	24.8			
1518	8304	8218	8155	10750	12450	12437	16335	5528	2	16002	1072	744	0	24.8			
1519	8302	8217	8154	10750	12450	12437	16336	5524	1	16001	1072	744	0	24.8			
1520	8303	8218	8154	10753	12451	12442	16335	5529	3	16001	1072	745	0	24.8			
1521	8304	8218	8154	10752	12452	12438	16335	5523	1	15999	1072	744	0	24.8			
1522	8303	8217	8154	10750	12450	12438	16337	5521	0	15993	1071	743	0	24.8			
1523	8303	8218	8154	10754	12452	12438	16336	5526	0	15975	1071	743	0	24.8			
1524	8303	8218	8154	10751	12451	12438	16336	5525	3	15985	1071	743	0	24.8			
1525	8303	8218	8154	10751	12451	12438	16336	5522	1	15999	1071	744	0	24.8			
1526	8302	8218	8154	10750	12451	12438	16336	5519	2	16000	1071	744	0	24.8			
1527	8303	8219	8154	10750	12449	12438	16337	5521	5	15998	1072	744	0	24.8			
1528	8302	8219	8153	10751	12455	12439	16336	5522	2	15997	1071	745	0	24.8			
1529	8303	8219	8154	10750	12452	12438	16335	5524	1	15997	1071	745	0	24.8			
1530	8303	8219	8155	10750	12452	12439	16337	5524	2	15995	1072	745	0	24.8			
1531	8303	8219	8154	10752	12453	12436	16335	5522	0	15994	1072	745	0	24.8			
1532	8302	8218	8154	10750	12451	12438	16336	5522	1	15992	1071	745	0	24.8			
1533	8302	8218	8155	10751	12452	12438	16335	5522	1	15987	1071	745	0	24.8			
1534	8303	8218	8154	10750	12452	12438	16334	5521	1	15988	1071	745	0	24.8			
1535	8304	8219	8154	10750	12447	12436	16333	5525	2	15987	1071	745	0	24.8			
1536	8303	8219	8154	10751	12450	12445	16334	5523	1	15987	1070	744	0	24.8			
1537	8304	8218	8154	10750	12453	12440	16333	5527	1	15976	1070	743	0	24.8			
1538	8303	8219	8154	10751	12452	12438	16336	5519	1	15979	1070	744	0	24.8			
1539	8303	8218	8154	10751	12450	12437	16335	5521	1	15977	1070	744	0	24.8			
1540	8303	8218	8154	10750	12450	12437	16334	5520	0	15982	1070	745	0	24.8			
1541	8303	8218	8154	10751	12458	12437	16334	5524	1	15983	1070	744	0	24.8			
1542	8304	8219	8154	10751	12450	12435	16334	5522	4	15982	1069	745	0	24.8			
1543	8304	8218	8154	10751	12451	12438	16335	5521	0	15978	1069	744	0	24.8			
1544	8303	8219	8154	10750	12451	12438	16335	5517	2	15979	1070	745	0	24.8			
1545	8304	8219	8155	10751	12450	12445	16335	5522	2	15978	1070	745	0	24.8			
1546	8302	8218	8155	10750	12450	12443	16337	5523	3	15975	1070	744	0	24.8			
1547	8302	8218	8154	10750	12451	12437	16336	5521	0	15975	1070	745	0	24.8			
1548	8303	8219	8154	10750	12448	12440	16334	5522	0	15976	1069	745	0	24.8			
1549	8303	8219	8154	10750	12451	12437	16334	5519	0	15971	1070	745	0	24.8			
1550	8303	8219	8154	10751	12449	12435	16334	5519	1	15974	1070	745	0	24.8			
1551	8303	8219	8154	10750	12450	12437	16331	5516	1	15971	1070	744	0	24.8			
1552	8304	8219	8154	10750	12450	12438	16335	5517	0	15965	1070	743	0	24.8			
1553	8303	8219	8155	10749	12451	12438	16337	5518	1	15954	1069	743	0	24.8			
1554	8304	8219	8154	10751	12451	12436	16333	5520	1	15947	1070	743	0	24.8			
1555	8303	8220	8154	10750	12452	12435	16337	5518	1	15951	1069	742	0	24.8			
1556	8303	8220	8154	10752	12452	12438	16333	5517	0	15947	1069	743	0	24.8			
1557	8303	8219	8154	10751	12452	12438	16337	5521	3	15942	1070	742	0	24.8			
1558	8303	8219	8154	10750	12454	12438	16338	5521	3	15957	1069	741	0	24.8			
1559	8303	8219	8154	10751	12453	12438	16336	5517	1	15963	1069	742	0	24.8			
1560	8302	8218	8154	10749	12452	12437	16336	5515	2	15965	1069	743	0	24.8			
1561	8303	8218	8154	10751	12452	12437	16336	5519	2	15966	1069	743	0	24.8			
1562	8303	8219	8154	10750	12452	12435	16335	5522	3	15964	1070	744	0	24.8			
1563	8302	8219	8154	10751	12453	12438	16337	5517	0	15960	1070	743	0	24.8			
1564	8304	8219	8154	10752	12451	12445	16335	5517	3	15956	1070	744	0	24.8			
1565	8304	8218	8154	10751	12457	12439	16336	5513	1	15952	1070	743	0	24.8			
1566	8303	8218	8155	10750	12457	12442	16338	5518	1	15948	1069	742	0	24.8			
1567	8304	8218	8155	10751	12452	12438	16336	5517	2	15954	1071	743	0	24.8			
1568	8304	8219	8154	10749	12450	12437	16333	5514	1	15953	1069	742	0	24.8			
1569	8303	8219	8155	10750	12452	12437	16335	5515	1	15952	1069	742	0	24.8			
1570	8303	8219	8154	10750	12450	12437	16334	5516	0	15953	1069	743	0	24.8			
1571	8303	8219	8154	10751	12451	12437	16336	5514	2	15946	1069	742	0	24.8			
1572	8303	8219	8155	10750	12451	12438	16336	5516	2	15923	1068	741	0	24.8			
1573	8303	8218	8155	10750	12452	12436	16337	5515	0	15918	1069	740	0	24.8			
1574	8304	8219	8154	10753	12453	12438	16337	5517	3	15921	1068	740	0	24.8			
1575	8304	8219	8154	10751	12451	12437	16335	5512	2	15942	1069	740	0	24.8			
1576	8303	8219	8154	10751	12450	12436	16335	5510	3	15949	1069	742	0	24.8			
1577	8302	8219	8154	10751	12452	12441	16335	5517	0	15955	1069	742	0	24.8			
1578	8303	8219	8154	10751	12452	12437	16334	5518	2	15950	1069	742	0	24.8			
1579	8303	8218	8154	10750	12456	12437	16334	5516	1	15944	1070	743	0	24.8			
1580	8303	8218	8155	10750	12451	12437	16333	5512	1	15943	1069	743	0	24.8			
1581	8304	8218	8154	10751	12450	12436	16335	5513	0	15941	1069	742	0	24.8			
1582	8303	8218	8153	10752	12452	12437	16336	5514	1	15939	1070	742	0	24.8			
1583	8303	8218	8155	10751	12454	12438	16337	5513	2	15934	1069	741	0	24.8			
1584	8304	8217	8154	10750	12452	12437	16335	5514	0	15934	1069	742	0	24.8			
1585	8304	8218	8154	10750	12453	12438	16336	5516	1	15934	1069	741	0	24.8			
1586	8303	8218	8154	10750	12453	12439	16336	5512	1	15933	1068	741	0	24.8			
1587	8304	8218	8155	10751	12456	12438	16335	5513	3	15932	1068	741	0	24.8			
1588	8303	8218	8154	10750	12453	12438	16336	5516	4	15932	1069	740	0	24.8			
1589	8303	8218	8154	10748	12452	12436	16335	5514	1	15932	1068	741	0	24.8			
1590	8303	8218	8154	10749	12452	12437	16335	5511	4	15932	1068	740	0	24.8			
1591	8303	8219	8154	10751	12453	12436	16335	5512	1	15920	1068	739	0	24.8			
1592	8302	8219	8154	10750	12453	12437	16336	5520	1	15932	1068	740	0	24.8			
1593	8304	8218	8154	10749	12453	12437	16336	5512	3	15932	1069	741	0	24.8			
1594	8304	8218	8154	10751	12450	12433	16333	5513	1	15932	1069	742	0	24.8			
1595	8304	8218	8154	10750	12452	12436	16334	5511	3	15932	1069	741	0	24.8			
1596	8303	8219	8154	10751	12452	12437	16336	5510	2	15932	1069	740	0	24.8			
1597	8303	8219	8154	10750	12453	12438	16336	5514	1	15932	1068	741	0	24.8			
1598	8303	8218	8155	10749	12453	12437	16336	5512	3	15933	1068	741	0	24.8			
1599	8303	8218	8154	10750	12453	12437	16337	5518	3	15930	1069	740	0	24.8			
1600	8303	8218	8154	10750	12451	12436	16333	5509	2	15932	1068	741	0	24.8			
1601	8303	8218	8154	10750	12453	12436	16336	5510	0	15928	1068	740	0	24.8			
1602	8303	8217	8155	10752	12454	12438	16336	5509	1	15919	1068	739	0	24.8			
1603	8303	8218	8154	10752	12452	12437	16335	5509	3	15927	1068	740	0	24.8			
1604	8304	8218	8154	10751	12451	12436	16335	5509	2	15932	1069	740	0	24.8			
1605	8303	8217	8154	10750	12452	12436	16335	5508	1	15927	1068	740	0	24.8			
1606	8302	8218	8154	10751	12450	12437	16334	5507	4	15927	1068	740	0	24.8			
1607	8303	8217	8155	10751	12451	12435	16335	5513	3	15930	1068	740	0	24.8			
1608	8304	8218	8154	10750	12457	12436	16335	5510	4	15923	1068	739	0	24.8			
1609	8303	8218	8154	10751	12452	12436	16336	5509	2	15909	1068	739	0	24.8			
1610	8303	8218	8155	10751	12454	12438	16337	5506	3	15897	1068	738	0	24.8			
1611	8303	8218	8154	10751	12453	12437	16336	5513	3	15899	1068	739	0	24.8			
1612	8303	8219	8154	10749	12454	12439	16338	5513	1	15901	1069	738	0	24.8			
1613	8303	8218	8154	10751	12454	12438	16337	5513	2	15906	1069	739	0	24.8			
1614	8303	8218	8154	10753	12454	12438	16336	5511	2	15907	1069	740	0	24.8			
1615	8304	8218	8154	10751	12450	12435	16334	5509	3	15907	1070	741	0	24.8			
1616	8303	8219	8154	10750	12452	12437	16336	5507	3	15902	1069	740	0	24.8			
1617	8303	8219	8155	10751	12452	12437	16337	5511	2	15892	1069	739	0	24.8			
1618	8303	8219	8155	10751	12452	12436	16335	5506	2	15889	1069	739	0	24.8			
1619	8303	8219	8154	10749	12454	12438	16337	5506	1	15890	1068	739	0	24.8			
1620	8303	8219	8154	10750	12462	12437	16336	5506	2	15894	1068	738	0	24.8			
1621	8304	8218	8155	10750	12452	12438	16336	5507	2	15895	1069	738	0	24.8			
1622	8303	8218	8155	10750	12457	12438	16337	5505	2	15888	1067	738	0	24.8			
1623	8303	8218	8155	10750	12454	12438	16336	5509	3	15890	1068	738	0	24.8			
1624	8303	8218	8154	10750	12452	12436	16334	5506	1	15889	1068	738	0	24.8			
1625	8304	8218	8154	10750	12452	12436	16334	5511	1	15893	1068	738	0	24.8			
1626	8302	8218	8154	10751	12451	12435	16334	5512	3	15895	1069	739	0	24.8			
1627	8302	8219	8154	10752	12450	12436	16333	5504	0	15895	1069	739	0	24.8			
1628	8303	8218	8154	10750	12453	12436	16333	5507	1	15894	1069	739	0	24.8			
1629	8303	8218	8154	10750	12451	12436	16336	5502	1	15884	1068	738	0	24.8			
1630	8303	8218	8154	10751	12454	12438	16336	5506	4	15884	1068	738	0	24.8			
1631	8303	8218	8154	10750	12454	12438	16336	5508	3	15885	1068	738	0	24.8			
1632	8303	8219	8154	10749	12454	12437	16336	5503	1	15882	1068	738	0	24.8			
1633	8303	8219	8154	10751	12453	12437	16336	5501	2	15883	1068	739	0	24.8			
1634	8303	8219	8154	10747	12453	12440	16335	5507	3	15882	1068	738	0	24.8			
1635	8303	8219	8154	10749	12461	12436	16335	5506	5	15881	1069	738	0	24.8			
1636	8303	8219	8154	10752	12454	12438	16337	5511	3	15876	1067	737	0	24.8			
1637	8303	8219	8154	10751	12454	12434	16336	5507	5	15868	1065	738	0	24.8			
1638	8302	8219	8155	10750	12453	12435	16334	5510	1	15874	1065	738	0	24.8			
1639	8303	8219	8154	10752	12451	12436	16336	5503	2	15874	1065	737	0	24.8			
1640	8303	8220	8154	10750	12451	12436	16336	5499	3	15858	1064	736	0	24.8			
1641	8303	8219	8154	10749	12454	12437	16335	5501	4	15861	1063	735	0	24.8			
1642	8303	8219	8154	10748	12454	12437	16336	5508	2	15863	1062	736	0	24.8			
1643	8303	8219	8154	10752	12452	12436	16332	5502	2	15881	1063	737	0	24.8			
1644	8303	8219	8154	10750	12453	12437	16336	5500	3	15872	1063	736	0	24.8			
1645	8304	8219	8154	10749	12454	12438	16336	5505	1	15874	1064	737	0	24.8			
1646	8302	8218	8154	10751	12454	12437	16337	5505	4	15873	1064	737	0	24.8			
1647	8303	8219	8154	10750	12452	12436	16336	5503	4	15870	1063	736	0	24.8			
1648	8303	8219	8154	10752	12457	12432	16335	5502	3	15870	1063	737	0	24.8			
1649	8304	8219	8154	10752	12454	12436	16336	5505	5	15867	1063	736	0	24.8			
1650	8303	8218	8154	10749	12454	12438	16336	5501	4	15864	1062	736	0	24.8			
1651	8304	8218	8154	10747	12456	12438	16338	5502	4	15860	1061	735	0	24.8			
1652	8303	8219	8154	10752	12452	12437	16336	5504	4	15860	1061	737	0	24.8			
1653	8303	8219	8155	10751	12453	12436	16336	5500	2	15858	1061	737	0	24.8			
1654	8303	8219	8154	10752	12454	12436	16337	5503	4	15842	1061	735	0	24.8			
1655	8303	8219	8154	10751	12454	12438	16337	5502	3	15848	1061	735	0	24.8			
1656	8302	8219	8154	10748	12454	12436	16336	5501	5	15844	1060	735	0	24.8			
1657	8303	8219	8154	10751	12455	12444	16336	5501	7	15833	1060	734	0	24.8			
1658	8303	8219	8155	10751	12453	12436	16335	5497	2	15856	1060	735	0	24.8			
1659	8303	8219	8155	10750	12455	12437	16335	5499	5	15864	1061	735	0	24.8			
1660	8303	8219	8155	10752	12454	12436	16335	5502	2	15855	1061	736	0	24.8			
1661	8303	8220	8154	10752	12452	12436	16335	5502	3	15858	1062	736	0	24.8			
1662	8303	8219	8154	10749	12453	12434	16334	5499	3	15855	1061	737	0	24.8			
1663	8303	8219	8153	10751	12455	12438	16336	5497	4	15847	1061	735	0	24.8			
1664	8303	8218	8154	10751	12456	12438	16335	5500	2	15847	1061	735	0	24.8			
1665	8304	8218	8154	10751	12453	12437	16336	5501	1	15852	1061	735	0	24.8			
1666	8302	8219	8154	10752	12455	12437	16336	5502	4	15843	1061	736	0	24.8			
1667	8303	8219	8155	10751	12453	12436	16336	5499	2	15842	1061	735	0	24.8			
1668	8303	8219	8154	10749	12459	12437	16336	5499	5	15841	1061	735	0	24.8			
1669	8303	8219	8154	10750	12455	12436	16336	5499	5	15840	1061	736	0	24.8			
1670	8303	8217	8154	10750	12453	12434	16334	5498	3	15841	1060	735	0	24.8			
1671	8303	8218	8154	10750	12462	12435	16331	5503	1	15841	1060	734	0	24.8			
1672	8304	8218	8154	10752	12454	12435	16335	5497	1	15840	1059	734	0	24.8			
1673	8303	8219	8154	10750	12455	12437	16336	5498	5	15830	1060	733	0	24.8			
1674	8303	8218	8154	10752	12456	12435	16337	5501	5	15806	1059	732	0	24.8			
1675	8304	8218	8154	10750	12454	12437	16336	5497	4	15818	1059	733	0	24.8			
1676	8303	8219	8154	10750	12453	12435	16334	5500	4	15838	1059	734	0	24.8			
1677	8303	8219	8154	10752	12455	12446	16333	5498	2	15836	1059	733	0	24.8			
1678	8303	8218	8154	10751	12462	12438	16338	5497	4	15825	1060	733	0	24.8			
1679	8303	8218	8154	10750	12455	12449	16336	5501	3	15830	1059	734	0	24.8			
1680	8303	8219	8154	10751	12455	12438	16337	5495	2	15831	1060	734	0	24.8			
1681	8304	8219	8154	10750	12455	12436	16338	5496	4	15828	1060	733	0	24.8			
1682	8303	8219	8154	10754	12455	12436	16335	5497	2	15835	1060	735	0	24.8			
1683	8304	8218	8155	10750	12454	12436	16336	5497	4	15825	1060	734	0	24.8			
1684	8304	8218	8154	10751	12455	12436	16336	5498	4	15824	1060	733	0	24.8			
1685	8303	8218	8154	10751	12455	12443	16335	5497	6	15815	1060	734	0	24.8			
1686	8303	8217	8154	10750	12454	12437	16335	5495	3	15829	1060	733	0	24.8			
1687	8304	8218	8154	10751	12463	12433	16335	5491	4	15818	1060	733	0	24.8			
1688	8304	8218	8155	10749	12461	12436	16334	5493	6	15819	1060	733	0	24.8			
1689	8304	8218	8154	10749	12454	12435	16335	5497	3	15818	1059	733	0	24.8			
1690	8303	8217	8154	10751	12455	12442	16334	5494	2	15827	1060	733	0	24.8			
1691	8303	8218	8154	10751	12454	12436	16335	5495	3	15815	1060	732	0	24.8			
1692	8303	8217	8154	10750	12456	12436	16337	5492	4	15812	1059	732	0	24.8			
1693	8303	8218	8154	10749	12455	12438	16337	5495	4	15813	1058	732	0	24.8			
1694	8305	8218	8154	10751	12456	12440	16335	5494	3	15813	1059	733	0	24.8			
1695	8304	8218	8154	10752	12455	12436	16336	5495	3	15815	1059	733	0	24.8			
1696	8302	8218	8154	10749	12454	12436	16335	5495	3	15816	1059	733	0	24.8			
1697	8302	8218	8154	10752	12453	12442	16334	5492	6	15810	1059	734	0	24.8			
1698	8303	8218	8154	10751	12454	12435	16334	5500	4	15811	1059	733	0	24.8			
1699	8303	8218	8154	10750	12453	12435	16334	5493	4	15818	1060	733	0	24.8			
1700	8303	8218	8154	10752	12455	12436	16336	5492	3	15804	1060	732	0	24.8			
1701	8304	8218	8154	10751	12455	12445	16335	5492	6	15801	1059	732	0	24.8			
1702	8304	8218	8154	10751	12454	12435	16332	5492	5	15806	1059	732	0	24.8			
1703	8303	8219	8154	10752	12453	12434	16334	5493	3	15816	1059	733	0	24.8			
1704	8304	8219	8154	10750	12452	12435	16334	5491	9	15807	1059	732	0	24.8			
1705	8304	8218	8155	10751	12452	12435	16335	5490	5	15788	1059	731	0	24.8			
1706	8303	8218	8155	10750	12455	12435	16336	5493	7	15777	1058	731	0	24.8			
1707	8303	8218	8154	10750	12452	12435	16336	5489	5	15783	1058	731	0	24.8			
1708	8303	8218	8154	10751	12454	12435	16335	5495	6	15801	1058	731	0	24.8			
1709	8303	8218	8154	10750	12452	12435	16334	5490	5	15804	1058	732	0	24.8			
1710	8303	8219	8154	10749	12453	12434	16333	5490	4	15804	1058	732	0	24.8			
1711	8303	8218	8154	10750	12454	12435	16336	5490	4	15799	1058	731	0	24.8			
1712	8303	8218	8155	10751	12454	12436	16337	5489	4	15793	1058	731	0	24.8			
1713	8303	8217	8154	10750	12459	12436	16337	5490	5	15797	1058	732	0	24.8			
1714	8304	8217	8154	10751	12455	12435	16335	5489	2	15794	1059	732	0	24.8			
1715	8304	8218	8155	10753	12454	12435	16337	5494	4	15790	1059	731	0	24.8			
1716	8303	8218	8154	10750	12456	12437	16337	5493	5	15784	1058	731	0	24.8			
1717	8303	8219	8154	10751	12455	12435	16337	5491	5	15784	1058	731	0	24.8			
1718	8303	8219	8155	10750	12456	12437	16339	5495	8	15769	1058	730	0	24.8			
1719	8303	8218	8154	10749	12455	12436	16337	5495	2	15774	1058	731	0	24.8			
1720	8303	8218	8155	10750	12455	12439	16336	5488	7	15783	1058	731	0	24.8			
1721	8303	8219	8154	10749	12454	12435	16335	5488	6	15781	1058	730	0	24.8			
1722	8303	8219	8154	10752	12455	12433	16336	5496	4	15779	1058	730	0	24.8			
1723	8304	8219	8154	10750	12454	12436	16335	5490	5	15779	1059	730	0	24.8			
1724	8304	8219	8154	10750	12456	12434	16334	5494	5	15778	1059	730	0	24.8			
1725	8304	8219	8154	10750	12454	12436	16337	5491	4	15762	1058	729	0	24.8			
1726	8303	8220	8155	10751	12455	12434	16335	5491	6	15778	1058	730	0	24.8			
1727	8304	8218	8154	10751	12454	12435	16334	5491	5	15777	1058	731	0	24.8			
1728	8303	8219	8154	10750	12458	12430	16335	5490	5	15779	1058	730	0	24.8			
1729	8303	8219	8154	10751	12453	12433	16335	5492	6	15777	1058	731	0	24.8			
1730	8303	8219	8154	10751	12454	12435	16335	5491	5	15775	1059	730	0	24.8			
1731	8304	8219	8154	10750	12453	12438	16335	5486	6	15774	1059	731	0	24.8			
1732	8303	8219	8154	10752	12455	12435	16336	5488	7	15766	1058	731	0	24.8			
1733	8303	8219	8154	10750	12455	12438	16336	5496	4	15761	1059	730	0	24.8			
1734	8304	8218	8154	10751	12455	12436	16336	5485	6	15762	1058	729	0	24.8			
1735	8304	8218	8155	10750	12456	12435	16335	5485	3	15761	1058	730	0	24.8			
1736	8303	8219	8154	10751	12455	12436	16337	5487	5	15761	1058	729	0	24.8			
1737	8303	8219	8154	10749	12455	12436	16337	5487	4	15756	1058	729	0	24.8			
1738	8303	8220	8154	10750	12455	12434	16332	5488	4	15763	1058	729	0	24.8			
1739	8304	8220	8154	10752	12457	12440	16336	5487	4	15721	1057	727	0	24.8			
1740	8303	8219	8154	10749	12457	12437	16338	5489	7	15711	1055	727	0	24.8			
1741	8304	8219	8155	10750	12457	12436	16337	5487	7	15713	1055	726	0	24.8			
1742	8304	8218	8154	10751	12455	12438	16338	5485	7	15740	1055	726	0	24.8			
1743	8303	8219	8154	10749	12454	12436	16336	5488	6	15756	1055	728	0	24.8			
1744	8303	8220	8154	10750	12453	12436	16332	5486	5	15759	1056	729	0	24.8			
1745	8304	8220	8154	10750	12455	12436	16336	5491	7	15759	1057	728	0	24.8			
1746	8302	8220	8154	10750	12454	12437	16333	5488	8	15754	1057	730	0	24.8			
1747	8303	8219	8155	10750	12455	12438	16335	5487	6	15751	1058	729	0	24.8			
1748	8303	8219	8154	10750	12455	12435	16335	5484	6	15750	1057	729	0	24.8			
1749	8303	8218	8154	10751	12455	12436	16336	5483	4	15748	1057	729	0	24.8			
1750	8302	8219	8154	10751	12456	12435	16335	5482	4	15747	1057	728	0	24.8			
1751	8304	8219	8154	10750	12462	12433	16335	5485	6	15741	1058	728	0	24.8			
1752	8303	8219	8154	10751	12454	12435	16335	5487	5	15746	1057	729	0	24.8			
1753	8304	8219	8154	10749	12456	12442	16336	5482	4	15744	1057	728	0	24.8			
1754	8304	8218	8154	10750	12458	12436	16335	5484	7	15741	1056	727	0	24.8			
1755	8304	8218	8154	10751	12455	12433	16335	5484	6	15738	1056	727	0	24.8			
1756	8302	8218	8154	10752	12456	12436	16336	5482	6	15734	1055	727	0	24.8			
1757	8303	8218	8154	10748	12465	12437	16337	5484	7	15731	1056	726	0	24.8			
1758	8303	8218	8155	10751	12454	12433	16336	5485	4	15743	1056	727	0	24.8			
1759	8303	8218	8154	10751	12455	12434	16331	5486	6	15744	1056	728	0	24.8			
1760	8303	8218	8154	10750	12455	12443	16336	5484	6	15742	1056	727	0	24.8			
1761	8304	8219	8154	10751	12456	12436	16336	5481	3	15740	1056	728	0	24.8			
1762	8303	8219	8154	10751	12455	12434	16336	5484	8	15739	1056	728	0	24.8			
1763	8303	8218	8154	10752	12454	12437	16336	5485	8	15735	1056	728	0	24.8			
1764	8303	8219	8154	10750	12456	12434	16335	5480	7	15734	1056	728	0	24.8			
1765	8304	8219	8154	10751	12456	12436	16336	5482	6	15725	1056	726	0	24.8			
1766	8303	8219	8154	10749	12457	12436	16337	5482	8	15717	1055	727	0	24.8			
1767	8303	8219	8154	10751	12459	12436	16336	5482	6	15723	1054	727	0	24.8			
1768	8303	8219	8154	10750	12454	12433	16334	5479	7	15729	1054	728	0	24.8			
1769	8302	8218	8154	10752	12453	12436	16335	5483	5	15725	1054	727	0	24.8			
1770	8303	8218	8154	10749	12455	12435	16335	5479	5	15723	1054	727	0	24.8			
1771	8303	8218	8154	10751	12456	12434	16336	5485	9	15714	1054	727	0	24.8			
1772	8302	8218	8154	10750	12456	12434	16336	5482	7	15708	1053	726	0	24.8			
1773	8304	8218	8155	10751	12456	12436	16336	5481	6	15718	1052	725	0	24.8			
1774	8303	8218	8155	10752	12456	12434	16335	5482	7	15724	1053	727	0	24.8			
1775	8304	8218	8154	10751	12456	12434	16332	5480	9	15722	1053	727	0	24.8			
1776	8302	8218	8154	10751	12456	12435	16334	5481	6	15720	1053	726	0	24.8			
1777	8303	8217	8154	10749	12456	12436	16337	5481	7	15721	1053	727	0	24.8			
1778	8303	8218	8154	10751	12456	12436	16336	5482	7	15720	1053	727	0	24.8			
1779	8303	8217	8154	10750	12456	12434	16335	5479	7	15714	1054	727	0	24.8			
1780	8303	8218	8154	10751	12456	12434	16335	5478	7	15713	1053	727	0	24.8			
1781	8303	8218	8154	10751	12455	12433	16336	5480	6	15716	1054	727	0	24.8			
1782	8303	8218	8153	10749	12456	12436	16336	5480	7	15707	1053	726	0	24.8			
1783	8303	8217	8154	10749	12456	12435	16336	5483	7	15704	1053	727	0	24.8			
