Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
707	8300	8215	8154	11775	12333	12373	16333	5870	0	16370	1103	767	0	25.01			
708	8302	8214	8154	11774	12334	12374	16335	5868	0	16369	1103	767	0	25.01			
709	8304	8215	8154	11773	12337	12375	16336	5869	0	16369	1103	767	0	25.01			
710	8304	8214	8155	11772	12335	12373	16334	5870	0	16369	1103	767	0	25.01			
711	8303	8216	8153	11775	12337	12375	16334	5876	0	16369	1102	767	0	25.01			
712	8302	8217	8153	11774	12340	12373	16337	5872	0	16368	1102	766	0	25.01			
713	8301	8217	8153	11776	12351	12373	16335	5873	0	16368	1102	766	0	25.01			
714	8302	8218	8152	11775	12337	12374	16334	5870	0	16368	1103	767	0	25.01			
715	8302	8216	8153	11773	12334	12374	16334	5871	0	16369	1101	767	0	25.01			
716	8303	8216	8153	11773	12338	12374	16334	5869	0	16369	1102	766	0	25.01			
717	8302	8215	8154	11772	12343	12376	16336	5870	0	16368	1102	765	0	25.01			
718	8301	8214	8153	11773	12338	12374	16334	5872	0	16369	1102	766	0	25.01			
719	8302	8217	8153	11774	12342	12375	16336	5874	0	16369	1102	767	0	25.01			
720	8301	8217	8152	11773	12343	12375	16336	5867	0	16369	1102	766	0	25.01			
721	8302	8218	8152	11775	12343	12374	16335	5868	0	16369	1102	768	0	25.01			
722	8303	8217	8153	11773	12344	12373	16334	5872	0	16368	1103	768	0	25.01			
723	8302	8215	8155	11776	12340	12373	16334	5875	0	16369	1102	768	0	25.01			
724	8302	8215	8155	11776	12342	12374	16334	5870	0	16368	1103	768	0	25.01			
725	8301	8215	8155	11775	12343	12375	16336	5869	0	16367	1103	767	0	25.01			
726	8302	8216	8154	11772	12345	12373	16334	5875	0	16366	1104	768	0	25.01			
727	8301	8217	8152	11773	12334	12373	16333	5871	0	16366	1104	767	0	25.01			
728	8302	8218	8153	11774	12340	12372	16334	5867	0	16365	1103	766	0	25.01			
729	8301	8219	8153	11773	12347	12373	16332	5870	0	16365	1104	766	0	25.01			
730	8302	8219	8154	11773	12339	12373	16330	5873	0	16364	1103	766	0	25.01			
731	8302	8218	8155	11773	12343	12374	16335	5873	0	16357	1103	765	0	25.01			
732	8303	8218	8155	11774	12345	12373	16335	5873	0	16354	1102	766	0	25.01			
733	8304	8218	8155	11775	12344	12373	16335	5880	0	16356	1102	766	0	25.01			
734	8304	8219	8155	11772	12344	12374	16335	5871	0	16357	1102	765	0	25.01			
735	8302	8222	8154	11774	12344	12374	16335	5870	0	16358	1102	766	0	25.01			
736	8302	8221	8154	11773	12344	12374	16335	5875	0	16362	1102	766	0	25.01			
737	8302	8222	8153	11773	12344	12374	16334	5870	0	16364	1102	767	0	25.01			
738	8303	8220	8154	11773	12342	12374	16334	5877	0	16364	1104	766	0	25.01			
739	8304	8220	8154	11773	12348	12374	16336	5877	0	16365	1104	766	0	25.01			
740	8303	8221	8153	11773	12346	12373	16335	5868	0	16363	1103	767	0	25.01			
741	8303	8221	8152	11774	12339	12373	16334	5870	0	16363	1104	768	0	25.01			
742	8301	8224	8152	11773	12348	12375	16335	5869	0	16362	1103	767	0	25.01			
743	8302	8222	8153	11774	12351	12374	16335	5873	0	16361	1103	766	0	25.01			
744	8303	8222	8153	11773	12345	12374	16335	5869	0	16362	1103	766	0	25.01			
745	8303	8221	8154	11774	12345	12374	16334	5866	0	16362	1102	767	0	25.01			
746	8304	8220	8153	11775	12344	12371	16333	5869	0	16361	1103	767	0	25.01			
747	8303	8220	8153	11773	12344	12373	16333	5870	0	16362	1102	766	0	25.01			
748	8302	8220	8154	11774	12343	12372	16334	5867	0	16361	1102	766	0	25.01			
749	8302	8221	8153	11773	12342	12373	16334	5868	0	16360	1102	765	0	25.01			
750	8301	8221	8153	11772	12348	12374	16336	5872	0	16360	1101	765	0	25.01			
751	8303	8219	8152	11772	12346	12372	16335	5873	0	16361	1101	766	0	25.01			
752	8303	8218	8154	11774	12346	12372	16334	5867	0	16362	1102	767	0	25.01			
753	8303	8217	8154	11774	12344	12372	16331	5870	0	16362	1102	767	0	25.01			
754	8302	8217	8155	11775	12348	12373	16335	5872	0	16362	1102	766	0	25.01			
755	8302	8218	8156	11776	12348	12374	16336	5868	0	16361	1102	767	0	25.01			
756	8302	8220	8155	11774	12348	12373	16334	5869	0	16361	1102	767	0	25.01			
757	8302	8220	8154	11773	12345	12374	16335	5868	0	16361	1102	767	0	25.01			
758	8302	8219	8153	11773	12348	12370	16335	5869	0	16360	1102	767	0	25.01			
759	8301	8217	8154	11774	12346	12372	16334	5870	0	16360	1102	767	0	25.01			
760	8301	8217	8153	11772	12343	12374	16335	5869	0	16360	1102	768	0	25.01			
761	8301	8217	8154	11774	12346	12375	16335	5872	0	16360	1101	767	0	25.01			
762	8302	8216	8155	11773	12346	12374	16335	5870	0	16358	1102	766	0	25.01			
763	8302	8217	8154	11772	12348	12376	16336	5868	0	16355	1102	765	0	25.01			
764	8302	8217	8154	11775	12344	12374	16335	5870	0	16354	1102	765	0	25.01			
765	8301	8217	8154	11774	12344	12372	16331	5869	0	16356	1102	765	0	25.01			
766	8303	8217	8154	11774	12348	12373	16335	5868	0	16356	1101	766	0	25.01			
767	8303	8217	8153	11772	12348	12374	16336	5871	0	16358	1102	765	0	25.01			
768	8302	8216	8154	11773	12348	12374	16335	5869	0	16358	1102	766	0	25.01			
769	8302	8216	8154	11774	12348	12375	16336	5870	0	16358	1102	766	0	25.01			
770	8301	8216	8154	11773	12348	12376	16337	5870	0	16357	1102	766	0	25.01			
771	8301	8217	8154	11773	12348	12374	16336	5870	0	16359	1103	766	0	25.01			
772	8301	8217	8153	11772	12348	12375	16336	5869	0	16358	1102	767	0	25.01			
773	8302	8216	8153	11774	12345	12375	16336	5871	0	16357	1102	766	0	25.01			
774	8302	8216	8153	11774	12346	12374	16334	5872	0	16357	1104	768	0	25.01			
775	8302	8217	8154	11776	12346	12373	16333	5867	0	16357	1103	767	0	25.01			
776	8303	8218	8154	11774	12343	12372	16333	5865	0	16356	1104	767	0	25.01			
777	8303	8218	8155	11774	12348	12374	16335	5870	0	16355	1103	765	0	25.01			
778	8303	8218	8154	11773	12346	12374	16336	5866	0	16352	1102	765	0	25.01			
779	8302	8219	8154	11772	12348	12373	16334	5867	0	16353	1102	766	0	25.01			
780	8302	8218	8154	11774	12355	12373	16333	5870	0	16352	1102	766	0	25.01			
781	8303	8218	8153	11775	12348	12373	16334	5865	0	16352	1102	766	0	25.01			
782	8303	8219	8153	11775	12346	12372	16334	5866	0	16352	1101	766	0	25.01			
783	8303	8219	8154	11774	12346	12372	16333	5864	0	16353	1101	766	0	25.01			
784	8303	8220	8155	11774	12346	12373	16334	5866	0	16354	1102	765	0	25.01			
785	8303	8219	8155	11773	12345	12373	16335	5869	0	16354	1102	765	0	25.01			
786	8303	8219	8154	11774	12346	12374	16336	5870	0	16352	1101	766	0	25.01			
787	8303	8218	8153	11772	12348	12373	16334	5869	0	16355	1103	766	0	25.01			
788	8304	8218	8153	11775	12355	12374	16336	5871	0	16354	1102	766	0	25.01			
789	8303	8218	8154	11776	12348	12373	16334	5869	0	16354	1103	767	0	25.01			
790	8303	8217	8154	11774	12348	12381	16335	5868	0	16353	1103	767	0	25.01			
791	8302	8217	8154	11774	12348	12374	16336	5869	0	16353	1103	766	0	25.01			
792	8302	8217	8154	11774	12345	12372	16334	5865	0	16353	1103	768	0	25.01			
793	8303	8216	8154	11773	12348	12373	16334	5866	0	16352	1102	767	0	25.01			
794	8303	8215	8154	11773	12348	12373	16335	5865	0	16352	1102	765	0	25.01			
795	8302	8215	8154	11771	12346	12372	16333	5867	0	16353	1101	766	0	25.01			
796	8302	8216	8154	11775	12346	12376	16334	5866	0	16351	1102	766	0	25.01			
797	8302	8217	8154	11775	12346	12371	16334	5867	0	16351	1101	765	0	25.01			
798	8303	8216	8153	11774	12348	12371	16335	5866	0	16350	1101	766	0	25.01			
799	8303	8216	8154	11773	12348	12373	16334	5864	0	16350	1101	765	0	25.01			
800	8302	8216	8154	11773	12348	12373	16336	5862	0	16349	1101	765	0	25.01			
801	8302	8215	8154	11775	12348	12373	16335	5866	0	16350	1101	765	0	25.01			
802	8301	8214	8153	11773	12347	12374	16335	5867	0	16352	1101	766	0	25.01			
803	8302	8215	8153	11774	12353	12372	16334	5863	0	16352	1101	766	0	25.01			
804	8302	8215	8153	11773	12348	12372	16334	5865	0	16352	1101	766	0	25.01			
805	8302	8216	8154	11775	12348	12380	16335	5866	0	16351	1102	766	0	25.01			
806	8301	8216	8154	11776	12348	12374	16335	5865	0	16349	1102	766	0	25.01			
807	8302	8216	8154	11773	12348	12376	16335	5865	0	16350	1102	766	0	25.01			
808	8302	8215	8154	11774	12344	12371	16335	5865	0	16350	1102	766	0	25.01			
809	8303	8214	8154	11772	12346	12375	16336	5865	0	16348	1102	766	0	25.01			
810	8303	8215	8154	11771	12348	12375	16336	5866	0	16348	1102	766	0	25.01			
811	8302	8216	8154	11774	12348	12374	16334	5869	0	16348	1102	766	0	25.01			
812	8302	8217	8154	11774	12348	12374	16335	5865	0	16348	1102	766	0	25.01			
813	8302	8217	8154	11775	12348	12382	16333	5866	0	16348	1102	766	0	25.01			
814	8302	8216	8154	11775	12348	12374	16335	5866	0	16348	1102	766	0	25.01			
815	8301	8217	8154	11774	12348	12374	16336	5866	0	16338	1101	764	0	25.01			
816	8302	8216	8154	11774	12348	12372	16333	5865	0	16337	1102	765	0	25.01			
817	8302	8217	8153	11773	12348	12374	16335	5868	0	16337	1101	764	0	25.01			
818	8303	8219	8153	11773	12348	12373	16334	5865	0	16337	1101	764	0	25.01			
819	8303	8220	8154	11774	12348	12372	16333	5865	0	16348	1101	766	0	25.01			
820	8302	8220	8154	11774	12343	12372	16334	5865	0	16348	1101	765	0	25.01			
821	8303	8220	8154	11774	12344	12373	16336	5865	0	16348	1101	765	0	25.01			
822	8302	8218	8154	11775	12348	12374	16335	5868	0	16348	1102	766	0	25.01			
823	8303	8218	8154	11773	12348	12372	16334	5866	0	16347	1102	767	0	25.01			
824	8303	8220	8154	11772	12346	12372	16333	5864	0	16347	1102	767	0	25.01			
825	8302	8221	8154	11775	12345	12371	16334	5865	0	16345	1102	766	0	25.01			
826	8303	8222	8154	11775	12348	12372	16334	5865	0	16343	1102	767	0	25.01			
827	8303	8222	8153	11771	12346	12373	16335	5868	0	16340	1102	766	0	25.01			
828	8303	8221	8154	11774	12348	12372	16335	5866	0	16340	1102	766	0	25.01			
829	8303	8220	8154	11773	12348	12381	16334	5867	0	16341	1102	765	0	25.01			
830	8302	8219	8155	11771	12346	12373	16335	5867	2	16335	1101	764	0	25.01			
831	8304	8220	8154	11773	12348	12373	16335	5866	0	16338	1102	764	0	25.01			
832	8303	8220	8154	11774	12348	12372	16333	5865	0	16337	1102	765	0	25.01			
833	8303	8221	8153	11775	12348	12374	16336	5866	0	16332	1101	763	0	25.01			
834	8302	8221	8154	11772	12348	12372	16334	5866	0	16337	1100	765	0	25.01			
835	8302	8220	8154	11773	12348	12373	16336	5868	0	16341	1102	764	0	25.01			
836	8302	8218	8154	11775	12345	12373	16335	5868	0	16342	1102	765	0	25.01			
837	8302	8218	8153	11773	12345	12372	16334	5864	0	16343	1102	766	0	25.01			
838	8303	8218	8154	11772	12346	12372	16331	5864	1	16342	1103	765	0	25.01			
839	8303	8219	8153	11774	12348	12372	16334	5866	0	16341	1103	765	0	25.01			
840	8302	8220	8154	11771	12348	12373	16336	5870	0	16342	1103	765	0	25.01			
841	8302	8219	8154	11773	12348	12374	16336	5865	0	16339	1103	765	0	25.01			
842	8302	8220	8153	11775	12348	12372	16335	5862	2	16338	1103	766	0	25.01			
843	8302	8218	8154	11775	12348	12373	16334	5867	0	16338	1102	765	0	25.01			
844	8302	8217	8155	11774	12349	12372	16335	5870	1	16337	1102	765	0	25.01			
845	8302	8217	8154	11774	12352	12371	16336	5867	1	16337	1101	764	0	25.01			
846	8302	8218	8154	11773	12348	12373	16335	5861	0	16336	1101	764	0	25.01			
847	8301	8219	8154	11774	12348	12372	16335	5865	0	16336	1100	764	0	25.01			
848	8302	8219	8153	11774	12345	12374	16335	5867	1	16334	1100	764	0	25.01			
849	8301	8219	8154	11774	12348	12373	16335	5868	0	16330	1100	763	0	25.01			
850	8302	8217	8154	11775	12348	12382	16336	5867	1	16328	1100	762	0	25.01			
851	8302	8216	8154	11772	12348	12370	16334	5866	0	16335	1100	764	0	25.01			
852	8303	8216	8154	11774	12348	12373	16334	5868	2	16336	1100	764	0	25.01			
853	8302	8217	8154	11773	12348	12375	16335	5865	0	16337	1101	764	0	25.01			
854	8303	8218	8154	11773	12348	12373	16334	5870	3	16338	1101	765	0	25.01			
855	8302	8219	8154	11775	12348	12370	16332	5861	1	16337	1101	766	0	25.01			
856	8302	8218	8153	11775	12348	12371	16334	5865	1	16336	1101	764	0	25.01			
857	8302	8218	8152	11773	12348	12370	16335	5863	0	16335	1101	765	0	25.01			
858	8301	8217	8153	11775	12348	12372	16335	5866	0	16333	1100	765	0	25.01			
859	8302	8217	8154	11774	12353	12373	16336	5865	1	16333	1101	765	0	25.01			
860	8303	8218	8154	11773	12348	12373	16335	5870	0	16333	1102	764	0	25.01			
861	8303	8219	8154	11774	12348	12373	16334	5867	0	16330	1101	764	0	25.01			
862	8302	8220	8154	11774	12348	12372	16335	5868	0	16331	1102	764	0	25.01			
863	8302	8220	8154	11774	12348	12374	16337	5865	0	16322	1100	763	0	25.01			
864	8303	8219	8154	11774	12348	12374	16338	5870	0	16310	1101	762	0	25.01			
865	8302	8219	8153	11774	12346	12373	16336	5870	0	16312	1100	763	0	25.01			
866	8302	8218	8153	11775	12348	12371	16336	5868	3	16315	1100	763	0	25.01			
867	8302	8219	8154	11773	12348	12374	16334	5864	0	16322	1100	764	0	25.01			
868	8303	8220	8154	11772	12346	12372	16331	5863	0	16329	1100	763	0	25.01			
869	8302	8220	8154	11774	12348	12372	16335	5866	0	16333	1101	764	0	25.01			
870	8301	8219	8154	11774	12346	12378	16334	5866	2	16330	1101	765	0	25.01			
871	8302	8219	8154	11773	12346	12374	16335	5867	1	16331	1100	764	0	25.01			
872	8303	8218	8152	11775	12348	12373	16334	5867	0	16329	1101	765	0	25.01			
873	8303	8218	8154	11773	12346	12382	16335	5869	0	16329	1101	765	0	25.01			
874	8303	8218	8154	11773	12347	12373	16335	5867	0	16329	1101	765	0	25.01			
875	8302	8219	8154	11773	12346	12371	16334	5872	0	16330	1101	765	0	25.01			
876	8302	8218	8154	11774	12348	12373	16336	5867	0	16326	1101	765	0	25.01			
877	8303	8218	8154	11774	12348	12373	16334	5867	0	16326	1101	765	0	25.01			
878	8303	8217	8154	11773	12346	12371	16334	5866	0	16325	1101	764	0	25.01			
879	8302	8216	8154	11775	12347	12372	16334	5865	0	16326	1101	764	0	25.01			
880	8302	8216	8153	11774	12353	12376	16334	5865	0	16325	1101	764	0	25.01			
881	8301	8216	8154	11775	12348	12369	16333	5865	0	16325	1101	764	0	25.01			
882	8302	8216	8154	11774	12348	12373	16332	5872	0	16325	1101	763	0	25.01			
883	8302	8217	8155	11773	12348	12373	16334	5867	0	16324	1101	764	0	25.01			
884	8302	8216	8155	11773	12348	12382	16336	5872	0	16323	1101	763	0	25.01			
885	8302	8216	8154	11774	12354	12373	16336	5868	0	16325	1100	763	0	25.01			
886	8302	8215	8154	11774	12348	12372	16335	5868	0	16327	1102	765	0	25.01			
887	8302	8216	8153	11775	12348	12373	16335	5866	0	16327	1101	765	0	25.01			
888	8302	8216	8153	11773	12345	12368	16335	5867	0	16325	1102	765	0	25.01			
889	8302	8216	8154	11774	12348	12373	16335	5867	0	16325	1102	765	0	25.01			
890	8302	8217	8154	11771	12348	12374	16335	5868	0	16325	1102	764	0	25.01			
891	8301	8215	8154	11773	12348	12371	16333	5868	0	16323	1103	765	0	25.01			
892	8301	8215	8154	11776	12348	12371	16333	5870	0	16323	1102	765	0	25.01			
893	8302	8215	8154	11772	12346	12370	16332	5867	0	16322	1103	765	0	25.01			
894	8302	8215	8153	11773	12348	12372	16335	5867	0	16321	1101	763	0	25.01			
895	8302	8216	8154	11772	12346	12372	16334	5869	0	16318	1101	763	0	25.01			
896	8301	8216	8153	11770	12348	12372	16336	5866	0	16313	1101	764	0	25.01			
897	8302	8217	8155	11774	12348	12373	16335	5865	0	16314	1100	763	0	25.01			
898	8304	8216	8154	11773	12348	12372	16334	5865	0	16318	1101	763	0	25.01			
899	8303	8215	8154	11772	12348	12369	16334	5867	0	16318	1100	764	0	25.01			
900	8302	8215	8153	11773	12348	12371	16334	5866	0	16318	1100	763	0	25.01			
901	8302	8216	8153	11774	12348	12371	16334	5865	0	16320	1100	763	0	25.01			
902	8303	8217	8153	11776	12354	12372	16336	5870	0	16319	1100	762	0	25.01			
903	8302	8218	8153	11775	12357	12371	16335	5868	0	16320	1101	764	0	25.01			
904	8303	8218	8154	11774	12348	12371	16335	5868	0	16320	1101	764	0	25.01			
905	8303	8218	8154	11772	12348	12376	16335	5871	0	16319	1101	764	0	25.01			
906	8302	8218	8155	11773	12348	12372	16336	5868	0	16319	1101	764	0	25.01			
907	8303	8218	8155	11775	12348	12372	16335	5868	0	16317	1101	764	0	25.01			
908	8302	8218	8154	11775	12348	12372	16335	5868	0	16316	1102	764	0	25.01			
909	8303	8218	8153	11775	12348	12369	16331	5870	0	16316	1102	764	0	25.01			
910	8303	8220	8153	11774	12348	12372	16335	5868	0	16316	1101	763	0	25.01			
911	8302	8220	8154	11774	12348	12374	16337	5866	0	16312	1101	763	0	25.01			
912	8303	8220	8154	11775	12346	12371	16335	5871	0	16312	1101	763	0	25.01			
913	8304	8219	8154	11777	12348	12371	16333	5873	0	16316	1100	763	0	25.01			
914	8303	8218	8154	11775	12348	12371	16335	5873	0	16313	1101	762	0	25.01			
915	8302	8218	8154	11774	12348	12372	16335	5872	0	16305	1101	762	0	25.01			
916	8302	8219	8153	11774	12352	12372	16335	5869	0	16305	1100	762	0	25.01			
917	8303	8220	8154	11775	12346	12369	16334	5867	0	16316	1101	763	0	25.01			
918	8303	8220	8153	11774	12356	12370	16334	5868	0	16316	1101	762	0	25.01			
919	8303	8219	8154	11774	12348	12371	16334	5866	0	16316	1101	762	0	25.01			
920	8303	8218	8154	11775	12348	12370	16333	5866	0	16316	1101	763	0	25.01			
921	8302	8217	8154	11773	12348	12371	16334	5867	0	16317	1101	764	0	25.01			
922	8302	8218	8154	11775	12348	12370	16334	5864	0	16316	1101	764	0	25.01			
923	8302	8218	8154	11775	12350	12370	16334	5868	0	16316	1101	764	0	25.01			
924	8302	8219	8153	11773	12348	12371	16335	5867	0	16316	1101	764	0	25.01			
925	8303	8219	8153	11774	12348	12371	16335	5869	0	16315	1101	763	0	25.01			
926	8303	8219	8154	11774	12348	12373	16337	5867	0	16312	1101	763	0	25.01			
927	8302	8218	8154	11774	12348	12371	16337	5866	0	16310	1101	763	0	25.01			
928	8303	8218	8154	11773	12348	12374	16336	5866	0	16313	1101	764	0	25.01			
929	8302	8218	8154	11773	12349	12373	16337	5869	0	16306	1100	762	0	25.01			
930	8302	8218	8154	11772	12349	12379	16333	5867	0	16301	1100	763	0	25.01			
931	8302	8219	8154	11775	12350	12372	16335	5867	0	16309	1100	762	0	25.01			
932	8302	8220	8154	11775	12348	12371	16334	5865	0	16309	1100	763	0	25.01			
933	8303	8220	8154	11772	12348	12370	16333	5870	0	16311	1100	763	0	25.01			
934	8303	8218	8154	11774	12349	12371	16334	5865	0	16309	1101	762	0	25.01			
935	8303	8218	8153	11773	12349	12371	16334	5867	0	16314	1100	762	0	25.01			
936	8301	8217	8154	11775	12349	12370	16333	5866	0	16312	1100	762	0	25.01			
937	8302	8218	8154	11774	12348	12373	16335	5864	0	16312	1100	762	0	25.01			
938	8303	8218	8154	11772	12354	12371	16334	5867	0	16314	1101	764	0	25.01			
939	8302	8220	8154	11773	12349	12371	16335	5866	0	16313	1100	763	0	25.01			
940	8302	8219	8153	11773	12350	12373	16337	5873	0	16304	1101	763	0	25.01			
941	8302	8219	8154	11772	12358	12374	16334	5872	0	16303	1101	764	0	25.01			
942	8302	8218	8154	11775	12352	12373	16336	5875	0	16302	1101	763	0	25.01			
943	8303	8217	8154	11773	12349	12372	16334	5866	0	16302	1101	763	0	25.01			
944	8302	8218	8154	11773	12348	12370	16335	5867	0	16300	1101	764	0	25.01			
945	8303	8220	8153	11773	12349	12370	16335	5869	0	16298	1101	763	0	25.01			
946	8303	8220	8153	11772	12349	12372	16335	5867	0	16297	1101	763	0	25.01			
947	8303	8220	8153	11774	12349	12372	16335	5866	0	16296	1100	762	0	25.01			
948	8303	8219	8153	11776	12354	12371	16331	5867	0	16297	1100	762	0	25.01			
949	8303	8218	8154	11775	12355	12370	16335	5866	0	16293	1101	761	0	25.01			
950	8303	8218	8154	11775	12349	12371	16335	5866	0	16296	1100	761	0	25.01			
951	8301	8218	8154	11772	12349	12371	16334	5867	0	16298	1100	762	0	25.01			
952	8304	8220	8154	11773	12349	12372	16335	5866	0	16298	1100	762	0	25.01			
953	8303	8220	8154	11775	12350	12372	16335	5870	0	16298	1100	762	0	25.01			
954	8303	8220	8154	11773	12350	12373	16336	5873	0	16298	1100	762	0	25.01			
955	8303	8220	8153	11773	12350	12372	16335	5871	0	16298	1101	763	0	25.01			
956	8303	8219	8154	11774	12349	12371	16335	5865	0	16298	1101	764	0	25.01			
957	8302	8218	8153	11774	12349	12371	16334	5868	0	16296	1100	763	0	25.01			
958	8303	8218	8154	11774	12349	12369	16335	5867	0	16296	1100	763	0	25.01			
959	8302	8218	8154	11775	12349	12371	16335	5869	0	16294	1101	763	0	25.01			
960	8302	8218	8153	11772	12350	12371	16334	5867	0	16293	1101	762	0	25.01			
961	8303	8219	8154	11773	12355	12373	16335	5868	0	16290	1100	761	0	25.01			
962	8303	8218	8153	11775	12350	12372	16335	5873	0	16292	1101	762	0	25.01			
963	8303	8218	8154	11774	12350	12370	16335	5869	0	16291	1101	762	0	25.01			
964	8303	8217	8154	11775	12350	12369	16334	5870	0	16291	1101	762	0	25.01			
965	8302	8216	8154	11772	12349	12371	16335	5866	0	16292	1101	761	0	25.01			
966	8302	8217	8154	11773	12347	12370	16333	5866	0	16290	1100	762	0	25.01			
967	8302	8217	8154	11772	12350	12369	16334	5866	0	16294	1100	762	0	25.01			
968	8303	8217	8153	11774	12349	12370	16334	5866	0	16292	1101	761	0	25.01			
969	8303	8216	8154	11773	12349	12370	16333	5867	0	16292	1100	762	0	25.01			
970	8302	8216	8154	11774	12350	12372	16335	5867	0	16292	1100	762	0	25.01			
971	8302	8216	8154	11772	12350	12370	16334	5865	0	16292	1101	762	0	25.01			
972	8302	8216	8154	11772	12351	12373	16337	5868	0	16293	1101	762	0	25.01			
973	8302	8216	8154	11776	12347	12370	16333	5866	0	16290	1102	764	0	25.01			
974	8302	8217	8154	11776	12349	12370	16333	5867	0	16289	1101	764	0	25.01			
975	8302	8217	8154	11773	12349	12373	16335	5869	0	16288	1101	762	0	25.01			
976	8302	8216	8154	11774	12351	12371	16337	5867	0	16285	1101	762	0	25.01			
977	8302	8216	8154	11773	12351	12372	16337	5866	0	16285	1101	761	0	25.01			
978	8302	8216	8153	11773	12350	12371	16331	5865	0	16285	1101	763	0	25.01			
979	8302	8215	8154	11775	12351	12372	16336	5873	0	16284	1101	761	0	25.01			
980	8301	8216	8154	11772	12350	12371	16335	5867	0	16281	1101	761	0	25.01			
981	8302	8216	8153	11773	12349	12369	16333	5868	0	16283	1100	762	0	25.01			
982	8302	8216	8154	11775	12352	12370	16335	5866	0	16281	1100	760	0	25.01			
983	8303	8216	8154	11773	12350	12369	16335	5866	0	16269	1100	760	0	25.01			
984	8303	8216	8154	11773	12349	12370	16333	5868	0	16280	1100	760	0	25.01			
985	8302	8216	8154	11772	12350	12370	16334	5868	0	16282	1101	761	0	25.01			
986	8302	8216	8153	11772	12351	12371	16336	5864	0	16281	1099	760	0	25.01			
987	8302	8217	8154	11775	12350	12373	16332	5865	0	16284	1100	761	0	25.01			
988	8302	8217	8154	11773	12355	12371	16335	5866	0	16284	1100	762	0	25.01			
989	8302	8217	8154	11773	12351	12370	16334	5865	0	16281	1100	762	0	25.01			
990	8303	8217	8154	11773	12357	12370	16331	5867	0	16281	1101	762	0	25.01			
991	8302	8217	8154	11774	12352	12370	16335	5870	0	16279	1101	762	0	25.01			
992	8303	8217	8153	11773	12352	12371	16335	5865	0	16277	1101	762	0	25.01			
993	8302	8218	8154	11776	12351	12371	16335	5866	0	16276	1101	762	0	25.01			
994	8303	8218	8154	11773	12352	12371	16334	5867	0	16277	1101	762	0	25.01			
995	8303	8218	8154	11777	12352	12370	16332	5871	0	16274	1101	760	0	25.01			
996	8302	8219	8154	11773	12352	12369	16334	5867	0	16274	1100	761	0	25.01			
997	8302	8218	8154	11773	12351	12370	16335	5866	0	16267	1100	760	0	25.01			
998	8303	8218	8153	11774	12351	12372	16336	5867	0	16263	1099	759	0	25.01			
999	8303	8218	8153	11774	12351	12371	16334	5867	0	16260	1099	759	0	25.01			
1000	8302	8219	8153	11773	12360	12369	16334	5865	0	16270	1099	760	0	25.01			
1001	8302	8219	8154	11773	12352	12370	16334	5868	0	16275	1100	759	0	25.01			
1002	8302	8218	8153	11774	12351	12370	16334	5863	0	16275	1100	760	0	25.01			
1003	8303	8218	8155	11774	12351	12370	16335	5869	0	16276	1100	761	0	25.01			
1004	8302	8218	8154	11773	12351	12369	16335	5873	0	16277	1101	761	0	25.01			
1005	8303	8218	8153	11775	12351	12370	16334	5867	0	16274	1101	761	0	25.01			
1006	8302	8217	8154	11773	12352	12372	16337	5868	0	16273	1101	760	0	25.01			
1007	8302	8218	8153	11775	12352	12371	16336	5867	0	16272	1100	761	0	25.01			
1008	8302	8219	8154	11772	12352	12371	16336	5876	0	16270	1101	761	0	25.01			
1009	8302	8219	8153	11773	12352	12370	16331	5867	0	16270	1100	762	0	25.01			
1010	8303	8219	8154	11775	12352	12370	16334	5868	0	16269	1101	761	0	25.01			
1011	8302	8218	8154	11774	12354	12369	16334	5866	0	16272	1100	761	0	25.01			
1012	8302	8218	8153	11772	12353	12370	16335	5868	0	16265	1100	760	0	25.01			
1013	8302	8217	8154	11775	12352	12370	16336	5871	0	16266	1100	760	0	25.01			
1014	8303	8218	8154	11775	12352	12370	16335	5867	0	16264	1099	759	0	25.01			
1015	8303	8219	8154	11771	12353	12370	16335	5870	0	16265	1099	759	0	25.01			
1016	8302	8219	8153	11773	12352	12371	16335	5870	0	16262	1099	759	0	25.01			
1017	8302	8219	8154	11773	12358	12370	16334	5871	0	16266	1099	759	0	25.01			
1018	8303	8219	8154	11772	12359	12370	16335	5867	0	16264	1100	759	0	25.01			
1019	8302	8218	8155	11774	12351	12372	16337	5865	0	16268	1100	758	0	25.01			
1020	8302	8218	8154	11773	12352	12370	16335	5868	0	16268	1100	759	0	25.01			
1021	8302	8218	8153	11774	12352	12369	16334	5866	0	16268	1100	760	0	25.01			
1022	8303	8219	8154	11774	12352	12370	16334	5868	0	16266	1101	760	0	25.01			
1023	8302	8219	8153	11773	12350	12369	16334	5869	0	16264	1100	760	0	25.01			
1024	8303	8219	8154	11776	12352	12373	16336	5869	0	16264	1100	760	0	25.01			
1025	8302	8218	8154	11774	12353	12369	16335	5866	0	16262	1100	760	0	25.01			
1026	8302	8218	8154	11772	12353	12371	16335	5873	0	16262	1100	760	0	25.01			
1027	8302	8218	8154	11773	12354	12374	16332	5867	0	16259	1100	759	0	25.01			
1028	8303	8218	8153	11773	12352	12371	16335	5866	0	16259	1100	760	0	25.01			
