Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
786	8302	8221	8154	8166	12383	12370	16336	0	6240	16379	752	782	0	24.88			
787	8303	8222	8153	8166	12386	12369	16335	0	6238	16382	752	783	0	24.88			
788	8303	8221	8153	8165	12385	12370	16335	0	6239	16383	752	784	0	24.88			
789	8304	8221	8153	8166	12386	12370	16334	0	6238	16383	753	783	0	24.88			
790	8304	8221	8154	8167	12386	12369	16337	0	6238	16383	753	784	0	24.88			
791	8304	8220	8154	8166	12385	12372	16333	0	6239	16383	753	785	0	24.88			
792	8303	8220	8154	8166	12384	12367	16333	0	6239	16383	753	784	0	24.88			
793	8303	8220	8154	8164	12386	12377	16335	0	6240	16383	753	784	0	24.88			
794	8303	8220	8154	8165	12387	12375	16337	0	6238	16383	753	784	0	24.88			
795	8303	8220	8154	8167	12384	12371	16336	0	6237	16383	753	783	0	24.88			
796	8303	8220	8154	8166	12386	12371	16336	0	6240	16383	753	784	0	24.88			
797	8303	8219	8154	8166	12392	12371	16335	0	6240	16383	752	784	0	24.88			
798	8303	8220	8154	8165	12384	12371	16334	0	6238	16383	752	784	0	24.88			
799	8303	8218	8155	8166	12385	12371	16337	0	6243	16383	752	783	0	24.88			
800	8303	8219	8154	8166	12386	12370	16336	0	6242	16382	752	783	0	24.88			
801	8302	8220	8154	8166	12386	12371	16335	0	6236	16382	753	783	0	24.88			
802	8302	8220	8154	8166	12383	12370	16334	0	6240	16382	752	783	0	24.88			
803	8302	8220	8154	8166	12384	12370	16334	0	6239	16382	752	783	0	24.88			
804	8304	8220	8154	8165	12385	12370	16335	0	6237	16383	752	783	0	24.88			
805	8305	8220	8156	8167	12385	12370	16335	0	6238	16382	752	783	0	24.88			
806	8304	8219	8155	8165	12385	12371	16334	0	6246	16383	753	784	0	24.88			
807	8304	8219	8155	8167	12386	12372	16336	0	6239	16383	753	783	0	24.88			
808	8302	8220	8154	8166	12386	12371	16333	0	6239	16383	753	784	0	24.88			
809	8303	8221	8154	8166	12384	12371	16335	0	6241	16383	752	785	0	24.88			
810	8304	8220	8154	8169	12385	12371	16335	0	6237	16382	753	786	0	24.88			
811	8304	8219	8154	8164	12383	12367	16335	0	6242	16382	754	785	0	24.88			
812	8303	8219	8154	8166	12384	12371	16334	0	6238	16382	753	785	0	24.88			
813	8303	8218	8155	8166	12385	12371	16336	0	6242	16382	753	784	0	24.88			
814	8304	8219	8155	8165	12389	12370	16330	1	6237	16382	753	785	0	24.88			
815	8303	8220	8155	8165	12389	12370	16335	1	6238	16382	753	784	0	24.88			
816	8303	8220	8154	8167	12385	12370	16335	0	6241	16380	753	784	0	24.88			
817	8304	8221	8153	8165	12384	12370	16334	1	6240	16380	752	783	0	24.88			
818	8303	8220	8153	8166	12384	12370	16335	0	6240	16378	752	783	0	24.88			
819	8304	8219	8154	8166	12387	12372	16336	1	6240	16375	751	782	0	24.88			
820	8304	8219	8155	8167	12386	12381	16337	0	6242	16373	752	783	0	24.88			
821	8303	8218	8155	8166	12385	12379	16338	1	6239	16374	751	783	0	24.88			
822	8303	8220	8155	8166	12385	12371	16332	0	6239	16378	752	783	0	24.88			
823	8303	8220	8154	8166	12385	12372	16335	0	6240	16382	752	784	0	24.88			
824	8304	8221	8154	8165	12385	12371	16335	0	6240	16382	753	784	0	24.88			
825	8305	8220	8153	8165	12386	12372	16334	0	6241	16381	753	783	0	24.88			
826	8304	8219	8154	8168	12383	12372	16336	1	6239	16381	753	784	0	24.88			
827	8304	8218	8155	8165	12386	12373	16336	1	6238	16382	753	785	0	24.88			
828	8303	8219	8155	8166	12388	12373	16336	0	6244	16382	753	784	0	24.88			
829	8303	8218	8155	8168	12384	12369	16335	1	6238	16381	754	785	0	24.88			
830	8304	8219	8155	8165	12385	12371	16335	0	6242	16381	753	785	0	24.88			
831	8303	8219	8154	8165	12387	12372	16336	0	6238	16381	753	784	0	24.88			
832	8303	8219	8153	8165	12385	12372	16335	0	6238	16380	752	783	0	24.88			
833	8303	8217	8153	8164	12385	12373	16336	1	6242	16380	752	783	0	24.88			
834	8304	8216	8154	8167	12387	12373	16334	0	6241	16378	752	783	0	24.88			
835	8303	8216	8155	8167	12386	12374	16336	0	6238	16377	751	783	0	24.88			
836	8303	8216	8155	8166	12387	12374	16335	1	6238	16378	751	783	0	24.88			
837	8302	8217	8154	8165	12388	12374	16336	1	6241	16380	751	783	0	24.88			
838	8303	8217	8154	8164	12386	12374	16336	0	6240	16381	751	783	0	24.88			
839	8303	8217	8153	8167	12395	12375	16336	0	6241	16381	752	783	0	24.88			
840	8304	8216	8153	8167	12384	12374	16335	0	6244	16382	752	784	0	24.88			
841	8304	8216	8154	8168	12386	12374	16335	1	6241	16381	753	784	0	24.88			
842	8303	8215	8155	8165	12384	12375	16336	0	6238	16381	753	784	0	24.88			
843	8302	8216	8155	8165	12385	12372	16335	0	6239	16381	754	785	0	24.88			
844	8303	8216	8155	8164	12385	12383	16336	1	6240	16380	753	784	0	24.88			
845	8303	8216	8154	8167	12387	12382	16337	2	6238	16379	752	784	0	24.88			
846	8304	8217	8153	8167	12383	12372	16334	2	6239	16380	753	785	0	24.88			
847	8304	8217	8153	8165	12386	12373	16336	0	6240	16379	752	784	0	24.88			
848	8304	8216	8154	8167	12384	12374	16335	0	6236	16379	752	784	0	24.88			
849	8303	8216	8154	8168	12385	12376	16336	1	6243	16378	752	783	0	24.88			
850	8303	8216	8155	8167	12387	12376	16336	1	6237	16376	751	783	0	24.88			
851	8303	8216	8155	8167	12384	12374	16335	0	6245	16378	751	784	0	24.88			
852	8303	8217	8155	8166	12384	12373	16335	0	6238	16377	751	783	0	24.88			
853	8303	8217	8154	8167	12385	12381	16335	0	6242	16379	751	783	0	24.88			
854	8304	8216	8153	8164	12384	12373	16334	0	6238	16379	751	784	0	24.88			
855	8304	8216	8153	8165	12384	12372	16334	0	6239	16379	751	784	0	24.88			
856	8304	8216	8154	8165	12384	12375	16332	0	6242	16379	752	784	0	24.88			
857	8303	8216	8155	8165	12386	12373	16335	0	6240	16380	752	784	0	24.88			
858	8302	8217	8154	8167	12386	12375	16335	0	6238	16378	752	783	0	24.88			
859	8303	8217	8154	8165	12386	12375	16336	1	6240	16378	752	783	0	24.88			
860	8304	8218	8153	8169	12383	12374	16335	1	6234	16378	753	785	0	24.88			
861	8303	8217	8152	8164	12385	12376	16333	0	6238	16378	752	784	0	24.88			
862	8304	8217	8153	8165	12384	12375	16336	0	6244	16377	752	783	0	24.88			
863	8304	8218	8154	8166	12383	12375	16335	0	6241	16378	752	784	0	24.88			
864	8304	8218	8154	8166	12384	12375	16335	0	6237	16377	751	783	0	24.88			
865	8303	8217	8156	8165	12384	12372	16334	0	6237	16378	751	784	0	24.88			
866	8302	8218	8154	8165	12382	12372	16334	0	6237	16377	751	783	0	24.88			
867	8303	8218	8154	8165	12384	12374	16335	0	6236	16375	751	782	0	24.88			
868	8303	8219	8154	8165	12385	12375	16334	0	6237	16374	751	783	0	24.88			
869	8304	8219	8153	8167	12385	12375	16336	1	6240	16372	751	782	0	24.88			
870	8304	8219	8154	8166	12384	12376	16336	0	6240	16373	752	783	0	24.88			
871	8303	8219	8155	8166	12387	12375	16336	0	6240	16374	752	782	0	24.88			
872	8302	8219	8155	8166	12385	12375	16336	0	6239	16377	751	783	0	24.88			
873	8303	8219	8155	8166	12385	12375	16334	1	6240	16378	751	784	0	24.88			
874	8304	8219	8154	8166	12387	12374	16334	0	6243	16378	752	784	0	24.88			
875	8304	8219	8154	8166	12385	12376	16336	0	6237	16377	752	784	0	24.88			
876	8303	8219	8154	8165	12383	12376	16336	0	6242	16377	751	784	0	24.88			
877	8304	8219	8154	8166	12385	12376	16335	0	6238	16377	752	785	0	24.88			
878	8303	8219	8154	8167	12384	12376	16336	0	6244	16377	752	784	0	24.88			
879	8303	8219	8155	8167	12386	12376	16336	0	6239	16377	751	783	0	24.88			
880	8303	8218	8155	8165	12384	12375	16335	0	6245	16376	751	785	0	24.88			
881	8303	8219	8154	8167	12385	12375	16335	0	6241	16376	750	784	0	24.88			
882	8303	8218	8154	8166	12393	12374	16333	2	6239	16377	751	785	0	24.88			
883	8304	8219	8154	8167	12387	12373	16333	0	6237	16376	750	784	0	24.88			
884	8304	8219	8153	8166	12382	12374	16335	0	6239	16375	750	783	0	24.88			
885	8304	8220	8154	8166	12386	12382	16336	0	6238	16371	750	782	0	24.88			
886	8302	8220	8155	8166	12385	12385	16337	0	6239	16369	750	783	0	24.88			
887	8303	8220	8155	8164	12385	12377	16336	0	6243	16370	751	783	0	24.88			
888	8303	8219	8155	8166	12385	12377	16334	0	6241	16373	751	783	0	24.88			
889	8304	8219	8154	8169	12384	12375	16334	0	6240	16376	751	784	0	24.88			
890	8304	8219	8153	8164	12385	12376	16336	0	6238	16376	750	784	0	24.88			
891	8304	8220	8154	8168	12384	12376	16335	0	6236	16376	751	785	0	24.88			
892	8303	8220	8154	8167	12383	12377	16335	0	6238	16377	751	785	0	24.88			
893	8303	8220	8155	8165	12385	12379	16335	0	6239	16375	751	785	0	24.88			
894	8303	8221	8155	8166	12385	12376	16336	0	6240	16375	751	784	0	24.88			
895	8303	8221	8155	8166	12386	12378	16336	0	6241	16375	752	784	0	24.88			
896	8303	8220	8155	8164	12385	12378	16336	0	6237	16374	751	783	0	24.88			
897	8304	8220	8154	8167	12383	12379	16337	0	6239	16374	752	782	0	24.88			
898	8304	8220	8154	8167	12384	12377	16335	0	6241	16374	752	784	0	24.88			
899	8303	8221	8154	8165	12385	12376	16336	0	6240	16373	752	782	0	24.88			
900	8304	8220	8155	8166	12386	12378	16337	0	6239	16368	752	782	0	24.88			
901	8303	8221	8154	8166	12384	12376	16334	0	6236	16372	752	783	0	24.88			
902	8303	8221	8154	8164	12385	12378	16335	0	6236	16370	751	782	0	24.88			
903	8304	8220	8155	8167	12385	12379	16337	0	6245	16368	751	781	0	24.88			
904	8304	8219	8154	8167	12383	12379	16336	0	6237	16369	751	783	0	24.88			
905	8304	8220	8154	8165	12382	12378	16336	0	6236	16372	751	783	0	24.88			
906	8303	8221	8154	8165	12384	12377	16334	0	6235	16374	752	783	0	24.88			
907	8304	8221	8154	8166	12384	12378	16335	0	6240	16374	752	783	0	24.88			
908	8302	8221	8155	8166	12383	12378	16335	0	6237	16374	753	783	0	24.88			
909	8303	8221	8154	8164	12384	12378	16335	0	6237	16374	753	784	0	24.88			
910	8303	8220	8154	8166	12384	12377	16335	0	6238	16373	753	784	0	24.88			
911	8304	8220	8154	8165	12385	12376	16334	0	6236	16373	753	784	0	24.88			
912	8304	8220	8153	8165	12382	12377	16335	0	6240	16373	753	784	0	24.88			
913	8303	8220	8154	8165	12387	12378	16335	0	6235	16373	752	785	0	24.88			
914	8304	8221	8154	8167	12385	12378	16336	0	6243	16371	752	783	0	24.88			
915	8303	8220	8155	8167	12385	12378	16335	0	6236	16371	752	783	0	24.88			
916	8303	8220	8155	8166	12384	12378	16336	0	6237	16371	751	782	0	24.88			
917	8303	8219	8154	8165	12385	12380	16336	0	6239	16368	751	782	0	24.88			
918	8303	8218	8154	8166	12384	12378	16335	0	6239	16370	752	783	0	24.88			
919	8304	8218	8153	8164	12384	12377	16335	0	6238	16371	751	783	0	24.88			
920	8304	8219	8154	8164	12385	12378	16335	0	6241	16371	751	782	0	24.88			
921	8303	8219	8154	8166	12384	12377	16334	0	6240	16372	752	783	0	24.88			
922	8303	8219	8155	8165	12384	12378	16336	0	6241	16373	752	783	0	24.88			
923	8303	8218	8154	8168	12391	12379	16331	0	6239	16372	752	783	0	24.88			
924	8302	8217	8154	8170	12385	12378	16335	0	6241	16373	752	783	0	24.88			
925	8304	8216	8153	8167	12384	12384	16335	0	6236	16372	752	783	0	24.88			
926	8303	8216	8154	8166	12383	12379	16335	0	6237	16372	752	783	0	24.88			
927	8304	8217	8154	8168	12390	12378	16335	0	6237	16371	752	783	0	24.88			
928	8303	8217	8154	8166	12382	12379	16335	0	6239	16371	752	784	0	24.88			
929	8302	8218	8154	8165	12384	12379	16336	0	6238	16370	752	783	0	24.88			
930	8303	8218	8155	8166	12382	12379	16336	0	6240	16370	752	783	0	24.88			
931	8303	8217	8154	8165	12383	12388	16336	0	6238	16369	751	782	0	24.88			
932	8303	8216	8154	8167	12384	12380	16336	0	6237	16369	751	783	0	24.88			
933	8304	8216	8153	8164	12384	12380	16336	0	6239	16368	750	782	0	24.88			
934	8304	8217	8154	8165	12382	12380	16336	0	6238	16369	750	783	0	24.88			
935	8304	8217	8154	8166	12381	12378	16334	0	6236	16369	750	783	0	24.88			
936	8302	8218	8154	8164	12384	12379	16336	0	6235	16369	749	783	0	24.88			
937	8303	8217	8154	8165	12384	12380	16335	0	6241	16369	750	783	0	24.88			
938	8302	8216	8154	8164	12383	12380	16335	0	6235	16370	751	783	0	24.88			
939	8302	8216	8154	8167	12382	12379	16335	0	6235	16370	751	784	0	24.88			
940	8304	8215	8153	8165	12384	12379	16334	0	6235	16369	750	784	0	24.88			
941	8304	8216	8153	8167	12384	12379	16335	0	6238	16369	752	784	0	24.88			
942	8303	8216	8154	8165	12384	12380	16335	0	6240	16369	751	784	0	24.88			
943	8304	8216	8154	8167	12384	12380	16335	0	6237	16368	751	784	0	24.88			
944	8303	8217	8154	8167	12384	12379	16335	0	6237	16368	751	785	0	24.88			
945	8303	8216	8154	8167	12384	12380	16332	0	6236	16368	751	784	0	24.88			
946	8302	8216	8154	8166	12383	12381	16336	0	6237	16368	751	784	0	24.88			
947	8303	8216	8154	8167	12383	12378	16335	0	6238	16367	751	784	0	24.88			
948	8304	8216	8154	8167	12383	12379	16335	0	6239	16368	751	784	0	24.88			
949	8304	8216	8154	8164	12383	12381	16335	0	6235	16365	751	783	0	24.88			
950	8304	8217	8155	8167	12383	12380	16336	0	6241	16364	751	783	0	24.88			
951	8303	8217	8155	8166	12381	12383	16335	0	6234	16366	752	783	0	24.88			
952	8303	8217	8155	8166	12384	12380	16335	0	6236	16363	751	782	0	24.88			
953	8303	8216	8154	8166	12384	12380	16335	0	6234	16366	751	782	0	24.88			
954	8304	8217	8154	8165	12382	12378	16336	0	6236	16365	751	782	0	24.88			
955	8304	8217	8154	8166	12381	12379	16335	0	6235	16366	752	783	0	24.88			
956	8303	8217	8156	8165	12383	12381	16335	0	6235	16367	751	783	0	24.88			
957	8303	8218	8154	8165	12384	12381	16336	0	6235	16366	752	783	0	24.88			
958	8302	8217	8155	8166	12384	12386	16336	0	6235	16366	752	783	0	24.88			
959	8302	8217	8155	8167	12384	12381	16333	0	6239	16365	753	783	0	24.88			
960	8303	8216	8154	8166	12385	12380	16336	0	6239	16365	754	783	0	24.88			
961	8303	8217	8154	8166	12384	12382	16336	0	6235	16365	753	784	0	24.88			
962	8303	8217	8154	8166	12383	12382	16337	0	6238	16365	753	783	0	24.88			
963	8305	8218	8155	8167	12384	12381	16336	0	6235	16365	753	783	0	24.88			
964	8303	8217	8155	8164	12384	12382	16336	0	6235	16363	753	783	0	24.88			
965	8303	8218	8155	8165	12384	12382	16336	0	6238	16363	752	783	0	24.88			
966	8302	8217	8154	8168	12384	12381	16335	0	6235	16363	751	782	0	24.88			
967	8303	8217	8153	8168	12384	12381	16334	0	6237	16364	751	782	0	24.88			
968	8302	8217	8153	8166	12381	12381	16334	0	6235	16363	751	783	0	24.88			
969	8304	8218	8154	8167	12382	12381	16331	0	6237	16363	751	782	0	24.88			
970	8304	8218	8154	8166	12384	12382	16337	0	6238	16360	750	781	0	24.88			
971	8303	8218	8155	8167	12382	12377	16334	0	6244	16361	751	782	0	24.88			
972	8303	8219	8155	8165	12388	12381	16335	0	6235	16363	751	783	0	24.88			
973	8303	8218	8155	8167	12385	12382	16337	0	6236	16363	751	782	0	24.88			
974	8303	8219	8154	8167	12383	12382	16335	0	6239	16363	751	783	0	24.88			
975	8303	8219	8153	8165	12382	12381	16337	0	6237	16364	751	783	0	24.88			
976	8304	8220	8154	8166	12382	12382	16337	0	6235	16362	752	783	0	24.88			
977	8304	8221	8154	8167	12383	12382	16337	0	6235	16362	752	783	0	24.88			
978	8304	8220	8155	8164	12383	12381	16334	0	6241	16362	752	783	0	24.88			
979	8304	8221	8155	8166	12382	12382	16335	0	6235	16361	752	783	0	24.88			
980	8302	8220	8155	8167	12385	12380	16337	0	6240	16361	751	782	0	24.88			
981	8303	8220	8154	8165	12385	12384	16337	0	6238	16361	751	782	0	24.88			
982	8303	8220	8154	8166	12384	12384	16337	0	6240	16357	751	782	0	24.88			
983	8305	8221	8154	8167	12383	12382	16335	0	6237	16360	750	783	0	24.88			
984	8304	8221	8154	8167	12384	12383	16336	0	6237	16360	749	782	0	24.88			
985	8304	8221	8154	8166	12382	12381	16334	0	6237	16358	750	783	0	24.88			
986	8303	8221	8155	8166	12382	12382	16334	0	6242	16361	750	783	0	24.88			
987	8303	8221	8155	8164	12380	12383	16334	0	6236	16360	750	783	0	24.88			
988	8302	8220	8155	8166	12383	12383	16335	0	6236	16361	750	782	0	24.88			
989	8303	8220	8153	8166	12382	12383	16335	0	6244	16360	750	783	0	24.88			
990	8303	8221	8153	8165	12385	12383	16336	0	6232	16360	750	783	0	24.88			
991	8304	8221	8153	8166	12382	12384	16336	0	6237	16360	750	783	0	24.88			
992	8303	8222	8154	8167	12383	12382	16336	0	6239	16360	751	784	0	24.88			
993	8303	8222	8154	8166	12385	12384	16337	0	6235	16360	751	783	0	24.88			
994	8303	8221	8155	8165	12384	12384	16336	0	6244	16359	751	783	0	24.88			
995	8303	8220	8154	8167	12383	12383	16335	0	6238	16359	751	785	0	24.88			
996	8303	8221	8153	8167	12383	12388	16334	0	6233	16358	751	784	0	24.88			
997	8303	8221	8153	8165	12382	12383	16335	0	6236	16358	751	784	0	24.88			
998	8304	8223	8154	8167	12382	12383	16335	0	6239	16357	750	783	0	24.88			
999	8304	8222	8154	8166	12384	12383	16336	0	6236	16356	751	782	0	24.88			
1000	8304	8221	8155	8167	12383	12383	16335	0	6236	16353	751	782	0	24.88			
1001	8304	8221	8155	8166	12387	12381	16335	0	6239	16354	751	782	0	24.88			
1002	8302	8220	8154	8166	12384	12384	16335	0	6235	16352	750	782	0	24.88			
1003	8303	8220	8154	8167	12384	12385	16336	0	6239	16351	750	782	0	24.88			
1004	8304	8220	8153	8166	12383	12384	16336	0	6238	16353	750	782	0	24.88			
1005	8304	8220	8154	8164	12383	12383	16334	0	6242	16358	750	783	0	24.88			
1006	8303	8220	8153	8165	12390	12382	16333	0	6235	16358	751	783	0	24.88			
1007	8303	8219	8154	8165	12382	12383	16335	0	6242	16358	751	783	0	24.88			
1008	8303	8219	8154	8164	12382	12382	16335	0	6236	16357	751	783	0	24.88			
1009	8303	8218	8155	8165	12383	12392	16336	0	6240	16356	752	783	0	24.88			
1010	8303	8217	8154	8166	12383	12385	16336	0	6243	16357	752	783	0	24.88			
1011	8304	8219	8153	8167	12382	12384	16337	0	6239	16355	752	783	0	24.88			
1012	8303	8219	8153	8167	12384	12388	16335	0	6238	16355	752	784	0	24.88			
1013	8303	8219	8154	8167	12385	12392	16338	0	6244	16354	751	782	0	24.88			
1014	8303	8219	8154	8167	12384	12384	16335	0	6235	16353	751	783	0	24.88			
1015	8303	8218	8154	8168	12383	12384	16335	0	6237	16353	751	783	0	24.88			
1016	8302	8217	8154	8165	12383	12382	16335	0	6233	16353	750	782	0	24.88			
1017	8302	8217	8154	8167	12383	12384	16335	0	6235	16352	750	782	0	24.88			
1018	8303	8217	8154	8165	12384	12384	16335	0	6240	16348	750	782	0	24.88			
1019	8304	8218	8154	8166	12383	12382	16336	0	6240	16345	750	782	0	24.88			
1020	8304	8218	8153	8165	12381	12385	16334	0	6236	16353	750	783	0	24.88			
1021	8304	8217	8154	8167	12384	12386	16336	0	6235	16353	750	782	0	24.88			
1022	8302	8217	8154	8165	12382	12384	16335	0	6239	16353	750	782	0	24.88			
1023	8303	8216	8154	8168	12384	12385	16336	0	6240	16352	750	782	0	24.88			
1024	8303	8215	8154	8165	12384	12385	16337	0	6238	16352	750	783	0	24.88			
1025	8303	8216	8154	8165	12393	12386	16333	0	6239	16353	751	783	0	24.88			
1026	8303	8217	8153	8165	12382	12386	16335	0	6237	16352	751	784	0	24.88			
1027	8302	8217	8153	8164	12384	12385	16336	0	6238	16351	751	783	0	24.88			
1028	8304	8217	8154	8165	12380	12384	16335	0	6236	16351	751	784	0	24.88			
1029	8303	8216	8155	8167	12383	12384	16336	0	6240	16350	751	784	0	24.88			
1030	8302	8215	8154	8164	12384	12385	16335	0	6241	16349	751	783	0	24.88			
1031	8303	8215	8155	8167	12382	12391	16334	0	6237	16349	752	782	0	24.88			
1032	8302	8214	8155	8166	12381	12384	16335	0	6235	16347	750	782	0	24.88			
1033	8304	8216	8154	8164	12383	12385	16335	0	6237	16347	749	782	0	24.88			
1034	8304	8216	8154	8166	12385	12385	16335	0	6234	16346	750	782	0	24.88			
1035	8304	8216	8154	8167	12383	12386	16336	0	6234	16336	750	781	0	24.88			
1036	8303	8216	8155	8165	12386	12397	16335	0	6236	16338	750	782	0	24.88			
1037	8302	8216	8155	8165	12384	12387	16337	0	6239	16340	749	781	0	24.88			
1038	8303	8215	8155	8166	12384	12385	16336	0	6240	16344	750	782	0	24.88			
1039	8303	8215	8155	8169	12382	12385	16335	0	6241	16349	750	782	0	24.88			
1040	8303	8216	8154	8164	12382	12385	16335	0	6238	16349	750	783	0	24.88			
1041	8303	8216	8154	8165	12381	12385	16334	0	6235	16350	751	783	0	24.88			
1042	8304	8216	8154	8167	12381	12385	16334	0	6233	16349	752	783	0	24.88			
1043	8303	8216	8154	8166	12380	12385	16336	0	6237	16349	751	783	0	24.88			
1044	8303	8216	8154	8167	12383	12385	16335	0	6237	16348	751	783	0	24.88			
1045	8303	8215	8154	8168	12384	12387	16336	0	6240	16348	751	782	0	24.88			
1046	8302	8216	8154	8165	12383	12382	16336	0	6239	16348	751	782	0	24.88			
1047	8302	8216	8154	8167	12391	12385	16336	0	6235	16347	750	782	0	24.88			
1048	8304	8217	8155	8166	12383	12386	16336	0	6235	16347	750	782	0	24.88			
1049	8304	8217	8154	8167	12383	12386	16336	0	6237	16345	750	782	0	24.88			
1050	8304	8217	8154	8167	12383	12386	16336	0	6234	16344	750	782	0	24.88			
1051	8303	8216	8154	8167	12383	12386	16336	0	6236	16342	750	782	0	24.88			
1052	8303	8216	8155	8164	12382	12385	16335	0	6237	16342	750	781	0	24.88			
1053	8303	8217	8155	8169	12384	12385	16337	0	6235	16341	751	781	0	24.88			
1054	8304	8217	8155	8166	12382	12386	16336	0	6237	16342	750	781	0	24.88			
1055	8304	8218	8154	8166	12382	12384	16334	0	6234	16348	751	782	0	24.88			
1056	8303	8219	8154	8166	12383	12386	16335	0	6237	16347	750	782	0	24.88			
1057	8303	8219	8154	8166	12381	12385	16334	0	6238	16347	751	782	0	24.88			
1058	8304	8218	8155	8167	12383	12385	16336	0	6235	16346	750	782	0	24.88			
1059	8303	8219	8155	8166	12381	12383	16334	0	6236	16344	751	783	0	24.88			
1060	8303	8219	8155	8165	12380	12386	16331	0	6234	16342	751	783	0	24.88			
1061	8303	8220	8155	8166	12382	12386	16337	0	6234	16341	751	782	0	24.88			
1062	8303	8220	8154	8168	12383	12386	16336	0	6238	16341	751	782	0	24.88			
1063	8304	8220	8154	8165	12382	12387	16336	0	6236	16340	751	781	0	24.88			
1064	8304	8220	8154	8166	12382	12386	16333	0	6240	16339	751	781	0	24.88			
1065	8303	8220	8154	8167	12384	12387	16336	0	6236	16337	751	781	0	24.88			
1066	8302	8220	8154	8165	12382	12386	16332	0	6235	16337	750	781	0	24.88			
1067	8302	8220	8155	8165	12391	12388	16336	0	6242	16337	750	781	0	24.88			
1068	8303	8221	8154	8166	12382	12385	16335	0	6240	16333	750	781	0	24.88			
1069	8303	8221	8154	8166	12381	12384	16336	0	6240	16336	749	781	0	24.88			
1070	8303	8221	8154	8168	12382	12387	16337	0	6237	16336	749	781	0	24.88			
1071	8303	8221	8154	8167	12383	12388	16337	0	6235	16335	749	781	0	24.88			
1072	8303	8220	8154	8165	12388	12386	16336	0	6237	16338	750	782	0	24.88			
1073	8303	8221	8154	8166	12383	12388	16337	0	6239	16339	750	781	0	24.88			
1074	8303	8220	8154	8166	12383	12387	16336	0	6235	16339	751	782	0	24.88			
1075	8303	8221	8154	8167	12383	12392	16336	0	6237	16338	751	782	0	24.88			
1076	8303	8221	8154	8166	12382	12388	16335	0	6236	16338	751	783	0	24.88			
1077	8304	8221	8154	8165	12382	12387	16335	0	6234	16336	751	783	0	24.88			
1078	8304	8221	8154	8165	12386	12387	16333	0	6234	16336	751	783	0	24.88			
1079	8304	8221	8154	8166	12379	12386	16335	0	6241	16337	751	782	0	24.88			
1080	8303	8221	8154	8167	12382	12386	16331	0	6234	16335	750	782	0	24.88			
1081	8302	8220	8154	8167	12381	12387	16335	0	6235	16335	750	781	0	24.88			
1082	8303	8221	8154	8165	12380	12388	16336	0	6236	16331	750	781	0	24.88			
1083	8304	8222	8154	8168	12382	12387	16336	0	6236	16332	750	782	0	24.88			
1084	8304	8221	8154	8166	12382	12388	16336	0	6240	16328	750	781	0	24.88			
1085	8304	8222	8154	8167	12391	12388	16336	0	6237	16319	749	780	0	24.88			
1086	8304	8221	8155	8167	12382	12388	16335	0	6238	16329	750	781	0	24.88			
1087	8303	8220	8154	8167	12383	12388	16337	0	6236	16332	749	781	0	24.88			
1088	8302	8220	8154	8164	12382	12387	16335	0	6238	16332	749	781	0	24.88			
1089	8303	8220	8154	8166	12382	12388	16335	0	6236	16334	750	782	0	24.88			
1090	8304	8221	8154	8165	12381	12387	16335	0	6234	16335	750	782	0	24.88			
1091	8304	8220	8154	8166	12383	12389	16337	0	6240	16333	750	782	0	24.88			
1092	8303	8220	8154	8166	12385	12394	16333	0	6238	16332	750	782	0	24.88			
1093	8304	8219	8155	8165	12383	12390	16337	0	6241	16331	750	781	0	24.88			
1094	8303	8219	8155	8165	12383	12389	16337	0	6235	16331	751	782	0	24.88			
1095	8303	8219	8154	8166	12382	12388	16336	0	6237	16330	751	782	0	24.88			
1096	8303	8219	8154	8166	12382	12388	16336	0	6242	16329	751	782	0	24.88			
1097	8304	8219	8154	8167	12383	12388	16335	0	6235	16332	750	781	0	24.88			
1098	8303	8219	8154	8165	12390	12389	16336	0	6236	16327	750	781	0	24.88			
1099	8304	8219	8154	8165	12379	12389	16335	0	6241	16329	750	781	0	24.88			
1100	8304	8218	8154	8165	12382	12388	16335	0	6237	16328	749	781	0	24.88			
1101	8303	8217	8154	8167	12381	12388	16334	0	6236	16327	750	781	0	24.88			
1102	8302	8218	8154	8163	12380	12389	16336	0	6238	16319	749	780	0	24.88			
1103	8302	8218	8154	8165	12380	12389	16335	0	6235	16324	749	780	0	24.88			
1104	8303	8219	8154	8165	12382	12388	16335	0	6237	16328	750	780	0	24.88			
1105	8303	8217	8154	8166	12383	12387	16336	0	6236	16328	749	780	0	24.88			
1106	8304	8217	8153	8165	12383	12390	16336	0	6235	16328	749	781	0	24.88			
1107	8303	8217	8154	8166	12382	12389	16336	0	6237	16328	750	781	0	24.88			
1108	8303	8217	8154	8166	12381	12389	16335	0	6236	16328	750	782	0	24.88			
1109	8303	8216	8154	8168	12382	12387	16336	0	6237	16326	750	781	0	24.88			
1110	8302	8217	8154	8166	12382	12389	16336	0	6237	16325	750	782	0	24.88			
1111	8303	8217	8154	8166	12382	12387	16334	0	6238	16325	751	782	0	24.88			
1112	8302	8217	8154	8166	12382	12387	16336	0	6234	16326	750	781	0	24.88			
1113	8304	8216	8154	8167	12381	12388	16335	0	6235	16322	750	782	0	24.88			
