Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
649	8303	8214	8156	12626	12379	12422	16334	6781	0	16383	1159	769	0	24.8			
650	8302	8218	8156	12626	12380	12423	16335	6782	0	16383	1158	769	0	24.8			
651	8303	8214	8155	12627	12379	12426	16335	6779	0	16383	1157	769	0	24.8			
652	8302	8214	8157	12627	12380	12422	16334	6781	0	16383	1158	768	0	24.8			
653	8304	8217	8157	12628	12378	12421	16334	6785	0	16383	1157	768	0	24.8			
654	8304	8213	8157	12629	12381	12423	16335	6786	0	16383	1157	768	0	24.8			
655	8304	8216	8157	12629	12382	12424	16337	6783	0	16383	1158	768	0	24.8			
656	8303	8216	8158	12627	12390	12423	16334	6784	0	16383	1158	769	0	24.8			
657	8303	8215	8158	12628	12381	12421	16334	6782	0	16383	1158	770	0	24.8			
658	8303	8216	8156	12627	12381	12422	16334	6785	0	16383	1159	769	0	24.8			
659	8302	8214	8154	12629	12380	12422	16334	6780	0	16383	1158	769	0	24.8			
660	8302	8214	8155	12626	12382	12423	16336	6784	0	16383	1158	769	0	24.8			
661	8303	8212	8154	12628	12383	12422	16335	6785	0	16383	1158	769	0	24.8			
662	8302	8211	8156	12627	12380	12422	16335	6783	0	16383	1158	769	0	24.8			
663	8302	8213	8156	12627	12381	12423	16335	6781	0	16383	1157	769	0	24.8			
664	8302	8214	8156	12628	12386	12423	16334	6782	0	16383	1157	768	0	24.8			
665	8303	8218	8155	12625	12382	12429	16335	6782	0	16383	1158	769	0	24.8			
666	8305	8217	8154	12628	12382	12421	16334	6779	0	16383	1158	769	0	24.8			
667	8305	8217	8153	12628	12382	12422	16333	6783	0	16383	1158	768	0	24.8			
668	8305	8216	8152	12628	12384	12424	16338	6784	0	16379	1157	767	0	24.8			
669	8303	8214	8152	12628	12385	12424	16336	6783	0	16381	1156	767	0	24.8			
670	8302	8215	8153	12631	12382	12424	16336	6783	0	16382	1156	768	0	24.8			
671	8302	8215	8153	12626	12379	12419	16334	6785	0	16383	1157	768	0	24.8			
672	8302	8215	8153	12627	12383	12424	16336	6782	0	16383	1157	768	0	24.8			
673	8304	8216	8152	12626	12382	12426	16335	6781	0	16383	1157	769	0	24.8			
674	8305	8215	8152	12629	12382	12427	16333	6785	0	16383	1158	769	0	24.8			
675	8304	8217	8153	12627	12383	12422	16334	6784	0	16383	1157	769	0	24.8			
676	8304	8217	8153	12628	12381	12421	16333	6781	0	16383	1158	769	0	24.8			
677	8304	8218	8155	12626	12380	12422	16334	6786	0	16383	1158	770	0	24.8			
678	8304	8220	8155	12629	12379	12421	16333	6781	0	16383	1158	770	0	24.8			
679	8305	8217	8156	12626	12381	12421	16333	6783	0	16383	1157	770	0	24.8			
680	8304	8218	8155	12626	12382	12421	16334	6783	0	16383	1157	769	0	24.8			
681	8304	8218	8155	12628	12379	12420	16332	6781	0	16383	1157	769	0	24.8			
682	8302	8217	8155	12629	12383	12422	16334	6781	0	16383	1156	767	0	24.8			
683	8303	8220	8154	12629	12383	12423	16335	6784	0	16379	1156	767	0	24.8			
684	8303	8219	8155	12628	12383	12422	16336	6786	0	16381	1156	766	0	24.8			
685	8304	8221	8155	12627	12381	12422	16336	6785	0	16381	1156	767	0	24.8			
686	8304	8220	8156	12628	12383	12421	16334	6786	0	16382	1156	767	0	24.8			
687	8304	8218	8157	12631	12382	12421	16333	6784	0	16383	1156	767	0	24.8			
688	8303	8218	8156	12629	12381	12421	16335	6786	0	16383	1156	767	0	24.8			
689	8304	8217	8156	12628	12381	12420	16334	6781	0	16383	1157	768	0	24.8			
690	8304	8218	8155	12630	12383	12423	16335	6786	0	16383	1157	768	0	24.8			
691	8304	8218	8155	12628	12386	12420	16334	6783	0	16383	1156	769	0	24.8			
692	8302	8218	8155	12624	12382	12422	16335	6785	0	16383	1157	769	0	24.8			
693	8302	8217	8155	12628	12384	12422	16335	6785	0	16383	1157	768	0	24.8			
694	8303	8217	8154	12628	12384	12422	16334	6785	0	16383	1156	768	0	24.8			
695	8303	8217	8154	12629	12384	12422	16335	6785	0	16383	1157	768	0	24.8			
696	8304	8218	8153	12626	12380	12430	16335	6783	0	16382	1157	769	0	24.8			
697	8305	8219	8152	12627	12384	12422	16335	6784	0	16382	1157	769	0	24.8			
698	8304	8220	8152	12630	12384	12420	16335	6780	0	16382	1157	768	0	24.8			
699	8303	8221	8153	12628	12384	12422	16335	6785	0	16382	1156	768	0	24.8			
700	8303	8220	8154	12628	12386	12422	16336	6784	0	16382	1156	768	0	24.8			
701	8303	8219	8155	12629	12384	12423	16336	6791	0	16380	1156	768	0	24.8			
702	8303	8218	8154	12628	12383	12421	16334	6785	0	16379	1156	768	0	24.8			
703	8304	8219	8153	12628	12383	12422	16334	6784	0	16380	1156	767	0	24.8			
704	8304	8221	8151	12626	12383	12421	16335	6783	0	16379	1156	767	0	24.8			
705	8303	8223	8151	12629	12384	12429	16335	6786	0	16380	1156	767	0	24.8			
706	8302	8224	8152	12626	12393	12420	16333	6780	0	16382	1157	768	0	24.8			
707	8302	8223	8154	12627	12382	12421	16333	6783	0	16382	1156	769	0	24.8			
708	8304	8221	8155	12628	12382	12420	16333	6783	0	16382	1156	768	0	24.8			
709	8306	8221	8156	12627	12386	12421	16334	6785	0	16382	1157	769	0	24.8			
710	8305	8220	8156	12627	12383	12421	16335	6782	0	16382	1157	769	0	24.8			
711	8304	8221	8155	12628	12384	12420	16334	6783	0	16382	1157	769	0	24.8			
712	8303	8223	8155	12627	12383	12421	16334	6783	0	16381	1157	768	0	24.8			
713	8304	8223	8154	12626	12383	12422	16334	6783	0	16382	1157	768	0	24.8			
714	8303	8222	8155	12628	12384	12422	16334	6781	0	16381	1157	768	0	24.8			
715	8304	8221	8155	12628	12384	12420	16334	6778	0	16381	1157	768	0	24.8			
716	8304	8219	8156	12629	12390	12422	16336	6781	0	16379	1156	767	0	24.8			
717	8304	8219	8155	12628	12383	12418	16335	6777	0	16376	1155	767	0	24.8			
718	8303	8219	8156	12627	12384	12422	16335	6781	0	16374	1155	766	0	24.8			
719	8303	8222	8155	12627	12391	12420	16334	6782	0	16375	1156	767	0	24.8			
720	8303	8223	8155	12628	12384	12418	16335	6780	0	16375	1155	768	0	24.8			
721	8304	8222	8155	12629	12386	12421	16334	6779	0	16374	1155	767	0	24.8			
722	8304	8221	8154	12627	12384	12421	16335	6782	0	16374	1155	766	0	24.8			
723	8304	8220	8155	12630	12386	12423	16336	6784	0	16378	1155	767	0	24.8			
724	8304	8220	8155	12627	12386	12422	16336	6784	0	16381	1156	767	0	24.8			
725	8304	8220	8153	12630	12387	12423	16335	6786	0	16380	1156	768	0	24.8			
726	8304	8221	8152	12629	12391	12420	16333	6782	0	16381	1156	769	0	24.8			
727	8303	8221	8151	12628	12384	12420	16331	6778	0	16381	1157	770	0	24.8			
728	8303	8221	8153	12629	12384	12419	16332	6780	0	16380	1157	769	0	24.8			
729	8303	8220	8154	12625	12385	12426	16333	6779	0	16380	1156	769	0	24.8			
730	8303	8218	8155	12628	12387	12421	16335	6780	0	16378	1155	767	0	24.8			
731	8305	8217	8156	12627	12385	12420	16334	6782	0	16378	1154	767	0	24.8			
732	8304	8217	8155	12628	12385	12421	16335	6780	0	16377	1154	766	0	24.8			
733	8305	8218	8155	12627	12385	12420	16334	6784	0	16376	1155	766	0	24.8			
734	8303	8219	8154	12626	12386	12422	16336	6783	0	16374	1155	766	0	24.8			
735	8303	8219	8153	12626	12395	12421	16335	6784	0	16371	1154	766	0	24.8			
736	8302	8217	8153	12628	12385	12422	16332	6780	0	16375	1155	766	0	24.8			
737	8303	8216	8153	12627	12386	12420	16335	6779	0	16377	1155	766	0	24.8			
738	8304	8214	8154	12629	12386	12422	16335	6781	0	16379	1154	766	0	24.8			
739	8304	8215	8156	12628	12387	12422	16335	6777	0	16378	1155	767	0	24.8			
740	8303	8217	8155	12627	12386	12421	16337	6782	0	16378	1155	767	0	24.8			
741	8303	8219	8155	12629	12388	12421	16335	6783	0	16378	1155	768	0	24.8			
742	8302	8219	8155	12626	12387	12421	16335	6781	0	16378	1155	768	0	24.8			
743	8304	8218	8155	12628	12387	12421	16335	6781	0	16378	1155	768	0	24.8			
744	8304	8217	8155	12630	12384	12421	16334	6782	0	16377	1155	768	0	24.8			
745	8305	8216	8155	12628	12386	12419	16334	6781	0	16377	1155	768	0	24.8			
746	8304	8215	8156	12628	12386	12421	16335	6785	0	16377	1155	768	0	24.8			
747	8303	8217	8155	12629	12387	12420	16335	6783	0	16377	1154	768	0	24.8			
748	8302	8218	8155	12627	12385	12420	16333	6782	0	16377	1154	767	0	24.8			
749	8303	8218	8154	12627	12387	12420	16334	6782	0	16374	1155	766	0	24.8			
750	8303	8217	8154	12628	12387	12421	16335	6783	0	16373	1155	766	0	24.8			
751	8304	8216	8154	12627	12386	12419	16334	6779	0	16376	1154	767	0	24.8			
752	8304	8217	8154	12628	12387	12420	16331	6780	0	16375	1154	766	0	24.8			
753	8304	8217	8155	12628	12387	12421	16335	6782	0	16372	1154	765	0	24.8			
754	8304	8217	8155	12628	12388	12422	16336	6781	0	16374	1154	766	0	24.8			
755	8304	8218	8154	12628	12389	12422	16335	6787	0	16376	1155	766	0	24.8			
756	8304	8217	8153	12628	12388	12421	16335	6781	0	16377	1155	767	0	24.8			
757	8303	8217	8153	12626	12388	12422	16334	6784	0	16377	1155	767	0	24.8			
758	8303	8215	8152	12628	12386	12422	16336	6781	0	16376	1154	767	0	24.8			
759	8303	8215	8154	12626	12387	12422	16334	6777	0	16377	1155	768	0	24.8			
760	8304	8215	8154	12627	12386	12418	16334	6778	0	16376	1155	769	0	24.8			
761	8304	8216	8155	12627	12384	12418	16334	6782	0	16376	1154	767	0	24.8			
762	8304	8217	8155	12628	12389	12421	16335	6781	0	16375	1155	767	0	24.8			
763	8304	8218	8155	12629	12394	12420	16334	6776	0	16375	1155	767	0	24.8			
764	8303	8217	8154	12630	12388	12422	16335	6780	0	16375	1156	767	0	24.8			
765	8303	8217	8154	12628	12386	12422	16334	6777	0	16375	1154	767	0	24.8			
766	8304	8217	8154	12628	12387	12419	16333	6778	0	16375	1155	767	0	24.8			
767	8304	8216	8154	12628	12389	12420	16333	6778	0	16375	1154	767	0	24.8			
768	8304	8216	8155	12628	12387	12419	16334	6777	0	16375	1154	766	0	24.8			
769	8303	8218	8155	12629	12389	12421	16335	6779	0	16370	1154	765	0	24.8			
770	8302	8218	8155	12629	12387	12424	16335	6777	0	16369	1154	766	0	24.8			
771	8303	8217	8154	12627	12387	12420	16331	6778	0	16370	1155	766	0	24.8			
772	8302	8217	8154	12627	12387	12419	16335	6782	0	16374	1155	767	0	24.8			
773	8304	8217	8154	12629	12389	12419	16334	6775	0	16376	1155	767	0	24.8			
774	8304	8217	8155	12627	12388	12420	16333	6777	0	16376	1155	767	0	24.8			
775	8305	8217	8156	12627	12387	12421	16336	6775	0	16375	1155	766	0	24.8			
776	8303	8218	8156	12627	12389	12419	16333	6779	0	16374	1156	767	0	24.8			
777	8303	8218	8155	12628	12398	12422	16336	6777	0	16374	1156	767	0	24.8			
778	8302	8216	8155	12627	12388	12420	16336	6776	0	16374	1156	768	0	24.8			
779	8302	8216	8153	12628	12388	12421	16335	6774	0	16374	1156	768	0	24.8			
780	8303	8217	8154	12627	12388	12420	16331	6775	0	16374	1156	768	0	24.8			
781	8303	8218	8153	12628	12389	12420	16335	6783	0	16374	1157	767	0	24.8			
782	8303	8218	8154	12628	12388	12419	16334	6775	0	16373	1156	767	0	24.8			
783	8304	8219	8154	12627	12389	12427	16335	6772	0	16372	1155	766	0	24.8			
784	8304	8219	8155	12628	12389	12420	16333	6774	0	16372	1156	766	0	24.8			
785	8304	8219	8155	12627	12389	12420	16333	6777	0	16372	1155	766	0	24.8			
786	8304	8218	8154	12629	12393	12419	16334	6775	0	16373	1156	767	0	24.8			
787	8304	8219	8154	12626	12389	12419	16333	6773	0	16373	1156	766	0	24.8			
788	8304	8219	8154	12627	12389	12419	16335	6777	0	16372	1155	766	0	24.8			
789	8303	8220	8154	12629	12387	12418	16334	6775	0	16373	1156	767	0	24.8			
790	8303	8221	8154	12626	12389	12420	16335	6778	0	16373	1156	767	0	24.8			
791	8303	8221	8154	12627	12391	12420	16335	6774	0	16373	1157	767	0	24.8			
792	8303	8221	8155	12628	12388	12423	16334	6775	0	16372	1156	767	0	24.8			
793	8303	8220	8154	12628	12391	12422	16336	6777	0	16372	1156	767	0	24.8			
794	8304	8220	8154	12629	12391	12421	16336	6779	0	16372	1156	767	0	24.8			
795	8305	8221	8154	12627	12393	12421	16335	6778	0	16373	1156	768	0	24.8			
796	8305	8221	8155	12628	12399	12422	16336	6785	0	16372	1156	766	0	24.8			
797	8305	8222	8155	12629	12390	12420	16336	6776	2	16370	1156	767	0	24.8			
798	8304	8223	8155	12628	12389	12419	16335	6777	1	16370	1155	767	0	24.8			
799	8304	8221	8155	12628	12390	12419	16333	6778	1	16370	1155	767	0	24.8			
800	8303	8220	8154	12628	12390	12418	16335	6780	1	16369	1155	766	0	24.8			
801	8304	8219	8154	12629	12394	12422	16335	6775	0	16368	1155	766	0	24.8			
802	8304	8221	8154	12627	12390	12421	16335	6775	1	16369	1154	766	0	24.8			
803	8304	8221	8154	12628	12391	12420	16334	6779	1	16369	1154	766	0	24.8			
804	8304	8221	8154	12626	12389	12426	16334	6772	1	16371	1155	766	0	24.8			
805	8304	8222	8155	12627	12392	12432	16335	6778	2	16370	1155	765	0	24.8			
806	8303	8221	8155	12625	12390	12421	16335	6777	0	16370	1155	766	0	24.8			
807	8304	8220	8155	12628	12401	12420	16334	6776	0	16371	1156	767	0	24.8			
808	8303	8220	8154	12629	12391	12419	16335	6779	2	16370	1155	767	0	24.8			
809	8304	8220	8154	12629	12400	12420	16331	6783	0	16370	1155	767	0	24.8			
810	8304	8221	8154	12627	12391	12420	16334	6777	1	16369	1156	768	0	24.8			
811	8305	8222	8154	12628	12391	12420	16335	6774	0	16369	1155	767	0	24.8			
812	8303	8222	8154	12627	12393	12431	16336	6779	0	16369	1155	766	0	24.8			
813	8304	8220	8154	12628	12392	12423	16336	6778	1	16368	1154	766	0	24.8			
814	8303	8219	8154	12630	12391	12420	16334	6775	1	16368	1154	766	0	24.8			
815	8303	8218	8154	12627	12392	12421	16336	6776	3	16368	1154	765	0	24.8			
816	8304	8219	8154	12628	12392	12420	16334	6775	0	16368	1154	766	0	24.8			
817	8303	8220	8154	12628	12391	12417	16334	6775	2	16368	1154	766	0	24.8			
818	8304	8221	8154	12628	12392	12420	16335	6773	1	16363	1153	764	0	24.8			
819	8303	8221	8155	12626	12392	12421	16334	6775	1	16362	1153	764	0	24.8			
820	8303	8219	8154	12626	12394	12421	16336	6772	2	16363	1154	765	0	24.8			
821	8303	8218	8154	12627	12395	12421	16335	6775	1	16366	1154	766	0	24.8			
822	8303	8217	8154	12627	12393	12421	16333	6775	4	16367	1155	766	0	24.8			
823	8303	8217	8154	12628	12394	12419	16335	6773	1	16368	1155	766	0	24.8			
824	8302	8218	8154	12630	12392	12420	16334	6773	0	16368	1154	767	0	24.8			
825	8304	8220	8154	12629	12396	12418	16334	6773	1	16368	1154	767	0	24.8			
826	8304	8220	8154	12629	12394	12418	16333	6773	1	16367	1155	767	0	24.8			
827	8303	8220	8154	12628	12390	12418	16332	6775	0	16367	1155	767	0	24.8			
828	8303	8217	8155	12629	12394	12420	16335	6773	1	16364	1154	765	0	24.8			
829	8303	8217	8155	12626	12392	12426	16335	6775	0	16365	1155	766	0	24.8			
830	8303	8217	8155	12627	12391	12421	16335	6778	2	16364	1155	766	0	24.8			
831	8303	8218	8156	12626	12392	12420	16335	6775	1	16363	1155	766	0	24.8			
832	8304	8220	8155	12628	12392	12420	16335	6771	0	16360	1154	765	0	24.8			
833	8304	8220	8154	12630	12393	12420	16333	6773	0	16362	1154	765	0	24.8			
834	8304	8219	8154	12627	12391	12420	16333	6774	1	16363	1154	765	0	24.8			
835	8303	8217	8155	12627	12392	12425	16331	6776	0	16363	1154	766	0	24.8			
836	8303	8216	8154	12629	12392	12419	16333	6776	1	16363	1154	765	0	24.8			
837	8304	8216	8154	12628	12392	12418	16333	6772	1	16364	1154	765	0	24.8			
838	8304	8217	8155	12628	12393	12419	16335	6774	0	16364	1154	765	0	24.8			
839	8304	8218	8155	12629	12391	12421	16336	6782	1	16363	1155	765	0	24.8			
840	8304	8219	8155	12627	12394	12420	16335	6776	1	16363	1154	766	0	24.8			
841	8303	8219	8154	12628	12396	12420	16335	6778	0	16363	1155	766	0	24.8			
842	8303	8217	8154	12627	12395	12421	16337	6776	0	16363	1155	765	0	24.8			
843	8304	8216	8154	12627	12394	12427	16335	6776	2	16363	1155	767	0	24.8			
844	8303	8215	8154	12628	12394	12420	16335	6775	0	16363	1155	767	0	24.8			
845	8304	8217	8154	12628	12394	12419	16335	6778	0	16361	1154	766	0	24.8			
846	8304	8218	8154	12626	12394	12421	16337	6776	0	16361	1155	766	0	24.8			
847	8304	8219	8154	12626	12394	12420	16335	6778	1	16360	1154	766	0	24.8			
848	8304	8218	8154	12629	12396	12421	16337	6779	0	16358	1154	765	0	24.8			
849	8303	8217	8153	12628	12392	12421	16334	6775	1	16360	1154	767	0	24.8			
850	8304	8216	8154	12628	12394	12420	16335	6777	0	16360	1154	766	0	24.8			
851	8304	8216	8154	12628	12393	12420	16337	6782	1	16359	1153	765	0	24.8			
852	8304	8216	8154	12628	12395	12422	16335	6775	0	16358	1153	764	0	24.8			
853	8304	8218	8154	12628	12393	12419	16334	6777	0	16360	1154	766	0	24.8			
854	8303	8219	8154	12626	12393	12427	16330	6777	0	16361	1153	766	0	24.8			
855	8304	8218	8154	12628	12393	12418	16333	6775	0	16361	1154	766	0	24.8			
856	8303	8217	8154	12627	12394	12426	16333	6778	1	16361	1154	765	0	24.8			
857	8303	8216	8153	12628	12402	12419	16333	6778	0	16361	1154	766	0	24.8			
858	8302	8215	8154	12628	12400	12420	16335	6773	0	16361	1154	765	0	24.8			
859	8303	8216	8155	12628	12394	12419	16335	6774	0	16360	1154	766	0	24.8			
860	8303	8217	8154	12629	12400	12419	16335	6778	0	16360	1154	766	0	24.8			
861	8304	8218	8155	12627	12393	12419	16334	6776	0	16359	1154	766	0	24.8			
862	8304	8217	8155	12627	12394	12420	16332	6775	0	16359	1154	766	0	24.8			
863	8304	8217	8154	12629	12394	12428	16336	6780	0	16358	1154	765	0	24.8			
864	8304	8216	8154	12627	12396	12420	16335	6776	0	16358	1154	766	0	24.8			
865	8304	8216	8154	12627	12394	12420	16335	6779	0	16357	1154	765	0	24.8			
866	8303	8217	8154	12628	12394	12432	16334	6781	0	16357	1154	765	0	24.8			
867	8304	8217	8155	12627	12394	12420	16335	6784	0	16356	1154	765	0	24.8			
868	8304	8218	8155	12631	12395	12426	16334	6777	0	16356	1155	765	0	24.8			
869	8304	8219	8154	12629	12395	12419	16335	6778	0	16356	1154	765	0	24.8			
870	8303	8218	8155	12628	12395	12420	16336	6779	0	16357	1155	764	0	24.8			
871	8303	8218	8154	12627	12396	12419	16336	6783	0	16357	1155	765	0	24.8			
872	8303	8217	8154	12628	12396	12421	16336	6781	0	16358	1155	765	0	24.8			
873	8304	8218	8155	12627	12396	12420	16336	6779	0	16357	1155	765	0	24.8			
874	8303	8219	8155	12628	12401	12421	16334	6779	0	16357	1155	767	0	24.8			
875	8304	8220	8155	12628	12397	12419	16335	6777	0	16357	1155	766	0	24.8			
876	8303	8220	8155	12629	12395	12420	16335	6782	0	16357	1155	766	0	24.8			
877	8303	8220	8154	12629	12396	12419	16334	6780	0	16355	1156	767	0	24.8			
878	8304	8219	8154	12628	12394	12418	16333	6782	0	16355	1156	766	0	24.8			
879	8304	8218	8153	12628	12396	12419	16334	6777	0	16355	1155	766	0	24.8			
880	8303	8220	8153	12628	12395	12416	16335	6778	0	16353	1155	766	0	24.8			
881	8304	8221	8154	12630	12398	12420	16335	6782	0	16352	1154	765	0	24.8			
882	8305	8221	8155	12628	12394	12420	16335	6780	0	16351	1154	765	0	24.8			
883	8304	8221	8155	12629	12396	12419	16335	6778	0	16353	1154	765	0	24.8			
884	8304	8220	8155	12629	12398	12420	16337	6781	0	16351	1154	764	0	24.8			
885	8304	8220	8154	12627	12398	12419	16336	6778	0	16348	1154	764	0	24.8			
886	8304	8219	8154	12626	12396	12418	16335	6778	0	16352	1153	765	0	24.8			
887	8303	8220	8154	12629	12397	12419	16336	6781	0	16352	1154	765	0	24.8			
888	8305	8221	8155	12628	12399	12420	16334	6776	0	16353	1154	765	0	24.8			
889	8304	8221	8156	12627	12395	12420	16335	6778	0	16353	1153	765	0	24.8			
890	8303	8221	8155	12626	12396	12419	16334	6780	0	16354	1154	766	0	24.8			
891	8304	8220	8155	12629	12397	12426	16334	6782	0	16353	1154	765	0	24.8			
892	8304	8219	8154	12629	12397	12418	16333	6781	0	16352	1154	766	0	24.8			
893	8303	8220	8154	12628	12398	12419	16335	6786	0	16352	1154	766	0	24.8			
894	8303	8220	8154	12628	12398	12420	16336	6778	0	16351	1154	765	0	24.8			
895	8304	8221	8154	12629	12395	12420	16335	6786	0	16350	1155	766	0	24.8			
896	8303	8221	8155	12627	12398	12419	16335	6779	0	16349	1155	765	0	24.8			
897	8304	8221	8155	12627	12398	12421	16337	6781	0	16348	1154	764	0	24.8			
898	8304	8220	8155	12628	12399	12420	16336	6778	0	16349	1154	765	0	24.8			
899	8304	8219	8154	12628	12394	12419	16334	6775	0	16349	1154	765	0	24.8			
900	8303	8220	8154	12627	12397	12419	16335	6780	0	16349	1154	764	0	24.8			
901	8303	8219	8154	12628	12400	12420	16335	6778	0	16349	1154	764	0	24.8			
902	8303	8220	8154	12627	12397	12418	16333	6783	0	16349	1154	765	0	24.8			
903	8304	8220	8154	12628	12397	12418	16333	6784	0	16351	1154	765	0	24.8			
904	8304	8220	8155	12627	12398	12415	16333	6782	0	16349	1155	765	0	24.8			
905	8305	8220	8155	12627	12398	12419	16335	6783	0	16349	1155	765	0	24.8			
906	8303	8218	8154	12627	12398	12421	16335	6780	0	16348	1154	765	0	24.8			
907	8303	8218	8154	12626	12399	12420	16336	6788	0	16348	1154	766	0	24.8			
908	8304	8219	8154	12628	12401	12421	16337	6782	0	16348	1155	765	0	24.8			
909	8303	8220	8154	12626	12404	12421	16336	6780	0	16350	1155	766	0	24.8			
910	8303	8220	8154	12628	12399	12419	16335	6775	0	16348	1154	766	0	24.8			
911	8304	8220	8154	12629	12397	12418	16334	6783	0	16347	1155	766	0	24.8			
912	8304	8219	8155	12629	12404	12419	16335	6779	0	16348	1155	766	0	24.8			
913	8304	8218	8155	12627	12398	12418	16333	6780	0	16347	1154	766	0	24.8			
914	8302	8218	8154	12628	12398	12418	16334	6778	0	16345	1154	765	0	24.8			
915	8303	8218	8154	12626	12398	12419	16334	6780	0	16343	1154	765	0	24.8			
916	8303	8220	8154	12627	12396	12418	16332	6777	0	16344	1154	766	0	24.8			
917	8303	8220	8155	12629	12398	12419	16334	6785	0	16342	1154	764	0	24.8			
918	8305	8220	8155	12629	12398	12418	16334	6782	0	16337	1155	764	0	24.8			
919	8304	8218	8155	12627	12398	12418	16335	6779	0	16342	1154	764	0	24.8			
920	8303	8217	8155	12629	12400	12419	16336	6780	0	16339	1154	763	0	24.8			
921	8303	8217	8154	12628	12403	12422	16334	6780	0	16342	1154	764	0	24.8			
922	8303	8218	8154	12628	12406	12419	16334	6777	0	16346	1154	765	0	24.8			
923	8303	8219	8153	12629	12399	12418	16335	6785	0	16346	1154	765	0	24.8			
924	8304	8219	8154	12626	12398	12418	16335	6778	0	16345	1154	765	0	24.8			
925	8304	8219	8155	12631	12409	12419	16335	6778	0	16342	1155	765	0	24.8			
926	8304	8217	8154	12629	12400	12420	16335	6777	0	16341	1155	765	0	24.8			
927	8304	8217	8154	12626	12400	12418	16336	6780	0	16341	1155	765	0	24.8			
928	8304	8216	8155	12628	12398	12418	16334	6781	0	16341	1157	766	0	24.8			
929	8303	8216	8154	12626	12400	12418	16334	6783	0	16340	1156	766	0	24.8			
930	8302	8217	8154	12627	12400	12419	16336	6777	0	16338	1155	765	0	24.8			
931	8303	8218	8154	12628	12403	12419	16335	6780	0	16338	1155	765	0	24.8			
932	8304	8218	8155	12628	12401	12417	16334	6781	0	16338	1154	765	0	24.8			
933	8304	8217	8155	12626	12398	12417	16333	6787	0	16339	1155	764	0	24.8			
934	8303	8216	8155	12629	12404	12416	16331	6777	0	16334	1154	764	0	24.8			
935	8303	8215	8154	12626	12399	12418	16331	6776	0	16331	1153	764	0	24.8			
936	8302	8215	8155	12627	12400	12418	16336	6783	0	16334	1153	763	0	24.8			
937	8303	8217	8154	12627	12400	12424	16336	6779	0	16334	1153	763	0	24.8			
938	8303	8218	8154	12625	12400	12418	16336	6779	0	16336	1154	763	0	24.8			
939	8304	8218	8155	12628	12401	12420	16335	6781	0	16337	1153	764	0	24.8			
940	8304	8217	8154	12628	12400	12418	16336	6780	0	16339	1154	764	0	24.8			
941	8305	8216	8154	12628	12401	12420	16335	6780	0	16337	1153	764	0	24.8			
942	8304	8215	8155	12627	12402	12420	16338	6781	0	16336	1153	763	0	24.8			
943	8303	8216	8154	12630	12402	12420	16337	6780	0	16336	1154	765	0	24.8			
944	8303	8216	8154	12627	12400	12420	16338	6783	0	16336	1154	764	0	24.8			
945	8303	8217	8154	12627	12399	12417	16334	6778	0	16335	1154	766	0	24.8			
946	8303	8217	8154	12626	12400	12418	16334	6779	0	16335	1154	765	0	24.8			
947	8304	8217	8154	12626	12398	12424	16334	6778	0	16334	1153	764	0	24.8			
948	8304	8216	8155	12627	12401	12419	16335	6780	0	16332	1153	763	0	24.8			
949	8303	8215	8154	12627	12401	12427	16335	6781	0	16329	1153	764	0	24.8			
950	8303	8216	8155	12628	12399	12417	16333	6776	0	16330	1153	764	0	24.8			
951	8303	8217	8155	12630	12401	12416	16333	6780	0	16330	1153	763	0	24.8			
952	8303	8218	8153	12629	12400	12418	16334	6780	0	16328	1153	762	0	24.8			
953	8304	8219	8154	12625	12400	12418	16334	6782	0	16333	1153	762	0	24.8			
954	8304	8218	8154	12626	12400	12419	16334	6779	0	16331	1153	763	0	24.8			
955	8303	8216	8154	12627	12402	12417	16335	6779	0	16332	1154	763	0	24.8			
956	8303	8217	8154	12629	12399	12417	16334	6777	0	16333	1153	764	0	24.8			
957	8303	8216	8155	12626	12400	12417	16332	6780	0	16332	1154	766	0	24.8			
958	8303	8218	8155	12628	12400	12417	16333	6778	0	16332	1154	764	0	24.8			
959	8303	8219	8154	12630	12401	12425	16336	6787	0	16330	1154	764	0	24.8			
960	8304	8220	8154	12628	12402	12419	16336	6781	0	16329	1154	764	0	24.8			
961	8304	8219	8154	12627	12399	12418	16336	6777	0	16328	1153	765	0	24.8			
962	8304	8218	8154	12628	12400	12418	16335	6780	0	16328	1154	764	0	24.8			
963	8303	8218	8154	12626	12402	12418	16335	6780	0	16328	1153	764	0	24.8			
964	8304	8218	8155	12629	12402	12417	16334	6779	0	16327	1154	763	0	24.8			
965	8303	8219	8154	12629	12400	12417	16333	6780	0	16328	1154	764	0	24.8			
966	8303	8220	8155	12629	12405	12417	16335	6779	0	16325	1153	763	0	24.8			
967	8303	8219	8154	12626	12402	12418	16335	6778	0	16323	1154	764	0	24.8			
968	8303	8219	8155	12630	12402	12426	16335	6779	0	16322	1153	763	0	24.8			
969	8304	8219	8154	12628	12401	12417	16335	6777	0	16321	1153	763	0	24.8			
970	8304	8218	8154	12629	12402	12418	16335	6778	0	16325	1153	762	0	24.8			
971	8303	8219	8155	12628	12403	12418	16335	6779	0	16325	1153	762	0	24.8			
