Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
669	8303	8218	8154	12175	12386	12426	16333	5806	0	16383	1102	769	0	24.83			
670	8304	8218	8156	12176	12387	12425	16333	5805	0	16383	1102	768	0	24.83			
671	8304	8217	8157	12174	12387	12426	16334	5808	0	16383	1102	769	0	24.83			
672	8305	8218	8158	12175	12387	12426	16334	5809	0	16383	1102	769	0	24.83			
673	8304	8217	8159	12172	12386	12427	16335	5806	0	16383	1102	769	0	24.83			
674	8304	8220	8159	12175	12387	12427	16335	5811	0	16383	1101	769	0	24.83			
675	8303	8221	8158	12175	12388	12428	16336	5806	0	16383	1101	769	0	24.83			
676	8303	8220	8158	12175	12387	12427	16335	5811	0	16383	1101	769	0	24.83			
677	8304	8220	8157	12176	12389	12428	16335	5811	0	16383	1101	767	0	24.83			
678	8302	8218	8157	12176	12389	12428	16337	5810	0	16383	1101	768	0	24.83			
679	8303	8217	8157	12175	12388	12426	16335	5812	0	16383	1100	768	0	24.83			
680	8304	8217	8157	12176	12386	12425	16332	5810	0	16383	1101	768	0	24.83			
681	8304	8217	8158	12173	12392	12426	16334	5811	0	16382	1100	768	0	24.83			
682	8305	8219	8157	12174	12388	12426	16335	5812	0	16382	1100	767	0	24.83			
683	8304	8220	8156	12174	12389	12429	16336	5813	0	16382	1100	767	0	24.83			
684	8305	8221	8155	12175	12390	12427	16335	5814	0	16383	1100	768	0	24.83			
685	8304	8221	8154	12175	12387	12427	16336	5814	0	16383	1100	768	0	24.83			
686	8303	8218	8153	12173	12389	12426	16334	5813	0	16383	1101	769	0	24.83			
687	8304	8219	8152	12174	12387	12433	16334	5813	0	16383	1101	769	0	24.83			
688	8303	8217	8152	12174	12388	12425	16333	5811	0	16383	1102	770	0	24.83			
689	8304	8216	8151	12176	12388	12426	16335	5812	0	16383	1101	769	0	24.83			
690	8304	8217	8151	12175	12389	12426	16333	5808	0	16383	1101	769	0	24.83			
691	8303	8217	8152	12176	12389	12426	16331	5813	0	16382	1101	768	0	24.83			
692	8303	8217	8151	12174	12388	12425	16334	5809	0	16382	1101	769	0	24.83			
693	8303	8216	8152	12173	12386	12424	16333	5810	0	16382	1101	769	0	24.83			
694	8304	8216	8152	12177	12388	12427	16334	5811	0	16382	1100	768	0	24.83			
695	8305	8215	8152	12177	12387	12426	16335	5811	0	16380	1100	767	0	24.83			
696	8303	8214	8154	12174	12387	12426	16334	5811	0	16382	1100	767	0	24.83			
697	8303	8215	8154	12174	12389	12435	16334	5809	0	16382	1100	767	0	24.83			
698	8302	8215	8154	12172	12389	12425	16334	5810	0	16382	1100	768	0	24.83			
699	8302	8215	8155	12175	12392	12427	16335	5810	0	16382	1100	767	0	24.83			
700	8303	8214	8154	12173	12390	12427	16336	5811	0	16383	1100	767	0	24.83			
701	8303	8213	8156	12175	12389	12427	16335	5811	0	16382	1101	769	0	24.83			
702	8304	8214	8157	12175	12389	12425	16333	5810	0	16382	1101	769	0	24.83			
703	8304	8216	8158	12175	12389	12427	16334	5811	0	16382	1101	768	0	24.83			
704	8305	8217	8158	12176	12390	12423	16335	5810	0	16382	1101	769	0	24.83			
705	8304	8219	8157	12176	12391	12427	16331	5812	0	16382	1102	769	0	24.83			
706	8304	8219	8156	12173	12392	12432	16334	5812	0	16382	1101	770	0	24.83			
707	8304	8218	8157	12174	12390	12426	16335	5810	0	16381	1101	769	0	24.83			
708	8304	8218	8155	12174	12388	12425	16334	5812	0	16382	1102	769	0	24.83			
709	8305	8217	8156	12176	12388	12425	16334	5810	0	16381	1101	769	0	24.83			
710	8303	8218	8156	12175	12389	12426	16334	5810	0	16379	1100	768	0	24.83			
711	8303	8218	8156	12175	12390	12434	16334	5813	0	16377	1100	766	0	24.83			
712	8304	8219	8155	12175	12390	12431	16334	5811	0	16375	1099	767	0	24.83			
713	8305	8220	8154	12174	12390	12429	16334	5813	0	16373	1100	767	0	24.83			
714	8305	8219	8153	12175	12388	12424	16333	5810	0	16375	1099	767	0	24.83			
715	8304	8220	8152	12174	12397	12425	16334	5815	0	16374	1099	766	0	24.83			
716	8304	8220	8153	12173	12391	12427	16336	5813	0	16374	1099	765	0	24.83			
717	8304	8219	8153	12176	12389	12424	16333	5809	0	16381	1099	767	0	24.83			
718	8305	8219	8153	12176	12395	12427	16333	5815	0	16381	1100	768	0	24.83			
719	8305	8219	8152	12175	12397	12425	16335	5812	0	16381	1100	768	0	24.83			
720	8304	8220	8151	12173	12398	12434	16335	5812	0	16380	1101	768	0	24.83			
721	8303	8220	8151	12175	12391	12425	16335	5812	0	16381	1101	769	0	24.83			
722	8303	8219	8152	12175	12391	12433	16335	5812	0	16379	1100	769	0	24.83			
723	8303	8220	8152	12175	12389	12426	16334	5814	0	16378	1100	769	0	24.83			
724	8304	8220	8153	12176	12389	12426	16335	5812	0	16378	1100	769	0	24.83			
725	8305	8221	8154	12176	12392	12426	16336	5815	0	16377	1099	767	0	24.83			
726	8304	8221	8154	12177	12400	12427	16337	5810	0	16375	1099	767	0	24.83			
727	8303	8220	8155	12174	12390	12425	16335	5815	0	16376	1100	767	0	24.83			
728	8303	8220	8155	12175	12392	12426	16336	5814	0	16375	1099	767	0	24.83			
729	8304	8220	8154	12175	12389	12426	16334	5814	0	16375	1099	767	0	24.83			
730	8304	8219	8155	12175	12390	12432	16334	5812	0	16377	1099	767	0	24.83			
731	8304	8219	8155	12174	12391	12425	16334	5816	0	16379	1099	767	0	24.83			
732	8304	8220	8156	12176	12392	12426	16335	5810	0	16378	1099	766	0	24.83			
733	8303	8220	8157	12173	12392	12426	16335	5816	0	16378	1099	766	0	24.83			
734	8303	8221	8156	12176	12391	12426	16334	5809	0	16378	1100	767	0	24.83			
735	8304	8220	8156	12173	12392	12426	16335	5811	0	16378	1099	767	0	24.83			
736	8303	8219	8155	12174	12389	12425	16335	5811	0	16378	1099	768	0	24.83			
737	8304	8219	8155	12173	12392	12425	16335	5814	0	16378	1100	768	0	24.83			
738	8304	8218	8155	12175	12393	12426	16335	5809	0	16378	1100	768	0	24.83			
739	8304	8219	8156	12175	12393	12427	16335	5808	0	16377	1100	767	0	24.83			
740	8304	8219	8156	12175	12390	12428	16336	5816	0	16377	1100	767	0	24.83			
741	8303	8220	8154	12174	12392	12422	16335	5817	0	16377	1099	768	0	24.83			
742	8303	8219	8154	12177	12391	12426	16335	5810	0	16376	1098	767	0	24.83			
743	8303	8219	8153	12176	12393	12426	16334	5819	0	16376	1099	767	0	24.83			
744	8303	8220	8152	12174	12391	12424	16333	5814	0	16375	1099	766	0	24.83			
745	8303	8220	8152	12177	12392	12426	16335	5811	0	16373	1099	766	0	24.83			
746	8304	8220	8153	12176	12391	12425	16333	5813	0	16373	1099	766	0	24.83			
747	8304	8220	8154	12176	12393	12425	16334	5811	0	16374	1099	766	0	24.83			
748	8304	8220	8154	12178	12393	12425	16331	5818	0	16372	1100	765	0	24.83			
749	8304	8220	8154	12172	12392	12426	16334	5810	0	16375	1100	766	0	24.83			
750	8304	8220	8152	12173	12393	12426	16335	5810	0	16376	1099	766	0	24.83			
751	8303	8220	8152	12176	12392	12424	16335	5813	0	16376	1099	767	0	24.83			
752	8304	8220	8152	12177	12392	12425	16334	5809	0	16376	1099	767	0	24.83			
753	8304	8220	8154	12176	12400	12426	16335	5811	0	16376	1099	767	0	24.83			
754	8304	8220	8154	12174	12392	12425	16335	5812	0	16376	1099	767	0	24.83			
755	8304	8220	8154	12176	12393	12429	16335	5814	0	16375	1099	767	0	24.83			
756	8303	8219	8155	12175	12393	12428	16335	5811	0	16375	1099	767	0	24.83			
757	8304	8219	8154	12173	12392	12427	16336	5814	0	16374	1100	768	0	24.83			
758	8304	8219	8154	12176	12393	12426	16334	5811	0	16373	1100	767	0	24.83			
759	8304	8219	8154	12173	12394	12425	16334	5809	0	16374	1101	768	0	24.83			
760	8305	8220	8155	12174	12392	12432	16331	5810	0	16374	1100	767	0	24.83			
761	8305	8220	8155	12175	12393	12426	16335	5812	0	16372	1100	766	0	24.83			
762	8304	8219	8156	12174	12391	12426	16334	5810	0	16373	1100	767	0	24.83			
763	8304	8219	8156	12173	12393	12425	16335	5816	0	16373	1100	766	0	24.83			
764	8304	8218	8155	12176	12393	12426	16331	5809	0	16372	1100	766	0	24.83			
765	8304	8218	8155	12174	12392	12427	16336	5812	0	16373	1100	766	0	24.83			
766	8304	8218	8154	12175	12393	12425	16335	5810	0	16374	1100	766	0	24.83			
767	8305	8219	8155	12174	12393	12426	16335	5814	0	16373	1100	767	0	24.83			
768	8305	8219	8156	12174	12393	12426	16335	5813	0	16374	1100	767	0	24.83			
769	8304	8218	8157	12173	12394	12423	16336	5814	0	16374	1101	768	0	24.83			
770	8304	8219	8156	12175	12395	12427	16336	5812	0	16373	1101	767	0	24.83			
771	8304	8218	8155	12174	12395	12427	16336	5809	0	16373	1101	768	0	24.83			
772	8304	8218	8154	12176	12392	12425	16334	5817	0	16373	1101	769	0	24.83			
773	8304	8218	8154	12175	12393	12426	16334	5811	0	16373	1101	769	0	24.83			
774	8303	8218	8153	12174	12393	12424	16331	5811	0	16373	1101	768	0	24.83			
775	8303	8218	8153	12176	12393	12425	16333	5807	0	16371	1101	768	0	24.83			
776	8303	8218	8154	12174	12393	12425	16335	5808	0	16370	1100	767	0	24.83			
777	8303	8217	8154	12175	12394	12426	16335	5812	0	16370	1099	767	0	24.83			
778	8303	8216	8154	12175	12393	12425	16332	5811	0	16370	1100	766	0	24.83			
779	8304	8216	8154	12174	12394	12423	16335	5811	0	16369	1099	766	0	24.83			
780	8304	8216	8153	12175	12396	12425	16335	5809	0	16370	1098	765	0	24.83			
781	8304	8217	8153	12177	12391	12424	16334	5808	0	16371	1099	766	0	24.83			
782	8304	8217	8154	12176	12392	12425	16334	5810	0	16372	1099	766	0	24.83			
783	8304	8217	8154	12176	12394	12425	16334	5811	0	16372	1100	766	0	24.83			
784	8304	8216	8155	12176	12396	12425	16336	5808	0	16372	1099	767	0	24.83			
785	8303	8216	8154	12175	12393	12425	16334	5807	0	16372	1100	768	0	24.83			
786	8302	8216	8154	12177	12395	12424	16334	5808	0	16372	1100	767	0	24.83			
787	8303	8215	8154	12175	12394	12424	16333	5808	0	16371	1099	768	0	24.83			
788	8304	8217	8154	12176	12393	12424	16332	5808	0	16371	1100	768	0	24.83			
789	8303	8217	8154	12176	12400	12425	16334	5813	0	16370	1100	767	0	24.83			
790	8304	8217	8155	12176	12394	12426	16335	5809	0	16369	1099	767	0	24.83			
791	8304	8218	8156	12173	12395	12426	16335	5811	0	16369	1099	766	0	24.83			
792	8304	8217	8156	12175	12395	12425	16336	5809	0	16368	1099	766	0	24.83			
793	8303	8217	8156	12173	12394	12425	16336	5808	0	16367	1099	766	0	24.83			
794	8304	8218	8154	12176	12395	12425	16334	5807	0	16369	1099	767	0	24.83			
795	8305	8218	8154	12177	12396	12426	16337	5808	0	16368	1098	766	0	24.83			
796	8304	8220	8154	12175	12395	12425	16334	5807	0	16366	1098	765	0	24.83			
797	8304	8219	8154	12175	12405	12426	16335	5810	0	16364	1098	765	0	24.83			
798	8304	8219	8154	12175	12395	12425	16332	5808	0	16363	1098	765	0	24.83			
799	8305	8219	8155	12174	12396	12426	16337	5809	0	16365	1098	765	0	24.83			
800	8304	8218	8154	12175	12396	12427	16336	5814	0	16367	1098	765	0	24.83			
801	8304	8218	8154	12173	12398	12426	16336	5813	0	16368	1099	766	0	24.83			
802	8305	8219	8155	12175	12394	12425	16335	5812	0	16368	1098	766	0	24.83			
803	8305	8220	8154	12176	12394	12424	16335	5807	0	16368	1098	767	0	24.83			
804	8305	8221	8155	12176	12396	12426	16335	5807	0	16368	1098	767	0	24.83			
805	8304	8220	8155	12175	12396	12427	16334	5809	0	16368	1099	767	0	24.83			
806	8303	8219	8155	12176	12400	12425	16334	5809	0	16368	1099	767	0	24.83			
807	8304	8219	8153	12173	12397	12426	16335	5808	0	16366	1099	767	0	24.83			
808	8303	8219	8154	12172	12396	12424	16334	5810	0	16365	1099	767	0	24.83			
809	8304	8220	8153	12175	12396	12425	16335	5811	0	16364	1100	766	0	24.83			
810	8304	8221	8153	12174	12395	12424	16335	5806	0	16366	1099	766	0	24.83			
811	8303	8221	8153	12177	12397	12427	16335	5812	0	16362	1099	765	0	24.83			
812	8305	8220	8154	12175	12395	12424	16333	5807	0	16363	1099	766	0	24.83			
813	8304	8220	8154	12177	12396	12423	16334	5809	0	16363	1099	766	0	24.83			
814	8304	8220	8154	12176	12396	12425	16334	5810	0	16362	1099	764	0	24.83			
815	8303	8219	8155	12176	12396	12425	16334	5810	0	16364	1099	765	0	24.83			
816	8305	8220	8154	12175	12396	12426	16335	5807	0	16365	1099	765	0	24.83			
817	8304	8220	8155	12174	12397	12426	16335	5812	2	16366	1099	766	0	24.83			
818	8303	8220	8155	12175	12396	12426	16336	5809	0	16366	1100	766	0	24.83			
819	8304	8220	8154	12174	12396	12424	16334	5807	1	16366	1100	767	0	24.83			
820	8304	8220	8153	12176	12396	12424	16333	5812	0	16366	1100	768	0	24.83			
821	8304	8219	8155	12176	12398	12424	16334	5808	0	16365	1101	768	0	24.83			
822	8303	8218	8155	12174	12396	12425	16335	5803	0	16364	1100	767	0	24.83			
823	8304	8219	8155	12175	12395	12425	16335	5806	0	16364	1100	766	0	24.83			
824	8304	8219	8155	12174	12400	12425	16336	5809	1	16362	1100	766	0	24.83			
825	8305	8220	8155	12174	12398	12425	16336	5809	0	16361	1099	765	0	24.83			
826	8304	8220	8155	12175	12396	12424	16332	5808	1	16362	1098	766	0	24.83			
827	8304	8219	8154	12178	12396	12423	16334	5806	0	16363	1099	766	0	24.83			
828	8303	8219	8155	12175	12395	12424	16333	5806	2	16363	1098	765	0	24.83			
829	8304	8218	8154	12176	12396	12423	16333	5805	1	16363	1099	766	0	24.83			
830	8303	8219	8154	12176	12396	12423	16333	5804	1	16361	1099	765	0	24.83			
831	8304	8219	8154	12175	12397	12425	16331	5807	1	16361	1098	764	0	24.83			
832	8304	8220	8154	12174	12398	12425	16336	5805	0	16359	1098	764	0	24.83			
833	8304	8220	8154	12174	12397	12425	16336	5805	1	16361	1098	765	0	24.83			
834	8304	8220	8154	12175	12401	12425	16334	5802	2	16362	1098	765	0	24.83			
835	8304	8219	8154	12176	12405	12425	16335	5806	3	16362	1098	765	0	24.83			
836	8304	8219	8154	12176	12396	12424	16335	5805	3	16362	1099	766	0	24.83			
837	8304	8219	8155	12175	12396	12424	16334	5808	2	16362	1099	767	0	24.83			
838	8303	8220	8154	12176	12396	12424	16335	5806	3	16361	1099	766	0	24.83			
839	8304	8220	8154	12175	12397	12423	16334	5813	1	16361	1098	766	0	24.83			
840	8304	8220	8154	12174	12396	12425	16334	5807	2	16360	1098	766	0	24.83			
841	8304	8220	8154	12173	12399	12423	16335	5805	0	16360	1098	766	0	24.83			
842	8302	8219	8154	12175	12396	12423	16333	5813	2	16358	1098	766	0	24.83			
843	8304	8220	8154	12175	12397	12423	16334	5812	0	16360	1098	765	0	24.83			
844	8305	8219	8154	12174	12397	12423	16334	5805	1	16358	1098	765	0	24.83			
845	8304	8219	8154	12175	12399	12425	16336	5805	0	16354	1097	764	0	24.83			
846	8304	8220	8154	12175	12398	12425	16336	5815	1	16349	1097	764	0	24.83			
847	8304	8220	8155	12175	12397	12424	16334	5808	1	16349	1097	764	0	24.83			
848	8304	8219	8155	12176	12398	12424	16335	5805	2	16352	1097	764	0	24.83			
849	8303	8219	8154	12174	12398	12426	16335	5806	1	16354	1097	764	0	24.83			
850	8303	8218	8154	12174	12396	12423	16335	5806	1	16359	1098	765	0	24.83			
851	8304	8218	8154	12176	12399	12424	16331	5808	2	16360	1098	766	0	24.83			
852	8303	8219	8154	12175	12398	12424	16335	5808	2	16360	1098	766	0	24.83			
853	8304	8219	8155	12177	12400	12424	16336	5806	0	16359	1098	766	0	24.83			
854	8305	8219	8155	12175	12398	12425	16333	5807	0	16359	1099	767	0	24.83			
855	8305	8219	8155	12175	12397	12423	16333	5807	2	16359	1099	767	0	24.83			
856	8303	8218	8155	12174	12398	12424	16334	5806	0	16358	1099	765	0	24.83			
857	8303	8218	8155	12176	12399	12425	16335	5808	1	16356	1098	765	0	24.83			
858	8303	8218	8155	12174	12398	12424	16335	5804	0	16357	1098	765	0	24.83			
859	8304	8218	8155	12175	12400	12424	16332	5808	2	16355	1099	765	0	24.83			
860	8304	8218	8154	12176	12399	12424	16335	5809	1	16355	1099	766	0	24.83			
861	8304	8218	8155	12174	12399	12424	16334	5804	1	16356	1098	765	0	24.83			
862	8303	8218	8155	12176	12400	12425	16336	5805	1	16355	1098	764	0	24.83			
863	8304	8217	8155	12175	12398	12423	16334	5810	1	16356	1099	765	0	24.83			
864	8303	8217	8154	12175	12399	12424	16335	5804	1	16357	1098	765	0	24.83			
865	8304	8217	8154	12174	12398	12425	16336	5811	2	16354	1098	764	0	24.83			
866	8303	8217	8154	12176	12400	12423	16334	5806	0	16357	1099	765	0	24.83			
867	8305	8217	8154	12176	12400	12425	16336	5807	0	16357	1098	765	0	24.83			
868	8304	8218	8155	12177	12400	12424	16335	5808	1	16356	1099	765	0	24.83			
869	8303	8217	8155	12177	12398	12428	16331	5806	1	16357	1099	767	0	24.83			
870	8304	8217	8155	12175	12408	12423	16334	5804	1	16356	1099	766	0	24.83			
871	8304	8217	8154	12175	12399	12424	16335	5807	1	16354	1100	766	0	24.83			
872	8304	8218	8154	12175	12407	12429	16331	5806	0	16354	1099	765	0	24.83			
873	8303	8217	8153	12175	12408	12424	16336	5805	0	16353	1099	766	0	24.83			
874	8303	8217	8154	12176	12399	12426	16336	5811	0	16352	1099	765	0	24.83			
875	8304	8217	8154	12175	12399	12424	16335	5806	0	16351	1099	765	0	24.83			
876	8304	8218	8154	12177	12400	12422	16333	5806	1	16352	1098	765	0	24.83			
877	8304	8218	8155	12177	12400	12425	16336	5806	0	16350	1098	765	0	24.83			
878	8303	8218	8155	12177	12401	12423	16336	5806	0	16346	1098	764	0	24.83			
879	8303	8218	8155	12173	12399	12424	16334	5811	1	16348	1098	765	0	24.83			
880	8304	8218	8155	12174	12397	12424	16335	5804	0	16349	1098	764	0	24.83			
881	8304	8219	8154	12178	12399	12421	16335	5803	1	16351	1097	765	0	24.83			
882	8304	8219	8154	12175	12399	12423	16334	5807	0	16352	1098	765	0	24.83			
883	8304	8219	8154	12174	12400	12434	16335	5806	0	16352	1098	764	0	24.83			
884	8305	8218	8155	12174	12400	12421	16333	5806	0	16352	1098	765	0	24.83			
885	8304	8218	8155	12173	12399	12424	16334	5808	0	16352	1098	764	0	24.83			
886	8303	8219	8154	12174	12401	12425	16336	5805	0	16351	1098	764	0	24.83			
887	8304	8219	8154	12175	12400	12424	16336	5808	0	16350	1099	765	0	24.83			
888	8304	8219	8155	12176	12398	12424	16335	5805	0	16351	1098	766	0	24.83			
889	8304	8219	8154	12175	12400	12425	16331	5806	0	16350	1098	765	0	24.83			
890	8304	8219	8155	12176	12401	12425	16335	5808	0	16348	1099	765	0	24.83			
891	8304	8219	8155	12173	12398	12424	16334	5804	0	16348	1098	766	0	24.83			
892	8303	8219	8155	12174	12401	12426	16336	5816	0	16348	1098	765	0	24.83			
893	8303	8219	8154	12174	12410	12424	16336	5808	0	16346	1097	764	0	24.83			
894	8304	8219	8154	12176	12407	12423	16335	5805	0	16348	1098	764	0	24.83			
895	8304	8219	8154	12176	12400	12422	16334	5806	0	16347	1098	764	0	24.83			
896	8303	8220	8154	12177	12400	12423	16334	5805	0	16347	1097	763	0	24.83			
897	8304	8219	8155	12176	12399	12424	16334	5806	0	16345	1097	763	0	24.83			
898	8303	8219	8154	12176	12404	12419	16334	5810	0	16348	1098	764	0	24.83			
899	8303	8219	8154	12174	12400	12424	16335	5806	0	16348	1099	764	0	24.83			
900	8303	8219	8154	12174	12402	12425	16336	5808	0	16348	1098	763	0	24.83			
901	8303	8220	8154	12176	12402	12422	16336	5809	0	16348	1098	764	0	24.83			
902	8303	8220	8154	12175	12400	12425	16335	5809	0	16348	1098	765	0	24.83			
903	8304	8219	8153	12174	12402	12425	16337	5814	0	16348	1098	765	0	24.83			
904	8303	8220	8155	12174	12400	12424	16334	5808	0	16347	1099	765	0	24.83			
905	8303	8219	8155	12176	12400	12424	16333	5809	0	16348	1099	766	0	24.83			
906	8304	8218	8154	12177	12399	12421	16334	5803	0	16347	1099	765	0	24.83			
907	8303	8218	8155	12175	12401	12423	16335	5807	0	16345	1098	765	0	24.83			
908	8304	8219	8154	12173	12401	12421	16336	5809	0	16343	1099	764	0	24.83			
909	8304	8219	8154	12172	12403	12425	16335	5816	0	16340	1099	763	0	24.83			
910	8303	8219	8154	12175	12402	12421	16335	5808	0	16340	1099	764	0	24.83			
911	8304	8219	8155	12175	12404	12423	16336	5813	0	16337	1098	764	0	24.83			
912	8304	8219	8155	12173	12402	12424	16336	5810	0	16340	1099	764	0	24.83			
913	8303	8218	8155	12175	12401	12422	16335	5808	0	16340	1098	764	0	24.83			
914	8304	8219	8155	12175	12401	12424	16335	5809	0	16342	1099	763	0	24.83			
915	8303	8219	8154	12177	12401	12423	16331	5807	0	16342	1098	764	0	24.83			
916	8304	8219	8154	12175	12401	12422	16333	5804	0	16343	1099	765	0	24.83			
917	8304	8220	8154	12174	12401	12424	16334	5812	0	16342	1098	764	0	24.83			
918	8303	8220	8155	12173	12400	12421	16334	5808	0	16343	1099	765	0	24.83			
919	8304	8219	8155	12175	12400	12423	16335	5809	0	16341	1099	764	0	24.83			
920	8303	8219	8155	12175	12401	12422	16334	5808	0	16342	1100	765	0	24.83			
921	8303	8220	8155	12174	12401	12424	16333	5808	0	16341	1099	765	0	24.83			
922	8303	8219	8155	12174	12401	12424	16335	5808	0	16339	1100	766	0	24.83			
923	8304	8220	8154	12176	12403	12422	16335	5814	0	16338	1099	765	0	24.83			
924	8304	8220	8154	12177	12403	12424	16335	5812	0	16337	1099	765	0	24.83			
925	8304	8220	8155	12176	12411	12423	16335	5809	0	16338	1099	765	0	24.83			
926	8304	8220	8154	12174	12403	12424	16335	5807	0	16336	1098	764	0	24.83			
927	8304	8219	8155	12175	12411	12423	16334	5810	0	16337	1098	764	0	24.83			
928	8305	8219	8155	12176	12403	12424	16335	5807	0	16333	1097	763	0	24.83			
929	8304	8219	8154	12174	12404	12421	16336	5811	0	16333	1097	763	0	24.83			
930	8304	8220	8155	12175	12402	12424	16336	5809	0	16332	1097	763	0	24.83			
931	8304	8220	8154	12175	12402	12425	16335	5815	0	16334	1097	763	0	24.83			
932	8304	8220	8154	12173	12403	12424	16334	5810	0	16336	1097	763	0	24.83			
933	8304	8219	8154	12175	12402	12421	16333	5807	0	16337	1097	764	0	24.83			
934	8304	8219	8155	12176	12401	12423	16333	5808	0	16337	1097	764	0	24.83			
935	8305	8219	8155	12173	12403	12439	16330	5809	0	16337	1097	764	0	24.83			
936	8304	8219	8155	12174	12407	12423	16335	5811	0	16336	1097	764	0	24.83			
937	8304	8220	8154	12175	12400	12423	16334	5811	0	16336	1098	764	0	24.83			
938	8304	8220	8154	12176	12403	12424	16336	5810	0	16334	1098	763	0	24.83			
939	8305	8219	8154	12176	12402	12421	16334	5808	0	16333	1099	765	0	24.83			
940	8304	8219	8154	12177	12404	12424	16335	5811	0	16333	1099	764	0	24.83			
941	8304	8219	8154	12175	12404	12423	16335	5811	0	16331	1098	764	0	24.83			
942	8303	8219	8154	12177	12403	12422	16334	5807	0	16331	1098	764	0	24.83			
943	8304	8219	8155	12175	12404	12423	16336	5817	0	16330	1097	763	0	24.83			
944	8303	8219	8154	12175	12404	12424	16333	5810	0	16319	1097	762	0	24.83			
945	8304	8220	8154	12175	12405	12424	16336	5812	0	16326	1097	763	0	24.83			
946	8304	8219	8154	12176	12404	12430	16337	5813	0	16324	1097	762	0	24.83			
947	8304	8219	8154	12177	12405	12425	16336	5810	0	16322	1097	762	0	24.83			
948	8304	8218	8155	12177	12404	12424	16335	5810	0	16332	1098	764	0	24.83			
949	8304	8218	8155	12175	12404	12423	16335	5810	0	16331	1097	763	0	24.83			
950	8304	8218	8154	12174	12404	12424	16335	5809	0	16331	1098	763	0	24.83			
951	8304	8217	8154	12177	12404	12423	16334	5813	0	16332	1098	764	0	24.83			
952	8303	8218	8154	12175	12404	12423	16334	5812	0	16330	1098	764	0	24.83			
953	8303	8217	8154	12177	12405	12432	16335	5808	0	16330	1097	764	0	24.83			
954	8303	8217	8154	12175	12408	12423	16335	5809	0	16331	1098	765	0	24.83			
955	8304	8217	8155	12176	12404	12420	16335	5812	0	16329	1098	765	0	24.83			
956	8303	8217	8155	12175	12405	12425	16337	5812	0	16326	1098	763	0	24.83			
957	8303	8217	8155	12174	12407	12421	16334	5809	0	16326	1098	765	0	24.83			
958	8303	8218	8155	12174	12405	12424	16335	5811	0	16328	1098	764	0	24.83			
959	8304	8218	8155	12175	12404	12424	16336	5812	0	16326	1098	763	0	24.83			
960	8303	8218	8154	12173	12404	12422	16334	5812	0	16324	1099	764	0	24.83			
961	8304	8218	8155	12175	12404	12422	16333	5807	0	16322	1098	764	0	24.83			
962	8304	8218	8154	12176	12422	12422	16335	5819	0	16324	1098	763	0	24.83			
963	8304	8217	8154	12175	12404	12428	16334	5809	0	16319	1098	763	0	24.83			
964	8302	8218	8154	12176	12413	12423	16335	5810	0	16321	1097	762	0	24.83			
965	8303	8219	8155	12174	12404	12423	16335	5812	0	16323	1098	763	0	24.83			
966	8304	8218	8154	12174	12405	12421	16333	5810	0	16321	1098	762	0	24.83			
967	8304	8219	8155	12176	12405	12424	16336	5810	0	16323	1098	762	0	24.83			
968	8304	8218	8154	12175	12403	12421	16333	5809	0	16325	1098	764	0	24.83			
969	8304	8218	8155	12177	12405	12422	16334	5809	0	16327	1099	764	0	24.83			
970	8304	8218	8155	12174	12406	12423	16335	5812	0	16323	1099	763	0	24.83			
971	8304	8218	8155	12175	12413	12422	16335	5810	0	16322	1098	764	0	24.83			
972	8303	8218	8154	12173	12406	12424	16336	5807	0	16321	1098	765	0	24.83			
973	8303	8218	8154	12176	12406	12424	16335	5811	0	16320	1098	764	0	24.83			
974	8303	8218	8154	12174	12405	12424	16336	5813	0	16319	1098	763	0	24.83			
975	8304	8218	8154	12176	12405	12423	16334	5807	0	16318	1098	764	0	24.83			
976	8304	8219	8154	12176	12409	12423	16334	5808	0	16319	1097	763	0	24.83			
977	8304	8218	8154	12173	12406	12424	16335	5810	0	16319	1097	762	0	24.83			
978	8304	8219	8154	12176	12405	12422	16335	5809	0	16311	1096	762	0	24.83			
979	8304	8219	8155	12176	12406	12423	16334	5809	0	16314	1097	761	0	24.83			
980	8303	8219	8155	12176	12405	12423	16334	5812	0	16313	1097	761	0	24.83			
981	8304	8218	8154	12174	12406	12422	16335	5809	0	16313	1097	761	0	24.83			
982	8303	8218	8155	12174	12405	12422	16335	5808	0	16317	1097	762	0	24.83			
983	8304	8218	8155	12174	12407	12423	16335	5810	0	16317	1097	761	0	24.83			
984	8303	8218	8154	12174	12411	12423	16336	5810	0	16318	1097	762	0	24.83			
985	8304	8219	8154	12175	12402	12421	16334	5810	0	16318	1098	763	0	24.83			
986	8304	8219	8154	12174	12404	12422	16333	5812	0	16317	1098	764	0	24.83			
987	8304	8219	8155	12175	12405	12422	16333	5809	0	16317	1098	764	0	24.83			
988	8304	8219	8154	12174	12404	12422	16333	5808	0	16316	1098	764	0	24.83			
989	8304	8218	8154	12174	12412	12422	16336	5810	0	16316	1097	763	0	24.83			
990	8304	8218	8155	12176	12405	12422	16334	5811	0	16316	1098	764	0	24.83			
991	8305	8219	8154	12173	12406	12427	16335	5810	0	16316	1098	762	0	24.83			
