Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1606	8304	8219	8154	7896	12410	12439	16333	5	5699	15940	742	755	0	24.83			
1607	8304	8218	8154	7896	12420	12438	16336	7	5699	15924	743	754	0	24.83			
1608	8304	8219	8154	7896	12418	12438	16336	6	5701	15921	742	753	0	24.83			
1609	8303	8219	8154	7899	12409	12437	16335	8	5700	15921	742	753	0	24.83			
1610	8303	8220	8154	7898	12408	12438	16336	10	5702	15930	741	753	0	24.83			
1611	8304	8219	8155	7897	12410	12438	16337	7	5699	15908	741	752	0	24.83			
1612	8303	8219	8155	7900	12411	12437	16337	8	5697	15894	742	752	0	24.83			
1613	8303	8219	8154	7895	12410	12439	16336	7	5700	15905	742	752	0	24.83			
1614	8302	8219	8154	7899	12410	12438	16337	10	5701	15944	742	752	0	24.83			
1615	8303	8218	8155	7896	12408	12439	16336	9	5695	15945	742	754	0	24.83			
1616	8304	8219	8154	7898	12417	12438	16335	7	5701	15949	742	754	0	24.83			
1617	8304	8220	8154	7898	12411	12437	16335	5	5698	15949	744	755	0	24.83			
1618	8303	8219	8154	7895	12411	12439	16337	6	5696	15943	743	754	0	24.83			
1619	8303	8219	8154	7898	12419	12438	16337	9	5696	15939	743	755	0	24.83			
1620	8303	8219	8154	7896	12416	12439	16337	7	5701	15939	743	755	0	24.83			
1621	8304	8218	8154	7897	12410	12438	16336	7	5694	15936	743	754	0	24.83			
1622	8304	8218	8154	7898	12409	12437	16335	8	5698	15935	743	755	0	24.83			
1623	8304	8218	8154	7897	12414	12437	16335	7	5692	15932	742	755	0	24.83			
1624	8303	8219	8154	7897	12410	12438	16337	9	5695	15929	742	754	0	24.83			
1625	8304	8220	8154	7898	12415	12438	16336	8	5696	15908	741	753	0	24.83			
1626	8304	8218	8154	7899	12410	12438	16335	9	5694	15886	741	752	0	24.83			
1627	8304	8218	8154	7896	12410	12438	16334	8	5691	15894	740	751	0	24.83			
1628	8302	8218	8155	7896	12411	12440	16337	9	5694	15888	740	750	0	24.83			
1629	8303	8219	8154	7896	12411	12440	16338	10	5692	15874	739	749	0	24.83			
1630	8304	8219	8154	7897	12411	12440	16337	9	5694	15892	739	750	0	24.83			
1631	8304	8219	8154	7896	12410	12439	16336	9	5694	15929	740	751	0	24.83			
1632	8304	8219	8154	7898	12409	12440	16337	6	5693	15930	741	751	0	24.83			
1633	8304	8219	8154	7898	12409	12437	16335	7	5692	15932	742	754	0	24.83			
1634	8303	8218	8154	7899	12409	12439	16335	6	5694	15932	742	753	0	24.83			
1635	8303	8218	8155	7895	12409	12438	16331	8	5693	15929	742	754	0	24.83			
1636	8304	8218	8154	7898	12409	12438	16335	11	5692	15925	742	753	0	24.83			
1637	8304	8218	8154	7899	12410	12439	16334	9	5697	15926	742	753	0	24.83			
1638	8304	8219	8154	7899	12409	12438	16336	10	5695	15925	741	753	0	24.83			
1639	8304	8219	8154	7898	12409	12437	16335	10	5693	15925	742	753	0	24.83			
1640	8303	8218	8154	7898	12409	12439	16336	9	5691	15910	742	754	0	24.83			
1641	8304	8219	8155	7897	12411	12440	16337	8	5692	15906	741	752	0	24.83			
1642	8304	8217	8154	7895	12410	12439	16332	8	5692	15887	741	752	0	24.83			
1643	8303	8218	8153	7898	12410	12438	16334	9	5691	15905	742	752	0	24.83			
1644	8303	8218	8154	7898	12408	12437	16334	7	5688	15928	741	753	0	24.83			
1645	8304	8218	8154	7898	12407	12436	16334	8	5690	15926	741	753	0	24.83			
1646	8304	8218	8154	7896	12413	12438	16331	9	5692	15909	741	752	0	24.83			
1647	8304	8219	8153	7897	12408	12438	16336	9	5689	15903	742	752	0	24.83			
1648	8303	8218	8154	7899	12410	12440	16334	7	5688	15907	741	752	0	24.83			
1649	8303	8218	8154	7899	12411	12440	16338	10	5688	15914	742	753	0	24.83			
1650	8303	8218	8154	7897	12410	12444	16336	8	5692	15914	742	754	0	24.83			
1651	8303	8218	8154	7898	12410	12438	16335	8	5694	15908	743	754	0	24.83			
1652	8304	8219	8154	7897	12408	12438	16336	8	5692	15907	743	754	0	24.83			
1653	8304	8218	8154	7898	12418	12440	16338	10	5689	15897	743	753	0	24.83			
1654	8304	8219	8155	7899	12410	12437	16336	11	5687	15896	742	753	0	24.83			
1655	8303	8218	8155	7899	12413	12439	16336	8	5688	15895	742	753	0	24.83			
1656	8303	8218	8155	7897	12419	12437	16336	9	5691	15891	743	753	0	24.83			
1657	8304	8218	8154	7898	12409	12438	16335	9	5687	15892	742	753	0	24.83			
1658	8303	8218	8155	7896	12409	12438	16335	10	5689	15889	742	752	0	24.83			
1659	8303	8218	8154	7897	12410	12438	16336	8	5689	15881	741	751	0	24.83			
1660	8303	8218	8154	7897	12410	12438	16336	8	5692	15841	738	750	0	24.83			
1661	8304	8218	8155	7898	12410	12440	16337	8	5691	15806	737	748	0	24.83			
1662	8305	8217	8155	7897	12411	12440	16336	7	5685	15822	736	748	0	24.83			
1663	8304	8217	8154	7897	12410	12440	16336	8	5685	15858	735	748	0	24.83			
1664	8303	8217	8154	7896	12408	12438	16335	10	5686	15887	738	749	0	24.83			
1665	8303	8217	8154	7897	12409	12440	16335	9	5687	15901	740	750	0	24.83			
1666	8303	8218	8154	7898	12409	12437	16336	9	5687	15888	740	751	0	24.83			
1667	8304	8218	8154	7899	12409	12439	16334	12	5689	15888	741	752	0	24.83			
1668	8303	8218	8154	7900	12410	12438	16335	5	5688	15887	741	752	0	24.83			
1669	8303	8218	8154	7895	12410	12443	16335	8	5683	15887	742	753	0	24.83			
1670	8303	8218	8155	7900	12410	12438	16336	8	5688	15882	742	752	0	24.83			
1671	8303	8218	8154	7898	12410	12440	16337	9	5687	15883	741	752	0	24.83			
1672	8304	8218	8154	7897	12410	12439	16336	8	5684	15869	740	752	0	24.83			
1673	8304	8218	8153	7898	12409	12440	16337	9	5687	15842	738	751	0	24.83			
1674	8303	8219	8155	7896	12409	12437	16335	10	5688	15864	738	750	0	24.83			
1675	8303	8218	8154	7898	12409	12438	16335	6	5684	15859	736	749	0	24.83			
1676	8304	8218	8154	7897	12409	12439	16335	9	5682	15834	736	749	0	24.83			
1677	8304	8218	8154	7897	12409	12439	16337	10	5683	15831	735	747	0	24.83			
1678	8303	8219	8154	7896	12409	12440	16336	11	5687	15801	734	747	0	24.83			
1679	8303	8218	8154	7898	12407	12439	16336	9	5682	15825	734	747	0	24.83			
1680	8303	8219	8154	7898	12411	12443	16336	11	5684	15839	734	747	0	24.83			
1681	8303	8218	8154	7898	12409	12440	16337	9	5683	15866	735	748	0	24.83			
1682	8304	8219	8154	7897	12410	12440	16336	9	5687	15874	736	749	0	24.83			
1683	8304	8218	8155	7895	12410	12446	16335	11	5687	15873	737	749	0	24.83			
1684	8303	8218	8154	7899	12408	12439	16335	12	5682	15869	737	751	0	24.83			
1685	8303	8217	8155	7897	12409	12447	16336	12	5679	15865	737	750	0	24.83			
1686	8303	8218	8154	7898	12410	12439	16336	10	5683	15863	736	750	0	24.83			
1687	8304	8218	8154	7896	12411	12437	16336	10	5682	15860	736	749	0	24.83			
1688	8303	8218	8154	7897	12409	12439	16335	8	5684	15859	736	750	0	24.83			
1689	8304	8218	8155	7896	12410	12440	16336	11	5680	15860	736	749	0	24.83			
1690	8304	8219	8155	7897	12410	12440	16336	6	5682	15845	736	748	0	24.83			
1691	8304	8218	8154	7897	12411	12439	16337	11	5685	15820	735	747	0	24.83			
1692	8304	8219	8155	7897	12408	12441	16337	10	5684	15796	734	747	0	24.83			
1693	8303	8218	8154	7898	12410	12441	16337	11	5687	15798	734	747	0	24.83			
1694	8303	8219	8154	7898	12409	12440	16337	11	5683	15768	734	745	0	24.83			
1695	8304	8219	8154	7898	12409	12440	16336	10	5679	15768	733	746	0	24.83			
1696	8304	8218	8154	7896	12409	12439	16335	9	5678	15808	734	746	0	24.83			
1697	8304	8219	8154	7898	12413	12442	16337	10	5687	15832	734	745	0	24.83			
1698	8304	8218	8154	7898	12409	12440	16337	9	5684	15854	734	747	0	24.83			
1699	8303	8220	8154	7898	12411	12436	16333	9	5680	15859	735	748	0	24.83			
1700	8303	8219	8155	7897	12409	12441	16337	8	5679	15850	735	749	0	24.83			
1701	8303	8219	8154	7897	12409	12437	16335	11	5682	15848	735	750	0	24.83			
1702	8304	8219	8154	7896	12409	12439	16335	11	5678	15844	735	749	0	24.83			
1703	8304	8219	8154	7896	12410	12439	16336	9	5677	15842	736	749	0	24.83			
1704	8303	8219	8154	7896	12410	12440	16336	11	5679	15837	736	749	0	24.83			
1705	8302	8218	8154	7896	12410	12440	16336	9	5682	15833	735	748	0	24.83			
1706	8304	8218	8154	7896	12408	12440	16337	9	5678	15833	734	748	0	24.83			
1707	8303	8218	8154	7898	12409	12439	16336	7	5678	15831	735	747	0	24.83			
1708	8303	8218	8154	7898	12410	12441	16336	8	5678	15823	734	747	0	24.83			
1709	8303	8219	8154	7897	12410	12441	16337	11	5678	15806	734	747	0	24.83			
1710	8304	8219	8154	7898	12408	12439	16334	11	5676	15822	734	748	0	24.83			
1711	8304	8219	8154	7900	12408	12441	16334	11	5680	15832	733	747	0	24.83			
1712	8304	8218	8155	7897	12408	12439	16331	10	5672	15837	734	747	0	24.83			
1713	8304	8219	8154	7897	12414	12441	16336	10	5683	15831	734	748	0	24.83			
1714	8303	8219	8155	7898	12408	12439	16335	10	5679	15831	734	748	0	24.83			
1715	8302	8219	8154	7896	12409	12441	16336	13	5676	15821	735	747	0	24.83			
1716	8303	8220	8154	7898	12408	12439	16335	11	5674	15823	735	748	0	24.83			
1717	8304	8220	8154	7896	12409	12440	16335	11	5675	15827	735	748	0	24.83			
1718	8304	8219	8154	7896	12409	12441	16337	10	5676	15827	735	748	0	24.83			
1719	8304	8219	8155	7897	12409	12440	16336	11	5679	15825	735	749	0	24.83			
1720	8303	8219	8154	7897	12418	12440	16333	10	5675	15822	734	749	0	24.83			
1721	8304	8219	8154	7896	12409	12440	16333	9	5674	15827	734	748	0	24.83			
1722	8304	8220	8154	7896	12410	12438	16335	9	5674	15817	734	748	0	24.83			
1723	8304	8219	8154	7897	12407	12439	16331	11	5675	15810	734	748	0	24.83			
1724	8304	8219	8154	7896	12407	12441	16336	11	5679	15812	734	747	0	24.83			
1725	8303	8218	8154	7897	12410	12441	16337	11	5678	15765	733	745	0	24.83			
1726	8304	8219	8153	7898	12419	12440	16332	14	5673	15757	733	745	0	24.83			
1727	8304	8218	8154	7898	12407	12439	16336	10	5671	15738	732	744	0	24.83			
1728	8304	8220	8154	7897	12408	12439	16335	9	5674	15758	732	743	0	24.83			
1729	8303	8219	8154	7897	12409	12441	16337	11	5673	15749	732	743	0	24.83			
1730	8303	8219	8154	7896	12407	12440	16335	11	5673	15776	732	743	0	24.83			
1731	8304	8219	8154	7899	12408	12439	16334	13	5673	15821	733	745	0	24.83			
1732	8305	8219	8154	7899	12408	12439	16336	11	5670	15816	734	745	0	24.83			
1733	8304	8219	8154	7897	12412	12441	16337	10	5674	15810	734	746	0	24.83			
1734	8304	8219	8155	7897	12410	12438	16337	10	5672	15810	734	747	0	24.83			
1735	8302	8219	8155	7898	12412	12440	16332	12	5671	15805	735	747	0	24.83			
1736	8303	8219	8154	7898	12409	12440	16336	11	5672	15800	735	747	0	24.83			
1737	8304	8219	8154	7899	12407	12440	16335	11	5674	15803	734	747	0	24.83			
1738	8303	8219	8154	7898	12409	12441	16337	12	5671	15799	733	747	0	24.83			
1739	8303	8219	8153	7896	12409	12441	16336	10	5673	15795	734	746	0	24.83			
1740	8303	8219	8154	7897	12408	12440	16337	9	5671	15795	733	747	0	24.83			
1741	8304	8219	8155	7898	12408	12445	16336	10	5671	15773	733	746	0	24.83			
1742	8303	8218	8154	7896	12408	12440	16335	12	5672	15775	733	745	0	24.83			
1743	8304	8219	8154	7897	12407	12438	16337	10	5674	15758	732	744	0	24.83			
1744	8303	8219	8155	7898	12410	12441	16336	11	5669	15745	732	743	0	24.83			
1745	8304	8219	8154	7898	12408	12439	16335	11	5670	15776	732	744	0	24.83			
1746	8304	8219	8154	7895	12409	12441	16333	13	5670	15772	732	744	0	24.83			
1747	8304	8219	8154	7897	12409	12441	16336	9	5669	15787	732	744	0	24.83			
1748	8304	8218	8154	7897	12407	12440	16335	12	5668	15802	733	745	0	24.83			
1749	8303	8218	8154	7898	12408	12438	16335	12	5668	15801	734	746	0	24.83			
1750	8303	8218	8154	7897	12408	12439	16334	10	5668	15796	733	747	0	24.83			
1751	8303	8218	8154	7898	12408	12444	16334	11	5669	15789	734	746	0	24.83			
1752	8304	8218	8154	7897	12409	12441	16336	12	5668	15786	734	745	0	24.83			
1753	8305	8217	8154	7898	12410	12442	16338	11	5667	15783	734	745	0	24.83			
1754	8304	8218	8155	7897	12407	12440	16336	10	5669	15773	734	745	0	24.83			
1755	8304	8218	8154	7898	12408	12441	16336	10	5670	15776	734	746	0	24.83			
1756	8303	8218	8154	7899	12410	12442	16336	13	5667	15772	733	745	0	24.83			
1757	8303	8218	8154	7897	12408	12440	16335	10	5668	15764	734	745	0	24.83			
1758	8303	8218	8155	7898	12408	12440	16336	11	5668	15750	733	744	0	24.83			
1759	8303	8219	8154	7896	12409	12441	16337	12	5670	15725	732	742	0	24.83			
1760	8303	8218	8154	7898	12408	12440	16336	11	5671	15716	730	742	0	24.83			
1761	8304	8218	8154	7896	12409	12443	16338	11	5669	15669	729	739	0	24.83			
1762	8304	8218	8154	7898	12408	12442	16334	11	5668	15635	729	737	0	24.83			
1763	8304	8219	8155	7896	12411	12439	16337	11	5669	15642	729	736	0	24.83			
1764	8303	8218	8153	7897	12414	12441	16336	11	5668	15681	729	737	0	24.83			
1765	8303	8218	8155	7897	12406	12440	16336	12	5667	15748	730	739	0	24.83			
1766	8303	8218	8155	7897	12407	12440	16334	11	5664	15775	731	741	0	24.83			
1767	8304	8218	8154	7897	12414	12441	16336	11	5666	15770	732	742	0	24.83			
1768	8303	8218	8154	7897	12408	12441	16335	11	5664	15775	733	743	0	24.83			
1769	8304	8218	8154	7897	12408	12440	16334	11	5665	15762	733	745	0	24.83			
1770	8303	8218	8154	7896	12408	12441	16335	10	5667	15762	733	744	0	24.83			
1771	8303	8217	8155	7897	12408	12441	16337	12	5666	15751	733	743	0	24.83			
1772	8304	8218	8155	7896	12409	12442	16337	10	5664	15746	732	743	0	24.83			
1773	8304	8217	8154	7898	12410	12443	16338	12	5667	15744	732	742	0	24.83			
1774	8303	8218	8155	7898	12418	12442	16338	11	5667	15739	732	742	0	24.83			
1775	8303	8218	8154	7897	12409	12441	16335	10	5668	15747	732	743	0	24.83			
1776	8304	8218	8154	7896	12410	12443	16333	11	5664	15734	731	742	0	24.83			
1777	8304	8219	8154	7897	12409	12440	16335	14	5665	15728	731	741	0	24.83			
1778	8303	8218	8155	7895	12408	12442	16335	10	5661	15738	730	742	0	24.83			
1779	8303	8219	8154	7898	12409	12442	16336	13	5662	15705	730	740	0	24.83			
1780	8304	8219	8154	7897	12408	12441	16335	11	5660	15728	729	741	0	24.83			
1781	8303	8219	8155	7898	12408	12440	16335	10	5662	15750	730	741	0	24.83			
1782	8304	8219	8154	7899	12409	12448	16336	11	5662	15751	731	742	0	24.83			
1783	8304	8219	8154	7897	12408	12440	16334	13	5663	15749	733	743	0	24.83			
1784	8303	8219	8154	7896	12407	12439	16334	12	5661	15746	732	742	0	24.83			
1785	8303	8218	8154	7899	12410	12442	16337	10	5669	15739	733	741	0	24.83			
1786	8303	8219	8155	7896	12409	12442	16334	10	5663	15738	732	743	0	24.83			
1787	8304	8219	8155	7898	12407	12441	16336	12	5664	15737	732	743	0	24.83			
1788	8302	8218	8155	7898	12408	12440	16334	12	5662	15743	733	743	0	24.83			
1789	8303	8218	8154	7896	12408	12440	16336	12	5669	15732	731	742	0	24.83			
1790	8303	8218	8154	7897	12405	12440	16335	13	5660	15729	731	742	0	24.83			
1791	8304	8218	8154	7898	12406	12440	16334	12	5663	15730	730	742	0	24.83			
1792	8304	8219	8154	7897	12408	12441	16336	14	5663	15690	729	740	0	24.83			
1793	8304	8219	8155	7896	12408	12439	16336	12	5664	15656	729	738	0	24.83			
1794	8303	8218	8154	7898	12406	12441	16335	13	5663	15634	729	737	0	24.83			
1795	8303	8219	8154	7899	12408	12442	16336	12	5662	15603	728	735	0	24.83			
1796	8304	8219	8154	7896	12410	12442	16337	11	5659	15589	727	734	0	24.83			
1797	8305	8219	8154	7897	12407	12441	16335	13	5662	15627	728	734	0	24.83			
1798	8303	8219	8155	7897	12409	12442	16337	9	5662	15686	728	735	0	24.83			
1799	8303	8219	8154	7897	12416	12443	16335	10	5660	15723	729	738	0	24.83			
1800	8302	8220	8155	7897	12408	12441	16337	11	5662	15728	729	738	0	24.83			
1801	8303	8219	8154	7897	12408	12441	16336	12	5665	15725	729	740	0	24.83			
1802	8303	8220	8154	7897	12407	12441	16336	13	5662	15723	730	740	0	24.83			
1803	8304	8220	8153	7898	12407	12439	16334	12	5662	15722	730	742	0	24.83			
1804	8303	8220	8154	7898	12407	12440	16335	13	5657	15714	730	741	0	24.83			
1805	8303	8220	8155	7897	12407	12444	16337	13	5660	15709	730	739	0	24.83			
1806	8304	8220	8154	7897	12408	12441	16336	13	5661	15696	729	739	0	24.83			
1807	8304	8219	8154	7897	12414	12440	16335	11	5658	15702	729	739	0	24.83			
1808	8303	8219	8154	7898	12408	12441	16336	10	5656	15689	728	738	0	24.83			
1809	8303	8219	8154	7896	12406	12439	16335	10	5656	15688	728	738	0	24.83			
1810	8303	8219	8154	7897	12407	12440	16335	13	5655	15693	728	738	0	24.83			
1811	8305	8219	8154	7897	12408	12445	16336	12	5660	15667	727	737	0	24.83			
1812	8304	8219	8154	7899	12409	12441	16336	12	5657	15676	728	737	0	24.83			
1813	8304	8219	8154	7896	12409	12444	16337	11	5657	15663	728	735	0	24.83			
1814	8303	8219	8154	7898	12409	12442	16337	13	5657	15673	728	736	0	24.83			
1815	8303	8219	8154	7897	12409	12442	16337	14	5655	15697	728	737	0	24.83			
1816	8304	8218	8154	7898	12407	12450	16337	14	5656	15704	729	738	0	24.83			
1817	8304	8219	8153	7896	12408	12441	16335	11	5657	15703	729	739	0	24.83			
1818	8304	8219	8154	7898	12409	12442	16337	13	5658	15706	729	739	0	24.83			
1819	8303	8219	8154	7898	12407	12440	16336	13	5659	15705	729	740	0	24.83			
1820	8303	8220	8154	7897	12409	12443	16334	10	5658	15697	729	739	0	24.83			
1821	8304	8219	8154	7894	12408	12443	16337	14	5660	15686	729	739	0	24.83			
1822	8304	8219	8154	7896	12408	12443	16335	11	5657	15687	729	738	0	24.83			
1823	8303	8218	8154	7897	12407	12442	16336	13	5662	15684	729	738	0	24.83			
1824	8303	8219	8154	7899	12409	12443	16336	11	5657	15686	728	738	0	24.83			
1825	8304	8219	8153	7897	12407	12446	16334	13	5657	15680	728	737	0	24.83			
1826	8304	8219	8154	7897	12407	12442	16336	12	5657	15683	728	737	0	24.83			
1827	8304	8219	8154	7899	12408	12442	16337	10	5658	15684	728	737	0	24.83			
1828	8303	8219	8154	7898	12409	12441	16336	12	5658	15664	727	736	0	24.83			
1829	8303	8218	8154	7899	12409	12442	16338	11	5658	15642	728	735	0	24.83			
1830	8303	8218	8155	7898	12410	12444	16338	16	5653	15651	727	736	0	24.83			
1831	8303	8218	8154	7898	12409	12443	16336	11	5655	15681	728	736	0	24.83			
1832	8304	8217	8154	7897	12406	12443	16337	14	5653	15686	728	736	0	24.83			
1833	8304	8218	8154	7897	12409	12441	16337	12	5655	15689	728	737	0	24.83			
1834	8303	8218	8154	7896	12405	12442	16335	14	5654	15686	729	738	0	24.83			
1835	8303	8218	8154	7895	12406	12441	16335	14	5655	15682	728	738	0	24.83			
1836	8304	8218	8154	7896	12407	12443	16334	12	5657	15678	728	737	0	24.83			
1837	8304	8218	8154	7897	12413	12442	16332	13	5654	15677	728	738	0	24.83			
1838	8303	8218	8154	7897	12407	12444	16336	12	5656	15673	728	737	0	24.83			
1839	8303	8218	8154	7897	12411	12443	16337	13	5658	15672	727	736	0	24.83			
1840	8303	8217	8154	7899	12409	12441	16335	13	5650	15667	727	737	0	24.83			
1841	8305	8218	8154	7898	12405	12442	16335	11	5654	15676	727	737	0	24.83			
1842	8303	8218	8154	7896	12408	12451	16336	12	5651	15649	727	736	0	24.83			
1843	8303	8218	8154	7899	12409	12440	16336	11	5652	15645	728	735	0	24.83			
1844	8303	8218	8154	7897	12408	12442	16336	13	5649	15622	728	735	0	24.83			
1845	8303	8218	8154	7898	12408	12442	16336	14	5649	15604	728	734	0	24.83			
1846	8304	8218	8155	7897	12407	12438	16334	16	5650	15613	728	734	0	24.83			
1847	8304	8218	8154	7898	12407	12443	16337	14	5652	15641	729	734	0	24.83			
1848	8303	8218	8154	7897	12407	12449	16335	13	5651	15676	728	735	0	24.83			
1849	8303	8218	8155	7897	12408	12442	16331	13	5654	15679	728	736	0	24.83			
1850	8303	8218	8154	7897	12408	12444	16336	11	5651	15680	728	737	0	24.83			
1851	8304	8218	8154	7899	12407	12441	16335	14	5648	15672	728	737	0	24.83			
1852	8302	8218	8154	7897	12407	12442	16336	14	5649	15673	728	737	0	24.83			
1853	8304	8217	8154	7899	12409	12443	16336	12	5650	15658	728	736	0	24.83			
1854	8304	8218	8154	7897	12409	12443	16337	15	5653	15644	729	735	0	24.83			
1855	8303	8217	8154	7897	12407	12441	16337	15	5650	15651	729	736	0	24.83			
1856	8303	8217	8154	7898	12411	12444	16337	12	5650	15644	729	735	0	24.83			
1857	8304	8217	8155	7898	12408	12441	16336	15	5656	15649	729	736	0	24.83			
1858	8303	8218	8155	7897	12408	12442	16335	12	5650	15645	729	735	0	24.83			
1859	8303	8218	8154	7898	12415	12442	16336	14	5647	15645	730	735	0	24.83			
1860	8303	8218	8155	7898	12408	12443	16335	13	5650	15642	729	735	0	24.83			
1861	8304	8218	8154	7896	12407	12441	16334	12	5648	15638	729	735	0	24.83			
1862	8304	8218	8154	7900	12407	12440	16334	12	5647	15648	729	735	0	24.83			
1863	8304	8218	8154	7898	12407	12443	16333	13	5644	15620	729	734	0	24.83			
1864	8303	8218	8155	7897	12406	12442	16335	15	5649	15631	729	734	0	24.83			
1865	8303	8218	8154	7899	12407	12443	16338	13	5647	15644	729	734	0	24.83			
1866	8304	8218	8155	7899	12408	12441	16332	13	5648	15646	729	736	0	24.83			
1867	8304	8219	8154	7898	12407	12442	16335	13	5647	15645	730	736	0	24.83			
1868	8303	8219	8154	7897	12407	12442	16335	13	5643	15639	730	736	0	24.83			
1869	8303	8219	8154	7896	12408	12443	16336	15	5648	15637	730	736	0	24.83			
1870	8303	8219	8154	7897	12408	12442	16332	11	5648	15636	729	736	0	24.83			
1871	8304	8219	8154	7898	12408	12443	16337	13	5643	15629	730	735	0	24.83			
1872	8304	8219	8154	7898	12408	12443	16336	13	5647	15625	729	735	0	24.83			
1873	8303	8218	8154	7898	12407	12442	16335	15	5646	15627	729	735	0	24.83			
1874	8302	8218	8154	7897	12409	12442	16334	14	5645	15620	728	734	0	24.83			
1875	8303	8218	8154	7896	12408	12443	16338	15	5644	15601	729	733	0	24.83			
1876	8304	8219	8154	7898	12409	12451	16337	13	5648	15549	726	731	0	24.83			
1877	8304	8219	8154	7898	12408	12442	16336	15	5646	15563	724	732	0	24.83			
1878	8303	8218	8155	7898	12415	12441	16336	14	5643	15602	725	731	0	24.83			
1879	8303	8218	8154	7897	12408	12443	16337	12	5648	15619	726	732	0	24.83			
1880	8303	8218	8154	7895	12406	12443	16337	16	5641	15620	727	733	0	24.83			
1881	8304	8219	8154	7897	12407	12439	16335	14	5649	15628	728	734	0	24.83			
1882	8305	8219	8154	7898	12407	12443	16335	15	5646	15623	728	734	0	24.83			
1883	8304	8219	8155	7898	12408	12443	16336	14	5646	15624	728	735	0	24.83			
1884	8303	8219	8154	7896	12407	12443	16335	13	5645	15624	729	735	0	24.83			
1885	8303	8220	8154	7898	12408	12443	16336	15	5646	15616	729	734	0	24.83			
1886	8303	8219	8154	7896	12408	12444	16336	13	5645	15609	729	735	0	24.83			
1887	8304	8219	8154	7896	12407	12443	16335	13	5647	15612	729	735	0	24.83			
1888	8304	8219	8154	7898	12407	12443	16335	14	5643	15612	729	734	0	24.83			
1889	8303	8220	8154	7897	12408	12449	16337	13	5644	15609	728	733	0	24.83			
1890	8303	8220	8154	7896	12408	12444	16337	12	5646	15594	727	733	0	24.83			
1891	8304	8220	8154	7899	12408	12445	16336	14	5640	15590	727	733	0	24.83			
1892	8304	8219	8154	7898	12408	12442	16335	14	5649	15585	726	732	0	24.83			
1893	8303	8220	8154	7898	12405	12443	16335	14	5641	15594	726	732	0	24.83			
1894	8302	8219	8155	7897	12406	12442	16335	14	5640	15590	726	732	0	24.83			
1895	8303	8218	8154	7898	12406	12443	16335	14	5642	15592	725	732	0	24.83			
1896	8304	8219	8154	7899	12406	12444	16336	14	5642	15580	725	731	0	24.83			
1897	8305	8219	8154	7898	12407	12443	16336	15	5643	15595	726	732	0	24.83			
1898	8304	8219	8154	7896	12405	12443	16336	14	5639	15609	726	733	0	24.83			
1899	8303	8219	8154	7899	12408	12442	16336	15	5642	15606	726	732	0	24.83			
1900	8303	8219	8155	7897	12408	12444	16333	15	5643	15602	727	733	0	24.83			
1901	8303	8219	8155	7897	12408	12443	16335	13	5640	15603	727	734	0	24.83			
1902	8304	8219	8154	7898	12411	12443	16335	15	5640	15598	727	734	0	24.83			
1903	8304	8219	8154	7896	12406	12445	16335	17	5641	15596	727	734	0	24.83			
1904	8303	8219	8154	7898	12407	12443	16335	16	5644	15589	728	733	0	24.83			
1905	8303	8219	8155	7896	12405	12442	16335	16	5638	15588	726	733	0	24.83			
1906	8304	8219	8154	7897	12405	12440	16331	15	5642	15581	725	733	0	24.83			
1907	8304	8219	8154	7896	12406	12443	16334	19	5641	15566	724	732	0	24.83			
1908	8303	8219	8154	7895	12407	12444	16337	15	5643	15544	724	731	0	24.83			
1909	8302	8219	8154	7897	12407	12443	16336	17	5642	15514	723	729	0	24.83			
1910	8303	8219	8154	7897	12406	12443	16336	15	5642	15511	722	728	0	24.83			
1911	8304	8219	8154	7898	12407	12443	16336	14	5638	15486	722	727	0	24.83			
1912	8304	8219	8155	7897	12408	12442	16336	14	5639	15473	722	726	0	24.83			
1913	8304	8220	8154	7897	12406	12442	16336	14	5638	15483	721	725	0	24.83			
1914	8303	8218	8154	7899	12406	12442	16335	14	5642	15547	722	727	0	24.83			
1915	8303	8218	8155	7898	12406	12441	16335	14	5640	15581	723	728	0	24.83			
1916	8303	8218	8154	7897	12407	12442	16335	16	5638	15586	723	729	0	24.83			
1917	8304	8218	8154	7897	12407	12444	16337	14	5644	15582	723	729	0	24.83			
1918	8303	8219	8155	7898	12407	12443	16337	14	5642	15578	723	731	0	24.83			
1919	8303	8218	8154	7897	12408	12443	16336	14	5636	15577	724	731	0	24.83			
1920	8303	8218	8154	7900	12407	12444	16337	17	5637	15575	724	731	0	24.83			
1921	8304	8218	8154	7899	12409	12444	16336	13	5638	15568	724	731	0	24.83			
1922	8303	8217	8154	7898	12408	12444	16337	16	5635	15565	723	730	0	24.83			
1923	8304	8218	8155	7899	12407	12443	16336	15	5636	15559	724	730	0	24.83			
1924	8303	8218	8154	7899	12406	12442	16336	17	5638	15565	723	730	0	24.83			
1925	8304	8218	8154	7897	12407	12443	16333	14	5642	15543	723	729	0	24.83			
1926	8304	8218	8155	7896	12408	12445	16337	15	5638	15500	723	728	0	24.83			
1927	8304	8218	8154	7897	12409	12444	16337	15	5641	15498	722	727	0	24.83			
1928	8303	8218	8155	7897	12407	12445	16337	15	5637	15483	721	726	0	24.83			
