Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
670	8301	8213	8155	7051	12345	12313	16334	0	6796	16376	749	787	0	24.87			
671	8301	8214	8153	7052	12348	12316	16335	0	6793	16376	749	786	0	24.87			
672	8300	8215	8152	7052	12344	12314	16334	0	6795	16377	748	786	0	24.87			
673	8301	8215	8151	7052	12348	12317	16334	0	6796	16376	748	786	0	24.87			
674	8301	8216	8151	7051	12348	12313	16333	0	6797	16377	748	786	0	24.87			
675	8302	8216	8152	7053	12344	12315	16336	0	6794	16372	748	784	0	24.87			
676	8302	8215	8153	7053	12348	12320	16336	0	6794	16370	748	784	0	24.87			
677	8301	8215	8155	7051	12348	12315	16336	0	6795	16370	748	785	0	24.87			
678	8302	8216	8154	7055	12343	12315	16336	0	6797	16369	748	785	0	24.87			
679	8302	8216	8154	7051	12346	12314	16335	0	6796	16369	748	786	0	24.87			
680	8302	8217	8153	7053	12343	12316	16335	0	6794	16371	749	786	0	24.87			
681	8303	8217	8153	7052	12347	12316	16335	0	6793	16371	748	785	0	24.87			
682	8304	8217	8155	7052	12346	12316	16334	0	6803	16377	749	786	0	24.87			
683	8302	8217	8155	7052	12345	12313	16334	0	6796	16377	749	787	0	24.87			
684	8302	8217	8156	7054	12348	12316	16333	0	6794	16377	748	786	0	24.87			
685	8300	8217	8155	7055	12348	12317	16333	0	6803	16378	749	786	0	24.87			
686	8301	8219	8153	7053	12355	12315	16335	0	6797	16378	749	788	0	24.87			
687	8301	8219	8153	7052	12345	12316	16335	0	6797	16378	749	787	0	24.87			
688	8302	8219	8153	7052	12343	12317	16335	0	6797	16378	749	787	0	24.87			
689	8303	8218	8154	7052	12348	12317	16336	0	6799	16378	749	786	0	24.87			
690	8302	8216	8156	7053	12348	12316	16335	0	6803	16378	749	786	0	24.87			
691	8303	8216	8157	7052	12348	12316	16335	0	6802	16377	748	786	0	24.87			
692	8301	8215	8157	7052	12348	12317	16336	0	6800	16378	748	785	0	24.87			
693	8301	8216	8155	7052	12348	12318	16336	0	6796	16378	748	785	0	24.87			
694	8301	8217	8153	7053	12348	12318	16337	0	6797	16377	748	785	0	24.87			
695	8301	8217	8152	7053	12344	12318	16337	0	6799	16378	748	785	0	24.87			
696	8302	8217	8153	7053	12348	12319	16335	0	6800	16378	748	786	0	24.87			
697	8302	8215	8154	7054	12348	12318	16336	0	6796	16378	748	786	0	24.87			
698	8301	8215	8155	7054	12348	12316	16336	0	6796	16379	748	786	0	24.87			
699	8301	8214	8155	7051	12348	12318	16337	0	6802	16378	749	787	0	24.87			
700	8300	8214	8155	7051	12361	12318	16335	0	6802	16379	749	787	0	24.87			
701	8301	8215	8153	7052	12346	12318	16336	0	6795	16379	749	787	0	24.87			
702	8301	8216	8152	7052	12348	12316	16332	0	6796	16380	749	788	0	24.87			
703	8302	8217	8151	7054	12348	12318	16334	0	6797	16381	750	787	0	24.87			
704	8301	8217	8153	7054	12345	12320	16335	0	6798	16380	750	787	0	24.87			
705	8302	8216	8154	7053	12348	12318	16334	0	6798	16380	750	788	0	24.87			
706	8300	8215	8155	7052	12346	12324	16335	0	6796	16380	749	787	0	24.87			
707	8300	8215	8155	7053	12348	12318	16334	0	6798	16381	749	787	0	24.87			
708	8300	8216	8154	7052	12345	12318	16334	0	6800	16381	749	787	0	24.87			
709	8301	8217	8153	7052	12346	12319	16333	0	6800	16381	749	786	0	24.87			
710	8301	8219	8153	7052	12344	12320	16336	0	6802	16378	749	786	0	24.87			
711	8302	8218	8154	7053	12348	12319	16332	0	6803	16378	748	786	0	24.87			
712	8302	8219	8155	7052	12346	12315	16333	0	6799	16380	749	787	0	24.87			
713	8302	8219	8156	7050	12345	12318	16335	0	6797	16380	749	787	0	24.87			
714	8301	8219	8155	7053	12348	12318	16333	0	6794	16381	750	788	0	24.87			
715	8301	8220	8155	7053	12353	12326	16333	0	6795	16381	751	787	0	24.87			
716	8302	8221	8154	7054	12349	12319	16335	0	6798	16381	750	786	0	24.87			
717	8302	8222	8153	7054	12346	12319	16336	0	6799	16382	750	788	0	24.87			
718	8302	8222	8153	7053	12346	12319	16334	0	6805	16382	751	788	0	24.87			
719	8302	8222	8154	7051	12348	12318	16335	0	6801	16382	751	788	0	24.87			
720	8302	8222	8155	7051	12346	12319	16333	0	6797	16382	752	788	0	24.87			
721	8302	8220	8156	7052	12348	12319	16335	0	6796	16382	751	788	0	24.87			
722	8302	8221	8156	7052	12349	12318	16334	0	6799	16382	751	787	0	24.87			
723	8302	8222	8154	7053	12348	12326	16335	0	6800	16382	750	787	0	24.87			
724	8303	8223	8154	7054	12346	12320	16335	0	6795	16382	750	786	0	24.87			
725	8303	8224	8153	7053	12346	12320	16335	0	6798	16380	750	787	0	24.87			
726	8303	8223	8153	7054	12350	12320	16335	0	6797	16378	749	786	0	24.87			
727	8303	8221	8154	7053	12348	12319	16336	0	6805	16378	749	787	0	24.87			
728	8301	8221	8154	7051	12348	12320	16335	0	6797	16379	749	786	0	24.87			
729	8302	8221	8155	7052	12348	12320	16336	0	6800	16380	749	786	0	24.87			
730	8302	8220	8154	7052	12348	12320	16335	0	6802	16382	750	787	0	24.87			
731	8303	8221	8153	7053	12346	12319	16335	0	6802	16382	750	787	0	24.87			
732	8302	8222	8152	7051	12348	12319	16335	0	6799	16383	751	788	0	24.87			
733	8303	8221	8152	7053	12348	12321	16335	0	6797	16382	750	788	0	24.87			
734	8302	8221	8153	7051	12348	12319	16335	0	6797	16383	750	788	0	24.87			
735	8302	8219	8154	7052	12348	12320	16335	0	6800	16383	750	789	0	24.87			
736	8301	8217	8155	7053	12348	12321	16336	0	6803	16383	751	788	0	24.87			
737	8301	8216	8155	7053	12346	12320	16335	0	6801	16383	751	788	0	24.87			
738	8301	8216	8153	7054	12344	12321	16336	0	6801	16383	750	788	0	24.87			
739	8301	8216	8153	7052	12350	12321	16335	0	6798	16383	750	787	0	24.87			
740	8301	8216	8153	7053	12348	12321	16335	0	6803	16383	750	788	0	24.87			
741	8301	8216	8153	7052	12346	12319	16334	0	6798	16383	750	788	0	24.87			
742	8301	8214	8154	7054	12341	12321	16334	0	6801	16383	750	787	0	24.87			
743	8301	8214	8155	7050	12348	12321	16335	0	6802	16383	750	786	0	24.87			
744	8300	8214	8155	7052	12348	12321	16333	0	6802	16383	750	787	0	24.87			
745	8302	8214	8154	7053	12343	12322	16335	0	6800	16383	749	787	0	24.87			
746	8301	8213	8154	7050	12348	12321	16335	0	6802	16383	750	788	0	24.87			
747	8301	8214	8154	7053	12348	12324	16334	0	6800	16383	749	788	0	24.87			
748	8300	8213	8154	7053	12348	12321	16335	0	6805	16383	750	788	0	24.87			
749	8300	8214	8154	7052	12343	12320	16330	0	6798	16383	750	789	0	24.87			
750	8300	8213	8155	7052	12348	12320	16335	0	6808	16383	751	788	0	24.87			
751	8300	8212	8155	7051	12343	12321	16334	0	6800	16383	751	788	0	24.87			
752	8301	8213	8155	7052	12345	12322	16332	0	6801	16383	751	788	0	24.87			
753	8301	8214	8154	7052	12348	12322	16335	0	6801	16383	752	787	0	24.87			
754	8302	8215	8153	7051	12355	12322	16334	0	6800	16383	751	788	0	24.87			
755	8301	8216	8153	7051	12344	12322	16334	0	6800	16383	751	788	0	24.87			
756	8301	8215	8154	7054	12345	12322	16335	0	6799	16383	751	787	0	24.87			
757	8301	8216	8154	7054	12348	12322	16335	0	6802	16383	751	787	0	24.87			
758	8300	8214	8154	7050	12348	12322	16335	0	6808	16383	751	787	0	24.87			
759	8302	8215	8154	7052	12350	12322	16335	0	6807	16383	750	787	0	24.87			
760	8302	8215	8153	7053	12344	12321	16333	0	6802	16383	751	787	0	24.87			
761	8303	8216	8153	7050	12348	12330	16335	0	6801	16383	751	787	0	24.87			
762	8302	8216	8154	7051	12348	12322	16335	0	6799	16383	751	786	0	24.87			
763	8302	8216	8153	7053	12348	12323	16334	0	6804	16383	751	786	0	24.87			
764	8302	8216	8154	7053	12349	12320	16331	0	6799	16383	751	787	0	24.87			
765	8302	8216	8154	7051	12348	12322	16335	0	6800	16383	751	787	0	24.87			
766	8302	8215	8154	7051	12348	12323	16335	0	6801	16383	752	787	0	24.87			
767	8301	8216	8155	7053	12348	12322	16335	0	6805	16383	752	787	0	24.87			
768	8302	8216	8154	7053	12346	12322	16334	0	6796	16383	752	787	0	24.87			
769	8302	8216	8153	7052	12342	12323	16335	0	6801	16383	752	787	0	24.87			
770	8302	8217	8154	7054	12344	12324	16336	0	6798	16383	752	786	0	24.87			
771	8302	8217	8154	7052	12348	12324	16337	0	6804	16383	751	786	0	24.87			
772	8301	8216	8154	7050	12352	12325	16337	0	6800	16383	751	786	0	24.87			
773	8302	8216	8154	7052	12348	12322	16336	0	6800	16383	751	787	0	24.87			
774	8301	8215	8155	7052	12348	12323	16331	0	6796	16383	751	787	0	24.87			
775	8302	8215	8155	7054	12345	12321	16333	0	6802	16383	751	787	0	24.87			
776	8303	8216	8154	7053	12353	12323	16334	0	6798	16383	751	786	0	24.87			
777	8302	8216	8155	7052	12348	12326	16335	0	6799	16382	749	784	0	24.87			
778	8301	8216	8155	7051	12346	12325	16336	0	6800	16383	750	786	0	24.87			
779	8301	8216	8154	7052	12348	12325	16335	0	6799	16383	750	787	0	24.87			
780	8301	8215	8154	7053	12348	12325	16336	0	6800	16383	751	786	0	24.87			
781	8301	8214	8154	7051	12348	12326	16334	0	6801	16383	751	787	0	24.87			
782	8302	8214	8154	7053	12346	12322	16333	0	6800	16383	752	787	0	24.87			
783	8302	8214	8154	7052	12348	12324	16334	0	6799	16383	751	788	0	24.87			
784	8301	8215	8154	7052	12348	12325	16336	0	6798	16383	751	786	0	24.87			
785	8301	8216	8154	7051	12348	12323	16335	0	6798	16383	752	787	0	24.87			
786	8300	8216	8154	7053	12348	12325	16336	0	6801	16383	751	787	0	24.87			
787	8301	8216	8154	7051	12348	12324	16335	0	6805	16383	751	787	0	24.87			
788	8301	8215	8154	7052	12348	12325	16335	0	6803	16383	751	787	0	24.87			
789	8301	8214	8154	7052	12348	12325	16336	0	6798	16383	751	786	0	24.87			
790	8302	8215	8154	7051	12354	12325	16334	0	6799	16383	751	787	0	24.87			
791	8302	8216	8154	7053	12346	12325	16334	0	6802	16383	750	786	0	24.87			
792	8301	8216	8153	7052	12348	12326	16336	0	6799	16383	750	786	0	24.87			
793	8301	8216	8154	7052	12348	12326	16336	0	6800	16383	750	786	0	24.87			
794	8300	8218	8153	7055	12348	12325	16334	0	6808	16383	750	787	0	24.87			
795	8301	8217	8153	7053	12346	12326	16335	0	6800	16383	750	787	0	24.87			
796	8302	8217	8154	7052	12346	12325	16334	0	6800	16383	750	787	0	24.87			
797	8302	8218	8154	7052	12348	12324	16334	0	6802	16383	751	787	0	24.87			
798	8302	8219	8155	7053	12343	12329	16332	0	6806	16383	751	787	0	24.87			
799	8301	8220	8155	7052	12344	12326	16335	0	6801	16383	751	788	0	24.87			
800	8301	8221	8154	7053	12355	12324	16334	0	6800	16383	750	788	0	24.87			
801	8301	8222	8153	7052	12348	12327	16336	0	6802	16383	750	787	0	24.87			
802	8302	8221	8153	7050	12348	12327	16334	0	6801	16383	751	787	0	24.87			
803	8302	8221	8153	7051	12346	12326	16334	0	6801	16383	750	787	0	24.87			
804	8302	8219	8154	7051	12349	12325	16333	0	6802	16383	752	787	0	24.87			
805	8302	8221	8155	7052	12348	12326	16335	0	6804	16383	751	787	0	24.87			
806	8301	8222	8154	7054	12348	12325	16335	0	6800	16383	750	787	0	24.87			
807	8304	8220	8155	7053	12348	12326	16334	0	6802	16382	751	787	0	24.87			
808	8301	8223	8153	7052	12348	12327	16334	0	6800	16382	747	787	0	24.87			
809	8299	8223	8150	7053	12346	12325	16335	0	6805	16382	750	786	0	24.87			
810	8303	8221	8152	7052	12348	12327	16336	0	6802	16382	749	786	0	24.87			
811	8300	8222	8151	7053	12346	12327	16335	0	6804	16382	749	787	0	24.87			
812	8304	8221	8155	7052	12346	12328	16336	0	6802	16382	751	786	0	24.87			
813	8302	8220	8154	7051	12348	12323	16336	0	6802	16383	751	786	0	24.87			
814	8300	8222	8155	7053	12356	12327	16336	0	6803	16383	751	787	0	24.87			
815	8303	8222	8155	7053	12348	12326	16336	0	6804	16383	749	787	0	24.87			
816	8301	8220	8155	7054	12348	12327	16335	0	6801	16382	751	788	0	24.87			
817	8303	8223	8155	7052	12346	12327	16335	0	6801	16383	749	788	0	24.87			
818	8301	8221	8159	7053	12348	12326	16335	0	6808	16382	751	787	0	24.87			
819	8302	8220	8158	7055	12346	12327	16334	0	6802	16383	750	787	0	24.87			
820	8302	8220	8160	7053	12346	12330	16335	0	6800	16382	751	787	0	24.87			
821	8301	8218	8159	7053	12351	12325	16333	0	6801	16382	751	788	0	24.87			
822	8300	8219	8157	7051	12342	12325	16335	0	6803	16382	750	787	0	24.87			
823	8302	8218	8157	7053	12346	12325	16333	0	6802	16382	750	787	0	24.87			
824	8301	8218	8154	7053	12355	12328	16335	0	6799	16382	750	786	0	24.87			
825	8303	8218	8155	7051	12348	12328	16336	0	6800	16382	750	786	0	24.87			
826	8302	8218	8155	7053	12348	12328	16333	0	6801	16382	750	786	0	24.87			
827	8301	8216	8155	7052	12348	12328	16336	0	6803	16382	750	786	0	24.87			
828	8301	8218	8154	7054	12345	12329	16335	0	6801	16382	749	786	0	24.87			
829	8300	8217	8152	7052	12348	12329	16336	0	6799	16382	750	786	0	24.87			
830	8300	8217	8151	7053	12353	12329	16336	0	6801	16382	750	787	0	24.87			
831	8301	8216	8150	7053	12348	12329	16336	0	6800	16382	750	787	0	24.87			
832	8302	8214	8150	7052	12346	12338	16336	0	6799	16382	751	787	0	24.87			
833	8303	8214	8151	7052	12348	12329	16334	0	6799	16382	751	788	0	24.87			
834	8301	8213	8150	7052	12347	12326	16335	1	6805	16382	751	788	0	24.87			
835	8301	8213	8152	7053	12348	12328	16334	0	6805	16382	751	787	0	24.87			
836	8301	8215	8151	7051	12348	12328	16335	0	6797	16382	751	787	0	24.87			
837	8301	8214	8151	7053	12348	12328	16334	0	6804	16382	751	787	0	24.87			
838	8300	8216	8151	7052	12344	12331	16334	0	6801	16382	750	787	0	24.87			
839	8300	8216	8150	7051	12345	12328	16334	0	6798	16381	750	787	0	24.87			
840	8301	8215	8152	7053	12348	12329	16335	0	6807	16382	750	787	0	24.87			
841	8301	8214	8153	7051	12348	12328	16335	0	6801	16381	750	787	0	24.87			
842	8301	8214	8154	7053	12346	12329	16335	0	6804	16381	750	786	0	24.87			
843	8302	8213	8155	7050	12346	12330	16336	0	6800	16379	749	786	0	24.87			
844	8300	8214	8155	7052	12343	12327	16332	0	6802	16381	750	786	0	24.87			
845	8301	8214	8155	7052	12344	12328	16333	0	6804	16382	750	788	0	24.87			
846	8302	8215	8155	7051	12348	12327	16335	0	6803	16382	750	786	0	24.87			
847	8303	8215	8156	7052	12348	12329	16334	0	6802	16381	750	788	0	24.87			
848	8302	8216	8157	7053	12345	12329	16334	0	6802	16381	751	787	0	24.87			
849	8302	8215	8158	7052	12343	12330	16335	0	6801	16381	750	787	0	24.87			
850	8302	8215	8158	7052	12348	12331	16336	0	6804	16381	751	787	0	24.87			
851	8301	8214	8158	7052	12346	12329	16333	0	6805	16381	751	788	0	24.87			
852	8301	8214	8155	7052	12344	12337	16335	0	6808	16381	751	787	0	24.87			
853	8302	8214	8154	7054	12345	12329	16335	0	6802	16380	751	787	0	24.87			
854	8302	8216	8153	7052	12345	12326	16334	0	6803	16380	750	787	0	24.87			
855	8302	8215	8153	7052	12346	12329	16335	0	6803	16381	750	787	0	24.87			
856	8303	8216	8155	7053	12348	12328	16334	0	6810	16380	750	787	0	24.87			
857	8302	8216	8154	7053	12346	12330	16335	0	6804	16379	750	787	0	24.87			
858	8301	8216	8154	7054	12346	12331	16335	0	6807	16380	750	787	0	24.87			
859	8301	8215	8154	7052	12346	12331	16332	0	6803	16380	749	786	0	24.87			
860	8301	8214	8152	7053	12348	12329	16336	0	6802	16378	749	786	0	24.87			
861	8302	8215	8151	7050	12348	12330	16335	0	6802	16380	748	785	0	24.87			
862	8301	8214	8151	7057	12343	12331	16337	0	6803	16380	749	786	0	24.87			
863	8302	8214	8152	7051	12348	12332	16337	0	6803	16379	749	786	0	24.87			
864	8301	8214	8152	7050	12348	12331	16335	0	6802	16380	750	787	0	24.87			
865	8301	8213	8153	7053	12348	12331	16336	0	6798	16380	749	787	0	24.87			
866	8301	8214	8152	7053	12342	12330	16333	0	6805	16380	750	788	0	24.87			
867	8300	8215	8152	7053	12348	12333	16336	0	6800	16378	750	787	0	24.87			
868	8302	8216	8152	7054	12342	12330	16333	0	6801	16379	750	788	0	24.87			
869	8303	8216	8153	7052	12345	12342	16336	0	6807	16379	749	787	0	24.87			
870	8301	8217	8153	7051	12345	12331	16332	0	6797	16379	749	788	0	24.87			
871	8301	8215	8155	7053	12343	12332	16335	0	6797	16379	750	786	0	24.87			
872	8301	8215	8155	7051	12344	12335	16331	0	6798	16379	750	787	0	24.87			
873	8301	8214	8155	7051	12348	12333	16337	0	6800	16378	749	786	0	24.87			
874	8302	8214	8155	7052	12348	12331	16335	0	6796	16378	749	786	0	24.87			
875	8301	8215	8155	7050	12344	12332	16335	0	6799	16379	749	786	0	24.87			
876	8302	8216	8155	7054	12346	12330	16335	0	6797	16378	748	787	0	24.87			
877	8301	8217	8156	7052	12348	12332	16335	0	6795	16377	749	785	0	24.87			
878	8301	8218	8157	7053	12348	12328	16335	0	6800	16378	748	786	0	24.87			
879	8301	8217	8157	7052	12343	12332	16335	0	6795	16378	748	786	0	24.87			
880	8301	8217	8157	7052	12343	12334	16336	0	6805	16377	748	785	0	24.87			
881	8301	8216	8155	7055	12348	12330	16334	0	6805	16378	748	787	0	24.87			
882	8302	8217	8154	7053	12346	12332	16335	0	6796	16378	748	787	0	24.87			
883	8302	8219	8154	7050	12346	12332	16336	0	6798	16378	750	787	0	24.87			
884	8302	8219	8153	7052	12342	12332	16335	0	6799	16378	749	787	0	24.87			
885	8302	8220	8153	7052	12352	12335	16336	0	6801	16377	749	786	0	24.87			
886	8301	8219	8153	7050	12345	12333	16335	0	6802	16377	749	787	0	24.87			
887	8302	8220	8154	7054	12347	12333	16330	0	6794	16377	749	787	0	24.87			
888	8300	8219	8153	7051	12345	12331	16334	0	6794	16377	749	787	0	24.87			
889	8302	8220	8152	7051	12345	12340	16335	0	6800	16376	748	786	0	24.87			
890	8302	8220	8152	7053	12346	12335	16333	0	6796	16374	748	786	0	24.87			
891	8303	8221	8152	7052	12345	12331	16334	0	6795	16375	748	786	0	24.87			
892	8302	8221	8153	7052	12346	12334	16335	0	6799	16373	750	785	0	24.87			
893	8302	8221	8152	7053	12348	12334	16336	0	6806	16372	749	785	0	24.87			
894	8302	8220	8153	7052	12348	12335	16335	0	6801	16371	749	785	0	24.87			
895	8302	8220	8152	7054	12354	12338	16336	0	6800	16372	749	786	0	24.87			
896	8302	8221	8152	7051	12345	12332	16333	0	6799	16377	749	787	0	24.87			
897	8302	8221	8152	7053	12345	12332	16335	0	6796	16377	748	787	0	24.87			
898	8302	8222	8152	7051	12343	12328	16334	0	6800	16377	749	786	0	24.87			
899	8302	8223	8154	7051	12345	12333	16334	0	6795	16377	748	786	0	24.87			
900	8302	8221	8154	7051	12348	12336	16335	0	6803	16377	749	786	0	24.87			
901	8302	8221	8155	7052	12348	12332	16334	0	6799	16377	749	787	0	24.87			
902	8301	8220	8154	7051	12346	12335	16335	0	6798	16376	749	787	0	24.87			
903	8302	8219	8155	7048	12346	12334	16336	0	6800	16376	748	787	0	24.87			
904	8302	8220	8154	7052	12346	12335	16336	0	6801	16376	749	786	0	24.87			
905	8303	8221	8155	7051	12348	12339	16337	0	6804	16376	748	786	0	24.87			
906	8303	8220	8155	7051	12346	12338	16337	0	6802	16376	748	786	0	24.87			
907	8302	8221	8155	7052	12345	12335	16335	0	6798	16376	748	786	0	24.87			
908	8301	8220	8155	7054	12343	12340	16337	0	6803	16376	748	785	0	24.87			
909	8300	8219	8156	7054	12346	12342	16336	0	6800	16374	748	786	0	24.87			
910	8301	8218	8156	7052	12344	12338	16334	0	6798	16376	748	785	0	24.87			
911	8302	8218	8154	7052	12352	12334	16333	0	6793	16376	748	786	0	24.87			
912	8303	8219	8154	7054	12346	12335	16335	0	6803	16376	748	785	0	24.87			
913	8302	8219	8154	7053	12348	12340	16336	0	6798	16376	748	785	0	24.87			
914	8301	8218	8154	7053	12346	12343	16337	0	6802	16376	748	785	0	24.87			
915	8301	8218	8154	7051	12344	12334	16335	0	6806	16376	749	786	0	24.87			
916	8301	8216	8153	7053	12344	12335	16334	0	6800	16376	749	788	0	24.87			
917	8301	8216	8154	7053	12345	12341	16336	0	6799	16376	749	787	0	24.87			
918	8301	8216	8153	7051	12348	12337	16335	0	6798	16375	749	786	0	24.87			
919	8302	8216	8153	7052	12346	12341	16333	0	6801	16375	749	787	0	24.87			
920	8302	8217	8153	7053	12346	12341	16336	0	6798	16374	750	787	0	24.87			
921	8302	8216	8153	7051	12346	12338	16331	0	6805	16374	749	787	0	24.87			
922	8300	8216	8152	7052	12344	12337	16334	0	6796	16374	750	787	0	24.87			
923	8301	8215	8153	7051	12344	12335	16334	0	6800	16374	750	787	0	24.87			
924	8300	8214	8153	7054	12348	12339	16334	0	6802	16373	750	787	0	24.87			
925	8302	8214	8153	7052	12346	12340	16336	0	6798	16373	750	786	0	24.87			
926	8302	8214	8153	7052	12346	12341	16335	0	6806	16373	750	786	0	24.87			
927	8302	8215	8154	7052	12344	12338	16334	0	6803	16374	750	786	0	24.87			
928	8301	8216	8154	7054	12348	12340	16336	0	6797	16373	749	785	0	24.87			
929	8300	8215	8154	7052	12345	12336	16335	0	6803	16373	750	787	0	24.87			
930	8301	8215	8154	7052	12352	12341	16335	0	6795	16374	750	786	0	24.87			
931	8301	8214	8154	7053	12348	12350	16336	0	6801	16374	750	786	0	24.87			
932	8301	8214	8154	7052	12346	12346	16337	0	6799	16374	751	787	0	24.87			
933	8303	8214	8155	7052	12348	12346	16336	0	6801	16374	751	786	0	24.87			
934	8302	8214	8155	7054	12345	12336	16334	0	6796	16373	750	787	0	24.87			
935	8301	8215	8155	7052	12345	12344	16335	0	6797	16373	750	787	0	24.87			
936	8301	8215	8155	7051	12345	12342	16335	0	6805	16373	751	787	0	24.87			
937	8301	8214	8155	7053	12342	12338	16333	0	6802	16373	751	788	0	24.87			
938	8301	8214	8154	7052	12348	12340	16336	0	6802	16373	750	786	0	24.87			
939	8301	8214	8154	7053	12342	12345	16335	0	6798	16372	750	786	0	24.87			
940	8301	8213	8154	7052	12356	12344	16337	0	6799	16369	749	786	0	24.87			
941	8302	8214	8155	7051	12345	12342	16335	0	6797	16371	749	786	0	24.87			
942	8302	8215	8154	7051	12346	12339	16334	0	6798	16372	749	787	0	24.87			
943	8301	8214	8155	7052	12345	12342	16334	0	6798	16371	750	786	0	24.87			
944	8301	8214	8154	7053	12344	12341	16334	0	6799	16371	749	787	0	24.87			
945	8302	8214	8154	7052	12345	12344	16335	0	6799	16372	749	785	0	24.87			
946	8301	8214	8153	7052	12346	12346	16337	0	6798	16370	749	786	0	24.87			
947	8302	8214	8154	7052	12345	12345	16335	0	6805	16372	749	786	0	24.87			
948	8301	8214	8154	7052	12345	12340	16335	0	6798	16373	749	787	0	24.87			
949	8302	8215	8154	7053	12343	12339	16334	0	6798	16372	750	787	0	24.87			
950	8301	8214	8154	7053	12344	12348	16334	0	6798	16372	749	787	0	24.87			
951	8301	8214	8154	7053	12343	12344	16335	0	6798	16371	749	787	0	24.87			
952	8300	8214	8154	7052	12346	12343	16335	0	6800	16371	750	786	0	24.87			
953	8301	8214	8153	7054	12348	12344	16336	0	6802	16370	749	786	0	24.87			
954	8301	8214	8152	7051	12344	12345	16335	0	6799	16370	749	786	0	24.87			
955	8301	8215	8154	7053	12345	12348	16335	0	6797	16369	749	786	0	24.87			
956	8302	8215	8154	7052	12353	12346	16336	0	6799	16369	748	785	0	24.87			
957	8301	8215	8155	7052	12346	12350	16337	0	6798	16368	748	785	0	24.87			
958	8301	8215	8154	7052	12348	12345	16336	0	6797	16369	748	785	0	24.87			
959	8301	8215	8154	7054	12345	12339	16334	0	6800	16370	748	785	0	24.87			
960	8301	8215	8153	7053	12344	12345	16334	0	6806	16370	748	786	0	24.87			
961	8301	8215	8154	7054	12345	12344	16335	0	6798	16369	748	786	0	24.87			
962	8302	8216	8154	7052	12344	12344	16335	0	6797	16370	748	786	0	24.87			
963	8302	8216	8155	7051	12339	12345	16333	0	6795	16370	749	786	0	24.87			
964	8302	8217	8156	7052	12341	12344	16333	0	6796	16369	749	786	0	24.87			
965	8300	8217	8156	7053	12344	12345	16335	0	6796	16369	748	785	0	24.87			
966	8301	8218	8155	7054	12344	12342	16334	0	6797	16369	749	787	0	24.87			
967	8301	8218	8154	7052	12346	12348	16334	0	6803	16369	749	787	0	24.87			
968	8301	8219	8154	7052	12345	12346	16337	0	6806	16369	748	785	0	24.87			
969	8302	8219	8154	7052	12345	12343	16335	0	6799	16368	748	786	0	24.87			
970	8301	8220	8154	7050	12345	12346	16336	0	6800	16368	749	786	0	24.87			
971	8302	8220	8155	7052	12352	12348	16336	0	6801	16368	749	787	0	24.87			
972	8301	8220	8154	7052	12348	12352	16337	0	6797	16366	749	786	0	24.87			
973	8301	8219	8154	7054	12344	12348	16336	0	6798	16367	750	786	0	24.87			
974	8300	8220	8153	7052	12344	12348	16335	0	6799	16367	749	785	0	24.87			
975	8303	8221	8153	7054	12346	12348	16336	0	6798	16365	748	784	0	24.87			
976	8301	8220	8153	7053	12346	12348	16336	0	6798	16364	749	785	0	24.87			
977	8303	8220	8154	7051	12344	12348	16334	0	6796	16366	749	786	0	24.87			
978	8302	8221	8154	7053	12345	12346	16336	0	6798	16366	749	785	0	24.87			
979	8301	8220	8154	7051	12355	12348	16336	0	6799	16365	750	785	0	24.87			
980	8301	8221	8154	7052	12343	12346	16337	0	6798	16366	750	785	0	24.87			
981	8301	8221	8152	7053	12343	12348	16335	0	6796	16367	750	787	0	24.87			
982	8301	8221	8152	7052	12342	12345	16333	0	6797	16367	750	786	0	24.87			
983	8302	8221	8152	7053	12348	12346	16335	0	6800	16366	749	785	0	24.87			
984	8302	8221	8154	7053	12346	12348	16337	0	6799	16365	750	785	0	24.87			
985	8303	8220	8154	7051	12345	12348	16336	0	6800	16365	750	785	0	24.87			
986	8302	8220	8154	7053	12347	12344	16335	0	6801	16365	750	786	0	24.87			
987	8301	8220	8155	7054	12348	12348	16335	0	6797	16364	750	786	0	24.87			
988	8301	8220	8154	7052	12341	12348	16334	0	6797	16365	750	787	0	24.87			
989	8301	8221	8153	7052	12344	12348	16335	0	6796	16364	750	786	0	24.87			
990	8302	8221	8153	7051	12346	12344	16335	0	6799	16364	748	785	0	24.87			
991	8302	8221	8154	7052	12340	12348	16335	0	6807	16364	749	785	0	24.87			
992	8302	8220	8154	7055	12346	12345	16335	0	6797	16364	749	785	0	24.87			
993	8303	8220	8155	7052	12345	12348	16335	0	6797	16363	748	785	0	24.87			
994	8301	8219	8155	7053	12341	12348	16333	0	6797	16364	749	786	0	24.87			
995	8300	8218	8154	7054	12349	12346	16335	0	6795	16365	749	785	0	24.87			
996	8301	8219	8154	7052	12344	12348	16334	0	6803	16365	749	785	0	24.87			
997	8302	8219	8154	7051	12348	12345	16335	0	6806	16365	749	785	0	24.87			
998	8302	8220	8154	7051	12343	12348	16334	0	6801	16365	750	786	0	24.87			
999	8303	8218	8154	7053	12344	12348	16335	0	6804	16364	750	786	0	24.87			
