Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
663	8304	8216	8154	12660	12370	12390	16333	7104	0	16332	1173	765	0	24.79			
664	8304	8218	8155	12658	12370	12391	16334	7106	0	16333	1173	765	0	24.79			
665	8303	8216	8159	12659	12372	12392	16335	7103	0	16334	1173	765	0	24.79			
666	8303	8217	8157	12660	12371	12391	16334	7110	0	16336	1174	765	0	24.79			
667	8304	8218	8157	12660	12370	12399	16332	7102	0	16336	1173	766	0	24.79			
668	8304	8217	8156	12658	12371	12389	16333	7106	0	16337	1173	766	0	24.79			
669	8304	8221	8154	12658	12372	12389	16334	7104	0	16337	1174	764	0	24.79			
670	8303	8219	8154	12658	12370	12391	16334	7106	0	16338	1173	765	0	24.79			
671	8303	8220	8154	12659	12371	12391	16335	7106	0	16337	1172	764	0	24.79			
672	8303	8221	8155	12658	12373	12391	16336	7105	0	16337	1172	763	0	24.79			
673	8304	8219	8155	12659	12373	12392	16335	7105	0	16337	1173	763	0	24.79			
674	8306	8219	8155	12659	12373	12391	16334	7105	0	16337	1172	764	0	24.79			
675	8305	8217	8155	12659	12371	12390	16333	7103	0	16338	1172	764	0	24.79			
676	8302	8217	8154	12660	12382	12388	16334	7103	0	16337	1172	763	0	24.79			
677	8303	8218	8153	12659	12373	12391	16333	7106	0	16337	1172	763	0	24.79			
678	8302	8218	8153	12659	12372	12386	16333	7106	0	16338	1172	765	0	24.79			
679	8302	8220	8153	12660	12373	12389	16334	7104	0	16338	1173	764	0	24.79			
680	8304	8218	8154	12658	12373	12391	16334	7106	0	16340	1173	765	0	24.79			
681	8302	8217	8155	12658	12374	12391	16335	7105	0	16341	1174	765	0	24.79			
682	8303	8218	8154	12659	12372	12391	16335	7107	0	16342	1174	766	0	24.79			
683	8303	8218	8154	12659	12374	12392	16335	7105	0	16344	1174	765	0	24.79			
684	8304	8219	8152	12660	12372	12396	16334	7104	0	16345	1175	767	0	24.79			
685	8304	8220	8152	12659	12371	12390	16334	7101	0	16347	1174	766	0	24.79			
686	8304	8220	8153	12659	12374	12391	16332	7111	0	16348	1173	764	0	24.79			
687	8305	8221	8154	12660	12371	12391	16332	7105	0	16347	1173	766	0	24.79			
688	8303	8220	8155	12660	12372	12389	16333	7104	0	16348	1173	765	0	24.79			
689	8302	8219	8156	12657	12374	12391	16335	7104	0	16346	1173	763	0	24.79			
690	8303	8220	8155	12659	12373	12391	16334	7106	0	16347	1172	764	0	24.79			
691	8304	8220	8154	12659	12374	12394	16334	7104	0	16345	1173	764	0	24.79			
692	8304	8222	8154	12660	12375	12395	16335	7104	0	16333	1172	763	0	24.79			
693	8305	8223	8153	12658	12374	12392	16335	7111	0	16332	1173	763	0	24.79			
694	8304	8223	8154	12656	12373	12390	16330	7104	0	16346	1173	764	0	24.79			
695	8304	8223	8156	12659	12374	12390	16334	7104	0	16347	1173	764	0	24.79			
696	8304	8221	8156	12658	12374	12391	16335	7106	0	16348	1173	764	0	24.79			
697	8305	8221	8157	12659	12373	12391	16335	7110	0	16348	1173	763	0	24.79			
698	8305	8222	8155	12657	12373	12392	16334	7103	0	16348	1173	766	0	24.79			
699	8304	8223	8155	12660	12375	12389	16336	7101	0	16349	1174	765	0	24.79			
700	8304	8225	8154	12660	12375	12391	16335	7105	0	16350	1174	765	0	24.79			
701	8303	8224	8155	12660	12373	12390	16335	7102	0	16351	1174	766	0	24.79			
702	8303	8222	8155	12658	12377	12390	16335	7107	0	16351	1174	765	0	24.79			
703	8304	8221	8155	12657	12374	12390	16333	7102	0	16351	1174	766	0	24.79			
704	8305	8219	8156	12657	12376	12392	16336	7100	0	16351	1173	765	0	24.79			
705	8305	8219	8155	12660	12374	12391	16334	7103	0	16350	1173	765	0	24.79			
706	8304	8221	8155	12659	12379	12390	16333	7099	0	16351	1173	765	0	24.79			
707	8303	8221	8155	12657	12374	12390	16333	7106	0	16350	1173	765	0	24.79			
708	8303	8223	8154	12661	12374	12390	16333	7100	0	16348	1173	764	0	24.79			
709	8303	8222	8154	12660	12375	12391	16334	7099	0	16349	1173	764	0	24.79			
710	8304	8219	8154	12660	12374	12390	16335	7101	0	16347	1173	764	0	24.79			
711	8304	8219	8154	12660	12375	12397	16333	7101	0	16351	1173	765	0	24.79			
712	8303	8217	8155	12658	12375	12390	16334	7101	0	16352	1173	765	0	24.79			
713	8303	8220	8153	12660	12376	12391	16333	7102	0	16352	1173	765	0	24.79			
714	8304	8220	8154	12658	12374	12392	16336	7102	0	16353	1173	765	0	24.79			
715	8304	8220	8153	12660	12375	12390	16334	7101	0	16353	1173	766	0	24.79			
716	8304	8219	8154	12658	12376	12391	16335	7103	0	16355	1173	766	0	24.79			
717	8303	8217	8155	12660	12375	12391	16334	7101	0	16355	1174	766	0	24.79			
718	8303	8217	8155	12658	12375	12391	16333	7101	0	16356	1175	766	0	24.79			
719	8303	8216	8156	12659	12377	12391	16335	7099	0	16356	1174	765	0	24.79			
720	8304	8217	8155	12661	12373	12389	16334	7108	0	16357	1174	766	0	24.79			
721	8304	8219	8154	12657	12376	12389	16334	7100	0	16356	1174	766	0	24.79			
722	8303	8218	8154	12659	12376	12390	16334	7102	0	16356	1174	765	0	24.79			
723	8302	8218	8154	12660	12375	12389	16334	7100	0	16356	1174	764	0	24.79			
724	8303	8218	8154	12660	12376	12391	16334	7108	0	16347	1173	764	0	24.79			
725	8304	8216	8155	12658	12381	12390	16333	7101	0	16353	1173	765	0	24.79			
726	8303	8215	8155	12658	12378	12388	16333	7098	0	16356	1173	765	0	24.79			
727	8304	8216	8155	12657	12375	12390	16334	7109	0	16355	1173	765	0	24.79			
728	8304	8218	8155	12660	12379	12392	16334	7100	0	16356	1174	765	0	24.79			
729	8303	8219	8155	12661	12377	12389	16336	7100	0	16357	1175	766	0	24.79			
730	8303	8219	8154	12660	12377	12389	16334	7099	0	16358	1174	766	0	24.79			
731	8303	8218	8153	12657	12377	12391	16336	7103	0	16359	1173	766	0	24.79			
732	8303	8216	8155	12657	12377	12390	16334	7104	0	16359	1173	767	0	24.79			
733	8304	8215	8154	12660	12376	12391	16334	7102	0	16360	1174	767	0	24.79			
734	8304	8216	8154	12660	12376	12390	16332	7097	0	16360	1173	767	0	24.79			
735	8304	8217	8156	12660	12377	12389	16333	7102	0	16360	1173	767	0	24.79			
736	8304	8219	8154	12657	12377	12389	16332	7099	0	16361	1172	766	0	24.79			
737	8304	8218	8155	12658	12377	12390	16335	7101	0	16361	1173	765	0	24.79			
738	8304	8219	8154	12661	12377	12391	16334	7109	0	16360	1172	765	0	24.79			
739	8304	8218	8153	12660	12376	12389	16333	7102	0	16362	1172	765	0	24.79			
740	8305	8217	8155	12659	12377	12388	16335	7101	0	16360	1172	764	0	24.79			
741	8304	8217	8155	12658	12379	12391	16336	7103	0	16357	1171	764	0	24.79			
742	8304	8217	8155	12656	12378	12390	16335	7101	0	16361	1172	764	0	24.79			
743	8304	8218	8155	12660	12378	12391	16335	7106	0	16361	1173	764	0	24.79			
744	8304	8219	8154	12659	12377	12389	16333	7100	0	16361	1173	765	0	24.79			
745	8303	8218	8153	12660	12377	12390	16334	7101	0	16361	1173	765	0	24.79			
746	8303	8218	8153	12659	12377	12390	16334	7098	0	16361	1172	765	0	24.79			
747	8304	8217	8154	12657	12378	12390	16334	7100	0	16363	1172	766	0	24.79			
748	8304	8216	8155	12659	12377	12389	16334	7098	0	16363	1173	767	0	24.79			
749	8304	8217	8155	12659	12376	12390	16334	7101	0	16363	1174	767	0	24.79			
750	8304	8217	8155	12659	12377	12396	16335	7099	0	16364	1174	767	0	24.79			
751	8304	8218	8154	12657	12376	12390	16334	7097	0	16365	1174	767	0	24.79			
752	8303	8218	8154	12658	12379	12391	16335	7101	0	16365	1174	766	0	24.79			
753	8303	8217	8153	12660	12378	12391	16335	7107	0	16365	1174	767	0	24.79			
754	8304	8216	8153	12660	12388	12390	16335	7099	0	16365	1174	766	0	24.79			
755	8305	8217	8154	12660	12379	12389	16335	7098	0	16365	1174	766	0	24.79			
756	8304	8216	8155	12658	12378	12391	16335	7100	0	16365	1174	765	0	24.79			
757	8304	8216	8156	12660	12377	12390	16334	7097	0	16365	1173	766	0	24.79			
758	8303	8217	8156	12659	12378	12391	16334	7099	0	16365	1174	765	0	24.79			
759	8302	8217	8155	12658	12380	12391	16336	7104	0	16365	1174	765	0	24.79			
760	8303	8217	8154	12659	12380	12391	16335	7100	0	16364	1173	765	0	24.79			
761	8304	8216	8154	12658	12378	12389	16334	7095	0	16366	1174	766	0	24.79			
762	8304	8216	8154	12658	12378	12390	16334	7097	0	16366	1174	766	0	24.79			
763	8304	8217	8155	12659	12378	12396	16334	7095	0	16366	1174	766	0	24.79			
764	8304	8216	8156	12659	12378	12389	16334	7094	0	16366	1174	768	0	24.79			
765	8303	8217	8155	12659	12377	12389	16334	7105	0	16367	1174	767	0	24.79			
766	8303	8218	8155	12657	12375	12388	16332	7094	0	16368	1174	768	0	24.79			
767	8302	8217	8154	12658	12377	12390	16333	7093	0	16369	1173	768	0	24.79			
768	8302	8219	8154	12658	12378	12387	16330	7095	0	16369	1173	767	0	24.79			
769	8302	8219	8153	12657	12382	12390	16334	7093	0	16369	1173	767	0	24.79			
770	8304	8220	8154	12662	12380	12389	16332	7097	0	16369	1173	767	0	24.79			
771	8305	8220	8156	12660	12377	12388	16331	7098	0	16369	1173	766	0	24.79			
772	8303	8220	8155	12657	12379	12390	16334	7093	0	16369	1172	765	0	24.79			
773	8303	8219	8156	12659	12379	12386	16334	7092	0	16369	1172	765	0	24.79			
774	8304	8219	8155	12660	12379	12388	16333	7094	0	16369	1171	765	0	24.79			
775	8304	8219	8153	12659	12379	12396	16331	7094	0	16369	1172	765	0	24.79			
776	8304	8220	8154	12658	12379	12390	16334	7092	0	16369	1172	764	0	24.79			
777	8304	8220	8154	12658	12381	12391	16335	7092	0	16369	1171	764	0	24.79			
778	8303	8221	8154	12658	12378	12391	16336	7093	0	16369	1172	765	0	24.79			
779	8304	8221	8156	12660	12380	12391	16334	7092	0	16369	1173	766	0	24.79			
780	8304	8220	8155	12660	12380	12391	16335	7093	0	16370	1173	767	0	24.79			
781	8304	8221	8154	12659	12382	12391	16337	7091	0	16371	1173	766	0	24.79			
782	8304	8221	8153	12658	12381	12390	16335	7094	0	16372	1174	768	0	24.79			
783	8303	8221	8153	12660	12381	12389	16335	7094	0	16373	1175	768	0	24.79			
784	8304	8222	8154	12657	12380	12390	16334	7092	0	16373	1174	768	0	24.79			
785	8304	8221	8155	12659	12379	12390	16335	7092	0	16373	1175	768	0	24.79			
786	8304	8221	8156	12656	12381	12390	16335	7090	0	16373	1175	767	0	24.79			
787	8303	8220	8155	12658	12380	12397	16334	7094	0	16373	1174	767	0	24.79			
788	8302	8220	8156	12658	12380	12390	16334	7093	0	16373	1174	766	0	24.79			
789	8303	8221	8154	12662	12380	12390	16333	7091	0	16373	1174	767	0	24.79			
790	8304	8222	8153	12656	12380	12393	16333	7093	2	16373	1174	766	0	24.79			
791	8304	8222	8153	12657	12382	12391	16333	7097	0	16372	1173	765	0	24.79			
792	8304	8222	8154	12657	12380	12389	16333	7098	2	16373	1173	766	0	24.79			
793	8304	8221	8155	12661	12380	12389	16334	7092	1	16373	1174	766	0	24.79			
794	8304	8221	8156	12657	12379	12387	16334	7094	2	16373	1174	766	0	24.79			
795	8304	8220	8155	12661	12383	12391	16334	7095	1	16373	1175	766	0	24.79			
796	8303	8219	8155	12660	12381	12395	16334	7095	0	16374	1174	767	0	24.79			
797	8304	8221	8154	12659	12381	12390	16334	7097	1	16374	1175	766	0	24.79			
798	8303	8221	8154	12658	12380	12390	16332	7095	1	16374	1175	767	0	24.79			
799	8303	8222	8153	12658	12384	12392	16336	7102	2	16375	1174	767	0	24.79			
800	8304	8221	8154	12659	12382	12390	16335	7095	0	16376	1174	768	0	24.79			
801	8303	8219	8156	12660	12380	12391	16333	7094	0	16376	1174	769	0	24.79			
802	8303	8219	8155	12659	12382	12389	16334	7104	0	16377	1174	767	0	24.79			
803	8303	8219	8155	12659	12382	12389	16336	7096	2	16376	1173	766	0	24.79			
804	8304	8220	8154	12659	12383	12388	16335	7096	1	16377	1173	766	0	24.79			
805	8303	8220	8154	12659	12383	12386	16335	7094	1	16377	1172	767	0	24.79			
806	8303	8221	8155	12657	12388	12389	16335	7092	0	16377	1172	766	0	24.79			
807	8304	8220	8154	12660	12380	12391	16334	7094	3	16376	1171	765	0	24.79			
808	8303	8220	8155	12658	12381	12390	16334	7097	1	16376	1172	765	0	24.79			
809	8303	8219	8156	12657	12382	12390	16334	7097	2	16376	1172	766	0	24.79			
810	8304	8218	8155	12659	12384	12390	16334	7096	2	16377	1172	766	0	24.79			
811	8303	8219	8154	12659	12382	12390	16335	7099	2	16376	1172	765	0	24.79			
812	8303	8220	8153	12658	12381	12390	16335	7103	0	16377	1172	766	0	24.79			
813	8303	8220	8153	12659	12383	12391	16334	7092	0	16377	1173	768	0	24.79			
814	8304	8220	8154	12659	12384	12390	16336	7094	0	16377	1172	767	0	24.79			
815	8304	8219	8155	12657	12382	12390	16331	7096	1	16377	1173	768	0	24.79			
816	8303	8218	8156	12659	12382	12390	16333	7102	1	16378	1174	768	0	24.79			
817	8303	8217	8156	12659	12381	12391	16335	7093	1	16379	1173	767	0	24.79			
818	8303	8217	8155	12659	12383	12391	16335	7096	1	16379	1173	768	0	24.79			
819	8303	8218	8155	12657	12382	12390	16335	7096	3	16379	1174	768	0	24.79			
820	8303	8219	8153	12659	12384	12390	16334	7094	0	16379	1174	768	0	24.79			
821	8304	8219	8153	12658	12384	12390	16334	7093	1	16378	1173	768	0	24.79			
822	8303	8218	8154	12659	12384	12390	16333	7097	3	16379	1173	767	0	24.79			
823	8303	8216	8154	12659	12384	12390	16333	7093	1	16380	1173	767	0	24.79			
824	8304	8216	8155	12659	12383	12389	16333	7093	1	16379	1172	766	0	24.79			
825	8304	8216	8155	12660	12391	12389	16334	7096	0	16379	1172	766	0	24.79			
826	8303	8217	8155	12658	12384	12390	16334	7096	1	16379	1173	766	0	24.79			
827	8304	8218	8154	12657	12384	12389	16335	7093	0	16380	1173	766	0	24.79			
828	8304	8219	8154	12658	12383	12390	16335	7093	2	16379	1173	766	0	24.79			
829	8304	8218	8154	12657	12384	12390	16335	7093	2	16380	1173	767	0	24.79			
830	8304	8217	8155	12661	12382	12389	16333	7093	2	16380	1173	768	0	24.79			
831	8303	8217	8155	12661	12384	12390	16333	7092	0	16381	1174	768	0	24.79			
832	8303	8217	8155	12659	12382	12389	16333	7094	3	16382	1175	768	0	24.79			
833	8304	8217	8155	12658	12381	12390	16330	7101	1	16382	1174	767	0	24.79			
834	8304	8219	8155	12657	12384	12390	16335	7095	1	16382	1175	768	0	24.79			
835	8304	8218	8153	12657	12383	12390	16334	7097	1	16383	1175	767	0	24.79			
836	8304	8218	8154	12660	12384	12387	16334	7094	1	16383	1175	768	0	24.79			
837	8304	8217	8155	12661	12383	12387	16333	7096	1	16383	1175	768	0	24.79			
838	8303	8216	8155	12660	12383	12388	16332	7097	1	16383	1175	767	0	24.79			
839	8304	8216	8155	12658	12383	12387	16329	7095	0	16383	1174	767	0	24.79			
840	8304	8216	8155	12661	12384	12389	16334	7096	0	16383	1174	767	0	24.79			
841	8304	8218	8155	12657	12385	12390	16334	7096	0	16382	1174	766	0	24.79			
842	8304	8217	8154	12659	12385	12390	16336	7097	0	16383	1174	767	0	24.79			
843	8304	8217	8154	12660	12385	12390	16335	7096	0	16383	1174	767	0	24.79			
844	8303	8217	8154	12659	12385	12390	16335	7098	0	16383	1175	767	0	24.79			
845	8302	8216	8154	12659	12386	12392	16336	7097	0	16383	1174	767	0	24.79			
846	8303	8216	8154	12660	12385	12395	16334	7099	0	16383	1175	768	0	24.79			
847	8304	8216	8155	12660	12385	12391	16334	7095	0	16383	1175	768	0	24.79			
848	8303	8217	8155	12658	12390	12388	16334	7096	0	16383	1176	768	0	24.79			
849	8304	8217	8154	12661	12384	12389	16333	7093	0	16383	1176	769	0	24.79			
850	8304	8218	8154	12660	12383	12387	16332	7098	0	16383	1176	769	0	24.79			
851	8303	8218	8154	12659	12395	12389	16334	7097	0	16383	1176	768	0	24.79			
852	8302	8217	8155	12657	12385	12389	16335	7096	0	16383	1176	767	0	24.79			
853	8303	8217	8155	12658	12385	12393	16335	7095	0	16383	1176	767	0	24.79			
854	8304	8217	8155	12658	12385	12389	16334	7100	0	16383	1176	768	0	24.79			
855	8303	8217	8155	12659	12385	12389	16330	7098	0	16383	1176	766	0	24.79			
856	8304	8218	8155	12659	12392	12386	16334	7096	0	16383	1175	766	0	24.79			
857	8304	8218	8155	12659	12387	12391	16337	7098	0	16383	1175	765	0	24.79			
858	8304	8219	8154	12660	12387	12390	16336	7097	0	16383	1174	766	0	24.79			
859	8303	8217	8155	12658	12384	12390	16334	7098	0	16383	1176	767	0	24.79			
860	8303	8217	8155	12659	12386	12396	16336	7104	0	16383	1175	767	0	24.79			
861	8305	8218	8155	12657	12386	12394	16336	7107	0	16383	1176	767	0	24.79			
862	8304	8219	8155	12659	12392	12391	16336	7096	0	16383	1176	767	0	24.79			
863	8304	8218	8155	12659	12387	12392	16337	7097	0	16383	1176	767	0	24.79			
864	8304	8218	8155	12659	12387	12393	16333	7098	0	16383	1177	768	0	24.79			
865	8303	8219	8154	12660	12387	12390	16335	7096	0	16383	1176	769	0	24.79			
866	8303	8219	8154	12660	12386	12389	16334	7097	0	16383	1176	768	0	24.79			
867	8304	8219	8154	12659	12385	12388	16333	7101	0	16383	1176	769	0	24.79			
868	8304	8219	8155	12658	12386	12397	16334	7099	0	16383	1176	768	0	24.79			
869	8304	8220	8155	12657	12386	12390	16335	7099	0	16383	1177	768	0	24.79			
870	8303	8220	8155	12660	12384	12388	16332	7095	0	16383	1176	768	0	24.79			
871	8305	8221	8154	12658	12386	12388	16333	7094	0	16383	1177	767	0	24.79			
872	8304	8221	8154	12658	12387	12391	16335	7104	0	16383	1175	767	0	24.79			
873	8304	8220	8155	12659	12385	12388	16334	7100	0	16383	1176	767	0	24.79			
874	8304	8221	8154	12660	12387	12389	16335	7098	0	16383	1175	766	0	24.79			
875	8304	8221	8155	12657	12387	12389	16335	7101	0	16383	1175	766	0	24.79			
876	8303	8221	8154	12658	12387	12389	16334	7098	0	16383	1175	767	0	24.79			
877	8304	8222	8154	12658	12388	12390	16335	7100	0	16383	1175	766	0	24.79			
878	8304	8221	8154	12659	12387	12390	16336	7098	0	16383	1175	766	0	24.79			
879	8305	8221	8154	12659	12388	12391	16336	7099	0	16383	1176	768	0	24.79			
880	8304	8221	8153	12661	12388	12391	16336	7100	0	16383	1176	768	0	24.79			
881	8304	8221	8154	12657	12388	12390	16335	7102	0	16383	1176	768	0	24.79			
882	8303	8221	8154	12659	12389	12391	16335	7109	0	16383	1176	768	0	24.79			
883	8303	8221	8154	12659	12387	12390	16335	7100	0	16383	1177	768	0	24.79			
884	8304	8221	8155	12661	12391	12390	16335	7099	0	16383	1177	768	0	24.79			
885	8303	8220	8154	12660	12389	12389	16331	7100	0	16383	1176	768	0	24.79			
886	8303	8220	8154	12657	12387	12389	16332	7095	0	16383	1176	768	0	24.79			
887	8303	8220	8154	12659	12390	12389	16334	7105	0	16383	1176	766	0	24.79			
888	8303	8220	8154	12659	12388	12390	16335	7101	0	16383	1175	767	0	24.79			
889	8303	8221	8154	12659	12388	12388	16334	7100	0	16382	1175	767	0	24.79			
890	8304	8221	8154	12657	12389	12391	16335	7102	0	16382	1175	766	0	24.79			
891	8304	8221	8154	12659	12390	12390	16336	7101	0	16382	1174	766	0	24.79			
892	8304	8220	8155	12660	12388	12389	16334	7101	0	16383	1174	767	0	24.79			
893	8305	8220	8155	12661	12388	12390	16334	7101	0	16383	1175	767	0	24.79			
894	8304	8220	8156	12657	12388	12390	16331	7104	0	16383	1175	767	0	24.79			
895	8304	8220	8155	12659	12389	12387	16334	7105	0	16383	1175	767	0	24.79			
896	8303	8220	8154	12656	12389	12388	16335	7098	0	16383	1176	767	0	24.79			
897	8303	8221	8155	12657	12388	12392	16332	7110	0	16383	1176	767	0	24.79			
898	8303	8221	8154	12660	12387	12390	16336	7100	0	16383	1175	768	0	24.79			
899	8304	8220	8155	12659	12390	12391	16335	7100	0	16383	1176	768	0	24.79			
900	8304	8219	8155	12661	12389	12390	16334	7105	0	16383	1176	768	0	24.79			
901	8304	8219	8155	12661	12386	12388	16334	7101	0	16383	1176	769	0	24.79			
902	8303	8219	8155	12655	12385	12388	16333	7100	0	16383	1175	768	0	24.79			
903	8304	8220	8155	12658	12388	12391	16336	7100	0	16383	1175	766	0	24.79			
904	8304	8220	8155	12659	12387	12390	16331	7100	0	16382	1175	767	0	24.79			
905	8304	8220	8154	12659	12390	12390	16334	7102	0	16382	1174	767	0	24.79			
906	8304	8219	8154	12659	12390	12388	16335	7101	0	16382	1175	766	0	24.79			
907	8304	8218	8155	12659	12389	12393	16334	7099	0	16382	1174	767	0	24.79			
908	8304	8217	8154	12660	12389	12388	16334	7103	0	16382	1175	767	0	24.79			
909	8304	8218	8155	12660	12390	12390	16335	7107	0	16382	1175	766	0	24.79			
910	8304	8218	8154	12660	12389	12389	16334	7100	0	16382	1174	767	0	24.79			
911	8304	8219	8153	12659	12390	12389	16334	7105	0	16383	1175	767	0	24.79			
912	8303	8219	8153	12658	12400	12390	16334	7099	0	16382	1175	766	0	24.79			
913	8304	8219	8153	12659	12389	12389	16335	7100	0	16383	1175	768	0	24.79			
914	8304	8218	8155	12659	12390	12390	16335	7101	0	16382	1175	767	0	24.79			
915	8304	8217	8155	12657	12390	12389	16335	7104	0	16382	1175	768	0	24.79			
916	8304	8218	8155	12658	12390	12390	16335	7097	0	16382	1175	768	0	24.79			
917	8304	8218	8154	12659	12391	12390	16334	7101	0	16382	1175	767	0	24.79			
918	8303	8219	8154	12659	12391	12391	16336	7099	0	16382	1175	767	0	24.79			
919	8303	8218	8154	12658	12391	12386	16335	7100	0	16381	1175	767	0	24.79			
920	8303	8218	8154	12658	12391	12390	16336	7098	0	16381	1175	766	0	24.79			
921	8304	8217	8154	12660	12389	12390	16335	7103	0	16381	1175	767	0	24.79			
922	8304	8216	8155	12659	12391	12390	16335	7099	0	16381	1174	766	0	24.79			
923	8304	8217	8155	12658	12391	12396	16337	7103	0	16379	1174	765	0	24.79			
924	8304	8217	8155	12661	12393	12391	16335	7102	0	16376	1173	765	0	24.79			
925	8303	8218	8155	12660	12393	12391	16335	7107	0	16380	1174	766	0	24.79			
926	8302	8217	8155	12659	12392	12390	16335	7100	0	16381	1173	766	0	24.79			
927	8304	8217	8155	12658	12391	12389	16334	7098	0	16382	1174	766	0	24.79			
928	8303	8215	8155	12659	12391	12390	16335	7100	0	16382	1174	767	0	24.79			
929	8304	8216	8155	12659	12392	12390	16335	7101	0	16382	1175	767	0	24.79			
930	8304	8216	8155	12658	12390	12389	16333	7099	0	16382	1175	768	0	24.79			
931	8303	8216	8155	12659	12390	12390	16335	7097	0	16381	1175	767	0	24.79			
932	8303	8217	8155	12659	12391	12394	16335	7101	0	16381	1175	767	0	24.79			
933	8303	8217	8154	12660	12392	12389	16334	7106	0	16381	1175	768	0	24.79			
934	8303	8217	8154	12659	12392	12388	16334	7101	0	16379	1174	768	0	24.79			
935	8304	8216	8154	12659	12391	12390	16334	7099	0	16379	1174	768	0	24.79			
936	8304	8216	8155	12658	12398	12389	16334	7104	0	16379	1174	767	0	24.79			
937	8304	8216	8155	12659	12391	12389	16333	7101	0	16379	1173	767	0	24.79			
938	8303	8216	8155	12657	12392	12389	16334	7099	0	16378	1173	767	0	24.79			
939	8303	8218	8155	12658	12392	12389	16334	7108	0	16377	1173	767	0	24.79			
940	8303	8218	8154	12658	12392	12388	16334	7099	0	16377	1173	767	0	24.79			
941	8303	8218	8154	12659	12389	12388	16334	7098	0	16376	1173	766	0	24.79			
942	8303	8218	8154	12659	12391	12389	16335	7101	0	16376	1173	766	0	24.79			
943	8304	8217	8154	12657	12393	12391	16335	7106	0	16374	1173	765	0	24.79			
944	8303	8217	8156	12659	12391	12387	16335	7101	0	16378	1173	767	0	24.79			
945	8303	8217	8155	12659	12392	12391	16336	7100	0	16378	1173	766	0	24.79			
946	8303	8218	8155	12660	12392	12389	16336	7101	0	16378	1174	766	0	24.79			
947	8303	8218	8154	12658	12390	12390	16334	7100	0	16378	1173	768	0	24.79			
948	8303	8219	8154	12658	12392	12389	16335	7100	0	16378	1173	768	0	24.79			
949	8303	8218	8154	12659	12391	12389	16334	7100	0	16378	1174	768	0	24.79			
950	8304	8217	8154	12658	12393	12389	16334	7100	0	16378	1173	767	0	24.79			
951	8304	8217	8154	12659	12391	12389	16334	7100	0	16377	1173	768	0	24.79			
952	8303	8218	8155	12658	12400	12389	16330	7097	0	16377	1173	767	0	24.79			
953	8304	8218	8155	12659	12391	12388	16333	7099	0	16377	1173	768	0	24.79			
954	8304	8220	8155	12658	12392	12392	16334	7105	0	16377	1173	767	0	24.79			
955	8304	8220	8154	12657	12393	12390	16334	7102	0	16374	1173	766	0	24.79			
956	8303	8219	8153	12658	12396	12389	16336	7099	0	16372	1172	765	0	24.79			
957	8304	8219	8154	12658	12393	12389	16332	7101	0	16375	1172	766	0	24.79			
958	8303	8220	8155	12660	12392	12388	16334	7098	0	16376	1172	766	0	24.79			
959	8304	8220	8155	12657	12392	12388	16333	7097	0	16377	1172	766	0	24.79			
960	8304	8220	8156	12659	12392	12388	16335	7099	0	16376	1172	765	0	24.79			
961	8303	8220	8155	12660	12393	12396	16335	7098	0	16376	1173	766	0	24.79			
962	8303	8221	8155	12658	12392	12389	16334	7101	0	16377	1173	768	0	24.79			
963	8303	8221	8154	12660	12393	12387	16335	7099	0	16377	1172	767	0	24.79			
964	8304	8221	8154	12660	12391	12388	16334	7096	0	16377	1173	767	0	24.79			
965	8304	8221	8154	12660	12392	12389	16333	7093	0	16376	1173	768	0	24.79			
966	8304	8221	8155	12658	12393	12389	16335	7102	0	16376	1173	767	0	24.79			
967	8304	8221	8155	12658	12394	12390	16336	7100	0	16375	1173	767	0	24.79			
968	8304	8221	8155	12658	12394	12387	16335	7101	0	16375	1173	767	0	24.79			
969	8303	8221	8154	12659	12393	12389	16335	7098	0	16375	1173	768	0	24.79			
970	8303	8221	8154	12658	12395	12398	16336	7097	0	16374	1174	766	0	24.79			
971	8304	8220	8154	12659	12401	12390	16334	7099	0	16374	1174	767	0	24.79			
972	8304	8220	8153	12657	12393	12390	16335	7095	0	16374	1174	766	0	24.79			
973	8304	8220	8155	12661	12393	12389	16335	7099	0	16374	1174	766	0	24.79			
974	8305	8220	8155	12658	12393	12388	16334	7099	0	16373	1174	766	0	24.79			
975	8303	8220	8155	12658	12393	12388	16335	7099	0	16373	1174	766	0	24.79			
976	8304	8220	8154	12660	12392	12391	16336	7101	0	16370	1174	764	0	24.79			
977	8304	8220	8154	12660	12395	12390	16332	7100	0	16372	1174	765	0	24.79			
978	8304	8220	8153	12657	12394	12390	16335	7098	0	16374	1174	766	0	24.79			
979	8304	8221	8154	12657	12395	12389	16335	7099	0	16375	1175	766	0	24.79			
980	8304	8221	8154	12659	12397	12391	16337	7099	0	16374	1174	766	0	24.79			
981	8304	8221	8155	12659	12394	12388	16334	7103	0	16374	1174	767	0	24.79			
982	8303	8220	8155	12660	12400	12387	16331	7098	0	16374	1175	768	0	24.79			
983	8304	8221	8155	12659	12393	12385	16333	7097	0	16373	1175	768	0	24.79			
984	8304	8220	8155	12658	12394	12388	16330	7104	0	16373	1176	767	0	24.79			
985	8305	8220	8154	12660	12395	12389	16332	7098	0	16373	1175	766	0	24.79			
