Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1512	8303	8219	8154	12491	12397	12375	16336	6379	0	16153	1126	751	0	24.88			
1513	8303	8219	8154	12490	12386	12375	16334	6375	1	16151	1126	752	0	24.88			
1514	8303	8220	8154	12490	12386	12373	16335	6376	1	16149	1127	752	0	24.88			
1515	8303	8220	8154	12491	12388	12378	16334	6378	2	16147	1127	751	0	24.88			
1516	8303	8219	8154	12491	12386	12374	16335	6374	3	16146	1127	752	0	24.88			
1517	8304	8219	8154	12492	12387	12375	16332	6378	1	16142	1127	752	0	24.88			
1518	8303	8219	8154	12494	12386	12374	16334	6374	0	16139	1127	753	0	24.88			
1519	8303	8219	8154	12492	12385	12374	16335	6376	1	16135	1127	752	0	24.88			
1520	8303	8220	8154	12491	12387	12375	16336	6385	1	16132	1126	750	0	24.88			
1521	8303	8220	8155	12488	12389	12372	16335	6377	1	16129	1126	752	0	24.88			
1522	8304	8220	8155	12490	12387	12374	16336	6374	0	16127	1125	751	0	24.88			
1523	8304	8219	8155	12490	12386	12374	16335	6377	0	16123	1124	750	0	24.88			
1524	8303	8219	8153	12490	12386	12375	16335	6375	0	16121	1124	750	0	24.88			
1525	8303	8219	8154	12489	12386	12374	16335	6376	0	16120	1123	749	0	24.88			
1526	8302	8219	8154	12490	12385	12374	16335	6376	1	16121	1123	749	0	24.88			
1527	8303	8219	8154	12491	12387	12374	16335	6375	0	16106	1122	747	0	24.88			
1528	8304	8219	8155	12491	12385	12375	16336	6372	0	16117	1122	748	0	24.88			
1529	8303	8220	8155	12490	12387	12375	16335	6379	0	16117	1123	749	0	24.88			
1530	8303	8220	8155	12490	12383	12373	16335	6374	1	16119	1122	748	0	24.88			
1531	8303	8219	8154	12492	12386	12376	16335	6371	1	16118	1123	749	0	24.88			
1532	8303	8219	8154	12488	12388	12372	16335	6377	1	16116	1124	749	0	24.88			
1533	8304	8220	8154	12493	12385	12375	16335	6374	3	16113	1124	749	0	24.88			
1534	8303	8220	8154	12491	12387	12375	16333	6373	0	16109	1123	749	0	24.88			
1535	8303	8220	8154	12490	12387	12374	16335	6373	0	16107	1124	750	0	24.88			
1536	8303	8219	8154	12490	12389	12376	16337	6376	1	16104	1124	748	0	24.88			
1537	8303	8220	8154	12491	12388	12376	16337	6372	3	16099	1124	748	0	24.88			
1538	8303	8219	8154	12491	12385	12374	16336	6376	1	16097	1122	748	0	24.88			
1539	8303	8219	8154	12488	12387	12374	16335	6374	0	16100	1122	748	0	24.88			
1540	8302	8218	8154	12489	12387	12374	16335	6373	0	16101	1122	747	0	24.88			
1541	8303	8219	8153	12492	12388	12374	16335	6370	1	16094	1122	747	0	24.88			
1542	8303	8219	8154	12493	12388	12375	16335	6378	1	16092	1122	747	0	24.88			
1543	8304	8219	8154	12491	12386	12373	16334	6368	0	16093	1122	747	0	24.88			
1544	8302	8219	8154	12490	12387	12373	16335	6372	0	16097	1121	746	0	24.88			
1545	8303	8218	8154	12489	12388	12374	16336	6370	3	16094	1122	746	0	24.88			
1546	8304	8217	8154	12490	12388	12373	16335	6372	0	16093	1121	746	0	24.88			
1547	8303	8218	8154	12491	12389	12372	16336	6372	1	16093	1122	746	0	24.88			
1548	8303	8218	8154	12491	12388	12371	16336	6374	1	16092	1122	747	0	24.88			
1549	8303	8218	8155	12490	12387	12374	16336	6370	0	16092	1122	747	0	24.88			
1550	8303	8219	8155	12490	12388	12374	16337	6369	3	16087	1122	746	0	24.88			
1551	8304	8219	8155	12493	12387	12375	16336	6372	0	16089	1123	746	0	24.88			
1552	8303	8218	8154	12491	12388	12375	16333	6373	2	16083	1123	747	0	24.88			
1553	8303	8218	8154	12491	12387	12373	16334	6371	2	16080	1122	747	0	24.88			
1554	8302	8217	8154	12490	12387	12373	16335	6371	1	16078	1122	747	0	24.88			
1555	8302	8218	8155	12489	12389	12375	16337	6370	3	16069	1122	746	0	24.88			
1556	8303	8218	8155	12492	12391	12375	16336	6367	1	16075	1121	746	0	24.88			
1557	8303	8218	8155	12491	12388	12373	16334	6368	1	16070	1121	746	0	24.88			
1558	8302	8218	8155	12490	12396	12375	16337	6370	1	16066	1120	745	0	24.88			
1559	8304	8217	8154	12489	12389	12376	16337	6370	0	16046	1121	743	0	24.88			
1560	8303	8217	8154	12489	12392	12375	16336	6370	2	16059	1120	744	0	24.88			
1561	8303	8217	8154	12491	12386	12373	16335	6368	3	16070	1121	745	0	24.88			
1562	8302	8216	8154	12491	12389	12374	16334	6368	1	16071	1121	745	0	24.88			
1563	8303	8217	8154	12491	12389	12375	16336	6370	0	16071	1121	744	0	24.88			
1564	8303	8217	8154	12490	12387	12380	16334	6370	1	16067	1121	745	0	24.88			
1565	8303	8218	8154	12491	12386	12375	16336	6366	3	16066	1121	745	0	24.88			
1566	8303	8217	8153	12488	12386	12374	16336	6367	0	16064	1121	745	0	24.88			
1567	8303	8217	8154	12488	12390	12375	16336	6369	3	16058	1121	745	0	24.88			
1568	8302	8217	8153	12491	12388	12374	16334	6369	2	16058	1121	746	0	24.88			
1569	8303	8217	8154	12489	12388	12373	16335	6371	0	16060	1121	746	0	24.88			
1570	8303	8217	8154	12491	12388	12373	16334	6362	3	16058	1121	745	0	24.88			
1571	8304	8218	8154	12489	12388	12373	16334	6369	2	16050	1121	745	0	24.88			
1572	8303	8218	8154	12490	12388	12375	16335	6366	1	16043	1121	744	0	24.88			
1573	8304	8217	8154	12491	12389	12371	16336	6367	2	16042	1121	744	0	24.88			
1574	8303	8217	8155	12491	12404	12374	16335	6364	1	16041	1121	744	0	24.88			
1575	8303	8217	8154	12491	12387	12374	16335	6371	1	16040	1121	744	0	24.88			
1576	8302	8217	8154	12490	12390	12379	16336	6366	0	16030	1121	742	0	24.88			
1577	8302	8218	8154	12487	12389	12374	16333	6368	0	16029	1121	743	0	24.88			
1578	8302	8217	8154	12491	12390	12373	16336	6365	1	16027	1121	742	0	24.88			
1579	8304	8218	8155	12491	12390	12375	16337	6363	1	16027	1121	742	0	24.88			
1580	8303	8217	8155	12489	12388	12375	16337	6364	1	16034	1122	743	0	24.88			
1581	8304	8217	8155	12490	12388	12373	16335	6364	0	16038	1122	744	0	24.88			
1582	8302	8217	8154	12490	12388	12382	16335	6366	1	16036	1122	744	0	24.88			
1583	8303	8217	8154	12490	12388	12373	16334	6363	0	16032	1122	746	0	24.88			
1584	8302	8217	8154	12491	12388	12373	16331	6363	3	16029	1121	744	0	24.88			
1585	8302	8217	8155	12488	12389	12371	16333	6361	3	16025	1122	744	0	24.88			
1586	8304	8217	8154	12490	12389	12374	16335	6362	2	16022	1122	744	0	24.88			
1587	8304	8217	8154	12489	12389	12374	16336	6361	1	16014	1122	743	0	24.88			
1588	8303	8218	8154	12488	12387	12370	16335	6361	2	16018	1121	743	0	24.88			
1589	8304	8217	8154	12493	12389	12373	16334	6364	0	16014	1122	744	0	24.88			
1590	8303	8217	8154	12490	12387	12374	16335	6362	3	16011	1121	743	0	24.88			
1591	8303	8218	8154	12489	12389	12374	16335	6362	2	16009	1121	741	0	24.88			
1592	8303	8219	8154	12492	12387	12374	16337	6362	1	16003	1120	741	0	24.88			
1593	8303	8219	8154	12491	12390	12374	16337	6362	1	16002	1120	740	0	24.88			
1594	8303	8218	8154	12489	12391	12373	16337	6364	2	15994	1120	740	0	24.88			
1595	8303	8218	8154	12490	12388	12373	16334	6364	2	16010	1120	742	0	24.88			
1596	8303	8219	8154	12490	12389	12374	16336	6363	0	16008	1120	741	0	24.88			
1597	8302	8218	8154	12489	12399	12372	16336	6363	1	16005	1120	741	0	24.88			
1598	8302	8219	8153	12493	12388	12374	16335	6360	1	16004	1121	742	0	24.88			
1599	8303	8219	8154	12491	12390	12373	16332	6359	3	16000	1121	742	0	24.88			
1600	8304	8219	8154	12491	12389	12373	16334	6358	1	15997	1121	742	0	24.88			
1601	8304	8219	8154	12491	12389	12372	16334	6362	1	15990	1120	742	0	24.88			
1602	8303	8219	8154	12491	12385	12372	16335	6360	3	15992	1121	742	0	24.88			
1603	8303	8218	8154	12491	12387	12372	16334	6359	2	15983	1120	742	0	24.88			
1604	8302	8219	8154	12491	12389	12374	16336	6359	0	15984	1119	741	0	24.88			
1605	8302	8218	8154	12491	12390	12373	16336	6360	1	15978	1119	740	0	24.88			
1606	8303	8219	8154	12488	12389	12373	16336	6359	3	15976	1119	740	0	24.88			
1607	8303	8220	8154	12489	12389	12373	16336	6361	1	15977	1118	740	0	24.88			
1608	8304	8219	8154	12490	12391	12374	16337	6361	1	15968	1119	739	0	24.88			
1609	8304	8219	8155	12490	12388	12374	16335	6357	2	15973	1118	740	0	24.88			
1610	8303	8219	8155	12490	12390	12374	16336	6362	2	15968	1118	739	0	24.88			
1611	8303	8219	8154	12491	12389	12375	16337	6359	1	15972	1118	739	0	24.88			
1612	8303	8219	8154	12490	12391	12374	16334	6359	0	15965	1118	739	0	24.88			
1613	8302	8219	8155	12489	12390	12375	16337	6357	2	15968	1118	739	0	24.88			
1614	8303	8219	8155	12489	12399	12373	16335	6356	1	15968	1118	740	0	24.88			
1615	8304	8219	8154	12491	12386	12371	16334	6362	3	15968	1119	741	0	24.88			
1616	8303	8219	8155	12492	12388	12372	16331	6358	0	15963	1119	740	0	24.88			
1617	8303	8219	8153	12489	12390	12374	16335	6360	2	15958	1119	740	0	24.88			
1618	8303	8219	8154	12492	12392	12374	16336	6358	1	15960	1120	740	0	24.88			
1619	8302	8220	8154	12490	12389	12374	16336	6358	2	15951	1119	739	0	24.88			
1620	8302	8220	8154	12489	12389	12370	16333	6357	3	15949	1120	740	0	24.88			
1621	8303	8220	8154	12488	12390	12372	16334	6356	3	15942	1119	739	0	24.88			
1622	8304	8219	8153	12490	12398	12373	16334	6357	1	15945	1118	739	0	24.88			
1623	8304	8219	8154	12490	12389	12374	16337	6355	2	15941	1118	738	0	24.88			
1624	8303	8219	8154	12490	12390	12374	16335	6357	2	15933	1117	738	0	24.88			
1625	8303	8219	8153	12491	12389	12373	16333	6353	4	15936	1117	738	0	24.88			
1626	8302	8219	8154	12490	12390	12373	16336	6356	3	15934	1116	737	0	24.88			
1627	8302	8219	8153	12490	12391	12375	16337	6356	2	15933	1117	737	0	24.88			
1628	8303	8218	8154	12489	12391	12375	16337	6355	4	15932	1117	736	0	24.88			
1629	8304	8219	8154	12491	12389	12373	16336	6358	2	15934	1118	738	0	24.88			
1630	8303	8218	8155	12489	12391	12373	16335	6355	2	15934	1117	736	0	24.88			
1631	8303	8219	8154	12491	12390	12374	16335	6355	1	15932	1117	738	0	24.88			
1632	8303	8218	8154	12491	12389	12374	16336	6355	2	15932	1118	738	0	24.88			
1633	8303	8219	8154	12492	12397	12372	16334	6358	3	15929	1118	738	0	24.88			
1634	8303	8219	8155	12490	12390	12374	16335	6354	3	15928	1117	738	0	24.88			
1635	8303	8219	8154	12492	12390	12374	16336	6352	4	15932	1118	738	0	24.88			
1636	8303	8219	8155	12493	12389	12377	16334	6359	3	15926	1117	737	0	24.88			
1637	8304	8218	8155	12488	12389	12371	16336	6358	3	15911	1117	737	0	24.88			
1638	8303	8218	8155	12490	12399	12373	16335	6353	2	15914	1118	736	0	24.88			
1639	8304	8219	8154	12491	12390	12374	16336	6355	3	15903	1118	736	0	24.88			
1640	8302	8219	8154	12489	12389	12373	16334	6352	2	15902	1118	736	0	24.88			
1641	8302	8218	8154	12490	12393	12372	16335	6353	3	15895	1118	735	0	24.88			
1642	8303	8219	8154	12491	12389	12371	16334	6352	1	15898	1117	736	0	24.88			
1643	8303	8219	8155	12491	12396	12372	16334	6353	3	15897	1117	735	0	24.88			
1644	8303	8218	8154	12490	12390	12376	16334	6349	3	15889	1117	735	0	24.88			
1645	8304	8217	8154	12488	12394	12372	16334	6349	3	15895	1117	735	0	24.88			
1646	8303	8218	8154	12488	12390	12373	16335	6351	4	15891	1117	735	0	24.88			
1647	8302	8217	8154	12490	12390	12373	16333	6350	2	15895	1117	735	0	24.88			
1648	8303	8217	8154	12489	12387	12372	16335	6350	3	15891	1117	736	0	24.88			
1649	8303	8217	8154	12491	12394	12371	16336	6347	3	15892	1118	736	0	24.88			
1650	8303	8217	8154	12490	12389	12373	16335	6349	4	15889	1118	736	0	24.88			
1651	8303	8217	8154	12490	12389	12373	16336	6348	1	15880	1117	736	0	24.88			
1652	8304	8216	8154	12491	12391	12373	16335	6347	1	15886	1117	735	0	24.88			
1653	8304	8217	8154	12492	12391	12372	16336	6357	2	15877	1118	735	0	24.88			
1654	8303	8217	8154	12489	12390	12372	16332	6350	3	15873	1115	735	0	24.88			
1655	8303	8217	8154	12489	12389	12371	16335	6350	4	15871	1114	734	0	24.88			
1656	8302	8217	8154	12490	12388	12372	16335	6349	4	15865	1113	734	0	24.88			
1657	8303	8217	8154	12491	12389	12372	16335	6351	3	15861	1111	733	0	24.88			
1658	8303	8217	8154	12489	12391	12374	16337	6349	1	15845	1112	731	0	24.88			
1659	8303	8217	8154	12490	12390	12373	16335	6350	1	15845	1111	731	0	24.88			
1660	8303	8218	8154	12490	12390	12372	16336	6346	2	15848	1110	731	0	24.88			
1661	8302	8217	8154	12491	12391	12373	16333	6346	2	15855	1110	731	0	24.88			
1662	8303	8218	8154	12489	12391	12372	16334	6349	1	15856	1109	731	0	24.88			
1663	8303	8217	8154	12488	12390	12372	16335	6349	2	15857	1110	732	0	24.88			
1664	8303	8217	8153	12489	12390	12373	16336	6346	2	15860	1110	733	0	24.88			
1665	8303	8217	8154	12492	12388	12372	16335	6347	3	15857	1111	733	0	24.88			
1666	8303	8217	8154	12490	12389	12373	16335	6348	1	15856	1111	733	0	24.88			
1667	8303	8217	8155	12492	12390	12373	16335	6351	1	15848	1110	733	0	24.88			
1668	8303	8217	8154	12490	12395	12373	16331	6345	4	15846	1111	733	0	24.88			
1669	8302	8218	8154	12491	12391	12372	16335	6350	3	15841	1111	733	0	24.88			
1670	8302	8217	8154	12490	12395	12372	16335	6346	4	15836	1110	733	0	24.88			
1671	8303	8218	8154	12490	12390	12373	16334	6347	3	15834	1110	732	0	24.88			
1672	8304	8217	8154	12491	12390	12372	16335	6345	4	15832	1110	732	0	24.88			
1673	8304	8217	8154	12490	12391	12370	16335	6345	3	15828	1110	731	0	24.88			
1674	8303	8217	8154	12489	12399	12377	16335	6346	2	15825	1110	731	0	24.88			
1675	8303	8218	8154	12491	12391	12372	16335	6345	3	15819	1109	730	0	24.88			
1676	8303	8218	8154	12490	12390	12374	16334	6342	3	15810	1108	728	0	24.88			
1677	8303	8218	8154	12491	12392	12374	16336	6348	1	15806	1108	729	0	24.88			
1678	8303	8218	8154	12490	12389	12372	16336	6348	3	15819	1109	730	0	24.88			
1679	8304	8218	8153	12486	12390	12372	16335	6345	2	15823	1109	730	0	24.88			
1680	8302	8218	8155	12491	12390	12372	16335	6342	3	15820	1109	730	0	24.88			
1681	8303	8219	8154	12492	12390	12373	16335	6341	4	15818	1109	730	0	24.88			
1682	8304	8218	8155	12490	12391	12372	16336	6343	4	15820	1110	731	0	24.88			
1683	8303	8219	8154	12489	12389	12373	16336	6347	3	15809	1109	730	0	24.88			
1684	8303	8218	8154	12490	12392	12374	16336	6345	3	15814	1110	731	0	24.88			
1685	8303	8219	8154	12491	12390	12374	16334	6344	4	15804	1110	731	0	24.88			
1686	8303	8218	8154	12492	12390	12372	16335	6343	2	15801	1109	731	0	24.88			
1687	8303	8218	8154	12490	12390	12372	16332	6341	4	15801	1109	731	0	24.88			
1688	8304	8219	8154	12490	12392	12372	16336	6344	4	15791	1108	729	0	24.88			
1689	8303	8219	8155	12491	12390	12373	16335	6341	2	15780	1108	729	0	24.88			
1690	8303	8218	8155	12491	12390	12371	16335	6340	3	15784	1108	729	0	24.88			
1691	8302	8219	8154	12491	12389	12375	16334	6344	4	15783	1108	729	0	24.88			
1692	8303	8218	8154	12486	12390	12372	16335	6342	4	15781	1108	727	0	24.88			
1693	8303	8219	8154	12491	12390	12370	16336	6343	3	15773	1108	726	0	24.88			
1694	8304	8218	8154	12489	12392	12373	16336	6345	4	15776	1107	726	0	24.88			
1695	8304	8219	8154	12491	12391	12373	16337	6342	2	15774	1107	727	0	24.88			
1696	8303	8219	8154	12491	12388	12373	16336	6342	4	15775	1107	727	0	24.88			
1697	8303	8219	8154	12491	12390	12373	16337	6342	4	15786	1107	727	0	24.88			
1698	8303	8219	8154	12491	12392	12373	16336	6344	3	15773	1108	727	0	24.88			
1699	8303	8219	8155	12491	12392	12373	16333	6345	4	15769	1108	728	0	24.88			
1700	8303	8220	8154	12491	12394	12372	16335	6342	4	15768	1108	728	0	24.88			
1701	8303	8219	8155	12491	12397	12371	16335	6339	2	15764	1108	729	0	24.88			
1702	8304	8219	8154	12490	12391	12370	16334	6339	4	15759	1108	728	0	24.88			
1703	8305	8220	8154	12489	12389	12372	16334	6341	3	15765	1108	727	0	24.88			
1704	8303	8220	8154	12490	12391	12373	16336	6342	3	15749	1108	727	0	24.88			
1705	8303	8219	8153	12490	12392	12372	16336	6340	5	15739	1108	726	0	24.88			
1706	8303	8220	8154	12491	12391	12373	16336	6340	4	15740	1107	725	0	24.88			
1707	8303	8219	8154	12490	12392	12372	16334	6341	3	15747	1107	726	0	24.88			
1708	8304	8219	8155	12492	12391	12372	16336	6339	4	15740	1106	725	0	24.88			
1709	8304	8219	8154	12491	12390	12371	16333	6339	5	15735	1106	725	0	24.88			
1710	8303	8220	8154	12492	12391	12371	16334	6339	3	15737	1105	725	0	24.88			
1711	8303	8220	8154	12489	12392	12372	16335	6337	5	15739	1106	723	0	24.88			
1712	8303	8219	8154	12491	12392	12372	16335	6335	4	15735	1105	724	0	24.88			
1713	8303	8218	8155	12491	12391	12373	16337	6337	3	15733	1105	724	0	24.88			
1714	8302	8219	8154	12489	12395	12373	16336	6337	7	15732	1105	724	0	24.88			
1715	8303	8218	8154	12492	12391	12372	16335	6335	3	15735	1105	725	0	24.88			
1716	8302	8219	8154	12490	12391	12371	16334	6335	6	15728	1105	725	0	24.88			
1717	8303	8219	8154	12489	12390	12368	16331	6343	4	15731	1105	725	0	24.88			
1718	8303	8219	8154	12489	12392	12372	16335	6334	4	15719	1105	725	0	24.88			
1719	8303	8219	8153	12492	12390	12369	16334	6345	5	15720	1105	725	0	24.88			
1720	8302	8218	8154	12490	12392	12372	16336	6347	3	15712	1104	723	0	24.88			
1721	8303	8219	8155	12488	12392	12373	16337	6338	4	15705	1104	722	0	24.88			
1722	8304	8218	8154	12492	12392	12373	16336	6335	4	15699	1103	722	0	24.88			
1723	8304	8219	8154	12491	12392	12372	16335	6336	2	15696	1103	722	0	24.88			
1724	8303	8219	8155	12490	12392	12371	16337	6337	3	15694	1103	723	0	24.88			
1725	8303	8219	8154	12492	12393	12374	16338	6338	2	15685	1103	721	0	24.88			
1726	8303	8218	8154	12492	12394	12372	16335	6336	4	15690	1103	723	0	24.88			
1727	8303	8218	8154	12489	12393	12372	16336	6336	3	15685	1102	722	0	24.88			
1728	8303	8218	8154	12490	12392	12373	16336	6335	4	15689	1102	722	0	24.88			
1729	8303	8218	8154	12490	12390	12372	16335	6335	3	15690	1102	722	0	24.88			
1730	8303	8218	8154	12490	12391	12372	16334	6335	4	15687	1102	723	0	24.88			
1731	8303	8218	8155	12489	12389	12370	16335	6336	8	15683	1103	723	0	24.88			
1732	8303	8218	8154	12489	12391	12371	16334	6334	6	15679	1103	722	0	24.88			
1733	8303	8217	8154	12488	12390	12373	16333	6332	6	15678	1102	722	0	24.88			
1734	8303	8217	8154	12492	12391	12372	16335	6334	4	15676	1102	722	0	24.88			
1735	8303	8217	8154	12489	12392	12372	16335	6336	4	15676	1103	722	0	24.88			
1736	8302	8217	8154	12490	12391	12371	16335	6334	4	15672	1103	722	0	24.88			
1737	8304	8217	8154	12493	12392	12372	16336	6337	5	15664	1102	721	0	24.88			
1738	8303	8217	8154	12488	12391	12372	16335	6333	6	15647	1102	721	0	24.88			
1739	8303	8218	8154	12491	12390	12371	16335	6330	5	15643	1102	721	0	24.88			
1740	8303	8217	8154	12490	12392	12372	16335	6334	4	15644	1103	720	0	24.88			
1741	8302	8217	8154	12491	12392	12370	16336	6332	2	15639	1103	720	0	24.88			
1742	8302	8217	8154	12490	12392	12367	16335	6331	5	15638	1103	719	0	24.88			
1743	8303	8217	8154	12491	12392	12371	16335	6334	4	15633	1103	719	0	24.88			
1744	8304	8218	8155	12490	12390	12371	16335	6331	5	15630	1103	718	0	24.88			
1745	8304	8218	8155	12489	12391	12372	16335	6332	3	15635	1103	718	0	24.88			
1746	8303	8218	8154	12490	12392	12372	16335	6332	5	15635	1103	719	0	24.88			
1747	8303	8218	8154	12491	12392	12372	16336	6332	4	15631	1103	718	0	24.88			
1748	8302	8217	8154	12489	12392	12372	16337	6330	6	15624	1103	719	0	24.88			
1749	8303	8218	8155	12491	12392	12372	16333	6334	3	15621	1103	719	0	24.88			
1750	8303	8218	8154	12491	12402	12372	16336	6329	5	15617	1103	719	0	24.88			
1751	8303	8217	8154	12489	12390	12372	16335	6333	6	15613	1103	719	0	24.88			
1752	8302	8217	8154	12491	12392	12372	16336	6334	6	15611	1103	718	0	24.88			
1753	8303	8217	8154	12491	12393	12371	16335	6333	5	15602	1103	718	0	24.88			
1754	8304	8218	8153	12492	12392	12371	16336	6333	6	15592	1102	718	0	24.88			
1755	8303	8217	8153	12492	12390	12371	16335	6330	6	15594	1101	718	0	24.88			
1756	8302	8217	8154	12490	12392	12369	16334	6328	4	15590	1101	718	0	24.88			
1757	8303	8216	8154	12491	12393	12373	16337	6328	3	15587	1100	716	0	24.88			
1758	8303	8217	8153	12490	12393	12373	16337	6331	4	15585	1098	716	0	24.88			
1759	8302	8217	8154	12490	12398	12371	16334	6331	5	15579	1098	716	0	24.88			
1760	8304	8218	8154	12490	12393	12378	16336	6329	4	15583	1097	715	0	24.88			
1761	8303	8218	8153	12489	12402	12372	16335	6333	6	15576	1097	715	0	24.88			
1762	8303	8218	8154	12490	12393	12371	16335	6331	4	15586	1097	715	0	24.88			
1763	8303	8217	8155	12490	12392	12371	16334	6333	5	15579	1097	715	0	24.88			
1764	8303	8217	8154	12492	12393	12373	16335	6327	4	15574	1097	714	0	24.88			
1765	8304	8218	8155	12491	12401	12376	16338	6330	6	15569	1097	714	0	24.88			
1766	8302	8218	8154	12492	12393	12372	16337	6325	3	15561	1097	714	0	24.88			
1767	8303	8219	8155	12491	12392	12371	16336	6334	5	15567	1097	715	0	24.88			
1768	8303	8219	8155	12493	12393	12372	16335	6327	6	15553	1097	715	0	24.88			
1769	8302	8218	8154	12490	12391	12372	16336	6328	6	15549	1097	714	0	24.88			
1770	8303	8218	8154	12492	12392	12373	16336	6327	6	15545	1097	714	0	24.88			
1771	8303	8218	8154	12490	12392	12372	16336	6323	5	15536	1097	714	0	24.88			
1772	8303	8218	8154	12489	12392	12371	16335	6328	4	15533	1096	713	0	24.88			
1773	8303	8219	8154	12491	12392	12371	16333	6331	7	15534	1097	713	0	24.88			
1774	8303	8218	8154	12489	12394	12372	16335	6324	7	15521	1096	712	0	24.88			
1775	8303	8218	8154	12490	12392	12372	16335	6327	6	15524	1096	712	0	24.88			
1776	8303	8218	8154	12490	12393	12372	16334	6326	5	15521	1096	711	0	24.88			
1777	8302	8218	8154	12491	12394	12373	16336	6326	9	15510	1096	710	0	24.88			
1778	8303	8218	8154	12489	12391	12371	16335	6325	8	15517	1096	711	0	24.88			
1779	8302	8218	8153	12489	12393	12372	16335	6327	5	15522	1096	711	0	24.88			
1780	8304	8219	8154	12489	12393	12383	16335	6325	6	15521	1096	711	0	24.88			
1781	8303	8219	8154	12494	12393	12367	16334	6323	7	15514	1096	712	0	24.88			
1782	8303	8219	8154	12488	12392	12370	16334	6323	5	15513	1096	712	0	24.88			
1783	8303	8219	8154	12490	12399	12371	16335	6328	6	15510	1097	711	0	24.88			
1784	8303	8218	8154	12488	12391	12371	16335	6330	5	15505	1096	711	0	24.88			
1785	8303	8219	8153	12491	12393	12372	16334	6324	4	15499	1096	711	0	24.88			
1786	8303	8219	8155	12491	12393	12372	16335	6327	6	15495	1096	711	0	24.88			
1787	8304	8219	8154	12490	12391	12372	16336	6325	7	15488	1096	710	0	24.88			
1788	8303	8220	8154	12488	12395	12373	16337	6324	5	15481	1095	709	0	24.88			
1789	8303	8220	8154	12490	12393	12371	16336	6324	6	15481	1095	709	0	24.88			
1790	8302	8220	8154	12491	12392	12371	16335	6329	5	15471	1094	710	0	24.88			
1791	8303	8219	8154	12490	12400	12371	16335	6321	4	15477	1094	709	0	24.88			
1792	8302	8219	8154	12490	12393	12370	16334	6323	6	15473	1094	709	0	24.88			
1793	8303	8218	8154	12489	12390	12369	16334	6322	6	15471	1093	709	0	24.88			
1794	8304	8220	8154	12491	12394	12371	16335	6322	5	15470	1094	708	0	24.88			
1795	8303	8220	8155	12490	12393	12372	16337	6322	6	15461	1093	708	0	24.88			
1796	8303	8220	8154	12489	12391	12372	16336	6324	6	15469	1093	708	0	24.88			
1797	8303	8220	8155	12491	12395	12368	16333	6323	8	15472	1093	709	0	24.88			
1798	8303	8219	8154	12490	12393	12370	16335	6323	7	15463	1093	708	0	24.88			
1799	8302	8218	8154	12491	12392	12372	16336	6322	5	15464	1093	709	0	24.88			
1800	8303	8219	8154	12491	12391	12371	16335	6323	8	15455	1093	709	0	24.88			
1801	8303	8219	8154	12491	12390	12369	16334	6319	5	15457	1093	710	0	24.88			
1802	8303	8219	8155	12490	12392	12370	16335	6319	6	15459	1092	709	0	24.88			
1803	8304	8219	8155	12490	12392	12371	16335	6325	7	15446	1092	708	0	24.88			
1804	8303	8218	8154	12489	12393	12378	16336	6325	9	15439	1093	708	0	24.88			
1805	8303	8219	8154	12489	12391	12371	16335	6321	6	15433	1092	707	0	24.88			
1806	8302	8218	8154	12490	12393	12369	16334	6326	4	15438	1092	706	0	24.88			
1807	8303	8218	8154	12490	12399	12371	16336	6323	7	15431	1090	705	0	24.88			
1808	8304	8219	8154	12489	12393	12373	16336	6322	8	15420	1091	704	0	24.88			
1809	8303	8218	8154	12488	12394	12379	16337	6321	5	15398	1091	704	0	24.88			
1810	8303	8219	8154	12490	12390	12370	16334	6316	5	15424	1091	705	0	24.88			
1811	8303	8219	8154	12497	12396	12367	16330	6319	6	15427	1091	705	0	24.88			
1812	8303	8219	8153	12488	12393	12386	16335	6319	7	15439	1090	705	0	24.88			
1813	8303	8218	8154	12489	12396	12373	16335	6319	6	15426	1091	704	0	24.88			
1814	8303	8217	8154	12490	12393	12370	16335	6317	6	15429	1091	705	0	24.88			
1815	8303	8219	8154	12489	12394	12371	16336	6323	6	15425	1091	705	0	24.88			
1816	8304	8219	8154	12491	12393	12370	16336	6321	6	15423	1091	706	0	24.88			
1817	8304	8219	8154	12492	12393	12372	16335	6318	7	15429	1091	706	0	24.88			
1818	8303	8218	8154	12491	12392	12370	16335	6318	7	15420	1091	706	0	24.88			
1819	8303	8217	8154	12490	12392	12370	16334	6315	8	15417	1091	706	0	24.88			
1820	8303	8217	8153	12489	12393	12370	16335	6316	8	15412	1091	705	0	24.88			
1821	8302	8217	8153	12488	12393	12371	16336	6317	5	15414	1091	705	0	24.88			
1822	8303	8217	8154	12492	12394	12371	16336	6317	7	15411	1090	704	0	24.88			
1823	8304	8217	8154	12490	12395	12372	16338	6316	6	15390	1091	703	0	24.88			
1824	8304	8217	8155	12489	12394	12371	16336	6315	6	15387	1091	704	0	24.88			
1825	8304	8218	8155	12491	12394	12371	16336	6317	7	15388	1091	703	0	24.88			
1826	8302	8217	8154	12491	12393	12368	16335	6312	9	15394	1091	702	0	24.88			
