Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1447	8303	8218	8154	12656	12405	12401	16334	5743	0	15944	1082	741	0	24.86			
1448	8303	8218	8153	12654	12408	12402	16336	5737	1	15945	1082	741	0	24.86			
1449	8303	8219	8153	12656	12406	12401	16335	5733	1	15958	1081	740	0	24.86			
1450	8304	8220	8154	12656	12405	12400	16335	5736	1	15970	1082	741	0	24.86			
1451	8304	8220	8153	12655	12406	12399	16335	5735	0	15974	1082	742	0	24.86			
1452	8303	8220	8154	12656	12406	12402	16337	5734	2	15969	1082	742	0	24.86			
1453	8304	8220	8153	12656	12405	12409	16335	5735	3	15968	1082	744	0	24.86			
1454	8303	8219	8153	12657	12406	12401	16335	5734	0	15966	1083	743	0	24.86			
1455	8304	8220	8154	12656	12406	12401	16334	5732	0	15965	1083	744	0	24.86			
1456	8304	8220	8153	12655	12407	12403	16335	5735	1	15962	1083	743	0	24.86			
1457	8304	8221	8153	12654	12405	12400	16335	5733	1	15961	1082	743	0	24.86			
1458	8303	8221	8154	12654	12406	12397	16335	5737	0	15957	1082	743	0	24.86			
1459	8304	8220	8153	12657	12407	12402	16337	5734	1	15950	1082	741	0	24.86			
1460	8304	8219	8154	12658	12407	12411	16335	5739	3	15945	1082	741	0	24.86			
1461	8303	8219	8153	12655	12407	12400	16336	5730	2	15945	1082	741	0	24.86			
1462	8304	8219	8153	12655	12404	12401	16336	5731	0	15946	1082	741	0	24.86			
1463	8303	8220	8153	12659	12407	12402	16338	5736	2	15905	1081	739	0	24.86			
1464	8304	8220	8153	12656	12406	12402	16336	5734	0	15889	1080	739	0	24.86			
1465	8304	8221	8154	12656	12408	12401	16336	5733	0	15918	1081	739	0	24.86			
1466	8303	8220	8154	12657	12407	12399	16335	5734	0	15940	1081	739	0	24.86			
1467	8303	8219	8153	12655	12406	12410	16333	5732	0	15957	1081	741	0	24.86			
1468	8303	8219	8153	12656	12408	12402	16335	5737	0	15957	1082	741	0	24.86			
1469	8304	8219	8153	12657	12405	12400	16335	5733	1	15955	1082	742	0	24.86			
1470	8303	8219	8153	12656	12405	12397	16334	5731	1	15952	1083	742	0	24.86			
1471	8304	8219	8153	12656	12406	12400	16334	5731	0	15951	1082	743	0	24.86			
1472	8304	8220	8153	12656	12407	12400	16335	5731	0	15946	1083	742	0	24.86			
1473	8304	8219	8153	12655	12407	12401	16336	5730	1	15943	1082	741	0	24.86			
1474	8304	8220	8154	12655	12409	12401	16337	5732	0	15938	1082	741	0	24.86			
1475	8305	8219	8153	12658	12409	12402	16336	5731	0	15938	1082	741	0	24.86			
1476	8303	8219	8153	12657	12407	12399	16331	5732	1	15939	1081	742	0	24.86			
1477	8303	8219	8153	12656	12405	12400	16334	5730	0	15935	1081	741	0	24.86			
1478	8303	8220	8154	12655	12406	12399	16335	5728	0	15936	1081	740	0	24.86			
1479	8304	8219	8153	12655	12406	12398	16334	5728	1	15929	1081	739	0	24.86			
1480	8305	8219	8154	12656	12408	12400	16336	5730	0	15905	1081	737	0	24.86			
1481	8305	8218	8154	12656	12408	12400	16337	5728	2	15886	1080	737	0	24.86			
1482	8304	8218	8153	12657	12408	12401	16336	5732	1	15888	1079	737	0	24.86			
1483	8303	8218	8153	12655	12412	12401	16336	5731	0	15933	1079	739	0	24.86			
1484	8303	8218	8153	12657	12406	12400	16335	5730	2	15948	1080	740	0	24.86			
1485	8303	8219	8154	12657	12405	12401	16335	5729	2	15938	1081	740	0	24.86			
1486	8304	8218	8153	12656	12408	12401	16335	5731	2	15944	1081	740	0	24.86			
1487	8305	8218	8153	12656	12408	12402	16334	5729	1	15934	1082	740	0	24.86			
1488	8304	8218	8155	12656	12407	12400	16336	5735	0	15932	1082	740	0	24.86			
1489	8304	8217	8154	12657	12407	12401	16336	5729	0	15928	1081	740	0	24.86			
1490	8303	8218	8154	12658	12408	12403	16338	5731	1	15930	1082	740	0	24.86			
1491	8304	8218	8153	12655	12408	12401	16335	5730	0	15932	1082	740	0	24.86			
1492	8303	8218	8153	12657	12409	12403	16338	5729	2	15928	1081	740	0	24.86			
1493	8303	8219	8154	12656	12409	12401	16335	5727	1	15927	1081	740	0	24.86			
1494	8305	8219	8153	12655	12408	12401	16336	5729	1	15905	1081	739	0	24.86			
1495	8304	8218	8154	12657	12407	12401	16334	5727	2	15922	1081	739	0	24.86			
1496	8303	8217	8154	12656	12407	12400	16334	5728	0	15894	1080	737	0	24.86			
1497	8303	8217	8153	12656	12407	12405	16333	5728	1	15908	1081	738	0	24.86			
1498	8303	8218	8153	12655	12408	12400	16334	5730	0	15905	1081	738	0	24.86			
1499	8302	8218	8154	12654	12407	12399	16335	5726	0	15907	1080	738	0	24.86			
1500	8304	8218	8154	12654	12408	12400	16335	5728	0	15919	1081	738	0	24.86			
1501	8303	8219	8153	12654	12410	12399	16335	5726	0	15930	1081	738	0	24.86			
1502	8304	8218	8154	12657	12408	12403	16335	5725	1	15928	1080	739	0	24.86			
1503	8303	8217	8153	12658	12408	12401	16332	5729	0	15929	1081	739	0	24.86			
1504	8303	8217	8153	12656	12406	12400	16336	5724	0	15922	1081	739	0	24.86			
1505	8303	8217	8153	12657	12409	12401	16334	5728	0	15923	1081	740	0	24.86			
1506	8303	8218	8154	12655	12408	12401	16336	5723	1	15913	1082	739	0	24.86			
1507	8303	8218	8154	12655	12411	12400	16336	5728	1	15906	1082	738	0	24.86			
1508	8303	8218	8153	12657	12408	12401	16336	5724	1	15912	1082	739	0	24.86			
1509	8303	8217	8154	12656	12408	12401	16335	5727	0	15902	1081	739	0	24.86			
1510	8304	8216	8153	12658	12408	12402	16336	5727	1	15888	1081	738	0	24.86			
1511	8304	8217	8153	12656	12406	12401	16335	5726	0	15899	1081	738	0	24.86			
1512	8302	8218	8154	12656	12408	12401	16336	5727	1	15895	1081	737	0	24.86			
1513	8303	8218	8153	12656	12408	12401	16334	5724	0	15883	1080	737	0	24.86			
1514	8303	8218	8153	12655	12408	12400	16335	5724	2	15888	1079	737	0	24.86			
1515	8305	8219	8154	12655	12408	12400	16333	5728	4	15903	1079	738	0	24.86			
1516	8304	8218	8153	12656	12408	12400	16334	5724	1	15903	1080	738	0	24.86			
1517	8304	8218	8153	12656	12407	12400	16334	5725	2	15902	1080	738	0	24.86			
1518	8302	8218	8153	12656	12407	12401	16335	5721	0	15902	1080	738	0	24.86			
1519	8303	8218	8154	12657	12407	12403	16335	5730	0	15901	1081	738	0	24.86			
1520	8303	8219	8154	12656	12406	12399	16334	5722	0	15897	1081	739	0	24.86			
1521	8303	8220	8153	12657	12413	12401	16336	5721	2	15898	1081	738	0	24.86			
1522	8304	8219	8153	12654	12409	12401	16335	5724	1	15891	1081	738	0	24.86			
1523	8304	8219	8153	12656	12409	12401	16336	5725	0	15889	1081	738	0	24.86			
1524	8303	8218	8153	12656	12409	12401	16336	5726	2	15884	1080	737	0	24.86			
1525	8303	8218	8153	12656	12409	12401	16336	5724	0	15881	1081	737	0	24.86			
1526	8303	8218	8154	12657	12409	12410	16336	5732	1	15880	1080	737	0	24.86			
1527	8303	8218	8152	12656	12409	12401	16335	5721	0	15878	1079	736	0	24.86			
1528	8304	8219	8153	12654	12408	12401	16335	5720	0	15879	1079	737	0	24.86			
1529	8303	8219	8153	12657	12409	12401	16336	5726	1	15876	1078	737	0	24.86			
1530	8303	8219	8153	12656	12410	12401	16336	5722	0	15836	1076	736	0	24.86			
1531	8304	8217	8153	12658	12409	12410	16336	5718	0	15846	1075	736	0	24.86			
1532	8303	8218	8153	12656	12410	12401	16336	5720	0	15850	1075	735	0	24.86			
1533	8303	8218	8153	12655	12409	12399	16335	5719	1	15875	1076	736	0	24.86			
1534	8303	8219	8153	12656	12409	12401	16334	5724	2	15886	1078	736	0	24.86			
1535	8304	8219	8153	12656	12409	12398	16335	5719	0	15890	1079	738	0	24.86			
1536	8303	8220	8154	12655	12409	12401	16334	5721	0	15883	1079	738	0	24.86			
1537	8303	8219	8153	12657	12407	12399	16334	5717	1	15881	1080	738	0	24.86			
1538	8303	8219	8153	12657	12409	12400	16336	5721	2	15878	1080	737	0	24.86			
1539	8304	8219	8153	12655	12410	12402	16336	5721	1	15873	1079	737	0	24.86			
1540	8303	8220	8153	12654	12407	12400	16335	5720	1	15871	1078	737	0	24.86			
1541	8303	8220	8154	12655	12412	12401	16335	5719	2	15870	1077	738	0	24.86			
1542	8303	8220	8154	12656	12408	12400	16334	5721	0	15872	1077	738	0	24.86			
1543	8304	8220	8154	12656	12409	12404	16335	5722	2	15860	1075	736	0	24.86			
1544	8304	8220	8154	12657	12408	12401	16335	5719	1	15830	1075	735	0	24.86			
1545	8304	8219	8153	12656	12409	12402	16336	5721	0	15808	1073	734	0	24.86			
1546	8304	8219	8153	12656	12407	12400	16334	5719	1	15820	1073	734	0	24.86			
1547	8304	8219	8153	12657	12409	12400	16336	5720	0	15817	1073	733	0	24.86			
1548	8302	8219	8154	12657	12416	12400	16335	5719	1	15820	1071	732	0	24.86			
1549	8304	8220	8153	12654	12408	12400	16334	5718	0	15828	1072	733	0	24.86			
1550	8304	8220	8153	12656	12409	12400	16334	5718	2	15864	1073	734	0	24.86			
1551	8304	8219	8154	12657	12408	12400	16335	5716	1	15871	1074	735	0	24.86			
1552	8303	8219	8153	12654	12406	12399	16333	5716	1	15867	1075	736	0	24.86			
1553	8303	8219	8153	12655	12408	12399	16334	5719	0	15872	1074	736	0	24.86			
1554	8303	8219	8153	12657	12408	12399	16335	5716	1	15861	1074	736	0	24.86			
1555	8304	8219	8153	12657	12408	12399	16334	5722	0	15858	1074	737	0	24.86			
1556	8304	8220	8153	12656	12409	12400	16336	5715	4	15855	1074	736	0	24.86			
1557	8304	8220	8154	12656	12411	12399	16334	5715	1	15849	1074	736	0	24.86			
1558	8302	8219	8153	12657	12409	12398	16335	5718	1	15850	1073	736	0	24.86			
1559	8304	8219	8153	12657	12408	12400	16336	5721	2	15841	1073	735	0	24.86			
1560	8304	8219	8154	12656	12413	12402	16337	5721	1	15807	1073	734	0	24.86			
1561	8303	8219	8153	12656	12409	12401	16337	5715	3	15796	1072	732	0	24.86			
1562	8302	8220	8153	12656	12409	12398	16335	5715	3	15782	1072	731	0	24.86			
1563	8302	8220	8154	12657	12410	12400	16333	5720	3	15756	1071	730	0	24.86			
1564	8304	8220	8153	12656	12409	12400	16334	5716	3	15768	1071	730	0	24.86			
1565	8305	8219	8153	12657	12409	12401	16336	5717	1	15773	1071	731	0	24.86			
1566	8303	8219	8153	12655	12410	12401	16336	5719	3	15793	1071	730	0	24.86			
1567	8303	8218	8154	12657	12409	12401	16335	5712	2	15834	1072	731	0	24.86			
1568	8304	8218	8154	12658	12418	12402	16336	5718	1	15848	1073	732	0	24.86			
1569	8303	8219	8154	12656	12409	12400	16335	5716	2	15850	1073	734	0	24.86			
1570	8302	8219	8153	12657	12409	12398	16336	5718	3	15844	1073	734	0	24.86			
1571	8303	8218	8153	12657	12410	12400	16335	5713	3	15845	1073	734	0	24.86			
1572	8304	8218	8154	12656	12407	12397	16335	5717	3	15839	1073	735	0	24.86			
1573	8304	8218	8153	12657	12409	12400	16335	5712	3	15840	1074	734	0	24.86			
1574	8304	8217	8154	12656	12408	12399	16333	5712	1	15836	1073	735	0	24.86			
1575	8304	8217	8153	12654	12408	12407	16336	5712	1	15834	1073	734	0	24.86			
1576	8303	8219	8153	12657	12410	12400	16335	5714	1	15826	1073	733	0	24.86			
1577	8303	8218	8154	12658	12408	12400	16336	5715	3	15815	1072	732	0	24.86			
1578	8303	8219	8153	12658	12409	12399	16334	5711	0	15807	1071	732	0	24.86			
1579	8304	8218	8154	12657	12409	12399	16336	5714	1	15792	1072	731	0	24.86			
1580	8304	8219	8153	12655	12410	12401	16335	5713	3	15774	1071	730	0	24.86			
1581	8304	8218	8154	12656	12417	12403	16336	5711	1	15770	1071	730	0	24.86			
1582	8304	8218	8154	12655	12411	12400	16336	5715	1	15770	1070	730	0	24.86			
1583	8303	8219	8154	12655	12409	12400	16336	5715	1	15807	1070	732	0	24.86			
1584	8303	8219	8153	12657	12408	12398	16336	5710	1	15830	1072	733	0	24.86			
1585	8303	8218	8154	12656	12409	12407	16335	5712	3	15834	1072	733	0	24.86			
1586	8304	8218	8154	12656	12410	12400	16335	5712	2	15827	1073	734	0	24.86			
1587	8305	8218	8154	12655	12413	12399	16335	5716	3	15822	1073	734	0	24.86			
1588	8304	8217	8154	12655	12410	12408	16335	5713	1	15824	1073	733	0	24.86			
1589	8304	8218	8154	12656	12410	12400	16334	5715	0	15820	1073	733	0	24.86			
1590	8303	8218	8153	12658	12409	12399	16335	5716	0	15819	1073	733	0	24.86			
1591	8303	8218	8153	12653	12412	12400	16336	5715	3	15813	1073	732	0	24.86			
1592	8304	8218	8154	12656	12410	12407	16336	5709	3	15807	1072	732	0	24.86			
1593	8302	8217	8153	12656	12410	12400	16336	5711	1	15802	1072	732	0	24.86			
1594	8303	8217	8154	12656	12418	12398	16335	5713	2	15811	1072	732	0	24.86			
1595	8303	8217	8153	12657	12410	12399	16335	5716	3	15807	1072	731	0	24.86			
1596	8303	8217	8153	12655	12410	12400	16336	5710	1	15780	1071	730	0	24.86			
1597	8304	8218	8154	12655	12410	12400	16334	5713	1	15791	1071	730	0	24.86			
1598	8303	8219	8154	12654	12408	12398	16335	5709	2	15811	1071	731	0	24.86			
1599	8304	8218	8154	12655	12409	12398	16334	5707	1	15810	1071	731	0	24.86			
1600	8303	8219	8153	12658	12409	12399	16334	5707	0	15816	1071	731	0	24.86			
1601	8304	8218	8153	12657	12408	12398	16335	5712	1	15814	1071	732	0	24.86			
1602	8303	8218	8153	12656	12410	12399	16335	5710	1	15809	1072	732	0	24.86			
1603	8303	8218	8153	12656	12409	12397	16334	5710	1	15809	1072	732	0	24.86			
1604	8303	8218	8153	12655	12410	12399	16335	5708	1	15805	1072	733	0	24.86			
1605	8303	8219	8155	12654	12411	12399	16335	5707	2	15805	1072	733	0	24.86			
1606	8304	8219	8153	12655	12410	12398	16336	5709	0	15803	1072	733	0	24.86			
1607	8303	8218	8154	12657	12410	12400	16335	5713	0	15800	1072	732	0	24.86			
1608	8304	8218	8154	12655	12411	12398	16337	5708	2	15792	1071	731	0	24.86			
1609	8303	8218	8153	12657	12409	12396	16335	5707	2	15786	1071	731	0	24.86			
1610	8303	8218	8153	12655	12410	12400	16335	5713	2	15788	1071	731	0	24.86			
1611	8303	8219	8153	12656	12410	12398	16335	5708	2	15791	1071	731	0	24.86			
1612	8303	8219	8154	12655	12409	12400	16332	5708	1	15779	1070	731	0	24.86			
1613	8303	8218	8154	12656	12417	12399	16336	5707	4	15770	1070	731	0	24.86			
1614	8304	8217	8153	12657	12409	12397	16333	5704	1	15796	1070	731	0	24.86			
1615	8304	8217	8153	12657	12411	12397	16335	5708	2	15797	1070	731	0	24.86			
1616	8304	8218	8153	12655	12411	12400	16336	5705	2	15774	1070	731	0	24.86			
1617	8304	8218	8154	12654	12410	12399	16336	5707	3	15788	1070	731	0	24.86			
1618	8302	8219	8154	12657	12411	12399	16334	5706	2	15789	1071	731	0	24.86			
1619	8303	8219	8154	12656	12410	12395	16335	5709	3	15794	1071	731	0	24.86			
1620	8303	8219	8154	12657	12409	12398	16335	5705	2	15789	1071	732	0	24.86			
1621	8303	8219	8153	12656	12410	12399	16335	5708	0	15786	1071	731	0	24.86			
1622	8303	8218	8153	12657	12416	12399	16337	5705	3	15781	1071	731	0	24.86			
1623	8303	8219	8154	12654	12413	12407	16338	5711	2	15765	1071	730	0	24.86			
1624	8303	8219	8154	12656	12411	12399	16337	5703	1	15776	1071	731	0	24.86			
1625	8304	8220	8154	12654	12411	12399	16335	5706	1	15776	1071	731	0	24.86			
1626	8303	8220	8153	12656	12410	12402	16335	5708	2	15774	1070	731	0	24.86			
1627	8303	8220	8153	12655	12410	12398	16335	5708	4	15776	1071	730	0	24.86			
1628	8304	8219	8153	12656	12409	12397	16334	5700	3	15770	1071	731	0	24.86			
1629	8303	8219	8153	12655	12410	12398	16335	5703	3	15758	1070	730	0	24.86			
1630	8304	8218	8153	12657	12412	12398	16335	5706	1	15732	1070	729	0	24.86			
1631	8303	8219	8154	12655	12410	12397	16335	5698	2	15744	1069	729	0	24.86			
1632	8303	8220	8153	12656	12411	12401	16335	5704	2	15734	1068	728	0	24.86			
1633	8303	8219	8153	12657	12412	12399	16337	5704	1	15730	1068	728	0	24.86			
1634	8303	8219	8153	12656	12409	12398	16330	5709	2	15770	1069	729	0	24.86			
1635	8304	8219	8153	12657	12409	12396	16334	5703	3	15774	1069	730	0	24.86			
1636	8303	8218	8153	12656	12411	12398	16335	5709	4	15770	1070	730	0	24.86			
1637	8304	8218	8153	12657	12410	12400	16336	5703	4	15768	1070	731	0	24.86			
1638	8304	8219	8153	12658	12410	12404	16336	5705	3	15766	1070	731	0	24.86			
1639	8303	8219	8153	12656	12411	12399	16336	5703	3	15763	1070	731	0	24.86			
1640	8303	8220	8154	12653	12411	12398	16335	5703	3	15761	1070	731	0	24.86			
1641	8304	8219	8154	12654	12411	12402	16337	5703	6	15756	1070	731	0	24.86			
1642	8304	8219	8154	12658	12408	12396	16334	5702	2	15752	1070	731	0	24.86			
1643	8304	8219	8153	12656	12411	12400	16336	5705	2	15741	1070	729	0	24.86			
1644	8304	8219	8154	12655	12410	12398	16333	5701	1	15730	1069	729	0	24.86			
1645	8304	8219	8154	12655	12410	12398	16335	5701	3	15735	1068	729	0	24.86			
1646	8303	8220	8153	12656	12410	12400	16335	5702	4	15695	1067	726	0	24.86			
1647	8303	8220	8154	12656	12410	12398	16334	5701	1	15687	1066	726	0	24.86			
1648	8302	8220	8154	12656	12411	12398	16337	5699	3	15667	1065	725	0	24.86			
1649	8304	8219	8153	12655	12411	12398	16335	5704	4	15674	1066	724	0	24.86			
1650	8304	8219	8154	12658	12412	12401	16335	5700	2	15702	1066	725	0	24.86			
1651	8304	8219	8154	12656	12410	12400	16336	5702	4	15729	1066	725	0	24.86			
1652	8304	8219	8154	12656	12409	12398	16334	5701	2	15753	1068	728	0	24.86			
1653	8303	8219	8153	12657	12408	12396	16334	5699	3	15753	1069	729	0	24.86			
1654	8303	8219	8154	12656	12409	12395	16333	5699	2	15752	1069	730	0	24.86			
1655	8303	8219	8153	12656	12409	12405	16334	5696	3	15747	1069	730	0	24.86			
1656	8303	8219	8153	12658	12411	12397	16332	5704	3	15742	1070	729	0	24.86			
1657	8304	8218	8154	12654	12412	12397	16336	5701	5	15739	1069	729	0	24.86			
1658	8304	8218	8153	12655	12411	12398	16335	5708	3	15728	1068	728	0	24.86			
1659	8304	8218	8154	12655	12412	12399	16335	5696	4	15725	1068	728	0	24.86			
1660	8303	8219	8153	12656	12421	12398	16336	5698	6	15718	1068	728	0	24.86			
1661	8304	8219	8153	12656	12411	12397	16335	5700	1	15712	1067	727	0	24.86			
1662	8303	8219	8153	12655	12411	12399	16336	5700	2	15704	1066	726	0	24.86			
1663	8302	8219	8154	12656	12408	12394	16334	5697	2	15726	1066	727	0	24.86			
1664	8304	8218	8153	12656	12408	12397	16335	5698	2	15719	1066	726	0	24.86			
1665	8303	8218	8153	12655	12410	12398	16335	5698	5	15711	1066	726	0	24.86			
1666	8304	8218	8153	12655	12414	12398	16334	5697	2	15723	1066	726	0	24.86			
1667	8304	8219	8154	12658	12414	12397	16335	5701	4	15736	1067	728	0	24.86			
1668	8303	8220	8154	12658	12410	12397	16330	5696	3	15735	1067	728	0	24.86			
1669	8303	8219	8154	12656	12409	12397	16334	5697	3	15734	1068	728	0	24.86			
1670	8304	8219	8153	12656	12412	12400	16336	5697	2	15730	1067	727	0	24.86			
1671	8304	8218	8153	12656	12413	12399	16337	5696	3	15727	1067	728	0	24.86			
1672	8302	8218	8154	12656	12411	12398	16337	5696	4	15722	1067	728	0	24.86			
1673	8304	8218	8153	12656	12412	12398	16335	5697	2	15724	1068	728	0	24.86			
1674	8304	8218	8154	12655	12411	12398	16336	5700	2	15719	1067	728	0	24.86			
1675	8303	8218	8154	12657	12412	12398	16335	5696	3	15718	1067	728	0	24.86			
1676	8304	8219	8154	12656	12412	12399	16336	5700	3	15710	1066	726	0	24.86			
1677	8303	8218	8153	12656	12411	12400	16333	5699	4	15692	1065	726	0	24.86			
1678	8304	8217	8153	12656	12410	12398	16335	5696	2	15703	1065	726	0	24.86			
1679	8303	8217	8154	12654	12411	12397	16336	5701	2	15698	1065	725	0	24.86			
1680	8303	8217	8154	12656	12412	12398	16336	5701	3	15683	1065	723	0	24.86			
1681	8304	8217	8153	12658	12412	12398	16336	5699	2	15682	1066	724	0	24.86			
1682	8303	8218	8154	12656	12411	12398	16334	5696	3	15711	1065	724	0	24.86			
1683	8303	8219	8154	12656	12417	12397	16335	5697	3	15713	1065	725	0	24.86			
1684	8303	8218	8153	12656	12412	12399	16336	5697	2	15714	1065	725	0	24.86			
1685	8305	8217	8154	12656	12411	12396	16334	5694	2	15718	1066	727	0	24.86			
1686	8304	8217	8153	12656	12412	12397	16335	5696	2	15715	1066	727	0	24.86			
1687	8304	8217	8154	12656	12417	12397	16332	5697	4	15713	1066	726	0	24.86			
1688	8303	8218	8154	12657	12411	12397	16335	5694	3	15710	1067	726	0	24.86			
1689	8303	8218	8153	12655	12412	12398	16336	5693	2	15703	1065	726	0	24.86			
1690	8303	8219	8154	12655	12411	12396	16335	5695	3	15701	1065	727	0	24.86			
1691	8303	8219	8154	12655	12411	12397	16337	5696	3	15696	1066	725	0	24.86			
1692	8303	8218	8153	12654	12413	12397	16336	5697	5	15698	1066	725	0	24.86			
1693	8303	8218	8154	12654	12414	12398	16337	5694	4	15690	1065	724	0	24.86			
1694	8303	8217	8153	12655	12411	12398	16335	5695	5	15685	1065	724	0	24.86			
1695	8304	8219	8153	12656	12411	12402	16334	5693	3	15691	1065	725	0	24.86			
1696	8303	8219	8154	12657	12410	12397	16334	5693	2	15687	1065	723	0	24.86			
1697	8303	8218	8154	12656	12411	12397	16334	5700	3	15675	1064	723	0	24.86			
1698	8303	8218	8153	12656	12409	12396	16335	5697	6	15683	1065	723	0	24.86			
1699	8303	8217	8154	12656	12413	12398	16336	5693	3	15677	1064	722	0	24.86			
1700	8302	8217	8153	12654	12413	12399	16337	5698	5	15672	1064	722	0	24.86			
1701	8304	8217	8153	12656	12411	12396	16334	5697	5	15698	1066	725	0	24.86			
1702	8304	8218	8153	12654	12409	12395	16333	5693	4	15704	1067	725	0	24.86			
1703	8304	8219	8153	12657	12411	12397	16335	5693	3	15697	1066	725	0	24.86			
1704	8304	8219	8154	12657	12409	12401	16334	5698	4	15700	1066	726	0	24.86			
1705	8304	8219	8153	12655	12410	12397	16335	5696	6	15687	1066	726	0	24.86			
1706	8303	8218	8153	12656	12412	12398	16336	5692	4	15685	1065	725	0	24.86			
1707	8303	8218	8153	12656	12414	12398	16336	5691	4	15677	1065	724	0	24.86			
1708	8303	8218	8153	12655	12413	12398	16337	5694	2	15679	1065	724	0	24.86			
1709	8304	8219	8153	12656	12413	12397	16336	5693	3	15676	1065	723	0	24.86			
1710	8304	8219	8154	12656	12413	12398	16337	5692	5	15665	1065	723	0	24.86			
1711	8304	8219	8154	12656	12412	12406	16335	5692	1	15649	1064	723	0	24.86			
1712	8304	8219	8154	12656	12412	12397	16334	5689	5	15631	1065	721	0	24.86			
1713	8302	8218	8154	12655	12412	12398	16336	5690	6	15596	1064	719	0	24.86			
1714	8304	8218	8153	12656	12413	12398	16336	5691	6	15584	1063	719	0	24.86			
1715	8303	8219	8154	12656	12423	12398	16336	5686	3	15578	1061	719	0	24.86			
1716	8304	8219	8153	12656	12414	12397	16337	5693	2	15588	1062	718	0	24.86			
1717	8304	8220	8154	12658	12412	12396	16334	5691	5	15645	1063	720	0	24.86			
1718	8304	8219	8153	12656	12410	12397	16336	5689	3	15675	1063	721	0	24.86			
1719	8304	8219	8153	12655	12412	12396	16337	5691	5	15674	1064	722	0	24.86			
1720	8303	8218	8153	12656	12411	12397	16337	5691	5	15674	1065	723	0	24.86			
1721	8303	8218	8152	12657	12411	12398	16336	5689	5	15676	1064	723	0	24.86			
1722	8304	8218	8153	12658	12413	12398	16336	5688	8	15669	1065	723	0	24.86			
1723	8303	8219	8153	12656	12414	12398	16337	5689	4	15676	1064	723	0	24.86			
1724	8304	8219	8154	12657	12410	12397	16335	5690	1	15673	1064	723	0	24.86			
1725	8303	8219	8153	12656	12412	12397	16335	5690	3	15673	1064	723	0	24.86			
1726	8304	8219	8153	12654	12413	12398	16335	5693	2	15654	1064	722	0	24.86			
1727	8304	8219	8154	12655	12413	12398	16336	5690	5	15650	1065	722	0	24.86			
1728	8303	8219	8154	12656	12411	12402	16332	5690	3	15671	1065	723	0	24.86			
1729	8304	8219	8154	12657	12412	12395	16331	5693	5	15666	1064	722	0	24.86			
1730	8304	8220	8153	12657	12412	12404	16335	5694	6	15602	1063	720	0	24.86			
1731	8303	8220	8154	12657	12413	12398	16335	5687	6	15589	1062	719	0	24.86			
1732	8304	8220	8154	12657	12411	12396	16335	5691	6	15598	1062	719	0	24.86			
1733	8303	8219	8153	12654	12413	12397	16335	5686	6	15617	1063	719	0	24.86			
1734	8303	8219	8154	12656	12411	12397	16333	5687	6	15668	1064	721	0	24.86			
1735	8303	8218	8154	12654	12413	12396	16335	5688	5	15669	1064	722	0	24.86			
1736	8304	8219	8153	12657	12413	12398	16336	5689	4	15664	1064	722	0	24.86			
1737	8303	8219	8153	12655	12413	12398	16335	5685	4	15655	1065	722	0	24.86			
1738	8304	8220	8153	12654	12412	12394	16337	5687	5	15651	1066	722	0	24.86			
1739	8303	8219	8153	12656	12418	12398	16334	5686	4	15645	1065	722	0	24.86			
1740	8303	8219	8154	12656	12413	12396	16336	5690	6	15644	1066	722	0	24.86			
1741	8303	8218	8153	12657	12412	12397	16335	5684	3	15638	1066	722	0	24.86			
1742	8303	8218	8153	12656	12410	12396	16336	5686	4	15639	1065	722	0	24.86			
1743	8304	8218	8154	12656	12413	12396	16335	5685	4	15632	1065	721	0	24.86			
1744	8304	8219	8153	12656	12417	12399	16337	5684	5	15598	1064	720	0	24.86			
1745	8305	8219	8152	12656	12413	12396	16334	5686	4	15584	1063	720	0	24.86			
1746	8304	8219	8153	12656	12413	12406	16336	5687	4	15564	1062	718	0	24.86			
1747	8303	8219	8154	12654	12412	12395	16333	5688	4	15568	1061	718	0	24.86			
1748	8303	8219	8154	12655	12414	12397	16336	5685	2	15582	1060	718	0	24.86			
1749	8303	8218	8153	12656	12412	12398	16336	5686	5	15588	1061	718	0	24.86			
1750	8304	8218	8154	12654	12413	12396	16335	5684	6	15613	1062	719	0	24.86			
1751	8303	8219	8153	12657	12413	12396	16334	5684	5	15641	1063	720	0	24.86			
1752	8304	8220	8154	12655	12415	12397	16334	5683	3	15637	1063	721	0	24.86			
1753	8303	8220	8154	12655	12412	12395	16335	5684	4	15637	1065	722	0	24.86			
1754	8303	8219	8153	12657	12410	12396	16334	5686	2	15634	1066	722	0	24.86			
1755	8304	8218	8153	12654	12412	12395	16334	5683	6	15632	1065	722	0	24.86			
1756	8303	8218	8154	12657	12413	12396	16335	5685	7	15628	1065	721	0	24.86			
1757	8304	8218	8153	12654	12412	12393	16334	5683	4	15620	1065	721	0	24.86			
1758	8303	8219	8153	12656	12411	12396	16336	5683	5	15617	1065	720	0	24.86			
1759	8303	8219	8153	12656	12423	12397	16336	5684	4	15600	1065	720	0	24.86			
1760	8302	8219	8154	12656	12413	12397	16336	5686	6	15591	1063	720	0	24.86			
1761	8303	8218	8154	12656	12413	12395	16335	5681	7	15601	1063	720	0	24.86			
