Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
687	8302	8214	8153	11661	12402	12438	16334	6138	0	16383	1120	766	0	24.8			
688	8302	8213	8156	11661	12401	12438	16334	6139	0	16383	1120	767	0	24.8			
689	8303	8214	8155	11658	12401	12442	16335	6138	0	16383	1119	766	0	24.8			
690	8304	8216	8156	11659	12399	12438	16330	6134	0	16383	1119	767	0	24.8			
691	8304	8214	8156	11658	12400	12437	16334	6135	0	16383	1120	766	0	24.8			
692	8304	8217	8154	11658	12401	12437	16333	6134	0	16383	1120	766	0	24.8			
693	8303	8217	8154	11661	12401	12438	16334	6136	0	16383	1120	765	0	24.8			
694	8303	8216	8154	11659	12399	12437	16333	6134	0	16383	1119	765	0	24.8			
695	8305	8219	8153	11659	12400	12437	16334	6134	0	16383	1119	765	0	24.8			
696	8305	8217	8155	11659	12399	12436	16335	6136	0	16383	1120	764	0	24.8			
697	8304	8218	8155	11660	12401	12438	16335	6134	0	16383	1120	765	0	24.8			
698	8303	8219	8156	11659	12401	12438	16335	6137	0	16382	1119	765	0	24.8			
699	8301	8218	8156	11661	12402	12439	16336	6136	0	16383	1119	765	0	24.8			
700	8303	8221	8155	11658	12401	12438	16335	6136	0	16383	1120	766	0	24.8			
701	8305	8220	8154	11659	12400	12437	16334	6137	0	16383	1121	766	0	24.8			
702	8306	8220	8153	11660	12406	12437	16335	6136	0	16383	1121	766	0	24.8			
703	8306	8220	8154	11660	12399	12438	16335	6138	0	16383	1121	766	0	24.8			
704	8304	8218	8154	11659	12402	12437	16335	6138	0	16383	1121	767	0	24.8			
705	8303	8219	8155	11658	12401	12438	16334	6141	0	16383	1121	767	0	24.8			
706	8303	8217	8155	11660	12401	12437	16335	6136	0	16383	1122	767	0	24.8			
707	8304	8218	8154	11659	12406	12438	16335	6144	0	16383	1121	766	0	24.8			
708	8303	8218	8153	11658	12401	12436	16335	6136	0	16383	1121	767	0	24.8			
709	8303	8218	8153	11661	12402	12439	16336	6138	0	16383	1121	766	0	24.8			
710	8303	8220	8153	11659	12403	12443	16337	6135	0	16383	1120	765	0	24.8			
711	8303	8220	8154	11660	12403	12439	16335	6137	0	16383	1120	765	0	24.8			
712	8303	8220	8154	11660	12400	12437	16334	6133	0	16383	1120	766	0	24.8			
713	8303	8220	8154	11660	12402	12434	16335	6138	0	16383	1120	765	0	24.8			
714	8303	8218	8154	11659	12403	12439	16335	6144	0	16383	1120	764	0	24.8			
715	8303	8218	8154	11659	12400	12455	16335	6139	0	16383	1121	765	0	24.8			
716	8303	8219	8153	11658	12404	12441	16332	6138	0	16383	1121	765	0	24.8			
717	8303	8219	8153	11659	12412	12438	16335	6137	0	16383	1120	765	0	24.8			
718	8302	8220	8154	11658	12403	12438	16336	6140	0	16383	1121	765	0	24.8			
719	8303	8219	8155	11660	12402	12438	16331	6139	0	16383	1121	767	0	24.8			
720	8304	8220	8154	11657	12401	12438	16334	6139	0	16383	1121	766	0	24.8			
721	8304	8220	8154	11659	12402	12437	16334	6141	0	16383	1121	766	0	24.8			
722	8304	8220	8154	11659	12402	12437	16335	6141	0	16383	1122	766	0	24.8			
723	8304	8221	8154	11660	12404	12438	16334	6138	0	16383	1122	767	0	24.8			
724	8304	8220	8155	11659	12402	12444	16334	6135	0	16383	1121	766	0	24.8			
725	8305	8220	8155	11659	12404	12438	16335	6138	0	16382	1121	766	0	24.8			
726	8304	8221	8154	11658	12402	12445	16334	6139	0	16383	1120	766	0	24.8			
727	8304	8221	8155	11664	12404	12438	16334	6139	0	16383	1121	766	0	24.8			
728	8302	8221	8155	11659	12402	12439	16335	6139	0	16383	1120	765	0	24.8			
729	8302	8221	8155	11659	12405	12439	16336	6137	0	16383	1120	764	0	24.8			
730	8303	8221	8154	11659	12405	12439	16337	6139	0	16382	1120	765	0	24.8			
731	8305	8222	8154	11660	12405	12439	16336	6141	0	16383	1120	765	0	24.8			
732	8305	8222	8154	11658	12406	12443	16337	6139	0	16383	1120	764	0	24.8			
733	8305	8222	8154	11661	12405	12437	16334	6140	0	16383	1121	766	0	24.8			
734	8304	8221	8155	11663	12403	12438	16335	6135	0	16383	1121	767	0	24.8			
735	8303	8220	8156	11660	12405	12438	16334	6134	0	16383	1121	765	0	24.8			
736	8304	8220	8155	11658	12403	12438	16335	6137	0	16383	1121	767	0	24.8			
737	8305	8220	8154	11658	12404	12439	16335	6140	0	16383	1121	767	0	24.8			
738	8304	8220	8153	11660	12406	12439	16334	6139	0	16383	1121	767	0	24.8			
739	8303	8222	8153	11660	12404	12437	16333	6134	0	16383	1121	767	0	24.8			
740	8303	8222	8154	11659	12403	12436	16334	6136	0	16383	1121	767	0	24.8			
741	8303	8222	8153	11658	12404	12443	16335	6134	0	16383	1120	766	0	24.8			
742	8303	8221	8153	11660	12403	12437	16334	6134	0	16383	1120	766	0	24.8			
743	8304	8219	8153	11659	12406	12441	16332	6136	0	16382	1120	765	0	24.8			
744	8304	8219	8153	11659	12405	12437	16334	6137	0	16382	1119	765	0	24.8			
745	8304	8218	8154	11661	12403	12436	16333	6136	0	16382	1119	766	0	24.8			
746	8305	8220	8154	11660	12405	12436	16334	6139	0	16382	1119	764	0	24.8			
747	8304	8220	8155	11658	12405	12434	16335	6137	0	16383	1119	765	0	24.8			
748	8302	8220	8154	11660	12405	12436	16334	6137	0	16383	1119	765	0	24.8			
749	8303	8219	8154	11659	12409	12438	16335	6137	0	16383	1119	765	0	24.8			
750	8303	8218	8154	11660	12404	12436	16335	6139	0	16383	1120	765	0	24.8			
751	8303	8216	8155	11659	12405	12437	16335	6138	0	16383	1120	765	0	24.8			
752	8303	8218	8155	11658	12404	12437	16335	6137	0	16383	1120	765	0	24.8			
753	8304	8218	8155	11660	12402	12434	16333	6136	0	16383	1121	766	0	24.8			
754	8304	8218	8155	11660	12405	12446	16334	6135	0	16382	1120	766	0	24.8			
755	8303	8219	8156	11659	12405	12441	16335	6136	0	16383	1120	765	0	24.8			
756	8304	8217	8156	11660	12405	12439	16337	6135	0	16382	1120	765	0	24.8			
757	8304	8218	8155	11659	12406	12438	16337	6134	0	16383	1120	766	0	24.8			
758	8303	8217	8156	11658	12404	12438	16335	6141	0	16382	1120	766	0	24.8			
759	8303	8217	8156	11659	12405	12438	16335	6135	0	16383	1119	765	0	24.8			
760	8303	8217	8155	11661	12405	12437	16335	6136	0	16382	1119	765	0	24.8			
761	8304	8217	8155	11661	12406	12438	16335	6137	0	16380	1119	765	0	24.8			
762	8304	8218	8154	11659	12407	12439	16336	6135	0	16379	1118	764	0	24.8			
763	8303	8217	8154	11659	12407	12438	16336	6138	0	16382	1119	764	0	24.8			
764	8302	8217	8155	11659	12409	12437	16335	6137	0	16382	1119	765	0	24.8			
765	8303	8216	8155	11661	12406	12437	16336	6136	0	16382	1119	764	0	24.8			
766	8304	8215	8154	11658	12405	12436	16334	6142	0	16382	1119	766	0	24.8			
767	8305	8217	8155	11659	12406	12437	16334	6131	0	16383	1119	766	0	24.8			
768	8305	8218	8155	11660	12407	12441	16336	6134	0	16382	1119	765	0	24.8			
769	8303	8218	8154	11661	12407	12438	16336	6146	0	16382	1119	766	0	24.8			
770	8303	8218	8154	11659	12407	12438	16333	6140	0	16382	1120	766	0	24.8			
771	8304	8217	8154	11659	12417	12439	16336	6136	0	16382	1120	766	0	24.8			
772	8304	8216	8153	11660	12405	12437	16336	6137	0	16382	1120	766	0	24.8			
773	8305	8216	8153	11659	12407	12438	16335	6134	0	16382	1120	765	0	24.8			
774	8305	8216	8154	11661	12407	12437	16335	6132	0	16382	1120	766	0	24.8			
775	8304	8217	8155	11658	12406	12434	16334	6133	0	16381	1120	765	0	24.8			
776	8304	8218	8155	11660	12405	12436	16333	6136	0	16382	1120	766	0	24.8			
777	8304	8218	8154	11660	12411	12435	16334	6139	0	16381	1119	765	0	24.8			
778	8304	8218	8154	11661	12411	12436	16333	6133	0	16381	1119	765	0	24.8			
779	8303	8217	8153	11658	12406	12437	16334	6138	0	16379	1118	765	0	24.8			
780	8304	8217	8154	11659	12406	12438	16336	6139	0	16377	1118	764	0	24.8			
781	8304	8217	8154	11661	12408	12437	16336	6136	0	16375	1118	764	0	24.8			
782	8303	8217	8154	11658	12407	12438	16335	6134	0	16377	1118	765	0	24.8			
783	8304	8217	8154	11659	12409	12437	16337	6133	0	16379	1118	765	0	24.8			
784	8303	8217	8154	11656	12407	12438	16336	6135	0	16381	1118	765	0	24.8			
785	8303	8217	8154	11659	12408	12438	16336	6134	0	16382	1119	766	0	24.8			
786	8303	8217	8154	11659	12407	12436	16335	6131	0	16382	1120	766	0	24.8			
787	8304	8217	8155	11659	12407	12437	16335	6134	0	16381	1120	766	0	24.8			
788	8304	8217	8156	11660	12407	12437	16331	6134	0	16381	1120	767	0	24.8			
789	8304	8218	8156	11658	12406	12437	16335	6135	0	16380	1119	766	0	24.8			
790	8304	8218	8155	11659	12407	12438	16335	6132	0	16381	1119	766	0	24.8			
791	8303	8218	8155	11659	12407	12434	16336	6133	0	16380	1119	765	0	24.8			
792	8303	8217	8154	11660	12409	12438	16336	6133	0	16379	1118	765	0	24.8			
793	8302	8217	8153	11661	12406	12438	16334	6136	0	16380	1119	766	0	24.8			
794	8303	8217	8154	11660	12408	12437	16334	6133	0	16380	1119	765	0	24.8			
795	8303	8217	8154	11659	12417	12438	16336	6133	0	16378	1117	765	0	24.8			
796	8305	8218	8154	11659	12409	12437	16332	6131	0	16376	1118	765	0	24.8			
797	8305	8218	8155	11661	12408	12439	16336	6134	0	16374	1117	765	0	24.8			
798	8303	8218	8154	11659	12408	12435	16335	6134	0	16376	1118	766	0	24.8			
799	8303	8218	8153	11659	12409	12437	16335	6129	0	16381	1118	766	0	24.8			
800	8304	8218	8154	11658	12407	12436	16334	6131	0	16381	1119	767	0	24.8			
801	8303	8218	8153	11660	12407	12437	16334	6134	0	16380	1119	766	0	24.8			
802	8304	8218	8154	11659	12407	12437	16333	6136	0	16381	1119	766	0	24.8			
803	8304	8218	8154	11660	12407	12437	16333	6131	0	16380	1119	767	0	24.8			
804	8304	8219	8155	11659	12408	12437	16334	6129	0	16379	1119	765	0	24.8			
805	8304	8219	8155	11659	12409	12436	16336	6132	2	16379	1119	765	0	24.8			
806	8304	8219	8154	11660	12408	12436	16334	6134	0	16379	1119	766	0	24.8			
807	8303	8219	8154	11658	12409	12435	16335	6133	0	16378	1119	765	0	24.8			
808	8304	8220	8154	11661	12408	12435	16335	6131	1	16378	1118	765	0	24.8			
809	8303	8220	8153	11658	12407	12436	16334	6132	1	16377	1117	766	0	24.8			
810	8304	8221	8155	11658	12409	12437	16334	6133	1	16377	1117	765	0	24.8			
811	8304	8221	8155	11658	12417	12436	16335	6131	1	16375	1117	765	0	24.8			
812	8304	8221	8156	11660	12407	12436	16335	6130	0	16375	1117	765	0	24.8			
813	8305	8221	8155	11660	12409	12438	16338	6132	0	16371	1117	763	0	24.8			
814	8303	8221	8155	11659	12415	12438	16336	6130	0	16371	1117	765	0	24.8			
815	8303	8220	8153	11660	12408	12442	16333	6130	1	16375	1117	765	0	24.8			
816	8304	8221	8154	11658	12410	12437	16336	6130	4	16377	1118	765	0	24.8			
817	8304	8220	8154	11659	12409	12433	16335	6133	0	16378	1117	766	0	24.8			
818	8304	8221	8155	11659	12410	12437	16335	6131	2	16378	1118	766	0	24.8			
819	8304	8220	8155	11660	12409	12437	16335	6128	2	16377	1117	767	0	24.8			
820	8304	8221	8155	11659	12408	12436	16333	6130	2	16378	1117	766	0	24.8			
821	8303	8220	8155	11658	12409	12436	16333	6132	2	16377	1118	766	0	24.8			
822	8304	8220	8154	11660	12410	12435	16336	6129	2	16377	1118	765	0	24.8			
823	8304	8221	8154	11659	12414	12438	16336	6129	1	16376	1118	765	0	24.8			
824	8304	8221	8154	11659	12410	12438	16336	6129	4	16376	1117	765	0	24.8			
825	8303	8220	8155	11657	12410	12438	16336	6128	0	16376	1117	765	0	24.8			
826	8304	8221	8155	11658	12411	12437	16336	6131	4	16376	1116	766	0	24.8			
827	8304	8220	8155	11660	12411	12436	16335	6131	1	16375	1117	766	0	24.8			
828	8303	8220	8154	11658	12410	12437	16335	6130	1	16376	1118	765	0	24.8			
829	8303	8220	8153	11659	12408	12437	16336	6137	2	16374	1117	764	0	24.8			
830	8303	8220	8154	11660	12409	12437	16336	6130	3	16371	1116	764	0	24.8			
831	8304	8221	8153	11659	12410	12445	16332	6136	4	16375	1117	765	0	24.8			
832	8305	8220	8155	11658	12411	12437	16337	6131	2	16376	1117	764	0	24.8			
833	8305	8220	8155	11659	12411	12437	16336	6129	1	16376	1117	765	0	24.8			
834	8304	8220	8156	11659	12411	12438	16336	6129	1	16377	1116	765	0	24.8			
835	8303	8219	8155	11661	12412	12438	16336	6129	2	16376	1117	765	0	24.8			
836	8304	8219	8154	11660	12408	12435	16333	6131	1	16376	1117	767	0	24.8			
837	8304	8219	8154	11660	12410	12437	16334	6130	2	16376	1117	766	0	24.8			
838	8304	8220	8153	11657	12411	12437	16335	6132	1	16375	1117	766	0	24.8			
839	8304	8220	8154	11662	12411	12439	16336	6131	1	16374	1118	765	0	24.8			
840	8304	8220	8155	11660	12408	12437	16334	6130	2	16374	1119	766	0	24.8			
841	8304	8218	8155	11659	12411	12436	16335	6128	3	16374	1118	766	0	24.8			
842	8304	8217	8155	11659	12420	12435	16330	6129	1	16374	1118	766	0	24.8			
843	8304	8217	8154	11658	12410	12436	16331	6132	1	16374	1119	765	0	24.8			
844	8304	8219	8154	11660	12410	12437	16335	6131	1	16371	1119	764	0	24.8			
845	8304	8219	8154	11660	12412	12436	16335	6130	1	16369	1117	764	0	24.8			
846	8304	8219	8154	11659	12410	12436	16334	6136	1	16366	1118	764	0	24.8			
847	8304	8219	8154	11659	12410	12441	16334	6133	2	16369	1118	765	0	24.8			
848	8303	8218	8155	11660	12411	12436	16335	6130	0	16370	1118	764	0	24.8			
849	8303	8217	8155	11658	12411	12440	16336	6131	0	16371	1118	764	0	24.8			
850	8303	8217	8155	11658	12412	12437	16336	6130	1	16373	1119	764	0	24.8			
851	8304	8217	8154	11658	12413	12437	16337	6129	3	16374	1119	765	0	24.8			
852	8304	8218	8154	11660	12410	12435	16335	6133	1	16373	1119	765	0	24.8			
853	8304	8218	8155	11660	12422	12437	16335	6130	1	16373	1119	766	0	24.8			
854	8303	8220	8155	11658	12412	12437	16335	6130	2	16373	1120	766	0	24.8			
855	8303	8218	8155	11658	12411	12437	16335	6129	1	16373	1120	765	0	24.8			
856	8304	8217	8155	11659	12411	12436	16336	6132	0	16372	1120	765	0	24.8			
857	8304	8217	8155	11657	12410	12435	16333	6130	2	16372	1119	766	0	24.8			
858	8303	8217	8154	11659	12409	12435	16334	6132	1	16372	1119	765	0	24.8			
859	8303	8218	8153	11660	12411	12434	16335	6127	1	16371	1119	764	0	24.8			
860	8303	8219	8153	11659	12411	12435	16335	6132	0	16369	1118	764	0	24.8			
861	8303	8219	8154	11659	12411	12434	16335	6130	2	16369	1117	764	0	24.8			
862	8304	8218	8154	11659	12412	12435	16335	6131	2	16367	1117	764	0	24.8			
863	8304	8216	8154	11659	12411	12436	16335	6131	2	16366	1117	764	0	24.8			
864	8303	8216	8155	11659	12423	12437	16337	6129	1	16365	1117	763	0	24.8			
865	8302	8216	8155	11659	12412	12436	16336	6131	1	16370	1117	765	0	24.8			
866	8304	8217	8154	11659	12411	12437	16336	6133	0	16371	1118	765	0	24.8			
867	8304	8218	8154	11659	12419	12437	16335	6130	0	16372	1119	765	0	24.8			
868	8304	8218	8154	11660	12412	12437	16335	6133	0	16371	1118	765	0	24.8			
869	8303	8217	8155	11658	12411	12436	16334	6134	0	16372	1118	766	0	24.8			
870	8303	8217	8155	11661	12411	12433	16333	6126	0	16371	1119	766	0	24.8			
871	8304	8217	8155	11660	12412	12435	16334	6128	0	16371	1118	766	0	24.8			
872	8304	8216	8154	11659	12413	12436	16334	6131	1	16369	1119	765	0	24.8			
873	8304	8218	8154	11660	12413	12439	16335	6129	0	16368	1118	765	0	24.8			
874	8303	8218	8154	11659	12412	12435	16334	6132	0	16369	1117	765	0	24.8			
875	8304	8219	8154	11658	12411	12436	16335	6131	0	16370	1117	765	0	24.8			
876	8304	8218	8155	11660	12413	12437	16335	6131	0	16366	1117	765	0	24.8			
877	8304	8217	8155	11660	12414	12435	16332	6133	0	16366	1118	764	0	24.8			
878	8304	8217	8154	11660	12413	12436	16337	6130	0	16364	1116	764	0	24.8			
879	8302	8217	8154	11661	12414	12437	16338	6131	0	16359	1116	763	0	24.8			
880	8302	8217	8154	11659	12415	12437	16337	6131	0	16359	1116	764	0	24.8			
881	8304	8218	8154	11659	12412	12435	16335	6131	0	16367	1117	765	0	24.8			
882	8304	8218	8154	11659	12413	12436	16335	6132	0	16368	1117	765	0	24.8			
883	8304	8217	8154	11661	12412	12436	16332	6131	0	16369	1117	765	0	24.8			
884	8304	8218	8154	11660	12413	12436	16335	6133	0	16368	1117	765	0	24.8			
885	8303	8217	8155	11660	12412	12437	16336	6136	0	16368	1118	765	0	24.8			
886	8304	8217	8155	11660	12413	12435	16335	6132	0	16368	1118	766	0	24.8			
887	8304	8217	8154	11661	12416	12435	16334	6134	0	16368	1118	767	0	24.8			
888	8304	8217	8155	11660	12410	12432	16332	6135	0	16367	1118	766	0	24.8			
889	8304	8218	8155	11659	12413	12435	16335	6134	0	16366	1118	765	0	24.8			
890	8304	8219	8154	11660	12413	12435	16335	6135	0	16366	1119	765	0	24.8			
891	8304	8218	8154	11659	12414	12437	16336	6131	0	16365	1118	764	0	24.8			
892	8304	8218	8154	11660	12414	12436	16335	6130	0	16364	1119	765	0	24.8			
893	8303	8218	8154	11659	12414	12434	16336	6131	0	16363	1118	764	0	24.8			
894	8304	8218	8155	11659	12414	12436	16334	6130	0	16363	1118	765	0	24.8			
895	8304	8219	8154	11659	12423	12435	16334	6131	0	16363	1117	764	0	24.8			
896	8304	8221	8155	11660	12413	12436	16336	6132	0	16361	1117	764	0	24.8			
897	8305	8220	8155	11659	12415	12434	16333	6133	0	16363	1118	764	0	24.8			
898	8304	8220	8154	11658	12416	12445	16337	6132	0	16361	1117	764	0	24.8			
899	8303	8220	8154	11660	12414	12436	16336	6135	0	16364	1117	765	0	24.8			
900	8304	8219	8154	11659	12414	12435	16335	6131	0	16365	1118	766	0	24.8			
901	8304	8220	8155	11660	12414	12434	16336	6133	0	16365	1119	765	0	24.8			
902	8304	8219	8154	11659	12414	12435	16334	6131	0	16364	1119	766	0	24.8			
903	8304	8220	8155	11659	12414	12434	16333	6134	0	16363	1118	766	0	24.8			
904	8305	8220	8154	11659	12414	12437	16335	6136	0	16363	1118	765	0	24.8			
905	8304	8220	8154	11658	12414	12434	16335	6132	0	16363	1119	765	0	24.8			
906	8304	8220	8155	11658	12414	12438	16337	6136	0	16362	1118	765	0	24.8			
907	8304	8220	8154	11661	12412	12443	16331	6133	0	16362	1118	766	0	24.8			
908	8303	8220	8154	11660	12415	12436	16336	6134	0	16361	1118	765	0	24.8			
909	8303	8220	8155	11659	12415	12436	16336	6134	0	16361	1117	765	0	24.8			
910	8304	8220	8155	11659	12414	12435	16335	6135	0	16362	1116	764	0	24.8			
911	8305	8220	8154	11659	12413	12433	16334	6134	0	16360	1116	764	0	24.8			
912	8304	8220	8155	11658	12416	12436	16336	6139	0	16357	1117	763	0	24.8			
913	8304	8220	8154	11660	12414	12435	16336	6133	0	16359	1117	763	0	24.8			
914	8303	8220	8154	11658	12422	12434	16334	6133	0	16361	1116	764	0	24.8			
915	8303	8220	8154	11661	12415	12435	16334	6135	0	16362	1116	764	0	24.8			
916	8304	8220	8155	11657	12416	12436	16336	6133	0	16360	1116	763	0	24.8			
917	8304	8220	8155	11660	12414	12436	16334	6134	0	16361	1117	765	0	24.8			
918	8304	8221	8155	11658	12415	12433	16335	6135	0	16361	1117	765	0	24.8			
919	8303	8220	8155	11659	12416	12435	16335	6141	0	16361	1117	765	0	24.8			
920	8304	8220	8155	11657	12415	12433	16335	6134	0	16361	1117	765	0	24.8			
921	8303	8220	8154	11660	12416	12437	16335	6134	0	16359	1117	765	0	24.8			
922	8303	8219	8154	11659	12415	12433	16335	6131	0	16359	1117	765	0	24.8			
923	8304	8220	8154	11659	12422	12435	16335	6135	0	16358	1118	765	0	24.8			
924	8304	8220	8155	11659	12415	12435	16335	6139	0	16358	1118	765	0	24.8			
925	8304	8219	8154	11659	12414	12434	16334	6134	0	16357	1118	765	0	24.8			
926	8304	8220	8154	11658	12414	12435	16335	6137	0	16356	1118	764	0	24.8			
927	8305	8219	8154	11660	12415	12435	16332	6137	0	16353	1117	763	0	24.8			
928	8303	8220	8153	11658	12416	12434	16336	6137	0	16352	1116	763	0	24.8			
929	8303	8219	8153	11660	12415	12436	16336	6144	0	16351	1117	763	0	24.8			
930	8303	8220	8154	11660	12415	12437	16335	6134	0	16352	1117	764	0	24.8			
931	8305	8219	8154	11658	12415	12435	16335	6138	0	16355	1117	763	0	24.8			
932	8304	8219	8154	11661	12417	12435	16336	6142	0	16356	1117	763	0	24.8			
933	8304	8218	8155	11659	12415	12437	16337	6135	0	16357	1117	764	0	24.8			
934	8304	8218	8155	11660	12416	12436	16336	6134	0	16357	1118	764	0	24.8			
935	8304	8218	8155	11660	12416	12435	16334	6135	0	16357	1118	765	0	24.8			
936	8304	8219	8154	11658	12414	12437	16334	6133	0	16356	1118	765	0	24.8			
937	8304	8219	8154	11659	12414	12435	16335	6136	0	16355	1118	765	0	24.8			
938	8304	8219	8155	11660	12414	12435	16335	6134	0	16355	1118	764	0	24.8			
939	8303	8219	8154	11659	12417	12436	16336	6136	0	16353	1117	764	0	24.8			
940	8304	8218	8155	11658	12417	12437	16337	6135	0	16352	1117	764	0	24.8			
941	8304	8218	8155	11659	12424	12434	16336	6132	0	16353	1117	764	0	24.8			
942	8304	8219	8154	11659	12417	12436	16336	6135	0	16352	1117	764	0	24.8			
943	8304	8219	8154	11659	12415	12437	16333	6137	0	16352	1117	765	0	24.8			
944	8303	8219	8154	11661	12416	12434	16331	6134	0	16351	1117	764	0	24.8			
945	8303	8218	8154	11660	12416	12435	16334	6136	0	16352	1116	763	0	24.8			
946	8304	8218	8154	11659	12416	12436	16336	6135	0	16342	1116	763	0	24.8			
947	8304	8218	8154	11660	12418	12440	16335	6132	0	16340	1117	763	0	24.8			
948	8304	8217	8155	11661	12415	12436	16335	6132	0	16348	1117	763	0	24.8			
949	8304	8217	8154	11658	12417	12435	16336	6135	0	16352	1116	763	0	24.8			
950	8302	8217	8154	11659	12417	12437	16332	6136	0	16352	1116	763	0	24.8			
951	8303	8218	8153	11660	12416	12441	16334	6134	0	16352	1117	764	0	24.8			
952	8303	8217	8153	11661	12416	12435	16335	6134	0	16352	1117	765	0	24.8			
953	8304	8217	8154	11661	12416	12436	16336	6138	0	16351	1117	764	0	24.8			
954	8304	8216	8155	11659	12415	12433	16335	6134	0	16350	1117	765	0	24.8			
955	8304	8217	8155	11659	12417	12434	16335	6136	0	16350	1118	764	0	24.8			
956	8304	8216	8155	11658	12416	12443	16333	6134	0	16349	1118	765	0	24.8			
957	8303	8217	8154	11659	12416	12433	16334	6137	0	16349	1117	765	0	24.8			
958	8303	8218	8154	11659	12417	12435	16334	6133	0	16348	1117	764	0	24.8			
959	8303	8218	8153	11659	12416	12435	16334	6134	0	16346	1117	764	0	24.8			
960	8303	8217	8155	11658	12417	12432	16334	6136	0	16347	1117	764	0	24.8			
961	8304	8217	8154	11661	12416	12434	16334	6135	0	16345	1117	764	0	24.8			
962	8304	8216	8155	11658	12414	12434	16333	6133	0	16348	1117	764	0	24.8			
963	8304	8216	8155	11660	12417	12434	16336	6133	0	16346	1116	763	0	24.8			
964	8302	8217	8155	11657	12417	12437	16336	6136	0	16344	1117	762	0	24.8			
965	8303	8217	8155	11658	12417	12435	16335	6135	0	16346	1117	763	0	24.8			
966	8303	8218	8153	11658	12417	12433	16335	6136	0	16348	1117	763	0	24.8			
967	8303	8217	8154	11660	12417	12434	16334	6137	0	16348	1118	765	0	24.8			
968	8303	8217	8155	11661	12417	12437	16336	6143	0	16348	1117	763	0	24.8			
969	8303	8216	8154	11660	12417	12435	16336	6135	0	16348	1117	764	0	24.8			
970	8304	8217	8155	11658	12418	12437	16335	6137	0	16349	1117	764	0	24.8			
971	8303	8216	8155	11659	12420	12435	16336	6135	0	16347	1118	764	0	24.8			
972	8303	8217	8154	11658	12416	12432	16335	6136	0	16347	1118	765	0	24.8			
973	8303	8217	8154	11660	12417	12433	16335	6137	0	16347	1117	765	0	24.8			
974	8303	8218	8153	11658	12418	12436	16336	6135	0	16344	1117	764	0	24.8			
975	8304	8217	8155	11658	12418	12439	16335	6136	0	16341	1118	763	0	24.8			
976	8304	8217	8154	11661	12417	12432	16335	6134	0	16339	1118	763	0	24.8			
977	8304	8217	8155	11659	12417	12433	16334	6133	0	16338	1118	763	0	24.8			
978	8303	8218	8154	11660	12418	12434	16336	6135	0	16326	1116	762	0	24.8			
979	8302	8218	8154	11658	12418	12436	16335	6134	0	16326	1116	762	0	24.8			
980	8303	8219	8155	11655	12418	12434	16334	6134	0	16329	1116	762	0	24.8			
981	8303	8218	8154	11660	12418	12436	16337	6135	0	16330	1116	762	0	24.8			
982	8304	8218	8154	11657	12417	12439	16334	6136	0	16339	1116	762	0	24.8			
983	8304	8219	8155	11660	12423	12435	16336	6135	0	16343	1117	762	0	24.8			
984	8304	8218	8154	11660	12419	12436	16336	6136	0	16341	1117	762	0	24.8			
985	8304	8219	8155	11659	12417	12435	16334	6132	0	16342	1118	764	0	24.8			
986	8304	8219	8154	11661	12418	12435	16334	6135	0	16341	1119	764	0	24.8			
987	8304	8219	8154	11660	12418	12434	16334	6134	0	16342	1118	764	0	24.8			
988	8303	8220	8153	11659	12418	12434	16335	6139	0	16339	1118	763	0	24.8			
989	8303	8219	8154	11659	12418	12433	16333	6131	0	16339	1118	765	0	24.8			
990	8304	8220	8155	11658	12422	12434	16335	6137	0	16338	1118	764	0	24.8			
991	8304	8218	8155	11659	12418	12435	16336	6134	0	16336	1117	763	0	24.8			
992	8304	8219	8155	11657	12419	12431	16334	6134	0	16337	1117	764	0	24.8			
993	8303	8219	8154	11660	12417	12433	16334	6131	0	16337	1116	762	0	24.8			
994	8303	8220	8154	11660	12418	12435	16336	6135	0	16329	1116	762	0	24.8			
995	8303	8220	8154	11659	12418	12432	16337	6133	0	16320	1116	761	0	24.8			
996	8304	8220	8154	11658	12418	12435	16335	6135	0	16319	1116	762	0	24.8			
997	8305	8220	8154	11660	12418	12435	16332	6136	0	16333	1116	762	0	24.8			
998	8303	8219	8155	11661	12418	12435	16336	6132	0	16331	1116	762	0	24.8			
999	8303	8219	8155	11659	12418	12435	16336	6133	0	16330	1116	762	0	24.8			
1000	8303	8220	8155	11658	12418	12434	16331	6139	0	16338	1116	763	0	24.8			
1001	8304	8220	8154	11658	12418	12434	16336	6134	0	16337	1116	762	0	24.8			
1002	8303	8220	8154	11660	12422	12434	16335	6135	0	16336	1116	763	0	24.8			
1003	8304	8220	8154	11660	12424	12441	16336	6135	0	16336	1117	764	0	24.8			
1004	8304	8220	8154	11658	12418	12435	16335	6133	0	16335	1116	763	0	24.8			
1005	8304	8221	8154	11659	12419	12435	16336	6136	0	16334	1117	763	0	24.8			
1006	8304	8221	8155	11659	12422	12435	16336	6134	0	16333	1117	763	0	24.8			
1007	8304	8220	8154	11657	12419	12432	16337	6137	0	16331	1117	763	0	24.8			
1008	8302	8221	8154	11659	12417	12435	16336	6137	0	16330	1117	763	0	24.8			
1009	8303	8220	8154	11660	12418	12434	16335	6143	0	16330	1116	763	0	24.8			
