Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
812	8302	8219	8154	7255	12362	12350	16336	0	6198	16382	753	785	0	25.01			
813	8304	8216	8155	7256	12361	12349	16335	0	6193	16381	754	785	0	25.01			
814	8302	8220	8154	7259	12361	12349	16335	0	6193	16381	751	785	0	25.01			
815	8301	8218	8151	7257	12363	12351	16337	0	6193	16378	753	784	0	25.01			
816	8302	8216	8151	7260	12362	12350	16336	0	6200	16379	751	785	0	25.01			
817	8300	8220	8150	7258	12362	12350	16336	0	6198	16380	752	784	0	25.01			
818	8301	8217	8151	7257	12362	12349	16335	0	6192	16381	753	785	0	25.01			
819	8301	8217	8152	7257	12361	12349	16335	0	6191	16381	753	785	0	25.01			
820	8301	8218	8152	7258	12362	12350	16335	0	6193	16380	754	786	0	25.01			
821	8302	8218	8153	7257	12368	12352	16337	0	6201	16380	753	785	0	25.01			
822	8302	8219	8154	7258	12363	12350	16337	0	6194	16380	754	785	0	25.01			
823	8302	8220	8153	7257	12367	12349	16334	0	6196	16381	752	786	0	25.01			
824	8301	8219	8156	7257	12367	12351	16336	0	6196	16379	753	785	0	25.01			
825	8302	8218	8155	7257	12363	12350	16334	0	6195	16379	753	786	0	25.01			
826	8303	8219	8157	7255	12370	12350	16335	0	6192	16379	753	786	0	25.01			
827	8303	8216	8158	7256	12361	12349	16334	0	6191	16378	753	786	0	25.01			
828	8301	8219	8156	7257	12361	12350	16334	0	6196	16378	752	785	0	25.01			
829	8303	8219	8157	7259	12360	12349	16333	0	6195	16378	752	786	0	25.01			
830	8302	8219	8156	7258	12362	12350	16334	0	6193	16377	751	784	0	25.01			
831	8303	8220	8156	7257	12360	12350	16335	0	6192	16375	752	785	0	25.01			
832	8303	8220	8156	7257	12359	12349	16334	0	6191	16377	752	785	0	25.01			
833	8303	8220	8155	7255	12361	12351	16335	0	6191	16378	751	785	0	25.01			
834	8303	8221	8156	7256	12363	12352	16337	0	6197	16377	750	784	0	25.01			
835	8302	8219	8155	7256	12364	12353	16337	0	6199	16377	751	784	0	25.01			
836	8302	8219	8154	7256	12363	12352	16338	0	6199	16378	752	785	0	25.01			
837	8302	8219	8152	7257	12359	12351	16336	1	6192	16378	752	785	0	25.01			
838	8300	8216	8151	7260	12361	12350	16334	0	6194	16378	753	786	0	25.01			
839	8303	8217	8151	7258	12361	12350	16334	0	6191	16378	753	787	0	25.01			
840	8302	8215	8152	7257	12361	12351	16334	0	6192	16378	753	786	0	25.01			
841	8303	8216	8152	7256	12360	12351	16335	0	6191	16378	752	786	0	25.01			
842	8302	8216	8152	7259	12362	12351	16335	2	6193	16378	753	786	0	25.01			
843	8301	8216	8152	7257	12362	12351	16336	1	6190	16377	752	785	0	25.01			
844	8301	8217	8152	7257	12360	12351	16335	1	6192	16377	751	785	0	25.01			
845	8302	8216	8151	7258	12361	12350	16334	0	6194	16377	751	785	0	25.01			
846	8301	8216	8152	7257	12362	12352	16337	0	6196	16377	751	784	0	25.01			
847	8302	8215	8151	7258	12362	12352	16337	0	6196	16377	751	785	0	25.01			
848	8301	8214	8152	7258	12361	12351	16337	2	6194	16377	751	785	0	25.01			
849	8302	8213	8153	7257	12362	12352	16334	0	6195	16378	751	786	0	25.01			
850	8301	8215	8154	7259	12361	12352	16336	0	6194	16378	751	786	0	25.01			
851	8301	8215	8154	7255	12362	12352	16336	0	6195	16377	751	785	0	25.01			
852	8301	8216	8154	7256	12361	12361	16336	0	6194	16377	752	785	0	25.01			
853	8301	8215	8154	7258	12361	12350	16335	0	6197	16377	752	786	0	25.01			
854	8301	8216	8154	7256	12362	12353	16335	0	6193	16377	751	785	0	25.01			
855	8302	8215	8156	7256	12362	12352	16336	0	6194	16377	751	786	0	25.01			
856	8302	8215	8156	7256	12362	12352	16335	1	6194	16376	752	786	0	25.01			
857	8302	8214	8157	7255	12361	12353	16336	0	6192	16377	752	786	0	25.01			
858	8300	8214	8156	7257	12362	12353	16336	0	6194	16377	752	785	0	25.01			
859	8302	8215	8154	7258	12361	12353	16335	0	6194	16376	751	785	0	25.01			
860	8302	8216	8154	7256	12360	12353	16335	0	6196	16376	751	785	0	25.01			
861	8302	8217	8154	7259	12361	12354	16336	0	6194	16376	752	785	0	25.01			
862	8302	8217	8155	7258	12369	12352	16335	0	6191	16377	752	785	0	25.01			
863	8302	8216	8155	7256	12362	12354	16336	0	6191	16376	751	784	0	25.01			
864	8302	8216	8156	7256	12362	12354	16336	0	6194	16375	751	784	0	25.01			
865	8303	8217	8154	7258	12361	12351	16335	1	6198	16375	751	785	0	25.01			
866	8301	8217	8154	7257	12362	12361	16336	0	6193	16375	751	785	0	25.01			
867	8301	8218	8153	7257	12361	12353	16335	0	6192	16376	752	785	0	25.01			
868	8302	8217	8152	7256	12363	12354	16337	0	6196	16375	751	785	0	25.01			
869	8302	8217	8152	7255	12361	12355	16335	0	6192	16376	752	786	0	25.01			
870	8302	8217	8152	7256	12365	12353	16334	0	6190	16376	752	786	0	25.01			
871	8302	8217	8153	7257	12362	12354	16335	0	6192	16376	751	785	0	25.01			
872	8301	8217	8153	7254	12360	12353	16335	0	6192	16376	752	786	0	25.01			
873	8301	8219	8152	7256	12360	12352	16333	1	6191	16375	752	786	0	25.01			
874	8302	8219	8152	7257	12361	12353	16335	0	6194	16375	753	785	0	25.01			
875	8302	8219	8152	7259	12360	12353	16334	0	6187	16375	752	785	0	25.01			
876	8302	8220	8151	7256	12360	12352	16335	0	6186	16374	753	785	0	25.01			
877	8302	8218	8154	7256	12361	12354	16336	0	6192	16374	753	784	0	25.01			
878	8303	8218	8154	7258	12369	12354	16336	0	6197	16374	753	784	0	25.01			
879	8303	8218	8154	7257	12361	12353	16335	0	6192	16374	753	784	0	25.01			
880	8302	8218	8154	7257	12360	12353	16335	1	6194	16374	753	785	0	25.01			
881	8302	8218	8153	7257	12361	12354	16336	0	6192	16374	753	784	0	25.01			
882	8302	8218	8153	7259	12362	12355	16337	0	6193	16371	753	784	0	25.01			
883	8302	8218	8154	7255	12367	12353	16336	0	6190	16372	752	785	0	25.01			
884	8302	8218	8155	7257	12361	12354	16335	0	6198	16374	752	784	0	25.01			
885	8302	8218	8155	7257	12361	12353	16335	0	6193	16374	753	784	0	25.01			
886	8301	8218	8156	7257	12370	12354	16334	0	6195	16374	753	785	0	25.01			
887	8301	8217	8157	7258	12361	12353	16336	0	6189	16374	753	785	0	25.01			
888	8301	8218	8155	7258	12366	12354	16334	0	6188	16374	754	785	0	25.01			
889	8302	8217	8154	7256	12360	12354	16334	0	6191	16374	753	786	0	25.01			
890	8302	8218	8154	7257	12360	12354	16336	0	6194	16373	754	785	0	25.01			
891	8302	8218	8154	7258	12362	12354	16336	0	6191	16373	753	785	0	25.01			
892	8302	8218	8155	7257	12362	12356	16337	0	6193	16373	754	785	0	25.01			
893	8301	8217	8155	7257	12372	12355	16337	0	6194	16373	753	785	0	25.01			
894	8302	8217	8155	7257	12361	12355	16336	0	6195	16373	754	785	0	25.01			
895	8301	8218	8154	7256	12362	12356	16333	0	6191	16373	753	785	0	25.01			
896	8301	8218	8153	7257	12360	12356	16336	0	6193	16371	753	784	0	25.01			
897	8302	8218	8153	7258	12362	12362	16336	0	6195	16370	752	784	0	25.01			
898	8303	8218	8153	7259	12360	12355	16336	0	6195	16371	752	784	0	25.01			
899	8302	8218	8152	7256	12361	12356	16335	0	6195	16371	752	784	0	25.01			
900	8302	8218	8153	7257	12370	12356	16335	0	6195	16371	752	784	0	25.01			
901	8302	8218	8153	7257	12363	12357	16337	0	6192	16371	752	783	0	25.01			
902	8301	8218	8152	7256	12361	12355	16336	0	6197	16372	752	784	0	25.01			
903	8302	8218	8152	7257	12360	12354	16334	0	6191	16372	753	786	0	25.01			
904	8303	8219	8152	7256	12361	12353	16335	0	6193	16373	753	785	0	25.01			
905	8302	8219	8152	7252	12360	12355	16336	0	6192	16372	753	785	0	25.01			
906	8302	8220	8153	7258	12360	12355	16334	0	6191	16372	753	786	0	25.01			
907	8302	8219	8154	7260	12361	12363	16335	0	6190	16370	752	786	0	25.01			
908	8302	8220	8154	7257	12359	12355	16333	0	6192	16371	753	786	0	25.01			
909	8303	8218	8154	7256	12358	12355	16334	0	6188	16371	753	786	0	25.01			
910	8302	8219	8153	7257	12359	12355	16333	0	6191	16370	752	786	0	25.01			
911	8302	8219	8154	7257	12361	12355	16334	0	6193	16369	752	785	0	25.01			
912	8302	8220	8154	7255	12358	12356	16335	0	6191	16368	751	784	0	25.01			
913	8303	8220	8155	7259	12362	12359	16337	0	6195	16362	752	783	0	25.01			
914	8302	8220	8155	7258	12361	12356	16337	0	6191	16361	751	784	0	25.01			
915	8301	8220	8155	7258	12360	12355	16335	0	6189	16366	751	784	0	25.01			
916	8302	8219	8154	7257	12359	12358	16336	0	6193	16367	751	784	0	25.01			
917	8301	8220	8154	7257	12361	12356	16336	0	6190	16369	751	785	0	25.01			
918	8303	8219	8154	7258	12361	12356	16335	0	6190	16369	752	785	0	25.01			
919	8303	8220	8154	7259	12362	12357	16337	0	6189	16369	752	784	0	25.01			
920	8303	8220	8153	7258	12366	12357	16336	0	6190	16369	751	785	0	25.01			
921	8303	8220	8154	7257	12362	12357	16336	0	6192	16369	752	785	0	25.01			
922	8301	8218	8154	7255	12361	12357	16335	0	6191	16369	752	786	0	25.01			
923	8301	8218	8153	7258	12360	12357	16336	0	6191	16368	752	786	0	25.01			
924	8302	8217	8154	7258	12368	12357	16335	0	6192	16368	752	786	0	25.01			
925	8302	8217	8153	7256	12360	12357	16336	0	6190	16368	752	784	0	25.01			
926	8302	8217	8153	7256	12361	12358	16336	0	6195	16367	752	785	0	25.01			
927	8301	8218	8153	7257	12360	12356	16335	0	6190	16367	752	785	0	25.01			
928	8303	8218	8153	7258	12360	12356	16334	0	6189	16367	752	785	0	25.01			
929	8302	8217	8153	7263	12360	12357	16334	0	6189	16367	752	784	0	25.01			
930	8301	8216	8152	7257	12361	12359	16336	0	6196	16365	751	783	0	25.01			
931	8302	8216	8153	7258	12360	12357	16335	0	6188	16368	751	785	0	25.01			
932	8301	8216	8153	7257	12360	12357	16336	0	6191	16367	751	784	0	25.01			
933	8302	8216	8153	7256	12360	12357	16336	0	6191	16368	751	784	0	25.01			
934	8302	8216	8153	7258	12360	12356	16334	0	6192	16368	752	785	0	25.01			
935	8302	8217	8153	7258	12359	12358	16336	0	6189	16368	751	784	0	25.01			
936	8301	8217	8154	7257	12362	12358	16333	0	6188	16367	752	785	0	25.01			
937	8300	8216	8154	7257	12371	12357	16334	0	6188	16367	752	785	0	25.01			
938	8301	8215	8153	7258	12360	12361	16336	0	6190	16366	752	785	0	25.01			
939	8301	8214	8153	7256	12359	12358	16335	0	6199	16366	753	786	0	25.01			
940	8302	8215	8154	7258	12360	12357	16331	0	6194	16366	753	785	0	25.01			
941	8302	8215	8154	7258	12361	12357	16336	0	6193	16365	754	785	0	25.01			
942	8301	8215	8154	7257	12361	12355	16337	0	6191	16366	753	785	0	25.01			
943	8302	8217	8155	7257	12361	12355	16334	0	6193	16365	753	784	0	25.01			
944	8301	8216	8154	7258	12364	12358	16336	0	6190	16364	753	784	0	25.01			
945	8301	8215	8154	7257	12361	12359	16333	0	6190	16364	752	784	0	25.01			
946	8301	8215	8154	7257	12359	12359	16335	0	6194	16364	752	784	0	25.01			
947	8301	8215	8154	7258	12360	12359	16336	0	6192	16362	752	783	0	25.01			
948	8302	8216	8155	7259	12359	12359	16335	0	6190	16361	752	783	0	25.01			
949	8303	8216	8154	7257	12365	12360	16336	0	6191	16357	751	783	0	25.01			
950	8302	8216	8154	7259	12359	12358	16335	0	6187	16364	752	784	0	25.01			
951	8302	8217	8154	7256	12359	12355	16334	0	6189	16364	752	785	0	25.01			
952	8301	8216	8153	7256	12359	12358	16335	0	6188	16364	752	784	0	25.01			
953	8302	8216	8153	7259	12360	12358	16335	0	6187	16363	752	784	0	25.01			
954	8302	8216	8153	7256	12360	12358	16334	0	6193	16363	752	785	0	25.01			
955	8302	8217	8153	7256	12368	12359	16335	0	6191	16362	752	784	0	25.01			
956	8301	8217	8153	7256	12360	12358	16334	0	6189	16363	752	785	0	25.01			
957	8301	8218	8154	7256	12358	12359	16335	0	6194	16363	752	784	0	25.01			
958	8302	8217	8153	7258	12361	12357	16336	0	6190	16361	752	784	0	25.01			
959	8302	8217	8153	7257	12359	12358	16336	0	6188	16361	752	785	0	25.01			
960	8301	8217	8152	7257	12360	12356	16335	0	6193	16361	752	785	0	25.01			
961	8302	8216	8153	7258	12360	12360	16333	0	6194	16360	751	784	0	25.01			
962	8303	8216	8154	7257	12359	12358	16334	0	6194	16361	751	785	0	25.01			
963	8303	8217	8154	7257	12360	12359	16336	0	6190	16361	750	783	0	25.01			
964	8303	8217	8154	7256	12360	12360	16336	0	6190	16360	751	784	0	25.01			
965	8302	8217	8154	7257	12359	12359	16335	0	6186	16360	750	784	0	25.01			
966	8301	8217	8153	7258	12357	12359	16335	0	6192	16361	750	784	0	25.01			
967	8301	8216	8153	7257	12360	12358	16332	0	6192	16361	751	784	0	25.01			
968	8302	8216	8153	7257	12360	12359	16335	0	6188	16362	751	784	0	25.01			
969	8302	8217	8153	7258	12361	12359	16336	0	6190	16361	751	784	0	25.01			
970	8302	8216	8154	7257	12360	12358	16335	0	6189	16361	752	784	0	25.01			
971	8303	8216	8155	7255	12360	12359	16335	0	6193	16361	751	784	0	25.01			
972	8302	8218	8155	7258	12360	12360	16337	0	6194	16360	751	784	0	25.01			
973	8301	8217	8154	7256	12358	12360	16337	0	6188	16360	751	785	0	25.01			
974	8301	8217	8154	7256	12361	12361	16337	0	6194	16360	751	784	0	25.01			
975	8301	8217	8154	7258	12360	12360	16336	0	6195	16359	751	785	0	25.01			
976	8303	8217	8154	7258	12360	12358	16334	0	6187	16360	751	785	0	25.01			
977	8303	8217	8154	7255	12360	12359	16336	0	6188	16359	751	783	0	25.01			
978	8302	8217	8155	7257	12359	12360	16336	0	6187	16358	751	784	0	25.01			
979	8301	8218	8155	7258	12359	12360	16336	0	6190	16357	750	783	0	25.01			
980	8302	8217	8154	7257	12361	12367	16337	0	6190	16356	752	783	0	25.01			
981	8302	8217	8154	7257	12360	12360	16336	0	6193	16357	752	783	0	25.01			
982	8302	8218	8153	7258	12362	12360	16335	0	6188	16355	751	783	0	25.01			
983	8302	8218	8154	7256	12360	12360	16337	0	6190	16357	751	783	0	25.01			
984	8302	8218	8154	7257	12360	12361	16336	0	6189	16357	751	783	0	25.01			
985	8302	8218	8154	7258	12361	12361	16336	0	6193	16359	751	784	0	25.01			
986	8303	8218	8154	7257	12359	12361	16334	0	6192	16358	751	785	0	25.01			
987	8302	8219	8153	7256	12360	12359	16334	0	6192	16359	752	784	0	25.01			
988	8302	8219	8153	7256	12360	12361	16336	0	6195	16357	752	783	0	25.01			
989	8301	8218	8153	7255	12360	12362	16336	0	6193	16357	752	784	0	25.01			
990	8302	8219	8152	7257	12360	12361	16333	0	6191	16357	752	784	0	25.01			
991	8303	8219	8153	7257	12360	12362	16337	0	6192	16354	752	783	0	25.01			
992	8303	8220	8153	7258	12361	12360	16334	0	6187	16355	752	785	0	25.01			
993	8302	8219	8154	7257	12360	12361	16336	0	6187	16354	752	784	0	25.01			
994	8302	8220	8154	7258	12359	12357	16333	0	6190	16354	752	784	0	25.01			
995	8301	8220	8153	7258	12364	12362	16334	0	6191	16354	752	784	0	25.01			
996	8302	8220	8153	7258	12358	12359	16333	0	6193	16353	751	783	0	25.01			
997	8303	8221	8153	7257	12360	12361	16335	0	6194	16352	750	783	0	25.01			
998	8302	8220	8153	7257	12359	12361	16335	0	6189	16351	751	783	0	25.01			
999	8302	8220	8154	7257	12359	12360	16330	0	6187	16352	750	783	0	25.01			
1000	8303	8220	8154	7257	12358	12361	16335	0	6190	16354	751	783	0	25.01			
1001	8302	8220	8155	7256	12359	12361	16335	0	6190	16353	751	783	0	25.01			
1002	8302	8220	8153	7256	12359	12361	16336	0	6192	16353	752	783	0	25.01			
1003	8302	8220	8154	7258	12359	12361	16336	0	6190	16355	751	784	0	25.01			
1004	8302	8220	8154	7255	12360	12364	16337	0	6188	16353	751	783	0	25.01			
1005	8303	8219	8153	7259	12359	12362	16336	0	6193	16353	752	784	0	25.01			
1006	8304	8219	8154	7258	12360	12361	16336	0	6191	16353	752	784	0	25.01			
1007	8303	8219	8155	7251	12360	12361	16337	0	6193	16353	751	784	0	25.01			
1008	8302	8219	8154	7259	12360	12362	16336	0	6187	16352	751	784	0	25.01			
1009	8302	8219	8154	7259	12360	12361	16336	0	6190	16352	751	784	0	25.01			
1010	8302	8218	8154	7256	12360	12362	16337	0	6189	16351	751	784	0	25.01			
1011	8302	8218	8153	7257	12361	12363	16334	0	6192	16347	751	782	0	25.01			
1012	8302	8218	8153	7257	12361	12363	16336	0	6193	16350	751	783	0	25.01			
1013	8303	8218	8153	7256	12360	12363	16337	0	6195	16349	751	782	0	25.01			
1014	8303	8218	8154	7258	12358	12361	16335	0	6188	16350	751	784	0	25.01			
1015	8302	8217	8154	7257	12359	12362	16335	0	6187	16351	751	783	0	25.01			
1016	8301	8217	8154	7257	12360	12360	16335	0	6188	16350	751	783	0	25.01			
1017	8302	8218	8153	7257	12359	12363	16334	0	6190	16351	751	783	0	25.01			
1018	8301	8217	8153	7257	12358	12363	16336	0	6190	16351	751	784	0	25.01			
1019	8302	8217	8153	7257	12357	12363	16336	0	6191	16352	751	784	0	25.01			
1020	8302	8217	8153	7257	12369	12362	16335	0	6190	16350	751	784	0	25.01			
1021	8302	8217	8154	7258	12360	12362	16334	0	6189	16351	752	784	0	25.01			
1022	8301	8217	8154	7257	12359	12363	16335	0	6194	16350	752	784	0	25.01			
1023	8302	8216	8153	7255	12361	12364	16335	0	6191	16349	752	783	0	25.01			
1024	8301	8216	8153	7256	12360	12363	16336	0	6191	16348	751	783	0	25.01			
1025	8301	8216	8153	7256	12361	12363	16337	0	6189	16348	751	784	0	25.01			
1026	8302	8217	8153	7256	12365	12363	16332	0	6192	16349	752	783	0	25.01			
1027	8303	8217	8153	7258	12359	12363	16334	0	6188	16348	751	784	0	25.01			
1028	8302	8217	8154	7258	12359	12363	16333	0	6189	16347	751	783	0	25.01			
1029	8302	8216	8154	7258	12359	12363	16335	0	6192	16346	750	783	0	25.01			
1030	8302	8216	8153	7257	12360	12364	16336	0	6192	16345	751	783	0	25.01			
1031	8302	8216	8154	7258	12360	12366	16336	0	6193	16342	751	782	0	25.01			
1032	8301	8216	8154	7256	12361	12365	16338	0	6191	16335	751	782	0	25.01			
1033	8302	8216	8153	7256	12359	12364	16335	0	6190	16345	751	783	0	25.01			
1034	8302	8217	8154	7256	12359	12369	16336	0	6186	16348	751	783	0	25.01			
1035	8303	8216	8154	7256	12359	12363	16336	0	6192	16348	750	784	0	25.01			
1036	8303	8216	8154	7257	12358	12362	16335	0	6195	16348	751	784	0	25.01			
1037	8302	8216	8154	7256	12360	12361	16333	0	6191	16348	751	784	0	25.01			
1038	8302	8216	8154	7257	12358	12363	16334	0	6193	16347	751	784	0	25.01			
1039	8301	8216	8154	7255	12358	12362	16334	0	6193	16345	751	784	0	25.01			
1040	8302	8216	8153	7257	12358	12361	16333	0	6191	16345	751	784	0	25.01			
1041	8302	8217	8153	7256	12358	12362	16333	0	6189	16344	752	783	0	25.01			
1042	8302	8217	8153	7256	12358	12362	16333	0	6187	16342	752	783	0	25.01			
1043	8303	8217	8154	7256	12358	12361	16335	0	6190	16341	751	782	0	25.01			
1044	8301	8216	8154	7258	12359	12362	16336	0	6192	16340	752	782	0	25.01			
1045	8301	8216	8153	7256	12358	12362	16335	0	6194	16340	752	782	0	25.01			
1046	8302	8216	8154	7258	12360	12365	16337	0	6189	16333	751	781	0	25.01			
1047	8302	8216	8152	7255	12366	12360	16335	0	6190	16339	751	782	0	25.01			
1048	8302	8216	8153	7256	12364	12364	16335	0	6190	16341	751	782	0	25.01			
1049	8302	8216	8153	7257	12358	12362	16336	0	6187	16339	751	782	0	25.01			
1050	8302	8216	8154	7257	12367	12364	16338	0	6193	16337	751	781	0	25.01			
1051	8302	8216	8154	7258	12359	12364	16335	0	6192	16339	751	782	0	25.01			
1052	8301	8216	8154	7256	12360	12364	16337	0	6192	16341	751	782	0	25.01			
1053	8301	8215	8153	7257	12359	12364	16336	0	6191	16341	752	783	0	25.01			
1054	8301	8216	8154	7256	12362	12364	16337	0	6192	16341	752	783	0	25.01			
1055	8301	8216	8153	7258	12369	12365	16337	0	6191	16339	752	782	0	25.01			
1056	8302	8217	8154	7256	12362	12373	16336	0	6191	16340	752	782	0	25.01			
1057	8303	8216	8154	7258	12359	12365	16335	0	6190	16337	752	782	0	25.01			
1058	8301	8217	8155	7258	12359	12364	16334	0	6190	16338	751	783	0	25.01			
1059	8301	8216	8155	7257	12358	12365	16335	0	6193	16338	751	783	0	25.01			
1060	8301	8217	8154	7257	12358	12360	16334	0	6190	16337	751	782	0	25.01			
1061	8302	8217	8154	7258	12366	12368	16335	0	6194	16336	751	782	0	25.01			
1062	8301	8217	8154	7257	12367	12364	16336	0	6194	16334	750	782	0	25.01			
1063	8302	8218	8154	7258	12359	12364	16335	0	6188	16335	750	782	0	25.01			
1064	8302	8218	8154	7257	12359	12364	16336	0	6195	16335	749	782	0	25.01			
1065	8302	8218	8154	7257	12358	12364	16335	0	6189	16333	750	782	0	25.01			
1066	8302	8218	8154	7256	12358	12364	16337	0	6190	16333	750	782	0	25.01			
1067	8301	8218	8154	7255	12358	12365	16335	0	6190	16335	750	783	0	25.01			
1068	8302	8218	8154	7255	12359	12366	16337	0	6192	16336	750	782	0	25.01			
1069	8302	8218	8154	7257	12360	12362	16334	0	6190	16335	751	782	0	25.01			
1070	8303	8219	8154	7256	12359	12365	16336	0	6193	16335	751	783	0	25.01			
1071	8302	8218	8153	7258	12356	12366	16336	0	6190	16334	751	783	0	25.01			
1072	8302	8219	8153	7257	12368	12365	16336	0	6188	16334	751	783	0	25.01			
1073	8302	8219	8154	7258	12356	12365	16335	0	6189	16334	752	784	0	25.01			
1074	8301	8218	8154	7258	12357	12364	16336	0	6194	16332	751	783	0	25.01			
1075	8300	8218	8153	7256	12357	12366	16336	0	6193	16331	751	782	0	25.01			
1076	8302	8219	8153	7256	12358	12366	16334	0	6190	16330	751	783	0	25.01			
1077	8302	8219	8153	7256	12357	12366	16333	0	6189	16331	751	782	0	25.01			
1078	8302	8219	8153	7257	12358	12364	16334	0	6189	16330	751	783	0	25.01			
1079	8302	8219	8153	7256	12358	12367	16332	0	6190	16330	750	782	0	25.01			
1080	8302	8220	8153	7257	12357	12362	16334	0	6187	16328	750	783	0	25.01			
1081	8302	8220	8153	7257	12357	12363	16332	0	6193	16327	750	782	0	25.01			
1082	8301	8220	8153	7257	12360	12365	16335	0	6188	16326	750	782	0	25.01			
1083	8302	8219	8153	7257	12360	12366	16336	0	6192	16326	750	782	0	25.01			
1084	8302	8219	8154	7258	12362	12365	16335	0	6192	16328	750	783	0	25.01			
1085	8302	8220	8154	7256	12358	12365	16334	0	6191	16330	750	783	0	25.01			
1086	8303	8220	8153	7255	12367	12367	16336	0	6192	16328	750	782	0	25.01			
1087	8302	8219	8154	7259	12357	12365	16334	0	6188	16331	751	784	0	25.01			
1088	8302	8220	8153	7258	12359	12367	16338	0	6192	16329	750	782	0	25.01			
1089	8301	8219	8154	7258	12360	12365	16337	0	6190	16329	750	782	0	25.01			
1090	8302	8219	8154	7256	12357	12365	16335	0	6193	16328	751	784	0	25.01			
1091	8302	8219	8153	7256	12357	12364	16334	0	6188	16326	750	784	0	25.01			
1092	8302	8219	8154	7256	12359	12366	16336	0	6189	16326	751	783	0	25.01			
1093	8302	8219	8153	7255	12362	12366	16335	0	6193	16325	751	783	0	25.01			
1094	8302	8219	8153	7259	12359	12366	16336	0	6190	16325	751	783	0	25.01			
1095	8301	8219	8154	7258	12358	12366	16336	0	6192	16323	751	782	0	25.01			
1096	8302	8218	8153	7257	12357	12365	16330	0	6196	16323	751	782	0	25.01			
1097	8302	8218	8153	7256	12358	12366	16336	0	6189	16323	751	782	0	25.01			
1098	8301	8218	8154	7257	12358	12370	16335	0	6192	16325	750	782	0	25.01			
1099	8302	8217	8154	7256	12358	12364	16335	0	6191	16324	751	782	0	25.01			
1100	8302	8218	8154	7256	12361	12367	16332	0	6189	16322	751	781	0	25.01			
1101	8302	8218	8154	7257	12359	12366	16337	0	6190	16322	750	781	0	25.01			
1102	8302	8218	8154	7257	12358	12364	16335	0	6188	16327	751	783	0	25.01			
1103	8302	8217	8154	7259	12359	12366	16336	0	6189	16324	751	782	0	25.01			
1104	8301	8217	8153	7258	12359	12367	16336	0	6192	16322	751	783	0	25.01			
1105	8302	8217	8153	7257	12360	12368	16338	0	6189	16322	751	782	0	25.01			
1106	8302	8217	8153	7258	12357	12366	16336	0	6192	16321	751	782	0	25.01			
1107	8302	8218	8154	7258	12358	12367	16336	0	6190	16321	751	782	0	25.01			
1108	8302	8217	8154	7258	12358	12369	16335	0	6191	16320	750	782	0	25.01			
1109	8301	8218	8153	7257	12359	12366	16337	0	6191	16318	750	782	0	25.01			
1110	8302	8218	8154	7258	12359	12367	16333	0	6196	16318	751	782	0	25.01			
1111	8302	8217	8154	7257	12358	12367	16335	0	6190	16318	750	782	0	25.01			
1112	8302	8217	8154	7256	12358	12366	16336	0	6197	16318	750	781	0	25.01			
1113	8303	8216	8154	7256	12357	12366	16336	0	6191	16316	750	782	0	25.01			
1114	8303	8216	8154	7256	12356	12366	16334	0	6187	16317	749	782	0	25.01			
1115	8302	8216	8154	7257	12357	12367	16335	0	6189	16316	750	781	0	25.01			
1116	8302	8215	8153	7257	12357	12365	16335	0	6192	16312	750	781	0	25.01			
1117	8301	8217	8154	7257	12358	12367	16335	0	6190	16310	750	780	0	25.01			
1118	8302	8216	8153	7255	12359	12368	16336	0	6190	16316	749	780	0	25.01			
1119	8301	8216	8153	7258	12358	12368	16336	0	6191	16316	749	781	0	25.01			
1120	8302	8216	8154	7258	12368	12368	16337	0	6189	16316	750	782	0	25.01			
1121	8302	8215	8154	7256	12368	12368	16337	0	6189	16316	750	782	0	25.01			
1122	8302	8216	8154	7257	12368	12367	16336	0	6191	16316	750	783	0	25.01			
1123	8302	8216	8154	7259	12357	12369	16334	0	6183	16316	750	783	0	25.01			
1124	8301	8216	8154	7257	12357	12366	16334	0	6186	16316	751	782	0	25.01			
1125	8300	8215	8154	7257	12359	12367	16334	0	6187	16316	750	782	0	25.01			
1126	8301	8216	8153	7257	12358	12366	16335	0	6186	16316	750	781	0	25.01			
1127	8302	8216	8154	7257	12358	12367	16332	0	6187	16313	750	781	0	25.01			
1128	8302	8215	8154	7254	12358	12367	16335	0	6189	16312	750	780	0	25.01			
1129	8302	8216	8154	7257	12358	12366	16336	0	6191	16313	749	780	0	25.01			
1130	8302	8216	8154	7255	12358	12365	16336	0	6183	16311	749	781	0	25.01			
1131	8301	8215	8154	7255	12358	12368	16335	0	6185	16314	750	782	0	25.01			
1132	8301	8217	8154	7256	12358	12368	16336	0	6186	16308	749	780	0	25.01			
1133	8302	8216	8153	7257	12358	12368	16332	0	6187	16311	749	781	0	25.01			
1134	8303	8215	8154	7256	12359	12368	16338	0	6184	16312	749	781	0	25.01			
1135	8302	8215	8154	7256	12358	12367	16336	0	6182	16316	749	781	0	25.01			
1136	8303	8215	8154	7254	12358	12368	16332	0	6189	16316	750	782	0	25.01			
1137	8302	8216	8154	7256	12358	12368	16336	0	6185	16316	750	781	0	25.01			
1138	8302	8216	8154	7256	12366	12377	16336	0	6183	16314	750	781	0	25.01			
