Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
671	8296	8215	8156	8391	12417	12458	16333	5835	0	14312	1021	672	0	27.34			
672	8296	8214	8156	8392	12419	12459	16335	5830	0	14316	1013	661	0	27.34			
673	8296	8214	8156	8393	12418	12458	16334	5833	0	14621	1014	662	0	27.34			
674	8296	8215	8156	8394	12418	12460	16335	5833	0	15093	1024	671	0	27.34			
675	8296	8214	8155	8391	12418	12460	16335	5833	0	15732	1043	692	0	27.34			
676	8295	8215	8154	8392	12419	12460	16337	5833	0	16266	1065	719	0	27.34			
677	8295	8215	8155	8392	12419	12462	16336	5831	0	16371	1080	739	0	27.34			
678	8296	8215	8156	8393	12419	12468	16337	5836	0	16370	1089	751	0	27.34			
679	8296	8215	8156	8393	12419	12461	16336	5832	0	16369	1093	757	0	27.34			
680	8296	8216	8156	8391	12420	12459	16336	5835	0	16370	1094	760	0	27.34			
681	8295	8216	8155	8392	12420	12459	16337	5832	0	16362	1094	760	0	27.34			
682	8295	8215	8156	8392	12419	12460	16336	5831	0	16251	1093	758	0	27.34			
683	8296	8215	8155	8392	12419	12461	16336	5832	0	16053	1090	753	0	27.34			
684	8295	8215	8156	8391	12419	12460	16335	5831	0	15565	1082	739	0	27.34			
685	8296	8215	8156	8393	12418	12459	16334	5829	0	15110	1066	722	0	27.34			
686	8294	8215	8157	8392	12417	12460	16336	5830	0	14630	1047	700	0	27.34			
687	8295	8215	8157	8392	12419	12461	16336	5833	0	14305	1029	680	0	27.34			
688	8296	8215	8157	8392	12417	12460	16335	5836	0	14202	1014	665	0	27.34			
689	8296	8216	8158	8392	12419	12468	16335	5831	0	14258	1006	655	0	27.34			
690	8297	8215	8157	8393	12417	12459	16335	5833	0	14650	1010	658	0	27.34			
691	8296	8216	8156	8391	12430	12460	16336	5832	0	15127	1022	669	0	27.34			
692	8296	8215	8156	8391	12419	12462	16336	5830	0	15835	1043	692	0	27.34			
693	8296	8215	8157	8393	12419	12459	16334	5828	0	16308	1066	722	0	27.34			
694	8296	8215	8156	8393	12419	12460	16334	5830	0	16368	1081	741	0	27.34			
695	8296	8216	8157	8392	12419	12461	16334	5830	0	16366	1089	751	0	27.34			
696	8295	8216	8156	8392	12419	12465	16335	5830	0	16366	1092	756	0	27.34			
697	8296	8216	8156	8393	12420	12460	16335	5829	0	16368	1094	759	0	27.34			
698	8295	8217	8157	8392	12418	12459	16335	5830	0	16327	1094	759	0	27.34			
699	8296	8218	8156	8392	12418	12458	16334	5829	0	16210	1092	757	0	27.34			
700	8295	8216	8156	8390	12419	12461	16335	5831	0	15906	1088	749	0	27.34			
701	8296	8217	8156	8392	12419	12469	16337	5836	0	15351	1075	730	0	27.34			
702	8296	8216	8155	8393	12431	12459	16337	5833	0	14842	1057	710	0	27.34			
703	8296	8217	8155	8391	12420	12462	16337	5833	0	14345	1036	687	0	27.34			
704	8296	8216	8156	8392	12420	12461	16336	5831	0	14111	1017	668	0	27.34			
705	8296	8216	8155	8392	12427	12460	16337	5833	0	14029	1004	653	0	27.34			
706	8295	8216	8155	8392	12420	12461	16336	5836	0	14197	998	646	0	27.34			
707	8296	8216	8156	8392	12419	12461	16335	5831	0	14615	1004	650	0	27.34			
708	8296	8216	8156	8393	12419	12458	16335	5833	0	15174	1020	666	0	27.34			
709	8295	8216	8156	8392	12419	12460	16335	5833	0	15923	1044	693	0	27.34			
710	8296	8215	8155	8392	12430	12459	16336	5837	0	16314	1066	720	0	27.34			
711	8296	8215	8156	8392	12420	12459	16334	5833	0	16363	1080	740	0	27.34			
712	8295	8215	8156	8393	12420	12460	16335	5833	0	16362	1089	750	0	27.34			
713	8295	8215	8156	8394	12422	12463	16335	5833	0	16363	1092	755	0	27.34			
714	8295	8215	8156	8391	12419	12461	16335	5832	0	16365	1093	757	0	27.34			
715	8295	8215	8156	8392	12420	12459	16334	5835	0	16286	1093	757	0	27.34			
716	8295	8215	8156	8394	12424	12460	16336	5836	0	16135	1091	753	0	27.34			
717	8295	8216	8156	8391	12421	12460	16335	5835	0	15738	1084	742	0	27.34			
718	8296	8215	8157	8392	12420	12459	16336	5840	0	15207	1069	725	0	27.34			
719	8296	8215	8157	8391	12419	12467	16334	5833	0	14742	1051	705	0	27.34			
720	8295	8215	8156	8394	12421	12461	16335	5835	0	14315	1032	682	0	27.34			
721	8296	8215	8156	8391	12421	12460	16336	5835	0	14167	1016	665	0	27.34			
722	8296	8214	8156	8393	12420	12460	16336	5838	0	14150	1004	653	0	27.34			
723	8296	8214	8156	8391	12420	12458	16336	5836	0	14431	1005	651	0	27.34			
724	8296	8213	8157	8392	12419	12459	16335	5834	0	14903	1015	661	0	27.34			
725	8296	8214	8157	8391	12420	12458	16334	5836	0	15563	1035	682	0	27.34			
726	8295	8214	8156	8392	12421	12459	16334	5835	0	16201	1059	711	0	27.34			
727	8295	8214	8156	8392	12419	12458	16335	5834	0	16361	1076	734	0	27.34			
728	8295	8215	8156	8393	12419	12457	16334	5836	0	16360	1087	748	0	27.34			
729	8296	8216	8156	8393	12418	12460	16334	5835	0	16361	1091	754	0	27.34			
730	8295	8215	8155	8393	12422	12458	16334	5833	0	16361	1092	757	0	27.34			
731	8295	8215	8155	8391	12422	12460	16335	5834	0	16360	1093	758	0	27.34			
732	8295	8215	8155	8391	12423	12459	16336	5835	0	16234	1092	755	0	27.34			
733	8295	8216	8155	8392	12424	12461	16337	5836	0	16009	1090	750	0	27.34			
734	8295	8216	8155	8393	12420	12459	16336	5835	0	15495	1080	736	0	27.34			
735	8295	8216	8155	8391	12420	12459	16335	5839	0	15026	1064	719	0	27.34			
736	8295	8217	8155	8393	12421	12458	16336	5833	0	14515	1044	695	0	27.34			
737	8295	8216	8155	8392	12421	12459	16335	5833	0	14193	1024	674	0	27.34			
738	8296	8216	8156	8392	12423	12459	16335	5836	0	14105	1009	659	0	27.34			
739	8297	8216	8156	8392	12420	12459	16334	5838	0	14171	1001	649	0	27.34			
740	8296	8215	8156	8393	12422	12458	16335	5834	0	14568	1004	651	0	27.34			
741	8297	8215	8156	8393	12422	12458	16336	5835	0	15043	1017	664	0	27.34			
742	8296	8215	8156	8392	12421	12458	16335	5835	0	15773	1040	688	0	27.34			
743	8296	8215	8157	8392	12420	12460	16335	5836	0	16274	1063	717	0	27.34			
744	8296	8215	8156	8391	12421	12458	16332	5832	0	16358	1078	737	0	27.34			
745	8296	8215	8156	8393	12422	12460	16335	5835	0	16357	1087	749	0	27.34			
746	8295	8215	8157	8392	12418	12457	16335	5833	0	16357	1091	755	0	27.34			
747	8295	8216	8157	8391	12421	12456	16335	5834	0	16359	1093	758	0	27.34			
748	8297	8216	8156	8392	12424	12460	16336	5832	0	16311	1093	757	0	27.34			
749	8296	8216	8156	8393	12426	12464	16334	5833	0	16183	1092	754	0	27.34			
750	8296	8217	8156	8393	12421	12457	16334	5836	0	15888	1087	746	0	27.34			
751	8295	8217	8156	8392	12421	12459	16336	5833	0	15322	1074	730	0	27.34			
752	8295	8217	8157	8394	12421	12457	16336	5836	0	14850	1056	711	0	27.34			
753	8294	8218	8154	8393	12421	12458	16336	5834	0	14377	1036	688	0	27.34			
754	8298	8215	8158	8391	12425	12459	16337	5838	0	14102	1017	667	0	27.34			
755	8297	8217	8154	8392	12424	12460	16337	5833	0	14045	1004	653	0	27.34			
756	8296	8216	8157	8392	12424	12460	16336	5839	0	14214	999	647	0	27.34			
757	8295	8215	8157	8393	12421	12459	16335	5834	0	14641	1005	651	0	27.34			
758	8295	8217	8153	8390	12421	12457	16336	5836	0	15196	1021	667	0	27.34			
759	8296	8216	8155	8391	12422	12457	16335	5833	0	15961	1044	695	0	27.34			
760	8297	8215	8155	8392	12422	12458	16335	5833	0	16328	1066	722	0	27.34			
761	8295	8214	8156	8391	12427	12458	16337	5835	0	16353	1080	740	0	27.34			
762	8295	8214	8155	8392	12430	12460	16338	5839	0	16353	1088	749	0	27.34			
763	8295	8214	8156	8390	12427	12461	16337	5841	0	16353	1091	754	0	27.34			
764	8295	8213	8156	8392	12426	12457	16335	5836	0	16354	1094	758	0	27.34			
765	8296	8215	8156	8392	12427	12459	16335	5835	0	16266	1092	756	0	27.34			
766	8294	8216	8157	8392	12424	12458	16335	5834	0	16087	1089	752	0	27.34			
767	8293	8216	8156	8392	12426	12462	16337	5836	0	15645	1082	739	0	27.34			
768	8297	8216	8159	8393	12427	12461	16336	5838	0	15092	1066	721	0	27.34			
769	8295	8216	8158	8392	12436	12460	16335	5834	0	14599	1047	699	0	27.34			
770	8295	8214	8159	8393	12427	12463	16335	5835	0	14176	1025	676	0	27.34			
771	8295	8217	8158	8393	12428	12461	16336	5837	0	14010	1008	658	0	27.34			
772	8296	8214	8159	8392	12429	12455	16335	5839	0	13982	998	645	0	27.34			
773	8296	8215	8158	8392	12425	12457	16335	5840	0	14260	996	644	0	27.34			
774	8296	8215	8158	8393	12426	12460	16335	5836	0	14699	1004	651	0	27.34			
775	8296	8216	8157	8391	12430	12461	16336	5837	0	15346	1023	669	0	27.34			
776	8296	8215	8157	8392	12427	12459	16335	5836	0	16058	1049	699	0	27.34			
777	8296	8216	8156	8393	12427	12459	16333	5839	0	16342	1069	725	0	27.34			
778	8295	8216	8155	8393	12428	12458	16336	5838	0	16350	1082	742	0	27.34			
779	8297	8215	8155	8393	12425	12459	16334	5836	0	16349	1089	751	0	27.34			
780	8295	8216	8154	8392	12425	12459	16334	5833	0	16349	1092	755	0	27.34			
781	8297	8216	8155	8392	12427	12458	16334	5834	0	16350	1092	756	0	27.34			
782	8297	8216	8154	8393	12429	12457	16336	5836	0	16212	1091	754	0	27.34			
783	8296	8217	8154	8392	12423	12461	16334	5838	0	15994	1089	749	0	27.34			
784	8296	8217	8153	8393	12430	12458	16335	5834	0	15487	1079	735	0	27.34			
785	8296	8217	8155	8391	12428	12474	16336	5835	0	14973	1062	715	0	27.34			
786	8295	8218	8154	8392	12429	12459	16337	5836	0	14480	1042	692	0	27.34			
787	8295	8218	8155	8393	12429	12458	16335	5835	0	14158	1023	673	0	27.34			
788	8296	8217	8155	8393	12430	12460	16335	5833	0	14077	1008	657	0	27.34			
789	8295	8216	8156	8393	12429	12459	16335	5839	0	14154	999	648	0	27.34			
790	8296	8216	8156	8392	12429	12457	16335	5834	0	14519	1002	650	0	27.34			
791	8296	8215	8157	8391	12428	12459	16336	5835	0	15024	1015	661	0	27.34			
792	8296	8215	8156	8391	12429	12463	16334	5831	0	15748	1038	686	0	27.34			
793	8296	8214	8157	8391	12428	12458	16335	5830	0	16272	1061	715	0	27.34			
794	8297	8215	8158	8392	12430	12458	16335	5836	0	16348	1077	736	0	27.34			
795	8297	8214	8158	8393	12433	12459	16335	5835	0	16345	1086	748	0	27.34			
796	8296	8215	8158	8391	12430	12460	16337	5838	0	16347	1091	752	0	27.34			
797	8297	8214	8158	8393	12427	12460	16335	5834	0	16348	1092	757	0	27.34			
798	8296	8215	8158	8391	12434	12457	16335	5833	0	16306	1092	757	0	27.34			
799	8296	8214	8158	8392	12431	12459	16334	5838	0	16159	1091	754	0	27.34			
800	8296	8214	8158	8391	12429	12458	16335	5833	0	15851	1086	745	0	27.34			
801	8296	8215	8156	8392	12429	12464	16336	5833	1	15299	1073	728	0	27.34			
802	8295	8215	8156	8392	12430	12458	16336	5835	0	14827	1055	709	0	27.34			
803	8296	8216	8156	8393	12429	12457	16335	5832	1	14342	1035	686	0	27.34			
804	8295	8216	8156	8392	12437	12458	16336	5832	2	14109	1016	666	0	27.34			
805	8296	8216	8155	8393	12429	12455	16336	5835	3	14043	1003	652	0	27.34			
806	8295	8216	8156	8392	12431	12459	16336	5835	1	14216	998	645	0	27.34			
807	8295	8215	8155	8392	12431	12460	16335	5830	1	14645	1005	651	0	27.34			
808	8296	8215	8155	8391	12430	12467	16335	5831	3	15178	1021	666	0	27.34			
809	8296	8215	8155	8392	12430	12458	16336	5835	4	15945	1045	694	0	27.34			
810	8295	8215	8155	8391	12428	12458	16334	5832	3	16329	1067	722	0	27.34			
811	8296	8214	8154	8392	12427	12457	16331	5835	2	16340	1081	741	0	27.34			
812	8296	8214	8155	8392	12439	12458	16335	5835	4	16339	1089	749	0	27.34			
813	8297	8214	8155	8392	12431	12458	16336	5833	5	16342	1092	754	0	27.34			
814	8296	8215	8155	8392	12428	12458	16335	5834	4	16341	1094	757	0	27.34			
815	8295	8215	8156	8393	12430	12457	16335	5829	7	16251	1093	755	0	27.34			
816	8295	8215	8155	8393	12431	12457	16335	5834	4	16065	1090	750	0	27.34			
817	8296	8216	8156	8391	12431	12457	16336	5834	6	15631	1081	738	0	27.34			
818	8296	8216	8156	8393	12431	12459	16336	5833	4	15066	1066	720	0	27.34			
819	8296	8216	8157	8392	12439	12459	16336	5834	6	14557	1046	698	0	27.34			
820	8296	8217	8156	8392	12430	12460	16335	5833	7	14131	1024	674	0	27.34			
821	8295	8216	8157	8392	12432	12459	16336	5838	8	13942	1006	655	0	27.34			
822	8295	8217	8156	8392	12431	12458	16335	5835	6	13909	995	642	0	27.34			
823	8296	8216	8157	8392	12428	12458	16334	5833	7	14192	993	639	0	27.34			
824	8295	8217	8157	8392	12431	12458	16335	5840	10	14634	1001	646	0	27.34			
825	8295	8216	8157	8392	12430	12457	16335	5832	6	15280	1018	665	0	27.34			
826	8295	8216	8157	8395	12432	12461	16337	5837	3	16015	1044	694	0	27.34			
827	8296	8216	8157	8392	12431	12458	16336	5832	4	16328	1066	722	0	27.34			
828	8296	8216	8157	8391	12433	12459	16333	5831	6	16334	1080	739	0	27.34			
829	8296	8215	8157	8393	12432	12457	16331	5835	5	16333	1087	748	0	27.34			
830	8297	8215	8157	8392	12432	12460	16337	5833	5	16335	1090	753	0	27.34			
831	8296	8215	8156	8393	12432	12457	16335	5832	4	16337	1091	756	0	27.34			
832	8296	8216	8156	8392	12440	12455	16334	5831	2	16213	1091	754	0	27.34			
833	8296	8216	8156	8392	12431	12461	16336	5835	3	15982	1088	747	0	27.34			
834	8295	8215	8156	8392	12436	12457	16335	5833	2	15462	1078	735	0	27.34			
835	8295	8215	8156	8391	12430	12458	16335	5836	4	14964	1061	715	0	27.34			
836	8295	8215	8155	8392	12433	12463	16336	5832	4	14499	1042	692	0	27.34			
837	8295	8216	8155	8392	12431	12457	16336	5830	3	14136	1021	671	0	27.34			
838	8296	8216	8155	8391	12433	12457	16336	5830	2	14041	1006	656	0	27.34			
839	8296	8216	8155	8393	12431	12459	16336	5835	3	14068	998	646	0	27.34			
840	8295	8216	8155	8392	12440	12457	16335	5833	3	14452	1000	646	0	27.34			
841	8295	8215	8155	8391	12432	12457	16336	5840	3	14910	1012	657	0	27.34			
842	8296	8215	8155	8393	12432	12456	16335	5838	3	15660	1034	680	0	27.34			
843	8296	8216	8156	8392	12433	12458	16335	5832	2	16225	1058	710	0	27.34			
844	8296	8215	8155	8392	12430	12458	16336	5837	3	16330	1076	732	0	27.34			
845	8296	8215	8155	8392	12431	12460	16335	5832	2	16327	1085	745	0	27.34			
846	8295	8215	8155	8393	12442	12458	16336	5831	1	16328	1089	751	0	27.34			
847	8296	8215	8156	8392	12431	12455	16334	5833	2	16331	1092	755	0	27.34			
848	8295	8215	8157	8392	12430	12458	16336	5832	0	16282	1091	754	0	27.34			
849	8296	8215	8157	8393	12433	12456	16336	5831	0	16105	1089	750	0	27.34			
850	8296	8214	8157	8392	12433	12462	16335	5837	2	15755	1083	741	0	27.34			
851	8296	8214	8157	8391	12432	12458	16336	5833	1	15176	1068	723	0	27.34			
852	8295	8215	8157	8393	12433	12459	16339	5833	2	14660	1048	701	0	27.34			
853	8295	8215	8157	8393	12433	12457	16336	5836	0	14168	1027	678	0	27.34			
854	8296	8216	8157	8393	12433	12460	16335	5831	2	13919	1008	657	0	27.34			
855	8295	8216	8158	8391	12443	12459	16336	5833	1	13817	993	641	0	27.34			
856	8294	8216	8156	8392	12433	12459	16337	5832	2	13958	987	634	0	27.34			
857	8295	8216	8156	8390	12433	12458	16335	5833	2	14385	994	637	0	27.34			
858	8296	8217	8156	8393	12436	12459	16338	5838	2	14867	1006	649	0	27.34			
859	8295	8216	8156	8394	12434	12459	16335	5831	0	15643	1031	676	0	27.34			
860	8296	8216	8156	8393	12432	12458	16336	5833	0	16203	1056	706	0	27.34			
861	8296	8216	8156	8393	12434	12457	16336	5835	1	16322	1073	729	0	27.34			
862	8296	8216	8155	8393	12433	12458	16336	5836	1	16321	1084	742	0	27.34			
863	8297	8216	8156	8392	12434	12459	16335	5838	0	16322	1088	749	0	27.34			
864	8295	8216	8155	8392	12435	12460	16336	5835	2	16325	1091	753	0	27.34			
865	8297	8216	8155	8393	12429	12457	16333	5834	1	16230	1090	753	0	27.34			
866	8296	8216	8155	8392	12433	12459	16334	5832	0	16041	1089	748	0	27.34			
867	8296	8215	8155	8392	12434	12458	16336	5835	0	15588	1081	735	0	27.34			
868	8296	8216	8156	8391	12434	12457	16335	5831	0	15028	1064	718	0	27.34			
869	8296	8215	8156	8393	12433	12458	16335	5831	0	14534	1044	695	0	27.34			
870	8296	8216	8155	8392	12433	12458	16335	5834	1	14104	1022	673	0	27.34			
871	8296	8216	8155	8392	12435	12458	16335	5837	0	13936	1005	654	0	27.34			
872	8295	8216	8155	8392	12435	12458	16337	5837	0	13890	994	639	0	27.34			
873	8296	8216	8155	8393	12434	12459	16336	5833	0	14152	991	637	0	27.34			
874	8295	8216	8156	8392	12433	12457	16335	5835	0	14623	1000	645	0	27.34			
875	8295	8216	8156	8392	12434	12457	16333	5831	0	15287	1018	664	0	27.34			
876	8295	8216	8156	8391	12430	12457	16336	5834	0	16016	1045	693	0	27.34			
877	8295	8215	8157	8392	12435	12458	16335	5833	0	16317	1066	721	0	27.34			
878	8296	8215	8157	8391	12434	12457	16334	5836	0	16316	1080	739	0	27.34			
879	8295	8215	8158	8394	12435	12459	16337	5834	0	16316	1087	747	0	27.34			
880	8296	8215	8156	8391	12435	12456	16335	5831	0	16316	1090	752	0	27.34			
881	8296	8215	8157	8391	12445	12459	16337	5834	0	16321	1091	754	0	27.34			
882	8297	8214	8156	8392	12437	12459	16338	5834	0	16134	1090	750	0	27.34			
883	8296	8214	8157	8393	12435	12461	16336	5831	0	15871	1086	743	0	27.34			
884	8295	8215	8157	8392	12444	12456	16335	5835	0	15326	1073	728	0	27.34			
885	8296	8214	8156	8393	12434	12457	16334	5834	0	14820	1055	709	0	27.34			
886	8295	8215	8157	8392	12435	12459	16335	5835	0	14327	1034	685	0	27.34			
887	8295	8215	8156	8392	12443	12456	16331	5833	0	13992	1013	663	0	27.34			
888	8296	8215	8157	8391	12437	12458	16335	5833	0	13855	998	646	0	27.34			
889	8296	8214	8156	8392	12433	12459	16336	5833	0	13903	990	634	0	27.34			
890	8295	8215	8156	8393	12434	12463	16336	5841	0	14279	991	636	0	27.34			
891	8296	8215	8156	8392	12444	12459	16336	5833	0	14751	1001	646	0	27.34			
892	8295	8215	8155	8392	12435	12458	16336	5833	0	15467	1025	669	0	27.34			
893	8295	8216	8156	8392	12435	12457	16336	5832	0	16131	1051	699	0	27.34			
894	8296	8215	8156	8392	12435	12458	16337	5840	0	16316	1071	724	0	27.34			
895	8296	8215	8155	8392	12435	12455	16335	5834	0	16313	1082	741	0	27.34			
896	8296	8216	8155	8393	12433	12455	16335	5835	0	16316	1087	748	0	27.34			
897	8296	8216	8155	8392	12433	12459	16335	5836	0	16316	1090	752	0	27.34			
898	8296	8216	8156	8393	12435	12458	16336	5835	0	16274	1090	753	0	27.34			
899	8297	8216	8156	8392	12437	12459	16337	5840	0	16089	1089	749	0	27.34			
900	8296	8215	8156	8393	12437	12458	16335	5832	0	15758	1082	741	0	27.34			
901	8295	8215	8156	8393	12435	12457	16335	5833	0	15194	1068	724	0	27.34			
902	8296	8215	8155	8393	12435	12456	16334	5832	0	14719	1050	704	0	27.34			
903	8296	8216	8156	8392	12435	12458	16335	5834	0	14194	1028	678	0	27.34			
904	8296	8216	8157	8392	12435	12457	16336	5832	0	13927	1008	657	0	27.34			
905	8296	8216	8156	8393	12436	12456	16336	5833	0	13837	994	642	0	27.34			
906	8296	8217	8156	8393	12436	12462	16335	5831	0	14008	989	635	0	27.34			
907	8295	8216	8155	8392	12435	12458	16336	5833	0	14411	995	639	0	27.34			
908	8296	8216	8156	8391	12437	12458	16336	5832	0	14917	1008	652	0	27.34			
909	8296	8216	8156	8394	12437	12456	16333	5834	0	15706	1033	679	0	27.34			
910	8295	8216	8156	8392	12436	12465	16335	5833	0	16231	1057	709	0	27.34			
911	8296	8216	8156	8393	12435	12458	16336	5837	0	16301	1075	731	0	27.34			
912	8296	8216	8156	8393	12437	12459	16336	5833	0	16300	1085	742	0	27.34			
913	8296	8216	8156	8392	12447	12458	16337	5834	0	16301	1090	749	0	27.34			
914	8296	8216	8156	8393	12435	12456	16336	5832	0	16304	1091	753	0	27.34			
915	8295	8216	8157	8392	12436	12458	16336	5834	0	16203	1090	751	0	27.34			
916	8295	8216	8157	8393	12436	12457	16335	5834	0	15992	1088	746	0	27.34			
917	8296	8215	8156	8393	12437	12460	16333	5837	0	15494	1079	733	0	27.34			
918	8296	8215	8156	8392	12436	12458	16336	5836	0	14927	1062	714	0	27.34			
919	8296	8214	8156	8392	12436	12456	16332	5832	0	14449	1041	691	0	27.34			
920	8295	8215	8156	8392	12436	12456	16334	5833	0	14018	1019	668	0	27.34			
921	8296	8215	8156	8392	12435	12458	16335	5834	0	13859	1001	649	0	27.34			
922	8296	8216	8156	8392	12439	12456	16337	5833	0	13798	989	634	0	27.34			
923	8295	8215	8156	8392	12437	12457	16336	5835	0	14072	987	633	0	27.34			
924	8295	8216	8155	8391	12436	12456	16336	5834	0	14495	994	639	0	27.34			
925	8295	8216	8155	8392	12435	12457	16335	5836	0	15119	1011	656	0	27.34			
926	8294	8215	8155	8392	12436	12456	16334	5834	0	15910	1038	686	0	27.34			
927	8295	8216	8155	8393	12437	12459	16335	5834	0	16288	1061	715	0	27.34			
928	8295	8216	8156	8391	12437	12456	16336	5839	0	16293	1077	734	0	27.34			
929	8295	8216	8156	8392	12444	12457	16336	5833	0	16294	1085	745	0	27.34			
930	8295	8215	8156	8391	12437	12456	16336	5835	0	16295	1088	750	0	27.34			
931	8296	8215	8156	8393	12435	12455	16334	5840	0	16298	1090	753	0	27.34			
932	8296	8215	8157	8391	12436	12457	16336	5833	0	16129	1090	749	0	27.34			
933	8296	8216	8157	8392	12435	12457	16333	5838	0	15857	1085	743	0	27.34			
934	8296	8215	8156	8392	12436	12457	16334	5835	0	15307	1072	728	0	27.34			
935	8296	8215	8158	8393	12438	12457	16336	5836	0	14762	1053	707	0	27.34			
936	8295	8216	8157	8393	12437	12456	16330	5833	0	14239	1031	682	0	27.34			
937	8296	8215	8157	8392	12436	12455	16336	5841	0	13874	1010	658	0	27.34			
938	8296	8215	8157	8393	12436	12458	16337	5835	0	13693	992	639	0	27.34			
939	8295	8215	8156	8392	12446	12456	16336	5838	0	13691	982	627	0	27.34			
940	8296	8216	8156	8392	12437	12454	16335	5836	0	14042	981	628	0	27.34			
941	8296	8216	8156	8392	12439	12456	16335	5838	0	14501	991	636	0	27.34			
942	8296	8216	8156	8393	12437	12455	16336	5839	0	15199	1011	654	0	27.34			
943	8296	8216	8156	8392	12438	12456	16336	5839	0	15916	1037	684	0	27.34			
944	8295	8216	8156	8392	12437	12457	16337	5835	0	16279	1061	714	0	27.34			
945	8296	8216	8156	8392	12438	12458	16337	5837	0	16284	1077	733	0	27.34			
946	8295	8216	8156	8393	12438	12458	16336	5836	0	16286	1083	743	0	27.34			
947	8295	8216	8156	8392	12439	12463	16336	5837	0	16289	1088	749	0	27.34			
948	8296	8216	8156	8392	12438	12455	16335	5835	0	16244	1090	750	0	27.34			
949	8296	8216	8156	8392	12437	12455	16331	5840	0	16049	1088	746	0	27.34			
950	8295	8215	8156	8392	12439	12458	16335	5836	0	15686	1081	736	0	27.34			
951	8296	8215	8155	8392	12438	12457	16336	5836	0	15062	1065	719	0	27.34			
952	8296	8215	8156	8391	12438	12455	16335	5834	0	14558	1045	697	0	27.34			
953	8295	8215	8156	8392	12447	12457	16336	5839	0	14040	1022	672	0	27.34			
954	8296	8215	8156	8392	12438	12458	16337	5834	0	13779	1001	649	0	27.34			
955	8296	8215	8155	8393	12439	12457	16336	5836	0	13672	988	634	0	27.34			
956	8295	8215	8156	8392	12438	12456	16335	5836	0	13811	980	626	0	27.34			
957	8295	8215	8156	8393	12437	12455	16334	5834	0	14238	984	629	0	27.34			
958	8296	8216	8157	8393	12437	12455	16335	5835	0	14757	997	642	0	27.34			
959	8296	8215	8157	8390	12440	12457	16336	5840	0	15536	1023	668	0	27.34			
960	8295	8216	8156	8393	12437	12454	16334	5840	0	16141	1050	699	0	27.34			
961	8296	8216	8156	8392	12438	12458	16335	5834	0	16279	1069	724	0	27.34			
962	8295	8216	8156	8393	12437	12456	16333	5842	0	16277	1081	739	0	27.34			
963	8295	8216	8156	8391	12438	12455	16335	5835	0	16279	1087	745	0	27.34			
964	8296	8216	8156	8392	12437	12457	16336	5837	0	16285	1089	749	0	27.34			
965	8295	8215	8156	8393	12439	12455	16336	5840	0	16157	1089	748	0	27.34			
966	8295	8216	8156	8392	12439	12454	16337	5838	0	15925	1086	743	0	27.34			
967	8295	8216	8156	8392	12439	12456	16336	5841	0	15446	1076	730	0	27.34			
968	8295	8215	8156	8393	12437	12457	16335	5836	0	14881	1059	711	0	27.34			
969	8296	8215	8157	8392	12440	12457	16336	5836	0	14373	1037	687	0	27.34			
970	8296	8214	8156	8391	12447	12455	16337	5834	0	13908	1014	663	0	27.34			
971	8296	8215	8157	8392	12438	12457	16336	5835	0	13706	995	642	0	27.34			
972	8296	8215	8156	8391	12440	12456	16335	5834	0	13671	983	629	0	27.34			
973	8296	8216	8156	8390	12441	12455	16335	5836	0	13938	981	625	0	27.34			
974	8295	8215	8156	8392	12440	12464	16336	5837	0	14364	989	631	0	27.34			
975	8296	8215	8156	8392	12438	12457	16336	5836	0	14979	1005	648	0	27.34			
976	8295	8216	8156	8392	12439	12455	16335	5839	0	15773	1032	677	0	27.34			
977	8296	8215	8156	8391	12439	12455	16335	5838	0	16243	1057	708	0	27.34			
978	8296	8216	8157	8392	12440	12456	16336	5839	0	16271	1074	729	0	27.34			
979	8296	8216	8156	8392	12442	12457	16337	5839	0	16270	1082	741	0	27.34			
980	8295	8216	8156	8392	12440	12455	16336	5836	0	16272	1087	747	0	27.34			
981	8296	8216	8155	8392	12439	12456	16335	5836	0	16275	1090	750	0	27.34			
982	8296	8216	8156	8394	12438	12454	16334	5838	0	16102	1088	748	0	27.34			
983	8296	8215	8155	8394	12439	12457	16335	5842	0	15825	1084	741	0	27.34			
984	8296	8216	8156	8392	12439	12457	16337	5843	0	15233	1069	723	0	27.34			
985	8296	8216	8156	8390	12441	12457	16337	5838	0	14655	1049	701	0	27.34			
986	8295	8215	8156	8392	12442	12458	16339	5842	0	14087	1026	675	0	27.34			
987	8296	8215	8155	8393	12440	12466	16336	5837	0	13679	1002	651	0	27.34			
988	8296	8215	8157	8392	12440	12458	16337	5837	0	13535	984	631	0	27.34			
989	8296	8215	8156	8391	12439	12457	16337	5836	0	13530	973	618	0	27.34			
990	8296	8216	8156	8392	12440	12456	16335	5839	0	13881	972	617	0	27.34			
991	8296	8216	8156	8391	12440	12458	16336	5838	0	14332	982	625	0	27.34			
992	8295	8215	8156	8392	12438	12455	16334	5839	0	15058	1003	646	0	27.34			
993	8296	8215	8156	8393	12451	12456	16335	5841	0	15827	1031	677	0	27.34			
994	8296	8216	8156	8392	12441	12456	16335	5838	0	16247	1057	707	0	27.34			
