Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1458	8297	8216	8157	7086	12521	12507	16335	6496	6	15142	1028	634	0	27.06			
1459	8297	8216	8157	7086	12522	12507	16335	6495	4	15784	1059	666	0	27.06			
1460	8296	8216	8157	7084	12521	12504	16336	6496	5	15846	1083	691	0	27.06			
1461	8297	8216	8157	7085	12522	12505	16335	6495	4	15847	1096	704	0	27.06			
1462	8297	8216	8157	7086	12525	12506	16335	6496	7	15852	1102	712	0	27.06			
1463	8297	8216	8157	7085	12523	12507	16335	6492	5	15842	1106	716	0	27.06			
1464	8296	8216	8157	7085	12521	12506	16336	6501	6	15508	1103	712	0	27.06			
1465	8297	8215	8157	7086	12521	12506	16335	6497	5	15033	1092	699	0	27.06			
1466	8297	8216	8157	7087	12524	12506	16334	6493	6	14415	1072	679	0	27.06			
1467	8297	8216	8157	7086	12522	12505	16332	6492	8	13879	1049	656	0	27.06			
1468	8297	8216	8157	7085	12522	12505	16337	6496	10	13325	1023	629	0	27.06			
1469	8297	8216	8157	7085	12521	12515	16334	6494	8	13037	994	606	0	27.06			
1470	8296	8216	8157	7086	12521	12505	16337	6497	6	12900	974	587	0	27.06			
1471	8296	8216	8157	7085	12522	12508	16335	6495	8	13061	964	580	0	27.06			
1472	8297	8217	8157	7087	12521	12506	16336	6495	8	13453	971	582	0	27.06			
1473	8297	8217	8157	7086	12522	12506	16337	6494	9	13895	986	591	0	27.06			
1474	8297	8217	8156	7085	12520	12507	16337	6493	6	14668	1010	615	0	27.06			
1475	8297	8216	8157	7087	12522	12518	16332	6492	7	15359	1038	644	0	27.06			
1476	8297	8216	8157	7085	12522	12513	16336	6490	7	15830	1069	675	0	27.06			
1477	8298	8216	8157	7086	12522	12507	16336	6490	6	15828	1088	695	0	27.06			
1478	8297	8216	8156	7086	12520	12507	16336	6491	7	15832	1098	707	0	27.06			
1479	8297	8216	8157	7085	12522	12506	16336	6492	8	15838	1103	713	0	27.06			
1480	8296	8217	8156	7086	12523	12507	16337	6491	7	15677	1102	713	0	27.06			
1481	8297	8216	8157	7086	12523	12506	16337	6491	6	15345	1099	707	0	27.06			
1482	8297	8216	8157	7085	12522	12506	16336	6493	9	14789	1084	691	0	27.06			
1483	8297	8216	8157	7086	12522	12506	16335	6492	7	14204	1062	670	0	27.06			
1484	8296	8216	8157	7086	12522	12511	16336	6493	9	13661	1038	645	0	27.06			
1485	8297	8216	8157	7086	12523	12514	16336	6494	9	13217	1011	620	0	27.06			
1486	8297	8216	8157	7087	12523	12508	16336	6489	10	12988	986	599	0	27.06			
1487	8297	8217	8157	7086	12522	12508	16334	6492	9	12935	970	584	0	27.06			
1488	8297	8216	8157	7086	12522	12506	16336	6495	7	13175	964	579	0	27.06			
1489	8297	8216	8158	7086	12526	12506	16336	6488	7	13593	974	584	0	27.06			
1490	8297	8217	8157	7084	12523	12509	16336	6488	7	14181	993	599	0	27.06			
1491	8297	8216	8157	7086	12525	12508	16337	6490	7	14906	1019	624	0	27.06			
1492	8297	8216	8157	7086	12524	12507	16337	6488	8	15574	1050	655	0	27.06			
1493	8297	8217	8157	7086	12521	12505	16334	6487	8	15812	1076	685	0	27.06			
1494	8297	8217	8157	7087	12523	12508	16336	6488	7	15812	1091	698	0	27.06			
1495	8297	8216	8157	7085	12524	12506	16334	6492	9	15816	1100	708	0	27.06			
1496	8297	8216	8157	7087	12521	12510	16335	6490	7	15825	1103	714	0	27.06			
1497	8298	8216	8156	7086	12523	12506	16335	6492	7	15546	1103	711	0	27.06			
1498	8297	8216	8157	7087	12524	12507	16336	6488	8	15160	1093	702	0	27.06			
1499	8297	8216	8157	7086	12523	12505	16336	6487	8	14505	1075	682	0	27.06			
1500	8297	8216	8157	7084	12523	12507	16338	6489	9	13921	1051	658	0	27.06			
1501	8297	8216	8157	7086	12522	12507	16337	6486	10	13335	1024	631	0	27.06			
1502	8297	8216	8157	7087	12523	12515	16336	6490	10	12969	994	606	0	27.06			
1503	8297	8216	8157	7084	12521	12506	16335	6486	11	12812	972	586	0	27.06			
1504	8296	8216	8156	7087	12523	12507	16336	6487	11	12816	958	573	0	27.06			
1505	8296	8216	8157	7086	12522	12507	16335	6488	10	13151	955	572	0	27.06			
1506	8297	8216	8157	7086	12529	12517	16337	6488	8	13566	968	579	0	27.06			
1507	8297	8216	8157	7085	12524	12507	16333	6489	8	14213	989	597	0	27.06			
1508	8297	8216	8157	7085	12522	12508	16337	6489	8	14911	1017	622	0	27.06			
1509	8297	8216	8156	7085	12522	12506	16336	6485	7	15588	1049	655	0	27.06			
1510	8296	8216	8157	7086	12522	12507	16337	6489	7	15791	1074	682	0	27.06			
1511	8297	8216	8157	7086	12524	12506	16333	6490	10	15795	1089	697	0	27.06			
1512	8297	8217	8157	7087	12531	12505	16336	6482	9	15802	1098	707	0	27.06			
1513	8297	8216	8157	7085	12525	12507	16336	6484	8	15668	1100	709	0	27.06			
1514	8297	8216	8157	7085	12526	12508	16338	6485	8	15358	1096	704	0	27.06			
1515	8297	8216	8157	7086	12523	12506	16335	6483	10	14891	1083	692	0	27.06			
1516	8297	8216	8157	7086	12519	12505	16333	6485	10	14304	1064	672	0	27.06			
1517	8298	8216	8157	7086	12522	12506	16335	6480	9	13756	1041	648	0	27.06			
1518	8296	8216	8157	7087	12523	12505	16336	6487	11	13190	1012	621	0	27.06			
1519	8297	8217	8157	7086	12534	12507	16338	6482	10	12874	984	597	0	27.06			
1520	8296	8216	8157	7086	12525	12507	16337	6482	9	12735	965	579	0	27.06			
1521	8297	8216	8157	7085	12524	12505	16336	6482	10	12856	954	569	0	27.06			
1522	8297	8217	8157	7086	12524	12508	16335	6481	9	13267	956	572	0	27.06			
1523	8296	8216	8156	7086	12522	12505	16335	6483	10	13769	972	583	0	27.06			
1524	8296	8216	8157	7085	12522	12505	16335	6481	8	14522	999	606	0	27.06			
1525	8297	8216	8156	7086	12524	12505	16335	6487	7	15213	1028	635	0	27.06			
1526	8297	8216	8157	7086	12523	12506	16335	6480	8	15768	1060	667	0	27.06			
1527	8298	8217	8157	7087	12525	12507	16336	6482	8	15772	1081	689	0	27.06			
1528	8297	8216	8156	7086	12534	12508	16336	6485	9	15782	1093	701	0	27.06			
1529	8296	8215	8157	7086	12525	12507	16337	6480	8	15785	1099	709	0	27.06			
1530	8298	8216	8156	7085	12524	12506	16336	6480	10	15616	1101	709	0	27.06			
1531	8297	8216	8157	7086	12524	12511	16336	6478	12	15296	1094	703	0	27.06			
1532	8297	8216	8157	7086	12522	12506	16335	6479	7	14755	1079	688	0	27.06			
1533	8297	8216	8157	7085	12523	12506	16333	6483	9	14141	1058	666	0	27.06			
1534	8296	8216	8158	7087	12524	12507	16337	6480	10	13567	1033	641	0	27.06			
1535	8297	8216	8157	7085	12522	12505	16335	6480	10	13117	1004	615	0	27.06			
1536	8297	8215	8157	7087	12524	12507	16336	6480	10	12890	979	593	0	27.06			
1537	8297	8216	8156	7085	12525	12506	16336	6479	10	12802	963	578	0	27.06			
1538	8296	8216	8156	7087	12524	12504	16336	6478	10	13074	957	573	0	27.06			
1539	8296	8217	8157	7086	12525	12514	16337	6476	11	13448	966	577	0	27.06			
1540	8297	8216	8157	7087	12524	12509	16335	6478	12	13991	984	591	0	27.06			
1541	8296	8216	8157	7086	12526	12508	16338	6478	9	14720	1010	615	0	27.06			
1542	8297	8216	8156	7086	12528	12506	16336	6479	9	15422	1039	646	0	27.06			
1543	8297	8217	8157	7086	12524	12505	16335	6480	10	15757	1069	676	0	27.06			
1544	8296	8216	8156	7085	12527	12505	16335	6478	8	15756	1085	692	0	27.06			
1545	8297	8216	8157	7086	12523	12503	16335	6482	11	15761	1096	704	0	27.06			
1546	8297	8216	8156	7086	12524	12505	16335	6480	6	15774	1100	709	0	27.06			
1547	8297	8216	8157	7084	12526	12504	16336	6478	11	15491	1100	707	0	27.06			
1548	8296	8216	8157	7087	12524	12505	16336	6477	7	15112	1090	697	0	27.06			
1549	8297	8216	8157	7085	12524	12505	16335	6476	12	14474	1072	679	0	27.06			
1550	8297	8216	8157	7086	12525	12506	16336	6478	10	13908	1049	655	0	27.06			
1551	8297	8216	8157	7085	12523	12505	16336	6480	9	13327	1023	629	0	27.06			
1552	8297	8216	8157	7087	12525	12504	16336	6480	13	12919	992	603	0	27.06			
1553	8297	8216	8157	7084	12524	12505	16336	6473	12	12755	969	583	0	27.06			
1554	8296	8216	8156	7086	12524	12505	16336	6475	11	12779	955	571	0	27.06			
1555	8296	8216	8157	7086	12523	12503	16334	6474	11	13149	954	571	0	27.06			
1556	8297	8216	8158	7086	12524	12513	16336	6476	11	13590	968	579	0	27.06			
1557	8297	8216	8156	7085	12525	12505	16336	6478	9	14252	989	596	0	27.06			
1558	8296	8216	8157	7086	12521	12504	16335	6481	9	15013	1020	625	0	27.06			
1559	8297	8216	8156	7085	12524	12505	16335	6473	8	15674	1051	658	0	27.06			
1560	8297	8217	8157	7086	12524	12505	16337	6474	11	15737	1075	682	0	27.06			
1561	8297	8216	8156	7087	12524	12504	16336	6477	10	15738	1089	697	0	27.06			
1562	8297	8217	8157	7085	12524	12505	16337	6473	10	15745	1097	705	0	27.06			
1563	8297	8216	8157	7086	12524	12504	16336	6474	10	15687	1100	708	0	27.06			
1564	8297	8216	8157	7086	12526	12513	16338	6474	10	15332	1095	702	0	27.06			
1565	8297	8216	8157	7085	12525	12505	16336	6472	12	14828	1081	689	0	27.06			
1566	8297	8216	8157	7086	12529	12506	16333	6470	10	14181	1059	668	0	27.06			
1567	8297	8217	8157	7086	12531	12504	16336	6471	11	13637	1036	644	0	27.06			
1568	8296	8216	8158	7085	12525	12505	16337	6471	12	13091	1005	616	0	27.06			
1569	8297	8217	8157	7086	12525	12504	16337	6470	10	12781	977	592	0	27.06			
1570	8297	8216	8157	7086	12525	12505	16338	6470	8	12619	957	573	0	27.06			
1571	8297	8216	8157	7085	12524	12513	16337	6476	13	12756	947	565	0	27.06			
1572	8297	8216	8157	7086	12526	12506	16336	6472	12	13155	949	567	0	27.06			
1573	8297	8217	8158	7086	12524	12504	16335	6476	11	13672	965	578	0	27.06			
1574	8295	8217	8157	7088	12524	12503	16335	6470	12	14409	991	599	0	27.06			
1575	8297	8216	8156	7085	12525	12503	16336	6475	11	15117	1022	629	0	27.06			
1576	8297	8216	8157	7087	12526	12506	16337	6475	9	15713	1054	661	0	27.06			
1577	8297	8217	8157	7086	12526	12505	16336	6470	9	15718	1075	684	0	27.06			
1578	8296	8216	8158	7086	12526	12515	16337	6470	12	15721	1088	697	0	27.06			
1579	8297	8216	8157	7087	12525	12504	16336	6466	10	15727	1095	704	0	27.06			
1580	8297	8217	8156	7085	12525	12504	16335	6468	12	15575	1097	705	0	27.06			
1581	8297	8217	8157	7085	12526	12506	16337	6471	11	15223	1090	698	0	27.06			
1582	8297	8217	8157	7085	12525	12504	16336	6468	11	14656	1074	683	0	27.06			
1583	8297	8216	8157	7085	12530	12506	16337	6466	13	14032	1052	661	0	27.06			
1584	8297	8216	8156	7086	12526	12506	16336	6471	13	13490	1028	636	0	27.06			
1585	8298	8216	8157	7086	12526	12505	16336	6468	13	13019	998	610	0	27.06			
1586	8297	8216	8157	7086	12527	12506	16337	6470	12	12792	974	587	0	27.06			
1587	8297	8216	8157	7086	12527	12505	16335	6470	15	12727	958	573	0	27.06			
1588	8296	8216	8157	7085	12529	12507	16335	6469	13	13009	951	569	0	27.06			
1589	8298	8216	8156	7086	12526	12504	16336	6467	11	13436	962	575	0	27.06			
1590	8297	8216	8157	7085	12527	12505	16337	6468	12	14034	982	589	0	27.06			
1591	8298	8216	8157	7084	12525	12505	16334	6469	11	14804	1009	616	0	27.06			
1592	8297	8216	8157	7085	12525	12507	16336	6466	10	15488	1042	647	0	27.06			
1593	8297	8216	8157	7086	12526	12506	16336	6467	13	15704	1069	676	0	27.06			
1594	8295	8216	8157	7086	12525	12506	16335	6469	9	15706	1084	693	0	27.06			
1595	8297	8216	8157	7086	12525	12523	16336	6467	10	15709	1093	702	0	27.06			
1596	8297	8217	8156	7086	12526	12505	16336	6475	12	15718	1096	706	0	27.06			
1597	8296	8217	8157	7086	12525	12506	16335	6469	13	15429	1096	704	0	27.06			
1598	8297	8216	8157	7085	12525	12506	16335	6465	13	15034	1086	694	0	27.06			
1599	8297	8216	8157	7085	12527	12505	16336	6472	14	14378	1067	674	0	27.06			
1600	8297	8216	8156	7086	12534	12505	16335	6464	12	13824	1045	653	0	27.06			
1601	8297	8215	8157	7086	12526	12502	16335	6467	16	13255	1016	626	0	27.06			
1602	8296	8216	8157	7085	12525	12504	16335	6469	15	12844	986	599	0	27.06			
1603	8297	8216	8157	7085	12534	12504	16335	6464	14	12670	963	579	0	27.06			
1604	8296	8216	8157	7086	12525	12504	16336	6464	13	12686	949	566	0	27.06			
1605	8297	8216	8157	7086	12525	12505	16336	6465	15	13009	947	564	0	27.06			
1606	8297	8216	8157	7086	12525	12505	16335	6463	12	13451	959	572	0	27.06			
1607	8297	8216	8157	7086	12526	12506	16337	6466	13	14121	981	590	0	27.06			
1608	8297	8216	8157	7086	12527	12505	16336	6464	13	14860	1008	617	0	27.06			
1609	8297	8217	8157	7085	12525	12504	16335	6462	13	15555	1043	650	0	27.06			
1610	8297	8216	8157	7087	12526	12504	16336	6462	10	15684	1069	676	0	27.06			
1611	8297	8216	8157	7087	12526	12504	16337	6463	13	15687	1084	692	0	27.06			
1612	8297	8216	8157	7086	12526	12503	16335	6466	13	15700	1091	700	0	27.06			
1613	8296	8216	8157	7086	12526	12506	16337	6462	14	15649	1095	704	0	27.06			
1614	8297	8217	8156	7085	12525	12505	16336	6465	14	15303	1090	700	0	27.06			
1615	8297	8216	8157	7086	12528	12506	16333	6460	11	14807	1077	687	0	27.06			
1616	8297	8217	8157	7087	12526	12506	16336	6462	14	14151	1057	667	0	27.06			
1617	8297	8215	8157	7084	12527	12504	16335	6460	13	13616	1033	642	0	27.06			
1618	8296	8216	8157	7085	12525	12506	16335	6461	14	13094	1002	615	0	27.06			
1619	8296	8216	8156	7085	12536	12505	16337	6461	14	12775	976	591	0	27.06			
1620	8296	8216	8157	7088	12527	12506	16337	6460	14	12610	956	571	0	27.06			
1621	8297	8216	8157	7086	12529	12505	16337	6462	13	12734	945	562	0	27.06			
1622	8297	8216	8157	7086	12528	12505	16337	6460	14	13114	947	564	0	27.06			
1623	8297	8216	8157	7086	12529	12515	16338	6461	12	13574	961	574	0	27.06			
1624	8296	8216	8157	7087	12528	12506	16336	6458	13	14318	986	596	0	27.06			
1625	8296	8216	8157	7086	12526	12504	16335	6460	13	15038	1016	625	0	27.06			
1626	8297	8216	8157	7086	12529	12505	16336	6462	14	15650	1050	657	0	27.06			
1627	8297	8217	8157	7086	12525	12504	16334	6462	14	15673	1072	681	0	27.06			
1628	8296	8216	8157	7086	12528	12505	16336	6459	13	15676	1084	694	0	27.06			
1629	8297	8216	8157	7085	12528	12506	16337	6463	12	15686	1092	701	0	27.06			
1630	8297	8216	8157	7085	12530	12504	16332	6461	14	15509	1094	702	0	27.06			
1631	8296	8216	8156	7085	12526	12502	16335	6459	14	15199	1087	697	0	27.06			
1632	8296	8216	8157	7086	12524	12503	16335	6458	13	14634	1072	681	0	27.06			
1633	8297	8216	8157	7086	12525	12511	16334	6459	14	14035	1051	660	0	27.06			
1634	8296	8216	8156	7086	12525	12505	16336	6458	16	13465	1025	634	0	27.06			
1635	8297	8216	8157	7085	12524	12504	16330	6457	16	13016	996	610	0	27.06			
1636	8297	8216	8157	7086	12526	12502	16335	6459	16	12794	972	586	0	27.06			
1637	8297	8216	8157	7086	12526	12505	16337	6457	14	12721	955	571	0	27.06			
1638	8297	8216	8157	7087	12531	12504	16336	6460	16	12995	950	568	0	27.06			
1639	8297	8216	8157	7086	12528	12504	16336	6456	14	13411	960	574	0	27.06			
1640	8297	8216	8157	7087	12528	12505	16337	6465	13	14023	980	589	0	27.06			
1641	8297	8216	8157	7085	12528	12505	16336	6455	12	14773	1007	615	0	27.06			
1642	8296	8216	8157	7085	12526	12514	16336	6456	12	15469	1039	647	0	27.06			
1643	8297	8216	8157	7086	12528	12505	16336	6457	14	15647	1067	674	0	27.06			
1644	8296	8216	8157	7085	12526	12504	16336	6452	13	15648	1082	691	0	27.06			
1645	8297	8217	8157	7086	12535	12502	16334	6453	14	15657	1092	699	0	27.06			
1646	8297	8216	8157	7086	12527	12505	16336	6454	13	15676	1095	704	0	27.06			
1647	8297	8216	8157	7087	12528	12502	16337	6452	15	15367	1093	701	0	27.06			
1648	8297	8216	8157	7087	12525	12505	16335	6452	16	14986	1082	692	0	27.06			
1649	8298	8217	8157	7086	12529	12505	16336	6454	15	14322	1063	673	0	27.06			
1650	8296	8216	8157	7086	12528	12503	16336	6453	16	13734	1039	648	0	27.06			
1651	8297	8217	8156	7086	12529	12503	16337	6456	15	13133	1008	620	0	27.06			
1652	8296	8216	8157	7087	12528	12504	16336	6452	18	12726	978	593	0	27.06			
1653	8296	8216	8157	7085	12524	12503	16332	6457	16	12558	956	573	0	27.06			
1654	8296	8216	8157	7087	12526	12505	16337	6450	16	12565	941	560	0	27.06			
1655	8297	8216	8157	7085	12527	12503	16336	6455	15	12892	939	558	0	27.06			
1656	8297	8216	8157	7086	12526	12504	16336	6451	14	13340	951	566	0	27.06			
1657	8297	8216	8158	7086	12527	12504	16338	6454	15	14021	974	584	0	27.06			
1658	8296	8216	8156	7086	12527	12503	16335	6454	14	14743	1004	612	0	27.06			
1659	8297	8216	8157	7086	12526	12501	16335	6454	13	15433	1035	644	0	27.06			
1660	8297	8216	8156	7085	12526	12502	16336	6449	13	15640	1063	671	0	27.06			
1661	8297	8216	8157	7086	12526	12506	16336	6453	15	15631	1080	687	0	27.06			
1662	8296	8216	8157	7086	12527	12502	16334	6451	14	15638	1089	696	0	27.06			
1663	8297	8216	8157	7087	12526	12504	16336	6449	16	15614	1094	701	0	27.06			
1664	8297	8217	8157	7086	12526	12504	16336	6450	16	15281	1089	697	0	27.06			
1665	8297	8216	8157	7084	12528	12503	16337	6452	17	14776	1075	684	0	27.06			
1666	8297	8216	8157	7086	12527	12503	16337	6450	13	14094	1053	663	0	27.06			
1667	8297	8216	8157	7086	12527	12505	16338	6453	15	13536	1027	639	0	27.06			
1668	8297	8216	8157	7086	12528	12506	16337	6448	17	12993	999	610	0	27.06			
1669	8297	8216	8157	7086	12527	12502	16336	6449	15	12673	972	586	0	27.06			
1670	8297	8216	8157	7085	12528	12504	16336	6449	16	12551	950	568	0	27.06			
1671	8297	8216	8157	7086	12526	12503	16335	6456	17	12704	942	560	0	27.06			
1672	8296	8216	8156	7086	12528	12503	16337	6448	16	13067	943	561	0	27.06			
1673	8297	8216	8157	7087	12526	12503	16336	6451	14	13550	958	573	0	27.06			
1674	8296	8216	8157	7085	12535	12504	16333	6453	14	14304	984	594	0	27.06			
1675	8297	8216	8157	7087	12530	12506	16339	6448	17	14941	1014	620	0	27.06			
1676	8297	8216	8157	7087	12528	12505	16338	6449	16	15563	1045	652	0	27.06			
1677	8297	8216	8157	7086	12527	12504	16337	6446	13	15611	1070	676	0	27.06			
1678	8297	8217	8157	7084	12527	12504	16336	6445	14	15616	1084	691	0	27.06			
1679	8297	8216	8157	7087	12536	12502	16335	6446	18	15622	1091	698	0	27.06			
1680	8297	8216	8156	7085	12529	12503	16335	6448	15	15464	1091	698	0	27.06			
1681	8297	8217	8157	7086	12527	12503	16335	6451	16	15135	1086	692	0	27.06			
1682	8296	8216	8157	7085	12527	12502	16335	6445	17	14581	1069	678	0	27.06			
1683	8297	8216	8157	7088	12528	12503	16336	6441	17	13994	1048	657	0	27.06			
1684	8296	8217	8156	7086	12535	12504	16336	6446	16	13406	1023	631	0	27.06			
1685	8297	8217	8157	7085	12528	12503	16336	6445	17	12920	991	605	0	27.06			
1686	8297	8216	8157	7085	12528	12504	16335	6443	17	12705	967	582	0	27.06			
1687	8297	8216	8158	7085	12527	12503	16335	6446	18	12658	950	567	0	27.06			
1688	8297	8216	8157	7086	12526	12509	16335	6446	18	12912	945	564	0	27.06			
1689	8298	8216	8157	7086	12527	12504	16335	6447	16	13337	955	569	0	27.06			
1690	8298	8216	8157	7084	12535	12504	16336	6445	13	13918	975	584	0	27.06			
1691	8297	8216	8157	7086	12527	12502	16336	6450	15	14697	1003	609	0	27.06			
1692	8297	8217	8157	7086	12531	12504	16336	6447	15	15388	1034	641	0	27.06			
1693	8297	8216	8157	7086	12528	12503	16336	6442	17	15596	1063	669	0	27.06			
1694	8296	8216	8156	7085	12527	12505	16336	6444	16	15593	1078	686	0	27.06			
1695	8296	8216	8157	7086	12527	12502	16336	6444	13	15600	1088	695	0	27.06			
1696	8297	8216	8157	7086	12529	12511	16337	6442	15	15614	1093	699	0	27.06			
1697	8297	8216	8157	7085	12530	12504	16337	6445	16	15293	1087	696	0	27.06			
1698	8297	8216	8157	7086	12527	12504	16336	6443	18	14923	1077	688	0	27.06			
1699	8297	8216	8157	7085	12528	12504	16335	6444	17	14304	1060	670	0	27.06			
1700	8297	8216	8157	7085	12525	12502	16334	6447	18	13765	1038	647	0	27.06			
1701	8297	8216	8157	7085	12528	12502	16334	6439	17	13221	1009	622	0	27.06			
1702	8297	8216	8157	7086	12528	12503	16337	6441	17	12811	980	595	0	27.06			
1703	8297	8216	8156	7085	12528	12504	16336	6442	18	12624	959	575	0	27.06			
1704	8297	8216	8157	7086	12529	12504	16337	6441	17	12617	944	562	0	27.06			
1705	8297	8216	8157	7086	12528	12503	16337	6443	15	12924	942	561	0	27.06			
1706	8297	8216	8157	7086	12529	12505	16337	6443	15	13349	953	566	0	27.06			
1707	8297	8216	8157	7086	12537	12504	16337	6439	15	14043	976	586	0	27.06			
1708	8297	8216	8157	7085	12526	12502	16333	6440	17	14780	1005	613	0	27.06			
1709	8297	8216	8157	7085	12527	12503	16336	6442	15	15448	1036	644	0	27.06			
1710	8297	8216	8157	7086	12528	12502	16338	6442	16	15585	1062	670	0	27.06			
1711	8297	8216	8157	7086	12529	12502	16335	6440	16	15580	1077	686	0	27.06			
1712	8296	8217	8157	7086	12527	12503	16337	6440	18	15581	1086	694	0	27.06			
1713	8298	8217	8157	7086	12528	12505	16338	6439	16	15573	1088	698	0	27.06			
1714	8296	8217	8157	7086	12528	12515	16336	6439	17	15230	1085	695	0	27.06			
1715	8297	8216	8157	7087	12531	12500	16335	6433	16	14760	1072	683	0	27.06			
1716	8297	8216	8157	7087	12528	12502	16335	6440	19	14113	1052	662	0	27.06			
1717	8297	8217	8157	7085	12528	12504	16332	6439	18	13571	1028	638	0	27.06			
1718	8297	8216	8157	7088	12537	12501	16336	6440	20	13007	998	611	0	27.06			
1719	8297	8216	8157	7086	12530	12505	16338	6441	17	12674	971	586	0	27.06			
1720	8298	8216	8157	7085	12529	12503	16336	6438	18	12530	950	568	0	27.06			
1721	8297	8216	8157	7087	12530	12502	16337	6437	19	12668	940	558	0	27.06			
1722	8296	8216	8156	7086	12530	12510	16337	6445	16	13054	940	561	0	27.06			
1723	8297	8216	8157	7086	12529	12503	16337	6439	17	13546	956	572	0	27.06			
1724	8297	8216	8157	7085	12530	12504	16338	6439	18	14294	982	593	0	27.06			
1725	8297	8216	8157	7087	12529	12502	16337	6435	18	14990	1013	622	0	27.06			
1726	8298	8216	8158	7088	12536	12503	16335	6434	14	15555	1045	655	0	27.06			
1727	8297	8216	8157	7086	12528	12501	16335	6437	17	15558	1067	676	0	27.06			
1728	8297	8216	8157	7086	12529	12501	16336	6433	18	15560	1079	688	0	27.06			
1729	8296	8216	8157	7085	12527	12501	16335	6436	18	15570	1087	695	0	27.06			
1730	8296	8216	8157	7085	12529	12503	16336	6436	18	15398	1087	695	0	27.06			
1731	8297	8216	8156	7086	12528	12506	16338	6435	18	15013	1080	688	0	27.06			
1732	8297	8216	8157	7086	12537	12504	16333	6432	17	14434	1063	672	0	27.06			
1733	8297	8217	8157	7086	12531	12504	16336	6432	18	13834	1041	650	0	27.06			
1734	8296	8216	8157	7084	12528	12500	16333	6435	19	13287	1015	625	0	27.06			
1735	8298	8217	8156	7087	12527	12502	16335	6433	20	12823	984	598	0	27.06			
1736	8297	8216	8156	7086	12528	12500	16334	6433	19	12590	960	577	0	27.06			
1737	8297	8216	8157	7086	12529	12503	16336	6441	19	12520	943	561	0	27.06			
1738	8296	8217	8157	7085	12537	12504	16336	6434	18	12781	938	556	0	27.06			
1739	8297	8216	8157	7086	12527	12503	16336	6432	17	13192	942	562	0	27.06			
1740	8297	8216	8157	7086	12531	12503	16336	6432	19	13771	962	577	0	27.06			
1741	8297	8216	8157	7086	12530	12504	16337	6433	18	14543	991	602	0	27.06			
1742	8297	8216	8156	7087	12527	12500	16334	6434	18	15234	1023	634	0	27.06			
1743	8297	8216	8157	7086	12527	12502	16334	6443	21	15543	1053	663	0	27.06			
1744	8297	8217	8157	7086	12529	12502	16336	6433	16	15543	1071	679	0	27.06			
1745	8297	8216	8157	7086	12529	12504	16334	6431	17	15546	1081	690	0	27.06			
1746	8297	8216	8156	7087	12527	12509	16337	6432	16	15556	1086	695	0	27.06			
1747	8296	8216	8158	7086	12538	12507	16337	6430	20	15260	1083	693	0	27.06			
1748	8297	8216	8157	7085	12526	12502	16335	6434	17	14893	1073	686	0	27.06			
1749	8298	8216	8157	7086	12528	12503	16335	6432	17	14264	1056	667	0	27.06			
1750	8297	8217	8157	7086	12529	12502	16337	6435	19	13706	1034	644	0	27.06			
1751	8296	8216	8157	7086	12529	12501	16336	6431	20	13120	1004	617	0	27.06			
1752	8296	8216	8157	7087	12529	12501	16335	6429	21	12734	974	591	0	27.06			
1753	8297	8216	8157	7087	12529	12504	16338	6432	21	12556	953	570	0	27.06			
1754	8296	8217	8157	7085	12529	12502	16336	6432	20	12567	939	559	0	27.06			
1755	8296	8216	8157	7086	12528	12500	16336	6435	19	12922	938	559	0	27.06			
1756	8297	8216	8157	7086	12529	12500	16335	6426	17	13381	951	567	0	27.06			
1757	8297	8216	8157	7084	12527	12502	16335	6428	20	14078	975	587	0	27.06			
1758	8297	8216	8157	7086	12530	12503	16337	6429	18	14778	1004	612	0	27.06			
1759	8297	8216	8156	7085	12526	12501	16335	6427	19	15443	1036	645	0	27.06			
1760	8297	8216	8157	7086	12528	12503	16336	6430	18	15519	1062	669	0	27.06			
1761	8297	8216	8157	7086	12528	12502	16337	6428	19	15522	1076	683	0	27.06			
1762	8297	8217	8157	7086	12529	12503	16338	6431	17	15530	1083	692	0	27.06			
1763	8297	8216	8157	7087	12529	12501	16336	6427	20	15512	1087	696	0	27.06			
1764	8296	8216	8157	7087	12529	12503	16336	6429	21	15148	1082	692	0	27.06			
1765	8297	8216	8157	7084	12528	12503	16336	6427	19	14663	1069	680	0	27.06			
1766	8297	8216	8157	7085	12529	12503	16337	6426	20	13993	1048	657	0	27.06			
1767	8297	8216	8157	7085	12539	12502	16336	6426	21	13429	1023	633	0	27.06			
1768	8297	8216	8157	7087	12529	12502	16336	6427	24	12840	990	604	0	27.06			
1769	8297	8216	8157	7086	12530	12504	16337	6431	21	12498	961	578	0	27.06			
1770	8297	8216	8157	7087	12528	12499	16335	6426	20	12377	940	560	0	27.06			
1771	8296	8216	8157	7086	12528	12504	16335	6426	20	12524	929	551	0	27.06			
1772	8296	8216	8157	7085	12529	12502	16336	6429	19	12905	930	552	0	27.06			
1773	8296	8217	8157	7087	12530	12508	16336	6426	20	13381	946	562	0	27.06			
1774	8296	8216	8157	7085	12529	12502	16336	6427	19	14138	972	585	0	27.06			
1775	8296	8217	8157	7085	12529	12502	16336	6428	19	14818	1002	612	0	27.06			
