Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1524	8296	8216	8157	6881	12531	12514	16336	5839	8	15646	1062	712	0	27.06			
1525	8297	8216	8158	6882	12539	12513	16333	5839	7	15318	1058	707	0	27.06			
1526	8297	8217	8157	6882	12533	12515	16334	5837	9	14736	1042	691	0	27.06			
1527	8297	8216	8157	6882	12531	12512	16337	5838	10	14092	1020	668	0	27.06			
1528	8296	8216	8157	6882	12531	12518	16335	5838	9	13547	995	641	0	27.06			
1529	8296	8216	8157	6883	12530	12513	16337	5839	11	13017	964	613	0	27.06			
1530	8297	8216	8158	6883	12533	12515	16337	5837	9	12745	938	590	0	27.06			
1531	8298	8216	8158	6881	12531	12512	16337	5838	8	12650	919	574	0	27.06			
1532	8296	8216	8157	6882	12530	12513	16336	5840	9	12879	912	568	0	27.06			
1533	8297	8216	8157	6881	12529	12513	16335	5838	11	13295	917	572	0	27.06			
1534	8296	8216	8157	6882	12539	12514	16337	5837	8	13857	936	586	0	27.06			
1535	8297	8216	8158	6881	12531	12514	16337	5837	8	14623	965	610	0	27.06			
1536	8297	8216	8157	6882	12532	12521	16333	5839	6	15298	994	640	0	27.06			
1537	8296	8216	8157	6883	12532	12514	16332	5841	9	15714	1025	670	0	27.06			
1538	8297	8217	8157	6885	12531	12517	16336	5837	9	15714	1043	690	0	27.06			
1539	8296	8216	8157	6881	12537	12513	16336	5842	8	15714	1054	701	0	27.06			
1540	8297	8217	8157	6883	12529	12512	16337	5835	8	15723	1059	708	0	27.06			
1541	8297	8216	8157	6883	12535	12516	16336	5837	10	15484	1060	709	0	27.06			
1542	8297	8216	8157	6882	12532	12513	16336	5836	8	15133	1051	699	0	27.06			
1543	8296	8216	8157	6882	12531	12513	16332	5833	9	14458	1033	680	0	27.06			
1544	8297	8217	8157	6881	12535	12514	16337	5837	10	13869	1011	656	0	27.06			
1545	8297	8217	8157	6883	12530	12514	16337	5833	8	13255	980	627	0	27.06			
1546	8297	8217	8157	6881	12531	12514	16336	5838	9	12784	950	600	0	27.06			
1547	8297	8216	8157	6882	12531	12513	16336	5839	10	12597	926	579	0	27.06			
1548	8296	8216	8157	6882	12531	12514	16336	5835	8	12597	910	565	0	27.06			
1549	8296	8216	8157	6883	12532	12514	16337	5834	7	12901	907	562	0	27.06			
1550	8297	8216	8157	6883	12531	12512	16337	5839	11	13319	917	569	0	27.06			
1551	8297	8216	8156	6882	12532	12514	16337	5840	6	13967	938	586	0	27.06			
1552	8297	8216	8157	6881	12532	12515	16337	5835	7	14730	967	612	0	27.06			
1553	8296	8216	8157	6883	12533	12515	16338	5832	9	15393	999	643	0	27.06			
1554	8297	8216	8157	6884	12539	12515	16338	5835	8	15693	1027	671	0	27.06			
1555	8297	8216	8158	6883	12533	12516	16337	5837	7	15701	1045	691	0	27.06			
1556	8296	8216	8157	6882	12533	12514	16337	5834	9	15697	1053	701	0	27.06			
1557	8297	8216	8156	6882	12532	12513	16337	5836	8	15710	1059	707	0	27.06			
1558	8296	8216	8156	6882	12541	12514	16336	5833	10	15382	1056	706	0	27.06			
1559	8297	8216	8157	6883	12532	12514	16335	5834	10	14942	1045	694	0	27.06			
1560	8297	8216	8157	6882	12531	12512	16335	5838	10	14271	1027	674	0	27.06			
1561	8297	8216	8157	6881	12532	12513	16333	5835	7	13749	1003	649	0	27.06			
1562	8296	8216	8157	6882	12531	12521	16334	5831	9	13151	973	620	0	27.06			
1563	8297	8217	8157	6882	12530	12512	16334	5833	10	12820	945	596	0	27.06			
1564	8297	8217	8157	6882	12528	12513	16335	5831	10	12704	924	578	0	27.06			
1565	8297	8216	8157	6881	12532	12512	16335	5834	9	12813	915	569	0	27.06			
1566	8297	8216	8157	6882	12531	12514	16336	5829	9	13208	915	571	0	27.06			
1567	8297	8216	8157	6881	12533	12511	16332	5833	11	13672	930	581	0	27.06			
1568	8297	8216	8157	6882	12532	12513	16335	5831	8	14424	956	603	0	27.06			
1569	8296	8216	8157	6882	12536	12515	16333	5830	10	15111	985	631	0	27.06			
1570	8297	8216	8157	6882	12533	12513	16337	5830	9	15674	1017	663	0	27.06			
1571	8297	8216	8156	6882	12536	12513	16335	5828	6	15672	1038	685	0	27.06			
1572	8297	8216	8158	6881	12532	12514	16337	5831	7	15677	1050	697	0	27.06			
1573	8297	8216	8157	6883	12531	12515	16337	5828	13	15685	1057	705	0	27.06			
1574	8296	8216	8157	6882	12532	12513	16338	5837	9	15523	1058	706	0	27.06			
1575	8297	8217	8157	6882	12531	12515	16336	5833	10	15226	1052	700	0	27.06			
1576	8297	8216	8157	6882	12530	12512	16335	5829	9	14667	1038	686	0	27.06			
1577	8297	8216	8157	6881	12532	12512	16335	5829	10	14077	1016	665	0	27.06			
1578	8296	8216	8157	6881	12532	12515	16336	5827	13	13489	991	637	0	27.06			
1579	8296	8217	8157	6882	12533	12514	16337	5830	10	12924	959	609	0	27.06			
1580	8297	8216	8157	6882	12533	12514	16337	5833	11	12665	933	587	0	27.06			
1581	8297	8216	8157	6881	12533	12512	16337	5829	9	12552	914	568	0	27.06			
1582	8296	8217	8156	6883	12533	12514	16337	5829	11	12753	906	561	0	27.06			
1583	8297	8216	8157	6883	12533	12513	16335	5828	11	13168	910	566	0	27.06			
1584	8296	8216	8157	6881	12542	12512	16337	5832	8	13731	927	579	0	27.06			
1585	8297	8216	8157	6882	12533	12514	16336	5828	10	14510	956	603	0	27.06			
1586	8297	8216	8157	6883	12533	12514	16337	5828	7	15161	986	632	0	27.06			
1587	8297	8217	8157	6882	12534	12520	16337	5826	10	15655	1018	663	0	27.06			
1588	8296	8216	8157	6882	12532	12513	16336	5828	8	15653	1039	684	0	27.06			
1589	8297	8216	8157	6883	12534	12514	16337	5826	9	15679	1050	696	0	27.06			
1590	8297	8216	8158	6881	12533	12511	16336	5827	9	15682	1056	704	0	27.06			
1591	8297	8217	8157	6883	12532	12514	16336	5828	12	15434	1056	703	0	27.06			
1592	8297	8216	8158	6882	12534	12515	16337	5828	9	15039	1048	695	0	27.06			
1593	8296	8216	8157	6883	12541	12515	16337	5830	11	14377	1030	676	0	27.06			
1594	8296	8216	8158	6882	12533	12513	16335	5829	10	13789	1006	652	0	27.06			
1595	8297	8216	8157	6882	12530	12512	16336	5824	10	13202	976	623	0	27.06			
1596	8297	8217	8157	6883	12532	12512	16337	5826	13	12761	945	596	0	27.06			
1597	8297	8216	8157	6882	12532	12515	16337	5826	10	12592	923	577	0	27.06			
1598	8296	8217	8157	6883	12532	12510	16335	5825	10	12592	908	564	0	27.06			
1599	8296	8216	8157	6882	12531	12512	16335	5826	10	12927	906	562	0	27.06			
1600	8297	8216	8157	6881	12532	12513	16335	5829	10	13359	917	569	0	27.06			
1601	8298	8217	8158	6882	12542	12515	16338	5828	13	13980	939	586	0	27.06			
1602	8297	8216	8157	6881	12534	12514	16336	5824	9	14708	967	612	0	27.06			
1603	8297	8216	8158	6883	12532	12513	16335	5822	9	15409	998	643	0	27.06			
1604	8296	8216	8157	6882	12533	12512	16337	5825	10	15634	1027	671	0	27.06			
1605	8297	8216	8158	6883	12532	12512	16337	5830	9	15634	1044	688	0	27.06			
1606	8297	8216	8156	6882	12532	12521	16337	5824	11	15641	1053	699	0	27.06			
1607	8297	8216	8157	6882	12532	12513	16335	5823	10	15647	1058	704	0	27.06			
1608	8296	8216	8157	6882	12534	12512	16337	5824	14	15316	1054	702	0	27.06			
1609	8296	8217	8157	6881	12535	12515	16338	5823	10	14824	1041	690	0	27.06			
1610	8297	8216	8158	6881	12541	12515	16337	5825	13	14137	1020	667	0	27.06			
1611	8298	8217	8157	6882	12533	12514	16336	5822	12	13594	995	642	0	27.06			
1612	8297	8216	8157	6882	12532	12511	16335	5822	12	13010	964	613	0	27.06			
1613	8296	8217	8157	6884	12533	12514	16335	5822	13	12689	936	589	0	27.06			
1614	8296	8216	8157	6881	12532	12513	16337	5824	9	12557	915	571	0	27.06			
1615	8297	8216	8157	6882	12533	12512	16337	5822	11	12662	905	561	0	27.06			
1616	8296	8216	8157	6881	12532	12512	16335	5822	11	13046	906	563	0	27.06			
1617	8297	8216	8157	6884	12532	12512	16335	5821	10	13555	921	575	0	27.06			
1618	8296	8216	8157	6883	12532	12512	16335	5823	10	14304	947	596	0	27.06			
1619	8297	8216	8156	6882	12535	12514	16338	5819	11	14963	977	623	0	27.06			
1620	8297	8216	8157	6883	12535	12521	16336	5820	10	15575	1010	655	0	27.06			
1621	8297	8216	8157	6882	12534	12513	16336	5822	11	15613	1035	679	0	27.06			
1622	8297	8216	8157	6882	12533	12511	16336	5818	11	15620	1047	692	0	27.06			
1623	8296	8216	8157	6881	12534	12511	16336	5823	11	15627	1055	700	0	27.06			
1624	8297	8216	8157	6882	12538	12511	16336	5820	11	15474	1056	701	0	27.06			
1625	8297	8216	8158	6882	12534	12514	16338	5825	11	15152	1049	695	0	27.06			
1626	8296	8216	8157	6883	12533	12514	16337	5823	13	14595	1034	682	0	27.06			
1627	8297	8217	8156	6881	12532	12512	16335	5820	12	13994	1013	660	0	27.06			
1628	8297	8216	8157	6882	12537	12518	16338	5819	15	13403	987	632	0	27.06			
1629	8296	8216	8157	6883	12535	12514	16337	5820	14	12854	954	603	0	27.06			
1630	8297	8216	8157	6882	12538	12512	16336	5820	14	12627	928	583	0	27.06			
1631	8297	8216	8157	6882	12532	12513	16336	5816	13	12553	910	566	0	27.06			
1632	8297	8216	8157	6883	12533	12514	16336	5820	11	12779	904	561	0	27.06			
1633	8297	8217	8157	6882	12535	12514	16338	5820	11	13165	909	564	0	27.06			
1634	8296	8216	8158	6882	12533	12518	16334	5816	12	13746	926	579	0	27.06			
1635	8297	8216	8157	6882	12535	12514	16337	5815	13	14552	955	604	0	27.06			
1636	8297	8216	8157	6882	12534	12513	16333	5817	12	15205	987	634	0	27.06			
1637	8297	8216	8157	6883	12534	12512	16336	5819	11	15597	1018	664	0	27.06			
1638	8297	8216	8157	6884	12534	12514	16336	5817	12	15596	1037	683	0	27.06			
1639	8296	8216	8157	6881	12542	12512	16337	5818	12	15600	1049	694	0	27.06			
1640	8298	8216	8157	6881	12535	12516	16337	5817	12	15614	1055	701	0	27.06			
1641	8297	8216	8157	6884	12533	12512	16335	5816	12	15365	1054	701	0	27.06			
1642	8296	8216	8158	6881	12534	12515	16337	5815	15	14986	1044	692	0	27.06			
1643	8297	8217	8157	6882	12532	12514	16334	5816	14	14293	1025	672	0	27.06			
1644	8296	8216	8157	6883	12537	12513	16336	5822	12	13708	1001	648	0	27.06			
1645	8296	8216	8157	6882	12534	12513	16336	5814	11	13089	969	618	0	27.06			
1646	8297	8217	8157	6883	12533	12511	16337	5817	15	12645	939	591	0	27.06			
1647	8297	8216	8157	6883	12535	12521	16337	5814	15	12477	915	571	0	27.06			
1648	8296	8216	8157	6882	12534	12510	16336	5813	12	12475	899	557	0	27.06			
1649	8297	8216	8157	6882	12534	12513	16336	5816	14	12815	898	554	0	27.06			
1650	8297	8216	8157	6882	12535	12513	16336	5814	13	13231	906	562	0	27.06			
1651	8296	8216	8156	6882	12535	12511	16333	5813	13	13935	929	581	0	27.06			
1652	8297	8217	8157	6883	12532	12510	16334	5817	13	14693	960	609	0	27.06			
1653	8297	8216	8157	6883	12533	12512	16335	5814	12	15366	992	639	0	27.06			
1654	8296	8217	8157	6883	12532	12513	16336	5814	11	15578	1022	667	0	27.06			
1655	8297	8216	8158	6884	12533	12513	16336	5821	13	15589	1039	684	0	27.06			
1656	8297	8216	8157	6882	12535	12512	16338	5814	14	15585	1048	694	0	27.06			
1657	8297	8216	8157	6882	12533	12513	16336	5811	14	15582	1052	700	0	27.06			
1658	8297	8216	8157	6882	12545	12512	16338	5813	14	15237	1048	697	0	27.06			
1659	8296	8216	8157	6881	12532	12512	16337	5816	13	14756	1036	686	0	27.06			
1660	8297	8216	8157	6883	12533	12512	16336	5816	15	14083	1015	663	0	27.06			
1661	8296	8216	8157	6881	12539	12511	16333	5816	12	13508	990	637	0	27.06			
1662	8297	8216	8156	6882	12534	12512	16333	5813	14	12910	958	609	0	27.06			
1663	8297	8216	8157	6882	12537	12512	16337	5812	13	12572	929	583	0	27.06			
1664	8297	8217	8157	6881	12535	12512	16336	5810	13	12440	908	565	0	27.06			
1665	8297	8216	8157	6882	12533	12513	16337	5815	17	12534	898	555	0	27.06			
1666	8296	8217	8157	6881	12535	12513	16337	5813	13	12893	899	555	0	27.06			
1667	8297	8216	8157	6882	12535	12512	16337	5811	13	13362	912	565	0	27.06			
1668	8297	8217	8157	6882	12534	12512	16336	5813	13	14132	937	587	0	27.06			
1669	8297	8216	8157	6883	12534	12514	16338	5811	13	14788	967	613	0	27.06			
1670	8297	8216	8157	6882	12533	12512	16337	5811	13	15452	999	645	0	27.06			
1671	8297	8216	8157	6883	12535	12513	16338	5814	12	15564	1024	670	0	27.06			
1672	8296	8216	8157	6882	12545	12512	16337	5809	13	15566	1040	685	0	27.06			
1673	8297	8216	8157	6881	12535	12512	16336	5812	14	15578	1048	696	0	27.06			
1674	8297	8216	8157	6882	12533	12512	16336	5809	11	15411	1050	698	0	27.06			
1675	8297	8216	8157	6883	12536	12514	16337	5810	13	15072	1044	691	0	27.06			
1676	8297	8216	8157	6882	12537	12513	16339	5813	15	14470	1028	674	0	27.06			
1677	8297	8216	8157	6882	12535	12511	16333	5807	16	13823	1006	652	0	27.06			
1678	8297	8216	8157	6884	12533	12513	16335	5810	16	13260	977	625	0	27.06			
1679	8297	8216	8157	6884	12535	12512	16336	5809	15	12747	945	597	0	27.06			
1680	8297	8216	8157	6881	12534	12513	16336	5809	15	12512	919	575	0	27.06			
1681	8296	8216	8157	6881	12533	12512	16335	5815	16	12443	902	560	0	27.06			
1682	8297	8216	8157	6882	12533	12511	16334	5808	16	12696	896	555	0	27.06			
1683	8297	8217	8157	6882	12534	12511	16334	5806	15	13096	902	559	0	27.06			
1684	8296	8217	8157	6883	12534	12512	16335	5808	13	13701	921	574	0	27.06			
1685	8296	8216	8157	6882	12531	12511	16336	5807	16	14475	951	600	0	27.06			
1686	8297	8216	8157	6883	12535	12513	16338	5809	16	15123	982	628	0	27.06			
1687	8297	8216	8157	6882	12536	12513	16338	5810	14	15547	1012	658	0	27.06			
1688	8298	8217	8157	6881	12540	12513	16335	5809	12	15546	1032	678	0	27.06			
1689	8297	8216	8157	6882	12534	12509	16335	5806	14	15547	1043	691	0	27.06			
1690	8297	8217	8158	6882	12535	12511	16337	5807	13	15559	1049	697	0	27.06			
1691	8296	8216	8158	6883	12534	12514	16337	5805	14	15268	1045	695	0	27.06			
1692	8297	8216	8157	6882	12534	12511	16337	5804	16	14867	1036	686	0	27.06			
1693	8297	8216	8157	6882	12532	12512	16336	5804	15	14223	1018	668	0	27.06			
1694	8297	8216	8158	6882	12533	12511	16336	5810	15	13647	994	643	0	27.06			
1695	8296	8216	8157	6882	12534	12510	16335	5807	15	13012	963	613	0	27.06			
1696	8297	8216	8157	6883	12535	12513	16336	5804	17	12597	933	587	0	27.06			
1697	8296	8217	8157	6881	12537	12513	16338	5809	15	12399	909	566	0	27.06			
1698	8297	8217	8157	6881	12538	12514	16339	5805	18	12360	894	551	0	27.06			
1699	8298	8217	8157	6882	12537	12514	16338	5806	14	12678	892	549	0	27.06			
1700	8297	8217	8157	6883	12535	12514	16337	5803	17	13107	899	556	0	27.06			
1701	8296	8216	8157	6882	12534	12516	16335	5806	15	13827	922	575	0	27.06			
1702	8297	8216	8157	6882	12533	12512	16335	5803	14	14584	953	603	0	27.06			
1703	8297	8216	8157	6881	12532	12510	16334	5806	13	15278	986	634	0	27.06			
1704	8297	8216	8157	6883	12534	12511	16335	5804	13	15531	1015	662	0	27.06			
1705	8297	8216	8156	6883	12532	12511	16334	5810	15	15526	1033	679	0	27.06			
1706	8297	8217	8157	6882	12533	12518	16335	5803	14	15530	1044	691	0	27.06			
1707	8297	8216	8157	6881	12533	12509	16335	5803	15	15535	1049	695	0	27.06			
1708	8298	8216	8157	6882	12536	12511	16337	5806	14	15182	1045	693	0	27.06			
1709	8297	8216	8157	6881	12534	12512	16336	5803	15	14685	1033	681	0	27.06			
1710	8297	8216	8157	6881	12535	12511	16334	5803	17	14008	1012	659	0	27.06			
1711	8296	8216	8157	6883	12537	12512	16337	5801	19	13430	987	632	0	27.06			
1712	8297	8216	8157	6882	12536	12511	16337	5805	17	12825	953	604	0	27.06			
1713	8297	8216	8157	6884	12535	12509	16336	5805	16	12493	925	580	0	27.06			
1714	8296	8216	8157	6881	12542	12510	16336	5803	17	12380	904	561	0	27.06			
1715	8296	8217	8157	6882	12536	12510	16337	5805	15	12488	892	550	0	27.06			
1716	8297	8217	8157	6881	12538	12513	16336	5803	16	12883	894	552	0	27.06			
1717	8297	8217	8157	6883	12532	12511	16336	5800	15	13384	910	564	0	27.06			
1718	8297	8216	8157	6882	12534	12510	16335	5799	14	14140	936	586	0	27.06			
1719	8296	8216	8157	6881	12534	12512	16336	5800	14	14858	966	615	0	27.06			
1720	8297	8216	8157	6883	12536	12509	16335	5801	13	15475	1001	647	0	27.06			
1721	8297	8216	8157	6882	12535	12509	16336	5801	13	15503	1026	669	0	27.06			
1722	8297	8216	8157	6882	12534	12512	16335	5800	15	15508	1039	684	0	27.06			
1723	8296	8216	8157	6882	12536	12513	16337	5800	15	15515	1046	691	0	27.06			
1724	8297	8216	8157	6881	12537	12513	16338	5803	15	15331	1046	693	0	27.06			
1725	8297	8216	8157	6882	12534	12511	16336	5805	16	14995	1038	688	0	27.06			
1726	8297	8216	8157	6881	12534	12511	16335	5797	15	14442	1024	673	0	27.06			
1727	8298	8216	8157	6881	12534	12511	16336	5800	17	13806	1002	649	0	27.06			
1728	8297	8216	8157	6884	12535	12511	16337	5802	17	13207	974	621	0	27.06			
1729	8296	8216	8157	6883	12536	12512	16337	5799	17	12663	940	593	0	27.06			
1730	8298	8216	8157	6882	12534	12512	16336	5797	17	12429	914	571	0	27.06			
1731	8297	8216	8157	6882	12538	12511	16333	5797	17	12357	897	556	0	27.06			
1732	8297	8216	8157	6882	12536	12510	16333	5798	16	12600	891	549	0	27.06			
1733	8297	8217	8157	6882	12536	12510	16336	5800	17	12985	896	553	0	27.06			
1734	8296	8216	8157	6883	12536	12513	16337	5802	14	13579	914	567	0	27.06			
1735	8296	8216	8157	6881	12543	12522	16337	5797	18	14346	942	592	0	27.06			
1736	8296	8216	8157	6882	12535	12509	16336	5800	14	15044	975	624	0	27.06			
1737	8296	8216	8157	6884	12535	12513	16333	5795	17	15488	1008	653	0	27.06			
1738	8297	8216	8157	6882	12536	12511	16337	5796	15	15486	1028	673	0	27.06			
1739	8297	8216	8158	6883	12535	12512	16338	5801	15	15490	1040	685	0	27.06			
1740	8298	8216	8157	6882	12535	12513	16337	5803	17	15503	1047	693	0	27.06			
1741	8297	8217	8157	6881	12535	12510	16337	5798	17	15232	1044	693	0	27.06			
1742	8297	8216	8157	6882	12535	12514	16336	5795	18	14885	1035	684	0	27.06			
1743	8297	8216	8157	6882	12532	12511	16335	5797	17	14239	1018	667	0	27.06			
1744	8297	8216	8157	6882	12536	12512	16336	5796	15	13645	994	642	0	27.06			
1745	8297	8217	8157	6883	12537	12511	16336	5796	16	13029	963	613	0	27.06			
1746	8296	8216	8158	6882	12537	12512	16336	5797	17	12608	933	587	0	27.06			
1747	8296	8216	8157	6881	12536	12513	16337	5799	16	12430	910	566	0	27.06			
1748	8296	8216	8157	6881	12534	12513	16337	5798	17	12452	896	554	0	27.06			
1749	8297	8216	8157	6881	12535	12515	16333	5795	18	12795	895	553	0	27.06			
1750	8297	8217	8157	6882	12542	12512	16337	5793	14	13254	903	561	0	27.06			
1751	8296	8216	8157	6882	12534	12512	16336	5793	15	13967	927	581	0	27.06			
1752	8297	8216	8157	6883	12536	12511	16336	5794	17	14743	960	610	0	27.06			
1753	8296	8216	8157	6882	12534	12510	16336	5792	15	15399	993	641	0	27.06			
1754	8297	8216	8158	6880	12536	12511	16337	5794	14	15465	1021	665	0	27.06			
1755	8297	8217	8157	6882	12536	12513	16337	5797	17	15469	1035	680	0	27.06			
1756	8297	8216	8157	6882	12535	12511	16338	5791	17	15476	1044	690	0	27.06			
1757	8296	8216	8157	6882	12536	12512	16336	5792	17	15472	1048	694	0	27.06			
1758	8297	8216	8157	6884	12535	12510	16336	5790	17	15119	1043	692	0	27.06			
1759	8296	8216	8158	6881	12535	12511	16336	5788	19	14623	1030	679	0	27.06			
1760	8296	8217	8157	6882	12536	12511	16337	5794	17	13947	1009	656	0	27.06			
1761	8296	8216	8157	6882	12535	12509	16336	5793	18	13385	983	630	0	27.06			
1762	8298	8216	8157	6882	12535	12509	16336	5791	19	12789	950	602	0	27.06			
1763	8296	8217	8157	6882	12536	12513	16336	5790	18	12460	921	577	0	27.06			
1764	8297	8216	8158	6882	12535	12510	16333	5789	18	12317	902	558	0	27.06			
1765	8296	8216	8157	6882	12535	12512	16337	5790	16	12423	895	548	0	27.06			
1766	8297	8216	8158	6882	12536	12513	16337	5791	18	12795	894	549	0	27.06			
1767	8296	8216	8157	6883	12541	12512	16336	5792	18	13296	904	559	0	27.06			
1768	8297	8216	8157	6883	12537	12511	16337	5791	15	14055	930	582	0	27.06			
1769	8297	8216	8157	6882	12536	12511	16336	5793	16	14757	961	610	0	27.06			
1770	8296	8217	8157	6883	12535	12510	16333	5791	17	15400	994	642	0	27.06			
1771	8296	8216	8157	6882	12535	12512	16336	5789	15	15448	1020	665	0	27.06			
1772	8298	8216	8156	6882	12536	12511	16337	5790	17	15449	1034	679	0	27.06			
1773	8296	8217	8157	6882	12536	12522	16337	5789	15	15464	1040	688	0	27.06			
1774	8297	8217	8157	6882	12537	12512	16337	5791	19	15276	1040	690	0	27.06			
1775	8297	8216	8157	6882	12537	12511	16338	5788	18	14909	1034	684	0	27.06			
1776	8297	8216	8158	6882	12538	12511	16337	5787	17	14291	1018	666	0	27.06			
1777	8296	8216	8157	6882	12534	12511	16333	5791	19	13657	994	642	0	27.06			
1778	8297	8217	8157	6881	12537	12515	16337	5788	21	13050	963	614	0	27.06			
1779	8297	8216	8157	6882	12536	12513	16337	5788	22	12494	930	585	0	27.06			
1780	8297	8216	8157	6882	12536	12511	16337	5788	16	12256	908	562	0	27.06			
1781	8296	8216	8157	6883	12536	12510	16336	5787	17	12196	906	548	0	27.06			
1782	8297	8216	8157	6881	12537	12516	16336	5792	19	12442	899	542	0	27.06			
1783	8296	8216	8158	6883	12535	12512	16337	5787	22	12829	897	545	0	27.06			
1784	8297	8216	8157	6881	12535	12512	16337	5787	18	13429	912	560	0	27.06			
1785	8297	8217	8157	6883	12542	12511	16335	5787	18	14215	938	586	0	27.06			
1786	8297	8216	8157	6881	12537	12509	16336	5786	15	14897	969	615	0	27.06			
1787	8297	8217	8157	6882	12535	12510	16335	5783	17	15425	1001	646	0	27.06			
1788	8297	8217	8157	6881	12536	12508	16335	5787	18	15431	1024	668	0	27.06			
1789	8297	8217	8157	6882	12536	12512	16333	5786	17	15437	1035	680	0	27.06			
1790	8297	8216	8157	6881	12535	12511	16335	5783	18	15448	1042	689	0	27.06			
1791	8297	8216	8157	6882	12535	12511	16337	5790	18	15177	1039	688	0	27.06			
1792	8298	8216	8157	6881	12538	12510	16336	5787	18	14808	1031	680	0	27.06			
1793	8296	8216	8157	6881	12536	12509	16336	5786	18	14145	1012	661	0	27.06			
1794	8297	8216	8157	6882	12536	12509	16336	5788	20	13566	989	637	0	27.06			
1795	8296	8216	8157	6882	12537	12510	16335	5784	20	12966	958	609	0	27.06			
1796	8297	8216	8157	6884	12536	12508	16336	5792	19	12557	930	584	0	27.06			
1797	8297	8216	8158	6882	12536	12512	16337	5783	18	12382	906	563	0	27.06			
1798	8298	8216	8157	6883	12536	12510	16336	5786	18	12392	892	550	0	27.06			
1799	8297	8216	8157	6882	12536	12512	16338	5787	20	12705	891	548	0	27.06			
1800	8297	8216	8157	6882	12539	12511	16338	5783	20	13138	898	557	0	27.06			
1801	8297	8216	8157	6883	12536	12510	16335	5782	19	13870	921	576	0	27.06			
1802	8297	8216	8157	6882	12538	12508	16336	5783	16	14616	953	603	0	27.06			
1803	8296	8217	8157	6883	12537	12513	16337	5784	15	15266	985	633	0	27.06			
1804	8297	8217	8157	6883	12545	12513	16335	5781	18	15420	1014	660	0	27.06			
1805	8296	8217	8157	6881	12537	12514	16336	5784	20	15417	1030	676	0	27.06			
1806	8297	8217	8158	6882	12535	12508	16336	5783	21	15418	1039	685	0	27.06			
1807	8297	8216	8157	6882	12535	12510	16333	5780	19	15406	1043	690	0	27.06			
1808	8297	8216	8157	6881	12535	12510	16334	5778	18	15068	1040	687	0	27.06			
1809	8297	8216	8157	6882	12534	12508	16335	5780	21	14559	1026	675	0	27.06			
1810	8297	8217	8157	6881	12536	12511	16337	5780	19	13873	1004	651	0	27.06			
1811	8296	8217	8157	6882	12535	12510	16337	5782	20	13273	978	625	0	27.06			
1812	8298	8216	8157	6882	12538	12508	16338	5782	19	12658	942	595	0	27.06			
1813	8296	8216	8157	6883	12544	12510	16336	5780	18	12343	914	571	0	27.06			
1814	8297	8217	8157	6884	12536	12511	16336	5780	18	12212	904	553	0	27.06			
1815	8297	8216	8157	6881	12536	12507	16336	5781	22	12377	896	544	0	27.06			
1816	8297	8216	8158	6881	12538	12511	16337	5779	19	12755	893	545	0	27.06			
1817	8296	8216	8157	6882	12535	12510	16336	5778	18	13261	902	556	0	27.06			
1818	8297	8216	8157	6880	12537	12508	16336	5785	17	14035	928	579	0	27.06			
1819	8297	8216	8157	6882	12536	12509	16336	5779	17	14743	960	608	0	27.06			
1820	8296	8216	8157	6882	12538	12510	16337	5777	17	15366	992	640	0	27.06			
1821	8296	8217	8158	6882	12535	12511	16336	5784	17	15388	1018	662	0	27.06			
1822	8297	8216	8157	6882	12537	12511	16337	5779	19	15396	1032	676	0	27.06			
1823	8297	8217	8157	6882	12538	12510	16336	5778	20	15415	1040	685	0	27.06			
1824	8297	8216	8156	6882	12537	12511	16336	5776	19	15226	1038	687	0	27.06			
1825	8297	8216	8157	6882	12534	12509	16332	5778	19	14904	1032	682	0	27.06			
1826	8297	8216	8157	6881	12537	12510	16336	5778	18	14307	1017	665	0	27.06			
1827	8297	8217	8157	6881	12537	12509	16337	5778	22	13662	993	640	0	27.06			
1828	8297	8216	8157	6881	12544	12509	16335	5779	23	13076	963	614	0	27.06			
1829	8297	8216	8157	6882	12536	12508	16335	5778	22	12591	932	587	0	27.06			
1830	8297	8217	8157	6882	12536	12509	16337	5777	21	12360	907	565	0	27.06			
1831	8297	8217	8157	6883	12538	12512	16338	5778	20	12277	895	549	0	27.06			
1832	8297	8216	8157	6882	12537	12512	16339	5777	22	12502	892	543	0	27.06			
1833	8296	8216	8157	6884	12538	12512	16338	5777	19	12898	893	548	0	27.06			
1834	8297	8216	8157	6881	12541	12510	16339	5778	18	13494	910	562	0	27.06			
1835	8297	8217	8157	6882	12538	12512	16338	5779	18	14272	938	588	0	27.06			
1836	8297	8216	8157	6883	12536	12512	16337	5777	19	14961	970	618	0	27.06			
1837	8297	8216	8157	6882	12536	12510	16336	5776	19	15372	1001	648	0	27.06			
1838	8297	8216	8157	6882	12534	12512	16336	5775	18	15367	1022	668	0	27.06			
1839	8297	8217	8157	6882	12536	12511	16336	5770	18	15377	1034	679	0	27.06			
1840	8297	8216	8157	6882	12537	12510	16335	5777	18	15389	1041	686	0	27.06			
1841	8296	8216	8157	6880	12537	12510	16337	5780	19	15111	1039	684	0	27.06			
1842	8297	8216	8157	6881	12537	12509	16335	5776	18	14740	1027	677	0	27.06			
