Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
802	8297	8217	8158	2553	12521	12500	16333	0	6203	14264	677	689	0	27.06			
803	8297	8217	8158	2553	12515	12500	16335	0	6204	14200	665	676	0	27.06			
804	8297	8217	8158	2555	12516	12499	16335	0	6203	14377	661	672	0	27.06			
805	8297	8217	8157	2554	12514	12499	16336	0	6200	14826	668	679	0	27.06			
806	8297	8217	8157	2554	12516	12501	16337	0	6202	15376	681	694	0	27.06			
807	8297	8218	8157	2553	12518	12499	16337	0	6201	16094	706	720	0	27.06			
808	8297	8217	8157	2552	12515	12497	16335	0	6203	16367	726	747	0	27.06			
809	8297	8218	8157	2554	12516	12505	16335	0	6200	16372	738	762	0	27.06			
810	8297	8217	8157	2555	12517	12500	16338	0	6201	16371	743	770	0	27.06			
811	8297	8217	8157	2553	12515	12500	16337	0	6200	16372	745	774	0	27.06			
812	8296	8216	8157	2552	12516	12501	16338	0	6199	16373	747	776	0	27.06			
813	8297	8216	8157	2555	12515	12502	16338	0	6200	16317	746	775	0	27.06			
814	8296	8217	8157	2554	12516	12500	16336	0	6196	16184	744	773	0	27.06			
815	8297	8217	8157	2555	12518	12501	16337	0	6201	15779	737	761	0	27.06			
816	8296	8217	8156	2556	12517	12499	16336	0	6197	15217	722	742	0	27.06			
817	8297	8215	8156	2554	12518	12503	16339	0	6201	14676	703	720	0	27.06			
818	8297	8215	8157	2555	12517	12500	16338	0	6198	14203	681	695	0	27.06			
819	8297	8215	8156	2554	12518	12501	16338	0	6198	14036	663	677	0	27.06			
820	8297	8215	8157	2554	12515	12500	16336	0	6201	14021	653	665	0	27.06			
821	8297	8215	8157	2555	12515	12500	16336	0	6199	14324	654	664	0	27.06			
822	8296	8215	8157	2554	12515	12498	16335	0	6199	14806	662	673	0	27.06			
823	8296	8215	8157	2554	12515	12501	16335	0	6202	15477	682	693	0	27.06			
824	8298	8215	8157	2554	12515	12501	16336	0	6199	16173	707	722	0	27.06			
825	8297	8214	8157	2554	12516	12503	16338	0	6203	16366	726	746	0	27.06			
826	8296	8216	8157	2555	12515	12497	16335	0	6198	16369	736	762	0	27.06			
827	8297	8215	8157	2555	12515	12500	16335	0	6199	16369	741	771	0	27.06			
828	8297	8215	8157	2555	12516	12510	16336	0	6206	16369	744	774	0	27.06			
829	8298	8215	8157	2553	12516	12502	16337	0	6200	16368	745	775	0	27.06			
830	8297	8215	8158	2554	12514	12501	16337	0	6200	16275	744	774	0	27.06			
831	8297	8215	8157	2555	12517	12511	16336	0	6199	16086	741	770	0	27.06			
832	8298	8216	8157	2554	12514	12502	16336	0	6200	15553	733	754	0	27.06			
833	8297	8216	8157	2555	12516	12500	16336	0	6203	15032	717	734	0	27.06			
834	8297	8216	8158	2556	12515	12502	16337	0	6200	14504	696	710	0	27.06			
835	8297	8218	8157	2556	12516	12502	16336	0	6201	14149	675	688	0	27.06			
836	8297	8217	8157	2554	12516	12504	16338	0	6203	14007	660	671	0	27.06			
837	8297	8218	8157	2555	12517	12504	16337	0	6200	14043	651	662	0	27.06			
838	8297	8218	8156	2554	12524	12503	16336	1	6203	14409	653	663	0	27.06			
839	8296	8219	8156	2553	12516	12499	16331	0	6204	14902	664	675	0	27.06			
840	8297	8218	8157	2555	12514	12503	16335	1	6202	15667	686	699	0	27.06			
841	8297	8219	8156	2553	12515	12501	16336	3	6206	16250	712	727	0	27.06			
842	8297	8218	8157	2555	12525	12499	16337	0	6202	16366	729	750	0	27.06			
843	8298	8217	8157	2555	12522	12502	16336	0	6201	16366	738	763	0	27.06			
844	8298	8217	8156	2554	12518	12501	16337	0	6203	16366	744	769	0	27.06			
845	8296	8217	8157	2554	12515	12502	16336	2	6209	16367	745	774	0	27.06			
846	8297	8217	8157	2553	12517	12502	16337	0	6200	16340	745	775	0	27.06			
847	8297	8216	8157	2555	12516	12503	16337	0	6199	16221	744	772	0	27.06			
848	8297	8216	8157	2554	12514	12502	16335	0	6201	15933	741	764	0	27.06			
849	8297	8216	8157	2554	12515	12499	16336	1	6201	15367	729	749	0	27.06			
850	8296	8216	8157	2554	12516	12503	16337	2	6203	14892	711	726	0	27.06			
851	8296	8216	8157	2555	12521	12504	16336	1	6203	14391	691	703	0	27.06			
852	8297	8215	8156	2554	12514	12503	16336	1	6202	14132	671	684	0	27.06			
853	8297	8215	8157	2555	12516	12504	16337	2	6202	14059	658	670	0	27.06			
854	8296	8216	8158	2555	12515	12504	16337	2	6200	14213	653	664	0	27.06			
855	8297	8216	8157	2556	12515	12502	16336	0	6201	14658	659	670	0	27.06			
856	8296	8216	8156	2554	12514	12501	16335	4	6201	15191	674	686	0	27.06			
857	8297	8216	8157	2555	12513	12501	16335	2	6200	15990	698	713	0	27.06			
858	8297	8216	8157	2555	12514	12502	16335	2	6200	16349	720	739	0	27.06			
859	8297	8215	8157	2555	12513	12502	16333	1	6205	16363	733	757	0	27.06			
860	8297	8216	8157	2554	12523	12505	16338	1	6205	16362	741	766	0	27.06			
861	8296	8215	8157	2555	12514	12503	16336	1	6207	16363	744	771	0	27.06			
862	8297	8216	8157	2553	12516	12503	16336	2	6201	16364	745	774	0	27.06			
863	8297	8216	8157	2554	12517	12505	16338	2	6201	16294	744	773	0	27.06			
864	8297	8216	8156	2553	12515	12506	16338	3	6201	16121	744	769	0	27.06			
865	8297	8216	8157	2556	12514	12504	16337	3	6202	15670	736	757	0	27.06			
866	8296	8216	8157	2555	12513	12504	16336	3	6206	15103	720	738	0	27.06			
867	8297	8216	8157	2555	12517	12506	16334	0	6200	14564	699	714	0	27.06			
868	8296	8216	8157	2555	12515	12504	16336	2	6202	14119	677	690	0	27.06			
869	8297	8216	8157	2556	12516	12506	16337	1	6202	13931	659	671	0	27.06			
870	8296	8216	8156	2555	12516	12507	16338	1	6204	13867	648	657	0	27.06			
871	8296	8216	8157	2555	12514	12504	16336	2	6203	14132	646	654	0	27.06			
872	8297	8216	8157	2555	12515	12503	16336	3	6203	14580	653	662	0	27.06			
873	8297	8216	8157	2554	12513	12513	16336	2	6201	15214	669	680	0	27.06			
874	8297	8216	8157	2554	12515	12501	16336	3	6203	16006	695	710	0	27.06			
875	8297	8216	8157	2554	12515	12506	16337	3	6200	16343	719	738	0	27.06			
876	8297	8216	8157	2556	12514	12514	16336	2	6201	16360	732	756	0	27.06			
877	8297	8216	8156	2554	12514	12505	16337	4	6204	16360	739	765	0	27.06			
878	8297	8217	8157	2556	12514	12505	16335	1	6208	16361	742	772	0	27.06			
879	8297	8216	8157	2553	12514	12505	16336	2	6202	16361	744	774	0	27.06			
880	8297	8216	8157	2553	12516	12505	16332	4	6203	16252	743	772	0	27.06			
881	8297	8216	8157	2554	12517	12513	16337	1	6209	16017	741	765	0	27.06			
882	8297	8216	8157	2553	12513	12506	16336	3	6203	15491	731	751	0	27.06			
883	8298	8217	8157	2555	12515	12506	16336	2	6205	14942	715	730	0	27.06			
884	8297	8217	8157	2554	12514	12506	16336	2	6201	14437	693	706	0	27.06			
885	8297	8217	8157	2555	12517	12506	16338	3	6202	14058	672	683	0	27.06			
886	8297	8217	8157	2554	12516	12507	16338	1	6203	13926	657	666	0	27.06			
887	8297	8217	8157	2555	12515	12506	16337	2	6210	13948	648	656	0	27.06			
888	8297	8217	8157	2555	12514	12505	16338	1	6203	14306	649	657	0	27.06			
889	8297	8217	8157	2557	12516	12515	16337	3	6202	14762	659	667	0	27.06			
890	8297	8217	8157	2553	12516	12516	16337	3	6202	15480	680	689	0	27.06			
891	8297	8217	8157	2554	12515	12507	16337	3	6206	16163	705	719	0	27.06			
892	8296	8217	8157	2555	12520	12505	16333	2	6206	16357	725	744	0	27.06			
893	8297	8216	8156	2555	12517	12503	16337	3	6203	16356	736	759	0	27.06			
894	8296	8217	8157	2554	12516	12506	16336	2	6204	16357	741	766	0	27.06			
895	8296	8217	8157	2555	12524	12509	16336	2	6200	16357	744	772	0	27.06			
896	8296	8217	8156	2554	12512	12504	16335	2	6209	16340	744	774	0	27.06			
897	8297	8216	8156	2554	12517	12507	16337	2	6206	16205	743	770	0	27.06			
898	8297	8216	8157	2553	12517	12508	16337	1	6205	15855	739	761	0	27.06			
899	8297	8216	8156	2555	12517	12507	16338	2	6200	15254	723	743	0	27.06			
900	8297	8215	8157	2555	12526	12509	16337	1	6202	14727	705	721	0	27.06			
901	8296	8216	8157	2554	12517	12508	16337	1	6202	14214	683	696	0	27.06			
902	8297	8216	8157	2555	12515	12507	16337	2	6208	13947	663	675	0	27.06			
903	8297	8216	8157	2554	12515	12506	16335	1	6209	13856	650	660	0	27.06			
904	8297	8216	8157	2554	12515	12505	16336	1	6205	14002	645	653	0	27.06			
905	8298	8215	8157	2553	12516	12508	16335	3	6202	14403	648	657	0	27.06			
906	8296	8215	8158	2554	12515	12505	16335	1	6210	14922	662	670	0	27.06			
907	8297	8216	8157	2554	12521	12506	16336	2	6201	15702	686	697	0	27.06			
908	8297	8215	8157	2555	12514	12507	16336	1	6202	16256	711	726	0	27.06			
909	8296	8216	8157	2555	12513	12507	16337	2	6200	16354	727	748	0	27.06			
910	8297	8215	8157	2554	12522	12505	16336	1	6203	16352	737	762	0	27.06			
911	8296	8216	8157	2555	12515	12504	16337	0	6207	16353	741	768	0	27.06			
912	8297	8215	8157	2555	12514	12508	16337	0	6200	16354	743	772	0	27.06			
913	8297	8216	8157	2555	12514	12508	16336	0	6204	16283	743	771	0	27.06			
914	8297	8216	8157	2554	12513	12508	16336	0	6207	16090	742	767	0	27.06			
915	8297	8216	8157	2555	12515	12508	16337	1	6201	15624	733	755	0	27.06			
916	8297	8216	8157	2554	12514	12508	16332	1	6204	15056	718	735	0	27.06			
917	8297	8216	8156	2554	12513	12506	16335	1	6203	14526	697	711	0	27.06			
918	8297	8217	8157	2554	12514	12505	16335	0	6202	14056	675	687	0	27.06			
919	8297	8216	8157	2556	12515	12508	16337	0	6202	13829	656	666	0	27.06			
920	8298	8217	8156	2555	12513	12505	16336	1	6204	13790	644	653	0	27.06			
921	8297	8216	8157	2554	12515	12509	16336	0	6206	14053	641	649	0	27.06			
922	8296	8217	8157	2555	12513	12508	16336	0	6202	14488	648	656	0	27.06			
923	8297	8217	8156	2555	12515	12508	16336	0	6212	15093	665	674	0	27.06			
924	8297	8217	8157	2555	12514	12506	16336	0	6203	15910	690	704	0	27.06			
925	8298	8216	8157	2555	12516	12509	16337	2	6206	16317	714	732	0	27.06			
926	8297	8216	8157	2554	12516	12508	16337	0	6203	16349	730	752	0	27.06			
927	8298	8217	8156	2554	12515	12517	16338	3	6209	16349	738	763	0	27.06			
928	8297	8216	8156	2554	12516	12510	16338	1	6204	16349	742	768	0	27.06			
929	8298	8217	8156	2555	12513	12507	16336	0	6214	16349	743	772	0	27.06			
930	8297	8217	8157	2554	12513	12508	16336	0	6203	16211	742	769	0	27.06			
931	8298	8217	8157	2554	12515	12509	16337	1	6204	15955	740	763	0	27.06			
932	8296	8217	8157	2555	12519	12511	16337	1	6205	15374	729	747	0	27.06			
933	8296	8217	8157	2555	12516	12507	16336	1	6207	14819	710	724	0	27.06			
934	8298	8216	8157	2555	12513	12507	16337	0	6205	14284	687	699	0	27.06			
935	8296	8217	8157	2555	12515	12509	16338	0	6206	13890	666	676	0	27.06			
936	8297	8216	8157	2556	12514	12508	16336	1	6207	13766	649	659	0	27.06			
937	8297	8216	8157	2555	12515	12509	16337	0	6205	13801	640	648	0	27.06			
938	8297	8216	8157	2556	12516	12509	16337	0	6205	14148	639	648	0	27.06			
939	8297	8216	8156	2555	12518	12509	16336	0	6206	14615	650	657	0	27.06			
940	8296	8216	8157	2554	12512	12508	16336	0	6205	15345	669	680	0	27.06			
941	8297	8216	8157	2556	12514	12510	16337	0	6209	16058	696	710	0	27.06			
942	8297	8217	8156	2557	12514	12511	16337	0	6205	16344	719	737	0	27.06			
943	8297	8216	8157	2555	12514	12509	16336	0	6207	16346	732	754	0	27.06			
944	8297	8216	8157	2555	12514	12509	16336	0	6205	16348	738	764	0	27.06			
945	8297	8216	8156	2553	12514	12509	16334	0	6205	16348	741	770	0	27.06			
946	8297	8217	8157	2555	12515	12509	16336	0	6206	16322	741	770	0	27.06			
947	8297	8215	8156	2554	12514	12510	16336	0	6207	16178	741	768	0	27.06			
948	8297	8216	8157	2554	12514	12510	16336	0	6204	15830	736	759	0	27.06			
949	8298	8216	8157	2554	12514	12509	16332	0	6208	15230	722	742	0	27.06			
950	8297	8216	8157	2553	12513	12507	16336	0	6215	14702	703	718	0	27.06			
951	8296	8216	8157	2556	12517	12511	16337	0	6205	14148	679	692	0	27.06			
952	8297	8215	8156	2554	12514	12507	16335	0	6206	13887	660	672	0	27.06			
953	8297	8216	8157	2556	12515	12510	16338	0	6208	13769	645	655	0	27.06			
954	8297	8216	8157	2554	12515	12509	16337	0	6206	13889	640	648	0	27.06			
955	8297	8216	8157	2555	12515	12509	16337	0	6206	14304	642	651	0	27.06			
956	8296	8216	8157	2556	12515	12519	16337	0	6206	14806	656	664	0	27.06			
957	8297	8216	8156	2556	12514	12511	16338	0	6208	15585	679	690	0	27.06			
958	8297	8216	8157	2552	12513	12511	16336	0	6212	16207	706	721	0	27.06			
959	8297	8216	8156	2554	12515	12511	16338	0	6204	16341	725	744	0	27.06			
960	8297	8217	8157	2555	12512	12509	16338	0	6206	16340	735	758	0	27.06			
961	8297	8216	8157	2555	12515	12508	16337	0	6206	16340	740	765	0	27.06			
962	8296	8217	8157	2554	12514	12510	16335	0	6208	16343	743	770	0	27.06			
963	8297	8216	8156	2555	12516	12512	16338	0	6209	16250	743	769	0	27.06			
964	8297	8217	8157	2555	12516	12511	16337	0	6205	16063	740	766	0	27.06			
965	8297	8217	8157	2553	12514	12511	16336	0	6205	15614	733	753	0	27.06			
966	8296	8217	8156	2554	12514	12508	16336	0	6207	15021	716	732	0	27.06			
967	8297	8217	8156	2554	12514	12510	16335	0	6206	14511	696	710	0	27.06			
968	8297	8218	8156	2555	12514	12512	16332	0	6210	14049	673	685	0	27.06			
969	8298	8217	8157	2555	12512	12511	16336	0	6207	13844	656	666	0	27.06			
970	8297	8216	8158	2556	12513	12510	16336	0	6212	13787	643	652	0	27.06			
971	8296	8216	8157	2556	12511	12517	16335	0	6205	14054	640	649	0	27.06			
972	8297	8217	8157	2553	12520	12509	16336	0	6204	14490	648	656	0	27.06			
973	8297	8217	8157	2555	12515	12510	16335	0	6206	15114	664	674	0	27.06			
974	8296	8216	8157	2555	12514	12509	16337	0	6203	15921	690	703	0	27.06			
975	8297	8216	8157	2555	12514	12512	16337	0	6214	16318	714	733	0	27.06			
976	8296	8216	8156	2555	12512	12511	16336	0	6206	16335	729	752	0	27.06			
977	8297	8216	8156	2555	12514	12509	16332	0	6206	16335	737	762	0	27.06			
978	8297	8216	8157	2556	12512	12508	16335	0	6202	16336	740	768	0	27.06			
979	8297	8216	8157	2554	12518	12509	16336	0	6203	16339	742	771	0	27.06			
980	8297	8216	8156	2555	12513	12509	16335	0	6206	16216	742	770	0	27.06			
981	8296	8217	8156	2554	12514	12510	16337	0	6202	15953	739	763	0	27.06			
982	8296	8217	8157	2556	12515	12513	16338	0	6205	15361	727	746	0	27.06			
983	8297	8216	8157	2555	12515	12512	16337	0	6207	14784	708	724	0	27.06			
984	8298	8217	8157	2554	12513	12511	16337	0	6208	14232	685	697	0	27.06			
985	8297	8216	8157	2555	12519	12511	16337	0	6206	13836	662	673	0	27.06			
986	8297	8217	8156	2554	12522	12511	16336	0	6207	13694	645	655	0	27.06			
987	8297	8216	8157	2554	12513	12510	16336	0	6205	13724	635	645	0	27.06			
988	8297	8217	8157	2555	12513	12512	16338	0	6206	14043	635	642	0	27.06			
989	8297	8216	8157	2554	12513	12509	16337	0	6207	14491	644	652	0	27.06			
990	8296	8216	8157	2554	12513	12511	16337	0	6206	15182	662	673	0	27.06			
991	8296	8216	8157	2555	12514	12509	16338	0	6205	15922	689	702	0	27.06			
992	8297	8216	8157	2555	12514	12517	16338	0	6205	16317	714	731	0	27.06			
993	8297	8216	8158	2554	12513	12519	16338	0	6206	16329	729	750	0	27.06			
994	8297	8216	8156	2556	12514	12512	16336	0	6204	16330	736	761	0	27.06			
995	8297	8216	8157	2553	12524	12513	16337	0	6204	16332	740	767	0	27.06			
996	8296	8216	8157	2554	12516	12513	16337	0	6206	16294	741	768	0	27.06			
997	8298	8216	8157	2554	12513	12512	16336	0	6206	16143	741	766	0	27.06			
998	8296	8216	8157	2554	12514	12514	16336	0	6205	15782	735	757	0	27.06			
999	8297	8216	8156	2554	12513	12511	16335	0	6206	15178	720	739	0	27.06			
1000	8297	8216	8157	2554	12514	12512	16336	0	6213	14664	701	716	0	27.06			
1001	8296	8216	8157	2555	12513	12512	16338	0	6207	14121	677	690	0	27.06			
1002	8297	8215	8157	2555	12514	12513	16338	0	6213	13807	658	669	0	27.06			
1003	8297	8215	8157	2555	12524	12510	16336	0	6206	13716	643	654	0	27.06			
1004	8297	8216	8157	2554	12513	12512	16336	0	6206	13860	637	645	0	27.06			
1005	8297	8216	8157	2554	12514	12513	16338	0	6214	14214	639	647	0	27.06			
1006	8297	8217	8157	2554	12513	12513	16337	0	6209	14722	651	660	0	27.06			
1007	8297	8216	8157	2554	12513	12510	16335	0	6205	15552	677	687	0	27.06			
1008	8297	8216	8158	2554	12513	12510	16336	0	6206	16188	703	717	0	27.06			
1009	8297	8217	8157	2556	12514	12511	16336	0	6208	16325	723	742	0	27.06			
1010	8297	8216	8157	2555	12513	12512	16336	0	6206	16324	734	757	0	27.06			
1011	8297	8216	8157	2555	12514	12514	16333	0	6206	16325	739	763	0	27.06			
1012	8297	8217	8157	2554	12512	12513	16337	0	6207	16328	741	768	0	27.06			
1013	8297	8216	8156	2554	12513	12518	16337	0	6210	16234	742	768	0	27.06			
1014	8297	8216	8157	2555	12512	12513	16336	0	6209	16037	739	763	0	27.06			
1015	8298	8217	8157	2553	12513	12514	16336	0	6209	15563	732	750	0	27.06			
1016	8296	8217	8157	2555	12515	12515	16338	0	6208	14933	714	729	0	27.06			
1017	8297	8217	8157	2555	12514	12512	16336	0	6206	14386	691	704	0	27.06			
1018	8297	8217	8157	2555	12512	12512	16336	0	6207	13910	669	679	0	27.06			
1019	8297	8217	8157	2554	12511	12511	16336	0	6208	13722	649	660	0	27.06			
1020	8297	8217	8157	2554	12513	12513	16336	0	6206	13658	637	645	0	27.06			
1021	8296	8216	8156	2554	12513	12514	16335	0	6206	13899	634	641	0	27.06			
1022	8297	8217	8157	2555	12511	12511	16335	0	6206	14337	641	647	0	27.06			
1023	8297	8216	8157	2555	12514	12511	16336	0	6205	14950	657	665	0	27.06			
1024	8297	8216	8157	2555	12512	12513	16337	0	6206	15756	683	693	0	27.06			
1025	8296	8216	8157	2555	12514	12512	16339	0	6215	16255	709	723	0	27.06			
1026	8297	8216	8157	2554	12523	12513	16337	0	6204	16320	726	746	0	27.06			
1027	8297	8215	8156	2556	12512	12512	16336	0	6203	16318	735	758	0	27.06			
1028	8296	8216	8156	2554	12513	12515	16333	0	6210	16322	738	764	0	27.06			
1029	8297	8216	8156	2555	12515	12514	16337	0	6205	16322	741	768	0	27.06			
1030	8297	8216	8157	2554	12512	12523	16338	0	6206	16159	741	766	0	27.06			
1031	8297	8216	8157	2554	12512	12511	16334	0	6207	15893	737	760	0	27.06			
1032	8297	8217	8157	2553	12512	12516	16337	0	6212	15266	723	741	0	27.06			
1033	8297	8216	8157	2555	12515	12514	16337	0	6207	14675	704	718	0	27.06			
1034	8297	8216	8157	2555	12516	12515	16337	0	6208	14123	679	692	0	27.06			
1035	8297	8215	8157	2555	12513	12513	16336	0	6207	13737	657	668	0	27.06			
1036	8297	8216	8157	2555	12514	12523	16338	0	6207	13591	640	649	0	27.06			
1037	8297	8216	8157	2555	12514	12514	16336	0	6205	13624	630	637	0	27.06			
1038	8297	8216	8157	2557	12512	12515	16336	0	6210	13930	630	635	0	27.06			
1039	8297	8216	8157	2556	12513	12513	16333	0	6207	14389	640	645	0	27.06			
1040	8297	8216	8157	2554	12514	12520	16337	0	6205	15108	658	666	0	27.06			
1041	8296	8216	8157	2554	12513	12514	16336	0	6205	15855	685	697	0	27.06			
1042	8297	8216	8157	2555	12511	12514	16334	0	6205	16304	711	729	0	27.06			
1043	8297	8216	8157	2556	12513	12514	16337	0	6206	16316	727	747	0	27.06			
1044	8297	8216	8157	2555	12520	12512	16335	0	6205	16316	734	758	0	27.06			
1045	8297	8216	8157	2554	12515	12515	16337	0	6206	16316	739	764	0	27.06			
1046	8297	8216	8157	2556	12514	12517	16335	0	6213	16290	739	765	0	27.06			
1047	8297	8217	8156	2555	12514	12515	16336	0	6206	16124	740	765	0	27.06			
1048	8297	8216	8157	2553	12512	12515	16336	0	6208	15771	734	756	0	27.06			
1049	8298	8217	8156	2554	12512	12515	16337	0	6207	15154	719	737	0	27.06			
1050	8296	8217	8156	2555	12513	12515	16338	0	6207	14626	699	715	0	27.06			
1051	8296	8217	8157	2553	12512	12513	16336	0	6212	14121	677	690	0	27.06			
1052	8296	8217	8156	2555	12511	12514	16336	0	6206	13865	658	669	0	27.06			
1053	8297	8217	8157	2555	12513	12514	16336	0	6206	13758	644	653	0	27.06			
1054	8297	8216	8157	2553	12513	12515	16335	0	6210	13906	639	647	0	27.06			
1055	8298	8216	8157	2554	12514	12515	16337	0	6205	14311	642	650	0	27.06			
1056	8296	8216	8157	2555	12513	12511	16338	0	6206	14802	654	663	0	27.06			
1057	8297	8217	8157	2554	12511	12514	16336	0	6210	15591	679	690	0	27.06			
1058	8297	8216	8156	2554	12515	12514	16336	0	6205	16208	705	721	0	27.06			
1059	8297	8216	8157	2554	12513	12516	16337	0	6203	16307	724	743	0	27.06			
1060	8297	8216	8158	2555	12513	12515	16336	0	6205	16304	734	757	0	27.06			
1061	8296	8216	8157	2555	12512	12516	16336	0	6208	16305	739	763	0	27.06			
1062	8297	8217	8157	2554	12514	12515	16338	0	6206	16313	740	767	0	27.06			
1063	8297	8217	8157	2554	12511	12515	16337	0	6209	16202	741	766	0	27.06			
1064	8297	8216	8157	2553	12513	12516	16338	0	6207	15962	739	761	0	27.06			
1065	8297	8216	8156	2553	12513	12520	16337	0	6204	15439	729	747	0	27.06			
1066	8296	8216	8156	2556	12512	12514	16337	0	6208	14842	710	725	0	27.06			
1067	8297	8216	8156	2555	12512	12515	16337	0	6208	14283	686	699	0	27.06			
1068	8297	8217	8157	2554	12512	12516	16337	0	6209	13769	662	673	0	27.06			
1069	8297	8217	8157	2555	12512	12514	16332	0	6207	13568	642	652	0	27.06			
1070	8296	8216	8157	2556	12513	12514	16337	0	6219	13483	628	637	0	27.06			
1071	8297	8216	8157	2554	12514	12514	16338	0	6208	13665	623	628	0	27.06			
1072	8296	8216	8157	2555	12513	12517	16337	0	6209	14042	628	632	0	27.06			
1073	8297	8216	8157	2556	12511	12516	16335	0	6205	14631	642	648	0	27.06			
1074	8297	8216	8157	2555	12522	12516	16336	0	6205	15450	666	675	0	27.06			
1075	8297	8216	8157	2553	12512	12515	16336	0	6204	16077	695	708	0	27.06			
1076	8297	8216	8158	2554	12513	12516	16337	0	6205	16297	718	734	0	27.06			
1077	8297	8217	8157	2555	12514	12517	16338	0	6205	16296	729	750	0	27.06			
1078	8297	8216	8157	2554	12514	12517	16337	0	6203	16298	736	758	0	27.06			
1079	8297	8216	8157	2554	12514	12516	16337	0	6204	16301	739	764	0	27.06			
1080	8297	8216	8158	2555	12514	12516	16337	0	6207	16164	740	764	0	27.06			
1081	8296	8216	8157	2554	12513	12515	16334	0	6204	15900	737	758	0	27.06			
1082	8296	8216	8157	2553	12514	12518	16337	0	6204	15301	724	742	0	27.06			
1083	8296	8216	8157	2554	12515	12516	16338	0	6203	14730	704	719	0	27.06			
1084	8296	8216	8156	2556	12514	12516	16336	0	6206	14179	681	695	0	27.06			
1085	8297	8216	8157	2555	12522	12515	16335	0	6209	13839	661	673	0	27.06			
1086	8297	8217	8156	2556	12513	12518	16336	0	6208	13695	644	654	0	27.06			
1087	8297	8217	8157	2554	12513	12518	16336	0	6211	13715	634	643	0	27.06			
1088	8296	8216	8156	2554	12511	12517	16336	0	6204	14060	635	643	0	27.06			
1089	8297	8217	8157	2555	12514	12516	16337	0	6206	14507	644	652	0	27.06			
1090	8297	8216	8157	2555	12513	12517	16336	0	6204	15200	663	673	0	27.06			
1091	8297	8217	8156	2555	12512	12516	16336	0	6204	15958	690	704	0	27.06			
1092	8297	8217	8156	2554	12513	12517	16336	0	6205	16294	714	733	0	27.06			
1093	8297	8216	8156	2554	12513	12517	16336	0	6204	16288	729	750	0	27.06			
1094	8296	8217	8157	2554	12512	12516	16335	0	6207	16289	736	760	0	27.06			
1095	8297	8216	8157	2555	12513	12516	16335	0	6208	16291	740	765	0	27.06			
1096	8297	8216	8157	2555	12512	12517	16336	0	6205	16292	741	767	0	27.06			
1097	8297	8217	8157	2555	12513	12518	16334	0	6205	16088	739	765	0	27.06			
1098	8297	8216	8157	2555	12511	12517	16337	0	6206	15690	733	754	0	27.06			
1099	8297	8216	8156	2554	12512	12517	16338	0	6206	15037	717	734	0	27.06			
1100	8297	8217	8157	2554	12513	12516	16337	0	6206	14480	695	709	0	27.06			
1101	8297	8216	8157	2556	12519	12517	16337	0	6205	13931	671	683	0	27.06			
1102	8297	8216	8158	2555	12510	12516	16336	0	6205	13637	650	661	0	27.06			
1103	8297	8217	8157	2554	12512	12519	16337	0	6206	13491	634	642	0	27.06			
1104	8298	8216	8156	2554	12512	12516	16337	0	6216	13565	625	630	0	27.06			
1105	8298	8216	8157	2554	12512	12517	16337	0	6204	13935	627	632	0	27.06			
1106	8296	8216	8157	2554	12513	12519	16338	0	6208	14388	637	641	0	27.06			
1107	8297	8216	8156	2554	12511	12516	16335	0	6205	15163	658	666	0	27.06			
1108	8297	8216	8156	2554	12519	12518	16337	0	6206	15888	686	697	0	27.06			
1109	8298	8216	8156	2554	12512	12516	16337	0	6207	16275	711	727	0	27.06			
1110	8297	8216	8157	2554	12513	12516	16337	0	6205	16280	726	746	0	27.06			
1111	8296	8216	8158	2554	12517	12517	16335	0	6205	16281	733	757	0	27.06			
1112	8297	8217	8157	2554	12512	12517	16337	0	6205	16284	738	762	0	27.06			
1113	8297	8216	8157	2555	12511	12517	16332	0	6204	16192	739	763	0	27.06			
1114	8297	8216	8157	2555	12512	12519	16337	0	6202	15961	738	759	0	27.06			
1115	8296	8216	8157	2554	12513	12519	16338	0	6204	15430	728	745	0	27.06			
1116	8296	8216	8157	2555	12513	12520	16338	0	6210	14807	709	723	0	27.06			
1117	8298	8216	8157	2555	12519	12517	16337	0	6205	14287	686	699	0	27.06			
1118	8296	8217	8158	2555	12513	12519	16337	0	6205	13799	661	672	0	27.06			
1119	8297	8216	8157	2555	12520	12518	16337	0	6206	13569	643	652	0	27.06			
1120	8296	8216	8158	2554	12514	12517	16338	0	6202	13508	629	637	0	27.06			
1121	8296	8216	8157	2554	12513	12519	16337	0	6201	13708	625	630	0	27.06			
1122	8297	8216	8157	2554	12512	12519	16335	1	6207	14132	631	636	0	27.06			
1123	8297	8216	8158	2554	12513	12519	16336	0	6197	14709	646	652	0	27.06			
1124	8297	8216	8156	2553	12512	12516	16338	0	6201	15515	671	680	0	27.06			
1125	8297	8216	8157	2554	12512	12519	16336	0	6202	16140	700	713	0	27.06			
1126	8297	8216	8156	2555	12511	12518	16337	0	6200	16272	720	738	0	27.06			
1127	8298	8216	8157	2555	12522	12519	16336	0	6201	16272	730	751	0	27.06			
1128	8297	8216	8157	2555	12514	12519	16336	0	6207	16274	736	760	0	27.06			
