Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1481	8297	8216	8157	6626	12550	12530	16336	6224	6	13025	979	606	0	27.09			
1482	8296	8216	8158	6627	12551	12532	16337	6223	6	12896	959	587	0	27.09			
1483	8297	8216	8157	6626	12549	12532	16336	6227	9	13029	948	580	0	27.09			
1484	8297	8216	8157	6626	12550	12532	16337	6222	6	13440	954	582	0	27.09			
1485	8296	8216	8157	6626	12550	12529	16336	6225	7	13945	971	594	0	27.09			
1486	8296	8216	8157	6624	12548	12527	16333	6222	8	14738	996	618	0	27.09			
1487	8297	8216	8157	6626	12549	12528	16334	6230	7	15439	1027	647	0	27.09			
1488	8296	8216	8156	6626	12549	12531	16335	6223	8	15821	1056	678	0	27.09			
1489	8297	8216	8157	6625	12550	12531	16336	6222	8	15818	1073	697	0	27.09			
1490	8296	8216	8157	6626	12550	12530	16336	6222	8	15822	1083	709	0	27.09			
1491	8296	8216	8157	6625	12548	12527	16335	6219	9	15840	1088	714	0	27.09			
1492	8296	8216	8156	6624	12549	12535	16337	6220	8	15661	1089	713	0	27.09			
1493	8296	8216	8157	6625	12550	12530	16337	6222	8	15279	1081	706	0	27.09			
1494	8296	8216	8156	6626	12548	12532	16338	6221	8	14668	1064	689	0	27.09			
1495	8296	8216	8157	6625	12548	12530	16336	6220	7	14067	1042	666	0	27.09			
1496	8297	8216	8157	6625	12549	12531	16336	6221	10	13527	1017	640	0	27.09			
1497	8296	8216	8157	6627	12548	12527	16335	6221	10	13047	987	613	0	27.09			
1498	8296	8215	8157	6626	12549	12531	16336	6220	10	12823	962	590	0	27.09			
1499	8296	8216	8156	6626	12548	12531	16337	6219	9	12745	945	576	0	27.09			
1500	8295	8216	8157	6625	12549	12530	16335	6221	7	13017	939	571	0	27.09			
1501	8296	8216	8157	6626	12548	12528	16336	6218	7	13438	948	576	0	27.09			
1502	8297	8216	8157	6625	12547	12530	16335	6217	6	14068	969	593	0	27.09			
1503	8296	8216	8157	6625	12549	12530	16334	6221	8	14828	996	618	0	27.09			
1504	8296	8216	8157	6625	12547	12530	16334	6216	6	15523	1029	651	0	27.09			
1505	8296	8217	8157	6625	12548	12530	16335	6218	7	15806	1058	680	0	27.09			
1506	8296	8216	8157	6625	12549	12529	16336	6218	6	15803	1073	697	0	27.09			
1507	8297	8215	8157	6625	12550	12531	16336	6217	7	15805	1082	708	0	27.09			
1508	8297	8216	8156	6625	12551	12533	16336	6215	9	15819	1087	712	0	27.09			
1509	8296	8216	8157	6626	12551	12530	16338	6220	7	15523	1086	710	0	27.09			
1510	8296	8216	8157	6625	12549	12529	16337	6222	7	15129	1077	701	0	27.09			
1511	8296	8217	8157	6626	12550	12530	16337	6218	9	14484	1059	682	0	27.09			
1512	8296	8216	8157	6626	12546	12530	16337	6221	8	13918	1037	658	0	27.09			
1513	8297	8216	8157	6624	12550	12531	16338	6214	9	13318	1007	630	0	27.09			
1514	8297	8216	8156	6626	12548	12532	16337	6219	11	12899	977	603	0	27.09			
1515	8296	8216	8157	6625	12551	12529	16336	6223	11	12733	954	583	0	27.09			
1516	8297	8216	8157	6624	12551	12530	16337	6216	11	12759	940	571	0	27.09			
1517	8297	8215	8156	6626	12550	12530	16335	6215	7	13110	939	571	0	27.09			
1518	8297	8216	8157	6624	12551	12530	16336	6215	9	13552	950	578	0	27.09			
1519	8297	8215	8157	6627	12552	12530	16338	6212	8	14220	972	597	0	27.09			
1520	8295	8216	8157	6625	12551	12530	16338	6216	8	14919	1000	623	0	27.09			
1521	8296	8216	8156	6625	12548	12529	16335	6216	11	15598	1032	654	0	27.09			
1522	8296	8216	8157	6629	12557	12529	16335	6215	8	15784	1059	681	0	27.09			
1523	8296	8216	8157	6625	12550	12529	16336	6215	8	15790	1074	698	0	27.09			
1524	8295	8216	8158	6625	12551	12531	16337	6217	8	15792	1082	708	0	27.09			
1525	8296	8216	8156	6624	12551	12529	16336	6214	10	15731	1085	711	0	27.09			
1526	8296	8216	8157	6623	12549	12530	16335	6215	9	15419	1083	709	0	27.09			
1527	8297	8216	8157	6626	12551	12537	16336	6212	10	14921	1071	694	0	27.09			
1528	8296	8216	8157	6625	12551	12529	16332	6214	10	14284	1051	674	0	27.09			
1529	8296	8216	8157	6625	12553	12530	16335	6213	9	13748	1026	650	0	27.09			
1530	8296	8216	8158	6627	12548	12528	16336	6211	9	13189	998	623	0	27.09			
1531	8296	8216	8157	6626	12550	12532	16338	6215	13	12849	969	597	0	27.09			
1532	8297	8216	8157	6626	12552	12530	16337	6211	11	12726	948	579	0	27.09			
1533	8297	8215	8157	6625	12550	12529	16337	6212	11	12853	939	571	0	27.09			
1534	8296	8215	8157	6624	12551	12530	16337	6214	8	13214	940	573	0	27.09			
1535	8296	8216	8157	6626	12551	12533	16337	6215	8	13716	955	583	0	27.09			
1536	8296	8215	8157	6626	12550	12529	16336	6214	10	14470	981	605	0	27.09			
1537	8296	8216	8157	6625	12550	12530	16335	6215	10	15155	1010	633	0	27.09			
1538	8296	8216	8157	6626	12549	12529	16338	6213	8	15739	1041	664	0	27.09			
1539	8297	8216	8157	6628	12550	12529	16335	6213	8	15765	1063	688	0	27.09			
1540	8296	8216	8156	6626	12556	12528	16335	6209	11	15767	1076	701	0	27.09			
1541	8296	8216	8157	6625	12550	12530	16335	6208	8	15774	1083	710	0	27.09			
1542	8296	8216	8156	6625	12550	12530	16336	6211	10	15613	1084	710	0	27.09			
1543	8296	8216	8157	6626	12549	12529	16336	6209	12	15288	1078	704	0	27.09			
1544	8296	8216	8157	6624	12548	12528	16336	6209	10	14695	1062	688	0	27.09			
1545	8296	8216	8156	6626	12550	12528	16335	6209	11	14115	1041	667	0	27.09			
1546	8296	8216	8157	6625	12549	12529	16336	6213	11	13571	1017	641	0	27.09			
1547	8296	8216	8156	6627	12552	12531	16336	6209	11	13080	987	614	0	27.09			
1548	8297	8216	8157	6625	12551	12533	16334	6208	11	12867	963	593	0	27.09			
1549	8297	8215	8156	6626	12551	12529	16336	6212	9	12793	946	577	0	27.09			
1550	8297	8217	8157	6624	12553	12529	16337	6209	10	13031	941	572	0	27.09			
1551	8297	8216	8157	6626	12553	12531	16336	6211	9	13427	948	578	0	27.09			
1552	8296	8216	8157	6627	12552	12531	16336	6206	9	14052	969	594	0	27.09			
1553	8296	8216	8157	6626	12551	12534	16335	6207	11	14822	995	619	0	27.09			
1554	8296	8216	8157	6626	12552	12537	16336	6207	10	15498	1028	649	0	27.09			
1555	8296	8216	8158	6624	12552	12533	16338	6209	9	15747	1056	678	0	27.09			
1556	8296	8216	8157	6626	12552	12531	16335	6209	10	15745	1072	695	0	27.09			
1557	8296	8216	8157	6625	12550	12529	16336	6204	11	15752	1080	706	0	27.09			
1558	8296	8216	8157	6626	12550	12529	16336	6207	11	15770	1085	712	0	27.09			
1559	8297	8216	8157	6627	12558	12534	16336	6207	9	15486	1084	709	0	27.09			
1560	8296	8216	8157	6626	12553	12530	16337	6206	11	15073	1074	699	0	27.09			
1561	8297	8216	8157	6626	12552	12532	16337	6208	12	14422	1055	679	0	27.09			
1562	8296	8216	8157	6626	12551	12528	16337	6207	11	13869	1033	656	0	27.09			
1563	8296	8216	8157	6626	12552	12530	16332	6207	11	13279	1004	629	0	27.09			
1564	8295	8216	8157	6627	12553	12544	16336	6208	12	12909	974	602	0	27.09			
1565	8296	8216	8157	6625	12552	12531	16336	6203	11	12722	951	583	0	27.09			
1566	8296	8216	8157	6625	12557	12531	16337	6203	13	12742	938	570	0	27.09			
1567	8296	8216	8157	6624	12552	12529	16334	6207	10	13084	937	569	0	27.09			
1568	8296	8216	8158	6625	12550	12529	16335	6205	12	13572	949	579	0	27.09			
1569	8297	8216	8157	6625	12550	12537	16336	6204	8	14277	972	598	0	27.09			
1570	8296	8216	8158	6626	12551	12527	16334	6203	10	14995	1003	625	0	27.09			
1571	8298	8216	8157	6624	12550	12526	16334	6206	9	15661	1036	658	0	27.09			
1572	8296	8216	8156	6626	12549	12529	16335	6207	11	15727	1060	683	0	27.09			
1573	8297	8216	8158	6625	12552	12528	16336	6204	11	15727	1072	697	0	27.09			
1574	8296	8215	8157	6626	12551	12528	16337	6208	13	15738	1079	706	0	27.09			
1575	8296	8216	8157	6626	12550	12528	16336	6203	10	15729	1083	711	0	27.09			
1576	8296	8216	8157	6625	12557	12528	16335	6206	11	15395	1082	707	0	27.09			
1577	8296	8216	8156	6626	12549	12530	16336	6202	9	14896	1069	694	0	27.09			
1578	8297	8216	8157	6625	12551	12529	16337	6202	13	14234	1049	672	0	27.09			
1579	8296	8216	8157	6625	12551	12530	16336	6203	12	13700	1025	648	0	27.09			
1580	8297	8216	8157	6626	12547	12526	16334	6204	13	13178	995	621	0	27.09			
1581	8297	8216	8157	6627	12551	12529	16334	6208	11	12909	969	597	0	27.09			
1582	8296	8216	8157	6625	12552	12528	16336	6208	11	12771	950	580	0	27.09			
1583	8296	8216	8157	6626	12561	12528	16337	6201	12	12907	940	573	0	27.09			
1584	8295	8216	8157	6626	12551	12529	16338	6203	11	13264	940	573	0	27.09			
1585	8296	8216	8157	6626	12551	12527	16335	6203	11	13787	956	586	0	27.09			
1586	8296	8216	8158	6626	12552	12538	16337	6201	11	14529	983	607	0	27.09			
1587	8296	8216	8156	6625	12553	12531	16338	6207	9	15194	1012	635	0	27.09			
1588	8297	8215	8157	6626	12553	12528	16335	6203	11	15712	1043	667	0	27.09			
1589	8297	8216	8157	6626	12552	12530	16333	6202	11	15711	1062	688	0	27.09			
1590	8296	8215	8156	6625	12551	12530	16338	6201	10	15716	1073	699	0	27.09			
1591	8296	8216	8157	6625	12551	12529	16335	6199	12	15724	1080	708	0	27.09			
1592	8296	8216	8157	6625	12548	12530	16337	6204	13	15595	1081	708	0	27.09			
1593	8296	8216	8157	6626	12551	12530	16335	6198	13	15241	1075	703	0	27.09			
1594	8296	8216	8158	6625	12551	12529	16333	6198	11	14666	1059	687	0	27.09			
1595	8296	8216	8157	6626	12551	12529	16336	6202	12	14054	1038	664	0	27.09			
1596	8296	8216	8157	6625	12552	12528	16335	6197	11	13515	1014	639	0	27.09			
1597	8296	8216	8157	6625	12549	12527	16336	6202	13	13017	984	611	0	27.09			
1598	8296	8216	8157	6627	12550	12527	16335	6202	14	12793	959	590	0	27.09			
1599	8296	8216	8157	6625	12554	12529	16334	6198	13	12712	942	574	0	27.09			
1600	8296	8215	8157	6624	12552	12527	16335	6198	13	13003	936	570	0	27.09			
1601	8296	8216	8156	6626	12551	12528	16336	6198	11	13410	946	575	0	27.09			
1602	8296	8216	8157	6626	12552	12528	16337	6197	11	14013	966	591	0	27.09			
1603	8296	8216	8157	6626	12552	12531	16337	6199	11	14741	992	615	0	27.09			
1604	8296	8216	8157	6625	12553	12528	16336	6201	12	15428	1024	646	0	27.09			
1605	8296	8216	8157	6626	12551	12530	16333	6200	10	15695	1051	674	0	27.09			
1606	8296	8216	8157	6628	12550	12528	16336	6195	12	15697	1067	692	0	27.09			
1607	8296	8216	8156	6626	12552	12525	16337	6194	11	15697	1076	702	0	27.09			
1608	8297	8216	8157	6625	12551	12528	16335	6198	13	15713	1080	708	0	27.09			
1609	8297	8216	8157	6626	12555	12528	16337	6196	13	15447	1080	706	0	27.09			
1610	8296	8216	8157	6627	12553	12529	16337	6194	12	15033	1070	696	0	27.09			
1611	8296	8216	8157	6626	12554	12530	16336	6194	15	14380	1052	677	0	27.09			
1612	8296	8216	8156	6624	12552	12528	16336	6193	12	13826	1029	654	0	27.09			
1613	8296	8216	8157	6625	12551	12529	16335	6194	14	13266	1000	626	0	27.09			
1614	8296	8216	8157	6626	12552	12531	16334	6194	14	12823	970	599	0	27.09			
1615	8295	8216	8156	6626	12553	12528	16336	6195	15	12642	947	579	0	27.09			
1616	8296	8216	8158	6625	12554	12528	16337	6193	16	12669	933	567	0	27.09			
1617	8296	8215	8157	6627	12553	12529	16337	6196	12	13028	931	566	0	27.09			
1618	8297	8215	8157	6626	12552	12529	16333	6194	13	13494	943	575	0	27.09			
1619	8296	8215	8157	6625	12553	12527	16335	6198	15	14201	968	594	0	27.09			
1620	8296	8216	8157	6626	12551	12527	16335	6191	12	14933	997	621	0	27.09			
1621	8296	8216	8157	6625	12551	12528	16335	6196	10	15590	1031	653	0	27.09			
1622	8296	8216	8157	6626	12549	12528	16336	6193	13	15674	1055	679	0	27.09			
1623	8296	8216	8157	6625	12552	12528	16336	6189	13	15679	1068	694	0	27.09			
1624	8296	8216	8157	6624	12553	12529	16333	6192	13	15693	1076	702	0	27.09			
1625	8297	8216	8156	6625	12553	12529	16338	6191	13	15635	1080	706	0	27.09			
1626	8296	8216	8157	6626	12553	12529	16337	6192	14	15285	1073	701	0	27.09			
1627	8296	8216	8157	6626	12554	12526	16336	6196	13	14801	1062	689	0	27.09			
1628	8296	8216	8157	6624	12551	12528	16337	6192	12	14152	1041	667	0	27.09			
1629	8296	8216	8157	6626	12555	12531	16338	6194	16	13593	1017	641	0	27.09			
1630	8296	8216	8157	6626	12553	12531	16339	6193	16	13003	986	613	0	27.09			
1631	8296	8216	8157	6625	12552	12530	16335	6194	14	12695	958	589	0	27.09			
1632	8296	8216	8157	6624	12562	12528	16337	6195	13	12587	938	571	0	27.09			
1633	8297	8216	8157	6625	12553	12530	16337	6190	15	12747	929	564	0	27.09			
1634	8296	8216	8157	6625	12552	12533	16337	6192	15	13141	932	565	0	27.09			
1635	8296	8216	8156	6626	12551	12526	16335	6191	14	13664	948	578	0	27.09			
1636	8296	8216	8157	6625	12550	12526	16336	6192	13	14444	976	601	0	27.09			
1637	8297	8216	8157	6623	12551	12528	16334	6187	12	15144	1006	629	0	27.09			
1638	8296	8216	8157	6624	12551	12528	16335	6192	12	15665	1038	662	0	27.09			
1639	8296	8215	8156	6628	12554	12526	16335	6190	13	15666	1060	683	0	27.09			
1640	8297	8216	8157	6626	12553	12536	16335	6187	13	15672	1070	695	0	27.09			
1641	8296	8216	8157	6625	12551	12537	16335	6186	11	15676	1077	703	0	27.09			
1642	8296	8216	8157	6625	12552	12537	16336	6190	12	15533	1078	705	0	27.09			
1643	8296	8216	8157	6625	12554	12530	16337	6187	16	15198	1072	699	0	27.09			
1644	8296	8216	8157	6625	12554	12531	16338	6187	16	14554	1056	681	0	27.09			
1645	8297	8216	8157	6624	12555	12539	16334	6190	17	13938	1034	658	0	27.09			
1646	8296	8216	8157	6625	12551	12534	16337	6190	15	13397	1008	633	0	27.09			
1647	8296	8215	8157	6625	12552	12530	16335	6187	15	12910	976	606	0	27.09			
1648	8296	8216	8157	6625	12555	12531	16335	6188	16	12743	953	585	0	27.09			
1649	8296	8216	8157	6627	12554	12529	16336	6187	14	12692	937	569	0	27.09			
1650	8296	8216	8157	6625	12551	12527	16336	6189	15	12946	932	566	0	27.09			
1651	8296	8216	8157	6625	12554	12530	16336	6185	13	13347	941	571	0	27.09			
1652	8297	8216	8157	6624	12551	12528	16336	6186	15	13961	962	589	0	27.09			
1653	8296	8216	8157	6625	12551	12530	16337	6192	14	14713	989	613	0	27.09			
1654	8296	8216	8157	6625	12553	12526	16336	6185	12	15383	1019	644	0	27.09			
1655	8297	8216	8157	6625	12553	12526	16335	6187	12	15648	1048	672	0	27.09			
1656	8296	8216	8157	6626	12554	12528	16338	6187	15	15636	1065	688	0	27.09			
1657	8297	8216	8157	6626	12554	12537	16337	6186	13	15642	1075	698	0	27.09			
1658	8296	8216	8157	6625	12554	12528	16336	6184	15	15669	1079	704	0	27.09			
1659	8297	8216	8157	6625	12555	12537	16336	6185	13	15367	1077	702	0	27.09			
1660	8296	8216	8157	6626	12552	12528	16335	6188	15	14988	1066	693	0	27.09			
1661	8296	8216	8156	6625	12551	12528	16336	6185	15	14354	1049	674	0	27.09			
1662	8297	8216	8157	6624	12555	12529	16338	6186	14	13768	1026	650	0	27.09			
1663	8296	8216	8157	6625	12553	12528	16336	6187	15	13187	997	623	0	27.09			
1664	8296	8216	8156	6627	12554	12535	16336	6185	16	12793	967	596	0	27.09			
1665	8297	8216	8156	6625	12554	12529	16336	6183	16	12626	944	576	0	27.09			
1666	8296	8216	8157	6625	12554	12528	16336	6180	16	12661	931	566	0	27.09			
1667	8297	8216	8156	6626	12554	12528	16335	6183	18	12997	929	565	0	27.09			
1668	8297	8216	8156	6626	12552	12525	16335	6180	15	13459	941	573	0	27.09			
1669	8296	8216	8157	6625	12555	12526	16335	6182	16	14160	964	591	0	27.09			
1670	8296	8216	8157	6625	12552	12527	16335	6184	12	14887	993	619	0	27.09			
1671	8296	8216	8157	6625	12553	12527	16335	6184	13	15542	1027	651	0	27.09			
1672	8296	8215	8157	6627	12553	12526	16337	6180	15	15621	1053	676	0	27.09			
1673	8297	8216	8157	6624	12555	12528	16334	6183	13	15622	1067	690	0	27.09			
1674	8297	8216	8157	6626	12556	12530	16338	6182	16	15631	1074	698	0	27.09			
1675	8297	8216	8157	6626	12555	12528	16338	6181	16	15536	1077	702	0	27.09			
1676	8297	8215	8157	6626	12553	12528	16337	6180	15	15233	1071	698	0	27.09			
1677	8297	8216	8157	6625	12555	12535	16337	6181	17	14704	1058	684	0	27.09			
1678	8296	8215	8157	6625	12565	12526	16337	6185	17	14063	1037	663	0	27.09			
1679	8297	8215	8157	6626	12551	12526	16336	6178	17	13539	1013	638	0	27.09			
1680	8296	8216	8156	6625	12554	12527	16337	6180	18	12978	982	610	0	27.09			
1681	8296	8216	8157	6626	12553	12534	16337	6180	17	12664	955	586	0	27.09			
1682	8296	8216	8157	6625	12557	12528	16336	6180	17	12565	935	569	0	27.09			
1683	8296	8216	8157	6626	12553	12526	16336	6185	17	12713	926	561	0	27.09			
1684	8296	8216	8156	6625	12554	12529	16337	6178	18	13078	928	562	0	27.09			
1685	8297	8216	8157	6626	12556	12529	16338	6179	15	13600	944	574	0	27.09			
1686	8296	8216	8156	6627	12554	12529	16334	6183	14	14343	971	596	0	27.09			
1687	8297	8216	8157	6625	12552	12527	16335	6178	15	15039	1001	625	0	27.09			
1688	8297	8215	8156	6625	12555	12528	16336	6179	15	15600	1033	657	0	27.09			
1689	8296	8216	8156	6627	12552	12528	16336	6178	15	15605	1056	679	0	27.09			
1690	8297	8216	8157	6625	12555	12528	16337	6182	17	15609	1068	692	0	27.09			
1691	8296	8216	8157	6626	12555	12529	16337	6178	14	15614	1076	699	0	27.09			
1692	8297	8216	8158	6625	12558	12527	16337	6178	16	15436	1076	700	0	27.09			
1693	8297	8216	8157	6624	12551	12529	16337	6178	16	15081	1068	695	0	27.09			
1694	8296	8216	8157	6626	12556	12529	16336	6177	19	14489	1053	677	0	27.09			
1695	8297	8216	8157	6625	12555	12526	16335	6178	18	13891	1030	655	0	27.09			
1696	8296	8216	8157	6625	12554	12525	16335	6176	16	13341	1002	629	0	27.09			
1697	8297	8216	8157	6626	12553	12527	16333	6176	18	12834	972	601	0	27.09			
1698	8296	8216	8157	6626	12554	12529	16334	6176	17	12583	946	578	0	27.09			
1699	8296	8216	8158	6625	12555	12527	16335	6172	17	12526	929	564	0	27.09			
1700	8296	8216	8157	6626	12551	12527	16333	6179	16	12788	924	558	0	27.09			
1701	8296	8216	8157	6625	12554	12529	16332	6176	15	13190	928	563	0	27.09			
1702	8297	8216	8157	6626	12553	12528	16336	6178	15	13773	947	578	0	27.09			
1703	8297	8216	8157	6625	12554	12530	16338	6175	16	14515	976	602	0	27.09			
1704	8297	8216	8157	6626	12555	12530	16337	6176	15	15145	1006	630	0	27.09			
1705	8296	8215	8156	6627	12556	12528	16337	6178	17	15582	1036	660	0	27.09			
1706	8296	8215	8157	6627	12550	12526	16336	6177	16	15585	1055	680	0	27.09			
1707	8296	8216	8157	6626	12551	12527	16337	6180	18	15593	1067	692	0	27.09			
1708	8296	8216	8156	6625	12554	12527	16333	6178	17	15604	1074	698	0	27.09			
1709	8296	8215	8157	6626	12554	12529	16336	6174	18	15307	1071	698	0	27.09			
1710	8296	8215	8156	6626	12552	12527	16335	6176	20	14922	1060	689	0	27.09			
1711	8296	8216	8157	6624	12553	12528	16331	6172	17	14298	1044	669	0	27.09			
1712	8297	8215	8157	6626	12553	12525	16335	6172	17	13764	1022	648	0	27.09			
1713	8297	8216	8157	6626	12551	12528	16335	6174	19	13179	993	620	0	27.09			
1714	8296	8216	8157	6625	12553	12525	16336	6174	19	12783	963	593	0	27.09			
1715	8296	8216	8157	6626	12556	12529	16336	6174	18	12625	942	575	0	27.09			
1716	8296	8216	8156	6624	12550	12526	16334	6173	18	12698	930	566	0	27.09			
1717	8296	8216	8157	6626	12552	12524	16334	6170	20	13058	929	565	0	27.09			
1718	8296	8216	8157	6626	12554	12525	16332	6172	16	13489	942	572	0	27.09			
1719	8296	8215	8157	6626	12555	12528	16337	6170	16	14173	965	592	0	27.09			
1720	8296	8216	8157	6628	12557	12526	16336	6172	16	14879	994	619	0	27.09			
1721	8296	8216	8157	6625	12556	12524	16338	6175	16	15505	1027	650	0	27.09			
1722	8297	8216	8156	6626	12555	12528	16338	6170	15	15565	1050	674	0	27.09			
1723	8296	8216	8157	6625	12555	12527	16336	6172	16	15579	1063	689	0	27.09			
1724	8296	8216	8157	6626	12553	12526	16334	6173	16	15580	1071	697	0	27.09			
1725	8297	8215	8157	6625	12555	12530	16333	6170	16	15573	1074	701	0	27.09			
1726	8296	8216	8157	6625	12554	12536	16336	6167	17	15197	1069	696	0	27.09			
1727	8296	8216	8156	6624	12553	12528	16336	6171	18	14669	1056	683	0	27.09			
1728	8295	8216	8157	6625	12553	12528	16336	6169	18	14000	1034	660	0	27.09			
1729	8296	8216	8157	6624	12555	12536	16337	6173	19	13412	1008	633	0	27.09			
1730	8296	8215	8157	6626	12550	12529	16333	6170	19	12827	975	604	0	27.09			
1731	8297	8215	8157	6626	12557	12528	16337	6173	21	12511	946	579	0	27.09			
1732	8296	8216	8157	6626	12553	12527	16337	6168	19	12377	925	560	0	27.09			
1733	8296	8216	8156	6625	12553	12526	16335	6167	18	12528	915	552	0	27.09			
1734	8296	8216	8157	6624	12554	12529	16337	6173	18	12910	917	553	0	27.09			
1735	8296	8216	8156	6625	12553	12527	16335	6170	17	13439	933	565	0	27.09			
1736	8296	8216	8157	6626	12553	12525	16335	6168	17	14197	959	587	0	27.09			
1737	8296	8215	8157	6626	12553	12538	16333	6167	15	14841	989	615	0	27.09			
1738	8296	8216	8157	6627	12556	12528	16333	6167	15	15490	1023	647	0	27.09			
1739	8296	8215	8157	6627	12553	12528	16338	6168	19	15550	1048	671	0	27.09			
1740	8296	8216	8157	6626	12555	12527	16336	6165	18	15557	1062	686	0	27.09			
1741	8297	8216	8157	6626	12551	12526	16335	6166	17	15563	1069	694	0	27.09			
1742	8296	8216	8157	6625	12555	12528	16338	6166	18	15346	1068	694	0	27.09			
1743	8296	8216	8157	6627	12553	12527	16335	6167	19	15015	1060	689	0	27.09			
1744	8296	8216	8157	6624	12551	12526	16336	6166	18	14409	1046	672	0	27.09			
1745	8297	8216	8157	6624	12554	12526	16336	6165	19	13821	1024	651	0	27.09			
1746	8296	8216	8157	6623	12550	12529	16337	6165	19	13238	996	623	0	27.09			
1747	8296	8216	8157	6626	12550	12526	16337	6164	22	12741	965	595	0	27.09			
1748	8296	8216	8157	6625	12557	12529	16337	6171	20	12507	940	573	0	27.09			
1749	8296	8215	8157	6626	12553	12530	16337	6163	19	12430	922	558	0	27.09			
1750	8296	8216	8157	6625	12552	12527	16336	6164	18	12722	917	554	0	27.09			
1751	8296	8216	8156	6624	12553	12527	16335	6167	20	13147	923	559	0	27.09			
1752	8297	8216	8157	6625	12555	12528	16335	6162	20	13782	944	576	0	27.09			
1753	8297	8216	8157	6624	12553	12527	16337	6170	19	14531	975	601	0	27.09			
1754	8295	8215	8157	6625	12554	12528	16337	6163	21	15192	1006	631	0	27.09			
1755	8296	8216	8157	6625	12561	12528	16336	6162	18	15533	1035	661	0	27.09			
1756	8296	8216	8157	6624	12553	12526	16336	6160	19	15534	1053	679	0	27.09			
1757	8296	8216	8157	6625	12554	12525	16335	6159	17	15540	1065	691	0	27.09			
1758	8296	8216	8156	6623	12552	12524	16334	6163	18	15554	1071	697	0	27.09			
1759	8296	8216	8157	6625	12551	12527	16336	6162	19	15301	1067	695	0	27.09			
1760	8296	8216	8157	6625	12555	12525	16337	6164	19	14868	1057	685	0	27.09			
1761	8297	8216	8157	6626	12551	12528	16337	6162	19	14213	1039	666	0	27.09			
1762	8296	8215	8157	6625	12556	12525	16338	6161	20	13649	1017	643	0	27.09			
1763	8296	8216	8157	6627	12556	12527	16336	6159	23	13057	985	615	0	27.09			
1764	8296	8215	8157	6626	12554	12527	16336	6164	19	12675	957	589	0	27.09			
1765	8296	8216	8157	6626	12556	12536	16333	6162	19	12505	935	570	0	27.09			
1766	8296	8216	8157	6626	12556	12532	16336	6161	20	12516	921	557	0	27.09			
1767	8296	8216	8157	6624	12554	12526	16335	6164	20	12879	920	556	0	27.09			
1768	8296	8216	8157	6626	12551	12526	16334	6158	20	13360	933	566	0	27.09			
1769	8296	8216	8157	6625	12551	12525	16334	6165	19	14108	958	586	0	27.09			
1770	8296	8216	8157	6625	12551	12526	16335	6164	17	14837	988	614	0	27.09			
1771	8296	8216	8157	6626	12556	12526	16337	6161	16	15450	1022	645	0	27.09			
1772	8296	8216	8157	6624	12555	12530	16338	6161	20	15513	1047	670	0	27.09			
1773	8296	8216	8156	6626	12554	12533	16337	6156	18	15516	1061	684	0	27.09			
1774	8296	8216	8156	6625	12554	12536	16336	6162	18	15525	1068	693	0	27.09			
1775	8296	8216	8157	6624	12552	12528	16337	6158	21	15450	1071	696	0	27.09			
1776	8296	8216	8157	6626	12553	12525	16336	6156	20	15126	1066	693	0	27.09			
1777	8296	8216	8157	6627	12555	12527	16330	6158	19	14636	1051	680	0	27.09			
1778	8296	8216	8157	6624	12565	12526	16336	6158	21	13987	1032	657	0	27.09			
1779	8296	8216	8157	6624	12554	12527	16336	6161	19	13413	1007	632	0	27.09			
1780	8297	8216	8157	6626	12556	12527	16336	6158	21	12823	973	603	0	27.09			
1781	8296	8216	8157	6625	12556	12527	16338	6157	22	12483	945	578	0	27.09			
1782	8296	8215	8157	6626	12556	12526	16337	6159	21	12375	924	560	0	27.09			
1783	8297	8215	8157	6625	12556	12526	16336	6161	20	12533	914	551	0	27.09			
1784	8296	8215	8157	6625	12554	12527	16334	6157	19	12954	916	554	0	27.09			
1785	8297	8216	8157	6626	12556	12525	16335	6155	20	13475	933	567	0	27.09			
1786	8296	8216	8157	6626	12553	12526	16335	6155	21	14258	961	590	0	27.09			
1787	8296	8215	8157	6625	12555	12524	16330	6157	20	14971	993	619	0	27.09			
1788	8296	8216	8156	6626	12554	12524	16335	6155	17	15497	1027	651	0	27.09			
1789	8297	8216	8157	6626	12553	12526	16335	6152	19	15496	1049	672	0	27.09			
1790	8296	8216	8156	6626	12553	12526	16335	6154	18	15502	1060	685	0	27.09			
1791	8296	8216	8157	6625	12553	12525	16333	6156	19	15512	1068	692	0	27.09			
1792	8297	8216	8157	6626	12554	12525	16336	6154	21	15333	1066	693	0	27.09			
1793	8296	8216	8156	6624	12556	12525	16336	6154	21	14992	1058	687	0	27.09			
1794	8296	8216	8157	6624	12559	12523	16337	6153	19	14367	1043	669	0	27.09			
1795	8297	8216	8157	6624	12553	12525	16339	6155	22	13726	1020	646	0	27.09			
1796	8296	8216	8156	6625	12555	12527	16337	6153	22	13143	990	619	0	27.09			
1797	8296	8216	8157	6626	12563	12524	16337	6154	21	12671	959	591	0	27.09			
1798	8297	8215	8157	6626	12557	12527	16336	6155	20	12445	934	570	0	27.09			
1799	8296	8216	8156	6625	12558	12526	16337	6156	21	12377	918	554	0	27.09			
