Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
609	8296	8216	8157	6693	12502	12542	16335	6540	0	16183	1133	752	0	27.05			
610	8296	8216	8157	6690	12511	12546	16335	6542	0	15845	1128	743	0	27.05			
611	8298	8217	8158	6692	12502	12541	16334	6538	0	15349	1116	728	0	27.05			
612	8297	8217	8157	6693	12502	12543	16334	6538	0	14890	1099	708	0	27.05			
613	8297	8217	8158	6693	12502	12544	16336	6536	0	14421	1078	685	0	27.05			
614	8297	8218	8157	6693	12501	12545	16336	6536	0	14217	1062	669	0	27.05			
615	8297	8217	8158	6692	12502	12543	16332	6544	0	14184	1050	656	0	27.05			
616	8297	8218	8158	6693	12502	12544	16335	6541	0	14395	1048	652	0	27.05			
617	8296	8217	8159	6692	12502	12543	16335	6537	0	14808	1055	659	0	27.05			
618	8297	8218	8158	6693	12502	12544	16335	6539	0	15399	1069	675	0	27.05			
619	8297	8216	8158	6693	12503	12543	16332	6536	0	16064	1095	701	0	27.05			
620	8297	8217	8157	6693	12502	12542	16335	6537	0	16347	1114	726	0	27.05			
621	8298	8218	8157	6693	12501	12546	16337	6536	0	16366	1126	740	0	27.05			
622	8297	8217	8157	6694	12503	12546	16334	6536	0	16365	1132	750	0	27.05			
623	8297	8217	8157	6691	12502	12545	16334	6539	0	16366	1135	754	0	27.05			
624	8297	8216	8157	6692	12511	12545	16335	6542	0	16361	1136	755	0	27.05			
625	8297	8216	8157	6694	12512	12543	16336	6535	0	16253	1134	753	0	27.05			
626	8296	8216	8157	6694	12514	12544	16335	6536	0	16069	1130	748	0	27.05			
627	8296	8217	8156	6693	12505	12546	16335	6534	0	15636	1123	736	0	27.05			
628	8296	8217	8156	6695	12504	12542	16337	6537	0	15124	1107	718	0	27.05			
629	8297	8217	8157	6693	12504	12544	16336	6535	0	14636	1088	696	0	27.05			
630	8297	8217	8157	6694	12504	12545	16337	6541	0	14254	1070	675	0	27.05			
631	8298	8216	8158	6693	12504	12545	16336	6536	0	14130	1053	660	0	27.05			
632	8298	8215	8157	6692	12505	12545	16337	6536	0	14159	1044	651	0	27.05			
633	8297	8214	8156	6692	12505	12541	16335	6536	0	14483	1046	651	0	27.05			
634	8296	8214	8157	6692	12505	12543	16335	6536	0	14971	1057	662	0	27.05			
635	8297	8214	8157	6692	12506	12544	16337	6535	0	15637	1077	682	0	27.05			
636	8297	8214	8157	6694	12506	12546	16336	6537	0	16202	1102	709	0	27.05			
637	8296	8214	8157	6693	12506	12545	16336	6534	0	16363	1117	731	0	27.05			
638	8295	8214	8157	6693	12504	12543	16336	6537	0	16362	1127	745	0	27.05			
639	8296	8215	8158	6693	12505	12543	16335	6539	0	16362	1132	752	0	27.05			
640	8296	8216	8157	6691	12505	12543	16336	6537	0	16364	1135	755	0	27.05			
641	8297	8216	8158	6693	12505	12543	16335	6534	0	16347	1135	756	0	27.05			
642	8296	8215	8157	6694	12505	12544	16336	6536	0	16225	1133	753	0	27.05			
643	8296	8216	8157	6693	12503	12543	16333	6538	0	16022	1131	748	0	27.05			
644	8296	8216	8156	6692	12504	12543	16336	6536	0	15548	1122	734	0	27.05			
645	8296	8216	8157	6692	12515	12543	16337	6537	0	15062	1106	715	0	27.05			
646	8296	8216	8157	6692	12506	12543	16336	6537	0	14574	1087	693	0	27.05			
647	8296	8217	8158	6694	12504	12544	16335	6538	0	14294	1069	675	0	27.05			
648	8297	8217	8158	6692	12506	12543	16334	6538	0	14273	1056	663	0	27.05			
649	8297	8217	8157	6693	12504	12542	16335	6535	0	14387	1052	657	0	27.05			
650	8297	8216	8157	6693	12505	12542	16335	6536	0	14822	1058	662	0	27.05			
651	8297	8215	8157	6694	12503	12551	16335	6536	0	15345	1071	677	0	27.05			
652	8297	8215	8157	6692	12506	12543	16335	6536	0	16009	1094	701	0	27.05			
653	8297	8215	8157	6694	12508	12544	16336	6539	0	16338	1113	724	0	27.05			
654	8297	8216	8157	6693	12509	12544	16337	6540	0	16361	1125	740	0	27.05			
655	8296	8216	8156	6693	12506	12544	16337	6538	0	16360	1131	750	0	27.05			
656	8297	8216	8157	6692	12508	12543	16335	6535	0	16361	1133	754	0	27.05			
657	8296	8217	8156	6693	12505	12542	16336	6538	0	16362	1135	757	0	27.05			
658	8297	8217	8157	6694	12515	12544	16337	6537	0	16293	1134	755	0	27.05			
659	8297	8217	8156	6692	12507	12546	16337	6543	0	16131	1132	750	0	27.05			
660	8297	8217	8156	6694	12506	12546	16336	6534	0	15757	1125	741	0	27.05			
661	8297	8217	8156	6691	12507	12541	16336	6537	0	15242	1112	723	0	27.05			
662	8296	8217	8156	6691	12506	12543	16335	6538	0	14772	1094	703	0	27.05			
663	8296	8217	8157	6694	12508	12543	16336	6536	0	14297	1073	680	0	27.05			
664	8296	8216	8156	6694	12507	12544	16336	6541	0	14124	1056	663	0	27.05			
665	8296	8217	8157	6693	12506	12543	16335	6539	0	14123	1045	651	0	27.05			
666	8297	8217	8157	6693	12506	12542	16336	6539	0	14356	1044	649	0	27.05			
667	8296	8217	8156	6694	12507	12542	16336	6536	0	14802	1052	656	0	27.05			
668	8296	8217	8156	6692	12507	12544	16336	6537	0	15373	1068	673	0	27.05			
669	8296	8216	8156	6693	12506	12544	16335	6536	0	16065	1093	700	0	27.05			
670	8297	8215	8157	6692	12507	12543	16335	6539	0	16346	1113	724	0	27.05			
671	8297	8215	8158	6693	12512	12543	16336	6538	0	16358	1126	741	0	27.05			
672	8297	8215	8160	6693	12509	12545	16337	6537	0	16357	1131	749	0	27.05			
673	8297	8215	8159	6694	12513	12545	16338	6541	0	16357	1134	753	0	27.05			
674	8297	8215	8159	6693	12512	12545	16338	6539	0	16358	1135	755	0	27.05			
675	8296	8216	8159	6692	12512	12545	16337	6540	0	16253	1133	753	0	27.05			
676	8296	8216	8159	6692	12509	12547	16336	6542	0	16070	1131	749	0	27.05			
677	8296	8216	8158	6693	12508	12544	16335	6540	0	15655	1123	737	0	27.05			
678	8296	8216	8159	6694	12508	12543	16332	6537	0	15166	1108	720	0	27.05			
679	8295	8216	8158	6695	12513	12545	16337	6541	0	14671	1089	698	0	27.05			
680	8296	8216	8157	6691	12511	12543	16337	6541	0	14291	1070	677	0	27.05			
681	8296	8215	8157	6692	12508	12543	16336	6542	0	14182	1056	662	0	27.05			
682	8297	8215	8157	6692	12509	12544	16336	6541	0	14234	1047	653	0	27.05			
683	8297	8216	8158	6693	12507	12544	16335	6544	0	14589	1050	655	0	27.05			
684	8297	8215	8156	6694	12507	12543	16335	6542	0	15063	1060	667	0	27.05			
685	8297	8215	8157	6693	12510	12545	16336	6540	0	15713	1082	687	0	27.05			
686	8297	8215	8157	6693	12509	12545	16336	6542	0	16234	1105	713	0	27.05			
687	8296	8215	8156	6693	12508	12542	16334	6539	0	16355	1120	733	0	27.05			
688	8296	8215	8155	6693	12509	12545	16336	6539	0	16353	1129	745	0	27.05			
689	8297	8215	8156	6693	12509	12542	16336	6539	0	16353	1132	751	0	27.05			
690	8296	8216	8156	6693	12510	12544	16336	6543	0	16354	1134	754	0	27.05			
691	8297	8216	8156	6692	12511	12544	16337	6540	0	16330	1134	754	0	27.05			
692	8296	8216	8156	6691	12509	12542	16335	6541	0	16198	1133	753	0	27.05			
693	8296	8216	8156	6691	12507	12544	16331	6541	0	15968	1130	746	0	27.05			
694	8296	8217	8156	6693	12509	12542	16335	6545	0	15490	1121	732	0	27.05			
695	8296	8217	8156	6692	12508	12552	16336	6544	0	15035	1105	714	0	27.05			
696	8295	8217	8157	6693	12509	12542	16336	6537	0	14536	1085	691	0	27.05			
697	8297	8217	8157	6693	12509	12544	16336	6538	0	14248	1066	672	0	27.05			
698	8296	8217	8157	6693	12509	12544	16336	6540	0	14236	1053	660	0	27.05			
699	8297	8216	8158	6692	12509	12544	16337	6547	0	14318	1049	653	0	27.05			
700	8297	8217	8158	6693	12509	12553	16336	6544	0	14730	1053	658	0	27.05			
701	8298	8217	8159	6693	12509	12543	16336	6541	0	15243	1066	671	0	27.05			
702	8296	8215	8158	6693	12510	12542	16336	6540	0	15963	1089	697	0	27.05			
703	8297	8216	8159	6694	12508	12541	16334	6538	0	16335	1110	723	0	27.05			
704	8297	8216	8159	6691	12510	12543	16334	6540	0	16350	1123	739	0	27.05			
705	8297	8216	8159	6692	12511	12543	16336	6537	0	16349	1131	748	0	27.05			
706	8296	8216	8158	6693	12509	12543	16335	6539	0	16349	1133	753	0	27.05			
707	8297	8216	8158	6693	12510	12542	16336	6541	0	16351	1135	755	0	27.05			
708	8297	8216	8157	6693	12508	12541	16334	6537	0	16288	1134	755	0	27.05			
709	8297	8216	8157	6693	12511	12543	16337	6543	0	16126	1132	749	0	27.05			
710	8297	8216	8156	6693	12509	12542	16335	6541	0	15771	1126	741	0	27.05			
711	8297	8217	8156	6692	12511	12543	16336	6539	0	15257	1111	723	0	27.05			
712	8297	8217	8156	6693	12510	12542	16336	6539	0	14783	1094	702	0	27.05			
713	8296	8217	8156	6693	12512	12544	16336	6543	0	14350	1074	681	0	27.05			
714	8296	8217	8156	6693	12511	12544	16336	6538	0	14185	1057	664	0	27.05			
715	8296	8217	8156	6693	12514	12544	16336	6544	0	14156	1047	653	0	27.05			
716	8296	8216	8156	6694	12511	12544	16332	6539	0	14404	1046	651	0	27.05			
717	8296	8216	8156	6693	12511	12543	16336	6539	0	14870	1055	660	0	27.05			
718	8296	8216	8157	6694	12511	12543	16337	6539	0	15455	1074	677	0	27.05			
719	8296	8215	8156	6692	12512	12541	16337	6539	0	16114	1097	703	0	27.05			
720	8296	8215	8156	6693	12511	12544	16337	6545	0	16346	1116	727	0	27.05			
721	8296	8214	8157	6693	12512	12541	16336	6537	0	16347	1126	742	0	27.05			
722	8297	8214	8157	6695	12510	12544	16336	6538	0	16345	1130	750	0	27.05			
723	8296	8214	8157	6693	12511	12541	16336	6541	0	16347	1133	753	0	27.05			
724	8296	8215	8158	6693	12511	12544	16336	6537	0	16348	1134	755	0	27.05			
725	8296	8215	8157	6691	12512	12542	16336	6541	0	16241	1133	753	0	27.05			
726	8296	8215	8158	6693	12509	12540	16335	6538	0	16063	1131	748	0	27.05			
727	8296	8215	8157	6693	12510	12539	16334	6539	0	15625	1123	737	0	27.05			
728	8296	8216	8158	6693	12510	12541	16331	6540	0	15130	1108	718	0	27.05			
729	8296	8216	8157	6693	12511	12543	16337	6541	0	14647	1089	696	0	27.05			
730	8297	8216	8157	6692	12512	12542	16334	6537	0	14268	1069	676	0	27.05			
731	8297	8216	8158	6692	12510	12547	16335	6540	0	14176	1054	661	0	27.05			
732	8297	8217	8158	6693	12512	12541	16332	6539	0	14211	1045	652	0	27.05			
733	8297	8216	8158	6693	12512	12541	16335	6540	0	14549	1046	653	0	27.05			
734	8296	8216	8157	6694	12511	12541	16334	6537	0	15037	1058	666	0	27.05			
735	8296	8217	8158	6693	12511	12540	16335	6536	0	15722	1080	686	0	27.05			
736	8296	8216	8158	6692	12511	12549	16336	6541	0	16235	1104	712	0	27.05			
737	8297	8216	8157	6694	12512	12541	16337	6545	0	16342	1120	732	0	27.05			
738	8297	8217	8157	6694	12513	12540	16337	6539	0	16339	1129	745	0	27.05			
739	8298	8216	8157	6693	12512	12542	16336	6539	0	16340	1133	751	0	27.05			
740	8297	8216	8157	6693	12513	12543	16337	6539	0	16341	1135	754	0	27.05			
741	8297	8216	8157	6692	12512	12541	16336	6541	0	16318	1135	754	0	27.05			
742	8297	8216	8157	6692	12511	12544	16337	6542	0	16169	1133	751	0	27.05			
743	8296	8216	8156	6692	12513	12542	16336	6543	0	15881	1128	743	0	27.05			
744	8296	8216	8155	6692	12513	12543	16338	6540	0	15290	1114	726	0	27.05			
745	8296	8217	8156	6693	12512	12541	16335	6538	0	14845	1096	707	0	27.05			
746	8296	8217	8157	6692	12512	12540	16336	6543	0	14362	1076	683	0	27.05			
747	8296	8217	8156	6693	12513	12543	16335	6540	0	14092	1057	663	0	27.05			
748	8296	8217	8157	6693	12510	12548	16336	6540	0	14033	1044	650	0	27.05			
749	8295	8217	8156	6693	12513	12543	16333	6540	0	14140	1038	644	0	27.05			
750	8296	8217	8157	6693	12513	12543	16337	6540	0	14535	1042	647	0	27.05			
751	8296	8216	8157	6693	12512	12543	16338	6542	0	15028	1055	660	0	27.05			
752	8296	8216	8157	6691	12512	12541	16336	6540	0	15783	1079	685	0	27.05			
753	8296	8216	8157	6692	12513	12542	16336	6537	0	16261	1102	712	0	27.05			
754	8296	8216	8157	6693	12513	12541	16335	6539	0	16335	1118	733	0	27.05			
755	8296	8215	8158	6694	12511	12542	16336	6537	0	16334	1127	743	0	27.05			
756	8297	8215	8157	6693	12512	12541	16336	6545	0	16335	1131	749	0	27.05			
757	8297	8215	8158	6693	12513	12542	16335	6537	0	16336	1132	753	0	27.05			
758	8296	8214	8158	6691	12513	12542	16337	6536	0	16263	1132	752	0	27.05			
759	8297	8215	8158	6691	12513	12542	16337	6541	0	16077	1130	747	0	27.05			
760	8297	8214	8157	6692	12514	12540	16336	6536	0	15687	1123	736	0	27.05			
761	8297	8215	8158	6693	12514	12542	16336	6535	0	15161	1108	719	0	27.05			
762	8297	8215	8158	6693	12512	12542	16335	6539	0	14699	1089	698	0	27.05			
763	8296	8216	8158	6693	12513	12542	16336	6545	0	14242	1069	675	0	27.05			
764	8297	8216	8157	6693	12513	12543	16337	6539	0	14042	1052	657	0	27.05			
765	8296	8216	8157	6693	12514	12540	16335	6537	0	14066	1041	647	0	27.05			
766	8296	8216	8157	6691	12514	12542	16335	6536	0	14303	1040	645	0	27.05			
767	8296	8216	8157	6693	12511	12540	16335	6535	0	14762	1047	653	0	27.05			
768	8295	8216	8157	6694	12513	12539	16335	6540	0	15355	1064	670	0	27.05			
769	8297	8216	8156	6693	12513	12549	16336	6535	0	16052	1090	698	0	27.05			
770	8296	8216	8156	6692	12513	12542	16333	6534	0	16327	1110	723	0	27.05			
771	8297	8216	8156	6694	12515	12542	16337	6537	0	16329	1123	738	0	27.05			
772	8298	8214	8158	6693	12514	12542	16336	6535	0	16328	1128	747	0	27.05			
773	8295	8218	8152	6693	12514	12542	16336	6535	0	16329	1131	751	0	27.05			
774	8301	8213	8160	6692	12516	12543	16338	6538	0	16332	1132	753	0	27.05			
775	8295	8218	8155	6694	12514	12542	16336	6539	0	16218	1132	752	0	27.05			
776	8298	8213	8157	6693	12516	12544	16337	6537	0	16007	1130	746	0	27.05			
777	8296	8217	8159	6693	12517	12543	16337	6535	0	15528	1120	732	0	27.05			
778	8295	8217	8154	6692	12515	12540	16337	6537	0	15029	1105	714	0	27.05			
779	8298	8216	8156	6692	12516	12543	16337	6536	0	14536	1085	691	0	27.05			
780	8297	8218	8155	6693	12513	12541	16331	6540	0	14185	1064	671	0	27.05			
781	8297	8217	8156	6694	12513	12540	16335	6536	0	14111	1051	657	0	27.05			
782	8296	8217	8154	6693	12516	12541	16335	6537	0	14163	1042	648	0	27.05			
783	8297	8216	8157	6693	12517	12543	16338	6537	0	14487	1043	649	0	27.05			
784	8296	8216	8155	6693	12516	12541	16336	6538	2	14955	1056	660	0	27.05			
785	8297	8216	8157	6692	12515	12542	16335	6536	1	15664	1077	683	0	27.05			
786	8296	8217	8157	6693	12515	12544	16334	6534	1	16225	1101	710	0	27.05			
787	8295	8217	8155	6693	12521	12543	16336	6544	4	16326	1117	730	0	27.05			
788	8298	8216	8159	6693	12516	12542	16336	6536	6	16322	1127	743	0	27.05			
789	8297	8216	8158	6693	12516	12541	16337	6537	5	16322	1131	749	0	27.05			
790	8297	8214	8159	6692	12517	12544	16337	6540	9	16325	1133	752	0	27.05			
791	8296	8217	8158	6693	12522	12541	16336	6536	6	16293	1134	753	0	27.05			
792	8297	8214	8160	6693	12515	12551	16336	6537	9	16122	1131	749	0	27.05			
793	8296	8215	8159	6692	12515	12539	16335	6539	6	15831	1126	742	0	27.05			
794	8297	8216	8160	6693	12513	12541	16335	6538	8	15266	1113	724	0	27.05			
795	8295	8217	8158	6693	12516	12542	16336	6539	7	14772	1093	702	0	27.05			
796	8296	8215	8159	6694	12515	12540	16335	6534	8	14300	1073	680	0	27.05			
797	8296	8216	8158	6693	12517	12541	16335	6536	7	13996	1053	659	0	27.05			
798	8296	8216	8158	6693	12515	12542	16335	6535	6	13920	1040	645	0	27.05			
799	8296	8215	8158	6693	12515	12540	16336	6537	9	14029	1034	638	0	27.05			
800	8296	8217	8157	6692	12514	12544	16335	6534	6	14440	1038	643	0	27.05			
801	8296	8216	8156	6694	12515	12541	16334	6538	7	14967	1051	656	0	27.05			
802	8296	8216	8155	6692	12517	12540	16335	6541	8	15703	1075	679	0	27.05			
803	8296	8217	8155	6692	12514	12542	16337	6538	7	16212	1099	707	0	27.05			
804	8296	8217	8155	6693	12516	12542	16335	6536	7	16319	1116	728	0	27.05			
805	8297	8216	8155	6693	12515	12542	16332	6539	8	16316	1125	740	0	27.05			
806	8297	8216	8155	6693	12516	12538	16334	6536	7	16317	1130	748	0	27.05			
807	8296	8215	8155	6691	12516	12550	16336	6541	7	16320	1132	751	0	27.05			
808	8297	8215	8156	6692	12518	12543	16335	6542	8	16227	1131	750	0	27.05			
809	8297	8215	8156	6693	12518	12540	16337	6536	8	16029	1129	745	0	27.05			
810	8296	8215	8155	6693	12516	12547	16336	6534	11	15631	1122	735	0	27.05			
811	8296	8215	8156	6691	12517	12541	16335	6534	7	15112	1107	717	0	27.05			
812	8296	8215	8155	6692	12522	12541	16336	6534	10	14606	1088	693	0	27.05			
813	8297	8215	8157	6692	12518	12551	16337	6539	8	14129	1064	671	0	27.05			
814	8296	8215	8156	6693	12518	12541	16337	6539	13	13931	1048	653	0	27.05			
815	8296	8215	8156	6693	12517	12540	16335	6535	11	13912	1036	641	0	27.05			
816	8296	8216	8158	6693	12518	12542	16337	6537	12	14144	1033	638	0	27.05			
817	8296	8216	8158	6692	12517	12539	16335	6531	11	14600	1040	645	0	27.05			
818	8296	8216	8159	6693	12518	12542	16335	6536	10	15156	1056	661	0	27.05			
819	8295	8216	8159	6693	12519	12542	16338	6539	13	15868	1081	687	0	27.05			
820	8295	8217	8159	6691	12518	12543	16338	6536	13	16270	1104	713	0	27.05			
821	8296	8216	8158	6694	12519	12540	16337	6536	10	16318	1119	732	0	27.05			
822	8296	8216	8159	6693	12517	12542	16335	6537	12	16314	1126	742	0	27.05			
823	8296	8216	8158	6693	12518	12549	16336	6535	12	16316	1130	748	0	27.05			
824	8297	8217	8158	6693	12519	12540	16336	6533	11	16316	1131	751	0	27.05			
825	8297	8216	8158	6692	12518	12542	16335	6542	11	16179	1131	749	0	27.05			
826	8296	8215	8158	6692	12518	12541	16333	6536	13	15943	1127	743	0	27.05			
827	8296	8216	8158	6694	12521	12542	16336	6538	12	15432	1118	728	0	27.05			
828	8297	8216	8158	6691	12518	12543	16337	6537	11	14889	1100	708	0	27.05			
829	8296	8216	8157	6693	12518	12546	16331	6535	9	14398	1078	685	0	27.05			
830	8296	8216	8157	6695	12518	12539	16334	6535	10	14025	1058	664	0	27.05			
831	8296	8216	8155	6693	12518	12541	16336	6533	11	13920	1042	647	0	27.05			
832	8296	8216	8155	6693	12522	12538	16336	6543	11	13942	1034	638	0	27.05			
833	8297	8216	8156	6693	12519	12547	16336	6536	9	14272	1034	638	0	27.05			
834	8296	8216	8156	6692	12516	12540	16334	6536	7	14779	1045	650	0	27.05			
835	8297	8216	8155	6692	12519	12540	16335	6535	6	15474	1066	670	0	27.05			
836	8296	8216	8156	6693	12525	12543	16337	6540	6	16106	1092	698	0	27.05			
837	8296	8216	8155	6691	12520	12542	16336	6535	5	16306	1112	722	0	27.05			
838	8296	8216	8156	6694	12521	12551	16337	6537	6	16303	1124	737	0	27.05			
839	8296	8216	8156	6693	12528	12542	16336	6540	7	16301	1129	745	0	27.05			
840	8296	8216	8156	6691	12519	12540	16336	6539	4	16304	1132	749	0	27.05			
841	8297	8216	8156	6694	12519	12542	16337	6536	5	16290	1132	750	0	27.05			
842	8296	8215	8157	6693	12519	12540	16336	6537	6	16106	1130	748	0	27.05			
843	8297	8215	8158	6693	12519	12539	16335	6536	5	15794	1124	739	0	27.05			
844	8297	8216	8158	6692	12520	12541	16337	6541	2	15219	1110	721	0	27.05			
845	8296	8216	8158	6693	12519	12544	16337	6537	3	14720	1091	700	0	27.05			
846	8296	8216	8158	6692	12529	12542	16336	6538	5	14238	1070	676	0	27.05			
847	8296	8216	8158	6692	12519	12542	16337	6537	3	13954	1050	656	0	27.05			
848	8296	8215	8158	6693	12519	12538	16336	6534	1	13899	1038	643	0	27.05			
849	8296	8216	8158	6692	12519	12539	16335	6538	2	14037	1032	636	0	27.05			
850	8296	8216	8158	6693	12519	12542	16337	6536	2	14432	1037	640	0	27.05			
851	8296	8216	8158	6692	12519	12540	16336	6536	0	14951	1050	654	0	27.05			
852	8296	8216	8157	6693	12522	12544	16337	6539	0	15717	1075	679	0	27.05			
853	8296	8216	8158	6693	12521	12544	16339	6538	2	16223	1099	707	0	27.05			
854	8296	8216	8157	6693	12528	12542	16333	6535	3	16296	1116	728	0	27.05			
855	8296	8216	8157	6693	12520	12542	16337	6542	0	16293	1125	740	0	27.05			
856	8296	8216	8158	6692	12518	12540	16335	6537	1	16295	1129	747	0	27.05			
857	8296	8216	8158	6692	12520	12542	16334	6541	0	16297	1131	750	0	27.05			
858	8296	8216	8158	6692	12520	12540	16336	6535	0	16213	1131	749	0	27.05			
859	8296	8216	8157	6691	12519	12540	16336	6541	0	16018	1130	745	0	27.05			
860	8296	8215	8157	6694	12521	12547	16335	6541	1	15590	1121	732	0	27.05			
861	8297	8215	8156	6693	12521	12542	16336	6538	0	15039	1105	713	0	27.05			
862	8297	8215	8157	6692	12530	12542	16337	6536	0	14528	1085	690	0	27.05			
863	8297	8215	8156	6694	12519	12539	16336	6535	0	14064	1062	668	0	27.05			
864	8297	8216	8157	6694	12521	12542	16336	6538	0	13865	1045	649	0	27.05			
865	8297	8216	8155	6692	12522	12542	16338	6538	0	13805	1032	635	0	27.05			
866	8297	8216	8156	6692	12521	12541	16336	6538	0	14018	1028	632	0	27.05			
867	8296	8216	8156	6692	12520	12541	16336	6542	0	14462	1035	639	0	27.05			
868	8296	8216	8157	6693	12522	12541	16336	6538	0	15036	1051	655	0	27.05			
869	8296	8216	8156	6694	12520	12539	16335	6539	0	15822	1076	682	0	27.05			
870	8296	8217	8157	6691	12520	12541	16336	6541	0	16252	1101	709	0	27.05			
871	8296	8217	8157	6694	12521	12541	16336	6542	0	16287	1117	729	0	27.05			
872	8297	8217	8158	6693	12520	12538	16336	6536	0	16289	1126	740	0	27.05			
873	8297	8217	8157	6694	12521	12540	16336	6539	0	16287	1130	746	0	27.05			
874	8297	8216	8157	6692	12522	12542	16335	6539	0	16290	1132	749	0	27.05			
875	8297	8217	8157	6692	12531	12541	16336	6536	0	16144	1131	747	0	27.05			
876	8298	8216	8158	6693	12521	12537	16334	6539	0	15937	1127	742	0	27.05			
877	8297	8216	8158	6693	12521	12540	16335	6544	0	15407	1118	727	0	27.05			
878	8297	8216	8158	6691	12521	12539	16336	6539	0	14883	1100	708	0	27.05			
879	8297	8216	8158	6694	12522	12542	16336	6540	0	14367	1079	684	0	27.05			
880	8297	8216	8158	6691	12524	12540	16335	6534	0	13987	1056	661	0	27.05			
881	8297	8216	8157	6693	12520	12541	16332	6537	0	13865	1042	645	0	27.05			
882	8297	8216	8158	6692	12523	12540	16338	6537	0	13866	1031	634	0	27.05			
883	8296	8216	8157	6692	12522	12540	16336	6537	0	14213	1031	635	0	27.05			
884	8297	8216	8157	6692	12520	12539	16336	6540	0	14696	1042	646	0	27.05			
885	8297	8216	8157	6692	12523	12539	16336	6538	0	15364	1061	666	0	27.05			
886	8296	8216	8156	6692	12521	12540	16336	6540	0	16036	1088	694	0	27.05			
887	8296	8216	8157	6693	12524	12540	16335	6537	0	16281	1108	720	0	27.05			
888	8296	8217	8156	6692	12522	12539	16336	6540	0	16276	1121	735	0	27.05			
889	8296	8216	8156	6694	12526	12540	16335	6537	0	16277	1128	743	0	27.05			
890	8297	8217	8156	6693	12522	12543	16337	6537	0	16280	1131	746	0	27.05			
891	8297	8217	8156	6692	12521	12540	16335	6539	0	16272	1131	749	0	27.05			
892	8296	8216	8156	6692	12522	12541	16336	6542	0	16063	1129	745	0	27.05			
893	8297	8216	8157	6695	12523	12550	16336	6540	0	15728	1123	736	0	27.05			
894	8297	8216	8156	6690	12523	12541	16339	6540	0	15122	1108	717	0	27.05			
895	8297	8216	8156	6692	12525	12541	16338	6539	0	14618	1088	695	0	27.05			
896	8297	8215	8157	6692	12520	12538	16336	6539	0	14119	1065	672	0	27.05			
897	8297	8216	8157	6693	12522	12539	16336	6540	0	13820	1045	650	0	27.05			
898	8297	8216	8157	6692	12523	12540	16337	6539	0	13754	1031	636	0	27.05			
899	8297	8215	8157	6694	12522	12538	16336	6541	0	13893	1026	629	0	27.05			
900	8297	8216	8157	6692	12528	12549	16337	6543	0	14263	1028	633	0	27.05			
901	8297	8216	8158	6694	12525	12541	16337	6543	0	14761	1041	645	0	27.05			
902	8296	8216	8157	6693	12522	12540	16333	6538	0	15521	1064	669	0	27.05			
903	8297	8216	8157	6692	12523	12540	16336	6542	0	16131	1091	698	0	27.05			
904	8297	8216	8157	6693	12523	12539	16335	6540	0	16270	1111	722	0	27.05			
905	8297	8216	8158	6694	12523	12540	16337	6538	0	16267	1122	735	0	27.05			
906	8296	8216	8158	6693	12525	12539	16336	6542	0	16270	1127	742	0	27.05			
907	8296	8217	8157	6694	12524	12539	16336	6545	0	16274	1130	747	0	27.05			
908	8297	8217	8158	6693	12524	12541	16336	6541	0	16184	1129	747	0	27.05			
909	8297	8216	8156	6693	12522	12538	16336	6546	0	15964	1128	741	0	27.05			
910	8296	8216	8157	6692	12523	12540	16336	6541	0	15539	1119	729	0	27.05			
911	8297	8216	8157	6693	12524	12539	16336	6540	0	14986	1104	710	0	27.05			
912	8297	8216	8157	6693	12524	12542	16338	6543	0	14455	1083	688	0	27.05			
913	8296	8215	8157	6693	12524	12541	16337	6542	0	13996	1060	665	0	27.05			
914	8297	8216	8157	6692	12524	12541	16335	6540	0	13829	1043	647	0	27.05			
915	8297	8216	8157	6693	12523	12538	16336	6539	0	13800	1031	634	0	27.05			
916	8297	8216	8157	6693	12522	12539	16336	6542	0	14040	1028	632	0	27.05			
917	8297	8216	8157	6693	12525	12540	16335	6543	0	14482	1036	638	0	27.05			
918	8297	8216	8157	6692	12524	12540	16337	6544	0	15063	1051	655	0	27.05			
919	8297	8215	8157	6691	12525	12544	16337	6542	0	15786	1076	681	0	27.05			
920	8297	8216	8157	6694	12524	12539	16335	6543	0	16234	1101	709	0	27.05			
921	8296	8216	8156	6693	12526	12540	16335	6541	0	16259	1116	728	0	27.05			
922	8297	8216	8156	6693	12526	12540	16337	6540	0	16261	1125	738	0	27.05			
923	8296	8216	8157	6694	12526	12540	16337	6542	0	16261	1129	744	0	27.05			
924	8297	8217	8157	6692	12524	12541	16336	6540	0	16265	1130	747	0	27.05			
925	8296	8216	8157	6692	12525	12540	16337	6541	0	16096	1129	745	0	27.05			
926	8297	8216	8157	6693	12523	12539	16336	6539	0	15839	1125	739	0	27.05			
927	8296	8216	8158	6693	12525	12541	16336	6540	0	15290	1112	722	0	27.05			
928	8296	8216	8157	6691	12524	12539	16335	6543	0	14727	1093	701	0	27.05			
929	8297	8215	8157	6692	12522	12539	16335	6546	0	14222	1072	677	0	27.05			
930	8296	8216	8158	6693	12523	12538	16334	6539	0	13853	1049	654	0	27.05			
931	8297	8216	8158	6694	12523	12538	16336	6542	0	13736	1033	637	0	27.05			
