Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1500	8295	8215	8157	4106	12438	12467	16337	2	6067	16066	728	746	0	27.3			
1501	8296	8215	8155	4105	12439	12468	16334	6	6066	15918	729	747	0	27.3			
1502	8296	8215	8156	4105	12438	12467	16336	4	6064	15614	726	743	0	27.3			
1503	8296	8215	8156	4106	12437	12467	16336	3	6063	15062	713	727	0	27.3			
1504	8296	8216	8156	4105	12437	12466	16337	4	6066	14418	691	703	0	27.3			
1505	8295	8215	8155	4104	12438	12466	16336	7	6074	13843	667	677	0	27.3			
1506	8295	8215	8156	4107	12438	12466	16337	6	6063	13351	641	650	0	27.3			
1507	8295	8215	8156	4106	12437	12469	16338	3	6066	13118	615	628	0	27.3			
1508	8295	8216	8155	4105	12440	12476	16337	3	6065	13035	596	611	0	27.3			
1509	8296	8215	8155	4106	12438	12465	16336	4	6063	13279	591	606	0	27.3			
1510	8295	8215	8156	4106	12438	12466	16337	4	6063	13692	599	610	0	27.3			
1511	8296	8215	8156	4106	12438	12466	16337	5	6063	14312	617	626	0	27.3			
1512	8296	8215	8156	4105	12449	12468	16337	3	6064	15114	645	653	0	27.3			
1513	8296	8215	8156	4105	12439	12468	16338	5	6063	15823	676	688	0	27.3			
1514	8295	8215	8156	4106	12440	12467	16337	3	6065	16042	703	717	0	27.3			
1515	8295	8216	8156	4104	12436	12466	16334	5	6064	16042	718	733	0	27.3			
1516	8296	8215	8157	4106	12436	12467	16335	5	6059	16045	726	744	0	27.3			
1517	8296	8215	8156	4105	12437	12468	16336	3	6063	16063	730	749	0	27.3			
1518	8295	8215	8156	4105	12439	12464	16336	3	6063	15811	729	747	0	27.3			
1519	8296	8216	8156	4105	12437	12468	16337	1	6064	15421	723	736	0	27.3			
1520	8295	8215	8156	4106	12437	12476	16336	3	6066	14748	705	717	0	27.3			
1521	8295	8215	8156	4105	12436	12467	16335	3	6060	14169	680	693	0	27.3			
1522	8295	8215	8156	4105	12437	12469	16336	4	6065	13580	655	665	0	27.3			
1523	8295	8215	8156	4104	12441	12468	16334	4	6065	13156	626	637	0	27.3			
1524	8296	8215	8156	4104	12437	12468	16333	5	6062	12971	602	616	0	27.3			
1525	8295	8215	8156	4106	12439	12467	16336	5	6058	12987	587	603	0	27.3			
1526	8296	8215	8156	4105	12438	12466	16336	4	6068	13329	590	601	0	27.3			
1527	8296	8216	8156	4104	12437	12473	16336	5	6062	13778	602	609	0	27.3			
1528	8295	8216	8156	4105	12447	12469	16337	6	6057	14478	623	628	0	27.3			
1529	8295	8215	8156	4107	12438	12466	16337	6	6059	15266	651	659	0	27.3			
1530	8295	8216	8156	4105	12439	12468	16338	4	6057	15941	683	694	0	27.3			
1531	8296	8215	8155	4104	12437	12466	16336	5	6058	16023	708	721	0	27.3			
1532	8295	8215	8156	4104	12446	12468	16336	3	6063	16033	720	734	0	27.3			
1533	8295	8215	8156	4105	12438	12464	16337	4	6054	16031	727	743	0	27.3			
1534	8296	8215	8157	4105	12438	12467	16337	2	6058	16021	730	747	0	27.3			
1535	8296	8215	8156	4103	12438	12469	16338	5	6061	15705	727	744	0	27.3			
1536	8296	8216	8156	4106	12439	12467	16338	2	6060	15198	715	730	0	27.3			
1537	8296	8215	8156	4105	12438	12467	16337	4	6056	14513	695	708	0	27.3			
1538	8296	8216	8156	4104	12437	12468	16337	5	6054	13965	671	682	0	27.3			
1539	8296	8215	8156	4105	12439	12469	16337	2	6058	13387	644	654	0	27.3			
1540	8295	8216	8156	4104	12438	12467	16335	3	6057	13055	616	628	0	27.3			
1541	8296	8215	8156	4105	12439	12468	16333	4	6058	12919	595	609	0	27.3			
1542	8295	8215	8156	4105	12438	12467	16337	6	6058	13023	583	598	0	27.3			
1543	8295	8215	8156	4107	12438	12468	16337	5	6054	13408	589	601	0	27.3			
1544	8296	8215	8156	4105	12436	12467	16336	0	6057	13919	604	611	0	27.3			
1545	8296	8215	8156	4105	12437	12468	16336	4	6054	14735	629	635	0	27.3			
1546	8296	8215	8155	4105	12437	12466	16335	3	6051	15486	660	668	0	27.3			
1547	8296	8215	8156	4106	12437	12467	16335	5	6053	16011	691	703	0	27.3			
1548	8295	8215	8156	4105	12437	12467	16336	4	6054	16016	711	724	0	27.3			
1549	8296	8216	8156	4105	12439	12469	16338	5	6056	16013	722	736	0	27.3			
1550	8295	8215	8156	4106	12437	12467	16336	5	6059	16020	728	744	0	27.3			
1551	8295	8216	8156	4105	12436	12467	16335	6	6053	15892	731	745	0	27.3			
1552	8296	8215	8156	4104	12435	12466	16336	5	6052	15571	726	739	0	27.3			
1553	8296	8216	8156	4106	12436	12465	16335	4	6051	14981	711	723	0	27.3			
1554	8296	8215	8156	4105	12437	12468	16337	5	6052	14335	688	699	0	27.3			
1555	8296	8215	8156	4104	12436	12470	16338	3	6053	13739	663	672	0	27.3			
1556	8296	8215	8156	4106	12446	12467	16337	4	6051	13225	634	645	0	27.3			
1557	8296	8216	8156	4105	12437	12467	16336	6	6053	13011	609	622	0	27.3			
1558	8296	8215	8156	4105	12438	12468	16336	5	6050	12926	590	604	0	27.3			
1559	8295	8215	8157	4106	12448	12469	16338	5	6054	13145	584	598	0	27.3			
1560	8295	8215	8156	4105	12438	12468	16337	4	6052	13514	590	601	0	27.3			
1561	8296	8215	8156	4105	12440	12468	16339	4	6049	14104	608	616	0	27.3			
1562	8295	8215	8156	4104	12438	12469	16337	6	6051	14900	635	642	0	27.3			
1563	8296	8215	8157	4105	12445	12466	16337	4	6054	15626	667	675	0	27.3			
1564	8296	8215	8156	4106	12438	12468	16333	4	6058	15994	695	708	0	27.3			
1565	8296	8215	8156	4106	12437	12469	16336	4	6049	15993	713	726	0	27.3			
1566	8296	8215	8156	4104	12436	12467	16336	5	6050	16000	723	737	0	27.3			
1567	8295	8215	8156	4104	12438	12470	16338	5	6048	16014	728	742	0	27.3			
1568	8295	8216	8156	4105	12438	12466	16338	3	6053	15765	727	742	0	27.3			
1569	8295	8215	8156	4107	12438	12475	16337	1	6048	15398	720	734	0	27.3			
1570	8295	8216	8156	4104	12437	12469	16337	5	6049	14748	703	715	0	27.3			
1571	8295	8215	8156	4106	12438	12469	16337	6	6048	14165	679	691	0	27.3			
1572	8295	8216	8156	4105	12437	12469	16337	5	6052	13590	653	664	0	27.3			
1573	8295	8215	8156	4106	12439	12469	16336	2	6049	13189	627	638	0	27.3			
1574	8296	8215	8156	4105	12447	12470	16336	8	6045	13016	603	618	0	27.3			
1575	8295	8216	8156	4106	12438	12469	16336	6	6049	13033	590	604	0	27.3			
1576	8296	8216	8156	4105	12448	12469	16337	4	6046	13351	592	601	0	27.3			
1577	8296	8215	8156	4104	12438	12468	16336	3	6048	13819	604	610	0	27.3			
1578	8295	8215	8156	4106	12436	12468	16335	5	6043	14578	626	632	0	27.3			
1579	8296	8216	8156	4105	12437	12468	16336	5	6042	15381	655	663	0	27.3			
1580	8295	8215	8156	4106	12438	12478	16337	3	6043	15967	687	698	0	27.3			
1581	8296	8215	8156	4106	12439	12472	16338	6	6046	15976	709	721	0	27.3			
1582	8296	8214	8156	4104	12439	12469	16336	3	6047	15978	720	734	0	27.3			
1583	8295	8215	8156	4104	12436	12470	16337	5	6045	15984	726	742	0	27.3			
1584	8296	8215	8156	4105	12438	12476	16333	2	6045	15989	729	746	0	27.3			
1585	8296	8215	8156	4105	12438	12469	16337	3	6047	15643	726	742	0	27.3			
1586	8296	8215	8156	4105	12438	12468	16338	4	6045	15120	714	727	0	27.3			
1587	8296	8215	8155	4105	12434	12467	16334	4	6045	14446	692	705	0	27.3			
1588	8296	8216	8156	4105	12438	12469	16337	6	6045	13861	668	679	0	27.3			
1589	8295	8216	8157	4106	12439	12470	16337	8	6046	13258	638	649	0	27.3			
1590	8295	8215	8156	4105	12436	12470	16337	6	6045	12944	609	623	0	27.3			
1591	8295	8215	8156	4105	12435	12468	16335	4	6043	12777	589	603	0	27.3			
1592	8296	8216	8155	4105	12438	12471	16336	5	6045	12881	577	592	0	27.3			
1593	8296	8215	8156	4105	12437	12471	16337	7	6049	13246	577	592	0	27.3			
1594	8296	8215	8156	4105	12437	12468	16337	5	6044	13717	591	601	0	27.3			
1595	8296	8216	8156	4106	12436	12468	16336	6	6043	14501	617	624	0	27.3			
1596	8296	8215	8155	4104	12440	12467	16334	8	6037	15235	646	655	0	27.3			
1597	8295	8215	8156	4106	12434	12467	16336	6	6042	15903	680	690	0	27.3			
1598	8295	8216	8155	4106	12436	12469	16337	4	6040	15960	703	716	0	27.3			
1599	8296	8215	8156	4104	12437	12468	16337	4	6042	15964	716	730	0	27.3			
1600	8295	8215	8155	4105	12447	12471	16337	6	6043	15973	723	738	0	27.3			
1601	8296	8215	8156	4105	12439	12470	16337	4	6040	15814	724	739	0	27.3			
1602	8296	8215	8156	4105	12435	12470	16337	6	6043	15480	720	734	0	27.3			
1603	8295	8215	8156	4106	12436	12471	16336	4	6042	14896	706	717	0	27.3			
1604	8296	8215	8156	4105	12437	12478	16338	4	6040	14244	684	694	0	27.3			
1605	8296	8215	8156	4105	12437	12470	16338	5	6041	13675	657	668	0	27.3			
1606	8296	8215	8156	4105	12438	12469	16337	5	6040	13155	629	639	0	27.3			
1607	8296	8214	8156	4105	12436	12471	16337	6	6041	12905	602	615	0	27.3			
1608	8295	8215	8156	4106	12444	12468	16337	4	6043	12817	584	598	0	27.3			
1609	8296	8215	8156	4105	12437	12469	16336	5	6042	13064	579	593	0	27.3			
1610	8296	8216	8156	4105	12437	12469	16337	5	6046	13480	587	597	0	27.3			
1611	8295	8215	8156	4104	12436	12470	16337	6	6038	14087	605	612	0	27.3			
1612	8295	8215	8157	4105	12436	12469	16337	5	6038	14891	632	640	0	27.3			
1613	8296	8216	8156	4104	12441	12466	16337	4	6038	15626	665	673	0	27.3			
1614	8295	8215	8155	4104	12435	12470	16337	6	6036	15945	694	705	0	27.3			
1615	8296	8215	8157	4103	12438	12471	16336	5	6038	15946	711	724	0	27.3			
1616	8296	8216	8156	4105	12437	12471	16337	4	6036	15948	721	734	0	27.3			
1617	8295	8215	8155	4105	12436	12471	16338	6	6037	15960	726	740	0	27.3			
1618	8296	8215	8156	4105	12435	12470	16334	6	6036	15719	725	740	0	27.3			
1619	8295	8216	8156	4105	12436	12468	16336	5	6039	15357	717	731	0	27.3			
1620	8295	8215	8157	4105	12436	12468	16334	7	6037	14681	698	711	0	27.3			
1621	8296	8215	8156	4106	12437	12470	16337	6	6037	14072	675	686	0	27.3			
1622	8295	8215	8156	4105	12445	12470	16336	6	6037	13484	649	659	0	27.3			
1623	8295	8215	8156	4106	12436	12471	16337	6	6037	13064	620	632	0	27.3			
1624	8295	8214	8156	4105	12443	12471	16338	6	6041	12866	597	610	0	27.3			
1625	8295	8215	8156	4105	12438	12477	16338	6	6040	12854	582	595	0	27.3			
1626	8295	8215	8156	4105	12437	12472	16338	7	6035	13169	579	592	0	27.3			
1627	8296	8215	8156	4104	12444	12475	16338	5	6035	13593	589	599	0	27.3			
1628	8296	8215	8156	4105	12435	12471	16336	7	6034	14334	613	619	0	27.3			
1629	8295	8215	8156	4105	12439	12471	16338	5	6035	15114	641	648	0	27.3			
1630	8295	8215	8156	4105	12436	12471	16337	6	6033	15828	673	684	0	27.3			
1631	8295	8215	8156	4106	12437	12472	16337	6	6036	15932	699	712	0	27.3			
1632	8296	8215	8155	4104	12436	12471	16338	3	6032	15932	714	726	0	27.3			
1633	8295	8216	8156	4105	12437	12469	16335	4	6036	15936	722	736	0	27.3			
1634	8296	8216	8155	4105	12435	12470	16336	7	6034	15948	726	741	0	27.3			
1635	8295	8215	8155	4106	12435	12469	16335	6	6035	15637	724	738	0	27.3			
1636	8296	8215	8156	4104	12435	12469	16335	6	6033	15162	713	726	0	27.3			
1637	8295	8215	8156	4104	12436	12469	16336	4	6033	14461	692	704	0	27.3			
1638	8296	8216	8156	4104	12438	12472	16337	5	6035	13872	668	678	0	27.3			
1639	8295	8216	8155	4106	12437	12469	16333	8	6032	13283	640	649	0	27.3			
1640	8295	8215	8156	4105	12435	12469	16336	5	6035	12982	611	624	0	27.3			
1641	8295	8215	8156	4107	12437	12470	16335	6	6034	12850	591	604	0	27.3			
1642	8296	8215	8156	4104	12435	12470	16336	6	6029	12988	580	595	0	27.3			
1643	8296	8215	8156	4105	12446	12470	16335	6	6027	13378	586	596	0	27.3			
1644	8295	8215	8156	4103	12436	12470	16337	5	6032	13891	601	608	0	27.3			
1645	8296	8215	8156	4104	12435	12472	16338	7	6031	14662	626	631	0	27.3			
1646	8295	8216	8156	4105	12436	12480	16337	6	6029	15381	655	663	0	27.3			
1647	8295	8216	8155	4105	12437	12470	16337	7	6029	15913	686	697	0	27.3			
1648	8296	8215	8156	4104	12438	12472	16336	6	6032	15909	708	719	0	27.3			
1649	8295	8215	8157	4105	12438	12471	16338	9	6025	15930	718	730	0	27.3			
1650	8296	8215	8156	4105	12438	12471	16337	9	6030	15935	725	738	0	27.3			
1651	8296	8215	8156	4105	12435	12469	16334	6	6032	15808	725	740	0	27.3			
1652	8295	8215	8155	4104	12436	12471	16337	6	6030	15469	721	733	0	27.3			
1653	8296	8216	8156	4105	12439	12471	16337	4	6030	14840	705	715	0	27.3			
1654	8296	8215	8156	4105	12437	12473	16337	4	6031	14192	681	693	0	27.3			
1655	8296	8215	8156	4105	12435	12470	16336	8	6027	13613	655	667	0	27.3			
1656	8295	8215	8156	4105	12435	12469	16335	5	6031	13123	626	638	0	27.3			
1657	8295	8215	8155	4104	12436	12470	16335	7	6030	12873	600	614	0	27.3			
1658	8295	8216	8156	4105	12436	12470	16336	7	6034	12800	583	597	0	27.3			
1659	8296	8215	8155	4105	12435	12471	16335	6	6029	13023	576	591	0	27.3			
1660	8295	8216	8156	4104	12436	12471	16337	5	6027	13412	584	594	0	27.3			
1661	8295	8216	8156	4105	12436	12472	16339	6	6027	13983	602	608	0	27.3			
1662	8295	8216	8156	4106	12435	12470	16337	9	6025	14771	628	634	0	27.3			
1663	8295	8215	8156	4105	12447	12470	16336	8	6026	15502	661	667	0	27.3			
1664	8296	8216	8157	4105	12438	12470	16338	7	6031	15890	691	700	0	27.3			
1665	8296	8216	8156	4106	12443	12472	16337	4	6027	15892	711	720	0	27.3			
1666	8296	8215	8156	4105	12437	12473	16337	5	6026	15896	720	730	0	27.3			
1667	8295	8215	8156	4106	12435	12470	16336	5	6024	15910	725	737	0	27.3			
1668	8295	8216	8156	4105	12434	12469	16336	9	6025	15659	723	735	0	27.3			
1669	8295	8215	8156	4107	12437	12472	16337	6	6025	15229	713	726	0	27.3			
1670	8295	8215	8156	4106	12437	12472	16338	6	6026	14539	694	705	0	27.3			
1671	8295	8216	8156	4105	12438	12472	16337	10	6024	13928	670	680	0	27.3			
1672	8294	8215	8156	4105	12434	12472	16336	7	6028	13324	641	651	0	27.3			
1673	8295	8215	8157	4106	12435	12471	16337	8	6026	12914	611	623	0	27.3			
1674	8296	8215	8156	4105	12434	12471	16337	7	6025	12718	588	602	0	27.3			
1675	8296	8215	8156	4104	12435	12472	16336	8	6027	12736	574	587	0	27.3			
1676	8295	8215	8156	4105	12438	12473	16337	10	6029	13061	572	586	0	27.3			
1677	8295	8215	8156	4106	12434	12471	16336	7	6024	13532	584	594	0	27.3			
1678	8295	8216	8155	4105	12436	12472	16336	6	6023	14279	607	615	0	27.3			
1679	8295	8215	8156	4105	12435	12481	16337	9	6022	15042	637	643	0	27.3			
1680	8295	8216	8156	4106	12438	12473	16337	4	6023	15748	669	678	0	27.3			
1681	8295	8216	8156	4105	12439	12470	16337	7	6026	15875	695	707	0	27.3			
1682	8295	8215	8156	4104	12436	12471	16336	6	6019	15875	711	722	0	27.3			
1683	8296	8215	8156	4105	12436	12470	16335	7	6021	15883	720	731	0	27.3			
1684	8296	8216	8156	4105	12439	12470	16336	7	6021	15888	724	736	0	27.3			
1685	8296	8216	8156	4103	12438	12472	16337	6	6021	15522	722	732	0	27.3			
1686	8296	8215	8156	4105	12434	12472	16337	8	6017	15005	708	719	0	27.3			
1687	8296	8215	8156	4105	12434	12476	16337	6	6017	14321	687	697	0	27.3			
1688	8295	8215	8156	4105	12435	12472	16336	5	6019	13772	662	671	0	27.3			
1689	8295	8216	8156	4104	12435	12470	16336	7	6022	13214	633	643	0	27.3			
1690	8295	8216	8156	4106	12435	12473	16336	6	6022	12905	605	618	0	27.3			
1691	8296	8216	8156	4104	12437	12477	16338	9	6023	12703	584	597	0	27.3			
1692	8295	8215	8156	4106	12435	12471	16338	7	6024	12816	574	586	0	27.3			
1693	8296	8215	8156	4105	12434	12478	16337	7	6022	13191	574	587	0	27.3			
1694	8296	8215	8157	4105	12436	12471	16335	8	6019	13713	588	599	0	27.3			
1695	8296	8216	8156	4105	12436	12473	16337	6	6020	14497	615	622	0	27.3			
1696	8295	8215	8155	4105	12433	12471	16336	8	6019	15238	645	653	0	27.3			
1697	8295	8215	8155	4106	12446	12469	16337	4	6020	15843	677	688	0	27.3			
1698	8296	8216	8156	4104	12436	12473	16337	6	6020	15857	699	711	0	27.3			
1699	8296	8216	8156	4105	12436	12471	16338	6	6018	15861	710	724	0	27.3			
1700	8295	8215	8156	4106	12445	12473	16337	5	6018	15876	718	732	0	27.3			
1701	8296	8216	8156	4105	12434	12469	16336	11	6017	15697	719	733	0	27.3			
1702	8296	8215	8156	4105	12433	12469	16336	9	6017	15376	715	727	0	27.3			
1703	8296	8216	8156	4104	12435	12471	16335	5	6018	14804	699	711	0	27.3			
1704	8296	8216	8156	4105	12437	12471	16338	7	6018	14137	677	687	0	27.3			
1705	8295	8215	8156	4105	12435	12470	16336	6	6014	13561	652	661	0	27.3			
1706	8295	8215	8157	4106	12435	12471	16336	7	6018	13078	622	633	0	27.3			
1707	8295	8215	8156	4105	12435	12472	16336	9	6018	12851	598	611	0	27.3			
1708	8296	8215	8156	4105	12436	12470	16336	7	6020	12778	581	594	0	27.3			
1709	8295	8215	8156	4105	12435	12471	16337	6	6024	13042	575	589	0	27.3			
1710	8295	8215	8156	4106	12440	12470	16337	8	6021	13452	583	594	0	27.3			
1711	8296	8215	8156	4106	12434	12470	16337	7	6017	14088	604	611	0	27.3			
1712	8296	8215	8156	4106	12436	12473	16337	8	6014	14901	632	638	0	27.3			
1713	8295	8215	8156	4104	12446	12471	16338	7	6015	15607	664	672	0	27.3			
1714	8295	8215	8156	4105	12438	12469	16337	8	6011	15839	692	702	0	27.3			
1715	8295	8215	8155	4104	12435	12470	16336	9	6016	15841	706	718	0	27.3			
1716	8296	8215	8156	4105	12437	12474	16337	7	6015	15845	715	729	0	27.3			
1717	8296	8215	8156	4105	12437	12471	16338	7	6014	15857	720	734	0	27.3			
1718	8295	8216	8156	4103	12436	12471	16337	8	6013	15580	718	731	0	27.3			
1719	8295	8215	8156	4107	12435	12481	16337	6	6016	15171	709	721	0	27.3			
1720	8295	8215	8155	4106	12434	12472	16336	6	6016	14485	690	701	0	27.3			
1721	8295	8215	8156	4105	12434	12471	16337	7	6014	13902	667	677	0	27.3			
1722	8295	8216	8156	4105	12437	12473	16337	6	6015	13302	639	648	0	27.3			
1723	8296	8216	8156	4106	12440	12471	16336	7	6016	12890	609	621	0	27.3			
1724	8296	8216	8157	4104	12436	12473	16337	5	6012	12699	587	599	0	27.3			
1725	8296	8216	8157	4104	12436	12473	16337	10	6016	12705	572	586	0	27.3			
1726	8296	8215	8156	4106	12445	12470	16336	10	6010	13065	570	585	0	27.3			
1727	8296	8216	8156	4106	12435	12472	16336	8	6007	13540	583	593	0	27.3			
1728	8296	8215	8156	4104	12435	12472	16338	8	6012	14238	606	612	0	27.3			
1729	8295	8215	8156	4106	12435	12470	16336	10	6009	15021	635	642	0	27.3			
1730	8296	8215	8156	4106	12434	12472	16336	6	6013	15737	669	677	0	27.3			
1731	8295	8215	8156	4106	12434	12471	16337	7	6008	15821	693	705	0	27.3			
1732	8295	8215	8156	4106	12435	12473	16337	8	6012	15826	708	719	0	27.3			
1733	8295	8215	8156	4105	12434	12472	16336	9	6008	15832	715	729	0	27.3			
1734	8296	8215	8156	4106	12434	12470	16333	9	6011	15823	719	733	0	27.3			
1735	8296	8215	8156	4106	12436	12473	16336	7	6014	15442	716	728	0	27.3			
1736	8295	8215	8156	4106	12435	12471	16335	10	6021	14944	704	715	0	27.3			
1737	8296	8216	8156	4104	12436	12473	16333	7	6014	14243	683	692	0	27.3			
1738	8295	8215	8156	4106	12437	12472	16338	7	6012	13618	656	664	0	27.3			
1739	8296	8216	8156	4106	12437	12478	16337	9	6020	13008	624	634	0	27.3			
1740	8295	8215	8155	4105	12435	12473	16336	7	6010	12707	596	608	0	27.3			
1741	8296	8216	8156	4105	12434	12471	16336	8	6016	12547	575	588	0	27.3			
1742	8296	8215	8155	4105	12436	12471	16336	6	6016	12673	564	578	0	27.3			
1743	8295	8216	8157	4105	12433	12472	16335	8	6009	13053	564	580	0	27.3			
1744	8295	8215	8156	4104	12436	12471	16336	8	6011	13549	579	591	0	27.3			
1745	8296	8215	8156	4105	12436	12473	16337	11	6008	14335	605	613	0	27.3			
1746	8296	8216	8156	4105	12446	12473	16338	7	6005	15003	636	641	0	27.3			
1747	8296	8215	8156	4105	12435	12472	16338	8	6010	15699	668	676	0	27.3			
1748	8295	8215	8156	4106	12436	12474	16337	6	6009	15804	692	703	0	27.3			
1749	8296	8216	8156	4105	12444	12472	16337	8	6008	15808	706	718	0	27.3			
1750	8295	8216	8156	4105	12434	12472	16337	8	6006	15814	714	727	0	27.3			
1751	8296	8215	8157	4105	12432	12473	16333	7	6004	15640	715	728	0	27.3			
1752	8296	8215	8157	4105	12436	12473	16338	9	6007	15273	709	721	0	27.3			
1753	8295	8215	8156	4105	12437	12479	16337	8	6009	14634	692	704	0	27.3			
1754	8296	8215	8156	4104	12437	12473	16337	5	6010	13969	670	679	0	27.3			
1755	8295	8215	8156	4105	12435	12471	16336	7	6007	13390	643	652	0	27.3			
1756	8296	8215	8156	4105	12436	12471	16338	8	6011	12882	612	623	0	27.3			
1757	8295	8215	8156	4105	12436	12472	16336	9	6012	12640	587	600	0	27.3			
1758	8295	8216	8156	4103	12437	12474	16339	9	6009	12500	567	581	0	27.3			
1759	8296	8215	8156	4106	12446	12476	16337	10	6005	12745	561	576	0	27.3			
1760	8295	8215	8156	4104	12434	12478	16336	8	6005	13174	565	581	0	27.3			
1761	8296	8215	8155	4104	12433	12471	16334	9	6000	13824	586	596	0	27.3			
1762	8295	8216	8156	4104	12435	12473	16336	9	6005	14600	615	621	0	27.3			
1763	8295	8215	8155	4103	12444	12472	16336	8	6005	15299	646	654	0	27.3			
1764	8296	8216	8156	4104	12434	12470	16334	8	6001	15786	678	689	0	27.3			
1765	8296	8215	8156	4105	12435	12471	16336	7	6003	15786	698	710	0	27.3			
1766	8296	8215	8156	4105	12439	12472	16336	8	6001	15791	709	722	0	27.3			
1767	8296	8216	8156	4106	12437	12471	16339	7	6004	15803	715	727	0	27.3			
1768	8295	8215	8156	4104	12434	12472	16336	10	6003	15534	715	727	0	27.3			
1769	8295	8216	8156	4103	12434	12473	16332	8	6001	15159	707	718	0	27.3			
1770	8295	8216	8156	4106	12436	12473	16337	8	6003	14496	688	698	0	27.3			
1771	8295	8215	8156	4105	12436	12474	16338	8	6003	13892	666	674	0	27.3			
1772	8295	8215	8156	4104	12433	12472	16336	10	6004	13304	639	647	0	27.3			
1773	8295	8215	8157	4104	12435	12473	16337	9	6005	12883	609	620	0	27.3			
1774	8296	8215	8156	4105	12435	12474	16338	8	6004	12675	586	598	0	27.3			
1775	8295	8215	8156	4105	12435	12473	16338	8	6000	12656	571	583	0	27.3			
1776	8296	8215	8156	4105	12437	12472	16337	7	6002	13005	568	582	0	27.3			
1777	8296	8215	8156	4105	12434	12470	16337	11	6003	13475	580	590	0	27.3			
1778	8295	8215	8156	4105	12436	12473	16338	10	6004	14212	603	610	0	27.3			
1779	8295	8215	8157	4103	12434	12470	16337	10	6005	14987	633	640	0	27.3			
1780	8295	8215	8156	4104	12434	12473	16336	9	6001	15684	666	675	0	27.3			
1781	8295	8215	8156	4106	12435	12474	16337	8	6001	15765	693	702	0	27.3			
1782	8295	8216	8156	4107	12435	12471	16336	9	6000	15767	706	716	0	27.3			
1783	8295	8215	8155	4105	12435	12473	16336	8	5999	15776	714	725	0	27.3			
1784	8296	8216	8156	4106	12434	12471	16333	11	5999	15760	717	729	0	27.3			
1785	8296	8215	8156	4105	12434	12471	16335	9	5997	15425	715	726	0	27.3			
1786	8296	8215	8156	4105	12434	12472	16336	8	6006	14896	703	712	0	27.3			
1787	8297	8216	8156	4105	12435	12474	16337	9	6003	14191	679	689	0	27.3			
1788	8295	8216	8156	4105	12434	12474	16338	8	6010	13599	653	662	0	27.3			
1789	8295	8215	8156	4104	12435	12475	16338	10	6001	12984	622	632	0	27.3			
1790	8295	8216	8156	4105	12436	12474	16335	9	6002	12647	593	605	0	27.3			
1791	8295	8215	8156	4105	12433	12469	16336	8	5998	12527	572	586	0	27.3			
1792	8295	8216	8156	4104	12435	12476	16337	9	5998	12661	562	576	0	27.3			
1793	8295	8215	8156	4105	12437	12474	16340	9	5998	13028	562	577	0	27.3			
1794	8296	8214	8156	4105	12444	12473	16337	8	5998	13527	577	588	0	27.3			
1795	8295	8215	8156	4105	12433	12472	16335	9	5998	14359	605	612	0	27.3			
1796	8295	8215	8156	4104	12435	12474	16337	10	5993	15079	636	642	0	27.3			
1797	8296	8216	8156	4105	12436	12472	16336	10	5997	15725	670	678	0	27.3			
1798	8295	8214	8156	4104	12434	12473	16337	9	5995	15748	693	703	0	27.3			
1799	8296	8216	8156	4106	12431	12473	16337	10	5999	15751	705	717	0	27.3			
1800	8295	8215	8156	4104	12434	12473	16337	8	5998	15762	714	724	0	27.3			
1801	8296	8215	8156	4105	12434	12472	16337	9	5996	15607	715	726	0	27.3			
1802	8295	8216	8155	4105	12433	12481	16337	8	5996	15263	707	720	0	27.3			
1803	8296	8215	8156	4105	12435	12475	16337	10	5994	14658	692	704	0	27.3			
1804	8295	8215	8155	4106	12433	12476	16336	8	5994	14035	670	681	0	27.3			
1805	8295	8215	8155	4105	12435	12473	16335	8	5995	13468	646	654	0	27.3			
1806	8295	8215	8156	4106	12435	12474	16336	10	5993	12999	616	627	0	27.3			
1807	8296	8216	8156	4105	12435	12474	16337	8	5995	12751	592	604	0	27.3			
1808	8296	8215	8156	4105	12432	12475	16336	8	5998	12667	575	588	0	27.3			
1809	8295	8216	8156	4106	12433	12475	16337	9	5993	12929	569	583	0	27.3			
1810	8295	8215	8156	4105	12442	12474	16337	9	5997	13327	578	587	0	27.3			
1811	8295	8215	8156	4105	12435	12475	16337	10	5996	13923	598	602	0	27.3			
1812	8295	8216	8157	4105	12435	12473	16336	7	5992	14737	625	629	0	27.3			
1813	8295	8215	8156	4105	12432	12472	16336	9	5991	15481	657	663	0	27.3			
1814	8296	8215	8156	4106	12432	12472	16332	10	5991	15732	686	694	0	27.3			
1815	8295	8215	8156	4105	12433	12473	16337	9	5990	15729	701	711	0	27.3			
1816	8295	8215	8156	4105	12435	12475	16338	11	5994	15735	710	721	0	27.3			
1817	8296	8214	8156	4105	12435	12471	16337	7	5995	15749	715	727	0	27.3			
1818	8295	8215	8156	4104	12435	12471	16336	10	6002	15456	714	725	0	27.3			
1819	8295	8215	8157	4106	12432	12471	16335	9	5992	15041	705	715	0	27.3			
1820	8295	8215	8156	4105	12435	12475	16337	9	5993	14346	685	693	0	27.3			
1821	8296	8215	8155	4104	12434	12473	16336	9	5993	13748	660	669	0	27.3			
1822	8295	8216	8156	4105	12434	12475	16337	9	5992	13120	628	639	0	27.3			
