Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
688	8297	8215	8158	2295	12534	12505	16336	0	5976	14133	658	671	0	27.06			
689	8298	8218	8157	2293	12535	12506	16337	0	5974	14397	658	668	0	27.06			
690	8296	8218	8158	2296	12531	12506	16336	0	5971	14836	667	676	0	27.06			
691	8295	8217	8156	2294	12542	12506	16338	0	5972	15463	686	694	0	27.06			
692	8296	8217	8158	2294	12534	12505	16337	0	5969	16164	710	723	0	27.06			
693	8296	8217	8159	2296	12534	12512	16338	0	5970	16369	729	746	0	27.06			
694	8297	8213	8161	2294	12534	12508	16336	0	5971	16383	740	763	0	27.06			
695	8295	8219	8158	2295	12534	12507	16336	0	5974	16383	745	771	0	27.06			
696	8296	8214	8157	2294	12533	12505	16337	0	5972	16383	747	775	0	27.06			
697	8296	8216	8158	2295	12533	12506	16336	0	5977	16380	747	776	0	27.06			
698	8298	8212	8158	2295	12541	12506	16333	0	5975	16327	745	776	0	27.06			
699	8297	8215	8158	2295	12534	12505	16336	0	5981	16198	745	772	0	27.06			
700	8295	8214	8156	2296	12538	12507	16336	0	5974	15749	737	759	0	27.06			
701	8297	8216	8155	2295	12534	12511	16336	0	5972	15281	726	742	0	27.06			
702	8296	8214	8156	2294	12531	12513	16335	0	5967	14798	707	722	0	27.06			
703	8296	8212	8158	2293	12535	12507	16337	0	5965	14443	690	701	0	27.06			
704	8296	8216	8158	2294	12533	12516	16338	0	5968	14344	678	687	0	27.06			
705	8296	8215	8156	2294	12533	12509	16338	0	5967	14392	670	679	0	27.06			
706	8296	8215	8157	2294	12535	12507	16338	0	5967	14760	673	682	0	27.06			
707	8296	8212	8157	2295	12534	12509	16337	0	5968	15250	682	694	0	27.06			
708	8297	8214	8155	2297	12533	12506	16336	0	5965	15963	704	718	0	27.06			
709	8297	8215	8156	2298	12540	12507	16332	0	5966	16352	725	743	0	27.06			
710	8296	8215	8154	2295	12533	12508	16337	0	5965	16383	737	760	0	27.06			
711	8297	8216	8155	2295	12534	12507	16337	0	5963	16382	745	770	0	27.06			
712	8296	8216	8156	2295	12533	12508	16337	0	5959	16382	747	775	0	27.06			
713	8296	8217	8157	2296	12532	12506	16336	0	5957	16383	749	777	0	27.06			
714	8296	8217	8157	2294	12532	12527	16336	0	5959	16368	748	778	0	27.06			
715	8297	8217	8156	2294	12533	12508	16336	0	5965	16290	747	775	0	27.06			
716	8296	8218	8156	2295	12535	12510	16339	0	5960	16048	743	768	0	27.06			
717	8296	8218	8157	2296	12535	12510	16337	0	5958	15504	734	753	0	27.06			
718	8297	8218	8157	2294	12534	12509	16337	0	5962	15041	718	734	0	27.06			
719	8297	8218	8156	2296	12534	12517	16335	0	5963	14545	698	711	0	27.06			
720	8296	8218	8156	2295	12534	12508	16336	0	5960	14289	681	692	0	27.06			
721	8296	8218	8158	2295	12532	12508	16334	0	5958	14271	669	680	0	27.06			
722	8296	8218	8158	2292	12530	12508	16336	0	5961	14427	665	674	0	27.06			
723	8298	8217	8159	2294	12535	12509	16336	0	5962	14840	671	679	0	27.06			
724	8297	8217	8160	2294	12531	12512	16336	0	5965	15403	686	696	0	27.06			
725	8297	8217	8158	2295	12534	12509	16335	0	5961	16138	711	723	0	27.06			
726	8297	8217	8158	2295	12534	12510	16336	0	5961	16376	729	748	0	27.06			
727	8297	8216	8158	2295	12531	12508	16334	0	5965	16382	740	763	0	27.06			
728	8297	8216	8158	2296	12534	12509	16335	0	5963	16382	746	771	0	27.06			
729	8297	8216	8157	2296	12533	12509	16337	0	5964	16382	749	776	0	27.06			
730	8296	8215	8158	2295	12532	12510	16337	0	5966	16382	749	777	0	27.06			
731	8297	8215	8157	2295	12533	12517	16335	0	5963	16350	748	777	0	27.06			
732	8296	8217	8157	2294	12533	12510	16336	0	5965	16243	746	773	0	27.06			
733	8297	8217	8157	2295	12534	12513	16338	0	5965	15878	741	763	0	27.06			
734	8296	8217	8156	2294	12534	12510	16337	0	5971	15337	729	746	0	27.06			
735	8296	8217	8156	2297	12533	12510	16337	0	5966	14866	711	725	0	27.06			
736	8296	8216	8156	2296	12533	12509	16337	0	5967	14424	692	703	0	27.06			
737	8296	8216	8155	2295	12531	12510	16335	0	5967	14288	677	687	0	27.06			
738	8297	8216	8155	2295	12532	12509	16335	0	5968	14333	669	678	0	27.06			
739	8296	8215	8156	2297	12533	12508	16336	0	5974	14591	668	677	0	27.06			
740	8296	8216	8156	2295	12535	12509	16336	0	5968	15068	678	687	0	27.06			
741	8296	8215	8156	2295	12532	12507	16333	0	5963	15706	696	708	0	27.06			
742	8297	8216	8157	2295	12533	12509	16336	0	5964	16293	719	734	0	27.06			
743	8297	8215	8156	2296	12530	12509	16335	0	5966	16381	735	755	0	27.06			
744	8297	8217	8157	2293	12529	12509	16335	0	5967	16381	744	767	0	27.06			
745	8296	8215	8157	2294	12530	12510	16336	0	5966	16381	747	773	0	27.06			
746	8296	8215	8158	2295	12532	12511	16338	0	5967	16381	748	775	0	27.06			
747	8297	8214	8158	2295	12534	12513	16338	0	5963	16378	748	777	0	27.06			
748	8297	8215	8157	2295	12531	12520	16337	0	5962	16314	746	776	0	27.06			
749	8297	8214	8158	2296	12542	12513	16338	0	5968	16145	744	770	0	27.06			
750	8296	8215	8158	2294	12534	12512	16335	0	5965	15629	736	757	0	27.06			
751	8297	8215	8158	2294	12533	12511	16333	0	5966	15142	721	738	0	27.06			
752	8296	8215	8159	2295	12533	12510	16334	0	5962	14637	702	716	0	27.06			
753	8297	8217	8159	2294	12532	12510	16336	0	5964	14281	683	694	0	27.06			
754	8296	8216	8159	2295	12535	12513	16338	0	5964	14155	667	679	0	27.06			
755	8297	8217	8158	2296	12531	12513	16337	0	5967	14188	658	669	0	27.06			
756	8297	8217	8158	2294	12532	12510	16336	0	5969	14538	660	671	0	27.06			
757	8297	8216	8158	2296	12534	12512	16337	0	5961	15003	670	681	0	27.06			
758	8296	8216	8158	2295	12532	12510	16336	0	5960	15698	691	703	0	27.06			
759	8297	8216	8157	2295	12532	12512	16336	0	5961	16271	716	732	0	27.06			
760	8296	8217	8157	2295	12532	12509	16335	0	5962	16379	731	754	0	27.06			
761	8297	8217	8156	2296	12532	12511	16336	0	5960	16378	741	765	0	27.06			
762	8297	8217	8157	2296	12530	12509	16333	0	5961	16379	745	772	0	27.06			
763	8297	8218	8157	2296	12534	12512	16337	0	5961	16379	746	774	0	27.06			
764	8298	8218	8156	2296	12542	12512	16336	0	5973	16355	746	775	0	27.06			
765	8297	8217	8155	2295	12532	12507	16335	0	5961	16258	745	773	0	27.06			
766	8297	8217	8155	2295	12532	12512	16338	0	5960	15983	742	766	0	27.06			
767	8296	8217	8156	2296	12535	12512	16336	0	5960	15416	731	749	0	27.06			
768	8297	8217	8155	2295	12534	12512	16337	0	5965	14909	714	728	0	27.06			
769	8297	8217	8156	2296	12533	12511	16336	0	5966	14418	693	705	0	27.06			
770	8296	8217	8157	2297	12536	12513	16337	0	5962	14131	673	684	0	27.06			
771	8298	8217	8156	2295	12534	12513	16336	0	5961	14081	660	671	0	27.06			
772	8297	8217	8157	2295	12534	12512	16336	0	5961	14217	655	664	0	27.06			
773	8297	8218	8157	2294	12534	12513	16336	0	5957	14645	661	670	0	27.06			
774	8296	8217	8157	2293	12534	12513	16337	0	5968	15170	675	684	0	27.06			
775	8297	8217	8157	2294	12534	12512	16335	0	5959	15935	698	710	0	27.06			
776	8296	8216	8157	2294	12533	12514	16338	0	5961	16330	721	737	0	27.06			
777	8296	8216	8157	2295	12534	12513	16337	0	5964	16377	734	756	0	27.06			
778	8297	8216	8157	2294	12537	12513	16336	0	5958	16377	743	768	0	27.06			
779	8297	8216	8157	2295	12533	12513	16337	0	5965	16377	745	773	0	27.06			
780	8296	8215	8158	2296	12530	12513	16336	0	5961	16378	746	775	0	27.06			
781	8297	8216	8158	2293	12532	12511	16333	0	5973	16343	746	776	0	27.06			
782	8296	8216	8159	2295	12538	12515	16334	0	5957	16222	745	772	0	27.06			
783	8297	8215	8157	2293	12534	12514	16334	0	5960	15843	740	762	0	27.06			
784	8296	8216	8158	2296	12532	12512	16336	0	5961	15269	726	744	0	27.06			
785	8296	8215	8158	2294	12532	12512	16336	0	5960	14784	708	723	0	27.06			
786	8296	8215	8158	2294	12532	12513	16336	0	5966	14316	687	698	0	27.06			
787	8297	8214	8157	2295	12533	12515	16338	0	5961	14117	669	680	0	27.06			
788	8297	8215	8157	2295	12532	12515	16337	0	5963	14078	657	668	0	27.06			
789	8297	8214	8157	2296	12533	12514	16338	0	5962	14323	657	665	0	27.06			
790	8296	8215	8158	2294	12533	12513	16337	0	5963	14755	664	672	0	27.06			
791	8296	8215	8157	2295	12532	12512	16337	0	5960	15378	680	690	0	27.06			
792	8296	8215	8156	2294	12533	12515	16337	0	5960	16111	705	718	0	27.06			
793	8297	8215	8156	2296	12532	12512	16335	0	5959	16366	725	744	0	27.06			
794	8296	8215	8156	2295	12532	12513	16336	0	5963	16376	738	760	0	27.06			
795	8296	8215	8157	2295	12531	12513	16335	0	5959	16376	743	769	0	27.06			
796	8297	8216	8156	2294	12533	12514	16336	0	5961	16376	746	772	0	27.06			
797	8297	8215	8156	2295	12541	12511	16335	0	5961	16372	745	774	0	27.06			
798	8297	8216	8156	2295	12533	12512	16336	0	5972	16287	745	773	0	27.06			
799	8297	8216	8157	2295	12534	12512	16337	0	5958	16093	743	768	0	27.06			
800	8297	8216	8157	2295	12532	12513	16337	0	5960	15547	734	753	0	27.06			
801	8296	8217	8157	2296	12534	12514	16337	0	5966	15006	718	733	0	27.06			
802	8297	8217	8157	2295	12531	12515	16337	0	5964	14467	696	708	0	27.06			
803	8297	8217	8158	2295	12532	12514	16337	0	5961	14117	675	687	0	27.06			
804	8297	8217	8157	2293	12531	12513	16334	0	5960	14022	661	671	0	27.06			
805	8297	8218	8157	2294	12533	12514	16334	0	5961	14075	652	662	0	27.06			
806	8297	8217	8157	2295	12531	12520	16337	0	5962	14427	655	663	0	27.06			
807	8298	8218	8158	2296	12534	12515	16337	0	5960	14899	666	673	0	27.06			
808	8297	8217	8158	2296	12533	12514	16336	0	5959	15614	687	696	0	27.06			
809	8297	8218	8158	2293	12532	12515	16336	0	5959	16234	713	726	0	27.06			
810	8296	8217	8158	2294	12532	12514	16337	0	5958	16374	730	750	0	27.06			
811	8297	8217	8157	2295	12531	12514	16338	0	5962	16374	740	762	0	27.06			
812	8296	8218	8158	2295	12533	12516	16338	0	5961	16374	744	769	0	27.06			
813	8297	8218	8158	2295	12532	12515	16336	0	5960	16375	747	774	0	27.06			
814	8297	8217	8158	2295	12532	12511	16337	0	5963	16353	747	774	0	27.06			
815	8296	8217	8157	2295	12532	12516	16338	0	5960	16250	745	772	0	27.06			
816	8296	8217	8156	2295	12534	12522	16335	0	5964	15967	741	765	0	27.06			
817	8297	8217	8157	2294	12533	12516	16336	0	5960	15412	731	749	0	27.06			
818	8297	8216	8157	2296	12531	12513	16335	0	5975	14959	714	729	0	27.06			
819	8297	8216	8157	2293	12531	12515	16336	0	5960	14471	694	706	0	27.06			
820	8297	8216	8157	2294	12532	12516	16336	0	5961	14218	675	687	0	27.06			
821	8297	8216	8157	2295	12534	12516	16338	0	5962	14184	664	674	0	27.06			
822	8296	8215	8157	2295	12533	12515	16337	0	5963	14334	661	669	0	27.06			
823	8297	8216	8156	2295	12532	12515	16336	0	5960	14769	667	675	0	27.06			
824	8296	8214	8157	2294	12535	12515	16336	0	5961	15329	681	692	0	27.06			
825	8297	8216	8157	2293	12530	12515	16336	0	5961	16091	706	719	0	27.06			
826	8296	8215	8156	2297	12531	12516	16334	0	5958	16366	725	745	0	27.06			
827	8297	8214	8156	2294	12532	12516	16336	0	5966	16373	738	760	0	27.06			
828	8296	8214	8156	2296	12533	12515	16337	0	5958	16372	745	769	0	27.06			
829	8297	8215	8158	2294	12532	12515	16337	0	5960	16373	747	773	0	27.06			
830	8295	8215	8157	2295	12536	12520	16337	0	5960	16373	748	776	0	27.06			
831	8296	8215	8157	2296	12532	12515	16337	0	5958	16315	747	775	0	27.06			
832	8296	8215	8157	2295	12533	12517	16337	0	5961	16156	745	771	0	27.06			
833	8297	8215	8158	2295	12533	12523	16337	2	5959	15731	738	759	0	27.06			
834	8297	8216	8158	2294	12533	12517	16337	0	5962	15153	722	739	0	27.06			
835	8296	8216	8158	2295	12533	12514	16336	3	5958	14629	702	716	0	27.06			
836	8297	8216	8157	2295	12532	12516	16336	0	5962	14130	680	691	0	27.06			
837	8297	8216	8158	2295	12531	12518	16337	0	5967	13963	663	672	0	27.06			
838	8295	8216	8158	2295	12531	12516	16336	1	5958	13951	652	660	0	27.06			
839	8296	8217	8157	2294	12536	12526	16336	1	5960	14213	650	658	0	27.06			
840	8296	8216	8157	2295	12531	12516	16336	1	5965	14646	658	665	0	27.06			
841	8297	8217	8157	2295	12532	12517	16331	2	5960	15272	673	683	0	27.06			
842	8297	8217	8157	2293	12531	12518	16337	0	5958	16031	700	712	0	27.06			
843	8297	8218	8158	2295	12531	12515	16336	0	5959	16350	722	739	0	27.06			
844	8297	8217	8157	2296	12530	12516	16332	2	5961	16369	735	757	0	27.06			
845	8297	8217	8157	2295	12531	12518	16337	3	5960	16369	742	766	0	27.06			
846	8297	8217	8157	2297	12536	12517	16336	3	5963	16370	745	771	0	27.06			
847	8296	8217	8157	2294	12531	12516	16335	2	5963	16369	746	774	0	27.06			
848	8296	8217	8157	2295	12531	12516	16336	2	5960	16284	745	772	0	27.06			
849	8297	8217	8157	2296	12531	12517	16336	3	5958	16092	743	767	0	27.06			
850	8298	8217	8157	2295	12532	12515	16336	3	5960	15566	734	754	0	27.06			
851	8296	8217	8157	2296	12532	12516	16337	2	5963	15048	718	734	0	27.06			
852	8297	8216	8158	2296	12531	12518	16337	4	5961	14523	699	710	0	27.06			
853	8296	8216	8157	2295	12536	12517	16336	2	5967	14152	677	688	0	27.06			
854	8297	8216	8157	2296	12534	12517	16336	2	5970	14030	662	672	0	27.06			
855	8296	8216	8158	2294	12532	12517	16336	3	5966	14073	654	662	0	27.06			
856	8297	8216	8157	2295	12537	12519	16336	5	5958	14441	656	664	0	27.06			
857	8297	8216	8157	2297	12531	12517	16337	4	5962	14912	667	675	0	27.06			
858	8297	8216	8157	2295	12531	12517	16335	4	5963	15656	688	699	0	27.06			
859	8297	8216	8156	2293	12531	12518	16335	2	5959	16247	714	727	0	27.06			
860	8297	8216	8157	2295	12532	12516	16336	4	5961	16368	730	750	0	27.06			
861	8296	8216	8157	2296	12531	12517	16337	3	5964	16366	740	764	0	27.06			
862	8297	8216	8156	2295	12529	12517	16336	3	5967	16367	744	770	0	27.06			
863	8297	8217	8157	2295	12532	12515	16336	4	5961	16367	746	773	0	27.06			
864	8297	8217	8157	2294	12532	12519	16337	6	5964	16349	746	775	0	27.06			
865	8296	8216	8158	2295	12533	12519	16338	2	5964	16223	745	771	0	27.06			
866	8297	8216	8157	2295	12532	12517	16337	4	5962	15918	741	763	0	27.06			
867	8296	8216	8158	2295	12533	12520	16338	3	5964	15350	729	748	0	27.06			
868	8296	8216	8158	2295	12530	12518	16336	3	5963	14884	711	726	0	27.06			
869	8296	8216	8157	2296	12541	12520	16336	5	5964	14404	691	703	0	27.06			
870	8297	8216	8157	2294	12533	12520	16338	5	5964	14119	672	682	0	27.06			
871	8296	8215	8157	2295	12532	12520	16339	4	5966	14042	659	668	0	27.06			
872	8296	8216	8158	2295	12539	12518	16337	5	5959	14196	653	663	0	27.06			
873	8297	8215	8157	2294	12532	12518	16334	3	5961	14629	660	668	0	27.06			
874	8296	8216	8157	2295	12531	12519	16336	6	5960	15175	674	684	0	27.06			
875	8296	8215	8157	2294	12531	12518	16336	5	5966	15974	698	711	0	27.06			
876	8296	8216	8157	2295	12532	12519	16335	6	5959	16348	721	739	0	27.06			
877	8297	8215	8157	2294	12532	12517	16335	5	5957	16364	735	756	0	27.06			
878	8296	8216	8157	2294	12530	12519	16336	4	5962	16363	742	766	0	27.06			
879	8297	8216	8157	2295	12532	12519	16337	3	5964	16363	745	771	0	27.06			
880	8297	8216	8157	2295	12531	12520	16337	3	5969	16366	747	774	0	27.06			
881	8296	8216	8157	2294	12532	12520	16337	6	5960	16303	745	773	0	27.06			
882	8296	8216	8157	2295	12540	12519	16336	5	5962	16140	744	770	0	27.06			
883	8296	8216	8157	2295	12532	12521	16336	5	5963	15710	737	757	0	27.06			
884	8297	8216	8157	2293	12531	12520	16336	6	5971	15146	722	738	0	27.06			
885	8296	8216	8157	2297	12533	12520	16337	3	5965	14604	702	715	0	27.06			
886	8297	8216	8157	2295	12529	12518	16335	4	5960	14166	680	692	0	27.06			
887	8297	8216	8157	2295	12530	12517	16336	3	5961	13978	662	673	0	27.06			
888	8297	8217	8157	2295	12531	12519	16336	4	5960	13960	652	660	0	27.06			
889	8297	8216	8157	2294	12530	12519	16337	4	5964	14213	650	658	0	27.06			
890	8297	8216	8156	2294	12532	12519	16335	1	5965	14660	658	666	0	27.06			
891	8297	8217	8157	2295	12537	12519	16336	2	5963	15290	674	684	0	27.06			
892	8296	8216	8158	2294	12533	12520	16336	2	5961	16040	700	713	0	27.06			
893	8297	8217	8158	2295	12533	12520	16338	2	5965	16347	722	739	0	27.06			
894	8297	8217	8158	2294	12530	12520	16337	2	5964	16361	735	757	0	27.06			
895	8297	8217	8157	2296	12542	12521	16336	4	5963	16360	741	766	0	27.06			
896	8297	8217	8157	2295	12531	12521	16336	3	5970	16361	744	771	0	27.06			
897	8296	8217	8157	2295	12533	12519	16338	1	5962	16361	745	773	0	27.06			
898	8296	8217	8157	2296	12532	12521	16337	2	5962	16245	744	771	0	27.06			
899	8297	8217	8157	2295	12531	12520	16338	1	5964	16014	742	765	0	27.06			
900	8296	8217	8156	2297	12532	12519	16337	2	5963	15444	732	750	0	27.06			
901	8296	8217	8157	2294	12531	12520	16336	0	5968	14935	715	729	0	27.06			
902	8296	8217	8157	2297	12532	12519	16337	1	5963	14399	693	705	0	27.06			
903	8297	8217	8157	2295	12531	12519	16338	3	5966	14011	671	681	0	27.06			
904	8296	8217	8157	2295	12543	12523	16340	0	5964	13879	656	664	0	27.06			
905	8297	8216	8157	2295	12533	12521	16334	0	5967	13906	647	654	0	27.06			
906	8297	8216	8157	2293	12533	12523	16336	1	5966	14278	648	655	0	27.06			
907	8297	8216	8157	2294	12534	12530	16337	1	5962	14763	657	667	0	27.06			
908	8296	8216	8156	2295	12532	12521	16336	1	5959	15498	680	689	0	27.06			
909	8297	8216	8157	2295	12533	12523	16337	0	5961	16155	706	718	0	27.06			
910	8297	8215	8157	2295	12531	12522	16337	0	5965	16357	726	744	0	27.06			
911	8296	8215	8157	2296	12531	12521	16337	0	5963	16357	737	759	0	27.06			
912	8297	8215	8157	2294	12540	12521	16336	0	5962	16357	742	767	0	27.06			
913	8297	8216	8157	2297	12530	12520	16331	0	5963	16359	745	771	0	27.06			
914	8296	8215	8157	2295	12532	12521	16336	0	5963	16334	745	772	0	27.06			
915	8296	8216	8157	2294	12531	12521	16335	0	5961	16197	744	769	0	27.06			
916	8297	8216	8157	2295	12541	12521	16336	2	5962	15877	739	761	0	27.06			
917	8296	8215	8158	2296	12533	12521	16337	0	5964	15243	725	742	0	27.06			
918	8296	8215	8157	2295	12533	12536	16338	0	5963	14704	704	720	0	27.06			
919	8297	8216	8156	2295	12532	12523	16337	2	5963	14188	682	695	0	27.06			
920	8297	8215	8157	2295	12532	12521	16337	2	5964	13909	662	673	0	27.06			
921	8295	8215	8157	2295	12531	12520	16337	0	5960	13837	650	659	0	27.06			
922	8296	8215	8157	2295	12530	12522	16334	0	5964	14002	644	652	0	27.06			
923	8297	8216	8158	2296	12531	12520	16337	0	5964	14422	650	656	0	27.06			
924	8297	8217	8158	2298	12531	12520	16336	0	5964	14930	663	670	0	27.06			
925	8296	8216	8157	2295	12532	12524	16335	2	5962	15742	687	697	0	27.06			
926	8297	8217	8157	2296	12531	12523	16337	0	5965	16267	713	727	0	27.06			
927	8297	8217	8156	2294	12530	12520	16336	0	5962	16354	729	749	0	27.06			
928	8296	8216	8158	2295	12531	12522	16337	0	5959	16353	739	762	0	27.06			
929	8297	8217	8158	2295	12530	12518	16337	0	5963	16354	743	769	0	27.06			
930	8297	8216	8157	2295	12531	12522	16336	0	5961	16356	745	772	0	27.06			
931	8296	8217	8157	2294	12531	12522	16337	1	5965	16273	744	770	0	27.06			
932	8297	8217	8157	2295	12529	12521	16335	0	5960	16102	742	768	0	27.06			
933	8296	8218	8156	2294	12529	12521	16336	1	5964	15654	735	754	0	27.06			
934	8297	8218	8157	2295	12539	12523	16337	0	5961	15060	719	735	0	27.06			
935	8297	8217	8157	2296	12531	12522	16337	0	5962	14527	698	711	0	27.06			
936	8297	8216	8157	2294	12530	12522	16336	0	5962	14038	676	686	0	27.06			
937	8297	8217	8157	2294	12530	12522	16336	0	5964	13875	659	667	0	27.06			
938	8296	8216	8157	2295	12530	12522	16336	0	5965	13867	647	655	0	27.06			
939	8297	8216	8156	2296	12530	12523	16337	1	5965	14129	645	652	0	27.06			
940	8297	8216	8156	2293	12530	12521	16336	0	5963	14572	653	660	0	27.06			
941	8296	8217	8157	2294	12535	12523	16338	0	5964	15194	669	678	0	27.06			
942	8297	8217	8157	2295	12530	12521	16336	0	5966	15984	695	708	0	27.06			
943	8297	8216	8157	2294	12534	12521	16336	0	5963	16336	717	736	0	27.06			
944	8297	8216	8157	2294	12531	12524	16337	0	5966	16350	733	754	0	27.06			
945	8297	8216	8157	2294	12531	12528	16336	0	5966	16351	740	765	0	27.06			
946	8296	8216	8157	2293	12532	12532	16337	0	5969	16352	743	769	0	27.06			
947	8296	8216	8157	2295	12536	12523	16337	1	5966	16351	744	772	0	27.06			
948	8296	8215	8157	2294	12534	12523	16337	0	5967	16220	743	770	0	27.06			
949	8297	8216	8157	2295	12531	12523	16338	0	5973	15962	741	764	0	27.06			
950	8297	8215	8157	2295	12533	12522	16338	0	5969	15342	729	746	0	27.06			
951	8296	8215	8157	2293	12531	12524	16338	0	5966	14780	709	723	0	27.06			
952	8297	8215	8157	2294	12529	12520	16331	0	5965	14264	687	699	0	27.06			
953	8297	8215	8157	2295	12531	12523	16336	0	5965	13913	666	676	0	27.06			
954	8296	8215	8157	2295	12528	12523	16336	0	5969	13780	651	658	0	27.06			
955	8296	8216	8157	2295	12537	12524	16334	0	5965	13807	641	647	0	27.06			
956	8297	8215	8158	2295	12533	12526	16339	0	5967	14097	640	646	0	27.06			
957	8297	8215	8157	2294	12539	12534	16337	0	5969	14548	650	657	0	27.06			
958	8297	8215	8157	2296	12533	12524	16337	0	5968	15272	668	676	0	27.06			
959	8296	8215	8157	2294	12531	12533	16337	0	5965	15999	696	708	0	27.06			
960	8297	8215	8157	2295	12530	12524	16336	0	5967	16338	718	735	0	27.06			
961	8296	8216	8157	2297	12529	12525	16336	0	5970	16348	732	753	0	27.06			
962	8296	8216	8157	2295	12530	12524	16336	0	5973	16348	738	763	0	27.06			
963	8296	8216	8157	2295	12531	12524	16337	0	5967	16348	743	768	0	27.06			
964	8297	8216	8156	2295	12531	12523	16336	0	5964	16318	742	770	0	27.06			
965	8296	8216	8158	2295	12530	12522	16337	0	5976	16165	743	768	0	27.06			
966	8297	8217	8157	2295	12530	12525	16337	0	5966	15830	738	760	0	27.06			
967	8296	8216	8156	2294	12530	12522	16335	0	5967	15250	724	743	0	27.06			
968	8297	8216	8157	2294	12531	12525	16336	0	5964	14735	705	719	0	27.06			
969	8297	8217	8157	2294	12531	12522	16337	0	5969	14242	684	696	0	27.06			
970	8297	8216	8157	2295	12529	12523	16336	0	5964	13955	664	675	0	27.06			
971	8296	8217	8157	2295	12529	12527	16338	0	5969	13870	651	659	0	27.06			
972	8297	8217	8157	2294	12532	12524	16337	0	5966	14029	645	654	0	27.06			
973	8297	8217	8158	2295	12531	12524	16337	0	5962	14441	650	657	0	27.06			
974	8297	8217	8158	2294	12530	12535	16337	0	5962	14972	663	672	0	27.06			
975	8297	8216	8158	2295	12531	12535	16338	0	5966	15769	688	699	0	27.06			
976	8297	8217	8157	2294	12532	12524	16337	0	5967	16277	714	729	0	27.06			
977	8297	8217	8157	2295	12530	12523	16335	0	5964	16342	730	751	0	27.06			
978	8296	8217	8157	2296	12530	12526	16337	0	5971	16342	739	761	0	27.06			
979	8297	8216	8157	2295	12531	12525	16335	0	5966	16342	743	768	0	27.06			
980	8297	8216	8157	2294	12541	12526	16337	0	5965	16347	745	772	0	27.06			
981	8297	8217	8158	2297	12531	12526	16337	0	5965	16264	743	770	0	27.06			
982	8296	8216	8156	2295	12530	12524	16335	0	5965	16064	742	767	0	27.06			
983	8296	8217	8158	2295	12530	12524	16336	0	5967	15573	733	752	0	27.06			
984	8297	8216	8157	2295	12530	12525	16336	0	5966	14984	717	732	0	27.06			
985	8297	8216	8157	2294	12538	12525	16335	0	5966	14448	696	707	0	27.06			
986	8297	8216	8157	2294	12530	12525	16337	0	5967	13979	673	683	0	27.06			
987	8297	8216	8157	2295	12531	12528	16338	0	5970	13758	654	662	0	27.06			
988	8297	8216	8156	2294	12535	12525	16337	0	5967	13709	642	649	0	27.06			
989	8296	8216	8157	2295	12529	12526	16338	0	5965	13958	638	644	0	27.06			
990	8297	8216	8157	2294	12529	12526	16336	0	5972	14394	646	652	0	27.06			
991	8296	8216	8156	2294	12529	12527	16333	0	5967	15035	662	669	0	27.06			
992	8296	8216	8158	2294	12531	12526	16337	0	5965	15850	688	699	0	27.06			
993	8296	8216	8157	2295	12531	12535	16337	0	5967	16294	714	729	0	27.06			
994	8296	8215	8157	2295	12542	12534	16337	0	5966	16337	730	749	0	27.06			
995	8297	8216	8157	2294	12528	12525	16336	0	5964	16337	737	761	0	27.06			
996	8297	8216	8157	2297	12529	12526	16336	0	5968	16339	742	767	0	27.06			
997	8297	8216	8157	2295	12530	12530	16337	0	5964	16340	743	771	0	27.06			
998	8296	8216	8157	2294	12541	12525	16337	0	5965	16193	743	768	0	27.06			
999	8297	8216	8157	2295	12531	12523	16336	0	5968	15954	740	763	0	27.06			
1000	8297	8216	8157	2296	12532	12524	16337	0	5966	15346	728	746	0	27.06			
1001	8296	8216	8158	2295	12532	12527	16337	0	5964	14775	709	722	0	27.06			
1002	8297	8217	8158	2295	12531	12528	16337	0	5966	14219	685	698	0	27.06			
1003	8296	8216	8158	2294	12529	12527	16336	0	5967	13829	662	673	0	27.06			
1004	8296	8216	8158	2296	12531	12527	16336	0	5964	13705	647	655	0	27.06			
1005	8297	8217	8157	2296	12529	12524	16336	0	5965	13759	637	645	0	27.06			
1006	8297	8216	8157	2295	12530	12526	16337	0	5976	14091	639	644	0	27.06			
1007	8297	8217	8157	2297	12530	12524	16337	0	5966	14550	647	654	0	27.06			
1008	8297	8216	8157	2295	12531	12526	16338	0	5970	15250	667	676	0	27.06			
1009	8296	8216	8157	2298	12531	12529	16339	0	5963	15962	693	706	0	27.06			
1010	8297	8216	8156	2295	12532	12527	16337	0	5968	16322	717	735	0	27.06			
1011	8296	8216	8157	2295	12532	12528	16338	0	5967	16331	730	752	0	27.06			
1012	8297	8216	8157	2294	12530	12528	16337	0	5966	16331	738	762	0	27.06			
1013	8297	8217	8157	2294	12529	12527	16337	0	5966	16334	742	768	0	27.06			
1014	8296	8216	8157	2296	12530	12528	16337	0	5967	16285	742	769	0	27.06			
1015	8297	8216	8157	2295	12532	12530	16337	0	5978	16099	741	766	0	27.06			
1016	8296	8216	8157	2295	12529	12526	16336	0	5964	15734	735	757	0	27.06			
1017	8297	8216	8157	2294	12528	12526	16336	0	5967	15118	720	736	0	27.06			
