Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1439	8297	8216	8157	7982	12487	12483	16335	5900	5	14113	1026	671	0	27.22			
1440	8297	8216	8156	7983	12488	12481	16334	5898	6	13553	1000	644	0	27.22			
1441	8297	8216	8156	7982	12489	12482	16335	5895	7	13136	971	617	0	27.22			
1442	8296	8216	8155	7984	12490	12483	16336	5894	6	12927	946	596	0	27.22			
1443	8296	8216	8157	7981	12488	12481	16335	5894	6	12925	932	584	0	27.22			
1444	8297	8216	8156	7983	12489	12483	16337	5892	5	13206	928	580	0	27.22			
1445	8296	8216	8156	7982	12489	12490	16338	5892	6	13612	938	587	0	27.22			
1446	8297	8216	8156	7984	12488	12481	16337	5896	5	14262	959	604	0	27.22			
1447	8296	8216	8156	7982	12490	12483	16336	5896	5	14977	987	628	0	27.22			
1448	8297	8216	8156	7983	12490	12484	16336	5894	3	15634	1018	660	0	27.22			
1449	8296	8216	8157	7982	12490	12481	16337	5894	5	15894	1046	688	0	27.22			
1450	8297	8216	8156	7983	12489	12482	16335	5895	3	15896	1061	705	0	27.22			
1451	8297	8216	8156	7983	12489	12482	16335	5893	4	15902	1071	716	0	27.22			
1452	8297	8217	8156	7983	12488	12481	16334	5895	2	15913	1076	722	0	27.22			
1453	8297	8216	8156	7982	12487	12486	16334	5893	6	15618	1074	719	0	27.22			
1454	8297	8216	8157	7982	12485	12479	16334	5897	6	15216	1063	710	0	27.22			
1455	8296	8216	8157	7983	12488	12481	16335	5895	4	14572	1044	690	0	27.22			
1456	8297	8216	8157	7983	12487	12480	16334	5890	5	14072	1023	667	0	27.22			
1457	8296	8217	8157	7982	12488	12481	16334	5889	5	13518	997	640	0	27.22			
1458	8296	8216	8156	7983	12490	12481	16336	5893	5	13183	970	616	0	27.22			
1459	8297	8216	8155	7985	12489	12480	16335	5890	5	13044	949	598	0	27.22			
1460	8296	8216	8156	7981	12490	12484	16337	5894	4	13123	937	588	0	27.22			
1461	8296	8216	8156	7982	12491	12481	16337	5892	6	13489	941	590	0	27.22			
1462	8296	8216	8156	7982	12490	12483	16337	5892	3	13976	956	600	0	27.22			
1463	8296	8216	8157	7982	12491	12483	16338	5891	5	14701	980	621	0	27.22			
1464	8297	8216	8157	7983	12495	12483	16337	5890	5	15393	1007	649	0	27.22			
1465	8297	8216	8157	7982	12489	12482	16337	5893	4	15880	1039	681	0	27.22			
1466	8297	8216	8157	7983	12490	12482	16338	5893	6	15876	1058	701	0	27.22			
1467	8296	8216	8156	7982	12491	12482	16335	5897	5	15878	1069	713	0	27.22			
1468	8296	8216	8156	7982	12489	12482	16337	5890	6	15889	1074	720	0	27.22			
1469	8296	8216	8157	7982	12490	12480	16335	5894	6	15778	1075	722	0	27.22			
1470	8296	8216	8156	7981	12490	12479	16335	5891	7	15473	1071	717	0	27.22			
1471	8297	8216	8156	7983	12489	12481	16334	5896	7	14934	1057	702	0	27.22			
1472	8296	8216	8157	7982	12489	12480	16335	5890	5	14338	1036	680	0	27.22			
1473	8297	8216	8156	7983	12491	12481	16335	5892	6	13785	1011	654	0	27.22			
1474	8296	8216	8156	7983	12491	12482	16335	5888	6	13247	983	627	0	27.22			
1475	8296	8216	8156	7984	12495	12481	16335	5889	8	13011	956	605	0	27.22			
1476	8296	8216	8157	7982	12487	12479	16333	5887	6	12939	938	589	0	27.22			
1477	8297	8216	8157	7982	12489	12482	16336	5888	6	13155	931	583	0	27.22			
1478	8297	8216	8157	7983	12490	12482	16338	5887	7	13526	938	586	0	27.22			
1479	8296	8216	8157	7982	12489	12481	16336	5890	5	14106	956	601	0	27.22			
1480	8297	8216	8155	7982	12490	12481	16336	5888	6	14866	982	624	0	27.22			
1481	8297	8216	8157	7983	12488	12477	16334	5887	7	15563	1013	655	0	27.22			
1482	8297	8216	8157	7981	12490	12482	16336	5884	6	15862	1041	684	0	27.22			
1483	8296	8216	8157	7983	12489	12482	16337	5884	7	15861	1056	702	0	27.22			
1484	8297	8216	8156	7984	12490	12480	16336	5888	4	15863	1066	713	0	27.22			
1485	8296	8217	8156	7983	12491	12483	16333	5887	6	15880	1070	719	0	27.22			
1486	8297	8216	8156	7982	12493	12483	16338	5885	5	15613	1071	716	0	27.22			
1487	8296	8216	8157	7983	12489	12482	16336	5885	7	15255	1060	710	0	27.22			
1488	8296	8217	8157	7983	12490	12493	16336	5885	6	14629	1044	690	0	27.22			
1489	8296	8216	8157	7982	12497	12480	16337	5889	5	14021	1021	666	0	27.22			
1490	8297	8215	8157	7982	12489	12480	16336	5885	9	13452	994	639	0	27.22			
1491	8297	8216	8157	7982	12490	12481	16331	5883	6	13026	964	612	0	27.22			
1492	8296	8216	8156	7982	12490	12481	16335	5887	8	12859	941	592	0	27.22			
1493	8297	8217	8156	7984	12491	12481	16336	5884	8	12844	926	578	0	27.22			
1494	8297	8216	8156	7982	12489	12480	16331	5885	6	13155	925	577	0	27.22			
1495	8296	8216	8156	7982	12489	12481	16335	5886	5	13576	934	583	0	27.22			
1496	8297	8216	8157	7982	12492	12482	16338	5890	7	14219	956	600	0	27.22			
1497	8297	8216	8157	7983	12490	12482	16337	5889	4	14905	982	625	0	27.22			
1498	8296	8216	8156	7983	12492	12482	16337	5883	6	15546	1014	654	0	27.22			
1499	8297	8216	8156	7982	12490	12483	16336	5889	5	15842	1040	683	0	27.22			
1500	8297	8216	8156	7982	12490	12485	16332	5882	7	15843	1055	701	0	27.22			
1501	8297	8216	8156	7981	12491	12481	16336	5883	10	15847	1064	712	0	27.22			
1502	8296	8216	8157	7983	12490	12482	16337	5879	8	15841	1068	716	0	27.22			
1503	8297	8216	8157	7983	12490	12480	16337	5883	7	15518	1066	714	0	27.22			
1504	8297	8216	8157	7983	12499	12482	16337	5883	8	15058	1055	703	0	27.22			
1505	8296	8216	8156	7983	12492	12481	16336	5881	7	14413	1037	682	0	27.22			
1506	8296	8216	8157	7983	12493	12484	16337	5885	8	13840	1013	657	0	27.22			
1507	8296	8216	8156	7982	12490	12482	16336	5882	8	13282	985	630	0	27.22			
1508	8296	8217	8157	7981	12490	12487	16335	5879	7	12966	956	605	0	27.22			
1509	8296	8216	8156	7984	12488	12481	16335	5881	9	12807	935	586	0	27.22			
1510	8297	8216	8156	7982	12494	12482	16335	5881	8	12908	924	576	0	27.22			
1511	8297	8216	8156	7982	12492	12482	16336	5880	5	13268	924	577	0	27.22			
1512	8296	8216	8156	7985	12491	12481	16336	5882	7	13748	938	587	0	27.22			
1513	8296	8216	8156	7983	12490	12481	16336	5886	10	14472	963	608	0	27.22			
1514	8297	8216	8157	7983	12492	12481	16335	5881	9	15160	992	635	0	27.22			
1515	8296	8216	8157	7983	12490	12480	16335	5879	5	15791	1024	668	0	27.22			
1516	8297	8216	8157	7983	12492	12482	16336	5879	6	15827	1046	691	0	27.22			
1517	8296	8216	8157	7981	12493	12480	16338	5878	6	15827	1059	705	0	27.22			
1518	8296	8216	8156	7982	12492	12483	16337	5882	10	15836	1065	713	0	27.22			
1519	8297	8216	8156	7982	12490	12480	16334	5881	4	15679	1066	716	0	27.22			
1520	8297	8216	8156	7982	12489	12480	16335	5875	8	15374	1064	710	0	27.22			
1521	8297	8216	8157	7983	12490	12478	16335	5878	9	14834	1049	695	0	27.22			
1522	8296	8216	8157	7982	12492	12481	16336	5878	10	14226	1028	673	0	27.22			
1523	8296	8217	8156	7982	12490	12481	16332	5877	8	13683	1003	648	0	27.22			
1524	8297	8216	8157	7982	12495	12480	16334	5876	9	13190	975	621	0	27.22			
1525	8296	8216	8156	7982	12493	12481	16335	5881	10	12970	950	599	0	27.22			
1526	8296	8216	8157	7982	12492	12481	16336	5881	7	12889	932	584	0	27.22			
1527	8296	8216	8156	7983	12490	12480	16336	5879	9	13102	927	579	0	27.22			
1528	8297	8216	8157	7983	12491	12479	16335	5879	5	13520	935	584	0	27.22			
1529	8296	8216	8157	7983	12501	12482	16335	5877	11	14076	952	598	0	27.22			
1530	8296	8216	8157	7983	12489	12482	16336	5875	6	14822	979	622	0	27.22			
1531	8296	8216	8156	7983	12494	12484	16336	5878	7	15510	1010	652	0	27.22			
1532	8296	8216	8157	7982	12492	12482	16337	5877	6	15809	1038	681	0	27.22			
1533	8297	8216	8156	7982	12491	12480	16335	5877	7	15805	1054	699	0	27.22			
1534	8297	8216	8157	7983	12492	12481	16336	5878	7	15811	1063	710	0	27.22			
1535	8296	8216	8156	7983	12501	12482	16338	5877	6	15822	1067	715	0	27.22			
1536	8297	8216	8157	7982	12492	12482	16338	5875	7	15546	1066	714	0	27.22			
1537	8297	8216	8156	7982	12490	12478	16335	5874	10	15187	1058	706	0	27.22			
1538	8296	8216	8157	7981	12490	12481	16335	5873	7	14568	1041	687	0	27.22			
1539	8297	8216	8156	7983	12491	12481	16337	5875	10	13963	1017	662	0	27.22			
1540	8297	8216	8157	7984	12492	12481	16335	5874	10	13377	990	634	0	27.22			
1541	8296	8217	8156	7983	12490	12487	16335	5873	10	12949	960	607	0	27.22			
1542	8297	8216	8156	7981	12492	12480	16336	5874	9	12748	936	587	0	27.22			
1543	8297	8215	8156	7984	12492	12479	16335	5874	9	12765	922	574	0	27.22			
1544	8297	8216	8156	7981	12494	12481	16338	5871	6	13056	918	571	0	27.22			
1545	8295	8216	8157	7982	12493	12481	16337	5875	7	13455	928	578	0	27.22			
1546	8296	8216	8157	7982	12492	12481	16337	5874	6	14115	949	595	0	27.22			
1547	8297	8216	8157	7983	12492	12482	16338	5874	9	14830	976	619	0	27.22			
1548	8296	8216	8156	7984	12493	12483	16339	5872	7	15470	1007	649	0	27.22			
1549	8296	8216	8157	7982	12491	12481	16337	5876	8	15786	1036	678	0	27.22			
1550	8297	8216	8157	7984	12493	12482	16336	5871	7	15787	1052	696	0	27.22			
1551	8297	8216	8157	7982	12492	12489	16336	5873	6	15796	1061	708	0	27.22			
1552	8296	8216	8156	7983	12493	12481	16331	5877	8	15804	1065	713	0	27.22			
1553	8296	8215	8156	7982	12493	12483	16337	5873	9	15476	1064	710	0	27.22			
1554	8297	8215	8157	7983	12494	12482	16336	5873	9	15009	1053	699	0	27.22			
1555	8296	8216	8157	7982	12495	12483	16338	5868	9	14354	1033	678	0	27.22			
1556	8297	8217	8157	7982	12492	12480	16337	5876	9	13825	1010	655	0	27.22			
1557	8297	8216	8157	7983	12492	12480	16335	5870	9	13266	982	627	0	27.22			
1558	8296	8216	8156	7983	12492	12481	16335	5872	10	12939	953	603	0	27.22			
1559	8297	8216	8157	7983	12491	12481	16335	5869	9	12838	933	586	0	27.22			
1560	8296	8216	8157	7981	12493	12483	16335	5872	8	12947	924	577	0	27.22			
1561	8296	8217	8157	7984	12491	12481	16335	5869	7	13339	930	579	0	27.22			
1562	8296	8216	8157	7981	12492	12482	16336	5869	9	13835	944	590	0	27.22			
1563	8297	8216	8157	7981	12491	12490	16337	5868	8	14548	969	612	0	27.22			
1564	8297	8216	8157	7983	12492	12482	16337	5870	8	15245	996	639	0	27.22			
1565	8296	8216	8157	7984	12494	12480	16336	5872	9	15770	1028	671	0	27.22			
1566	8297	8216	8157	7982	12494	12480	16335	5869	9	15767	1049	692	0	27.22			
1567	8296	8216	8157	7981	12492	12480	16330	5867	10	15771	1058	706	0	27.22			
1568	8296	8216	8157	7982	12492	12476	16336	5866	8	15781	1064	712	0	27.22			
1569	8296	8216	8156	7983	12493	12481	16335	5871	6	15673	1065	714	0	27.22			
1570	8296	8216	8156	7982	12492	12485	16335	5869	7	15321	1061	708	0	27.22			
1571	8297	8215	8156	7982	12493	12480	16337	5871	9	14761	1046	693	0	27.22			
1572	8296	8216	8157	7982	12501	12480	16336	5868	11	14123	1023	669	0	27.22			
1573	8296	8216	8156	7982	12494	12478	16336	5868	9	13547	997	642	0	27.22			
1574	8297	8216	8156	7983	12495	12483	16338	5869	11	12980	966	613	0	27.22			
1575	8296	8216	8157	7982	12494	12480	16337	5867	13	12730	939	590	0	27.22			
1576	8297	8216	8157	7983	12492	12480	16336	5864	10	12671	922	574	0	27.22			
1577	8296	8217	8156	7986	12493	12480	16336	5870	12	12895	915	568	0	27.22			
1578	8297	8216	8157	7983	12493	12480	16336	5866	9	13293	918	571	0	27.22			
1579	8296	8216	8157	7984	12492	12479	16336	5867	11	13870	938	587	0	27.22			
1580	8297	8217	8156	7984	12493	12480	16335	5865	7	14657	966	612	0	27.22			
1581	8297	8216	8157	7983	12493	12480	16332	5865	8	15326	996	641	0	27.22			
1582	8297	8216	8157	7982	12493	12481	16335	5866	9	15758	1028	672	0	27.22			
1583	8296	8217	8156	7982	12492	12484	16332	5866	9	15751	1046	692	0	27.22			
1584	8298	8217	8156	7982	12494	12482	16337	5865	12	15754	1058	704	0	27.22			
1585	8296	8216	8157	7982	12500	12481	16336	5863	12	15768	1063	711	0	27.22			
1586	8297	8216	8157	7982	12493	12480	16335	5863	10	15568	1064	712	0	27.22			
1587	8297	8216	8157	7984	12494	12480	16337	5870	10	15204	1055	703	0	27.22			
1588	8296	8216	8157	7982	12495	12483	16336	5866	11	14552	1038	685	0	27.22			
1589	8296	8216	8157	7981	12501	12489	16335	5865	12	14002	1017	663	0	27.22			
1590	8297	8216	8157	7983	12492	12479	16335	5869	12	13454	992	636	0	27.22			
1591	8297	8215	8156	7983	12492	12480	16335	5862	10	13047	963	611	0	27.22			
1592	8296	8216	8157	7983	12493	12478	16335	5864	8	12892	939	591	0	27.22			
1593	8296	8216	8157	7983	12492	12477	16335	5862	12	12892	927	579	0	27.22			
1594	8297	8216	8157	7985	12491	12475	16334	5864	7	13274	925	580	0	27.22			
1595	8296	8216	8156	7983	12492	12479	16335	5866	10	13713	938	587	0	27.22			
1596	8296	8216	8157	7983	12492	12480	16336	5862	10	14389	961	606	0	27.22			
1597	8296	8216	8157	7983	12494	12484	16337	5865	10	15105	989	633	0	27.22			
1598	8296	8216	8157	7982	12490	12479	16336	5863	7	15714	1021	665	0	27.22			
1599	8296	8215	8156	7982	12494	12479	16336	5861	10	15731	1043	688	0	27.22			
1600	8297	8216	8156	7983	12493	12479	16336	5864	7	15734	1055	701	0	27.22			
1601	8297	8216	8156	7981	12493	12481	16336	5862	11	15748	1062	709	0	27.22			
1602	8296	8216	8157	7982	12493	12485	16337	5861	10	15759	1065	713	0	27.22			
1603	8296	8216	8156	7983	12493	12479	16337	5862	13	15387	1062	709	0	27.22			
1604	8296	8215	8157	7984	12500	12480	16335	5863	9	14932	1049	697	0	27.22			
1605	8296	8216	8156	7983	12493	12480	16335	5863	13	14265	1029	675	0	27.22			
1606	8297	8216	8156	7984	12502	12479	16337	5861	11	13703	1005	649	0	27.22			
1607	8296	8216	8157	7982	12494	12478	16338	5863	8	13060	971	619	0	27.22			
1608	8296	8216	8156	7982	12493	12479	16337	5862	12	12689	942	594	0	27.22			
1609	8297	8216	8157	7983	12494	12480	16338	5866	12	12553	920	573	0	27.22			
1610	8297	8216	8156	7984	12500	12487	16335	5859	13	12638	908	563	0	27.22			
1611	8296	8216	8156	7984	12494	12476	16336	5862	11	13023	908	564	0	27.22			
1612	8296	8216	8156	7983	12494	12480	16337	5861	10	13495	921	572	0	27.22			
1613	8296	8216	8157	7981	12495	12481	16336	5863	10	14247	946	594	0	27.22			
1614	8297	8216	8157	7983	12492	12480	16336	5862	9	14968	977	623	0	27.22			
1615	8296	8216	8156	7983	12493	12480	16336	5862	11	15629	1011	655	0	27.22			
1616	8296	8216	8157	7983	12493	12481	16338	5859	9	15717	1036	680	0	27.22			
1617	8296	8216	8156	7983	12491	12477	16335	5857	10	15725	1049	696	0	27.22			
1618	8296	8216	8156	7983	12494	12482	16336	5856	10	15730	1057	706	0	27.22			
1619	8296	8216	8156	7982	12493	12480	16335	5857	11	15574	1060	708	0	27.22			
1620	8297	8216	8157	7983	12494	12484	16335	5858	9	15252	1053	702	0	27.22			
1621	8297	8215	8156	7984	12493	12487	16335	5860	13	14721	1040	687	0	27.22			
1622	8296	8216	8156	7982	12494	12479	16337	5858	12	14127	1019	666	0	27.22			
1623	8297	8216	8156	7983	12494	12480	16337	5856	12	13549	996	640	0	27.22			
1624	8296	8216	8157	7983	12501	12480	16335	5859	13	13026	966	613	0	27.22			
1625	8296	8216	8156	7983	12493	12478	16335	5858	12	12797	940	591	0	27.22			
1626	8297	8216	8156	7984	12495	12480	16336	5858	13	12726	923	575	0	27.22			
1627	8296	8216	8156	7983	12492	12480	16336	5858	12	12963	916	571	0	27.22			
1628	8296	8216	8156	7981	12496	12479	16336	5861	9	13373	926	575	0	27.22			
1629	8296	8216	8156	7985	12492	12479	16336	5856	10	13956	944	590	0	27.22			
1630	8296	8216	8157	7981	12492	12480	16335	5856	10	14732	972	616	0	27.22			
1631	8296	8216	8156	7982	12493	12480	16336	5857	9	15391	1001	645	0	27.22			
1632	8296	8216	8156	7981	12504	12488	16337	5855	9	15709	1032	673	0	27.22			
1633	8295	8216	8156	7983	12498	12479	16333	5856	10	15695	1046	692	0	27.22			
1634	8297	8216	8157	7981	12495	12479	16336	5855	12	15701	1057	702	0	27.22			
1635	8296	8216	8156	7984	12491	12479	16335	5859	12	15720	1061	709	0	27.22			
1636	8297	8217	8157	7981	12495	12480	16337	5854	12	15462	1061	707	0	27.22			
1637	8297	8216	8156	7982	12494	12479	16337	5855	13	15074	1051	698	0	27.22			
1638	8297	8216	8157	7981	12496	12478	16338	5860	13	14412	1033	679	0	27.22			
1639	8296	8216	8156	7984	12493	12480	16338	5857	15	13790	1008	653	0	27.22			
1640	8297	8216	8156	7983	12494	12479	16336	5855	13	13159	978	624	0	27.22			
1641	8296	8216	8156	7983	12495	12478	16335	5854	14	12732	946	597	0	27.22			
1642	8296	8216	8157	7982	12494	12480	16336	5854	12	12546	922	576	0	27.22			
1643	8296	8216	8157	7982	12493	12479	16335	5855	13	12534	906	562	0	27.22			
1644	8295	8216	8156	7982	12495	12480	16337	5854	11	12818	903	558	0	27.22			
1645	8296	8216	8156	7983	12495	12481	16336	5851	12	13238	911	565	0	27.22			
1646	8297	8216	8156	7983	12494	12480	16336	5854	11	13899	932	582	0	27.22			
1647	8296	8216	8156	7983	12495	12478	16336	5859	12	14639	961	609	0	27.22			
1648	8296	8216	8156	7982	12495	12480	16336	5852	11	15305	992	638	0	27.22			
1649	8297	8216	8156	7983	12495	12476	16336	5855	12	15679	1023	667	0	27.22			
1650	8297	8216	8157	7982	12492	12480	16336	5852	12	15681	1042	687	0	27.22			
1651	8296	8217	8157	7983	12495	12479	16335	5852	10	15687	1052	699	0	27.22			
1652	8296	8216	8157	7982	12493	12475	16333	5855	14	15696	1058	706	0	27.22			
1653	8296	8216	8157	7982	12496	12478	16336	5851	14	15365	1057	703	0	27.22			
1654	8296	8216	8156	7983	12495	12480	16336	5853	12	14889	1044	692	0	27.22			
1655	8296	8216	8156	7982	12494	12479	16335	5850	13	14257	1025	672	0	27.22			
1656	8297	8216	8157	7983	12493	12478	16335	5852	11	13708	1001	648	0	27.22			
1657	8297	8216	8156	7982	12493	12478	16336	5851	15	13116	971	619	0	27.22			
1658	8296	8216	8156	7982	12494	12476	16336	5853	13	12788	943	595	0	27.22			
1659	8297	8216	8156	7981	12495	12479	16336	5852	14	12674	924	577	0	27.22			
1660	8297	8216	8156	7981	12495	12478	16335	5851	14	12776	913	568	0	27.22			
1661	8297	8216	8156	7982	12495	12477	16337	5851	13	13145	914	568	0	27.22			
1662	8296	8216	8157	7983	12495	12479	16333	5849	15	13624	929	579	0	27.22			
1663	8296	8216	8157	7983	12496	12480	16337	5854	14	14353	954	601	0	27.22			
1664	8296	8216	8157	7984	12493	12477	16336	5849	12	15044	984	628	0	27.22			
1665	8296	8216	8156	7982	12494	12480	16335	5849	12	15655	1017	660	0	27.22			
1666	8297	8216	8158	7983	12496	12479	16336	5853	11	15671	1038	683	0	27.22			
1667	8297	8216	8156	7983	12495	12480	16336	5850	14	15676	1049	695	0	27.22			
1668	8297	8217	8157	7983	12496	12479	16332	5847	12	15676	1056	704	0	27.22			
1669	8297	8216	8156	7982	12496	12479	16336	5850	13	15535	1058	705	0	27.22			
1670	8297	8216	8156	7981	12493	12478	16334	5848	13	15219	1052	702	0	27.22			
1671	8297	8216	8156	7983	12493	12477	16334	5847	16	14694	1037	687	0	27.22			
1672	8296	8216	8156	7981	12495	12480	16335	5848	14	14068	1017	663	0	27.22			
1673	8296	8216	8156	7981	12495	12485	16336	5846	13	13478	991	638	0	27.22			
1674	8296	8217	8156	7982	12494	12480	16336	5848	14	12965	961	610	0	27.22			
1675	8296	8216	8157	7983	12493	12477	16337	5847	15	12716	935	587	0	27.22			
1676	8297	8216	8157	7982	12500	12478	16337	5848	13	12637	918	571	0	27.22			
1677	8296	8216	8156	7983	12495	12476	16335	5852	13	12875	911	566	0	27.22			
1678	8296	8216	8157	7982	12500	12475	16334	5848	11	13274	915	570	0	27.22			
1679	8297	8216	8156	7982	12494	12479	16335	5845	13	13870	934	585	0	27.22			
1680	8297	8216	8156	7981	12495	12478	16334	5848	15	14634	963	609	0	27.22			
1681	8297	8216	8157	7982	12495	12479	16335	5845	10	15290	994	638	0	27.22			
1682	8297	8216	8156	7982	12495	12479	16337	5846	13	15652	1024	668	0	27.22			
1683	8296	8216	8157	7982	12496	12480	16337	5844	13	15642	1043	687	0	27.22			
1684	8296	8216	8157	7982	12495	12477	16336	5849	14	15648	1053	698	0	27.22			
1685	8297	8216	8157	7983	12495	12479	16337	5847	15	15669	1059	704	0	27.22			
1686	8297	8216	8157	7983	12494	12476	16336	5846	12	15413	1058	704	0	27.22			
1687	8297	8216	8156	7983	12495	12479	16332	5845	13	15045	1049	696	0	27.22			
1688	8297	8216	8156	7983	12495	12479	16336	5844	13	14405	1031	677	0	27.22			
1689	8297	8216	8157	7982	12498	12479	16337	5848	14	13809	1007	653	0	27.22			
1690	8297	8216	8156	7983	12494	12479	16337	5846	15	13214	977	624	0	27.22			
1691	8297	8216	8157	7985	12495	12480	16337	5845	15	12779	948	598	0	27.22			
1692	8296	8216	8157	7982	12496	12479	16337	5850	15	12600	924	577	0	27.22			
1693	8296	8216	8157	7982	12495	12479	16337	5844	15	12610	909	564	0	27.22			
1694	8296	8216	8157	7982	12500	12478	16336	5844	17	12956	908	563	0	27.22			
1695	8296	8216	8156	7982	12496	12478	16338	5844	12	13383	919	570	0	27.22			
1696	8297	8216	8156	7983	12493	12478	16336	5843	14	14061	942	590	0	27.22			
1697	8296	8216	8156	7984	12494	12477	16335	5842	13	14824	972	617	0	27.22			
1698	8296	8216	8156	7982	12494	12476	16336	5845	13	15479	1005	647	0	27.22			
1699	8297	8216	8156	7982	12491	12476	16335	5842	15	15624	1031	674	0	27.22			
1700	8296	8216	8156	7983	12494	12477	16335	5841	13	15625	1046	690	0	27.22			
1701	8297	8216	8156	7982	12496	12480	16337	5842	14	15630	1055	698	0	27.22			
1702	8296	8216	8156	7982	12495	12477	16336	5843	14	15630	1059	704	0	27.22			
1703	8297	8216	8156	7983	12497	12480	16337	5841	13	15276	1054	701	0	27.22			
1704	8296	8216	8156	7985	12497	12480	16338	5844	14	14785	1040	688	0	27.22			
1705	8296	8216	8156	7982	12495	12478	16336	5842	15	14136	1020	667	0	27.22			
1706	8296	8216	8156	7982	12495	12478	16337	5843	15	13568	995	640	0	27.22			
1707	8297	8216	8156	7984	12495	12478	16336	5845	17	12988	963	612	0	27.22			
1708	8296	8216	8157	7982	12495	12479	16336	5845	14	12665	936	588	0	27.22			
1709	8297	8216	8157	7983	12494	12477	16335	5844	16	12530	915	570	0	27.22			
1710	8297	8216	8156	7983	12504	12479	16335	5840	15	12670	905	561	0	27.22			
1711	8297	8216	8156	7983	12495	12485	16335	5846	15	13075	908	563	0	27.22			
1712	8297	8216	8157	7982	12494	12478	16330	5840	15	13570	923	574	0	27.22			
1713	8296	8216	8156	7983	12496	12480	16337	5841	13	14312	949	596	0	27.22			
1714	8296	8216	8157	7983	12495	12478	16336	5840	16	14984	979	623	0	27.22			
1715	8297	8216	8156	7981	12496	12478	16337	5842	15	15587	1012	655	0	27.22			
1716	8297	8216	8156	7983	12498	12480	16337	5839	12	15604	1035	678	0	27.22			
1717	8297	8216	8157	7982	12496	12478	16336	5839	14	15608	1048	692	0	27.22			
1718	8296	8216	8156	7982	12495	12478	16337	5839	13	15618	1055	700	0	27.22			
1719	8296	8216	8157	7983	12494	12479	16335	5839	14	15486	1057	702	0	27.22			
1720	8296	8216	8156	7982	12495	12479	16337	5837	14	15130	1050	696	0	27.22			
1721	8297	8216	8156	7981	12496	12484	16335	5838	15	14581	1035	681	0	27.22			
1722	8297	8216	8156	7981	12495	12478	16337	5841	12	13932	1012	657	0	27.22			
1723	8296	8216	8157	7984	12496	12479	16337	5836	16	13335	985	630	0	27.22			
1724	8297	8216	8157	7983	12496	12479	16336	5838	18	12791	951	602	0	27.22			
1725	8296	8216	8157	7983	12496	12477	16331	5837	19	12555	926	579	0	27.22			
1726	8296	8217	8156	7984	12496	12478	16336	5835	16	12462	906	562	0	27.22			
1727	8297	8216	8157	7981	12496	12479	16337	5837	16	12674	900	556	0	27.22			
1728	8297	8216	8157	7983	12497	12477	16336	5837	15	13076	904	560	0	27.22			
1729	8297	8216	8156	7982	12496	12479	16332	5835	19	13647	922	573	0	27.22			
1730	8297	8216	8157	7983	12497	12493	16337	5837	13	14385	950	597	0	27.22			
1731	8296	8216	8156	7984	12498	12480	16337	5836	18	15044	981	625	0	27.22			
1732	8296	8216	8156	7982	12495	12478	16334	5838	15	15584	1013	658	0	27.22			
1733	8296	8216	8156	7982	12495	12474	16333	5833	12	15589	1033	679	0	27.22			
1734	8297	8216	8156	7982	12496	12478	16335	5837	15	15592	1046	691	0	27.22			
1735	8296	8216	8157	7982	12496	12478	16336	5835	15	15603	1053	698	0	27.22			
1736	8296	8216	8156	7983	12499	12479	16337	5835	16	15351	1052	698	0	27.22			
1737	8296	8216	8157	7982	12497	12479	16338	5836	15	14964	1042	690	0	27.22			
1738	8296	8217	8157	7982	12497	12479	16336	5837	19	14330	1025	672	0	27.22			
1739	8296	8216	8156	7983	12495	12477	16336	5834	16	13753	1003	648	0	27.22			
1740	8296	8216	8156	7983	12496	12478	16336	5834	20	13183	973	621	0	27.22			
1741	8296	8216	8156	7983	12506	12489	16337	5835	16	12753	943	595	0	27.22			
1742	8296	8216	8156	7981	12496	12474	16336	5839	16	12578	922	576	0	27.22			
1743	8296	8216	8156	7983	12496	12476	16336	5835	17	12586	907	562	0	27.22			
1744	8297	8216	8156	7983	12498	12477	16335	5836	16	12922	905	561	0	27.22			
1745	8296	8216	8157	7982	12498	12479	16336	5833	15	13362	917	568	0	27.22			
1746	8296	8216	8156	7982	12497	12478	16336	5838	15	14019	939	587	0	27.22			
1747	8297	8216	8157	7982	12497	12477	16337	5833	18	14763	968	613	0	27.22			
1748	8297	8216	8157	7983	12498	12478	16336	5833	14	15444	1002	645	0	27.22			
1749	8297	8216	8157	7982	12495	12478	16336	5833	17	15569	1028	671	0	27.22			
1750	8296	8215	8157	7983	12496	12477	16336	5833	16	15572	1042	687	0	27.22			
1751	8296	8216	8156	7983	12496	12477	16336	5834	16	15573	1049	696	0	27.22			
1752	8296	8216	8156	7981	12494	12479	16334	5831	15	15586	1054	702	0	27.22			
1753	8296	8216	8156	7984	12500	12484	16335	5831	15	15286	1050	700	0	27.22			
1754	8297	8216	8157	7982	12497	12486	16336	5835	17	14813	1038	687	0	27.22			
1755	8297	8216	8156	7982	12497	12479	16336	5831	18	14125	1017	666	0	27.22			
1756	8296	8216	8157	7984	12496	12478	16336	5836	19	13540	994	640	0	27.22			
1757	8296	8216	8156	7982	12497	12477	16335	5834	19	12949	962	611	0	27.22			
