Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1589	8295	8215	8156	4184	12431	12466	16338	4	6236	15884	677	688	0	27.29			
1590	8295	8215	8156	4185	12430	12464	16335	6	6236	15946	702	715	0	27.29			
1591	8295	8215	8155	4185	12431	12464	16335	3	6238	15949	715	729	0	27.29			
1592	8295	8215	8156	4184	12432	12466	16338	6	6238	15953	723	736	0	27.29			
1593	8295	8216	8155	4185	12430	12465	16337	5	6234	15869	724	739	0	27.29			
1594	8296	8215	8156	4186	12433	12464	16336	6	6234	15544	721	735	0	27.29			
1595	8295	8215	8156	4184	12430	12464	16336	4	6236	15018	708	721	0	27.29			
1596	8295	8215	8156	4185	12430	12467	16337	3	6235	14336	686	697	0	27.29			
1597	8296	8215	8156	4185	12430	12462	16336	5	6235	13768	661	672	0	27.29			
1598	8295	8215	8155	4186	12439	12464	16337	5	6234	13185	631	642	0	27.29			
1599	8295	8215	8156	4185	12430	12465	16337	4	6238	12884	603	617	0	27.29			
1600	8295	8215	8156	4185	12441	12465	16337	6	6236	12748	584	598	0	27.29			
1601	8296	8215	8156	4184	12429	12465	16336	5	6235	12925	575	590	0	27.29			
1602	8295	8214	8156	4185	12429	12463	16336	4	6232	13349	580	592	0	27.29			
1603	8295	8215	8157	4185	12431	12464	16337	5	6232	13888	599	604	0	27.29			
1604	8296	8215	8156	4186	12429	12465	16336	5	6235	14711	625	630	0	27.29			
1605	8295	8215	8156	4184	12431	12464	16337	7	6235	15448	655	663	0	27.29			
1606	8295	8215	8156	4186	12431	12463	16336	5	6231	15933	687	698	0	27.29			
1607	8295	8215	8156	4186	12429	12463	16336	6	6235	15932	706	719	0	27.29			
1608	8295	8215	8156	4184	12429	12465	16336	6	6231	15933	718	731	0	27.29			
1609	8296	8215	8156	4185	12427	12462	16335	4	6230	15944	724	738	0	27.29			
1610	8295	8215	8156	4185	12436	12467	16336	4	6234	15809	724	738	0	27.29			
1611	8296	8215	8156	4185	12430	12465	16337	4	6231	15439	719	731	0	27.29			
1612	8295	8215	8156	4185	12431	12464	16337	5	6235	14777	703	713	0	27.29			
1613	8295	8215	8156	4184	12429	12466	16337	4	6231	14143	678	690	0	27.29			
1614	8295	8216	8156	4186	12429	12473	16335	3	6231	13584	653	663	0	27.29			
1615	8295	8215	8156	4186	12426	12464	16336	5	6235	13115	623	635	0	27.29			
1616	8295	8215	8156	4185	12427	12462	16334	5	6231	12938	598	614	0	27.29			
1617	8295	8215	8156	4184	12440	12465	16337	6	6229	12898	584	598	0	27.29			
1618	8295	8216	8156	4184	12438	12463	16337	4	6232	13173	580	594	0	27.29			
1619	8295	8215	8156	4184	12432	12463	16338	6	6232	13586	589	600	0	27.29			
1620	8295	8215	8156	4184	12429	12464	16337	4	6230	14236	609	617	0	27.29			
1621	8295	8215	8156	4185	12431	12466	16338	7	6228	15024	637	645	0	27.29			
1622	8294	8214	8156	4185	12427	12464	16336	6	6226	15770	670	681	0	27.29			
1623	8295	8215	8156	4185	12430	12464	16337	5	6229	15924	697	709	0	27.29			
1624	8296	8215	8156	4185	12429	12466	16338	8	6229	15924	712	725	0	27.29			
1625	8296	8215	8156	4186	12430	12471	16338	6	6230	15929	721	734	0	27.29			
1626	8295	8215	8156	4185	12430	12467	16338	5	6229	15932	725	739	0	27.29			
1627	8295	8216	8156	4185	12435	12465	16336	5	6229	15642	724	737	0	27.29			
1628	8295	8215	8156	4185	12429	12465	16336	6	6236	15230	712	727	0	27.29			
1629	8295	8215	8156	4185	12429	12466	16338	9	6230	14530	692	705	0	27.29			
1630	8296	8215	8156	4185	12430	12467	16337	7	6228	13928	669	679	0	27.29			
1631	8296	8215	8156	4186	12430	12466	16338	6	6227	13339	641	650	0	27.29			
1632	8295	8215	8156	4186	12431	12465	16338	6	6230	12975	612	624	0	27.29			
1633	8295	8216	8156	4185	12432	12468	16339	8	6231	12773	590	602	0	27.29			
1634	8295	8215	8156	4186	12428	12464	16336	5	6229	12824	576	590	0	27.29			
1635	8295	8215	8156	4184	12430	12465	16335	8	6228	13188	575	590	0	27.29			
1636	8295	8215	8156	4185	12429	12465	16336	5	6225	13656	588	598	0	27.29			
1637	8296	8215	8156	4185	12432	12467	16339	5	6231	14382	611	618	0	27.29			
1638	8295	8215	8156	4185	12431	12467	16338	5	6227	15153	641	648	0	27.29			
1639	8295	8215	8156	4186	12432	12467	16339	6	6229	15839	673	684	0	27.29			
1640	8296	8215	8156	4185	12430	12468	16337	5	6223	15895	699	712	0	27.29			
1641	8296	8215	8157	4185	12428	12466	16335	7	6221	15896	714	726	0	27.29			
1642	8296	8215	8156	4185	12429	12463	16334	6	6231	15903	722	734	0	27.29			
1643	8295	8215	8157	4186	12430	12465	16335	5	6225	15901	724	737	0	27.29			
1644	8296	8215	8157	4185	12434	12474	16336	5	6225	15540	722	734	0	27.29			
1645	8296	8215	8156	4185	12438	12467	16333	4	6223	14968	708	719	0	27.29			
1646	8295	8215	8156	4185	12433	12465	16338	6	6225	14287	685	695	0	27.29			
1647	8295	8215	8156	4186	12429	12465	16337	6	6225	13696	659	669	0	27.29			
1648	8296	8215	8156	4185	12430	12467	16333	5	6232	13108	627	639	0	27.29			
1649	8295	8216	8156	4186	12430	12465	16336	5	6225	12831	600	613	0	27.29			
1650	8296	8216	8157	4185	12429	12466	16337	5	6225	12667	579	593	0	27.29			
1651	8296	8216	8156	4184	12429	12466	16337	5	6224	12838	570	585	0	27.29			
1652	8295	8215	8156	4185	12431	12466	16337	8	6224	13226	573	587	0	27.29			
1653	8295	8215	8156	4183	12428	12466	16336	8	6225	13787	588	599	0	27.29			
1654	8296	8215	8156	4185	12428	12464	16335	5	6221	14615	617	625	0	27.29			
1655	8295	8215	8156	4184	12437	12466	16336	5	6222	15351	647	657	0	27.29			
1656	8296	8216	8156	4186	12430	12466	16337	5	6222	15879	681	692	0	27.29			
1657	8296	8216	8156	4187	12428	12465	16337	4	6230	15878	703	715	0	27.29			
1658	8295	8215	8156	4185	12429	12466	16336	7	6219	15891	715	727	0	27.29			
1659	8295	8215	8156	4184	12429	12465	16337	5	6222	15893	722	734	0	27.29			
1660	8296	8215	8156	4185	12429	12467	16338	9	6219	15709	722	733	0	27.29			
1661	8296	8215	8156	4185	12430	12466	16339	4	6220	15331	714	727	0	27.29			
1662	8296	8215	8156	4185	12427	12466	16336	7	6220	14698	696	709	0	27.29			
1663	8295	8215	8157	4185	12428	12471	16338	8	6221	14082	673	685	0	27.29			
1664	8295	8215	8156	4184	12427	12467	16337	7	6220	13483	648	658	0	27.29			
1665	8295	8215	8156	4186	12435	12465	16336	7	6221	12993	617	630	0	27.29			
1666	8296	8214	8156	4185	12433	12464	16336	5	6218	12803	594	607	0	27.29			
1667	8295	8215	8156	4184	12432	12475	16337	6	6232	12742	577	590	0	27.29			
1668	8295	8216	8156	4185	12428	12465	16338	9	6221	13027	572	587	0	27.29			
1669	8295	8215	8156	4183	12426	12472	16336	8	6220	13453	581	593	0	27.29			
1670	8295	8215	8156	4186	12438	12464	16336	5	6217	14118	601	610	0	27.29			
1671	8294	8215	8156	4185	12431	12467	16337	6	6220	14915	630	637	0	27.29			
1672	8295	8215	8155	4185	12430	12468	16339	6	6224	15639	663	671	0	27.29			
1673	8295	8215	8156	4185	12430	12468	16338	6	6218	15859	690	702	0	27.29			
1674	8295	8215	8156	4184	12429	12468	16334	8	6220	15863	706	720	0	27.29			
1675	8295	8215	8156	4185	12428	12465	16336	9	6214	15867	715	729	0	27.29			
1676	8295	8215	8155	4184	12428	12467	16336	7	6226	15880	719	735	0	27.29			
1677	8295	8215	8155	4184	12426	12465	16337	6	6215	15612	720	733	0	27.29			
1678	8295	8215	8156	4184	12429	12473	16335	8	6218	15196	710	723	0	27.29			
1679	8295	8215	8156	4184	12427	12464	16334	7	6215	14493	690	702	0	27.29			
1680	8296	8215	8156	4185	12431	12467	16338	6	6227	13925	668	677	0	27.29			
1681	8296	8216	8156	4184	12430	12464	16337	5	6218	13334	640	650	0	27.29			
1682	8296	8215	8156	4185	12431	12468	16338	5	6218	12945	610	623	0	27.29			
1683	8295	8215	8156	4184	12432	12468	16337	8	6216	12761	588	602	0	27.29			
1684	8296	8215	8156	4184	12429	12470	16338	6	6213	12802	575	589	0	27.29			
1685	8296	8215	8156	4185	12428	12467	16336	5	6214	13182	574	589	0	27.29			
1686	8295	8214	8156	4186	12427	12472	16337	5	6215	13638	587	597	0	27.29			
1687	8295	8215	8156	4184	12429	12467	16337	7	6214	14381	611	619	0	27.29			
1688	8295	8215	8156	4186	12429	12465	16337	9	6212	15165	640	649	0	27.29			
1689	8295	8215	8155	4185	12428	12466	16335	6	6213	15823	673	685	0	27.29			
1690	8295	8215	8156	4185	12427	12466	16336	8	6211	15844	696	710	0	27.29			
1691	8296	8215	8156	4185	12427	12475	16336	8	6213	15847	709	722	0	27.29			
1692	8295	8214	8155	4186	12427	12466	16335	5	6213	15855	716	731	0	27.29			
1693	8295	8215	8156	4187	12426	12465	16334	8	6212	15862	719	735	0	27.29			
1694	8296	8215	8156	4184	12427	12467	16337	7	6213	15502	717	731	0	27.29			
1695	8295	8215	8156	4186	12429	12467	16336	5	6215	14943	704	717	0	27.29			
1696	8295	8215	8155	4185	12429	12465	16338	8	6211	14266	683	693	0	27.29			
1697	8295	8215	8156	4185	12430	12467	16339	7	6213	13652	656	666	0	27.29			
1698	8295	8215	8156	4186	12428	12467	16338	7	6219	13082	624	637	0	27.29			
1699	8295	8216	8155	4186	12428	12466	16337	8	6214	12802	598	612	0	27.29			
1700	8295	8216	8155	4185	12427	12465	16336	6	6213	12690	579	594	0	27.29			
1701	8295	8214	8156	4184	12430	12468	16337	8	6212	12854	570	585	0	27.29			
1702	8295	8215	8156	4185	12430	12468	16337	6	6213	13242	572	587	0	27.29			
1703	8294	8215	8156	4184	12429	12468	16336	7	6211	13784	589	600	0	27.29			
1704	8296	8215	8156	4184	12429	12466	16337	7	6208	14593	617	624	0	27.29			
1705	8295	8215	8156	4185	12429	12465	16337	8	6211	15309	647	655	0	27.29			
1706	8295	8215	8156	4185	12428	12468	16337	9	6208	15828	679	690	0	27.29			
1707	8295	8215	8156	4184	12430	12467	16337	4	6209	15828	699	712	0	27.29			
1708	8295	8214	8156	4185	12427	12468	16338	8	6212	15833	710	723	0	27.29			
1709	8295	8214	8156	4186	12430	12469	16339	9	6211	15844	716	730	0	27.29			
1710	8296	8215	8156	4184	12430	12467	16336	8	6209	15660	717	731	0	27.29			
1711	8296	8215	8156	4185	12425	12475	16335	7	6210	15298	710	724	0	27.29			
1712	8295	8214	8156	4186	12430	12469	16337	8	6212	14644	693	706	0	27.29			
1713	8295	8215	8156	4184	12428	12470	16338	7	6214	13998	670	682	0	27.29			
1714	8295	8215	8156	4185	12428	12466	16335	7	6217	13411	644	655	0	27.29			
1715	8296	8215	8156	4186	12430	12468	16336	6	6223	12949	614	626	0	27.29			
1716	8296	8215	8156	4186	12427	12467	16337	9	6210	12726	590	603	0	27.29			
1717	8295	8215	8156	4186	12429	12468	16337	9	6210	12644	573	587	0	27.29			
1718	8294	8215	8155	4185	12427	12467	16336	9	6206	12962	568	584	0	27.29			
1719	8295	8215	8156	4185	12427	12467	16337	7	6207	13393	578	589	0	27.29			
1720	8296	8215	8156	4185	12427	12468	16336	7	6207	14032	599	607	0	27.29			
1721	8296	8215	8156	4185	12430	12467	16337	8	6207	14832	626	633	0	27.29			
1722	8295	8215	8156	4185	12429	12465	16336	9	6204	15588	660	668	0	27.29			
1723	8294	8215	8156	4183	12429	12468	16337	8	6208	15821	688	698	0	27.29			
1724	8295	8215	8157	4185	12430	12468	16338	6	6206	15811	704	716	0	27.29			
1725	8296	8215	8157	4185	12430	12468	16338	7	6208	15813	713	726	0	27.29			
1726	8295	8215	8156	4186	12430	12468	16337	7	6205	15825	717	730	0	27.29			
1727	8296	8215	8157	4184	12427	12467	16337	8	6206	15525	716	729	0	27.29			
1728	8295	8215	8156	4185	12426	12466	16333	7	6207	15107	706	720	0	27.29			
1729	8295	8215	8156	4184	12428	12467	16336	8	6208	14411	687	698	0	27.29			
1730	8295	8215	8157	4185	12429	12466	16336	8	6207	13838	663	673	0	27.29			
1731	8296	8215	8157	4185	12426	12466	16335	9	6206	13260	635	645	0	27.29			
1732	8294	8215	8156	4185	12428	12468	16337	9	6207	12860	605	618	0	27.29			
1733	8295	8215	8156	4185	12425	12467	16336	7	6205	12677	583	597	0	27.29			
1734	8296	8215	8156	4186	12427	12467	16337	6	6205	12702	569	584	0	27.29			
1735	8295	8214	8156	4185	12425	12468	16337	6	6209	13048	566	584	0	27.29			
1736	8294	8215	8156	4183	12425	12468	16334	8	6202	13501	581	592	0	27.29			
1737	8295	8215	8156	4185	12428	12468	16337	12	6206	14230	603	611	0	27.29			
1738	8295	8215	8156	4185	12428	12468	16336	8	6203	14998	633	640	0	27.29			
1739	8295	8215	8156	4186	12430	12469	16340	9	6203	15696	666	675	0	27.29			
1740	8295	8215	8156	4185	12430	12467	16338	8	6204	15787	691	703	0	27.29			
1741	8295	8215	8156	4186	12431	12466	16338	8	6204	15798	705	718	0	27.29			
1742	8295	8215	8155	4186	12427	12467	16337	8	6205	15804	713	727	0	27.29			
1743	8295	8215	8156	4184	12424	12478	16336	8	6206	15739	716	730	0	27.29			
1744	8296	8215	8156	4185	12429	12467	16336	7	6203	15409	713	726	0	27.29			
1745	8296	8215	8156	4185	12437	12468	16337	9	6205	14870	701	712	0	27.29			
1746	8295	8215	8156	4185	12426	12478	16337	9	6204	14219	678	689	0	27.29			
1747	8295	8215	8157	4185	12428	12468	16336	8	6199	13651	656	664	0	27.29			
1748	8294	8215	8156	4186	12424	12476	16335	8	6202	13113	623	637	0	27.29			
1749	8294	8215	8156	4184	12428	12464	16336	8	6209	12852	598	612	0	27.29			
1750	8296	8215	8156	4184	12425	12467	16336	8	6202	12752	580	595	0	27.29			
1751	8296	8215	8156	4185	12428	12468	16334	7	6203	12941	573	587	0	27.29			
1752	8295	8215	8156	4184	12431	12474	16338	9	6208	13330	580	590	0	27.29			
1753	8295	8215	8156	4185	12426	12467	16338	9	6204	13845	597	603	0	27.29			
1754	8295	8215	8157	4185	12428	12468	16337	10	6204	14656	622	628	0	27.29			
1755	8296	8215	8155	4186	12429	12469	16338	9	6208	15386	652	661	0	27.29			
1756	8296	8215	8156	4185	12424	12465	16336	9	6202	15776	682	693	0	27.29			
1757	8296	8215	8156	4186	12427	12467	16336	8	6196	15769	700	714	0	27.29			
1758	8295	8215	8156	4183	12428	12469	16338	10	6203	15778	710	724	0	27.29			
1759	8295	8215	8155	4186	12428	12469	16337	6	6198	15786	716	729	0	27.29			
1760	8296	8215	8156	4184	12427	12468	16336	10	6199	15551	715	729	0	27.29			
1761	8296	8215	8156	4186	12429	12468	16337	8	6199	15178	706	721	0	27.29			
1762	8295	8215	8156	4185	12424	12466	16337	8	6196	14506	689	701	0	27.29			
1763	8295	8216	8156	4186	12427	12467	16338	7	6200	13853	665	675	0	27.29			
1764	8296	8215	8156	4185	12427	12468	16335	8	6198	13241	636	647	0	27.29			
1765	8296	8215	8156	4185	12428	12467	16337	9	6196	12740	603	616	0	27.29			
1766	8295	8215	8156	4186	12428	12470	16338	7	6197	12481	578	593	0	27.29			
1767	8295	8215	8156	4186	12427	12467	16337	9	6205	12420	559	577	0	27.29			
1768	8295	8215	8156	4185	12428	12467	16337	10	6195	12691	554	571	0	27.29			
1769	8296	8215	8157	4185	12428	12468	16337	9	6197	13103	560	575	0	27.29			
1770	8295	8215	8156	4185	12426	12467	16336	8	6198	13758	580	591	0	27.29			
1771	8295	8214	8156	4186	12427	12467	16337	11	6194	14534	610	618	0	27.29			
1772	8295	8215	8156	4185	12437	12468	16337	9	6195	15253	642	651	0	27.29			
1773	8294	8215	8156	4183	12427	12468	16336	8	6195	15749	674	685	0	27.29			
1774	8295	8215	8156	4185	12428	12469	16336	8	6192	15757	695	708	0	27.29			
1775	8296	8215	8156	4185	12427	12467	16336	8	6194	15759	707	720	0	27.29			
1776	8295	8215	8156	4184	12428	12467	16336	7	6191	15783	712	726	0	27.29			
1777	8296	8215	8156	4184	12425	12468	16337	8	6194	15478	713	725	0	27.29			
1778	8295	8215	8156	4183	12429	12475	16335	7	6193	14994	702	714	0	27.29			
1779	8294	8215	8156	4185	12424	12468	16337	7	6194	14314	681	694	0	27.29			
1780	8296	8215	8156	4183	12427	12469	16337	9	6196	13751	658	669	0	27.29			
1781	8295	8216	8156	4186	12428	12466	16336	7	6195	13170	629	641	0	27.29			
1782	8295	8215	8156	4184	12429	12472	16336	8	6194	12804	601	614	0	27.29			
1783	8294	8215	8156	4185	12428	12469	16338	11	6195	12633	579	593	0	27.29			
1784	8295	8215	8156	4186	12426	12467	16336	9	6195	12716	568	583	0	27.29			
1785	8295	8215	8155	4185	12425	12469	16336	10	6193	13082	568	584	0	27.29			
1786	8295	8215	8155	4186	12429	12468	16338	8	6193	13556	581	592	0	27.29			
1787	8296	8215	8156	4185	12429	12469	16338	10	6190	14319	606	614	0	27.29			
1788	8295	8215	8156	4185	12429	12470	16338	9	6192	15076	636	644	0	27.29			
1789	8294	8215	8156	4185	12429	12469	16337	8	6190	15719	669	680	0	27.29			
1790	8295	8215	8156	4184	12428	12470	16337	10	6191	15733	691	705	0	27.29			
1791	8296	8215	8156	4185	12430	12469	16337	9	6189	15738	705	719	0	27.29			
1792	8295	8215	8156	4185	12429	12470	16337	9	6197	15746	712	725	0	27.29			
1793	8295	8215	8156	4185	12427	12470	16336	9	6191	15703	715	728	0	27.29			
1794	8296	8215	8157	4184	12428	12468	16336	10	6193	15334	711	723	0	27.29			
1795	8295	8215	8156	4186	12431	12469	16337	9	6191	14756	695	709	0	27.29			
1796	8295	8215	8156	4185	12430	12469	16338	12	6190	14083	673	685	0	27.29			
1797	8295	8215	8156	4184	12429	12469	16338	8	6192	13486	647	658	0	27.29			
1798	8295	8214	8156	4184	12430	12469	16337	8	6192	12898	616	628	0	27.29			
1799	8294	8215	8156	4185	12428	12470	16338	11	6191	12617	588	602	0	27.29			
1800	8295	8215	8156	4185	12421	12468	16334	12	6189	12517	569	585	0	27.29			
1801	8296	8215	8156	4185	12425	12468	16336	10	6187	12732	561	577	0	27.29			
1802	8295	8216	8156	4185	12426	12469	16336	7	6191	13143	564	580	0	27.29			
1803	8294	8216	8156	4184	12428	12466	16336	12	6187	13699	582	594	0	27.29			
1804	8295	8215	8156	4185	12426	12466	16336	8	6189	14526	611	620	0	27.29			
1805	8295	8216	8156	4185	12429	12469	16335	9	6193	15238	642	651	0	27.29			
1806	8295	8215	8156	4186	12430	12472	16337	10	6190	15717	673	685	0	27.29			
1807	8295	8215	8156	4184	12429	12469	16337	9	6189	15716	693	707	0	27.29			
1808	8295	8216	8155	4184	12426	12468	16337	9	6188	15721	705	719	0	27.29			
1809	8295	8215	8156	4183	12424	12467	16335	9	6186	15731	711	726	0	27.29			
1810	8295	8215	8156	4185	12428	12469	16336	9	6189	15553	712	725	0	27.29			
1811	8295	8215	8156	4185	12424	12470	16336	10	6189	15167	705	718	0	27.29			
1812	8295	8215	8156	4184	12425	12470	16337	8	6186	14504	688	699	0	27.29			
1813	8295	8215	8156	4185	12425	12469	16337	7	6184	13880	664	674	0	27.29			
1814	8295	8215	8156	4186	12427	12468	16338	10	6186	13290	637	648	0	27.29			
1815	8295	8215	8156	4185	12426	12469	16337	10	6195	12799	606	618	0	27.29			
1816	8295	8215	8156	4185	12428	12470	16339	8	6186	12544	580	594	0	27.29			
1817	8295	8215	8156	4186	12430	12471	16338	8	6187	12484	562	579	0	27.29			
1818	8294	8214	8156	4185	12434	12469	16337	10	6185	12810	559	576	0	27.29			
1819	8295	8215	8156	4186	12424	12466	16336	9	6183	13265	565	582	0	27.29			
1820	8296	8215	8155	4186	12426	12468	16337	9	6183	13930	588	599	0	27.29			
1821	8296	8215	8156	4185	12430	12473	16338	8	6185	14666	617	625	0	27.29			
1822	8295	8215	8156	4186	12429	12471	16339	8	6191	15373	648	658	0	27.29			
1823	8295	8216	8156	4184	12423	12467	16337	10	6185	15702	679	690	0	27.29			
1824	8295	8215	8156	4186	12422	12468	16335	10	6181	15703	696	710	0	27.29			
1825	8296	8215	8156	4185	12424	12468	16331	10	6182	15708	707	720	0	27.29			
1826	8295	8214	8156	4184	12423	12471	16336	11	6183	15722	711	725	0	27.29			
1827	8295	8215	8157	4186	12424	12469	16335	11	6182	15427	711	723	0	27.29			
1828	8295	8215	8156	4183	12425	12468	16337	10	6183	14974	700	712	0	27.29			
1829	8295	8215	8156	4186	12424	12465	16333	8	6183	14282	681	691	0	27.29			
1830	8296	8215	8156	4184	12426	12469	16336	11	6183	13708	657	666	0	27.29			
1831	8296	8215	8156	4184	12426	12469	16336	9	6182	13104	625	637	0	27.29			
1832	8295	8215	8156	4185	12423	12468	16336	8	6184	12724	597	610	0	27.29			
1833	8294	8215	8156	4185	12435	12468	16336	10	6183	12562	575	590	0	27.29			
1834	8295	8215	8156	4185	12425	12469	16336	9	6182	12638	563	579	0	27.29			
1835	8295	8215	8156	4185	12431	12466	16336	9	6185	13033	563	580	0	27.29			
1836	8295	8215	8156	4185	12427	12470	16337	12	6180	13521	576	590	0	27.29			
1837	8296	8215	8156	4185	12426	12467	16336	10	6182	14278	602	612	0	27.29			
1838	8295	8215	8156	4186	12423	12469	16336	10	6180	15023	632	642	0	27.29			
1839	8294	8215	8156	4185	12422	12468	16337	12	6179	15666	666	677	0	27.29			
1840	8295	8216	8156	4186	12422	12469	16333	11	6185	15688	689	701	0	27.29			
1841	8296	8215	8156	4184	12422	12467	16333	10	6180	15686	702	715	0	27.29			
1842	8295	8215	8157	4186	12424	12470	16336	10	6179	15695	709	722	0	27.29			
1843	8295	8215	8156	4184	12424	12470	16338	10	6181	15563	711	722	0	27.29			
1844	8295	8216	8156	4185	12426	12472	16338	11	6179	15206	704	717	0	27.29			
1845	8296	8215	8155	4185	12426	12469	16338	8	6179	14620	689	701	0	27.29			
1846	8296	8215	8156	4185	12422	12467	16336	10	6181	13978	667	679	0	27.29			
1847	8296	8215	8156	4186	12425	12472	16337	9	6179	13397	641	651	0	27.29			
1848	8294	8215	8156	4185	12424	12470	16336	13	6179	12822	609	622	0	27.29			
1849	8295	8215	8156	4185	12427	12468	16338	11	6181	12551	583	596	0	27.29			
1850	8296	8215	8156	4185	12425	12471	16338	8	6179	12429	563	578	0	27.29			
1851	8296	8215	8156	4185	12425	12470	16337	9	6184	12624	554	572	0	27.29			
1852	8295	8215	8156	4185	12427	12471	16339	9	6182	13007	557	573	0	27.29			
1853	8295	8215	8156	4185	12427	12471	16337	11	6180	13561	574	587	0	27.29			
1854	8295	8215	8156	4185	12419	12475	16335	10	6177	14408	603	613	0	27.29			
1855	8296	8215	8157	4186	12429	12470	16339	8	6179	15120	635	643	0	27.29			
1856	8295	8214	8155	4185	12437	12471	16339	10	6187	15676	668	678	0	27.29			
1857	8295	8215	8156	4186	12433	12471	16337	11	6175	15676	689	702	0	27.29			
1858	8295	8215	8157	4186	12422	12470	16336	11	6179	15673	701	715	0	27.29			
1859	8295	8215	8156	4185	12426	12468	16337	9	6175	15683	708	721	0	27.29			
1860	8296	8215	8156	4185	12420	12467	16335	9	6175	15500	710	722	0	27.29			
1861	8295	8215	8156	4184	12435	12469	16336	9	6179	15127	703	714	0	27.29			
1862	8295	8215	8156	4184	12420	12469	16336	10	6176	14492	685	697	0	27.29			
1863	8295	8215	8156	4186	12422	12473	16337	7	6176	13867	663	673	0	27.29			
1864	8295	8215	8156	4185	12434	12468	16336	10	6175	13279	636	646	0	27.29			
1865	8295	8216	8156	4186	12423	12475	16336	9	6188	12825	606	619	0	27.29			
1866	8295	8215	8156	4186	12427	12470	16337	11	6176	12599	581	595	0	27.29			
1867	8295	8215	8155	4184	12429	12470	16338	13	6177	12529	565	580	0	27.29			
1868	8295	8216	8156	4185	12431	12471	16338	9	6180	12826	560	576	0	27.29			
1869	8295	8215	8156	4184	12424	12468	16337	12	6174	13252	566	582	0	27.29			
1870	8295	8216	8156	4183	12425	12470	16336	10	6174	13970	589	601	0	27.29			
1871	8295	8215	8155	4185	12422	12467	16334	11	6174	14756	619	628	0	27.29			
1872	8295	8215	8156	4186	12435	12471	16338	10	6175	15485	653	662	0	27.29			
1873	8294	8215	8156	4185	12426	12470	16336	9	6171	15656	682	692	0	27.29			
1874	8296	8216	8156	4185	12422	12471	16333	10	6171	15650	698	709	0	27.29			
1875	8295	8215	8156	4185	12426	12470	16337	10	6174	15659	708	718	0	27.29			
1876	8296	8215	8156	4184	12430	12470	16336	13	6172	15676	711	723	0	27.29			
1877	8296	8215	8156	4184	12423	12468	16337	10	6173	15340	708	721	0	27.29			
1878	8295	8215	8156	4184	12423	12469	16336	12	6171	14877	696	709	0	27.29			
1879	8295	8215	8156	4186	12421	12470	16336	12	6176	14194	675	687	0	27.29			
1880	8296	8214	8156	4185	12428	12470	16337	9	6173	13593	651	661	0	27.29			
1881	8296	8214	8156	4185	12425	12468	16335	10	6175	12964	619	632	0	27.29			
1882	8295	8215	8156	4186	12424	12469	16336	10	6174	12584	590	603	0	27.29			
1883	8295	8215	8156	4184	12426	12472	16338	9	6172	12397	567	581	0	27.29			
1884	8295	8215	8156	4187	12428	12471	16338	11	6177	12430	553	570	0	27.29			
1885	8295	8215	8156	4186	12422	12470	16337	11	6170	12837	554	570	0	27.29			
1886	8295	8215	8156	4184	12423	12470	16337	11	6171	13324	565	580	0	27.29			
1887	8296	8215	8156	4186	12424	12467	16336	13	6169	14091	592	602	0	27.29			
1888	8295	8215	8156	4184	12422	12478	16337	13	6170	14855	622	631	0	27.29			
1889	8294	8215	8155	4185	12426	12470	16336	10	6171	15553	658	666	0	27.29			
1890	8296	8215	8156	4185	12423	12471	16337	13	6169	15630	684	693	0	27.29			
1891	8296	8215	8156	4184	12426	12471	16338	11	6171	15632	699	709	0	27.29			
1892	8295	8214	8155	4186	12425	12469	16337	8	6170	15638	708	717	0	27.29			
1893	8295	8215	8156	4185	12422	12471	16336	11	6169	15543	710	720	0	27.29			
1894	8296	8215	8157	4186	12430	12470	16337	12	6171	15213	704	715	0	27.29			
1895	8296	8215	8156	4185	12425	12470	16336	10	6166	14653	689	702	0	27.29			
1896	8295	8215	8156	4184	12421	12471	16337	9	6168	13994	667	678	0	27.29			
1897	8295	8215	8156	4186	12426	12469	16338	11	6170	13383	641	650	0	27.29			
1898	8295	8215	8156	4185	12425	12470	16337	9	6170	12794	608	621	0	27.29			
1899	8295	8215	8156	4186	12424	12472	16338	11	6171	12488	581	595	0	27.29			
1900	8295	8215	8156	4187	12422	12478	16335	11	6166	12378	560	577	0	27.29			
1901	8296	8215	8156	4186	12422	12471	16337	10	6170	12590	552	568	0	27.29			
1902	8295	8215	8156	4184	12425	12470	16337	9	6166	12959	556	571	0	27.29			
1903	8294	8215	8156	4185	12423	12472	16337	12	6167	13554	573	585	0	27.29			
1904	8295	8215	8156	4186	12428	12473	16340	9	6169	14315	601	609	0	27.29			
1905	8296	8214	8156	4185	12428	12472	16338	11	6163	15007	633	639	0	27.29			
1906	8295	8215	8156	4184	12424	12470	16337	11	6166	15608	665	674	0	27.29			
1907	8296	8215	8156	4184	12427	12472	16338	9	6166	15612	688	697	0	27.29			
1908	8295	8216	8155	4185	12424	12470	16335	11	6165	15616	701	711	0	27.29			
1909	8295	8215	8156	4184	12422	12471	16333	9	6168	15628	709	718	0	27.29			
1910	8296	8215	8155	4184	12423	12468	16334	12	6164	15432	709	719	0	27.29			
1911	8295	8215	8156	4186	12423	12469	16335	13	6165	15078	701	712	0	27.29			
