Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
686	8297	8216	8157	6646	12509	12539	16336	5992	0	14210	1025	664	0	27.11			
687	8297	8216	8156	6644	12509	12541	16336	5989	0	14248	1016	656	0	27.11			
688	8296	8216	8157	6645	12509	12545	16337	5993	0	14586	1019	657	0	27.11			
689	8297	8216	8157	6644	12510	12540	16337	5993	0	15063	1030	667	0	27.11			
690	8297	8216	8157	6645	12511	12549	16338	5993	0	15737	1051	689	0	27.11			
691	8297	8216	8157	6643	12510	12541	16337	5993	0	16259	1074	717	0	27.11			
692	8295	8216	8157	6645	12521	12542	16338	5992	0	16357	1088	736	0	27.11			
693	8297	8216	8156	6646	12509	12550	16336	5990	0	16353	1097	748	0	27.11			
694	8296	8216	8157	6645	12508	12542	16335	5997	0	16353	1101	754	0	27.11			
695	8296	8216	8156	6645	12511	12544	16339	5998	0	16355	1103	756	0	27.11			
696	8295	8216	8156	6645	12510	12542	16337	5996	0	16326	1103	757	0	27.11			
697	8296	8216	8158	6643	12509	12541	16337	5990	0	16199	1102	754	0	27.11			
698	8296	8216	8157	6644	12508	12548	16335	5995	0	15954	1098	747	0	27.11			
699	8296	8216	8158	6644	12508	12542	16335	5992	0	15446	1089	733	0	27.11			
700	8297	8216	8157	6645	12510	12541	16336	5993	0	14966	1072	714	0	27.11			
701	8297	8216	8157	6645	12510	12542	16335	5995	0	14483	1051	692	0	27.11			
702	8296	8215	8157	6645	12516	12543	16336	5993	0	14194	1033	672	0	27.11			
703	8297	8215	8157	6645	12511	12547	16336	5991	0	14125	1018	658	0	27.11			
704	8297	8215	8157	6643	12511	12543	16336	5993	0	14235	1011	651	0	27.11			
705	8297	8215	8157	6645	12510	12540	16336	5998	0	14628	1017	655	0	27.11			
706	8297	8214	8158	6642	12511	12540	16337	5994	0	15124	1030	667	0	27.11			
707	8297	8215	8157	6644	12511	12541	16336	5994	0	15853	1052	692	0	27.11			
708	8297	8215	8157	6643	12510	12540	16335	5993	0	16299	1075	720	0	27.11			
709	8296	8216	8157	6644	12512	12542	16336	5996	0	16352	1090	738	0	27.11			
710	8297	8216	8157	6645	12509	12542	16337	5993	0	16349	1098	748	0	27.11			
711	8296	8216	8157	6644	12511	12541	16336	6000	0	16350	1102	754	0	27.11			
712	8296	8216	8156	6646	12510	12539	16334	5993	0	16353	1104	757	0	27.11			
713	8296	8216	8156	6644	12510	12544	16334	5993	0	16290	1102	756	0	27.11			
714	8295	8217	8156	6645	12512	12542	16332	5993	0	16128	1100	752	0	27.11			
715	8296	8218	8156	6644	12512	12541	16336	5990	0	15755	1094	742	0	27.11			
716	8296	8217	8156	6644	12510	12541	16336	5995	0	15204	1079	724	0	27.11			
717	8296	8217	8157	6643	12516	12540	16335	5993	0	14735	1061	704	0	27.11			
718	8296	8217	8156	6646	12512	12540	16336	5993	0	14277	1041	681	0	27.11			
719	8296	8217	8157	6645	12512	12542	16337	5992	0	14057	1023	662	0	27.11			
720	8297	8217	8157	6645	12512	12541	16338	5996	0	14018	1011	649	0	27.11			
721	8297	8216	8157	6643	12511	12545	16336	5992	0	14246	1008	646	0	27.11			
722	8297	8215	8157	6643	12511	12541	16335	5992	0	14686	1016	652	0	27.11			
723	8297	8215	8157	6644	12512	12540	16336	5991	0	15264	1030	668	0	27.11			
724	8297	8216	8157	6646	12512	12541	16336	5992	0	15995	1056	696	0	27.11			
725	8297	8215	8157	6644	12510	12542	16332	5993	0	16330	1078	723	0	27.11			
726	8296	8215	8158	6642	12511	12546	16336	5996	0	16348	1092	740	0	27.11			
727	8297	8215	8157	6644	12512	12541	16336	5993	0	16348	1098	749	0	27.11			
728	8296	8216	8158	6643	12512	12541	16334	5990	0	16348	1101	754	0	27.11			
729	8296	8216	8158	6644	12508	12539	16336	5990	0	16349	1102	757	0	27.11			
730	8296	8216	8157	6644	12516	12540	16336	5993	0	16238	1101	755	0	27.11			
731	8296	8216	8156	6643	12510	12539	16335	5991	0	16041	1099	749	0	27.11			
732	8296	8216	8157	6645	12511	12540	16335	5993	0	15562	1090	736	0	27.11			
733	8296	8216	8156	6645	12512	12540	16338	5991	0	15028	1074	717	0	27.11			
734	8296	8217	8156	6645	12511	12542	16335	5992	0	14543	1054	695	0	27.11			
735	8296	8216	8157	6645	12512	12541	16336	5992	0	14144	1033	672	0	27.11			
736	8296	8216	8157	6645	12512	12540	16337	5993	0	13998	1017	656	0	27.11			
737	8296	8216	8157	6645	12512	12542	16338	5996	0	14001	1006	644	0	27.11			
738	8297	8215	8158	6642	12512	12546	16337	5991	0	14306	1007	643	0	27.11			
739	8295	8217	8156	6644	12513	12541	16337	5994	0	14751	1015	651	0	27.11			
740	8296	8215	8157	6644	12514	12540	16337	5992	0	15456	1036	672	0	27.11			
741	8298	8213	8158	6646	12514	12541	16336	5994	0	16108	1062	702	0	27.11			
742	8297	8216	8156	6646	12513	12542	16337	5990	0	16340	1081	726	0	27.11			
743	8297	8214	8157	6645	12514	12542	16337	5993	0	16340	1093	742	0	27.11			
744	8296	8217	8155	6644	12513	12539	16336	5997	0	16341	1099	749	0	27.11			
745	8296	8217	8155	6644	12511	12540	16336	5993	0	16342	1103	755	0	27.11			
746	8296	8215	8158	6644	12511	12540	16334	5998	0	16326	1103	756	0	27.11			
747	8296	8215	8158	6643	12516	12539	16336	5996	0	16181	1101	753	0	27.11			
748	8297	8216	8156	6646	12514	12539	16336	5994	0	15911	1098	745	0	27.11			
749	8295	8216	8157	6644	12513	12539	16337	5995	0	15335	1085	729	0	27.11			
750	8296	8217	8156	6643	12513	12540	16337	5993	0	14849	1066	709	0	27.11			
751	8298	8217	8157	6645	12513	12540	16336	5992	0	14377	1047	687	0	27.11			
752	8296	8217	8157	6644	12514	12541	16336	5994	0	14083	1027	666	0	27.11			
753	8296	8215	8158	6645	12513	12540	16336	5999	0	13992	1013	652	0	27.11			
754	8297	8217	8159	6646	12513	12539	16335	5992	0	14125	1006	643	0	27.11			
755	8296	8215	8157	6644	12512	12545	16335	5989	0	14518	1011	648	0	27.11			
756	8297	8215	8160	6644	12514	12540	16337	5994	0	14997	1024	660	0	27.11			
757	8297	8217	8157	6644	12513	12540	16332	5996	0	15754	1047	684	0	27.11			
758	8297	8215	8157	6646	12513	12541	16335	5992	0	16256	1070	714	0	27.11			
759	8296	8216	8157	6646	12513	12541	16337	5992	0	16337	1087	734	0	27.11			
760	8297	8215	8157	6645	12513	12542	16337	5994	0	16335	1095	745	0	27.11			
761	8298	8214	8158	6645	12523	12539	16337	5995	0	16336	1099	752	0	27.11			
762	8296	8215	8158	6646	12513	12538	16335	5993	0	16339	1102	755	0	27.11			
763	8297	8217	8156	6644	12512	12539	16335	5992	0	16272	1101	755	0	27.11			
764	8295	8216	8155	6644	12513	12540	16337	5993	0	16095	1099	750	0	27.11			
765	8297	8217	8156	6644	12514	12543	16336	5993	0	15698	1092	739	0	27.11			
766	8296	8217	8155	6644	12513	12537	16335	5993	0	15178	1077	723	0	27.11			
767	8296	8217	8157	6644	12523	12540	16336	5996	0	14710	1059	702	0	27.11			
768	8296	8216	8156	6645	12514	12539	16335	5996	0	14251	1038	680	0	27.11			
769	8296	8216	8156	6644	12514	12540	16332	5994	0	14074	1022	661	0	27.11			
770	8297	8217	8157	6644	12513	12541	16336	5991	0	14051	1010	649	0	27.11			
771	8297	8216	8158	6644	12515	12540	16337	5993	0	14284	1008	645	0	27.11			
772	8296	8217	8156	6646	12512	12540	16336	5989	0	14720	1016	653	0	27.11			
773	8297	8217	8157	6647	12514	12548	16337	5991	0	15313	1032	670	0	27.11			
774	8296	8215	8157	6645	12514	12538	16336	5992	0	16046	1058	699	0	27.11			
775	8296	8215	8157	6645	12512	12540	16336	5992	0	16332	1078	725	0	27.11			
776	8297	8215	8158	6644	12512	12542	16336	5992	0	16330	1092	741	0	27.11			
777	8297	8214	8157	6645	12513	12539	16336	5992	0	16329	1097	749	0	27.11			
778	8297	8215	8157	6644	12514	12539	16332	5991	0	16332	1101	753	0	27.11			
779	8297	8216	8157	6644	12514	12541	16338	5994	0	16334	1101	755	0	27.11			
780	8297	8215	8158	6644	12515	12542	16338	5994	0	16194	1100	753	0	27.11			
781	8297	8215	8157	6643	12515	12546	16337	5992	0	15969	1098	746	0	27.11			
782	8296	8215	8158	6645	12516	12541	16337	5992	0	15432	1088	732	0	27.11			
783	8296	8215	8157	6644	12516	12540	16336	5989	0	14917	1070	712	0	27.11			
784	8296	8216	8157	6643	12515	12540	16336	5995	0	14419	1049	689	0	27.11			
785	8296	8216	8157	6646	12525	12540	16337	5992	0	14018	1027	666	0	27.11			
786	8296	8216	8157	6644	12517	12543	16338	5992	0	13891	1011	649	0	27.11			
787	8296	8216	8157	6644	12515	12540	16337	5992	0	13903	1002	638	0	27.11			
788	8297	8216	8157	6646	12516	12540	16335	5994	0	14263	1002	638	0	27.11			
789	8296	8216	8157	6644	12517	12541	16335	5996	0	14719	1012	647	0	27.11			
790	8297	8216	8157	6644	12514	12538	16334	5990	0	15438	1033	670	0	27.11			
791	8297	8215	8157	6644	12516	12541	16336	5989	0	16102	1059	699	0	27.11			
792	8296	8215	8157	6645	12517	12540	16337	5998	0	16327	1080	725	0	27.11			
793	8296	8216	8156	6645	12514	12537	16335	5997	0	16324	1093	741	0	27.11			
794	8296	8216	8157	6645	12516	12540	16337	5992	0	16325	1098	748	0	27.11			
795	8296	8216	8157	6644	12516	12540	16337	5993	0	16327	1101	752	0	27.11			
796	8297	8215	8157	6643	12517	12541	16336	5991	0	16306	1100	754	0	27.11			
797	8296	8215	8157	6645	12516	12541	16335	5992	3	16142	1100	751	0	27.11			
798	8297	8215	8157	6644	12515	12540	16335	5994	3	15865	1095	743	0	27.11			
799	8296	8215	8156	6645	12515	12543	16336	5991	2	15314	1082	727	0	27.11			
800	8297	8216	8156	6646	12518	12539	16336	5992	2	14825	1065	708	0	27.11			
801	8297	8216	8157	6644	12514	12538	16336	5992	5	14324	1044	685	0	27.11			
802	8296	8217	8157	6644	12516	12539	16336	5994	7	14042	1024	663	0	27.11			
803	8296	8216	8156	6644	12516	12538	16335	5995	8	13960	1010	649	0	27.11			
804	8296	8216	8157	6644	12517	12541	16337	5992	7	14034	1003	639	0	27.11			
805	8296	8216	8157	6646	12517	12537	16335	5991	7	14411	1007	642	0	27.11			
806	8296	8216	8157	6644	12516	12540	16337	5992	10	14894	1020	654	0	27.11			
807	8297	8216	8157	6644	12517	12538	16336	5991	10	15673	1043	679	0	27.11			
808	8297	8217	8157	6646	12514	12541	16337	5996	12	16222	1067	708	0	27.11			
809	8296	8216	8157	6644	12516	12539	16332	5991	8	16321	1085	732	0	27.11			
810	8297	8216	8157	6645	12516	12540	16335	5996	8	16318	1094	742	0	27.11			
811	8297	8216	8157	6644	12516	12540	16336	5990	9	16320	1099	749	0	27.11			
812	8296	8216	8157	6645	12516	12546	16335	5989	10	16322	1101	754	0	27.11			
813	8296	8216	8158	6644	12517	12540	16336	5994	11	16244	1100	753	0	27.11			
814	8297	8216	8158	6644	12517	12539	16336	5992	11	16049	1098	748	0	27.11			
815	8297	8216	8157	6645	12518	12540	16332	5991	12	15621	1091	736	0	27.11			
816	8296	8216	8157	6646	12516	12539	16336	5987	13	15065	1075	718	0	27.11			
817	8296	8216	8157	6644	12516	12537	16335	5993	12	14582	1056	696	0	27.11			
818	8297	8217	8157	6645	12518	12539	16337	5991	14	14111	1032	672	0	27.11			
819	8296	8217	8156	6643	12517	12539	16334	5993	17	13917	1015	654	0	27.11			
820	8296	8217	8157	6645	12518	12539	16338	5993	12	13876	1003	640	0	27.11			
821	8296	8217	8156	6645	12519	12549	16338	5995	13	14063	999	634	0	27.11			
822	8296	8217	8156	6644	12516	12539	16336	5990	13	14475	1005	640	0	27.11			
823	8296	8216	8157	6645	12519	12547	16338	5994	13	15048	1020	656	0	27.11			
824	8296	8216	8156	6644	12518	12545	16338	5992	9	15807	1046	682	0	27.11			
825	8296	8216	8156	6645	12519	12537	16337	5993	13	16255	1070	712	0	27.11			
826	8296	8215	8156	6646	12516	12538	16331	5990	10	16317	1086	733	0	27.11			
827	8297	8215	8157	6645	12516	12539	16336	5988	10	16316	1094	743	0	27.11			
828	8297	8215	8157	6646	12518	12540	16338	5992	9	16316	1098	748	0	27.11			
829	8296	8215	8157	6645	12519	12541	16337	5990	9	16316	1099	751	0	27.11			
830	8297	8215	8157	6643	12516	12537	16336	5993	7	16164	1098	751	0	27.11			
831	8296	8215	8157	6643	12517	12539	16336	5998	13	15927	1097	745	0	27.11			
832	8297	8215	8157	6644	12516	12540	16336	5990	11	15399	1086	729	0	27.11			
833	8297	8214	8157	6643	12519	12540	16336	5990	9	14836	1067	709	0	27.11			
834	8296	8215	8157	6643	12518	12539	16336	5990	10	14332	1045	685	0	27.11			
835	8296	8216	8157	6646	12519	12545	16337	5992	11	13937	1023	662	0	27.11			
836	8297	8216	8157	6644	12520	12542	16337	5994	10	13808	1008	644	0	27.11			
837	8296	8217	8157	6646	12518	12540	16336	5991	10	13820	997	633	0	27.11			
838	8296	8217	8157	6645	12518	12541	16337	5991	8	14170	996	633	0	27.11			
839	8296	8216	8157	6643	12520	12541	16338	5993	8	14590	1006	640	0	27.11			
840	8296	8216	8157	6645	12519	12549	16337	5991	7	15286	1024	660	0	27.11			
841	8296	8217	8157	6643	12519	12540	16336	5990	7	16007	1052	691	0	27.11			
842	8297	8217	8157	6644	12521	12540	16337	5991	7	16307	1074	719	0	27.11			
843	8296	8217	8157	6645	12518	12538	16336	5990	6	16306	1088	737	0	27.11			
844	8297	8216	8157	6644	12522	12540	16337	5995	6	16307	1095	744	0	27.11			
845	8297	8216	8158	6645	12520	12541	16336	5995	8	16312	1099	749	0	27.11			
846	8296	8216	8157	6644	12519	12536	16335	5993	7	16305	1100	752	0	27.11			
847	8297	8216	8157	6645	12523	12540	16336	5993	4	16134	1098	750	0	27.11			
848	8297	8216	8157	6644	12526	12538	16334	5992	5	15841	1095	741	0	27.11			
849	8296	8216	8157	6645	12519	12541	16335	5990	5	15277	1081	724	0	27.11			
850	8297	8216	8156	6644	12517	12538	16335	5990	4	14811	1063	706	0	27.11			
851	8296	8216	8157	6644	12517	12538	16335	5987	3	14321	1042	683	0	27.11			
852	8297	8217	8156	6645	12518	12539	16334	5988	1	14069	1024	664	0	27.11			
853	8296	8216	8157	6645	12520	12539	16336	5992	2	14026	1011	649	0	27.11			
854	8296	8217	8156	6644	12519	12539	16338	5993	2	14089	1005	640	0	27.11			
855	8296	8216	8157	6645	12521	12540	16338	5993	2	14470	1009	644	0	27.11			
856	8297	8216	8157	6645	12521	12542	16338	5993	3	14956	1022	656	0	27.11			
857	8297	8217	8157	6644	12519	12539	16336	5989	3	15764	1044	684	0	27.11			
858	8296	8216	8157	6644	12519	12538	16335	5990	0	16260	1069	713	0	27.11			
859	8296	8216	8157	6643	12518	12540	16337	5992	2	16300	1087	732	0	27.11			
860	8297	8216	8157	6644	12520	12539	16336	5996	0	16297	1095	743	0	27.11			
861	8296	8216	8157	6644	12522	12540	16339	5991	2	16299	1099	749	0	27.11			
862	8297	8215	8157	6644	12521	12542	16338	5994	0	16302	1101	752	0	27.11			
863	8296	8215	8157	6645	12523	12540	16336	5995	0	16196	1101	751	0	27.11			
864	8296	8214	8158	6646	12521	12537	16337	5989	3	15991	1098	746	0	27.11			
865	8297	8216	8158	6644	12518	12539	16336	5991	2	15552	1090	733	0	27.11			
866	8296	8215	8157	6643	12520	12537	16336	5990	0	14985	1072	714	0	27.11			
867	8297	8216	8157	6645	12520	12538	16335	5995	1	14497	1052	692	0	27.11			
868	8297	8216	8157	6645	12523	12539	16336	5994	2	13981	1029	666	0	27.11			
869	8296	8216	8156	6644	12520	12540	16337	5991	0	13795	1010	647	0	27.11			
870	8296	8216	8157	6644	12521	12538	16336	5991	0	13758	998	634	0	27.11			
871	8296	8217	8158	6645	12520	12538	16336	5994	0	14006	994	630	0	27.11			
872	8296	8216	8157	6644	12521	12540	16338	5998	0	14409	1001	634	0	27.11			
873	8296	8217	8157	6645	12525	12538	16336	5994	0	15016	1018	652	0	27.11			
874	8296	8217	8157	6646	12519	12537	16335	5993	0	15818	1044	681	0	27.11			
875	8296	8216	8157	6645	12521	12539	16336	5991	0	16265	1068	710	0	27.11			
876	8296	8216	8157	6645	12521	12536	16336	5990	0	16292	1085	730	0	27.11			
877	8297	8217	8157	6645	12520	12538	16336	5992	0	16291	1094	741	0	27.11			
878	8297	8216	8157	6645	12520	12539	16335	5990	0	16295	1098	748	0	27.11			
879	8297	8216	8157	6645	12520	12535	16335	5993	0	16296	1100	751	0	27.11			
880	8297	8216	8157	6645	12525	12538	16337	5992	0	16133	1098	747	0	27.11			
881	8296	8215	8157	6645	12522	12539	16337	5995	0	15865	1095	741	0	27.11			
882	8297	8215	8157	6643	12521	12539	16337	5996	0	15291	1081	725	0	27.11			
883	8297	8215	8157	6644	12520	12538	16338	5991	0	14742	1062	705	0	27.11			
884	8297	8216	8157	6644	12522	12540	16337	5989	0	14212	1040	679	0	27.11			
885	8297	8216	8157	6645	12521	12539	16337	5998	0	13809	1017	656	0	27.11			
886	8296	8216	8157	6645	12521	12538	16336	5996	0	13663	1000	637	0	27.11			
887	8296	8216	8157	6643	12521	12537	16334	5989	0	13682	989	626	0	27.11			
888	8296	8216	8156	6643	12521	12537	16335	5994	0	14032	990	625	0	27.11			
889	8296	8217	8157	6645	12520	12540	16335	5992	0	14468	999	632	0	27.11			
890	8297	8217	8156	6642	12521	12539	16337	5989	0	15151	1018	653	0	27.11			
891	8296	8216	8156	6644	12521	12539	16336	5995	0	15887	1045	683	0	27.11			
892	8296	8216	8156	6644	12521	12539	16337	5995	0	16273	1069	712	0	27.11			
893	8296	8217	8158	6645	12523	12539	16337	5991	0	16284	1085	731	0	27.11			
894	8296	8216	8157	6644	12521	12540	16337	5993	0	16283	1093	741	0	27.11			
895	8297	8216	8157	6645	12529	12540	16337	5994	0	16286	1097	747	0	27.11			
896	8296	8216	8157	6644	12521	12554	16331	5991	0	16250	1098	749	0	27.11			
897	8297	8216	8157	6646	12521	12537	16335	5996	0	16081	1097	747	0	27.11			
898	8297	8216	8157	6644	12520	12536	16331	5990	0	15723	1091	737	0	27.11			
899	8297	8216	8157	6644	12522	12538	16336	5991	0	15136	1075	720	0	27.11			
900	8297	8215	8157	6644	12520	12537	16335	5994	0	14655	1058	699	0	27.11			
901	8297	8216	8157	6643	12520	12538	16335	5991	0	14186	1035	676	0	27.11			
902	8296	8215	8158	6642	12522	12538	16337	5996	0	13871	1016	654	0	27.11			
903	8297	8215	8158	6645	12522	12536	16336	5989	0	13777	1002	639	0	27.11			
904	8297	8216	8157	6644	12521	12539	16336	5992	0	13879	995	630	0	27.11			
905	8296	8216	8157	6645	12521	12537	16336	5992	0	14267	998	633	0	27.11			
906	8296	8216	8157	6644	12520	12538	16337	5992	0	14748	1009	643	0	27.11			
907	8297	8217	8156	6645	12522	12538	16336	5995	0	15521	1033	669	0	27.11			
908	8296	8217	8156	6644	12521	12538	16335	5992	0	16138	1060	700	0	27.11			
909	8297	8217	8157	6645	12522	12538	16337	5991	0	16277	1079	723	0	27.11			
910	8296	8216	8157	6645	12530	12537	16337	5996	0	16274	1091	738	0	27.11			
911	8296	8216	8156	6643	12524	12539	16338	5993	0	16280	1097	744	0	27.11			
912	8297	8216	8157	6644	12521	12536	16336	5993	0	16283	1099	749	0	27.11			
913	8296	8216	8157	6645	12522	12538	16337	5993	0	16186	1099	748	0	27.11			
914	8296	8216	8156	6644	12523	12540	16337	5994	0	15954	1096	743	0	27.11			
915	8297	8216	8157	6644	12521	12537	16335	5995	0	15526	1089	731	0	27.11			
916	8296	8216	8157	6645	12522	12538	16336	5989	0	14968	1071	713	0	27.11			
917	8297	8216	8157	6645	12522	12547	16337	5991	0	14438	1049	689	0	27.11			
918	8296	8216	8157	6645	12522	12538	16334	5992	0	13962	1027	665	0	27.11			
919	8296	8216	8158	6644	12524	12539	16337	5996	0	13770	1008	645	0	27.11			
920	8297	8215	8157	6645	12523	12539	16337	5999	0	13687	995	631	0	27.11			
921	8296	8215	8157	6644	12523	12541	16336	5992	0	13913	991	626	0	27.11			
922	8297	8215	8158	6644	12524	12537	16337	6000	0	14312	997	630	0	27.11			
923	8296	8216	8157	6645	12524	12537	16336	5995	0	14917	1014	647	0	27.11			
924	8296	8216	8157	6644	12523	12540	16336	5992	0	15717	1040	675	0	27.11			
925	8296	8216	8157	6644	12524	12537	16336	5992	0	16211	1065	705	0	27.11			
926	8296	8216	8157	6645	12524	12538	16337	6000	0	16268	1082	727	0	27.11			
927	8296	8216	8157	6644	12523	12537	16337	5994	0	16266	1091	738	0	27.11			
928	8296	8217	8157	6646	12523	12540	16337	5998	0	16269	1096	745	0	27.11			
929	8296	8216	8157	6645	12528	12538	16332	5994	0	16272	1098	749	0	27.11			
930	8297	8216	8156	6644	12522	12535	16335	5998	0	16112	1097	747	0	27.11			
931	8296	8216	8157	6645	12533	12539	16337	5997	0	15844	1093	740	0	27.11			
932	8296	8216	8157	6645	12524	12538	16335	5994	0	15282	1080	724	0	27.11			
933	8297	8216	8157	6644	12522	12538	16337	6000	0	14749	1061	703	0	27.11			
934	8297	8216	8156	6644	12524	12534	16335	5999	0	14245	1040	680	0	27.11			
935	8298	8216	8157	6645	12525	12536	16336	5995	0	13876	1019	658	0	27.11			
936	8296	8215	8157	6644	12522	12537	16336	5996	0	13746	1002	639	0	27.11			
937	8296	8216	8157	6645	12524	12538	16337	5995	0	13756	993	628	0	27.11			
938	8297	8216	8156	6644	12523	12537	16335	5995	0	14119	994	629	0	27.11			
939	8295	8216	8157	6643	12525	12536	16337	5997	0	14565	1003	637	0	27.11			
940	8296	8216	8157	6644	12521	12537	16335	5991	0	15297	1024	660	0	27.11			
941	8297	8216	8156	6645	12522	12538	16335	5995	0	16003	1052	688	0	27.11			
942	8296	8216	8157	6644	12523	12538	16337	5999	0	16262	1074	717	0	27.11			
943	8296	8216	8157	6645	12523	12538	16336	5991	0	16258	1087	733	0	27.11			
944	8296	8217	8157	6645	12524	12537	16337	5995	0	16258	1095	742	0	27.11			
945	8296	8216	8157	6643	12527	12546	16335	5995	0	16263	1098	747	0	27.11			
946	8296	8216	8157	6644	12522	12538	16337	5993	0	16247	1099	749	0	27.11			
947	8296	8216	8157	6645	12526	12538	16338	5993	0	16017	1097	744	0	27.11			
948	8296	8216	8157	6644	12530	12540	16337	5995	0	15615	1090	733	0	27.11			
949	8296	8216	8157	6643	12532	12538	16337	5995	0	15011	1073	715	0	27.11			
950	8297	8215	8157	6645	12525	12539	16336	5997	0	14502	1053	693	0	27.11			
951	8296	8215	8156	6643	12525	12537	16336	5996	0	14004	1029	668	0	27.11			
952	8297	8215	8157	6644	12523	12537	16331	5996	0	13744	1010	647	0	27.11			
953	8297	8216	8157	6645	12525	12539	16337	5995	0	13670	995	631	0	27.11			
954	8296	8215	8157	6643	12525	12538	16336	5995	0	13774	988	624	0	27.11			
955	8297	8216	8158	6644	12523	12546	16335	5993	0	14181	991	627	0	27.11			
956	8297	8216	8157	6643	12526	12539	16337	5994	0	14664	1004	637	0	27.11			
957	8296	8216	8157	6644	12526	12538	16336	5996	0	15460	1029	663	0	27.11			
958	8295	8216	8157	6644	12526	12539	16337	5997	0	16087	1057	694	0	27.11			
959	8295	8216	8157	6644	12525	12539	16336	5996	0	16256	1076	720	0	27.11			
960	8297	8216	8157	6644	12525	12536	16335	5997	0	16251	1089	735	0	27.11			
961	8296	8217	8157	6644	12524	12538	16337	5996	0	16252	1094	742	0	27.11			
962	8296	8216	8157	6643	12526	12538	16336	5997	0	16254	1098	747	0	27.11			
963	8297	8216	8157	6644	12525	12539	16336	5996	0	16149	1097	745	0	27.11			
964	8296	8216	8157	6643	12525	12537	16336	5998	0	15908	1095	741	0	27.11			
965	8296	8217	8157	6645	12525	12534	16336	5997	0	15424	1085	727	0	27.11			
966	8297	8217	8156	6646	12525	12537	16335	6003	0	14862	1068	708	0	27.11			
967	8296	8216	8157	6645	12535	12535	16333	6000	0	14345	1046	685	0	27.11			
968	8296	8216	8157	6644	12526	12536	16334	5991	0	13878	1023	661	0	27.11			
969	8296	8216	8158	6645	12525	12536	16336	5994	0	13707	1004	641	0	27.11			
970	8297	8216	8157	6643	12525	12537	16336	5997	0	13650	992	627	0	27.11			
971	8295	8215	8157	6644	12525	12535	16336	5997	0	13881	989	623	0	27.11			
972	8296	8215	8157	6644	12526	12540	16338	5994	0	14280	994	628	0	27.11			
973	8297	8215	8157	6645	12527	12538	16338	5997	0	14850	1009	643	0	27.11			
974	8296	8216	8157	6644	12536	12539	16339	5997	0	15614	1034	669	0	27.11			
975	8297	8216	8157	6646	12528	12538	16338	5996	0	16151	1060	700	0	27.11			
976	8296	8216	8156	6643	12527	12539	16333	5996	0	16240	1079	724	0	27.11			
977	8297	8217	8157	6645	12526	12546	16337	5996	0	16240	1089	736	0	27.11			
978	8295	8216	8158	6644	12527	12538	16337	5996	0	16242	1094	742	0	27.11			
979	8296	8216	8157	6644	12536	12537	16336	5994	0	16252	1096	746	0	27.11			
980	8296	8216	8157	6644	12528	12539	16337	5999	0	16086	1096	744	0	27.11			
981	8295	8216	8157	6643	12526	12535	16336	5994	0	15800	1091	738	0	27.11			
982	8296	8216	8157	6644	12527	12538	16336	5996	0	15225	1077	722	0	27.11			
983	8297	8216	8156	6645	12528	12539	16337	6003	0	14679	1058	700	0	27.11			
984	8296	8216	8157	6644	12528	12537	16337	5995	0	14162	1036	676	0	27.11			
985	8296	8216	8157	6644	12526	12536	16336	5999	0	13794	1014	653	0	27.11			
986	8297	8216	8157	6644	12536	12538	16335	6002	0	13667	998	635	0	27.11			
987	8297	8215	8157	6644	12527	12537	16335	5997	0	13686	988	624	0	27.11			
988	8296	8216	8157	6645	12526	12536	16336	5999	0	14007	989	623	0	27.11			
989	8296	8216	8157	6644	12526	12539	16338	5996	0	14424	998	631	0	27.11			
990	8297	8216	8157	6646	12525	12537	16336	5997	0	15132	1018	652	0	27.11			
991	8296	8216	8157	6644	12524	12536	16333	5998	0	15875	1044	681	0	27.11			
992	8297	8216	8156	6643	12534	12537	16337	5998	0	16233	1070	710	0	27.11			
993	8297	8216	8156	6645	12528	12535	16333	5996	0	16231	1084	729	0	27.11			
994	8296	8216	8156	6644	12529	12537	16337	5998	0	16232	1092	738	0	27.11			
995	8296	8216	8156	6645	12526	12535	16336	5998	0	16232	1096	745	0	27.11			
996	8297	8216	8157	6643	12530	12536	16335	5998	0	16223	1097	746	0	27.11			
997	8296	8216	8157	6644	12526	12537	16336	5994	0	15999	1096	743	0	27.11			
998	8296	8216	8156	6645	12528	12537	16335	5996	0	15641	1089	734	0	27.11			
999	8296	8216	8157	6644	12527	12536	16335	5993	0	15027	1073	714	0	27.11			
1000	8297	8216	8157	6645	12528	12538	16332	5997	0	14497	1053	692	0	27.11			
1001	8296	8216	8157	6644	12526	12537	16336	5997	0	13985	1029	667	0	27.11			
1002	8296	8216	8157	6644	12526	12535	16337	6001	0	13667	1008	644	0	27.11			
1003	8297	8215	8157	6645	12536	12537	16337	5996	0	13555	991	627	0	27.11			
1004	8296	8215	8157	6644	12534	12535	16336	5995	0	13679	984	619	0	27.11			
1005	8296	8215	8157	6643	12529	12534	16336	5998	0	14062	987	621	0	27.11			
1006	8297	8216	8157	6644	12529	12536	16336	5997	0	14542	998	632	0	27.11			
1007	8297	8216	8157	6643	12528	12538	16337	5997	0	15276	1020	655	0	27.11			
1008	8295	8215	8157	6645	12527	12537	16337	5997	0	15946	1047	685	0	27.11			
