Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1524	8297	8216	8156	2378	12519	12546	16337	6	6831	15946	712	728	0	27.01			
1525	8297	8216	8157	2378	12531	12548	16337	8	6823	15947	719	738	0	27.01			
1526	8295	8215	8157	2378	12521	12545	16337	6	6820	15965	724	743	0	27.01			
1527	8296	8216	8157	2377	12519	12545	16338	6	6824	15678	722	740	0	27.01			
1528	8297	8216	8157	2378	12520	12545	16337	8	6820	15258	712	730	0	27.01			
1529	8297	8216	8157	2377	12520	12545	16334	5	6822	14582	691	709	0	27.01			
1530	8297	8216	8157	2379	12523	12548	16338	6	6833	13980	668	682	0	27.01			
1531	8296	8216	8157	2379	12522	12549	16339	6	6820	13366	640	654	0	27.01			
1532	8298	8216	8157	2379	12520	12548	16338	6	6823	12925	611	626	0	27.01			
1533	8297	8216	8157	2377	12530	12549	16337	8	6819	12763	588	604	0	27.01			
1534	8297	8217	8157	2377	12520	12549	16335	7	6821	12772	573	590	0	27.01			
1535	8296	8216	8157	2378	12520	12546	16337	7	6822	13082	570	589	0	27.01			
1536	8296	8216	8157	2378	12520	12548	16338	5	6818	13553	581	596	0	27.01			
1537	8296	8216	8158	2378	12521	12549	16337	10	6816	14263	604	615	0	27.01			
1538	8297	8216	8157	2378	12521	12548	16334	8	6819	15014	633	644	0	27.01			
1539	8296	8216	8158	2378	12520	12548	16336	5	6816	15728	666	679	0	27.01			
1540	8297	8216	8158	2379	12521	12543	16336	6	6819	15929	692	708	0	27.01			
1541	8296	8216	8158	2378	12520	12548	16337	4	6815	15932	709	725	0	27.01			
1542	8297	8216	8157	2378	12519	12548	16336	6	6815	15933	718	735	0	27.01			
1543	8297	8216	8157	2378	12519	12547	16336	6	6815	15873	720	738	0	27.01			
1544	8297	8216	8157	2378	12520	12549	16336	6	6815	15545	717	734	0	27.01			
1545	8297	8216	8157	2378	12522	12549	16338	6	6818	15020	705	720	0	27.01			
1546	8297	8216	8158	2379	12527	12547	16337	9	6819	14354	685	698	0	27.01			
1547	8296	8216	8157	2378	12522	12550	16339	6	6820	13781	659	672	0	27.01			
1548	8297	8216	8157	2379	12521	12548	16337	7	6818	13212	630	644	0	27.01			
1549	8296	8216	8156	2379	12520	12546	16335	5	6816	12930	603	620	0	27.01			
1550	8297	8216	8158	2379	12520	12548	16337	5	6816	12820	583	601	0	27.01			
1551	8296	8216	8157	2377	12519	12548	16337	8	6817	12963	574	592	0	27.01			
1552	8298	8217	8157	2380	12530	12548	16338	8	6815	13348	580	594	0	27.01			
1553	8297	8216	8157	2379	12521	12549	16337	6	6813	13855	596	606	0	27.01			
1554	8297	8216	8157	2378	12521	12548	16337	9	6811	14629	621	630	0	27.01			
1555	8297	8216	8157	2378	12519	12549	16336	6	6814	15363	650	662	0	27.01			
1556	8297	8216	8157	2377	12523	12549	16337	7	6815	15913	682	696	0	27.01			
1557	8297	8216	8157	2378	12520	12548	16337	6	6812	15914	704	719	0	27.01			
1558	8297	8216	8157	2378	12525	12549	16333	5	6812	15920	715	730	0	27.01			
1559	8297	8216	8157	2379	12520	12546	16337	7	6817	15935	721	738	0	27.01			
1560	8298	8216	8157	2378	12529	12547	16336	8	6812	15780	721	738	0	27.01			
1561	8297	8216	8158	2378	12531	12550	16337	8	6813	15414	716	731	0	27.01			
1562	8298	8215	8157	2379	12521	12548	16337	7	6814	14778	699	713	0	27.01			
1563	8297	8216	8157	2377	12520	12547	16337	7	6813	14181	676	691	0	27.01			
1564	8297	8216	8157	2377	12519	12547	16336	7	6812	13631	652	664	0	27.01			
1565	8297	8216	8157	2377	12523	12549	16336	8	6811	13159	622	638	0	27.01			
1566	8296	8216	8157	2378	12519	12545	16333	7	6811	12968	598	615	0	27.01			
1567	8297	8216	8158	2378	12518	12557	16336	9	6811	12900	583	600	0	27.01			
1568	8296	8216	8157	2378	12519	12550	16337	5	6808	13163	578	596	0	27.01			
1569	8297	8216	8157	2380	12520	12549	16338	7	6813	13547	586	600	0	27.01			
1570	8297	8216	8157	2378	12521	12548	16338	11	6815	14148	605	615	0	27.01			
1571	8296	8216	8158	2377	12521	12549	16337	6	6805	14943	632	643	0	27.01			
1572	8297	8216	8157	2378	12519	12548	16337	7	6811	15658	664	677	0	27.01			
1573	8297	8216	8157	2379	12519	12549	16337	8	6816	15891	692	707	0	27.01			
1574	8297	8216	8157	2379	12519	12549	16337	5	6808	15893	709	724	0	27.01			
1575	8297	8216	8156	2379	12522	12547	16337	6	6809	15896	718	733	0	27.01			
1576	8296	8216	8157	2378	12521	12549	16338	7	6810	15915	722	738	0	27.01			
1577	8296	8216	8157	2378	12520	12551	16339	6	6811	15600	720	735	0	27.01			
1578	8298	8216	8157	2378	12520	12550	16337	7	6805	15183	709	725	0	27.01			
1579	8297	8216	8157	2378	12518	12548	16332	7	6817	14502	688	704	0	27.01			
1580	8296	8216	8158	2378	12521	12550	16337	8	6810	13941	666	680	0	27.01			
1581	8296	8216	8158	2379	12520	12547	16337	7	6810	13361	638	651	0	27.01			
1582	8297	8216	8157	2379	12521	12549	16334	7	6807	12954	610	624	0	27.01			
1583	8297	8215	8157	2378	12520	12548	16336	10	6806	12787	587	604	0	27.01			
1584	8297	8215	8157	2377	12518	12548	16335	7	6807	12843	575	592	0	27.01			
1585	8297	8216	8157	2378	12519	12548	16335	8	6807	13174	573	590	0	27.01			
1586	8296	8216	8157	2378	12519	12551	16334	9	6804	13635	586	599	0	27.01			
1587	8296	8216	8158	2377	12520	12547	16337	9	6804	14343	608	619	0	27.01			
1588	8297	8216	8157	2379	12520	12550	16337	9	6803	15077	637	648	0	27.01			
1589	8297	8216	8157	2379	12517	12548	16336	7	6805	15770	670	683	0	27.01			
1590	8297	8216	8157	2378	12518	12548	16336	6	6801	15876	693	710	0	27.01			
1591	8296	8216	8157	2378	12525	12553	16338	6	6803	15878	709	725	0	27.01			
1592	8298	8216	8157	2379	12517	12549	16336	8	6803	15887	718	733	0	27.01			
1593	8297	8216	8157	2377	12517	12547	16335	5	6808	15862	721	737	0	27.01			
1594	8297	8216	8157	2377	12520	12550	16338	6	6820	15509	717	733	0	27.01			
1595	8297	8216	8157	2378	12520	12549	16338	7	6812	14985	704	719	0	27.01			
1596	8296	8217	8157	2378	12518	12549	16337	7	6802	14310	683	697	0	27.01			
1597	8296	8216	8157	2378	12519	12549	16337	7	6805	13764	658	671	0	27.01			
1598	8298	8216	8157	2378	12519	12550	16339	9	6807	13185	628	642	0	27.01			
1599	8297	8216	8157	2378	12521	12551	16338	8	6805	12856	601	617	0	27.01			
1600	8297	8216	8157	2379	12518	12551	16337	7	6805	12741	581	598	0	27.01			
1601	8297	8217	8157	2377	12520	12549	16336	7	6802	12898	571	589	0	27.01			
1602	8297	8215	8157	2378	12518	12547	16337	9	6801	13298	576	591	0	27.01			
1603	8296	8216	8157	2377	12519	12550	16338	9	6804	13805	592	603	0	27.01			
1604	8297	8215	8157	2377	12517	12549	16336	8	6804	14601	618	628	0	27.01			
1605	8297	8216	8157	2377	12518	12550	16336	9	6807	15297	647	658	0	27.01			
1606	8296	8216	8157	2378	12528	12549	16336	8	6802	15856	677	693	0	27.01			
1607	8296	8216	8157	2378	12518	12548	16332	10	6796	15856	697	715	0	27.01			
1608	8297	8216	8157	2378	12521	12549	16339	8	6800	15864	709	727	0	27.01			
1609	8297	8216	8157	2379	12520	12552	16339	9	6803	15869	716	733	0	27.01			
1610	8297	8216	8158	2378	12520	12550	16339	8	6802	15654	715	733	0	27.01			
1611	8296	8216	8158	2378	12520	12552	16338	7	6801	15274	707	725	0	27.01			
1612	8298	8216	8157	2378	12520	12551	16334	10	6805	14635	691	707	0	27.01			
1613	8297	8217	8157	2379	12519	12550	16336	10	6800	14036	668	683	0	27.01			
1614	8297	8215	8157	2380	12519	12549	16335	9	6800	13481	643	657	0	27.01			
1615	8297	8216	8157	2378	12521	12550	16338	11	6801	12981	613	627	0	27.01			
1616	8296	8216	8157	2378	12520	12550	16337	7	6805	12751	590	605	0	27.01			
1617	8296	8216	8157	2377	12519	12551	16337	9	6802	12714	573	589	0	27.01			
1618	8296	8216	8157	2378	12520	12550	16337	12	6799	12990	567	586	0	27.01			
1619	8297	8216	8156	2378	12523	12549	16335	8	6798	13435	578	592	0	27.01			
1620	8297	8216	8157	2379	12518	12549	16335	10	6797	14121	598	610	0	27.01			
1621	8296	8216	8158	2378	12518	12550	16337	7	6798	14885	627	637	0	27.01			
1622	8298	8216	8157	2379	12518	12550	16337	6	6799	15570	659	670	0	27.01			
1623	8297	8216	8157	2378	12520	12551	16337	9	6797	15839	686	701	0	27.01			
1624	8297	8216	8158	2379	12519	12552	16339	8	6797	15840	702	718	0	27.01			
1625	8297	8216	8157	2378	12520	12552	16337	8	6798	15845	711	729	0	27.01			
1626	8297	8215	8158	2378	12517	12547	16337	10	6798	15856	715	734	0	27.01			
1627	8296	8216	8157	2379	12520	12550	16337	8	6799	15560	714	732	0	27.01			
1628	8297	8216	8157	2379	12520	12548	16338	8	6799	15122	705	721	0	27.01			
1629	8297	8215	8157	2378	12520	12551	16337	8	6801	14427	685	700	0	27.01			
1630	8297	8216	8158	2380	12528	12551	16337	10	6797	13860	661	675	0	27.01			
1631	8297	8216	8158	2378	12519	12550	16336	8	6798	13279	634	647	0	27.01			
1632	8297	8216	8157	2378	12523	12552	16338	8	6798	12846	604	619	0	27.01			
1633	8297	8216	8156	2377	12517	12552	16337	8	6807	12648	581	597	0	27.01			
1634	8297	8216	8157	2378	12518	12550	16335	9	6796	12701	567	585	0	27.01			
1635	8297	8216	8157	2379	12519	12551	16335	10	6793	13057	566	584	0	27.01			
1636	8296	8216	8157	2378	12517	12550	16335	8	6795	13520	578	592	0	27.01			
1637	8297	8217	8157	2378	12519	12549	16335	9	6794	14251	602	613	0	27.01			
1638	8297	8216	8156	2378	12528	12551	16337	8	6795	14968	631	641	0	27.01			
1639	8296	8216	8157	2379	12520	12550	16337	10	6797	15668	663	675	0	27.01			
1640	8297	8216	8157	2378	12518	12561	16337	9	6791	15817	688	703	0	27.01			
1641	8296	8216	8157	2378	12519	12550	16335	9	6795	15825	703	720	0	27.01			
1642	8298	8216	8157	2377	12517	12551	16336	8	6794	15828	711	728	0	27.01			
1643	8297	8216	8157	2379	12516	12549	16335	9	6803	15779	715	732	0	27.01			
1644	8297	8216	8157	2378	12517	12550	16335	12	6793	15438	713	728	0	27.01			
1645	8297	8216	8157	2378	12517	12546	16336	9	6792	14905	699	714	0	27.01			
1646	8296	8216	8157	2378	12519	12550	16338	8	6794	14209	676	690	0	27.01			
1647	8296	8215	8157	2379	12521	12553	16336	9	6795	13621	651	664	0	27.01			
1648	8297	8216	8158	2377	12519	12549	16339	10	6796	13043	620	634	0	27.01			
1649	8296	8216	8157	2377	12518	12550	16338	8	6795	12756	593	609	0	27.01			
1650	8297	8216	8158	2378	12520	12556	16338	11	6802	12614	573	589	0	27.01			
1651	8297	8216	8157	2379	12519	12548	16336	9	6793	12801	565	582	0	27.01			
1652	8297	8216	8157	2380	12518	12551	16338	10	6793	13201	567	585	0	27.01			
1653	8296	8216	8157	2377	12517	12552	16337	10	6791	13715	583	598	0	27.01			
1654	8297	8216	8157	2377	12520	12553	16338	9	6790	14489	610	621	0	27.01			
1655	8297	8216	8157	2377	12519	12551	16336	11	6788	15180	640	651	0	27.01			
1656	8295	8216	8157	2379	12518	12551	16337	11	6790	15792	672	686	0	27.01			
1657	8297	8216	8157	2378	12519	12548	16336	10	6786	15802	692	710	0	27.01			
1658	8297	8216	8157	2378	12519	12559	16336	8	6789	15804	706	722	0	27.01			
1659	8296	8216	8157	2378	12518	12552	16336	9	6796	15815	712	729	0	27.01			
1660	8297	8216	8157	2378	12517	12552	16335	9	6787	15624	714	729	0	27.01			
1661	8297	8216	8157	2378	12518	12550	16338	10	6789	15263	706	721	0	27.01			
1662	8297	8216	8157	2378	12517	12551	16337	9	6788	14609	689	704	0	27.01			
1663	8297	8216	8157	2379	12519	12552	16338	9	6790	13979	667	680	0	27.01			
1664	8297	8216	8157	2377	12519	12552	16338	10	6790	13377	640	652	0	27.01			
1665	8297	8216	8157	2378	12524	12551	16338	11	6788	12877	608	623	0	27.01			
1666	8296	8216	8157	2377	12519	12552	16337	9	6790	12672	584	601	0	27.01			
1667	8296	8216	8157	2377	12519	12549	16337	10	6789	12625	567	585	0	27.01			
1668	8297	8216	8157	2380	12515	12549	16336	7	6790	12944	564	583	0	27.01			
1669	8297	8216	8156	2378	12518	12551	16337	12	6787	13362	574	588	0	27.01			
1670	8297	8215	8157	2378	12518	12550	16336	8	6784	14001	594	605	0	27.01			
1671	8296	8216	8158	2379	12517	12549	16336	12	6786	14784	623	632	0	27.01			
1672	8297	8215	8157	2377	12523	12551	16337	12	6787	15490	655	665	0	27.01			
1673	8297	8216	8157	2376	12516	12551	16336	10	6785	15782	682	696	0	27.01			
1674	8297	8216	8156	2377	12519	12550	16336	10	6787	15788	699	715	0	27.01			
1675	8297	8216	8156	2378	12518	12549	16336	7	6783	15796	710	726	0	27.01			
1676	8296	8216	8157	2378	12518	12549	16336	11	6785	15802	714	730	0	27.01			
1677	8297	8216	8157	2378	12528	12558	16338	9	6786	15469	712	727	0	27.01			
1678	8296	8216	8157	2378	12518	12552	16337	10	6784	15031	702	717	0	27.01			
1679	8297	8216	8157	2379	12517	12550	16337	8	6783	14369	681	695	0	27.01			
1680	8296	8216	8158	2379	12518	12553	16338	10	6794	13785	658	670	0	27.01			
1681	8296	8216	8157	2378	12518	12548	16336	11	6784	13204	629	643	0	27.01			
1682	8297	8216	8157	2377	12516	12549	16337	10	6782	12795	599	615	0	27.01			
1683	8297	8216	8157	2376	12519	12560	16337	10	6787	12638	578	594	0	27.01			
1684	8297	8216	8156	2377	12518	12551	16336	9	6781	12684	565	583	0	27.01			
1685	8297	8215	8157	2378	12518	12549	16336	9	6783	13052	565	583	0	27.01			
1686	8295	8216	8157	2377	12519	12558	16337	9	6783	13512	576	591	0	27.01			
1687	8297	8216	8157	2377	12516	12552	16338	10	6779	14247	600	612	0	27.01			
1688	8297	8216	8157	2378	12519	12552	16338	11	6783	14973	630	640	0	27.01			
1689	8297	8216	8157	2378	12523	12553	16338	11	6780	15656	663	675	0	27.01			
1690	8297	8216	8157	2378	12518	12554	16338	9	6789	15761	687	702	0	27.01			
1691	8296	8217	8157	2379	12517	12550	16336	12	6777	15763	702	718	0	27.01			
1692	8297	8216	8157	2378	12517	12550	16335	9	6779	15770	710	726	0	27.01			
1693	8297	8215	8157	2378	12518	12551	16337	11	6780	15730	713	729	0	27.01			
1694	8297	8215	8157	2378	12517	12550	16336	9	6785	15368	710	725	0	27.01			
1695	8297	8216	8157	2378	12520	12553	16338	11	6782	14816	695	709	0	27.01			
1696	8296	8216	8157	2378	12518	12551	16336	10	6781	14180	674	688	0	27.01			
1697	8297	8217	8156	2379	12528	12552	16337	11	6782	13589	649	661	0	27.01			
1698	8297	8216	8157	2378	12519	12552	16337	12	6779	12989	618	632	0	27.01			
1699	8296	8217	8156	2378	12519	12551	16337	11	6780	12687	591	607	0	27.01			
1700	8297	8216	8158	2379	12518	12552	16333	10	6782	12539	570	586	0	27.01			
1701	8296	8216	8157	2378	12519	12552	16338	10	6781	12687	559	578	0	27.01			
1702	8297	8216	8157	2378	12517	12552	16337	13	6786	13087	562	580	0	27.01			
1703	8298	8216	8157	2377	12520	12553	16334	9	6777	13606	578	591	0	27.01			
1704	8297	8216	8157	2378	12518	12553	16337	13	6775	14390	604	615	0	27.01			
1705	8297	8217	8157	2378	12518	12553	16337	9	6795	15090	634	645	0	27.01			
1706	8296	8216	8157	2377	12519	12554	16339	11	6777	15706	666	679	0	27.01			
1707	8296	8216	8157	2377	12519	12553	16338	10	6777	15741	689	704	0	27.01			
1708	8297	8216	8158	2379	12520	12562	16337	12	6775	15745	702	719	0	27.01			
1709	8297	8216	8157	2378	12519	12558	16337	10	6777	15762	709	725	0	27.01			
1710	8297	8216	8158	2377	12519	12554	16338	12	6781	15519	710	724	0	27.01			
1711	8296	8216	8158	2377	12518	12552	16337	8	6775	15165	702	718	0	27.01			
1712	8297	8216	8157	2380	12526	12552	16336	11	6778	14545	686	700	0	27.01			
1713	8296	8215	8157	2376	12517	12553	16336	12	6779	13930	663	677	0	27.01			
1714	8297	8216	8157	2378	12517	12551	16336	11	6774	13347	637	649	0	27.01			
1715	8297	8216	8157	2378	12524	12553	16336	9	6778	12863	606	621	0	27.01			
1716	8296	8216	8157	2378	12517	12553	16335	14	6779	12656	582	599	0	27.01			
1717	8296	8216	8157	2378	12517	12553	16336	9	6777	12592	565	583	0	27.01			
1718	8297	8216	8156	2378	12516	12553	16337	12	6776	12866	561	579	0	27.01			
1719	8296	8216	8157	2379	12516	12553	16336	12	6775	13300	567	585	0	27.01			
1720	8297	8216	8157	2379	12518	12550	16336	11	6776	13939	589	602	0	27.01			
1721	8296	8216	8157	2379	12517	12553	16337	9	6776	14680	617	627	0	27.01			
1722	8297	8216	8157	2378	12518	12552	16335	11	6773	15408	649	660	0	27.01			
1723	8296	8216	8157	2378	12516	12548	16335	11	6774	15723	678	692	0	27.01			
1724	8297	8217	8157	2378	12519	12552	16338	13	6774	15721	695	710	0	27.01			
1725	8297	8216	8157	2378	12518	12553	16338	11	6774	15727	705	721	0	27.01			
1726	8295	8216	8157	2376	12518	12550	16337	11	6772	15739	710	726	0	27.01			
1727	8296	8215	8157	2377	12518	12552	16337	9	6775	15443	710	724	0	27.01			
1728	8297	8216	8157	2378	12517	12553	16334	11	6784	15003	699	713	0	27.01			
1729	8297	8216	8156	2379	12518	12553	16338	11	6773	14322	680	692	0	27.01			
1730	8297	8216	8157	2379	12517	12551	16337	12	6775	13770	656	669	0	27.01			
1731	8296	8216	8158	2377	12517	12552	16335	10	6775	13211	628	641	0	27.01			
1732	8297	8216	8157	2378	12517	12554	16337	14	6774	12831	600	615	0	27.01			
1733	8297	8216	8158	2378	12519	12553	16337	12	6785	12678	579	595	0	27.01			
1734	8297	8215	8157	2376	12516	12553	16337	11	6776	12719	567	583	0	27.01			
1735	8298	8216	8157	2379	12518	12553	16337	12	6771	13069	566	584	0	27.01			
1736	8296	8216	8157	2377	12518	12550	16338	10	6773	13526	579	592	0	27.01			
1737	8296	8216	8158	2376	12518	12554	16337	12	6769	14271	602	613	0	27.01			
1738	8297	8215	8157	2378	12519	12551	16339	10	6770	14991	632	641	0	27.01			
1739	8297	8216	8157	2378	12519	12553	16337	10	6773	15649	665	676	0	27.01			
1740	8297	8216	8157	2379	12517	12554	16337	11	6767	15703	687	701	0	27.01			
1741	8296	8216	8158	2377	12518	12552	16337	12	6770	15707	699	715	0	27.01			
1742	8298	8216	8156	2378	12517	12553	16336	10	6770	15714	707	723	0	27.01			
1743	8297	8216	8157	2378	12516	12552	16336	10	6769	15661	710	725	0	27.01			
1744	8297	8216	8157	2377	12517	12551	16337	11	6781	15290	704	720	0	27.01			
1745	8297	8216	8156	2378	12517	12554	16337	10	6773	14747	690	705	0	27.01			
1746	8296	8216	8157	2378	12518	12550	16338	12	6770	14098	669	683	0	27.01			
1747	8297	8216	8157	2378	12527	12553	16337	12	6770	13559	645	658	0	27.01			
1748	8297	8216	8157	2378	12517	12553	16338	12	6769	12992	616	629	0	27.01			
1749	8297	8217	8157	2378	12516	12552	16337	13	6772	12685	589	604	0	27.01			
1750	8296	8216	8157	2378	12517	12555	16338	12	6769	12560	568	586	0	27.01			
1751	8297	8216	8157	2379	12518	12553	16337	12	6768	12736	560	578	0	27.01			
1752	8297	8216	8157	2378	12518	12553	16337	12	6772	13141	564	581	0	27.01			
1753	8297	8216	8157	2377	12517	12554	16337	12	6767	13679	580	593	0	27.01			
1754	8297	8216	8157	2377	12516	12553	16336	12	6763	14477	608	619	0	27.01			
1755	8297	8216	8157	2378	12514	12552	16335	11	6764	15207	638	650	0	27.01			
1756	8296	8216	8157	2378	12517	12553	16336	12	6771	15689	670	683	0	27.01			
1757	8297	8216	8157	2379	12519	12552	16339	12	6767	15684	689	704	0	27.01			
1758	8297	8216	8157	2378	12517	12552	16337	12	6761	15689	701	718	0	27.01			
1759	8297	8216	8157	2379	12524	12553	16333	13	6768	15701	707	723	0	27.01			
1760	8296	8216	8158	2378	12519	12552	16338	12	6767	15478	708	722	0	27.01			
1761	8297	8216	8158	2378	12517	12554	16338	12	6772	15094	700	714	0	27.01			
1762	8297	8216	8157	2377	12517	12554	16338	10	6772	14446	682	695	0	27.01			
1763	8297	8217	8157	2375	12519	12554	16339	12	6769	13826	659	671	0	27.01			
1764	8297	8216	8157	2378	12517	12552	16337	12	6767	13238	631	644	0	27.01			
1765	8296	8216	8157	2379	12518	12554	16338	12	6765	12752	600	614	0	27.01			
1766	8296	8216	8157	2379	12517	12554	16338	13	6764	12521	575	592	0	27.01			
1767	8296	8216	8157	2379	12517	12553	16337	12	6777	12490	559	578	0	27.01			
1768	8297	8216	8157	2380	12518	12552	16336	13	6763	12795	556	574	0	27.01			
1769	8297	8216	8157	2379	12518	12553	16337	11	6763	13249	562	580	0	27.01			
1770	8297	8216	8157	2379	12518	12552	16336	13	6762	13898	584	597	0	27.01			
1771	8297	8217	8157	2377	12517	12558	16337	13	6766	14665	613	624	0	27.01			
1772	8297	8216	8157	2378	12518	12550	16336	12	6766	15397	646	659	0	27.01			
1773	8296	8216	8157	2378	12517	12554	16336	13	6763	15672	675	689	0	27.01			
1774	8297	8215	8157	2379	12518	12554	16337	13	6764	15676	692	708	0	27.01			
1775	8297	8216	8157	2377	12515	12555	16335	11	6762	15676	702	719	0	27.01			
1776	8296	8215	8157	2378	12519	12551	16336	13	6769	15697	707	723	0	27.01			
1777	8297	8216	8158	2377	12518	12553	16337	11	6768	15375	707	720	0	27.01			
1778	8297	8216	8157	2378	12515	12552	16336	12	6762	14904	695	710	0	27.01			
1779	8297	8216	8157	2379	12516	12552	16335	12	6758	14213	675	688	0	27.01			
1780	8297	8216	8157	2379	12515	12554	16336	13	6762	13668	650	663	0	27.01			
1781	8295	8216	8157	2377	12516	12551	16336	13	6762	13062	619	634	0	27.01			
1782	8297	8216	8157	2378	12518	12554	16337	13	6762	12642	590	606	0	27.01			
1783	8297	8216	8157	2378	12517	12553	16338	12	6763	12454	568	586	0	27.01			
1784	8297	8216	8157	2378	12518	12554	16337	13	6761	12506	555	572	0	27.01			
1785	8297	8216	8157	2377	12516	12554	16336	13	6760	12875	554	572	0	27.01			
1786	8296	8216	8157	2378	12517	12553	16337	13	6759	13362	567	582	0	27.01			
1787	8297	8216	8157	2378	12515	12554	16336	14	6760	14093	591	603	0	27.01			
1788	8297	8216	8156	2379	12518	12554	16337	15	6763	14802	621	630	0	27.01			
1789	8297	8217	8157	2378	12518	12554	16338	13	6759	15488	654	664	0	27.01			
1790	8296	8216	8157	2379	12517	12555	16337	12	6759	15646	680	691	0	27.01			
1791	8297	8216	8157	2378	12520	12554	16338	15	6757	15649	695	708	0	27.01			
1792	8297	8216	8157	2375	12514	12554	16336	12	6758	15669	705	718	0	27.01			
1793	8297	8216	8157	2379	12515	12553	16338	14	6758	15518	707	718	0	27.01			
1794	8297	8216	8157	2378	12517	12555	16339	12	6759	15156	699	713	0	27.01			
1795	8297	8216	8156	2379	12516	12554	16337	12	6753	14605	685	699	0	27.01			
1796	8296	8216	8157	2378	12517	12554	16334	11	6758	13935	663	675	0	27.01			
1797	8296	8216	8158	2377	12518	12554	16338	12	6759	13362	636	649	0	27.01			
1798	8297	8216	8157	2377	12516	12553	16337	14	6761	12773	605	619	0	27.01			
1799	8297	8215	8156	2378	12516	12554	16337	11	6759	12484	578	593	0	27.01			
1800	8297	8216	8157	2378	12522	12554	16335	13	6766	12353	556	575	0	27.01			
1801	8296	8216	8157	2379	12526	12554	16336	14	6761	12526	548	567	0	27.01			
1802	8296	8216	8156	2378	12515	12561	16337	16	6755	12911	551	569	0	27.01			
1803	8297	8215	8157	2378	12516	12553	16337	13	6756	13442	567	581	0	27.01			
1804	8297	8216	8157	2378	12517	12553	16337	14	6755	14237	594	605	0	27.01			
1805	8297	8216	8157	2378	12517	12554	16337	14	6753	14920	625	635	0	27.01			
1806	8296	8217	8156	2378	12517	12553	16336	16	6760	15568	658	669	0	27.01			
1807	8297	8216	8157	2380	12517	12554	16337	14	6755	15625	683	694	0	27.01			
1808	8296	8216	8157	2378	12516	12553	16336	15	6756	15632	696	710	0	27.01			
1809	8297	8216	8157	2377	12516	12554	16337	14	6753	15649	705	717	0	27.01			
1810	8296	8217	8157	2377	12517	12553	16337	14	6754	15408	705	717	0	27.01			
1811	8297	8216	8157	2378	12514	12553	16335	15	6756	15043	697	711	0	27.01			
1812	8297	8216	8157	2379	12518	12563	16337	14	6753	14415	680	692	0	27.01			
1813	8297	8216	8157	2378	12514	12554	16336	15	6762	13793	657	668	0	27.01			
1814	8297	8216	8157	2378	12516	12553	16336	14	6768	13216	629	641	0	27.01			
1815	8297	8216	8157	2378	12516	12554	16335	13	6757	12763	598	613	0	27.01			
1816	8296	8216	8157	2380	12516	12553	16336	12	6755	12537	574	591	0	27.01			
1817	8296	8216	8157	2377	12516	12554	16337	15	6753	12498	559	577	0	27.01			
1818	8297	8216	8158	2378	12516	12552	16333	15	6751	12820	556	574	0	27.01			
1819	8296	8215	8157	2379	12516	12553	16336	14	6750	13259	563	580	0	27.01			
1820	8296	8215	8157	2377	12515	12554	16335	14	6755	13940	585	599	0	27.01			
1821	8297	8216	8157	2378	12522	12553	16336	14	6752	14700	615	625	0	27.01			
1822	8297	8216	8157	2378	12516	12553	16337	13	6751	15384	647	658	0	27.01			
1823	8297	8216	8157	2379	12515	12553	16337	15	6752	15610	676	688	0	27.01			
1824	8297	8216	8157	2378	12515	12554	16336	14	6752	15611	693	705	0	27.01			
1825	8297	8216	8156	2378	12515	12553	16337	11	6753	15616	703	715	0	27.01			
1826	8296	8216	8157	2377	12515	12554	16337	12	6749	15630	708	720	0	27.01			
1827	8297	8216	8157	2377	12514	12551	16337	14	6750	15317	703	717	0	27.01			
1828	8297	8216	8157	2378	12519	12554	16338	13	6751	14857	691	707	0	27.01			
1829	8297	8216	8157	2378	12517	12556	16338	16	6753	14148	671	684	0	27.01			
1830	8296	8216	8157	2378	12514	12555	16337	15	6751	13588	647	659	0	27.01			
1831	8297	8216	8157	2377	12514	12552	16336	15	6747	12997	617	631	0	27.01			
1832	8297	8216	8157	2378	12515	12554	16337	12	6749	12614	588	603	0	27.01			
1833	8296	8216	8157	2378	12515	12559	16337	12	6751	12451	565	582	0	27.01			
1834	8297	8216	8157	2379	12516	12552	16337	16	6749	12501	552	571	0	27.01			
1835	8297	8216	8157	2378	12516	12553	16338	15	6751	12848	553	570	0	27.01			
1836	8296	8216	8157	2377	12515	12558	16338	14	6751	13290	561	579	0	27.01			
1837	8297	8216	8158	2379	12517	12554	16338	14	6749	14063	587	600	0	27.01			
1838	8297	8215	8157	2379	12518	12556	16339	13	6748	14759	618	627	0	27.01			
1839	8297	8215	8157	2380	12518	12555	16340	12	6748	15438	650	661	0	27.01			
1840	8297	8215	8157	2377	12517	12555	16339	14	6746	15587	676	688	0	27.01			
1841	8296	8216	8158	2378	12516	12554	16337	13	6748	15592	690	705	0	27.01			
1842	8297	8216	8157	2379	12515	12554	16336	14	6751	15601	701	714	0	27.01			
1843	8297	8215	8157	2377	12517	12552	16336	15	6746	15484	704	716	0	27.01			
1844	8297	8216	8157	2378	12525	12553	16336	17	6747	15142	697	712	0	27.01			
1845	8296	8216	8157	2378	12517	12555	16337	14	6747	14591	684	696	0	27.01			
1846	8296	8216	8157	2378	12515	12555	16338	14	6746	13942	662	674	0	27.01			
