Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1471	8296	8216	8157	7723	12512	12496	16337	6125	7	13483	948	582	0	27.16			
1472	8296	8216	8156	7724	12507	12498	16337	6127	8	14055	966	596	0	27.16			
1473	8296	8216	8157	7723	12503	12494	16337	6126	5	14817	993	621	0	27.16			
1474	8295	8216	8157	7722	12506	12497	16336	6128	4	15493	1024	651	0	27.16			
1475	8297	8216	8157	7723	12507	12496	16337	6123	6	15832	1051	680	0	27.16			
1476	8297	8216	8156	7723	12506	12496	16335	6122	8	15831	1068	699	0	27.16			
1477	8296	8216	8156	7725	12513	12494	16335	6127	6	15836	1077	711	0	27.16			
1478	8297	8216	8156	7724	12505	12495	16335	6121	8	15848	1082	716	0	27.16			
1479	8296	8216	8157	7723	12510	12493	16337	6120	8	15606	1083	715	0	27.16			
1480	8296	8216	8156	7724	12508	12498	16338	6122	3	15207	1072	706	0	27.16			
1481	8297	8216	8156	7724	12506	12493	16336	6125	6	14604	1056	688	0	27.16			
1482	8296	8216	8156	7722	12506	12495	16336	6120	7	14059	1033	665	0	27.16			
1483	8295	8216	8157	7724	12505	12494	16334	6121	7	13519	1008	639	0	27.16			
1484	8296	8216	8156	7725	12505	12494	16336	6122	8	13136	982	614	0	27.16			
1485	8297	8216	8157	7725	12505	12506	16336	6123	7	12976	959	594	0	27.16			
1486	8296	8216	8156	7723	12508	12496	16338	6126	8	12953	945	582	0	27.16			
1487	8296	8216	8156	7722	12508	12496	16337	6123	7	13277	943	581	0	27.16			
1488	8297	8216	8157	7724	12508	12499	16337	6125	7	13720	954	589	0	27.16			
1489	8296	8216	8156	7724	12509	12496	16338	6125	6	14353	977	606	0	27.16			
1490	8296	8216	8156	7725	12507	12496	16337	6119	3	15072	1004	633	0	27.16			
1491	8296	8216	8156	7722	12508	12494	16336	6123	5	15721	1035	665	0	27.16			
1492	8296	8216	8156	7725	12507	12495	16336	6117	6	15814	1059	690	0	27.16			
1493	8296	8216	8157	7724	12506	12494	16336	6125	5	15814	1072	704	0	27.16			
1494	8296	8216	8157	7724	12506	12494	16336	6118	8	15821	1080	713	0	27.16			
1495	8296	8216	8157	7724	12505	12493	16335	6123	8	15831	1083	716	0	27.16			
1496	8296	8216	8156	7724	12508	12495	16336	6117	7	15496	1081	714	0	27.16			
1497	8297	8216	8157	7722	12508	12496	16337	6120	10	15019	1069	701	0	27.16			
1498	8297	8216	8157	7724	12508	12495	16337	6122	7	14332	1049	679	0	27.16			
1499	8297	8216	8157	7723	12509	12495	16337	6119	9	13773	1024	654	0	27.16			
1500	8296	8216	8156	7724	12508	12496	16337	6122	8	13213	995	625	0	27.16			
1501	8296	8216	8156	7723	12509	12494	16336	6120	8	12872	966	600	0	27.16			
1502	8296	8216	8156	7723	12507	12504	16337	6121	6	12716	944	581	0	27.16			
1503	8295	8216	8157	7724	12512	12494	16335	6121	8	12824	934	571	0	27.16			
1504	8297	8216	8157	7723	12507	12494	16333	6116	9	13225	933	572	0	27.16			
1505	8296	8216	8157	7723	12509	12496	16336	6118	7	13704	948	583	0	27.16			
1506	8296	8216	8156	7723	12515	12494	16336	6117	7	14451	975	604	0	27.16			
1507	8297	8216	8156	7724	12509	12494	16337	6119	6	15127	1005	632	0	27.16			
1508	8296	8216	8155	7722	12508	12497	16339	6119	7	15743	1035	664	0	27.16			
1509	8296	8216	8156	7723	12510	12496	16338	6115	6	15800	1058	688	0	27.16			
1510	8296	8216	8156	7723	12507	12494	16336	6117	6	15803	1071	703	0	27.16			
1511	8295	8216	8157	7722	12508	12494	16336	6120	6	15807	1077	712	0	27.16			
1512	8296	8216	8156	7723	12513	12493	16336	6119	5	15649	1079	713	0	27.16			
1513	8296	8216	8156	7722	12508	12497	16335	6112	8	15323	1075	707	0	27.16			
1514	8297	8216	8157	7723	12507	12493	16335	6116	7	14794	1060	693	0	27.16			
1515	8297	8215	8156	7725	12507	12492	16334	6113	9	14213	1041	672	0	27.16			
1516	8296	8216	8157	7723	12509	12495	16335	6114	6	13653	1015	645	0	27.16			
1517	8296	8215	8157	7724	12509	12496	16338	6115	9	13107	985	617	0	27.16			
1518	8296	8216	8157	7724	12510	12497	16338	6115	9	12834	959	594	0	27.16			
1519	8295	8216	8156	7723	12509	12506	16337	6111	10	12749	941	579	0	27.16			
1520	8296	8216	8157	7723	12510	12495	16336	6115	7	13017	933	573	0	27.16			
1521	8296	8216	8157	7724	12508	12495	16335	6113	5	13425	942	579	0	27.16			
1522	8296	8217	8157	7724	12508	12495	16336	6116	8	14010	962	592	0	27.16			
1523	8295	8216	8156	7723	12518	12494	16336	6112	8	14779	989	618	0	27.16			
1524	8295	8216	8157	7722	12506	12493	16334	6119	6	15464	1020	648	0	27.16			
1525	8296	8216	8156	7723	12508	12494	16335	6117	6	15778	1049	677	0	27.16			
1526	8296	8216	8157	7724	12506	12494	16335	6112	6	15776	1066	695	0	27.16			
1527	8296	8216	8156	7724	12517	12494	16337	6112	7	15786	1075	707	0	27.16			
1528	8296	8215	8156	7722	12507	12493	16334	6113	7	15792	1080	714	0	27.16			
1529	8296	8216	8157	7725	12508	12490	16336	6114	8	15535	1078	712	0	27.16			
1530	8296	8215	8156	7723	12508	12495	16338	6114	8	15156	1070	703	0	27.16			
1531	8296	8216	8156	7724	12507	12492	16335	6114	8	14522	1052	684	0	27.16			
1532	8296	8216	8156	7723	12508	12493	16336	6112	7	13942	1030	660	0	27.16			
1533	8296	8216	8156	7724	12508	12494	16332	6114	10	13362	1002	633	0	27.16			
1534	8295	8216	8157	7725	12508	12495	16333	6111	10	12945	972	606	0	27.16			
1535	8296	8215	8157	7723	12516	12491	16336	6109	9	12764	949	586	0	27.16			
1536	8296	8216	8156	7723	12515	12494	16332	6110	8	12758	935	573	0	27.16			
1537	8296	8216	8157	7723	12506	12494	16332	6110	7	13083	933	571	0	27.16			
1538	8296	8216	8156	7724	12509	12494	16337	6110	9	13508	943	578	0	27.16			
1539	8296	8216	8157	7723	12507	12494	16338	6108	9	14145	964	595	0	27.16			
1540	8296	8215	8156	7723	12508	12495	16337	6113	9	14872	992	621	0	27.16			
1541	8296	8217	8157	7723	12509	12492	16336	6108	7	15534	1024	652	0	27.16			
1542	8296	8216	8157	7723	12507	12494	16335	6107	8	15765	1050	680	0	27.16			
1543	8296	8216	8157	7723	12509	12495	16337	6109	9	15760	1067	696	0	27.16			
1544	8296	8216	8156	7723	12510	12495	16334	6107	7	15765	1075	706	0	27.16			
1545	8297	8216	8157	7725	12510	12495	16338	6112	8	15702	1078	710	0	27.16			
1546	8296	8216	8156	7722	12510	12496	16338	6109	8	15381	1076	707	0	27.16			
1547	8296	8216	8156	7723	12513	12495	16336	6106	8	14895	1063	695	0	27.16			
1548	8297	8216	8155	7722	12507	12493	16336	6112	7	14278	1043	674	0	27.16			
1549	8296	8216	8156	7722	12508	12493	16334	6112	9	13756	1019	650	0	27.16			
1550	8296	8216	8156	7724	12507	12494	16336	6106	10	13211	991	623	0	27.16			
1551	8296	8216	8157	7724	12507	12493	16336	6109	8	12904	963	599	0	27.16			
1552	8296	8216	8156	7724	12507	12493	16336	6107	13	12770	943	581	0	27.16			
1553	8296	8217	8156	7723	12510	12495	16336	6110	9	12875	934	572	0	27.16			
1554	8296	8216	8157	7723	12509	12494	16336	6112	9	13271	934	574	0	27.16			
1555	8297	8216	8157	7724	12510	12495	16335	6113	8	13756	949	585	0	27.16			
1556	8296	8216	8157	7723	12517	12501	16338	6110	8	14486	977	606	0	27.16			
1557	8296	8216	8156	7722	12506	12493	16336	6109	8	15179	1005	635	0	27.16			
1558	8297	8216	8156	7723	12513	12493	16335	6112	9	15738	1037	668	0	27.16			
1559	8296	8216	8156	7723	12509	12502	16335	6104	5	15736	1058	689	0	27.16			
1560	8296	8216	8156	7723	12508	12495	16336	6103	11	15739	1070	700	0	27.16			
1561	8296	8216	8156	7724	12509	12493	16336	6105	11	15749	1076	709	0	27.16			
1562	8296	8216	8157	7723	12510	12495	16336	6106	8	15624	1077	711	0	27.16			
1563	8296	8216	8157	7722	12510	12495	16337	6104	10	15291	1071	705	0	27.16			
1564	8296	8216	8156	7723	12507	12494	16336	6103	9	14727	1056	689	0	27.16			
1565	8296	8216	8157	7724	12509	12495	16338	6105	10	14109	1035	666	0	27.16			
1566	8296	8216	8156	7723	12508	12494	16335	6107	10	13581	1011	642	0	27.16			
1567	8296	8216	8157	7723	12508	12495	16336	6104	10	13051	981	614	0	27.16			
1568	8296	8216	8156	7723	12512	12493	16334	6104	11	12819	956	592	0	27.16			
1569	8297	8215	8156	7724	12509	12493	16336	6104	11	12748	939	577	0	27.16			
1570	8296	8216	8156	7724	12509	12494	16336	6102	10	13001	932	572	0	27.16			
1571	8296	8216	8156	7725	12508	12493	16336	6106	9	13387	940	576	0	27.16			
1572	8296	8216	8156	7724	12508	12493	16334	6102	10	13977	959	591	0	27.16			
1573	8296	8216	8157	7722	12510	12494	16336	6104	10	14747	987	615	0	27.16			
1574	8296	8216	8156	7723	12508	12495	16336	6106	10	15411	1017	646	0	27.16			
1575	8297	8216	8156	7723	12510	12495	16336	6102	10	15734	1046	675	0	27.16			
1576	8296	8216	8157	7724	12511	12495	16337	6102	8	15722	1062	693	0	27.16			
1577	8296	8216	8157	7723	12509	12494	16337	6104	10	15726	1071	704	0	27.16			
1578	8296	8216	8157	7723	12508	12493	16336	6102	10	15746	1076	710	0	27.16			
1579	8296	8216	8156	7722	12511	12493	16338	6106	9	15471	1076	708	0	27.16			
1580	8296	8216	8157	7724	12510	12495	16337	6101	9	15090	1067	699	0	27.16			
1581	8296	8216	8156	7723	12509	12494	16338	6100	10	14442	1048	679	0	27.16			
1582	8296	8216	8156	7723	12510	12495	16338	6109	8	13832	1025	655	0	27.16			
1583	8297	8216	8156	7722	12510	12494	16335	6101	10	13234	995	627	0	27.16			
1584	8295	8215	8157	7723	12508	12495	16338	6102	10	12802	964	600	0	27.16			
1585	8296	8216	8157	7724	12510	12494	16336	6100	11	12658	941	580	0	27.16			
1586	8296	8216	8157	7723	12510	12493	16336	6102	12	12661	927	567	0	27.16			
1587	8295	8216	8157	7724	12512	12494	16337	6099	12	12982	925	565	0	27.16			
1588	8296	8216	8156	7725	12510	12494	16336	6101	10	13425	936	573	0	27.16			
1589	8296	8217	8157	7722	12509	12494	16335	6101	10	14118	960	592	0	27.16			
1590	8296	8216	8157	7723	12508	12492	16336	6101	10	14850	987	619	0	27.16			
1591	8295	8216	8156	7723	12508	12492	16335	6099	9	15535	1021	650	0	27.16			
1592	8296	8216	8156	7722	12508	12493	16335	6101	9	15706	1048	677	0	27.16			
1593	8296	8216	8156	7724	12519	12495	16336	6097	8	15705	1062	692	0	27.16			
1594	8296	8216	8156	7721	12516	12494	16332	6099	8	15709	1070	703	0	27.16			
1595	8296	8216	8156	7724	12511	12490	16336	6100	9	15708	1073	708	0	27.16			
1596	8296	8215	8156	7723	12509	12491	16335	6102	10	15385	1075	706	0	27.16			
1597	8296	8216	8156	7723	12510	12494	16336	6102	11	14945	1062	694	0	27.16			
1598	8297	8216	8156	7724	12508	12493	16335	6099	11	14313	1044	674	0	27.16			
1599	8296	8216	8156	7722	12508	12493	16335	6097	13	13791	1021	651	0	27.16			
1600	8296	8215	8156	7724	12509	12493	16336	6097	14	13238	992	624	0	27.16			
1601	8295	8215	8157	7723	12513	12492	16331	6100	12	12951	966	601	0	27.16			
1602	8296	8216	8157	7722	12511	12492	16335	6093	11	12835	946	584	0	27.16			
1603	8296	8216	8157	7724	12511	12495	16338	6096	12	12933	935	574	0	27.16			
1604	8296	8215	8156	7724	12511	12494	16338	6097	10	13303	940	576	0	27.16			
1605	8296	8216	8157	7723	12511	12494	16338	6101	12	13771	956	587	0	27.16			
1606	8296	8216	8157	7722	12512	12496	16338	6098	11	14525	979	609	0	27.16			
1607	8296	8216	8156	7724	12508	12496	16338	6098	11	15220	1008	638	0	27.16			
1608	8297	8216	8156	7723	12511	12492	16337	6097	12	15687	1038	668	0	27.16			
1609	8295	8216	8156	7725	12511	12501	16338	6096	10	15684	1057	688	0	27.16			
1610	8296	8216	8156	7724	12510	12494	16337	6094	9	15689	1068	699	0	27.16			
1611	8296	8216	8156	7723	12508	12493	16336	6100	12	15703	1074	708	0	27.16			
1612	8296	8216	8156	7723	12510	12493	16336	6095	12	15544	1074	708	0	27.16			
1613	8296	8216	8156	7723	12508	12494	16336	6095	10	15204	1067	701	0	27.16			
1614	8296	8216	8157	7724	12518	12499	16335	6092	13	14657	1053	686	0	27.16			
1615	8297	8216	8157	7725	12508	12492	16336	6101	12	14045	1031	664	0	27.16			
1616	8296	8216	8157	7724	12508	12492	16332	6093	13	13475	1006	637	0	27.16			
1617	8296	8216	8157	7722	12508	12490	16335	6094	10	12953	975	609	0	27.16			
1618	8296	8216	8157	7724	12509	12494	16336	6095	12	12688	949	586	0	27.16			
1619	8296	8215	8156	7722	12511	12495	16337	6094	12	12582	930	568	0	27.16			
1620	8296	8216	8156	7725	12511	12496	16336	6096	11	12827	923	564	0	27.16			
1621	8296	8216	8157	7724	12514	12491	16335	6092	11	13228	928	569	0	27.16			
1622	8296	8216	8157	7723	12509	12493	16335	6094	10	13805	945	582	0	27.16			
1623	8296	8216	8156	7723	12510	12495	16337	6098	11	14547	973	605	0	27.16			
1624	8295	8216	8156	7723	12509	12492	16335	6092	11	15223	1005	636	0	27.16			
1625	8296	8216	8157	7723	12508	12502	16335	6090	10	15673	1035	666	0	27.16			
1626	8296	8216	8156	7723	12509	12493	16335	6093	11	15681	1055	686	0	27.16			
1627	8296	8216	8157	7725	12510	12492	16336	6089	11	15676	1066	697	0	27.16			
1628	8297	8216	8156	7725	12510	12492	16338	6094	11	15686	1071	704	0	27.16			
1629	8296	8216	8156	7723	12511	12492	16336	6089	13	15404	1071	704	0	27.16			
1630	8296	8216	8157	7724	12511	12495	16338	6093	13	14995	1062	694	0	27.16			
1631	8296	8217	8157	7723	12511	12495	16337	6093	13	14344	1043	674	0	27.16			
1632	8296	8216	8156	7723	12510	12494	16335	6090	14	13784	1020	651	0	27.16			
1633	8296	8217	8157	7723	12521	12493	16336	6089	15	13187	989	622	0	27.16			
1634	8296	8216	8156	7724	12511	12493	16336	6092	11	12767	960	596	0	27.16			
1635	8297	8216	8156	7723	12511	12493	16336	6091	13	12603	937	576	0	27.16			
1636	8296	8216	8157	7724	12509	12491	16335	6089	12	12613	923	563	0	27.16			
1637	8296	8215	8157	7723	12510	12491	16336	6090	14	12929	921	561	0	27.16			
1638	8296	8216	8157	7722	12510	12493	16335	6092	12	13369	932	569	0	27.16			
1639	8296	8216	8156	7722	12519	12494	16336	6089	11	14043	955	588	0	27.16			
1640	8296	8215	8156	7723	12517	12493	16337	6089	12	14758	984	613	0	27.16			
1641	8295	8216	8157	7723	12508	12492	16336	6091	10	15425	1016	644	0	27.16			
1642	8296	8216	8157	7723	12511	12492	16336	6089	11	15644	1043	671	0	27.16			
1643	8296	8216	8157	7723	12514	12492	16335	6090	10	15646	1060	689	0	27.16			
1644	8296	8216	8157	7723	12510	12493	16336	6086	13	15671	1069	700	0	27.16			
1645	8295	8216	8157	7724	12512	12492	16336	6089	14	15664	1073	704	0	27.16			
1646	8296	8216	8156	7723	12510	12493	16336	6088	11	15307	1068	701	0	27.16			
1647	8296	8216	8157	7723	12511	12503	16336	6091	12	14814	1055	689	0	27.16			
1648	8296	8215	8156	7725	12513	12495	16338	6089	14	14124	1034	666	0	27.16			
1649	8296	8216	8156	7723	12511	12490	16336	6092	12	13581	1010	642	0	27.16			
1650	8296	8216	8157	7723	12513	12494	16336	6087	12	12990	978	613	0	27.16			
1651	8296	8216	8156	7722	12510	12491	16334	6090	13	12707	952	590	0	27.16			
1652	8296	8217	8156	7723	12510	12490	16335	6087	12	12606	932	571	0	27.16			
1653	8296	8216	8157	7724	12510	12492	16335	6086	14	12736	922	563	0	27.16			
1654	8296	8216	8156	7724	12511	12494	16337	6087	14	13131	925	565	0	27.16			
1655	8296	8216	8156	7722	12513	12494	16337	6086	14	13584	939	575	0	27.16			
1656	8296	8216	8156	7723	12512	12495	16337	6089	11	14314	965	596	0	27.16			
1657	8296	8216	8157	7723	12511	12492	16333	6089	11	15030	995	624	0	27.16			
1658	8296	8216	8157	7722	12512	12494	16338	6090	12	15611	1029	657	0	27.16			
1659	8296	8216	8156	7724	12510	12492	16337	6085	12	15627	1052	679	0	27.16			
1660	8296	8216	8156	7724	12511	12492	16336	6088	12	15629	1064	693	0	27.16			
1661	8296	8216	8157	7723	12512	12492	16337	6091	15	15638	1071	701	0	27.16			
1662	8296	8216	8156	7724	12510	12500	16337	6085	13	15450	1071	701	0	27.16			
1663	8296	8216	8156	7724	12510	12493	16336	6087	13	15112	1064	696	0	27.16			
1664	8296	8216	8156	7723	12510	12490	16334	6082	16	14550	1048	680	0	27.16			
1665	8297	8216	8156	7723	12511	12498	16336	6091	15	13951	1026	657	0	27.16			
1666	8296	8216	8157	7724	12512	12494	16336	6084	15	13353	999	630	0	27.16			
1667	8296	8217	8157	7723	12522	12493	16338	6086	15	12799	967	602	0	27.16			
1668	8296	8216	8156	7723	12510	12491	16336	6083	14	12581	941	580	0	27.16			
1669	8296	8216	8156	7723	12509	12492	16336	6089	13	12497	923	564	0	27.16			
1670	8296	8215	8157	7723	12513	12491	16338	6083	16	12704	916	556	0	27.16			
1671	8296	8215	8156	7724	12511	12492	16337	6084	12	13087	919	561	0	27.16			
1672	8296	8216	8156	7725	12511	12492	16332	6085	14	13694	938	575	0	27.16			
1673	8296	8216	8157	7723	12510	12491	16336	6081	13	14485	968	601	0	27.16			
1674	8296	8216	8157	7723	12512	12493	16337	6086	13	15107	998	627	0	27.16			
1675	8296	8216	8157	7724	12512	12492	16338	6083	14	15615	1030	659	0	27.16			
1676	8296	8216	8157	7724	12508	12490	16336	6082	13	15609	1051	680	0	27.16			
1677	8296	8216	8157	7724	12511	12493	16336	6083	11	15616	1063	693	0	27.16			
1678	8296	8216	8157	7724	12512	12492	16336	6084	13	15626	1070	699	0	27.16			
1679	8296	8216	8156	7723	12514	12494	16336	6082	14	15355	1068	699	0	27.16			
1680	8295	8216	8156	7725	12512	12493	16337	6086	15	14974	1058	691	0	27.16			
1681	8296	8216	8157	7725	12511	12493	16336	6081	13	14345	1041	673	0	27.16			
1682	8295	8216	8157	7723	12513	12492	16336	6081	15	13782	1017	650	0	27.16			
1683	8296	8216	8157	7723	12511	12493	16336	6082	14	13204	989	621	0	27.16			
1684	8296	8216	8157	7723	12515	12493	16333	6079	14	12782	959	596	0	27.16			
1685	8297	8216	8157	7723	12513	12492	16336	6082	16	12582	937	576	0	27.16			
1686	8296	8216	8157	7724	12512	12493	16336	6079	18	12557	921	561	0	27.16			
1687	8297	8216	8157	7723	12513	12493	16337	6080	14	12887	918	559	0	27.16			
1688	8296	8216	8156	7724	12513	12493	16334	6078	13	13303	925	566	0	27.16			
1689	8297	8216	8156	7722	12510	12492	16335	6078	14	13997	950	585	0	27.16			
1690	8296	8216	8157	7724	12510	12492	16334	6083	13	14763	981	611	0	27.16			
1691	8296	8216	8156	7724	12512	12492	16336	6081	15	15435	1013	643	0	27.16			
1692	8296	8216	8156	7724	12511	12493	16337	6082	13	15587	1041	670	0	27.16			
1693	8296	8215	8157	7722	12511	12489	16335	6077	12	15591	1056	687	0	27.16			
1694	8295	8216	8156	7723	12511	12491	16335	6076	14	15595	1065	696	0	27.16			
1695	8297	8216	8157	7723	12512	12492	16336	6079	15	15611	1069	701	0	27.16			
1696	8296	8217	8157	7723	12510	12491	16336	6077	13	15272	1065	699	0	27.16			
1697	8296	8216	8157	7723	12511	12492	16336	6077	16	14805	1053	687	0	27.16			
1698	8296	8216	8156	7725	12512	12492	16336	6079	16	14134	1033	666	0	27.16			
1699	8296	8216	8156	7724	12514	12495	16338	6076	18	13539	1008	639	0	27.16			
1700	8296	8216	8156	7722	12510	12493	16337	6079	15	12956	976	610	0	27.16			
1701	8296	8216	8156	7724	12512	12493	16336	6077	16	12646	948	586	0	27.16			
1702	8296	8215	8157	7725	12512	12493	16337	6076	16	12514	927	568	0	27.16			
1703	8296	8217	8156	7723	12519	12492	16336	6078	16	12666	917	559	0	27.16			
1704	8296	8216	8157	7723	12512	12492	16336	6076	15	13080	920	562	0	27.16			
1705	8297	8216	8157	7722	12513	12492	16336	6077	15	13560	936	573	0	27.16			
1706	8296	8216	8156	7723	12510	12490	16336	6075	13	14330	963	595	0	27.16			
1707	8297	8215	8157	7722	12512	12494	16333	6075	13	15022	993	624	0	27.16			
1708	8296	8216	8157	7723	12520	12490	16336	6078	13	15567	1026	656	0	27.16			
1709	8297	8216	8156	7723	12513	12493	16336	6075	17	15571	1047	677	0	27.16			
1710	8296	8215	8156	7723	12511	12492	16337	6074	16	15584	1059	691	0	27.16			
1711	8296	8216	8156	7724	12511	12492	16337	6076	13	15585	1066	698	0	27.16			
1712	8297	8216	8157	7724	12513	12500	16337	6072	16	15398	1067	699	0	27.16			
1713	8295	8216	8156	7724	12519	12490	16337	6077	14	15046	1060	692	0	27.16			
1714	8296	8216	8156	7723	12512	12492	16337	6078	14	14452	1043	675	0	27.16			
1715	8296	8216	8156	7723	12513	12492	16336	6077	17	13831	1022	652	0	27.16			
1716	8295	8216	8157	7723	12511	12493	16337	6076	18	13247	993	624	0	27.16			
1717	8297	8216	8157	7724	12513	12497	16337	6072	16	12715	960	596	0	27.16			
1718	8296	8216	8156	7724	12513	12492	16336	6075	18	12501	934	575	0	27.16			
1719	8297	8216	8156	7723	12512	12493	16337	6072	16	12379	914	557	0	27.16			
1720	8295	8215	8157	7723	12512	12491	16337	6071	14	12622	909	552	0	27.16			
1721	8296	8216	8156	7724	12512	12490	16336	6070	16	13019	913	555	0	27.16			
1722	8295	8215	8156	7724	12511	12492	16335	6074	14	13618	930	569	0	27.16			
1723	8296	8217	8156	7723	12513	12493	16336	6072	13	14379	961	594	0	27.16			
1724	8296	8216	8156	7724	12512	12498	16335	6073	16	15041	992	624	0	27.16			
1725	8297	8216	8157	7723	12512	12491	16336	6071	13	15551	1025	655	0	27.16			
1726	8296	8216	8157	7722	12513	12492	16338	6070	14	15555	1045	675	0	27.16			
1727	8297	8216	8157	7724	12523	12493	16338	6073	16	15566	1057	688	0	27.16			
1728	8296	8216	8156	7723	12517	12492	16338	6071	14	15570	1065	696	0	27.16			
1729	8296	8216	8156	7723	12518	12494	16337	6070	15	15271	1060	694	0	27.16			
1730	8296	8215	8156	7723	12513	12493	16338	6071	17	14886	1052	686	0	27.16			
1731	8296	8216	8156	7723	12514	12492	16334	6072	17	14234	1034	667	0	27.16			
1732	8296	8216	8157	7723	12512	12491	16336	6067	18	13648	1010	643	0	27.16			
1733	8296	8216	8157	7723	12512	12491	16337	6070	17	13061	979	614	0	27.16			
1734	8296	8216	8156	7724	12510	12491	16336	6073	16	12662	951	589	0	27.16			
1735	8296	8216	8156	7724	12514	12490	16336	6070	14	12481	928	569	0	27.16			
1736	8296	8216	8157	7723	12513	12491	16336	6071	19	12480	913	556	0	27.16			
1737	8296	8217	8156	7722	12512	12491	16336	6068	17	12822	912	555	0	27.16			
1738	8297	8216	8157	7723	12511	12492	16336	6071	16	13242	919	562	0	27.16			
1739	8296	8216	8156	7723	12512	12492	16336	6069	15	13907	942	580	0	27.16			
1740	8295	8216	8157	7723	12512	12491	16335	6069	17	14642	973	606	0	27.16			
1741	8296	8216	8156	7724	12512	12492	16337	6072	14	15297	1005	636	0	27.16			
1742	8297	8216	8157	7724	12514	12490	16336	6067	16	15535	1033	663	0	27.16			
1743	8296	8216	8157	7722	12513	12491	16336	6075	14	15538	1051	681	0	27.16			
1744	8296	8216	8156	7724	12520	12492	16336	6069	15	15547	1061	692	0	27.16			
1745	8296	8216	8156	7723	12511	12491	16335	6065	17	15519	1065	696	0	27.16			
1746	8296	8216	8157	7724	12512	12490	16334	6066	16	15203	1060	694	0	27.16			
1747	8296	8216	8156	7725	12513	12493	16336	6066	18	14735	1049	682	0	27.16			
1748	8297	8216	8157	7723	12512	12492	16336	6069	18	14078	1029	662	0	27.16			
1749	8297	8216	8156	7723	12518	12491	16335	6066	18	13533	1004	637	0	27.16			
1750	8296	8216	8156	7722	12514	12493	16337	6067	18	12925	973	608	0	27.16			
1751	8296	8216	8156	7724	12511	12489	16335	6065	20	12645	946	585	0	27.16			
1752	8296	8216	8156	7725	12514	12490	16337	6071	17	12495	925	566	0	27.16			
1753	8296	8216	8157	7722	12515	12495	16338	6067	17	12573	915	555	0	27.16			
1754	8295	8216	8156	7725	12521	12492	16337	6063	14	12957	915	557	0	27.16			
1755	8297	8216	8156	7724	12511	12492	16336	6066	17	13463	931	569	0	27.16			
1756	8296	8216	8156	7723	12512	12490	16335	6064	17	14234	955	591	0	27.16			
1757	8297	8216	8156	7724	12511	12505	16336	6063	14	14912	986	618	0	27.16			
1758	8296	8215	8156	7724	12514	12491	16337	6069	18	15505	1020	650	0	27.16			
1759	8296	8216	8156	7722	12514	12489	16335	6067	18	15511	1043	672	0	27.16			
1760	8296	8216	8157	7723	12514	12493	16337	6066	17	15519	1056	685	0	27.16			
1761	8296	8216	8157	7722	12513	12492	16337	6063	13	15525	1063	694	0	27.16			
1762	8296	8216	8156	7723	12512	12491	16335	6065	17	15368	1064	695	0	27.16			
1763	8296	8216	8157	7723	12513	12490	16336	6061	19	15027	1056	689	0	27.16			
1764	8296	8216	8156	7723	12513	12490	16336	6061	19	14456	1041	674	0	27.16			
1765	8297	8216	8156	7723	12514	12491	16336	6063	18	13845	1020	651	0	27.16			
1766	8296	8216	8157	7723	12512	12489	16334	6060	18	13284	992	625	0	27.16			
1767	8297	8217	8157	7723	12511	12489	16336	6061	18	12761	961	597	0	27.16			
1768	8296	8216	8157	7723	12513	12491	16335	6061	19	12535	936	576	0	27.16			
1769	8296	8216	8156	7723	12510	12491	16335	6057	20	12457	917	559	0	27.16			
1770	8296	8216	8157	7724	12512	12493	16333	6065	20	12703	913	555	0	27.16			
1771	8296	8215	8156	7724	12513	12490	16337	6061	20	13123	918	560	0	27.16			
1772	8296	8216	8156	7723	12519	12490	16337	6061	18	13722	936	575	0	27.16			
1773	8295	8216	8156	7723	12514	12491	16336	6062	16	14484	966	600	0	27.16			
1774	8295	8216	8156	7724	12513	12490	16337	6066	19	15131	997	628	0	27.16			
1775	8297	8216	8157	7722	12514	12490	16339	6058	17	15500	1028	658	0	27.16			
1776	8296	8216	8157	7724	12514	12491	16338	6061	17	15498	1046	676	0	27.16			
1777	8297	8215	8157	7724	12511	12493	16337	6062	16	15503	1058	688	0	27.16			
1778	8296	8216	8157	7725	12522	12492	16338	6061	17	15515	1063	694	0	27.16			
1779	8296	8216	8156	7723	12514	12492	16337	6061	16	15255	1060	694	0	27.16			
1780	8296	8216	8156	7724	12514	12503	16338	6059	21	14850	1051	685	0	27.16			
1781	8296	8215	8156	7724	12514	12491	16337	6057	17	14188	1032	666	0	27.16			
1782	8296	8216	8156	7723	12513	12489	16336	6058	19	13628	1009	642	0	27.16			
1783	8296	8216	8156	7724	12515	12491	16337	6060	19	13037	977	613	0	27.16			
1784	8296	8216	8156	7723	12513	12491	16337	6061	22	12630	949	587	0	27.16			
1785	8297	8216	8156	7724	12512	12492	16336	6061	19	12455	926	568	0	27.16			
1786	8296	8217	8157	7723	12511	12491	16335	6057	19	12466	911	555	0	27.16			
1787	8296	8216	8157	7723	12513	12500	16336	6057	18	12831	910	555	0	27.16			
1788	8296	8216	8157	7724	12515	12490	16335	6060	19	13281	920	563	0	27.16			
1789	8296	8217	8157	7724	12511	12490	16336	6059	16	13973	945	583	0	27.16			
