Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1493	8297	8216	8156	3479	12481	12506	16337	1	5874	14062	612	618	0	27.22			
1494	8296	8216	8156	3478	12478	12504	16337	5	5863	14813	636	642	0	27.22			
1495	8296	8216	8157	3479	12479	12505	16338	5	5864	15502	665	672	0	27.22			
1496	8296	8216	8157	3479	12477	12504	16336	6	5861	16010	696	706	0	27.22			
1497	8296	8216	8156	3481	12478	12501	16336	5	5863	16010	713	725	0	27.22			
1498	8296	8216	8156	3478	12478	12504	16337	3	5861	16015	723	736	0	27.22			
1499	8296	8216	8157	3480	12478	12505	16338	4	5867	16024	728	743	0	27.22			
1500	8296	8216	8157	3479	12477	12505	16336	5	5865	15850	729	744	0	27.22			
1501	8297	8217	8157	3479	12476	12504	16335	3	5858	15537	725	738	0	27.22			
1502	8297	8216	8156	3480	12477	12505	16337	3	5863	14929	710	720	0	27.22			
1503	8297	8216	8157	3480	12481	12505	16337	4	5865	14297	688	697	0	27.22			
1504	8296	8216	8156	3479	12475	12507	16337	3	5864	13713	661	670	0	27.22			
1505	8297	8216	8157	3479	12479	12510	16336	3	5861	13261	634	643	0	27.22			
1506	8296	8216	8157	3478	12476	12502	16335	5	5860	13077	610	622	0	27.22			
1507	8296	8216	8156	3478	12477	12504	16335	5	5863	13047	594	607	0	27.22			
1508	8297	8216	8157	3478	12479	12504	16337	4	5863	13312	593	603	0	27.22			
1509	8297	8215	8156	3479	12478	12506	16337	3	5861	13696	602	608	0	27.22			
1510	8296	8216	8157	3478	12477	12504	16336	2	5858	14368	621	627	0	27.22			
1511	8297	8216	8157	3478	12477	12502	16335	3	5856	15127	648	654	0	27.22			
1512	8297	8216	8156	3480	12477	12505	16336	6	5859	15814	677	687	0	27.22			
1513	8297	8216	8157	3481	12478	12506	16337	5	5864	15996	704	715	0	27.22			
1514	8297	8216	8157	3480	12479	12505	16338	3	5859	15995	718	730	0	27.22			
1515	8296	8216	8157	3479	12478	12506	16337	5	5865	16000	726	740	0	27.22			
1516	8296	8216	8156	3480	12477	12506	16336	3	5859	16007	731	745	0	27.22			
1517	8296	8217	8157	3480	12478	12507	16338	3	5861	15699	728	741	0	27.22			
1518	8297	8217	8156	3479	12476	12505	16338	5	5860	15277	718	730	0	27.22			
1519	8297	8216	8156	3479	12479	12505	16336	4	5857	14598	698	709	0	27.22			
1520	8296	8216	8156	3479	12478	12505	16336	5	5860	14033	675	685	0	27.22			
1521	8297	8217	8157	3480	12477	12505	16336	5	5861	13482	649	657	0	27.22			
1522	8297	8217	8156	3479	12477	12506	16336	3	5864	13118	622	632	0	27.22			
1523	8296	8216	8156	3480	12478	12506	16337	4	5862	12961	600	612	0	27.22			
1524	8297	8216	8157	3478	12475	12507	16336	5	5858	13013	587	600	0	27.22			
1525	8296	8216	8157	3477	12486	12503	16335	5	5857	13369	591	600	0	27.22			
1526	8296	8216	8157	3479	12477	12505	16335	5	5857	13853	603	610	0	27.22			
1527	8296	8217	8157	3479	12477	12505	16335	4	5856	14613	627	631	0	27.22			
1528	8296	8216	8156	3480	12476	12503	16335	5	5858	15379	656	663	0	27.22			
1529	8296	8216	8156	3480	12479	12507	16337	4	5861	15954	688	697	0	27.22			
1530	8296	8216	8157	3480	12478	12506	16338	5	5857	15978	709	720	0	27.22			
1531	8297	8216	8156	3480	12478	12508	16337	3	5859	15980	721	733	0	27.22			
1532	8297	8215	8157	3478	12486	12506	16337	3	5856	15986	727	741	0	27.22			
1533	8297	8216	8156	3479	12479	12504	16335	6	5854	15920	729	743	0	27.22			
1534	8297	8216	8156	3478	12480	12506	16337	3	5855	15609	727	738	0	27.22			
1535	8296	8216	8156	3480	12478	12508	16337	4	5858	15057	712	723	0	27.22			
1536	8297	8216	8156	3480	12476	12514	16336	3	5863	14420	691	702	0	27.22			
1537	8295	8216	8157	3479	12477	12506	16336	4	5858	13878	668	677	0	27.22			
1538	8297	8216	8157	3479	12479	12505	16337	2	5853	13348	642	649	0	27.22			
1539	8296	8217	8156	3479	12478	12503	16338	6	5855	13077	616	626	0	27.22			
1540	8296	8216	8157	3479	12476	12507	16338	3	5850	12927	596	607	0	27.22			
1541	8296	8216	8156	3479	12478	12504	16336	4	5853	13110	587	599	0	27.22			
1542	8297	8216	8156	3480	12476	12506	16335	5	5857	13504	593	602	0	27.22			
1543	8297	8216	8156	3479	12475	12505	16335	6	5854	14059	609	615	0	27.22			
1544	8297	8217	8157	3478	12477	12508	16338	4	5851	14794	634	638	0	27.22			
1545	8296	8216	8156	3479	12476	12507	16336	3	5852	15499	664	671	0	27.22			
1546	8296	8216	8157	3478	12482	12505	16337	4	5853	15964	694	703	0	27.22			
1547	8296	8216	8157	3480	12477	12506	16337	7	5854	15962	712	723	0	27.22			
1548	8296	8216	8157	3479	12478	12506	16337	4	5852	15964	722	734	0	27.22			
1549	8296	8216	8157	3479	12476	12505	16335	2	5850	15974	728	742	0	27.22			
1550	8296	8216	8157	3479	12474	12504	16334	3	5852	15819	728	742	0	27.22			
1551	8297	8215	8157	3480	12476	12506	16336	6	5849	15464	723	734	0	27.22			
1552	8297	8216	8156	3478	12476	12505	16335	5	5849	14842	707	717	0	27.22			
1553	8297	8216	8157	3479	12476	12513	16335	3	5849	14242	685	693	0	27.22			
1554	8297	8216	8156	3479	12476	12503	16334	3	5853	13656	658	666	0	27.22			
1555	8296	8216	8156	3478	12476	12507	16336	5	5853	13187	630	640	0	27.22			
1556	8296	8216	8157	3479	12475	12505	16336	5	5853	12993	607	618	0	27.22			
1557	8296	8216	8156	3480	12477	12504	16336	6	5853	12939	589	602	0	27.22			
1558	8296	8216	8157	3478	12477	12506	16335	5	5848	13228	584	598	0	27.22			
1559	8297	8217	8157	3480	12479	12508	16339	6	5850	13615	595	603	0	27.22			
1560	8296	8216	8156	3479	12481	12508	16337	3	5847	14244	613	620	0	27.22			
1561	8297	8216	8156	3480	12477	12508	16334	5	5847	14974	640	646	0	27.22			
1562	8297	8216	8156	3479	12478	12510	16337	6	5843	15676	671	679	0	27.22			
1563	8297	8216	8156	3480	12476	12506	16337	4	5849	15952	698	709	0	27.22			
1564	8297	8216	8157	3479	12476	12508	16337	4	5849	15946	714	726	0	27.22			
1565	8296	8216	8157	3480	12476	12508	16337	4	5846	15952	723	735	0	27.22			
1566	8296	8216	8156	3479	12477	12506	16337	6	5844	15963	727	741	0	27.22			
1567	8297	8216	8156	3479	12478	12507	16337	4	5845	15686	726	739	0	27.22			
1568	8297	8216	8157	3478	12476	12509	16337	8	5847	15256	715	728	0	27.22			
1569	8297	8216	8157	3478	12477	12507	16337	4	5846	14594	696	707	0	27.22			
1570	8296	8216	8156	3479	12477	12506	16335	4	5846	14072	674	684	0	27.22			
1571	8297	8216	8156	3478	12476	12506	16336	6	5846	13512	649	658	0	27.22			
1572	8296	8216	8157	3480	12476	12503	16335	4	5848	13167	623	633	0	27.22			
1573	8296	8216	8156	3481	12475	12507	16336	6	5847	13009	601	613	0	27.22			
1574	8297	8216	8157	3479	12477	12506	16334	6	5850	13063	589	602	0	27.22			
1575	8295	8216	8157	3478	12476	12505	16335	5	5848	13440	592	602	0	27.22			
1576	8296	8216	8157	3480	12475	12506	16336	4	5850	13892	606	612	0	27.22			
1577	8297	8217	8156	3480	12477	12506	16331	4	5842	14636	629	634	0	27.22			
1578	8296	8216	8156	3479	12474	12505	16335	7	5843	15401	658	664	0	27.22			
1579	8296	8216	8157	3478	12475	12505	16337	6	5842	15929	689	698	0	27.22			
1580	8296	8216	8157	3480	12476	12508	16336	5	5842	15932	710	720	0	27.22			
1581	8297	8216	8157	3479	12478	12509	16338	5	5842	15932	720	731	0	27.22			
1582	8297	8216	8156	3480	12478	12508	16337	5	5848	15936	727	739	0	27.22			
1583	8297	8216	8157	3479	12476	12507	16335	7	5842	15884	728	742	0	27.22			
1584	8296	8216	8156	3480	12477	12508	16338	6	5844	15521	724	735	0	27.22			
1585	8296	8216	8157	3477	12477	12508	16338	4	5842	14979	709	720	0	27.22			
1586	8296	8216	8155	3479	12477	12508	16337	5	5840	14324	688	697	0	27.22			
1587	8296	8216	8156	3479	12476	12506	16337	6	5843	13777	663	672	0	27.22			
1588	8297	8217	8156	3479	12477	12507	16337	7	5844	13245	635	644	0	27.22			
1589	8297	8216	8156	3479	12487	12505	16336	5	5838	12971	609	620	0	27.22			
1590	8296	8216	8157	3479	12476	12507	16336	5	5843	12845	590	603	0	27.22			
1591	8296	8216	8157	3480	12478	12507	16336	6	5843	13010	581	593	0	27.22			
1592	8297	8216	8156	3479	12475	12507	16336	5	5840	13386	587	596	0	27.22			
1593	8297	8216	8156	3479	12477	12506	16332	5	5842	13934	603	609	0	27.22			
1594	8296	8216	8157	3479	12476	12508	16337	5	5839	14665	627	631	0	27.22			
1595	8295	8216	8157	3478	12477	12507	16337	5	5840	15363	655	662	0	27.22			
1596	8297	8216	8156	3479	12476	12507	16336	4	5838	15906	688	696	0	27.22			
1597	8296	8216	8157	3479	12479	12505	16335	6	5839	15911	708	718	0	27.22			
1598	8297	8216	8156	3480	12483	12505	16336	7	5836	15925	719	729	0	27.22			
1599	8297	8216	8157	3479	12487	12508	16337	5	5836	15932	725	736	0	27.22			
1600	8296	8216	8157	3480	12480	12506	16338	4	5841	15714	724	736	0	27.22			
1601	8297	8216	8156	3479	12476	12508	16337	6	5838	15354	718	729	0	27.22			
1602	8297	8216	8157	3480	12478	12509	16337	6	5845	14728	700	710	0	27.22			
1603	8297	8216	8157	3480	12486	12507	16337	4	5847	14141	677	688	0	27.22			
1604	8297	8216	8156	3479	12477	12508	16337	7	5843	13590	653	662	0	27.22			
1605	8296	8216	8156	3480	12476	12508	16335	8	5836	13176	627	636	0	27.22			
1606	8296	8217	8156	3480	12476	12510	16335	6	5836	12972	602	614	0	27.22			
1607	8296	8216	8156	3479	12477	12507	16337	7	5838	12921	587	599	0	27.22			
1608	8296	8216	8156	3479	12486	12508	16333	6	5838	13202	583	596	0	27.22			
1609	8297	8216	8156	3479	12476	12506	16335	5	5834	13635	593	602	0	27.22			
1610	8296	8216	8157	3480	12477	12507	16336	6	5839	14266	612	619	0	27.22			
1611	8296	8216	8157	3479	12476	12506	16336	6	5841	15051	640	647	0	27.22			
1612	8297	8215	8156	3478	12476	12506	16336	7	5838	15758	673	681	0	27.22			
1613	8297	8216	8156	3480	12478	12509	16338	8	5834	15893	700	709	0	27.22			
1614	8297	8216	8156	3479	12477	12507	16336	9	5836	15891	714	724	0	27.22			
1615	8296	8216	8156	3480	12477	12508	16337	5	5837	15897	724	733	0	27.22			
1616	8296	8216	8157	3480	12474	12506	16337	7	5833	15912	727	738	0	27.22			
1617	8296	8216	8156	3479	12477	12507	16337	5	5835	15601	725	736	0	27.22			
1618	8297	8216	8156	3478	12476	12508	16337	8	5841	15157	714	724	0	27.22			
1619	8296	8216	8157	3479	12477	12508	16337	7	5842	14500	693	703	0	27.22			
1620	8296	8215	8157	3478	12476	12506	16335	5	5835	13968	670	679	0	27.22			
1621	8297	8216	8156	3479	12476	12509	16336	5	5834	13391	644	652	0	27.22			
1622	8296	8216	8157	3479	12484	12507	16336	7	5835	13036	616	626	0	27.22			
1623	8297	8216	8156	3477	12477	12507	16335	5	5832	12851	594	606	0	27.22			
1624	8296	8216	8157	3480	12476	12507	16335	6	5836	12910	582	594	0	27.22			
1625	8296	8216	8157	3479	12476	12508	16337	6	5838	13242	581	593	0	27.22			
1626	8296	8216	8156	3480	12484	12509	16337	6	5836	13689	593	601	0	27.22			
1627	8296	8216	8157	3478	12476	12509	16337	6	5831	14419	616	622	0	27.22			
1628	8297	8216	8157	3479	12476	12512	16335	5	5830	15195	645	652	0	27.22			
1629	8297	8216	8156	3480	12476	12507	16335	5	5830	15844	678	688	0	27.22			
1630	8296	8217	8157	3479	12479	12508	16337	6	5831	15874	702	712	0	27.22			
1631	8297	8216	8157	3479	12474	12507	16335	8	5831	15876	715	726	0	27.22			
1632	8297	8216	8156	3478	12475	12509	16337	5	5834	15884	722	733	0	27.22			
1633	8297	8216	8156	3479	12481	12509	16337	8	5830	15770	724	734	0	27.22			
1634	8297	8216	8156	3480	12479	12510	16338	6	5833	15434	719	729	0	27.22			
1635	8296	8216	8157	3478	12475	12507	16336	6	5828	14891	706	715	0	27.22			
1636	8296	8216	8157	3479	12474	12507	16335	7	5829	14291	685	694	0	27.22			
1637	8296	8216	8156	3479	12477	12508	16336	5	5829	13729	660	667	0	27.22			
1638	8297	8215	8156	3479	12476	12508	16337	9	5844	13170	630	639	0	27.22			
1639	8297	8216	8157	3479	12476	12508	16337	7	5830	12866	604	614	0	27.22			
1640	8296	8216	8157	3480	12475	12507	16336	6	5829	12745	584	596	0	27.22			
1641	8296	8216	8156	3479	12476	12507	16336	8	5830	12918	576	588	0	27.22			
1642	8297	8215	8157	3478	12477	12507	16336	7	5830	13288	578	589	0	27.22			
1643	8297	8215	8156	3481	12478	12510	16338	8	5829	13794	594	601	0	27.22			
1644	8297	8216	8156	3478	12476	12507	16336	6	5832	14560	620	625	0	27.22			
1645	8296	8216	8156	3478	12476	12508	16336	6	5829	15269	649	655	0	27.22			
1646	8296	8215	8156	3479	12476	12506	16335	6	5830	15851	681	691	0	27.22			
1647	8296	8216	8156	3479	12476	12508	16336	6	5830	15856	701	712	0	27.22			
1648	8297	8216	8156	3480	12476	12510	16337	6	5827	15861	713	724	0	27.22			
1649	8297	8216	8156	3479	12475	12507	16337	7	5826	15869	719	731	0	27.22			
1650	8296	8216	8157	3479	12475	12508	16336	7	5831	15680	720	732	0	27.22			
1651	8297	8216	8157	3479	12475	12508	16337	7	5827	15333	714	726	0	27.22			
1652	8297	8216	8156	3479	12474	12510	16338	7	5828	14704	697	707	0	27.22			
1653	8297	8216	8157	3479	12477	12516	16336	6	5827	14090	674	685	0	27.22			
1654	8297	8216	8156	3479	12477	12508	16337	5	5831	13526	650	658	0	27.22			
1655	8296	8216	8156	3479	12476	12506	16336	6	5828	13083	622	632	0	27.22			
1656	8296	8216	8156	3480	12486	12521	16337	6	5830	12865	598	610	0	27.22			
1657	8297	8216	8156	3479	12476	12508	16337	7	5827	12782	582	593	0	27.22			
1658	8297	8216	8156	3479	12482	12509	16335	9	5825	13054	577	590	0	27.22			
1659	8297	8216	8156	3480	12475	12507	16336	6	5828	13469	586	595	0	27.22			
1660	8296	8217	8157	3479	12476	12510	16336	8	5825	14123	604	612	0	27.22			
1661	8297	8216	8157	3479	12474	12509	16334	9	5824	14858	632	638	0	27.22			
1662	8297	8217	8157	3479	12477	12508	16336	10	5825	15560	664	670	0	27.22			
1663	8297	8216	8156	3478	12475	12508	16337	9	5824	15838	691	701	0	27.22			
1664	8297	8216	8156	3480	12475	12509	16337	7	5826	15838	707	718	0	27.22			
1665	8297	8216	8156	3480	12476	12508	16335	6	5823	15845	716	728	0	27.22			
1666	8296	8216	8156	3478	12475	12507	16335	7	5821	15858	720	734	0	27.22			
1667	8296	8216	8156	3480	12475	12510	16336	9	5824	15550	719	731	0	27.22			
1668	8296	8216	8156	3480	12476	12509	16333	9	5827	15104	708	720	0	27.22			
1669	8296	8216	8156	3479	12473	12510	16336	6	5824	14451	689	699	0	27.22			
1670	8296	8216	8157	3479	12476	12509	16336	8	5822	13898	667	674	0	27.22			
1671	8297	8216	8156	3479	12476	12508	16336	6	5822	13357	641	649	0	27.22			
1672	8296	8217	8157	3479	12476	12510	16337	9	5822	12973	613	622	0	27.22			
1673	8296	8215	8157	3479	12473	12508	16337	9	5823	12808	592	602	0	27.22			
1674	8296	8216	8157	3481	12475	12510	16339	5	5819	12825	578	589	0	27.22			
1675	8296	8216	8156	3479	12475	12509	16338	6	5825	13151	576	588	0	27.22			
1676	8296	8215	8157	3477	12475	12510	16337	8	5831	13631	589	597	0	27.22			
1677	8296	8216	8157	3481	12476	12518	16335	10	5822	14343	612	617	0	27.22			
1678	8297	8216	8156	3478	12476	12509	16336	8	5818	15083	641	647	0	27.22			
1679	8297	8216	8157	3480	12476	12508	16335	7	5820	15773	674	683	0	27.22			
1680	8296	8216	8156	3479	12475	12509	16335	7	5818	15820	697	708	0	27.22			
1681	8297	8216	8157	3481	12476	12508	16336	6	5820	15831	709	721	0	27.22			
1682	8298	8216	8156	3479	12478	12507	16336	7	5821	15829	717	730	0	27.22			
1683	8297	8216	8156	3480	12475	12506	16335	9	5816	15750	720	731	0	27.22			
1684	8296	8216	8156	3479	12475	12508	16336	8	5817	15434	717	727	0	27.22			
1685	8296	8216	8157	3479	12475	12510	16333	6	5819	14874	703	712	0	27.22			
1686	8296	8216	8156	3480	12474	12508	16336	9	5816	14254	682	691	0	27.22			
1687	8296	8216	8156	3479	12473	12511	16336	7	5817	13669	657	665	0	27.22			
1688	8296	8217	8157	3480	12476	12508	16337	7	5813	13116	626	637	0	27.22			
1689	8297	8217	8156	3482	12476	12509	16339	6	5819	12821	600	611	0	27.22			
1690	8295	8216	8156	3480	12476	12508	16337	10	5816	12674	581	593	0	27.22			
1691	8297	8216	8156	3480	12474	12508	16335	7	5817	12881	572	586	0	27.22			
1692	8297	8216	8156	3479	12476	12511	16336	7	5812	13286	575	588	0	27.22			
1693	8297	8217	8156	3479	12476	12510	16336	9	5817	13788	593	600	0	27.22			
1694	8296	8216	8157	3479	12476	12510	16337	9	5817	14553	619	624	0	27.22			
1695	8296	8216	8157	3479	12475	12516	16335	8	5815	15248	648	655	0	27.22			
1696	8296	8216	8156	3480	12476	12509	16337	6	5816	15803	679	689	0	27.22			
1697	8296	8216	8157	3480	12476	12507	16336	7	5815	15804	699	711	0	27.22			
1698	8296	8216	8156	3478	12476	12509	16337	8	5813	15806	711	722	0	27.22			
1699	8297	8216	8156	3479	12484	12510	16337	7	5814	15816	716	729	0	27.22			
1700	8296	8216	8157	3478	12475	12508	16335	9	5818	15612	719	729	0	27.22			
1701	8297	8216	8157	3479	12476	12509	16336	8	5813	15253	709	722	0	27.22			
1702	8297	8216	8156	3479	12476	12509	16337	9	5818	14634	694	704	0	27.22			
1703	8297	8216	8156	3479	12476	12509	16338	10	5813	14017	672	681	0	27.22			
1704	8297	8216	8156	3479	12476	12507	16337	9	5820	13440	646	654	0	27.22			
1705	8296	8216	8156	3477	12475	12510	16336	7	5815	12988	617	627	0	27.22			
1706	8297	8216	8156	3479	12475	12511	16335	9	5815	12779	594	605	0	27.22			
1707	8296	8217	8156	3479	12474	12509	16336	6	5816	12730	578	589	0	27.22			
1708	8296	8216	8156	3479	12481	12510	16337	8	5811	13006	572	585	0	27.22			
1709	8297	8217	8156	3480	12475	12510	16337	7	5810	13412	581	590	0	27.22			
1710	8296	8217	8156	3480	12478	12510	16338	8	5814	14034	601	606	0	27.22			
1711	8296	8216	8156	3478	12476	12521	16338	8	5809	14771	629	633	0	27.22			
1712	8296	8216	8156	3479	12474	12509	16336	9	5812	15490	660	666	0	27.22			
1713	8297	8216	8156	3479	12474	12507	16335	7	5811	15783	688	697	0	27.22			
1714	8296	8216	8157	3479	12474	12509	16336	7	5810	15784	704	714	0	27.22			
1715	8296	8216	8157	3480	12473	12509	16336	6	5816	15788	713	723	0	27.22			
1716	8297	8216	8157	3479	12480	12509	16335	7	5811	15811	719	730	0	27.22			
1717	8296	8216	8157	3478	12474	12520	16337	8	5811	15518	718	728	0	27.22			
1718	8296	8216	8156	3480	12475	12508	16336	9	5815	15097	707	718	0	27.22			
1719	8296	8216	8157	3479	12476	12509	16337	11	5812	14440	689	698	0	27.22			
1720	8296	8216	8157	3478	12478	12512	16337	12	5810	13885	666	674	0	27.22			
1721	8297	8216	8157	3479	12478	12509	16336	7	5811	13317	639	647	0	27.22			
1722	8297	8216	8156	3478	12476	12511	16338	8	5808	12939	611	620	0	27.22			
1723	8297	8215	8156	3480	12476	12510	16337	10	5809	12752	589	600	0	27.22			
1724	8297	8216	8156	3479	12475	12507	16337	8	5809	12807	577	588	0	27.22			
1725	8296	8216	8156	3479	12475	12517	16338	6	5810	13156	576	587	0	27.22			
1726	8297	8217	8157	3478	12474	12510	16336	8	5811	13617	589	596	0	27.22			
1727	8296	8216	8156	3479	12485	12510	16338	8	5811	14343	612	617	0	27.22			
1728	8297	8216	8156	3480	12476	12510	16337	8	5815	15073	641	646	0	27.22			
1729	8297	8216	8155	3479	12475	12508	16336	8	5807	15718	674	681	0	27.22			
1730	8296	8216	8155	3479	12475	12509	16338	8	5813	15763	695	705	0	27.22			
1731	8297	8216	8155	3480	12476	12511	16337	7	5807	15775	708	719	0	27.22			
1732	8297	8216	8156	3479	12475	12510	16336	9	5808	15772	716	727	0	27.22			
1733	8297	8216	8156	3480	12484	12510	16337	11	5809	15686	717	728	0	27.22			
1734	8297	8216	8156	3479	12476	12509	16337	9	5806	15349	713	724	0	27.22			
1735	8296	8216	8157	3480	12476	12510	16336	7	5805	14799	699	709	0	27.22			
1736	8296	8216	8156	3480	12473	12508	16336	10	5808	14174	677	687	0	27.22			
1737	8296	8216	8157	3479	12474	12507	16335	9	5805	13624	653	662	0	27.22			
1738	8296	8216	8157	3480	12475	12510	16336	9	5809	13078	623	634	0	27.22			
1739	8296	8216	8157	3477	12476	12510	16335	8	5809	12776	598	609	0	27.22			
1740	8296	8217	8157	3479	12475	12509	16336	7	5807	12631	578	590	0	27.22			
1741	8297	8216	8157	3480	12476	12511	16335	9	5804	12815	570	582	0	27.22			
1742	8296	8216	8157	3479	12475	12510	16335	10	5805	13199	572	585	0	27.22			
1743	8297	8216	8157	3479	12475	12508	16335	10	5801	13753	589	598	0	27.22			
1744	8297	8216	8157	3479	12482	12511	16338	9	5804	14484	615	620	0	27.22			
1745	8296	8216	8157	3478	12476	12511	16337	10	5806	15128	643	649	0	27.22			
1746	8296	8216	8157	3480	12480	12507	16337	10	5805	15728	674	684	0	27.22			
1747	8296	8216	8157	3480	12476	12509	16336	9	5803	15743	695	706	0	27.22			
1748	8296	8216	8157	3480	12474	12511	16337	8	5802	15750	709	719	0	27.22			
1749	8297	8216	8156	3480	12475	12510	16336	10	5802	15760	715	725	0	27.22			
1750	8296	8216	8157	3480	12474	12508	16336	10	5803	15534	715	725	0	27.22			
1751	8297	8216	8156	3479	12474	12509	16336	8	5804	15179	708	718	0	27.22			
1752	8297	8216	8156	3481	12485	12510	16338	10	5809	14535	690	699	0	27.22			
1753	8297	8216	8156	3479	12476	12510	16336	11	5803	13931	668	676	0	27.22			
1754	8297	8216	8156	3480	12475	12510	16336	9	5808	13359	642	648	0	27.22			
1755	8296	8217	8156	3480	12475	12513	16337	10	5804	12896	611	621	0	27.22			
1756	8297	8216	8156	3480	12475	12514	16332	9	5805	12697	589	599	0	27.22			
1757	8296	8216	8156	3479	12476	12511	16337	8	5804	12619	572	583	0	27.22			
1758	8297	8216	8156	3478	12476	12511	16338	8	5806	12905	568	579	0	27.22			
1759	8296	8216	8156	3480	12475	12511	16338	10	5799	13311	575	585	0	27.22			
1760	8296	8217	8156	3480	12476	12510	16337	12	5799	13957	596	601	0	27.22			
1761	8297	8216	8157	3481	12476	12509	16336	10	5804	14720	625	628	0	27.22			
1762	8297	8215	8156	3481	12479	12511	16336	11	5803	15435	656	661	0	27.22			
1763	8297	8216	8156	3478	12473	12509	16336	10	5800	15726	684	691	0	27.22			
1764	8297	8216	8157	3480	12476	12510	16336	7	5801	15725	700	710	0	27.22			
1765	8296	8216	8156	3479	12475	12511	16336	8	5798	15733	710	719	0	27.22			
1766	8296	8216	8157	3480	12473	12520	16337	10	5799	15746	715	725	0	27.22			
1767	8297	8216	8156	3479	12473	12510	16337	10	5799	15436	714	723	0	27.22			
1768	8296	8216	8157	3479	12475	12509	16335	8	5798	15012	704	713	0	27.22			
1769	8297	8217	8157	3480	12475	12512	16337	12	5801	14333	684	692	0	27.22			
1770	8296	8215	8157	3478	12480	12509	16337	9	5804	13784	661	668	0	27.22			
1771	8297	8216	8157	3479	12474	12510	16335	10	5798	13217	633	641	0	27.22			
1772	8296	8216	8157	3479	12473	12511	16336	10	5798	12848	605	615	0	27.22			
1773	8296	8216	8157	3478	12475	12510	16337	8	5798	12656	583	594	0	27.22			
1774	8296	8216	8157	3480	12476	12510	16336	11	5797	12677	570	582	0	27.22			
1775	8296	8217	8156	3479	12475	12510	16336	8	5800	13035	568	582	0	27.22			
1776	8296	8216	8157	3481	12475	12509	16335	9	5797	13516	581	591	0	27.22			
1777	8297	8216	8156	3478	12476	12510	16337	9	5799	14238	604	610	0	27.22			
1778	8297	8216	8156	3479	12476	12511	16332	10	5799	14955	634	639	0	27.22			
1779	8296	8216	8156	3480	12475	12510	16336	8	5796	15622	666	673	0	27.22			
1780	8296	8216	8156	3478	12484	12510	16336	12	5800	15709	691	699	0	27.22			
1781	8297	8216	8157	3479	12476	12512	16337	11	5795	15711	703	713	0	27.22			
1782	8297	8216	8156	3479	12484	12511	16336	10	5797	15717	711	721	0	27.22			
1783	8297	8216	8156	3480	12483	12516	16338	11	5795	15565	713	722	0	27.22			
1784	8296	8216	8156	3480	12478	12512	16338	9	5798	15197	707	715	0	27.22			
1785	8296	8216	8155	3479	12476	12511	16337	11	5799	14652	692	701	0	27.22			
1786	8296	8216	8156	3479	12477	12511	16338	11	5797	13995	669	678	0	27.22			
1787	8296	8216	8156	3479	12475	12509	16335	11	5794	13444	646	653	0	27.22			
1788	8296	8216	8157	3479	12475	12510	16333	11	5795	12907	615	623	0	27.22			
1789	8297	8216	8156	3479	12478	12513	16337	10	5798	12571	587	597	0	27.22			
1790	8296	8216	8156	3479	12476	12509	16337	10	5798	12426	566	579	0	27.22			
1791	8297	8216	8156	3479	12476	12511	16338	12	5793	12595	557	570	0	27.22			
1792	8297	8216	8156	3480	12473	12511	16337	12	5796	12981	560	572	0	27.22			
1793	8297	8216	8156	3480	12475	12512	16337	9	5794	13504	575	584	0	27.22			
1794	8296	8216	8157	3479	12475	12512	16336	10	5790	14250	600	607	0	27.22			
1795	8296	8216	8156	3480	12476	12512	16337	11	5792	14899	630	635	0	27.22			
1796	8296	8216	8157	3479	12476	12513	16336	10	5791	15582	664	669	0	27.22			
1797	8296	8216	8157	3480	12475	12513	16337	11	5790	15685	687	695	0	27.22			
1798	8296	8216	8156	3479	12476	12513	16337	10	5794	15691	701	711	0	27.22			
1799	8297	8216	8157	3479	12477	12512	16337	11	5794	15702	709	719	0	27.22			
1800	8296	8217	8157	3479	12474	12510	16336	10	5791	15467	711	719	0	27.22			
1801	8296	8216	8157	3478	12474	12510	16334	10	5791	15146	704	713	0	27.22			
1802	8298	8217	8157	3480	12473	12512	16335	12	5787	14543	688	696	0	27.22			
1803	8297	8216	8156	3479	12473	12509	16335	9	5791	13948	667	674	0	27.22			
1804	8297	8216	8156	3478	12476	12512	16337	11	5788	13366	641	648	0	27.22			
1805	8297	8216	8157	3479	12474	12512	16337	12	5792	12900	610	620	0	27.22			
1806	8296	8216	8156	3480	12475	12512	16334	11	5792	12698	588	599	0	27.22			
1807	8296	8216	8157	3479	12475	12517	16336	10	5793	12633	572	583	0	27.22			
1808	8297	8216	8156	3479	12475	12510	16331	11	5789	12966	569	582	0	27.22			
1809	8297	8216	8157	3478	12484	12520	16335	12	5790	13403	579	588	0	27.22			
1810	8296	8216	8156	3478	12474	12511	16336	9	5787	14051	600	604	0	27.22			
1811	8297	8216	8157	3478	12472	12512	16336	9	5788	14796	628	631	0	27.22			
1812	8297	8216	8156	3479	12474	12512	16337	11	5788	15490	660	664	0	27.22			
1813	8296	8216	8156	3479	12476	12512	16336	10	5789	15676	686	693	0	27.22			
1814	8297	8217	8156	3480	12476	12515	16338	13	5790	15673	700	709	0	27.22			
1815	8297	8216	8156	3479	12476	12514	16338	11	5790	15676	709	718	0	27.22			
