Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
627	8297	8217	8156	7939	12449	12482	16335	6915	0	14100	1083	667	0	27.16			
628	8297	8217	8157	7939	12452	12483	16335	6915	0	13997	1069	651	0	27.16			
629	8297	8218	8157	7941	12449	12481	16336	6915	0	14031	1059	642	0	27.16			
630	8296	8218	8158	7939	12450	12482	16337	6917	0	14398	1061	643	0	27.16			
631	8296	8218	8156	7940	12454	12482	16332	6916	0	14859	1072	654	0	27.16			
632	8297	8217	8157	7939	12447	12482	16336	6918	0	15577	1094	675	0	27.16			
633	8295	8216	8157	7939	12448	12481	16335	6918	0	16165	1119	703	0	27.16			
634	8296	8215	8157	7939	12448	12480	16334	6915	0	16365	1138	727	0	27.16			
635	8296	8215	8157	7940	12447	12479	16334	6916	0	16369	1148	744	0	27.16			
636	8297	8215	8156	7938	12449	12480	16335	6914	0	16368	1153	751	0	27.16			
637	8297	8215	8157	7942	12449	12479	16334	6915	0	16367	1155	756	0	27.16			
638	8297	8215	8157	7940	12448	12478	16334	6913	0	16317	1155	756	0	27.16			
639	8298	8216	8157	7940	12448	12479	16335	6920	0	16175	1154	753	0	27.16			
640	8296	8216	8157	7939	12449	12481	16336	6915	0	15855	1149	744	0	27.16			
641	8296	8215	8157	7940	12454	12482	16336	6926	0	15308	1136	726	0	27.16			
642	8296	8216	8156	7941	12449	12481	16335	6916	0	14773	1117	705	0	27.16			
643	8296	8215	8156	7942	12449	12497	16334	6916	0	14262	1095	680	0	27.16			
644	8296	8214	8156	7940	12449	12480	16335	6922	0	13978	1075	658	0	27.16			
645	8296	8214	8156	7939	12450	12480	16336	6918	0	13877	1062	643	0	27.16			
646	8296	8214	8157	7939	12448	12487	16335	6916	0	14023	1054	637	0	27.16			
647	8298	8216	8156	7939	12449	12480	16335	6922	0	14446	1060	641	0	27.16			
648	8297	8216	8157	7939	12449	12481	16335	6917	0	14941	1073	654	0	27.16			
649	8297	8217	8157	7940	12451	12480	16336	6920	0	15669	1096	677	0	27.16			
650	8297	8216	8157	7939	12449	12481	16335	6924	0	16191	1121	705	0	27.16			
651	8296	8216	8157	7939	12449	12481	16336	6922	0	16369	1138	729	0	27.16			
652	8296	8216	8157	7940	12447	12480	16334	6917	0	16373	1148	744	0	27.16			
653	8296	8216	8156	7940	12450	12482	16332	6921	0	16373	1154	751	0	27.16			
654	8296	8216	8156	7940	12449	12490	16335	6922	0	16365	1156	755	0	27.16			
655	8296	8217	8155	7941	12448	12481	16331	6917	0	16293	1154	755	0	27.16			
656	8297	8218	8155	7939	12449	12480	16335	6925	0	16143	1154	752	0	27.16			
657	8296	8217	8157	7940	12450	12480	16334	6920	0	15773	1147	742	0	27.16			
658	8297	8219	8157	7940	12449	12480	16335	6920	0	15249	1134	725	0	27.16			
659	8297	8217	8158	7938	12451	12481	16336	6917	0	14743	1116	702	0	27.16			
660	8296	8217	8158	7940	12450	12484	16335	6916	0	14302	1095	679	0	27.16			
661	8296	8217	8158	7940	12450	12486	16335	6919	0	14159	1078	662	0	27.16			
662	8296	8217	8158	7939	12449	12492	16335	6924	0	14152	1067	651	0	27.16			
663	8295	8217	8158	7941	12450	12479	16331	6919	0	14446	1067	651	0	27.16			
664	8296	8216	8157	7937	12451	12479	16336	6924	0	14900	1078	660	0	27.16			
665	8297	8217	8157	7938	12456	12481	16334	6919	0	15554	1098	679	0	27.16			
666	8297	8216	8158	7940	12451	12480	16335	6917	0	16183	1122	706	0	27.16			
667	8296	8216	8157	7939	12452	12481	16336	6918	0	16369	1139	728	0	27.16			
668	8297	8214	8158	7941	12452	12482	16337	6920	0	16375	1150	745	0	27.16			
669	8297	8214	8157	7939	12453	12481	16336	6922	0	16376	1154	752	0	27.16			
670	8297	8214	8157	7940	12453	12482	16336	6921	0	16376	1156	757	0	27.16			
671	8297	8214	8156	7940	12451	12480	16335	6922	0	16355	1157	758	0	27.16			
672	8297	8214	8156	7939	12451	12481	16335	6920	0	16254	1155	756	0	27.16			
673	8296	8215	8156	7939	12452	12481	16335	6918	0	16069	1153	751	0	27.16			
674	8297	8214	8155	7940	12452	12481	16336	6918	0	15614	1145	738	0	27.16			
675	8297	8215	8156	7939	12451	12481	16336	6920	0	15090	1130	719	0	27.16			
676	8297	8215	8156	7941	12453	12482	16337	6926	0	14553	1109	694	0	27.16			
677	8296	8217	8155	7940	12450	12479	16335	6918	0	14216	1090	673	0	27.16			
678	8296	8216	8156	7939	12453	12481	16335	6921	0	14107	1073	657	0	27.16			
679	8296	8217	8155	7939	12461	12479	16336	6920	0	14172	1065	648	0	27.16			
680	8295	8217	8156	7940	12453	12482	16336	6922	0	14549	1067	650	0	27.16			
681	8295	8217	8157	7939	12459	12480	16333	6926	0	14997	1078	662	0	27.16			
682	8295	8217	8156	7940	12453	12480	16335	6919	0	15712	1101	684	0	27.16			
683	8296	8217	8157	7939	12449	12479	16334	6921	0	16242	1125	711	0	27.16			
684	8297	8217	8157	7939	12454	12480	16336	6923	0	16377	1140	732	0	27.16			
685	8296	8217	8158	7940	12454	12480	16337	6917	0	16379	1150	747	0	27.16			
686	8297	8216	8157	7939	12455	12479	16330	6921	0	16379	1155	754	0	27.16			
687	8297	8216	8157	7940	12452	12479	16334	6920	0	16378	1156	758	0	27.16			
688	8297	8216	8158	7939	12453	12479	16335	6920	0	16343	1155	758	0	27.16			
689	8297	8216	8158	7941	12453	12476	16334	6923	0	16235	1155	756	0	27.16			
690	8296	8216	8158	7940	12452	12481	16334	6918	0	15991	1152	749	0	27.16			
691	8297	8216	8158	7940	12454	12482	16336	6922	0	15494	1143	734	0	27.16			
692	8297	8216	8158	7939	12452	12479	16334	6921	0	15049	1127	717	0	27.16			
693	8296	8216	8158	7940	12451	12479	16334	6917	0	14590	1109	693	0	27.16			
694	8296	8216	8157	7940	12452	12480	16335	6919	0	14315	1091	674	0	27.16			
695	8297	8217	8157	7940	12453	12481	16336	6917	0	14228	1078	659	0	27.16			
696	8297	8216	8157	7940	12455	12480	16336	6920	0	14365	1073	654	0	27.16			
697	8297	8216	8157	7939	12455	12480	16336	6918	0	14790	1078	660	0	27.16			
698	8296	8217	8156	7939	12453	12479	16334	6914	0	15341	1092	675	0	27.16			
699	8297	8217	8156	7938	12453	12479	16333	6917	0	16044	1115	700	0	27.16			
700	8295	8217	8156	7939	12453	12479	16331	6919	0	16345	1134	723	0	27.16			
701	8296	8216	8156	7939	12455	12481	16333	6923	0	16382	1147	741	0	27.16			
702	8297	8217	8156	7940	12459	12481	16335	6922	0	16382	1155	752	0	27.16			
703	8296	8216	8156	7938	12451	12480	16334	6920	0	16382	1157	758	0	27.16			
704	8297	8216	8156	7939	12452	12481	16333	6921	0	16382	1158	761	0	27.16			
705	8296	8216	8156	7939	12455	12479	16337	6923	0	16314	1157	757	0	27.16			
706	8297	8215	8157	7940	12464	12480	16336	6925	0	16171	1156	754	0	27.16			
707	8296	8216	8157	7940	12453	12480	16336	6921	0	15814	1150	744	0	27.16			
708	8297	8215	8157	7940	12453	12477	16331	6917	0	15333	1138	728	0	27.16			
709	8297	8216	8156	7940	12452	12478	16335	6916	0	14858	1119	707	0	27.16			
710	8296	8216	8157	7940	12455	12478	16335	6919	0	14428	1100	684	0	27.16			
711	8296	8217	8156	7940	12454	12477	16336	6920	0	14271	1085	668	0	27.16			
712	8296	8216	8156	7940	12454	12479	16336	6919	0	14256	1074	657	0	27.16			
713	8295	8216	8156	7939	12454	12478	16335	6918	0	14563	1074	657	0	27.16			
714	8296	8216	8156	7941	12453	12478	16336	6918	0	15027	1082	665	0	27.16			
715	8296	8216	8156	7940	12457	12480	16337	6918	0	15625	1102	684	0	27.16			
716	8295	8217	8157	7939	12464	12477	16335	6915	0	16210	1125	711	0	27.16			
717	8297	8217	8157	7940	12455	12478	16331	6918	0	16378	1142	733	0	27.16			
718	8297	8216	8157	7940	12454	12478	16332	6918	0	16383	1152	748	0	27.16			
719	8297	8216	8157	7939	12453	12479	16334	6922	0	16383	1157	756	0	27.16			
720	8297	8216	8158	7938	12454	12477	16333	6919	0	16383	1159	759	0	27.16			
721	8297	8216	8158	7940	12454	12489	16336	6917	0	16367	1159	760	0	27.16			
722	8297	8215	8157	7939	12455	12481	16336	6923	0	16272	1156	757	0	27.16			
723	8296	8216	8158	7940	12459	12480	16336	6919	0	16101	1154	753	0	27.16			
724	8297	8215	8157	7939	12457	12480	16336	6920	0	15654	1146	740	0	27.16			
725	8297	8215	8157	7939	12456	12478	16336	6919	0	15177	1132	721	0	27.16			
726	8297	8215	8157	7939	12456	12484	16335	6918	0	14725	1113	701	0	27.16			
727	8297	8215	8156	7940	12456	12477	16335	6921	0	14398	1097	680	0	27.16			
728	8297	8216	8157	7940	12456	12478	16330	6920	0	14309	1085	666	0	27.16			
729	8297	8216	8156	7941	12455	12476	16333	6917	0	14420	1077	659	0	27.16			
730	8295	8217	8156	7938	12456	12479	16336	6920	0	14799	1080	662	0	27.16			
731	8296	8217	8156	7941	12456	12483	16338	6919	0	15263	1091	673	0	27.16			
732	8296	8217	8156	7937	12456	12479	16335	6918	0	15952	1113	698	0	27.16			
733	8296	8217	8156	7940	12455	12479	16333	6918	0	16334	1134	722	0	27.16			
734	8296	8217	8156	7939	12454	12478	16334	6923	0	16383	1147	741	0	27.16			
735	8297	8217	8156	7940	12457	12479	16336	6920	0	16383	1156	751	0	27.16			
736	8296	8216	8156	7940	12457	12480	16336	6920	0	16383	1158	757	0	27.16			
737	8296	8217	8157	7941	12455	12481	16332	6924	0	16383	1161	760	0	27.16			
738	8297	8217	8157	7938	12456	12479	16335	6920	0	16364	1159	759	0	27.16			
739	8297	8216	8157	7938	12456	12481	16336	6920	0	16287	1158	758	0	27.16			
740	8296	8216	8158	7939	12457	12481	16337	6919	0	16076	1154	751	0	27.16			
741	8296	8216	8157	7941	12458	12481	16336	6917	0	15643	1146	739	0	27.16			
742	8297	8215	8157	7940	12459	12481	16337	6918	0	15194	1131	721	0	27.16			
743	8295	8216	8157	7938	12458	12480	16336	6919	0	14747	1115	701	0	27.16			
744	8296	8215	8157	7939	12455	12479	16332	6916	0	14553	1100	684	0	27.16			
745	8297	8215	8158	7938	12458	12478	16335	6917	0	14557	1091	673	0	27.16			
746	8297	8216	8157	7938	12457	12478	16335	6919	0	14770	1089	670	0	27.16			
747	8297	8217	8157	7939	12457	12478	16334	6921	0	15232	1096	678	0	27.16			
748	8296	8216	8157	7939	12457	12478	16335	6925	0	15778	1113	696	0	27.16			
749	8297	8216	8157	7938	12457	12480	16334	6919	0	16281	1132	719	0	27.16			
750	8295	8216	8157	7939	12456	12479	16335	6919	0	16383	1147	739	0	27.16			
751	8296	8216	8157	7937	12462	12479	16334	6915	0	16383	1156	752	0	27.16			
752	8295	8217	8157	7939	12456	12478	16335	6919	0	16383	1159	758	0	27.16			
753	8295	8216	8156	7938	12456	12478	16333	6917	0	16383	1161	761	0	27.16			
754	8296	8216	8156	7939	12455	12478	16334	6922	0	16383	1161	762	0	27.16			
755	8297	8216	8157	7939	12458	12479	16335	6919	0	16347	1160	760	0	27.16			
756	8297	8216	8156	7940	12456	12480	16334	6914	0	16246	1158	757	0	27.16			
757	8297	8215	8157	7940	12459	12483	16336	6924	0	15949	1153	749	0	27.16			
758	8297	8215	8156	7940	12457	12485	16334	6916	0	15523	1146	736	0	27.16			
759	8298	8215	8156	7940	12458	12479	16335	6916	0	15102	1129	718	0	27.16			
760	8296	8215	8157	7939	12459	12477	16336	6914	0	14715	1111	697	0	27.16			
761	8296	8215	8156	7939	12457	12480	16335	6917	0	14592	1099	682	0	27.16			
762	8297	8216	8157	7938	12460	12481	16336	6915	0	14611	1091	673	0	27.16			
763	8296	8215	8157	7941	12456	12480	16335	6916	0	14933	1093	674	0	27.16			
764	8297	8215	8156	7938	12459	12479	16334	6913	0	15443	1105	686	0	27.16			
765	8297	8216	8157	7940	12458	12479	16332	6911	0	16027	1123	706	0	27.16			
766	8296	8216	8156	7938	12459	12479	16336	6919	0	16360	1141	729	0	27.16			
767	8296	8216	8157	7939	12459	12483	16336	6915	0	16383	1152	745	0	27.16			
768	8296	8216	8157	7939	12458	12478	16335	6913	0	16383	1157	756	0	27.16			
769	8296	8216	8156	7940	12458	12477	16334	6915	0	16383	1159	761	0	27.16			
770	8295	8217	8157	7937	12457	12477	16334	6914	0	16383	1160	762	0	27.16			
771	8296	8216	8156	7939	12459	12479	16335	6915	0	16382	1160	761	0	27.16			
772	8297	8217	8157	7939	12459	12479	16337	6916	0	16309	1158	759	0	27.16			
773	8294	8216	8157	7938	12459	12481	16336	6918	0	16159	1156	755	0	27.16			
774	8295	8217	8155	7940	12467	12479	16334	6913	0	15769	1149	745	0	27.16			
775	8300	8215	8160	7941	12459	12478	16334	6910	0	15331	1138	729	0	27.16			
776	8297	8217	8156	7938	12461	12480	16337	6916	0	14852	1119	707	0	27.16			
777	8299	8215	8159	7940	12458	12479	16335	6914	0	14501	1102	687	0	27.16			
778	8296	8216	8159	7939	12459	12478	16335	6911	0	14417	1089	672	0	27.16			
779	8295	8216	8154	7939	12459	12483	16335	6914	0	14477	1083	663	0	27.16			
780	8297	8217	8159	7940	12460	12479	16336	6915	2	14841	1087	666	0	27.16			
781	8296	8216	8156	7939	12460	12480	16334	6917	1	15296	1096	676	0	27.16			
782	8297	8218	8156	7940	12460	12479	16335	6912	0	15965	1116	700	0	27.16			
783	8295	8216	8155	7938	12460	12479	16336	6911	1	16337	1136	724	0	27.16			
784	8296	8216	8156	7941	12462	12479	16335	6914	2	16382	1149	742	0	27.16			
785	8296	8216	8156	7938	12458	12477	16334	6914	3	16382	1155	752	0	27.16			
786	8297	8217	8157	7940	12461	12481	16335	6920	7	16382	1158	757	0	27.16			
787	8297	8217	8157	7940	12466	12479	16336	6915	8	16382	1159	760	0	27.16			
788	8295	8217	8155	7939	12465	12480	16337	6915	8	16355	1158	759	0	27.16			
789	8299	8217	8159	7941	12463	12481	16337	6913	8	16246	1156	757	0	27.16			
790	8296	8216	8156	7938	12461	12480	16336	6917	7	15999	1153	750	0	27.16			
791	8297	8214	8158	7939	12459	12477	16334	6910	10	15562	1145	737	0	27.16			
792	8296	8217	8158	7938	12458	12479	16334	6911	10	15147	1130	719	0	27.16			
793	8297	8214	8157	7940	12462	12479	16335	6914	8	14684	1112	697	0	27.16			
794	8297	8216	8158	7941	12460	12478	16335	6914	8	14465	1096	679	0	27.16			
795	8298	8216	8159	7941	12460	12479	16335	6913	8	14433	1086	668	0	27.16			
796	8296	8216	8157	7939	12459	12478	16336	6914	8	14649	1084	665	0	27.16			
797	8297	8217	8157	7939	12459	12476	16334	6918	7	15101	1091	672	0	27.16			
798	8297	8216	8157	7939	12460	12482	16335	6918	8	15644	1107	688	0	27.16			
799	8296	8217	8157	7939	12462	12477	16336	6917	8	16215	1128	713	0	27.16			
800	8296	8216	8158	7940	12462	12479	16336	6914	7	16379	1144	735	0	27.16			
801	8296	8217	8156	7939	12462	12480	16336	6917	8	16381	1153	748	0	27.16			
802	8297	8217	8157	7940	12462	12480	16335	6918	7	16380	1157	755	0	27.16			
803	8296	8216	8156	7937	12460	12479	16335	6915	8	16381	1159	760	0	27.16			
804	8296	8217	8156	7939	12471	12479	16337	6920	9	16381	1158	760	0	27.16			
805	8296	8217	8155	7939	12465	12480	16337	6919	5	16324	1158	759	0	27.16			
806	8297	8217	8156	7941	12460	12479	16331	6914	6	16211	1156	757	0	27.16			
807	8297	8217	8155	7938	12462	12479	16336	6917	6	15885	1151	747	0	27.16			
808	8297	8216	8156	7939	12462	12477	16334	6917	6	15426	1141	732	0	27.16			
809	8297	8216	8156	7938	12461	12477	16334	6915	8	15014	1124	713	0	27.16			
810	8297	8215	8156	7941	12462	12478	16335	6918	8	14624	1107	692	0	27.16			
811	8297	8216	8156	7940	12462	12477	16331	6916	6	14473	1094	676	0	27.16			
812	8298	8216	8157	7939	12464	12478	16336	6916	4	14492	1085	666	0	27.16			
813	8296	8216	8156	7939	12466	12479	16336	6915	8	14812	1086	667	0	27.16			
814	8298	8216	8157	7940	12461	12478	16334	6913	6	15311	1095	679	0	27.16			
815	8298	8216	8157	7941	12463	12479	16335	6923	4	15917	1116	698	0	27.16			
816	8297	8216	8157	7939	12462	12479	16335	6914	4	16333	1135	724	0	27.16			
817	8297	8217	8157	7938	12463	12480	16336	6916	5	16379	1147	740	0	27.16			
818	8297	8216	8157	7939	12461	12477	16334	6915	6	16377	1154	752	0	27.16			
819	8297	8216	8158	7938	12462	12479	16335	6919	6	16377	1157	757	0	27.16			
820	8297	8216	8158	7940	12463	12485	16337	6915	8	16378	1159	760	0	27.16			
821	8296	8216	8157	7939	12462	12488	16335	6915	8	16377	1158	761	0	27.16			
822	8297	8217	8157	7940	12464	12480	16336	6915	4	16284	1156	759	0	27.16			
823	8296	8216	8157	7941	12464	12480	16336	6919	6	16114	1154	753	0	27.16			
824	8297	8216	8157	7940	12464	12479	16335	6912	6	15712	1147	741	0	27.16			
825	8297	8216	8158	7940	12463	12479	16335	6912	7	15264	1133	724	0	27.16			
826	8296	8216	8157	7940	12472	12477	16336	6915	9	14816	1116	704	0	27.16			
827	8297	8216	8158	7939	12464	12480	16337	6913	5	14490	1100	684	0	27.16			
828	8296	8215	8157	7941	12462	12478	16336	6915	7	14416	1088	670	0	27.16			
829	8296	8215	8157	7939	12463	12480	16336	6913	6	14488	1082	663	0	27.16			
830	8297	8215	8156	7939	12463	12477	16335	6918	7	14894	1088	667	0	27.16			
831	8297	8216	8156	7939	12464	12478	16336	6913	4	15397	1101	680	0	27.16			
832	8297	8216	8156	7938	12464	12480	16337	6912	4	16021	1121	702	0	27.16			
833	8297	8216	8156	7939	12465	12480	16336	6919	3	16351	1139	726	0	27.16			
834	8297	8216	8156	7940	12465	12477	16335	6912	3	16376	1149	744	0	27.16			
835	8297	8217	8155	7940	12463	12477	16336	6915	2	16376	1155	753	0	27.16			
836	8296	8216	8156	7940	12465	12477	16334	6912	2	16376	1158	758	0	27.16			
837	8296	8216	8156	7939	12462	12478	16335	6913	3	16376	1157	760	0	27.16			
838	8296	8217	8156	7939	12464	12477	16334	6913	3	16354	1156	760	0	27.16			
839	8296	8217	8156	7939	12465	12478	16335	6914	2	16255	1155	757	0	27.16			
840	8296	8216	8156	7940	12464	12479	16337	6914	1	16001	1152	749	0	27.16			
841	8297	8217	8157	7937	12465	12477	16337	6917	0	15521	1143	735	0	27.16			
842	8297	8217	8157	7938	12465	12480	16335	6914	1	15100	1128	717	0	27.16			
843	8297	8216	8157	7940	12467	12482	16337	6916	1	14621	1110	695	0	27.16			
844	8297	8216	8157	7941	12465	12480	16334	6915	1	14418	1095	677	0	27.16			
845	8296	8216	8157	7939	12465	12480	16335	6916	0	14378	1084	665	0	27.16			
846	8296	8216	8157	7940	12467	12479	16336	6918	2	14570	1081	661	0	27.16			
847	8297	8216	8157	7939	12465	12478	16335	6915	0	15039	1087	669	0	27.16			
848	8297	8216	8158	7939	12465	12488	16337	6919	0	15553	1103	684	0	27.16			
849	8296	8215	8158	7940	12466	12478	16336	6917	2	16169	1125	709	0	27.16			
850	8297	8216	8158	7940	12466	12477	16336	6917	1	16373	1142	732	0	27.16			
851	8297	8216	8157	7939	12465	12479	16335	6918	0	16373	1152	746	0	27.16			
852	8297	8216	8157	7940	12467	12486	16337	6918	0	16373	1157	754	0	27.16			
853	8297	8216	8157	7940	12466	12484	16336	6916	0	16373	1158	758	0	27.16			
854	8296	8216	8157	7941	12465	12478	16334	6918	0	16374	1159	761	0	27.16			
855	8296	8217	8156	7940	12465	12477	16335	6916	0	16324	1157	758	0	27.16			
856	8295	8217	8156	7940	12467	12481	16336	6916	0	16199	1155	754	0	27.16			
857	8296	8216	8156	7940	12465	12479	16335	6914	0	15864	1151	747	0	27.16			
858	8296	8216	8157	7940	12465	12484	16335	6918	0	15408	1140	731	0	27.16			
859	8296	8216	8156	7939	12466	12479	16336	6916	0	14931	1123	710	0	27.16			
860	8296	8216	8156	7939	12467	12479	16335	6917	0	14534	1105	689	0	27.16			
861	8296	8215	8156	7940	12467	12484	16336	6919	0	14409	1091	673	0	27.16			
862	8297	8216	8156	7940	12465	12478	16335	6916	0	14415	1082	664	0	27.16			
863	8296	8216	8156	7938	12466	12486	16331	6916	0	14736	1084	665	0	27.16			
864	8297	8215	8157	7939	12467	12479	16336	6916	0	15208	1092	674	0	27.16			
865	8297	8216	8156	7940	12465	12479	16334	6917	0	15826	1111	694	0	27.16			
866	8297	8215	8156	7939	12465	12477	16335	6917	0	16301	1132	719	0	27.16			
867	8296	8215	8157	7940	12464	12476	16334	6916	0	16372	1145	738	0	27.16			
868	8297	8216	8157	7939	12466	12477	16331	6914	0	16369	1153	749	0	27.16			
869	8296	8216	8156	7940	12467	12479	16336	6916	0	16369	1156	755	0	27.16			
870	8296	8216	8156	7940	12468	12479	16336	6923	0	16370	1158	758	0	27.16			
871	8297	8216	8157	7940	12468	12480	16336	6917	0	16368	1158	759	0	27.16			
872	8296	8216	8157	7939	12466	12479	16336	6916	0	16259	1156	757	0	27.16			
873	8296	8216	8157	7939	12466	12478	16336	6920	0	16080	1153	753	0	27.16			
874	8296	8217	8157	7939	12467	12479	16336	6916	0	15629	1146	740	0	27.16			
875	8296	8217	8157	7939	12469	12480	16336	6918	0	15151	1131	720	0	27.16			
876	8296	8216	8156	7941	12466	12478	16335	6916	0	14674	1111	699	0	27.16			
877	8296	8217	8157	7939	12467	12481	16335	6920	0	14356	1094	678	0	27.16			
878	8297	8216	8157	7939	12468	12475	16331	6923	0	14273	1082	663	0	27.16			
879	8297	8216	8157	7938	12465	12478	16335	6916	0	14376	1075	656	0	27.16			
880	8298	8216	8157	7938	12467	12478	16335	6921	0	14780	1079	661	0	27.16			
881	8297	8216	8157	7937	12468	12478	16334	6920	0	15273	1091	674	0	27.16			
882	8297	8216	8157	7939	12467	12478	16334	6918	0	15945	1112	696	0	27.16			
883	8297	8215	8157	7939	12466	12476	16333	6916	0	16330	1133	722	0	27.16			
884	8296	8216	8157	7937	12467	12476	16335	6914	0	16368	1146	739	0	27.16			
885	8297	8216	8156	7940	12467	12477	16335	6918	0	16366	1153	750	0	27.16			
886	8296	8216	8156	7939	12468	12476	16335	6918	0	16367	1156	755	0	27.16			
887	8296	8216	8157	7940	12474	12478	16336	6919	0	16368	1157	758	0	27.16			
888	8297	8216	8156	7939	12468	12477	16336	6921	0	16332	1156	757	0	27.16			
889	8296	8217	8156	7936	12468	12478	16337	6918	0	16210	1155	755	0	27.16			
890	8297	8216	8156	7940	12468	12478	16337	6919	0	15923	1151	746	0	27.16			
891	8296	8217	8156	7939	12468	12479	16337	6919	0	15422	1141	731	0	27.16			
892	8297	8217	8157	7940	12469	12485	16337	6920	0	14967	1123	711	0	27.16			
893	8296	8216	8156	7939	12470	12480	16337	6921	0	14479	1104	688	0	27.16			
894	8297	8217	8156	7939	12469	12478	16335	6925	0	14285	1088	670	0	27.16			
895	8296	8216	8157	7939	12471	12478	16336	6925	0	14222	1075	658	0	27.16			
896	8296	8216	8157	7940	12469	12479	16336	6917	0	14402	1071	654	0	27.16			
897	8297	8216	8157	7941	12468	12479	16336	6921	0	14860	1078	660	0	27.16			
898	8297	8215	8157	7939	12470	12477	16337	6918	0	15392	1095	676	0	27.16			
899	8297	8216	8157	7939	12470	12480	16336	6922	0	16069	1117	701	0	27.16			
900	8297	8216	8157	7939	12469	12476	16336	6918	0	16354	1137	725	0	27.16			
901	8298	8216	8157	7940	12470	12478	16336	6918	0	16364	1148	742	0	27.16			
902	8297	8216	8157	7940	12468	12478	16334	6919	0	16362	1154	751	0	27.16			
903	8298	8216	8156	7939	12470	12477	16334	6919	0	16365	1156	756	0	27.16			
904	8297	8216	8157	7939	12469	12475	16334	6917	0	16365	1158	758	0	27.16			
905	8297	8217	8157	7940	12468	12474	16330	6919	0	16306	1156	758	0	27.16			
906	8296	8217	8156	7940	12467	12476	16333	6917	0	16176	1154	754	0	27.16			
907	8296	8216	8156	7939	12467	12475	16334	6920	0	15805	1149	745	0	27.16			
908	8296	8217	8156	7939	12469	12474	16334	6921	0	15330	1137	728	0	27.16			
909	8296	8216	8156	7939	12470	12478	16337	6920	0	14832	1118	706	0	27.16			
910	8297	8216	8157	7940	12470	12479	16334	6921	0	14418	1100	684	0	27.16			
911	8296	8217	8157	7939	12470	12478	16335	6926	0	14286	1086	667	0	27.16			
912	8297	8216	8157	7939	12471	12478	16335	6920	0	14303	1076	658	0	27.16			
913	8297	8216	8157	7941	12470	12477	16336	6920	0	14606	1077	659	0	27.16			
914	8297	8216	8157	7939	12468	12477	16335	6926	0	15079	1087	667	0	27.16			
915	8297	8216	8157	7940	12468	12479	16336	6918	0	15683	1105	686	0	27.16			
916	8297	8216	8157	7941	12469	12475	16335	6917	0	16234	1127	713	0	27.16			
917	8297	8216	8157	7940	12478	12476	16335	6920	0	16361	1142	733	0	27.16			
918	8298	8216	8156	7941	12471	12477	16336	6918	0	16360	1151	746	0	27.16			
919	8297	8215	8157	7939	12474	12478	16338	6920	0	16360	1154	753	0	27.16			
920	8297	8216	8157	7939	12471	12479	16336	6921	0	16361	1156	757	0	27.16			
921	8296	8216	8157	7939	12474	12479	16337	6919	0	16358	1156	758	0	27.16			
922	8297	8216	8157	7939	12474	12478	16337	6922	0	16238	1155	755	0	27.16			
923	8297	8216	8156	7940	12475	12480	16338	6920	0	16019	1153	750	0	27.16			
924	8296	8217	8156	7938	12472	12478	16335	6920	0	15550	1143	737	0	27.16			
925	8296	8216	8156	7940	12473	12478	16336	6921	0	15047	1128	716	0	27.16			
926	8296	8217	8157	7940	12472	12481	16336	6921	0	14574	1108	693	0	27.16			
927	8296	8217	8157	7938	12473	12476	16336	6922	0	14235	1089	672	0	27.16			
928	8296	8216	8157	7940	12472	12477	16335	6925	0	14134	1074	658	0	27.16			
929	8296	8218	8156	7940	12472	12478	16334	6919	0	14248	1066	651	0	27.16			
930	8297	8217	8157	7939	12480	12477	16336	6922	0	14639	1072	654	0	27.16			
931	8297	8216	8157	7939	12474	12479	16337	6924	0	15099	1082	664	0	27.16			
932	8297	8216	8157	7938	12473	12479	16336	6925	0	15791	1105	688	0	27.16			
933	8298	8216	8157	7940	12474	12479	16336	6923	0	16265	1127	714	0	27.16			
934	8298	8216	8157	7939	12474	12479	16335	6919	0	16358	1143	734	0	27.16			
935	8297	8216	8156	7939	12472	12477	16335	6922	0	16356	1151	747	0	27.16			
936	8296	8216	8156	7940	12472	12478	16334	6928	0	16357	1155	753	0	27.16			
937	8297	8216	8157	7939	12470	12477	16334	6919	0	16358	1156	756	0	27.16			
938	8297	8216	8157	7939	12474	12481	16335	6922	0	16325	1156	757	0	27.16			
939	8296	8216	8157	7940	12475	12479	16337	6921	0	16193	1154	753	0	27.16			
940	8297	8216	8157	7940	12474	12479	16337	6925	0	15877	1150	744	0	27.16			
941	8297	8216	8156	7939	12472	12478	16335	6921	0	15363	1138	728	0	27.16			
942	8296	8216	8157	7939	12473	12477	16335	6920	0	14929	1121	709	0	27.16			
943	8297	8216	8157	7940	12475	12479	16336	6924	0	14457	1102	686	0	27.16			
944	8296	8216	8156	7939	12473	12487	16335	6921	0	14230	1084	668	0	27.16			
945	8296	8216	8156	7939	12478	12477	16336	6921	0	14171	1072	655	0	27.16			
946	8296	8216	8156	7940	12472	12475	16334	6920	0	14380	1070	653	0	27.16			
947	8296	8216	8156	7940	12473	12476	16334	6921	0	14836	1077	659	0	27.16			
948	8297	8216	8156	7939	12474	12476	16335	6927	0	15372	1093	675	0	27.16			
949	8296	8216	8156	7939	12473	12477	16335	6922	0	16048	1116	699	0	27.16			
