Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
718	8297	8214	8155	2257	12541	12515	16337	0	6748	14474	691	708	0	27.04			
719	8297	8213	8155	2255	12544	12516	16338	0	6734	14271	674	690	0	27.04			
720	8296	8212	8154	2255	12544	12514	16337	0	6737	14232	662	678	0	27.04			
721	8296	8213	8154	2254	12542	12514	16336	0	6735	14463	661	675	0	27.04			
722	8296	8215	8154	2256	12541	12514	16335	0	6741	14937	668	683	0	27.04			
723	8296	8217	8154	2256	12541	12517	16335	0	6734	15514	685	701	0	27.04			
724	8296	8217	8155	2256	12543	12516	16337	0	6738	16195	710	728	0	27.04			
725	8297	8218	8155	2256	12543	12515	16336	0	6739	16378	727	752	0	27.04			
726	8297	8218	8156	2255	12541	12514	16335	0	6737	16380	738	766	0	27.04			
727	8297	8218	8155	2258	12543	12514	16336	0	6739	16380	742	773	0	27.04			
728	8297	8216	8156	2256	12550	12513	16336	0	6741	16380	744	777	0	27.04			
729	8297	8217	8156	2257	12542	12515	16336	0	6738	16381	745	779	0	27.04			
730	8296	8217	8157	2255	12543	12515	16337	0	6739	16331	743	777	0	27.04			
731	8296	8217	8157	2254	12541	12515	16336	0	6739	16196	741	774	0	27.04			
732	8297	8217	8159	2257	12541	12514	16335	0	6742	15795	735	763	0	27.04			
733	8297	8218	8158	2257	12540	12522	16335	0	6740	15261	721	745	0	27.04			
734	8298	8218	8160	2256	12543	12514	16336	0	6751	14753	703	722	0	27.04			
735	8298	8219	8159	2255	12542	12514	16336	0	6739	14345	683	700	0	27.04			
736	8298	8217	8159	2256	12542	12517	16337	0	6739	14213	667	684	0	27.04			
737	8297	8216	8159	2257	12542	12517	16334	0	6744	14220	658	673	0	27.04			
738	8299	8216	8159	2257	12542	12517	16337	0	6741	14543	658	674	0	27.04			
739	8297	8215	8159	2256	12541	12517	16338	0	6741	15004	667	684	0	27.04			
740	8297	8216	8158	2255	12543	12517	16339	0	6741	15672	688	704	0	27.04			
741	8297	8216	8158	2257	12542	12517	16339	0	6739	16277	712	733	0	27.04			
742	8296	8217	8158	2256	12542	12516	16336	0	6742	16378	728	755	0	27.04			
743	8297	8217	8157	2256	12542	12517	16336	0	6747	16378	737	767	0	27.04			
744	8296	8217	8158	2256	12544	12522	16336	0	6740	16378	741	774	0	27.04			
745	8297	8218	8157	2256	12541	12517	16337	0	6740	16378	743	777	0	27.04			
746	8297	8217	8155	2255	12545	12517	16336	0	6742	16371	743	777	0	27.04			
747	8296	8216	8155	2256	12542	12516	16336	0	6740	16301	741	777	0	27.04			
748	8296	8215	8156	2256	12542	12515	16332	0	6744	16112	739	772	0	27.04			
749	8296	8214	8155	2256	12541	12517	16336	0	6739	15604	731	757	0	27.04			
750	8296	8214	8154	2256	12542	12517	16337	0	6741	15090	716	738	0	27.04			
751	8297	8215	8155	2257	12548	12517	16335	0	6740	14609	697	717	0	27.04			
752	8296	8216	8156	2255	12542	12517	16336	0	6739	14300	678	695	0	27.04			
753	8297	8215	8155	2257	12542	12517	16336	0	6747	14223	664	681	0	27.04			
754	8297	8216	8156	2256	12541	12516	16337	0	6739	14300	658	673	0	27.04			
755	8297	8215	8156	2257	12544	12518	16337	0	6738	14671	662	676	0	27.04			
756	8296	8214	8155	2258	12541	12517	16337	0	6736	15162	674	688	0	27.04			
757	8296	8214	8157	2255	12541	12518	16337	0	6736	15908	695	714	0	27.04			
758	8297	8213	8157	2255	12544	12520	16338	0	6743	16336	717	740	0	27.04			
759	8297	8214	8157	2257	12543	12518	16337	0	6736	16377	731	759	0	27.04			
760	8297	8214	8157	2256	12542	12517	16332	0	6736	16377	737	769	0	27.04			
761	8297	8215	8158	2256	12542	12519	16337	0	6734	16377	741	774	0	27.04			
762	8296	8216	8159	2257	12540	12516	16335	0	6734	16377	742	778	0	27.04			
763	8297	8216	8159	2256	12540	12517	16335	0	6735	16356	742	777	0	27.04			
764	8297	8216	8159	2256	12540	12518	16335	0	6733	16265	741	775	0	27.04			
765	8296	8216	8159	2255	12540	12528	16336	0	6734	15968	738	766	0	27.04			
766	8295	8216	8159	2256	12543	12519	16337	0	6733	15405	727	750	0	27.04			
767	8296	8215	8159	2256	12541	12519	16335	0	6732	14930	709	730	0	27.04			
768	8297	8216	8158	2256	12542	12518	16336	0	6733	14447	689	707	0	27.04			
769	8296	8216	8158	2256	12542	12520	16336	0	6734	14217	671	688	0	27.04			
770	8297	8216	8158	2255	12542	12516	16336	0	6730	14214	660	676	0	27.04			
771	8297	8217	8157	2256	12542	12517	16332	0	6731	14413	658	672	0	27.04			
772	8296	8217	8157	2255	12541	12518	16336	0	6733	14865	666	679	0	27.04			
773	8296	8218	8157	2256	12541	12527	16335	0	6728	15447	683	697	0	27.04			
774	8297	8217	8157	2256	12545	12519	16336	0	6731	16178	707	725	0	27.04			
775	8297	8217	8156	2256	12541	12518	16337	0	6733	16373	725	749	0	27.04			
776	8297	8218	8155	2257	12539	12517	16336	0	6737	16376	736	764	0	27.04			
777	8296	8218	8155	2255	12541	12519	16337	0	6732	16375	741	772	0	27.04			
778	8297	8217	8156	2257	12541	12517	16336	0	6734	16376	742	776	0	27.04			
779	8298	8217	8156	2255	12539	12519	16335	0	6734	16376	743	777	0	27.04			
780	8297	8217	8155	2255	12542	12520	16337	0	6733	16319	741	776	0	27.04			
781	8297	8217	8155	2255	12541	12519	16337	0	6733	16153	741	772	0	27.04			
782	8297	8217	8157	2256	12541	12519	16335	0	6735	15736	733	761	0	27.04			
783	8297	8217	8156	2255	12543	12519	16336	0	6737	15195	718	741	0	27.04			
784	8297	8216	8157	2256	12542	12520	16337	0	6735	14706	700	720	0	27.04			
785	8297	8216	8157	2257	12542	12520	16337	0	6738	14307	681	698	0	27.04			
786	8297	8216	8157	2257	12542	12521	16333	0	6739	14171	665	681	0	27.04			
787	8296	8216	8157	2256	12541	12520	16336	0	6739	14180	656	671	0	27.04			
788	8298	8216	8158	2255	12542	12518	16337	0	6735	14487	657	670	0	27.04			
789	8298	8216	8158	2255	12541	12518	16337	0	6736	14946	667	679	0	27.04			
790	8297	8216	8158	2257	12543	12520	16337	0	6736	15613	686	701	0	27.04			
791	8298	8216	8158	2255	12542	12521	16338	0	6735	16241	710	729	0	27.04			
792	8297	8216	8159	2255	12541	12520	16337	0	6741	16374	726	751	0	27.04			
793	8296	8216	8158	2256	12541	12521	16337	0	6734	16373	737	764	0	27.04			
794	8297	8216	8159	2256	12542	12523	16337	0	6737	16373	741	772	0	27.04			
795	8296	8216	8159	2256	12542	12520	16335	0	6736	16374	744	776	0	27.04			
796	8297	8216	8159	2256	12539	12518	16335	0	6733	16373	744	777	0	27.04			
797	8296	8216	8158	2256	12539	12520	16335	0	6737	16299	743	775	0	27.04			
798	8297	8216	8158	2257	12539	12520	16336	0	6738	16114	740	770	0	27.04			
799	8297	8216	8158	2256	12541	12522	16336	0	6739	15617	732	756	0	27.04			
800	8297	8216	8157	2256	12541	12520	16336	0	6736	15132	717	738	0	27.04			
801	8296	8215	8157	2257	12541	12521	16334	0	6734	14625	697	715	0	27.04			
802	8296	8215	8158	2256	12540	12523	16336	0	6737	14313	679	695	0	27.04			
803	8297	8215	8157	2256	12541	12522	16333	0	6736	14245	666	680	0	27.04			
804	8297	8215	8157	2257	12543	12521	16338	0	6738	14314	660	673	0	27.04			
805	8296	8215	8157	2257	12548	12521	16337	0	6736	14711	663	677	0	27.04			
806	8297	8216	8156	2257	12540	12520	16336	0	6736	15219	675	691	0	27.04			
807	8297	8215	8156	2255	12547	12525	16332	0	6734	15976	697	717	0	27.04			
808	8297	8215	8156	2257	12542	12522	16337	0	6735	16349	719	742	0	27.04			
809	8297	8215	8156	2256	12542	12523	16338	0	6736	16372	732	759	0	27.04			
810	8297	8215	8156	2258	12540	12519	16335	0	6733	16371	740	770	0	27.04			
811	8297	8215	8156	2255	12541	12521	16336	0	6735	16372	743	774	0	27.04			
812	8297	8216	8157	2256	12541	12523	16337	0	6739	16373	744	776	0	27.04			
813	8296	8216	8157	2256	12542	12522	16338	0	6734	16329	743	775	0	27.04			
814	8297	8217	8157	2256	12542	12531	16337	0	6736	16192	741	773	0	27.04			
815	8296	8217	8156	2256	12541	12524	16337	0	6732	15827	736	762	0	27.04			
816	8296	8217	8156	2256	12542	12523	16337	0	6733	15251	721	744	0	27.04			
817	8297	8217	8158	2256	12541	12523	16337	0	6730	14753	703	722	0	27.04			
818	8297	8216	8158	2257	12539	12525	16336	1	6738	14284	682	698	0	27.04			
819	8296	8216	8158	2255	12542	12520	16337	0	6737	14047	664	679	0	27.04			
820	8296	8216	8157	2255	12543	12521	16337	0	6741	13991	652	665	0	27.04			
821	8297	8217	8157	2255	12542	12521	16336	0	6734	14204	648	661	0	27.04			
822	8297	8216	8158	2256	12538	12519	16334	0	6735	14673	656	668	0	27.04			
823	8297	8217	8158	2257	12541	12521	16334	1	6735	15262	670	685	0	27.04			
824	8297	8218	8158	2256	12541	12521	16336	2	6730	16019	696	714	0	27.04			
825	8298	8217	8158	2256	12541	12521	16336	0	6734	16350	718	740	0	27.04			
826	8297	8217	8158	2255	12540	12521	16336	1	6735	16369	731	758	0	27.04			
827	8297	8217	8157	2256	12541	12523	16333	0	6734	16369	738	767	0	27.04			
828	8297	8217	8158	2255	12541	12521	16335	1	6735	16369	741	773	0	27.04			
829	8296	8216	8157	2256	12542	12524	16338	2	6736	16370	742	775	0	27.04			
830	8297	8216	8156	2257	12543	12525	16337	1	6736	16292	742	774	0	27.04			
831	8297	8216	8157	2255	12540	12530	16337	2	6734	16114	740	770	0	27.04			
832	8296	8216	8157	2256	12543	12523	16337	1	6739	15637	732	757	0	27.04			
833	8296	8215	8157	2257	12543	12524	16338	3	6737	15084	716	737	0	27.04			
834	8297	8216	8157	2257	12542	12525	16337	1	6740	14583	696	715	0	27.04			
835	8297	8215	8156	2255	12539	12521	16335	2	6737	14184	676	692	0	27.04			
836	8296	8215	8156	2256	12540	12523	16335	3	6736	14039	660	675	0	27.04			
837	8296	8214	8156	2256	12542	12525	16337	3	6736	14045	650	663	0	27.04			
838	8297	8214	8156	2256	12540	12523	16335	3	6738	14359	651	664	0	27.04			
839	8296	8215	8156	2256	12539	12522	16336	5	6739	14814	661	673	0	27.04			
840	8297	8215	8156	2255	12542	12524	16338	4	6738	15454	680	692	0	27.04			
841	8297	8215	8156	2256	12540	12526	16337	4	6739	16164	705	722	0	27.04			
842	8296	8216	8157	2257	12537	12523	16336	4	6735	16366	724	747	0	27.04			
843	8296	8215	8157	2256	12540	12523	16335	6	6737	16366	735	761	0	27.04			
844	8297	8216	8158	2256	12544	12523	16335	3	6735	16366	740	769	0	27.04			
845	8296	8215	8157	2256	12539	12524	16335	8	6733	16367	743	774	0	27.04			
846	8296	8215	8157	2258	12540	12524	16336	5	6735	16365	743	775	0	27.04			
847	8297	8215	8158	2256	12541	12526	16337	6	6738	16251	742	772	0	27.04			
848	8297	8216	8157	2258	12540	12525	16337	3	6739	15997	738	767	0	27.04			
849	8296	8215	8157	2256	12540	12523	16337	5	6735	15442	728	750	0	27.04			
850	8297	8216	8157	2256	12540	12530	16337	5	6735	14924	711	729	0	27.04			
851	8297	8216	8158	2256	12550	12525	16337	6	6737	14433	690	706	0	27.04			
852	8296	8216	8157	2256	12538	12524	16337	7	6737	14094	670	684	0	27.04			
853	8296	8217	8157	2255	12542	12525	16338	4	6737	13988	655	668	0	27.04			
854	8297	8216	8157	2256	12538	12522	16336	6	6736	14090	649	662	0	27.04			
855	8297	8216	8158	2256	12542	12526	16337	6	6734	14454	653	664	0	27.04			
856	8297	8217	8158	2256	12540	12527	16338	4	6738	14950	663	674	0	27.04			
857	8296	8216	8157	2256	12544	12527	16339	7	6735	15688	686	699	0	27.04			
858	8297	8216	8157	2258	12542	12529	16333	4	6737	16270	711	730	0	27.04			
859	8297	8217	8156	2256	12542	12527	16337	6	6737	16365	727	751	0	27.04			
860	8296	8216	8157	2257	12540	12524	16337	7	6734	16363	737	764	0	27.04			
861	8298	8217	8157	2257	12540	12524	16337	5	6735	16363	740	770	0	27.04			
862	8297	8217	8156	2258	12538	12525	16332	5	6735	16365	742	775	0	27.04			
863	8297	8217	8157	2257	12541	12527	16336	3	6742	16331	742	775	0	27.04			
864	8297	8217	8156	2257	12540	12525	16338	5	6736	16196	741	771	0	27.04			
865	8296	8217	8157	2255	12542	12535	16337	4	6737	15838	736	763	0	27.04			
866	8296	8217	8157	2255	12539	12528	16337	4	6737	15260	722	744	0	27.04			
867	8297	8216	8157	2256	12539	12524	16336	7	6738	14784	704	723	0	27.04			
868	8296	8217	8156	2256	12541	12524	16336	5	6742	14315	683	700	0	27.04			
869	8297	8216	8157	2257	12539	12526	16337	4	6737	14094	665	681	0	27.04			
870	8296	8216	8157	2257	12540	12527	16335	4	6740	14065	654	668	0	27.04			
871	8297	8216	8158	2258	12540	12525	16333	3	6740	14262	651	664	0	27.04			
872	8297	8216	8157	2256	12547	12527	16334	7	6735	14738	658	673	0	27.04			
873	8297	8216	8157	2258	12538	12534	16335	3	6734	15319	673	689	0	27.04			
874	8296	8216	8158	2256	12541	12528	16335	5	6734	16050	699	716	0	27.04			
875	8296	8216	8158	2256	12542	12528	16339	4	6736	16348	719	741	0	27.04			
876	8296	8215	8158	2256	12541	12528	16335	4	6735	16361	732	759	0	27.04			
877	8297	8216	8157	2255	12543	12529	16338	3	6745	16361	739	768	0	27.04			
878	8297	8216	8157	2257	12541	12526	16337	3	6735	16361	742	774	0	27.04			
879	8297	8216	8158	2256	12540	12528	16337	7	6737	16363	743	776	0	27.04			
880	8297	8216	8158	2257	12542	12528	16338	1	6738	16284	742	774	0	27.04			
881	8295	8216	8158	2257	12546	12529	16336	5	6737	16084	739	769	0	27.04			
882	8297	8215	8157	2255	12540	12528	16337	4	6737	15576	730	756	0	27.04			
883	8296	8216	8157	2256	12544	12529	16334	3	6746	15018	714	735	0	27.04			
884	8296	8215	8157	2257	12541	12528	16336	2	6739	14516	693	711	0	27.04			
885	8297	8216	8157	2256	12541	12525	16331	2	6738	14111	672	688	0	27.04			
886	8296	8216	8157	2257	12541	12527	16335	1	6746	13985	657	672	0	27.04			
887	8297	8216	8157	2256	12538	12527	16335	2	6734	14001	647	661	0	27.04			
888	8296	8215	8157	2255	12540	12530	16332	2	6738	14315	649	661	0	27.04			
889	8296	8216	8157	2257	12539	12527	16336	2	6740	14778	658	670	0	27.04			
890	8297	8216	8157	2258	12540	12528	16336	0	6736	15443	676	690	0	27.04			
891	8297	8216	8157	2256	12541	12527	16336	2	6739	16149	703	719	0	27.04			
892	8297	8216	8156	2256	12544	12526	16335	2	6736	16358	722	745	0	27.04			
893	8296	8216	8157	2256	12538	12527	16336	2	6739	16358	733	759	0	27.04			
894	8296	8216	8157	2256	12539	12528	16337	3	6745	16359	739	768	0	27.04			
895	8297	8216	8157	2257	12540	12528	16337	1	6737	16359	741	772	0	27.04			
896	8297	8216	8158	2256	12540	12528	16336	2	6738	16356	742	775	0	27.04			
897	8297	8215	8157	2257	12539	12525	16335	0	6736	16236	741	773	0	27.04			
898	8297	8216	8157	2256	12537	12526	16335	1	6738	15993	738	766	0	27.04			
899	8296	8217	8157	2257	12539	12528	16335	1	6749	15455	728	751	0	27.04			
900	8297	8217	8157	2256	12539	12528	16335	1	6740	14939	711	730	0	27.04			
901	8297	8216	8158	2255	12541	12529	16338	0	6739	14404	689	705	0	27.04			
902	8297	8217	8157	2256	12539	12527	16335	2	6738	14077	670	684	0	27.04			
903	8296	8217	8157	2255	12540	12529	16338	0	6739	13973	654	668	0	27.04			
904	8297	8217	8158	2257	12542	12531	16339	2	6740	14024	646	658	0	27.04			
905	8297	8217	8157	2256	12540	12528	16338	1	6736	14402	649	662	0	27.04			
906	8297	8216	8157	2257	12540	12530	16337	0	6740	14905	661	674	0	27.04			
907	8297	8216	8157	2257	12541	12530	16337	0	6745	15658	684	698	0	27.04			
908	8296	8217	8157	2257	12547	12529	16337	0	6735	16252	709	728	0	27.04			
909	8297	8216	8157	2256	12539	12529	16336	0	6741	16355	725	750	0	27.04			
910	8297	8216	8157	2258	12540	12529	16336	2	6738	16353	736	763	0	27.04			
911	8296	8216	8158	2257	12539	12529	16338	0	6741	16354	739	769	0	27.04			
912	8298	8216	8157	2257	12539	12530	16337	1	6737	16356	742	774	0	27.04			
913	8296	8216	8157	2257	12539	12529	16336	1	6738	16312	741	774	0	27.04			
914	8297	8216	8157	2256	12540	12530	16337	0	6738	16151	739	770	0	27.04			
915	8296	8216	8157	2255	12540	12529	16337	0	6741	15743	733	759	0	27.04			
916	8297	8215	8157	2258	12540	12537	16337	0	6742	15168	718	740	0	27.04			
917	8296	8215	8157	2256	12538	12529	16338	0	6740	14624	698	716	0	27.04			
918	8297	8215	8157	2256	12539	12528	16337	0	6740	14129	675	692	0	27.04			
919	8296	8215	8157	2256	12538	12530	16337	0	6737	13891	656	671	0	27.04			
920	8297	8215	8156	2256	12548	12530	16336	0	6747	13838	644	659	0	27.04			
921	8297	8215	8158	2257	12539	12530	16338	0	6737	14007	639	651	0	27.04			
922	8296	8216	8157	2254	12539	12530	16336	0	6738	14428	646	657	0	27.04			
923	8296	8216	8157	2254	12539	12531	16337	0	6738	14980	659	672	0	27.04			
924	8297	8216	8157	2254	12541	12531	16337	0	6738	15755	683	698	0	27.04			
925	8296	8215	8157	2256	12541	12532	16339	0	6738	16261	708	728	0	27.04			
926	8296	8216	8157	2257	12541	12531	16337	0	6739	16353	726	750	0	27.04			
927	8296	8215	8156	2256	12540	12530	16337	1	6736	16351	734	762	0	27.04			
928	8297	8216	8157	2255	12540	12529	16336	0	6736	16352	739	768	0	27.04			
929	8297	8216	8157	2256	12541	12531	16338	0	6751	16353	740	772	0	27.04			
930	8297	8216	8157	2256	12541	12532	16337	0	6737	16253	739	771	0	27.04			
931	8297	8216	8158	2256	12540	12530	16337	0	6738	16042	737	766	0	27.04			
932	8296	8216	8157	2257	12539	12531	16334	0	6741	15553	730	754	0	27.04			
933	8295	8216	8157	2256	12539	12530	16336	0	6735	15004	713	733	0	27.04			
934	8297	8216	8157	2256	12546	12529	16337	0	6737	14473	692	708	0	27.04			
935	8296	8216	8157	2256	12539	12531	16336	0	6737	14070	670	686	0	27.04			
936	8297	8216	8157	2256	12541	12535	16337	0	6739	13920	655	668	0	27.04			
937	8296	8216	8158	2256	12539	12533	16337	0	6746	13910	645	657	0	27.04			
938	8297	8216	8157	2255	12540	12532	16336	0	6735	14213	644	656	0	27.04			
939	8297	8216	8157	2256	12541	12540	16337	0	6738	14672	652	664	0	27.04			
940	8297	8216	8158	2257	12543	12533	16337	0	6750	15331	670	684	0	27.04			
941	8297	8216	8158	2257	12540	12537	16337	0	6738	16071	697	714	0	27.04			
942	8297	8217	8158	2256	12546	12532	16336	0	6738	16348	718	741	0	27.04			
943	8297	8216	8157	2257	12539	12534	16337	0	6737	16349	731	757	0	27.04			
944	8297	8216	8157	2254	12539	12532	16337	0	6743	16348	736	766	0	27.04			
945	8297	8217	8157	2256	12540	12532	16336	0	6741	16348	739	771	0	27.04			
946	8297	8216	8157	2256	12538	12532	16336	0	6739	16349	741	774	0	27.04			
947	8296	8217	8157	2257	12540	12534	16338	0	6739	16203	740	771	0	27.04			
948	8298	8217	8157	2256	12536	12531	16336	0	6743	15939	736	765	0	27.04			
949	8296	8217	8157	2255	12541	12534	16337	0	6743	15330	725	747	0	27.04			
950	8297	8217	8158	2257	12540	12533	16337	0	6748	14812	705	724	0	27.04			
951	8298	8216	8157	2256	12538	12532	16336	0	6744	14305	683	701	0	27.04			
952	8296	8217	8157	2256	12540	12531	16336	0	6742	13969	663	679	0	27.04			
953	8296	8216	8157	2256	12537	12544	16338	0	6741	13873	649	662	0	27.04			
954	8297	8216	8158	2258	12539	12533	16336	0	6744	13951	642	654	0	27.04			
955	8297	8217	8157	2257	12538	12535	16334	0	6740	14320	644	656	0	27.04			
956	8297	8216	8157	2256	12541	12534	16337	0	6742	14785	656	667	0	27.04			
957	8296	8216	8157	2256	12538	12533	16337	0	6741	15545	678	691	0	27.04			
958	8297	8215	8157	2254	12541	12534	16337	0	6749	16189	703	722	0	27.04			
959	8296	8216	8157	2257	12539	12532	16335	0	6738	16346	723	746	0	27.04			
960	8297	8216	8157	2257	12540	12533	16338	0	6743	16342	733	760	0	27.04			
961	8297	8216	8158	2256	12541	12535	16338	0	6740	16343	738	767	0	27.04			
962	8297	8216	8157	2257	12538	12533	16335	0	6738	16347	741	772	0	27.04			
963	8297	8215	8157	2256	12539	12532	16336	0	6739	16295	740	772	0	27.04			
964	8297	8216	8158	2256	12540	12534	16338	0	6739	16114	739	768	0	27.04			
965	8297	8215	8157	2256	12540	12533	16335	0	6739	15703	732	758	0	27.04			
966	8297	8216	8157	2255	12539	12535	16336	0	6740	15095	716	738	0	27.04			
967	8297	8216	8157	2256	12539	12534	16336	0	6739	14594	696	715	0	27.04			
968	8297	8216	8157	2256	12539	12533	16337	0	6746	14079	673	689	0	27.04			
969	8297	8216	8158	2256	12542	12535	16338	0	6740	13834	654	669	0	27.04			
970	8296	8216	8157	2257	12540	12537	16336	0	6739	13778	642	654	0	27.04			
971	8296	8216	8157	2257	12540	12534	16337	0	6743	13964	638	649	0	27.04			
972	8297	8216	8157	2255	12538	12534	16335	0	6739	14405	645	655	0	27.04			
973	8296	8217	8157	2256	12539	12533	16337	0	6738	14972	658	670	0	27.04			
974	8296	8216	8157	2256	12540	12536	16337	0	6740	15764	683	698	0	27.04			
975	8296	8216	8157	2255	12538	12535	16337	0	6737	16275	708	727	0	27.04			
976	8297	8216	8157	2256	12541	12535	16337	0	6740	16339	724	749	0	27.04			
977	8296	8216	8157	2256	12539	12533	16337	0	6743	16337	734	761	0	27.04			
978	8296	8216	8157	2257	12540	12534	16335	0	6739	16339	738	768	0	27.04			
979	8297	8216	8157	2256	12539	12536	16336	0	6740	16341	740	771	0	27.04			
980	8297	8216	8157	2257	12541	12535	16338	0	6759	16237	740	770	0	27.04			
981	8297	8216	8157	2256	12544	12534	16338	0	6739	15999	737	765	0	27.04			
982	8297	8216	8157	2257	12540	12535	16337	0	6740	15446	727	750	0	27.04			
983	8296	8216	8156	2257	12538	12532	16336	0	6739	14884	709	728	0	27.04			
984	8296	8216	8157	2258	12538	12534	16335	0	6741	14385	688	704	0	27.04			
985	8297	8216	8157	2257	12537	12535	16335	0	6741	13971	666	681	0	27.04			
986	8297	8216	8157	2256	12540	12535	16334	0	6743	13798	649	662	0	27.04			
987	8296	8216	8157	2257	12539	12535	16337	0	6754	13774	638	650	0	27.04			
988	8296	8216	8157	2255	12538	12533	16337	0	6741	14073	637	648	0	27.04			
989	8297	8216	8156	2255	12539	12536	16336	0	6742	14500	644	656	0	27.04			
990	8297	8215	8157	2257	12539	12535	16335	0	6744	15156	662	676	0	27.04			
991	8297	8215	8157	2256	12540	12536	16336	0	6737	15923	687	704	0	27.04			
992	8296	8216	8156	2256	12537	12535	16335	0	6741	16318	712	734	0	27.04			
993	8296	8216	8157	2256	12539	12537	16338	0	6743	16333	726	752	0	27.04			
994	8296	8216	8157	2256	12543	12532	16337	0	6738	16333	734	763	0	27.04			
995	8296	8216	8158	2257	12538	12535	16338	0	6742	16334	738	768	0	27.04			
996	8297	8216	8157	2257	12537	12535	16335	0	6739	16321	739	770	0	27.04			
997	8297	8215	8157	2255	12539	12535	16337	0	6738	16161	738	768	0	27.04			
998	8296	8216	8158	2255	12539	12535	16335	0	6741	15829	734	760	0	27.04			
999	8296	8216	8157	2257	12538	12536	16337	0	6741	15213	718	742	0	27.04			
1000	8297	8216	8157	2255	12539	12534	16337	0	6746	14688	700	719	0	27.04			
1001	8298	8215	8158	2256	12540	12537	16338	0	6741	14156	676	693	0	27.04			
1002	8296	8215	8157	2257	12538	12543	16336	0	6743	13808	657	671	0	27.04			
1003	8295	8216	8157	2255	12537	12536	16337	0	6742	13701	640	654	0	27.04			
1004	8297	8216	8157	2256	12540	12534	16334	0	6742	13791	632	644	0	27.04			
1005	8296	8216	8157	2256	12539	12536	16337	0	6743	14144	634	646	0	27.04			
1006	8296	8216	8157	2257	12539	12535	16337	0	6750	14627	645	657	0	27.04			
1007	8296	8216	8157	2255	12538	12534	16337	0	6738	15378	667	680	0	27.04			
1008	8297	8216	8156	2256	12539	12536	16338	0	6740	16071	695	712	0	27.04			
1009	8296	8216	8156	2256	12538	12534	16335	0	6740	16328	716	740	0	27.04			
1010	8297	8216	8157	2256	12547	12536	16336	0	6741	16328	729	755	0	27.04			
1011	8297	8216	8157	2257	12537	12535	16336	0	6741	16329	735	763	0	27.04			
1012	8296	8216	8156	2255	12538	12537	16337	0	6738	16331	738	769	0	27.04			
1013	8296	8216	8157	2257	12540	12537	16337	0	6739	16268	738	769	0	27.04			
1014	8297	8216	8158	2256	12549	12544	16333	0	6740	16066	736	765	0	27.04			
1015	8297	8216	8157	2255	12536	12535	16335	0	6737	15680	730	755	0	27.04			
1016	8296	8216	8157	2256	12538	12534	16336	0	6743	15078	714	735	0	27.04			
1017	8296	8215	8157	2256	12539	12532	16338	0	6740	14552	694	712	0	27.04			
1018	8296	8215	8157	2257	12539	12538	16338	0	6741	14028	671	687	0	27.04			
1019	8296	8215	8157	2256	12537	12534	16337	0	6741	13807	653	667	0	27.04			
1020	8297	8215	8157	2257	12537	12536	16333	0	6737	13749	639	653	0	27.04			
1021	8297	8216	8158	2256	12544	12537	16336	0	6739	13948	636	647	0	27.04			
1022	8297	8216	8157	2255	12538	12538	16338	0	6738	14358	642	652	0	27.04			
1023	8296	8215	8157	2255	12541	12536	16339	0	6741	14905	656	666	0	27.04			
1024	8296	8216	8157	2256	12546	12537	16336	0	6739	15725	681	695	0	27.04			
1025	8297	8216	8158	2257	12539	12535	16336	0	6740	16263	706	726	0	27.04			
1026	8297	8216	8157	2256	12539	12537	16335	0	6745	16323	724	747	0	27.04			
1027	8296	8217	8157	2254	12539	12545	16337	0	6738	16322	733	760	0	27.04			
1028	8296	8216	8156	2256	12536	12537	16335	0	6740	16325	738	767	0	27.04			
1029	8296	8216	8157	2254	12536	12537	16335	0	6744	16326	740	771	0	27.04			
1030	8297	8217	8157	2257	12537	12536	16335	0	6741	16232	739	770	0	27.04			
1031	8297	8217	8157	2256	12538	12535	16336	0	6739	15983	737	764	0	27.04			
1032	8297	8217	8157	2255	12538	12537	16337	0	6741	15430	727	748	0	27.04			
1033	8296	8217	8157	2257	12544	12535	16336	0	6739	14857	708	727	0	27.04			
1034	8296	8217	8158	2255	12538	12537	16336	0	6739	14352	686	703	0	27.04			
1035	8297	8216	8158	2257	12539	12536	16337	0	6740	13925	664	679	0	27.04			
1036	8296	8217	8157	2256	12538	12538	16338	0	6740	13731	646	659	0	27.04			
1037	8297	8217	8158	2257	12541	12536	16336	0	6742	13739	635	648	0	27.04			
1038	8296	8216	8158	2256	12537	12538	16336	0	6738	14046	634	646	0	27.04			
1039	8297	8216	8158	2256	12537	12536	16336	0	6739	14498	643	655	0	27.04			
1040	8298	8216	8158	2256	12536	12536	16333	0	6741	15199	662	675	0	27.04			
1041	8297	8216	8157	2257	12536	12537	16336	0	6739	15967	688	705	0	27.04			
1042	8296	8216	8157	2256	12538	12536	16337	0	6742	16315	712	734	0	27.04			
1043	8296	8216	8157	2256	12538	12538	16338	0	6740	16318	727	752	0	27.04			
1044	8296	8216	8158	2257	12538	12548	16338	0	6743	16317	733	761	0	27.04			
1045	8296	8216	8158	2257	12539	12539	16338	0	6744	16319	737	767	0	27.04			
1046	8296	8216	8157	2256	12538	12538	16337	0	6743	16318	739	771	0	27.04			
