Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1510	8298	8216	8157	2581	12506	12533	16335	6	6254	15953	709	721	0	27.08			
1511	8297	8216	8157	2581	12505	12533	16336	4	6256	15954	719	732	0	27.08			
1512	8298	8216	8157	2582	12506	12533	16336	5	6253	15961	725	740	0	27.08			
1513	8298	8216	8157	2580	12505	12535	16337	6	6252	15923	728	742	0	27.08			
1514	8297	8217	8157	2582	12506	12533	16336	5	6254	15577	725	737	0	27.08			
1515	8297	8216	8157	2582	12506	12534	16336	5	6253	15081	710	723	0	27.08			
1516	8297	8217	8157	2581	12503	12533	16335	6	6254	14447	691	701	0	27.08			
1517	8297	8216	8157	2581	12506	12531	16337	4	6254	13894	667	676	0	27.08			
1518	8297	8217	8158	2582	12506	12534	16337	3	6256	13320	640	648	0	27.08			
1519	8297	8216	8157	2582	12506	12533	16337	6	6252	13034	612	623	0	27.08			
1520	8297	8217	8157	2581	12507	12533	16338	3	6255	12868	591	604	0	27.08			
1521	8297	8217	8157	2582	12507	12533	16338	5	6255	12997	580	594	0	27.08			
1522	8297	8216	8157	2581	12503	12531	16335	9	6253	13374	586	596	0	27.08			
1523	8297	8216	8157	2583	12506	12533	16336	4	6253	13889	601	608	0	27.08			
1524	8297	8216	8157	2581	12510	12534	16336	5	6259	14663	626	630	0	27.08			
1525	8298	8216	8157	2581	12505	12534	16338	4	6249	15356	654	660	0	27.08			
1526	8297	8216	8157	2582	12506	12535	16337	5	6250	15927	686	696	0	27.08			
1527	8298	8216	8157	2582	12517	12542	16338	7	6248	15935	706	718	0	27.08			
1528	8297	8216	8157	2582	12507	12536	16338	6	6249	15939	718	730	0	27.08			
1529	8297	8216	8157	2581	12504	12533	16336	5	6253	15948	724	737	0	27.08			
1530	8297	8216	8158	2582	12507	12533	16338	6	6247	15802	725	738	0	27.08			
1531	8298	8216	8157	2581	12507	12536	16338	2	6249	15454	720	731	0	27.08			
1532	8297	8216	8157	2581	12506	12535	16337	6	6251	14847	706	714	0	27.08			
1533	8297	8216	8157	2582	12506	12535	16336	4	6246	14235	682	692	0	27.08			
1534	8297	8216	8157	2581	12506	12542	16337	4	6251	13672	657	665	0	27.08			
1535	8298	8216	8157	2580	12510	12535	16338	4	6256	13197	628	638	0	27.08			
1536	8296	8216	8157	2581	12516	12531	16336	5	6249	12968	603	617	0	27.08			
1537	8297	8217	8157	2583	12506	12533	16336	6	6248	12911	587	601	0	27.08			
1538	8297	8216	8157	2581	12506	12534	16336	6	6251	13172	582	596	0	27.08			
1539	8297	8217	8156	2580	12507	12532	16337	5	6247	13538	589	599	0	27.08			
1540	8297	8217	8157	2583	12504	12534	16335	7	6247	14131	608	615	0	27.08			
1541	8297	8216	8157	2582	12507	12535	16337	7	6249	14869	633	639	0	27.08			
1542	8297	8216	8157	2581	12508	12536	16339	7	6248	15526	664	670	0	27.08			
1543	8297	8216	8157	2581	12505	12534	16337	6	6248	15927	693	703	0	27.08			
1544	8297	8217	8157	2581	12506	12533	16336	6	6247	15928	710	721	0	27.08			
1545	8297	8216	8157	2580	12507	12532	16337	6	6259	15929	719	732	0	27.08			
1546	8297	8216	8157	2582	12504	12533	16337	7	6245	15935	724	737	0	27.08			
1547	8297	8216	8157	2583	12506	12535	16338	6	6246	15660	723	735	0	27.08			
1548	8297	8216	8158	2583	12505	12533	16336	4	6242	15274	713	725	0	27.08			
1549	8297	8216	8157	2581	12506	12535	16336	5	6242	14633	695	706	0	27.08			
1550	8297	8216	8157	2581	12505	12534	16336	5	6244	14054	672	683	0	27.08			
1551	8297	8216	8157	2582	12507	12535	16336	5	6245	13453	648	656	0	27.08			
1552	8298	8216	8157	2583	12505	12534	16336	8	6247	13077	618	629	0	27.08			
1553	8298	8216	8157	2582	12509	12534	16337	5	6241	12872	596	608	0	27.08			
1554	8297	8217	8156	2583	12506	12534	16337	6	6244	12887	581	594	0	27.08			
1555	8297	8216	8157	2581	12508	12534	16338	5	6252	13179	578	591	0	27.08			
1556	8297	8217	8157	2582	12506	12533	16337	5	6240	13609	590	599	0	27.08			
1557	8296	8216	8157	2580	12507	12534	16338	7	6247	14311	611	618	0	27.08			
1558	8297	8216	8157	2581	12504	12535	16336	4	6244	15061	639	646	0	27.08			
1559	8297	8217	8157	2582	12504	12533	16335	5	6242	15767	671	681	0	27.08			
1560	8297	8217	8158	2582	12513	12533	16336	4	6242	15898	699	708	0	27.08			
1561	8297	8217	8157	2580	12506	12537	16338	5	6242	15901	713	723	0	27.08			
1562	8297	8216	8158	2581	12506	12536	16337	5	6252	15905	722	732	0	27.08			
1563	8298	8216	8157	2580	12505	12535	16337	6	6243	15878	724	736	0	27.08			
1564	8297	8217	8157	2580	12504	12536	16337	5	6243	15561	722	733	0	27.08			
1565	8298	8217	8157	2581	12505	12534	16337	8	6241	15037	709	719	0	27.08			
1566	8297	8217	8157	2582	12505	12536	16334	4	6241	14382	687	697	0	27.08			
1567	8297	8216	8157	2581	12505	12534	16337	5	6240	13846	665	672	0	27.08			
1568	8297	8217	8157	2582	12515	12535	16337	7	6240	13324	637	646	0	27.08			
1569	8297	8216	8157	2583	12503	12534	16336	7	6250	13054	611	623	0	27.08			
1570	8296	8216	8157	2581	12504	12538	16337	5	6240	12913	591	604	0	27.08			
1571	8297	8216	8157	2581	12506	12536	16334	5	6240	13030	580	595	0	27.08			
1572	8297	8216	8157	2582	12506	12536	16338	5	6247	13377	586	596	0	27.08			
1573	8297	8216	8156	2582	12508	12536	16337	9	6239	13861	601	607	0	27.08			
1574	8297	8216	8157	2582	12505	12540	16335	7	6236	14634	625	631	0	27.08			
1575	8297	8216	8157	2582	12503	12534	16335	5	6237	15346	654	661	0	27.08			
1576	8296	8216	8157	2581	12504	12535	16335	7	6240	15881	685	694	0	27.08			
1577	8297	8216	8157	2581	12513	12534	16336	6	6236	15880	706	715	0	27.08			
1578	8298	8216	8157	2581	12504	12534	16336	6	6237	15883	717	727	0	27.08			
1579	8297	8217	8156	2581	12505	12537	16333	6	6238	15891	723	733	0	27.08			
1580	8297	8216	8157	2582	12506	12536	16338	5	6246	15729	722	733	0	27.08			
1581	8297	8216	8156	2582	12503	12535	16336	6	6239	15403	717	728	0	27.08			
1582	8297	8216	8157	2581	12504	12535	16336	9	6237	14815	702	712	0	27.08			
1583	8297	8217	8157	2581	12504	12535	16337	7	6235	14195	679	689	0	27.08			
1584	8297	8217	8157	2582	12505	12534	16337	3	6237	13639	654	663	0	27.08			
1585	8297	8216	8157	2582	12504	12536	16336	7	6237	13162	625	636	0	27.08			
1586	8296	8217	8158	2581	12506	12534	16338	6	6235	12924	600	613	0	27.08			
1587	8296	8216	8157	2582	12507	12536	16338	7	6235	12830	584	596	0	27.08			
1588	8297	8216	8156	2581	12508	12533	16335	7	6235	13098	579	592	0	27.08			
1589	8297	8216	8157	2582	12504	12535	16335	7	6236	13542	587	597	0	27.08			
1590	8296	8216	8157	2581	12504	12535	16336	6	6233	14157	607	614	0	27.08			
1591	8297	8216	8157	2582	12504	12533	16336	7	6235	14921	633	640	0	27.08			
1592	8297	8216	8158	2582	12504	12534	16336	7	6233	15642	664	675	0	27.08			
1593	8298	8216	8157	2580	12504	12545	16337	8	6236	15862	692	703	0	27.08			
1594	8297	8216	8157	2582	12504	12536	16338	6	6232	15862	707	720	0	27.08			
1595	8297	8217	8157	2582	12504	12543	16336	7	6230	15868	715	730	0	27.08			
1596	8296	8216	8156	2581	12506	12534	16336	6	6231	15877	720	735	0	27.08			
1597	8296	8216	8157	2581	12505	12536	16337	6	6233	15607	720	732	0	27.08			
1598	8297	8216	8157	2581	12506	12536	16336	5	6238	15201	710	722	0	27.08			
1599	8297	8216	8156	2582	12504	12535	16337	6	6232	14518	691	701	0	27.08			
1600	8296	8216	8156	2582	12505	12534	16338	8	6238	13937	668	678	0	27.08			
1601	8297	8216	8156	2582	12504	12536	16337	8	6233	13365	642	650	0	27.08			
1602	8297	8217	8157	2582	12506	12538	16337	8	6234	12964	612	622	0	27.08			
1603	8298	8217	8157	2582	12506	12537	16337	7	6231	12741	589	601	0	27.08			
1604	8297	8216	8157	2582	12504	12536	16336	7	6234	12780	575	588	0	27.08			
1605	8297	8217	8157	2581	12502	12535	16335	8	6235	13150	573	587	0	27.08			
1606	8297	8217	8158	2580	12505	12536	16339	7	6234	13550	585	594	0	27.08			
1607	8296	8216	8156	2581	12504	12550	16336	8	6232	14247	607	614	0	27.08			
1608	8297	8216	8157	2581	12505	12535	16337	6	6228	14999	636	643	0	27.08			
1609	8297	8216	8157	2582	12503	12535	16337	7	6232	15704	668	676	0	27.08			
1610	8297	8217	8157	2582	12506	12539	16339	8	6231	15844	693	704	0	27.08			
1611	8297	8216	8157	2581	12504	12537	16337	8	6229	15845	707	720	0	27.08			
1612	8297	8216	8158	2582	12504	12534	16331	6	6229	15850	715	730	0	27.08			
1613	8297	8216	8157	2580	12503	12537	16336	6	6229	15810	719	732	0	27.08			
1614	8297	8216	8158	2581	12503	12536	16336	6	6231	15495	717	729	0	27.08			
1615	8297	8216	8157	2581	12504	12537	16335	7	6234	14979	704	715	0	27.08			
1616	8297	8216	8156	2582	12504	12534	16336	10	6229	14309	683	693	0	27.08			
1617	8296	8216	8157	2583	12503	12533	16335	8	6229	13783	659	669	0	27.08			
1618	8297	8216	8157	2580	12503	12535	16336	7	6228	13232	633	641	0	27.08			
1619	8297	8217	8157	2581	12505	12537	16337	7	6226	12912	604	617	0	27.08			
1620	8297	8216	8157	2581	12504	12536	16337	5	6226	12776	584	598	0	27.08			
1621	8297	8217	8157	2582	12505	12536	16337	7	6229	12908	576	588	0	27.08			
1622	8297	8217	8157	2582	12503	12537	16337	6	6230	13247	576	589	0	27.08			
1623	8297	8216	8157	2581	12503	12535	16336	9	6228	13747	590	600	0	27.08			
1624	8297	8216	8157	2582	12506	12537	16337	7	6227	14510	616	622	0	27.08			
1625	8297	8217	8157	2582	12502	12537	16336	10	6228	15231	645	653	0	27.08			
1626	8296	8216	8157	2581	12505	12537	16333	8	6234	15821	678	688	0	27.08			
1627	8297	8217	8157	2582	12506	12538	16336	6	6227	15823	697	709	0	27.08			
1628	8297	8216	8157	2582	12505	12535	16336	8	6226	15828	709	723	0	27.08			
1629	8297	8216	8157	2581	12504	12536	16337	6	6220	15839	716	731	0	27.08			
1630	8297	8216	8157	2581	12506	12547	16337	9	6224	15686	717	729	0	27.08			
1631	8297	8217	8157	2581	12506	12538	16334	7	6227	15336	711	724	0	27.08			
1632	8298	8216	8157	2581	12506	12536	16337	8	6229	14736	695	708	0	27.08			
1633	8297	8216	8158	2582	12505	12536	16336	7	6225	14147	675	686	0	27.08			
1634	8297	8216	8158	2582	12504	12537	16336	8	6225	13614	650	660	0	27.08			
1635	8297	8216	8157	2582	12509	12535	16336	8	6229	13125	622	633	0	27.08			
1636	8297	8216	8157	2581	12505	12536	16335	8	6226	12916	598	612	0	27.08			
1637	8296	8216	8158	2582	12504	12536	16337	9	6224	12817	582	595	0	27.08			
1638	8297	8216	8157	2581	12505	12536	16337	7	6237	13057	576	590	0	27.08			
1639	8297	8217	8157	2581	12504	12536	16336	6	6222	13446	584	595	0	27.08			
1640	8296	8216	8157	2580	12502	12538	16336	7	6224	14053	603	610	0	27.08			
1641	8297	8216	8157	2580	12507	12536	16337	8	6222	14827	630	635	0	27.08			
1642	8297	8216	8157	2581	12505	12537	16338	9	6229	15525	661	668	0	27.08			
1643	8297	8216	8157	2582	12504	12536	16333	8	6224	15805	688	698	0	27.08			
1644	8298	8217	8157	2582	12511	12536	16336	7	6221	15808	704	715	0	27.08			
1645	8297	8217	8157	2582	12506	12543	16338	10	6222	15812	712	725	0	27.08			
1646	8297	8216	8156	2583	12506	12537	16337	8	6232	15823	717	731	0	27.08			
1647	8296	8217	8157	2580	12504	12546	16337	10	6223	15556	716	728	0	27.08			
1648	8297	8216	8157	2583	12504	12536	16337	9	6222	15159	706	719	0	27.08			
1649	8297	8217	8157	2583	12505	12538	16338	6	6228	14494	688	699	0	27.08			
1650	8296	8216	8157	2582	12504	12537	16336	6	6220	13941	667	676	0	27.08			
1651	8297	8216	8158	2581	12515	12538	16332	8	6225	13361	640	649	0	27.08			
1652	8298	8216	8157	2581	12506	12537	16337	9	6224	12974	611	622	0	27.08			
1653	8297	8217	8157	2581	12504	12538	16337	8	6224	12813	589	602	0	27.08			
1654	8297	8217	8157	2581	12505	12537	16335	9	6218	12841	577	590	0	27.08			
1655	8297	8216	8157	2581	12505	12535	16335	9	6219	13171	576	588	0	27.08			
1656	8296	8217	8157	2581	12505	12538	16337	10	6222	13622	587	597	0	27.08			
1657	8297	8216	8157	2583	12503	12537	16336	10	6220	14307	610	616	0	27.08			
1658	8297	8216	8157	2581	12505	12537	16337	8	6218	15051	638	646	0	27.08			
1659	8297	8216	8157	2581	12505	12538	16338	6	6218	15725	670	679	0	27.08			
1660	8297	8216	8157	2581	12505	12537	16337	8	6216	15789	694	706	0	27.08			
1661	8297	8216	8157	2582	12504	12542	16337	9	6217	15791	707	719	0	27.08			
1662	8297	8216	8157	2583	12504	12546	16337	8	6221	15801	714	727	0	27.08			
1663	8297	8216	8157	2580	12513	12547	16337	10	6218	15784	718	731	0	27.08			
1664	8297	8217	8157	2583	12503	12536	16336	9	6218	15447	715	727	0	27.08			
1665	8297	8216	8157	2582	12502	12535	16334	8	6223	14995	704	715	0	27.08			
1666	8296	8216	8157	2580	12505	12537	16335	9	6216	14340	683	693	0	27.08			
1667	8297	8216	8156	2582	12504	12537	16337	9	6216	13783	660	669	0	27.08			
1668	8297	8215	8156	2582	12505	12538	16334	7	6224	13239	632	641	0	27.08			
1669	8297	8216	8157	2581	12504	12537	16337	9	6217	12927	605	617	0	27.08			
1670	8297	8216	8157	2581	12504	12538	16337	7	6216	12783	586	598	0	27.08			
1671	8297	8216	8157	2582	12502	12535	16336	8	6220	12925	576	589	0	27.08			
1672	8297	8217	8158	2582	12504	12539	16337	10	6224	13292	578	590	0	27.08			
1673	8297	8216	8157	2582	12503	12537	16335	8	6217	13779	594	601	0	27.08			
1674	8297	8216	8158	2582	12513	12537	16336	9	6216	14570	619	625	0	27.08			
1675	8297	8216	8157	2583	12505	12548	16336	9	6217	15257	647	654	0	27.08			
1676	8298	8216	8157	2580	12503	12535	16336	9	6216	15768	679	688	0	27.08			
1677	8296	8217	8157	2581	12505	12541	16337	10	6213	15766	698	709	0	27.08			
1678	8296	8216	8157	2584	12506	12538	16337	7	6221	15773	709	721	0	27.08			
1679	8296	8217	8157	2581	12506	12539	16338	9	6213	15781	715	726	0	27.08			
1680	8297	8216	8157	2581	12502	12537	16337	10	6214	15611	717	727	0	27.08			
1681	8297	8216	8157	2581	12505	12536	16337	9	6211	15268	708	720	0	27.08			
1682	8297	8217	8157	2580	12505	12535	16338	5	6214	14667	692	704	0	27.08			
1683	8297	8216	8158	2581	12504	12546	16338	9	6223	14049	670	681	0	27.08			
1684	8297	8217	8157	2582	12505	12538	16336	8	6215	13479	646	655	0	27.08			
1685	8297	8216	8157	2581	12504	12539	16338	7	6214	12978	616	626	0	27.08			
1686	8297	8217	8157	2581	12503	12538	16336	8	6215	12789	592	604	0	27.08			
1687	8296	8216	8157	2582	12505	12538	16336	8	6212	12686	575	587	0	27.08			
1688	8297	8217	8157	2583	12503	12538	16336	9	6215	12944	569	583	0	27.08			
1689	8297	8217	8157	2581	12503	12538	16336	8	6212	13340	578	587	0	27.08			
1690	8297	8217	8157	2581	12504	12540	16338	11	6215	13925	597	602	0	27.08			
1691	8297	8216	8157	2582	12503	12536	16337	9	6212	14684	623	628	0	27.08			
1692	8296	8216	8157	2582	12503	12537	16335	8	6210	15388	653	661	0	27.08			
1693	8297	8216	8157	2582	12504	12538	16336	10	6211	15752	682	691	0	27.08			
1694	8297	8216	8157	2581	12502	12538	16337	11	6208	15749	699	710	0	27.08			
1695	8297	8216	8157	2582	12503	12538	16336	9	6212	15753	710	721	0	27.08			
1696	8297	8216	8157	2582	12506	12538	16337	10	6217	15772	714	725	0	27.08			
1697	8297	8216	8157	2581	12504	12537	16337	7	6212	15483	715	724	0	27.08			
1698	8297	8216	8157	2581	12502	12538	16337	6	6209	15069	704	714	0	27.08			
1699	8297	8216	8157	2580	12505	12549	16338	8	6209	14408	685	694	0	27.08			
1700	8297	8216	8158	2581	12504	12547	16338	8	6211	13797	662	670	0	27.08			
1701	8297	8216	8157	2582	12506	12539	16338	9	6212	13212	633	641	0	27.08			
1702	8296	8217	8157	2582	12505	12539	16337	10	6210	12801	603	614	0	27.08			
1703	8297	8216	8157	2582	12504	12539	16337	9	6211	12591	580	592	0	27.08			
1704	8297	8216	8157	2581	12504	12537	16337	9	6207	12588	564	579	0	27.08			
1705	8297	8216	8157	2581	12503	12535	16336	9	6211	12904	562	577	0	27.08			
1706	8296	8217	8157	2581	12503	12537	16336	8	6214	13363	573	584	0	27.08			
1707	8297	8216	8157	2582	12503	12536	16336	10	6209	14042	596	602	0	27.08			
1708	8296	8216	8156	2582	12504	12545	16337	11	6212	14742	624	628	0	27.08			
1709	8296	8216	8157	2582	12503	12538	16336	9	6208	15450	655	662	0	27.08			
1710	8297	8216	8157	2582	12501	12538	16335	9	6204	15729	683	692	0	27.08			
1711	8298	8217	8157	2581	12503	12539	16337	8	6206	15732	699	710	0	27.08			
1712	8296	8217	8157	2581	12504	12538	16337	10	6210	15741	709	720	0	27.08			
1713	8297	8217	8157	2582	12503	12539	16337	12	6207	15719	713	724	0	27.08			
1714	8298	8217	8157	2582	12503	12538	16336	7	6206	15393	712	722	0	27.08			
1715	8297	8217	8157	2580	12504	12538	16335	10	6210	14897	700	709	0	27.08			
1716	8297	8217	8157	2581	12509	12536	16337	9	6208	14257	679	688	0	27.08			
1717	8297	8216	8157	2581	12504	12539	16337	11	6207	13696	656	663	0	27.08			
1718	8297	8216	8157	2581	12504	12539	16337	9	6205	13148	626	636	0	27.08			
1719	8297	8216	8158	2582	12505	12540	16338	10	6204	12830	598	610	0	27.08			
1720	8297	8216	8157	2582	12504	12538	16336	8	6217	12669	579	592	0	27.08			
1721	8297	8216	8157	2582	12502	12538	16336	9	6205	12801	570	583	0	27.08			
1722	8296	8216	8158	2583	12504	12539	16337	10	6205	13189	571	585	0	27.08			
1723	8298	8216	8157	2581	12504	12539	16337	9	6205	13671	585	595	0	27.08			
1724	8298	8216	8157	2581	12503	12543	16337	9	6201	14443	613	618	0	27.08			
1725	8297	8216	8157	2582	12503	12539	16336	10	6209	15143	641	649	0	27.08			
1726	8298	8216	8157	2582	12502	12539	16335	11	6205	15719	672	682	0	27.08			
1727	8297	8216	8157	2581	12503	12537	16335	12	6201	15710	693	704	0	27.08			
1728	8297	8216	8158	2581	12503	12541	16336	10	6205	15715	704	717	0	27.08			
1729	8297	8217	8157	2583	12504	12542	16338	10	6205	15727	711	722	0	27.08			
1730	8297	8216	8157	2582	12503	12540	16338	12	6204	15546	712	722	0	27.08			
1731	8297	8216	8157	2582	12504	12539	16338	9	6201	15185	705	716	0	27.08			
1732	8297	8216	8157	2582	12504	12542	16334	9	6209	14608	689	699	0	27.08			
1733	8297	8217	8157	2582	12502	12539	16336	8	6204	14013	668	677	0	27.08			
1734	8297	8217	8157	2582	12500	12538	16335	9	6203	13486	644	653	0	27.08			
1735	8297	8217	8157	2582	12503	12538	16335	10	6207	12999	615	625	0	27.08			
1736	8297	8217	8157	2581	12501	12539	16336	9	6204	12748	591	602	0	27.08			
1737	8296	8216	8157	2582	12503	12537	16336	8	6203	12655	574	586	0	27.08			
1738	8297	8216	8157	2582	12503	12538	16338	11	6204	12896	568	581	0	27.08			
1739	8296	8216	8158	2581	12504	12539	16337	8	6202	13305	573	586	0	27.08			
1740	8297	8216	8158	2581	12502	12538	16336	9	6203	13917	594	602	0	27.08			
1741	8297	8216	8157	2582	12502	12539	16336	10	6199	14708	622	628	0	27.08			
1742	8296	8216	8157	2583	12504	12537	16338	9	6206	15391	652	659	0	27.08			
1743	8297	8216	8158	2583	12503	12538	16334	11	6198	15700	681	691	0	27.08			
1744	8297	8216	8157	2581	12501	12539	16336	10	6202	15693	698	709	0	27.08			
1745	8297	8216	8157	2582	12501	12537	16336	10	6199	15701	707	718	0	27.08			
1746	8297	8216	8157	2582	12504	12538	16336	10	6203	15713	711	723	0	27.08			
1747	8297	8217	8157	2582	12502	12549	16337	8	6202	15421	710	721	0	27.08			
1748	8296	8216	8157	2583	12504	12540	16338	10	6200	15008	701	710	0	27.08			
1749	8297	8216	8157	2583	12501	12540	16337	10	6201	14374	683	692	0	27.08			
1750	8297	8217	8157	2582	12502	12547	16337	9	6200	13817	660	668	0	27.08			
1751	8297	8216	8157	2580	12502	12539	16337	14	6199	13236	633	641	0	27.08			
1752	8296	8216	8157	2582	12502	12539	16337	11	6201	12855	604	615	0	27.08			
1753	8297	8216	8157	2580	12502	12536	16336	9	6196	12694	582	595	0	27.08			
1754	8297	8216	8156	2582	12501	12538	16334	11	6201	12711	569	582	0	27.08			
1755	8297	8217	8157	2582	12507	12537	16335	11	6198	13057	568	582	0	27.08			
1756	8297	8217	8157	2582	12504	12539	16334	12	6201	13480	580	589	0	27.08			
1757	8298	8216	8157	2581	12505	12541	16338	10	6199	14137	602	608	0	27.08			
1758	8296	8216	8157	2582	12503	12539	16338	11	6208	14884	629	636	0	27.08			
1759	8296	8216	8157	2582	12501	12541	16335	10	6196	15589	663	671	0	27.08			
1760	8297	8216	8157	2582	12502	12539	16336	12	6196	15674	687	697	0	27.08			
1761	8297	8217	8157	2581	12501	12538	16333	12	6196	15677	701	712	0	27.08			
1762	8296	8216	8157	2580	12502	12537	16337	11	6195	15684	709	721	0	27.08			
1763	8297	8215	8158	2582	12508	12539	16337	9	6196	15686	713	724	0	27.08			
1764	8297	8216	8157	2583	12504	12539	16337	11	6195	15316	707	720	0	27.08			
1765	8297	8216	8157	2583	12502	12540	16336	11	6203	14838	695	707	0	27.08			
1766	8297	8216	8157	2582	12502	12536	16335	12	6197	14196	674	687	0	27.08			
1767	8297	8216	8157	2581	12502	12538	16336	12	6195	13644	652	661	0	27.08			
1768	8296	8216	8157	2581	12501	12539	16334	10	6195	13057	621	633	0	27.08			
1769	8296	8216	8157	2581	12500	12538	16331	15	6197	12726	594	607	0	27.08			
1770	8298	8217	8157	2581	12500	12536	16337	9	6194	12556	573	587	0	27.08			
1771	8297	8216	8157	2581	12502	12541	16338	12	6196	12663	563	577	0	27.08			
1772	8297	8216	8157	2581	12504	12540	16336	12	6194	13021	563	578	0	27.08			
1773	8297	8216	8157	2583	12505	12541	16336	11	6196	13497	577	588	0	27.08			
1774	8297	8216	8157	2582	12502	12538	16337	11	6194	14269	601	611	0	27.08			
1775	8297	8217	8157	2581	12504	12540	16338	11	6194	14964	632	639	0	27.08			
1776	8298	8217	8157	2582	12503	12540	16338	12	6193	15606	664	673	0	27.08			
1777	8297	8216	8157	2583	12503	12538	16337	10	6194	15658	688	698	0	27.08			
1778	8298	8217	8157	2582	12503	12539	16337	12	6194	15679	701	712	0	27.08			
1779	8297	8216	8157	2583	12502	12540	16337	11	6188	15676	708	720	0	27.08			
1780	8297	8216	8157	2582	12514	12539	16337	11	6193	15489	710	720	0	27.08			
1781	8297	8216	8156	2581	12503	12540	16336	12	6190	15134	703	713	0	27.08			
1782	8297	8216	8158	2581	12503	12539	16339	10	6193	14537	686	697	0	27.08			
1783	8297	8216	8157	2581	12503	12540	16339	12	6193	13894	664	674	0	27.08			
1784	8297	8217	8158	2582	12504	12542	16339	11	6195	13302	637	646	0	27.08			
1785	8298	8216	8157	2582	12505	12539	16338	13	6194	12767	605	617	0	27.08			
1786	8297	8216	8157	2581	12502	12540	16337	13	6192	12524	580	594	0	27.08			
1787	8296	8216	8157	2580	12504	12540	16337	10	6192	12443	561	576	0	27.08			
1788	8296	8216	8157	2583	12506	12540	16337	10	6193	12684	555	570	0	27.08			
1789	8297	8216	8157	2581	12504	12540	16337	13	6193	13065	558	574	0	27.08			
1790	8296	8216	8157	2582	12505	12543	16338	10	6189	13655	578	589	0	27.08			
1791	8297	8216	8157	2581	12501	12540	16336	10	6188	14430	607	615	0	27.08			
1792	8298	8216	8157	2582	12502	12539	16336	12	6188	15127	638	645	0	27.08			
1793	8297	8216	8157	2581	12503	12539	16336	13	6186	15633	669	679	0	27.08			
1794	8296	8216	8157	2582	12500	12538	16334	10	6189	15632	691	700	0	27.08			
1795	8297	8216	8157	2582	12500	12539	16335	11	6186	15641	703	713	0	27.08			
1796	8297	8217	8156	2582	12501	12535	16335	11	6187	15669	710	720	0	27.08			
1797	8296	8217	8156	2581	12501	12539	16335	12	6190	15412	708	719	0	27.08			
1798	8297	8216	8157	2580	12501	12540	16337	16	6193	15007	700	709	0	27.08			
1799	8297	8216	8158	2581	12501	12540	16338	11	6188	14345	681	690	0	27.08			
1800	8296	8217	8157	2581	12501	12536	16335	10	6190	13785	658	669	0	27.08			
1801	8297	8216	8157	2582	12499	12538	16336	13	6192	13182	629	639	0	27.08			
1802	8298	8217	8156	2582	12503	12549	16337	11	6197	12735	599	612	0	27.08			
1803	8297	8216	8157	2581	12503	12540	16337	11	6189	12519	575	590	0	27.08			
1804	8297	8216	8157	2581	12501	12542	16338	10	6192	12490	559	574	0	27.08			
1805	8297	8216	8157	2582	12503	12540	16338	12	6187	12789	557	572	0	27.08			
1806	8298	8216	8158	2582	12502	12540	16338	13	6185	13212	563	579	0	27.08			
1807	8296	8216	8157	2581	12503	12540	16337	12	6183	13899	585	597	0	27.08			
1808	8297	8216	8156	2583	12503	12538	16337	11	6182	14635	615	623	0	27.08			
1809	8297	8216	8157	2581	12503	12539	16338	12	6189	15303	646	654	0	27.08			
1810	8296	8216	8157	2581	12503	12541	16337	10	6184	15615	676	685	0	27.08			
1811	8297	8216	8157	2582	12506	12543	16339	11	6184	15619	694	703	0	27.08			
1812	8297	8216	8157	2581	12502	12543	16339	12	6185	15624	705	713	0	27.08			
1813	8297	8216	8157	2582	12508	12540	16333	10	6185	15583	709	718	0	27.08			
1814	8296	8216	8157	2581	12510	12539	16336	12	6187	15280	703	716	0	27.08			
1815	8297	8216	8157	2582	12502	12544	16337	9	6182	14795	693	704	0	27.08			
1816	8297	8216	8157	2581	12501	12538	16335	12	6186	14142	672	683	0	27.08			
1817	8296	8216	8157	2582	12502	12540	16336	12	6184	13592	648	658	0	27.08			
1818	8297	8217	8156	2581	12502	12540	16336	12	6190	13023	620	629	0	27.08			
1819	8297	8216	8158	2582	12503	12539	16336	12	6187	12709	592	605	0	27.08			
1820	8297	8217	8157	2582	12502	12541	16336	10	6187	12542	572	585	0	27.08			
1821	8297	8216	8157	2582	12503	12541	16337	10	6184	12652	561	575	0	27.08			
1822	8298	8216	8157	2582	12503	12540	16338	12	6187	13015	562	577	0	27.08			
1823	8297	8216	8157	2582	12503	12543	16337	10	6183	13495	576	587	0	27.08			
1824	8296	8216	8157	2581	12503	12538	16337	14	6183	14234	601	609	0	27.08			
1825	8298	8216	8157	2581	12505	12539	16336	12	6181	14937	630	638	0	27.08			
1826	8297	8216	8157	2583	12507	12539	16335	11	6181	15578	663	672	0	27.08			
1827	8296	8216	8157	2581	12501	12540	16336	10	6179	15599	687	695	0	27.08			
1828	8297	8216	8157	2582	12504	12539	16337	11	6183	15601	700	710	0	27.08			
1829	8297	8216	8157	2583	12501	12539	16336	11	6182	15608	707	717	0	27.08			
1830	8296	8216	8158	2582	12502	12539	16338	13	6181	15455	708	717	0	27.08			
1831	8297	8216	8158	2582	12503	12541	16337	11	6180	15083	701	710	0	27.08			
1832	8297	8216	8157	2583	12500	12538	16337	13	6179	14513	684	694	0	27.08			
