Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1404	8297	8216	8157	6869	12523	12516	16336	5722	1	14792	967	619	0	27.05			
1405	8296	8217	8157	6868	12527	12516	16334	5722	2	15435	997	648	0	27.05			
1406	8297	8216	8156	6869	12526	12514	16336	5728	2	15854	1028	679	0	27.05			
1407	8296	8216	8157	6868	12526	12515	16335	5724	2	15853	1045	700	0	27.05			
1408	8297	8216	8157	6869	12525	12513	16336	5722	3	15859	1054	711	0	27.05			
1409	8297	8216	8157	6870	12527	12516	16337	5725	4	15869	1059	717	0	27.05			
1410	8297	8216	8158	6868	12528	12516	16337	5724	4	15586	1059	716	0	27.05			
1411	8296	8216	8157	6867	12537	12517	16337	5721	3	15213	1049	707	0	27.05			
1412	8296	8216	8157	6868	12528	12513	16337	5721	3	14578	1032	688	0	27.05			
1413	8296	8216	8157	6868	12526	12514	16336	5722	3	14006	1009	664	0	27.05			
1414	8296	8217	8157	6868	12526	12513	16336	5722	5	13426	984	637	0	27.05			
1415	8296	8217	8157	6869	12526	12515	16336	5720	6	13028	954	610	0	27.05			
1416	8297	8217	8157	6868	12527	12514	16336	5723	4	12861	931	591	0	27.05			
1417	8297	8217	8156	6868	12525	12518	16335	5719	3	12896	918	580	0	27.05			
1418	8297	8216	8158	6869	12527	12515	16336	5722	7	13230	916	579	0	27.05			
1419	8296	8216	8157	6868	12528	12516	16337	5725	3	13652	927	585	0	27.05			
1420	8296	8216	8157	6867	12528	12516	16338	5720	3	14330	950	605	0	27.05			
1421	8297	8216	8157	6869	12526	12517	16337	5719	1	15077	979	632	0	27.05			
1422	8296	8217	8157	6868	12527	12515	16337	5720	3	15744	1012	664	0	27.05			
1423	8297	8216	8157	6869	12527	12514	16337	5721	3	15835	1036	689	0	27.05			
1424	8296	8216	8158	6868	12527	12516	16337	5719	4	15839	1048	705	0	27.05			
1425	8297	8217	8157	6868	12528	12514	16338	5723	2	15844	1056	714	0	27.05			
1426	8297	8216	8157	6869	12527	12514	16338	5722	3	15825	1060	718	0	27.05			
1427	8296	8215	8157	6868	12528	12516	16338	5719	2	15481	1058	715	0	27.05			
1428	8296	8216	8157	6868	12524	12513	16335	5722	5	15022	1046	704	0	27.05			
1429	8296	8217	8157	6868	12526	12515	16336	5718	4	14375	1026	681	0	27.05			
1430	8296	8216	8157	6867	12528	12515	16336	5721	6	13832	1002	655	0	27.05			
1431	8297	8216	8157	6867	12527	12514	16333	5719	7	13227	972	627	0	27.05			
1432	8296	8216	8156	6869	12531	12514	16337	5721	6	12913	944	603	0	27.05			
1433	8297	8217	8157	6868	12527	12514	16335	5717	4	12823	924	586	0	27.05			
1434	8297	8216	8157	6869	12528	12515	16336	5721	6	12934	915	576	0	27.05			
1435	8297	8216	8157	6868	12528	12514	16336	5720	5	13296	916	578	0	27.05			
1436	8297	8216	8157	6869	12527	12512	16336	5715	2	13785	931	589	0	27.05			
1437	8296	8216	8156	6868	12527	12514	16335	5718	3	14574	957	612	0	27.05			
1438	8297	8216	8157	6869	12526	12514	16336	5716	4	15254	987	639	0	27.05			
1439	8297	8216	8157	6868	12528	12515	16336	5716	5	15806	1019	672	0	27.05			
1440	8296	8216	8158	6869	12536	12515	16338	5721	5	15818	1039	693	0	27.05			
1441	8297	8216	8157	6868	12528	12522	16337	5713	4	15821	1051	707	0	27.05			
1442	8297	8216	8157	6868	12527	12514	16337	5716	4	15829	1057	715	0	27.05			
1443	8297	8216	8157	6868	12527	12513	16337	5714	2	15666	1058	715	0	27.05			
1444	8297	8216	8156	6870	12528	12512	16333	5719	2	15350	1054	710	0	27.05			
1445	8296	8216	8157	6868	12528	12515	16337	5717	7	14780	1038	694	0	27.05			
1446	8297	8216	8157	6869	12531	12514	16335	5715	6	14164	1015	671	0	27.05			
1447	8297	8216	8157	6869	12530	12512	16334	5712	5	13631	991	645	0	27.05			
1448	8297	8216	8157	6870	12524	12513	16335	5716	7	13143	962	618	0	27.05			
1449	8297	8216	8158	6868	12528	12512	16336	5714	6	12931	937	597	0	27.05			
1450	8297	8216	8157	6869	12527	12518	16337	5713	5	12851	920	581	0	27.05			
1451	8296	8216	8157	6868	12528	12518	16337	5719	6	13084	916	578	0	27.05			
1452	8297	8216	8157	6869	12527	12513	16335	5715	2	13518	924	583	0	27.05			
1453	8296	8216	8157	6868	12526	12512	16334	5712	5	14138	943	599	0	27.05			
1454	8295	8216	8156	6868	12528	12510	16335	5714	5	14887	971	624	0	27.05			
1455	8298	8217	8157	6870	12527	12513	16336	5712	3	15547	1003	654	0	27.05			
1456	8296	8215	8157	6869	12527	12514	16337	5715	7	15805	1030	682	0	27.05			
1457	8297	8216	8157	6868	12526	12513	16338	5715	5	15809	1045	700	0	27.05			
1458	8296	8216	8157	6868	12530	12514	16337	5717	4	15807	1053	709	0	27.05			
1459	8296	8217	8157	6868	12528	12514	16337	5713	4	15818	1057	715	0	27.05			
1460	8297	8217	8157	6869	12529	12513	16338	5715	5	15545	1057	714	0	27.05			
1461	8297	8216	8157	6868	12526	12516	16337	5714	6	15159	1048	705	0	27.05			
1462	8296	8217	8157	6868	12525	12513	16332	5713	7	14526	1030	685	0	27.05			
1463	8297	8216	8157	6869	12529	12513	16337	5712	6	13954	1007	660	0	27.05			
1464	8296	8216	8157	6869	12529	12516	16336	5712	5	13301	978	631	0	27.05			
1465	8297	8216	8158	6868	12530	12515	16338	5716	4	12871	947	604	0	27.05			
1466	8296	8216	8157	6869	12528	12514	16338	5716	7	12699	924	584	0	27.05			
1467	8296	8216	8157	6870	12528	12516	16338	5714	7	12708	909	571	0	27.05			
1468	8297	8216	8157	6868	12528	12512	16336	5708	7	13039	906	569	0	27.05			
1469	8296	8216	8157	6868	12529	12515	16337	5710	5	13491	918	577	0	27.05			
1470	8296	8217	8157	6869	12527	12513	16337	5710	4	14188	939	596	0	27.05			
1471	8297	8216	8157	6869	12527	12514	16337	5710	5	14916	969	622	0	27.05			
1472	8296	8216	8157	6869	12527	12514	16336	5712	5	15569	1002	654	0	27.05			
1473	8297	8216	8157	6869	12529	12514	16336	5708	6	15785	1029	681	0	27.05			
1474	8296	8216	8157	6868	12528	12513	16337	5710	5	15784	1044	698	0	27.05			
1475	8297	8216	8157	6867	12529	12515	16337	5712	6	15789	1052	709	0	27.05			
1476	8297	8216	8157	6867	12529	12515	16337	5707	3	15757	1056	714	0	27.05			
1477	8297	8216	8157	6869	12529	12512	16336	5710	7	15452	1054	711	0	27.05			
1478	8297	8217	8157	6868	12529	12514	16336	5709	6	14969	1043	698	0	27.05			
1479	8297	8216	8157	6869	12530	12515	16337	5708	9	14295	1022	677	0	27.05			
1480	8297	8216	8157	6868	12531	12511	16335	5708	8	13723	997	652	0	27.05			
1481	8298	8216	8156	6870	12530	12513	16338	5709	8	13145	967	622	0	27.05			
1482	8297	8217	8157	6869	12528	12514	16337	5709	7	12851	938	599	0	27.05			
1483	8297	8216	8157	6869	12526	12513	16335	5707	6	12749	919	582	0	27.05			
1484	8296	8216	8157	6870	12528	12513	16335	5710	9	12889	910	573	0	27.05			
1485	8296	8216	8157	6868	12527	12515	16336	5710	7	13274	912	575	0	27.05			
1486	8296	8216	8157	6870	12529	12514	16336	5707	7	13761	926	586	0	27.05			
1487	8297	8216	8157	6869	12527	12513	16337	5710	3	14530	953	609	0	27.05			
1488	8297	8216	8157	6869	12528	12513	16337	5713	4	15210	984	636	0	27.05			
1489	8297	8216	8157	6869	12528	12512	16337	5714	8	15762	1015	668	0	27.05			
1490	8297	8216	8157	6869	12528	12513	16336	5705	5	15764	1036	691	0	27.05			
1491	8297	8216	8157	6869	12528	12515	16337	5705	7	15769	1047	703	0	27.05			
1492	8296	8216	8157	6867	12527	12514	16337	5710	4	15777	1054	712	0	27.05			
1493	8296	8216	8157	6867	12531	12513	16337	5706	5	15618	1055	712	0	27.05			
1494	8295	8217	8157	6868	12527	12514	16332	5709	8	15270	1048	706	0	27.05			
1495	8297	8217	8157	6868	12529	12513	16337	5706	7	14666	1032	689	0	27.05			
1496	8297	8216	8157	6869	12529	12515	16336	5708	8	14039	1011	666	0	27.05			
1497	8297	8216	8157	6869	12528	12513	16335	5704	7	13485	985	640	0	27.05			
1498	8296	8216	8158	6869	12528	12514	16337	5704	8	12958	954	610	0	27.05			
1499	8297	8216	8157	6869	12527	12513	16336	5704	6	12730	927	588	0	27.05			
1500	8297	8216	8156	6868	12529	12514	16337	5705	9	12665	910	573	0	27.05			
1501	8297	8216	8157	6868	12528	12514	16336	5707	7	12909	905	568	0	27.05			
1502	8296	8216	8157	6868	12534	12515	16337	5707	6	13284	909	571	0	27.05			
1503	8297	8217	8157	6868	12532	12513	16338	5705	4	13882	928	586	0	27.05			
1504	8296	8216	8157	6868	12530	12512	16337	5704	6	14627	957	611	0	27.05			
1505	8296	8216	8156	6867	12530	12514	16336	5703	6	15291	986	640	0	27.05			
1506	8297	8216	8156	6869	12528	12513	16335	5702	7	15747	1018	672	0	27.05			
1507	8297	8217	8157	6869	12529	12515	16337	5702	8	15750	1037	690	0	27.05			
1508	8297	8217	8157	6868	12529	12515	16338	5702	7	15751	1047	702	0	27.05			
1509	8297	8216	8156	6867	12530	12513	16336	5700	6	15759	1053	711	0	27.05			
1510	8296	8217	8157	6868	12527	12513	16335	5704	7	15514	1054	710	0	27.05			
1511	8297	8216	8157	6868	12528	12514	16336	5703	8	15148	1045	702	0	27.05			
1512	8297	8216	8157	6869	12528	12514	16336	5704	8	14521	1028	684	0	27.05			
1513	8297	8216	8156	6869	12530	12514	16336	5701	10	13928	1005	658	0	27.05			
1514	8297	8216	8157	6869	12528	12515	16337	5699	9	13309	977	630	0	27.05			
1515	8297	8216	8156	6869	12532	12515	16338	5702	6	12893	945	604	0	27.05			
1516	8297	8216	8157	6869	12531	12513	16337	5699	9	12738	924	585	0	27.05			
1517	8296	8217	8157	6868	12529	12513	16337	5700	7	12763	911	572	0	27.05			
1518	8297	8216	8157	6869	12528	12511	16335	5697	4	13118	909	572	0	27.05			
1519	8297	8216	8157	6869	12529	12513	16336	5701	6	13577	921	581	0	27.05			
1520	8296	8216	8157	6867	12529	12513	16337	5702	6	14265	943	600	0	27.05			
1521	8297	8216	8157	6868	12532	12515	16338	5705	8	14946	973	626	0	27.05			
1522	8297	8216	8157	6868	12530	12515	16337	5701	7	15596	1004	657	0	27.05			
1523	8296	8216	8157	6868	12530	12513	16335	5701	6	15723	1029	682	0	27.05			
1524	8297	8216	8157	6870	12527	12511	16335	5701	10	15729	1042	698	0	27.05			
1525	8296	8216	8157	6868	12528	12513	16335	5700	8	15734	1050	707	0	27.05			
1526	8297	8216	8157	6869	12530	12514	16337	5699	7	15736	1054	711	0	27.05			
1527	8297	8217	8157	6870	12529	12516	16337	5699	7	15377	1052	707	0	27.05			
1528	8296	8216	8157	6869	12530	12514	16338	5695	8	14852	1037	693	0	27.05			
1529	8297	8216	8157	6868	12529	12514	16336	5695	9	14188	1017	671	0	27.05			
1530	8297	8216	8157	6868	12531	12515	16334	5698	8	13616	991	645	0	27.05			
1531	8296	8216	8157	6869	12531	12512	16337	5703	8	13022	958	615	0	27.05			
1532	8297	8216	8157	6868	12531	12514	16337	5700	10	12709	931	591	0	27.05			
1533	8296	8216	8157	6868	12530	12514	16336	5696	9	12633	912	575	0	27.05			
1534	8296	8216	8157	6868	12531	12512	16334	5701	10	12793	903	566	0	27.05			
1535	8296	8216	8157	6869	12527	12527	16336	5701	9	13184	905	568	0	27.05			
1536	8297	8217	8157	6870	12532	12515	16337	5698	6	13669	919	580	0	27.05			
1537	8297	8216	8157	6870	12530	12514	16336	5695	7	14459	948	603	0	27.05			
1538	8297	8216	8157	6868	12530	12513	16336	5697	6	15178	978	632	0	27.05			
1539	8297	8216	8156	6869	12530	12518	16336	5703	5	15704	1010	663	0	27.05			
1540	8296	8216	8157	6868	12532	12515	16337	5697	5	15707	1032	686	0	27.05			
1541	8297	8216	8157	6869	12529	12513	16335	5692	9	15713	1043	700	0	27.05			
1542	8297	8216	8157	6869	12531	12512	16336	5694	9	15723	1049	708	0	27.05			
1543	8297	8216	8157	6869	12530	12513	16336	5695	8	15568	1051	708	0	27.05			
1544	8297	8216	8157	6868	12531	12511	16337	5694	9	15215	1044	702	0	27.05			
1545	8296	8216	8157	6869	12530	12511	16337	5696	7	14612	1029	685	0	27.05			
1546	8297	8216	8157	6868	12530	12513	16338	5693	8	13955	1005	661	0	27.05			
1547	8297	8216	8157	6869	12535	12514	16338	5696	10	13350	978	632	0	27.05			
1548	8297	8216	8156	6869	12529	12512	16336	5696	7	12861	946	605	0	27.05			
1549	8297	8216	8157	6869	12529	12512	16335	5699	11	12675	922	584	0	27.05			
1550	8296	8216	8157	6868	12529	12513	16336	5695	8	12609	906	568	0	27.05			
1551	8297	8217	8157	6868	12529	12512	16334	5692	10	12907	901	564	0	27.05			
1552	8297	8216	8158	6868	12529	12513	16332	5695	8	13320	910	570	0	27.05			
1553	8296	8216	8157	6870	12530	12513	16335	5696	7	13929	931	586	0	27.05			
1554	8296	8216	8157	6868	12530	12512	16336	5697	9	14704	959	613	0	27.05			
1555	8297	8217	8157	6868	12530	12512	16338	5692	9	15353	989	642	0	27.05			
1556	8297	8216	8157	6869	12539	12513	16337	5693	9	15695	1019	671	0	27.05			
1557	8297	8217	8156	6869	12530	12521	16337	5695	6	15693	1035	690	0	27.05			
1558	8296	8216	8157	6869	12531	12514	16337	5695	8	15698	1045	701	0	27.05			
1559	8297	8216	8157	6867	12531	12513	16337	5697	8	15715	1051	708	0	27.05			
1560	8296	8216	8157	6868	12528	12513	16337	5693	7	15414	1050	707	0	27.05			
1561	8297	8216	8156	6868	12538	12513	16337	5696	8	14988	1040	696	0	27.05			
1562	8297	8216	8157	6869	12532	12514	16337	5699	10	14342	1021	676	0	27.05			
1563	8296	8216	8157	6868	12531	12515	16337	5692	11	13795	998	651	0	27.05			
1564	8297	8216	8157	6867	12532	12513	16338	5692	11	13173	968	623	0	27.05			
1565	8296	8215	8157	6868	12531	12513	16336	5693	9	12768	937	597	0	27.05			
1566	8297	8216	8156	6870	12530	12511	16336	5692	12	12604	915	577	0	27.05			
1567	8297	8216	8157	6868	12532	12514	16337	5692	10	12601	900	563	0	27.05			
1568	8296	8216	8157	6869	12531	12513	16337	5697	9	12915	898	562	0	27.05			
1569	8297	8216	8156	6868	12530	12512	16336	5691	7	13365	910	570	0	27.05			
1570	8296	8216	8157	6869	12530	12513	16337	5692	10	14096	932	590	0	27.05			
1571	8296	8217	8157	6870	12531	12513	16336	5692	8	14825	963	617	0	27.05			
1572	8297	8216	8157	6868	12530	12512	16335	5689	7	15486	995	648	0	27.05			
1573	8296	8216	8157	6869	12532	12512	16336	5691	11	15676	1022	674	0	27.05			
1574	8296	8216	8157	6869	12530	12512	16337	5691	8	15676	1036	691	0	27.05			
1575	8297	8216	8157	6869	12528	12510	16336	5690	7	15682	1046	701	0	27.05			
1576	8297	8216	8156	6868	12532	12513	16337	5693	10	15580	1049	705	0	27.05			
1577	8297	8216	8157	6870	12532	12513	16335	5694	8	15253	1043	700	0	27.05			
1578	8297	8216	8157	6870	12530	12511	16335	5690	11	14788	1031	688	0	27.05			
1579	8296	8216	8157	6868	12533	12513	16337	5689	11	14122	1010	665	0	27.05			
1580	8296	8216	8157	6868	12530	12512	16336	5687	11	13535	985	640	0	27.05			
1581	8296	8216	8156	6869	12530	12513	16336	5690	12	12975	954	611	0	27.05			
1582	8296	8217	8157	6868	12532	12512	16337	5689	9	12680	927	587	0	27.05			
1583	8297	8216	8156	6869	12532	12512	16336	5686	10	12567	907	570	0	27.05			
1584	8296	8216	8157	6868	12535	12513	16337	5687	10	12698	898	561	0	27.05			
1585	8296	8217	8157	6869	12531	12514	16337	5688	8	13081	900	564	0	27.05			
1586	8297	8216	8157	6869	12530	12511	16334	5685	9	13632	916	576	0	27.05			
1587	8296	8216	8157	6869	12529	12513	16336	5690	8	14412	944	600	0	27.05			
1588	8296	8216	8156	6870	12530	12513	16331	5689	9	15086	974	629	0	27.05			
1589	8296	8216	8157	6870	12534	12514	16337	5691	10	15646	1007	660	0	27.05			
1590	8296	8216	8157	6868	12532	12514	16335	5687	10	15655	1030	682	0	27.05			
1591	8297	8216	8157	6868	12532	12514	16337	5682	8	15661	1041	695	0	27.05			
1592	8297	8216	8157	6867	12530	12513	16337	5686	9	15672	1048	704	0	27.05			
1593	8297	8216	8157	6868	12531	12513	16335	5684	10	15517	1048	706	0	27.05			
1594	8297	8216	8157	6868	12533	12514	16337	5689	10	15160	1042	699	0	27.05			
1595	8297	8216	8157	6869	12531	12513	16338	5691	10	14509	1026	681	0	27.05			
1596	8296	8215	8157	6868	12531	12520	16337	5687	11	13900	1003	657	0	27.05			
1597	8297	8216	8157	6867	12532	12513	16337	5686	14	13289	974	628	0	27.05			
1598	8297	8216	8157	6869	12529	12513	16336	5687	10	12794	942	602	0	27.05			
1599	8296	8216	8157	6869	12530	12511	16334	5684	10	12620	919	581	0	27.05			
1600	8297	8216	8157	6868	12530	12513	16335	5688	12	12587	902	566	0	27.05			
1601	8297	8216	8157	6868	12532	12512	16336	5681	12	12844	897	562	0	27.05			
1602	8297	8216	8157	6867	12531	12511	16336	5679	9	13233	902	566	0	27.05			
1603	8296	8216	8157	6868	12530	12512	16335	5681	8	13862	921	583	0	27.05			
1604	8296	8216	8157	6870	12529	12512	16335	5681	8	14633	951	608	0	27.05			
1605	8297	8216	8156	6869	12529	12514	16335	5681	11	15298	983	638	0	27.05			
1606	8297	8216	8157	6870	12533	12510	16335	5683	11	15641	1014	668	0	27.05			
1607	8297	8216	8157	6869	12531	12511	16334	5689	8	15636	1033	685	0	27.05			
1608	8297	8216	8157	6867	12532	12512	16339	5684	10	15648	1044	697	0	27.05			
1609	8298	8216	8157	6868	12530	12511	16337	5682	11	15657	1049	705	0	27.05			
1610	8297	8216	8157	6869	12532	12512	16335	5680	8	15396	1049	703	0	27.05			
1611	8297	8216	8157	6868	12532	12511	16337	5685	12	14998	1039	694	0	27.05			
1612	8296	8216	8157	6869	12532	12513	16337	5679	11	14339	1020	675	0	27.05			
1613	8297	8216	8157	6867	12532	12513	16337	5683	12	13751	996	649	0	27.05			
1614	8296	8216	8157	6869	12535	12506	16335	5683	11	13163	966	622	0	27.05			
1615	8296	8216	8157	6869	12530	12509	16336	5678	11	12792	936	597	0	27.05			
1616	8297	8216	8157	6867	12532	12513	16336	5683	11	12630	915	577	0	27.05			
1617	8297	8216	8157	6870	12531	12511	16336	5679	11	12654	902	565	0	27.05			
1618	8297	8216	8158	6868	12531	12511	16337	5677	12	12984	900	564	0	27.05			
1619	8297	8216	8157	6869	12542	12514	16339	5686	11	13392	911	570	0	27.05			
1620	8297	8217	8157	6868	12530	12511	16337	5680	11	14124	934	592	0	27.05			
1621	8296	8216	8158	6868	12531	12512	16336	5683	10	14822	963	618	0	27.05			
1622	8296	8216	8156	6868	12529	12512	16336	5681	9	15487	996	649	0	27.05			
1623	8297	8217	8156	6868	12532	12512	16336	5678	10	15617	1022	674	0	27.05			
1624	8297	8216	8156	6868	12535	12512	16336	5679	9	15618	1037	690	0	27.05			
1625	8296	8216	8157	6869	12531	12511	16336	5680	11	15628	1046	699	0	27.05			
1626	8297	8216	8157	6869	12533	12513	16337	5682	11	15506	1048	701	0	27.05			
1627	8297	8216	8157	6868	12532	12511	16335	5683	10	15187	1042	698	0	27.05			
1628	8297	8216	8156	6869	12532	12509	16333	5676	12	14681	1028	684	0	27.05			
1629	8296	8216	8157	6868	12535	12509	16338	5686	11	14002	1006	661	0	27.05			
1630	8296	8216	8156	6867	12531	12512	16336	5677	13	13415	980	634	0	27.05			
1631	8297	8216	8157	6869	12530	12511	16336	5677	11	12853	947	605	0	27.05			
1632	8296	8216	8157	6869	12532	12511	16336	5683	15	12558	919	581	0	27.05			
1633	8296	8216	8157	6868	12539	12512	16337	5678	13	12434	899	564	0	27.05			
1634	8297	8216	8157	6869	12532	12510	16336	5678	13	12605	890	555	0	27.05			
1635	8297	8216	8157	6869	12533	12510	16333	5679	11	12970	893	556	0	27.05			
1636	8297	8216	8157	6868	12533	12512	16338	5678	13	13455	907	567	0	27.05			
1637	8297	8216	8156	6869	12534	12514	16339	5676	11	14196	933	589	0	27.05			
1638	8297	8216	8157	6867	12533	12514	16335	5678	11	14888	963	618	0	27.05			
1639	8296	8216	8157	6868	12533	12512	16338	5680	8	15521	997	650	0	27.05			
1640	8297	8216	8157	6870	12533	12513	16338	5681	12	15599	1021	673	0	27.05			
1641	8297	8216	8156	6869	12532	12513	16334	5677	11	15603	1036	689	0	27.05			
1642	8297	8216	8157	6869	12534	12513	16338	5681	12	15612	1044	697	0	27.05			
1643	8297	8217	8157	6868	12532	12512	16336	5672	13	15376	1045	698	0	27.05			
1644	8297	8217	8157	6869	12530	12512	16334	5680	10	15057	1037	693	0	27.05			
1645	8296	8216	8157	6869	12533	12513	16336	5675	14	14440	1021	675	0	27.05			
1646	8297	8216	8157	6868	12531	12513	16336	5676	12	13834	998	652	0	27.05			
1647	8297	8217	8157	6869	12540	12511	16337	5676	11	13239	969	624	0	27.05			
1648	8296	8217	8157	6869	12533	12517	16337	5674	13	12753	937	597	0	27.05			
1649	8297	8217	8156	6869	12533	12514	16338	5673	13	12510	912	575	0	27.05			
1650	8296	8216	8157	6869	12532	12512	16336	5674	13	12440	894	560	0	27.05			
1651	8297	8216	8157	6869	12540	12513	16336	5676	12	12706	889	554	0	27.05			
1652	8296	8216	8156	6868	12532	12513	16335	5675	13	13135	896	559	0	27.05			
1653	8297	8216	8157	6868	12534	12510	16336	5675	9	13763	915	576	0	27.05			
1654	8297	8216	8157	6868	12533	12512	16337	5675	11	14528	945	601	0	27.05			
1655	8297	8216	8156	6868	12533	12510	16336	5677	10	15216	977	633	0	27.05			
1656	8297	8215	8157	6869	12535	12513	16338	5679	10	15589	1007	660	0	27.05			
1657	8297	8216	8157	6868	12532	12511	16337	5672	10	15578	1027	681	0	27.05			
1658	8296	8216	8157	6869	12532	12511	16333	5673	12	15581	1037	693	0	27.05			
1659	8297	8217	8157	6868	12531	12512	16335	5675	13	15597	1043	700	0	27.05			
1660	8296	8216	8157	6869	12533	12512	16336	5676	13	15329	1040	699	0	27.05			
1661	8297	8216	8157	6868	12543	12511	16335	5672	10	14923	1031	690	0	27.05			
1662	8297	8216	8157	6869	12533	12512	16335	5673	16	14255	1013	669	0	27.05			
1663	8296	8216	8156	6869	12534	12517	16337	5673	15	13680	990	645	0	27.05			
1664	8297	8216	8157	6868	12533	12512	16336	5672	14	13092	959	617	0	27.05			
1665	8297	8216	8157	6869	12533	12509	16335	5674	15	12729	930	593	0	27.05			
1666	8296	8216	8157	6870	12532	12510	16335	5674	15	12581	910	573	0	27.05			
1667	8297	8216	8156	6869	12533	12511	16336	5672	14	12615	897	562	0	27.05			
1668	8296	8216	8157	6869	12533	12511	16336	5668	12	12959	896	561	0	27.05			
1669	8297	8216	8157	6869	12534	12513	16338	5670	13	13401	909	569	0	27.05			
1670	8297	8216	8157	6867	12534	12513	16337	5669	11	14126	932	590	0	27.05			
1671	8297	8216	8157	6868	12534	12512	16336	5674	13	14865	962	618	0	27.05			
1672	8296	8216	8157	6869	12532	12513	16337	5676	11	15507	996	649	0	27.05			
1673	8297	8216	8157	6871	12533	12512	16337	5671	11	15559	1020	674	0	27.05			
1674	8295	8216	8158	6868	12533	12509	16337	5668	11	15563	1033	688	0	27.05			
1675	8297	8217	8157	6868	12534	12512	16337	5668	14	15568	1041	697	0	27.05			
1676	8297	8216	8157	6868	12537	12511	16335	5668	13	15517	1043	701	0	27.05			
1677	8296	8216	8157	6868	12533	12512	16336	5669	14	15181	1040	697	0	27.05			
1678	8297	8216	8157	6869	12532	12512	16336	5671	14	14630	1025	682	0	27.05			
1679	8297	8216	8157	6869	12532	12513	16337	5671	15	13975	1003	658	0	27.05			
1680	8297	8216	8157	6868	12533	12511	16335	5672	12	13366	976	632	0	27.05			
1681	8297	8216	8157	6869	12535	12513	16338	5666	13	12805	943	602	0	27.05			
1682	8297	8216	8157	6868	12537	12510	16337	5671	16	12502	916	579	0	27.05			
1683	8297	8216	8157	6869	12536	12514	16339	5667	16	12374	895	561	0	27.05			
1684	8296	8216	8157	6869	12535	12514	16338	5668	14	12511	885	551	0	27.05			
1685	8297	8216	8156	6869	12533	12512	16335	5670	11	12936	888	554	0	27.05			
1686	8297	8216	8157	6868	12534	12511	16335	5667	13	13473	905	567	0	27.05			
1687	8297	8217	8157	6868	12535	12513	16336	5669	15	14253	931	590	0	27.05			
1688	8297	8216	8157	6868	12535	12519	16338	5669	10	14902	963	618	0	27.05			
1689	8297	8217	8157	6869	12533	12507	16335	5670	14	15524	996	652	0	27.05			
1690	8296	8216	8157	6869	12537	12510	16336	5666	13	15538	1020	673	0	27.05			
1691	8297	8216	8157	6869	12531	12512	16336	5672	14	15552	1033	687	0	27.05			
1692	8296	8216	8157	6867	12539	12511	16337	5666	16	15554	1040	694	0	27.05			
1693	8297	8216	8157	6868	12533	12513	16337	5664	14	15332	1038	695	0	27.05			
1694	8296	8216	8157	6867	12534	12511	16336	5668	12	14985	1030	690	0	27.05			
1695	8297	8217	8157	6868	12535	12512	16337	5670	17	14351	1015	671	0	27.05			
1696	8297	8216	8157	6868	12533	12512	16336	5671	17	13750	991	648	0	27.05			
1697	8297	8216	8157	6869	12536	12510	16336	5665	15	13162	963	620	0	27.05			
1698	8296	8216	8157	6869	12533	12516	16337	5665	15	12676	931	593	0	27.05			
1699	8296	8216	8157	6869	12534	12513	16337	5666	15	12455	907	572	0	27.05			
1700	8297	8216	8157	6869	12534	12521	16337	5665	15	12429	891	556	0	27.05			
1701	8297	8216	8157	6870	12534	12513	16337	5667	13	12708	887	553	0	27.05			
1702	8296	8216	8157	6869	12531	12511	16333	5670	13	13129	894	558	0	27.05			
1703	8296	8216	8157	6868	12534	12511	16337	5662	12	13759	914	575	0	27.05			
1704	8297	8216	8157	6867	12535	12512	16337	5665	13	14500	944	601	0	27.05			
1705	8297	8216	8157	6868	12535	12511	16337	5666	12	15166	975	630	0	27.05			
1706	8297	8216	8156	6869	12534	12513	16336	5662	12	15523	1005	660	0	27.05			
1707	8297	8216	8157	6869	12535	12512	16333	5667	11	15524	1024	677	0	27.05			
1708	8296	8216	8157	6869	12539	12512	16337	5662	12	15528	1035	690	0	27.05			
1709	8296	8216	8157	6868	12544	12512	16337	5663	14	15546	1040	696	0	27.05			
1710	8297	8216	8156	6869	12535	12516	16337	5661	14	15235	1037	694	0	27.05			
1711	8296	8216	8157	6868	12532	12512	16336	5665	16	14802	1026	685	0	27.05			
1712	8297	8216	8157	6869	12533	12510	16336	5665	15	14180	1007	665	0	27.05			
1713	8297	8216	8157	6868	12535	12512	16336	5665	16	13598	985	639	0	27.05			
1714	8297	8216	8157	6869	12533	12510	16335	5665	18	12991	953	611	0	27.05			
1715	8297	8216	8157	6868	12534	12512	16335	5661	16	12623	924	587	0	27.05			
1716	8296	8216	8157	6869	12532	12511	16337	5663	14	12469	902	567	0	27.05			
1717	8297	8217	8157	6868	12534	12515	16336	5662	14	12512	891	556	0	27.05			
1718	8298	8216	8157	6868	12536	12513	16338	5664	14	12842	889	554	0	27.05			
1719	8297	8216	8156	6868	12534	12510	16336	5662	15	13319	901	564	0	27.05			
1720	8297	8216	8157	6868	12532	12509	16335	5667	15	14094	925	586	0	27.05			
1721	8297	8216	8157	6868	12534	12509	16337	5662	14	14818	957	613	0	27.05			
1722	8297	8216	8157	6869	12536	12512	16338	5659	14	15442	992	645	0	27.05			
