Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1481	8296	8216	8158	2880	12498	12523	16336	2	6844	14734	699	716	0	27.14			
1482	8297	8216	8156	2878	12500	12525	16336	4	6839	14175	676	692	0	27.14			
1483	8297	8216	8157	2878	12501	12529	16338	4	6842	13565	650	664	0	27.14			
1484	8296	8216	8156	2879	12501	12532	16337	7	6846	13165	621	637	0	27.14			
1485	8296	8216	8156	2879	12497	12523	16336	4	6842	12999	599	618	0	27.14			
1486	8297	8217	8156	2878	12498	12533	16334	3	6842	13042	586	605	0	27.14			
1487	8296	8215	8156	2878	12499	12523	16337	3	6838	13372	587	602	0	27.14			
1488	8296	8216	8157	2880	12500	12525	16337	4	6838	13783	598	609	0	27.14			
1489	8296	8216	8157	2879	12497	12525	16337	5	6836	14478	620	629	0	27.14			
1490	8297	8216	8157	2880	12500	12526	16336	3	6840	15245	647	658	0	27.14			
1491	8296	8216	8157	2878	12499	12524	16336	5	6837	15930	679	694	0	27.14			
1492	8297	8216	8156	2880	12497	12526	16336	2	6839	15987	702	721	0	27.14			
1493	8297	8216	8156	2879	12499	12524	16336	1	6837	15988	715	734	0	27.14			
1494	8296	8216	8157	2880	12499	12526	16337	3	6838	15996	722	741	0	27.14			
1495	8296	8216	8156	2880	12498	12526	16336	4	6837	15991	725	745	0	27.14			
1496	8297	8216	8157	2878	12500	12524	16334	6	6838	15690	723	743	0	27.14			
1497	8297	8216	8157	2878	12498	12528	16337	5	6837	15187	712	729	0	27.14			
1498	8296	8216	8157	2878	12511	12526	16336	3	6838	14495	689	708	0	27.14			
1499	8296	8216	8156	2879	12499	12526	16336	4	6836	13952	667	682	0	27.14			
1500	8297	8216	8156	2880	12498	12525	16337	5	6836	13393	641	654	0	27.14			
1501	8297	8216	8157	2878	12498	12526	16337	7	6832	13096	613	630	0	27.14			
1502	8297	8216	8156	2878	12499	12525	16336	4	6839	12950	593	611	0	27.14			
1503	8297	8216	8157	2879	12501	12527	16337	4	6834	13056	582	600	0	27.14			
1504	8296	8215	8157	2879	12501	12528	16337	4	6834	13408	586	601	0	27.14			
1505	8296	8216	8156	2879	12500	12527	16337	7	6834	13918	600	612	0	27.14			
1506	8297	8215	8157	2878	12499	12525	16336	7	6832	14720	626	636	0	27.14			
1507	8297	8216	8157	2880	12500	12526	16337	7	6834	15448	655	667	0	27.14			
1508	8296	8216	8157	2879	12497	12528	16336	5	6835	15971	686	701	0	27.14			
1509	8296	8216	8157	2879	12501	12529	16338	4	6832	15977	706	722	0	27.14			
1510	8296	8215	8157	2879	12500	12527	16336	4	6829	15973	717	735	0	27.14			
1511	8297	8216	8157	2880	12499	12526	16336	4	6831	15982	722	742	0	27.14			
1512	8297	8216	8157	2880	12506	12528	16338	4	6836	15829	723	742	0	27.14			
1513	8296	8216	8157	2878	12499	12531	16337	5	6831	15494	718	736	0	27.14			
1514	8296	8216	8156	2879	12501	12545	16337	5	6832	14886	704	719	0	27.14			
1515	8296	8216	8156	2878	12501	12533	16334	4	6832	14255	680	696	0	27.14			
1516	8296	8216	8157	2877	12501	12528	16339	6	6833	13670	655	669	0	27.14			
1517	8297	8216	8156	2878	12505	12536	16333	6	6831	13189	626	641	0	27.14			
1518	8295	8216	8157	2880	12497	12526	16336	4	6828	12981	601	619	0	27.14			
1519	8296	8216	8157	2878	12499	12536	16336	6	6829	12899	585	603	0	27.14			
1520	8297	8216	8157	2879	12500	12527	16336	7	6830	13144	580	597	0	27.14			
1521	8297	8216	8157	2880	12499	12527	16336	6	6830	13541	587	600	0	27.14			
1522	8297	8216	8156	2878	12501	12532	16337	7	6829	14152	605	617	0	27.14			
1523	8297	8216	8157	2879	12499	12526	16336	5	6829	14925	632	644	0	27.14			
1524	8296	8215	8157	2878	12499	12527	16337	5	6825	15634	663	676	0	27.14			
1525	8297	8216	8157	2880	12498	12526	16334	6	6828	15955	692	708	0	27.14			
1526	8297	8216	8157	2878	12496	12524	16335	4	6823	15956	709	726	0	27.14			
1527	8297	8216	8156	2879	12499	12528	16336	6	6825	15959	719	736	0	27.14			
1528	8296	8216	8157	2879	12498	12526	16336	3	6825	15972	723	741	0	27.14			
1529	8297	8216	8157	2880	12502	12527	16337	7	6829	15698	721	739	0	27.14			
1530	8297	8216	8157	2879	12500	12528	16337	7	6832	15294	711	730	0	27.14			
1531	8297	8216	8156	2878	12498	12526	16332	5	6828	14633	693	710	0	27.14			
1532	8296	8217	8156	2879	12500	12527	16335	6	6831	14070	670	686	0	27.14			
1533	8297	8216	8157	2878	12500	12528	16338	7	6830	13462	645	659	0	27.14			
1534	8296	8216	8156	2879	12508	12526	16336	4	6826	13087	616	632	0	27.14			
1535	8296	8216	8157	2878	12497	12529	16337	6	6828	12902	593	611	0	27.14			
1536	8296	8216	8156	2879	12499	12528	16337	8	6828	12913	580	597	0	27.14			
1537	8297	8217	8156	2878	12500	12528	16337	4	6827	13244	577	595	0	27.14			
1538	8296	8216	8157	2878	12499	12528	16337	6	6829	13670	588	603	0	27.14			
1539	8296	8216	8157	2878	12501	12528	16338	6	6825	14379	611	623	0	27.14			
1540	8297	8216	8156	2878	12505	12528	16337	5	6827	15143	640	652	0	27.14			
1541	8297	8216	8157	2880	12499	12528	16336	8	6821	15842	672	687	0	27.14			
1542	8296	8216	8156	2879	12498	12529	16337	6	6822	15942	698	715	0	27.14			
1543	8297	8216	8156	2879	12500	12528	16334	7	6822	15938	712	729	0	27.14			
1544	8296	8216	8157	2880	12498	12544	16337	6	6828	15945	719	738	0	27.14			
1545	8296	8216	8157	2879	12498	12529	16337	5	6824	15929	723	741	0	27.14			
1546	8296	8217	8157	2879	12497	12527	16336	7	6823	15581	721	739	0	27.14			
1547	8296	8216	8157	2879	12497	12529	16335	8	6821	15079	707	724	0	27.14			
1548	8296	8216	8157	2879	12496	12527	16335	7	6819	14423	687	702	0	27.14			
1549	8296	8216	8157	2879	12500	12527	16332	4	6825	13831	662	675	0	27.14			
1550	8296	8215	8157	2878	12499	12528	16337	9	6823	13257	633	647	0	27.14			
1551	8296	8216	8157	2878	12500	12527	16338	7	6838	12936	605	622	0	27.14			
1552	8296	8215	8157	2878	12499	12528	16333	7	6824	12782	585	602	0	27.14			
1553	8297	8215	8157	2877	12499	12526	16337	5	6824	12913	574	592	0	27.14			
1554	8296	8216	8156	2879	12495	12529	16337	8	6823	13311	580	594	0	27.14			
1555	8296	8216	8157	2879	12501	12532	16338	6	6820	13788	594	603	0	27.14			
1556	8296	8216	8156	2879	12498	12530	16338	5	6823	14550	617	627	0	27.14			
1557	8296	8216	8156	2878	12500	12530	16337	6	6820	15257	646	656	0	27.14			
1558	8296	8216	8156	2878	12498	12530	16337	6	6821	15897	678	692	0	27.14			
1559	8296	8216	8157	2878	12498	12528	16336	6	6820	15932	701	716	0	27.14			
1560	8297	8216	8156	2879	12499	12529	16337	7	6823	15929	713	729	0	27.14			
1561	8297	8216	8157	2879	12499	12528	16334	6	6821	15933	720	737	0	27.14			
1562	8297	8216	8156	2880	12505	12528	16336	9	6819	15766	720	738	0	27.14			
1563	8297	8216	8156	2879	12498	12527	16335	9	6818	15468	716	734	0	27.14			
1564	8296	8216	8157	2878	12498	12528	16336	5	6816	14878	701	717	0	27.14			
1565	8296	8216	8157	2877	12499	12529	16337	7	6817	14254	679	694	0	27.14			
1566	8297	8216	8157	2879	12499	12528	16337	7	6819	13697	655	669	0	27.14			
1567	8296	8216	8156	2880	12498	12528	16336	7	6826	13237	628	643	0	27.14			
1568	8296	8216	8156	2878	12499	12528	16337	6	6816	13019	603	620	0	27.14			
1569	8296	8216	8157	2879	12498	12530	16335	9	6820	12958	586	604	0	27.14			
1570	8297	8216	8157	2879	12499	12529	16336	8	6817	13233	582	600	0	27.14			
1571	8297	8216	8157	2879	12499	12528	16336	9	6816	13645	590	605	0	27.14			
1572	8296	8216	8157	2879	12498	12529	16336	7	6814	14279	609	622	0	27.14			
1573	8297	8216	8157	2879	12499	12531	16337	5	6816	15067	637	650	0	27.14			
1574	8296	8216	8157	2878	12498	12530	16332	7	6815	15781	669	684	0	27.14			
1575	8296	8215	8156	2878	12499	12530	16337	5	6816	15904	696	711	0	27.14			
1576	8296	8216	8157	2878	12499	12529	16335	5	6813	15910	712	727	0	27.14			
1577	8297	8216	8157	2878	12500	12529	16337	8	6814	15909	720	736	0	27.14			
1578	8296	8216	8156	2878	12499	12529	16334	6	6814	15932	723	740	0	27.14			
1579	8297	8215	8156	2876	12498	12528	16335	5	6812	15658	722	739	0	27.14			
1580	8297	8216	8157	2878	12510	12528	16336	5	6820	15257	711	728	0	27.14			
1581	8296	8216	8157	2878	12497	12529	16337	5	6812	14554	691	708	0	27.14			
1582	8297	8216	8156	2879	12497	12530	16335	7	6812	13993	668	684	0	27.14			
1583	8296	8215	8156	2879	12505	12529	16336	9	6813	13401	641	655	0	27.14			
1584	8296	8215	8156	2878	12497	12530	16336	8	6815	12991	612	627	0	27.14			
1585	8296	8216	8156	2878	12496	12530	16336	8	6811	12791	589	606	0	27.14			
1586	8297	8216	8157	2879	12496	12528	16336	7	6814	12796	575	592	0	27.14			
1587	8297	8216	8156	2879	12498	12528	16335	8	6812	13119	572	590	0	27.14			
1588	8297	8216	8156	2878	12498	12529	16336	8	6811	13538	583	597	0	27.14			
1589	8296	8216	8157	2879	12496	12528	16337	9	6812	14203	604	615	0	27.14			
1590	8296	8216	8157	2878	12498	12530	16337	9	6807	14942	632	642	0	27.14			
1591	8296	8216	8157	2879	12499	12529	16337	8	6808	15651	664	676	0	27.14			
1592	8297	8216	8157	2877	12499	12530	16337	6	6809	15885	690	705	0	27.14			
1593	8297	8216	8157	2878	12497	12528	16335	7	6808	15895	707	724	0	27.14			
1594	8297	8216	8156	2878	12498	12528	16335	6	6808	15899	717	733	0	27.14			
1595	8296	8216	8157	2878	12498	12528	16336	6	6810	15843	719	736	0	27.14			
1596	8297	8216	8157	2880	12499	12533	16338	6	6810	15500	717	732	0	27.14			
1597	8297	8216	8157	2879	12500	12531	16338	6	6810	14955	703	718	0	27.14			
1598	8296	8216	8157	2878	12500	12539	16338	8	6814	14279	681	695	0	27.14			
1599	8297	8216	8157	2878	12500	12531	16338	7	6812	13688	656	669	0	27.14			
1600	8296	8216	8157	2879	12498	12529	16335	6	6812	13104	624	640	0	27.14			
1601	8297	8216	8157	2880	12498	12529	16337	6	6809	12807	596	614	0	27.14			
1602	8297	8216	8156	2879	12498	12531	16336	8	6808	12653	576	594	0	27.14			
1603	8297	8216	8157	2878	12508	12531	16337	6	6808	12777	566	585	0	27.14			
1604	8296	8215	8157	2878	12498	12529	16336	7	6807	13173	567	586	0	27.14			
1605	8296	8216	8156	2879	12498	12532	16337	8	6809	13655	582	597	0	27.14			
1606	8296	8216	8156	2878	12498	12529	16337	8	6808	14422	609	620	0	27.14			
1607	8297	8216	8157	2878	12498	12533	16336	7	6805	15121	638	649	0	27.14			
1608	8296	8216	8157	2878	12500	12531	16336	8	6804	15796	670	684	0	27.14			
1609	8297	8216	8157	2878	12500	12533	16340	8	6805	15866	692	709	0	27.14			
1610	8296	8216	8156	2879	12500	12530	16337	7	6805	15871	706	725	0	27.14			
1611	8297	8216	8157	2877	12500	12528	16336	7	6807	15877	714	734	0	27.14			
1612	8296	8216	8157	2879	12498	12531	16336	6	6812	15678	715	733	0	27.14			
1613	8297	8216	8157	2878	12497	12529	16336	9	6806	15343	710	727	0	27.14			
1614	8297	8216	8156	2878	12498	12532	16337	7	6805	14732	693	709	0	27.14			
1615	8296	8216	8157	2878	12498	12531	16336	7	6805	14116	671	687	0	27.14			
1616	8297	8217	8157	2878	12498	12532	16336	7	6807	13550	647	660	0	27.14			
1617	8297	8216	8156	2879	12497	12535	16336	8	6805	13061	617	633	0	27.14			
1618	8296	8216	8157	2880	12496	12530	16335	5	6806	12835	592	610	0	27.14			
1619	8296	8216	8157	2877	12495	12529	16331	9	6812	12763	576	594	0	27.14			
1620	8296	8216	8157	2879	12497	12540	16335	7	6804	12993	570	589	0	27.14			
1621	8296	8216	8157	2879	12497	12529	16336	5	6801	13408	579	593	0	27.14			
1622	8297	8216	8156	2878	12498	12530	16335	9	6802	14036	598	609	0	27.14			
1623	8296	8216	8156	2877	12497	12530	16333	9	6802	14814	625	635	0	27.14			
1624	8296	8216	8157	2878	12498	12530	16336	10	6808	15528	658	668	0	27.14			
1625	8296	8217	8157	2878	12497	12531	16337	10	6804	15851	685	700	0	27.14			
1626	8297	8216	8157	2878	12499	12531	16337	9	6802	15848	701	719	0	27.14			
1627	8297	8216	8156	2879	12498	12531	16337	8	6800	15854	711	729	0	27.14			
1628	8296	8216	8156	2878	12497	12532	16338	8	6801	15866	715	734	0	27.14			
1629	8295	8216	8157	2878	12498	12529	16336	7	6800	15595	716	733	0	27.14			
1630	8296	8216	8157	2880	12497	12532	16336	8	6803	15210	706	723	0	27.14			
1631	8297	8216	8157	2878	12497	12531	16337	8	6804	14522	687	703	0	27.14			
1632	8296	8215	8156	2877	12498	12532	16334	6	6801	13924	665	678	0	27.14			
1633	8296	8216	8157	2878	12497	12531	16336	8	6799	13358	638	651	0	27.14			
1634	8297	8216	8157	2880	12498	12528	16336	9	6806	12976	609	625	0	27.14			
1635	8296	8215	8157	2878	12496	12530	16336	8	6802	12767	587	604	0	27.14			
1636	8296	8215	8156	2879	12498	12531	16337	7	6800	12761	573	590	0	27.14			
1637	8297	8216	8156	2877	12499	12532	16337	7	6800	13080	570	588	0	27.14			
1638	8296	8215	8156	2879	12498	12532	16336	10	6798	13518	581	595	0	27.14			
1639	8296	8216	8157	2879	12497	12532	16337	8	6800	14221	602	613	0	27.14			
1640	8297	8216	8157	2877	12499	12531	16337	8	6797	14977	632	642	0	27.14			
1641	8297	8216	8157	2879	12498	12531	16339	6	6796	15673	664	676	0	27.14			
1642	8296	8216	8156	2879	12498	12531	16337	7	6798	15834	688	705	0	27.14			
1643	8297	8216	8156	2878	12496	12530	16337	9	6795	15832	703	721	0	27.14			
1644	8296	8216	8157	2878	12497	12531	16335	7	6807	15840	711	729	0	27.14			
1645	8296	8216	8156	2878	12496	12531	16336	8	6797	15831	714	733	0	27.14			
1646	8297	8217	8156	2878	12497	12530	16335	8	6801	15514	714	731	0	27.14			
1647	8297	8216	8156	2878	12497	12533	16336	7	6798	15020	702	718	0	27.14			
1648	8296	8216	8157	2877	12497	12531	16337	7	6800	14346	682	697	0	27.14			
1649	8296	8216	8156	2879	12498	12532	16337	10	6796	13781	658	671	0	27.14			
1650	8298	8216	8156	2878	12497	12532	16337	9	6797	13224	629	643	0	27.14			
1651	8296	8216	8157	2878	12496	12532	16336	8	6800	12928	603	619	0	27.14			
1652	8297	8216	8156	2878	12496	12530	16334	8	6793	12838	583	602	0	27.14			
1653	8296	8216	8156	2877	12497	12531	16336	8	6795	12983	574	592	0	27.14			
1654	8296	8216	8157	2878	12508	12534	16337	8	6796	13363	581	594	0	27.14			
1655	8296	8216	8157	2880	12498	12533	16339	6	6798	13826	595	604	0	27.14			
1656	8297	8216	8156	2878	12497	12533	16338	7	6793	14579	620	628	0	27.14			
1657	8295	8215	8156	2879	12498	12532	16336	8	6797	15293	648	659	0	27.14			
1658	8296	8215	8157	2879	12496	12533	16337	8	6795	15815	678	692	0	27.14			
1659	8296	8215	8157	2879	12498	12532	16333	7	6790	15819	697	714	0	27.14			
1660	8296	8216	8158	2877	12496	12533	16334	8	6794	15815	708	724	0	27.14			
1661	8296	8216	8156	2879	12497	12531	16336	7	6796	15824	714	732	0	27.14			
1662	8297	8217	8156	2878	12498	12531	16335	9	6794	15686	714	731	0	27.14			
1663	8297	8216	8157	2878	12506	12530	16336	9	6791	15333	709	726	0	27.14			
1664	8296	8216	8156	2878	12496	12532	16337	10	6794	14727	692	709	0	27.14			
1665	8295	8216	8156	2878	12497	12532	16337	8	6793	14144	671	687	0	27.14			
1666	8297	8216	8156	2878	12496	12530	16335	10	6795	13586	647	662	0	27.14			
1667	8296	8217	8156	2879	12506	12532	16337	10	6796	13093	618	633	0	27.14			
1668	8296	8216	8157	2878	12495	12532	16336	8	6795	12868	594	610	0	27.14			
1669	8296	8216	8156	2878	12495	12533	16336	8	6789	12782	578	593	0	27.14			
1670	8297	8215	8157	2879	12498	12533	16334	10	6792	13021	572	589	0	27.14			
1671	8298	8216	8156	2877	12495	12531	16336	8	6789	13451	581	595	0	27.14			
1672	8297	8216	8157	2879	12498	12531	16336	8	6788	14072	599	610	0	27.14			
1673	8297	8216	8157	2878	12508	12533	16336	10	6789	14857	627	637	0	27.14			
1674	8296	8216	8157	2879	12503	12532	16336	8	6791	15590	659	671	0	27.14			
1675	8297	8217	8157	2878	12497	12530	16337	10	6790	15801	686	700	0	27.14			
1676	8297	8216	8157	2879	12497	12532	16336	8	6789	15798	702	719	0	27.14			
1677	8297	8216	8157	2878	12497	12531	16337	8	6796	15802	710	727	0	27.14			
1678	8296	8216	8156	2877	12498	12533	16337	6	6788	15814	714	731	0	27.14			
1679	8296	8216	8156	2877	12507	12531	16336	11	6786	15552	713	730	0	27.14			
1680	8297	8216	8157	2877	12496	12530	16336	9	6787	15173	704	721	0	27.14			
1681	8297	8216	8157	2879	12498	12532	16337	11	6791	14489	685	701	0	27.14			
1682	8296	8215	8157	2878	12497	12531	16336	9	6786	13908	664	677	0	27.14			
1683	8297	8216	8157	2878	12498	12533	16337	11	6791	13302	635	648	0	27.14			
1684	8296	8217	8156	2877	12498	12532	16338	7	6790	12878	605	621	0	27.14			
1685	8296	8216	8157	2877	12498	12531	16338	7	6789	12673	582	598	0	27.14			
1686	8297	8216	8157	2878	12498	12534	16336	7	6789	12674	568	586	0	27.14			
1687	8296	8216	8157	2878	12496	12532	16335	10	6789	13005	564	583	0	27.14			
1688	8296	8216	8157	2877	12495	12533	16337	7	6788	13440	575	590	0	27.14			
1689	8297	8216	8156	2877	12498	12532	16337	8	6782	14130	598	609	0	27.14			
1690	8296	8216	8157	2878	12499	12531	16338	8	6786	14875	626	637	0	27.14			
1691	8297	8216	8157	2878	12496	12532	16336	8	6786	15630	659	672	0	27.14			
1692	8296	8216	8156	2880	12495	12531	16335	9	6783	15774	686	701	0	27.14			
1693	8296	8216	8157	2878	12497	12536	16337	8	6784	15775	701	717	0	27.14			
1694	8296	8216	8157	2877	12495	12533	16336	8	6787	15784	710	726	0	27.14			
1695	8296	8215	8157	2878	12497	12532	16337	8	6784	15757	712	730	0	27.14			
1696	8297	8216	8156	2878	12497	12533	16337	11	6785	15397	711	725	0	27.14			
1697	8297	8216	8156	2878	12495	12531	16336	9	6784	14889	698	712	0	27.14			
1698	8296	8216	8157	2879	12496	12533	16335	9	6784	14275	678	692	0	27.14			
1699	8296	8216	8157	2879	12498	12533	16337	10	6784	13712	654	666	0	27.14			
1700	8297	8216	8157	2879	12496	12533	16338	9	6786	13114	623	638	0	27.14			
1701	8296	8216	8157	2878	12494	12529	16335	11	6784	12846	597	614	0	27.14			
1702	8297	8216	8156	2878	12497	12532	16336	8	6784	12710	579	594	0	27.14			
1703	8297	8216	8156	2878	12498	12533	16337	9	6789	12823	567	586	0	27.14			
1704	8296	8216	8157	2879	12498	12532	16336	11	6783	13229	570	588	0	27.14			
1705	8297	8216	8157	2879	12495	12532	16337	10	6788	13709	584	599	0	27.14			
1706	8297	8216	8157	2879	12495	12532	16336	10	6781	14474	610	622	0	27.14			
1707	8297	8216	8157	2878	12497	12534	16337	11	6779	15185	640	651	0	27.14			
1708	8296	8216	8157	2880	12497	12532	16337	9	6779	15756	672	686	0	27.14			
1709	8296	8216	8157	2878	12497	12532	16334	11	6785	15757	693	708	0	27.14			
1710	8297	8216	8157	2877	12497	12532	16338	10	6783	15760	705	721	0	27.14			
1711	8297	8216	8157	2877	12504	12534	16338	10	6781	15768	711	727	0	27.14			
1712	8297	8216	8156	2877	12506	12534	16334	10	6781	15610	712	729	0	27.14			
1713	8297	8216	8157	2878	12497	12533	16336	10	6780	15280	705	722	0	27.14			
1714	8297	8216	8156	2879	12496	12533	16336	10	6780	14672	689	706	0	27.14			
1715	8296	8216	8156	2878	12496	12533	16332	8	6777	14054	668	683	0	27.14			
1716	8296	8216	8157	2878	12496	12530	16335	12	6780	13520	644	658	0	27.14			
1717	8297	8216	8157	2878	12497	12531	16335	9	6779	13038	615	630	0	27.14			
1718	8296	8216	8157	2878	12496	12532	16336	10	6780	12814	591	607	0	27.14			
1719	8296	8216	8157	2877	12496	12532	16335	9	6777	12746	576	592	0	27.14			
1720	8297	8216	8157	2877	12499	12533	16335	10	6779	13006	570	587	0	27.14			
1721	8297	8216	8157	2878	12502	12531	16334	12	6779	13428	578	593	0	27.14			
1722	8296	8215	8157	2877	12495	12531	16335	8	6785	14064	598	610	0	27.14			
1723	8297	8216	8156	2878	12497	12532	16335	10	6778	14844	626	636	0	27.14			
1724	8297	8216	8157	2878	12498	12534	16339	11	6779	15526	658	668	0	27.14			
1725	8296	8216	8157	2877	12496	12534	16338	8	6776	15740	684	698	0	27.14			
1726	8297	8216	8157	2878	12497	12535	16338	10	6773	15738	699	715	0	27.14			
1727	8297	8216	8156	2879	12496	12531	16336	11	6777	15743	709	725	0	27.14			
1728	8296	8216	8156	2878	12495	12534	16337	8	6778	15756	713	729	0	27.14			
1729	8296	8216	8156	2878	12496	12534	16338	10	6774	15442	711	726	0	27.14			
1730	8296	8216	8156	2878	12506	12533	16337	11	6775	15016	701	714	0	27.14			
1731	8296	8216	8156	2877	12496	12533	16337	11	6777	14351	681	694	0	27.14			
1732	8297	8216	8156	2878	12503	12532	16337	9	6776	13763	656	670	0	27.14			
1733	8296	8216	8156	2878	12495	12533	16336	12	6779	13174	627	642	0	27.14			
1734	8296	8216	8157	2879	12496	12532	16335	11	6775	12780	598	614	0	27.14			
1735	8296	8216	8157	2879	12495	12530	16337	10	6775	12576	575	592	0	27.14			
1736	8297	8215	8157	2878	12496	12531	16337	8	6783	12572	561	579	0	27.14			
1737	8297	8216	8157	2878	12496	12534	16337	9	6774	12888	558	577	0	27.14			
1738	8296	8216	8157	2877	12497	12543	16335	11	6781	13350	571	585	0	27.14			
1739	8296	8216	8157	2878	12496	12533	16336	11	6773	14050	594	604	0	27.14			
1740	8296	8215	8158	2879	12497	12534	16337	9	6774	14764	621	629	0	27.14			
1741	8296	8216	8157	2878	12497	12534	16337	10	6776	15470	653	663	0	27.14			
1742	8297	8216	8156	2878	12496	12534	16337	10	6770	15718	680	694	0	27.14			
1743	8296	8216	8157	2879	12497	12533	16338	12	6770	15719	695	711	0	27.14			
1744	8296	8216	8157	2877	12495	12535	16338	10	6776	15737	705	721	0	27.14			
1745	8296	8216	8156	2878	12506	12535	16337	11	6775	15644	710	724	0	27.14			
1746	8297	8216	8157	2878	12496	12533	16335	11	6772	15343	706	723	0	27.14			
1747	8297	8216	8156	2878	12495	12534	16336	11	6775	14821	692	708	0	27.14			
1748	8296	8216	8156	2879	12496	12534	16335	13	6771	14181	671	686	0	27.14			
1749	8295	8216	8157	2878	12495	12534	16336	10	6776	13606	648	661	0	27.14			
1750	8296	8216	8157	2878	12497	12544	16339	10	6777	13007	617	630	0	27.14			
1751	8297	8216	8157	2877	12497	12538	16338	7	6774	12676	590	605	0	27.14			
1752	8296	8216	8157	2879	12497	12533	16337	13	6773	12521	568	586	0	27.14			
1753	8297	8217	8156	2878	12496	12533	16337	9	6773	12670	559	577	0	27.14			
1754	8296	8216	8156	2878	12506	12533	16337	9	6772	13043	559	578	0	27.14			
1755	8296	8216	8157	2879	12496	12535	16337	12	6773	13532	574	589	0	27.14			
1756	8296	8215	8156	2877	12496	12535	16338	12	6769	14314	601	612	0	27.14			
1757	8296	8216	8156	2879	12494	12534	16335	11	6766	15062	631	642	0	27.14			
1758	8296	8216	8156	2878	12496	12531	16336	11	6768	15693	664	678	0	27.14			
1759	8296	8216	8157	2877	12496	12532	16335	11	6769	15702	687	702	0	27.14			
1760	8296	8216	8157	2878	12497	12534	16336	11	6769	15707	699	715	0	27.14			
1761	8296	8216	8157	2877	12497	12536	16337	12	6771	15717	706	722	0	27.14			
1762	8297	8216	8156	2877	12497	12534	16337	13	6768	15557	708	724	0	27.14			
1763	8297	8216	8158	2878	12496	12542	16338	14	6771	15195	701	717	0	27.14			
1764	8296	8215	8157	2877	12497	12534	16337	11	6767	14605	685	701	0	27.14			
1765	8296	8215	8157	2878	12495	12534	16337	11	6772	13993	665	678	0	27.14			
1766	8297	8216	8157	2878	12496	12536	16338	11	6770	13424	640	652	0	27.14			
1767	8296	8216	8157	2876	12496	12533	16334	9	6768	12961	610	626	0	27.14			
1768	8296	8216	8157	2878	12497	12535	16336	11	6770	12728	587	602	0	27.14			
1769	8296	8216	8157	2877	12496	12534	16336	14	6769	12680	570	587	0	27.14			
1770	8296	8216	8156	2877	12497	12536	16337	13	6767	12928	565	582	0	27.14			
1771	8297	8216	8157	2878	12495	12543	16337	11	6764	13328	573	587	0	27.14			
1772	8297	8216	8156	2878	12496	12534	16338	11	6770	13918	594	602	0	27.14			
1773	8296	8216	8157	2877	12495	12535	16337	10	6764	14730	621	629	0	27.14			
1774	8296	8216	8156	2878	12505	12534	16337	12	6764	15436	652	661	0	27.14			
1775	8296	8216	8156	2877	12506	12537	16339	10	6768	15683	679	691	0	27.14			
1776	8296	8216	8156	2878	12498	12545	16338	11	6765	15683	695	710	0	27.14			
1777	8297	8216	8156	2877	12498	12534	16337	10	6764	15688	705	720	0	27.14			
1778	8296	8216	8157	2876	12495	12534	16336	12	6769	15703	709	725	0	27.14			
1779	8296	8216	8156	2877	12497	12532	16332	13	6765	15450	709	723	0	27.14			
1780	8296	8216	8157	2876	12496	12534	16336	11	6771	15067	698	714	0	27.14			
1781	8297	8216	8157	2878	12496	12534	16336	11	6765	14383	682	695	0	27.14			
1782	8297	8216	8157	2877	12499	12534	16333	9	6766	13793	658	670	0	27.14			
1783	8297	8216	8157	2879	12496	12535	16336	11	6765	13198	629	642	0	27.14			
1784	8296	8216	8157	2878	12497	12535	16336	12	6764	12778	599	615	0	27.14			
1785	8296	8216	8157	2878	12504	12535	16337	14	6769	12573	576	592	0	27.14			
1786	8296	8215	8157	2878	12495	12535	16336	11	6760	12583	561	580	0	27.14			
1787	8296	8216	8157	2878	12496	12534	16335	12	6768	12884	559	577	0	27.14			
1788	8296	8216	8156	2877	12496	12534	16337	13	6762	13307	566	584	0	27.14			
1789	8295	8216	8157	2877	12497	12537	16337	12	6764	14007	590	602	0	27.14			
1790	8296	8216	8157	2876	12495	12535	16336	10	6761	14737	619	629	0	27.14			
1791	8296	8216	8158	2878	12495	12535	16337	13	6761	15441	650	661	0	27.14			
1792	8297	8216	8157	2879	12496	12536	16338	11	6762	15681	678	690	0	27.14			
1793	8297	8217	8156	2878	12495	12536	16336	14	6766	15672	693	709	0	27.14			
1794	8296	8216	8156	2878	12497	12536	16339	11	6765	15676	702	718	0	27.14			
1795	8296	8216	8156	2876	12496	12534	16337	9	6763	15606	707	722	0	27.14			
1796	8298	8216	8157	2876	12496	12534	16332	12	6759	15266	701	717	0	27.14			
1797	8297	8216	8157	2878	12495	12534	16336	11	6768	14766	688	705	0	27.14			
1798	8296	8216	8157	2877	12497	12532	16336	11	6762	14106	668	683	0	27.14			
1799	8296	8216	8156	2877	12496	12531	16336	11	6759	13563	644	658	0	27.14			
1800	8297	8216	8157	2877	12496	12533	16336	10	6761	12976	615	629	0	27.14			
1801	8297	8216	8157	2878	12496	12536	16337	13	6762	12635	587	602	0	27.14			
1802	8297	8216	8156	2877	12496	12534	16336	10	6761	12523	567	584	0	27.14			
1803	8297	8216	8157	2877	12496	12535	16333	12	6761	12663	558	576	0	27.14			
