Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1460	8295	8216	8156	8785	12459	12410	16336	6867	3	15083	1063	646	0	27.17			
1461	8294	8215	8156	8786	12460	12415	16337	6863	5	15815	1090	675	0	27.17			
1462	8295	8215	8156	8787	12458	12411	16336	6867	5	16211	1116	705	0	27.17			
1463	8295	8215	8156	8787	12459	12414	16336	6863	6	16209	1133	724	0	27.17			
1464	8295	8215	8156	8785	12457	12413	16335	6865	5	16210	1141	735	0	27.17			
1465	8295	8214	8156	8786	12460	12413	16336	6865	7	16213	1146	741	0	27.17			
1466	8296	8215	8156	8786	12463	12413	16335	6863	5	16210	1148	744	0	27.17			
1467	8295	8215	8156	8786	12460	12413	16335	6866	5	15971	1146	741	0	27.17			
1468	8295	8215	8157	8786	12461	12413	16336	6860	3	15587	1139	730	0	27.17			
1469	8295	8214	8157	8786	12469	12415	16336	6863	6	14941	1122	710	0	27.17			
1470	8296	8215	8157	8785	12467	12414	16336	6862	8	14421	1100	686	0	27.17			
1471	8295	8214	8156	8786	12461	12414	16335	6860	8	13885	1075	661	0	27.17			
1472	8295	8215	8156	8788	12461	12413	16337	6860	7	13600	1053	640	0	27.17			
1473	8295	8214	8156	8786	12458	12413	16330	6866	5	13564	1039	626	0	27.17			
1474	8294	8215	8157	8785	12459	12412	16336	6862	7	13707	1033	619	0	27.17			
1475	8296	8215	8156	8786	12466	12414	16331	6861	6	14141	1038	623	0	27.17			
1476	8295	8215	8156	8785	12460	12414	16334	6858	9	14672	1052	636	0	27.17			
1477	8295	8215	8156	8786	12459	12413	16334	6860	5	15485	1079	663	0	27.17			
1478	8294	8214	8156	8786	12458	12413	16335	6858	3	16109	1107	692	0	27.17			
1479	8294	8214	8157	8785	12457	12412	16334	6860	6	16206	1127	716	0	27.17			
1480	8296	8215	8157	8785	12461	12421	16337	6858	6	16204	1138	729	0	27.17			
1481	8295	8214	8156	8786	12461	12413	16336	6862	5	16202	1144	737	0	27.17			
1482	8295	8215	8156	8786	12459	12414	16336	6863	6	16206	1147	743	0	27.17			
1483	8295	8215	8156	8787	12460	12412	16336	6861	7	16082	1146	743	0	27.17			
1484	8294	8215	8156	8787	12461	12415	16336	6857	6	15818	1141	737	0	27.17			
1485	8295	8215	8157	8785	12460	12414	16336	6857	6	15287	1130	722	0	27.17			
1486	8295	8215	8157	8786	12460	12413	16336	6862	7	14661	1109	699	0	27.17			
1487	8295	8214	8156	8786	12458	12413	16334	6859	8	14122	1085	674	0	27.17			
1488	8295	8214	8156	8787	12461	12414	16337	6859	10	13617	1060	647	0	27.17			
1489	8294	8214	8157	8785	12462	12415	16338	6858	10	13384	1040	626	0	27.17			
1490	8295	8214	8157	8787	12461	12414	16337	6859	7	13330	1024	612	0	27.17			
1491	8295	8214	8156	8786	12461	12415	16336	6858	6	13580	1020	607	0	27.17			
1492	8295	8214	8157	8787	12460	12413	16336	6858	3	14025	1027	613	0	27.17			
1493	8295	8214	8156	8785	12462	12414	16336	6857	7	14627	1044	629	0	27.17			
1494	8294	8215	8156	8786	12462	12413	16337	6858	5	15426	1070	656	0	27.17			
1495	8295	8214	8157	8788	12461	12411	16336	6861	5	16049	1101	687	0	27.17			
1496	8295	8215	8157	8787	12459	12413	16334	6857	8	16191	1123	713	0	27.17			
1497	8296	8215	8157	8787	12458	12422	16336	6861	8	16191	1136	726	0	27.17			
1498	8295	8215	8156	8786	12461	12414	16336	6855	6	16193	1141	735	0	27.17			
1499	8294	8215	8156	8786	12460	12414	16331	6858	7	16200	1145	740	0	27.17			
1500	8295	8214	8156	8786	12460	12412	16334	6856	6	16019	1144	739	0	27.17			
1501	8295	8215	8157	8785	12459	12413	16335	6861	8	15740	1140	733	0	27.17			
1502	8295	8215	8156	8788	12461	12413	16335	6853	9	15144	1124	717	0	27.17			
1503	8295	8215	8157	8785	12459	12413	16334	6853	9	14603	1105	694	0	27.17			
1504	8294	8215	8157	8787	12459	12413	16336	6859	7	14039	1081	668	0	27.17			
1505	8295	8215	8156	8787	12462	12414	16336	6852	8	13674	1058	645	0	27.17			
1506	8294	8215	8156	8786	12461	12414	16332	6852	10	13547	1042	629	0	27.17			
1507	8295	8214	8157	8786	12459	12412	16334	6852	11	13607	1033	619	0	27.17			
1508	8294	8214	8157	8786	12458	12413	16334	6851	7	14004	1034	620	0	27.17			
1509	8295	8215	8157	8786	12459	12412	16335	6854	7	14497	1047	631	0	27.17			
1510	8296	8215	8156	8784	12459	12412	16336	6854	5	15239	1068	653	0	27.17			
1511	8294	8215	8157	8786	12461	12414	16334	6852	6	15984	1097	684	0	27.17			
1512	8295	8215	8156	8785	12459	12413	16336	6851	8	16191	1120	710	0	27.17			
1513	8295	8214	8156	8787	12459	12413	16334	6851	6	16188	1135	727	0	27.17			
1514	8294	8215	8157	8785	12460	12412	16337	6854	7	16188	1141	735	0	27.17			
1515	8296	8214	8156	8785	12460	12412	16336	6850	7	16191	1145	741	0	27.17			
1516	8295	8214	8156	8786	12461	12412	16335	6853	7	16157	1146	743	0	27.17			
1517	8295	8215	8156	8784	12460	12411	16336	6857	7	15901	1144	740	0	27.17			
1518	8294	8215	8157	8785	12460	12412	16335	6852	8	15478	1136	727	0	27.17			
1519	8295	8215	8156	8787	12460	12414	16336	6857	8	14823	1118	705	0	27.17			
1520	8295	8215	8156	8786	12460	12413	16336	6851	8	14256	1094	681	0	27.17			
1521	8294	8215	8156	8787	12461	12414	16336	6853	7	13702	1067	653	0	27.17			
1522	8295	8214	8156	8787	12460	12414	16336	6850	9	13419	1044	630	0	27.17			
1523	8295	8215	8156	8786	12466	12413	16336	6849	8	13345	1028	616	0	27.17			
1524	8295	8214	8157	8786	12461	12414	16333	6851	10	13501	1019	607	0	27.17			
1525	8295	8215	8157	8785	12461	12413	16336	6850	7	13912	1024	611	0	27.17			
1526	8296	8215	8156	8786	12461	12413	16336	6847	6	14437	1039	624	0	27.17			
1527	8295	8214	8157	8786	12461	12413	16336	6848	9	15228	1063	649	0	27.17			
1528	8294	8215	8157	8784	12460	12413	16336	6852	6	15921	1092	679	0	27.17			
1529	8294	8215	8156	8786	12459	12413	16336	6851	9	16188	1118	706	0	27.17			
1530	8295	8215	8157	8786	12461	12413	16335	6848	6	16185	1132	723	0	27.17			
1531	8295	8215	8157	8785	12461	12413	16336	6850	7	16188	1140	732	0	27.17			
1532	8296	8215	8157	8785	12460	12413	16335	6851	7	16186	1144	739	0	27.17			
1533	8295	8215	8156	8784	12462	12412	16332	6848	7	16047	1143	739	0	27.17			
1534	8295	8215	8156	8786	12460	12410	16336	6851	8	15795	1140	734	0	27.17			
1535	8295	8214	8156	8786	12467	12412	16335	6843	8	15271	1127	720	0	27.17			
1536	8296	8215	8157	8786	12460	12413	16336	6848	9	14673	1108	697	0	27.17			
1537	8295	8215	8156	8785	12461	12413	16336	6843	9	14122	1084	672	0	27.17			
1538	8294	8215	8157	8787	12471	12413	16335	6850	9	13667	1060	648	0	27.17			
1539	8295	8215	8157	8786	12461	12414	16336	6845	10	13482	1041	628	0	27.17			
1540	8295	8214	8156	8785	12462	12412	16335	6845	10	13448	1029	615	0	27.17			
1541	8295	8215	8156	8785	12461	12413	16337	6844	7	13713	1027	612	0	27.17			
1542	8296	8215	8156	8785	12461	12413	16337	6846	9	14155	1033	619	0	27.17			
1543	8295	8215	8156	8786	12462	12413	16335	6844	8	14799	1051	637	0	27.17			
1544	8295	8215	8156	8785	12461	12413	16335	6847	8	15609	1079	665	0	27.17			
1545	8295	8214	8156	8786	12459	12412	16335	6843	9	16147	1106	696	0	27.17			
1546	8295	8215	8157	8785	12459	12413	16335	6842	10	16159	1127	717	0	27.17			
1547	8295	8215	8157	8784	12459	12413	16335	6844	10	16159	1138	729	0	27.17			
1548	8294	8215	8156	8785	12458	12412	16336	6844	10	16162	1143	736	0	27.17			
1549	8294	8215	8157	8785	12462	12413	16336	6844	10	16185	1145	739	0	27.17			
1550	8295	8215	8156	8785	12469	12412	16335	6846	9	15949	1144	738	0	27.17			
1551	8294	8215	8157	8788	12460	12411	16334	6842	8	15656	1138	731	0	27.17			
1552	8295	8215	8156	8787	12461	12412	16335	6842	10	15041	1122	712	0	27.17			
1553	8295	8216	8156	8786	12462	12411	16335	6844	10	14459	1100	688	0	27.17			
1554	8294	8215	8156	8785	12461	12412	16331	6847	12	13873	1074	662	0	27.17			
1555	8295	8215	8156	8786	12468	12412	16331	6842	11	13513	1052	639	0	27.17			
1556	8295	8215	8156	8786	12463	12413	16336	6846	12	13364	1033	619	0	27.17			
1557	8295	8214	8156	8785	12461	12411	16336	6844	12	13388	1021	608	0	27.17			
1558	8295	8215	8156	8786	12462	12413	16336	6844	7	13767	1022	608	0	27.17			
1559	8295	8215	8157	8786	12461	12412	16336	6847	10	14249	1032	619	0	27.17			
1560	8295	8215	8157	8785	12463	12421	16338	6841	9	14940	1053	639	0	27.17			
1561	8295	8214	8156	8786	12463	12412	16334	6842	9	15686	1082	668	0	27.17			
1562	8294	8215	8156	8787	12462	12414	16337	6844	8	16147	1110	698	0	27.17			
1563	8295	8215	8156	8788	12462	12414	16337	6846	12	16148	1128	718	0	27.17			
1564	8295	8215	8156	8784	12461	12414	16336	6842	8	16149	1138	729	0	27.17			
1565	8295	8215	8157	8785	12462	12412	16337	6840	10	16152	1142	736	0	27.17			
1566	8295	8215	8156	8786	12461	12412	16334	6844	9	16154	1144	740	0	27.17			
1567	8295	8214	8157	8786	12460	12412	16335	6836	12	15902	1143	738	0	27.17			
1568	8294	8215	8156	8785	12460	12421	16334	6837	9	15504	1134	727	0	27.17			
1569	8295	8214	8157	8786	12463	12412	16335	6839	9	14865	1117	706	0	27.17			
1570	8295	8214	8157	8786	12462	12412	16336	6843	9	14309	1095	682	0	27.17			
1571	8294	8215	8156	8787	12460	12412	16334	6843	11	13772	1069	656	0	27.17			
1572	8295	8215	8157	8787	12461	12412	16335	6841	10	13523	1048	635	0	27.17			
1573	8295	8215	8156	8786	12460	12420	16334	6839	9	13435	1032	620	0	27.17			
1574	8294	8215	8156	8785	12460	12412	16336	6843	10	13598	1026	612	0	27.17			
1575	8295	8215	8156	8786	12461	12413	16336	6842	12	14006	1031	616	0	27.17			
1576	8295	8215	8157	8787	12460	12413	16334	6839	9	14537	1045	630	0	27.17			
1577	8295	8214	8156	8786	12464	12412	16337	6838	8	15319	1067	654	0	27.17			
1578	8295	8214	8156	8787	12462	12412	16336	6839	8	15993	1097	684	0	27.17			
1579	8295	8214	8157	8788	12460	12412	16335	6839	10	16141	1119	709	0	27.17			
1580	8296	8215	8156	8787	12462	12412	16338	6837	9	16137	1133	724	0	27.17			
1581	8294	8215	8156	8786	12462	12417	16335	6835	9	16140	1140	732	0	27.17			
1582	8296	8214	8156	8787	12461	12411	16336	6844	10	16145	1143	738	0	27.17			
1583	8295	8215	8156	8786	12460	12412	16335	6840	8	16032	1142	739	0	27.17			
1584	8295	8215	8156	8785	12467	12413	16336	6836	9	15771	1139	733	0	27.17			
1585	8295	8215	8156	8786	12459	12413	16335	6844	11	15249	1127	719	0	27.17			
1586	8296	8215	8156	8785	12461	12418	16335	6841	11	14658	1107	696	0	27.17			
1587	8295	8215	8157	8785	12461	12413	16336	6839	11	14101	1084	671	0	27.17			
1588	8293	8215	8157	8788	12460	12412	16336	6836	11	13638	1059	646	0	27.17			
1589	8295	8216	8156	8786	12462	12412	16335	6837	11	13459	1040	627	0	27.17			
1590	8295	8214	8156	8787	12462	12411	16337	6836	10	13426	1027	615	0	27.17			
1591	8295	8215	8156	8786	12462	12414	16336	6836	12	13711	1025	611	0	27.17			
1592	8295	8214	8157	8785	12463	12413	16335	6842	11	14153	1032	618	0	27.17			
1593	8295	8215	8156	8787	12459	12412	16333	6837	11	14811	1050	637	0	27.17			
1594	8294	8215	8156	8787	12461	12411	16335	6835	12	15620	1079	665	0	27.17			
1595	8295	8214	8156	8787	12461	12412	16335	6841	9	16120	1106	695	0	27.17			
1596	8295	8215	8156	8786	12461	12412	16335	6836	13	16128	1125	716	0	27.17			
1597	8295	8215	8157	8787	12461	12416	16336	6839	10	16128	1135	727	0	27.17			
1598	8294	8215	8157	8786	12460	12410	16332	6833	9	16131	1140	734	0	27.17			
1599	8295	8215	8157	8786	12463	12413	16337	6841	11	16136	1142	738	0	27.17			
1600	8294	8215	8156	8784	12462	12413	16335	6834	10	15920	1142	736	0	27.17			
1601	8294	8215	8156	8787	12462	12413	16336	6833	11	15579	1136	728	0	27.17			
1602	8294	8215	8156	8785	12460	12411	16336	6833	11	14958	1119	709	0	27.17			
1603	8294	8214	8157	8786	12462	12411	16337	6833	12	14335	1096	683	0	27.17			
1604	8295	8215	8156	8786	12463	12410	16336	6829	13	13758	1069	657	0	27.17			
1605	8295	8214	8156	8787	12461	12412	16336	6834	12	13376	1043	632	0	27.17			
1606	8294	8215	8156	8786	12461	12412	16336	6835	13	13245	1022	613	0	27.17			
1607	8295	8214	8156	8785	12459	12412	16334	6830	14	13307	1010	602	0	27.17			
1608	8295	8215	8156	8787	12461	12412	16335	6831	13	13675	1013	601	0	27.17			
1609	8295	8215	8157	8784	12460	12409	16332	6829	10	14152	1024	612	0	27.17			
1610	8295	8215	8157	8785	12461	12412	16335	6834	11	14878	1046	633	0	27.17			
1611	8294	8215	8156	8786	12460	12413	16336	6833	11	15637	1076	663	0	27.17			
1612	8296	8215	8156	8786	12461	12412	16335	6830	10	16116	1105	694	0	27.17			
1613	8295	8215	8156	8787	12461	12410	16336	6831	12	16116	1122	714	0	27.17			
1614	8295	8214	8157	8787	12461	12413	16338	6832	10	16118	1132	724	0	27.17			
1615	8295	8215	8157	8785	12462	12414	16336	6834	11	16122	1138	732	0	27.17			
1616	8294	8215	8157	8784	12463	12413	16336	6829	11	16110	1140	736	0	27.17			
1617	8295	8215	8156	8785	12463	12413	16336	6835	11	15821	1138	733	0	27.17			
1618	8294	8215	8157	8787	12461	12411	16335	6830	12	15386	1129	721	0	27.17			
1619	8294	8215	8156	8786	12462	12414	16336	6829	12	14729	1110	699	0	27.17			
1620	8295	8215	8156	8786	12463	12413	16336	6832	12	14178	1086	675	0	27.17			
1621	8294	8215	8156	8787	12466	12413	16333	6828	13	13659	1060	649	0	27.17			
1622	8295	8215	8156	8785	12462	12412	16335	6829	12	13419	1040	628	0	27.17			
1623	8295	8215	8157	8785	12467	12412	16335	6832	13	13337	1024	613	0	27.17			
1624	8294	8215	8157	8787	12460	12412	16335	6828	11	13516	1017	606	0	27.17			
1625	8295	8215	8156	8787	12461	12412	16334	6827	10	13989	1025	612	0	27.17			
1626	8295	8214	8156	8787	12461	12408	16335	6832	9	14542	1040	626	0	27.17			
1627	8295	8214	8157	8785	12459	12412	16335	6828	10	15379	1066	653	0	27.17			
1628	8294	8215	8157	8787	12462	12417	16335	6828	12	16028	1096	684	0	27.17			
1629	8295	8214	8157	8787	12460	12412	16335	6828	10	16107	1119	709	0	27.17			
1630	8296	8214	8156	8785	12461	12412	16334	6827	12	16104	1130	723	0	27.17			
1631	8295	8215	8156	8786	12461	12420	16335	6826	12	16106	1135	730	0	27.17			
1632	8295	8214	8156	8788	12463	12412	16337	6832	14	16114	1138	734	0	27.17			
1633	8295	8215	8156	8786	12461	12412	16338	6826	11	15921	1139	733	0	27.17			
1634	8295	8214	8156	8785	12462	12412	16336	6832	14	15597	1134	726	0	27.17			
1635	8295	8214	8156	8785	12461	12412	16334	6827	10	15037	1119	710	0	27.17			
1636	8295	8214	8157	8785	12460	12412	16335	6828	13	14431	1098	686	0	27.17			
1637	8295	8214	8156	8787	12462	12420	16337	6826	13	13834	1072	659	0	27.17			
1638	8294	8215	8157	8786	12463	12412	16336	6826	13	13325	1044	632	0	27.17			
1639	8294	8215	8156	8786	12460	12412	16336	6824	14	13119	1018	611	0	27.17			
1640	8295	8215	8156	8786	12465	12411	16336	6824	14	13055	999	595	0	27.17			
1641	8295	8215	8156	8787	12462	12412	16336	6824	15	13296	995	589	0	27.17			
1642	8295	8215	8157	8787	12465	12413	16337	6825	14	13697	1002	592	0	27.17			
1643	8294	8215	8157	8787	12472	12411	16337	6823	13	14298	1022	609	0	27.17			
1644	8295	8214	8157	8787	12464	12413	16338	6821	14	15097	1049	636	0	27.17			
1645	8295	8215	8157	8786	12462	12418	16335	6826	14	15809	1080	669	0	27.17			
1646	8295	8215	8156	8786	12461	12409	16335	6823	14	16094	1107	697	0	27.17			
1647	8296	8214	8156	8786	12461	12412	16336	6825	14	16093	1121	714	0	27.17			
1648	8294	8215	8157	8787	12461	12417	16335	6824	13	16103	1132	725	0	27.17			
1649	8294	8215	8156	8785	12461	12411	16336	6822	14	16104	1135	731	0	27.17			
1650	8295	8215	8156	8786	12471	12410	16335	6822	14	15886	1136	730	0	27.17			
1651	8296	8215	8157	8786	12462	12413	16335	6821	13	15542	1131	722	0	27.17			
1652	8295	8214	8156	8786	12463	12419	16337	6824	12	14895	1114	702	0	27.17			
1653	8295	8214	8156	8786	12462	12412	16337	6824	13	14323	1093	680	0	27.17			
1654	8295	8215	8156	8786	12462	12412	16335	6824	15	13784	1067	654	0	27.17			
1655	8295	8214	8156	8787	12463	12412	16336	6825	15	13406	1044	631	0	27.17			
1656	8295	8215	8157	8786	12462	12410	16335	6825	15	13302	1024	614	0	27.17			
1657	8295	8215	8156	8785	12463	12412	16335	6822	13	13333	1013	603	0	27.17			
1658	8294	8214	8157	8786	12462	12411	16335	6822	12	13731	1015	604	0	27.17			
1659	8295	8215	8156	8785	12460	12411	16335	6818	12	14229	1027	615	0	27.17			
1660	8296	8215	8157	8786	12461	12412	16336	6820	12	14966	1049	637	0	27.17			
1661	8295	8215	8157	8786	12462	12413	16336	6821	13	15729	1080	668	0	27.17			
1662	8295	8215	8157	8786	12463	12413	16336	6822	11	16088	1107	697	0	27.17			
1663	8295	8214	8156	8787	12462	12412	16335	6819	15	16080	1123	716	0	27.17			
1664	8294	8215	8156	8786	12464	12413	16337	6822	13	16084	1131	725	0	27.17			
1665	8295	8215	8156	8785	12464	12413	16339	6823	13	16089	1136	730	0	27.17			
1666	8295	8214	8156	8786	12464	12412	16333	6820	14	16023	1138	733	0	27.17			
1667	8296	8215	8157	8786	12461	12412	16337	6818	14	15761	1135	730	0	27.17			
1668	8294	8214	8157	8786	12462	12411	16335	6820	15	15312	1125	717	0	27.17			
1669	8295	8214	8156	8786	12460	12413	16333	6818	13	14653	1105	695	0	27.17			
1670	8295	8214	8157	8786	12461	12412	16335	6818	15	14095	1082	670	0	27.17			
1671	8295	8215	8157	8786	12465	12412	16335	6819	16	13587	1056	645	0	27.17			
1672	8295	8215	8156	8785	12462	12412	16335	6821	15	13323	1034	623	0	27.17			
1673	8296	8215	8156	8786	12462	12413	16335	6816	14	13231	1015	607	0	27.17			
1674	8295	8215	8156	8786	12463	12412	16336	6819	13	13365	1008	598	0	27.17			
1675	8295	8215	8157	8785	12463	12416	16337	6820	15	13768	1014	602	0	27.17			
1676	8295	8215	8157	8786	12464	12412	16335	6817	13	14304	1028	616	0	27.17			
1677	8295	8215	8157	8786	12460	12412	16333	6819	12	15151	1053	642	0	27.17			
1678	8294	8215	8157	8785	12462	12411	16334	6815	15	15854	1083	673	0	27.17			
1679	8295	8214	8157	8787	12462	12412	16335	6814	15	16074	1109	700	0	27.17			
1680	8295	8215	8156	8787	12463	12410	16332	6819	13	16070	1124	717	0	27.17			
1681	8296	8214	8157	8786	12464	12412	16334	6820	13	16072	1131	726	0	27.17			
1682	8295	8214	8157	8786	12459	12412	16335	6815	13	16079	1135	731	0	27.17			
1683	8295	8215	8157	8786	12460	12411	16334	6813	14	15952	1137	730	0	27.17			
1684	8295	8215	8156	8786	12462	12410	16336	6815	14	15620	1132	724	0	27.17			
1685	8295	8215	8157	8786	12461	12410	16336	6816	16	15043	1118	707	0	27.17			
1686	8295	8215	8156	8786	12461	12412	16335	6816	15	14415	1096	685	0	27.17			
1687	8296	8215	8157	8785	12461	12412	16335	6815	16	13856	1071	659	0	27.17			
1688	8295	8214	8156	8785	12462	12412	16332	6811	16	13381	1045	633	0	27.17			
1689	8294	8215	8156	8786	12462	12411	16331	6817	16	13213	1020	613	0	27.17			
1690	8295	8215	8156	8785	12462	12412	16336	6816	16	13156	1003	598	0	27.17			
1691	8295	8215	8157	8786	12462	12412	16335	6814	15	13417	1002	594	0	27.17			
1692	8294	8215	8156	8786	12463	12412	16334	6814	15	13857	1012	599	0	27.17			
1693	8295	8215	8156	8787	12464	12412	16337	6816	14	14483	1031	616	0	27.17			
1694	8294	8215	8156	8786	12462	12410	16337	6815	14	15295	1057	645	0	27.17			
1695	8296	8215	8156	8788	12462	12412	16336	6816	14	15939	1089	678	0	27.17			
1696	8295	8215	8157	8785	12462	12411	16335	6811	14	16060	1113	704	0	27.17			
1697	8296	8215	8156	8785	12465	12412	16336	6810	14	16060	1126	717	0	27.17			
1698	8294	8215	8157	8785	12465	12413	16337	6811	14	16063	1132	725	0	27.17			
1699	8295	8215	8156	8785	12464	12411	16332	6815	13	16070	1135	730	0	27.17			
1700	8294	8214	8157	8786	12468	12412	16333	6816	13	15801	1134	728	0	27.17			
1701	8295	8214	8157	8788	12463	12411	16335	6813	15	15472	1128	720	0	27.17			
1702	8295	8214	8157	8787	12460	12411	16335	6815	14	14816	1111	701	0	27.17			
1703	8295	8215	8157	8786	12464	12411	16336	6811	14	14235	1088	676	0	27.17			
1704	8296	8215	8157	8787	12462	12412	16335	6811	15	13701	1063	652	0	27.17			
1705	8294	8214	8157	8785	12462	12420	16335	6808	17	13352	1039	628	0	27.17			
1706	8295	8215	8157	8786	12466	12412	16336	6812	17	13237	1017	610	0	27.17			
1707	8295	8214	8156	8786	12462	12412	16336	6808	16	13304	1006	599	0	27.17			
1708	8295	8215	8156	8787	12465	12412	16336	6816	15	13645	1009	598	0	27.17			
1709	8295	8215	8156	8785	12463	12413	16336	6809	15	14106	1020	608	0	27.17			
1710	8295	8214	8156	8785	12461	12418	16336	6807	14	14843	1043	631	0	27.17			
1711	8296	8215	8156	8786	12462	12411	16336	6812	12	15623	1073	660	0	27.17			
1712	8295	8216	8156	8787	12463	12410	16335	6816	15	16056	1102	691	0	27.17			
1713	8295	8214	8156	8786	12463	12413	16336	6807	14	16045	1120	711	0	27.17			
1714	8295	8215	8156	8789	12463	12411	16336	6807	15	16050	1130	722	0	27.17			
1715	8295	8215	8156	8786	12464	12412	16335	6809	14	16054	1135	729	0	27.17			
1716	8295	8214	8156	8785	12464	12412	16336	6807	19	16033	1137	730	0	27.17			
1717	8295	8215	8156	8786	12462	12415	16332	6808	15	15730	1134	726	0	27.17			
1718	8294	8215	8157	8788	12463	12411	16332	6806	17	15269	1123	715	0	27.17			
1719	8295	8215	8156	8786	12470	12407	16336	6805	15	14616	1102	692	0	27.17			
1720	8295	8214	8157	8784	12462	12412	16335	6810	17	14074	1078	669	0	27.17			
1721	8296	8215	8157	8787	12463	12412	16332	6807	16	13537	1053	643	0	27.17			
1722	8295	8215	8156	8786	12461	12412	16331	6814	17	13285	1030	620	0	27.17			
1723	8295	8215	8156	8786	12464	12412	16335	6806	17	13201	1010	604	0	27.17			
1724	8294	8214	8156	8785	12462	12411	16335	6808	18	13357	1004	597	0	27.17			
1725	8295	8215	8157	8785	12462	12412	16336	6805	17	13787	1011	601	0	27.17			
1726	8295	8215	8156	8787	12463	12412	16336	6807	16	14311	1026	614	0	27.17			
1727	8295	8214	8157	8786	12461	12420	16336	6808	17	15121	1051	640	0	27.17			
1728	8294	8215	8156	8787	12463	12410	16335	6804	13	15825	1082	671	0	27.17			
1729	8294	8215	8156	8786	12462	12412	16335	6804	18	16039	1108	698	0	27.17			
1730	8295	8215	8156	8787	12464	12412	16335	6808	16	16039	1124	714	0	27.17			
1731	8296	8215	8157	8786	12461	12411	16335	6805	15	16038	1131	725	0	27.17			
1732	8295	8214	8156	8787	12464	12412	16337	6810	15	16044	1136	728	0	27.17			
1733	8295	8215	8157	8785	12461	12409	16333	6804	16	15873	1135	727	0	27.17			
1734	8295	8215	8156	8786	12464	12412	16333	6803	16	15523	1129	719	0	27.17			
1735	8295	8214	8157	8785	12463	12411	16335	6802	17	14940	1113	703	0	27.17			
1736	8295	8214	8157	8786	12464	12410	16336	6803	17	14314	1091	680	0	27.17			
1737	8296	8215	8156	8786	12464	12412	16336	6801	16	13766	1065	654	0	27.17			
1738	8295	8214	8157	8786	12462	12414	16336	6805	18	13308	1039	629	0	27.17			
1739	8295	8215	8157	8786	12463	12407	16335	6801	20	13125	1013	608	0	27.17			
1740	8295	8215	8156	8786	12464	12413	16336	6803	19	13066	996	593	0	27.17			
1741	8295	8215	8156	8785	12466	12412	16336	6804	17	13329	995	588	0	27.17			
1742	8295	8214	8155	8785	12462	12410	16330	6804	14	13772	1005	595	0	27.17			
1743	8294	8215	8156	8785	12462	12412	16336	6804	15	14424	1025	611	0	27.17			
1744	8294	8215	8157	8785	12464	12413	16336	6807	13	15197	1052	639	0	27.17			
1745	8295	8215	8156	8786	12463	12412	16336	6803	15	15876	1083	672	0	27.17			
1746	8296	8216	8156	8786	12463	12412	16335	6803	18	16024	1109	699	0	27.17			
1747	8295	8216	8156	8787	12464	12412	16338	6799	15	16022	1122	713	0	27.17			
1748	8295	8214	8157	8786	12464	12410	16336	6801	16	16028	1130	724	0	27.17			
1749	8294	8214	8156	8785	12462	12415	16337	6801	19	16034	1134	728	0	27.17			
1750	8295	8215	8157	8787	12462	12412	16334	6799	17	15791	1133	727	0	27.17			
1751	8296	8215	8156	8787	12462	12411	16334	6803	16	15458	1127	719	0	27.17			
1752	8295	8214	8156	8787	12461	12411	16333	6800	16	14820	1111	700	0	27.17			
1753	8295	8215	8157	8785	12462	12411	16334	6796	20	14279	1088	676	0	27.17			
1754	8294	8215	8157	8787	12462	12411	16335	6800	18	13723	1062	651	0	27.17			
1755	8296	8215	8156	8788	12462	12412	16336	6800	16	13336	1037	627	0	27.17			
1756	8295	8215	8157	8786	12464	12411	16336	6803	20	13200	1015	610	0	27.17			
1757	8295	8216	8156	8787	12472	12410	16336	6804	18	13238	1001	597	0	27.17			
1758	8294	8215	8157	8786	12464	12412	16336	6800	18	13583	1004	596	0	27.17			
1759	8295	8215	8157	8788	12463	12412	16332	6798	18	14063	1017	606	0	27.17			
1760	8295	8215	8157	8787	12463	12412	16335	6796	17	14821	1040	629	0	27.17			
1761	8296	8215	8156	8786	12461	12409	16335	6801	17	15593	1070	659	0	27.17			
1762	8295	8215	8156	8786	12462	12412	16335	6797	17	16015	1100	690	0	27.17			
1763	8295	8215	8156	8787	12460	12410	16334	6797	19	16016	1118	709	0	27.17			
1764	8294	8215	8157	8786	12464	12411	16336	6797	16	16014	1128	720	0	27.17			
1765	8295	8214	8157	8786	12463	12410	16337	6803	17	16017	1133	726	0	27.17			
1766	8294	8214	8157	8786	12464	12413	16337	6796	18	15936	1135	727	0	27.17			
1767	8295	8214	8156	8786	12465	12412	16339	6800	18	15601	1130	721	0	27.17			
1768	8295	8215	8157	8785	12464	12412	16336	6795	16	15125	1117	709	0	27.17			
1769	8294	8214	8156	8786	12462	12411	16335	6796	20	14479	1097	686	0	27.17			
1770	8295	8215	8157	8786	12465	12418	16337	6796	20	13900	1072	661	0	27.17			
1771	8296	8215	8157	8787	12464	12412	16332	6803	20	13353	1045	634	0	27.17			
1772	8295	8215	8156	8786	12465	12412	16336	6796	19	13057	1016	610	0	27.17			
1773	8295	8214	8156	8787	12464	12410	16335	6796	19	12961	995	592	0	27.17			
1774	8294	8214	8156	8787	12472	12408	16334	6796	19	13131	986	584	0	27.17			
1775	8295	8214	8156	8785	12464	12414	16335	6798	18	13545	993	587	0	27.17			
