Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1514	8296	8216	8157	7127	12523	12500	16336	6710	8	15369	1112	706	0	27.07			
1515	8297	8217	8157	7127	12521	12502	16335	6713	9	14835	1098	691	0	27.07			
1516	8297	8216	8157	7129	12521	12501	16335	6717	9	14238	1077	669	0	27.07			
1517	8297	8216	8157	7126	12522	12501	16335	6710	11	13716	1053	647	0	27.07			
1518	8296	8216	8157	7128	12525	12503	16337	6709	9	13221	1025	621	0	27.07			
1519	8297	8216	8157	7129	12521	12504	16336	6713	10	12999	999	599	0	27.07			
1520	8297	8216	8157	7128	12521	12504	16335	6710	10	12920	981	584	0	27.07			
1521	8297	8216	8157	7126	12530	12503	16337	6713	11	13132	976	577	0	27.07			
1522	8297	8216	8156	7126	12525	12503	16337	6712	9	13527	984	581	0	27.07			
1523	8297	8216	8157	7125	12521	12501	16331	6710	9	14109	1002	597	0	27.07			
1524	8296	8216	8157	7127	12521	12501	16336	6711	8	14905	1029	622	0	27.07			
1525	8296	8216	8157	7127	12521	12504	16336	6710	8	15613	1062	655	0	27.07			
1526	8297	8216	8157	7127	12522	12504	16337	6710	11	15790	1088	682	0	27.07			
1527	8297	8216	8157	7128	12522	12504	16331	6709	10	15789	1104	698	0	27.07			
1528	8296	8216	8157	7126	12522	12503	16333	6706	9	15795	1112	707	0	27.07			
1529	8298	8216	8157	7126	12523	12503	16334	6710	6	15807	1116	712	0	27.07			
1530	8297	8216	8157	7127	12532	12501	16336	6706	9	15560	1115	710	0	27.07			
1531	8296	8216	8158	7127	12526	12504	16337	6707	10	15189	1106	701	0	27.07			
1532	8297	8216	8157	7127	12524	12502	16336	6707	12	14534	1087	682	0	27.07			
1533	8297	8216	8156	7126	12522	12502	16333	6708	9	13949	1065	658	0	27.07			
1534	8297	8216	8156	7125	12523	12502	16335	6706	12	13381	1038	632	0	27.07			
1535	8297	8216	8157	7127	12524	12505	16338	6706	12	12946	1008	606	0	27.07			
1536	8297	8216	8156	7126	12523	12502	16336	6709	10	12772	985	586	0	27.07			
1537	8297	8216	8156	7127	12521	12502	16334	6705	9	12770	970	572	0	27.07			
1538	8296	8216	8157	7127	12521	12502	16336	6702	7	13083	968	569	0	27.07			
1539	8296	8216	8157	7127	12522	12503	16334	6706	10	13499	978	576	0	27.07			
1540	8297	8216	8157	7126	12524	12500	16336	6707	10	14149	998	594	0	27.07			
1541	8296	8217	8157	7127	12522	12502	16332	6708	9	14896	1027	620	0	27.07			
1542	8296	8216	8157	7127	12521	12502	16335	6705	9	15570	1060	653	0	27.07			
1543	8297	8216	8156	7126	12523	12504	16338	6703	7	15770	1086	679	0	27.07			
1544	8296	8215	8157	7126	12526	12505	16339	6703	10	15772	1101	694	0	27.07			
1545	8297	8216	8156	7126	12523	12501	16336	6708	12	15776	1111	705	0	27.07			
1546	8297	8217	8157	7127	12522	12503	16337	6709	10	15739	1113	709	0	27.07			
1547	8297	8216	8157	7126	12521	12502	16335	6705	13	15404	1111	706	0	27.07			
1548	8296	8216	8157	7127	12521	12502	16335	6704	13	14982	1100	694	0	27.07			
1549	8297	8216	8157	7127	12523	12508	16336	6705	8	14317	1080	672	0	27.07			
1550	8297	8216	8157	7126	12523	12501	16335	6707	13	13792	1056	649	0	27.07			
1551	8297	8215	8157	7127	12522	12502	16336	6703	12	13246	1029	623	0	27.07			
1552	8297	8215	8157	7125	12522	12503	16336	6702	13	12929	1000	600	0	27.07			
1553	8297	8216	8157	7127	12524	12503	16337	6707	10	12795	980	581	0	27.07			
1554	8297	8216	8157	7128	12525	12502	16337	6702	11	12863	970	571	0	27.07			
1555	8297	8216	8157	7127	12531	12504	16338	6701	10	13207	969	570	0	27.07			
1556	8296	8216	8156	7127	12524	12502	16336	6704	13	13689	983	581	0	27.07			
1557	8297	8216	8157	7128	12525	12503	16337	6703	11	14438	1010	602	0	27.07			
1558	8296	8216	8157	7125	12523	12502	16336	6702	10	15168	1039	633	0	27.07			
1559	8297	8216	8157	7128	12523	12501	16336	6704	10	15746	1070	665	0	27.07			
1560	8297	8216	8157	7126	12522	12503	16337	6698	11	15750	1093	687	0	27.07			
1561	8298	8216	8157	7127	12525	12503	16338	6699	10	15753	1104	698	0	27.07			
1562	8297	8216	8157	7127	12524	12504	16338	6702	11	15761	1111	706	0	27.07			
1563	8297	8217	8157	7127	12524	12501	16336	6703	11	15617	1113	707	0	27.07			
1564	8297	8216	8156	7127	12523	12503	16335	6704	11	15312	1108	703	0	27.07			
1565	8297	8216	8157	7127	12525	12501	16335	6700	10	14765	1093	687	0	27.07			
1566	8296	8216	8156	7127	12524	12503	16336	6698	12	14174	1071	665	0	27.07			
1567	8297	8216	8157	7127	12522	12507	16334	6699	11	13672	1048	644	0	27.07			
1568	8297	8217	8157	7127	12524	12504	16336	6698	11	13175	1020	617	0	27.07			
1569	8297	8216	8157	7126	12522	12500	16334	6698	12	12955	995	597	0	27.07			
1570	8297	8216	8157	7126	12521	12502	16335	6696	12	12889	979	581	0	27.07			
1571	8297	8217	8157	7126	12524	12502	16336	6699	12	13103	974	575	0	27.07			
1572	8297	8217	8157	7128	12526	12503	16336	6703	13	13476	981	579	0	27.07			
1573	8297	8216	8157	7126	12523	12503	16337	6704	12	14056	1000	594	0	27.07			
1574	8297	8216	8157	7126	12523	12503	16335	6700	10	14851	1026	620	0	27.07			
1575	8297	8216	8157	7126	12525	12502	16336	6698	10	15535	1059	651	0	27.07			
1576	8297	8216	8157	7125	12524	12502	16336	6697	12	15735	1085	678	0	27.07			
1577	8296	8216	8157	7128	12522	12501	16336	6702	12	15730	1100	694	0	27.07			
1578	8297	8217	8158	7125	12524	12502	16337	6696	9	15738	1109	703	0	27.07			
1579	8297	8216	8157	7126	12526	12502	16337	6697	11	15749	1113	708	0	27.07			
1580	8296	8216	8157	7126	12524	12504	16336	6697	11	15501	1112	706	0	27.07			
1581	8297	8216	8156	7127	12525	12501	16336	6700	12	15137	1103	697	0	27.07			
1582	8297	8216	8157	7128	12524	12501	16336	6699	12	14522	1086	679	0	27.07			
1583	8296	8215	8157	7127	12534	12502	16337	6697	14	13947	1064	657	0	27.07			
1584	8297	8216	8157	7126	12528	12502	16337	6699	13	13389	1037	631	0	27.07			
1585	8297	8216	8157	7127	12525	12502	16334	6696	15	12976	1007	606	0	27.07			
1586	8296	8216	8157	7126	12524	12502	16337	6696	13	12793	985	585	0	27.07			
1587	8296	8217	8157	7127	12525	12502	16336	6696	15	12764	970	572	0	27.07			
1588	8297	8216	8157	7125	12525	12503	16336	6695	10	13093	967	570	0	27.07			
1589	8296	8216	8157	7126	12528	12504	16336	6695	13	13493	977	575	0	27.07			
1590	8296	8216	8157	7127	12524	12503	16333	6691	14	14138	999	593	0	27.07			
1591	8297	8216	8157	7126	12525	12502	16337	6696	15	14878	1026	620	0	27.07			
1592	8297	8216	8157	7127	12524	12501	16336	6696	11	15565	1058	653	0	27.07			
1593	8297	8216	8157	7127	12525	12502	16337	6693	11	15713	1084	678	0	27.07			
1594	8297	8216	8158	7127	12524	12503	16337	6696	12	15719	1098	692	0	27.07			
1595	8298	8216	8157	7127	12527	12504	16337	6694	12	15721	1106	701	0	27.07			
1596	8296	8216	8157	7127	12524	12502	16335	6695	12	15727	1110	707	0	27.07			
1597	8296	8216	8157	7126	12524	12501	16335	6690	15	15412	1109	705	0	27.07			
1598	8296	8216	8157	7127	12525	12503	16336	6692	13	14973	1099	693	0	27.07			
1599	8297	8216	8157	7126	12522	12499	16335	6690	12	14331	1080	672	0	27.07			
1600	8296	8216	8157	7127	12528	12502	16336	6692	13	13771	1055	648	0	27.07			
1601	8297	8217	8157	7126	12525	12501	16332	6692	14	13232	1027	623	0	27.07			
1602	8297	8216	8158	7127	12523	12502	16336	6693	13	12899	998	599	0	27.07			
1603	8297	8217	8157	7128	12526	12500	16337	6691	15	12761	979	580	0	27.07			
1604	8297	8216	8157	7126	12523	12499	16335	6693	14	12856	968	570	0	27.07			
1605	8296	8216	8157	7125	12526	12502	16337	6691	13	13218	967	570	0	27.07			
1606	8296	8215	8156	7126	12525	12501	16336	6691	14	13646	981	579	0	27.07			
1607	8297	8216	8157	7125	12526	12502	16336	6693	14	14384	1005	600	0	27.07			
1608	8297	8216	8157	7126	12526	12503	16337	6688	12	15077	1035	629	0	27.07			
1609	8297	8216	8157	7127	12525	12503	16338	6693	13	15668	1066	660	0	27.07			
1610	8296	8216	8157	7127	12526	12502	16337	6689	13	15695	1088	683	0	27.07			
1611	8298	8216	8156	7127	12526	12503	16336	6689	13	15700	1100	694	0	27.07			
1612	8297	8216	8157	7126	12525	12502	16332	6688	13	15709	1107	703	0	27.07			
1613	8297	8216	8157	7126	12525	12502	16336	6686	15	15580	1109	704	0	27.07			
1614	8297	8216	8156	7128	12524	12501	16337	6689	12	15266	1102	699	0	27.07			
1615	8297	8216	8157	7126	12525	12503	16336	6686	13	14713	1088	683	0	27.07			
1616	8296	8216	8157	7127	12524	12502	16336	6691	13	14133	1067	663	0	27.07			
1617	8296	8216	8157	7127	12525	12502	16337	6687	13	13571	1044	638	0	27.07			
1618	8296	8216	8156	7126	12528	12502	16337	6695	15	13040	1014	612	0	27.07			
1619	8297	8216	8157	7125	12526	12502	16335	6688	15	12825	989	591	0	27.07			
1620	8296	8216	8157	7126	12524	12502	16335	6689	11	12777	973	575	0	27.07			
1621	8296	8216	8157	7127	12525	12502	16336	6688	13	12972	966	568	0	27.07			
1622	8297	8216	8158	7126	12527	12501	16336	6689	12	13385	975	573	0	27.07			
1623	8297	8216	8157	7125	12526	12501	16335	6690	14	13941	993	587	0	27.07			
1624	8297	8216	8157	7126	12526	12511	16335	6684	13	14727	1020	612	0	27.07			
1625	8296	8216	8157	7127	12526	12502	16335	6685	12	15411	1051	644	0	27.07			
1626	8296	8216	8157	7126	12527	12501	16338	6685	13	15683	1078	672	0	27.07			
1627	8297	8217	8156	7126	12526	12501	16336	6686	16	15685	1095	689	0	27.07			
1628	8296	8217	8158	7127	12525	12505	16336	6690	14	15685	1104	699	0	27.07			
1629	8297	8216	8157	7126	12525	12502	16335	6685	12	15695	1109	705	0	27.07			
1630	8296	8216	8157	7126	12525	12501	16336	6685	16	15455	1108	703	0	27.07			
1631	8297	8216	8156	7126	12526	12500	16335	6684	15	15102	1101	694	0	27.07			
1632	8297	8216	8157	7127	12524	12503	16336	6685	14	14478	1083	677	0	27.07			
1633	8297	8217	8157	7127	12525	12502	16337	6684	19	13911	1062	654	0	27.07			
1634	8296	8216	8156	7127	12526	12500	16336	6685	13	13362	1034	630	0	27.07			
1635	8296	8216	8157	7127	12525	12502	16337	6684	16	12934	1003	603	0	27.07			
1636	8296	8216	8156	7126	12526	12501	16337	6681	18	12742	981	582	0	27.07			
1637	8296	8215	8157	7126	12524	12503	16337	6682	15	12730	966	568	0	27.07			
1638	8296	8216	8157	7125	12525	12500	16336	6682	16	13049	963	567	0	27.07			
1639	8297	8216	8157	7126	12527	12503	16337	6685	14	13462	973	572	0	27.07			
1640	8297	8216	8157	7126	12527	12501	16336	6683	14	14109	995	590	0	27.07			
1641	8297	8216	8157	7126	12527	12501	16336	6686	14	14839	1023	617	0	27.07			
1642	8297	8216	8157	7126	12525	12502	16337	6683	11	15514	1055	649	0	27.07			
1643	8297	8216	8157	7127	12525	12499	16335	6683	16	15672	1082	676	0	27.07			
1644	8297	8216	8157	7126	12525	12500	16336	6682	16	15679	1096	689	0	27.07			
1645	8297	8215	8157	7126	12525	12500	16335	6681	13	15673	1104	698	0	27.07			
1646	8296	8216	8157	7126	12523	12501	16335	6682	13	15679	1108	703	0	27.07			
1647	8296	8216	8157	7126	12525	12501	16336	6679	15	15357	1106	700	0	27.07			
1648	8297	8216	8157	7127	12525	12500	16335	6679	16	14934	1094	689	0	27.07			
1649	8297	8216	8157	7125	12525	12510	16335	6684	17	14269	1074	669	0	27.07			
1650	8296	8217	8157	7128	12525	12501	16336	6675	13	13727	1050	646	0	27.07			
1651	8296	8216	8157	7126	12526	12502	16336	6682	16	13156	1020	619	0	27.07			
1652	8297	8216	8157	7127	12526	12500	16335	6682	18	12837	994	595	0	27.07			
1653	8297	8217	8157	7128	12526	12501	16337	6681	15	12689	973	576	0	27.07			
1654	8297	8216	8157	7126	12524	12501	16336	6679	16	12775	962	566	0	27.07			
1655	8297	8216	8157	7127	12526	12502	16338	6681	17	13131	963	565	0	27.07			
1656	8297	8216	8157	7128	12528	12504	16338	6683	16	13565	976	574	0	27.07			
1657	8296	8216	8157	7125	12529	12504	16339	6680	13	14266	999	594	0	27.07			
1658	8297	8216	8157	7125	12526	12500	16333	6680	13	14989	1029	624	0	27.07			
1659	8297	8216	8157	7127	12523	12500	16334	6679	14	15624	1062	657	0	27.07			
1660	8296	8216	8157	7127	12525	12508	16336	6677	18	15643	1085	678	0	27.07			
1661	8297	8216	8157	7128	12526	12502	16333	6679	13	15653	1098	691	0	27.07			
1662	8297	8216	8157	7126	12537	12502	16337	6679	14	15661	1106	698	0	27.07			
1663	8297	8216	8156	7127	12526	12503	16335	6680	16	15502	1107	700	0	27.07			
1664	8297	8217	8157	7126	12527	12503	16337	6679	17	15172	1100	694	0	27.07			
1665	8298	8216	8157	7128	12528	12499	16338	6681	16	14618	1086	678	0	27.07			
1666	8297	8216	8157	7127	12526	12501	16336	6675	15	14031	1063	658	0	27.07			
1667	8296	8216	8157	7126	12525	12499	16336	6678	17	13504	1039	634	0	27.07			
1668	8297	8216	8156	7126	12527	12503	16336	6678	17	12993	1009	609	0	27.07			
1669	8297	8216	8157	7127	12527	12501	16338	6674	16	12714	984	586	0	27.07			
1670	8296	8216	8157	7127	12527	12500	16335	6675	16	12643	966	569	0	27.07			
1671	8297	8217	8156	7126	12530	12501	16335	6676	18	12864	959	562	0	27.07			
1672	8297	8216	8157	7127	12529	12501	16336	6673	15	13256	963	567	0	27.07			
1673	8297	8216	8157	7128	12527	12500	16336	6677	13	13798	979	580	0	27.07			
1674	8297	8216	8157	7127	12527	12502	16333	6676	15	14562	1009	603	0	27.07			
1675	8297	8216	8157	7126	12525	12500	16333	6675	14	15259	1040	634	0	27.07			
1676	8298	8216	8157	7127	12528	12501	16337	6672	15	15631	1070	665	0	27.07			
1677	8296	8217	8157	7127	12525	12501	16336	6681	16	15627	1090	684	0	27.07			
1678	8297	8216	8156	7125	12528	12502	16337	6674	16	15633	1100	693	0	27.07			
1679	8297	8216	8157	7126	12528	12503	16338	6673	16	15642	1107	698	0	27.07			
1680	8297	8216	8157	7127	12527	12503	16338	6676	14	15360	1104	697	0	27.07			
1681	8297	8217	8156	7126	12535	12502	16337	6675	15	15010	1094	689	0	27.07			
1682	8296	8216	8157	7124	12529	12501	16338	6672	19	14365	1076	671	0	27.07			
1683	8297	8216	8157	7125	12527	12502	16335	6673	17	13807	1054	650	0	27.07			
1684	8297	8216	8157	7127	12527	12499	16336	6671	17	13252	1026	623	0	27.07			
1685	8296	8217	8157	7127	12525	12501	16337	6679	17	12819	996	596	0	27.07			
1686	8297	8216	8157	7127	12527	12499	16336	6674	17	12657	974	577	0	27.07			
1687	8295	8216	8157	7126	12527	12500	16335	6673	17	12624	959	563	0	27.07			
1688	8297	8216	8156	7127	12527	12501	16334	6677	19	12942	956	561	0	27.07			
1689	8297	8216	8157	7127	12528	12501	16336	6670	16	13395	968	568	0	27.07			
1690	8297	8216	8157	7126	12526	12501	16337	6673	17	14023	990	586	0	27.07			
1691	8296	8216	8157	7127	12528	12498	16336	6669	16	14771	1018	612	0	27.07			
1692	8297	8216	8156	7127	12527	12501	16336	6669	15	15448	1050	645	0	27.07			
1693	8297	8216	8156	7127	12528	12501	16336	6671	18	15611	1078	671	0	27.07			
1694	8297	8216	8157	7126	12528	12500	16336	6671	18	15612	1094	686	0	27.07			
1695	8297	8216	8157	7127	12527	12500	16334	6668	16	15616	1103	695	0	27.07			
1696	8297	8216	8156	7127	12529	12501	16337	6671	16	15626	1108	699	0	27.07			
1697	8296	8216	8157	7126	12528	12501	16337	6671	18	15304	1102	697	0	27.07			
1698	8297	8216	8156	7127	12528	12500	16336	6670	16	14852	1090	686	0	27.07			
1699	8298	8216	8158	7126	12528	12501	16337	6671	18	14180	1070	666	0	27.07			
1700	8296	8216	8157	7128	12528	12502	16337	6674	16	13649	1046	642	0	27.07			
1701	8297	8216	8156	7126	12527	12501	16337	6665	18	13095	1016	615	0	27.07			
1702	8297	8215	8157	7126	12529	12502	16337	6668	16	12749	988	590	0	27.07			
1703	8297	8216	8157	7127	12527	12500	16336	6672	18	12609	967	572	0	27.07			
1704	8297	8216	8157	7126	12528	12500	16335	6670	19	12719	957	562	0	27.07			
1705	8296	8216	8157	7126	12527	12500	16336	6672	17	13087	958	562	0	27.07			
1706	8297	8216	8157	7127	12535	12501	16336	6665	16	13561	972	572	0	27.07			
1707	8296	8216	8156	7128	12528	12502	16336	6669	16	14275	996	593	0	27.07			
1708	8297	8216	8157	7125	12527	12501	16336	6667	17	15006	1027	623	0	27.07			
1709	8297	8217	8157	7127	12528	12500	16336	6668	18	15583	1060	655	0	27.07			
1710	8297	8216	8157	7127	12530	12502	16338	6669	17	15594	1083	676	0	27.07			
1711	8297	8216	8157	7127	12529	12513	16338	6667	17	15593	1096	689	0	27.07			
1712	8297	8216	8156	7127	12527	12501	16335	6666	17	15602	1103	697	0	27.07			
1713	8297	8216	8158	7126	12529	12499	16335	6666	15	15508	1106	699	0	27.07			
1714	8297	8216	8157	7127	12527	12499	16334	6662	18	15204	1098	694	0	27.07			
1715	8297	8217	8157	7126	12527	12502	16334	6664	19	14678	1084	679	0	27.07			
1716	8298	8216	8157	7126	12528	12499	16336	6666	17	14072	1064	659	0	27.07			
1717	8296	8216	8157	7127	12530	12502	16337	6668	19	13491	1040	634	0	27.07			
1718	8297	8216	8156	7127	12528	12501	16336	6664	18	12980	1009	608	0	27.07			
1719	8297	8216	8157	7128	12528	12498	16336	6663	19	12759	984	587	0	27.07			
1720	8296	8216	8156	7125	12528	12502	16338	6660	18	12647	966	569	0	27.07			
1721	8296	8216	8157	7126	12527	12500	16335	6660	16	12876	959	563	0	27.07			
1722	8296	8216	8157	7126	12528	12503	16336	6665	18	13261	963	567	0	27.07			
1723	8297	8216	8157	7127	12527	12502	16336	6664	16	13829	980	580	0	27.07			
1724	8297	8216	8157	7127	12529	12506	16335	6663	17	14619	1009	606	0	27.07			
1725	8297	8217	8157	7126	12528	12505	16336	6664	16	15307	1040	637	0	27.07			
1726	8298	8216	8157	7125	12525	12498	16334	6663	14	15580	1070	667	0	27.07			
1727	8297	8217	8157	7127	12529	12500	16337	6663	18	15572	1086	682	0	27.07			
1728	8297	8216	8157	7125	12528	12506	16335	6661	17	15579	1096	692	0	27.07			
1729	8297	8216	8157	7127	12529	12500	16337	6661	19	15591	1102	697	0	27.07			
1730	8297	8216	8157	7127	12526	12501	16336	6660	18	15320	1099	695	0	27.07			
1731	8297	8216	8157	7124	12528	12501	16337	6660	18	14933	1089	686	0	27.07			
1732	8297	8216	8157	7127	12529	12502	16337	6664	17	14299	1071	667	0	27.07			
1733	8297	8216	8156	7127	12529	12500	16336	6661	19	13719	1048	644	0	27.07			
1734	8296	8216	8157	7126	12529	12500	16337	6659	20	13144	1019	618	0	27.07			
1735	8296	8216	8157	7127	12528	12501	16334	6662	18	12692	988	590	0	27.07			
1736	8297	8216	8157	7128	12533	12500	16337	6663	21	12476	964	569	0	27.07			
1737	8296	8216	8157	7126	12537	12498	16334	6658	19	12402	947	554	0	27.07			
1738	8297	8216	8157	7126	12529	12500	16336	6657	21	12695	944	550	0	27.07			
1739	8297	8216	8157	7127	12527	12500	16335	6660	17	13145	950	557	0	27.07			
1740	8296	8217	8157	7127	12527	12498	16334	6658	17	13809	971	575	0	27.07			
1741	8296	8216	8157	7127	12528	12500	16336	6662	17	14558	1003	599	0	27.07			
1742	8297	8216	8157	7125	12527	12499	16336	6660	19	15238	1036	632	0	27.07			
1743	8297	8216	8157	7126	12527	12499	16335	6659	17	15558	1065	661	0	27.07			
1744	8297	8216	8157	7126	12537	12500	16337	6665	19	15571	1083	679	0	27.07			
1745	8296	8216	8157	7126	12537	12501	16334	6659	18	15563	1093	688	0	27.07			
1746	8297	8216	8157	7127	12538	12503	16335	6655	17	15565	1099	695	0	27.07			
1747	8296	8216	8157	7127	12529	12502	16338	6659	20	15209	1094	691	0	27.07			
1748	8297	8216	8157	7126	12530	12501	16336	6656	21	14792	1084	681	0	27.07			
1749	8296	8216	8157	7126	12529	12502	16336	6657	19	14152	1064	662	0	27.07			
1750	8297	8216	8157	7126	12529	12501	16337	6655	19	13605	1041	639	0	27.07			
1751	8297	8216	8157	7126	12528	12499	16336	6657	20	13045	1011	612	0	27.07			
1752	8297	8216	8156	7128	12528	12500	16336	6661	21	12695	984	587	0	27.07			
1753	8297	8216	8157	7126	12534	12500	16335	6654	23	12542	963	568	0	27.07			
1754	8296	8217	8157	7126	12529	12501	16337	6658	22	12600	951	556	0	27.07			
1755	8296	8216	8156	7127	12528	12497	16336	6655	22	12977	951	558	0	27.07			
1756	8297	8216	8157	7126	12529	12498	16336	6656	22	13449	966	567	0	27.07			
1757	8296	8216	8156	7125	12530	12500	16336	6659	18	14180	990	588	0	27.07			
1758	8297	8216	8157	7127	12528	12501	16336	6651	18	14902	1020	616	0	27.07			
1759	8297	8216	8157	7126	12526	12498	16335	6655	19	15521	1054	649	0	27.07			
1760	8296	8216	8156	7126	12531	12500	16336	6651	18	15541	1077	672	0	27.07			
1761	8297	8216	8157	7126	12527	12500	16335	6654	20	15548	1090	685	0	27.07			
1762	8297	8216	8157	7126	12528	12499	16337	6652	18	15549	1097	692	0	27.07			
1763	8296	8216	8157	7125	12527	12500	16337	6652	19	15411	1099	693	0	27.07			
1764	8297	8216	8157	7126	12528	12498	16334	6651	21	15123	1094	690	0	27.07			
1765	8297	8216	8157	7128	12527	12496	16335	6651	21	14611	1080	676	0	27.07			
1766	8297	8216	8157	7127	12528	12499	16336	6650	22	14004	1059	655	0	27.07			
1767	8297	8216	8156	7126	12527	12500	16336	6652	20	13445	1036	632	0	27.07			
1768	8296	8216	8157	7128	12528	12499	16336	6651	22	12928	1005	606	0	27.07			
1769	8297	8216	8157	7127	12529	12498	16336	6654	23	12667	979	582	0	27.07			
1770	8297	8216	8157	7126	12528	12498	16336	6650	21	12558	959	565	0	27.07			
1771	8296	8216	8157	7126	12529	12498	16338	6651	19	12753	952	557	0	27.07			
1772	8296	8216	8157	7127	12528	12499	16336	6652	23	13138	955	562	0	27.07			
1773	8296	8216	8157	7126	12530	12500	16337	6652	19	13676	973	574	0	27.07			
1774	8297	8216	8157	7126	12528	12499	16337	6652	17	14413	1000	597	0	27.07			
1775	8297	8216	8157	7126	12531	12500	16336	6652	19	15085	1031	627	0	27.07			
1776	8297	8216	8157	7128	12529	12498	16337	6654	19	15532	1061	657	0	27.07			
1777	8297	8216	8156	7127	12531	12500	16337	6652	19	15519	1082	676	0	27.07			
1778	8297	8217	8157	7126	12528	12499	16336	6649	21	15527	1093	687	0	27.07			
1779	8297	8216	8157	7126	12528	12497	16337	6650	19	15534	1098	693	0	27.07			
1780	8297	8216	8156	7126	12530	12501	16338	6658	20	15267	1094	690	0	27.07			
1781	8296	8216	8157	7127	12528	12500	16337	6646	19	14921	1086	683	0	27.07			
1782	8296	8216	8157	7127	12528	12497	16337	6651	21	14280	1068	665	0	27.07			
1783	8296	8216	8157	7126	12529	12500	16337	6649	23	13685	1045	642	0	27.07			
1784	8297	8216	8157	7126	12530	12500	16336	6647	21	13132	1015	617	0	27.07			
1785	8297	8216	8157	7127	12530	12498	16336	6648	22	12697	986	590	0	27.07			
1786	8297	8216	8157	7126	12538	12500	16336	6645	22	12509	964	569	0	27.07			
1787	8296	8216	8156	7126	12527	12498	16334	6645	21	12513	949	557	0	27.07			
1788	8296	8217	8157	7127	12529	12499	16335	6646	20	12829	946	554	0	27.07			
1789	8297	8216	8157	7126	12529	12499	16337	6647	19	13242	954	560	0	27.07			
1790	8297	8216	8156	7128	12530	12499	16337	6650	21	13860	975	576	0	27.07			
1791	8296	8216	8157	7127	12529	12497	16336	6643	19	14581	1005	601	0	27.07			
1792	8297	8216	8157	7128	12529	12499	16331	6653	23	15284	1037	634	0	27.07			
1793	8297	8216	8157	7128	12531	12499	16337	6646	21	15505	1065	661	0	27.07			
1794	8297	8216	8157	7126	12528	12498	16336	6646	21	15516	1083	678	0	27.07			
1795	8297	8216	8157	7127	12528	12498	16336	6643	21	15511	1093	687	0	27.07			
1796	8297	8216	8157	7127	12529	12502	16335	6649	22	15523	1098	692	0	27.07			
1797	8297	8216	8156	7126	12531	12498	16336	6653	20	15201	1094	690	0	27.07			
1798	8296	8217	8156	7126	12530	12500	16337	6646	24	14749	1083	678	0	27.07			
1799	8297	8216	8157	7127	12528	12500	16336	6644	22	14092	1063	659	0	27.07			
1800	8297	8216	8157	7125	12527	12502	16335	6645	23	13581	1041	638	0	27.07			
1801	8296	8216	8157	7127	12529	12497	16336	6643	22	13016	1010	610	0	27.07			
1802	8296	8216	8157	7126	12529	12500	16337	6645	23	12620	980	583	0	27.07			
1803	8296	8215	8157	7127	12529	12501	16337	6643	22	12457	959	563	0	27.07			
1804	8297	8216	8157	7127	12530	12500	16336	6643	23	12544	946	553	0	27.07			
1805	8297	8216	8156	7126	12531	12501	16337	6640	22	12926	947	555	0	27.07			
1806	8296	8216	8157	7127	12530	12500	16336	6643	21	13393	962	564	0	27.07			
1807	8296	8217	8157	7127	12529	12497	16335	6642	21	14107	986	584	0	27.07			
1808	8297	8216	8157	7127	12538	12498	16337	6643	22	14818	1016	612	0	27.07			
1809	8296	8217	8157	7127	12528	12498	16336	6639	22	15459	1050	646	0	27.07			
1810	8297	8216	8157	7126	12530	12498	16336	6643	20	15485	1074	669	0	27.07			
1811	8296	8216	8157	7126	12538	12499	16337	6639	22	15486	1088	680	0	27.07			
1812	8297	8216	8157	7126	12529	12499	16336	6638	21	15496	1095	689	0	27.07			
1813	8296	8216	8157	7128	12531	12500	16337	6642	20	15338	1094	689	0	27.07			
1814	8297	8216	8157	7127	12531	12506	16337	6645	20	14990	1087	683	0	27.07			
1815	8297	8216	8157	7127	12530	12500	16337	6642	20	14455	1073	669	0	27.07			
1816	8297	8216	8157	7127	12530	12499	16336	6638	24	13856	1052	647	0	27.07			
1817	8297	8216	8157	7126	12527	12498	16336	6644	22	13316	1026	624	0	27.07			
1818	8296	8216	8157	7128	12530	12499	16337	6636	24	12768	994	596	0	27.07			
1819	8297	8216	8156	7127	12530	12498	16337	6642	24	12497	968	572	0	27.07			
1820	8297	8215	8157	7126	12532	12501	16337	6639	23	12406	949	556	0	27.07			
1821	8296	8216	8157	7126	12529	12501	16333	6638	24	12607	942	550	0	27.07			
1822	8297	8216	8158	7126	12529	12500	16335	6634	22	13042	945	554	0	27.07			
1823	8296	8216	8157	7127	12529	12500	16335	6639	21	13578	964	567	0	27.07			
1824	8297	8216	8157	7127	12531	12500	16336	6638	21	14348	992	591	0	27.07			
1825	8297	8216	8157	7126	12530	12499	16336	6644	20	15028	1024	621	0	27.07			
1826	8296	8216	8157	7128	12531	12499	16335	6637	23	15470	1056	652	0	27.07			
1827	8297	8216	8157	7127	12528	12498	16335	6634	21	15478	1077	672	0	27.07			
1828	8296	8217	8157	7126	12531	12499	16337	6636	24	15473	1089	682	0	27.07			
1829	8297	8216	8157	7127	12530	12500	16337	6636	24	15491	1095	689	0	27.07			
1830	8297	8216	8157	7126	12538	12499	16337	6635	24	15235	1091	688	0	27.07			
1831	8296	8216	8157	7127	12530	12499	16337	6633	22	14849	1083	679	0	27.07			
