Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1441	8295	8214	8156	4266	12419	12454	16336	4	6497	14680	700	718	0	27.23			
1442	8295	8214	8156	4267	12419	12454	16336	2	6499	14114	676	692	0	27.23			
1443	8294	8215	8157	4267	12418	12454	16336	1	6497	13551	650	664	0	27.23			
1444	8295	8215	8156	4268	12419	12455	16335	5	6496	13241	626	639	0	27.23			
1445	8295	8215	8157	4266	12420	12456	16337	2	6496	13104	605	620	0	27.23			
1446	8295	8215	8155	4266	12419	12453	16337	3	6506	13227	593	611	0	27.23			
1447	8295	8215	8155	4266	12419	12455	16337	2	6495	13634	598	613	0	27.23			
1448	8294	8215	8156	4267	12419	12454	16338	3	6493	14127	613	624	0	27.23			
1449	8295	8214	8156	4268	12419	12454	16333	3	6491	14962	638	649	0	27.23			
1450	8295	8215	8156	4267	12417	12454	16331	5	6489	15754	670	683	0	27.23			
1451	8295	8215	8156	4268	12419	12452	16335	6	6492	16116	699	715	0	27.23			
1452	8295	8214	8156	4267	12419	12453	16337	3	6490	16112	716	735	0	27.23			
1453	8294	8215	8156	4266	12419	12454	16336	3	6490	16113	725	746	0	27.23			
1454	8296	8215	8157	4268	12418	12453	16337	3	6490	16122	730	752	0	27.23			
1455	8296	8215	8156	4267	12418	12455	16338	3	6490	15971	730	752	0	27.23			
1456	8296	8215	8157	4265	12416	12455	16338	2	6491	15647	726	746	0	27.23			
1457	8295	8215	8156	4265	12418	12455	16336	3	6491	15062	712	730	0	27.23			
1458	8295	8215	8157	4267	12418	12461	16335	2	6490	14451	691	707	0	27.23			
1459	8295	8214	8156	4267	12419	12455	16339	3	6489	13852	666	680	0	27.23			
1460	8296	8215	8156	4268	12418	12456	16337	4	6494	13327	638	652	0	27.23			
1461	8295	8216	8156	4267	12419	12452	16337	4	6489	13109	612	628	0	27.23			
1462	8296	8215	8155	4267	12419	12454	16335	4	6488	13073	596	613	0	27.23			
1463	8295	8215	8156	4267	12417	12452	16335	3	6491	13341	593	608	0	27.23			
1464	8294	8215	8156	4266	12418	12453	16336	4	6490	13747	603	613	0	27.23			
1465	8296	8215	8156	4266	12421	12452	16336	3	6491	14370	620	629	0	27.23			
1466	8295	8215	8156	4266	12419	12455	16337	3	6488	15185	647	657	0	27.23			
1467	8295	8215	8156	4267	12418	12452	16336	4	6488	15924	678	693	0	27.23			
1468	8295	8215	8156	4267	12418	12454	16332	3	6484	16099	704	722	0	27.23			
1469	8295	8215	8155	4266	12417	12455	16334	5	6484	16099	717	737	0	27.23			
1470	8295	8215	8156	4267	12428	12454	16338	3	6485	16104	725	746	0	27.23			
1471	8296	8216	8156	4266	12419	12456	16337	7	6487	16112	729	752	0	27.23			
1472	8295	8216	8157	4267	12422	12460	16336	4	6483	15884	729	750	0	27.23			
1473	8296	8215	8156	4266	12419	12455	16336	4	6489	15504	724	742	0	27.23			
1474	8295	8215	8157	4267	12418	12455	16335	4	6485	14843	706	723	0	27.23			
1475	8295	8214	8157	4265	12425	12453	16336	3	6485	14260	684	698	0	27.23			
1476	8295	8215	8157	4268	12416	12455	16337	6	6485	13647	657	670	0	27.23			
1477	8296	8215	8156	4268	12417	12460	16338	5	6487	13231	629	642	0	27.23			
1478	8295	8215	8156	4266	12419	12456	16339	6	6486	13039	605	621	0	27.23			
1479	8295	8215	8156	4266	12418	12456	16337	5	6482	13050	590	607	0	27.23			
1480	8295	8215	8156	4267	12416	12455	16338	5	6486	13378	592	605	0	27.23			
1481	8295	8216	8156	4267	12419	12456	16337	2	6484	13815	603	612	0	27.23			
1482	8295	8215	8156	4267	12418	12454	16337	5	6488	14547	624	632	0	27.23			
1483	8296	8215	8156	4267	12418	12456	16337	5	6482	15336	652	663	0	27.23			
1484	8295	8215	8156	4267	12419	12456	16337	4	6484	16017	684	699	0	27.23			
1485	8296	8215	8156	4267	12419	12456	16337	4	6483	16083	707	725	0	27.23			
1486	8294	8215	8156	4267	12418	12457	16337	2	6480	16087	720	739	0	27.23			
1487	8295	8215	8157	4267	12418	12452	16336	3	6492	16092	726	748	0	27.23			
1488	8295	8215	8156	4266	12418	12453	16336	5	6481	16093	729	752	0	27.23			
1489	8295	8214	8156	4268	12417	12451	16335	5	6481	15783	727	748	0	27.23			
1490	8295	8215	8156	4266	12418	12456	16336	4	6481	15274	715	735	0	27.23			
1491	8296	8215	8156	4267	12420	12455	16336	4	6484	14588	695	713	0	27.23			
1492	8296	8215	8156	4266	12419	12457	16338	5	6484	13999	671	687	0	27.23			
1493	8296	8215	8156	4268	12418	12458	16335	0	6481	13426	645	659	0	27.23			
1494	8295	8216	8157	4265	12418	12453	16337	4	6482	13121	617	633	0	27.23			
1495	8295	8215	8156	4267	12419	12456	16337	5	6483	12988	597	614	0	27.23			
1496	8296	8215	8156	4268	12418	12454	16335	3	6482	13160	587	605	0	27.23			
1497	8295	8215	8156	4267	12428	12455	16336	3	6478	13575	594	607	0	27.23			
1498	8295	8215	8156	4266	12419	12456	16333	4	6479	14089	609	619	0	27.23			
1499	8295	8215	8157	4267	12418	12456	16338	6	6482	14922	636	645	0	27.23			
1500	8295	8215	8156	4266	12418	12455	16337	5	6481	15686	667	679	0	27.23			
1501	8295	8215	8156	4268	12418	12460	16336	4	6475	16074	695	712	0	27.23			
1502	8294	8214	8156	4267	12428	12454	16335	6	6476	16068	713	732	0	27.23			
1503	8294	8214	8156	4266	12417	12456	16337	7	6480	16073	722	743	0	27.23			
1504	8295	8215	8155	4266	12418	12456	16338	3	6477	16079	727	749	0	27.23			
1505	8295	8214	8156	4266	12419	12457	16337	5	6478	15916	728	750	0	27.23			
1506	8296	8214	8156	4266	12419	12458	16338	2	6480	15566	725	743	0	27.23			
1507	8295	8215	8156	4267	12418	12456	16337	6	6473	14961	709	726	0	27.23			
1508	8295	8215	8156	4267	12428	12455	16337	5	6478	14325	686	701	0	27.23			
1509	8296	8215	8156	4268	12417	12457	16336	3	6478	13744	660	674	0	27.23			
1510	8295	8215	8156	4267	12427	12456	16338	5	6481	13221	632	645	0	27.23			
1511	8294	8215	8156	4267	12419	12459	16334	4	6483	12991	606	622	0	27.23			
1512	8295	8215	8156	4268	12418	12457	16333	4	6476	12915	588	605	0	27.23			
1513	8294	8215	8156	4267	12418	12456	16336	5	6473	13166	582	599	0	27.23			
1514	8296	8215	8156	4266	12427	12455	16335	3	6479	13567	590	603	0	27.23			
1515	8296	8215	8156	4268	12419	12457	16337	4	6476	14191	609	619	0	27.23			
1516	8295	8215	8156	4267	12419	12456	16337	5	6472	15009	636	646	0	27.23			
1517	8295	8215	8156	4266	12418	12456	16336	4	6475	15767	669	682	0	27.23			
1518	8295	8215	8156	4266	12419	12456	16337	4	6473	16060	697	714	0	27.23			
1519	8295	8215	8156	4267	12419	12457	16337	4	6472	16057	713	731	0	27.23			
1520	8295	8214	8156	4267	12418	12456	16336	1	6476	16060	722	742	0	27.23			
1521	8294	8214	8156	4266	12419	12458	16334	5	6476	16070	726	747	0	27.23			
1522	8295	8215	8157	4267	12416	12455	16336	5	6472	15842	726	747	0	27.23			
1523	8296	8215	8156	4266	12418	12454	16335	7	6472	15492	722	740	0	27.23			
1524	8295	8215	8156	4267	12418	12456	16335	6	6473	14845	705	721	0	27.23			
1525	8295	8215	8156	4268	12418	12463	16335	6	6476	14283	683	697	0	27.23			
1526	8295	8215	8156	4267	12418	12455	16336	6	6477	13683	657	670	0	27.23			
1527	8296	8215	8156	4266	12419	12458	16336	3	6473	13284	632	644	0	27.23			
1528	8295	8215	8156	4266	12418	12454	16337	6	6475	13090	608	622	0	27.23			
1529	8295	8215	8156	4266	12428	12458	16338	3	6473	13084	593	608	0	27.23			
1530	8295	8215	8156	4267	12418	12456	16336	3	6469	13439	594	607	0	27.23			
1531	8294	8215	8156	4268	12418	12455	16338	6	6469	13907	606	615	0	27.23			
1532	8294	8215	8156	4267	12418	12456	16335	6	6477	14661	629	637	0	27.23			
1533	8295	8215	8155	4266	12418	12454	16335	6	6468	15489	659	669	0	27.23			
1534	8295	8215	8156	4267	12419	12456	16336	5	6468	16040	689	705	0	27.23			
1535	8295	8216	8156	4268	12428	12457	16337	7	6473	16039	711	727	0	27.23			
1536	8296	8215	8156	4267	12419	12455	16336	3	6470	16041	722	739	0	27.23			
1537	8295	8215	8157	4266	12418	12457	16336	8	6471	16047	727	746	0	27.23			
1538	8295	8215	8156	4269	12418	12460	16337	4	6469	16039	730	748	0	27.23			
1539	8295	8215	8156	4267	12418	12454	16335	6	6470	15718	728	746	0	27.23			
1540	8295	8215	8157	4267	12419	12457	16337	3	6468	15222	714	732	0	27.23			
1541	8295	8215	8156	4266	12417	12454	16337	4	6471	14541	694	710	0	27.23			
1542	8295	8215	8156	4269	12418	12457	16336	4	6469	13942	669	683	0	27.23			
1543	8295	8215	8156	4266	12427	12458	16338	6	6466	13349	641	654	0	27.23			
1544	8295	8215	8157	4268	12418	12457	16337	6	6468	13057	613	628	0	27.23			
1545	8295	8215	8157	4267	12419	12457	16336	3	6469	12893	592	608	0	27.23			
1546	8294	8214	8156	4268	12418	12456	16337	7	6468	13019	582	598	0	27.23			
1547	8295	8215	8156	4266	12418	12457	16337	6	6467	13391	585	599	0	27.23			
1548	8295	8215	8156	4267	12419	12457	16338	5	6468	13894	601	610	0	27.23			
1549	8295	8215	8156	4266	12416	12456	16338	5	6465	14663	625	633	0	27.23			
1550	8295	8215	8156	4267	12426	12458	16337	6	6467	15399	655	664	0	27.23			
1551	8295	8215	8155	4267	12418	12456	16337	6	6466	16010	686	701	0	27.23			
1552	8295	8215	8156	4267	12417	12457	16333	3	6468	16025	708	723	0	27.23			
1553	8294	8215	8156	4267	12417	12457	16336	3	6469	16028	720	737	0	27.23			
1554	8295	8215	8156	4267	12417	12459	16337	5	6465	16035	726	744	0	27.23			
1555	8296	8216	8155	4267	12417	12458	16337	4	6468	15860	726	744	0	27.23			
1556	8295	8215	8156	4266	12417	12458	16337	1	6464	15533	722	738	0	27.23			
1557	8295	8215	8157	4266	12418	12458	16338	7	6467	14905	706	720	0	27.23			
1558	8295	8215	8156	4266	12419	12457	16336	3	6467	14253	683	697	0	27.23			
1559	8295	8215	8156	4267	12418	12459	16337	6	6463	13668	657	669	0	27.23			
1560	8295	8215	8156	4267	12418	12456	16337	6	6464	13198	628	642	0	27.23			
1561	8295	8215	8156	4266	12428	12457	16337	5	6466	12961	603	618	0	27.23			
1562	8296	8214	8156	4266	12418	12457	16339	6	6462	12865	586	601	0	27.23			
1563	8296	8215	8156	4265	12419	12458	16337	5	6465	13126	579	596	0	27.23			
1564	8295	8214	8156	4267	12418	12458	16337	5	6464	13517	587	600	0	27.23			
1565	8295	8215	8156	4268	12416	12456	16335	4	6462	14152	606	616	0	27.23			
1566	8295	8215	8156	4267	12428	12455	16336	7	6463	14983	634	644	0	27.23			
1567	8295	8215	8156	4266	12418	12477	16336	7	6467	15720	667	678	0	27.23			
1568	8295	8215	8156	4267	12418	12457	16336	7	6463	16010	695	710	0	27.23			
1569	8295	8215	8156	4267	12418	12459	16334	6	6464	16011	712	728	0	27.23			
1570	8294	8215	8156	4268	12418	12458	16337	5	6463	16016	721	739	0	27.23			
1571	8296	8215	8156	4266	12418	12457	16336	7	6461	16024	727	745	0	27.23			
1572	8295	8215	8156	4267	12417	12457	16336	4	6461	15778	726	744	0	27.23			
1573	8295	8215	8156	4266	12418	12457	16332	5	6461	15423	720	736	0	27.23			
1574	8295	8214	8156	4266	12418	12458	16336	6	6461	14754	703	716	0	27.23			
1575	8295	8215	8156	4269	12417	12456	16335	6	6462	14175	678	692	0	27.23			
1576	8295	8215	8155	4267	12418	12457	16337	7	6462	13581	653	664	0	27.23			
1577	8295	8215	8157	4267	12417	12457	16336	5	6464	13160	624	638	0	27.23			
1578	8295	8215	8156	4266	12418	12457	16336	8	6463	12990	600	616	0	27.23			
1579	8294	8215	8156	4266	12421	12458	16337	6	6467	13007	586	602	0	27.23			
1580	8294	8216	8156	4266	12418	12458	16336	5	6460	13376	588	602	0	27.23			
1581	8295	8215	8156	4267	12427	12456	16337	5	6459	13831	602	611	0	27.23			
1582	8294	8215	8156	4265	12424	12457	16337	5	6459	14540	624	631	0	27.23			
1583	8295	8215	8156	4267	12421	12459	16337	5	6459	15339	652	662	0	27.23			
1584	8295	8215	8156	4267	12417	12459	16338	8	6463	15973	684	697	0	27.23			
1585	8295	8214	8156	4268	12419	12460	16338	5	6460	15995	706	721	0	27.23			
1586	8296	8214	8156	4266	12419	12460	16337	6	6459	15996	718	734	0	27.23			
1587	8296	8214	8156	4266	12419	12458	16337	6	6464	16001	725	743	0	27.23			
1588	8296	8215	8156	4267	12417	12459	16336	5	6455	16004	728	746	0	27.23			
1589	8295	8214	8156	4268	12418	12457	16337	8	6459	15676	725	744	0	27.23			
1590	8295	8215	8156	4265	12418	12458	16336	5	6456	15150	713	730	0	27.23			
1591	8296	8215	8156	4267	12418	12457	16336	8	6472	14468	691	707	0	27.23			
1592	8295	8215	8156	4267	12418	12459	16338	6	6458	13881	667	679	0	27.23			
1593	8295	8215	8156	4267	12418	12459	16338	7	6458	13281	638	651	0	27.23			
1594	8295	8216	8157	4266	12418	12458	16335	5	6458	12989	609	625	0	27.23			
1595	8295	8215	8156	4267	12418	12457	16336	6	6458	12879	589	606	0	27.23			
1596	8295	8215	8156	4265	12419	12461	16338	8	6457	12976	579	595	0	27.23			
1597	8296	8215	8155	4267	12418	12458	16336	4	6466	13380	584	597	0	27.23			
1598	8294	8215	8156	4268	12417	12458	16332	6	6452	13899	600	609	0	27.23			
1599	8295	8215	8156	4267	12417	12457	16336	9	6453	14705	626	633	0	27.23			
1600	8294	8215	8156	4267	12418	12461	16336	8	6459	15462	656	666	0	27.23			
1601	8295	8215	8156	4266	12419	12456	16334	6	6453	15982	688	702	0	27.23			
1602	8295	8215	8156	4268	12418	12458	16335	6	6454	15976	708	722	0	27.23			
1603	8295	8216	8155	4267	12418	12458	16337	8	6455	15983	719	734	0	27.23			
1604	8296	8215	8156	4267	12417	12457	16336	5	6449	15992	725	742	0	27.23			
1605	8295	8216	8156	4267	12425	12457	16335	5	6451	15843	725	743	0	27.23			
1606	8295	8215	8157	4267	12418	12456	16332	8	6454	15477	720	736	0	27.23			
1607	8295	8215	8156	4266	12418	12457	16337	6	6454	14847	704	718	0	27.23			
1608	8295	8215	8156	4266	12419	12460	16337	8	6458	14201	681	694	0	27.23			
1609	8295	8215	8156	4268	12418	12458	16337	8	6454	13595	655	666	0	27.23			
1610	8295	8215	8157	4266	12418	12457	16336	5	6455	13104	623	638	0	27.23			
1611	8295	8215	8157	4267	12418	12458	16336	7	6455	12887	598	614	0	27.23			
1612	8294	8215	8156	4267	12417	12456	16335	8	6454	12840	582	599	0	27.23			
1613	8295	8215	8156	4268	12417	12459	16336	5	6452	13105	577	593	0	27.23			
1614	8295	8214	8156	4267	12418	12460	16338	6	6450	13483	586	598	0	27.23			
1615	8295	8215	8155	4266	12417	12458	16337	5	6450	14128	604	615	0	27.23			
1616	8294	8215	8156	4268	12417	12459	16337	8	6447	14924	631	642	0	27.23			
1617	8296	8215	8156	4267	12418	12459	16338	6	6452	15662	664	676	0	27.23			
1618	8295	8215	8156	4268	12420	12457	16338	7	6451	15964	693	708	0	27.23			
1619	8295	8215	8156	4267	12417	12458	16336	7	6448	15961	711	727	0	27.23			
1620	8295	8215	8156	4266	12420	12463	16334	7	6453	15967	719	736	0	27.23			
1621	8295	8215	8156	4267	12417	12459	16338	5	6450	15979	723	742	0	27.23			
1622	8295	8215	8156	4264	12418	12458	16337	4	6449	15714	723	742	0	27.23			
1623	8295	8215	8156	4267	12418	12458	16337	5	6460	15289	714	730	0	27.23			
1624	8295	8216	8156	4266	12425	12459	16339	6	6449	14571	694	709	0	27.23			
1625	8295	8215	8156	4267	12418	12460	16338	4	6450	13955	670	683	0	27.23			
1626	8295	8215	8156	4266	12424	12457	16337	6	6446	13373	642	656	0	27.23			
1627	8296	8214	8156	4269	12418	12459	16338	6	6451	12970	612	628	0	27.23			
1628	8295	8214	8156	4267	12418	12459	16336	7	6448	12789	590	606	0	27.23			
1629	8295	8215	8157	4267	12418	12459	16336	7	6451	12809	577	592	0	27.23			
1630	8295	8215	8156	4267	12418	12459	16337	9	6448	13157	574	591	0	27.23			
1631	8295	8215	8156	4266	12417	12459	16337	8	6451	13618	586	599	0	27.23			
1632	8295	8215	8156	4268	12417	12461	16336	7	6453	14360	610	620	0	27.23			
1633	8295	8215	8156	4267	12417	12459	16336	8	6447	15146	640	650	0	27.23			
1634	8295	8215	8156	4267	12418	12458	16335	6	6445	15872	673	687	0	27.23			
1635	8295	8215	8156	4267	12417	12458	16335	7	6446	15944	699	714	0	27.23			
1636	8295	8214	8156	4268	12418	12459	16338	7	6450	15949	713	729	0	27.23			
1637	8295	8215	8156	4269	12417	12458	16336	7	6446	15956	721	737	0	27.23			
1638	8295	8215	8156	4266	12425	12459	16338	8	6445	15914	724	741	0	27.23			
1639	8295	8215	8156	4266	12418	12459	16337	5	6447	15563	722	737	0	27.23			
1640	8296	8215	8156	4268	12418	12457	16332	6	6444	15049	709	724	0	27.23			
1641	8296	8215	8155	4267	12417	12459	16335	8	6450	14402	687	702	0	27.23			
1642	8295	8215	8156	4266	12416	12458	16335	8	6447	13827	664	676	0	27.23			
1643	8295	8215	8156	4266	12417	12459	16336	9	6442	13282	636	648	0	27.23			
1644	8295	8215	8157	4266	12416	12461	16335	8	6446	12985	607	622	0	27.23			
1645	8296	8215	8156	4266	12417	12459	16338	6	6444	12840	589	604	0	27.23			
1646	8295	8214	8156	4267	12416	12457	16336	7	6452	13022	578	596	0	27.23			
1647	8296	8215	8156	4268	12415	12459	16331	9	6451	13449	585	599	0	27.23			
1648	8295	8215	8156	4266	12417	12458	16337	8	6445	13987	602	612	0	27.23			
1649	8295	8215	8156	4268	12418	12460	16337	8	6442	14779	628	637	0	27.23			
1650	8296	8215	8157	4266	12418	12466	16336	9	6440	15532	660	669	0	27.23			
1651	8296	8215	8156	4267	12418	12460	16337	9	6442	15935	690	703	0	27.23			
1652	8295	8214	8156	4265	12427	12459	16336	7	6440	15930	709	723	0	27.23			
1653	8295	8215	8156	4267	12418	12459	16336	6	6442	15935	719	734	0	27.23			
1654	8295	8215	8156	4266	12417	12464	16337	6	6438	15944	724	739	0	27.23			
1655	8295	8215	8156	4267	12420	12459	16337	8	6441	15764	723	740	0	27.23			
1656	8295	8215	8156	4266	12419	12459	16336	8	6443	15395	717	733	0	27.23			
1657	8294	8215	8156	4266	12415	12459	16334	7	6442	14775	699	716	0	27.23			
1658	8295	8215	8156	4266	12418	12462	16336	7	6440	14148	676	691	0	27.23			
1659	8296	8215	8156	4266	12417	12457	16337	7	6440	13528	650	662	0	27.23			
1660	8294	8215	8156	4268	12417	12459	16337	6	6441	13025	620	634	0	27.23			
1661	8295	8215	8156	4267	12418	12461	16337	9	6442	12761	595	609	0	27.23			
1662	8296	8215	8155	4266	12423	12461	16337	10	6441	12681	575	592	0	27.23			
1663	8295	8215	8155	4266	12420	12461	16338	9	6444	12926	568	586	0	27.23			
1664	8295	8215	8157	4265	12417	12460	16336	5	6441	13351	578	590	0	27.23			
1665	8295	8215	8156	4267	12416	12459	16336	8	6440	14001	597	607	0	27.23			
1666	8295	8215	8156	4265	12417	12459	16336	6	6436	14804	625	634	0	27.23			
1667	8295	8214	8156	4266	12422	12459	16336	7	6435	15557	659	668	0	27.23			
1668	8295	8214	8156	4268	12418	12461	16336	7	6436	15932	688	702	0	27.23			
1669	8295	8215	8156	4266	12418	12460	16336	6	6435	15929	707	721	0	27.23			
1670	8295	8215	8156	4266	12418	12461	16338	9	6435	15932	717	732	0	27.23			
1671	8296	8215	8156	4266	12421	12460	16337	8	6438	15933	722	738	0	27.23			
1672	8296	8214	8155	4266	12418	12459	16336	9	6439	15672	721	737	0	27.23			
1673	8295	8215	8156	4266	12418	12462	16338	7	6438	15243	711	727	0	27.23			
1674	8295	8215	8156	4266	12418	12460	16337	8	6446	14548	692	707	0	27.23			
1675	8295	8215	8156	4268	12416	12458	16336	7	6436	13976	669	683	0	27.23			
1676	8295	8215	8156	4268	12418	12460	16337	7	6437	13365	641	654	0	27.23			
1677	8296	8214	8156	4267	12417	12458	16337	8	6436	12993	612	628	0	27.23			
1678	8295	8215	8156	4269	12417	12462	16336	9	6438	12837	590	607	0	27.23			
1679	8295	8216	8156	4267	12418	12474	16336	8	6435	12854	577	594	0	27.23			
1680	8295	8215	8156	4268	12416	12462	16338	10	6441	13207	576	592	0	27.23			
1681	8295	8214	8156	4267	12417	12459	16337	7	6436	13669	589	601	0	27.23			
1682	8295	8215	8156	4266	12416	12460	16336	10	6434	14447	613	622	0	27.23			
1683	8295	8215	8156	4267	12418	12459	16336	10	6432	15241	643	654	0	27.23			
1684	8296	8215	8156	4268	12417	12460	16335	10	6437	15884	677	691	0	27.23			
1685	8295	8215	8156	4267	12416	12459	16336	6	6432	15896	701	716	0	27.23			
1686	8295	8216	8156	4268	12415	12457	16336	7	6433	15901	714	728	0	27.23			
1687	8295	8215	8157	4268	12418	12459	16336	6	6436	15908	722	737	0	27.23			
1688	8295	8215	8156	4266	12417	12457	16337	8	6435	15872	724	739	0	27.23			
1689	8295	8214	8156	4267	12418	12460	16335	9	6433	15528	721	735	0	27.23			
1690	8295	8215	8156	4265	12418	12461	16338	10	6433	14970	706	720	0	27.23			
1691	8295	8215	8155	4268	12418	12462	16337	8	6431	14287	685	697	0	27.23			
1692	8296	8215	8157	4267	12418	12469	16336	7	6432	13716	659	671	0	27.23			
1693	8296	8215	8156	4267	12417	12458	16336	7	6433	13165	630	643	0	27.23			
1694	8296	8215	8156	4268	12418	12462	16338	9	6440	12880	601	616	0	27.23			
1695	8296	8215	8156	4267	12418	12461	16338	9	6432	12717	582	597	0	27.23			
1696	8295	8214	8156	4266	12417	12462	16338	8	6433	12877	572	589	0	27.23			
1697	8295	8215	8156	4267	12418	12463	16338	9	6430	13260	573	590	0	27.23			
1698	8295	8215	8156	4267	12418	12460	16337	9	6429	13811	589	603	0	27.23			
1699	8295	8215	8157	4267	12418	12462	16338	7	6430	14616	617	627	0	27.23			
1700	8295	8215	8156	4266	12417	12467	16338	7	6433	15339	647	659	0	27.23			
1701	8295	8215	8156	4265	12416	12458	16335	8	6428	15884	681	694	0	27.23			
1702	8294	8215	8156	4267	12419	12458	16336	7	6429	15881	703	716	0	27.23			
1703	8295	8216	8155	4266	12426	12459	16333	9	6429	15890	715	728	0	27.23			
1704	8294	8216	8156	4268	12415	12461	16336	9	6430	15895	721	736	0	27.23			
1705	8295	8215	8156	4267	12418	12461	16337	7	6430	15717	721	736	0	27.23			
1706	8295	8215	8156	4267	12418	12461	16337	5	6430	15349	714	729	0	27.23			
1707	8296	8215	8156	4267	12417	12459	16335	7	6428	14731	697	712	0	27.23			
1708	8296	8215	8156	4265	12417	12460	16336	9	6432	14109	674	688	0	27.23			
1709	8295	8215	8156	4267	12416	12458	16335	9	6430	13554	650	662	0	27.23			
1710	8295	8215	8156	4267	12419	12458	16335	9	6426	13100	621	634	0	27.23			
1711	8295	8215	8156	4268	12417	12459	16336	8	6431	12844	596	611	0	27.23			
1712	8295	8215	8157	4269	12418	12462	16335	6	6430	12756	579	594	0	27.23			
1713	8295	8215	8157	4268	12418	12461	16338	11	6425	13028	573	589	0	27.23			
1714	8295	8215	8156	4268	12420	12462	16338	8	6429	13445	582	594	0	27.23			
1715	8295	8215	8157	4267	12417	12463	16337	10	6427	14083	602	611	0	27.23			
1716	8296	8214	8156	4268	12417	12460	16337	8	6429	14892	629	639	0	27.23			
1717	8295	8215	8156	4266	12417	12457	16336	11	6426	15656	663	674	0	27.23			
1718	8296	8215	8156	4268	12417	12460	16336	9	6434	15867	690	705	0	27.23			
1719	8295	8215	8156	4266	12417	12460	16336	11	6425	15867	706	722	0	27.23			
1720	8295	8215	8156	4266	12417	12460	16336	8	6427	15871	715	731	0	27.23			
1721	8295	8215	8156	4266	12417	12469	16336	8	6423	15885	720	736	0	27.23			
1722	8295	8215	8156	4266	12417	12461	16336	10	6426	15587	720	734	0	27.23			
1723	8294	8215	8156	4266	12418	12461	16337	10	6425	15133	708	722	0	27.23			
1724	8295	8215	8156	4267	12417	12461	16337	5	6424	14442	688	701	0	27.23			
1725	8295	8215	8156	4265	12418	12461	16337	10	6431	13853	664	676	0	27.23			
1726	8294	8215	8156	4267	12415	12460	16337	9	6427	13259	635	647	0	27.23			
1727	8296	8215	8156	4267	12417	12460	16337	10	6426	12874	606	620	0	27.23			
1728	8295	8215	8156	4268	12417	12460	16336	8	6427	12697	584	600	0	27.23			
1729	8296	8215	8155	4266	12418	12461	16337	10	6434	12721	570	586	0	27.23			
1730	8294	8215	8156	4269	12417	12459	16336	11	6424	13082	569	585	0	27.23			
1731	8295	8215	8156	4266	12417	12459	16336	10	6422	13556	581	594	0	27.23			
1732	8295	8215	8156	4266	12417	12460	16336	7	6422	14311	605	615	0	27.23			
1733	8295	8215	8156	4267	12418	12461	16337	8	6422	15073	635	645	0	27.23			
1734	8296	8214	8156	4267	12418	12463	16339	10	6421	15772	669	681	0	27.23			
1735	8295	8216	8156	4267	12417	12461	16337	7	6422	15849	693	708	0	27.23			
1736	8296	8215	8156	4267	12418	12461	16337	10	6424	15850	707	723	0	27.23			
1737	8295	8215	8156	4267	12420	12461	16336	9	6429	15860	715	731	0	27.23			
1738	8295	8215	8156	4268	12416	12461	16332	8	6422	15803	717	735	0	27.23			
1739	8296	8215	8156	4268	12425	12461	16338	8	6421	15437	715	731	0	27.23			
1740	8295	8215	8156	4267	12417	12461	16336	9	6420	14882	702	716	0	27.23			
1741	8295	8214	8157	4268	12417	12461	16336	7	6419	14221	680	693	0	27.23			
1742	8295	8215	8156	4267	12418	12462	16337	7	6422	13612	653	665	0	27.23			
1743	8295	8215	8156	4268	12417	12459	16337	9	6425	13049	622	636	0	27.23			
1744	8295	8215	8156	4267	12416	12463	16338	9	6424	12733	595	610	0	27.23			
1745	8295	8215	8156	4268	12415	12463	16337	6	6420	12601	574	591	0	27.23			
1746	8295	8216	8156	4267	12417	12464	16334	9	6418	12761	566	582	0	27.23			
1747	8295	8215	8156	4267	12418	12460	16338	9	6421	13149	567	584	0	27.23			
1748	8295	8214	8156	4267	12415	12461	16336	10	6420	13712	583	597	0	27.23			
1749	8295	8215	8156	4269	12417	12459	16335	8	6416	14549	612	622	0	27.23			
1750	8296	8215	8156	4267	12417	12462	16336	8	6422	15284	643	654	0	27.23			
1751	8295	8215	8156	4267	12417	12462	16339	10	6418	15831	676	688	0	27.23			
1752	8295	8215	8156	4267	12417	12462	16338	9	6418	15836	697	712	0	27.23			
1753	8295	8215	8156	4267	12416	12460	16336	9	6419	15836	709	725	0	27.23			
1754	8295	8214	8157	4267	12419	12460	16336	6	6419	15856	715	732	0	27.23			
1755	8296	8215	8157	4268	12417	12462	16337	12	6425	15648	716	732	0	27.23			
1756	8295	8215	8157	4269	12417	12458	16333	10	6419	15302	710	726	0	27.23			
1757	8295	8215	8156	4267	12417	12461	16335	11	6421	14673	693	708	0	27.23			
1758	8296	8215	8156	4267	12425	12462	16333	10	6418	14046	671	685	0	27.23			
1759	8295	8215	8156	4267	12417	12459	16335	10	6416	13492	646	658	0	27.23			
1760	8295	8215	8156	4268	12417	12460	16336	7	6416	13001	616	630	0	27.23			
1761	8295	8215	8156	4267	12417	12460	16336	7	6419	12782	593	608	0	27.23			
1762	8295	8215	8156	4265	12417	12461	16336	11	6418	12724	576	591	0	27.23			
1763	8295	8215	8156	4267	12414	12460	16335	10	6416	13044	570	588	0	27.23			
